Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
252,-260.985809326,-119.578437805,-2075.682861328,-259.542541504,-112.391769409,-2072.176757813,-266.726257324,-104.043418884,-2079.909423828,-267.102142334,-96.064102173,-2082.864746094,-190.416000366,-82.569152832,-2094.321044922,,,,-333.466674805,149.247680664,-2152.817138672,-333.372375488,157.761123657,-2152.226562500,-418.785888672,107.512840271,-1892.901855469,-418.341369629,97.408142090,-1893.779174805,-253.102676392,-93.403915405,-2077.941406250,-244.575820923,-87.060043335,-2082.158935547,
253,-263.269348145,-120.954895020,-2081.817382813,-261.888885498,-113.653228760,-2078.453613281,-269.242889404,-105.742004395,-2086.272705078,-269.759216309,-97.834831238,-2089.385742188,-193.313095093,-83.590728760,-2101.626953125,,,,-333.468231201,149.249374390,-2152.832275391,-333.372131348,157.762512207,-2152.237548828,-418.785003662,107.512298584,-1892.906860352,-418.340576172,97.406013489,-1893.781616211,-255.734161377,-94.916877747,-2084.605712891,-247.304107666,-88.527320862,-2088.889892578,
254,-265.579833984,-122.315795898,-2087.794189453,-264.270996094,-114.932159424,-2084.569824219,-271.802795410,-107.397209167,-2092.358398438,-272.451812744,-99.538574219,-2095.545410156,-196.294967651,-84.494094849,-2108.623046875,,,,-333.470184326,149.251449585,-2152.840576172,-333.373596191,157.762771606,-2152.247314453,-418.785125732,107.509819031,-1892.909545898,-418.343078613,97.406471252,-1893.785644531,-258.437591553,-96.372421265,-2090.965087891,-250.107559204,-89.955986023,-2095.419433594,
255,-267.938323975,-123.656188965,-2093.569335938,-266.695281982,-116.205436707,-2090.477050781,-274.388610840,-109.012054443,-2098.206542969,-275.170166016,-101.222923279,-2101.596923828,-199.273529053,-85.362556458,-2115.294677734,,,,-333.469848633,149.251708984,-2152.849365234,-333.376647949,157.763504028,-2152.257812500,-418.786376953,107.508384705,-1892.906616211,-418.346496582,97.406562805,-1893.787597656,-261.135101318,-97.797538757,-2097.007324219,-252.930282593,-91.394332886,-2101.769287109,
256,-270.271148682,-124.888870239,-2099.059082031,-269.095275879,-117.368423462,-2096.029052734,-276.878356934,-110.456748962,-2103.819335938,-277.768341064,-102.692115784,-2107.248046875,-202.087814331,-86.203231812,-2121.504638672,,,,-333.471160889,149.249496460,-2152.848632813,-333.376678467,157.761795044,-2152.263671875,-418.787719727,107.506515503,-1892.905883789,-418.347930908,97.405426025,-1893.790527344,-263.725524902,-99.094429016,-2102.781738281,-255.584304810,-92.653083801,-2107.539306641,
257,-272.504791260,-125.789199829,-2104.246582031,-271.349304199,-118.223320007,-2101.234375000,-279.184997559,-111.541244507,-2109.067626953,-280.126861572,-103.799591064,-2112.545654297,-204.624389648,-86.957351685,-2127.276855469,,,,-333.471527100,149.246475220,-2152.851806641,-333.376037598,157.760513306,-2152.261474609,-418.783203125,107.505149841,-1892.904296875,-418.347686768,97.404098511,-1893.795166016,-266.110168457,-100.094711304,-2108.241943359,-258.015655518,-93.653831482,-2113.036132813,
258,-274.527282715,-126.236412048,-2109.038085938,-273.381317139,-118.630859375,-2106.102050781,-281.261993408,-112.199554443,-2114.006347656,-282.275604248,-104.499938965,-2117.606445313,-206.889373779,-87.544784546,-2132.775634766,,,,-333.469482422,149.241699219,-2152.844970703,-333.376159668,157.757934570,-2152.259765625,-418.783843994,107.504364014,-1892.902587891,-418.346374512,97.402854919,-1893.792846680,-268.207336426,-100.684394836,-2113.304199219,-260.163208008,-94.291313171,-2118.248779297,
259,-276.282806396,-126.277725220,-2113.314208984,-275.119934082,-118.601280212,-2110.523193359,-283.026397705,-112.457565308,-2118.392578125,-284.101257324,-104.810409546,-2122.119628906,-208.855117798,-87.906867981,-2138.045898438,,,,-333.473205566,149.240112305,-2152.835205078,-333.382507324,157.753768921,-2152.256103516,-418.787750244,107.501846313,-1892.899169922,-418.347656250,97.401222229,-1893.786132813,-269.999877930,-100.937507629,-2117.891601563,-262.034332275,-94.625953674,-2123.160400391,
260,-277.741821289,-126.114822388,-2117.154296875,-276.572784424,-118.389144897,-2114.490966797,-284.531158447,-112.534492493,-2122.239257813,-285.667388916,-104.922294617,-2125.984375000,-210.643112183,-88.126892090,-2143.006835938,,,,-333.480377197,149.238662720,-2152.839843750,-333.388763428,157.749603271,-2152.245117188,-418.791564941,107.498901367,-1892.896118164,-418.351043701,97.399452209,-1893.784667969,-271.533172607,-101.009704590,-2122.013427734,-263.660125732,-94.781097412,-2127.591796875,
261,-278.962158203,-126.003280640,-2120.494384766,-277.764923096,-118.229423523,-2117.921142578,-285.824401855,-112.660362244,-2125.531982422,-287.055847168,-105.067199707,-2129.312500000,-212.358108521,-88.246421814,-2147.682128906,,,,-333.485137939,149.235626221,-2152.836425781,-333.394470215,157.747299194,-2152.241455078,-418.792022705,107.494773865,-1892.889160156,-418.350891113,97.395492554,-1893.784912109,-272.901885986,-101.075302124,-2125.677734375,-265.121704102,-94.876853943,-2131.397216797,
262,-280.001922607,-126.081771851,-2123.370117188,-278.813720703,-118.275367737,-2120.939697266,-287.004760742,-112.954467773,-2128.403320313,-288.375274658,-105.441093445,-2132.379150391,-214.059616089,-88.324699402,-2151.970458984,,,,-333.488525391,149.231643677,-2152.831054688,-333.396453857,157.743515015,-2152.236816406,-418.790527344,107.491943359,-1892.882202148,-418.351531982,97.392158508,-1893.783569336,-274.183105469,-101.267456055,-2128.901123047,-266.510650635,-95.044898987,-2134.621826172,
263,-280.984832764,-126.344139099,-2125.983886719,-279.818054199,-118.497467041,-2123.599365234,-288.139801025,-113.414360046,-2130.942871094,-289.639404297,-105.945487976,-2134.968750000,-215.758728027,-88.408767700,-2155.801269531,,,,-333.492248535,149.228500366,-2152.833251953,-333.398925781,157.742462158,-2152.238525391,-418.792877197,107.489730835,-1892.881713867,-418.350372314,97.389389038,-1893.778808594,-275.439239502,-101.608825684,-2131.710693359,-267.912048340,-95.399505615,-2137.650878906,
264,-281.940399170,-126.707237244,-2128.303222656,-280.806182861,-118.819717407,-2125.937011719,-289.256408691,-113.939704895,-2133.152832031,-290.892791748,-106.495231628,-2137.181152344,-217.436828613,-88.518226624,-2159.170898438,,,,-333.494598389,149.227188110,-2152.832275391,-333.398864746,157.739944458,-2152.239990234,-418.793853760,107.486473083,-1892.883300781,-418.350555420,97.385940552,-1893.778442383,-276.686706543,-102.034873962,-2134.206542969,-269.310546875,-95.841842651,-2140.389892578,
265,-282.898590088,-127.077178955,-2130.372314453,-281.783813477,-119.166519165,-2128.020263672,-290.360717773,-114.442848206,-2135.107910156,-292.105072021,-107.038818359,-2139.218017578,-219.047454834,-88.645462036,-2162.135986328,,,,-333.489898682,149.226531982,-2152.830566406,-333.397644043,157.738647461,-2152.245117188,-418.792114258,107.486267090,-1892.883056641,-418.349945068,97.384895325,-1893.778442383,-277.901214600,-102.457962036,-2136.426025391,-270.638671875,-96.241950989,-2142.708007813,
266,-283.865783691,-127.358337402,-2132.222167969,-282.752075195,-119.431816101,-2129.926025391,-291.425506592,-114.824707031,-2136.879882813,-293.294342041,-107.475120544,-2141.141601563,-220.524017334,-88.758338928,-2164.747070313,,,,-333.488281250,149.227981567,-2152.835693359,-333.398254395,157.741088867,-2152.249023438,-418.793914795,107.488761902,-1892.888427734,-418.349945068,97.385169983,-1893.776733398,-279.059509277,-102.776489258,-2138.358154297,-271.895172119,-96.575920105,-2144.830566406,
267,-284.757507324,-127.444023132,-2133.881103516,-283.662353516,-119.499526978,-2131.648925781,-292.411682129,-114.999633789,-2138.517089844,-294.336791992,-107.671005249,-2142.754882813,-221.843261719,-88.800956726,-2167.081054688,,,,-333.488891602,149.229934692,-2152.839111328,-333.398315430,157.742904663,-2152.253417969,-418.796936035,107.490478516,-1892.892089844,-418.353302002,97.386566162,-1893.779296875,-280.100128174,-102.907218933,-2140.104248047,-272.987701416,-96.681838989,-2146.530517578,
268,-285.518157959,-127.294075012,-2135.320068359,-284.424224854,-119.325981140,-2133.191894531,-293.242187500,-114.928779602,-2139.912597656,-295.210388184,-107.616722107,-2144.151855469,-222.957275391,-88.755249023,-2169.203125000,,,,-333.492248535,149.232192993,-2152.841796875,-333.396179199,157.745315552,-2152.254638672,-418.800476074,107.490798950,-1892.892578125,-418.358581543,97.387443542,-1893.782592773,-280.972869873,-102.815170288,-2141.663818359,-273.927124023,-96.623672485,-2148.215087891,
269,-286.105255127,-126.932533264,-2136.590332031,-284.996459961,-118.947250366,-2134.488769531,-293.882629395,-114.653160095,-2141.118164063,-295.911956787,-107.365905762,-2145.378662109,-223.899429321,-88.589019775,-2171.204101563,,,,-333.490509033,149.233810425,-2152.850830078,-333.395111084,157.746368408,-2152.252929688,-418.799560547,107.490272522,-1892.890136719,-418.359436035,97.388153076,-1893.780883789,-281.655334473,-102.536148071,-2143.044921875,-274.683105469,-96.367439270,-2149.669433594,
270,-286.519683838,-126.423370361,-2137.728515625,-285.378417969,-118.432998657,-2135.628662109,-294.353057861,-114.233276367,-2142.178710938,-296.453399658,-106.977149963,-2146.463623047,-224.715332031,-88.291801453,-2173.118652344,,,,-333.483489990,149.236511230,-2152.848876953,-333.389892578,157.746871948,-2152.257812500,-418.796356201,107.488769531,-1892.891967773,-418.357391357,97.388305664,-1893.780151367,-282.176818848,-102.111083984,-2144.285156250,-275.277191162,-95.957397461,-2150.966308594,
271,-286.828186035,-125.802726746,-2138.719238281,-285.665039063,-117.787185669,-2136.645507813,-294.727325439,-113.714645386,-2143.082031250,-296.897094727,-106.483283997,-2147.399658203,-225.497512817,-87.873649597,-2174.968261719,,,,-333.477844238,149.234985352,-2152.850585938,-333.385437012,157.746353149,-2152.255615234,-418.793945313,107.487709045,-1892.886230469,-418.355224609,97.384963989,-1893.780761719,-282.620025635,-101.589263916,-2145.447998047,,,,
272,-287.132507324,-125.133728027,-2139.624511719,-285.963043213,-117.095802307,-2137.617187500,-295.098388672,-113.170173645,-2143.896240234,-297.334442139,-105.951934814,-2148.239746094,-226.308853149,-87.367347717,-2176.679931641,,,,-333.473846436,149.233459473,-2152.856201172,-333.380554199,157.745849609,-2152.263916016,-418.791198730,107.484542847,-1892.885986328,-418.351531982,97.381637573,-1893.775756836,-283.079071045,-101.019378662,-2146.499023438,,,,
273,-287.537963867,-124.467239380,-2140.549072266,-286.360870361,-116.422126770,-2138.592773438,-295.579833984,-112.638130188,-2144.702880859,-297.877868652,-105.421073914,-2149.048339844,-227.183959961,-86.839012146,-2178.351074219,,,,-333.471160889,149.232376099,-2152.859130859,-333.376586914,157.746047974,-2152.271240234,-418.787231445,107.480895996,-1892.880126953,-418.347564697,97.378982544,-1893.774536133,-283.635040283,-100.459968567,-2147.493408203,,,,
274,-288.097991943,-123.863426208,-2141.447021484,-286.940124512,-115.805297852,-2139.573486328,-296.193145752,-112.143203735,-2145.530761719,-298.551422119,-104.935417175,-2149.844726563,-228.123123169,-86.321968079,-2179.822265625,,,,-333.464233398,149.232177734,-2152.860595703,-333.373016357,157.747650146,-2152.278808594,-418.779357910,107.478187561,-1892.878051758,-418.343078613,97.378692627,-1893.778808594,-284.309448242,-99.943969727,-2148.451660156,,,,
275,-288.854400635,-123.312171936,-2142.362060547,-287.698699951,-115.240653992,-2140.475585938,-296.982025146,-111.691566467,-2146.432617188,-299.382904053,-104.495613098,-2150.703857422,-229.161773682,-85.839462280,-2181.104736328,,,,-333.467346191,149.234329224,-2152.872070313,-333.372131348,157.747985840,-2152.280029297,-418.778564453,107.476707458,-1892.874511719,-418.340606689,97.379127502,-1893.779418945,-285.141082764,-99.478858948,-2149.425048828,,,,
276,-289.766235352,-122.815757751,-2143.276611328,-288.624023438,-114.733596802,-2141.441162109,-297.918029785,-111.255622864,-2147.370605469,-300.343658447,-104.076599121,-2151.643554688,-230.218399048,-85.404617310,-2182.248535156,,,,-333.469024658,149.236450195,-2152.876464844,-333.373291016,157.749023438,-2152.275878906,-418.777160645,107.476814270,-1892.872802734,-418.341247559,97.381668091,-1893.784912109,-286.105529785,-99.041252136,-2150.364501953,,,,
277,-290.745483398,-122.350814819,-2144.205566406,-289.598602295,-114.245185852,-2142.354492188,-298.910797119,-110.829727173,-2148.300781250,-301.343841553,-103.664093018,-2152.569335938,-231.263229370,-84.995422363,-2183.212402344,,,,-333.468933105,149.239288330,-2152.880859375,-333.373687744,157.751342773,-2152.276611328,-418.775421143,107.479515076,-1892.876098633,-418.341552734,97.384681702,-1893.791748047,-287.101257324,-98.619895935,-2151.259277344,,,,
278,-291.686676025,-121.899993896,-2145.009521484,-290.550262451,-113.789382935,-2143.211425781,-299.855682373,-110.424949646,-2149.103271484,-302.319671631,-103.267700195,-2153.409667969,-232.255554199,-84.610588074,-2184.092041016,,,,-333.470855713,149.241561890,-2152.885986328,-333.371368408,157.748672485,-2152.270263672,-418.776763916,107.482116699,-1892.882202148,-418.340820313,97.386444092,-1893.793945313,-288.053466797,-98.210800171,-2152.066162109,,,,
279,-292.501800537,-121.487548828,-2145.661132813,-291.372619629,-113.367362976,-2143.848388672,-300.680023193,-110.060417175,-2149.703857422,-303.187591553,-102.916969299,-2154.087402344,-233.168945313,-84.241546631,-2184.937500000,,,,-333.469573975,149.241317749,-2152.874023438,-333.370269775,157.747909546,-2152.264648438,-418.778747559,107.482643127,-1892.884277344,-418.340698242,97.386360168,-1893.792480469,-288.911529541,-97.825904846,-2152.745849609,,,,
280,-293.163269043,-121.130500793,-2146.105468750,-292.041992188,-113.014038086,-2144.321289063,-301.380004883,-109.751747131,-2150.156738281,-303.899444580,-102.621040344,-2154.561767578,-234.023925781,-83.875862122,-2185.657714844,,,,-333.468750000,149.237457275,-2152.869384766,-333.372131348,157.744247437,-2152.253417969,-418.781555176,107.480087280,-1892.879882813,-418.340850830,97.385253906,-1893.786865234,-289.642791748,-97.492317200,-2153.290771484,,,,
281,-293.678436279,-120.785621643,-2146.390136719,-292.551300049,-112.663215637,-2144.604736328,-301.933959961,-109.465263367,-2150.380859375,-304.485321045,-102.345474243,-2154.827636719,-234.813507080,-83.521873474,-2186.303955078,,,,-333.464996338,149.232742310,-2152.855957031,-333.372680664,157.740081787,-2152.246826172,-418.778930664,107.475563049,-1892.871582031,-418.342163086,97.381332397,-1893.783813477,-290.245178223,-97.181404114,-2153.638671875,,,,
282,-294.093688965,-120.423515320,-2146.599365234,-292.976715088,-112.306320190,-2144.854980469,-302.388275146,-109.165946960,-2150.491943359,-304.990722656,-102.056770325,-2154.979980469,-235.511978149,-83.166160583,-2186.855224609,,,,-333.465118408,149.227081299,-2152.853759766,-333.371643066,157.735870361,-2152.238769531,-418.777832031,107.470382690,-1892.864257813,-418.344085693,97.376426697,-1893.784057617,-290.757080078,-96.856788635,-2153.901123047,,,,
283,-294.434204102,-120.018119812,-2146.676025391,-293.314971924,-111.889961243,-2144.928466797,-302.776580811,-108.829544067,-2150.531738281,-305.418914795,-101.719680786,-2154.990234375,-236.150238037,-82.805175781,-2187.342529297,,,,-333.465576172,149.223983765,-2152.839843750,-333.372131348,157.733856201,-2152.235351563,-418.779937744,107.467391968,-1892.865600586,-418.347869873,97.372711182,-1893.783203125,-291.203002930,-96.503990173,-2154.059814453,,,,
284,-294.739410400,-119.579902649,-2146.675048828,-293.635070801,-111.436187744,-2145.008056641,-303.125000000,-108.463890076,-2150.543457031,-305.807861328,-101.348861694,-2154.966552734,-236.744674683,-82.467208862,-2187.766113281,,,,-333.467651367,149.220336914,-2152.831542969,-333.373168945,157.729873657,-2152.222900391,-418.782714844,107.466400146,-1892.860473633,-418.353607178,97.370590210,-1893.786010742,-291.607208252,-96.125511169,-2154.176025391,,,,
285,-295.055694580,-119.150032043,-2146.725830078,-293.949096680,-110.993255615,-2145.068603516,-303.460906982,-108.084503174,-2150.559082031,-306.176269531,-100.970115662,-2154.917236328,-237.265655518,-82.141365051,-2188.032958984,,,,-333.470886230,149.219909668,-2152.827636719,-333.372192383,157.725662231,-2152.208984375,-418.785308838,107.466308594,-1892.866821289,-418.355010986,97.369934082,-1893.786499023,-291.980895996,-95.735572815,-2154.235595703,,,,
286,-295.356384277,-118.724433899,-2146.726806641,-294.246215820,-110.563667297,-2145.045410156,-303.778289795,-107.716491699,-2150.571777344,-306.527832031,-100.607620239,-2154.934570313,-237.704544067,-81.848556519,-2188.289794922,,,,-333.470581055,149.220062256,-2152.830078125,-333.373504639,157.723403931,-2152.200683594,-418.785430908,107.466567993,-1892.866821289,-418.355468750,97.370559692,-1893.789550781,-292.320465088,-95.365638733,-2154.255126953,,,,
287,-295.634613037,-118.326126099,-2146.712158203,-294.512176514,-110.162559509,-2145.086914063,-304.067840576,-107.348030090,-2150.568603516,-306.826232910,-100.260498047,-2154.922851563,-238.073562622,-81.580696106,-2188.451171875,,,,-333.475189209,149.221343994,-2152.827392578,-333.372802734,157.720596313,-2152.188964844,-418.787139893,107.467437744,-1892.870483398,-418.357269287,97.370429993,-1893.792724609,-292.610626221,-95.008735657,-2154.227294922,,,,
288,-295.861022949,-117.955467224,-2146.660888672,-294.727294922,-109.784324646,-2145.035888672,-304.293060303,-107.006973267,-2150.487304688,-307.066345215,-99.930175781,-2154.901123047,-238.366516113,-81.319229126,-2188.553466797,,,,-333.475250244,149.221817017,-2152.830810547,-333.372528076,157.720870972,-2152.188720703,-418.790191650,107.467231750,-1892.874023438,-418.359588623,97.370193481,-1893.793945313,-292.838317871,-94.676376343,-2154.158935547,,,,
289,-296.019653320,-117.606979370,-2146.479003906,-294.878540039,-109.430725098,-2144.914062500,-304.456298828,-106.680259705,-2150.340332031,-307.246276855,-99.619407654,-2154.756347656,-238.634048462,-81.081329346,-2188.638916016,,,,-333.475433350,149.223937988,-2152.833496094,-333.374267578,157.721817017,-2152.195312500,-418.791900635,107.467308044,-1892.882446289,-418.358917236,97.370193481,-1893.796264648,-293.004516602,-94.364326477,-2154.003906250,,,,
290,-296.164245605,-117.293426514,-2146.293701172,-294.998077393,-109.116088867,-2144.747314453,-304.590667725,-106.375022888,-2150.131591797,-307.390350342,-99.321670532,-2154.554199219,-238.862991333,-80.867568970,-2188.648925781,,,,-333.472839355,149.222640991,-2152.827880859,-333.372222900,157.724853516,-2152.206054688,-418.792541504,107.468261719,-1892.890014648,-418.357391357,97.369026184,-1893.798706055,-293.148925781,-94.072814941,-2153.843505859,,,,
291,-296.315612793,-116.944213867,-2146.027099609,-295.138977051,-108.767906189,-2144.543945313,-304.732849121,-106.056350708,-2149.859619141,-307.535369873,-99.005004883,-2154.330566406,-239.083175659,-80.662895203,-2188.624023438,,,,-333.470336914,149.219345093,-2152.816894531,-333.372894287,157.726547241,-2152.211181641,-418.792053223,107.468910217,-1892.891601563,-418.356262207,97.368202209,-1893.790893555,-293.286682129,-93.771911621,-2153.638183594,,,,
292,-296.511657715,-116.550033569,-2145.771972656,-295.329040527,-108.380851746,-2144.333007813,-304.905609131,-105.678764343,-2149.649658203,-307.695831299,-98.622566223,-2154.041748047,-239.309173584,-80.476615906,-2188.587646484,,,,-333.467773438,149.216262817,-2152.807861328,-333.373809814,157.728408813,-2152.218261719,-418.792205811,107.469009399,-1892.891723633,-418.355010986,97.368461609,-1893.783935547,-293.445892334,-93.432151794,-2153.486816406,,,,
293,-296.775146484,-116.087333679,-2145.590820313,-295.557434082,-107.922859192,-2144.159423828,-305.114288330,-105.241851807,-2149.420410156,-307.893768311,-98.177597046,-2153.838378906,-239.509643555,-80.299949646,-2188.536621094,,,,-333.465026855,149.215866089,-2152.801757813,-333.371368408,157.727416992,-2152.216064453,-418.790863037,107.468032837,-1892.888305664,-418.352752686,97.367355347,-1893.778076172,-293.634155273,-93.036056519,-2153.355224609,,,,
294,-297.066284180,-115.575920105,-2145.421875000,-295.825225830,-107.406188965,-2143.943115234,-305.356018066,-104.750724792,-2149.223144531,-308.099975586,-97.681694031,-2153.633056641,-239.699813843,-80.107986450,-2188.450683594,,,,-333.458831787,149.214630127,-2152.796630859,-333.365173340,157.727569580,-2152.213134766,-418.788055420,107.466499329,-1892.885253906,-418.349548340,97.366142273,-1893.770263672,-293.841156006,-92.586944580,-2153.243408203,,,,
295,-297.389099121,-115.074363708,-2145.237792969,-296.113739014,-106.902183533,-2143.762451172,-305.615661621,-104.282638550,-2149.077880859,-308.330017090,-97.209304810,-2153.466796875,-239.926528931,-79.925102234,-2188.391601563,,,,-333.457489014,149.212677002,-2152.793945313,-333.361694336,157.729217529,-2152.214599609,-418.785491943,107.464485168,-1892.877441406,-418.346984863,97.364494324,-1893.761718750,-294.063049316,-92.155693054,-2153.108398438,,,,
296,-297.761962891,-114.672210693,-2145.111816406,-296.465301514,-106.498809814,-2143.667480469,-305.928833008,-103.918937683,-2148.945800781,-308.617919922,-96.838752747,-2153.369140625,-240.189743042,-79.780448914,-2188.344970703,,,,-333.453582764,149.209625244,-2152.780029297,-333.360473633,157.726791382,-2152.209228516,-418.783966064,107.461799622,-1892.870361328,-418.346527100,97.362617493,-1893.758911133,-294.344512939,-91.804924011,-2152.961181641,,,,
297,-298.234954834,-114.430908203,-2145.012207031,-296.890747070,-106.253364563,-2143.558105469,-306.328613281,-103.693946838,-2148.866943359,-309.014373779,-96.603591919,-2153.289794922,-240.537139893,-79.680107117,-2188.258300781,,,,-333.450256348,149.206115723,-2152.772949219,-333.360015869,157.723068237,-2152.201904297,-418.782104492,107.458641052,-1892.865600586,-418.344909668,97.359710693,-1893.760131836,-294.732727051,-91.593566895,-2152.869384766,,,,
298,-298.804962158,-114.329528809,-2145.032470703,-297.449157715,-106.155067444,-2143.547851563,-306.844573975,-103.584342957,-2148.898193359,-309.518127441,-96.490882874,-2153.321289063,-240.926040649,-79.626144409,-2188.131835938,,,,-333.447814941,149.202468872,-2152.771972656,-333.357635498,157.721893311,-2152.197021484,-418.778442383,107.456161499,-1892.857543945,-418.342712402,97.356231689,-1893.760498047,-295.225158691,-91.500549316,-2152.848632813,,,,
299,-299.439086914,-114.270477295,-2145.120849609,-298.065185547,-106.100486755,-2143.620117188,-307.414672852,-103.508888245,-2149.020019531,-310.068572998,-96.405921936,-2153.444091797,-241.337036133,-79.603942871,-2187.989257813,,,,-333.449127197,149.201187134,-2152.768066406,-333.358520508,157.719909668,-2152.200195313,-418.776824951,107.453117371,-1892.849365234,-418.341156006,97.354263306,-1893.754272461,-295.758880615,-91.443443298,-2152.888671875,,,,
300,-300.064910889,-114.134170532,-2145.289062500,-298.675415039,-105.971084595,-2143.801025391,-307.970123291,-103.366210938,-2149.214599609,-310.587554932,-96.249153137,-2153.656250000,-241.674057007,-79.585716248,-2187.882568359,,,,-333.449310303,149.199096680,-2152.765869141,-333.356048584,157.716659546,-2152.193359375,-418.775573730,107.449066162,-1892.847167969,-418.339904785,97.351593018,-1893.750976563,-296.262908936,-91.326591492,-2153.003173828,,,,
301,-300.575317383,-113.876472473,-2145.407226563,-299.168151855,-105.719573975,-2143.981445313,-308.409820557,-103.111549377,-2149.430908203,-310.997772217,-95.982215881,-2153.874267578,-241.892013550,-79.547523499,-2187.839355469,,,,-333.446594238,149.196960449,-2152.768798828,-333.352416992,157.713882446,-2152.192626953,-418.773193359,107.444908142,-1892.845947266,-418.336822510,97.348381042,-1893.751831055,-296.642059326,-91.104232788,-2153.152832031,,,,
302,-300.923706055,-113.500305176,-2145.560791016,-299.470733643,-105.341743469,-2144.165771484,-308.668334961,-102.733245850,-2149.623291016,-311.227539063,-95.606369019,-2154.085937500,-241.960113525,-79.469940186,-2187.875244141,,,,-333.443023682,149.197799683,-2152.780517578,-333.348663330,157.712539673,-2152.192382813,-418.769042969,107.442588806,-1892.845703125,-418.334808350,97.346382141,-1893.752075195,-296.852264404,-90.784934998,-2153.331542969,,,,
303,-301.059844971,-113.075393677,-2145.619140625,-299.578491211,-104.924003601,-2144.277832031,-308.735260010,-102.322494507,-2149.766357422,-311.267669678,-95.205215454,-2154.191406250,-241.917556763,-79.354858398,-2187.980468750,,,,-333.442749023,149.198104858,-2152.784179688,-333.348999023,157.709335327,-2152.187011719,-418.767272949,107.439064026,-1892.837158203,-418.336120605,97.344184875,-1893.751708984,-296.883117676,-90.416526794,-2153.449707031,,,,
304,-301.043090820,-112.698478699,-2145.690917969,-299.543487549,-104.545516968,-2144.408935547,-308.650634766,-101.967338562,-2149.802490234,-311.179931641,-94.860771179,-2154.261962891,-241.800582886,-79.227661133,-2188.142333984,,,,-333.446166992,149.195602417,-2152.786865234,-333.352844238,157.708831787,-2152.194091797,-418.767089844,107.436073303,-1892.829956055,-418.337554932,97.343643188,-1893.749389648,-296.785980225,-90.085502625,-2153.561035156,,,,
305,-300.941558838,-112.400321960,-2145.706542969,-299.426483154,-104.247924805,-2144.422119141,-308.496612549,-101.694274902,-2149.837402344,-311.014007568,-94.586570740,-2154.249511719,-241.650115967,-79.120880127,-2188.322021484,,,,-333.448638916,149.195144653,-2152.786132813,-333.355529785,157.706680298,-2152.192871094,-418.767974854,107.433113098,-1892.829833984,-418.336761475,97.341804504,-1893.744262695,-296.629150391,-89.827537537,-2153.640380859,,,,
306,-300.866699219,-112.182701111,-2145.788330078,-299.331146240,-104.023452759,-2144.499755859,-308.356719971,-101.490570068,-2149.871337891,-310.856994629,-94.376464844,-2154.271484375,-241.508422852,-79.061294556,-2188.458740234,,,,-333.448730469,149.192413330,-2152.791992188,-333.355895996,157.703063965,-2152.192382813,-418.765991211,107.430976868,-1892.821899414,-418.336364746,97.338302612,-1893.742553711,-296.476226807,-89.640716553,-2153.686035156,,,,
307,-300.859283447,-111.992988586,-2145.864013672,-299.305145264,-103.844268799,-2144.609619141,-308.278076172,-101.318496704,-2149.948486328,-310.766418457,-94.195228577,-2154.360351563,-241.371536255,-79.047523499,-2188.537353516,,,,-333.449340820,149.190414429,-2152.790771484,-333.356994629,157.701278687,-2152.190673828,-418.767639160,107.429275513,-1892.823852539,-418.338012695,97.336631775,-1893.742553711,-296.377624512,-89.497612000,-2153.787353516,,,,
308,-300.948944092,-111.805496216,-2145.966796875,-299.365905762,-103.666763306,-2144.693115234,-308.299499512,-101.147300720,-2150.117431641,-310.748962402,-94.017616272,-2154.493652344,-241.242660522,-79.072135925,-2188.552978516,,,,-333.452941895,149.188339233,-2152.783691406,-333.356994629,157.698577881,-2152.185058594,-418.769256592,107.428298950,-1892.823364258,-418.338592529,97.335876465,-1893.739135742,-296.361968994,-89.363761902,-2153.957519531,,,,
309,-301.164916992,-111.592620850,-2146.172607422,-299.543334961,-103.449905396,-2144.865234375,-308.421661377,-100.949478149,-2150.352294922,-310.836059570,-93.804161072,-2154.755615234,-241.139083862,-79.117416382,-2188.543945313,,,,-333.450836182,149.183410645,-2152.773437500,-333.355621338,157.696670532,-2152.182128906,-418.764831543,107.426849365,-1892.818969727,-418.335784912,97.333778381,-1893.739746094,-296.436126709,-89.206260681,-2154.152587891,,,,
310,-301.505004883,-111.330528259,-2146.410156250,-299.838592529,-103.190010071,-2145.080566406,-308.649536133,-100.698448181,-2150.649658203,-311.019927979,-93.540596008,-2155.091796875,-241.071777344,-79.174354553,-2188.500976563,,,,-333.448760986,149.180831909,-2152.764404297,-333.351715088,157.695327759,-2152.182373047,-418.762359619,107.425163269,-1892.817626953,-418.332916260,97.331764221,-1893.737792969,-296.594055176,-89.001419067,-2154.360351563,,,,
