Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
242,,,,-312.326782227,58.452468872,-2023.496093750,-310.439544678,89.669624329,-2033.470458984,,,,-239.697875977,61.348625183,-2005.572143555,,,,-332.988464355,148.661727905,-2152.629882813,-332.868896484,157.198745728,-2152.044189453,-417.449951172,104.903755188,-1894.156127930,-416.850616455,94.875617981,-1895.493164063,-296.188110352,88.229835510,-2023.207519531,-284.892364502,87.762252808,-2021.800781250,
243,,,,-313.209289551,57.578411102,-2017.633178711,-311.363677979,88.885627747,-2027.371337891,,,,-240.428192139,60.433284760,-2000.093994141,,,,-332.988372803,148.660217285,-2152.617431641,-332.869415283,157.196990967,-2152.032470703,-417.452453613,104.904495239,-1894.154785156,-416.854522705,94.875236511,-1895.488403320,-297.049682617,87.383216858,-2017.202636719,-285.742218018,86.925971985,-2015.884277344,
244,,,,-314.176635742,56.721851349,-2011.786010742,-312.352355957,88.120353699,-2021.286621094,,,,-241.266052246,59.545608521,-1994.559692383,,,,-332.988708496,148.658752441,-2152.606201172,-332.871551514,157.195800781,-2152.026367188,-417.455413818,104.903892517,-1894.151123047,-416.857574463,94.875114441,-1895.486328125,-298.010559082,86.559410095,-2011.210693359,-286.695770264,86.110122681,-2009.955322266,
245,,,,-315.250549316,55.932266235,-2006.005493164,-313.436126709,87.409027100,-2015.235961914,,,,-242.185775757,58.723129272,-1989.065673828,,,,-332.988922119,148.657501221,-2152.601806641,-332.871520996,157.194854736,-2152.021728516,-417.456848145,104.904312134,-1894.152954102,-416.859436035,94.874145508,-1895.483886719,-299.031616211,85.794876099,-2005.273559570,-287.708129883,85.345581055,-2004.043823242,
246,,,,-316.357818604,55.228511810,-2000.270385742,-314.539184570,86.794242859,-2009.322265625,,,,-243.170059204,57.963462830,-1983.609985352,,,,-332.987609863,148.656982422,-2152.603271484,-332.865997314,157.192062378,-2152.017333984,-417.452301025,104.902473450,-1894.151611328,-416.857604980,94.872489929,-1895.483886719,-300.100250244,85.112579346,-1999.378417969,-288.765808105,84.660667419,-1998.184692383,
247,,,,-317.533966064,54.626846313,-1994.600585938,-315.687377930,86.237365723,-2003.443847656,-309.296783447,92.063598633,-2003.780517578,-244.206695557,57.252426147,-1978.123046875,,,,-332.980377197,148.655639648,-2152.596191406,-332.862854004,157.189697266,-2152.011718750,-417.449249268,104.901596069,-1894.152099609,-416.855743408,94.871437073,-1895.487792969,-301.213836670,84.520080566,-1993.573120117,-289.876342773,84.063926697,-1992.416870117,
248,,,,-318.704315186,54.081851959,-1988.877319336,-316.866088867,85.754501343,-1997.579833984,-310.564849854,91.534393311,-1998.248657227,-245.290863037,56.633033752,-1972.811767578,,,,-332.979766846,148.654190063,-2152.594970703,-332.862976074,157.187072754,-2152.014404297,-417.448272705,104.900772095,-1894.151733398,-416.854675293,94.870780945,-1895.489624023,-302.355804443,83.987411499,-1987.837524414,-291.029998779,83.532402039,-1986.750732422,
249,,,,-319.921417236,53.586376190,-1983.279663086,-318.133514404,85.313217163,-1991.871704102,-311.811126709,91.069526672,-1992.628540039,-246.408905029,56.088481903,-1967.570556641,,,,-332.983428955,148.653152466,-2152.597900391,-332.864379883,157.187545776,-2152.020751953,-417.449676514,104.898933411,-1894.154785156,-416.855224609,94.868972778,-1895.490356445,-303.561340332,83.520797729,-1982.178955078,-292.223388672,83.058082581,-1981.140258789,
250,,,,-321.174072266,53.143783569,-1977.760864258,-319.432495117,84.925796509,-1986.236328125,-313.180786133,90.639045715,-1987.227172852,-247.570220947,55.626754761,-1962.425415039,,,,-332.981170654,148.651779175,-2152.605712891,-332.862976074,157.184005737,-2152.020996094,-417.447937012,104.898849487,-1894.156860352,-416.854644775,94.867973328,-1895.485961914,-304.797088623,83.094657898,-1976.583129883,-293.461212158,82.641441345,-1975.622192383,
251,,,,-322.473754883,52.768646240,-1972.277099609,-320.791473389,84.593696594,-1980.693481445,-314.432128906,90.442947388,-1981.065063477,-248.770767212,55.256546021,-1957.425048828,,,,-332.982788086,148.650741577,-2152.607421875,-332.862854004,157.183914185,-2152.021484375,-417.448242188,104.898300171,-1894.154296875,-416.854949951,94.867637634,-1895.480712891,-306.105865479,82.750610352,-1971.155517578,-294.757507324,82.299644470,-1970.241699219,
252,,,,-323.843017578,52.471107483,-1967.041870117,-322.248840332,84.326683044,-1975.368896484,-315.976318359,90.125534058,-1976.049560547,-250.075439453,54.985912323,-1952.579833984,,,,-332.988403320,148.649703979,-2152.606201172,-332.868682861,157.186157227,-2152.014892578,-417.452667236,104.896453857,-1894.147949219,-416.860473633,94.866325378,-1895.472656250,-307.509460449,82.474830627,-1965.903564453,-296.151000977,82.041122437,-1965.077514648,
253,,,,-325.340301514,52.215835571,-1962.082641602,-323.824707031,84.092811584,-1970.300415039,-317.565979004,89.914398193,-1971.000732422,-251.498977661,54.795066833,-1947.914062500,,,,-332.991180420,148.649810791,-2152.603271484,-332.873016357,157.185897827,-2152.005126953,-417.457519531,104.894958496,-1894.138183594,-416.868408203,94.865112305,-1895.468139648,-309.042572021,82.267433167,-1960.936035156,-297.674346924,81.850830078,-1960.168579102,
254,,,,-326.972015381,52.012256622,-1957.361938477,-325.553100586,83.923973083,-1965.555297852,-319.297912598,89.783149719,-1966.192016602,-253.096115112,54.688896179,-1943.491699219,,,,-332.992401123,148.646926880,-2152.591796875,-332.874053955,157.183807373,-2151.995117188,-417.462432861,104.893241882,-1894.133300781,-416.872161865,94.861701965,-1895.459106445,-310.726715088,82.113121033,-1956.249755859,-299.358398438,81.720420837,-1955.512695313,
255,,,,-328.743652344,51.914642334,-1953.047485352,-327.391906738,83.845718384,-1961.152587891,-321.151306152,89.729232788,-1961.716918945,-254.843704224,54.673149109,-1939.274902344,,,,-332.996551514,148.644668579,-2152.597656250,-332.875213623,157.182479858,-2151.985595703,-417.466827393,104.892066956,-1894.127441406,-416.877441406,94.859954834,-1895.457397461,-312.545928955,82.048194885,-1951.833740234,-301.170440674,81.677337646,-1951.124511719,
256,,,,-330.639312744,51.943851471,-1949.055297852,-329.302886963,83.889335632,-1957.031250000,-323.089599609,89.787773132,-1957.658203125,-256.727447510,54.768573761,-1935.229370117,,,,-333.003479004,148.642379761,-2152.601806641,-332.880432129,157.181427002,-2151.983886719,-417.472869873,104.889366150,-1894.125244141,-416.884429932,94.856689453,-1895.449951172,-314.476165771,82.100502014,-1947.797973633,-303.102539063,81.744781494,-1947.099365234,
257,,,,-332.634887695,52.116081238,-1945.406005859,-331.313110352,84.058692932,-1953.380371094,-325.093658447,89.969215393,-1953.962646484,-258.740570068,54.963161469,-1931.476684570,,,,-333.008544922,148.640945435,-2152.614746094,-332.883605957,157.181442261,-2151.989746094,-417.474670410,104.885986328,-1894.119262695,-416.884246826,94.853691101,-1895.446289063,-316.489044189,82.280609131,-1944.110717773,-305.133483887,81.932266235,-1943.402343750,
258,,,,-334.725219727,52.409934998,-1942.046142578,-333.371520996,84.351928711,-1950.024780273,-327.140136719,90.274597168,-1950.564208984,-260.848358154,55.250476837,-1927.966552734,,,,-333.005889893,148.641067505,-2152.619628906,-332.882141113,157.179840088,-2151.991455078,-417.470489502,104.883300781,-1894.118041992,-416.880004883,94.850799561,-1895.444458008,-318.563415527,82.568191528,-1940.693115234,-307.211853027,82.218101501,-1939.945922852,
259,,,,-336.865692139,52.794464111,-1938.928955078,-335.461761475,84.747123718,-1946.906616211,-329.248474121,90.628097534,-1947.603393555,-262.999572754,55.588356018,-1924.631835938,,,,-332.999603271,148.641784668,-2152.612304688,-332.877349854,157.179397583,-2151.998535156,-417.467010498,104.880706787,-1894.122558594,-416.874145508,94.849426270,-1895.441162109,-320.670135498,82.951812744,-1937.516601563,-309.322906494,82.593849182,-1936.722412109,
260,,,,-339.027465820,53.303173065,-1936.028442383,-337.541778564,85.250518799,-1943.981567383,-331.303558350,91.175262451,-1944.407836914,-265.183105469,55.989627838,-1921.578613281,,,,-332.999053955,148.641998291,-2152.610839844,-332.877380371,157.179199219,-2152.009277344,-417.466522217,104.879829407,-1894.120971680,-416.871490479,94.848320007,-1895.439331055,-322.778289795,83.438507080,-1934.557739258,-311.433471680,83.066932678,-1933.724121094,
261,,,,-341.175994873,53.961322784,-1933.362060547,-339.597930908,85.882667542,-1941.267578125,-333.343322754,91.798149109,-1941.749267578,-267.352355957,56.471675873,-1918.684570313,,,,-332.985473633,148.655746460,-2152.502929688,-332.881195068,157.178298950,-2152.014648438,-417.467864990,104.879257202,-1894.118530273,-416.871704102,94.848762512,-1895.437011719,-324.863342285,84.048393250,-1931.810668945,-313.514709473,83.654953003,-1930.942749023,
262,,,,-343.306854248,54.777595520,-1930.852172852,-341.589019775,86.635826111,-1938.811645508,-335.320159912,92.545570374,-1939.234741211,-269.521759033,57.023166656,-1915.993774414,,,,-333.394500732,148.275131226,-2155.197998047,-332.880889893,157.179641724,-2152.019042969,-417.466491699,104.878265381,-1894.111328125,-416.870452881,94.849678040,-1895.434814453,-326.919006348,84.777137756,-1929.334960938,-315.569885254,84.357505798,-1928.429931641,
263,,,,-345.440338135,55.665878296,-1928.656982422,-343.578216553,87.462623596,-1936.617675781,-337.286346436,93.363426208,-1937.025634766,-271.701965332,57.613418579,-1913.486694336,,,,,,,-332.863220215,157.194152832,-2151.907714844,-417.469268799,104.879112244,-1894.108642578,-416.870239258,94.848388672,-1895.431640625,-328.949005127,85.578002930,-1927.069335938,-317.605834961,85.121765137,-1926.116333008,
264,,,,-347.572021484,56.565208435,-1926.618286133,-345.552703857,88.314704895,-1934.665283203,-339.275756836,94.200965881,-1935.063964844,-273.868133545,58.225620270,-1911.176879883,,,,,,,,,,-417.473754883,104.878112793,-1894.104370117,-416.873077393,94.848571777,-1895.432006836,-330.982604980,86.403640747,-1925.033081055,-319.649230957,85.908966064,-1924.034667969,
265,,,,-349.691650391,57.423271179,-1924.856079102,-347.569519043,89.144073486,-1932.973510742,-341.211029053,95.038032532,-1933.208129883,-276.042022705,58.872764587,-1909.093383789,,,,-332.750793457,148.877441406,-2150.937988281,,,,-417.475860596,104.877182007,-1894.099121094,-416.873840332,94.849227905,-1895.428955078,-333.024597168,87.224143982,-1923.226684570,-321.697174072,86.699768066,-1922.183715820,
266,,,,-351.788818359,58.240257263,-1923.283081055,-349.524322510,89.930831909,-1931.436767578,-343.229919434,95.756011963,-1931.993774414,-278.187072754,59.541198730,-1907.184082031,,,,-332.347412109,149.247543335,-2148.306396484,,,,-417.473205566,104.876594543,-1894.094604492,-416.869567871,94.847213745,-1895.426269531,-335.061767578,88.024131775,-1921.640991211,-323.740692139,87.483146667,-1920.528564453,
267,,,,-353.835571289,59.066936493,-1921.878540039,-351.477935791,90.712783813,-1930.122314453,-345.098205566,96.606407166,-1930.370361328,-280.292388916,60.306045532,-1905.438110352,,,,,,,-332.883087158,157.174041748,-2152.014160156,-417.471893311,104.874206543,-1894.092895508,-416.865234375,94.845153809,-1895.422973633,-337.068695068,88.838478088,-1920.263916016,-325.760742188,88.288864136,-1919.071655273,
268,,,,-355.838897705,59.986862183,-1920.627685547,-353.384002686,91.567512512,-1928.996215820,-347.098815918,97.451911926,-1929.318603516,-282.328979492,61.146697998,-1903.907714844,,,,,,,-332.881530762,157.172500610,-2152.012451172,-417.471832275,104.872772217,-1894.093017578,-416.863128662,94.843658447,-1895.419799805,-339.013610840,89.719955444,-1919.048461914,-327.706878662,89.166954041,-1917.800537109,
269,,,,-357.748748779,61.014827728,-1919.481689453,-355.172027588,92.536102295,-1928.015625000,-348.914672852,98.355216980,-1928.604125977,-284.283264160,62.033069611,-1902.487426758,,,,,,,-332.881927490,157.170211792,-2152.010986328,-417.470886230,104.869659424,-1894.090820313,-416.863830566,94.841201782,-1895.419799805,-340.852203369,90.684043884,-1917.950805664,-329.548461914,90.117980957,-1916.659179688,
270,,,,-359.561248779,62.139713287,-1918.383789063,-356.829925537,93.597061157,-1927.066894531,-350.480102539,99.473571777,-1927.258666992,-286.123352051,62.909530640,-1901.156982422,,,,,,,-332.877716064,157.172271729,-2151.997802734,-417.468841553,104.866973877,-1894.090209961,-416.861572266,94.839218140,-1895.422851563,-342.542083740,91.738662720,-1916.950073242,-331.243560791,91.126327515,-1915.550048828,
271,,,,-361.241851807,63.372108459,-1917.333251953,-358.284484863,94.747810364,-1926.096313477,-352.009399414,100.533256531,-1926.693237305,-287.827331543,63.777343750,-1899.926391602,,,,,,,-332.706634521,157.321029663,-2150.918945313,-417.466125488,104.866775513,-1894.095947266,-416.857025146,94.836723328,-1895.428588867,-344.081451416,92.870941162,-1915.945434570,-332.771820068,92.210777283,-1914.517211914,
272,,,,-362.776916504,64.722030640,-1916.244628906,-359.615234375,95.982101440,-1925.164062500,,,,-289.348846436,64.664794922,-1898.799926758,,,,,,,,,,-417.462738037,104.864868164,-1894.099975586,-416.855346680,94.835449219,-1895.433349609,-345.424560547,94.067955017,-1914.952270508,-334.134399414,93.356414795,-1913.540283203,
273,,,,-364.168457031,66.106765747,-1915.203247070,-360.775756836,97.237625122,-1924.298828125,,,,-290.767211914,65.567718506,-1897.769775391,,,,,,,,,,-417.461517334,104.863922119,-1894.097412109,-416.854553223,94.833541870,-1895.434570313,-346.612792969,95.309898376,-1914.052246094,-335.338226318,94.525405884,-1912.589233398,
274,,,,-365.447387695,67.533569336,-1914.190673828,-361.825225830,98.491920471,-1923.469970703,,,,-292.045043945,66.483009338,-1896.770629883,,,,,,,,,,-417.460937500,104.862464905,-1894.099853516,-416.853973389,94.831146240,-1895.436645508,-347.708343506,96.546295166,-1913.242309570,-336.430023193,95.701034546,-1911.751586914,
275,,,,-366.650512695,68.895385742,-1913.227783203,-362.841796875,99.694137573,-1922.792724609,,,,-293.256225586,67.370109558,-1895.900390625,,,,,,,,,,-417.460968018,104.860847473,-1894.102294922,-416.852661133,94.829574585,-1895.433715820,-348.746887207,97.749946594,-1912.514770508,-337.480590820,96.848953247,-1911.024902344,
276,,,,-367.861724854,70.212364197,-1912.480957031,-363.846008301,100.838348389,-1922.234130859,,,,-294.467437744,68.242111206,-1895.134277344,,,,,,,,,,-417.463287354,104.860801697,-1894.098999023,-416.856048584,94.827919006,-1895.430541992,-349.774658203,98.902030945,-1911.891479492,-338.517120361,97.945541382,-1910.383056641,
277,,,,-369.058044434,71.438385010,-1911.823974609,-364.856597900,101.927673340,-1921.761718750,,,,-295.653625488,69.095970154,-1894.405639648,,,,,,,,,,-417.466461182,104.860237122,-1894.098266602,-416.859497070,94.827171326,-1895.424316406,-350.814392090,99.986145020,-1911.400878906,-339.561340332,98.986793518,-1909.883178711,
278,,,,-370.287109375,72.548545837,-1911.336181641,-365.892303467,102.928070068,-1921.505126953,,,,-296.899383545,69.915306091,-1893.817993164,,,,,,,,,,-417.468139648,104.859764099,-1894.097778320,-416.861663818,94.827583313,-1895.420532227,-351.901947021,100.992645264,-1911.074340820,-340.656036377,99.954452515,-1909.516235352,
279,,,,-371.594329834,73.536987305,-1911.124511719,-366.997344971,103.828170776,-1921.334960938,,,,-298.195098877,70.702659607,-1893.303710938,,,,,,,,,,-417.466674805,104.861251831,-1894.094970703,-416.864257813,94.829010010,-1895.419555664,-353.056396484,101.918693542,-1910.864379883,-341.811645508,100.852607727,-1909.258422852,
280,,,,-372.907470703,74.410980225,-1910.965698242,-368.182952881,104.635452271,-1921.337280273,,,,-299.539764404,71.472541809,-1892.912597656,,,,,,,,,,-417.467102051,104.861114502,-1894.099365234,-416.866394043,94.828742981,-1895.419067383,-354.287109375,102.762138367,-1910.803222656,-343.061889648,101.678344727,-1909.110595703,
281,,,,-374.274688721,75.193473816,-1910.919799805,-369.441558838,105.358245850,-1921.442504883,,,,-300.960388184,72.238334656,-1892.615844727,,,,,,,,,,-417.467346191,104.861404419,-1894.100708008,-416.866333008,94.827674866,-1895.422729492,-355.582061768,103.530792236,-1910.834594727,-344.378570557,102.448806763,-1909.113159180,
282,,,,-375.697998047,75.905090332,-1911.042602539,-370.773071289,106.012390137,-1921.695190430,,,,-302.429626465,72.981994629,-1892.374389648,,,,,,,,,,-417.464324951,104.859954834,-1894.102783203,-416.862854004,94.827079773,-1895.427612305,-356.958251953,104.247398376,-1910.973754883,-345.748168945,103.182006836,-1909.206665039,
283,,,,-377.176849365,76.564521790,-1911.260131836,-372.132629395,106.615989685,-1922.006347656,,,,-303.929321289,73.695716858,-1892.197143555,,,,,,,,,,-417.459899902,104.859230042,-1894.104858398,-416.861053467,94.826713562,-1895.435791016,-358.390655518,104.915245056,-1911.222290039,-347.181732178,103.867523193,-1909.365112305,
284,,,,-378.663726807,77.164848328,-1911.556030273,-373.556304932,107.154167175,-1922.394897461,,,,-305.487091064,74.375396729,-1892.126464844,,,,,,,,,,-417.458557129,104.858795166,-1894.106567383,-416.857940674,94.825157166,-1895.433959961,-359.849456787,105.521484375,-1911.505615234,-348.662963867,104.498832703,-1909.595214844,
285,,,,-380.194824219,77.646957397,-1911.873291016,-374.986663818,107.588989258,-1922.811157227,,,,-307.075225830,74.980583191,-1892.076416016,,,,,,,,,,-417.457672119,104.857963562,-1894.111938477,-416.855133057,94.823364258,-1895.433959961,-361.355773926,106.030052185,-1911.828002930,-350.178955078,105.040092468,-1909.858154297,
286,,,,-381.750610352,78.023757935,-1912.206176758,-376.453582764,107.912460327,-1923.230224609,,,,-308.652374268,75.486564636,-1891.973022461,,,,,,,,,,-417.457275391,104.858726501,-1894.112304688,-416.851379395,94.822174072,-1895.428222656,-362.888122559,106.439170837,-1912.181274414,-351.705566406,105.475776672,-1910.114013672,
287,,,,-383.268859863,78.309158325,-1912.504272461,-377.902526855,108.134544373,-1923.632690430,,,,-310.215515137,75.913238525,-1891.878906250,,,,,,,,,,-417.456390381,104.858161926,-1894.109619141,-416.848968506,94.822525024,-1895.425292969,-364.398101807,106.749725342,-1912.510375977,-353.223968506,105.813560486,-1910.331054688,
288,,,,-384.744903564,78.492225647,-1912.728637695,-379.344818115,108.246284485,-1923.976562500,,,,-311.714782715,76.267478943,-1891.765258789,,,,,,,,,,-417.454132080,104.857307434,-1894.104736328,-416.847534180,94.823303223,-1895.422363281,-365.894409180,106.954444885,-1912.780151367,-354.713165283,106.062248230,-1910.527465820,
289,,,,-386.143890381,78.597526550,-1912.828125000,-380.735046387,108.285034180,-1924.230834961,,,,-313.148468018,76.569374084,-1891.649536133,,,,,,,,,,-417.451171875,104.857460022,-1894.098022461,-416.844818115,94.826667786,-1895.421752930,-367.342895508,107.083480835,-1912.974609375,-356.175476074,106.237869263,-1910.663574219,
290,,,,-387.470855713,78.677062988,-1912.853515625,-382.098449707,108.295410156,-1924.401977539,,,,-314.507873535,76.834808350,-1891.519042969,,,,,,,,,,-417.448181152,104.858383179,-1894.098632813,-416.843048096,94.830924988,-1895.425903320,-368.738067627,107.180404663,-1913.094238281,-357.583435059,106.378471375,-1910.735229492,
291,,,,-388.723022461,78.758468628,-1912.792358398,-383.391998291,108.296981812,-1924.515625000,,,,-315.811767578,77.094139099,-1891.395629883,,,,,,,,,,-417.444824219,104.859817505,-1894.096191406,-416.840454102,94.832862854,-1895.431396484,-370.072174072,107.276977539,-1913.179687500,-358.923187256,106.516525269,-1910.796020508,
292,,,,-389.920349121,78.867370605,-1912.687255859,-384.633117676,108.318473816,-1924.610351563,,,,-317.050750732,77.342010498,-1891.254516602,,,,,,,,,,-417.440277100,104.860916138,-1894.099731445,-416.837890625,94.833549500,-1895.437255859,-371.346252441,107.390785217,-1913.248168945,-360.189697266,106.665184021,-1910.836303711,
293,,,,-391.065399170,79.025573730,-1912.613159180,-385.809875488,108.384063721,-1924.727539063,,,,-318.249053955,77.599822998,-1891.128784180,,,,,,,,,,-417.437652588,104.860908508,-1894.102416992,-416.836242676,94.832740784,-1895.438720703,-372.544372559,107.538398743,-1913.316650391,-361.390808105,106.839744568,-1910.859130859,
294,,,,-392.157897949,79.230865479,-1912.560058594,-386.909820557,108.497978210,-1924.871704102,,,,-319.420013428,77.865119934,-1890.998657227,,,,,,,,,,-417.435729980,104.861190796,-1894.108642578,-416.833648682,94.830787659,-1895.436645508,-373.682037354,107.733970642,-1913.422851563,-362.548095703,107.057708740,-1910.933349609,
295,,,,-393.208038330,79.494895935,-1912.596801758,-387.968505859,108.672187805,-1925.076049805,,,,-320.558563232,78.134384155,-1890.869140625,,,,,,,,,,-417.436004639,104.860481262,-1894.113891602,-416.833679199,94.830253601,-1895.435546875,-374.762847900,107.972671509,-1913.571166992,-363.636657715,107.307998657,-1911.027709961,
296,,,,-394.225952148,79.816833496,-1912.683227539,-388.938812256,108.919868469,-1925.343505859,,,,-321.704864502,78.408630371,-1890.754028320,,,,,,,,,,-417.436950684,104.860160828,-1894.109863281,-416.835449219,94.829544067,-1895.435668945,-375.794281006,108.267196655,-1913.762817383,-364.671234131,107.611389160,-1911.165527344,
297,,,,-395.219757080,80.214073181,-1912.908691406,-389.833831787,109.247009277,-1925.673217773,,,,-322.819244385,78.675430298,-1890.650512695,,,,,,,,,,-417.439697266,104.858154297,-1894.103881836,-416.838714600,94.829200745,-1895.434814453,-376.757995605,108.622474670,-1914.009887695,-365.658264160,107.964569092,-1911.357910156,
298,,,,-396.176330566,80.712280273,-1913.258422852,-390.638610840,109.661087036,-1926.117675781,,,,-323.923309326,78.960845947,-1890.573852539,,,,,,,,,,-417.441467285,104.858337402,-1894.103271484,-416.842498779,94.828903198,-1895.435058594,-377.651275635,109.050506592,-1914.343139648,-366.554138184,108.372398376,-1911.604492188,
299,,,,-397.087493896,81.316589355,-1913.678588867,-391.327178955,110.173088074,-1926.624877930,,,,-325.006408691,79.241668701,-1890.500244141,,,,,,,,,,-417.444152832,104.859352112,-1894.101806641,-416.846649170,94.831207275,-1895.437622070,-378.447418213,109.554878235,-1914.725708008,-367.369293213,108.842376709,-1911.907592773,
300,,,,-397.912200928,81.993690491,-1914.090087891,-391.923004150,110.779327393,-1927.109619141,,,,-326.035644531,79.532928467,-1890.428222656,,,,,,,,,,-417.449218750,104.860099792,-1894.103271484,-416.851623535,94.832763672,-1895.439575195,-379.145660400,110.130302429,-1915.102172852,-368.106475830,109.368843079,-1912.188232422,
301,,,,-398.672882080,82.753463745,-1914.451538086,-392.433990479,111.470619202,-1927.489135742,,,,-326.971435547,79.838973999,-1890.328247070,,,,,,,,,,-417.450714111,104.860824585,-1894.102050781,-416.852935791,94.833656311,-1895.438476563,-379.763305664,110.783103943,-1915.419677734,-368.744598389,109.956047058,-1912.374267578,
302,,,,-399.334533691,83.570770264,-1914.644287109,-392.887329102,112.198432922,-1927.779785156,,,,-327.799591064,80.206642151,-1890.226928711,,,,,,,,,,-417.452667236,104.861663818,-1894.106933594,-416.852874756,94.832962036,-1895.442993164,-380.294952393,111.486221313,-1915.632690430,-369.295837402,110.599853516,-1912.506347656,
303,,,,-399.924621582,84.408088684,-1914.732299805,-393.295196533,112.921989441,-1927.980102539,,,,-328.506927490,80.643623352,-1890.126342773,,,,,,,,,,-417.452819824,104.861633301,-1894.108886719,-416.851776123,94.832679749,-1895.445312500,-380.755004883,112.197807312,-1915.747558594,-369.786499023,111.274658203,-1912.617309570,
304,,,,-400.450408936,85.198371887,-1914.700195313,-393.683013916,113.596511841,-1928.078369141,,,,-329.109497070,81.139419556,-1890.000488281,,,,,,,,,,-417.454315186,104.859992981,-1894.112792969,-416.853912354,94.832252502,-1895.449951172,-381.178039551,112.880104065,-1915.793457031,-370.229400635,111.930824280,-1912.676513672,
305,,,,-400.933441162,85.883514404,-1914.556640625,-394.093322754,114.160324097,-1928.114013672,,,,-329.638275146,81.664909363,-1889.870849609,,,,,,,,,,-417.452758789,104.859489441,-1894.116577148,-416.853393555,94.829948425,-1895.452392578,-381.596893311,113.491767883,-1915.797485352,-370.651336670,112.525451660,-1912.664306641,
306,,,,-401.388092041,86.430664063,-1914.343139648,-394.534088135,114.584884644,-1928.104003906,,,,-330.121368408,82.172126770,-1889.750854492,,,,,,,,,,-417.449707031,104.858634949,-1894.120727539,-416.849273682,94.828964233,-1895.456665039,-382.042785645,114.001411438,-1915.794921875,-371.089538574,113.027030945,-1912.618041992,
307,,,,-401.830230713,86.841430664,-1914.085205078,-395.007446289,114.883789063,-1928.132324219,,,,-330.596527100,82.626220703,-1889.632690430,,,,,,,,,,-417.446502686,104.859077454,-1894.121215820,-416.847717285,94.828971863,-1895.454467773,-382.523681641,114.397377014,-1915.805053711,-371.572326660,113.427230835,-1912.623291016,
308,,,,-402.293670654,87.151611328,-1913.873901367,-395.504608154,115.087036133,-1928.183837891,,,,-331.090118408,83.022598267,-1889.487060547,,,,,,,,,,-417.446990967,104.858467102,-1894.113891602,-416.845916748,94.828536987,-1895.448730469,-383.032775879,114.698196411,-1915.858398438,-372.082275391,113.747901917,-1912.660034180,
309,,,,-402.780090332,87.398498535,-1913.712402344,-396.016876221,115.240783691,-1928.262451172,,,,-331.614715576,83.391555786,-1889.381958008,,,,,,,,,,-417.444732666,104.858016968,-1894.108764648,-416.845458984,94.828170776,-1895.446044922,-383.564270020,114.942344666,-1915.942626953,-372.607177734,114.017707825,-1912.721191406,
310,,,,-403.283233643,87.634292603,-1913.644409180,-396.529998779,115.394989014,-1928.379882813,,,,-332.145721436,83.738784790,-1889.275878906,,,,,,,,,,-417.441406250,104.858818054,-1894.107299805,-416.843658447,94.827758789,-1895.445800781,-384.104644775,115.174797058,-1916.060302734,-373.140441895,114.274734497,-1912.805419922,
311,,,,-403.755462646,87.902313232,-1913.611083984,-397.032531738,115.585510254,-1928.545898438,,,,-332.690063477,84.084327698,-1889.207031250,,,,,,,,,,-417.441528320,104.857902527,-1894.106567383,-416.843872070,94.829086304,-1895.446655273,-384.636108398,115.430946350,-1916.192138672,-373.679473877,114.557334900,-1912.896240234,
312,,,,-404.040557861,88.233154297,-1913.668334961,-397.528015137,115.840629578,-1928.745117188,,,,-333.250122070,84.453857422,-1889.161987305,,,,,,,,,,-417.444427490,104.860336304,-1894.106689453,-416.844421387,94.830856323,-1895.445800781,-385.147033691,115.739631653,-1916.353393555,-374.214385986,114.882781982,-1913.033813477,
313,,,,-404.211242676,88.626403809,-1913.759155273,-398.007812500,116.160293579,-1928.953002930,,,,-333.810577393,84.836288452,-1889.112182617,,,,,,,,,,-417.446929932,104.861740112,-1894.110961914,-416.843414307,94.833320618,-1895.446411133,-385.650573730,116.103492737,-1916.544555664,-374.719696045,115.253334045,-1913.162841797,
314,,,,-404.516693115,89.063285828,-1914.016479492,-398.483551025,116.512252808,-1929.214355469,,,,-334.389038086,85.223060608,-1889.138549805,,,,,,,,,,-417.448272705,104.864562988,-1894.115600586,-416.840942383,94.835304260,-1895.451049805,-386.150360107,116.496849060,-1916.737182617,-375.214172363,115.651557922,-1913.341308594,
315,,,,-404.923797607,89.522491455,-1914.651977539,-398.930389404,116.856178284,-1929.483032227,,,,-334.959381104,85.617576599,-1889.215454102,,,,,,,,,,-417.447875977,104.865577698,-1894.117797852,-416.839080811,94.836761475,-1895.450561523,-386.635406494,116.893493652,-1916.961669922,-375.701293945,116.059226990,-1913.554687500,
