Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
247,-380.112274170,45.121242523,-1905.432983398,-388.418243408,44.820194244,-1908.357055664,-377.013702393,22.896741867,-1905.332031250,-385.238494873,22.001089096,-1911.752197266,-306.760223389,55.972087860,-1899.723754883,,,,,,,,,,-420.950531006,34.934661865,-1885.904418945,-420.789703369,24.782157898,-1886.335937500,-359.773010254,27.321392059,-1900.128051758,-349.786132813,30.753820419,-1896.821533203,
248,-381.265869141,45.373352051,-1905.814697266,-389.539642334,45.081459045,-1908.738647461,-378.189025879,23.138351440,-1905.772216797,-386.386383057,22.274263382,-1912.223876953,-307.864288330,56.053047180,-1899.775756836,,,,,,,,,,-420.950775146,34.934303284,-1885.905151367,-420.788391113,24.781497955,-1886.333618164,-360.950744629,27.514034271,-1900.465454102,-350.975769043,30.918577194,-1897.106079102,
249,-382.439331055,45.604415894,-1906.269287109,-390.714935303,45.329708099,-1909.233642578,-379.374084473,23.356435776,-1906.269531250,-387.573822021,22.537595749,-1912.821533203,-309.014739990,56.121150970,-1899.885253906,,,,,,,,,,-420.945465088,34.932796478,-1885.899902344,-420.785217285,24.780187607,-1886.332763672,-362.161804199,27.693590164,-1900.882934570,-352.184936523,31.069549561,-1897.466186523,
250,-383.662963867,45.835189819,-1906.839843750,-391.944335938,45.587360382,-1909.865722656,-380.631774902,23.591314316,-1906.930297852,-388.781097412,22.811777115,-1913.537353516,-310.209960938,56.167842865,-1900.050659180,,,,,,,,,,-420.946258545,34.932876587,-1885.903564453,-420.784973145,24.780002594,-1886.328125000,-363.433258057,27.868646622,-1901.404663086,-353.467742920,31.211709976,-1897.927246094,
251,-384.927276611,46.080493927,-1907.485229492,-393.186218262,45.854755402,-1910.562866211,-381.934631348,23.835289001,-1907.676879883,-390.048583984,23.090991974,-1914.322875977,-311.448333740,56.178497314,-1900.271240234,,,,,,,,,,-420.951721191,34.933963776,-1885.911376953,-420.787292480,24.779870987,-1886.324829102,-364.747741699,28.041311264,-1902.012084961,-354.802795410,31.346288681,-1898.472412109,
252,-386.214385986,46.323894501,-1908.213867188,-394.452453613,46.128334045,-1911.350585938,-383.255249023,24.065273285,-1908.486938477,-391.336120605,23.364225388,-1915.175170898,-312.697723389,56.142063141,-1900.523437500,,,,,,,,,,-420.952941895,34.934558868,-1885.911254883,-420.788940430,24.781024933,-1886.329589844,-366.102630615,28.197793961,-1902.700927734,-356.165649414,31.458164215,-1899.103149414,
253,-387.496398926,46.528011322,-1909.020019531,-395.706420898,46.377521515,-1912.228393555,-384.603668213,24.256828308,-1909.375488281,-392.638946533,23.603223801,-1916.106201172,-313.966339111,56.045925140,-1900.833496094,,,,,,,,,,-420.951080322,34.936641693,-1885.911987305,-420.789428711,24.782850266,-1886.334960938,-367.458923340,28.305812836,-1903.438720703,-357.535461426,31.516342163,-1899.787841797,
254,-388.755981445,46.677341461,-1909.830688477,-396.955017090,46.574932098,-1913.094360352,-385.908477783,24.388130188,-1910.277709961,-393.919067383,23.786855698,-1917.057495117,-315.214416504,55.892818451,-1901.189697266,,,,,,,,,,-420.951477051,34.938289642,-1885.917358398,-420.786865234,24.784011841,-1886.331665039,-368.797576904,28.355432510,-1904.211791992,-358.882690430,31.513032913,-1900.494506836,
255,-389.960510254,46.765567780,-1910.637573242,-398.145141602,46.693538666,-1913.903198242,-387.164489746,24.449335098,-1911.126342773,-395.154296875,23.899188995,-1917.972412109,-316.426025391,55.700283051,-1901.556274414,,,,,,,,,,-420.953765869,34.939918518,-1885.924682617,-420.786010742,24.784275055,-1886.328979492,-370.079101563,28.336534500,-1904.965942383,-360.177978516,31.448770523,-1901.202636719,
256,-391.078247070,46.760097504,-1911.387817383,-399.232574463,46.718242645,-1914.719604492,-388.320831299,24.424633026,-1911.907592773,-396.259063721,23.917781830,-1918.776245117,-317.557861328,55.468906403,-1901.931274414,,,,,,,,,,-420.952606201,34.938934326,-1885.924804688,-420.784881592,24.785345078,-1886.327270508,-371.257324219,28.251123428,-1905.661987305,-361.371612549,31.322799683,-1901.868286133,
257,-392.102478027,46.674472809,-1912.066650391,-400.278320313,46.667999268,-1915.441894531,-389.402008057,24.331327438,-1912.633056641,-397.332122803,23.855815887,-1919.522216797,-318.603729248,55.219058990,-1902.299804688,,,,,,,,,,-420.948150635,34.939704895,-1885.921630859,-420.781921387,24.785810471,-1886.327758789,-372.353485107,28.110773087,-1906.322875977,-362.471862793,31.152311325,-1902.482421875,
258,-393.061004639,46.538169861,-1912.682373047,-401.218811035,46.558067322,-1916.106689453,-390.409912109,24.194004059,-1913.303100586,-398.316314697,23.744684219,-1920.222167969,-319.583740234,54.949302673,-1902.628540039,,,,,,,,,,-420.948699951,34.940238953,-1885.925781250,-420.782623291,24.786684036,-1886.332397461,-373.370239258,27.940582275,-1906.916259766,-363.500213623,30.954084396,-1903.027221680,
259,-393.964935303,46.379344940,-1913.225952148,-402.114410400,46.424716949,-1916.664428711,-391.354888916,24.027849197,-1913.892211914,-399.219238281,23.605690002,-1920.838623047,-320.512145996,54.659767151,-1902.949340820,,,,,,,,,,-420.951599121,34.940578461,-1885.919189453,-420.789093018,24.786983490,-1886.336669922,-374.326843262,27.749500275,-1907.453613281,-364.457275391,30.737983704,-1903.516845703,
260,-394.830413818,46.218860626,-1913.713989258,-402.991088867,46.287742615,-1917.148681641,-392.248168945,23.859884262,-1914.423461914,-400.133544922,23.464342117,-1921.380371094,-321.387207031,54.363872528,-1903.235839844,,,,,,,,,,-420.954589844,34.941272736,-1885.921508789,-420.789184570,24.788805008,-1886.335693359,-375.235351563,27.549661636,-1907.940063477,-365.362945557,30.513896942,-1903.968383789,
261,-395.651092529,46.077312469,-1914.128540039,-403.810150146,46.165969849,-1917.595336914,-393.100494385,23.707029343,-1914.894897461,-400.975189209,23.344911575,-1921.869018555,-322.197448730,54.051010132,-1903.487915039,,,,,,,,,,-420.952301025,34.942321777,-1885.923583984,-420.786132813,24.789747238,-1886.334106445,-376.106719971,27.352552414,-1908.371459961,-366.231475830,30.288923264,-1904.369628906,
262,-396.463195801,45.936637878,-1914.515991211,-404.576293945,46.054611206,-1917.953613281,-393.922210693,23.556030273,-1915.319458008,-401.784912109,23.221611023,-1922.304809570,-322.983184814,53.718963623,-1903.702148438,,,,,,,,,,-420.950775146,34.944568634,-1885.922973633,-420.786193848,24.791791916,-1886.336303711,-376.934692383,27.148796082,-1908.748535156,-367.066741943,30.051782608,-1904.724609375,
263,-397.252532959,45.806774139,-1914.845214844,-405.343475342,45.942214966,-1918.325073242,-394.735290527,23.418600082,-1915.700073242,-402.574066162,23.115818024,-1922.672363281,-323.738616943,53.375324249,-1903.849487305,,,,,,,,,,-420.950134277,34.947422028,-1885.924194336,-420.785858154,24.793235779,-1886.336181641,-377.739135742,26.957355499,-1909.071533203,-367.871582031,29.823123932,-1905.018920898,
264,-398.010620117,45.708602905,-1915.102783203,-406.126953125,45.876434326,-1918.605224609,-395.525482178,23.316432953,-1915.979370117,-403.364593506,23.042268753,-1922.945312500,-324.458801270,53.027210236,-1903.972900391,,,,,,,,,,-420.949401855,34.947414398,-1885.923950195,-420.784545898,24.792806625,-1886.334594727,-378.535705566,26.795791626,-1909.334472656,-368.655731201,29.619852066,-1905.257446289,
265,-398.741821289,45.627159119,-1915.278686523,-406.850708008,45.828193665,-1918.770141602,-396.293884277,23.224416733,-1916.172851563,-404.143554688,22.975887299,-1923.116088867,-325.126495361,52.666389465,-1904.043579102,,,,,,,,,,-420.944305420,34.946853638,-1885.918701172,-420.780548096,24.792011261,-1886.333618164,-379.306915283,26.644527435,-1909.533569336,-369.421905518,29.426637650,-1905.423583984,
266,-399.437377930,45.540973663,-1915.355590820,-407.557067871,45.783252716,-1918.843750000,-397.062164307,23.133499146,-1916.280395508,-404.894744873,22.912681580,-1923.211425781,-325.772552490,52.295494080,-1904.066528320,,,,,,,,,,-420.946685791,34.944355011,-1885.920654297,-420.780731201,24.790868759,-1886.329467773,-380.050537109,26.487640381,-1909.642089844,-370.162048340,29.225610733,-1905.519165039,
267,-400.086517334,45.434803009,-1915.356079102,-408.196044922,45.710475922,-1918.833251953,-397.786804199,23.018093109,-1916.337768555,-405.611968994,22.835237503,-1923.264648438,-326.392852783,51.896858215,-1904.043945313,,,,,,,,,,-420.947143555,34.942665100,-1885.918090820,-420.782653809,24.789728165,-1886.333007813,-380.762359619,26.301706314,-1909.670776367,-370.859344482,28.996526718,-1905.570556641,
268,-400.696594238,45.274684906,-1915.317016602,-408.802429199,45.579776764,-1918.819702148,-398.458984375,22.845314026,-1916.325317383,-406.299285889,22.707427979,-1923.265380859,-326.988220215,51.471271515,-1903.956176758,,,,,,,,,,-420.945922852,34.942119598,-1885.913330078,-420.783630371,24.788898468,-1886.334594727,-381.444122314,26.067991257,-1909.687011719,-371.530456543,28.723611832,-1905.588134766,
269,-401.298095703,45.077869415,-1915.279296875,-409.410552979,45.413555145,-1918.812133789,-399.134185791,22.637798309,-1916.317504883,-406.996795654,22.534296036,-1923.246459961,-327.573913574,51.027076721,-1903.839843750,,,,,,,,,,-420.945129395,34.942363739,-1885.918212891,-420.782897949,24.788360596,-1886.336303711,-382.108612061,25.802162170,-1909.674926758,-372.195587158,28.416189194,-1905.578979492,
270,-401.908691406,44.871532440,-1915.223632813,-410.013183594,45.236152649,-1918.748901367,-399.829925537,22.432544708,-1916.347167969,-407.674438477,22.356798172,-1923.231933594,-328.182495117,50.576000214,-1903.724853516,,,,,,,,,,-420.943878174,34.943622589,-1885.924926758,-420.781707764,24.789867401,-1886.341430664,-382.785156250,25.528984070,-1909.659301758,-372.862945557,28.106418610,-1905.562011719,
271,-402.547607422,44.671825409,-1915.181640625,-410.629974365,45.067974091,-1918.657104492,-400.533081055,22.226049423,-1916.316528320,-408.418395996,22.184276581,-1923.242919922,-328.820129395,50.123947144,-1903.597656250,,,,,,,,,,-420.945007324,34.943927765,-1885.930664063,-420.781799316,24.791439056,-1886.347412109,-383.490203857,25.267671585,-1909.655517578,-373.558715820,27.806571960,-1905.539428711,
272,-403.216430664,44.482261658,-1915.173217773,-411.301239014,44.911949158,-1918.680786133,-401.281890869,22.027107239,-1916.312133789,-409.144927979,22.021327972,-1923.258666992,-329.490936279,49.675281525,-1903.443115234,,,,,,,,,,-420.944824219,34.944808960,-1885.929199219,-420.782440186,24.793903351,-1886.353393555,-384.235717773,25.013174057,-1909.642089844,-374.299407959,27.521724701,-1905.517944336,
273,-403.907958984,44.280609131,-1915.179443359,-411.987701416,44.751014709,-1918.740356445,-402.065246582,21.829381943,-1916.364746094,-409.907501221,21.839891434,-1923.276000977,-330.205932617,49.228103638,-1903.294067383,,,,,,,,,,-420.944305420,34.946506500,-1885.927856445,-420.782653809,24.795339584,-1886.352783203,-385.014312744,24.758844376,-1909.669921875,-375.082305908,27.234149933,-1905.492675781,
274,-404.644165039,44.058197021,-1915.224853516,-412.693023682,44.563446045,-1918.785522461,-402.866912842,21.596439362,-1916.373779297,-410.728759766,21.627752304,-1923.344848633,-330.959655762,48.778457642,-1903.125244141,,,,,,,,,,-420.945465088,34.947235107,-1885.925781250,-420.784027100,24.796175003,-1886.352661133,-385.826293945,24.484659195,-1909.699707031,-375.898468018,26.928951263,-1905.496582031,
275,-405.426086426,43.811836243,-1915.384887695,-413.464355469,44.331089020,-1918.960083008,-403.707122803,21.333204269,-1916.450927734,-411.566955566,21.393959045,-1923.470581055,-331.774841309,48.326904297,-1902.926147461,,,,,,,,,,-420.949249268,34.946701050,-1885.922119141,-420.789703369,24.796566010,-1886.350708008,-386.680603027,24.187347412,-1909.770629883,-376.751007080,26.598672867,-1905.541381836,
276,-406.230529785,43.544929504,-1915.587280273,-414.248535156,44.108997345,-1919.209960938,-404.568847656,21.068923950,-1916.618896484,-412.424316406,21.148809433,-1923.688720703,-332.629394531,47.858680725,-1902.780273438,,,,,,,,,,-420.953247070,34.946083069,-1885.915771484,-420.792633057,24.795370102,-1886.341918945,-387.566589355,23.874898911,-1909.906372070,-377.649993896,26.252561569,-1905.641113281,
277,-407.073547363,43.280647278,-1915.862670898,,,,-405.474731445,20.790513992,-1916.845336914,-413.297271729,20.918468475,-1923.962646484,-333.519195557,47.362071991,-1902.655883789,,,,,,,,,,-420.953094482,34.945606232,-1885.916015625,-420.792755127,24.793142319,-1886.341552734,-388.488708496,23.554367065,-1910.083618164,-378.580505371,25.897373199,-1905.786499023,
278,-407.936737061,43.036376953,-1916.191528320,,,,-406.401855469,20.536117554,-1917.151000977,,,,-334.424102783,46.845748901,-1902.555664063,,,,,,,,,,-420.953796387,34.946319580,-1885.916503906,-420.791870117,24.791948318,-1886.337890625,-389.445495605,23.234477997,-1910.329833984,-379.546875000,25.542308807,-1905.985595703,
279,-408.830657959,42.803394318,-1916.570434570,,,,-407.353363037,20.294725418,-1917.557739258,,,,-335.346221924,46.302913666,-1902.452636719,,,,,,,,,,-420.956390381,34.946693420,-1885.922973633,-420.793823242,24.793081284,-1886.344116211,-390.410583496,22.906196594,-1910.605468750,-380.528808594,25.177686691,-1906.219848633,
280,-409.720886230,42.559059143,-1916.969970703,,,,-408.296112061,20.045986176,-1917.995849609,,,,-336.280853271,45.740810394,-1902.375366211,,,,,,,,,,-420.956054688,34.947284698,-1885.926269531,-420.794158936,24.796808243,-1886.352050781,-391.379516602,22.577934265,-1910.936401367,-381.515350342,24.798643112,-1906.504272461,
281,-410.607116699,42.304393768,-1917.376831055,,,,-409.228057861,19.786651611,-1918.438232422,,,,-337.205657959,45.164264679,-1902.326049805,,,,,,,,,,-420.954956055,34.948959351,-1885.926879883,-420.795318604,24.799066544,-1886.359252930,-392.338684082,22.245721817,-1911.297973633,-382.491455078,24.409082413,-1906.820434570,
282,-411.488525391,42.051982880,-1917.804199219,,,,-410.169647217,19.538375854,-1918.916259766,,,,-338.121520996,44.581649780,-1902.333251953,,,,,,,,,,-420.955413818,34.949386597,-1885.932495117,-420.796020508,24.799636841,-1886.360473633,-393.293884277,21.918989182,-1911.675170898,-383.467254639,24.026834488,-1907.161376953,
283,-412.331420898,41.827285767,-1918.174438477,,,,-411.107910156,19.320505142,-1919.403442383,,,,-339.025817871,43.990737915,-1902.376342773,,,,,,,,,,-420.955230713,34.949359894,-1885.930786133,-420.796142578,24.799486160,-1886.358642578,-394.252044678,21.610742569,-1912.088012695,-384.429595947,23.654148102,-1907.502197266,
284,-413.163330078,41.638755798,-1918.552734375,,,,-411.938354492,19.131416321,-1919.916259766,,,,-339.899597168,43.398689270,-1902.433959961,,,,,,,,,,-420.953033447,34.949073792,-1885.927368164,-420.792846680,24.797897339,-1886.348754883,-395.195190430,21.321641922,-1912.517211914,-385.375640869,23.304201126,-1907.863769531,
285,-413.887634277,41.482048035,-1918.928588867,,,,-412.358642578,18.964824677,-1920.389160156,,,,-340.763031006,42.825393677,-1902.505859375,,,,,,,,,,-420.953765869,34.948516846,-1885.926147461,-420.791473389,24.796321869,-1886.342773438,-396.128356934,21.051658630,-1912.930053711,-386.311309814,22.971994400,-1908.227905273,
286,-414.255035400,41.365013123,-1919.156860352,,,,,,,,,,-341.629180908,42.274673462,-1902.602783203,,,,,,,,,,-420.956512451,34.948596954,-1885.929321289,-420.792755127,24.794420242,-1886.339965820,-397.023376465,20.794769287,-1913.337158203,-387.214691162,22.646322250,-1908.599121094,
287,-414.548126221,41.299297333,-1919.148803711,,,,,,,,,,-342.443817139,41.744007111,-1902.710083008,,,,,,,,,,-420.954437256,34.949234009,-1885.927856445,-420.790649414,24.794649124,-1886.333129883,-397.869476318,20.526016235,-1913.754760742,-388.085388184,22.317506790,-1908.994384766,
288,,,,,,,,,,,,,-343.203369141,41.227935791,-1902.833862305,,,,,,,,,,-420.952911377,34.950775146,-1885.929443359,-420.789642334,24.794847488,-1886.337402344,-398.664276123,20.217285156,-1914.152099609,-388.903472900,21.967313766,-1909.365966797,
289,,,,,,,,,,,,,-343.928009033,40.712047577,-1902.988891602,,,,,,,,,,-420.951965332,34.951560974,-1885.933349609,-420.789154053,24.797147751,-1886.345214844,-399.403350830,19.861606598,-1914.584350586,-389.657165527,21.584815979,-1909.754394531,
290,,,,,,,,,,,,,-344.622192383,40.185535431,-1903.178588867,,,,,,,,,,-420.954101563,34.952190399,-1885.936279297,-420.790954590,24.798969269,-1886.351806641,-400.080780029,19.448390961,-1915.067016602,-390.352661133,21.146469116,-1910.179321289,
291,,,,,,,,,,,,,-345.285430908,39.641662598,-1903.382690430,,,,,,,,,,-420.953155518,34.952365875,-1885.939208984,-420.791290283,24.800756454,-1886.357055664,-400.718536377,18.990867615,-1915.612670898,-391.004821777,20.663862228,-1910.659057617,
292,,,,,,,,,,,,,-345.927032471,39.079715729,-1903.615844727,,,,,,,,,,-420.954162598,34.954261780,-1885.946166992,-420.791809082,24.802621841,-1886.362670898,-401.327453613,18.498765945,-1916.188964844,-391.631225586,20.159627914,-1911.189331055,
293,,,,,,,,,,,,,-346.560333252,38.502822876,-1903.919677734,,,,,,,,,,-420.955718994,34.957679749,-1885.956542969,-420.791076660,24.803453445,-1886.373046875,-401.927947998,17.985746384,-1916.833007813,-392.238555908,19.632802963,-1911.745117188,
294,,,,,,,,,,,,,-347.206420898,37.914482117,-1904.303955078,,,,,,,,,,-420.957946777,34.959995270,-1885.963989258,-420.792633057,24.804601669,-1886.368408203,-402.523925781,17.466108322,-1917.498046875,-392.855010986,19.095153809,-1912.384399414,
295,,,,,,,,,,,,,-347.858154297,37.316532135,-1904.704345703,,,,,,,,,,-420.957702637,34.960151672,-1885.962280273,-420.792755127,24.804697037,-1886.365600586,-403.132598877,16.957782745,-1918.205200195,-393.490936279,18.562862396,-1913.081298828,
296,,,,,,,,,,,,,-348.532928467,36.707870483,-1905.143676758,,,,,,,,,,-420.957489014,34.960617065,-1885.966796875,-420.790954590,24.804555893,-1886.364746094,-403.780792236,16.477897644,-1918.975463867,-394.162475586,18.053251266,-1913.810668945,
297,,,,,,,,,,,,,-349.236846924,36.105415344,-1905.638671875,,,,,,,,,,-420.958862305,34.959766388,-1885.964477539,-420.793182373,24.804897308,-1886.369750977,-404.479675293,16.060890198,-1919.783081055,-394.882629395,17.591449738,-1914.577514648,
298,,,,,,,,,,,,,-349.966339111,35.527824402,-1906.193725586,,,,,,,,,,-420.961761475,34.959358215,-1885.961791992,-420.798400879,24.804138184,-1886.372436523,-405.219512939,15.721133232,-1920.596679688,-395.640014648,17.202983856,-1915.367065430,
299,,,,,,,,,,,,,-350.711578369,34.985172272,-1906.744873047,,,,,,,,,,-420.951324463,34.968444824,-1885.968261719,-420.787170410,24.814857483,-1886.380615234,-406.000152588,15.445672035,-1921.429443359,-396.423400879,16.874525070,-1916.163085938,
300,,,,,,,,,,,,,-351.475280762,34.480609894,-1907.329101563,,,,,,,,,,-420.861511230,35.007801056,-1886.004638672,-420.690338135,24.855695724,-1886.421020508,-406.784851074,15.206447601,-1922.280883789,-397.217224121,16.581863403,-1916.966430664,
301,,,,,,,,,,,,,-352.214599609,34.011856079,-1907.909790039,,,,,,,,,,-420.664001465,35.050865173,-1886.082763672,-420.488220215,24.902769089,-1886.492431641,-407.546447754,14.997305870,-1923.133300781,-397.987060547,16.320114136,-1917.769165039,
302,,,,,,,,,,,,,-352.921295166,33.580017090,-1908.488403320,,,,,,,,,,-420.429534912,35.127090454,-1886.147949219,-420.242614746,24.980691910,-1886.550170898,-408.270355225,14.819949150,-1923.925537109,-398.712615967,16.088855743,-1918.545410156,
303,,,,,,,,,,,,,-353.484436035,33.171745300,-1909.021362305,,,,,,,,,,-420.664886475,34.924537659,-1886.213378906,-420.521606445,24.784557343,-1886.615844727,-408.850158691,14.631544113,-1924.479125977,-399.292907715,15.856380463,-1919.112182617,
304,,,,,,,,,,,,,-353.771087646,32.759582520,-1909.444702148,,,,,,,,,,-420.950134277,34.841117859,-1886.204833984,-420.830230713,24.688560486,-1886.620361328,-409.188049316,14.408283234,-1924.777832031,-399.617645264,15.586518288,-1919.432495117,
305,,,,,,,,,,,,,-353.759002686,32.320304871,-1909.740112305,,,,,,,,,,-421.049987793,34.822807312,-1886.187255859,-420.927062988,24.676660538,-1886.604492188,-409.304626465,14.167996407,-1924.930664063,-399.706207275,15.288948059,-1919.597534180,
306,,,,,,,,,,,,,-353.655090332,31.935003281,-1909.967895508,,,,,,,,,,-421.053649902,34.804042816,-1886.184692383,-420.929840088,24.656948090,-1886.598144531,-409.308288574,13.933130264,-1925.000000000,-399.689239502,15.015168190,-1919.725952148,
307,,,,,,,,,,,,,-353.567016602,31.632501602,-1910.170654297,,,,,,,,,,-421.022644043,34.783653259,-1886.193725586,-420.903381348,24.637113571,-1886.602905273,-409.296722412,13.766507149,-1925.084960938,-399.661956787,14.817407608,-1919.860473633,
308,,,,,,,,,,,,,-353.509124756,31.382528305,-1910.363281250,,,,,,,,,,-420.994995117,34.770473480,-1886.209106445,-420.880737305,24.624435425,-1886.615356445,-409.304565430,13.676266670,-1925.227539063,-399.653289795,14.691579819,-1920.005004883,
309,,,,,,,,,,,,,-353.481353760,31.161205292,-1910.533447266,,,,,,,,,,-420.977386475,34.767574310,-1886.214111328,-420.865203857,24.620214462,-1886.618652344,-409.326446533,13.623633385,-1925.407348633,-399.665527344,14.606345177,-1920.175903320,
310,,,,,,,,,,,,,-353.493865967,30.962944031,-1910.679321289,,,,,,,,,,-420.943634033,34.771205902,-1886.223999023,-420.832031250,24.622444153,-1886.620727539,-409.366455078,13.578984261,-1925.634277344,-399.707061768,14.541802406,-1920.399414063,
311,,,,,,,,,,,,,-353.585388184,30.774267197,-1910.847778320,,,,,,,,,,-420.852386475,34.819400787,-1886.220458984,-420.736663818,24.669620514,-1886.618286133,-409.442687988,13.525462151,-1925.993530273,-399.799682617,14.482686996,-1920.747924805,
312,,,,,,,,,,,,,-353.780700684,30.587259293,-1911.013183594,,,,,,,,,,-420.732147217,34.869197845,-1886.228027344,-420.612243652,24.719343185,-1886.625366211,-409.576080322,13.447514534,-1926.502197266,-399.960144043,14.409290314,-1921.228637695,
313,,,,,,,,,,,,,-354.028411865,30.411785126,-1911.170532227,,,,,,,,,,-420.684295654,34.901924133,-1886.242431641,-420.570068359,24.752206802,-1886.642944336,-409.746307373,13.365351677,-1927.001098633,-400.158050537,14.331151009,-1921.699951172,
314,,,,,,,,,,,,,-354.211761475,30.230457306,-1911.295288086,,,,,,,,,,-420.711761475,34.891170502,-1886.239501953,-420.602386475,24.745763779,-1886.654052734,-409.877502441,13.272508621,-1927.326049805,-400.303680420,14.235363960,-1922.009155273,
315,,,,,,,,,,,,,-354.256927490,30.052104950,-1911.337646484,,,,,,,,,,-420.719848633,34.874259949,-1886.244262695,-420.614776611,24.729999542,-1886.657592773,-409.920135498,13.190574646,-1927.478271484,-400.346466064,14.135445595,-1922.150634766,
316,,,,,,,,,,,,,-354.228027344,29.903596878,-1911.311889648,,,,,,,,,,-420.694976807,34.869495392,-1886.248413086,-420.593292236,24.724500656,-1886.664550781,-409.897888184,13.134466171,-1927.544311523,-400.321655273,14.060781479,-1922.214599609,
317,,,,,,,,,,,,,-354.201507568,29.803916931,-1911.247314453,,,,,,,,,,-420.701324463,34.886749268,-1886.236816406,-420.594055176,24.739744186,-1886.655029297,-409.853668213,13.102554321,-1927.613037109,-400.279296875,14.022089958,-1922.273315430,
318,,,,,,,,,,,,,-354.200531006,29.762445450,-1911.150756836,,,,,,,,,,-420.689758301,34.908004761,-1886.233154297,-420.575805664,24.759063721,-1886.647094727,-409.803558350,13.084315300,-1927.710571289,-400.232055664,14.013727188,-1922.351074219,
319,,,,,,,,,,,,,-354.205688477,29.750009537,-1911.029052734,,,,,,,,,,-420.616424561,34.937431335,-1886.244995117,-420.495727539,24.786415100,-1886.652343750,-409.734252930,13.042077065,-1927.855102539,-400.171142578,13.992892265,-1922.465942383,
320,,,,,,,,,,,,,-354.214721680,29.749382019,-1910.897705078,,,,,,,,,,-420.487030029,34.994747162,-1886.257080078,-420.352691650,24.845439911,-1886.666015625,-409.639160156,12.942790031,-1928.032958984,-400.089172363,13.914097786,-1922.602905273,
321,,,,,,,,,,,,,-354.235260010,29.755535126,-1910.756713867,,,,,,,,,,-420.199859619,35.097412109,-1886.296752930,-420.049743652,24.950441360,-1886.687377930,-409.501678467,12.712328911,-1928.198364258,-399.979949951,13.728193283,-1922.783203125,
322,,,,,,,,,,,,,-354.279510498,29.763753891,-1910.621582031,,,,,,,,,,-419.852630615,35.286453247,-1886.323730469,-419.670013428,25.137451172,-1886.684204102,-409.347167969,12.297948837,-1928.390625000,-399.847808838,13.387069702,-1922.959960938,
323,,,,,,,,,,,,,-354.333770752,29.793048859,-1910.501098633,,,,,,,,,,-419.684417725,35.470291138,-1886.293090820,-419.459197998,25.318399429,-1886.650146484,-409.146148682,11.741860390,-1928.640380859,-399.677001953,12.943177223,-1923.164306641,
324,,,,,,,,,,,,,-354.306671143,29.802209854,-1910.371459961,,,,,,,,,,-419.543273926,35.596710205,-1886.285278320,-419.293945313,25.446327209,-1886.643554688,-408.860015869,11.159431458,-1928.822265625,-399.432464600,12.479375839,-1923.336791992,
325,,,,,,,,,,,,,-354.177612305,29.827110291,-1910.219482422,,,,,,,,,,-419.382263184,35.704673767,-1886.298461914,-419.110321045,25.555231094,-1886.646606445,-408.498992920,10.633609772,-1928.892822266,-399.100006104,12.051049232,-1923.386230469,
326,,,,,,,,,,,,,-353.971862793,29.875183105,-1910.047851563,,,,,,,,,,-419.244354248,35.783363342,-1886.294311523,-418.953399658,25.635114670,-1886.636230469,-408.077606201,10.152667046,-1928.908325195,-398.702880859,11.665014267,-1923.369506836,
327,,,,,,,,,,,,,-353.705841064,29.947334290,-1909.874755859,,,,,,,,,,-419.105072021,35.854377747,-1886.294433594,-418.794891357,25.705339432,-1886.626953125,-407.613677979, 9.696776390,-1928.875366211,-398.254882813,11.296735764,-1923.310546875,
328,,,,,,,,,,,,,-353.386535645,30.051086426,-1909.686157227,,,,,,,,,,-419.018524170,35.915599823,-1886.284179688,-418.690216064,25.764739990,-1886.610351563,-407.112548828, 9.285799026,-1928.767333984,-397.762237549,10.963611603,-1923.189575195,
329,,,,,,,,,,,,,-353.020660400,30.177476883,-1909.512451172,,,,,,,,,,-419.045440674,35.909381866,-1886.263549805,-418.717498779,25.757623672,-1886.586791992,-406.595794678, 8.950192451,-1928.613403320,-397.252075195,10.704240799,-1923.060913086,
330,,,,,,,,,,,,,-352.595977783,30.316429138,-1909.351928711,,,,,,,,,,-419.180450439,35.790775299,-1886.241088867,-418.880004883,25.640960693,-1886.582275391,-406.052917480, 8.719256401,-1928.442382813,-396.717895508,10.530030251,-1922.921630859,
331,,,,,,,,,,,,,-352.108581543,30.465112686,-1909.188232422,,,,,,,,,,-419.408630371,35.589511871,-1886.210693359,-419.144836426,25.438749313,-1886.568969727,-405.484954834, 8.602435112,-1928.265747070,-396.148345947,10.440969467,-1922.750488281,
332,,,,,,,,,,,,,-351.577758789,30.623386383,-1909.034545898,,,,,,,,,,-419.709167480,35.384685516,-1886.201416016,-419.476257324,25.234682083,-1886.555419922,-404.911834717, 8.590454102,-1928.097167969,-395.565521240,10.439560890,-1922.573974609,
