Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
245,-388.300537109,50.617641449,-1906.528564453,-396.330505371,50.878578186,-1909.987182617,-380.736083984,16.462036133,-1911.212402344,-388.225555420,18.065393448,-1918.351562500,-313.088928223,50.074981689,-1895.810791016,,,,,,,,,,-420.985198975,35.090229034,-1886.097412109,-420.835357666,24.943580627,-1886.520629883,-364.001861572,18.014484406,-1903.570312500,-354.251861572,20.139400482,-1898.773193359,
246,-390.029815674,50.771892548,-1905.905883789,-398.034545898,51.034473419,-1909.420043945,-382.388793945,16.621458054,-1910.497192383,-389.826354980,18.198762894,-1917.586303711,-314.811950684,50.240325928,-1894.731445313,,,,,,,,,,-420.989318848,35.088069916,-1886.097290039,-420.837982178,24.941810608,-1886.522583008,-365.708892822,18.182458878,-1902.767211914,-355.983398438,20.311847687,-1897.908203125,
247,-391.741943359,50.915836334,-1905.464233398,-399.749450684,51.177181244,-1909.076538086,-383.992736816,16.761552811,-1909.984130859,-391.422454834,18.350847244,-1917.158569336,-316.503417969,50.363780975,-1893.755249023,,,,,,,,,,-420.990417480,35.084564209,-1886.100341797,-420.842742920,24.939783096,-1886.525878906,-367.371673584,18.323072433,-1902.147460938,-357.679748535,20.448583603,-1897.228637695,
248,-393.457519531,51.031555176,-1905.178100586,-401.453308105,51.280769348,-1908.904052734,-385.573516846,16.851827621,-1909.669067383,-392.973358154,18.445920944,-1916.820800781,-318.189147949,50.425685883,-1892.875610352,,,,,,,,,,-420.987548828,35.081691742,-1886.100585938,-420.840362549,24.936168671,-1886.526123047,-369.017242432,18.417760849,-1901.717285156,-359.360687256,20.532415390,-1896.730712891,
249,-395.149780273,51.109203339,-1905.019287109,-403.114135742,51.362220764,-1908.821044922,-387.151885986,16.906881332,-1909.501708984,-394.457092285,18.496013641,-1916.607543945,-319.865356445,50.420814514,-1892.107543945,,,,,,,,,,-420.985107422,35.080265045,-1886.105346680,-420.837036133,24.933950424,-1886.529785156,-370.650787354,18.474376678,-1901.449340820,-361.030853271,20.573711395,-1896.398071289,
250,-396.807922363,51.156036377,-1904.968872070,-404.773895264,51.433059692,-1908.862792969,-388.743286133,16.929771423,-1909.463134766,-396.006011963,18.518333435,-1916.560424805,-321.539978027,50.343475342,-1891.442138672,,,,,,,,,,-420.984222412,35.079795837,-1886.109497070,-420.836486816,24.934204102,-1886.533935547,-372.280700684,18.494571686,-1901.310058594,-362.706237793,20.577373505,-1896.192871094,
251,-398.461059570,51.185558319,-1905.026245117,-406.379669189,51.503822327,-1909.023437500,-390.346008301,16.934661865,-1909.512695313,-397.603668213,18.532484055,-1916.589965820,-323.172882080,50.198913574,-1890.869750977,,,,,,,,,,-420.985290527,35.080780029,-1886.114013672,-420.836517334,24.935810089,-1886.534912109,-373.932983398,18.487266541,-1901.257934570,-364.391174316,20.548950195,-1896.073608398,
252,-400.104095459,51.207084656,-1905.189208984,-408.033172607,51.569019318,-1909.310058594,-391.940734863,16.918592453,-1909.635742188,-399.182495117,18.511428833,-1916.671997070,-324.801177979,49.994068146,-1890.397094727,,,,,,,,,,-420.985992432,35.084659576,-1886.116455078,-420.833465576,24.937931061,-1886.531494141,-375.575622559,18.446292877,-1901.295166016,-366.057891846,20.485061646,-1896.036132813,
253,-401.704864502,51.193656921,-1905.444702148,-409.621826172,51.601619720,-1909.630615234,-393.501251221,16.867362976,-1909.840454102,-400.698028564,18.508977890,-1917.051757813,-326.394653320,49.728885651,-1890.011596680,,,,,,,,,,-420.981872559,35.089256287,-1886.111572266,-420.829864502,24.942777634,-1886.531250000,-377.182769775,18.357786179,-1901.416381836,-367.698760986,20.366254807,-1896.080200195,
254,-403.262573242,51.123485565,-1905.793334961,-411.153015137,51.574165344,-1910.008178711,-395.002014160,16.760990143,-1910.157348633,-402.152160645,18.421682358,-1917.363037109,-327.948608398,49.407676697,-1889.730957031,,,,,,,,,,-420.983459473,35.093376160,-1886.110717773,-420.831420898,24.945768356,-1886.533203125,-378.742950439,18.210731506,-1901.630493164,-369.285003662,20.184267044,-1896.238403320,
255,-404.746429443,50.994514465,-1906.179931641,-412.434509277,51.594043732,-1909.931640625,-396.444641113,16.599256516,-1910.553100586,-403.506622314,18.269800186,-1917.718872070,-329.441986084,49.033737183,-1889.484863281,,,,,,,,,,-420.987457275,35.095252991,-1886.105102539,-420.833251953,24.948162079,-1886.527343750,-380.227783203,18.002254486,-1901.929321289,-370.794464111,19.943899155,-1896.475952148,
256,-406.128387451,50.815979004,-1906.536987305,,,,-397.808349609,16.411293030,-1910.945678711,-404.850494385,18.136402130,-1918.262329102,-330.855468750,48.637496948,-1889.321655273,,,,,,,,,,-420.990753174,35.097049713,-1886.100219727,-420.837677002,24.950796127,-1886.524047852,-381.633026123,17.776199341,-1902.203979492,-372.238830566,19.679874420,-1896.714355469,
257,-407.427795410,50.608894348,-1906.819580078,,,,-399.141754150,16.209011078,-1911.274902344,-406.208862305,17.948850632,-1918.545654297,-332.183502197,48.250164032,-1889.204956055,,,,,,,,,,-420.990539551,35.097503662,-1886.105224609,-420.839843750,24.950847626,-1886.528076172,-383.000366211,17.553365707,-1902.423339844,-373.639678955,19.439149857,-1896.926513672,
258,-408.669677734,50.388957977,-1907.056396484,,,,-400.455444336,15.991516113,-1911.503540039,-407.545074463,17.745601654,-1918.807739258,-333.453430176,47.857231140,-1889.121582031,,,,,,,,,,-420.989196777,35.095687866,-1886.110961914,-420.838226318,24.949583054,-1886.521850586,-384.326904297,17.344181061,-1902.603027344,-374.987701416,19.224052429,-1897.121215820,
259,-409.868560791,50.175506592,-1907.252685547,,,,-401.745605469,15.769840240,-1911.700805664,-408.828826904,17.580625534,-1919.223510742,-334.675720215,47.452430725,-1889.085205078,,,,,,,,,,-420.992065430,35.093677521,-1886.112060547,-420.836761475,24.944921494,-1886.515014648,-385.625579834,17.145822525,-1902.785888672,-376.294891357,19.019863129,-1897.280151367,
260,-411.060272217,49.992607117,-1907.493530273,,,,-403.000030518,15.573435783,-1911.886108398,-410.013458252,17.351377487,-1919.342651367,-335.846679688,47.043136597,-1889.081542969,,,,,,,,,,-420.988189697,35.092155457,-1886.109130859,-420.829956055,24.941486359,-1886.510375977,-386.899047852,16.958892822,-1902.976074219,-377.570983887,18.823675156,-1897.438476563,
261,-412.226074219,49.841037750,-1907.767211914,,,,-404.243133545,15.376889229,-1912.136596680,-411.308227539,17.151521683,-1919.577758789,-336.988464355,46.615657806,-1889.070190430,,,,,,,,,,-420.982604980,35.090354919,-1886.111938477,-420.824493408,24.940361023,-1886.515869141,-388.142364502,16.765335083,-1903.201049805,-378.818511963,18.624927521,-1897.632690430,
262,,,,,,,-405.440032959,15.177134514,-1912.409667969,,,,-338.120666504,46.174942017,-1889.070190430,,,,,,,,,,-420.978637695,35.091426849,-1886.116577148,-420.822814941,24.941606522,-1886.519531250,-389.361206055,16.563945770,-1903.482666016,-380.045715332,18.416753769,-1897.884887695,
263,,,,,,,-406.621612549,14.974407196,-1912.772705078,,,,-339.284637451,45.737026215,-1889.103271484,,,,,,,,,,-420.976379395,35.092746735,-1886.117187500,-420.821472168,24.943862915,-1886.522338867,-390.561096191,16.364509583,-1903.824462891,-381.257019043,18.205232620,-1898.198730469,
264,,,,,,,-407.776916504,14.778288841,-1913.170043945,,,,-340.416381836,45.312290192,-1889.135009766,,,,,,,,,,-420.976043701,35.095798492,-1886.122558594,-420.821228027,24.947280884,-1886.530517578,-391.741333008,16.162567139,-1904.201904297,-382.454559326,17.983139038,-1898.530883789,
265,,,,,,,-408.910064697,14.570157051,-1913.603393555,,,,-341.537139893,44.892200470,-1889.156738281,,,,,,,,,,-420.979461670,35.099014282,-1886.130371094,-420.824066162,24.951278687,-1886.531616211,-392.904388428,15.947849274,-1904.593627930,-383.633331299,17.745347977,-1898.866333008,
266,,,,,,,-410.016967773,14.368535995,-1914.004272461,,,,-342.673400879,44.476509094,-1889.191772461,,,,,,,,,,-420.985748291,35.100986481,-1886.133300781,-420.830291748,24.953580856,-1886.532836914,-394.056579590,15.730107307,-1904.985351563,-384.804565430,17.506622314,-1899.237548828,
267,,,,,,,-411.083953857,14.135404587,-1914.316894531,,,,-343.802337646,44.064830780,-1889.250732422,,,,,,,,,,-420.990356445,35.101715088,-1886.127563477,-420.837188721,24.955537796,-1886.533081055,-395.201782227,15.517294884,-1905.388427734,-385.966766357,17.280138016,-1899.610473633,
268,,,,,,,-412.048522949,13.823979378,-1914.127319336,,,,-344.914611816,43.670078278,-1889.317382813,,,,,,,,,,-420.990997314,35.100837708,-1886.115112305,-420.837951660,24.954065323,-1886.527832031,-396.327880859,15.334831238,-1905.782836914,-387.114013672,17.081331253,-1899.962524414,
269,,,,,,,,,,,,,-345.986633301,43.318695068,-1889.379394531,,,,,,,,,,-420.993164063,35.100292206,-1886.114257813,-420.835418701,24.950860977,-1886.512939453,-397.425750732,15.211544991,-1906.133789063,-388.229309082,16.937225342,-1900.267456055,
270,,,,,,,,,,,,,-346.993682861,43.013004303,-1889.417358398,,,,,,,,,,-420.993896484,35.097492218,-1886.107299805,-420.835174561,24.947792053,-1886.501342773,-398.489898682,15.134913445,-1906.426513672,-389.301116943,16.841819763,-1900.516113281,
271,,,,,,,,,,,,,-347.953643799,42.751430511,-1889.423583984,,,,,,,,,,-420.994934082,35.095832825,-1886.108886719,-420.835113525,24.945608139,-1886.503051758,-399.510711670,15.087791443,-1906.653930664,-390.317169189,16.778966904,-1900.718017578,
272,,,,,,,,,,,,,-348.869354248,42.540458679,-1889.412719727,,,,,,,,,,-420.991485596,35.097782135,-1886.108398438,-420.832580566,24.947130203,-1886.508056641,-400.480743408,15.079629898,-1906.821533203,-391.297119141,16.765279770,-1900.884521484,
273,,,,,,,,,,,,,-349.744354248,42.376686096,-1889.415893555,,,,,,,,,,-420.988800049,35.101779938,-1886.116333008,-420.828399658,24.952503204,-1886.508422852,-401.418334961,15.113933563,-1906.962280273,-392.244842529,16.809778214,-1901.029907227,
274,,,,,,,,,,,,,-350.580108643,42.254779816,-1889.429687500,,,,,,,,,,-420.989257813,35.108444214,-1886.125732422,-420.828338623,24.957258224,-1886.515625000,-402.317138672,15.178600311,-1907.132690430,-393.155303955,16.889244080,-1901.185302734,
275,,,,,,,,,,,,,-351.408843994,42.162715912,-1889.470458984,,,,,,,,,,-420.987823486,35.122367859,-1886.131103516,-420.825622559,24.970127106,-1886.518310547,-403.189147949,15.255111694,-1907.352172852,-394.034484863,16.985517502,-1901.397949219,
276,,,,,,,,,,,,,-352.244293213,42.097702026,-1889.532226563,,,,,,,,,,-420.987426758,35.154258728,-1886.135986328,-420.817840576,25.002307892,-1886.516113281,-404.018707275,15.334206581,-1907.638793945,-394.872253418,17.096582413,-1901.696044922,
277,,,,,,,,,,,,,-353.042907715,42.058021545,-1889.632812500,,,,,,,,,,-420.986602783,35.209358215,-1886.139404297,-420.807128906,25.057270050,-1886.516601563,-404.790679932,15.413807869,-1908.000976563,-395.659881592,17.204925537,-1902.043212891,
278,,,,,,,,,,,,,-353.784210205,42.028972626,-1889.763061523,,,,,,,,,,-420.970855713,35.291297913,-1886.140136719,-420.773681641,25.138984680,-1886.508789063,-405.494720459,15.488420486,-1908.411865234,-396.384887695,17.295940399,-1902.417358398,
279,,,,,,,,,,,,,-354.449096680,42.013370514,-1889.921142578,,,,,,,,,,-420.928131104,35.387798309,-1886.132324219,-420.713439941,25.236360550,-1886.500000000,-406.107147217,15.555048943,-1908.824462891,-397.022491455,17.380771637,-1902.836303711,
280,,,,,,,,,,,,,-354.947998047,42.000976563,-1890.061035156,,,,,,,,,,-421.130096436,35.291465759,-1886.206298828,-420.947235107,25.144395828,-1886.588256836,-406.517517090,15.546589851,-1909.098510742,-397.444091797,17.368608475,-1903.132690430,
281,,,,,,,,,,,,,-355.168518066,41.962505341,-1890.132080078,,,,,,,,,,-421.303070068,35.248325348,-1886.209716797,-421.143798828,25.095903397,-1886.605957031,-406.688629150,15.445328712,-1909.215820313,-397.599792480,17.254529953,-1903.255249023,
282,,,,,,,,,,,,,-355.162750244,41.896778107,-1890.180297852,,,,,,,,,,-421.331054688,35.246452332,-1886.197143555,-421.172058105,25.096542358,-1886.596313477,-406.677886963,15.343364716,-1909.330932617,-397.571319580,17.148242950,-1903.370483398,
283,,,,,,,,,,,,,-355.065124512,41.860622406,-1890.249145508,,,,,,,,,,-421.315155029,35.245716095,-1886.197265625,-421.157562256,25.093940735,-1886.600097656,-406.576995850,15.305118561,-1909.492431641,-397.457427979,17.119115829,-1903.548950195,
284,,,,,,,,,,,,,-354.950927734,41.876811981,-1890.355102539,,,,,,,,,,-421.256408691,35.237335205,-1886.214477539,-421.105163574,25.083932877,-1886.614257813,-406.456542969,15.318187714,-1909.645874023,-397.329254150,17.161886215,-1903.744873047,
285,,,,,,,,,,,,,-354.827270508,41.925285339,-1890.485229492,,,,,,,,,,-421.229522705,35.223865509,-1886.218994141,-421.079193115,25.069747925,-1886.627929688,-406.331665039,15.347333908,-1909.770874023,-397.203247070,17.237468719,-1903.923339844,
286,,,,,,,,,,,,,-354.712890625,41.987010956,-1890.647216797,,,,,,,,,,-421.233734131,35.211406708,-1886.213623047,-421.083770752,25.056339264,-1886.626342773,-406.219665527,15.392563820,-1909.910278320,-397.089141846,17.331565857,-1904.110473633,
287,,,,,,,,,,,,,-354.633697510,42.064792633,-1890.880249023,,,,,,,,,,-421.205413818,35.196170807,-1886.218139648,-421.056610107,25.042278290,-1886.632202148,-406.129089355,15.455167770,-1910.127319336,-396.991638184,17.438251495,-1904.349609375,
288,,,,,,,,,,,,,-354.555908203,42.131706238,-1891.136718750,,,,,,,,,,-421.190460205,35.186515808,-1886.214355469,-421.041076660,25.032005310,-1886.631591797,-406.032806396,15.511392593,-1910.415893555,-396.889617920,17.535778046,-1904.654663086,
289,,,,,,,,,,,,,-354.444183350,42.195220947,-1891.421630859,,,,,,,,,,-421.178100586,35.181343079,-1886.219116211,-421.027679443,25.026185989,-1886.638793945,-405.903564453,15.552871704,-1910.721313477,-396.758605957,17.625671387,-1904.980102539,
290,,,,,,,,,,,,,-354.288177490,42.266250610,-1891.730957031,,,,,,,,,,-421.142120361,35.183696747,-1886.220336914,-420.987915039,25.028160095,-1886.643432617,-405.735137939,15.597942352,-1911.014770508,-396.581176758,17.720359802,-1905.286621094,
291,,,,,,,,,,,,,-354.074462891,42.358718872,-1892.060913086,,,,,,,,,,-421.047882080,35.206703186,-1886.237915039,-420.886474609,25.050664902,-1886.648315430,-405.514648438,15.678812027,-1911.301147461,-396.357421875,17.847986221,-1905.592285156,
292,,,,,,,,,,,,,-353.784912109,42.509590149,-1892.427978516,,,,,,,,,,-420.915985107,35.263889313,-1886.247802734,-420.747528076,25.108736038,-1886.653564453,-405.236114502,15.838565826,-1911.605224609,-396.070953369,18.053684235,-1905.920898438,
293,,,,,,,,,,,,,-353.371826172,42.709274292,-1892.791992188,,,,,,,,,,-420.815643311,35.346855164,-1886.246704102,-420.630645752,25.192401886,-1886.642089844,-404.826507568,16.025501251,-1911.917724609,-395.661071777,18.291587830,-1906.268188477,
294,,,,,,,,,,,,,-352.786407471,42.989120483,-1893.164550781,,,,,,,,,,-420.747406006,35.426284790,-1886.244628906,-420.550018311,25.272033691,-1886.635375977,-404.186676025,16.154783249,-1912.209350586,-395.033813477,18.501871109,-1906.621337891,
295,,,,,,,,,,,,,-351.940216064,43.363182068,-1893.557495117,,,,,,,,,,-420.732940674,35.492507935,-1886.217407227,-420.526550293,25.338468552,-1886.611938477,-403.244934082,16.220527649,-1912.406616211,-394.090667725,18.676084518,-1906.883178711,
296,,,,,,,,,,,,,-350.757720947,43.845699310,-1893.906738281,,,,,,,,,,-420.793090820,35.527339935,-1886.172607422,-420.576782227,25.372379303,-1886.565673828,-401.938049316,16.285200119,-1912.464965820,-392.775482178,18.864351273,-1907.024536133,
297,,,,,,,,,,,,,-349.140136719,44.435134888,-1894.226196289,,,,,,,,,,-420.864074707,35.498184204,-1886.137573242,-420.652343750,25.343526840,-1886.527709961,-400.240447998,16.425579071,-1912.412719727,-391.069580078,19.128036499,-1907.060302734,
298,,,,,,,,,,,,,-347.125152588,45.133819580,-1894.556152344,,,,,,,,,,-421.033569336,35.355659485,-1886.125366211,-420.839630127,25.204290390,-1886.511352539,-398.154602051,16.705608368,-1912.274414063,-388.968658447,19.519651413,-1907.035888672,
299,,,,,,,,,,,,,-344.716003418,45.954135895,-1894.892089844,,,,,,,,,,-421.137329102,35.193946838,-1886.114501953,-420.972320557,25.046344757,-1886.512817383,-395.715606689,17.195411682,-1912.165161133,-386.498657227,20.087509155,-1907.015747070,
300,,,,,,,,,,,,,-341.956848145,46.936145782,-1895.308105469,,,,,,,,,,-421.102600098,35.188289642,-1886.117553711,-420.934448242,25.038932800,-1886.507446289,-392.968566895,17.927520752,-1912.108520508,-383.711334229,20.861484528,-1907.019165039,
301,-413.528045654,58.653480530,-1913.980224609,,,,-406.078247070,14.754767418,-1919.383666992,,,,-338.845611572,48.128559113,-1895.795043945,,,,,,,,,,-421.130187988,35.189632416,-1886.106811523,-420.959197998,25.040702820,-1886.486206055,-389.918884277,18.925039291,-1912.054687500,-380.629760742,21.881248474,-1907.055664063,
302,-409.927734375,58.690719604,-1913.920043945,,,,-402.847290039,16.043348312,-1919.238891602,-410.783172607,16.180021286,-1925.851806641,-335.434936523,49.531028748,-1896.367187500,,,,,,,,,,-421.189270020,35.159946442,-1886.096557617,-421.025054932,25.013166428,-1886.477661133,-386.610961914,20.179405212,-1912.023559570,-377.276763916,23.137018204,-1907.116821289,
303,-406.021820068,58.681533813,-1914.126098633,,,,-399.376098633,17.706998825,-1919.157958984,-407.351867676,17.909727097,-1925.683349609,-331.752929688,51.166576385,-1897.075927734,,,,,,,,,,-421.159851074,35.171272278,-1886.102905273,-420.994079590,25.023956299,-1886.476806641,-383.061492920,21.710922241,-1912.084350586,-373.654937744,24.621494293,-1907.227661133,
304,-401.931304932,58.887077332,-1914.641479492,-409.609191895,60.970321655,-1917.979980469,-395.687164307,19.722599030,-1919.207763672,-403.752136230,20.096075058,-1925.955322266,-327.809844971,53.056468964,-1897.895141602,,,,,,,,,,-421.139770508,35.166721344,-1886.112670898,-420.970367432,25.020748138,-1886.481933594,-379.262084961,23.514772415,-1912.252197266,-369.779235840,26.323581696,-1907.429443359,
305,-397.788330078,59.453941345,-1915.404663086,-405.568878174,61.323780060,-1919.023559570,-391.775177002,22.038236618,-1919.463256836,-399.824401855,22.527172089,-1926.000732422,-323.689849854,55.208747864,-1898.900268555,,,,,,,,,,-421.146423340,35.166187286,-1886.107421875,-420.977142334,25.020212173,-1886.475341797,-375.242797852,25.556468964,-1912.506835938,-365.697296143,28.242544174,-1907.770263672,
306,-393.621063232,60.427146912,-1916.488769531,-401.455963135,62.146541595,-1920.100952148,-387.671325684,24.568683624,-1919.920043945,-395.714569092,25.210798264,-1926.504760742,-319.433166504,57.633136749,-1900.108032227,,,,,,,,,,-421.149261475,35.168197632,-1886.097656250,-420.979461670,25.023284912,-1886.468750000,-371.056091309,27.818904877,-1912.966064453,-361.453399658,30.391691208,-1908.277343750,
307,-389.423095703,61.809986115,-1917.802612305,-397.322479248,63.365024567,-1921.480590820,-383.423431396,27.261392593,-1920.548828125,-391.412872314,27.983459473,-1927.087646484,-315.118041992,60.339263916,-1901.490234375,,,,,,,,,,-421.146575928,35.159942627,-1886.095214844,-420.977050781,25.015365601,-1886.465332031,-366.732421875,30.281970978,-1913.621704102,-357.076721191,32.765926361,-1908.955810547,
308,-385.231414795,63.598506927,-1919.366943359,-393.176574707,65.034584045,-1923.040405273,-379.020050049,30.093515396,-1921.337036133,-387.011474609,30.873609543,-1927.871704102,-310.753021240,63.336189270,-1903.118408203,,,,,,,,,,-421.143768311,35.154094696,-1886.089355469,-420.976623535,25.010353088,-1886.458496094,-362.285369873,32.947406769,-1914.449829102,-352.596466064,35.380264282,-1909.821166992,
309,-381.023895264,65.784057617,-1921.195312500,-388.947052002,67.111854553,-1924.793823242,-374.495819092,33.116157532,-1922.337890625,-382.497650146,33.954921722,-1929.030395508,-306.332031250,66.620666504,-1904.967407227,,,,,,,,,,-421.148834229,35.148239136,-1886.079711914,-420.984405518,25.004550934,-1886.455932617,-357.728454590,35.869392395,-1915.493286133,-348.013824463,38.259300232,-1910.875366211,
310,-376.811889648,68.343338013,-1923.353637695,-384.779724121,69.507980347,-1927.044433594,-369.887145996,36.341720581,-1923.595336914,-377.910278320,37.212718964,-1930.383911133,-301.858306885,70.186988831,-1907.017211914,,,,,,,,,,-421.150146484,35.143394470,-1886.063598633,-420.987915039,24.999584198,-1886.447875977,-353.100921631,39.051261902,-1916.770996094,-343.343627930,41.430934906,-1912.163452148,
311,-372.505279541,71.206703186,-1925.572143555,-380.497650146,72.297935486,-1929.289550781,-365.205474854,39.744239807,-1925.118041992,-373.196472168,40.570991516,-1931.879760742,-297.352081299,74.040710449,-1909.384521484,,,,,,,,,,-421.149505615,35.141063690,-1886.060668945,-420.990600586,24.997179031,-1886.443359375,-348.392974854,42.475822449,-1918.345825195,-338.617645264,44.888263702,-1913.781127930,
312,-368.138366699,74.334930420,-1928.128540039,-376.141601563,75.276062012,-1931.893798828,-360.457336426,43.330043793,-1927.003173828,-368.430877686,44.050086975,-1933.581665039,-292.789184570,78.152252197,-1911.950439453,,,,,,,,,,-421.150207520,35.141246796,-1886.059326172,-420.988861084,24.998020172,-1886.438110352,-343.620391846,46.137123108,-1920.239501953,-333.841308594,48.616428375,-1915.721801758,
313,-363.632385254,77.647972107,-1930.777099609,-371.622619629,78.498886108,-1934.412841797,-355.649658203,47.126781464,-1929.132812500,-363.667358398,47.774570465,-1935.809570313,-288.208038330,82.502517700,-1914.814819336,,,,,,,,,,-421.147033691,35.143192291,-1886.053100586,-420.985626221,24.998880386,-1886.436035156,-338.815246582,50.040904999,-1922.440917969,-329.032470703,52.603313446,-1917.981811523,
314,-359.063812256,81.157539368,-1933.640380859,-367.107482910,81.878952026,-1937.394653320,-350.849731445,51.152442932,-1931.552612305,-358.872222900,51.700157166,-1938.198486328,-283.619934082,87.052703857,-1917.929565430,,,,,,,,,,-421.142791748,35.142639160,-1886.049560547,-420.982635498,24.999359131,-1886.437622070,-334.000244141,54.183319092,-1924.934570313,-324.211212158,56.820243835,-1920.560058594,
315,-354.464294434,84.903427124,-1936.637817383,-362.545867920,85.513679504,-1940.388549805,-346.077209473,55.438003540,-1934.268310547,-354.135650635,55.927291870,-1940.992553711,-279.024291992,91.784805298,-1921.326049805,,,,,,,,,,-421.138305664,35.140140533,-1886.048950195,-420.981201172,24.998325348,-1886.445556641,-329.214660645,58.551155090,-1927.731201172,-319.415069580,61.244514465,-1923.400756836,
316,-349.890441895,88.922401428,-1939.805053711,-357.964691162,89.409202576,-1943.535400391,-341.376403809,59.967376709,-1937.290161133,-349.440887451,60.388889313,-1943.875488281,-274.483947754,96.683517456,-1925.011596680,,,,,,,,,,-421.134338379,35.138359070,-1886.051513672,-420.975555420,24.995813370,-1886.451416016,-324.494628906,63.148948669,-1930.833251953,-314.683410645,65.884597778,-1926.543945313,
317,-345.342102051,93.236068726,-1943.180175781,-353.465515137,93.614883423,-1946.800781250,-336.773925781,64.753433228,-1940.639526367,-344.845550537,65.139488220,-1947.209228516,-269.978332520,101.732933044,-1928.900146484,,,,,,,,,,-421.133209229,35.132514954,-1886.054443359,-420.973510742,24.989004135,-1886.453613281,-319.853546143,67.954605103,-1934.198242188,-310.042327881,70.723258972,-1929.963867188,
318,-340.877624512,97.815093994,-1946.733886719,-349.016418457,98.101280212,-1950.321411133,-332.266326904,69.740547180,-1944.247436523,-340.345001221,70.119049072,-1950.778564453,-265.556304932,106.928810120,-1933.095947266,,,,,,,,,,-421.131835938,35.126190186,-1886.054199219,-420.973663330,24.981100082,-1886.460327148,-315.310791016,72.960891724,-1937.842773438,-305.480102539,75.751205444,-1933.651733398,
319,-336.503234863,102.659294128,-1950.487792969,-344.662445068,102.891914368,-1953.953735352,-327.833068848,74.936447144,-1948.056762695,-335.936523438,75.303321838,-1954.603881836,-261.195190430,112.264694214,-1937.473632813,,,,,,,,,,-421.129547119,35.120166779,-1886.055541992,-420.969635010,24.974954605,-1886.459594727,-310.855957031,78.149101257,-1941.724243164,-300.997192383,80.941360474,-1937.610473633,
320,-332.252807617,107.716758728,-1954.463012695,-340.445892334,107.907730103,-1957.900634766,-323.533325195,80.326499939,-1952.144042969,-331.647796631,80.712097168,-1958.635742188,-256.900543213,117.707817078,-1942.057861328,,,,,,,,,,-421.126861572,35.115802765,-1886.053100586,-420.968170166,24.969652176,-1886.454833984,-306.504638672,83.502182007,-1945.855957031,-296.628662109,86.285148621,-1941.775634766,
321,-328.074615479,112.886650085,-1958.618408203,-336.278045654,113.021720886,-1961.927978516,-319.325408936,85.906455994,-1956.364501953,-327.478240967,86.328193665,-1962.922485352,-252.677307129,123.262214661,-1946.792236328,,,,,,,,,,-421.127929688,35.114967346,-1886.050537109,-420.967987061,24.967233658,-1886.444946289,-302.276977539,89.019485474,-1950.222900391,-292.364624023,91.786735535,-1946.153564453,
322,-324.009643555,118.133308411,-1963.024414063,-332.246002197,118.192573547,-1966.296875000,-315.270355225,91.621177673,-1960.842773438,-323.423126221,92.070335388,-1967.343627930,-248.563873291,128.849929810,-1951.775634766,,,,,,,,,,-421.127166748,35.116020203,-1886.047119141,-420.969787598,24.966806412,-1886.444702148,-298.177124023,94.652801514,-1954.765502930,-288.219543457,97.382675171,-1950.727539063,
323,-320.062408447,123.422256470,-1967.513916016,-328.306610107,123.463127136,-1970.774536133,-311.326385498,97.349655151,-1965.445190430,-319.497467041,97.819953918,-1971.875244141,-244.563339233,134.478851318,-1956.867309570,,,,,,,,,,-421.125549316,35.116870880,-1886.041870117,-420.969299316,24.967899323,-1886.443237305,-294.179290771,100.308029175,-1959.427001953,-284.206909180,103.006309509,-1955.467895508,
324,-316.291473389,128.790100098,-1972.185058594,-324.560852051,128.797988892,-1975.318115234,-307.486297607,103.010238647,-1970.119750977,-315.705261230,103.499946594,-1976.549438477,-240.707504272,140.130935669,-1962.101440430,,,,,,,,,,-421.126281738,35.115394592,-1886.044189453,-420.967163086,24.965831757,-1886.442504883,-290.296478271,105.936355591,-1964.222900391,-280.312774658,108.623947144,-1960.380859375,
325,-312.688476563,134.222595215,-1976.970947266,-320.956665039,134.194274902,-1979.995483398,-303.776275635,108.636505127,-1974.963134766,-312.001068115,109.097267151,-1981.292602539,-236.985305786,145.781539917,-1967.396850586,,,,,,,,,,-421.124481201,35.110378265,-1886.049316406,-420.963439941,24.961587906,-1886.442871094,-286.547668457,111.527595520,-1969.175292969,-276.517547607,114.206367493,-1965.314819336,
326,-309.240325928,139.655517578,-1981.879638672,-317.540100098,139.599014282,-1984.877563477,-300.166229248,114.198394775,-1979.846801758,-308.418823242,114.684051514,-1986.140258789,-233.438583374,151.440719604,-1972.826049805,,,,,,,,,,-421.121490479,35.104190826,-1886.050781250,-420.962249756,24.955314636,-1886.448120117,-282.918182373,117.096733093,-1974.163696289,-272.861572266,119.774085999,-1970.378417969,
