Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
133,-331.100036621,56.164146423,-2107.944091797,-338.916870117,57.521789551,-2111.496826172,-324.835662842,21.535209656,-2109.969726563,-333.511627197,23.343999863,-2119.452880859,-255.631958008,52.777675629,-2092.634765625,,,,-332.686126709,-27.838684082,-2144.479003906,-331.648162842,-19.064123154,-2144.921630859,,,,,,,-307.651306152,24.166057587,-2103.460937500,-297.837493896,26.213167191,-2099.052246094,
134,-329.876434326,56.056755066,-2106.116943359,-337.712707520,57.378849030,-2109.598388672,-323.518310547,21.446516037,-2108.181884766,-332.315765381,23.369377136,-2118.187011719,-254.313125610,52.912349701,-2091.261230469,,,,-332.683380127,-27.836708069,-2144.481445313,-331.649108887,-19.061712265,-2144.927001953,,,,,,,-306.309906006,24.114032745,-2101.747802734,-296.479583740,26.189990997,-2097.431152344,
135,-328.561737061,55.923381805,-2103.981689453,-336.418182373,57.210460663,-2107.453613281,-322.070343018,21.345863342,-2106.038330078,-331.495727539,24.118768692,-2119.835937500,-252.903335571,53.078327179,-2089.651855469,,,,-332.682098389,-27.835428238,-2144.481445313,-331.648803711,-19.060081482,-2144.928955078,,,,,,,-304.828735352,24.057037354,-2099.713378906,-294.998321533,26.161893845,-2095.482910156,
136,-327.186889648,55.823768616,-2101.494140625,-335.078765869,57.064437866,-2104.895751953,-320.544250488,21.271257401,-2103.546875000,-329.692321777,23.519008636,-2115.092041016,-251.391784668,53.293605804,-2087.768798828,,,,-332.687194824,-27.833803177,-2144.483886719,-331.650482178,-19.058132172,-2144.926269531,,,,,,,-303.286895752,24.033458710,-2097.377685547,-293.418212891,26.172492981,-2093.180664063,
137,-325.799194336,55.792312622,-2098.615722656,-333.676513672,56.965084076,-2101.897949219,-319.033874512,21.254810333,-2100.656494141,-327.585235596,22.543151855,-2108.044433594,-249.842254639,53.565685272,-2085.583984375,,,,-332.691650391,-27.833284378,-2144.486083984,-331.654479980,-19.056365967,-2144.925292969,,,,,,,-301.720428467,24.074542999,-2094.682861328,-291.805480957,26.254825592,-2090.534912109,
138,-324.390869141,55.846725464,-2095.302978516,-332.347106934,56.961868286,-2098.548583984,-317.531219482,21.325441360,-2097.348388672,-326.038879395,22.445581436,-2104.020751953,-248.309936523,53.912677765,-2083.120361328,,,,-332.693969727,-27.832881927,-2144.482421875,-331.653686523,-19.054759979,-2144.922363281,,,,,,,-300.166931152,24.191728592,-2091.586669922,-290.216217041,26.402839661,-2087.519287109,
139,-323.051055908,56.005279541,-2091.645019531,-331.049011230,57.090335846,-2094.779785156,-316.078887939,21.488418579,-2093.627929688,-324.649475098,22.578037262,-2100.238281250,-246.814498901,54.336208344,-2080.327636719,,,,-332.698883057,-27.832326889,-2144.482910156,-331.649993896,-19.055099487,-2144.913330078,,,,,,,-298.674530029,24.389230728,-2088.088378906,-288.683685303,26.625419617,-2084.125488281,
140,-321.787261963,56.263210297,-2087.639892578,-329.805603027,57.309494019,-2090.694824219,-314.737457275,21.741628647,-2089.544677734,-323.374694824,22.810365677,-2096.051513672,-245.432357788,54.825088501,-2077.220703125,,,,-332.705841064,-27.831977844,-2144.492675781,-331.645843506,-19.053735733,-2144.919921875,,,,,,,-297.277862549,24.678308487,-2084.232666016,-287.247070313,26.937906265,-2080.429687500,
141,-320.618530273,56.606937408,-2083.340087891,-328.632232666,57.623367310,-2086.229736328,-313.519683838,22.071628571,-2085.170410156,-322.218475342,23.108146667,-2091.529052734,-244.151550293,55.373077393,-2073.800048828,,,,-332.715850830,-27.833097458,-2144.492675781,-331.647613525,-19.054027557,-2144.925537109,,,,,,,-296.004211426,25.053667068,-2080.093017578,-285.926391602,27.335563660,-2076.413574219,
142,-319.572998047,57.038345337,-2078.785156250,-327.627655029,58.029933929,-2081.606201172,-312.426635742,22.502262115,-2080.448242188,-321.181152344,23.489692688,-2086.675781250,-242.992752075,55.979846954,-2070.071533203,,,,-332.720703125,-27.832410812,-2144.488525391,-331.646118164,-19.055854797,-2144.925781250,,,,,,,-294.857635498,25.510740280,-2075.604492188,-284.739410400,27.822366714,-2072.031005859,
143,-318.666870117,57.586296082,-2074.031738281,-326.739196777,58.532379150,-2076.763671875,-311.484741211,23.042015076,-2075.419677734,-320.293548584,23.993055344,-2081.532958984,-241.993377686,56.641170502,-2066.097167969,,,,-332.724304199,-27.831756592,-2144.480224609,-331.643859863,-19.057834625,-2144.932861328,,,,,,,-293.875488281,26.060686111,-2070.844482422,-283.730560303,28.413614273,-2067.394531250,
144,-317.925720215,58.234905243,-2069.026611328,-326.036834717,59.155342102,-2071.745605469,-310.750823975,23.694446564,-2070.237060547,-319.603912354,24.611368179,-2076.256103516,-241.179687500,57.361404419,-2061.807861328,,,,-332.724761963,-27.829336166,-2144.467041016,-331.644622803,-19.059911728,-2144.950439453,,,,,,,-293.095977783,26.729492188,-2065.900390625,-282.916748047,29.094064713,-2062.518554688,
145,-317.353851318,58.982257843,-2063.821533203,-325.465393066,59.884269714,-2066.413330078,-310.211425781,24.439586639,-2064.838134766,-319.106140137,25.330385208,-2070.779541016,-240.542602539,58.117717743,-2057.243652344,,,,-332.722717285,-27.826700211,-2144.453857422,-331.644592285,-19.062253952,-2144.961669922,,,,,,,-292.509307861,27.470941544,-2060.682617188,-282.298675537,29.839494705,-2057.452880859,
146,-316.937408447,59.775726318,-2058.382812500,-325.080627441,60.681190491,-2060.914550781,-309.850036621,25.213556290,-2059.274414063,-318.789733887,26.089448929,-2065.195068359,-240.071411133,58.872165680,-2052.463378906,,,,-332.717529297,-27.823524475,-2144.447021484,-331.646911621,-19.064834595,-2144.973876953,,,,,,,-292.099487305,28.276596069,-2055.222900391,-281.848785400,30.628181458,-2052.098876953,
147,-316.672180176,60.603153229,-2052.813232422,-324.843017578,61.481861115,-2055.295166016,-309.666229248,26.013383865,-2053.626953125,-318.642272949,26.877300262,-2059.439453125,-239.772155762,59.595451355,-2047.538574219,,,,-332.706054688,-27.821067810,-2144.443603516,-331.650207520,-19.065622330,-2144.982177734,,,,,,,-291.870605469,29.069318771,-2049.666748047,-281.576965332,31.428462982,-2046.574951172,
148,-316.575439453,61.419887543,-2047.145874023,-324.749359131,62.308086395,-2049.562500000,-309.649993896,26.818460464,-2047.754028320,-318.671112061,27.662096024,-2053.574218750,-239.663101196,60.298770905,-2042.531372070,,,,-332.701049805,-27.819864273,-2144.440185547,-331.655609131,-19.064270020,-2144.981201172,,,,,,,-291.821929932,29.857728958,-2044.056152344,-281.498565674,32.210662842,-2040.983154297,
149,-316.635559082,62.217063904,-2041.342651367,-324.835662842,63.100021362,-2043.743408203,-309.812896729,27.599596024,-2041.870605469,-318.856689453,28.407896042,-2047.623413086,-239.727447510,60.985515594,-2037.346069336,,,,-332.697296143,-27.818281174,-2144.431640625,-331.664001465,-19.062280655,-2144.967529297,,,,,,,-291.932983398,30.629337311,-2038.296264648,-281.592071533,32.971168518,-2035.364868164,
150,-316.846649170,62.989360809,-2035.497802734,-325.070953369,63.877563477,-2037.883544922,-310.112365723,28.354867935,-2035.928222656,-319.195922852,29.123552322,-2041.602661133,-239.949539185,61.648647308,-2032.093994141,,,,-332.693176270,-27.820400238,-2144.436767578,-331.675384521,-19.061126709,-2144.951416016,,,,,,,-292.207611084,31.365980148,-2032.407714844,-281.851654053,33.719306946,-2029.640625000,
151,-317.188507080,63.719051361,-2029.646484375,-325.430999756,64.605247498,-2031.937988281,-310.598175049,29.065454483,-2029.912597656,-319.698211670,29.813583374,-2035.536254883,-240.325378418,62.270301819,-2026.701171875,,,,-332.681335449,-27.819770813,-2144.437011719,-331.682556152,-19.059499741,-2144.936767578,,,,,,,-292.649658203,32.063781738,-2026.520751953,-282.263580322,34.431415558,-2023.802246094,
152,-317.717163086,64.396339417,-2023.767822266,-325.949645996,65.279678345,-2026.092529297,-311.207885742,29.725988388,-2023.878051758,-320.341522217,30.450546265,-2029.448364258,-240.884262085,62.840309143,-2021.310546875,,,,-332.672576904,-27.823556900,-2144.447265625,-331.691497803,-19.056465149,-2144.920654297,,,,,,,-293.250335693,32.725616455,-2020.616088867,-282.838958740,35.097511292,-2017.917724609,
153,-318.377441406,65.033477783,-2017.906005859,-326.627502441,65.925109863,-2020.180175781,-311.965515137,30.326848984,-2017.925537109,-321.127868652,31.036159515,-2023.441894531,-241.593383789,63.367229462,-2015.885375977,,,,-332.660278320,-27.827260971,-2144.452636719,-331.696411133,-19.051671982,-2144.901367188,,,,,,,-293.985961914,33.334457397,-2014.726074219,-283.558105469,35.699096680,-2012.081176758,
154,-319.166778564,65.596504211,-2012.153076172,-327.434417725,66.502807617,-2014.352172852,-312.873657227,30.876003265,-2011.950683594,-322.050292969,31.574115753,-2017.398315430,-242.453018188,63.827018738,-2010.531982422,,,,-332.656250000,-27.828384399,-2144.472412109,-331.702087402,-19.048372269,-2144.897949219,,,,,,,-294.857940674,33.880779266,-2008.857055664,-284.420349121,36.237945557,-2006.297119141,
155,-320.113739014,66.131561279,-2006.423461914,-328.376220703,67.028945923,-2008.595336914,-313.900085449,31.377729416,-2006.073852539,-323.089355469,32.064788818,-2011.433715820,-243.417480469,64.232971191,-2005.116455078,,,,-332.648376465,-27.827545166,-2144.482666016,-331.699768066,-19.046474457,-2144.895019531,,,,,,,-295.865203857,34.369026184,-2003.051879883,-285.414398193,36.722728729,-2000.593383789,
156,-321.171722412,66.627380371,-2000.809326172,-329.443634033,67.534820557,-2002.918334961,-315.066741943,31.870180130,-2000.256958008,-324.271362305,32.545116425,-2005.597778320,-244.528152466,64.572456360,-1999.755859375,,,,-332.640258789,-27.829648972,-2144.468261719,-331.697998047,-19.044624329,-2144.893066406,,,,,,,-297.014831543,34.821067810,-1997.367431641,-286.545989990,37.172393799,-1994.969848633,
157,-322.375335693,67.129417419,-1995.308715820,-330.648010254,68.053283691,-1997.372070313,-316.366485596,32.355274200,-1994.553100586,-325.611724854,33.029361725,-1999.928588867,-245.767959595,64.871238708,-1994.509643555,,,,-332.754028320,-27.681571960,-2145.193115234,-331.696899414,-19.045120239,-2144.893798828,,,,,,,-298.324584961,35.260944366,-1991.813720703,-287.838470459,37.595531464,-1989.445800781,
158,-323.733062744,67.667488098,-1989.906616211,-332.014038086,68.628501892,-1991.947265625,-317.867980957,32.869377136,-1989.041625977,-327.112518311,33.556697845,-1994.441528320,-247.150268555,65.124824524,-1989.353393555,,,,,,,-331.682556152,-19.049386978,-2144.873535156,,,,,,,-299.795166016,35.713314056,-1986.354614258,-289.290496826,38.003501892,-1984.036132813,
159,-325.215240479,68.242904663,-1984.634155273,-333.495941162,69.231163025,-1986.684692383,-319.527343750,33.404701233,-1983.739868164,-328.781768799,34.114330292,-1989.116943359,-248.658691406,65.337829590,-1984.230346680,,,,,,,,,,,,,,,,-301.421447754,36.165199280,-1981.068725586,-290.909637451,38.407543182,-1978.756591797,
160,-326.792053223,68.808685303,-1979.513061523,-335.077239990,69.821609497,-1981.564208984,-321.320556641,33.929805756,-1978.551879883,-330.572448730,34.670642853,-1983.875854492,-250.304519653,65.500480652,-1979.298828125,,,,,,,,,,,,,,,,-303.193420410,36.585647583,-1975.937744141,-292.656127930,38.782989502,-1973.620727539,
161,-328.441009521,69.282577515,-1974.522338867,-336.732025146,70.363784790,-1976.511474609,-323.200073242,34.369251251,-1973.530273438,-332.435699463,35.162723541,-1978.743408203,-252.041503906,65.604194641,-1974.451782227,,,,,,,,,,,,,,,,-305.062286377,36.939750671,-1970.939697266,-294.505493164,39.092731476,-1968.635986328,
162,-330.183258057,69.611679077,-1969.792480469,-338.467193604,70.749633789,-1971.758544922,-325.139526367,34.680419922,-1968.682739258,-334.383666992,35.503360748,-1973.922973633,-253.874526978,65.625946045,-1969.772460938,,,,,,,,,,,,,,,,-306.992004395,37.180507660,-1966.129638672,-296.442810059,39.296939850,-1963.850708008,
163,-332.020111084,69.813072205,-1965.229125977,-340.280639648,70.968048096,-1967.163208008,-327.147735596,34.835948944,-1964.088256836,-336.386962891,35.684207916,-1969.354492188,-255.786163330,65.574256897,-1965.155151367,,,,,,,,,,,,,,,,-308.989746094,37.290134430,-1961.530883789,-298.438537598,39.372406006,-1959.274414063,
164,-333.951232910,69.835983276,-1960.894287109,-342.218994141,71.016670227,-1962.836791992,-329.200744629,34.839401245,-1959.807617188,-338.443695068,35.695644379,-1965.067260742,-257.776336670,65.424186707,-1960.774902344,,,,,,,,,,,,,,,,-311.050994873,37.251384735,-1957.179809570,-300.489837646,39.315933228,-1954.942749023,
165,-335.932312012,69.689651489,-1956.836181641,-344.206420898,70.907424927,-1958.815063477,-331.288330078,34.655288696,-1955.732910156,-340.519836426,35.545467377,-1961.011352539,-259.828613281,65.175865173,-1956.581909180,,,,,,,,,,,,,,,,-313.143035889,37.069290161,-1953.098388672,-302.586853027,39.118099213,-1950.809692383,
166,-337.979064941,69.417198181,-1952.998413086,-346.239532471,70.632293701,-1954.926635742,-333.387969971,34.363971710,-1951.873046875,-342.625549316,35.260704041,-1957.200927734,-261.917266846,64.841957092,-1952.529418945,,,,,,,-331.825958252,-18.808538437,-2146.146972656,,,,,,,-315.256347656,36.768600464,-1949.205932617,-304.710296631,38.815673828,-1946.857788086,
167,-340.043487549,69.036285400,-1949.298583984,-348.303100586,70.275169373,-1951.287841797,-335.533111572,33.996932983,-1948.213256836,-344.741424561,34.875526428,-1953.524658203,-264.036102295,64.454261780,-1948.696899414,,,,,,,,,,,,,,,,-317.395629883,36.381462097,-1945.446289063,-306.848785400,38.433570862,-1943.102905273,
168,-342.138427734,68.574333191,-1945.810424805,-350.433105469,69.825683594,-1947.844482422,-337.687469482,33.537151337,-1944.700317383,-346.889923096,34.413368225,-1950.055419922,-266.187500000,63.961059570,-1944.983032227,,,,,,,,,,,,,,,,-319.569396973,35.922389984,-1941.921875000,-309.025695801,37.967926025,-1939.505737305,
169,-344.302734375,68.063018799,-1942.581542969,-352.553771973,69.308502197,-1944.603637695,-339.898101807,33.012607574,-1941.405761719,-349.080749512,33.897388458,-1946.791870117,-268.365509033,63.396808624,-1941.527832031,,,,,,,,,,,,,,,,-321.790954590,35.380310059,-1938.649414063,-311.252288818,37.436584473,-1936.153198242,
170,-346.478393555,67.492095947,-1939.535156250,-354.740875244,68.748214722,-1941.559082031,-342.146575928,32.440521240,-1938.347412109,-351.307250977,33.342182159,-1943.695678711,-270.573852539,62.728805542,-1938.216186523,,,,,,,,,,,,,,,,-324.050018311,34.766700745,-1935.573486328,-313.525390625,36.817646027,-1933.076171875,
171,-348.696105957,66.864120483,-1936.699707031,-356.914093018,68.141395569,-1938.736083984,-344.423583984,31.788486481,-1935.506103516,,,,-272.813110352,61.982215881,-1935.130126953,,,,,,,-331.725280762,-18.951532364,-2145.512451172,,,,,,,-326.341613770,34.092117310,-1932.706054688,-315.818267822,36.117248535,-1930.190307617,
172,-350.882110596,66.153282166,-1934.102539063,-359.106567383,67.445808411,-1936.113281250,-346.728881836,31.052404404,-1932.970703125,,,,-275.081695557,61.147834778,-1932.236816406,,,,,,,-331.672241211,-19.036634445,-2145.094482422,,,,,,,-328.637207031,33.332202911,-1930.057495117,-318.130187988,35.338272095,-1927.543090820,
173,-353.077728271,65.320640564,-1931.690429688,-361.308715820,66.658142090,-1933.812622070,-348.990325928,30.209909439,-1930.646972656,,,,-277.319305420,60.253910065,-1929.523925781,,,,,,,-331.656799316,-19.063816071,-2144.948486328,,,,,,,-330.926422119,32.468326569,-1927.677856445,-320.438934326,34.455459595,-1925.146362305,
174,-355.260131836,64.385543823,-1929.596435547,-363.467559814,65.727134705,-1931.682617188,,,,,,,-279.560363770,59.278152466,-1926.999267578,,,,,,,-331.658050537,-19.050275803,-2144.997070313,,,,,,,-333.188934326,31.512872696,-1925.562744141,-322.717224121,33.484249115,-1922.991821289,
175,-357.423217773,63.330326080,-1927.679077148,-365.627899170,64.705329895,-1929.837890625,,,,,,,-281.766357422,58.251194000,-1924.758544922,,,,,,,,,,,,,,,,-335.401824951,30.470548630,-1923.692382813,-324.945037842,32.440910339,-1921.070800781,
176,-359.528961182,62.193218231,-1925.988037109,-367.705871582,63.569320679,-1928.124145508,,,,,,,-283.928039551,57.182968140,-1922.660888672,,,,,,,,,,,,,,,,-337.533111572,29.353950500,-1921.988891602,-327.097595215,31.335498810,-1919.314819336,
177,-361.556762695,61.027343750,-1924.437500000,-369.738830566,62.414798737,-1926.620605469,,,,,,,-286.012512207,56.116420746,-1920.727050781,,,,,,,,,,,,,,,,-339.610107422,28.230239868,-1920.483642578,-329.187194824,30.212839127,-1917.729370117,
178,-363.538269043,59.874526978,-1922.992309570,-371.718902588,61.266723633,-1925.167724609,,,,,,,-288.046844482,55.039756775,-1918.970947266,,,,,,,,,,,,,,,,-341.627227783,27.107385635,-1919.133300781,-331.223175049,29.107446671,-1916.317138672,
179,-365.472656250,58.759269714,-1921.670898438,-373.672760010,60.160987854,-1923.891479492,,,,,,,-290.028381348,53.967533112,-1917.380859375,,,,,,,,,,,,,,,,-343.609313965,26.013303757,-1917.945800781,-333.203643799,28.024188995,-1915.017822266,
180,-367.395416260,57.728649139,-1920.526367188,-375.566802979,59.128017426,-1922.763916016,,,,,,,-291.952819824,52.931526184,-1915.990112305,,,,,,,,,,,,,,,,-345.521606445,25.044588089,-1916.676391602,-335.163970947,27.001863480,-1913.891113281,
181,-369.291534424,56.786678314,-1919.444091797,-377.449340820,58.245216370,-1921.600097656,,,,,,,-293.886840820,51.937973022,-1914.720336914,,,,,,,,,,,,,,,,,,,-337.129638672,26.057083130,-1912.949462891,
182,-371.166503906,55.951896667,-1918.512329102,-379.064086914,57.710952759,-1919.403686523,,,,,,,-295.777069092,51.007419586,-1913.528808594,,,,,,,,,,,,,,,,,,,-339.088470459,25.189064026,-1912.118652344,
183,-373.012634277,55.262382507,-1917.544677734,,,,,,,,,,-297.656982422,50.167415619,-1912.449340820,,,,,,,,,,,,,,,,,,,-341.020050049,24.426464081,-1911.348632813,
184,-374.599029541,54.887813568,-1915.542236328,,,,,,,,,,-299.495971680,49.410488129,-1911.466552734,,,,,,,,,,,,,,,,,,,-342.930603027,23.758543015,-1910.571533203,
185,-376.079803467,54.688777924,-1913.247192383,,,,,,,,,,-301.297454834,48.745830536,-1910.582885742,,,,,,,,,,,,,,,,,,,-344.728210449,23.253067017,-1909.502197266,
186,,,,,,,,,,,,,-303.041473389,48.162479401,-1909.780151367,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-304.801818848,47.660896301,-1909.006958008,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-306.532714844,47.231273651,-1908.302368164,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-308.246917725,46.875671387,-1907.621704102,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-309.953948975,46.569007874,-1906.992309570,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-311.609863281,46.291778564,-1906.401489258,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-313.196777344,46.040580750,-1905.849975586,,,,-332.510192871,-27.970376968,-2143.637451172,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-314.762176514,45.796890259,-1905.327636719,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-316.303405762,45.548599243,-1904.871582031,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-317.835784912,45.281970978,-1904.505126953,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-319.359832764,44.981819153,-1904.206298828,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-320.902130127,44.632858276,-1904.019653320,,,,-332.681915283,-27.754968643,-2144.635009766,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-322.460540771,44.229602814,-1903.954345703,,,,-332.571075439,-27.904777527,-2143.875244141,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-324.028106689,43.763614655,-1903.963867188,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-325.567504883,43.259929657,-1904.018310547,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-327.109069824,42.739986420,-1904.117797852,,,,-332.665496826,-27.777164459,-2144.487060547,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-328.601043701,42.207313538,-1904.268920898,,,,-332.664337158,-27.777130127,-2144.486083984,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-330.029022217,41.660202026,-1904.469970703,,,,-332.663085938,-27.776458740,-2144.489257813,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-331.384918213,41.116683960,-1904.696289063,,,,-332.660034180,-27.775033951,-2144.481689453,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-332.713165283,40.597457886,-1904.990112305,,,,-332.665771484,-27.774158478,-2144.486572266,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-333.993560791,40.110282898,-1905.315429688,,,,-332.676422119,-27.774684906,-2144.484863281,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-335.225402832,39.651912689,-1905.642822266,,,,-332.687072754,-27.775241852,-2144.479980469,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-336.436462402,39.215370178,-1906.007202148,,,,-332.695709229,-27.776430130,-2144.479248047,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-337.626586914,38.787586212,-1906.399047852,,,,-332.704589844,-27.776020050,-2144.472900391,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-338.783782959,38.363727570,-1906.795043945,,,,-332.712005615,-27.774463654,-2144.471435547,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-339.908721924,37.953804016,-1907.198120117,,,,-332.709716797,-27.774621964,-2144.469482422,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-340.967163086,37.557994843,-1907.605346680,,,,-332.698425293,-27.773086548,-2144.465820313,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-341.982574463,37.176483154,-1908.008422852,,,,-332.687500000,-27.768234253,-2144.470947266,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-342.949584961,36.808376312,-1908.411499023,,,,-332.682159424,-27.764297485,-2144.475585938,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-343.832183838,36.454158783,-1908.783569336,,,,-332.677368164,-27.760330200,-2144.471435547,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-344.660125732,36.117996216,-1909.163574219,,,,-332.667083740,-27.758543015,-2144.451171875,-331.442199707,-19.280376434,-2143.476318359,,,,,,,,,,,,,
217,,,,,,,,,,,,,-345.451629639,35.802776337,-1909.518920898,,,,-332.663330078,-27.756675720,-2144.425781250,-331.532287598,-19.176481247,-2144.020751953,,,,,,,,,,,,,
218,,,,,,,,,,,,,-346.167846680,35.521999359,-1909.839111328,,,,-332.663238525,-27.751876831,-2144.411621094,-331.605072021,-19.092428207,-2144.454833984,,,,,,,,,,,,,
219,,,,,,,,,,,,,-346.541534424,35.226669312,-1910.072021484,,,,-332.666046143,-27.749988556,-2144.413085938,-331.636993408,-19.058153152,-2144.638183594,,,,,,,,,,,,,
220,,,,,,,,,,,,,-346.530120850,34.881790161,-1910.209350586,,,,-332.667633057,-27.750999451,-2144.418701172,-331.642974854,-19.050710678,-2144.683593750,,,,,,,,,,,,,
221,,,,,,,,,,,,,-346.432037354,34.541431427,-1910.346801758,,,,-332.668151855,-27.752706528,-2144.430175781,-331.638671875,-19.056354523,-2144.656738281,,,,,,,,,,,,,
222,,,,,,,,,,,,,-346.359313965,34.273067474,-1910.449951172,,,,-332.677246094,-27.755764008,-2144.444335938,-331.634643555,-19.067848206,-2144.598876953,,,,,,,,,,,,,
223,,,,,,,,,,,,,-346.289733887,34.077812195,-1910.548828125,,,,-332.680908203,-27.756912231,-2144.456542969,-331.627441406,-19.079202652,-2144.540283203,,,,,,,,,,,,,
224,,,,,,,,,,,,,-346.223876953,33.921730042,-1910.619506836,,,,-332.681365967,-27.757452011,-2144.470458984,-331.611114502,-19.093940735,-2144.460205078,,,,,,,,,,,,,
225,,,,,,,,,,,,,-346.176635742,33.808906555,-1910.681762695,,,,-332.688262939,-27.758438110,-2144.491455078,-331.589965820,-19.116407394,-2144.352050781,,,,,,,,,,,,,
226,,,,,,,,,,,,,-346.128356934,33.749969482,-1910.732177734,,,,-332.691223145,-27.757150650,-2144.491455078,-331.572784424,-19.135807037,-2144.248291016,,,,,,,,,,,,,
227,,,,,,,,,,,,,-346.072937012,33.743499756,-1910.744140625,,,,-332.689910889,-27.756271362,-2144.492431641,-331.549377441,-19.149154663,-2144.145996094,,,,,,,,,,,,,
228,,,,,,,,,,,,,-346.012725830,33.783046722,-1910.742431641,,,,-332.684112549,-27.752735138,-2144.463134766,-331.530883789,-19.159336090,-2144.080078125,,,,,,,,,,,,,
229,,,,,,,,,,,,,-345.950866699,33.861587524,-1910.705444336,,,,-332.680389404,-27.748249054,-2144.433105469,-331.516448975,-19.167991638,-2144.052978516,,,,,,,,,,,,,
230,,,,,,,,,,,,,-345.900268555,33.969455719,-1910.653930664,,,,-332.682373047,-27.747117996,-2144.424804688,-331.506072998,-19.179082870,-2144.022705078,,,,,,,,,,,,,
231,,,,,,,,,,,,,-345.854858398,34.087959290,-1910.595214844,,,,-332.688629150,-27.750463486,-2144.433837891,-331.482788086,-19.202869415,-2143.931640625,,,,,,,,,,,,,
232,,,,,,,,,,,,,-345.787719727,34.202495575,-1910.537109375,,,,-332.693878174,-27.754278183,-2144.454589844,-331.439636230,-19.246646881,-2143.738281250,,,,,,,,,,,,,
233,,,,,,,,,,,,,-345.693481445,34.319305420,-1910.470703125,,,,-332.700622559,-27.756326675,-2144.469238281,-331.389892578,-19.298967361,-2143.486816406,,,,,,,,,,,,,
234,,,,,,,,,,,,,-345.576019287,34.440967560,-1910.401000977,,,,-332.703704834,-27.756921768,-2144.468261719,-331.356414795,-19.336402893,-2143.291259766,,,,,,,,,,,,,
235,,,,,,,,,,,,,-345.438781738,34.563877106,-1910.335937500,,,,-332.698974609,-27.758972168,-2144.478759766,-331.337707520,-19.355869293,-2143.177001953,,,,,,,,,,,,,
236,,,,,,,,,,,,,-345.283325195,34.685092926,-1910.271972656,,,,-332.680664063,-27.759378433,-2144.475830078,-331.324645996,-19.370178223,-2143.101562500,,,,,,,,,,,,,
237,,,,,,,,,,,,,-345.121185303,34.797786713,-1910.208007813,,,,-332.663543701,-27.759822845,-2144.474121094,-331.315765381,-19.382562637,-2143.042968750,,,,,,,,,,,,,
238,,,,,,,,,,,,,-344.956329346,34.903804779,-1910.126098633,,,,-332.656646729,-27.762372971,-2144.475830078,-331.306335449,-19.401269913,-2142.966308594,,,,,,,,,,,,,
239,,,,,,,,,,,,,-344.771697998,35.015052795,-1910.057739258,,,,-332.653533936,-27.763648987,-2144.463378906,-331.292388916,-19.426181793,-2142.859863281,,,,,,,,,,,,,
240,,,,,,,,,,,,,-344.538696289,35.135944366,-1910.004638672,,,,-332.649169922,-27.765979767,-2144.455322266,-331.241638184,-19.494615555,-2142.540283203,,,,,,,,,,,,,
241,,,,,,,,,,,,,-344.236480713,35.260013580,-1909.939453125,,,,-332.646881104,-27.768610001,-2144.459716797,,,,,,,,,,,,,,,,
