Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
253,-408.301940918,30.894783020,-1899.366821289,,,,-406.824676514, 6.475868225,-1903.303833008,-413.647888184, 7.981082916,-1910.330566406,-338.369171143,35.596496582,-1882.785156250,,,,,,,,,,-420.971862793,35.116699219,-1886.126586914,-420.812316895,24.969848633,-1886.528564453,-390.705139160, 7.807357311,-1894.415893555,-381.302490234, 9.665258408,-1888.863891602,
254,-409.579528809,31.003795624,-1899.085571289,,,,-408.915588379, 6.447572708,-1903.450805664,,,,-340.414947510,35.238685608,-1882.377929688,,,,,,,,,,-420.974334717,35.115417480,-1886.120361328,-420.816711426,24.969146729,-1886.532958984,-392.837615967, 7.735216141,-1894.485351563,-383.464263916, 9.562529564,-1888.880249023,
255,,,,,,,-410.861236572, 6.460854053,-1903.612792969,,,,-342.338348389,34.938205719,-1882.021606445,,,,,,,,,,-420.971496582,35.114284515,-1886.112915039,-420.816070557,24.966991425,-1886.534057617,-394.843444824, 7.720362186,-1894.581787109,-385.501068115, 9.519312859,-1888.926757813,
256,,,,,,,-412.566833496, 6.560415745,-1903.397216797,,,,-344.153289795,34.706176758,-1881.712524414,,,,,,,,,,-421.091705322,35.084030151,-1886.100585938,-420.959472656,24.934112549,-1886.525024414,-396.695373535, 7.730926037,-1894.669311523,-387.374450684, 9.520114899,-1888.963134766,
257,,,,,,,-413.822509766, 6.734495640,-1902.925659180,,,,-345.792572021,34.510215759,-1881.421997070,,,,,,,,,,-421.396728516,34.982612610,-1885.975830078,-421.270782471,24.833274841,-1886.406738281,-398.405242920, 7.777480125,-1894.762207031,-389.109771729, 9.552318573,-1888.999755859,
258,,,,,,,,,,,,,-347.337036133,34.350093842,-1881.177978516,,,,,,,,,,-421.660583496,34.909992218,-1885.868652344,-421.565856934,24.753316879,-1886.294067383,-399.970397949, 7.837368011,-1894.873168945,-390.708526611, 9.605586052,-1889.072265625,
259,,,,,,,,,,,,,-348.731414795,34.173263550,-1880.966064453,,,,,,,,,,-421.944641113,34.773815155,-1885.746459961,-421.869445801,24.619295120,-1886.167480469,-401.377868652, 7.861926556,-1895.041015625,-392.154113770, 9.624216080,-1889.214721680,
260,,,,,,,,,,,,,-350.044311523,33.991279602,-1880.810302734,,,,,,,,,,-422.122344971,34.506122589,-1885.544921875,-422.097198486,24.356006622,-1885.984008789,-402.697296143, 7.871321678,-1895.307861328,-393.512695313, 9.626773834,-1889.450683594,
261,,,,,,,,,,,,,-351.375122070,33.815124512,-1880.734008789,,,,,,,,,,-422.023468018,34.231418610,-1885.373168945,-422.061950684,24.083251953,-1885.858520508,-404.019256592, 7.915859699,-1895.741577148,-394.870208740, 9.666486740,-1889.826049805,
262,,,,,,,,,,,,,-352.734344482,33.638664246,-1880.744873047,,,,,,,,,,-421.834228516,34.070674896,-1885.344482422,-421.905059814,23.928096771,-1885.868286133,-405.338378906, 7.948928833,-1896.337402344,-396.230682373, 9.703397751,-1890.347045898,
263,,,,,,,,,,,,,-354.106567383,33.469158173,-1880.840698242,,,,,,,,,,-421.663269043,34.115314484,-1885.506958008,-421.729522705,23.970920563,-1886.022949219,-406.646850586, 7.958614826,-1896.974365234,-397.580108643, 9.726135254,-1890.932861328,
264,,,,,,,,,,,,,-355.461364746,33.308513641,-1880.979614258,,,,,,,,,,-421.532836914,34.315769196,-1885.759521484,-421.552398682,24.167863846,-1886.244018555,-407.930541992, 7.985554695,-1897.634887695,-398.905334473, 9.755015373,-1891.543212891,
265,,,,,,,,,,,,,-356.799194336,33.144706726,-1881.189086914,,,,,,,,,,-421.423278809,34.560138702,-1885.963989258,-421.391754150,24.409830093,-1886.413085938,-409.184082031, 8.031453133,-1898.372924805,-400.218658447, 9.786973000,-1892.213256836,
266,,,,,,,,,,,,,-358.106140137,32.993694305,-1881.468017578,,,,,,,,,,-421.362304688,34.728599548,-1886.044677734,-421.293823242,24.576604843,-1886.468505859,-410.418975830, 8.091772079,-1899.268066406,-401.512420654, 9.841767311,-1893.039306641,
267,,,,,,,,,,,,,-359.407104492,32.868457794,-1881.807739258,,,,,,,,,,-421.301025391,34.802505493,-1886.043823242,-421.218963623,24.648422241,-1886.465698242,-411.607025146, 8.177043915,-1900.277465820,-402.753692627, 9.925226212,-1893.960937500,
268,,,,,,,,,,,,,-360.631042480,32.777408600,-1882.203125000,,,,,,,,,,-421.253143311,34.841224670,-1886.054443359,-421.165588379,24.685586929,-1886.475341797,-412.733459473, 8.288318634,-1901.255615234,-403.929687500,10.027776718,-1894.891967773,
269,,,,,,,,,,,,,-361.763824463,32.730712891,-1882.610839844,,,,,,,,,,-421.214202881,34.839397430,-1886.076416016,-421.129638672,24.685766220,-1886.498291016,-413.718933105, 8.459050179,-1901.937866211,-405.013000488,10.136120796,-1895.738891602,
270,,,,,,,,,,,,,-362.787292480,32.702468872,-1883.035644531,,,,,,,,,,-421.191528320,34.840248108,-1886.082763672,-421.109008789,24.686252594,-1886.511352539,-414.497222900, 8.725428581,-1902.277832031,-406.000701904,10.257925987,-1896.561401367,
271,,,,,,,-433.284729004, 5.484116554,-1913.187011719,,,,-363.712738037,32.669982910,-1883.491088867,,,,,,,,,,-421.170928955,34.858821869,-1886.081420898,-421.084777832,24.707071304,-1886.516357422,-415.027618408, 9.023350716,-1902.489990234,-406.891754150,10.369574547,-1897.388793945,
272,,,,,,,-433.790100098, 5.531802654,-1913.832153320,,,,-364.567077637,32.623382568,-1883.983032227,,,,,,,,,,-421.143768311,34.872310638,-1886.086181641,-421.055725098,24.719949722,-1886.520751953,,,,-407.699676514,10.471037865,-1898.199951172,
273,,,,,,,-434.295715332, 5.557711601,-1914.481567383,,,,-365.363586426,32.555301666,-1884.490478516,,,,,,,,,,-421.121917725,34.868309021,-1886.095703125,-421.034027100,24.716903687,-1886.529907227,,,,-408.441040039,10.561273575,-1898.953247070,
274,,,,,,,-434.899658203, 5.583778858,-1915.006835938,,,,-366.115966797,32.448062897,-1885.034790039,,,,,,,,,,-421.133209229,34.857341766,-1886.118774414,-421.054504395,24.707128525,-1886.553100586,,,,-409.127868652,10.643658638,-1899.670410156,
275,,,,,,,-435.484466553, 5.437063694,-1915.870971680,,,,-366.807830811,32.285346985,-1885.589477539,,,,,,,,,,-421.339843750,34.902877808,-1886.168579102,-421.248901367,24.749465942,-1886.601440430,,,,-409.750122070,10.640580177,-1900.427001953,
276,,,,,,,-435.812072754, 5.181960106,-1916.462768555,,,,-367.296997070,32.011913300,-1886.105712891,,,,,,,,,,-421.438598633,34.827350616,-1886.220825195,-421.363586426,24.680681229,-1886.647827148,,,,-410.203155518,10.515409470,-1901.053222656,
277,,,,,,,-436.271606445, 5.139813423,-1917.038452148,,,,-367.575531006,31.652256012,-1886.570556641,,,,,,,,,,-421.459014893,34.814422607,-1886.236206055,-421.386535645,24.663156509,-1886.651977539,,,,-410.524139404,10.413733482,-1901.652099609,
278,,,,,,,-436.651855469, 5.072532654,-1917.587158203,,,,-367.842193604,31.262620926,-1887.044921875,,,,,,,,,,-421.554656982,34.851264954,-1886.221191406,-421.470672607,24.700111389,-1886.641479492,,,,-410.823303223,10.345321655,-1902.303466797,
279,,,,,,,-436.858703613, 4.980173588,-1918.000244141,,,,-368.096618652,30.891389847,-1887.535888672,,,,,,,,,,-421.631500244,34.864490509,-1886.209838867,-421.545776367,24.713258743,-1886.635009766,,,,-411.090972900,10.284482002,-1902.855834961,
280,,,,,,,-437.268798828, 4.888892174,-1918.347778320,,,,-368.239196777,30.498922348,-1887.959960938,,,,,,,,,,-421.670623779,34.873226166,-1886.209716797,-421.582855225,24.722944260,-1886.634033203,,,,-411.274291992,10.199349403,-1903.364501953,
281,,,,,,,,,,,,,-368.279510498,30.096414566,-1888.342285156,,,,,,,,,,-421.672607422,34.877838135,-1886.213989258,-421.585083008,24.727832794,-1886.635009766,,,,-411.370452881,10.078795433,-1903.876708984,
282,,,,,,,,,,,,,-368.227905273,29.732713699,-1888.661376953,,,,,,,,,,-421.674072266,34.830238342,-1886.239257813,-421.596008301,24.683242798,-1886.660766602,,,,-411.342010498, 9.949727058,-1904.166503906,
283,,,,,,,,,,,,,-368.038024902,29.435653687,-1888.885986328,,,,,,,,,,-421.669250488,34.810310364,-1886.244750977,-421.594818115,24.661472321,-1886.668701172,,,,-411.224151611, 9.854850769,-1904.301757813,
284,,,,,,,,,,,,,-367.816955566,29.202796936,-1889.084228516,,,,,,,,,,-421.623748779,34.808368683,-1886.247558594,-421.547637939,24.660326004,-1886.670410156,,,,-411.056121826, 9.812064171,-1904.373779297,
285,,,,,,,,,,,,,-367.583831787,29.032875061,-1889.250244141,,,,,,,,,,-421.553588867,34.820446014,-1886.250732422,-421.473937988,24.671628952,-1886.668457031,,,,-410.854766846, 9.800069809,-1904.404785156,
286,,,,,,,,,,,,,-367.356994629,28.922758102,-1889.398803711,,,,,,,,,,-421.462799072,34.843639374,-1886.245605469,-421.381927490,24.693441391,-1886.668457031,,,,-410.615203857, 9.808890343,-1904.391235352,
287,,,,,,,,,,,,,-367.124267578,28.872432709,-1889.539916992,,,,,,,,,,-421.376770020,34.879032135,-1886.241455078,-421.291656494,24.729503632,-1886.668579102,,,,-410.353271484, 9.844843864,-1904.450561523,
288,,,,,,,,,,,,,-366.889526367,28.851333618,-1889.685180664,,,,,,,,,,-421.310028076,34.936546326,-1886.220336914,-421.215454102,24.787422180,-1886.655883789,,,,-410.108398438, 9.954803467,-1904.982421875,
289,,,,,,,,,,,,,-366.619018555,28.851903915,-1889.854003906,,,,,,,,,,-421.250946045,34.981342316,-1886.196655273,-421.146881104,24.832811356,-1886.636352539,,,,-409.905548096,10.195934296,-1906.196655273,
290,,,,,,,,,,,,,-366.262878418,28.869760513,-1890.006591797,,,,,,,,,,-421.192993164,34.998336792,-1886.171264648,-421.083953857,24.851465225,-1886.614868164,,,,,,,
291,,,,,,,,,,,,,-365.819488525,28.928506851,-1890.162719727,,,,,,,,,,-421.134552002,35.019580841,-1886.151855469,-421.014221191,24.871936798,-1886.589599609,,,,,,,
292,,,,,,,,,,,,,-365.263793945,29.002847672,-1890.315673828,,,,,,,,,,-421.110412598,35.030452728,-1886.146850586,-420.982269287,24.884109497,-1886.577514648,,,,-408.472656250,10.579260826,-1907.995605469,
293,,,,,,,,,,,,,-364.551483154,29.099279404,-1890.446533203,,,,,,,,,,-421.104187012,35.024784088,-1886.137817383,-420.973846436,24.878557205,-1886.571166992,,,,-407.657714844,10.421188354,-1908.173339844,
294,,,,,,,,,,,,,-363.635131836,29.251150131,-1890.553100586,,,,,,,,,,-421.088775635,35.023403168,-1886.132568359,-420.958648682,24.876821518,-1886.567138672,-414.875640869, 8.431996346,-1912.265136719,-406.646270752,10.173758507,-1908.186279297,
295,,,,,,,,,,,,,-362.488311768,29.487112045,-1890.639282227,,,,,,,,,,-421.080139160,35.023639679,-1886.135742188,-420.946655273,24.877464294,-1886.561645508,,,,-405.441131592, 9.980769157,-1908.049194336,
296,,,,,,,,,,,,,-361.135223389,29.800312042,-1890.708618164,,,,,,,,,,-421.083923340,35.038795471,-1886.135131836,-420.946624756,24.890300751,-1886.555419922,,,,-404.039276123, 9.933444977,-1907.846069336,
297,,,,,,,,,,,,,-359.550750732,30.199504852,-1890.799560547,,,,,,,,,,-421.088897705,35.053932190,-1886.133666992,-420.947235107,24.904735565,-1886.546508789,-411.195312500, 8.113138199,-1913.428588867,-402.438598633,10.070446014,-1907.680297852,
298,,,,,,,,,,,,,-357.718902588,30.686553955,-1890.896728516,,,,,,,,,,-421.082611084,35.059181213,-1886.131469727,-420.942047119,24.910203934,-1886.544067383,,,,-400.636657715,10.409220695,-1907.552368164,
299,,,,,,,,,,,,,-355.625854492,31.263357162,-1890.995117188,,,,,,,,,,-421.073150635,35.061836243,-1886.125244141,-420.931915283,24.912746429,-1886.539428711,,,,-398.627258301,10.953948975,-1907.439697266,
300,,,,,,,,,,,,,-353.280334473,31.925102234,-1891.069335938,,,,,,,,,,-421.073944092,35.062839508,-1886.119628906,-420.930725098,24.913490295,-1886.536743164,-405.342895508, 9.796772957,-1913.453613281,-396.390838623,11.613544464,-1907.295898438,
301,,,,,,,,,,,,,-350.684936523,32.631553650,-1891.168090820,,,,,,,,,,-421.075714111,35.062229156,-1886.118530273,-420.932128906,24.911926270,-1886.537597656,-402.868499756,10.459845543,-1913.216308594,-393.885070801,12.248885155,-1907.115966797,
302,,,,,,,,,,,,,-347.830047607,33.372314453,-1891.360595703,,,,,,,,,,-421.069335938,35.060321808,-1886.112792969,-420.927307129,24.912008286,-1886.535522461,-400.106994629,10.981067657,-1912.932006836,-391.093139648,12.770530701,-1906.925292969,
303,,,,,,,,,,,,,-344.739776611,34.150402069,-1891.633911133,,,,,,,,,,-421.065795898,35.061561584,-1886.111938477,-420.925018311,24.913127899,-1886.539550781,-397.056610107,11.350924492,-1912.666015625,-387.996612549,13.159889221,-1906.732543945,
304,,,,,,,,,,,,,-341.402954102,34.983528137,-1891.923583984,,,,,,,,,,-421.066894531,35.064849854,-1886.116821289,-420.925537109,24.917495728,-1886.542114258,-393.716491699,11.658343315,-1912.469970703,-384.608306885,13.472166061,-1906.590698242,
305,,,,,,,,,,,,,-337.812042236,35.882022858,-1892.337402344,,,,,,,,,,-421.069091797,35.068996429,-1886.115112305,-420.928619385,24.923208237,-1886.543945313,-390.102233887,12.019428253,-1912.418212891,-380.959381104,13.822872162,-1906.588256836,
306,-404.463043213,41.822181702,-1912.880493164,,,,-402.146240234,10.520208359,-1921.269775391,-409.387695313,11.564789772,-1928.181762695,-333.986907959,36.873668671,-1892.892211914,,,,,,,,,,-421.065399170,35.073421478,-1886.111206055,-420.928894043,24.928676605,-1886.550170898,-386.259979248,12.536271095,-1912.523925781,-377.079559326,14.308043480,-1906.744140625,
307,-400.749511719,42.195430756,-1913.301269531,-408.389862061,44.259296417,-1917.124755859,-398.138244629,11.301435471,-1921.431152344,-405.460906982,12.506920815,-1928.555541992,-329.962310791,37.995845795,-1893.576049805,,,,,,,,,,-421.064331055,35.077793121,-1886.112304688,-420.926635742,24.933271408,-1886.548828125,-382.198974609,13.242111206,-1912.743286133,-372.981536865,14.974083900,-1907.018432617,
308,-396.867034912,42.710617065,-1913.878295898,-404.539550781,44.695919037,-1917.538818359,-393.947326660,12.247870445,-1921.709960938,-401.319946289,13.525767326,-1929.010375977,-325.743682861,39.284320831,-1894.404663086,,,,,,,,,,-421.064453125,35.078632355,-1886.110473633,-420.925506592,24.932535172,-1886.543212891,-377.939147949,14.115936279,-1913.090454102,-368.688598633,15.834781647,-1907.420898438,
309,-392.830505371,43.424194336,-1914.606323242,-400.549285889,45.283863068,-1918.259155273,-389.561370850,13.327364922,-1922.097534180,-396.987640381,14.651468277,-1929.446655273,-321.336425781,40.749343872,-1895.378784180,,,,,,,,,,-421.062225342,35.078090668,-1886.106079102,-420.924377441,24.929645538,-1886.535766602,-373.501617432,15.154998779,-1913.552490234,-364.208526611,16.875350952,-1907.944458008,
310,-388.647735596,44.340023041,-1915.438354492,-396.439300537,46.071529388,-1919.250122070,-384.995422363,14.484883308,-1922.525268555,-392.358215332,15.742088318,-1929.503540039,-316.765014648,42.433910370,-1896.510375977,,,,,,,,,,-421.057495117,35.075016022,-1886.108764648,-420.918182373,24.926904678,-1886.524414063,-368.862823486,16.330877304,-1914.101318359,-359.534606934,18.087139130,-1908.551757813,
311,-384.347137451,45.440986633,-1916.428955078,-392.144134521,47.066219330,-1920.228393555,-380.249969482,15.727429390,-1923.070190430,-387.675811768,16.907432556,-1929.887451172,-312.051818848,44.323280334,-1897.856201172,,,,,,,,,,-421.054595947,35.072513580,-1886.111450195,-420.914550781,24.923877716,-1886.522583008,-364.057830811,17.651575089,-1914.790039063,-354.692352295,19.461660385,-1909.312866211,
312,-379.878875732,46.703334808,-1917.531494141,-387.725921631,48.207031250,-1921.361816406,-375.340606689,17.061990738,-1923.724243164,-382.882598877,18.238063812,-1930.695190430,-307.219848633,46.414062500,-1899.298461914,,,,,,,,,,-421.052520752,35.069019318,-1886.104492188,-420.913513184,24.919805527,-1886.523071289,-359.107299805,19.116754532,-1915.592895508,-349.700805664,21.001914978,-1910.238891602,
313,-375.279327393,48.092292786,-1918.816284180,-383.167266846,49.464050293,-1922.717895508,-370.344116211,18.579643250,-1924.643676758,-377.974304199,19.739656448,-1931.703125000,-302.301391602,48.702842712,-1900.969848633,,,,,,,,,,-421.050354004,35.064014435,-1886.094604492,-420.909881592,24.915750504,-1886.509887695,-354.044219971,20.756746292,-1916.638916016,-344.605712891,22.742797852,-1911.367797852,
314,-370.560516357,49.624248505,-1920.231323242,-378.470977783,50.885543823,-1923.988891602,-365.276336670,20.349039078,-1925.821411133,-372.923706055,21.420026779,-1932.741699219,-297.359832764,51.181751251,-1902.829833984,,,,,,,,,,-421.047424316,35.059791565,-1886.082763672,-420.905822754,24.913089752,-1886.501831055,-348.926544189,22.627590179,-1917.935180664,-339.454345703,24.691713333,-1912.700073242,
315,-365.782989502,51.345272064,-1921.825317383,-373.753417969,52.471778870,-1925.600463867,-360.170104980,22.398008347,-1927.187500000,-367.862609863,23.441738129,-1934.128173828,-292.404541016,53.866645813,-1904.873779297,,,,,,,,,,-421.044128418,35.056888580,-1886.076904297,-420.903808594,24.911159515,-1886.498779297,-343.785369873,24.740547180,-1919.407226563,-334.287872314,26.862377167,-1914.229248047,
316,-360.979675293,53.331756592,-1923.546997070,-368.962036133,54.353401184,-1927.185791016,-355.061370850,24.696025848,-1928.816528320,-362.769348145,25.704042435,-1935.653564453,-287.437835693,56.755451202,-1907.092651367,,,,,,,,,,-421.041351318,35.056049347,-1886.067993164,-420.904785156,24.911529541,-1886.498535156,-338.652526855,27.105485916,-1921.090698242,-329.129547119,29.264537811,-1915.954711914,
317,-356.167449951,55.542972565,-1925.464843750,-364.193328857,56.448738098,-1929.179443359,-349.977691650,27.261451721,-1930.598388672,-357.694427490,28.235263824,-1937.398803711,-282.496093750,59.855392456,-1909.538330078,,,,,,,,,,-421.043640137,35.056484222,-1886.069458008,-420.905853271,24.911918640,-1886.498413086,-333.534027100,29.712017059,-1922.942626953,-323.989562988,31.906206131,-1917.857421875,
318,-351.351135254,58.018089294,-1927.594482422,-359.395050049,58.830413818,-1931.243408203,-344.913970947,30.099390030,-1932.517333984,-352.634796143,31.074289322,-1939.381835938,-277.554138184,63.186897278,-1912.141723633,,,,,,,,,,-421.044097900,35.057712555,-1886.070800781,-420.904022217,24.914028168,-1886.499877930,-328.429473877,32.559906006,-1924.910400391,-318.869934082,34.789108276,-1919.888427734,
319,-346.587371826,60.696983337,-1929.979492188,-354.652099609,61.387790680,-1933.624755859,-339.876800537,33.238636017,-1934.635009766,-347.587829590,34.231792450,-1941.560058594,-272.637573242,66.735351563,-1914.916992188,,,,,,,,,,-421.043701172,35.058151245,-1886.072753906,-420.905395508,24.912302017,-1886.502563477,-323.362884521,35.671123505,-1927.052856445,-313.773132324,37.919521332,-1922.069824219,
320,-341.836273193,63.589942932,-1932.558227539,-349.929718018,64.180274963,-1936.127563477,-334.861389160,36.642894745,-1936.904785156,-342.596923828,37.645515442,-1943.873657227,-267.759552002,70.488006592,-1917.972412109,,,,,,,,,,-421.045349121,35.056762695,-1886.077026367,-420.905639648,24.909288406,-1886.498535156,-318.322631836,39.032859802,-1929.382568359,-308.716033936,41.284175873,-1924.442016602,
321,-337.150512695,66.737731934,-1935.384033203,-345.265075684,67.211318970,-1938.903320313,-329.879364014,40.256927490,-1939.377075195,-337.600891113,41.229804993,-1946.220825195,-262.911682129,74.457702637,-1921.201660156,,,,,,,,,,-421.046295166,35.053447723,-1886.079101563,-420.905700684,24.905752182,-1886.497192383,-313.309722900,42.621879578,-1931.894165039,-303.678466797,44.869922638,-1926.974365234,
322,-332.497711182,70.121994019,-1938.204589844,-340.634826660,70.525131226,-1941.676635742,-324.942596436,44.094390869,-1942.076293945,-332.693481445,45.076026917,-1948.950073242,-258.100006104,78.618904114,-1924.590698242,,,,,,,,,,-421.042602539,35.048767090,-1886.079101563,-420.902160645,24.899847031,-1886.493408203,-308.338043213,46.428802490,-1934.621337891,-298.688171387,48.673435211,-1929.746459961,
323,-327.947509766,73.781204224,-1941.233154297,-336.101654053,74.093276978,-1944.640258789,-320.084381104,48.104465485,-1944.967895508,-327.841979980,49.072399139,-1951.826049805,-253.364440918,82.934516907,-1928.235107422,,,,,,,,,,-421.037902832,35.044548035,-1886.079833984,-420.897735596,24.894166946,-1886.492919922,-303.453430176,50.425117493,-1937.582397461,-293.774475098,52.672004700,-1932.765502930,
324,-323.466796875,77.666282654,-1944.399169922,-331.663543701,77.890174866,-1947.711425781,-315.358856201,52.266777039,-1948.079956055,-323.153472900,53.267162323,-1955.020141602,-248.730148315,87.390945435,-1932.040161133,,,,,,,,,,-421.034545898,35.039955139,-1886.083618164,-420.893341064,24.888923645,-1886.493286133,-298.687622070,54.577262878,-1940.787597656,-288.978393555,56.847866058,-1936.021484375,
325,-319.102752686,81.778030396,-1947.661010742,-327.297027588,81.949562073,-1950.941650391,-310.760253906,56.539310455,-1951.367431641,-318.575134277,57.479747772,-1958.154785156,-244.234848022,91.990707397,-1936.063964844,,,,,,,,,,-421.031066895,35.035678864,-1886.086547852,-420.887542725,24.885591507,-1886.491088867,-294.057189941,58.881771088,-1944.188964844,-284.325866699,61.175704956,-1939.502807617,
326,-314.881408691,86.111412048,-1951.199340820,-323.104553223,86.218025208,-1954.318115234,-306.328430176,60.928604126,-1954.823120117,-314.187286377,61.855892181,-1961.640869141,-239.891433716,96.730651855,-1940.215454102,,,,,,,,,,-421.025024414,35.033489227,-1886.086059570,-420.882720947,24.884513855,-1886.498779297,-289.583160400,63.326610565,-1947.778442383,-279.830871582,65.661239624,-1943.182373047,
327,-310.802673340,90.657241821,-1954.837036133,-319.069000244,90.706977844,-1957.928100586,-302.102935791,65.447517395,-1958.481933594,-310.005737305,66.353500366,-1965.292968750,-235.753189087,101.615989685,-1944.550659180,,,,,,,,,,-421.019226074,35.032356262,-1886.086547852,-420.878631592,24.883230209,-1886.501831055,-285.296508789,67.923477173,-1951.538696289,-275.521392822,70.305374146,-1946.996948242,
328,-306.934051514,95.407569885,-1958.648193359,-315.198516846,95.431388855,-1961.668334961,-298.080505371,70.125595093,-1962.235351563,-306.030639648,70.970603943,-1969.010131836,-231.775680542,106.639770508,-1949.025268555,,,,,,,,,,-421.017272949,35.032886505,-1886.087524414,-420.876983643,24.883901596,-1886.500976563,-281.208953857,72.682067871,-1955.398925781,-271.406433105,75.112991333,-1950.946044922,
329,-303.250305176,100.371261597,-1962.628173828,-311.529998779,100.368896484,-1965.567749023,-294.256256104,74.968879700,-1966.082397461,-302.267150879,75.755706787,-1972.749389648,-228.013092041,111.814659119,-1953.720458984,,,,,,,,,,-421.016906738,35.033458710,-1886.087524414,-420.878082275,24.884906769,-1886.507202148,-277.345489502,77.619354248,-1959.396118164,-267.504302979,80.096565247,-1955.066040039,
330,-299.749206543,105.525390625,-1966.740356445,-308.058807373,105.504173279,-1969.598876953,-290.687408447,80.015815735,-1970.020385742,-298.740325928,80.755363464,-1976.707031250,-224.453765869,117.104560852,-1958.508911133,,,,,,,,,,-421.015594482,35.033081055,-1886.092651367,-420.876922607,24.884565353,-1886.514404297,-273.712219238,82.731483459,-1963.527221680,-263.842590332,85.265258789,-1959.314208984,
331,-296.443450928,110.781730652,-1971.002319336,-304.766387939,110.750663757,-1973.749389648,-287.370697021,85.267837524,-1974.176269531,-295.458007813,85.956649780,-1980.745971680,-221.132553101,122.526206970,-1963.473632813,,,,,,,,,,-421.015167236,35.030891418,-1886.095825195,-420.874481201,24.882549286,-1886.510253906,-270.350097656,88.035675049,-1967.827514648,-260.447906494,90.599746704,-1963.691650391,
332,-293.330566406,116.079750061,-1975.481201172,-301.674621582,116.020164490,-1978.203735352,-284.313293457,90.712203979,-1978.512207031,-292.451507568,91.373100281,-1985.008056641,-218.046737671,128.046813965,-1968.543579102,,,,,,,,,,-421.013488770,35.027832031,-1886.093750000,-420.871490479,24.878532410,-1886.506347656,-267.265747070,93.495727539,-1972.308105469,-257.320404053,96.066375732,-1968.218261719,
333,-290.420928955,121.354064941,-1980.143554688,-298.794067383,121.280677795,-1982.786987305,-281.529510498,96.272079468,-1983.055053711,-289.691650391,96.900138855,-1989.514648438,-215.237518311,133.638717651,-1973.652221680,,,,,,,,,,-421.009613037,35.024753571,-1886.091796875,-420.870117188,24.873722076,-1886.508544922,-264.438079834,99.046195984,-1976.948974609,-254.464050293,101.625068665,-1972.922851563,
334,-287.791778564,126.676414490,-1985.032714844,-296.152130127,126.569221497,-1987.603027344,-278.983917236,101.829544067,-1987.739135742,-287.173309326,102.431594849,-1994.206054688,-212.687393188,139.285629272,-1978.859863281,,,,,,,,,,-421.005859375,35.018749237,-1886.092163086,-420.864501953,24.869697571,-1886.507080078,-261.861724854,104.631011963,-1981.731079102,-251.863739014,107.228500366,-1977.739746094,
335,-285.507507324,132.113143921,-1990.143188477,-293.887725830,131.989120483,-1992.676269531,-276.691467285,107.363906860,-1992.554809570,-284.913146973,107.937454224,-1998.980590820,-210.425659180,144.963424683,-1984.164550781,,,,,,,,,,-421.002716064,35.014762878,-1886.089233398,-420.859863281,24.866809845,-1886.504760742,-259.536346436,110.206649780,-1986.604248047,-249.529312134,112.843269348,-1982.719970703,
336,-283.595581055,137.694686890,-1995.367553711,-291.978759766,137.573318481,-1997.882324219,-274.675811768,112.880233765,-1997.515136719,-282.890045166,113.422370911,-2003.881347656,-208.458602905,150.638839722,-1989.527465820,,,,,,,,,,-420.999847412,35.011707306,-1886.089477539,-420.860351563,24.863203049,-1886.508300781,-257.485626221,115.778450012,-1991.626098633,-247.474884033,118.442977905,-1987.783691406,
337,-281.979125977,143.407394409,-2000.623291016,-290.355072021,143.291702271,-2003.142089844,-272.901733398,118.391181946,-2002.533691406,-281.134307861,118.896179199,-2008.920654297,-206.726181030,156.294418335,-1994.906372070,,,,,,,,,,-421.000579834,35.009529114,-1886.094360352,-420.859008789,24.861801147,-1886.514892578,-255.695236206,121.340621948,-1996.722290039,-245.677810669,124.023696899,-1992.913085938,
338,-280.587768555,149.165435791,-2005.975830078,-288.954437256,149.072982788,-2008.422241211,-271.391418457,123.915405273,-2007.659301758,-279.647735596,124.379768372,-2014.033081055,-205.229736328,161.906433105,-2000.246826172,,,,,,,,,,-420.998413086,35.008995056,-1886.100341797,-420.856140137,24.859445572,-1886.520996094,-254.175064087,126.895416260,-2001.912841797,-244.129608154,129.594314575,-1998.125000000,
339,-279.408508301,154.890655518,-2011.270141602,-287.789459229,154.814727783,-2013.745483398,-270.143737793,129.439956665,-2012.863037109,-278.403656006,129.870895386,-2019.142456055,-203.979751587,167.456420898,-2005.740234375,,,,,,,,,,-420.996398926,35.008220673,-1886.103027344,-420.854156494,24.858953476,-1886.525024414,-252.909042358,132.434356689,-2007.151367188,-242.862670898,135.154205322,-2003.415649414,
