Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
231,-338.623931885,154.604598999,-1934.328125000,-341.251647949,161.479034424,-1937.094970703,-334.962921143,94.471328735,-1941.765502930,-333.535766602,87.158760071,-1945.107421875,-264.776489258,148.524124146,-1934.648071289,-258.165191650,145.788803101,-1936.176757813,,,,,,,-405.100769043,113.548362732,-1923.025146484,-406.758758545,103.613914490,-1923.782226563,-310.497528076,105.604911804,-1937.188598633,-305.683685303,99.378158569,-1939.752197266,
232,-334.440216064,156.427337646,-1934.937622070,-337.230438232,163.257736206,-1937.691894531,-330.780334473,97.462959290,-1941.969604492,-329.443725586,90.112655640,-1945.258178711,-260.691955566,151.538314819,-1935.879394531,-254.085250854,148.848175049,-1937.477905273,,,,,,,-404.916168213,113.486099243,-1923.086181641,-406.593780518,103.555709839,-1923.840576172,-306.213592529,108.480178833,-1937.649902344,-301.433166504,102.227333069,-1940.249877930,
233,-330.349273682,158.399459839,-1935.757080078,-333.273437500,165.186492920,-1938.484130859,-326.772064209,100.720573425,-1942.455322266,-325.543365479,93.329078674,-1945.670166016,-256.759124756,154.689910889,-1937.355102539,-250.145782471,152.042465210,-1939.004394531,,,,,,,-404.913482666,113.476821899,-1923.083496094,-406.588958740,103.545600891,-1923.841064453,-302.106262207,111.577774048,-1938.425659180,-297.381713867,105.289405823,-1941.024291992,
234,-326.281616211,160.482467651,-1936.791625977,-329.396636963,167.218338013,-1939.396606445,-323.004852295,104.247970581,-1943.268310547,-321.886840820,96.817436218,-1946.448974609,-252.960662842,157.956665039,-1939.041870117,-246.362167358,155.341857910,-1940.760375977,,,,,,,-405.015075684,113.513328552,-1923.046630859,-406.676971436,103.581947327,-1923.809936523,-298.216400146,114.871215820,-1939.491333008,-293.563690186,108.534706116,-1942.104858398,
235,-322.306732178,162.660156250,-1937.947387695,-325.598327637,169.354614258,-1940.558471680,-319.471679688,108.011581421,-1944.425415039,-318.480773926,100.542823792,-1947.559692383,-249.336761475,161.327560425,-1940.944335938,-242.744369507,158.736816406,-1942.746215820,-325.620086670,57.914104462,-2170.587402344,,,,-405.060760498,113.535369873,-1923.027221680,-406.719238281,103.605018616,-1923.797973633,-294.535705566,118.332229614,-1940.840454102,-289.965301514,111.947273254,-1943.475708008,
236,-318.500274658,164.956375122,-1939.486938477,-321.936096191,171.585769653,-1941.965576172,-316.150146484,111.964897156,-1945.961181641,-315.284088135,104.462425232,-1949.025756836,-245.906890869,164.789352417,-1943.140625000,-239.303894043,162.220870972,-1944.928588867,-325.620880127,57.914489746,-2170.587890625,,,,-405.027099609,113.528427124,-1923.042480469,-406.692443848,103.599868774,-1923.818969727,-291.062744141,121.946823120,-1942.497924805,-286.575988770,115.509124756,-1945.184814453,
237,-314.843505859,167.366149902,-1941.303466797,-318.455780029,173.954818726,-1943.767700195,-313.049621582,116.104309082,-1947.836669922,-312.334381104,108.555114746,-1950.837158203,-242.657104492,168.357147217,-1945.550170898,-236.062423706,165.792449951,-1947.381469727,-325.624481201,57.916049957,-2170.587646484,-325.858032227,65.997612000,-2169.900878906,-404.999816895,113.516792297,-1923.056518555,-406.669219971,103.589904785,-1923.826416016,-287.797119141,125.684455872,-1944.471313477,-283.391448975,119.184226990,-1947.195678711,
238,-311.471588135,169.936386108,-1943.529541016,-315.193511963,176.471115112,-1945.917480469,-310.092376709,120.346618652,-1950.008056641,-309.538146973,112.777984619,-1952.961547852,-239.598464966,172.017776489,-1948.216186523,-232.992233276,169.462951660,-1950.034423828,-325.710571289,58.051582336,-2171.143310547,-325.858581543,65.996063232,-2169.895263672,-405.021606445,113.519012451,-1923.056274414,-406.685852051,103.589241028,-1923.815551758,-284.714996338,129.518707275,-1946.738525391,-280.394989014,122.947769165,-1949.478393555,
239,-308.339904785,172.669631958,-1946.165283203,-312.206359863,179.134887695,-1948.539062500,-307.359558105,124.639373779,-1952.467773438,-306.927062988,117.041992188,-1955.378906250,-236.750946045,175.731948853,-1951.022216797,-230.139617920,173.215377808,-1952.960571289,-325.707031250,58.059215546,-2171.174560547,-325.849456787,65.995025635,-2169.885986328,-405.028747559,113.523910522,-1923.053100586,-406.691314697,103.593704224,-1923.812500000,-281.826690674,133.412368774,-1949.370605469,-277.592437744,126.785285950,-1952.052246094,
240,-305.447814941,175.516479492,-1949.109619141,-309.436279297,181.930267334,-1951.447875977,-304.813842773,128.960342407,-1955.273803711,-304.520507813,121.352783203,-1958.223999023,-234.113372803,179.511962891,-1954.180297852,-227.519088745,177.027664185,-1956.076049805,-325.623291016,57.938892365,-2170.673828125,-325.841125488,65.994338989,-2169.881347656,-405.010559082,113.523551941,-1923.056152344,-406.674865723,103.593719482,-1923.815063477,-279.177947998,137.352828979,-1952.268676758,-275.011413574,130.683120728,-1954.975830078,
241,-302.834991455,178.466857910,-1952.412963867,-306.899536133,184.837814331,-1954.730834961,-302.464965820,133.289840698,-1958.411010742,-302.323364258,125.663963318,-1961.327758789,-231.708892822,183.343582153,-1957.500732422,-225.095535278,180.870788574,-1959.448852539,-325.606628418,57.908245087,-2170.546142578,-325.844299316,65.991378784,-2169.876464844,-405.009033203,113.522941589,-1923.057006836,-406.672363281,103.592300415,-1923.813842773,-276.757873535,141.345779419,-1955.485107422,-272.661071777,134.633636475,-1958.240600586,
242,-300.513641357,181.469772339,-1956.080810547,-304.608001709,187.813674927,-1958.350341797,-300.359405518,137.637237549,-1961.861206055,-300.282653809,130.009231567,-1964.685913086,-229.482543945,187.190444946,-1961.033203125,-222.884521484,184.750106812,-1962.994750977,-325.615112305,57.907886505,-2170.553466797,-325.851013184,65.989204407,-2169.865722656,-405.023498535,113.521369934,-1923.051757813,-406.683593750,103.589744568,-1923.807373047,-274.538970947,145.374084473,-1958.949584961,-270.526611328,138.628875732,-1961.711181641,
243,-298.354705811,184.563674927,-1959.925659180,-302.537292480,190.867630005,-1962.201293945,-298.468475342,142.028320313,-1965.477416992,-298.514099121,134.396453857,-1968.373779297,-227.479095459,191.047943115,-1964.829711914,-220.874618530,188.619949341,-1966.759155273,-325.622375488,57.905235291,-2170.551757813,-325.857604980,65.986114502,-2169.861572266,-405.028167725,113.518615723,-1923.049804688,-406.688293457,103.586380005,-1923.802856445,-272.549072266,149.431549072,-1962.635620117,-268.603454590,142.649719238,-1965.402343750,
244,-296.355468750,187.750289917,-1963.956176758,-300.590057373,193.998855591,-1966.242431641,-296.775695801,146.440765381,-1969.364013672,-296.937530518,138.831695557,-1972.267456055,-225.640777588,194.894409180,-1968.765869141,-219.027954102,192.464065552,-1970.727905273,-325.630523682,57.903343201,-2170.550048828,-325.863342285,65.983528137,-2169.857177734,-405.033111572,113.517250061,-1923.049926758,-406.694610596,103.585449219,-1923.804321289,-270.781677246,153.522949219,-1966.584838867,-266.904327393,146.697769165,-1969.344116211,
245,-294.555328369,191.001052856,-1968.240356445,-298.841522217,197.230682373,-1970.448120117,-295.292053223,150.933761597,-1973.522827148,-295.566528320,143.321914673,-1976.403564453,-223.985122681,198.701080322,-1972.899658203,-217.360275269,196.303817749,-1974.866210938,-325.634613037,57.901924133,-2170.544433594,-325.868255615,65.981620789,-2169.853271484,-405.039764404,113.518676758,-1923.051635742,-406.701843262,103.585250854,-1923.802978516,-269.220275879,157.645095825,-1970.775146484,-265.428253174,150.779510498,-1973.557006836,
246,-292.957946777,194.331710815,-1972.673095703,-297.276611328,200.557983398,-1974.929931641,-294.043029785,155.532150269,-1977.909790039,-294.454925537,147.934783936,-1980.842285156,-222.492156982,202.504821777,-1977.220214844,-215.875244141,200.113265991,-1979.188964844,-325.635650635,57.900478363,-2170.543945313,-325.873382568,65.980094910,-2169.851074219,-405.042999268,113.517265320,-1923.047729492,-406.700439453,103.584068298,-1923.801269531,-267.865936279,161.827789307,-1975.183471680,-264.163391113,154.917724609,-1977.980957031,
247,-291.522155762,197.745574951,-1977.220092773,-295.872283936,203.968414307,-1979.475097656,-292.974243164,160.248916626,-1982.594360352,-293.523101807,152.674728394,-1985.494506836,-221.086166382,206.287414551,-1981.668457031,-214.477813721,203.900085449,-1983.645385742,-325.635711670,57.900402069,-2170.550048828,-325.868896484,65.978874207,-2169.847900391,-405.039367676,113.514213562,-1923.047485352,-406.697875977,103.580650330,-1923.803588867,-266.677276611,166.081344604,-1979.761474609,-263.096221924,159.108398438,-1982.639282227,
248,-290.226654053,201.193069458,-1981.823364258,-294.609649658,207.391052246,-1984.164428711,-291.992187500,165.059234619,-1987.335937500,-292.684692383,157.492019653,-1990.259521484,-219.789337158,210.043975830,-1986.225463867,-213.168289185,207.668060303,-1988.236328125,-325.630706787,57.900382996,-2170.547119141,-325.863403320,65.978797913,-2169.850830078,-405.034332275,113.514839172,-1923.050292969,-406.692565918,103.581153870,-1923.804443359,-265.602478027,170.364807129,-1984.462768555,-262.150512695,163.341156006,-1987.431274414,
249,-289.038574219,204.601943970,-1986.769775391,-293.429016113,210.790893555,-1989.046997070,-291.078094482,169.901718140,-1992.125976563,-291.924316406,162.352691650,-1995.038085938,-218.528808594,213.781738281,-1990.896972656,-211.929687500,211.413024902,-1992.991210938,-325.626129150,57.902481079,-2170.551757813,-325.858520508,65.981269836,-2169.854980469,-405.031402588,113.517234802,-1923.056518555,-406.685760498,103.583045959,-1923.807739258,-264.578796387,174.658432007,-1989.311523438,-261.262298584,167.585784912,-1992.296508789,
250,-287.884033203,207.956176758,-1991.726074219,-292.298767090,214.118057251,-1993.966674805,-290.145965576,174.699203491,-1996.978759766,-291.168365479,167.171707153,-1999.969726563,-217.332015991,217.492446899,-1995.687744141,-210.722366333,215.133987427,-1997.746948242,-325.626525879,57.903755188,-2170.552734375,-325.860076904,65.983825684,-2169.857666016,-405.030578613,113.516876221,-1923.053344727,-406.686187744,103.584136963,-1923.808349609,-263.564392090,178.905517578,-1994.209838867,-260.376586914,171.780776978,-1997.223632813,
251,-286.752563477,211.190124512,-1996.844970703,-291.154907227,217.333587646,-1998.971801758,-289.191314697,179.345367432,-2001.895751953,-290.372344971,171.859771729,-2004.868774414,-216.172271729,221.155807495,-2000.614624023,-209.563888550,218.812133789,-2002.638305664,-325.632873535,57.904174805,-2170.561523438,-325.864166260,65.984481812,-2169.851806641,-405.035491943,113.516288757,-1923.051391602,-406.692993164,103.584419250,-1923.807617188,-262.552246094,183.046279907,-1999.154663086,-259.483245850,175.885665894,-2002.219848633,
252,-285.568359375,214.333068848,-2001.936157227,-289.995666504,220.467926025,-2004.073242188,-288.216766357,183.819290161,-2006.811523438,-289.524078369,176.365264893,-2009.821533203,-215.038360596,224.793685913,-2005.589477539,-208.416458130,222.433364868,-2007.618041992,-325.635833740,57.905662537,-2170.567871094,-325.867218018,65.986038208,-2169.851562500,-405.037994385,113.518066406,-1923.049560547,-406.696807861,103.585044861,-1923.804321289,-261.524627686,187.079589844,-2004.142944336,-258.571258545,179.880508423,-2007.283325195,
253,-284.368316650,217.392532349,-2007.007324219,-288.827362061,223.531921387,-2009.047241211,-287.243713379,188.128936768,-2011.800903320,-288.686462402,180.716873169,-2014.817871094,-213.925125122,228.370361328,-2010.596679688,-207.300308228,226.039566040,-2012.666015625,-325.630706787,57.906593323,-2170.557861328,-325.865325928,65.987182617,-2169.854492188,-405.036407471,113.519767761,-1923.051025391,-406.693603516,103.586288452,-1923.802001953,-260.493469238,191.012908936,-2009.215820313,-257.626312256,183.792480469,-2012.393066406,
254,-283.126678467,220.469497681,-2011.888305664,-287.670379639,226.597259521,-2014.040039063,-286.230438232,192.388839722,-2016.807617188,-287.808959961,185.008666992,-2019.867553711,-212.821807861,231.909713745,-2015.662597656,-206.214004517,229.601547241,-2017.787353516,-325.626312256,57.907463074,-2170.562988281,-325.858551025,65.987037659,-2169.857666016,-405.029968262,113.520477295,-1923.049194336,-406.689331055,103.587387085,-1923.808471680,-259.468688965,194.884582520,-2014.360595703,-256.699127197,187.648101807,-2017.583129883,
255,-281.903381348,223.523696899,-2016.746582031,-286.484100342,229.642974854,-2018.820800781,-285.270904541,196.645004272,-2021.792846680,-286.962554932,189.315612793,-2024.888671875,-211.757720947,235.402832031,-2020.783447266,-205.132705688,233.107208252,-2022.863891602,-325.619445801,57.906543732,-2170.560058594,-325.851989746,65.985595703,-2169.851318359,-405.023956299,113.520294189,-1923.047729492,-406.684448242,103.587203979,-1923.809326172,-258.456909180,198.744796753,-2019.449218750,-255.806579590,191.477844238,-2022.779052734,
256,-280.716308594,226.565628052,-2021.573364258,-285.327789307,232.661819458,-2023.605590820,-284.355377197,200.971771240,-2026.795654297,-286.227874756,193.681854248,-2029.952514648,-210.705856323,238.849304199,-2025.901733398,-204.114181519,236.588333130,-2028.093261719,-325.615325928,57.904312134,-2170.560302734,-325.846496582,65.985313416,-2169.846191406,-405.021789551,113.519485474,-1923.044433594,-406.681518555,103.585662842,-1923.806762695,-257.530364990,202.617660522,-2024.599609375,-254.987426758,195.333297729,-2027.976806641,
257,-279.613647461,229.575729370,-2026.487304688,-284.259765625,235.663543701,-2028.508666992,-283.539062500,205.343933105,-2031.775878906,-285.518402100,198.109375000,-2034.927001953,-209.726074219,242.271804810,-2030.997924805,-203.150100708,240.028564453,-2033.270019531,-325.619171143,57.903091431,-2170.561035156,-325.851531982,65.984054565,-2169.848144531,-405.024597168,113.517723083,-1923.046020508,-406.684509277,103.583496094,-1923.807128906,-256.682647705,206.521041870,-2029.753295898,-254.275619507,199.215225220,-2033.170532227,
258,-278.638977051,232.536148071,-2031.486450195,-283.312316895,238.626449585,-2033.381347656,-282.789123535,209.766006470,-2036.712158203,-284.920257568,202.564956665,-2039.879028320,-208.832992554,245.685592651,-2036.121582031,-202.261230469,243.452865601,-2038.437744141,-325.621154785,57.901874542,-2170.557128906,-325.852996826,65.983451843,-2169.848876953,-405.025390625,113.516090393,-1923.044189453,-406.687469482,103.581962585,-1923.809204102,-255.911621094,210.439865112,-2034.843750000,-253.649520874,203.103149414,-2038.327270508,
259,-277.798187256,235.492553711,-2036.524291992,-282.505950928,241.550842285,-2038.401489258,-282.111938477,214.119934082,-2041.620361328,-284.397674561,206.965957642,-2044.770263672,-208.055572510,249.069641113,-2041.275268555,-201.464752197,246.837173462,-2043.544921875,-325.621948242,57.900417328,-2170.556884766,-325.853820801,65.981254578,-2169.850585938,-405.025878906,113.514732361,-1923.045898438,-406.689178467,103.579895020,-1923.811889648,-255.233627319,214.321182251,-2039.905029297,-253.089294434,206.959304810,-2043.480346680,
260,-277.065277100,238.354690552,-2041.510742188,-281.792480469,244.421051025,-2043.371582031,-281.511901855,218.357147217,-2046.534423828,-283.958099365,211.271865845,-2049.798828125,-207.372833252,252.401916504,-2046.332763672,-200.798965454,250.191467285,-2048.609130859,-325.622283936,57.899147034,-2170.560302734,-325.854187012,65.980247498,-2169.855224609,-405.025695801,113.512504578,-1923.043334961,-406.687927246,103.577980042,-1923.812255859,-254.639663696,218.102996826,-2044.948120117,-252.610519409,210.733932495,-2048.591308594,
261,-276.418609619,241.167907715,-2046.460327148,-281.160827637,247.221969604,-2048.244873047,-280.991149902,222.446487427,-2051.451416016,-283.560394287,215.426467896,-2054.713867188,-206.810440063,255.678268433,-2051.323486328,-200.251846313,253.499282837,-2053.696044922,-325.621185303,57.898323059,-2170.564941406,-325.854400635,65.980705261,-2169.860595703,-405.024444580,113.512084961,-1923.050170898,-406.688171387,103.577926636,-1923.817138672,-254.119506836,221.804199219,-2049.973632813,-252.212081909,214.414138794,-2053.658691406,
262,-275.867767334,243.965560913,-2051.291259766,-280.656768799,249.993103027,-2053.051025391,-280.562133789,226.469970703,-2056.374511719,-283.258575439,219.510269165,-2059.753417969,-206.377426147,258.914215088,-2056.284423828,-199.799987793,256.790222168,-2058.705810547,-325.619018555,57.898681641,-2170.566162109,-325.850952148,65.981704712,-2169.860839844,-405.021179199,113.512664795,-1923.055664063,-406.683166504,103.578804016,-1923.819824219,-253.701766968,225.435668945,-2055.045166016,-251.908752441,218.033859253,-2058.776123047,
263,-275.443176270,246.708267212,-2056.018554688,-280.263153076,252.745880127,-2057.812500000,-280.222839355,230.422515869,-2061.262207031,-283.006317139,223.509872437,-2064.631835938,-206.048171997,262.134246826,-2061.197998047,-199.450271606,260.047973633,-2063.633056641,-325.616485596,57.901401520,-2170.572021484,-325.847503662,65.983062744,-2169.859863281,-405.018280029,113.514335632,-1923.060424805,-406.679779053,103.580650330,-1923.824340820,-253.385955811,229.001235962,-2060.068359375,-251.695755005,221.596054077,-2063.817138672,
264,-275.138488770,249.442214966,-2060.846191406,-279.989654541,255.464584351,-2062.512207031,-279.968963623,234.288040161,-2066.082763672,-282.856048584,227.429565430,-2069.492675781,-205.811569214,265.317413330,-2066.014648438,-199.224700928,263.256622314,-2068.429443359,-325.617706299,57.902343750,-2170.570312500,-325.846923828,65.983604431,-2169.852539063,-405.018493652,113.516777039,-1923.062011719,-406.681884766,103.580978394,-1923.829467773,-253.149459839,232.524139404,-2065.029296875,-251.567474365,225.111831665,-2068.780273438,
265,-274.922485352,252.153015137,-2065.569335938,-279.787689209,258.161346436,-2067.166015625,-279.787048340,238.098724365,-2070.848388672,-282.760162354,231.301437378,-2074.167480469,-205.667968750,268.495452881,-2070.780029297,-199.097778320,266.464477539,-2073.213378906,-325.620880127,57.904331207,-2170.569824219,-325.849182129,65.984725952,-2169.847167969,-405.019042969,113.517654419,-1923.061401367,-406.684722900,103.583168030,-1923.830932617,-252.987426758,236.018768311,-2069.865234375,-251.512786865,228.606903076,-2073.701171875,
266,-274.783508301,254.799972534,-2070.195068359,-279.656677246,260.813476563,-2071.820556641,-279.664978027,241.922195435,-2075.416748047,-282.758056641,235.175216675,-2078.871826172,-205.597915649,271.625854492,-2075.451904297,-199.030212402,269.636505127,-2077.907958984,-325.629028320,57.905372620,-2170.564941406,-325.858001709,65.984519958,-2169.847167969,-405.025085449,113.517776489,-1923.060913086,-406.690002441,103.584541321,-1923.829223633,-252.919158936,239.498519897,-2074.649414063,-251.517929077,232.081542969,-2078.448486328,
267,-274.655120850,257.415466309,-2074.684082031,-279.571868896,263.409393311,-2076.267333984,-279.645050049,245.674865723,-2079.958984375,-282.825042725,238.966629028,-2083.440429688,-205.591217041,274.723327637,-2080.012939453,-199.028015137,272.785430908,-2082.529052734,-325.634399414,57.904697418,-2170.571777344,-325.863647461,65.984260559,-2169.846191406,-405.029602051,113.518005371,-1923.063842773,-406.695281982,103.583381653,-1923.827758789,-252.919891357,242.932601929,-2079.253906250,-251.595565796,235.517562866,-2083.124023438,
268,-274.755218506,260.192687988,-2079.017089844,-279.662719727,266.180084229,-2080.503906250,-279.738769531,248.719329834,-2084.324951172,-282.878662109,242.037628174,-2087.887451172,-205.666015625,277.797210693,-2084.530517578,-199.100952148,275.892303467,-2087.096191406,-325.636108398,57.902889252,-2170.569091797,-325.862823486,65.983261108,-2169.846191406,-405.030578613,113.516212463,-1923.064697266,-406.696166992,103.582862854,-1923.827758789,-252.964019775,246.121917725,-2083.763183594,-251.668762207,238.729782104,-2087.718994141,
269,-274.899719238,262.923645020,-2083.051025391,-279.837371826,268.917144775,-2084.565673828,-279.819854736,251.498748779,-2088.535400391,-282.930236816,244.843383789,-2092.163085938,-205.832443237,280.829620361,-2088.963134766,-199.254928589,278.957977295,-2091.497802734,-325.632232666,57.901477814,-2170.576171875,-325.857269287,65.982917786,-2169.848632813,-405.027069092,113.514785767,-1923.067993164,-406.691131592,103.581687927,-1923.825683594,-253.014907837,249.087112427,-2088.113769531,-251.729370117,241.711090088,-2092.110107422,
270,-275.104522705,265.606506348,-2087.056152344,-280.056793213,271.600677490,-2088.488037109,-279.988037109,254.284332275,-2092.528320313,-283.073699951,247.611724854,-2096.171386719,-206.096145630,283.808166504,-2093.235351563,-199.525726318,282.011566162,-2095.878417969,-325.626037598,57.899330139,-2170.575683594,-325.854461670,65.981163025,-2169.855957031,-405.025085449,113.513732910,-1923.072387695,-406.685699463,103.579757690,-1923.826904297,-253.159484863,252.005187988,-2092.342773438,-251.892791748,244.658905029,-2096.357910156,
271,-275.413024902,268.281921387,-2090.884033203,-280.374572754,274.273223877,-2092.191894531,-280.294555664,257.063385010,-2096.279785156,-283.340698242,250.415512085,-2099.931152344,-206.456314087,286.789703369,-2097.407714844,-199.892074585,285.012084961,-2100.073486328,-325.624786377,57.898139954,-2170.578125000,-325.854675293,65.978675842,-2169.854003906,-405.023010254,113.511703491,-1923.070434570,-406.684783936,103.578598022,-1923.829223633,-253.440582275,254.938812256,-2096.400878906,-252.196502686,247.623504639,-2100.474853516,
272,-275.839019775,271.015045166,-2094.456054688,-280.823669434,277.005767822,-2095.743896484,-280.722656250,259.870513916,-2099.902099609,-283.755859375,253.236312866,-2103.615478516,-206.910751343,289.743133545,-2101.466064453,-200.365646362,288.004913330,-2104.228271484,-325.623565674,57.898532867,-2170.582519531,-325.850372314,65.978698730,-2169.853759766,-405.020294189,113.512351990,-1923.074340820,-406.682006836,103.579170227,-1923.827026367,-253.852615356,257.891387939,-2100.333007813,-252.623001099,250.597579956,-2104.370361328,
273,-276.369201660,273.770843506,-2097.822753906,-281.371093750,279.767364502,-2099.035156250,-281.264190674,262.693328857,-2103.283203125,-284.303314209,256.079040527,-2107.088378906,-207.475402832,292.686950684,-2105.438964844,-200.956893921,291.000610352,-2108.217529297,-325.621551514,57.896816254,-2170.588134766,-325.846069336,65.977294922,-2169.853027344,-405.016326904,113.512062073,-1923.074829102,-406.677917480,103.579025269,-1923.828613281,-254.388214111,260.860504150,-2104.038330078,-253.181198120,253.584762573,-2108.106201172,
274,-277.021972656,276.591949463,-2101.091308594,-282.045532227,282.597808838,-2102.286865234,-281.933898926,265.548187256,-2106.574218750,-284.983947754,258.958953857,-2110.466308594,-208.144226074,295.641876221,-2109.206298828,-201.656646729,293.970275879,-2112.121582031,-325.622680664,57.896919250,-2170.589599609,-325.847900391,65.978988647,-2169.857910156,-405.017028809,113.512527466,-1923.075317383,-406.675079346,103.580459595,-1923.825561523,-255.048812866,263.849822998,-2107.610839844,-253.866271973,256.604675293,-2111.712402344,
275,-277.750244141,279.388488770,-2104.095947266,-282.787933350,285.405670166,-2105.199462891,-282.692108154,268.402343750,-2109.594482422,-285.734588623,261.821502686,-2113.482177734,-208.886337280,298.607879639,-2112.888427734,-202.442947388,296.960144043,-2115.883544922,-325.627380371,57.896751404,-2170.593261719,-325.852172852,65.980987549,-2169.858154297,-405.021820068,113.512794495,-1923.070922852,-406.679290771,103.580039978,-1923.823486328,-255.809234619,266.836639404,-2110.995605469,-254.649475098,259.620574951,-2115.146972656,
276,-278.542510986,282.200744629,-2107.007080078,-283.591644287,288.199310303,-2108.018554688,-283.500946045,271.237060547,-2112.460937500,-286.556304932,264.654388428,-2116.370605469,-209.702636719,301.549743652,-2116.422363281,-203.278015137,299.928192139,-2119.475830078,-325.630310059,57.898704529,-2170.587890625,-325.855102539,65.982505798,-2169.854736328,-405.022369385,113.513732910,-1923.071899414,-406.681182861,103.580116272,-1923.818725586,-256.624542236,269.804138184,-2114.177978516,-255.478713989,262.609130859,-2118.345947266,
277,-279.343505859,284.890197754,-2109.643798828,-284.424224854,290.911651611,-2110.611083984,-284.322387695,274.001312256,-2115.067138672,-287.373718262,267.402252197,-2118.928955078,-210.568817139,304.470581055,-2119.853271484,-204.159362793,302.861846924,-2122.945556641,-325.623901367,57.898925781,-2170.585693359,-325.846282959,65.983367920,-2169.853759766,-405.017028809,113.513580322,-1923.064331055,-406.674377441,103.579666138,-1923.809692383,-257.459747314,272.708374023,-2117.161132813,-256.330078125,265.523986816,-2121.319091797,
278,-280.158477783,287.536926270,-2112.131103516,-285.252716064,293.512451172,-2112.940917969,-285.154418945,276.652770996,-2117.504394531,-288.230743408,270.073822021,-2121.412109375,-211.487838745,307.338592529,-2123.097412109,-205.105804443,305.749420166,-2126.303222656,-325.616851807,57.899322510,-2170.586425781,-325.839324951,65.983406067,-2169.853027344,-405.010467529,113.512939453,-1923.057739258,-406.668487549,103.580337524,-1923.802001953,-258.312072754,275.525054932,-2119.920166016,-257.215637207,268.359100342,-2124.126220703,
279,-281.023437500,290.065521240,-2114.397216797,-286.125976563,296.043273926,-2115.114013672,-286.031097412,279.224609375,-2119.758544922,-289.131164551,272.636688232,-2123.648681641,-212.504165649,310.142761230,-2126.176757813,-206.137649536,308.595520020,-2129.510253906,-325.616516113,57.898582458,-2170.588378906,-325.838378906,65.984527588,-2169.847656250,-405.011505127,113.513618469,-1923.053222656,-406.669036865,103.580360413,-1923.797241211,-259.224060059,278.232391357,-2122.595703125,-258.159179688,271.089630127,-2126.785156250,
280,-281.941497803,292.543548584,-2116.538085938,-287.097808838,298.533477783,-2117.298828125,-286.996795654,281.718139648,-2121.907714844,-290.107421875,275.121429443,-2125.737548828,-213.612899780,312.901245117,-2129.096923828,-207.304183960,311.390899658,-2132.537841797,-325.618133545,57.899253845,-2170.586669922,-325.841339111,65.985671997,-2169.848876953,-405.013946533,113.513374329,-1923.054931641,-406.673034668,103.580261230,-1923.797729492,-260.214813232,280.863647461,-2125.054199219,-259.176605225,273.738494873,-2129.306396484,
281,-282.966125488,294.972412109,-2118.684570313,-288.147705078,300.961181641,-2119.271972656,-288.064636230,284.165405273,-2123.972412109,-291.183044434,277.558471680,-2127.790527344,-214.805923462,315.587402344,-2131.837646484,-208.551086426,314.114440918,-2135.334716797,-325.614990234,57.900062561,-2170.585205078,-325.837890625,65.984558105,-2169.844482422,-405.013336182,113.514251709,-1923.054077148,-406.673400879,103.582374573,-1923.804931641,-261.316101074,283.436157227,-2127.402343750,-260.272583008,276.334716797,-2131.707031250,
282,-284.092529297,297.379547119,-2120.662353516,-289.293426514,303.325286865,-2121.176025391,-289.243072510,286.574096680,-2126.013183594,-292.383392334,279.975738525,-2129.824218750,-216.105606079,318.218231201,-2134.468261719,-209.871459961,316.763519287,-2137.964355469,-325.613647461,57.902725220,-2170.593017578,-325.836608887,65.986572266,-2169.844482422,-405.011474609,113.515396118,-1923.053955078,-406.671539307,103.583160400,-1923.805419922,-262.526519775,285.946746826,-2129.650390625,-261.473388672,278.884643555,-2134.009521484,
283,-285.341491699,299.664978027,-2122.652587891,-290.521728516,305.638580322,-2123.001953125,-290.491882324,288.885742188,-2127.854736328,-293.672668457,282.279174805,-2131.661621094,-217.469863892,320.751861572,-2136.913085938,-211.247161865,319.326690674,-2140.465820313,-325.616394043,57.902637482,-2170.594970703,-325.840026855,65.986549377,-2169.853759766,-405.012481689,113.515357971,-1923.052001953,-406.674438477,103.584190369,-1923.802734375,-263.818328857,288.395721436,-2131.754638672,-262.766143799,281.345916748,-2136.129394531,
284,-286.592254639,301.909973145,-2124.331787109,-291.802917480,307.870635986,-2124.726562500,-291.796844482,291.114746094,-2129.575683594,-295.006744385,284.509124756,-2133.367919922,-218.873123169,323.181274414,-2139.119140625,-212.677444458,321.776000977,-2142.802490234,-325.615325928,57.900634766,-2170.593994141,-325.841308594,65.986763000,-2169.862792969,-405.014923096,113.514923096,-1923.054809570,-406.678253174,103.584976196,-1923.809936523,-265.171447754,290.744415283,-2133.695068359,-264.099700928,283.713165283,-2138.139648438,
