Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
265,-340.450317383,-55.112060547,-1976.292236328,-334.956420898,-50.387744904,-1973.141479492,-342.261352539,-21.696138382,-1973.494262695,-341.133880615,-28.775718689,-1975.737060547,-262.672821045,-50.618343353,-1969.356689453,-270.276702881,-55.680614471,-1969.162353516,-338.093841553,73.697097778,-2142.860107422,-338.797973633,81.830734253,-2142.597656250,-408.222564697,13.653249741,-1911.190551758,-409.596740723, 3.638484955,-1910.727539063,-312.184143066,-20.739860535,-1964.822143555,-314.998687744,-28.234325409,-1964.653564453,
266,-338.592620850,-57.258090973,-1979.250000000,-333.113952637,-52.543628693,-1976.203613281,-340.258758545,-23.705936432,-1976.715454102,-339.161773682,-30.805154800,-1978.972290039,-260.756927490,-52.821361542,-1972.712768555,-268.371063232,-57.860248566,-1972.451538086,-338.112792969,73.692314148,-2142.865722656,-338.819793701,81.826873779,-2142.603271484,-408.235290527,13.646960258,-1911.187255859,-409.609802246, 3.633537054,-1910.728149414,-310.169464111,-22.756343842,-1968.180419922,-312.977935791,-30.260141373,-1967.984985352,
267,-336.883636475,-59.381217957,-1982.498046875,-331.319885254,-54.653793335,-1979.484252930,-338.336608887,-25.749366760,-1980.174194336,-337.273895264,-32.856781006,-1982.322509766,-258.894805908,-55.035160065,-1976.229003906,-266.528228760,-60.041164398,-1975.922973633,-338.128417969,73.685783386,-2142.864990234,-338.837554932,81.821823120,-2142.609863281,-408.250396729,13.643198013,-1911.189575195,-409.625457764, 3.627742529,-1910.727783203,-308.207336426,-24.792858124,-1971.684936523,-311.054718018,-32.293136597,-1971.440673828,
268,-335.145935059,-61.433971405,-1985.781982422,-329.576019287,-56.696804047,-1982.868408203,-336.467346191,-27.783414841,-1983.693725586,-335.433441162,-34.912544250,-1985.860717773,-257.085357666,-57.246177673,-1979.835815430,-264.734008789,-62.230888367,-1979.461425781,-338.144287109,73.682014465,-2142.873046875,-338.851165771,81.816970825,-2142.608154297,-408.269317627,13.616868973,-1911.185913086,-409.646301270, 3.603988647,-1910.721313477,-306.294525146,-26.838737488,-1975.347656250,-309.175994873,-34.340732574,-1975.000122070,
269,-333.440490723,-63.441871643,-1989.342285156,-327.890075684,-58.700237274,-1986.469970703,-334.659027100,-29.820524216,-1987.402099609,-333.636688232,-36.957290649,-1989.503784180,-255.359451294,-59.506099701,-1983.605590820,-263.017181396,-64.461479187,-1983.143676758,-338.156158447,73.679428101,-2142.877929688,-338.860046387,81.814949036,-2142.617675781,-408.290954590,13.628178596,-1911.187011719,-409.666168213, 3.612444639,-1910.721069336,-304.467529297,-28.883438110,-1979.158081055,-307.345977783,-36.387962341,-1978.737670898,
270,-331.865936279,-65.363861084,-1993.019042969,-326.256072998,-60.639839172,-1990.201904297,-332.898162842,-31.843900681,-1991.230224609,-331.920013428,-39.018665314,-1993.310546875,-253.704956055,-61.809875488,-1987.441284180,-261.389038086,-66.715515137,-1986.975097656,-338.156433105,73.679344177,-2142.880371094,-338.863159180,81.815895081,-2142.622558594,-408.283752441,13.628523827,-1911.185668945,-409.660308838, 3.613284588,-1910.718505859,-302.684051514,-30.959632874,-1983.102294922,-305.631103516,-38.438087463,-1982.652465820,
271,-330.345916748,-67.352439880,-1996.937622070,-324.707946777,-62.603534698,-1994.123779297,-331.218994141,-33.910266876,-1995.280639648,-330.267242432,-41.109195709,-1997.238159180,-252.144485474,-64.162185669,-1991.327514648,-259.855499268,-69.039978027,-1990.858032227,-338.150665283,73.683319092,-2142.888916016,-338.857910156,81.819755554,-2142.623046875,-408.276672363,13.632772446,-1911.191284180,-409.650360107, 3.616811037,-1910.718872070,-300.984771729,-33.085876465,-1987.138305664,-303.959014893,-40.563083649,-1986.613159180,
272,-328.876586914,-69.373703003,-2000.809692383,-323.238830566,-64.633819580,-1998.057250977,-329.630249023,-36.040222168,-1999.308959961,-328.701690674,-43.250995636,-2001.272338867,-250.668548584,-66.606315613,-1995.260253906,-258.408508301,-71.441505432,-1994.759033203,-338.141998291,73.689979553,-2142.888427734,-338.850585938,81.826309204,-2142.625732422,-408.270233154,13.639249802,-1911.189331055,-409.645904541, 3.622576952,-1910.719116211,-299.379760742,-35.271980286,-1991.234252930,-302.406524658,-42.750595093,-1990.660644531,
273,-327.528533936,-71.517555237,-2004.722412109,-321.864227295,-66.771377563,-2002.103149414,-328.134613037,-38.268848419,-2003.436767578,-327.221710205,-45.483142853,-2005.286254883,-249.289138794,-69.109344482,-1999.225585938,-257.048828125,-73.914665222,-1998.701049805,-338.130706787,73.699295044,-2142.882568359,-338.837677002,81.834136963,-2142.627685547,-408.257476807,13.644095421,-1911.189453125,-409.634002686, 3.626796484,-1910.712158203,-297.863677979,-37.553298950,-1995.379028320,-300.930603027,-45.022026062,-1994.733764648,
274,-326.245361328,-73.751998901,-2008.894897461,-320.547363281,-69.018737793,-2006.118530273,-326.707305908,-40.581840515,-2007.566894531,-325.828948975,-47.815956116,-2009.429321289,-247.978927612,-71.673843384,-2003.291748047,-255.746200562,-76.450607300,-2002.718505859,-338.116058350,73.708465576,-2142.887207031,-338.823883057,81.842582703,-2142.626708984,-408.243103027,13.650876999,-1911.190795898,-409.619781494, 3.634086609,-1910.719848633,-296.430816650,-39.925724030,-1999.532958984,-299.496185303,-47.381977081,-1998.830444336,
275,-324.978607178,-76.143577576,-2012.750732422,-319.231750488,-71.388580322,-2010.035888672,-325.345916748,-42.992927551,-2011.691528320,-324.504669189,-50.239948273,-2013.490112305,-246.690002441,-74.298583984,-2007.282958984,-254.490264893,-79.033866882,-2006.700073242,-338.095397949,73.713432312,-2142.881591797,-338.806152344,81.847015381,-2142.612792969,-408.217163086,13.660398483,-1911.188232422,-409.594696045, 3.642577887,-1910.725463867,-295.067199707,-42.368621826,-2003.685180664,-298.144073486,-49.827327728,-2002.877441406,
276,-323.748168945,-78.593215942,-2016.427734375,-318.014221191,-73.860061646,-2013.876342773,-324.074432373,-45.499446869,-2015.823364258,-323.270812988,-52.758808136,-2017.607788086,-245.469848633,-76.940460205,-2011.327758789,-253.286575317,-81.657638550,-2010.740966797,-338.079589844,73.718406677,-2142.875976563,-338.789398193,81.851043701,-2142.608642578,-408.203247070,13.663930893,-1911.182617188,-409.576934814, 3.646189690,-1910.713134766,-293.776458740,-44.878688812,-2007.843994141,-296.908081055,-52.321403503,-2007.054809570,
277,-322.602874756,-81.142280579,-2020.221313477,-316.817962646,-76.386962891,-2017.699340820,-322.889587402,-48.054428101,-2019.871459961,-322.087738037,-55.340213776,-2021.648315430,-244.314422607,-79.588768005,-2015.413208008,-252.111724854,-84.290069580,-2014.705444336,-338.064025879,73.719680786,-2142.870605469,-338.773468018,81.853202820,-2142.610839844,-408.193328857,13.664745331,-1911.178833008,-409.563659668, 3.647510529,-1910.706054688,-292.561767578,-47.448410034,-2011.996459961,-295.702697754,-54.881752014,-2011.129150391,
278,-321.335815430,-83.723609924,-2023.832275391,-315.617706299,-78.988990784,-2021.396850586,-321.742187500,-50.711269379,-2023.863647461,-320.957031250,-57.977085114,-2025.565429688,-243.179748535,-82.279663086,-2019.436889648,-250.992019653,-86.961708069,-2018.687255859,-338.044708252,73.718261719,-2142.865478516,-338.749664307,81.850433350,-2142.600097656,-408.172973633,13.663684845,-1911.171752930,-409.543579102, 3.645672083,-1910.704467773,-291.403869629,-50.074531555,-2016.058105469,-294.546783447,-57.519535065,-2015.074829102,
279,-320.298034668,-86.385452271,-2027.516601563,-314.483184814,-81.617866516,-2025.078979492,-320.677703857,-53.419689178,-2027.736083984,-319.916656494,-60.714725494,-2029.429199219,-242.073318481,-84.983764648,-2023.435546875,-249.895187378,-89.682792664,-2022.687133789,-338.026672363,73.715286255,-2142.866699219,-338.730865479,81.846656799,-2142.593261719,-408.156158447,13.658698082,-1911.165283203,-409.525970459, 3.642395020,-1910.697387695,-290.281036377,-52.765991211,-2020.028076172,-293.442932129,-60.233852386,-2018.960571289,
280,-319.225494385,-89.104919434,-2031.047729492,-313.377807617,-84.306198120,-2028.687133789,-319.665161133,-56.213119507,-2031.530029297,-318.895141602,-63.516349792,-2033.112792969,-241.004455566,-87.744499207,-2027.428466797,-248.823638916,-92.429450989,-2026.637329102,-338.014251709,73.711952209,-2142.862548828,-338.717651367,81.843788147,-2142.592773438,-408.146545410,13.655484200,-1911.157836914,-409.517852783, 3.638662815,-1910.691040039,-289.230804443,-55.517978668,-2023.999877930,-292.388977051,-62.977928162,-2022.873291016,
281,-318.137878418,-91.877281189,-2034.516601563,-312.373626709,-87.063659668,-2032.233642578,-318.689666748,-59.051036835,-2035.217041016,-317.930633545,-66.353355408,-2036.780639648,-239.980026245,-90.495010376,-2031.369018555,-247.786911011,-95.190887451,-2030.531494141,-338.011627197,73.709495544,-2142.859130859,-338.716339111,81.840621948,-2142.587646484,-408.145385742,13.652383804,-1911.158569336,-409.516082764, 3.634961367,-1910.691284180,-288.212493896,-58.294326782,-2027.843261719,-291.362976074,-65.769332886,-2026.640380859,
282,-317.219696045,-94.619728088,-2037.868041992,-311.370666504,-89.785873413,-2035.638549805,-317.785217285,-61.907058716,-2038.788330078,-317.052154541,-69.225669861,-2040.319702148,-239.008651733,-93.248985291,-2035.324951172,-246.806381226,-97.941596985,-2034.336181641,-338.014038086,73.707077026,-2142.859863281,-338.718536377,81.839958191,-2142.587646484,-408.147583008,13.650832176,-1911.161376953,-409.517578125, 3.632847786,-1910.691772461,-287.255493164,-61.077930450,-2031.668579102,-290.427429199,-68.568099976,-2030.324218750,
283,-316.235412598,-97.305717468,-2041.062500000,-310.432769775,-92.481956482,-2038.975219727,-316.959808350,-64.725883484,-2042.286865234,-316.209930420,-72.060028076,-2043.754028320,-238.113235474,-95.989227295,-2039.224975586,-245.914749146,-100.681678772,-2038.153564453,-338.015899658,73.707138062,-2142.858886719,-338.723114014,81.841659546,-2142.587646484,-408.149261475,13.652319908,-1911.157470703,-409.522491455, 3.633303404,-1910.695922852,-286.383331299,-63.852481842,-2035.395507813,-289.570312500,-71.336105347,-2033.998291016,
284,-315.426818848,-99.950866699,-2044.242797852,-309.601776123,-95.122772217,-2042.244262695,-316.209167480,-67.538230896,-2045.736083984,-315.504302979,-74.883323669,-2047.237670898,-237.346160889,-98.740661621,-2043.072875977,-245.116287231,-103.415901184,-2041.913330078,-338.025115967,73.708374023,-2142.860839844,-338.731170654,81.842536926,-2142.594238281,-408.158081055,13.653641701,-1911.164428711,-409.528594971, 3.636324883,-1910.694580078,-285.587249756,-66.604454041,-2039.088867188,-288.759399414,-74.077316284,-2037.551757813,
285,-314.783752441,-102.559196472,-2047.352539063,-308.843994141,-97.727500916,-2045.432983398,-315.582824707,-70.279418945,-2049.118652344,-314.907867432,-77.632522583,-2050.552001953,-236.694076538,-101.511177063,-2046.819213867,-244.460815430,-106.184783936,-2045.613769531,-338.040313721,73.711479187,-2142.857666016,-338.746093750,81.844947815,-2142.595703125,-408.170654297,13.655726433,-1911.165405273,-409.541992188, 3.639984369,-1910.696411133,-284.899291992,-69.336540222,-2042.704345703,-288.106475830,-76.793869019,-2041.203857422,
286,-314.225189209,-105.157241821,-2050.560791016,-308.250213623,-100.302383423,-2048.675537109,-315.085998535,-73.000556946,-2052.484863281,-314.413543701,-80.351982117,-2053.871826172,-236.173583984,-104.291099548,-2050.581054688,-243.941940308,-108.962303162,-2049.276611328,-338.055236816,73.713134766,-2142.858886719,-338.762298584,81.847061157,-2142.598388672,-408.181854248,13.658309937,-1911.165649414,-409.556945801, 3.642444849,-1910.705200195,-284.329559326,-72.053657532,-2046.221069336,-287.569427490,-79.523124695,-2044.675415039,
287,-313.688049316,-107.722633362,-2053.632812500,-307.770751953,-102.885643005,-2051.845703125,-314.688415527,-75.720840454,-2055.843261719,-314.004913330,-83.083656311,-2057.161376953,-235.781524658,-107.081832886,-2054.185302734,-243.552947998,-111.746490479,-2052.842285156,-338.066436768,73.714675903,-2142.863037109,-338.774841309,81.847038269,-2142.596923828,-408.194641113,13.659779549,-1911.169677734,-409.568756104, 3.643359184,-1910.708129883,-283.898468018,-74.794677734,-2049.750976563,-287.119750977,-82.252487183,-2048.051757813,
288,-313.397338867,-110.351631165,-2056.756591797,-307.453155518,-105.516799927,-2055.081054688,-314.392120361,-78.427658081,-2059.134033203,-313.743408203,-85.803520203,-2060.411865234,-235.511871338,-109.894706726,-2057.658447266,-243.301284790,-114.544128418,-2056.374755859,-338.086090088,73.712661743,-2142.862304688,-338.793487549,81.844390869,-2142.596923828,-408.211120605,13.658340454,-1911.175048828,-409.584594727, 3.642606020,-1910.711547852,-283.590270996,-77.536994934,-2053.207031250,-286.817199707,-84.978225708,-2051.507324219,
289,-313.278411865,-113.000663757,-2059.872314453,-307.285919189,-108.154220581,-2058.343261719,-314.214813232,-81.123901367,-2062.409423828,-313.630767822,-88.492599487,-2063.745361328,-235.358612061,-112.681785583,-2061.145507813,-243.144866943,-117.311317444,-2059.704345703,-338.104797363,73.709190369,-2142.866455078,-338.813598633,81.842254639,-2142.604736328,-408.229156494,13.656164169,-1911.176757813,-409.604705811, 3.639733791,-1910.714233398,-283.390960693,-80.263267517,-2056.616699219,-286.638397217,-87.709526062,-2054.901855469,
290,-313.224792480,-115.631225586,-2062.889160156,-307.205291748,-110.789390564,-2061.400390625,-314.135406494,-83.759613037,-2065.648437500,-313.567993164,-91.161788940,-2066.887695313,-235.280975342,-115.421432495,-2064.483642578,-243.075180054,-120.051612854,-2063.049316406,-338.127288818,73.703918457,-2142.873046875,-338.834075928,81.837791443,-2142.606689453,-408.245422363,13.650242805,-1911.175292969,-409.622497559, 3.634815216,-1910.713378906,-283.272583008,-82.947151184,-2059.951171875,-286.546936035,-90.374061584,-2058.260986328,
291,-313.199645996,-118.212806702,-2065.893554688,-307.175872803,-113.376182556,-2064.377441406,-314.093719482,-86.337516785,-2068.791015625,-313.537414551,-93.723854065,-2070.010009766,-235.262649536,-118.121536255,-2067.781738281,-243.049667358,-122.720130920,-2066.213134766,-338.137420654,73.697372437,-2142.874511719,-338.843475342,81.831619263,-2142.607910156,-408.253509521,13.644507408,-1911.179077148,-409.631774902, 3.628134012,-1910.715087891,-283.189178467,-85.558097839,-2063.198730469,-286.493103027,-92.962875366,-2061.453125000,
292,-313.180725098,-120.758697510,-2068.873291016,-307.164215088,-115.862709045,-2067.287353516,-314.058074951,-88.787094116,-2071.790771484,-313.534454346,-96.184623718,-2073.045166016,-235.286727905,-120.795753479,-2070.927734375,-243.080139160,-125.350143433,-2069.342285156,-338.141448975,73.691978455,-2142.880615234,-338.846160889,81.825347900,-2142.610351563,-408.256439209,13.638221741,-1911.184204102,-409.634796143, 3.622327566,-1910.720336914,-283.133239746,-88.084022522,-2066.397216797,-286.464385986,-95.470550537,-2064.550781250,
293,-313.171661377,-123.226715088,-2071.456298828,-307.183532715,-118.334098816,-2070.090087891,-314.043548584,-91.173400879,-2074.744873047,-313.544708252,-98.584274292,-2075.871826172,-235.361450195,-123.423088074,-2074.045410156,-243.142807007,-127.965347290,-2072.368896484,-338.144470215,73.687301636,-2142.882080078,-338.850555420,81.819915771,-2142.613525391,-408.259063721,13.633213997,-1911.182495117,-409.634979248, 3.617669582,-1910.720214844,-283.088348389,-90.575393677,-2069.436523438,-286.452117920,-97.932403564,-2067.520507813,
294,-313.260498047,-125.667579651,-2074.232177734,-307.252197266,-120.792442322,-2072.863281250,-314.036712646,-93.556289673,-2077.476562500,-313.594879150,-100.986953735,-2078.665039063,-235.448471069,-126.049713135,-2077.040283203,-243.235275269,-130.554519653,-2075.356689453,-338.144195557,73.685661316,-2142.883544922,-338.850555420,81.818000793,-2142.610595703,-408.258422852,13.632116318,-1911.186035156,-409.636169434, 3.616907120,-1910.722290039,-283.062896729,-93.049255371,-2072.348876953,-286.467987061,-100.396446228,-2070.414794922,
295,-313.356964111,-128.138427734,-2076.680664063,-307.333679199,-123.249618530,-2075.406005859,-314.073120117,-95.972076416,-2080.179199219,-313.656768799,-103.392951965,-2081.269531250,-235.555191040,-128.635635376,-2079.996337891,-243.340682983,-133.127243042,-2078.207763672,-338.135772705,73.683670044,-2142.884765625,-338.840972900,81.817832947,-2142.610351563,-408.250549316,13.632316589,-1911.185302734,-409.628265381, 3.617212772,-1910.722167969,-283.071929932,-95.509880066,-2075.241455078,-286.496887207,-102.832977295,-2073.172119141,
296,-313.487579346,-130.562225342,-2079.161621094,-307.451934814,-125.666061401,-2077.984375000,-314.145202637,-98.335372925,-2082.774169922,-313.756317139,-105.777648926,-2083.837646484,-235.681076050,-131.191848755,-2082.840576172,-243.469451904,-135.661621094,-2081.056152344,-338.118774414,73.686111450,-2142.880371094,-338.826812744,81.821052551,-2142.612792969,-408.238281250,13.633968353,-1911.180786133,-409.613586426, 3.618896961,-1910.717651367,-283.105804443,-97.947402954,-2077.962158203,-286.564788818,-105.259796143,-2075.904785156,
297,-313.613067627,-132.927124023,-2081.511718750,-307.550811768,-128.024719238,-2080.334960938,-314.229675293,-100.682365417,-2085.190673828,-313.873199463,-108.123725891,-2086.255126953,-235.830291748,-133.685684204,-2085.649169922,-243.610412598,-138.121994019,-2083.730712891,-338.105590820,73.691192627,-2142.872558594,-338.814331055,81.825752258,-2142.612548828,-408.225463867,13.636218071,-1911.178833008,-409.600128174, 3.622886419,-1910.715209961,-283.174102783,-100.347930908,-2080.605712891,-286.653564453,-107.641746521,-2078.541503906,
298,-313.703155518,-135.200927734,-2083.699951172,-307.649749756,-130.271926880,-2082.665283203,-314.366577148,-102.977645874,-2087.673339844,-314.020629883,-110.411315918,-2088.681396484,-235.987686157,-136.103683472,-2088.277587891,-243.770706177,-140.537277222,-2086.351074219,-338.091979980,73.697074890,-2142.873046875,-338.798461914,81.831100464,-2142.605957031,-408.212768555,13.641054153,-1911.175048828,-409.585693359, 3.627398491,-1910.711914063,-283.266143799,-102.689430237,-2083.160644531,-286.759857178,-109.960700989,-2081.041015625,
299,-313.791961670,-137.317520142,-2085.834960938,-307.727020264,-132.422271729,-2084.896484375,-314.490722656,-105.193603516,-2089.937744141,-314.168945313,-112.634971619,-2090.975341797,-236.167572021,-138.443084717,-2090.913085938,-243.940093994,-142.870346069,-2088.902587891,-338.073577881,73.703628540,-2142.869384766,-338.779907227,81.836982727,-2142.608398438,-408.196044922,13.645329475,-1911.168579102,-409.568572998, 3.630660057,-1910.708862305,-283.366851807,-104.955688477,-2085.609619141,-286.873321533,-112.218383789,-2083.419677734,
300,-313.893096924,-139.321289063,-2088.063476563,-307.820526123,-134.439514160,-2087.164794922,-314.620300293,-107.348564148,-2092.203125000,-314.312438965,-114.813545227,-2093.207031250,-236.348556519,-140.737503052,-2093.460937500,-244.119415283,-145.143295288,-2091.414306641,-338.049407959,73.708366394,-2142.869384766,-338.754882813,81.841552734,-2142.600585938,-408.176452637,13.651466370,-1911.168945313,-409.548095703, 3.635513306,-1910.705322266,-283.475982666,-107.165939331,-2088.016845703,-286.999786377,-114.404891968,-2085.831542969,
301,-313.979339600,-141.211120605,-2090.335449219,-307.890472412,-136.330352783,-2089.396972656,-314.750366211,-109.451698303,-2094.498535156,-314.470703125,-116.925399780,-2095.472900391,-236.526077271,-142.999694824,-2095.897949219,-244.299026489,-147.363937378,-2093.831054688,-338.028778076,73.710700989,-2142.860351563,-338.738098145,81.846878052,-2142.601074219,-408.160400391,13.655696869,-1911.169311523,-409.531555176, 3.638217449,-1910.703979492,-283.585083008,-109.339149475,-2090.427734375,-287.131988525,-116.559204102,-2088.227539063,
302,-314.056365967,-143.036941528,-2092.409423828,-307.952239990,-138.159164429,-2091.579589844,-314.844238281,-111.489875793,-2096.685791016,-314.608489990,-118.963394165,-2097.721191406,-236.697067261,-145.213272095,-2098.287109375,-244.479217529,-149.561492920,-2096.188720703,-338.019287109,73.712547302,-2142.857177734,-338.726806641,81.849891663,-2142.603271484,-408.150817871,13.656705856,-1911.169189453,-409.520141602, 3.639835596,-1910.703857422,-283.675201416,-111.450477600,-2092.790771484,-287.242828369,-118.659873962,-2090.508789063,
303,-314.145202637,-144.852401733,-2094.494628906,-308.014862061,-139.988540649,-2093.735351563,-314.927581787,-113.478622437,-2098.917480469,-314.706604004,-120.944152832,-2099.808349609,-236.862701416,-147.413986206,-2100.694580078,-244.644729614,-151.722488403,-2098.465087891,-338.014068604,73.715148926,-2142.866455078,-338.722656250,81.849647522,-2142.604980469,-408.143157959,13.656058311,-1911.165039063,-409.513122559, 3.640967846,-1910.705322266,-283.740570068,-113.523704529,-2095.093017578,-287.328277588,-120.711189270,-2092.771972656,
304,-314.182617188,-146.619155884,-2096.364746094,-308.033966064,-141.789260864,-2095.717529297,-314.971069336,-115.444496155,-2101.028320313,-314.782073975,-122.930732727,-2101.871337891,-236.996597290,-149.590164185,-2103.032470703,-244.785858154,-153.867233276,-2100.745605469,-338.011444092,73.714477539,-2142.869140625,-338.717071533,81.846542358,-2142.599853516,-408.137725830,13.655066490,-1911.164916992,-409.510192871, 3.639554262,-1910.707397461,-283.768646240,-115.577613831,-2097.335449219,-287.385986328,-122.732383728,-2095.022949219,
305,-314.222686768,-148.398010254,-2098.277099609,-308.040405273,-143.589874268,-2097.638916016,-314.977416992,-117.404701233,-2102.981689453,-314.816070557,-124.880134583,-2103.823730469,-237.081741333,-151.727600098,-2105.225341797,-244.880096436,-155.981384277,-2102.952148438,-338.011444092,73.712524414,-2142.869140625,-338.714691162,81.843215942,-2142.595458984,-408.138092041,13.653582573,-1911.166748047,-409.510528564, 3.637108564,-1910.709228516,-283.762115479,-117.584548950,-2099.487304688,-287.395416260,-124.726615906,-2097.147460938,
306,-314.215179443,-150.110839844,-2100.080322266,-307.989349365,-145.318359375,-2099.381835938,-314.948913574,-119.314262390,-2104.818847656,-314.831390381,-126.808990479,-2105.747558594,-237.130706787,-153.812088013,-2107.372314453,-244.937805176,-158.040100098,-2105.046142578,-338.014648438,73.707389832,-2142.862548828,-338.718566895,81.839813232,-2142.596679688,-408.144744873,13.649725914,-1911.168945313,-409.518310547, 3.634421587,-1910.714355469,-283.723907471,-119.542037964,-2101.578613281,-287.365386963,-126.673797607,-2099.185546875,
307,-314.169708252,-151.736206055,-2101.641113281,-307.937103271,-146.979873657,-2101.130126953,-314.912017822,-121.164390564,-2106.682373047,-314.808258057,-128.659606934,-2107.508789063,-237.166137695,-155.840194702,-2109.542968750,-244.968856812,-160.013046265,-2107.090576172,-338.023284912,73.703964233,-2142.852294922,-338.729309082,81.838050842,-2142.593505859,-408.154418945,13.646143913,-1911.167602539,-409.526977539, 3.631288767,-1910.713745117,-283.661560059,-121.450347900,-2103.581787109,-287.313781738,-128.554733276,-2101.161376953,
308,-314.127197266,-153.313476563,-2103.285400391,-307.866912842,-148.549224854,-2102.820312500,-314.859252930,-122.948822021,-2108.425537109,-314.787597656,-130.438308716,-2109.205810547,-237.192687988,-157.786544800,-2111.622558594,-244.986145020,-161.940139771,-2109.108154297,-338.036102295,73.701782227,-2142.863281250,-338.741241455,81.836448669,-2142.599853516,-408.165771484,13.643308640,-1911.166137695,-409.538177490, 3.629221916,-1910.713867188,-283.582458496,-123.308670044,-2105.480468750,-287.248229980,-130.385925293,-2102.982177734,
309,-314.055114746,-154.755920410,-2104.764404297,-307.792663574,-150.041885376,-2104.495605469,-314.812042236,-124.684822083,-2110.041992188,-314.767883301,-132.182357788,-2110.791748047,-237.213317871,-159.688949585,-2113.584228516,-245.005294800,-163.829254150,-2111.028564453,-338.049896240,73.702865601,-2142.866210938,-338.753967285,81.836357117,-2142.603515625,-408.176330566,13.642635345,-1911.168701172,-409.551391602, 3.630241394,-1910.721801758,-283.515197754,-125.117446899,-2107.334228516,-287.205291748,-132.174057007,-2104.812744141,
310,-314.001159668,-156.197540283,-2106.342773438,-307.700775146,-151.480224609,-2106.040771484,-314.783020020,-126.388534546,-2111.593994141,-314.756317139,-133.877868652,-2112.217529297,-237.268737793,-161.588912964,-2115.535888672,-245.060852051,-165.693725586,-2112.941406250,-338.064117432,73.702621460,-2142.868652344,-338.772125244,81.836174011,-2142.605712891,-408.192504883,13.643513680,-1911.176391602,-409.567291260, 3.630858898,-1910.727172852,-283.471893311,-126.902511597,-2109.156494141,-287.181793213,-133.928100586,-2106.568603516,
311,-313.958984375,-157.606597900,-2107.818115234,-307.643188477,-152.932037354,-2107.574462891,-314.787200928,-128.048568726,-2113.142089844,-314.804321289,-135.544265747,-2113.787353516,-237.364089966,-163.466354370,-2117.469970703,-245.135253906,-167.526840210,-2114.740234375,-338.083557129,73.706115723,-2142.868408203,-338.793487549,81.838142395,-2142.611816406,-408.210479736,13.646252632,-1911.185302734,-409.585418701, 3.632925749,-1910.729492188,-283.454803467,-128.679016113,-2110.881591797,-287.183502197,-135.683074951,-2108.202392578,
312,-313.935028076,-158.998229980,-2109.081787109,-307.582275391,-154.355346680,-2108.927490234,-314.817749023,-129.705123901,-2114.573974609,-314.871643066,-137.215209961,-2115.249267578,-237.474670410,-165.324447632,-2119.268554688,-245.241241455,-169.365585327,-2116.508544922,-338.103851318,73.707748413,-2142.873779297,-338.812652588,81.839859009,-2142.618164063,-408.225769043,13.648380280,-1911.189697266,-409.604156494, 3.635454655,-1910.736938477,-283.473388672,-130.445892334,-2112.547607422,-287.228424072,-137.427932739,-2109.839111328,
313,-313.913024902,-160.376846313,-2110.192138672,-307.554412842,-155.776031494,-2110.277587891,-314.896972656,-131.343078613,-2115.973876953,-314.974304199,-138.863754272,-2116.571044922,-237.615509033,-167.138504028,-2120.984130859,-245.371398926,-171.162673950,-2118.179199219,-338.119720459,73.709327698,-2142.880859375,-338.825988770,81.841835022,-2142.622558594,-408.239746094,13.650479317,-1911.195434570,-409.616394043, 3.636008739,-1910.738281250,-283.530639648,-132.182388306,-2114.089355469,-287.314453125,-139.147216797,-2111.402343750,
314,-313.963867188,-161.720672607,-2111.484375000,-307.572113037,-157.143829346,-2111.587158203,-315.031585693,-132.938903809,-2117.310546875,-315.149597168,-140.469940186,-2117.956298828,-237.811950684,-168.918426514,-2122.739746094,-245.558868408,-172.904922485,-2119.850830078,-338.131011963,73.709014893,-2142.885253906,-338.837524414,81.843482971,-2142.623779297,-408.247680664,13.650925636,-1911.195068359,-409.624969482, 3.636148691,-1910.737426758,-283.645599365,-133.889678955,-2115.550048828,-287.462219238,-140.820297241,-2112.929687500,
315,-314.072479248,-162.978683472,-2112.796875000,-307.650878906,-158.413940430,-2112.906982422,-315.230804443,-134.509780884,-2118.623046875,-315.373779297,-142.028610229,-2119.170654297,-238.060867310,-170.623947144,-2124.346435547,-245.799087524,-174.594284058,-2121.390136719,-338.138122559,73.708259583,-2142.887451172,-338.847320557,81.840873718,-2142.622802734,-408.253356934,13.648711205,-1911.196533203,-409.630004883, 3.635154486,-1910.738037109,-283.845245361,-135.553283691,-2117.093750000,-287.670989990,-142.443679810,-2114.375000000,
