Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-316.895874023,-191.632507324,-2135.315429688,-310.046295166,-187.819839478,-2136.260253906,-317.579589844,-170.991989136,-2141.379638672,-316.953338623,-178.438613892,-2140.358886719,-242.051361084,-207.310653687,-2146.430175781,-249.844268799,-210.054321289,-2142.433593750,,,,,,,-408.203765869,13.753317833,-1911.182495117,-409.566223145, 3.738518238,-1910.729736328,-286.079803467,-169.367355347,-2143.329589844,-289.532257080,-176.287277222,-2140.597412109,
249,-316.920715332,-192.081802368,-2135.603515625,-310.066040039,-188.333572388,-2136.656494141,-318.028625488,-171.425231934,-2141.926757813,-317.296905518,-178.864456177,-2140.878417969,-242.888305664,-208.131072998,-2147.437744141,-250.660308838,-210.846176147,-2143.397949219,,,,,,,-408.200103760,13.754357338,-1911.178833008,-409.564331055, 3.738590240,-1910.728027344,-286.596069336,-169.894866943,-2144.198974609,-290.124816895,-176.938110352,-2142.151855469,
250,-316.744720459,-192.462020874,-2135.815185547,-309.853942871,-188.817230225,-2136.943359375,-318.119079590,-171.838363647,-2142.209716797,-317.386779785,-179.276794434,-2141.153564453,-243.381851196,-208.973434448,-2148.452148438,-251.147308350,-211.677047729,-2144.382080078,,,,,,,-408.192687988,13.756296158,-1911.177856445,-409.556396484, 3.739279985,-1910.724609375,-286.718292236,-170.404235840,-2144.784179688,-290.269989014,-177.468261719,-2142.863037109,
251,-316.568328857,-192.826461792,-2136.151855469,-309.643890381,-189.268981934,-2137.329101563,-317.947143555,-172.229995728,-2142.459472656,-317.218963623,-179.670669556,-2141.415771484,-243.637268066,-209.801895142,-2149.471435547,-251.383758545,-212.460449219,-2145.321044922,,,,,,,-408.184936523,13.755844116,-1911.166992188,-409.548309326, 3.738132954,-1910.719848633,-286.620056152,-170.914520264,-2145.413085938,-290.169830322,-177.989273071,-2143.438232422,
252,-316.374084473,-193.199081421,-2136.480224609,-309.432647705,-189.702636719,-2137.746582031,-317.713897705,-172.643218994,-2142.816162109,-316.986877441,-180.080902100,-2141.754882813,-243.758941650,-210.599838257,-2150.495605469,-251.480926514,-213.187362671,-2146.176757813,,,,,,,-408.182250977,13.754347801,-1911.167114258,-409.544250488, 3.737883806,-1910.716308594,-286.434661865,-171.418838501,-2146.094238281,-289.990966797,-178.506759644,-2144.213867188,
253,-316.196777344,-193.583190918,-2136.830566406,-309.246276855,-190.150558472,-2138.174316406,-317.507354736,-173.091644287,-2143.235839844,-316.764862061,-180.523086548,-2142.152832031,-243.829330444,-211.367095947,-2151.460937500,-251.524047852,-213.900268555,-2146.978271484,,,,,,,-408.180664063,13.753708839,-1911.169311523,-409.542938232, 3.736943245,-1910.713867188,-286.243530273,-171.945800781,-2146.755615234,-289.794311523,-179.043594360,-2144.872314453,
254,-316.062896729,-193.983551025,-2137.114013672,-309.094482422,-190.607009888,-2138.518554688,-317.312225342,-173.569076538,-2143.585937500,-316.579742432,-181.003936768,-2142.528564453,-243.883285522,-212.129577637,-2152.230712891,-251.570114136,-214.636398315,-2147.752685547,,,,,,,-408.181701660,13.751587868,-1911.171020508,-409.542510986, 3.736011267,-1910.715087891,-286.072174072,-172.509323120,-2147.282958984,-289.607055664,-179.591873169,-2145.291503906,
255,-316.018280029,-194.410781860,-2137.402587891,-309.026641846,-191.089126587,-2138.828613281,-317.169616699,-174.074386597,-2143.822021484,-316.467407227,-181.520874023,-2142.850830078,-243.966384888,-212.899353027,-2152.785156250,-251.664779663,-215.400955200,-2148.417724609,,,,,,,-408.182922363,13.750219345,-1911.170532227,-409.545593262, 3.734439611,-1910.722900391,-285.946777344,-173.125701904,-2147.657470703,-289.475189209,-180.185516357,-2145.560791016,
256,-316.112548828,-194.885192871,-2137.676513672,-309.090118408,-191.623992920,-2139.053222656,-317.098205566,-174.615737915,-2143.990478516,-316.439666748,-182.083419800,-2143.079101563,-244.115646362,-213.725936890,-2153.288085938,-251.818984985,-216.197860718,-2148.937011719,,,,,,,-408.187316895,13.748700142,-1911.177856445,-409.550445557, 3.732422590,-1910.725585938,-285.880584717,-173.798919678,-2147.860839844,-289.419067383,-180.833404541,-2145.692871094,
257,-316.564056396,-195.441986084,-2138.024902344,-309.491882324,-192.249847412,-2139.309082031,-317.152038574,-175.206985474,-2144.044677734,-316.599304199,-182.693161011,-2143.206542969,-244.360000610,-214.579895020,-2153.698486328,-252.067077637,-217.017211914,-2149.342773438,,,,,,,-408.194335938,13.747073174,-1911.188354492,-409.554901123, 3.730340242,-1910.731689453,-285.929901123,-174.561004639,-2147.856445313,-289.498992920,-181.478347778,-2145.591552734,
258,-316.808319092,-195.886550903,-2138.178222656,-309.703186035,-192.790786743,-2139.482177734,-317.182891846,-175.660858154,-2144.032470703,-316.663696289,-183.158767700,-2143.262939453,-244.735305786,-215.438079834,-2154.054687500,-252.449447632,-217.841125488,-2149.667724609,,,,,,,-408.202514648,13.743417740,-1911.192504883,-409.563049316, 3.726794243,-1910.744384766,-285.949005127,-175.203994751,-2147.738525391,-289.558197021,-182.102371216,-2145.527099609,
259,-316.945007324,-196.274108887,-2138.319824219,-309.795959473,-193.255630493,-2139.573242188,-317.138946533,-176.053329468,-2143.942626953,-316.651062012,-183.564880371,-2143.252441406,-245.102218628,-216.263351440,-2154.378906250,-252.820617676,-218.640106201,-2149.935791016,,,,,,,-408.208984375,13.740007401,-1911.202270508,-409.570526123, 3.724189758,-1910.752197266,-285.908386230,-175.754806519,-2147.619384766,-289.537597656,-182.671356201,-2145.454345703,
260,-317.063354492,-196.604736328,-2138.417236328,-309.878387451,-193.676757813,-2139.649414063,-317.110809326,-176.417587280,-2143.860351563,-316.648834229,-183.939422607,-2143.249511719,-245.475830078,-217.045364380,-2154.760742188,-253.209808350,-219.396942139,-2150.251220703,,,,,,,-408.217254639,13.735095978,-1911.211181641,-409.577362061, 3.720585585,-1910.749633789,-285.878631592,-176.284179688,-2147.576660156,-289.567230225,-183.210983276,-2145.693359375,
261,-317.154998779,-196.873214722,-2138.511230469,-309.942108154,-194.045288086,-2139.773681641,-317.082885742,-176.718032837,-2143.784667969,-316.654296875,-184.258590698,-2143.269042969,-245.866531372,-217.786560059,-2155.167480469,-253.603881836,-220.112091064,-2150.614501953,,,,,,,-408.225097656,13.731070518,-1911.215942383,-409.582885742, 3.718202353,-1910.748535156,-285.858001709,-176.769348145,-2147.581787109,-289.621185303,-183.706512451,-2146.011230469,
262,-317.248962402,-197.104644775,-2138.586669922,-310.001464844,-194.367050171,-2139.837646484,-317.066833496,-176.989059448,-2143.753173828,-316.656860352,-184.530761719,-2143.304931641,-246.285034180,-218.475112915,-2155.582519531,-254.021804810,-220.776107788,-2151.030029297,,,,,,,-408.231170654,13.728990555,-1911.212768555,-409.589752197, 3.717711926,-1910.742187500,-285.842834473,-177.181961060,-2147.652587891,-289.671936035,-184.118545532,-2146.382324219,
263,-317.299591064,-197.264236450,-2138.641845703,-310.027557373,-194.619537354,-2139.942138672,-317.035827637,-177.164306641,-2143.740966797,-316.643157959,-184.710281372,-2143.311035156,-246.718658447,-219.122055054,-2156.073242188,-254.443359375,-221.382232666,-2151.525878906,,,,,,,-408.240325928,13.727131844,-1911.209228516,-409.599548340, 3.716301680,-1910.735595703,-285.825622559,-177.531509399,-2147.808593750,-289.758300781,-184.473342896,-2147.129394531,
264,-317.292846680,-197.365417480,-2138.728271484,-310.006439209,-194.804199219,-2140.089111328,-316.992675781,-177.275329590,-2143.755371094,-316.630340576,-184.830383301,-2143.357177734,-247.144500732,-219.735366821,-2156.667724609,-254.862762451,-221.952499390,-2152.076660156,,,,,,,-408.247406006,13.728098869,-1911.200439453,-409.606719971, 3.716538906,-1910.728637695,-285.802825928,-177.831527710,-2148.041503906,-289.808105469,-184.767425537,-2147.692626953,
265,-317.269836426,-197.447463989,-2138.824707031,-309.965789795,-194.963943481,-2140.209472656,-316.907012939,-177.377227783,-2143.816162109,-316.577026367,-184.938827515,-2143.462402344,-247.570724487,-220.330551147,-2157.358398438,-255.268005371,-222.488677979,-2152.686523438,,,,,,,-408.246948242,13.730784416,-1911.194091797,-409.608520508, 3.716166496,-1910.722900391,-285.750701904,-178.100341797,-2148.340332031,-289.801910400,-185.033843994,-2148.124511719,
266,-317.220153809,-197.528976440,-2138.910644531,-309.912292480,-195.126571655,-2140.361083984,-316.770172119,-177.490722656,-2143.898437500,-316.469512939,-185.052642822,-2143.573242188,-247.983734131,-220.919082642,-2158.114990234,-255.656204224,-223.009429932,-2153.345947266,,,,,,,-408.241668701,13.732851028,-1911.192749023,-409.605468750, 3.716849327,-1910.725463867,-285.665924072,-178.350372314,-2148.651123047,-289.763702393,-185.272994995,-2148.639892578,
267,-317.163848877,-197.616302490,-2139.013916016,-309.841278076,-195.286926270,-2140.511230469,-316.616241455,-177.611419678,-2143.976562500,-316.335388184,-185.167419434,-2143.663818359,-248.408142090,-221.487716675,-2158.926025391,-256.046203613,-223.523361206,-2154.089599609,,,,,,,-408.237884521,13.733393669,-1911.187500000,-409.603179932, 3.717242002,-1910.731567383,-285.568847656,-178.603118896,-2148.989746094,-289.713684082,-185.488281250,-2149.229248047,
268,-317.099792480,-197.712585449,-2139.111816406,-309.764160156,-195.459899902,-2140.675048828,-316.455474854,-177.738143921,-2144.040039063,-316.191192627,-185.296417236,-2143.768066406,-248.838500977,-222.026367188,-2159.800048828,-256.453674316,-224.022003174,-2154.891113281,,,,,,,-408.235961914,13.732714653,-1911.189453125,-409.600158691, 3.717315674,-1910.730224609,-285.467346191,-178.848831177,-2149.356201172,-289.660583496,-185.699676514,-2149.856201172,
269,-317.037780762,-197.832778931,-2139.274902344,-309.684570313,-195.656051636,-2140.875976563,-316.276824951,-177.887268066,-2144.132812500,-316.044494629,-185.462753296,-2143.904052734,-249.251693726,-222.532623291,-2160.683105469,-256.840759277,-224.488143921,-2155.699951172,,,,,,,-408.232666016,13.729387283,-1911.189819336,-409.594482422, 3.715011120,-1910.727050781,-285.360107422,-179.106597900,-2149.732421875,-289.577301025,-185.916503906,-2150.432373047,
270,-316.956420898,-197.979583740,-2139.429199219,-309.594909668,-195.863265991,-2141.072265625,-316.095855713,-178.078903198,-2144.261230469,-315.900115967,-185.658676147,-2144.047363281,-249.619766235,-223.009887695,-2161.526367188,-257.180755615,-224.935913086,-2156.474121094,,,,,,,-408.223754883,13.724232674,-1911.183227539,-409.586944580, 3.709380627,-1910.731567383,-285.245422363,-179.393203735,-2150.048828125,-289.483001709,-186.176712036,-2150.890625000,
271,-316.884704590,-198.148468018,-2139.561279297,-309.512817383,-196.084381104,-2141.248779297,-315.925537109,-178.296890259,-2144.320556641,-315.755828857,-185.864395142,-2144.115966797,-249.872131348,-223.437866211,-2162.209716797,-257.422271729,-225.352890015,-2157.130126953,,,,,,,-408.217803955,13.717714310,-1911.187377930,-409.580108643, 3.702247143,-1910.734008789,-285.135192871,-179.718429565,-2150.273681641,-289.386260986,-186.485916138,-2151.237548828,
272,-316.831207275,-198.359161377,-2139.651367188,-309.462249756,-196.322647095,-2141.388671875,-315.782501221,-178.537200928,-2144.318359375,-315.657470703,-186.112167358,-2144.196044922,-249.969284058,-223.795425415,-2162.617431641,-257.505340576,-225.707977295,-2157.529296875,,,,,,,-408.215637207,13.708704948,-1911.193847656,-409.579742432, 3.692829609,-1910.737670898,-285.034667969,-180.076156616,-2150.361328125,-289.292236328,-186.827789307,-2151.462890625,
273,-316.820922852,-198.582305908,-2139.762207031,-309.446228027,-196.537536621,-2141.482910156,-315.678070068,-178.793304443,-2144.368652344,-315.604095459,-186.358734131,-2144.217041016,-249.911163330,-224.083923340,-2162.832763672,-257.433593750,-226.011581421,-2157.740966797,,,,,,,-408.206054688,13.696939468,-1911.186157227,-409.571655273, 3.681224108,-1910.739135742,-284.955474854,-180.463180542,-2150.373535156,-289.219177246,-187.206924438,-2151.580810547,
274,-316.838256836,-198.787857056,-2139.798583984,-309.461517334,-196.738632202,-2141.512939453,-315.579956055,-179.014556885,-2144.286376953,-315.579650879,-186.580169678,-2144.205566406,-249.798461914,-224.351867676,-2162.904296875,-257.311096191,-226.288879395,-2157.792968750,-338.116851807,73.747055054,-2142.842529297,,,,-408.193237305,13.685971260,-1911.188232422,-409.558990479, 3.670234442,-1910.738525391,-284.880310059,-180.832077026,-2150.298828125,-289.160858154,-187.582916260,-2151.541748047,
275,-316.873596191,-198.929214478,-2139.775878906,-309.505126953,-196.896652222,-2141.517822266,-315.547393799,-179.170455933,-2144.220214844,-315.589263916,-186.743179321,-2144.198486328,-249.767608643,-224.635711670,-2162.829101563,-257.286102295,-226.577499390,-2157.727539063,-338.105590820,73.739288330,-2142.850097656,,,,-408.188171387,13.679974556,-1911.186889648,-409.551086426, 3.663345337,-1910.734008789,-284.839508057,-181.129821777,-2150.149658203,-289.150970459,-187.903152466,-2151.411865234,
276,-316.941925049,-198.998428345,-2139.778564453,-309.561248779,-196.976287842,-2141.487548828,-315.597991943,-179.237930298,-2144.175292969,-315.638336182,-186.817642212,-2144.178222656,-249.873168945,-224.882385254,-2162.687011719,-257.411071777,-226.817901611,-2157.607910156,-338.112762451,73.727577209,-2142.906005859,,,,-408.193756104,13.678809166,-1911.191284180,-409.554382324, 3.661828041,-1910.727172852,-284.855651855,-181.310943604,-2149.977050781,-289.205780029,-188.119720459,-2151.269287109,
277,-317.004547119,-199.001312256,-2139.750488281,-309.619262695,-196.995330811,-2141.453613281,-315.684967041,-179.250534058,-2144.147460938,-315.698852539,-186.831359863,-2144.153076172,-250.038696289,-225.057708740,-2162.535156250,-257.593902588,-226.983520508,-2157.459472656,-337.977386475,73.691276550,-2143.051757813,,,,-408.205291748,13.682273865,-1911.186523438,-409.564910889, 3.665151834,-1910.721313477,-284.906402588,-181.403152466,-2149.805175781,-289.281158447,-188.255828857,-2151.088378906,
278,-317.054321289,-198.970825195,-2139.705566406,-309.675140381,-196.984313965,-2141.416503906,-315.764892578,-179.238754272,-2144.114501953,-315.761016846,-186.815383911,-2144.124511719,-250.180801392,-225.171752930,-2162.367919922,-257.741119385,-227.087615967,-2157.318847656,-337.452209473,73.632308960,-2143.555419922,,,,-408.210998535,13.687175751,-1911.178466797,-409.574157715, 3.672523737,-1910.718017578,-284.959991455,-181.447586060,-2149.666503906,-289.344879150,-188.339111328,-2150.916503906,
279,-317.115356445,-198.917694092,-2139.674316406,-309.722503662,-196.940536499,-2141.376220703,-315.838592529,-179.202911377,-2144.092041016,-315.821960449,-186.779235840,-2144.113281250,-250.290496826,-225.229873657,-2162.257080078,-257.860687256,-227.141983032,-2157.216308594,,,,,,,-408.217651367,13.691859245,-1911.176879883,-409.578247070, 3.676766634,-1910.711059570,-285.015228271,-181.458389282,-2149.547851563,-289.392486572,-188.380966187,-2150.743896484,
280,-317.163055420,-198.849960327,-2139.645996094,-309.773132324,-196.873443604,-2141.325683594,-315.922088623,-179.155670166,-2144.074707031,-315.885772705,-186.730514526,-2144.091064453,-250.396041870,-225.236724854,-2162.182128906,-257.971038818,-227.148788452,-2157.139404297,,,,,,,-408.225219727,13.693339348,-1911.174438477,-409.586914063, 3.678196669,-1910.709960938,-285.080108643,-181.440246582,-2149.443847656,-289.434051514,-188.408126831,-2150.529296875,
281,-317.214019775,-198.778656006,-2139.625244141,-309.822418213,-196.795623779,-2141.289306641,-316.011596680,-179.105178833,-2144.072753906,-315.950317383,-186.676040649,-2144.066894531,-250.481170654,-225.195602417,-2162.162353516,-258.065002441,-227.110290527,-2157.118164063,,,,,,,-408.235809326,13.692029953,-1911.174316406,-409.598907471, 3.675725937,-1910.713134766,-285.147094727,-181.393981934,-2149.373291016,-289.538818359,-188.367355347,-2150.803710938,
282,-317.250915527,-198.704803467,-2139.622314453,-309.856445313,-196.718811035,-2141.261718750,-316.086791992,-179.056213379,-2144.085937500,-315.996978760,-186.620773315,-2144.055908203,-250.543411255,-225.115005493,-2162.178955078,-258.133270264,-227.032684326,-2157.160400391,,,,,,,-408.241973877,13.689764977,-1911.179443359,-409.606079102, 3.672024250,-1910.723388672,-285.200408936,-181.327331543,-2149.343505859,-289.589355469,-188.317443848,-2150.749267578,
283,-317.257537842,-198.635665894,-2139.624023438,-309.869018555,-196.646377563,-2141.248779297,-316.139709473,-179.009170532,-2144.103759766,-316.028594971,-186.570281982,-2144.066894531,-250.588043213,-225.011474609,-2162.270019531,-258.173187256,-226.938644409,-2157.257812500,,,,,,,-408.242736816,13.687644958,-1911.181152344,-409.608001709, 3.670530081,-1910.731933594,-285.240478516,-181.249649048,-2149.354492188,-289.556396484,-188.293548584,-2150.256347656,
284,-317.267242432,-198.585098267,-2139.625244141,-309.883117676,-196.589431763,-2141.262207031,-316.181732178,-178.969711304,-2144.131103516,-316.056793213,-186.534591675,-2144.090576172,-250.623367310,-224.910247803,-2162.408203125,-258.200042725,-226.848037720,-2157.387451172,,,,,,,-408.245483398,13.685914040,-1911.187622070,-409.611724854, 3.670895815,-1910.736938477,-285.272705078,-181.180648804,-2149.380615234,-289.515289307,-188.266479492,-2149.881103516,
285,-317.273223877,-198.547271729,-2139.635498047,-309.887573242,-196.547622681,-2141.287109375,-316.207611084,-178.945236206,-2144.160400391,-316.069946289,-186.509506226,-2144.110107422,-250.633895874,-224.824676514,-2162.526367188,-258.210327148,-226.773376465,-2157.522705078,,,,,,,-408.252838135,13.685078621,-1911.201660156,-409.615234375, 3.672571898,-1910.742431641,-285.290466309,-181.130493164,-2149.408447266,-289.507995605,-188.236511230,-2149.739501953,
286,-317.276885986,-198.532806396,-2139.658203125,-309.886718750,-196.535018921,-2141.307128906,-316.218383789,-178.942153931,-2144.175781250,-316.070526123,-186.504089355,-2144.119384766,-250.639297485,-224.770462036,-2162.651367188,-258.207916260,-226.726272583,-2157.638427734,,,,,,,-408.254455566,13.685760498,-1911.205444336,-409.616638184, 3.673436642,-1910.744506836,-285.296600342,-181.108245850,-2149.436035156,-289.508026123,-188.224395752,-2149.742431641,
287,-317.265716553,-198.535140991,-2139.666503906,-309.876251221,-196.545349121,-2141.332275391,-316.203704834,-178.954223633,-2144.175292969,-316.059997559,-186.516616821,-2144.127197266,-250.630126953,-224.750015259,-2162.755615234,-258.196350098,-226.710021973,-2157.730712891,,,,,,,-408.252349854,13.687174797,-1911.209716797,-409.615051270, 3.672095299,-1910.753173828,-285.287170410,-181.108383179,-2149.462402344,-289.494842529,-188.233856201,-2149.762695313,
288,-317.259094238,-198.555694580,-2139.686279297,-309.865966797,-196.563842773,-2141.336181641,-316.185638428,-178.976684570,-2144.165283203,-316.042144775,-186.539535522,-2144.134033203,-250.624603271,-224.754577637,-2162.812011719,-258.190429688,-226.719375610,-2157.792236328,,,,,,,-408.248748779,13.688862801,-1911.210327148,-409.613616943, 3.671652555,-1910.755004883,-285.278259277,-181.125473022,-2149.495117188,-289.477630615,-188.248886108,-2149.866699219,
289,-317.252655029,-198.578369141,-2139.703857422,-309.858093262,-196.592880249,-2141.349853516,-316.169433594,-179.001861572,-2144.148193359,-316.029418945,-186.566452026,-2144.131591797,-250.631042480,-224.786636353,-2162.850830078,-258.192199707,-226.751113892,-2157.814208984,,,,,,,-408.247558594,13.688813210,-1911.216552734,-409.610473633, 3.671352625,-1910.753784180,-285.267150879,-181.159027100,-2149.503662109,-289.479095459,-188.279983521,-2149.928955078,
290,-317.253845215,-198.602539063,-2139.704833984,-309.855285645,-196.623336792,-2141.344970703,-316.159027100,-179.030105591,-2144.118408203,-316.022674561,-186.595840454,-2144.128173828,-250.640701294,-224.835174561,-2162.846435547,-258.206573486,-226.800247192,-2157.824462891,,,,,,,-408.242218018,13.686950684,-1911.212524414,-409.604827881, 3.669755936,-1910.749389648,-285.260162354,-181.203033447,-2149.489746094,-289.505462646,-188.320892334,-2149.926757813,
291,-317.260833740,-198.628875732,-2139.712158203,-309.858795166,-196.655883789,-2141.348632813,-316.154144287,-179.060729980,-2144.099121094,-316.022644043,-186.629409790,-2144.131347656,-250.661224365,-224.896942139,-2162.839599609,-258.226623535,-226.860839844,-2157.812500000,,,,,,,-408.239807129,13.682286263,-1911.214233398,-409.601776123, 3.666677475,-1910.744384766,-285.257476807,-181.254074097,-2149.459716797,-289.500762939,-188.365158081,-2149.919677734,
292,-317.264556885,-198.656967163,-2139.706542969,-309.864288330,-196.689575195,-2141.343994141,-316.155548096,-179.090560913,-2144.089355469,-316.022735596,-186.661926270,-2144.123779297,-250.681564331,-224.965713501,-2162.807128906,-258.256317139,-226.930175781,-2157.795410156,,,,,,,-408.237976074,13.677305222,-1911.213745117,-409.599395752, 3.662766457,-1910.735961914,-285.253845215,-181.308792114,-2149.409912109,-289.477081299,-188.429046631,-2149.802978516,
293,-317.268615723,-198.688842773,-2139.708007813,-309.870391846,-196.731307983,-2141.347167969,-316.152770996,-179.123397827,-2144.066894531,-316.023101807,-186.699737549,-2144.120361328,-250.706298828,-225.046081543,-2162.772705078,-258.283813477,-227.008102417,-2157.766601563,,,,,,,-408.237426758,13.672677040,-1911.207397461,-409.597198486, 3.659366608,-1910.729858398,-285.247741699,-181.371231079,-2149.340576172,-289.479461670,-188.491424561,-2149.731933594,
294,-317.273162842,-198.727249146,-2139.706787109,-309.869506836,-196.774551392,-2141.333007813,-316.143707275,-179.164077759,-2144.050048828,-316.018890381,-186.741638184,-2144.121337891,-250.720840454,-225.124343872,-2162.754638672,-258.304443359,-227.088363647,-2157.751953125,,,,,,,-408.230804443,13.670975685,-1911.197021484,-409.592285156, 3.655309677,-1910.722045898,-285.236328125,-181.435272217,-2149.275878906,-289.492431641,-188.552124023,-2149.684082031,
295,-317.278198242,-198.763458252,-2139.714599609,-309.873565674,-196.816162109,-2141.349365234,-316.135864258,-179.199798584,-2144.043701172,-316.012542725,-186.779113770,-2144.122070313,-250.726104736,-225.193618774,-2162.726074219,-258.311401367,-227.155975342,-2157.725830078,,,,,,,-408.225006104,13.669294357,-1911.186767578,-409.586669922, 3.652354717,-1910.713256836,-285.219970703,-181.488510132,-2149.232666016,-289.496673584,-188.602005005,-2149.678710938,
296,-317.270477295,-198.784255981,-2139.702148438,-309.867919922,-196.845336914,-2141.350830078,-316.119659424,-179.226089478,-2144.039550781,-316.002258301,-186.806930542,-2144.121582031,-250.719192505,-225.238449097,-2162.697753906,-258.314941406,-227.201889038,-2157.713134766,,,,,,,-408.217437744,13.668339729,-1911.184204102,-409.576293945, 3.653208494,-1910.707397461,-285.206634521,-181.521163940,-2149.214599609,-289.688903809,-188.457336426,-2151.116210938,
297,-317.269256592,-198.797531128,-2139.710205078,-309.863220215,-196.858337402,-2141.358886719,-316.106445313,-179.239685059,-2144.032226563,-315.993591309,-186.820663452,-2144.136962891,-250.724014282,-225.261642456,-2162.692871094,-258.317199707,-227.224273682,-2157.707763672,,,,,,,-408.208190918,13.668482780,-1911.183349609,-409.568817139, 3.653700829,-1910.714233398,-285.195007324,-181.531524658,-2149.210449219,-289.800781250,-188.356384277,-2152.049316406,
298,-317.254211426,-198.798721313,-2139.721923828,-309.854888916,-196.863525391,-2141.364257813,-316.093688965,-179.239944458,-2144.040527344,-315.979614258,-186.821426392,-2144.139648438,-250.727798462,-225.266632080,-2162.697998047,-258.321350098,-227.227859497,-2157.720214844,,,,,,,-408.200714111,13.667733192,-1911.180541992,-409.563934326, 3.653443813,-1910.721679688,-285.187316895,-181.524810791,-2149.234863281,-289.796020508,-188.351959229,-2152.082275391,
299,-317.259918213,-198.787826538,-2139.723388672,-309.854949951,-196.858322144,-2141.380126953,-316.086853027,-179.236587524,-2144.054931641,-315.971405029,-186.818191528,-2144.149658203,-250.738082886,-225.262619019,-2162.715820313,-258.330474854,-227.217361450,-2157.718994141,,,,,,,-408.194885254,13.668263435,-1911.181518555,-409.560821533, 3.652450562,-1910.727050781,-285.187347412,-181.504272461,-2149.268310547,-289.795349121,-188.336441040,-2152.144042969,
300,-317.271942139,-198.772888184,-2139.722412109,-309.863861084,-196.854873657,-2141.376220703,-316.086914063,-179.225692749,-2144.069824219,-315.973999023,-186.808166504,-2144.158203125,-250.755859375,-225.257522583,-2162.697753906,-258.354492188,-227.205322266,-2157.702636719,,,,,,,-408.193420410,13.667694092,-1911.177734375,-409.559875488, 3.649985790,-1910.728393555,-285.192626953,-181.476440430,-2149.298339844,-289.813720703,-188.313705444,-2152.172119141,
301,-317.289062500,-198.762268066,-2139.722412109,-309.879791260,-196.843246460,-2141.360107422,-316.093994141,-179.214187622,-2144.072509766,-315.981048584,-186.795089722,-2144.153320313,-250.787185669,-225.253662109,-2162.677001953,-258.381622314,-227.195266724,-2157.671875000,,,,,,,-408.195770264,13.665726662,-1911.174682617,-409.562286377, 3.646698713,-1910.731201172,-285.202026367,-181.448791504,-2149.319580078,-289.835052490,-188.289642334,-2152.191406250,
302,-317.313079834,-198.745742798,-2139.713623047,-309.899108887,-196.830032349,-2141.334472656,-316.119964600,-179.204589844,-2144.066406250,-316.000274658,-186.783355713,-2144.142822266,-250.823028564,-225.259292603,-2162.631103516,-258.415802002,-227.198257446,-2157.638916016,,,,,,,-408.200103760,13.663593292,-1911.171997070,-409.569183350, 3.643442392,-1910.732788086,-285.219085693,-181.434555054,-2149.302490234,-289.852416992,-188.271957397,-2152.171875000,
303,-317.342407227,-198.732925415,-2139.685058594,-309.923431396,-196.815673828,-2141.299560547,-316.145629883,-179.194702148,-2144.042236328,-316.020568848,-186.773773193,-2144.123046875,-250.854797363,-225.266708374,-2162.583740234,-258.445800781,-227.206954956,-2157.597412109,,,,,,,-408.210021973,13.661229134,-1911.176147461,-409.577301025, 3.641432524,-1910.732299805,-285.237396240,-181.429092407,-2149.261718750,-289.865478516,-188.260238647,-2152.119873047,
304,-317.367950439,-198.719100952,-2139.667236328,-309.944976807,-196.800109863,-2141.267822266,-316.171966553,-179.183380127,-2144.036376953,-316.042388916,-186.761795044,-2144.109130859,-250.874328613,-225.272354126,-2162.533691406,-258.473114014,-227.211868286,-2157.559570313,,,,,,,-408.219421387,13.660070419,-1911.178833008,-409.586517334, 3.639688253,-1910.733520508,-285.256896973,-181.426574707,-2149.232666016,-289.868560791,-188.251770020,-2152.072753906,
305,-317.384155273,-198.700683594,-2139.637695313,-309.966339111,-196.785675049,-2141.235839844,-316.195068359,-179.173294067,-2144.032958984,-316.057739258,-186.749832153,-2144.087646484,-250.887359619,-225.276138306,-2162.495849609,-258.488281250,-227.215667725,-2157.526611328,,,,,,,-408.228240967,13.659439087,-1911.182128906,-409.595275879, 3.640253067,-1910.737792969,-285.270874023,-181.419845581,-2149.199218750,-289.884185791,-188.240570068,-2152.030273438,
306,-317.402587891,-198.687316895,-2139.636474609,-309.980072021,-196.769409180,-2141.220458984,-316.216247559,-179.160354614,-2144.024169922,-316.075897217,-186.734512329,-2144.083740234,-250.901565552,-225.269104004,-2162.477539063,-258.499908447,-227.205978394,-2157.508300781,,,,,,,-408.237823486,13.659800529,-1911.188110352,-409.604553223, 3.642358780,-1910.737792969,-285.285919189,-181.406555176,-2149.185546875,-289.895446777,-188.224548340,-2152.000976563,
