Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
249,-316.391937256,-198.573623657,-2141.587158203,-309.184509277,-196.017700195,-2143.354003906,-314.950714111,-178.924957275,-2145.640136719,-314.668640137,-186.523803711,-2145.655517578,-246.398361206,-219.787979126,-2172.139160156,-253.382812500,-222.555770874,-2166.615478516,-338.149932861,73.777641296,-2142.896484375,-338.857543945,81.892913818,-2142.663330078,-408.197296143,13.729904175,-1911.183837891,-409.550903320, 3.710356474,-1910.714111328,-284.491394043,-180.446685791,-2154.025634766,-287.898498535,-187.887985229,-2151.809814453,
250,-316.379547119,-198.570144653,-2141.595214844,-309.176757813,-196.014144897,-2143.374755859,-314.941741943,-178.918792725,-2145.640380859,-314.660308838,-186.516738892,-2145.658935547,-246.392639160,-219.772399902,-2172.163574219,-253.373397827,-222.539794922,-2166.638427734,-338.144378662,73.780891418,-2142.907958984,-338.851257324,81.895996094,-2142.666015625,-408.194091797,13.732318878,-1911.186645508,-409.544891357, 3.713263750,-1910.715209961,-284.485565186,-180.436523438,-2154.049316406,-287.897216797,-187.873657227,-2151.868164063,
251,-316.373687744,-198.571395874,-2141.612304688,-309.171752930,-196.007781982,-2143.387451172,-314.938842773,-178.912155151,-2145.639648438,-314.654052734,-186.513168335,-2145.666015625,-246.387893677,-219.761917114,-2172.186279297,-253.370071411,-222.530715942,-2166.649658203,-338.139617920,73.779121399,-2142.896728516,-338.847290039,81.896194458,-2142.662353516,-408.190429688,13.733480453,-1911.192138672,-409.539916992, 3.713533640,-1910.716674805,-284.483337402,-180.427871704,-2154.060546875,-287.892913818,-187.865234375,-2151.887695313,
252,-316.367370605,-198.568420410,-2141.615966797,-309.167449951,-196.006027222,-2143.387695313,-314.937286377,-178.907775879,-2145.643798828,-314.652801514,-186.505203247,-2145.662109375,-246.392608643,-219.756423950,-2172.200683594,-253.373062134,-222.525009155,-2166.668212891,-338.141723633,73.781501770,-2142.898925781,-338.848785400,81.895408630,-2142.664306641,-408.186859131,13.731865883,-1911.188842773,-409.538299561, 3.712178469,-1910.712890625,-284.487060547,-180.424697876,-2154.067871094,-287.898620605,-187.860488892,-2151.904052734,
253,-316.367340088,-198.565933228,-2141.622070313,-309.168334961,-196.001907349,-2143.386962891,-314.942321777,-178.902648926,-2145.653076172,-314.655334473,-186.500747681,-2145.658203125,-246.397857666,-219.752029419,-2172.219726563,-253.375289917,-222.519989014,-2166.674072266,-338.142242432,73.778793335,-2142.897705078,-338.850646973,81.894432068,-2142.663330078,-408.184844971,13.730700493,-1911.185302734,-409.537048340, 3.710629463,-1910.713867188,-284.491058350,-180.420898438,-2154.081298828,-287.901824951,-187.857437134,-2151.913818359,
254,-316.370819092,-198.562988281,-2141.624023438,-309.165313721,-196.000640869,-2143.394531250,-314.943359375,-178.899795532,-2145.662841797,-314.656005859,-186.497344971,-2145.664306641,-246.402282715,-219.750549316,-2172.231933594,-253.377914429,-222.518463135,-2166.680908203,-338.141174316,73.779472351,-2142.893310547,-338.850006104,81.893402100,-2142.659912109,-408.182434082,13.729856491,-1911.179809570,-409.534545898, 3.709830046,-1910.714965820,-284.492431641,-180.416351318,-2154.087890625,-287.910003662,-187.851867676,-2151.941894531,
255,-316.364868164,-198.562927246,-2141.625488281,-309.165374756,-196.001495361,-2143.400390625,-314.944366455,-178.897445679,-2145.658935547,-314.656097412,-186.495819092,-2145.678710938,-246.402877808,-219.752182007,-2172.211425781,-253.383087158,-222.518081665,-2166.670654297,-338.138946533,73.777770996,-2142.891113281,-338.848144531,81.892860413,-2142.659179688,-408.182006836,13.728978157,-1911.174804688,-409.532775879, 3.707744360,-1910.710815430,-284.493133545,-180.413299561,-2154.087402344,-287.908447266,-187.850952148,-2151.947265625,
256,-316.377319336,-198.565277100,-2141.656738281,-309.167785645,-196.005477905,-2143.393554688,-314.950317383,-178.899871826,-2145.661865234,-314.656280518,-186.495574951,-2145.673828125,-246.412811279,-219.757064819,-2172.193115234,-253.391326904,-222.522125244,-2166.651855469,-338.139831543,73.775497437,-2142.889648438,-338.848114014,81.891807556,-2142.659179688,-408.183990479,13.727443695,-1911.171997070,-409.536376953, 3.706397295,-1910.711914063,-284.495910645,-180.412536621,-2154.083007813,-287.907684326,-187.846557617,-2151.974609375,
257,-316.376342773,-198.572647095,-2141.649902344,-309.171081543,-196.009201050,-2143.401123047,-314.951873779,-178.903350830,-2145.646972656,-314.658325195,-186.499572754,-2145.668212891,-246.423477173,-219.768783569,-2172.184326172,-253.402755737,-222.530731201,-2166.653808594,-338.141113281,73.776176453,-2142.892578125,-338.848724365,81.891304016,-2142.659423828,-408.185577393,13.726406097,-1911.168090820,-409.539703369, 3.705657005,-1910.708862305,-284.498046875,-180.417358398,-2154.079833984,-287.906585693,-187.856872559,-2151.937744141,
258,-316.374145508,-198.578598022,-2141.635009766,-309.171539307,-196.018096924,-2143.399414063,-314.951232910,-178.911575317,-2145.650634766,-314.658599854,-186.506790161,-2145.672363281,-246.430679321,-219.786773682,-2172.191650391,-253.409149170,-222.543777466,-2166.650634766,-338.136840820,73.775909424,-2142.883789063,-338.845672607,81.890533447,-2142.644775391,-408.184967041,13.725646019,-1911.166625977,-409.539794922, 3.704865694,-1910.706909180,-284.499206543,-180.429718018,-2154.079589844,-287.912231445,-187.865844727,-2151.971679688,
259,-316.379089355,-198.582550049,-2141.639892578,-309.176361084,-196.028411865,-2143.409179688,-314.956054688,-178.921813965,-2145.664550781,-314.661865234,-186.517181396,-2145.685302734,-246.437652588,-219.798370361,-2172.181396484,-253.417007446,-222.558807373,-2166.655273438,-338.139434814,73.774955750,-2142.882080078,-338.849090576,81.887695313,-2142.645019531,-408.187561035,13.723701477,-1911.171875000,-409.540374756, 3.703148842,-1910.708618164,-284.500061035,-180.440917969,-2154.079345703,-287.918395996,-187.875946045,-2152.000244141,
260,-316.383361816,-198.591506958,-2141.638183594,-309.181579590,-196.035125732,-2143.400878906,-314.959503174,-178.929504395,-2145.673095703,-314.667694092,-186.526351929,-2145.695800781,-246.449859619,-219.808013916,-2172.188720703,-253.430816650,-222.570922852,-2166.666992188,-338.145996094,73.772338867,-2142.883300781,-338.852630615,81.885337830,-2142.642578125,-408.191528320,13.719971657,-1911.173583984,-409.545562744, 3.699873447,-1910.709472656,-284.505035400,-180.450958252,-2154.072998047,-287.926635742,-187.889724731,-2151.975830078,
261,-316.394165039,-198.596878052,-2141.622070313,-309.190002441,-196.044418335,-2143.414794922,-314.965698242,-178.939331055,-2145.674072266,-314.672668457,-186.536209106,-2145.696533203,-246.454483032,-219.820556641,-2172.205810547,-253.442169189,-222.588958740,-2166.687500000,-338.148651123,73.768951416,-2142.882080078,-338.856353760,81.883590698,-2142.642822266,-408.195343018,13.716518402,-1911.174682617,-409.550445557, 3.697641850,-1910.708984375,-284.509613037,-180.464202881,-2154.065673828,-287.931610107,-187.901107788,-2151.983642578,
262,-316.386199951,-198.602050781,-2141.627441406,-309.186889648,-196.052597046,-2143.413574219,-314.966400146,-178.949111938,-2145.680664063,-314.674468994,-186.544616699,-2145.698974609,-246.456924438,-219.832153320,-2172.196289063,-253.442764282,-222.602142334,-2166.686523438,-338.145294189,73.766456604,-2142.886962891,-338.850585938,81.879783630,-2142.647460938,-408.195831299,13.712772369,-1911.189819336,-409.548767090, 3.693959713,-1910.716552734,-284.509399414,-180.477844238,-2154.068603516,-287.926116943,-187.913986206,-2151.960449219,
263,-316.384643555,-198.604339600,-2141.607910156,-309.182983398,-196.052398682,-2143.406005859,-314.965026855,-178.954238892,-2145.699218750,-314.668823242,-186.548599243,-2145.704345703,-246.458007813,-219.846923828,-2172.211669922,-253.443450928,-222.612838745,-2166.692138672,-338.137817383,73.763343811,-2142.889404297,-338.841796875,81.876617432,-2142.646972656,-408.192687988,13.710494041,-1911.192993164,-409.545379639, 3.691733360,-1910.722290039,-284.509857178,-180.486160278,-2154.084960938,-287.935394287,-187.917144775,-2151.995605469,
264,-316.388977051,-198.604049683,-2141.623779297,-309.180847168,-196.053680420,-2143.408935547,-314.966339111,-178.957977295,-2145.707763672,-314.672882080,-186.551010132,-2145.709472656,-246.464080811,-219.855972290,-2172.225341797,-253.444213867,-222.621780396,-2166.689697266,-338.133056641,73.762649536,-2142.889404297,-338.838836670,81.876350403,-2142.645507813,-408.190917969,13.709123611,-1911.194946289,-409.542175293, 3.691107035,-1910.724975586,-284.508911133,-180.492309570,-2154.088867188,-287.938415527,-187.927597046,-2151.965576172,
265,-316.385681152,-198.600234985,-2141.627441406,-309.183502197,-196.050155640,-2143.400878906,-314.968963623,-178.959655762,-2145.708007813,-314.676208496,-186.552841187,-2145.712402344,-246.464981079,-219.862182617,-2172.209960938,-253.448608398,-222.629180908,-2166.683593750,-338.128723145,73.764320374,-2142.887451172,-338.834289551,81.876396179,-2142.650878906,-408.191650391,13.709856987,-1911.198120117,-409.543151855, 3.692234278,-1910.727050781,-284.507568359,-180.497299194,-2154.083251953,-287.939727783,-187.932632446,-2151.958496094,
266,-316.394592285,-198.598266602,-2141.621093750,-309.187286377,-196.045028687,-2143.397949219,-314.974578857,-178.958206177,-2145.711425781,-314.677734375,-186.554153442,-2145.724853516,-246.469177246,-219.869842529,-2172.209228516,-253.452850342,-222.632598877,-2166.677490234,-338.127990723,73.763748169,-2142.888427734,-338.835754395,81.876708984,-2142.651611328,-408.193481445,13.710642815,-1911.200805664,-409.545898438, 3.693579912,-1910.727539063,-284.511230469,-180.498611450,-2154.078613281,-287.932373047,-187.937545776,-2151.920410156,
267,-316.395233154,-198.595565796,-2141.622558594,-309.189514160,-196.038238525,-2143.388427734,-314.976226807,-178.951339722,-2145.687500000,-314.680633545,-186.547531128,-2145.717773438,-246.476577759,-219.868667603,-2172.200683594,-253.459091187,-222.629562378,-2166.671386719,-338.130157471,73.765434265,-2142.884765625,-338.839782715,81.878540039,-2142.651611328,-408.197753906,13.711140633,-1911.197021484,-409.549163818, 3.694148302,-1910.724243164,-284.516845703,-180.495178223,-2154.081298828,-287.935119629,-187.932235718,-2151.901611328,
268,-316.400512695,-198.590332031,-2141.619873047,-309.202026367,-196.035507202,-2143.392578125,-314.983947754,-178.943786621,-2145.673339844,-314.686981201,-186.540786743,-2145.699462891,-246.485092163,-219.863327026,-2172.199462891,-253.466766357,-222.627731323,-2166.659179688,-338.138336182,73.766632080,-2142.881347656,-338.846160889,81.879074097,-2142.646484375,-408.203552246,13.712433815,-1911.189453125,-409.557342529, 3.695325136,-1910.719238281,-284.524291992,-180.490951538,-2154.078369141,-287.943969727,-187.923995972,-2151.896484375,
269,-316.407135010,-198.581832886,-2141.618652344,-309.199066162,-196.027145386,-2143.386962891,-314.983489990,-178.935272217,-2145.667480469,-314.690460205,-186.531723022,-2145.676757813,-246.491668701,-219.864471436,-2172.205566406,-253.477722168,-222.623641968,-2166.666748047,-338.142181396,73.767501831,-2142.877197266,-338.850036621,81.877769470,-2142.640136719,-408.207031250,13.712702751,-1911.185180664,-409.562072754, 3.697127104,-1910.723144531,-284.527801514,-180.487258911,-2154.069335938,-287.947174072,-187.920883179,-2151.863525391,
270,-316.398284912,-198.571228027,-2141.609130859,-309.198272705,-196.017578125,-2143.373779297,-314.985748291,-178.927307129,-2145.659912109,-314.689208984,-186.520797729,-2145.668945313,-246.497207642,-219.866790771,-2172.195800781,-253.482116699,-222.622482300,-2166.653320313,-338.144012451,73.766723633,-2142.870117188,-338.849090576,81.879280090,-2142.634521484,-408.205871582,13.713582993,-1911.180053711,-409.562866211, 3.698014021,-1910.719238281,-284.530303955,-180.484970093,-2154.069091797,-287.946197510,-187.914718628,-2151.869873047,
271,-316.395263672,-198.561569214,-2141.596435547,-309.195495605,-196.010375977,-2143.363525391,-314.984466553,-178.920303345,-2145.661865234,-314.687438965,-186.511825562,-2145.666992188,-246.498428345,-219.865203857,-2172.178955078,-253.482711792,-222.625656128,-2166.645507813,-338.138610840,73.766868591,-2142.864746094,-338.846282959,81.879760742,-2142.631591797,-408.204315186,13.714353561,-1911.185791016,-409.558441162, 3.699296713,-1910.714843750,-284.531768799,-180.483856201,-2154.072265625,-287.944244385,-187.912841797,-2151.868652344,
272,-316.399475098,-198.554367065,-2141.595703125,-309.191162109,-195.998886108,-2143.354980469,-314.988159180,-178.910034180,-2145.667236328,-314.687713623,-186.506774902,-2145.683349609,-246.503295898,-219.872344971,-2172.168945313,-253.486251831,-222.628005981,-2166.630126953,-338.136627197,73.766937256,-2142.864501953,-338.843994141,81.880432129,-2142.633789063,-408.201873779,13.713884354,-1911.185668945,-409.557434082, 3.699385166,-1910.719604492,-284.529876709,-180.483062744,-2154.073974609,-287.939208984,-187.910079956,-2151.861328125,
273,-316.395599365,-198.549163818,-2141.600830078,-309.190093994,-195.993789673,-2143.358154297,-314.982666016,-178.907897949,-2145.665039063,-314.687408447,-186.502548218,-2145.688232422,-246.502380371,-219.878356934,-2172.166015625,-253.484207153,-222.630783081,-2166.617675781,-338.133178711,73.765174866,-2142.874267578,-338.838073730,81.880119324,-2142.638183594,-408.197998047,13.713472366,-1911.188232422,-409.553527832, 3.700288296,-1910.727416992,-284.524993896,-180.482284546,-2154.072753906,-287.931091309,-187.909790039,-2151.837158203,
274,-316.391204834,-198.544830322,-2141.624511719,-309.182098389,-195.989807129,-2143.368652344,-314.979675293,-178.902847290,-2145.668701172,-314.681274414,-186.497695923,-2145.692871094,-246.493896484,-219.878952026,-2172.162353516,-253.479400635,-222.633560181,-2166.616943359,-338.130401611,73.765052795,-2142.888183594,-338.834838867,81.880256653,-2142.644531250,-408.191558838,13.713483810,-1911.192504883,-409.548461914, 3.700754642,-1910.732299805,-284.521240234,-180.482513428,-2154.072265625,-287.934783936,-187.911102295,-2151.821777344,
275,-316.383728027,-198.546005249,-2141.611816406,-309.184753418,-195.991516113,-2143.389160156,-314.977996826,-178.900741577,-2145.674804688,-314.682464600,-186.497238159,-2145.707275391,-246.497253418,-219.882675171,-2172.166015625,-253.482818604,-222.635757446,-2166.633056641,-338.129455566,73.763687134,-2142.901855469,-338.834625244,81.879920959,-2142.661132813,-408.189453125,13.712872505,-1911.195922852,-409.544586182, 3.700190067,-1910.736816406,-284.520111084,-180.485214233,-2154.086669922,-287.935852051,-187.913635254,-2151.854980469,
276,-316.387542725,-198.546295166,-2141.631103516,-309.181091309,-195.992126465,-2143.395019531,-314.976806641,-178.902740479,-2145.680419922,-314.679809570,-186.501876831,-2145.705322266,-246.500320435,-219.883712769,-2172.186035156,-253.485855103,-222.639755249,-2166.654785156,-338.129821777,73.762870789,-2142.909179688,-338.836364746,81.879745483,-2142.666992188,-408.189849854,13.712095261,-1911.197265625,-409.542572021, 3.699260473,-1910.738281250,-284.519927979,-180.492202759,-2154.098876953,-287.932189941,-187.919998169,-2151.881835938,
277,-316.387451172,-198.554992676,-2141.643066406,-309.179046631,-196.002914429,-2143.407958984,-314.975860596,-178.912979126,-2145.689453125,-314.675445557,-186.510025024,-2145.712646484,-246.502029419,-219.896835327,-2172.209228516,-253.486404419,-222.653289795,-2166.679687500,-338.131347656,73.761695862,-2142.916748047,-338.839569092,81.878509521,-2142.676513672,-408.189117432,13.710900307,-1911.194824219,-409.543304443, 3.697842836,-1910.739990234,-284.517059326,-180.506042480,-2154.111328125,-287.931915283,-187.930374146,-2151.928955078,
278,-316.381591797,-198.571853638,-2141.644287109,-309.173706055,-196.022216797,-2143.420410156,-314.965942383,-178.928192139,-2145.691406250,-314.667480469,-186.525390625,-2145.714599609,-246.497009277,-219.917068481,-2172.230712891,-253.484222412,-222.671661377,-2166.687500000,-338.129272461,73.762069702,-2142.925537109,-338.836517334,81.876808167,-2142.681396484,-408.186645508,13.710913658,-1911.199340820,-409.538513184, 3.696894884,-1910.740722656,-284.507659912,-180.524627686,-2154.117187500,-287.919189453,-187.954193115,-2151.927490234,
279,-316.371246338,-198.590225220,-2141.656494141,-309.166748047,-196.044723511,-2143.431152344,-314.953216553,-178.947219849,-2145.690429688,-314.662231445,-186.547988892,-2145.717773438,-246.493667603,-219.943145752,-2172.233154297,-253.479827881,-222.699615479,-2166.699218750,-338.126739502,73.760444641,-2142.925781250,-338.834320068,81.875312805,-2142.688964844,-408.186065674,13.709557533,-1911.192871094,-409.538116455, 3.695117474,-1910.740478516,-284.499938965,-180.549362183,-2154.107910156,-287.918334961,-187.983551025,-2151.919921875,
280,-316.373046875,-198.616806030,-2141.658203125,-309.165496826,-196.067016602,-2143.434082031,-314.948699951,-178.968582153,-2145.685791016,-314.657440186,-186.572128296,-2145.723876953,-246.497787476,-219.975936890,-2172.215820313,-253.483825684,-222.730117798,-2166.709228516,-338.129211426,73.759712219,-2142.933837891,-338.835327148,81.873474121,-2142.686035156,-408.188781738,13.707122803,-1911.189819336,-409.540405273, 3.692244768,-1910.737182617,-284.497161865,-180.576507568,-2154.096923828,-287.918731689,-188.013809204,-2151.917968750,
281,-316.377441406,-198.636230469,-2141.657958984,-309.168701172,-196.087905884,-2143.435546875,-314.949859619,-178.989883423,-2145.682128906,-314.657470703,-186.593231201,-2145.715087891,-246.507736206,-220.012924194,-2172.227050781,-253.495239258,-222.761001587,-2166.705322266,-338.134246826,73.757453918,-2142.930175781,-338.838836670,81.870735168,-2142.679443359,-408.193969727,13.704166412,-1911.184448242,-409.545166016, 3.688937426,-1910.733032227,-284.498413086,-180.600067139,-2154.078857422,-287.929168701,-188.035278320,-2151.926513672,
282,-316.383270264,-198.646224976,-2141.647705078,-309.175720215,-196.101837158,-2143.433593750,-314.956207275,-179.000076294,-2145.674316406,-314.669342041,-186.605163574,-2145.719970703,-246.519638062,-220.036132813,-2172.207275391,-253.506240845,-222.780395508,-2166.683349609,-338.140655518,73.753730774,-2142.930175781,-338.845977783,81.868247986,-2142.677490234,-408.199096680,13.701000214,-1911.178588867,-409.552215576, 3.684571743,-1910.725585938,-284.504058838,-180.616241455,-2154.068115234,-287.933013916,-188.053100586,-2151.899658203,
283,-316.394287109,-198.646667480,-2141.640136719,-309.185119629,-196.104003906,-2143.429443359,-314.963928223,-179.006011963,-2145.668457031,-314.675170898,-186.606323242,-2145.714355469,-246.527404785,-220.043838501,-2172.188232422,-253.518844604,-222.788604736,-2166.677978516,-338.147033691,73.752037048,-2142.924804688,-338.852600098,81.865203857,-2142.672119141,-408.205993652,13.698646545,-1911.178955078,-409.562805176, 3.683160067,-1910.725585938,-284.511199951,-180.622421265,-2154.059082031,-287.938201904,-188.061096191,-2151.867431641,
284,-316.402709961,-198.643997192,-2141.646728516,-309.198852539,-196.101669312,-2143.421142578,-314.976318359,-179.001159668,-2145.665527344,-314.684844971,-186.603424072,-2145.704833984,-246.541610718,-220.045913696,-2172.172363281,-253.531707764,-222.789276123,-2166.663085938,-338.152252197,73.753051758,-2142.916015625,-338.858367920,81.866035461,-2142.665283203,-408.210784912,13.699254036,-1911.180175781,-409.569122314, 3.682706356,-1910.725952148,-284.520507813,-180.621002197,-2154.050048828,-287.951721191,-188.054656982,-2151.890136719,
285,-316.418212891,-198.635696411,-2141.650390625,-309.207550049,-196.088928223,-2143.412353516,-314.984222412,-178.990783691,-2145.666992188,-314.694885254,-186.592529297,-2145.700927734,-246.550186157,-220.040725708,-2172.192382813,-253.539871216,-222.784240723,-2166.657714844,-338.152679443,73.755004883,-2142.912597656,-338.857391357,81.869552612,-2142.659912109,-408.210479736,13.701874733,-1911.175170898,-409.570709229, 3.685541630,-1910.723388672,-284.524383545,-180.611587524,-2154.036132813,-287.956665039,-188.047790527,-2151.854003906,
286,-316.420684814,-198.620559692,-2141.643798828,-309.210754395,-196.076538086,-2143.413574219,-314.983459473,-178.978118896,-2145.657226563,-314.692169189,-186.576690674,-2145.687011719,-246.546234131,-220.026687622,-2172.176025391,-253.535720825,-222.770050049,-2166.655273438,-338.147583008,73.760124207,-2142.905761719,-338.852416992,81.874023438,-2142.659423828,-408.208923340,13.706238747,-1911.178588867,-409.567565918, 3.690947056,-1910.729248047,-284.524047852,-180.596374512,-2154.030273438,-287.956848145,-188.033569336,-2151.835937500,
287,-316.412658691,-198.604064941,-2141.628173828,-309.201293945,-196.059310913,-2143.403076172,-314.976287842,-178.962310791,-2145.646972656,-314.684722900,-186.560852051,-2145.677490234,-246.535186768,-220.000823975,-2172.182617188,-253.526275635,-222.748657227,-2166.672851563,-338.140350342,73.765922546,-2142.908935547,-338.847778320,81.878417969,-2142.673828125,-408.204589844,13.712194443,-1911.184692383,-409.563629150, 3.695939302,-1910.734252930,-284.520507813,-180.577667236,-2154.034912109,-287.949493408,-188.011734009,-2151.838134766,
288,-316.407043457,-198.594238281,-2141.637207031,-309.194122314,-196.043807983,-2143.392089844,-314.972564697,-178.947769165,-2145.630615234,-314.682891846,-186.544372559,-2145.667968750,-246.528244019,-219.971282959,-2172.211914063,-253.518981934,-222.720214844,-2166.685546875,-338.135864258,73.770004272,-2142.906494141,-338.843566895,81.882080078,-2142.675292969,-408.200897217,13.718116760,-1911.186279297,-409.558807373, 3.699768782,-1910.737670898,-284.519073486,-180.557662964,-2154.043945313,-287.942932129,-187.992492676,-2151.823974609,
289,-316.403503418,-198.581741333,-2141.621826172,-309.191345215,-196.030303955,-2143.397216797,-314.972076416,-178.933822632,-2145.635009766,-314.676788330,-186.528686523,-2145.651367188,-246.524932861,-219.941619873,-2172.241699219,-253.510040283,-222.697021484,-2166.706542969,-338.135742188,73.773040771,-2142.916259766,-338.842834473,81.884803772,-2142.676757813,-408.200164795,13.719651222,-1911.186279297,-409.557586670, 3.702229738,-1910.741333008,-284.518432617,-180.536773682,-2154.050292969,-287.945465088,-187.973342896,-2151.831787109,
290,-316.393432617,-198.571121216,-2141.632080078,-309.191131592,-196.017028809,-2143.397460938,-314.969207764,-178.922164917,-2145.625000000,-314.677062988,-186.515701294,-2145.641601563,-246.521163940,-219.914993286,-2172.265869141,-253.502044678,-222.669677734,-2166.719238281,-338.136047363,73.773277283,-2142.920654297,-338.843750000,81.885742188,-2142.679443359,-408.199554443,13.720238686,-1911.189941406,-409.555297852, 3.703053474,-1910.740844727,-284.520507813,-180.515441895,-2154.057373047,-287.948211670,-187.950225830,-2151.859863281,
291,-316.396362305,-198.557769775,-2141.614013672,-309.186798096,-196.006286621,-2143.374267578,-314.975128174,-178.913497925,-2145.626708984,-314.674041748,-186.504577637,-2145.633300781,-246.518737793,-219.891311646,-2172.285400391,-253.501373291,-222.648406982,-2166.735839844,-338.133239746,73.772407532,-2142.916259766,-338.842803955,81.885414124,-2142.680664063,-408.197601318,13.719862938,-1911.189819336,-409.554962158, 3.701499939,-1910.740234375,-284.524780273,-180.494552612,-2154.064697266,-287.950317383,-187.923934937,-2151.906738281,
292,-316.400817871,-198.554656982,-2141.616455078,-309.189392090,-195.995285034,-2143.368652344,-314.978698730,-178.903381348,-2145.626953125,-314.678222656,-186.493362427,-2145.629394531,-246.519241333,-219.868606567,-2172.266113281,-253.503829956,-222.631240845,-2166.738281250,-338.131683350,73.771545410,-2142.919677734,-338.841247559,81.883972168,-2142.681884766,-408.196166992,13.718438148,-1911.186767578,-409.555877686, 3.700664043,-1910.742797852,-284.529846191,-180.474746704,-2154.067382813,-287.946411133,-187.902786255,-2151.883789063,
293,-316.408264160,-198.543533325,-2141.627685547,-309.194702148,-195.987075806,-2143.368896484,-314.986816406,-178.896179199,-2145.624267578,-314.682464600,-186.484359741,-2145.620605469,-246.524246216,-219.852508545,-2172.276855469,-253.509017944,-222.616699219,-2166.745605469,-338.131469727,73.770439148,-2142.917968750,-338.840576172,81.882919312,-2142.681396484,-408.195678711,13.717005730,-1911.185302734,-409.553497314, 3.698764801,-1910.738281250,-284.531707764,-180.455596924,-2154.055175781,-287.949584961,-187.885848999,-2151.862792969,
294,-316.403656006,-198.539428711,-2141.604003906,-309.193603516,-195.976837158,-2143.359130859,-314.991302490,-178.890243530,-2145.624755859,-314.687866211,-186.477569580,-2145.624511719,-246.524993896,-219.841598511,-2172.272460938,-253.511367798,-222.604202271,-2166.744873047,-338.129608154,73.769599915,-2142.913330078,-338.836914063,81.882659912,-2142.668457031,-408.194091797,13.716342926,-1911.186767578,-409.552337646, 3.698420048,-1910.734863281,-284.533294678,-180.441040039,-2154.038818359,-287.954467773,-187.874099731,-2151.852050781,
295,-316.410339355,-198.535659790,-2141.607910156,-309.194946289,-195.973739624,-2143.363769531,-314.993469238,-178.888595581,-2145.627441406,-314.686187744,-186.475326538,-2145.627685547,-246.524841309,-219.831695557,-2172.279052734,-253.505310059,-222.596694946,-2166.740478516,-338.130187988,73.770111084,-2142.907226563,-338.838134766,81.884689331,-2142.663818359,-408.191101074,13.716683388,-1911.182006836,-409.554046631, 3.698712111,-1910.739746094,-284.532897949,-180.431442261,-2154.029296875,-287.941741943,-187.866363525,-2151.823974609,
296,-316.409881592,-198.531723022,-2141.615966797,-309.194732666,-195.969375610,-2143.357666016,-314.998138428,-178.884918213,-2145.629638672,-314.689147949,-186.473098755,-2145.636962891,-246.520751953,-219.818710327,-2172.271240234,-253.503494263,-222.586151123,-2166.743896484,-338.136077881,73.772026062,-2142.914306641,-338.840148926,81.885452271,-2142.657226563,-408.190093994,13.717545509,-1911.177001953,-409.556091309, 3.698741436,-1910.737426758,-284.534271240,-180.424377441,-2154.023925781,-287.940429688,-187.856918335,-2151.813232422,
297,-316.404327393,-198.526992798,-2141.608642578,-309.195251465,-195.969421387,-2143.365234375,-315.002136230,-178.885406494,-2145.636962891,-314.694946289,-186.473083496,-2145.639404297,-246.521011353,-219.813003540,-2172.266113281,-253.501510620,-222.581848145,-2166.738281250,-338.141235352,73.772094727,-2142.908691406,-338.845550537,81.887954712,-2142.658691406,-408.196746826,13.718667030,-1911.184814453,-409.559417725, 3.698768854,-1910.734741211,-284.538543701,-180.422042847,-2154.021728516,-287.951599121,-187.853134155,-2151.821289063,
298,-316.411865234,-198.529144287,-2141.597900391,-309.200042725,-195.971755981,-2143.371093750,-315.009582520,-178.886199951,-2145.652832031,-314.697845459,-186.475051880,-2145.652343750,-246.523910522,-219.814605713,-2172.281738281,-253.503906250,-222.580993652,-2166.739013672,-338.142089844,73.772567749,-2142.901367188,-338.850830078,81.888053894,-2142.654052734,-408.203186035,13.718893051,-1911.190063477,-409.562591553, 3.699049711,-1910.735839844,-284.545501709,-180.423156738,-2154.020263672,-287.953918457,-187.851821899,-2151.824218750,
299,-316.418548584,-198.530502319,-2141.603027344,-309.206726074,-195.970977783,-2143.362792969,-315.014129639,-178.888809204,-2145.661865234,-314.705627441,-186.478164673,-2145.661621094,-246.522933960,-219.813934326,-2172.269531250,-253.508407593,-222.581832886,-2166.736816406,-338.145629883,73.772926331,-2142.902587891,-338.852752686,81.886611938,-2142.655517578,-408.210296631,13.717807770,-1911.195190430,-409.563415527, 3.699221373,-1910.737304688,-284.548339844,-180.420883179,-2154.014404297,-287.958496094,-187.854080200,-2151.821777344,
