Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
270,-268.062805176,247.692306519,-2068.716552734,-273.126068115,253.725234985,-2069.353759766,-271.776367188,233.945739746,-2070.148925781,-275.582885742,227.163040161,-2072.747558594,-200.261688232,265.010101318,-2083.133789063,-194.107559204,263.100769043,-2086.602050781,-325.640319824,57.890178680,-2170.540771484,-325.869689941,65.967605591,-2169.820312500,-404.711730957,113.404663086,-1923.152343750,-406.421173096,103.471908569,-1923.916015625,-245.537170410,231.294555664,-2073.564941406,-244.487457275,223.782028198,-2077.391357422,
271,-268.268554688,249.888595581,-2073.644042969,-273.371826172,255.924835205,-2074.244628906,-272.113647461,237.050491333,-2075.063720703,-276.002380371,230.318847656,-2077.722656250,-200.621490479,267.723266602,-2088.092041016,-194.488662720,265.865356445,-2091.641601563,-325.643737793,57.893177032,-2170.542236328,-325.874023438,65.969520569,-2169.821777344,-404.713012695,113.406661987,-1923.149047852,-406.422943115,103.473907471,-1923.912475586,-245.913238525,234.220413208,-2078.589599609,-244.938232422,226.694412231,-2082.509033203,
272,-268.610382080,252.187194824,-2078.373779297,-273.732055664,258.196044922,-2078.871826172,-272.499328613,240.076797485,-2079.784179688,-276.464416504,233.396697998,-2082.420166016,-201.068817139,270.478515625,-2092.916992188,-194.948089600,268.644012451,-2096.533691406,-325.645385742,57.894191742,-2170.546142578,-325.873687744,65.971542358,-2169.824707031,-404.714782715,113.407730103,-1923.143798828,-406.423950195,103.476325989,-1923.911865234,-246.338546753,237.154571533,-2083.366943359,-245.433746338,229.597305298,-2087.463134766,
273,-269.095306396,254.628494263,-2082.910888672,-274.241638184,260.640991211,-2083.419677734,-272.959075928,242.866775513,-2084.341796875,-276.936462402,236.212417603,-2086.996337891,-201.599441528,273.247985840,-2097.590820313,-195.483764648,271.469909668,-2101.252197266,-325.643737793,57.893230438,-2170.544433594,-325.874816895,65.973098755,-2169.826660156,-404.715637207,113.408393860,-1923.147583008,-406.424560547,103.477249146,-1923.912597656,-246.815597534,239.989059448,-2088.070800781,-245.942581177,232.424041748,-2092.227294922,
274,-269.669067383,257.113220215,-2087.177001953,-274.834228516,263.120727539,-2087.666503906,-273.446807861,245.442916870,-2088.694824219,-277.428497314,238.793731689,-2091.436767578,-202.227020264,276.043029785,-2102.125976563,-196.117736816,274.316467285,-2105.848632813,-325.641387939,57.892494202,-2170.536865234,-325.872833252,65.971542358,-2169.824951172,-404.715209961,113.408828735,-1923.152709961,-406.421844482,103.476142883,-1923.911987305,-247.328933716,242.671905518,-2092.641357422,-246.456420898,235.129394531,-2096.818603516,
275,-270.302124023,259.622741699,-2091.431152344,-275.472808838,265.608093262,-2091.745605469,-274.000701904,247.964172363,-2092.838134766,-277.979156494,241.314300537,-2095.619628906,-202.926788330,278.819915771,-2106.499511719,-196.841659546,277.136749268,-2110.250244141,-325.635925293,57.891834259,-2170.536621094,-325.865936279,65.969352722,-2169.820800781,-404.707550049,113.405860901,-1923.150634766,-406.416198730,103.473670959,-1923.916625977,-247.911804199,245.288436890,-2096.981445313,-247.037979126,237.789733887,-2101.245849609,
276,-270.998260498,262.093200684,-2095.353759766,-276.179870605,268.076110840,-2095.616455078,-274.672607422,250.474273682,-2096.781494141,-278.667572021,243.863739014,-2099.709228516,-203.740539551,281.599975586,-2110.723632813,-197.667297363,279.964019775,-2114.519287109,-325.630523682,57.890731812,-2170.544677734,-325.860198975,65.967269897,-2169.826416016,-404.701324463,113.402671814,-1923.156005859,-406.409759521,103.471076965,-1923.919555664,-248.622451782,247.909561157,-2101.199462891,-247.733093262,240.450103760,-2105.413085938,
277,-271.813720703,264.609100342,-2099.165039063,-277.019958496,270.588592529,-2099.409179688,-275.486785889,252.999618530,-2100.671630859,-279.447174072,246.359283447,-2103.484619141,-204.642044067,284.353759766,-2114.750488281,-198.585662842,282.733612061,-2118.522949219,-325.626373291,57.889633179,-2170.540283203,-325.852416992,65.963867188,-2169.822265625,-404.697570801,113.400054932,-1923.159057617,-406.407226563,103.468574524,-1923.923706055,-249.445831299,250.557434082,-2105.192626953,-248.557083130,243.113357544,-2109.454101563,
278,-272.738494873,267.146789551,-2102.733398438,-277.948089600,273.104125977,-2102.909423828,-276.401214600,255.486190796,-2104.272460938,-280.350494385,248.881011963,-2107.180908203,-205.663360596,287.091522217,-2118.597656250,-199.615829468,285.522949219,-2122.429931641,-325.627136230,57.888095856,-2170.541015625,-325.852142334,65.961486816,-2169.816650391,-404.697479248,113.398941040,-1923.156860352,-406.406341553,103.466453552,-1923.922851563,-250.369491577,253.195297241,-2108.949462891,-249.506881714,245.784927368,-2113.377685547,
279,-273.759674072,269.675628662,-2106.185791016,-278.975402832,275.650146484,-2106.321044922,-277.436920166,258.018615723,-2107.890380859,-281.373748779,251.390625000,-2110.740478516,-206.766235352,289.827575684,-2122.278808594,-200.713439941,288.269134521,-2126.091308594,-325.628265381,57.886821747,-2170.535400391,-325.857177734,65.961120605,-2169.819580078,-404.699523926,113.397254944,-1923.155151367,-406.407714844,103.464653015,-1923.919189453,-251.392395020,255.821502686,-2112.613281250,-250.536849976,248.437088013,-2117.046875000,
280,-274.838226318,272.210937500,-2109.429443359,-280.074951172,278.168762207,-2109.561035156,-278.514343262,260.496795654,-2111.161132813,-282.448791504,253.888870239,-2114.094970703,-207.914962769,292.520874023,-2125.743896484,-201.863647461,290.979125977,-2129.590087891,-325.630859375,57.888347626,-2170.536621094,-325.861846924,65.961273193,-2169.822509766,-404.701568604,113.397994995,-1923.154174805,-406.410339355,103.464683533,-1923.916259766,-252.489074707,258.438903809,-2116.087646484,-251.620330811,251.080535889,-2120.567626953,
281,-275.982116699,274.711303711,-2112.698486328,-281.218017578,280.669799805,-2112.731689453,-279.633453369,262.979217529,-2114.332763672,-283.582794189,256.396942139,-2117.327880859,-209.070404053,295.173858643,-2129.032470703,-203.047164917,293.653503418,-2132.899902344,-325.634246826,57.888229370,-2170.530517578,-325.863464355,65.961952209,-2169.819824219,-404.705017090,113.398315430,-1923.156250000,-406.412872314,103.465194702,-1923.911376953,-253.633255005,261.014495850,-2119.403564453,-252.733154297,253.694686890,-2123.887695313,
282,-277.140106201,277.121826172,-2115.751953125,-282.358978271,283.057220459,-2115.650634766,-280.797882080,265.415679932,-2117.395019531,-284.706420898,258.804016113,-2120.327392578,-210.265472412,297.777618408,-2132.209228516,-204.269775391,296.294708252,-2136.110107422,-325.632904053,57.889213562,-2170.525878906,-325.864868164,65.963104248,-2169.819824219,-404.706726074,113.398277283,-1923.147827148,-406.415161133,103.466072083,-1923.909667969,-254.797760010,263.562744141,-2122.552246094,-253.871475220,256.251556396,-2127.035888672,
283,-278.318145752,279.482513428,-2118.629882813,-283.535766602,285.421325684,-2118.561767578,-281.948455811,267.794525146,-2120.215087891,-285.845520020,261.168060303,-2123.173828125,-211.478302002,300.319702148,-2135.132812500,-205.502319336,298.866851807,-2139.115722656,-325.630310059,57.888050079,-2170.513427734,-325.865325928,65.964447021,-2169.817871094,-404.708221436,113.398681641,-1923.144775391,-406.415740967,103.466629028,-1923.907348633,-255.964050293,266.054534912,-2125.470703125,-255.027557373,258.753295898,-2129.973144531,
284,-279.480926514,281.759429932,-2121.286376953,-284.707794189,287.705810547,-2121.177490234,-283.116149902,270.136962891,-2122.958007813,-286.994873047,263.483001709,-2125.890136719,-212.706939697,302.812286377,-2137.989257813,-206.715988159,301.374237061,-2141.987792969,-325.628601074,57.887748718,-2170.516601563,-325.859527588,65.963562012,-2169.812988281,-404.705841064,113.399139404,-1923.144287109,-406.413513184,103.465515137,-1923.905639648,-257.137756348,268.493377686,-2128.248291016,-256.178466797,261.206024170,-2132.711425781,
285,-280.610412598,283.993133545,-2123.750000000,-285.865997314,289.955749512,-2123.688720703,-284.256072998,272.421478271,-2125.394042969,-288.132293701,265.755218506,-2128.350341797,-213.950881958,305.244079590,-2140.692626953,-207.932723999,303.832855225,-2144.587402344,-325.629119873,57.887706757,-2170.519042969,-325.861328125,65.962715149,-2169.814697266,-404.706542969,113.398307800,-1923.145874023,-406.412353516,103.464775085,-1923.903686523,-258.293487549,270.891754150,-2130.725097656,-257.307037354,263.606109619,-2135.236328125,
286,-281.729949951,286.205871582,-2126.084960938,-286.983520508,292.128112793,-2125.855468750,-285.360168457,274.667419434,-2127.626220703,-289.211181641,268.004882813,-2130.563476563,-215.155685425,307.653625488,-2143.132568359,-209.177368164,306.256652832,-2147.148193359,-325.631500244,57.886116028,-2170.521972656,-325.862884521,65.961959839,-2169.816894531,-404.706634521,113.396255493,-1923.148559570,-406.414062500,103.464126587,-1923.907592773,-259.408233643,273.240661621,-2133.044189453,-258.398010254,265.960998535,-2137.546386719,
287,-282.819396973,288.303314209,-2128.102294922,-288.065429688,294.227630615,-2127.835937500,-286.415222168,276.866546631,-2129.652099609,-290.237701416,270.154998779,-2132.571044922,-216.349624634,310.008239746,-2145.467285156,-210.393875122,308.611968994,-2149.503906250,-325.629516602,57.882942200,-2170.519042969,-325.863250732,65.961685181,-2169.825927734,-404.708587646,113.395568848,-1923.157592773,-406.414825439,103.463409424,-1923.912353516,-260.465454102,275.525970459,-2135.177978516,-259.467529297,268.245391846,-2139.684326172,
288,-283.874725342,290.371704102,-2130.031494141,-289.140930176,296.267364502,-2129.702636719,-287.463623047,278.985107422,-2131.570068359,-291.252288818,272.237884521,-2134.410888672,-217.537368774,312.269287109,-2147.646484375,-211.571899414,310.904022217,-2151.666748047,-325.630493164,57.882823944,-2170.526611328,-325.862335205,65.960182190,-2169.833740234,-404.707916260,113.393180847,-1923.162231445,-406.416046143,103.461540222,-1923.920654297,-261.515228271,277.733703613,-2137.147949219,-260.524017334,270.441375732,-2141.613769531,
289,-284.937530518,292.321350098,-2131.732177734,-290.237701416,298.222473145,-2131.387451172,-288.536499023,280.982238770,-2133.226074219,-292.296569824,274.205902100,-2136.007324219,-218.748809814,314.429016113,-2149.674072266,-212.787490845,313.094665527,-2153.699218750,-325.628387451,57.883029938,-2170.531005859,-325.861694336,65.961196899,-2169.840332031,-404.707031250,113.393135071,-1923.169555664,-406.414825439,103.462234497,-1923.924316406,-262.601043701,279.850616455,-2138.900390625,-261.590972900,272.550506592,-2143.387695313,
290,-286.095275879,294.216613770,-2133.282470703,-291.390838623,300.138702393,-2132.961669922,-289.696105957,282.929656982,-2134.783203125,-293.418701172,276.142242432,-2137.574951172,-220.006011963,316.507812500,-2151.547119141,-214.053848267,315.176116943,-2155.597167969,-325.628875732,57.882541656,-2170.538330078,-325.861083984,65.962860107,-2169.846923828,-404.703979492,113.395553589,-1923.170166016,-406.412597656,103.463165283,-1923.928466797,-263.755645752,281.902160645,-2140.490234375,-262.731933594,274.602569580,-2145.025878906,
291,-287.337310791,296.130157471,-2134.794189453,-292.605804443,302.016479492,-2134.277099609,-290.930694580,284.870635986,-2136.196777344,-294.664031982,278.077667236,-2139.042236328,-221.304870605,318.498229980,-2153.259277344,-215.375564575,317.159515381,-2157.356201172,-325.624114990,57.886432648,-2170.537109375,-325.857604980,65.964263916,-2169.851318359,-404.699523926,113.397285461,-1923.174560547,-406.408325195,103.464706421,-1923.927368164,-264.982910156,283.912261963,-2141.941894531,-263.973846436,276.624542236,-2146.513916016,
292,-288.637268066,297.964355469,-2136.084960938,-293.917724609,303.869689941,-2135.657226563,-292.237854004,286.782348633,-2137.474609375,-295.943969727,279.951812744,-2140.271972656,-222.645477295,320.399383545,-2154.825683594,-216.739578247,319.057861328,-2158.935791016,-325.622436523,57.888294220,-2170.544189453,-325.855285645,65.966430664,-2169.851074219,-404.697448730,113.397407532,-1923.168090820,-406.406341553,103.464767456,-1923.927124023,-266.301635742,285.884796143,-2143.314697266,-265.266418457,278.582824707,-2147.810791016,
293,-289.980590820,299.759307861,-2137.329589844,-295.266052246,305.645294189,-2136.876953125,-293.583435059,288.651550293,-2138.697753906,-297.256072998,281.764038086,-2141.366699219,-223.994400024,322.209106445,-2156.187500000,-218.101058960,320.871978760,-2160.343994141,-325.623229980,57.887248993,-2170.538330078,-325.854339600,65.965942383,-2169.846435547,-404.699584961,113.397384644,-1923.167358398,-406.407989502,103.464973450,-1923.923583984,-267.649932861,287.819641113,-2144.558349609,-266.589202881,280.469482422,-2148.968750000,
294,-291.302459717,301.408233643,-2138.413085938,-296.579345703,307.333831787,-2137.940185547,-294.915252686,290.391143799,-2139.740478516,-298.545623779,283.505798340,-2142.435058594,-225.350097656,323.972442627,-2157.547119141,-219.458892822,322.623443604,-2161.715332031,-325.625762939,57.887100220,-2170.533691406,-325.856964111,65.963966370,-2169.843750000,-404.702301025,113.396064758,-1923.163940430,-406.409271240,103.463256836,-1923.917236328,-268.958923340,289.643035889,-2145.625000000,-267.920562744,282.291015625,-2150.090820313,
295,-292.601593018,303.004272461,-2139.513183594,-297.874511719,308.907928467,-2138.954833984,-296.206268311,292.050323486,-2140.786132813,-299.799377441,285.136077881,-2143.445068359,-226.706954956,325.625946045,-2158.794433594,-220.805664063,324.293823242,-2162.956787109,-325.627868652,57.886035919,-2170.535644531,-325.858398438,65.962684631,-2169.838867188,-404.703765869,113.393821716,-1923.157836914,-406.410827637,103.461578369,-1923.913085938,-270.231292725,291.372985840,-2146.667236328,-269.197204590,284.011169434,-2151.119384766,
296,-293.836791992,304.459777832,-2140.406494141,-299.114654541,310.341033936,-2139.895507813,-297.438415527,293.562713623,-2141.669433594,-300.991607666,286.613891602,-2144.325195313,-228.026443481,327.228393555,-2160.074707031,-222.118560791,325.882934570,-2164.184326172,-325.632293701,57.886726379,-2170.539794922,-325.863189697,65.963165283,-2169.837890625,-404.705291748,113.393524170,-1923.153930664,-406.413269043,103.461563110,-1923.908203125,-271.460998535,292.986297607,-2147.676025391,-270.397399902,285.594848633,-2152.016113281,
297,-295.009033203,305.753540039,-2141.344726563,-300.293975830,311.659606934,-2140.791015625,-298.599121094,294.959808350,-2142.537353516,-302.111511230,287.981994629,-2145.173583984,-229.287628174,328.694274902,-2161.231201172,-223.398941040,327.381805420,-2165.370117188,-325.633422852,57.887462616,-2170.533203125,-325.864868164,65.965667725,-2169.838623047,-404.704223633,113.396072388,-1923.147949219,-406.412536621,103.464126587,-1923.906738281,-272.638885498,294.473144531,-2148.607910156,-271.538360596,287.064880371,-2152.912353516,
298,-296.115692139,306.950744629,-2142.280517578,-301.377105713,312.827850342,-2141.545654297,-299.656433105,296.210479736,-2143.317871094,-303.179107666,289.209045410,-2145.915771484,-230.492065430,330.064788818,-2162.302978516,-224.613998413,328.763641357,-2166.462402344,-325.628143311,57.890182495,-2170.535400391,-325.861999512,65.967391968,-2169.845458984,-404.701202393,113.398948669,-1923.147094727,-406.408691406,103.466331482,-1923.908569336,-273.718170166,295.822509766,-2149.484130859,-272.603271484,288.398468018,-2153.735107422,
299,-297.074310303,308.007476807,-2142.958496094,-302.346038818,313.865722656,-2142.217529297,-300.587158203,297.326232910,-2143.968505859,-304.096618652,290.288482666,-2146.490478516,-231.627319336,331.360717773,-2163.341064453,-225.758575439,330.069030762,-2167.545654297,-325.622924805,57.893627167,-2170.535400391,-325.857604980,65.971420288,-2169.851806641,-404.697845459,113.402755737,-1923.151611328,-406.404113770,103.469863892,-1923.909912109,-274.663879395,297.048583984,-2150.204345703,-273.559020996,289.609283447,-2154.457275391,
300,-297.916534424,308.953674316,-2143.487304688,-303.235229492,314.787139893,-2142.792236328,-301.420593262,298.346893311,-2144.532958984,-304.884948730,291.267700195,-2146.961181641,-232.680511475,332.566650391,-2164.348144531,-226.837936401,331.294311523,-2168.641845703,-325.622283936,57.896755219,-2170.545898438,-325.853790283,65.976081848,-2169.854248047,-404.695159912,113.406387329,-1923.152709961,-406.402130127,103.474151611,-1923.911132813,-275.504516602,298.200805664,-2150.827392578,-274.390228271,290.735870361,-2155.080810547,
301,-298.694549561,309.794647217,-2144.007812500,-304.034484863,315.612823486,-2143.297851563,-302.143341064,299.263702393,-2144.953125000,-305.568206787,292.150756836,-2147.385986328,-233.661102295,333.670745850,-2165.318359375,-227.874984741,332.410766602,-2169.665527344,-325.624114990,57.898406982,-2170.550292969,-325.854431152,65.977066040,-2169.852050781,-404.695251465,113.409538269,-1923.159057617,-406.403167725,103.476562500,-1923.914550781,-276.263183594,299.234924316,-2151.377685547,-275.121887207,291.765411377,-2155.605712891,
302,-299.404815674,310.537902832,-2144.510986328,-304.765319824,316.340972900,-2143.747314453,-302.839599609,300.093719482,-2145.359619141,-306.200866699,292.920776367,-2147.686279297,-234.617416382,334.669769287,-2166.300048828,-228.844848633,333.415496826,-2170.634277344,-325.624633789,57.901058197,-2170.553222656,-325.855133057,65.978897095,-2169.852783203,-404.696258545,113.412261963,-1923.163696289,-406.404357910,103.479385376,-1923.918701172,-276.980499268,300.181762695,-2151.929931641,-275.797027588,292.693450928,-2156.069091797,
303,-300.077117920,311.234283447,-2145.061767578,-305.435943604,317.019409180,-2144.220703125,-303.496917725,300.847015381,-2145.702880859,-306.828979492,293.634277344,-2147.959472656,-235.521041870,335.567260742,-2167.269042969,-229.756744385,334.329620361,-2171.618408203,-325.624420166,57.902683258,-2170.556640625,-325.855560303,65.979507446,-2169.856933594,-404.694396973,113.413337708,-1923.162231445,-406.403503418,103.480751038,-1923.920043945,-277.674072266,301.062408447,-2152.456787109,-276.454772949,293.558135986,-2156.554687500,
304,-300.704040527,311.894683838,-2145.529296875,-306.050811768,317.656005859,-2144.606201172,-304.108123779,301.581573486,-2146.032470703,-307.422393799,294.335540771,-2148.218017578,-236.352172852,336.375183105,-2168.194824219,-230.633850098,335.153381348,-2172.602050781,-325.625396729,57.904006958,-2170.553955078,-325.857238770,65.980316162,-2169.856689453,-404.695190430,113.414184570,-1923.161987305,-406.403503418,103.481788635,-1923.920043945,-278.325683594,301.888275146,-2152.895263672,-277.100830078,294.376617432,-2157.041992188,
305,-301.283233643,312.499816895,-2145.851318359,-306.645355225,318.277954102,-2144.931640625,-304.700592041,302.296997070,-2146.322021484,-308.023803711,295.042968750,-2148.512207031,-237.169921875,337.113311768,-2169.103515625,-231.470474243,335.893127441,-2173.550537109,-325.628021240,57.904479980,-2170.558349609,-325.861785889,65.981307983,-2169.858398438,-404.697906494,113.414901733,-1923.163696289,-406.404907227,103.482101440,-1923.914794922,-278.962371826,302.671630859,-2153.396240234,-277.751007080,295.154388428,-2157.526611328,
306,-301.879577637,313.099426270,-2146.180175781,-307.257904053,318.893157959,-2145.217285156,-305.299133301,302.973846436,-2146.599121094,-308.628997803,295.704711914,-2148.765625000,-237.977996826,337.787872314,-2169.961669922,-232.300064087,336.571472168,-2174.477539063,-325.628906250,57.907974243,-2170.545654297,-325.863586426,65.984153748,-2169.857177734,-404.703002930,113.417106628,-1923.161499023,-406.410278320,103.483741760,-1923.916015625,-279.614318848,303.406982422,-2153.885986328,-278.421936035,295.866455078,-2157.953613281,
307,-302.543548584,313.689941406,-2146.527587891,-307.916229248,319.482604980,-2145.531250000,-305.938140869,303.606079102,-2146.895507813,-309.264587402,296.333709717,-2149.087158203,-238.766784668,338.409088135,-2170.737548828,-233.134918213,337.193695068,-2175.317138672,-325.629638672,57.910625458,-2170.543457031,-325.863189697,65.986785889,-2169.843750000,-404.705322266,113.420860291,-1923.154663086,-406.412872314,103.487327576,-1923.917236328,-280.304077148,304.090026855,-2154.327636719,-279.132690430,296.530120850,-2158.389404297,
308,-303.290039063,314.252197266,-2146.990966797,-308.659942627,320.037933350,-2145.926513672,-306.671539307,304.209869385,-2147.331054688,-309.949554443,296.913543701,-2149.460449219,-239.554443359,338.993377686,-2171.395996094,-233.970703125,337.794799805,-2176.059570313,-325.631378174,57.913303375,-2170.533935547,-325.866088867,65.992012024,-2169.844970703,-404.710662842,113.424522400,-1923.153198242,-406.416931152,103.492439270,-1923.912841797,-281.053588867,304.730285645,-2154.832519531,-279.886016846,297.171295166,-2158.875000000,
309,-304.084594727,314.755615234,-2147.493896484,-309.418395996,320.527221680,-2146.351562500,-307.464813232,304.767089844,-2147.818603516,-310.695007324,297.455688477,-2149.907714844,-240.368118286,339.579895020,-2171.965087891,-234.770065308,338.386108398,-2176.642089844,-325.638183594,57.918880463,-2170.534423828,-325.871582031,65.997329712,-2169.843505859,-404.716339111,113.429794312,-1923.153442383,-406.423492432,103.496635437,-1923.905151367,-281.801055908,305.336608887,-2155.301025391,-280.640045166,297.779113770,-2159.396728516,
310,-304.362579346,315.111389160,-2147.754394531,-309.707489014,320.854064941,-2146.570800781,-307.943634033,305.113250732,-2148.121093750,-311.182159424,297.829284668,-2150.250976563,-241.086624146,340.168273926,-2172.474365234,-235.479782104,338.987854004,-2177.157226563,-325.644561768,57.923748016,-2170.529541016,-325.877044678,66.001068115,-2169.842041016,-404.720581055,113.434272766,-1923.147705078,-406.427185059,103.500877380,-1923.904541016,-282.322509766,305.786621094,-2155.723388672,-281.172241211,298.249725342,-2159.868164063,
311,-304.290832520,315.384216309,-2147.931884766,-309.693450928,321.075103760,-2146.697509766,-308.064941406,305.368896484,-2148.334960938,-311.285247803,298.075164795,-2150.443847656,-241.559951782,340.775390625,-2173.020019531,-235.968002319,339.613189697,-2177.703125000,-325.647705078,57.928150177,-2170.534179688,-325.881927490,66.003952026,-2169.839355469,-404.723876953,113.437400818,-1923.149291992,-406.431365967,103.503829956,-1923.911621094,-282.507598877,306.169281006,-2156.104736328,-281.349395752,298.635986328,-2160.248291016,
312,-304.172332764,315.610382080,-2148.121337891,-309.628967285,321.266479492,-2146.913818359,-307.943054199,305.626373291,-2148.484619141,-311.166198730,298.339569092,-2150.647949219,-241.838699341,341.374877930,-2173.602294922,-236.266784668,340.243560791,-2178.278320313,-325.647003174,57.928241730,-2170.537109375,-325.882476807,66.005760193,-2169.842285156,-404.722442627,113.439384460,-1923.150390625,-406.430084229,103.506080627,-1923.913085938,-282.455780029,306.531402588,-2156.429199219,-281.305297852,299.009246826,-2160.629882813,
313,-304.054046631,315.789489746,-2148.403564453,-309.542297363,321.414886475,-2147.128662109,-307.803649902,305.850982666,-2148.788574219,-311.025177002,298.563293457,-2150.940429688,-242.021545410,341.918426514,-2174.150390625,-236.469268799,340.828674316,-2178.828125000,-325.644470215,57.931171417,-2170.533203125,-325.880310059,66.008255005,-2169.840820313,-404.722808838,113.442199707,-1923.162841797,-406.428771973,103.509078979,-1923.917724609,-282.357940674,306.831970215,-2156.796630859,-281.210235596,299.316497803,-2161.001464844,
314,-303.944793701,315.934020996,-2148.663085938,-309.457366943,321.531799316,-2147.353027344,-307.693267822,306.034240723,-2149.086914063,-310.913177490,298.754028320,-2151.287597656,-242.178726196,342.398529053,-2174.595947266,-236.647903442,341.362670898,-2179.299316406,-325.643798828,57.933696747,-2170.538330078,-325.877288818,66.010093689,-2169.844238281,-404.721191406,113.444297791,-1923.162109375,-406.430175781,103.511871338,-1923.928344727,-282.290710449,307.108734131,-2157.205078125,-281.139434814,299.600585938,-2161.384033203,
315,-303.867553711,316.078887939,-2148.913818359,-309.411865234,321.649780273,-2147.565429688,-307.603454590,306.216491699,-2149.333007813,-310.819641113,298.944305420,-2151.584228516,-242.338973999,342.864532471,-2174.937744141,-236.811965942,341.873718262,-2179.644531250,-325.642272949,57.935729980,-2170.542724609,-325.874023438,66.014190674,-2169.846923828,-404.722229004,113.447402954,-1923.166259766,-406.428863525,103.514907837,-1923.931762695,-282.238250732,307.400817871,-2157.542724609,-281.077239990,299.892395020,-2161.717041016,
316,-303.803649902,316.232696533,-2149.113037109,-309.384552002,321.778625488,-2147.775390625,-307.541168213,306.403289795,-2149.552001953,-310.743865967,299.130004883,-2151.813964844,-242.516937256,343.327972412,-2175.190673828,-236.990371704,342.369232178,-2179.884521484,-325.640716553,57.938735962,-2170.541503906,-325.875000000,66.017951965,-2169.846679688,-404.720825195,113.450378418,-1923.169555664,-406.427978516,103.518783569,-1923.933349609,-282.198211670,307.689239502,-2157.795654297,-281.034973145,300.193786621,-2162.010009766,
317,-303.795623779,316.431427002,-2149.290771484,-309.401580811,321.945953369,-2147.913330078,-307.526062012,306.627441406,-2149.706542969,-310.718841553,299.343048096,-2151.960449219,-242.717056274,343.790313721,-2175.423339844,-237.191589355,342.848052979,-2180.078125000,-325.641052246,57.944053650,-2170.542968750,-325.874298096,66.021980286,-2169.846679688,-404.721343994,113.454513550,-1923.171508789,-406.429260254,103.522132874,-1923.935668945,-282.208007813,307.993377686,-2158.037353516,-281.045104980,300.524993896,-2162.281494141,
318,-303.827911377,316.695983887,-2149.389892578,-309.455871582,322.172332764,-2147.979492188,-307.545318604,306.908447266,-2149.766601563,-310.729492188,299.624145508,-2152.064453125,-242.930313110,344.261840820,-2175.636474609,-237.411178589,343.326812744,-2180.276367188,-325.645568848,57.949523926,-2170.546142578,-325.878234863,66.028106689,-2169.845947266,-404.724822998,113.458572388,-1923.168823242,-406.434875488,103.527114868,-1923.940063477,-282.246551514,308.343780518,-2158.195800781,-281.087310791,300.887725830,-2162.446289063,
319,-303.870849609,317.017059326,-2149.439697266,-309.525543213,322.453125000,-2148.023925781,-307.567260742,307.252716064,-2149.796875000,-310.728729248,299.939819336,-2152.050537109,-243.145095825,344.729797363,-2175.824218750,-237.628097534,343.814361572,-2180.509521484,-325.647216797,57.955627441,-2170.541259766,-325.880554199,66.032615662,-2169.839111328,-404.728118896,113.464019775,-1923.165527344,-406.437438965,103.531631470,-1923.938232422,-282.286224365,308.717102051,-2158.277099609,-281.132904053,301.261688232,-2162.492187500,
320,-303.936828613,317.356903076,-2149.451171875,-309.603088379,322.759124756,-2147.997314453,-307.604766846,307.610412598,-2149.761474609,-310.774444580,300.296813965,-2152.076416016,-243.370590210,345.177581787,-2176.003906250,-237.864089966,344.288757324,-2180.771972656,-325.651977539,57.959205627,-2170.539306641,-325.885345459,66.037864685,-2169.834960938,-404.732849121,113.469245911,-1923.158203125,-406.441497803,103.537528992,-1923.928955078,-282.347381592,309.107391357,-2158.365478516,-281.213836670,301.635559082,-2162.556884766,
321,-304.001220703,317.718536377,-2149.463623047,-309.697540283,323.090301514,-2148.005126953,-307.655975342,307.976959229,-2149.778076172,-310.834930420,300.656188965,-2152.065429688,-243.596649170,345.587860107,-2176.170166016,-238.119232178,344.727050781,-2181.026855469,-325.654876709,57.965118408,-2170.527343750,-325.887634277,66.043304443,-2169.832275391,-404.739318848,113.474021912,-1923.158203125,-406.445800781,103.543273926,-1923.918823242,-282.416229248,309.470367432,-2158.422607422,-281.318145752,301.993225098,-2162.651611328,
322,-304.070129395,318.137481689,-2149.391601563,-309.776947021,323.480529785,-2147.940673828,-307.720886230,308.396636963,-2149.772460938,-310.916534424,301.092041016,-2152.092041016,-243.796493530,345.970275879,-2176.327636719,-238.345886230,345.134552002,-2181.276367188,-325.654144287,57.969749451,-2170.526367188,-325.887603760,66.048248291,-2169.827148438,-404.741546631,113.479057312,-1923.153686523,-406.450012207,103.548942566,-1923.916748047,-282.511566162,309.862609863,-2158.523437500,-281.451690674,302.368743896,-2162.739746094,
