Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
233,-310.410156250,170.184951782,-1953.841918945,-314.821563721,176.446731567,-1955.819702148,-315.903656006,144.099899292,-1952.439819336,-316.427246094,136.016891479,-1953.654907227,-241.965026855,183.793975830,-1962.223144531,-235.322921753,181.292144775,-1963.995239258,,,,,,,-404.727233887,113.316665649,-1922.996215820,-406.447113037,103.387825012,-1923.772949219,-289.363098145,150.338623047,-1951.868164063,-286.108306885,143.049224854,-1953.643066406,
234,-307.897766113,174.111297607,-1955.701416016,-312.325042725,180.355209351,-1957.629272461,-313.350891113,148.132995605,-1954.477416992,-313.931823730,140.053741455,-1955.666137695,-239.596054077,187.872253418,-1964.841796875,-232.971954346,185.391540527,-1966.658813477,-325.662200928,57.897056580,-2170.644531250,,,,-404.726776123,113.315353394,-1922.992553711,-406.447753906,103.386497498,-1923.771484375,-286.789245605,154.261962891,-1954.069213867,-283.547271729,146.967651367,-1955.860961914,
235,-305.633605957,178.131790161,-1957.870605469,-310.128814697,184.348358154,-1959.767333984,-311.028778076,152.201538086,-1956.877075195,-311.643402100,144.124954224,-1958.058715820,-237.460678101,192.001541138,-1967.661010742,-230.832199097,189.528549194,-1969.496948242,-325.666290283,57.893402100,-2170.635253906,-325.889556885,65.981910706,-2169.881591797,-404.728637695,113.314376831,-1922.993530273,-406.447906494,103.386138916,-1923.771850586,-284.466766357,158.231842041,-1956.523071289,-281.251831055,150.931060791,-1958.346557617,
236,-303.583160400,182.221557617,-1960.314819336,-308.119750977,188.442092896,-1962.147216797,-308.996734619,156.284667969,-1959.589843750,-309.641235352,148.191238403,-1960.739501953,-235.543518066,196.158172607,-1970.567504883,-228.938613892,193.691696167,-1972.518798828,-325.664154053,57.891319275,-2170.635253906,-325.885711670,65.978851318,-2169.870605469,-404.727233887,113.314529419,-1922.996704102,-406.447296143,103.385421753,-1923.775024414,-282.401214600,162.236251831,-1959.270629883,-279.196258545,154.937408447,-1961.127197266,
237,-301.785614014,186.406707764,-1962.908203125,-306.338165283,192.615875244,-1964.752685547,-307.158081055,160.353836060,-1962.540039063,-307.819610596,152.278137207,-1963.687866211,-233.847579956,200.335815430,-1973.724609375,-227.215988159,197.875885010,-1975.645629883,-325.663177490,57.889297485,-2170.627685547,-325.884826660,65.976997375,-2169.861083984,-404.726806641,113.314903259,-1922.997436523,-406.450164795,103.384468079,-1923.776367188,-280.588104248,166.257186890,-1962.285034180,-277.374176025,158.967361450,-1964.141235352,
238,-300.141021729,190.646026611,-1965.797119141,-304.722625732,196.850921631,-1967.571411133,-305.523315430,164.449310303,-1965.752441406,-306.224945068,156.362167358,-1966.938476563,-232.287078857,204.520660400,-1977.042968750,-225.671081543,202.068847656,-1978.970214844,-325.661926270,57.888736725,-2170.626953125,-325.882446289,65.976509094,-2169.854980469,-404.726135254,113.313613892,-1922.997070313,-406.446624756,103.384384155,-1923.773681641,-278.958984375,170.315780640,-1965.536743164,-275.738616943,163.023544312,-1967.391113281,
239,-298.743194580,194.912521362,-1969.002075195,-303.366668701,201.115615845,-1970.729370117,-304.074615479,168.592956543,-1969.195068359,-304.764221191,160.505081177,-1970.368408203,-230.893692017,208.702911377,-1980.484130859,-224.275512695,206.259414673,-1982.466796875,-325.662292480,57.888248444,-2170.622314453,-325.885162354,65.978004456,-2169.858398438,-404.726318359,113.313621521,-1922.998291016,-406.444183350,103.384819031,-1923.772460938,-277.483642578,174.399688721,-1968.970214844,-274.270568848,167.109390259,-1970.846801758,
240,-297.526550293,199.140014648,-1972.349609375,-302.117065430,205.343780518,-1974.105834961,-302.734283447,172.789291382,-1972.745483398,-303.495635986,164.716995239,-1973.978149414,-229.594924927,212.867263794,-1984.106567383,-222.993637085,210.441787720,-1986.105712891,-325.663726807,57.889953613,-2170.618652344,-325.887390137,65.977996826,-2169.858642578,-404.727691650,113.313453674,-1922.994018555,-406.444854736,103.385787964,-1923.770385742,-276.133789063,178.494506836,-1972.586181641,-272.946960449,171.200836182,-1974.471435547,
241,-296.427398682,203.300567627,-1976.002197266,-301.065093994,209.499069214,-1977.716186523,-301.524230957,177.051727295,-1976.529052734,-302.313507080,168.991851807,-1977.759887695,-228.406814575,216.988876343,-1987.916259766,-221.795989990,214.579071045,-1989.915283203,-325.660095215,57.890193939,-2170.608642578,-325.886352539,65.978118896,-2169.854248047,-404.728698730,113.315002441,-1922.997192383,-406.443847656,103.386268616,-1923.770874023,-274.902099609,182.599792480,-1976.357666016,-271.739379883,175.289810181,-1978.250122070,
242,-295.455627441,207.375579834,-1979.835327148,-300.077819824,213.566238403,-1981.579833984,-300.426788330,181.408920288,-1980.442260742,-301.328826904,173.354095459,-1981.683593750,-227.310241699,221.061706543,-1991.827148438,-220.722106934,218.652725220,-1993.884399414,-325.660308838,57.889518738,-2170.613281250,-325.884948730,65.976951599,-2169.850585938,-404.728271484,113.316574097,-1923.001464844,-406.442199707,103.385787964,-1923.772949219,-273.774810791,186.692626953,-1980.271728516,-270.647430420,179.368331909,-1982.177368164,
243,-294.544799805,211.307815552,-1983.822143555,-299.169036865,217.476074219,-1985.642944336,-299.438995361,185.881393433,-1984.523559570,-300.441406250,177.842376709,-1985.742187500,-226.306442261,225.060516357,-1995.808593750,-219.703399658,222.658081055,-1997.911743164,-325.658721924,57.887203217,-2170.605468750,-325.883422852,65.975822449,-2169.849121094,-404.725097656,113.315803528,-1922.997314453,-406.443450928,103.385307312,-1923.775390625,-272.730529785,190.781616211,-1984.332641602,-269.682312012,183.435775757,-1986.267700195,
244,-293.693145752,215.081115723,-1988.091674805,-298.330596924,221.252334595,-1989.851806641,-298.523315430,190.388244629,-1988.704956055,-299.692016602,182.385513306,-1989.985839844,-225.394714355,228.996322632,-2000.010498047,-218.800720215,226.614257813,-2002.092651367,-325.657592773,57.887088776,-2170.603515625,-325.879272461,65.974464417,-2169.850585938,-404.725738525,113.313621521,-1922.999145508,-406.443206787,103.383659363,-1923.776733398,-271.777862549,194.855743408,-1988.523071289,-268.818542480,187.481689453,-1990.496582031,
245,-292.892089844,218.726837158,-1992.504028320,-297.549133301,224.884338379,-1994.187500000,-297.722900391,194.851531982,-1993.090820313,-299.019287109,186.865447998,-1994.364013672,-224.538467407,232.865661621,-2004.310180664,-217.945556641,230.476013184,-2006.433593750,-325.651641846,57.887470245,-2170.601074219,-325.872528076,65.972808838,-2169.846191406,-404.722808838,113.312515259,-1922.997192383,-406.440063477,103.383468628,-1923.781738281,-270.913177490,198.862716675,-1992.828735352,-268.041290283,191.463180542,-1994.868774414,
246,-292.178802490,222.311096191,-1996.990356445,-296.854492188,228.468399048,-1998.687011719,-296.987945557,199.147811890,-1997.573242188,-298.419067383,191.197601318,-1998.870971680,-223.779830933,236.650512695,-2008.727294922,-217.201873779,234.254592896,-2010.842041016,-325.647155762,57.884742737,-2170.602050781,-325.868347168,65.971008301,-2169.847167969,-404.716949463,113.311172485,-1922.998901367,-406.433807373,103.381187439,-1923.778808594,-270.147277832,202.762634277,-1997.316772461,-267.342651367,195.333663940,-1999.363769531,
247,-291.516326904,225.852035522,-2001.549560547,-296.220092773,231.994705200,-2003.183593750,-296.335357666,203.236328125,-2002.244750977,-297.875671387,195.292037964,-2003.539794922,-223.145233154,240.339874268,-2013.258422852,-216.556518555,237.980895996,-2015.391235352,-325.643707275,57.885520935,-2170.609375000,-325.866638184,65.970672607,-2169.850830078,-404.714111328,113.311088562,-1923.005004883,-406.430755615,103.380592346,-1923.779174805,-269.457580566,206.520507813,-2001.876953125,-266.721221924,199.079132080,-2003.994628906,
248,-290.958038330,229.310333252,-2006.061767578,-295.669860840,235.442092896,-2007.695312500,-295.736572266,207.089416504,-2007.015502930,-297.374023438,199.188674927,-2008.363159180,-222.579498291,243.961868286,-2017.804565430,-216.003982544,241.621994019,-2020.014038086,-325.643341064,57.885334015,-2170.603759766,-325.864746094,65.970626831,-2169.850830078,-404.714385986,113.311370850,-1923.003906250,-406.430633545,103.381149292,-1923.781005859,-268.848846436,210.135498047,-2006.597778320,-266.171112061,202.692474365,-2008.774780273,
249,-290.506805420,232.660812378,-2010.815551758,-295.257049561,238.789382935,-2012.406494141,-295.193847656,210.829132080,-2011.802001953,-296.886810303,202.953170776,-2013.274047852,-222.095153809,247.521545410,-2022.450561523,-215.511352539,245.205276489,-2024.650390625,-325.642639160,57.887077332,-2170.602783203,-325.865203857,65.971725464,-2169.857421875,-404.713867188,113.313316345,-1923.004028320,-406.429565430,103.382286072,-1923.782836914,-268.303619385,213.670898438,-2011.503295898,-265.669097900,206.207015991,-2013.669799805,
250,-290.123931885,235.859588623,-2015.668457031,-294.888214111,241.967010498,-2017.236206055,-294.724609375,214.537445068,-2016.837524414,-296.473022461,206.670425415,-2018.308105469,-221.693664551,251.028762817,-2027.151367188,-215.087051392,248.737991333,-2029.319335938,-325.642669678,57.889461517,-2170.594726563,-325.866638184,65.973114014,-2169.858398438,-404.712677002,113.315246582,-1923.001464844,-406.431030273,103.384338379,-1923.781250000,-267.820159912,217.145034790,-2016.474731445,-265.221466064,209.658386230,-2018.655639648,
251,-289.811584473,238.920410156,-2020.605712891,-294.574066162,245.010040283,-2022.155639648,-294.300506592,218.208175659,-2021.875976563,-296.128662109,210.357162476,-2023.368652344,-221.331130981,254.476226807,-2031.846313477,-214.729370117,252.219848633,-2034.024536133,-325.643585205,57.891128540,-2170.594970703,-325.870269775,65.974586487,-2169.858154297,-404.714324951,113.316474915,-1922.997924805,-406.431549072,103.386215210,-1923.777343750,-267.377441406,220.561904907,-2021.449218750,-264.824615479,213.075576782,-2023.642089844,
252,-289.491882324,241.908630371,-2025.533325195,-294.300872803,247.990905762,-2027.095092773,-293.921051025,221.791336060,-2026.893798828,-295.819030762,213.968505859,-2028.476806641,-221.026184082,257.870269775,-2036.552978516,-214.430236816,255.658782959,-2038.768310547,-325.645965576,57.893127441,-2170.592285156,-325.875305176,65.975242615,-2169.863037109,-404.715942383,113.317367554,-1922.996215820,-406.436218262,103.387756348,-1923.777709961,-266.992889404,223.931503296,-2026.464721680,-264.487731934,216.445251465,-2028.700439453,
253,-289.205139160,244.845809937,-2030.455322266,-294.047943115,250.916076660,-2032.017333984,-293.574462891,225.282730103,-2031.984497070,-295.520141602,217.497848511,-2033.550170898,-220.780853271,261.226623535,-2041.269287109,-214.185974121,259.081848145,-2043.558715820,-325.646606445,57.894523621,-2170.594970703,-325.877197266,65.975402832,-2169.862548828,-404.717590332,113.316993713,-1922.993530273,-406.437164307,103.387031555,-1923.774536133,-266.650451660,227.247116089,-2031.474121094,-264.184020996,219.744186401,-2033.765625000,
254,-288.987060547,247.742568970,-2035.340698242,-293.849761963,253.783737183,-2036.861450195,-293.257049561,228.692504883,-2036.984741211,-295.237792969,220.913452148,-2038.624877930,-220.583328247,264.580108643,-2046.061157227,-213.974349976,262.471496582,-2048.370117188,-325.644165039,57.893630981,-2170.586669922,-325.874908447,65.975921631,-2169.859375000,-404.716369629,113.317123413,-1922.994018555,-406.437835693,103.387321472,-1923.770629883,-266.319854736,230.496383667,-2036.488769531,-263.896484375,222.996276855,-2038.832885742,
255,-288.798736572,250.558654785,-2040.234375000,-293.694580078,256.571624756,-2041.642822266,-292.961120605,232.006423950,-2041.882202148,-294.960205078,224.264053345,-2043.614379883,-220.427902222,267.903839111,-2050.820556641,-213.797485352,265.827819824,-2053.102539063,-325.644683838,57.893753052,-2170.586425781,-325.873809814,65.974388123,-2169.857910156,-404.717376709,113.317558289,-1923.001586914,-406.436126709,103.386619568,-1923.769897461,-266.011901855,233.704040527,-2041.490722656,-263.620239258,226.211166382,-2043.879638672,
256,-288.596099854,253.284881592,-2045.011352539,-293.571990967,259.284576416,-2046.428222656,-292.666442871,235.310958862,-2046.736816406,-294.726165771,227.588348389,-2048.555419922,-220.333786011,271.184661865,-2055.559082031,-213.690719604,269.182922363,-2057.890869141,-325.645782471,57.894599915,-2170.584472656,-325.874572754,65.972862244,-2169.859863281,-404.717529297,113.316955566,-1923.004516602,-406.436889648,103.387176514,-1923.777343750,-265.732177734,236.863632202,-2046.416992188,-263.363281250,229.374984741,-2048.833007813,
257,-288.395751953,255.926330566,-2049.663818359,-293.441009521,261.910949707,-2051.105468750,-292.423828125,238.567703247,-2051.518554688,-294.556549072,230.865447998,-2053.305175781,-220.296066284,274.453125000,-2060.263671875,-213.651794434,272.486419678,-2062.638916016,-325.647033691,57.894653320,-2170.585693359,-325.874908447,65.971809387,-2169.859375000,-404.717529297,113.315353394,-1922.998657227,-406.440612793,103.387207031,-1923.781738281,-265.491149902,239.978912354,-2051.203613281,-263.158325195,232.504043579,-2053.748291016,
258,-288.252563477,258.557739258,-2054.281250000,-293.323852539,264.488098145,-2055.578857422,-292.250701904,241.773544312,-2056.185791016,-294.458496094,234.102081299,-2058.080566406,-220.331527710,277.649444580,-2064.978515625,-213.676254272,275.733154297,-2067.308593750,-325.646423340,57.893871307,-2170.584472656,-325.874877930,65.970573425,-2169.864257813,-404.718078613,113.315711975,-1922.999755859,-406.440093994,103.385604858,-1923.778686523,-265.329406738,243.058471680,-2055.951416016,-263.026702881,235.589859009,-2058.532470703,
259,-288.157775879,261.138397217,-2058.695068359,-293.266723633,267.036712646,-2059.894531250,-292.197143555,244.943801880,-2060.772216797,-294.421478271,237.288543701,-2062.688964844,-220.443344116,280.776611328,-2069.543945313,-213.784454346,278.928558350,-2071.929931641,-325.645629883,57.892917633,-2170.583007813,-325.874114990,65.970375061,-2169.865478516,-404.718017578,113.313316345,-1922.998168945,-406.440216064,103.383682251,-1923.779296875,-265.266082764,246.099151611,-2060.687744141,-263.002990723,238.623886108,-2063.258300781,
260,-288.142730713,263.717956543,-2062.968017578,-293.320373535,269.598541260,-2064.179931641,-292.243804932,248.042312622,-2065.286865234,-294.485992432,240.405654907,-2067.186767578,-220.642898560,283.856414795,-2074.073242188,-214.006790161,282.045745850,-2076.592529297,-325.644256592,57.890075684,-2170.584228516,-325.872131348,65.968399048,-2169.868652344,-404.717987061,113.311912537,-1923.001342773,-406.438995361,103.381370544,-1923.778564453,-265.301269531,249.070999146,-2065.259277344,-263.089202881,241.612152100,-2067.934326172,
261,-288.237762451,266.278259277,-2067.148925781,-293.466094971,272.139099121,-2068.265869141,-292.380828857,251.080780029,-2069.605468750,-294.673797607,243.478576660,-2071.629882813,-220.933975220,286.847381592,-2078.497802734,-214.296951294,285.087921143,-2081.021240234,-325.640960693,57.890121460,-2170.581298828,-325.870880127,65.966217041,-2169.862060547,-404.714019775,113.310966492,-1922.999755859,-406.436370850,103.381500244,-1923.779052734,-265.455139160,251.993301392,-2069.774169922,-263.274230957,244.555618286,-2072.534423828,
262,-288.474121094,268.824218750,-2071.351806641,-293.724700928,274.658905029,-2072.366455078,-292.618194580,254.051498413,-2073.877197266,-294.962554932,246.487625122,-2075.967285156,-221.309005737,289.807586670,-2082.874023438,-214.675537109,288.097564697,-2085.428222656,-325.635833740,57.888687134,-2170.584228516,-325.865234375,65.966476440,-2169.868164063,-404.710357666,113.310012817,-1923.002685547,-406.431243896,103.381668091,-1923.780395508,-265.703216553,254.894561768,-2074.256591797,-263.554718018,247.452911377,-2077.046875000,
263,-288.780090332,271.283721924,-2075.348876953,-294.075042725,277.114837646,-2076.371093750,-292.941680908,256.968780518,-2078.039794922,-295.341979980,249.418365479,-2080.185791016,-221.775939941,292.733764648,-2087.194091797,-215.151519775,291.062316895,-2089.781982422,-325.631256104,57.887958527,-2170.586425781,-325.860229492,65.966842651,-2169.862304688,-404.706176758,113.308692932,-1923.006713867,-406.426940918,103.380950928,-1923.778564453,-266.046905518,257.741363525,-2078.603759766,-263.927490234,250.311309814,-2081.430419922,
264,-289.190155029,273.707244873,-2079.385498047,-294.509063721,279.482696533,-2080.253417969,-293.377044678,259.838439941,-2082.134033203,-295.813964844,252.304016113,-2084.260498047,-222.335647583,295.594757080,-2091.355957031,-215.721527100,293.971649170,-2094.029785156,-325.631927490,57.888088226,-2170.588134766,-325.859161377,65.967819214,-2169.861816406,-404.705535889,113.309150696,-1923.004760742,-406.426635742,103.380874634,-1923.780639648,-266.498626709,260.549499512,-2082.854492188,-264.409576416,253.138809204,-2085.769287109,
265,-289.664825439,276.005187988,-2083.278564453,-295.021820068,281.775817871,-2084.100341797,-293.914215088,262.664794922,-2086.053710938,-296.408660889,255.179641724,-2088.322998047,-222.982376099,298.398925781,-2095.447021484,-216.374923706,296.804626465,-2098.155517578,-325.633178711,57.889835358,-2170.587402344,-325.863494873,65.969223022,-2169.866210938,-404.706146240,113.312286377,-1923.003662109,-406.427337646,103.382598877,-1923.781860352,-267.056945801,263.313995361,-2087.006347656,-265.000122070,255.915588379,-2089.982177734,
266,-290.228393555,278.250976563,-2087.124023438,-295.629089355,284.003540039,-2087.918457031,-294.572967529,265.480804443,-2089.912841797,-297.110504150,258.021301270,-2092.227783203,-223.712921143,301.109893799,-2099.396972656,-217.120773315,299.558135986,-2102.146728516,-325.631896973,57.888874054,-2170.586181641,-325.858947754,65.969650269,-2169.858642578,-404.703155518,113.312614441,-1923.000000000,-406.425384521,103.384094238,-1923.775878906,-267.723327637,266.034759521,-2091.051513672,-265.707733154,258.652526855,-2094.072753906,
267,-290.880218506,280.412780762,-2090.866943359,-296.310852051,286.132934570,-2091.593017578,-295.362335205,268.216796875,-2093.661376953,-297.919952393,260.788177490,-2095.981201172,-224.535552979,303.720581055,-2103.173828125,-217.953491211,302.215728760,-2106.016357422,-325.629150391,57.888904572,-2170.590332031,-325.854797363,65.971679688,-2169.849853516,-404.702087402,113.311698914,-1922.995605469,-406.423065186,103.384178162,-1923.771606445,-268.510986328,268.680328369,-2094.944335938,-266.537872314,261.328765869,-2098.072998047,
268,-291.647308350,282.555725098,-2094.645996094,-297.093170166,288.237030029,-2095.184082031,-296.270263672,270.855865479,-2097.287353516,-298.850280762,263.451324463,-2099.635253906,-225.461730957,306.251983643,-2106.835449219,-218.888214111,304.777954102,-2109.719726563,-325.631805420,57.890262604,-2170.596923828,-325.858703613,65.971054077,-2169.851074219,-404.702392578,113.312011719,-1922.993164063,-406.424102783,103.383712769,-1923.771240234,-269.420898438,271.273651123,-2098.729003906,-267.490692139,263.933837891,-2101.943847656,
269,-292.476928711,284.589752197,-2098.035156250,-297.960632324,290.293273926,-2098.622314453,-297.271850586,273.379272461,-2100.751708984,-299.886108398,265.999877930,-2103.211181641,-226.458221436,308.681091309,-2110.349609375,-219.890090942,307.232849121,-2113.249023438,-325.635223389,57.888191223,-2170.595458984,-325.863342285,65.971710205,-2169.857666016,-404.703399658,113.312698364,-1922.990600586,-406.423461914,103.385536194,-1923.767089844,-270.426055908,273.754486084,-2102.347167969,-268.519592285,266.438232422,-2105.645263672,
270,-293.459686279,286.723449707,-2101.373779297,-298.961883545,292.415649414,-2101.983154297,-298.308319092,275.587524414,-2104.132324219,-300.907257080,268.210784912,-2106.610107422,-227.505432129,311.025726318,-2113.698242188,-220.948410034,309.615661621,-2116.619140625,-325.633239746,57.888717651,-2170.592529297,-325.860351563,65.971618652,-2169.851806641,-404.701995850,113.311706543,-1922.989501953,-406.421020508,103.385086060,-1923.765991211,-271.457977295,276.046569824,-2105.795166016,-269.541992188,268.773590088,-2109.186035156,
271,-294.487365723,288.823547363,-2104.501464844,-299.982391357,294.497283936,-2105.019042969,-299.295837402,277.635009766,-2107.272949219,-301.899963379,270.293212891,-2109.832519531,-228.597564697,313.321472168,-2116.919677734,-222.055374146,311.955993652,-2119.866943359,-325.627990723,57.887313843,-2170.578125000,-325.855499268,65.971748352,-2169.848632813,-404.697662354,113.311439514,-1922.986816406,-406.418365479,103.383598328,-1923.765747070,-272.477935791,278.223693848,-2109.104736328,-270.541137695,270.983886719,-2112.522216797,
272,-295.478790283,290.824035645,-2107.410888672,-300.977325439,296.485656738,-2107.755615234,-300.277770996,279.667541504,-2110.206542969,-302.895355225,272.331390381,-2112.797119141,-229.682495117,315.578094482,-2119.920410156,-223.165344238,314.240447998,-2122.921875000,-325.631744385,57.885707855,-2170.581054688,-325.857025146,65.970283508,-2169.843750000,-404.699951172,113.310707092,-1922.985839844,-406.420074463,103.383193970,-1923.761718750,-273.490264893,280.391021729,-2112.233398438,-271.540710449,273.162628174,-2115.649658203,
273,-296.435607910,292.757354736,-2110.082519531,-301.975189209,298.432830811,-2110.463867188,-301.242858887,281.642272949,-2112.947265625,-303.844390869,274.325927734,-2115.594970703,-230.738403320,317.790954590,-2122.779052734,-224.240127563,316.478668213,-2125.821044922,-325.635498047,57.885059357,-2170.583984375,-325.861145020,65.969932556,-2169.841796875,-404.704162598,113.310180664,-1922.983398438,-406.424346924,103.382293701,-1923.763061523,-274.456848145,282.477416992,-2115.085937500,-272.505615234,275.287628174,-2118.555664063,
274,-297.346221924,294.631042480,-2112.516601563,-302.914764404,300.272766113,-2112.857666016,-302.148681641,283.491790771,-2115.438232422,-304.705566406,276.183197021,-2118.126220703,-231.771026611,319.941680908,-2125.523925781,-225.283325195,318.683929443,-2128.602050781,-325.636108398,57.886215210,-2170.579345703,-325.864440918,65.971328735,-2169.843261719,-404.706756592,113.310585022,-1922.982666016,-406.426483154,103.383125305,-1923.764282227,-275.371002197,284.493133545,-2117.787841797,-273.415985107,277.322479248,-2121.276611328,
275,-298.202758789,296.370941162,-2114.845947266,-303.808074951,302.016021729,-2115.148437500,-302.991027832,285.273468018,-2117.829589844,-305.489532471,277.952667236,-2120.510009766,-232.783523560,322.030578613,-2128.051269531,-226.284912109,320.810089111,-2131.163818359,-325.632446289,57.888248444,-2170.571044922,-325.860931396,65.972763062,-2169.843750000,-404.704895020,113.312591553,-1922.986694336,-406.424926758,103.384574890,-1923.762817383,-276.219970703,286.432983398,-2120.327636719,-274.264251709,279.292266846,-2123.903808594,
276,-299.042419434,298.044219971,-2117.144531250,-304.634246826,303.639465332,-2117.208496094,-303.765960693,286.948760986,-2119.997558594,-306.238433838,279.645080566,-2122.806152344,-233.747131348,324.040588379,-2130.362060547,-227.260406494,322.869415283,-2133.575927734,-325.631866455,57.889808655,-2170.570312500,-325.859619141,65.974220276,-2169.843017578,-404.707000732,113.313484192,-1922.986816406,-406.426116943,103.384284973,-1923.768066406,-277.005004883,288.261718750,-2122.590576172,-275.032440186,281.154327393,-2126.228271484,
277,-299.815093994,299.607879639,-2119.057617188,-305.431457520,305.196929932,-2119.182617188,-304.506683350,288.532531738,-2121.970458984,-306.935211182,281.217102051,-2124.787597656,-234.677246094,325.997283936,-2132.594970703,-228.212295532,324.879211426,-2135.840332031,-325.637359619,57.891216278,-2170.572753906,-325.863983154,65.975425720,-2169.843505859,-404.710784912,113.314399719,-1922.980468750,-406.432098389,103.385375977,-1923.768798828,-277.765289307,290.026519775,-2124.760253906,-275.762298584,282.929290771,-2128.356933594,
278,-300.576416016,301.128631592,-2120.877685547,-306.198944092,306.668212891,-2120.982666016,-305.238250732,290.079711914,-2123.901855469,-307.608551025,282.726959229,-2126.626464844,-235.600128174,327.885009766,-2134.718017578,-229.141067505,326.789062500,-2137.844970703,-325.636383057,57.892444611,-2170.567871094,-325.865844727,65.975311279,-2169.842041016,-404.712615967,113.313484192,-1922.983764648,-406.434326172,103.385017395,-1923.765014648,-278.505310059,291.726379395,-2126.751464844,-276.480621338,284.655151367,-2130.366699219,
279,-301.333740234,302.534820557,-2122.547119141,-306.990844727,308.082519531,-2122.711425781,-305.953552246,291.533874512,-2125.616210938,-308.296966553,284.180572510,-2128.371582031,-236.543090820,329.705963135,-2136.643798828,-230.085891724,328.665313721,-2139.852783203,-325.635833740,57.891555786,-2170.564941406,-325.863952637,65.973365784,-2169.840820313,-404.709716797,113.312667847,-1922.982299805,-406.431732178,103.383178711,-1923.766479492,-279.252014160,293.367126465,-2128.548339844,-277.206115723,286.327514648,-2132.234863281,
280,-302.137817383,303.919494629,-2124.250976563,-307.820404053,309.415222168,-2124.282714844,-306.708709717,292.956970215,-2127.264892578,-309.040374756,285.600463867,-2130.078613281,-237.516662598,331.464385986,-2138.413574219,-231.048202515,330.457336426,-2141.704101563,-325.635742188,57.890815735,-2170.566894531,-325.863647461,65.972938538,-2169.833984375,-404.710784912,113.312477112,-1922.982055664,-406.433197021,103.382781982,-1923.767822266,-280.047607422,294.969451904,-2130.273681641,-277.957824707,287.945953369,-2133.956787109,
281,-302.997009277,305.216979980,-2125.873535156,-308.718170166,310.675537109,-2125.854248047,-307.525726318,294.312774658,-2128.846435547,-309.818359375,286.946624756,-2131.706542969,-238.519699097,333.181396484,-2140.126464844,-232.067749023,332.213226318,-2143.423828125,-325.644317627,57.889362335,-2170.567871094,-325.871124268,65.972198486,-2169.831542969,-404.714965820,113.310859680,-1922.979858398,-406.437927246,103.382400513,-1923.770996094,-280.890869141,296.541168213,-2131.955322266,-278.755462646,289.520996094,-2135.603027344,
282,-303.908477783,306.440399170,-2127.445556641,-309.669433594,311.876525879,-2127.386718750,-308.374847412,295.600555420,-2130.387207031,-310.585937500,288.187500000,-2133.161132813,-239.541381836,334.831726074,-2141.706054688,-233.107833862,333.913848877,-2145.028808594,-325.646484375,57.889690399,-2170.572753906,-325.874084473,65.973403931,-2169.833251953,-404.715240479,113.310043335,-1922.981567383,-406.438446045,103.381042480,-1923.772827148,-281.749664307,298.045288086,-2133.480712891,-279.580108643,291.040405273,-2137.177734375,
283,-304.840087891,307.615814209,-2128.929687500,-310.618408203,313.035217285,-2128.873291016,-309.243438721,296.841979980,-2131.881591797,-311.393615723,289.438507080,-2134.744628906,-240.589263916,336.451385498,-2143.231201172,-234.146194458,335.569030762,-2146.579345703,-325.643737793,57.888622284,-2170.583496094,-325.869903564,65.973541260,-2169.837890625,-404.711791992,113.310150146,-1922.988769531,-406.433471680,103.380790710,-1923.772827148,-282.620147705,299.507324219,-2134.999511719,-280.416046143,292.508392334,-2138.677490234,
284,-305.778259277,308.748138428,-2130.328857422,-311.558593750,314.129608154,-2130.163330078,-310.116546631,298.037689209,-2133.264404297,-312.183166504,290.603485107,-2136.102539063,-241.665649414,338.026397705,-2144.738281250,-235.228713989,337.183380127,-2148.087402344,-325.640045166,57.888820648,-2170.595214844,-325.862640381,65.974777222,-2169.838867188,-404.708190918,113.311347961,-1923.000854492,-406.428985596,103.382354736,-1923.777587891,-283.504180908,300.912261963,-2136.441650391,-281.266876221,293.929351807,-2140.098388672,
285,-306.704864502,309.846954346,-2131.622802734,-312.504516602,315.212127686,-2131.385498047,-310.976684570,299.193756104,-2134.524658203,-312.999908447,291.748870850,-2137.378173828,-242.729904175,339.533203125,-2146.181396484,-236.303207397,338.735473633,-2149.538330078,-325.638305664,57.890991211,-2170.600830078,-325.859527588,65.976371765,-2169.841064453,-404.703887939,113.313667297,-1922.999755859,-406.426971436,103.383972168,-1923.783447266,-284.392700195,302.268920898,-2137.758056641,-282.137359619,295.306976318,-2141.477294922,
