Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
250,-273.030517578,277.210968018,-2090.736083984,-278.607452393,282.876831055,-2090.894287109,-277.712982178,265.207000732,-2094.735839844,-281.786071777,258.533843994,-2098.064453125,-207.908660889,301.870300293,-2110.155761719,-201.936798096,300.890502930,-2114.251464844,-325.623199463,57.886840820,-2170.491455078,-325.864196777,65.955596924,-2169.817626953,-404.239196777,113.283447266,-1923.202026367,-405.980957031,103.357078552,-1923.939941406,-252.285568237,265.998626709,-2101.060546875,-251.036758423,259.056976318,-2106.080810547,
251,-273.912597656,279.427490234,-2094.417236328,-279.478576660,285.062530518,-2094.400634766,-278.567626953,267.459075928,-2098.353759766,-282.622650146,260.765411377,-2101.652832031,-208.899826050,304.346099854,-2113.982666016,-202.956359863,303.387695313,-2118.124511719,-325.625701904,57.884895325,-2170.491455078,-325.862976074,65.955520630,-2169.812744141,-404.237823486,113.282020569,-1923.194702148,-405.980987549,103.356758118,-1923.938354492,-253.159713745,268.367584229,-2104.788330078,-251.913757324,261.432250977,-2109.823730469,
252,-274.733703613,281.538970947,-2097.979736328,-280.320068359,287.156188965,-2097.898681641,-279.380004883,269.583587646,-2101.876464844,-283.408843994,262.877044678,-2105.136718750,-209.884521484,306.705535889,-2117.748535156,-203.959671021,305.790008545,-2121.893310547,-325.622802734,57.885284424,-2170.482421875,-325.860595703,65.954284668,-2169.802246094,-404.236358643,113.282424927,-1923.195190430,-405.982147217,103.357292175,-1923.940307617,-254.002105713,270.625457764,-2108.440429688,-252.762832642,263.712615967,-2113.515869141,
253,-275.494750977,283.456573486,-2101.263916016,-281.106658936,289.078857422,-2101.229980469,-280.136047363,271.560150146,-2105.303955078,-284.141784668,264.847412109,-2108.560791016,-210.876815796,309.008911133,-2121.419189453,-204.952819824,308.141906738,-2125.600830078,-325.622497559,57.885864258,-2170.481445313,-325.861968994,65.954528809,-2169.800537109,-404.237426758,113.282508850,-1923.192138672,-405.979949951,103.358299255,-1923.934814453,-254.806350708,272.756134033,-2111.947998047,-253.563110352,265.871032715,-2117.060058594,
254,-276.239105225,285.266021729,-2104.552246094,-281.869201660,290.884918213,-2104.420166016,-280.888183594,273.422943115,-2108.622314453,-284.884124756,266.696502686,-2111.915283203,-211.880462646,311.251373291,-2124.935546875,-205.960998535,310.432708740,-2129.164794922,-325.624359131,57.885833740,-2170.475097656,-325.863677979,65.953140259,-2169.795410156,-404.238006592,113.281951904,-1923.188842773,-405.981842041,103.358581543,-1923.933593750,-255.605468750,274.808502197,-2115.381835938,-254.353561401,267.954101563,-2120.524902344,
255,-277.050201416,287.044830322,-2107.831054688,-282.673645020,292.634948730,-2107.533447266,-281.681945801,275.240203857,-2111.868652344,-285.643554688,268.495849609,-2115.137939453,-212.923431396,313.447906494,-2128.305175781,-207.008300781,312.688110352,-2132.592041016,-325.628051758,57.886196136,-2170.478271484,-325.864562988,65.952972412,-2169.791503906,-404.238708496,113.281776428,-1923.189453125,-405.982238770,103.358024597,-1923.936889648,-256.447601318,276.819244385,-2118.745849609,-255.168090820,269.999420166,-2123.894287109,
256,-277.912017822,288.792602539,-2110.914306641,-283.551513672,294.373809814,-2110.600341797,-282.550109863,277.048767090,-2114.964843750,-286.484405518,270.295166016,-2118.293457031,-213.990020752,315.605590820,-2131.533447266,-208.108749390,314.911376953,-2135.827148438,-325.627349854,57.885421753,-2170.488281250,-325.863098145,65.953887939,-2169.796875000,-404.238372803,113.281791687,-1923.194946289,-405.981170654,103.356323242,-1923.938232422,-257.359680176,278.839691162,-2122.006347656,-256.032684326,272.029815674,-2127.108642578,
257,-278.852478027,290.568206787,-2113.965087891,-284.494720459,296.096679688,-2113.539062500,-283.470886230,278.850250244,-2117.904785156,-287.376098633,272.064727783,-2121.226074219,-215.088424683,317.743408203,-2134.596191406,-209.228988647,317.097167969,-2138.905273438,-325.625579834,57.884616852,-2170.489501953,-325.861938477,65.951881409,-2169.797363281,-404.237213135,113.279968262,-1923.199340820,-405.980560303,103.353744507,-1923.942504883,-258.316650391,280.830718994,-2124.998291016,-256.957092285,274.041687012,-2130.145507813,
258,-279.807189941,292.278167725,-2116.665771484,-285.484313965,297.843902588,-2116.349853516,-284.454284668,280.664337158,-2120.789550781,-288.323760986,273.888641357,-2124.216552734,-216.194931030,319.833190918,-2137.518798828,-210.343124390,319.233978271,-2141.799804688,-325.625091553,57.883426666,-2170.496093750,-325.862609863,65.950378418,-2169.802978516,-404.234161377,113.278457642,-1923.200439453,-405.978271484,103.352989197,-1923.944824219,-259.295745850,282.799591064,-2127.832519531,-257.922882080,276.029998779,-2133.015380859,
259,-280.795318604,294.003326416,-2119.363525391,-286.468536377,299.534088135,-2118.863281250,-285.418029785,282.409606934,-2123.362548828,-289.236785889,275.627197266,-2126.824218750,-217.304565430,321.876617432,-2140.197265625,-211.446640015,321.322418213,-2144.497314453,-325.620910645,57.880668640,-2170.494140625,-325.859863281,65.950180054,-2169.811767578,-404.228332520,113.275695801,-1923.197753906,-405.974273682,103.351890564,-1923.950683594,-260.271759033,284.734741211,-2130.529785156,-258.907958984,278.012237549,-2135.793701172,
260,-281.767364502,295.663146973,-2121.787597656,-287.452758789,301.205139160,-2121.239257813,-286.369689941,284.132385254,-2125.831298828,-290.124450684,277.300750732,-2129.199707031,-218.409133911,323.880310059,-2142.690429688,-212.545700073,323.359191895,-2147.061767578,-325.614959717,57.879177094,-2170.494140625,-325.853088379,65.949226379,-2169.812500000,-404.223510742,113.275268555,-1923.203369141,-405.972747803,103.351829529,-1923.955322266,-261.230163574,286.614654541,-2133.021728516,-259.869659424,279.915924072,-2138.301269531,
261,-282.752441406,297.319427490,-2124.128662109,-288.428283691,302.803253174,-2123.463623047,-287.301086426,285.800628662,-2128.140136719,-291.023559570,278.997802734,-2131.677490234,-219.507324219,325.835601807,-2145.000488281,-213.655792236,325.350616455,-2149.394287109,-325.610992432,57.879287720,-2170.491455078,-325.849822998,65.947769165,-2169.808105469,-404.224670410,113.275413513,-1923.206054688,-405.971801758,103.351501465,-1923.958129883,-262.177459717,288.456542969,-2135.366210938,-260.795104980,281.753173828,-2140.593017578,
262,-283.683807373,298.875091553,-2126.129638672,-289.416778564,304.363128662,-2125.587890625,-288.238708496,287.403045654,-2130.277343750,-291.892181396,280.551269531,-2133.696044922,-220.624252319,327.782257080,-2147.292724609,-214.783966064,327.336059570,-2151.644287109,-325.614227295,57.879180908,-2170.486083984,-325.854949951,65.949668884,-2169.812500000,-404.231201172,113.277725220,-1923.209228516,-405.975708008,103.352493286,-1923.956054688,-263.132812500,290.223754883,-2137.548095703,-261.707702637,283.540039063,-2142.774414063,
263,-284.672485352,300.404205322,-2128.212646484,-290.427856445,305.848114014,-2127.571289063,-289.208221436,288.974456787,-2132.346923828,-292.793792725,282.079986572,-2135.708740234,-221.751678467,329.625000000,-2149.280273438,-215.925659180,329.213836670,-2153.672607422,-325.617797852,57.881004333,-2170.485351563,-325.857452393,65.950531006,-2169.809570313,-404.236236572,113.279136658,-1923.206787109,-405.979705811,103.354583740,-1923.951660156,-264.098358154,291.934387207,-2139.569580078,-262.630157471,285.258575439,-2144.803222656,
264,-285.700927734,301.841918945,-2130.123779297,-291.457397461,307.299163818,-2129.432861328,-290.191497803,290.489715576,-2134.229492188,-293.714569092,283.573394775,-2137.638427734,-222.888198853,331.404327393,-2151.159179688,-217.080917358,331.026824951,-2155.606933594,-325.617523193,57.882583618,-2170.481933594,-325.856353760,65.953704834,-2169.804931641,-404.237274170,113.280815125,-1923.202880859,-405.981414795,103.356658936,-1923.947021484,-265.074127197,293.598388672,-2141.442626953,-263.587860107,286.919464111,-2146.707031250,
265,-286.757781982,303.284210205,-2132.014892578,-292.508453369,308.706970215,-2131.175292969,-291.193725586,291.962554932,-2135.956298828,-294.690032959,285.026702881,-2139.441894531,-224.054306030,333.118927002,-2152.968750000,-218.229751587,332.772064209,-2157.362792969,-325.617095947,57.884117126,-2170.478515625,-325.856384277,65.954612732,-2169.806396484,-404.241271973,113.283737183,-1923.198486328,-405.984008789,103.358459473,-1923.948364258,-266.081878662,295.213989258,-2143.194580078,-264.576416016,288.526336670,-2148.431640625,
266,-287.802856445,304.670349121,-2133.593505859,-293.557769775,310.060852051,-2132.720458984,-292.215881348,293.386169434,-2137.508544922,-295.696655273,286.441406250,-2141.033935547,-225.220291138,334.748474121,-2154.675781250,-219.394042969,334.431579590,-2159.007568359,-325.618286133,57.884334564,-2170.476074219,-325.855529785,65.954765320,-2169.798339844,-404.244598389,113.285659790,-1923.202636719,-405.986358643,103.360809326,-1923.951049805,-267.134613037,296.762817383,-2144.796386719,-265.586547852,290.076904297,-2150.010742188,
267,-288.871185303,306.025817871,-2134.946044922,-294.659240723,311.423858643,-2134.177490234,-293.294036865,294.795471191,-2138.996826172,-296.725067139,287.796447754,-2142.383300781,-226.415588379,336.296478271,-2156.262695313,-220.582000732,335.999420166,-2160.590820313,-325.619415283,57.883972168,-2170.464843750,-325.858245850,65.955200195,-2169.790039063,-404.246582031,113.285858154,-1923.200439453,-405.986755371,103.361671448,-1923.947265625,-268.235931396,298.274688721,-2146.314941406,-266.648437500,291.578338623,-2151.467041016,
268,-289.993652344,307.379211426,-2136.275146484,-295.779754639,312.773040771,-2135.468017578,-294.424926758,296.169403076,-2140.328125000,-297.842864990,289.194366455,-2143.789794922,-227.603271484,337.760894775,-2157.712890625,-221.785140991,337.471893311,-2162.112304688,-325.613769531,57.885761261,-2170.462646484,-325.857879639,65.954635620,-2169.789062500,-404.244812012,113.286781311,-1923.206054688,-405.985595703,103.361450195,-1923.951538086,-269.360778809,299.726745605,-2147.611816406,-267.782836914,293.025146484,-2152.777587891,
269,-291.170013428,308.683349609,-2137.436523438,-296.936614990,314.071380615,-2136.578125000,-295.605651855,297.488281250,-2141.453369141,-298.978057861,290.476257324,-2144.849853516,-228.809036255,339.116668701,-2159.001464844,-222.995010376,338.826171875,-2163.446533203,-325.612701416,57.885627747,-2170.464111328,-325.855346680,65.954650879,-2169.792236328,-404.243286133,113.288414001,-1923.210327148,-405.983825684,103.362030029,-1923.953735352,-270.535369873,301.110198975,-2148.763427734,-268.989379883,294.419250488,-2153.988769531,
270,-292.391784668,309.932678223,-2138.534667969,-298.157714844,315.337493896,-2137.643310547,-296.866729736,298.783691406,-2142.497558594,-300.205505371,291.762939453,-2145.925537109,-230.056823730,340.365936279,-2160.132080078,-224.246780396,340.080230713,-2164.578125000,-325.614349365,57.885677338,-2170.462646484,-325.857086182,65.953903198,-2169.794189453,-404.243988037,113.288619995,-1923.210449219,-405.984771729,103.362762451,-1923.959106445,-271.783599854,302.431152344,-2149.832031250,-270.236450195,295.740356445,-2155.058349609,
271,-293.668762207,311.151275635,-2139.505126953,-299.417022705,316.555328369,-2138.594726563,-298.165222168,300.028533936,-2143.452392578,-301.473541260,292.970214844,-2146.808837891,-231.334289551,341.557647705,-2161.162841797,-225.521194458,341.268920898,-2165.618164063,-325.617187500,57.886810303,-2170.467041016,-325.856750488,65.956207275,-2169.794921875,-404.245269775,113.289871216,-1923.212280273,-405.986724854,103.364715576,-1923.967041016,-273.091674805,303.701751709,-2150.780761719,-271.505950928,296.988464355,-2155.985595703,
272,-294.999023438,312.338806152,-2140.510498047,-300.734863281,317.741699219,-2139.513183594,-299.487792969,301.205291748,-2144.331542969,-302.753173828,294.138122559,-2147.693359375,-232.621566772,342.691192627,-2162.089355469,-226.813140869,342.393981934,-2166.537597656,-325.619628906,57.887985229,-2170.474121094,-325.861267090,65.958106995,-2169.799316406,-404.244476318,113.292823792,-1923.219848633,-405.988067627,103.367301941,-1923.966918945,-274.411926270,304.913726807,-2151.623291016,-272.809509277,298.190917969,-2156.844726563,
273,-296.386535645,313.418792725,-2141.405273438,-302.089752197,318.844238281,-2140.428466797,-300.850494385,302.347930908,-2145.243896484,-304.155914307,295.269897461,-2148.651123047,-233.920104980,343.751068115,-2162.858154297,-228.121597290,343.446411133,-2167.297851563,-325.618530273,57.890090942,-2170.480224609,-325.861206055,65.961647034,-2169.804687500,-404.242797852,113.296157837,-1923.222656250,-405.984588623,103.369766235,-1923.968139648,-275.745513916,306.072570801,-2152.477294922,-274.133911133,299.317077637,-2157.591308594,
274,-297.804473877,314.455657959,-2142.335205078,-303.528015137,319.884185791,-2141.330078125,-302.253417969,303.408599854,-2146.123046875,-305.510223389,296.312194824,-2149.525878906,-235.253051758,344.778411865,-2163.664550781,-229.430648804,344.478210449,-2168.057128906,-325.621948242,57.892211914,-2170.488281250,-325.862884521,65.964797974,-2169.811523438,-404.245086670,113.299781799,-1923.228881836,-405.986694336,103.371986389,-1923.971679688,-277.119262695,307.169097900,-2153.283691406,-275.482543945,300.394531250,-2158.343261719,
275,-299.272399902,315.423492432,-2143.168212891,-304.990692139,320.873748779,-2142.224609375,-303.731018066,304.413116455,-2146.962890625,-306.901763916,297.297180176,-2150.354003906,-236.604110718,345.738616943,-2164.370849609,-230.757156372,345.440155029,-2168.727294922,-325.625762939,57.895671844,-2170.485107422,-325.867156982,65.967079163,-2169.813964844,-404.247467041,113.301330566,-1923.227050781,-405.990600586,103.374694824,-1923.977172852,-278.535583496,308.203582764,-2153.968017578,-276.875305176,301.427642822,-2159.073242188,
276,-300.767791748,316.339080811,-2143.899902344,-306.478179932,321.809051514,-2143.019042969,-305.235076904,305.392120361,-2147.723144531,-308.410797119,298.253051758,-2151.065673828,-237.977569580,346.598175049,-2164.914550781,-232.098922729,346.292358398,-2169.243164063,-325.631378174,57.896800995,-2170.489013672,-325.869323730,65.967864990,-2169.804443359,-404.248565674,113.301437378,-1923.224121094,-405.991760254,103.376808167,-1923.969482422,-279.984100342,309.207122803,-2154.557617188,-278.315399170,302.407989502,-2159.696533203,
277,-302.282531738,317.282928467,-2144.635253906,-308.007507324,322.765228271,-2143.709716797,-306.762847900,306.388641357,-2148.372558594,-309.905212402,299.260101318,-2151.791503906,-239.323364258,347.379882813,-2165.395507813,-233.449127197,347.056030273,-2169.707031250,-325.630554199,57.899333954,-2170.487304688,-325.869354248,65.967742920,-2169.809082031,-404.246978760,113.303886414,-1923.218872070,-405.992553711,103.379806519,-1923.966552734,-281.469573975,310.194305420,-2155.131591797,-279.789215088,303.364562988,-2160.200683594,
278,-303.842956543,318.241424561,-2145.184326172,-309.497161865,323.727905273,-2144.216552734,-308.313171387,307.385894775,-2148.808593750,-311.341003418,300.194458008,-2152.157714844,-240.692535400,348.110687256,-2165.836669922,-234.794601440,347.760620117,-2170.167480469,-325.632019043,57.900180817,-2170.481933594,-325.871520996,65.969940186,-2169.809326172,-404.248016357,113.304710388,-1923.216796875,-405.996124268,103.381599426,-1923.965087891,-282.940216064,311.146240234,-2155.605468750,-281.233520508,304.288848877,-2160.518554688,
279,-305.114654541,319.157653809,-2145.531005859,-310.739318848,324.641326904,-2144.592041016,-309.248535156,308.062835693,-2148.775878906,-312.259368896,300.812408447,-2152.032226563,-241.909759521,348.848388672,-2166.303955078,-236.015121460,348.506530762,-2170.619873047,-325.638641357,57.902565002,-2170.482666016,-325.879119873,65.972702026,-2169.807861328,-404.253448486,113.305541992,-1923.214477539,-406.001342773,103.383094788,-1923.963500977,-283.927703857,311.860229492,-2155.758544922,-282.202606201,304.986145020,-2160.581542969,
280,-305.233764648,319.765533447,-2145.375976563,-310.958740234,325.185272217,-2144.498779297,-309.540039063,308.540710449,-2148.466552734,-312.596954346,301.266174316,-2151.643798828,-242.786178589,349.609222412,-2166.791015625,-236.905746460,349.288482666,-2171.147705078,-325.644622803,57.904254913,-2170.479736328,-325.884368896,65.974884033,-2169.807128906,-404.258239746,113.308044434,-1923.214599609,-406.004180908,103.383781433,-1923.959106445,-284.335266113,312.370849609,-2155.668212891,-282.617797852,305.479583740,-2160.498046875,
281,-305.333038330,320.334808350,-2145.320312500,-311.092010498,325.712951660,-2144.399169922,-309.625946045,309.121398926,-2148.187500000,-312.705017090,301.831817627,-2151.283935547,-243.344802856,350.306457520,-2167.399902344,-237.520706177,350.012908936,-2171.809570313,-325.643280029,57.908672333,-2170.486083984,-325.883666992,65.977394104,-2169.813720703,-404.259094238,113.311637878,-1923.214965820,-406.004669189,103.385917664,-1923.961303711,-284.514984131,312.952117920,-2155.583251953,-282.837402344,306.020172119,-2160.449951172,
282,-305.457855225,320.869140625,-2145.260498047,-311.239196777,326.217895508,-2144.282958984,-309.744445801,309.752593994,-2147.991699219,-312.797637939,302.416442871,-2151.005615234,-243.781738281,350.931610107,-2168.002197266,-237.996078491,350.648406982,-2172.427246094,-325.639495850,57.912620544,-2170.484619141,-325.882720947,65.982849121,-2169.814208984,-404.258392334,113.316314697,-1923.219482422,-406.004028320,103.390953064,-1923.962524414,-284.669616699,313.623138428,-2155.542480469,-283.030181885,306.643280029,-2160.425292969,
283,-305.553894043,321.323913574,-2145.238037109,-311.352996826,326.647827148,-2144.252197266,-309.830017090,310.339202881,-2147.820312500,-312.852752686,302.951049805,-2150.759033203,-244.146072388,351.504760742,-2168.481201172,-238.396209717,351.235229492,-2172.906005859,-325.642791748,57.916458130,-2170.497314453,-325.883911133,65.986763000,-2169.819335938,-404.259887695,113.319992065,-1923.229492188,-406.004943848,103.395301819,-1923.970581055,-284.794189453,314.270782471,-2155.525390625,-283.185729980,307.255767822,-2160.403808594,
284,-305.634216309,321.699340820,-2145.278808594,-311.463195801,326.972656250,-2144.273437500,-309.869812012,310.828033447,-2147.729736328,-312.811096191,303.370208740,-2150.594726563,-244.467987061,352.057312012,-2168.882080078,-238.723007202,351.811126709,-2173.302001953,-325.642364502,57.919986725,-2170.504638672,-325.885192871,65.992385864,-2169.828369141,-404.258941650,113.322723389,-1923.229492188,-406.003051758,103.398178101,-1923.973999023,-284.852233887,314.859588623,-2155.526123047,-283.260009766,307.811248779,-2160.395751953,
285,-305.687713623,322.009857178,-2145.419921875,-311.550811768,327.234039307,-2144.360351563,-309.878479004,311.255310059,-2147.710937500,-312.743499756,303.753204346,-2150.580078125,-244.736694336,352.570098877,-2169.135742188,-238.981903076,352.351623535,-2173.552734375,-325.641754150,57.923728943,-2170.509765625,-325.884338379,65.994270325,-2169.829101563,-404.257995605,113.325050354,-1923.228759766,-406.000762939,103.401618958,-1923.974121094,-284.873382568,315.392578125,-2155.573486328,-283.283233643,308.304016113,-2160.361328125,
286,-305.780761719,322.303588867,-2145.486572266,-311.680084229,327.489898682,-2144.427734375,-309.929321289,311.686340332,-2147.677001953,-312.697143555,304.136291504,-2150.494628906,-244.961151123,353.052947998,-2169.292968750,-239.201080322,352.863311768,-2173.721435547,-325.641143799,57.926330566,-2170.511718750,-325.884613037,65.996253967,-2169.839599609,-404.259399414,113.328659058,-1923.235961914,-406.000274658,103.403633118,-1923.978515625,-284.921417236,315.950408936,-2155.616210938,-283.317749023,308.816528320,-2160.264160156,
287,-305.986358643,322.615051270,-2145.537353516,-311.939453125,327.765167236,-2144.527832031,-310.034393311,312.133636475,-2147.594238281,-312.674438477,304.530090332,-2150.403076172,-245.181533813,353.543914795,-2169.358398438,-239.408996582,353.370819092,-2173.812255859,-325.642883301,57.927406311,-2170.512939453,-325.885131836,65.998786926,-2169.840087891,-404.258789063,113.330482483,-1923.237060547,-406.000061035,103.404464722,-1923.977783203,-285.010650635,316.574890137,-2155.528564453,-283.390258789,309.378753662,-2160.053466797,
288,-306.427368164,322.965698242,-2145.574462891,-312.427459717,328.084320068,-2144.691162109,-310.292114258,312.619140625,-2147.502197266,-312.745849609,304.931182861,-2150.277343750,-245.494857788,354.018585205,-2169.330566406,-239.686386108,353.855255127,-2173.789306641,-325.646575928,57.929893494,-2170.514648438,-325.889801025,66.001396179,-2169.845947266,-404.261779785,113.332672119,-1923.233276367,-406.002349854,103.406692505,-1923.979370117,-285.188537598,317.227722168,-2155.399414063,-283.535888672,309.968475342,-2159.776855469,
289,-306.525146484,323.195465088,-2145.509277344,-312.588134766,328.263824463,-2144.681640625,-310.397308350,312.919067383,-2147.404541016,-312.769165039,305.210388184,-2150.184326172,-245.807434082,354.483825684,-2169.226074219,-239.983795166,354.343811035,-2173.706298828,-325.648132324,57.931240082,-2170.512695313,-325.894195557,66.002571106,-2169.843017578,-404.265472412,113.336906433,-1923.231323242,-406.006835938,103.410293579,-1923.979125977,-285.294342041,317.697692871,-2155.259765625,-283.637237549,310.417755127,-2159.555664063,
290,-306.620758057,323.414825439,-2145.426025391,-312.723052979,328.454711914,-2144.667480469,-310.483917236,313.220153809,-2147.302490234,-312.799682617,305.486877441,-2150.071044922,-246.065734863,354.904479980,-2169.163085938,-240.237915039,354.798065186,-2173.688720703,-325.652740479,57.935012817,-2170.510253906,-325.898803711,66.005569458,-2169.841796875,-404.269348145,113.341262817,-1923.234375000,-406.007934570,103.414138794,-1923.972778320,-285.367218018,318.086853027,-2155.162597656,-283.717620850,310.793853760,-2159.400878906,
291,-306.711608887,323.628387451,-2145.360351563,-312.847442627,328.647216797,-2144.663574219,-310.561920166,313.505249023,-2147.235595703,-312.810943604,305.762390137,-2150.012939453,-246.268417358,355.273529053,-2169.167968750,-240.444519043,355.181457520,-2173.683837891,-325.657836914,57.940662384,-2170.517089844,-325.900695801,66.011222839,-2169.838623047,-404.271392822,113.345687866,-1923.227294922,-406.008880615,103.420661926,-1923.971679688,-285.435302734,318.475982666,-2155.082763672,-283.800140381,311.149230957,-2159.270019531,
292,-306.789855957,323.850494385,-2145.300292969,-312.950592041,328.844360352,-2144.619628906,-310.625030518,313.776519775,-2147.177246094,-312.846618652,306.021728516,-2149.979980469,-246.424942017,355.563446045,-2169.168945313,-240.614471436,355.489532471,-2173.697998047,-325.659637451,57.946899414,-2170.512695313,-325.904083252,66.018234253,-2169.843750000,-404.276275635,113.352561951,-1923.229125977,-406.013671875,103.427146912,-1923.974121094,-285.499694824,318.803680420,-2155.025390625,-283.891479492,311.458160400,-2159.197265625,
293,-306.864257813,324.068145752,-2145.309326172,-313.039459229,329.042846680,-2144.590576172,-310.684265137,314.040039063,-2147.108398438,-312.883972168,306.292785645,-2149.985107422,-246.560714722,355.807189941,-2169.222900391,-240.749710083,355.735687256,-2173.722412109,-325.661224365,57.953334808,-2170.509521484,-325.905609131,66.024940491,-2169.843994141,-404.278289795,113.360023499,-1923.224243164,-406.015594482,103.435028076,-1923.975219727,-285.564422607,319.105194092,-2154.988769531,-283.986419678,311.740570068,-2159.165527344,
294,-306.928009033,324.275482178,-2145.293945313,-313.110900879,329.233856201,-2144.585693359,-310.732696533,314.285827637,-2147.086181641,-312.901824951,306.534698486,-2149.981689453,-246.664825439,356.002929688,-2169.278076172,-240.852279663,355.936492920,-2173.761230469,-325.662170410,57.959259033,-2170.504394531,-325.908660889,66.031089783,-2169.843505859,-404.281951904,113.367401123,-1923.224365234,-406.019287109,103.442916870,-1923.977294922,-285.611450195,319.376617432,-2154.967285156,-284.056732178,311.993255615,-2159.125976563,
295,-306.976989746,324.461059570,-2145.349365234,-313.163238525,329.396453857,-2144.588623047,-310.767120361,314.497375488,-2147.080810547,-312.899200439,306.743682861,-2149.970703125,-246.752700806,356.155456543,-2169.343261719,-240.939422607,356.099975586,-2173.818847656,-325.668273926,57.963649750,-2170.513916016,-325.912231445,66.035240173,-2169.849365234,-404.285583496,113.373222351,-1923.226806641,-406.022674561,103.448585510,-1923.976440430,-285.645965576,319.608734131,-2154.962402344,-284.112762451,312.205474854,-2159.096191406,
296,-307.008850098,324.618988037,-2145.395263672,-313.201080322,329.531524658,-2144.598388672,-310.782012939,314.672912598,-2147.062011719,-312.894256592,306.920379639,-2149.984130859,-246.839813232,356.284210205,-2169.448974609,-241.026718140,356.233978271,-2173.904052734,-325.669219971,57.964054108,-2170.511718750,-325.913055420,66.037315369,-2169.847656250,-404.286834717,113.376167297,-1923.226806641,-406.022979736,103.450965881,-1923.976562500,-285.675964355,319.806640625,-2154.983642578,-284.161285400,312.371917725,-2159.076904297,
297,-307.009735107,324.726440430,-2145.433105469,-313.212615967,329.613525391,-2144.614257813,-310.774566650,314.783966064,-2147.070068359,-312.874053955,307.031555176,-2150.004638672,-246.930419922,356.389099121,-2169.565673828,-241.125289917,356.342254639,-2174.020751953,-325.670654297,57.964622498,-2170.506103516,-325.914276123,66.038574219,-2169.844482422,-404.286010742,113.376152039,-1923.227661133,-406.022949219,103.451316833,-1923.979492188,-285.693450928,319.942108154,-2155.030761719,-284.188354492,312.485870361,-2159.074951172,
298,-307.015289307,324.782287598,-2145.496826172,-313.222045898,329.647277832,-2144.634033203,-310.766174316,314.848144531,-2147.095458984,-312.844085693,307.089294434,-2150.020507813,-247.042404175,356.469757080,-2169.712646484,-241.244064331,356.425689697,-2174.149658203,-325.671936035,57.965587616,-2170.507080078,-325.916503906,66.037528992,-2169.846923828,-404.286834717,113.377922058,-1923.233642578,-406.023101807,103.452613831,-1923.981811523,-285.699768066,320.032104492,-2155.054443359,-284.210693359,312.561309814,-2159.077392578,
299,-307.019775391,324.809020996,-2145.502929688,-313.240142822,329.660308838,-2144.648437500,-310.761413574,314.892883301,-2147.116210938,-312.814208984,307.134002686,-2150.044921875,-247.164978027,356.538299561,-2169.863769531,-241.374954224,356.502319336,-2174.289550781,-325.673767090,57.969650269,-2170.513183594,-325.918609619,66.038932800,-2169.850585938,-404.288299561,113.380554199,-1923.237060547,-406.026306152,103.455184937,-1923.984619141,-285.713928223,320.106140137,-2155.071533203,-284.240051270,312.624298096,-2159.064697266,
300,-307.028900146,324.831390381,-2145.494628906,-313.260711670,329.668457031,-2144.647460938,-310.769348145,314.924621582,-2147.126220703,-312.789947510,307.161682129,-2150.045898438,-247.289138794,356.596588135,-2169.992675781,-241.505844116,356.572052002,-2174.437011719,-325.675567627,57.973068237,-2170.525146484,-325.918060303,66.041282654,-2169.853027344,-404.289611816,113.383117676,-1923.238891602,-406.027160645,103.457420349,-1923.983398438,-285.731292725,320.177185059,-2155.069091797,-284.270965576,312.682617188,-2159.032958984,
301,-307.047515869,324.851287842,-2145.507568359,-313.285034180,329.674621582,-2144.645751953,-310.781036377,314.958618164,-2147.123046875,-312.781738281,307.191284180,-2150.054687500,-247.403900146,356.656433105,-2170.098144531,-241.623382568,356.640106201,-2174.546875000,-325.673217773,57.976982117,-2170.522949219,-325.918518066,66.045974731,-2169.856445313,-404.292572021,113.389038086,-1923.247436523,-406.026733398,103.460105896,-1923.984008789,-285.749938965,320.256866455,-2155.041992188,-284.300842285,312.747711182,-2158.993408203,
302,-307.068817139,324.874420166,-2145.520019531,-313.312347412,329.685302734,-2144.640625000,-310.802429199,314.996673584,-2147.135986328,-312.779113770,307.227691650,-2150.072265625,-247.507141113,356.717407227,-2170.171142578,-241.729400635,356.710449219,-2174.633056641,-325.679046631,57.981559753,-2170.527587891,-325.924682617,66.051109314,-2169.861083984,-404.296051025,113.393287659,-1923.243652344,-406.027801514,103.465698242,-1923.984985352,-285.775299072,320.340179443,-2155.010986328,-284.332458496,312.818664551,-2158.963378906,
