Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
235,-281.695709229,226.197021484,-2041.137817383,-286.829315186,232.220855713,-2041.150268555,-288.175994873,214.127639771,-2043.059204102,-292.495574951,207.288742065,-2045.528686523,-217.015258789,245.430557251,-2061.314453125,-211.083709717,243.863128662,-2065.303955078,-325.631439209,57.893142700,-2170.482421875,-325.870025635,65.965637207,-2169.808105469,-404.416687012,113.290061951,-1923.062866211,-406.148925781,103.365234375,-1923.821777344,-262.625152588,212.793579102,-2049.602294922,-261.778472900,205.643035889,-2053.444335938,
236,-281.047729492,229.454925537,-2045.727539063,-286.224060059,235.481719971,-2045.658935547,-287.482208252,217.461608887,-2047.699462891,-291.794219971,210.648147583,-2050.272949219,-216.494995117,249.083862305,-2065.881347656,-210.575027466,247.563034058,-2069.932617188,-325.633331299,57.892906189,-2170.484375000,-325.873199463,65.964546204,-2169.810302734,-404.420104980,113.289817810,-1923.063354492,-406.149261475,103.364395142,-1923.817016602,-261.969085693,216.227096558,-2054.327392578,-261.127380371,209.102172852,-2058.225341797,
237,-280.539337158,232.731460571,-2050.262207031,-285.742919922,238.722732544,-2050.193603516,-286.955047607,220.839096069,-2052.377685547,-291.274047852,214.055130005,-2055.007812500,-216.054733276,252.709014893,-2070.471679688,-210.136184692,251.234619141,-2074.459228516,-325.635162354,57.892009735,-2170.493164063,-325.874572754,65.964874268,-2169.808593750,-404.421844482,113.290222168,-1923.061035156,-406.151397705,103.363555908,-1923.816406250,-261.456237793,219.690994263,-2059.066406250,-260.602752686,212.602096558,-2062.992675781,
238,-280.159271240,235.988281250,-2054.720458984,-285.391387939,241.977737427,-2054.647460938,-286.537078857,224.167663574,-2056.985351563,-290.845458984,217.393951416,-2059.629150391,-215.701980591,256.335113525,-2075.017333984,-209.802322388,254.906646729,-2079.065185547,-325.638275146,57.891082764,-2170.496582031,-325.875396729,65.965187073,-2169.817382813,-404.424194336,113.291481018,-1923.060302734,-406.152984619,103.363693237,-1923.815185547,-261.037384033,223.139007568,-2063.789550781,-260.180267334,216.085052490,-2067.773437500,
239,-279.872650146,239.237503052,-2059.256591797,-285.125640869,245.196105957,-2059.143066406,-286.182464600,227.466186523,-2061.511474609,-290.444763184,220.717788696,-2064.330078125,-215.439575195,259.935119629,-2079.451904297,-209.547805786,258.553131104,-2083.563964844,-325.637695313,57.891391754,-2170.493408203,-325.876556396,65.965454102,-2169.816406250,-404.422485352,113.291076660,-1923.057006836,-406.153564453,103.364494324,-1923.816406250,-260.688293457,226.556335449,-2068.459960938,-259.828308105,219.534545898,-2072.471923828,
240,-279.653900146,242.430831909,-2063.762695313,-284.915954590,248.370864868,-2063.523925781,-285.902618408,230.714385986,-2066.085937500,-290.137695313,223.973098755,-2068.907958984,-215.245864868,263.486236572,-2083.803222656,-209.348785400,262.149963379,-2087.881591797,-325.637451172,57.892646790,-2170.498779297,-325.874664307,65.964897156,-2169.814697266,-404.421020508,113.292175293,-1923.056640625,-406.154052734,103.365615845,-1923.814453125,-260.404144287,229.941207886,-2072.995361328,-259.548309326,222.955795288,-2077.096679688,
241,-279.491333008,245.562606812,-2068.115722656,-284.787811279,251.511306763,-2067.887695313,-285.692596436,233.902862549,-2070.526367188,-289.923828125,227.185394287,-2073.452148438,-215.143768311,267.020568848,-2088.135986328,-209.247604370,265.739074707,-2092.234863281,-325.637359619,57.892269135,-2170.497070313,-325.874176025,65.965484619,-2169.817871094,-404.419189453,113.291816711,-1923.051879883,-406.154998779,103.365814209,-1923.810546875,-260.217010498,233.270339966,-2077.518066406,-259.345794678,226.319213867,-2081.643798828,
242,-279.406280518,248.707275391,-2072.355468750,-284.720825195,254.619674683,-2072.076660156,-285.573791504,237.068298340,-2074.866455078,-289.808807373,230.360931396,-2077.879394531,-215.123443604,270.510345459,-2092.344482422,-209.231018066,269.267364502,-2096.487792969,-325.637023926,57.892642975,-2170.492675781,-325.876129150,65.966125488,-2169.825683594,-404.420806885,113.292594910,-1923.047607422,-406.155059814,103.365196228,-1923.807006836,-260.123443604,236.570114136,-2081.943115234,-259.227630615,229.661758423,-2086.133056641,
243,-279.422210693,251.829864502,-2076.543945313,-284.748962402,257.731719971,-2076.216796875,-285.558166504,240.221527100,-2079.137207031,-289.784515381,233.527938843,-2082.077636719,-215.206344604,273.955932617,-2096.446777344,-209.308578491,272.756317139,-2100.584472656,-325.636322021,57.892631531,-2170.490722656,-325.877655029,65.964950562,-2169.822265625,-404.424133301,113.292800903,-1923.044067383,-406.155426025,103.364250183,-1923.804443359,-260.130401611,239.860824585,-2086.260009766,-259.213195801,232.988494873,-2090.531250000,
244,-279.537475586,255.009292603,-2080.586914063,-284.881896973,260.881500244,-2080.236816406,-285.650512695,243.387603760,-2083.273437500,-289.880554199,236.706222534,-2086.287353516,-215.385070801,277.391448975,-2100.536621094,-209.493286133,276.231872559,-2104.663818359,-325.637847900,57.892250061,-2170.498535156,-325.878479004,65.964775085,-2169.825439453,-404.423950195,113.291267395,-1923.042114258,-406.154083252,103.363990784,-1923.802734375,-260.249938965,243.152297974,-2090.495361328,-259.312103271,236.310302734,-2094.759765625,
245,-279.772369385,258.151916504,-2084.525390625,-285.115112305,264.026458740,-2084.052734375,-285.863342285,246.577789307,-2087.243652344,-290.099548340,239.915237427,-2090.350341797,-215.673751831,280.815917969,-2104.552734375,-209.784973145,279.695281982,-2108.725585938,-325.638153076,57.891448975,-2170.493164063,-325.879028320,65.965576172,-2169.830322266,-404.424072266,113.289314270,-1923.040161133,-406.155761719,103.362937927,-1923.803833008,-260.477600098,246.439208984,-2094.556640625,-259.539306641,239.641433716,-2098.874267578,
246,-280.128479004,261.334350586,-2088.405761719,-285.473480225,267.195007324,-2087.885742188,-286.188598633,249.736846924,-2091.082031250,-290.417480469,243.071365356,-2094.186035156,-216.042724609,284.153625488,-2108.331787109,-210.161209106,283.067749023,-2112.519775391,-325.636505127,57.891777039,-2170.500488281,-325.877471924,65.964599609,-2169.837890625,-404.422546387,113.289123535,-1923.045166016,-406.155517578,103.361785889,-1923.808593750,-260.815521240,249.714309692,-2098.440673828,-259.886260986,242.955673218,-2102.856201172,
247,-280.563873291,264.471160889,-2092.023437500,-285.911285400,270.315490723,-2091.454833984,-286.624450684,252.888854980,-2094.845458984,-290.850311279,246.246078491,-2097.993896484,-216.504989624,287.468200684,-2112.037841797,-210.643020630,286.418975830,-2116.314697266,-325.632568359,57.891372681,-2170.510498047,-325.873596191,65.965194702,-2169.840087891,-404.420135498,113.287918091,-1923.047119141,-406.149566650,103.360198975,-1923.807128906,-261.258758545,252.973632813,-2102.254150391,-260.328857422,246.231491089,-2106.710693359,
248,-281.073883057,267.553863525,-2095.537353516,-286.431793213,273.382049561,-2094.971191406,-287.119262695,255.949691772,-2098.431152344,-291.340484619,249.315612793,-2101.651367188,-217.057312012,290.750946045,-2115.660644531,-211.205734253,289.723785400,-2119.928466797,-325.629547119,57.891555786,-2170.517578125,-325.868499756,65.964988708,-2169.846679688,-404.414398193,113.287223816,-1923.049316406,-406.143981934,103.359268188,-1923.808349609,-261.776458740,256.157836914,-2105.967285156,-260.830352783,249.434661865,-2110.393310547,
249,-281.646423340,270.544433594,-2099.058105469,-287.008819580,276.377563477,-2098.378662109,-287.663146973,258.957702637,-2101.922607422,-291.877502441,252.333633423,-2105.135498047,-217.680587769,293.960662842,-2119.095458984,-211.837112427,292.966033936,-2123.372070313,-325.627197266,57.891906738,-2170.521728516,-325.866485596,65.966545105,-2169.851074219,-404.410552979,113.286064148,-1923.048706055,-406.141204834,103.359909058,-1923.811645508,-262.331878662,259.257263184,-2109.484130859,-261.379333496,252.561019897,-2113.965576172,
250,-282.238647461,273.457427979,-2102.287841797,-287.624572754,279.277313232,-2101.653808594,-288.237213135,261.858093262,-2105.272216797,-292.432830811,255.228927612,-2108.499267578,-218.378997803,297.164672852,-2122.491455078,-212.551086426,296.197967529,-2126.798828125,-325.623657227,57.893104553,-2170.515136719,-325.864990234,65.966918945,-2169.849121094,-404.408905029,113.286857605,-1923.048583984,-406.138305664,103.360252380,-1923.807006836,-262.929779053,262.296508789,-2112.898193359,-261.966125488,255.633743286,-2117.422119141,
251,-282.889312744,276.342681885,-2105.523925781,-288.288024902,282.151428223,-2104.834716797,-288.851409912,264.718658447,-2108.518066406,-293.039733887,258.084228516,-2111.788574219,-219.149215698,300.318664551,-2125.773437500,-213.314163208,299.395141602,-2130.011474609,-325.625793457,57.893989563,-2170.508544922,-325.862060547,65.967285156,-2169.839355469,-404.409790039,113.288383484,-1923.049438477,-406.138488770,103.361083984,-1923.802612305,-263.569091797,265.276611328,-2116.193603516,-262.583831787,258.638549805,-2120.732666016,
252,-283.569488525,279.144317627,-2108.557128906,-288.991333008,284.925048828,-2107.864501953,-289.509155273,267.512145996,-2111.670410156,-293.675354004,260.889648438,-2115.020507813,-219.958999634,303.457336426,-2128.867187500,-214.142898560,302.558258057,-2133.226806641,-325.627624512,57.894847870,-2170.507812500,-325.868225098,65.966629028,-2169.831787109,-404.412475586,113.289360046,-1923.047851563,-406.142517090,103.361083984,-1923.806274414,-264.239196777,268.219573975,-2119.378662109,-263.236053467,261.600738525,-2123.951171875,
253,-284.297698975,281.945281982,-2111.654785156,-289.734252930,287.691558838,-2110.840576172,-290.192413330,270.291961670,-2114.724121094,-294.320922852,263.649688721,-2118.012207031,-220.819427490,306.552154541,-2131.916748047,-215.010498047,305.695434570,-2136.252441406,-325.632965088,57.895484924,-2170.504394531,-325.873779297,65.967346191,-2169.827148438,-404.413085938,113.290336609,-1923.042846680,-406.145568848,103.362419128,-1923.799682617,-264.942260742,271.109436035,-2122.433105469,-263.924682617,264.509704590,-2127.034423828,
254,-285.050598145,284.622039795,-2114.435546875,-290.510894775,290.357025146,-2113.628662109,-290.897155762,272.966186523,-2117.522216797,-295.013610840,266.320648193,-2120.893798828,-221.736831665,309.566101074,-2134.903808594,-215.929031372,308.756866455,-2139.222412109,-325.637634277,57.893611908,-2170.507324219,-325.876434326,65.966728210,-2169.827148438,-404.416931152,113.289680481,-1923.040039063,-406.146636963,103.363098145,-1923.798339844,-265.679962158,273.933929443,-2125.346923828,-264.658966064,267.357818604,-2129.981201172,
255,-285.867218018,287.257415771,-2117.262939453,-291.330993652,292.933074951,-2116.299072266,-291.666076660,275.586883545,-2120.263183594,-295.741333008,268.930419922,-2123.631347656,-222.698883057,312.505554199,-2137.775390625,-216.909683228,311.730041504,-2142.162841797,-325.635894775,57.893367767,-2170.498535156,-325.874145508,65.966926575,-2169.824218750,-404.416717529,113.289840698,-1923.040283203,-406.145568848,103.362945557,-1923.796386719,-266.466827393,276.675262451,-2128.143066406,-265.443115234,270.114837646,-2132.793701172,
256,-286.699737549,289.732849121,-2119.806640625,-292.191192627,295.388641357,-2118.845214844,-292.473022461,278.091125488,-2122.834716797,-296.502624512,271.403686523,-2126.198974609,-223.730087280,315.345581055,-2140.536621094,-217.940963745,314.603057861,-2144.930908203,-325.632781982,57.893920898,-2170.496826172,-325.870025635,65.965553284,-2169.818359375,-404.412719727,113.287773132,-1923.035644531,-406.144317627,103.361694336,-1923.800048828,-267.296295166,279.339965820,-2130.823974609,-266.266876221,272.781982422,-2135.478027344,
257,-287.580566406,292.101013184,-2122.213378906,-293.107147217,297.772949219,-2121.284912109,-293.328491211,280.520874023,-2125.391601563,-297.334747314,273.829284668,-2128.753906250,-224.829040527,318.120147705,-2143.204589844,-219.047210693,317.416687012,-2147.649414063,-325.629180908,57.893272400,-2170.501953125,-325.869140625,65.964859009,-2169.820556641,-404.411529541,113.287544250,-1923.041259766,-406.142883301,103.360435486,-1923.804809570,-268.166931152,281.898437500,-2133.381103516,-267.128906250,275.351135254,-2138.034179688,
258,-288.546173096,294.409149170,-2124.566894531,-294.096008301,300.030181885,-2123.664306641,-294.230407715,282.832092285,-2127.651123047,-298.206054688,276.119140625,-2131.062988281,-225.999893188,320.801757813,-2145.745117188,-220.222885132,320.136047363,-2150.152587891,-325.630767822,57.889625549,-2170.508300781,-325.868927002,65.963356018,-2169.822509766,-404.412658691,113.286041260,-1923.048095703,-406.142059326,103.359504700,-1923.807373047,-269.107116699,284.370391846,-2135.793945313,-268.051361084,277.843597412,-2140.491699219,
259,-289.626464844,296.662597656,-2126.890380859,-295.177276611,302.219329834,-2125.795410156,-295.258605957,285.102020264,-2129.877929688,-299.190917969,278.355102539,-2133.230957031,-227.248504639,323.374847412,-2148.109619141,-221.474380493,322.745788574,-2152.514648438,-325.627838135,57.890361786,-2170.502929688,-325.865844727,65.963073730,-2169.817138672,-404.413452148,113.285667419,-1923.050292969,-406.143402100,103.359748840,-1923.810180664,-270.152130127,286.755187988,-2138.018798828,-269.059082031,280.226043701,-2142.721923828,
260,-290.824157715,298.826293945,-2129.015136719,-296.413726807,304.398834229,-2127.905273438,-296.433197021,287.302978516,-2131.969726563,-300.291595459,280.507659912,-2135.265625000,-228.593490601,325.833587646,-2150.278076172,-222.826766968,325.243103027,-2154.698242188,-325.629364014,57.890083313,-2170.497314453,-325.868377686,65.965003967,-2169.825683594,-404.414520264,113.287178040,-1923.052734375,-406.144104004,103.360466003,-1923.814575195,-271.340728760,289.075531006,-2140.126708984,-270.207305908,282.540649414,-2144.841552734,
261,-292.169006348,300.981719971,-2130.930419922,-297.765228271,306.512756348,-2129.895263672,-297.754669189,289.486755371,-2134.070312500,-301.613464355,282.644897461,-2137.240966797,-230.025634766,328.206634521,-2152.321044922,-224.258239746,327.638458252,-2156.807617188,-325.633056641,57.890323639,-2170.503417969,-325.871124268,65.966552734,-2169.821533203,-404.417968750,113.288154602,-1923.056762695,-406.147277832,103.361534119,-1923.817871094,-272.653320313,291.325958252,-2142.127197266,-271.496795654,284.794158936,-2146.854492188,
262,-293.618621826,303.058197021,-2133.020019531,-299.218017578,308.592407227,-2131.860107422,-299.155792236,291.564208984,-2135.962890625,-303.033569336,284.739929199,-2139.290283203,-231.482620239,330.425415039,-2154.145263672,-225.697525024,329.876861572,-2158.569091797,-325.634521484,57.892185211,-2170.506347656,-325.872406006,65.966545105,-2169.815917969,-404.420349121,113.289276123,-1923.062500000,-406.147247314,103.362014771,-1923.815673828,-274.028106689,293.495208740,-2144.021240234,-272.874694824,286.968994141,-2148.771484375,
263,-295.098907471,305.063659668,-2134.925292969,-300.670379639,310.580596924,-2133.710205078,-300.583251953,293.596832275,-2137.804687500,-304.401336670,286.742340088,-2141.121093750,-232.917236328,332.551696777,-2155.824462891,-227.144363403,332.015167236,-2160.283447266,-325.631805420,57.893600464,-2170.495605469,-325.871124268,65.967384338,-2169.813232422,-404.416992188,113.288406372,-1923.063354492,-406.143341064,103.361267090,-1923.814453125,-275.423858643,295.583526611,-2145.801025391,-274.241058350,289.029296875,-2150.498535156,
264,-296.452270508,306.990661621,-2136.557861328,-302.077453613,312.509613037,-2135.492919922,-301.957916260,295.547698975,-2139.604003906,-305.724792480,288.714630127,-2142.973876953,-234.273727417,334.556030273,-2157.381591797,-228.487884521,334.027648926,-2161.835693359,-325.626342773,57.895587921,-2170.485839844,-325.867675781,65.969894409,-2169.820068359,-404.413940430,113.287719727,-1923.065917969,-406.141143799,103.361289978,-1923.816528320,-276.763519287,297.572357178,-2147.474365234,-275.541687012,291.017944336,-2152.163085938,
265,-297.722839355,308.806030273,-2138.143310547,-303.336791992,314.315490723,-2137.040771484,-303.200500488,297.389068604,-2141.226074219,-306.943878174,290.515441895,-2144.503417969,-235.522994995,336.482635498,-2158.983642578,-229.722473145,335.968170166,-2163.327148438,-325.627166748,57.895416260,-2170.484619141,-325.866027832,65.968086243,-2169.813476563,-404.414459229,113.288970947,-1923.060424805,-406.141540527,103.360794067,-1923.816650391,-277.960815430,299.452941895,-2149.017578125,-276.719177246,292.900573730,-2153.702636719,
266,-298.791564941,310.496490479,-2139.609863281,-304.410400391,316.007507324,-2138.492187500,-304.235931396,299.124572754,-2142.658935547,-307.989135742,292.229309082,-2145.943847656,-236.676071167,338.329193115,-2160.500000000,-230.845046997,337.826629639,-2164.829345703,-325.629547119,57.897224426,-2170.484375000,-325.868041992,65.968589783,-2169.814208984,-404.413330078,113.287635803,-1923.050537109,-406.141510010,103.360046387,-1923.809204102,-278.986480713,301.240509033,-2150.477783203,-277.746215820,294.682373047,-2155.167480469,
267,-299.681701660,312.104370117,-2141.028076172,-305.297332764,317.573486328,-2139.776611328,-305.081451416,300.704376221,-2143.922607422,-308.814575195,293.793823242,-2147.190673828,-237.673477173,340.055603027,-2161.839355469,-231.855499268,339.573028564,-2166.263427734,-325.630401611,57.897815704,-2170.471923828,-325.868743896,65.968147278,-2169.812500000,-404.414093018,113.286231995,-1923.048706055,-406.144439697,103.360351563,-1923.810913086,-279.853271484,302.908050537,-2151.812255859,-278.610443115,296.330780029,-2156.482177734,
268,-300.424194336,313.544616699,-2142.195556641,-306.053863525,319.040191650,-2140.989990234,-305.790679932,302.205322266,-2145.116699219,-309.494415283,295.292907715,-2148.446044922,-238.542953491,341.719390869,-2163.154541016,-232.754104614,341.261840820,-2167.604736328,-325.634613037,57.898735046,-2170.476806641,-325.870025635,65.968330383,-2169.804687500,-404.415740967,113.287696838,-1923.046142578,-406.145507813,103.362121582,-1923.804565430,-280.581024170,304.447875977,-2152.998535156,-279.337341309,297.871063232,-2157.708007813,
269,-301.062164307,314.935150146,-2143.315917969,-306.706359863,320.407379150,-2142.012695313,-306.389038086,303.598815918,-2146.179199219,-310.056060791,296.679138184,-2149.510986328,-239.349685669,343.293334961,-2164.393066406,-233.561584473,342.855682373,-2168.833007813,-325.639526367,57.899658203,-2170.485107422,-325.874816895,65.970260620,-2169.804199219,-404.418212891,113.291076660,-1923.047485352,-406.149780273,103.365348816,-1923.804687500,-281.210601807,305.898712158,-2154.104492188,-279.948913574,299.299682617,-2158.763183594,
270,-301.616699219,316.242523193,-2144.186523438,-307.301605225,321.705993652,-2142.940673828,-306.946960449,304.921325684,-2147.094482422,-310.559844971,297.958404541,-2150.284912109,-240.114669800,344.803924561,-2165.568115234,-234.323120117,344.381652832,-2170.038574219,-325.641448975,57.902935028,-2170.487304688,-325.878295898,65.974929810,-2169.805175781,-404.419464111,113.295112610,-1923.050170898,-406.152526855,103.367454529,-1923.811279297,-281.779846191,307.274200439,-2155.102050781,-280.513458252,300.663208008,-2159.729736328,
271,-302.203765869,317.536132813,-2145.122558594,-307.892883301,322.960968018,-2143.807373047,-307.489013672,306.207794189,-2147.929931641,-311.108245850,299.267395020,-2151.229248047,-240.831573486,346.202606201,-2166.623291016,-235.050018311,345.807403564,-2171.101562500,-325.638458252,57.905265808,-2170.492675781,-325.878356934,65.979179382,-2169.811279297,-404.416137695,113.298614502,-1923.051025391,-406.149230957,103.370353699,-1923.814208984,-282.334503174,308.585968018,-2155.980712891,-281.073516846,301.974243164,-2160.632568359,
272,-302.773773193,318.770263672,-2145.989257813,-308.470916748,324.178436279,-2144.615478516,-308.023925781,307.453338623,-2148.677978516,-311.605957031,300.453216553,-2151.922363281,-241.487426758,347.494628906,-2167.502685547,-235.724334717,347.110839844,-2171.957031250,-325.633972168,57.907897949,-2170.500976563,-325.869628906,65.981628418,-2169.812744141,-404.411346436,113.300186157,-1923.052368164,-406.144714355,103.373031616,-1923.815795898,-282.873168945,309.854217529,-2156.755126953,-281.616241455,303.237548828,-2161.479248047,
273,-303.303894043,319.968597412,-2146.656250000,-309.009796143,325.384033203,-2145.381103516,-308.387542725,308.604278564,-2149.285156250,-311.955383301,301.577423096,-2152.491943359,-242.090087891,348.763183594,-2168.417480469,-236.335266113,348.395416260,-2172.893798828,-325.627502441,57.909744263,-2170.499023438,-325.864807129,65.982582092,-2169.817382813,-404.410705566,113.300689697,-1923.054199219,-406.144470215,103.374740601,-1923.819335938,-283.263885498,311.031311035,-2157.439208984,-282.000427246,304.392852783,-2162.142089844,
274,-303.772460938,321.077789307,-2147.279785156,-309.461059570,326.490966797,-2145.990478516,-308.305847168,309.489013672,-2149.541503906,-311.885894775,302.462677002,-2152.677001953,-242.563339233,350.011993408,-2169.245117188,-236.811843872,349.671569824,-2173.752929688,-325.626159668,57.909568787,-2170.492675781,-325.863494873,65.982109070,-2169.815673828,-404.411773682,113.300323486,-1923.048706055,-406.147277832,103.375350952,-1923.821777344,-283.330566406,312.041992188,-2157.964355469,-282.081481934,305.411682129,-2162.661376953,
275,-303.749145508,322.058868408,-2147.778076172,-309.465240479,327.410552979,-2146.376708984,-308.127166748,310.420501709,-2149.830566406,-311.700775146,303.344085693,-2152.845214844,-242.892730713,351.224578857,-2170.035644531,-237.151428223,350.920318604,-2174.574951172,-325.627807617,57.909675598,-2170.491943359,-325.865509033,65.981872559,-2169.812744141,-404.414611816,113.300971985,-1923.044311523,-406.149597168,103.373420715,-1923.819213867,-283.233795166,313.007415771,-2158.454345703,-281.993835449,306.358764648,-2163.127929688,
276,-303.602233887,322.903808594,-2148.182861328,-309.363037109,328.256835938,-2146.840820313,-307.942840576,311.296905518,-2150.239990234,-311.540069580,304.210296631,-2153.250244141,-243.084640503,352.351043701,-2170.828369141,-237.358169556,352.076568604,-2175.330322266,-325.631958008,57.907741547,-2170.491455078,-325.868682861,65.980270386,-2169.813720703,-404.417022705,113.301010132,-1923.039916992,-406.152465820,103.372901917,-1923.816040039,-283.122558594,313.932128906,-2158.968505859,-281.902770996,307.282714844,-2163.698974609,
277,-303.488311768,323.666473389,-2148.653808594,-309.293853760,329.020172119,-2147.382080078,-307.785247803,312.102478027,-2150.670410156,-311.371124268,304.995422363,-2153.667480469,-243.213424683,353.394714355,-2171.516601563,-237.505218506,353.154907227,-2176.030029297,-325.635437012,57.907203674,-2170.493164063,-325.872741699,65.979507446,-2169.806396484,-404.421264648,113.302856445,-1923.034301758,-406.154418945,103.373283386,-1923.810302734,-283.015777588,314.809448242,-2159.512939453,-281.799346924,308.158233643,-2164.258056641,
278,-303.393341064,324.379943848,-2149.228027344,-309.231689453,329.668518066,-2147.911865234,-307.624725342,312.825897217,-2151.134277344,-311.190093994,305.694702148,-2154.088867188,-243.317321777,354.397399902,-2172.104003906,-237.622314453,354.187957764,-2176.635742188,-325.636566162,57.908535004,-2170.483642578,-325.875915527,65.981155396,-2169.802490234,-404.424987793,113.304542542,-1923.032348633,-406.154754639,103.375457764,-1923.803955078,-282.893920898,315.630706787,-2160.034423828,-281.658905029,308.966491699,-2164.740234375,
279,-303.338684082,325.009124756,-2149.795410156,-309.187988281,330.231536865,-2148.385253906,-307.482452393,313.475433350,-2151.594238281,-311.041717529,306.345520020,-2154.607666016,-243.414321899,355.336517334,-2172.590087891,-237.733642578,355.161346436,-2177.208496094,-325.636260986,57.912502289,-2170.476806641,-325.873504639,65.984176636,-2169.799316406,-404.422668457,113.307350159,-1923.030639648,-406.156005859,103.378044128,-1923.801391602,-282.781158447,316.384918213,-2160.529785156,-281.527069092,309.728118896,-2165.260498047,
280,-303.315948486,325.557128906,-2150.246337891,-309.187042236,330.737243652,-2148.830810547,-307.381286621,314.067626953,-2152.004150391,-310.918487549,306.923522949,-2155.063232422,-243.509246826,356.176300049,-2172.968750000,-237.832199097,356.029266357,-2177.627685547,-325.634948730,57.915061951,-2170.471191406,-325.874481201,65.988082886,-2169.797607422,-404.420745850,113.310119629,-1923.029296875,-406.154815674,103.379890442,-1923.802978516,-282.695983887,317.074188232,-2160.958007813,-281.420867920,310.422637939,-2165.690917969,
281,-303.323120117,326.041778564,-2150.586181641,-309.226715088,331.216217041,-2149.205566406,-307.318969727,314.627319336,-2152.341796875,-310.814575195,307.436126709,-2155.350341797,-243.596908569,356.924285889,-2173.259765625,-237.915847778,356.804077148,-2177.906982422,-325.633117676,57.916046143,-2170.466552734,-325.870910645,65.991165161,-2169.798095703,-404.420806885,113.312400818,-1923.034423828,-406.151672363,103.382919312,-1923.800170898,-282.634216309,317.739715576,-2161.282226563,-281.336364746,311.067535400,-2165.983154297,
282,-303.372863770,326.513885498,-2150.894531250,-309.298126221,331.683868408,-2149.536376953,-307.303619385,315.167022705,-2152.561767578,-310.737396240,307.942535400,-2155.562500000,-243.700408936,357.595733643,-2173.539794922,-238.017196655,357.502868652,-2178.149414063,-325.633728027,57.918308258,-2170.464599609,-325.873962402,65.992340088,-2169.797363281,-404.422973633,113.314140320,-1923.043701172,-406.155212402,103.385597229,-1923.808837891,-282.596893311,318.400604248,-2161.472412109,-281.288177490,311.694641113,-2166.153320313,
283,-303.440948486,326.965484619,-2151.072509766,-309.389190674,332.138763428,-2149.741943359,-307.323394775,315.697479248,-2152.665283203,-310.684692383,308.451721191,-2155.730468750,-243.828826904,358.215850830,-2173.816894531,-238.141998291,358.141510010,-2178.365478516,-325.635864258,57.921920776,-2170.469970703,-325.875793457,65.993041992,-2169.799316406,-404.425323486,113.315193176,-1923.051025391,-406.156494141,103.387435913,-1923.811279297,-282.595642090,319.063446045,-2161.545654297,-281.281829834,312.332092285,-2166.198974609,
284,-303.576171875,327.453918457,-2151.244384766,-309.531280518,332.592620850,-2149.848632813,-307.404296875,316.237884521,-2152.710693359,-310.663330078,308.934356689,-2155.724365234,-243.976974487,358.788024902,-2174.032226563,-238.289611816,358.723999023,-2178.558837891,-325.637512207,57.922889709,-2170.469482422,-325.876861572,65.994010925,-2169.796630859,-404.427429199,113.315490723,-1923.055664063,-406.156555176,103.389457703,-1923.808593750,-282.634460449,319.720886230,-2161.525146484,-281.313903809,312.962188721,-2166.121826172,
285,-303.734008789,327.928863525,-2151.336181641,-309.688262939,333.038909912,-2149.875488281,-307.494049072,316.758026123,-2152.677001953,-310.644073486,309.383453369,-2155.567138672,-244.139572144,359.309997559,-2174.231933594,-238.469085693,359.255462646,-2178.787597656,-325.636566162,57.923564911,-2170.466552734,-325.879058838,65.995590210,-2169.802490234,-404.428253174,113.316421509,-1923.056030273,-406.158203125,103.390548706,-1923.812255859,-282.696441650,320.344299316,-2161.463378906,-281.370849609,313.540740967,-2165.986572266,
286,-303.878967285,328.381866455,-2151.313964844,-309.840301514,333.477966309,-2149.885498047,-307.618774414,317.234130859,-2152.613769531,-310.691162109,309.823242188,-2155.438232422,-244.304534912,359.768524170,-2174.415039063,-238.661560059,359.716369629,-2179.041503906,-325.637939453,57.927249908,-2170.471923828,-325.878692627,65.997558594,-2169.808837891,-404.429870605,113.318466187,-1923.056884766,-406.159820557,103.392555237,-1923.811279297,-282.791625977,320.914337158,-2161.414306641,-281.479949951,314.062927246,-2165.884765625,
287,-304.009094238,328.779968262,-2151.238281250,-309.971252441,333.853057861,-2149.795654297,-307.727539063,317.648529053,-2152.536132813,-310.730377197,310.208862305,-2155.315429688,-244.472885132,360.166992188,-2174.599853516,-238.852401733,360.105285645,-2179.243652344,-325.637420654,57.929584503,-2170.473632813,-325.880828857,66.000991821,-2169.808837891,-404.430877686,113.321098328,-1923.056274414,-406.158935547,103.395706177,-1923.807373047,-282.878784180,321.405334473,-2161.323974609,-281.595306396,314.518035889,-2165.822998047,
