Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-312.801696777,-195.344024658,-2135.173828125,-306.167694092,-191.235214233,-2136.088623047,-311.459930420,-173.641571045,-2139.655761719,-310.994812012,-181.126251221,-2138.772216797,-236.910018921,-210.493347168,-2154.754394531,-244.209732056,-213.333953857,-2149.788574219,-338.120788574,73.795402527,-2142.814453125,-338.832855225,81.920631409,-2142.572998047,-408.165435791,13.929546356,-1911.405395508,-409.471771240, 3.897901297,-1910.908813477,-280.527923584,-173.193984985,-2145.535400391,-283.613525391,-179.951095581,-2141.882080078,
267,-314.058197021,-195.685943604,-2136.070800781,-307.431732178,-191.572479248,-2136.956298828,-312.764556885,-174.054962158,-2140.609375000,-312.285430908,-181.544433594,-2139.714843750,-238.014358521,-210.656417847,-2155.487304688,-245.303329468,-213.517288208,-2150.537353516,-338.125732422,73.795173645,-2142.815917969,-338.836151123,81.920478821,-2142.570556641,-408.167846680,13.928976059,-1911.401611328,-409.475158691, 3.899080038,-1910.903076172,-281.801055908,-173.520996094,-2146.382324219,-284.859893799,-180.283798218,-2142.736328125,
268,-315.283172607,-196.020935059,-2136.822509766,-308.612396240,-191.913162231,-2137.700195313,-314.065704346,-174.446563721,-2141.457275391,-313.487274170,-181.919906616,-2140.510498047,-239.179916382,-210.827270508,-2156.178222656,-246.482681274,-213.713531494,-2151.267822266,-338.123321533,73.795158386,-2142.811767578,-338.834289551,81.918754578,-2142.564453125,-408.167175293,13.929689407,-1911.396850586,-409.476409912, 3.898587942,-1910.908081055,-283.076049805,-173.798553467,-2147.194824219,-286.184570313,-180.675460815,-2144.177490234,
269,-315.790985107,-196.215286255,-2137.039550781,-309.108886719,-192.141204834,-2137.980957031,-314.818237305,-174.662246704,-2141.766845703,-314.068176270,-182.131072998,-2140.867187500,-240.226776123,-211.069107056,-2156.915771484,-247.518051147,-213.963516235,-2151.985839844,-338.120819092,73.792900085,-2142.808349609,-338.832794189,81.916198730,-2142.558593750,-408.166900635,13.928001404,-1911.396240234,-409.476287842, 3.898058891,-1910.906250000,-283.928222656,-173.905624390,-2147.752685547,-287.132873535,-180.954208374,-2145.626708984,
270,-316.051086426,-196.366592407,-2137.204833984,-309.329498291,-192.359268188,-2138.134765625,-315.177917480,-174.869323730,-2141.824707031,-314.301330566,-182.332656860,-2140.998291016,-241.013702393,-211.398483276,-2157.762207031,-248.273162842,-214.281829834,-2152.783935547,-338.121307373,73.791526794,-2142.802734375,-338.833587646,81.913810730,-2142.552490234,-408.168304443,13.925787926,-1911.392822266,-409.479125977, 3.898368835,-1910.911010742,-284.370422363,-173.948471069,-2148.174804688,-287.589508057,-181.098693848,-2146.356445313,
271,-316.421203613,-196.484985352,-2137.486572266,-309.682983398,-192.539443970,-2138.497558594,-315.595520020,-175.078048706,-2142.160400391,-314.669616699,-182.533172607,-2141.331787109,-241.713485718,-211.701400757,-2158.616455078,-248.945236206,-214.584518433,-2153.630859375,-338.124053955,73.790718079,-2142.796142578,-338.835571289,81.912971497,-2142.550292969,-408.171173096,13.924003601,-1911.391723633,-409.482086182, 3.896155357,-1910.909667969,-284.844085693,-174.091384888,-2148.747314453,-288.022644043,-181.257751465,-2146.897216797,
272,-316.643371582,-196.576873779,-2137.689941406,-309.887908936,-192.691040039,-2138.821044922,-316.012390137,-175.194198608,-2142.495361328,-314.919342041,-182.630706787,-2141.671875000,-242.467895508,-212.002960205,-2159.400390625,-249.686920166,-214.886825562,-2154.430664063,-338.125274658,73.788856506,-2142.795166016,-338.834991455,81.911766052,-2142.548583984,-408.172790527,13.921212196,-1911.393920898,-409.483612061, 3.895026684,-1910.907836914,-285.284240723,-174.167999268,-2149.343750000,-288.404846191,-181.347778320,-2147.717773438,
273,-316.642395020,-196.606811523,-2137.811523438,-309.873748779,-192.796188354,-2139.037597656,-316.147064209,-175.271743774,-2142.619384766,-314.944854736,-182.703109741,-2141.860595703,-243.126922607,-212.370925903,-2160.211425781,-250.342483521,-215.230926514,-2155.217041016,-338.127197266,73.788986206,-2142.791259766,-338.837280273,81.910377502,-2142.550048828,-408.173645020,13.921113968,-1911.395751953,-409.485626221, 3.894940615,-1910.911132813,-285.528320313,-174.178833008,-2149.816162109,-288.565246582,-181.367675781,-2148.100585938,
274,-316.634399414,-196.620193481,-2137.954345703,-309.836761475,-192.878051758,-2139.287597656,-316.230865479,-175.314620972,-2142.792724609,-314.940032959,-182.739852905,-2142.075683594,-243.722473145,-212.758712769,-2161.087402344,-250.924667358,-215.571578979,-2156.011230469,-338.130218506,73.788742065,-2142.795654297,-338.840759277,81.911300659,-2142.551269531,-408.175445557,13.922796249,-1911.400756836,-409.487426758, 3.895987988,-1910.911743164,-285.690551758,-174.197509766,-2150.323486328,-288.650878906,-181.381576538,-2148.235595703,
275,-316.574768066,-196.612258911,-2138.081054688,-309.768798828,-192.942199707,-2139.533447266,-316.270690918,-175.341751099,-2142.985107422,-314.917297363,-182.762451172,-2142.296386719,-244.296905518,-213.136657715,-2162.004150391,-251.455856323,-215.891433716,-2156.803466797,-338.134796143,73.789680481,-2142.793457031,-338.846008301,81.912261963,-2142.556396484,-408.180633545,13.923773766,-1911.401367188,-409.492492676, 3.897505522,-1910.913940430,-285.832641602,-174.227386475,-2150.878173828,-288.739135742,-181.408599854,-2148.503173828,
276,-316.507629395,-196.619445801,-2138.241699219,-309.680633545,-193.037628174,-2139.773681641,-316.340545654,-175.390380859,-2143.185546875,-314.962280273,-182.806289673,-2142.495361328,-244.873809814,-213.525543213,-2162.901123047,-251.988739014,-216.231155396,-2157.593505859,-338.136077881,73.787696838,-2142.795654297,-338.845581055,81.912277222,-2142.556396484,-408.181671143,13.924195290,-1911.402709961,-409.491912842, 3.897603273,-1910.915405273,-285.980163574,-174.297790527,-2151.405761719,-288.856842041,-181.466232300,-2148.952636719,
277,-316.488098145,-196.678390503,-2138.345947266,-309.639099121,-193.180923462,-2139.964355469,-316.334197998,-175.482147217,-2143.325195313,-314.918762207,-182.887969971,-2142.645507813,-245.421020508,-213.933563232,-2163.757324219,-252.512435913,-216.578933716,-2158.342041016,-338.131378174,73.787368774,-2142.794433594,-338.841613770,81.911598206,-2142.555664063,-408.177032471,13.923758507,-1911.404418945,-409.486755371, 3.896518707,-1910.913940430,-286.078948975,-174.377502441,-2151.897705078,-288.930847168,-181.535247803,-2149.420410156,
278,-316.470794678,-196.743896484,-2138.458007813,-309.594055176,-193.331604004,-2140.129882813,-316.285156250,-175.585983276,-2143.473632813,-314.832153320,-182.984786987,-2142.800048828,-245.935256958,-214.334884644,-2164.556884766,-253.000656128,-216.930892944,-2159.056640625,-338.131652832,73.784652710,-2142.791015625,-338.842315674,81.908653259,-2142.554931641,-408.178466797,13.919340134,-1911.409179688,-409.489868164, 3.892965078,-1910.921997070,-286.137664795,-174.458999634,-2152.365722656,-288.973724365,-181.607437134,-2149.937011719,
279,-316.453674316,-196.821258545,-2138.566894531,-309.543670654,-193.492126465,-2140.281250000,-316.205657959,-175.697830200,-2143.597167969,-314.735412598,-183.099411011,-2142.948974609,-246.392761230,-214.714599609,-2165.281250000,-253.437194824,-217.274154663,-2159.746582031,-338.135711670,73.780006409,-2142.789306641,-338.844299316,81.903434753,-2142.551025391,-408.183532715,13.912976265,-1911.408813477,-409.493316650, 3.888844728,-1910.921264648,-286.177276611,-174.553726196,-2152.805175781,-289.025848389,-181.686614990,-2150.633789063,
280,-316.431854248,-196.922103882,-2138.644531250,-309.503906250,-193.674453735,-2140.427490234,-316.125183105,-175.817871094,-2143.698486328,-314.657836914,-183.227569580,-2143.095458984,-246.780548096,-215.054626465,-2165.916259766,-253.801651001,-217.574386597,-2160.325439453,-338.136810303,73.774314880,-2142.787841797,-338.847137451,81.898658752,-2142.552246094,-408.185577393,13.907690048,-1911.407348633,-409.496582031, 3.880831718,-1910.920043945,-286.205596924,-174.667999268,-2153.202392578,-289.089172363,-181.761032104,-2151.460937500,
281,-316.419799805,-197.041519165,-2138.740722656,-309.473815918,-193.865921021,-2140.557617188,-316.033264160,-175.952545166,-2143.772460938,-314.580566406,-183.363937378,-2143.187988281,-247.057220459,-215.342376709,-2166.416015625,-254.070144653,-217.842727661,-2160.795654297,-338.138336182,73.767639160,-2142.786621094,-338.849548340,81.892005920,-2142.552490234,-408.188232422,13.898686409,-1911.406860352,-409.500823975, 3.872672558,-1910.920410156,-286.217742920,-174.808044434,-2153.536376953,-289.164184570,-181.838150024,-2152.308349609,
282,-316.425567627,-197.189849854,-2138.822265625,-309.461029053,-194.059646606,-2140.653320313,-315.944152832,-176.120681763,-2143.810302734,-314.512451172,-183.531173706,-2143.246093750,-247.217376709,-215.616439819,-2166.714111328,-254.220672607,-218.099975586,-2161.050048828,-338.141571045,73.759826660,-2142.792968750,-338.850402832,81.883117676,-2142.549560547,-408.192382813,13.887848854,-1911.401000977,-409.505493164, 3.862672329,-1910.917968750,-286.187774658,-174.981704712,-2153.708496094,-289.196655273,-181.978561401,-2152.966552734,
283,-316.448760986,-197.346679688,-2138.866699219,-309.468322754,-194.257507324,-2140.717285156,-315.862762451,-176.304962158,-2143.819091797,-314.459899902,-183.728225708,-2143.301757813,-247.279724121,-215.897689819,-2166.798095703,-254.288726807,-218.377609253,-2161.122314453,-338.144256592,73.754516602,-2142.791015625,-338.850952148,81.875518799,-2142.550292969,-408.193542480,13.879387856,-1911.403076172,-409.506469727, 3.853407860,-1910.916625977,-286.126068115,-175.190338135,-2153.731445313,-289.204284668,-182.147811890,-2153.527343750,
284,-316.490722656,-197.486572266,-2138.834716797,-309.494812012,-194.438201904,-2140.719482422,-315.801361084,-176.469955444,-2143.785644531,-314.426818848,-183.907455444,-2143.293701172,-247.328704834,-216.196838379,-2166.752197266,-254.348068237,-218.668014526,-2161.064208984,-338.139129639,73.748321533,-2142.792236328,-338.847534180,81.872283936,-2142.555175781,-408.191375732,13.873586655,-1911.408081055,-409.505340576, 3.847290516,-1910.923095703,-286.059295654,-175.404449463,-2153.660644531,-289.206451416,-182.338912964,-2153.729492188,
285,-316.561614990,-197.580291748,-2138.792480469,-309.542968750,-194.575881958,-2140.658203125,-315.785980225,-176.603729248,-2143.732910156,-314.425231934,-184.046356201,-2143.266357422,-247.421920776,-216.503341675,-2166.559082031,-254.462219238,-218.955261230,-2160.897460938,-338.133911133,73.746742249,-2142.802001953,-338.842437744,81.870483398,-2142.553222656,-408.189208984,13.871157646,-1911.408569336,-409.500762939, 3.847068310,-1910.922485352,-286.007446289,-175.584228516,-2153.506835938,-289.204681396,-182.515747070,-2153.699951172,
286,-316.656402588,-197.623352051,-2138.733398438,-309.612579346,-194.663467407,-2140.581787109,-315.806640625,-176.694412231,-2143.682861328,-314.456756592,-184.140625000,-2143.236572266,-247.564941406,-216.791412354,-2166.339111328,-254.630111694,-219.217086792,-2160.696777344,-338.135192871,73.750946045,-2142.806396484,-338.843536377,81.872520447,-2142.559570313,-408.189453125,13.875904083,-1911.415527344,-409.500976563, 3.851594448,-1910.929077148,-285.989624023,-175.713317871,-2153.320068359,-289.275238037,-182.603378296,-2153.923828125,
287,-316.751403809,-197.632904053,-2138.680175781,-309.689697266,-194.712295532,-2140.479003906,-315.849182129,-176.754608154,-2143.627685547,-314.500579834,-184.201110840,-2143.203857422,-247.730606079,-217.045333862,-2166.046386719,-254.821456909,-219.441497803,-2160.453369141,-338.136901855,73.754974365,-2142.811523438,-338.844360352,81.877357483,-2142.562988281,-408.190917969,13.882503510,-1911.414794922,-409.498992920, 3.857078314,-1910.929443359,-285.993621826,-175.796661377,-2153.147705078,-289.320709229,-182.685699463,-2153.777587891,
288,-316.845977783,-197.613967896,-2138.599365234,-309.763610840,-194.743606567,-2140.393310547,-315.900146484,-176.793670654,-2143.601562500,-314.558624268,-184.240386963,-2143.197265625,-247.908523560,-217.266571045,-2165.758056641,-255.020980835,-219.637832642,-2160.218261719,-338.137573242,73.759384155,-2142.811523438,-338.843963623,81.880630493,-2142.563476563,-408.190277100,13.887805939,-1911.415893555,-409.498504639, 3.861588240,-1910.929809570,-286.008819580,-175.857055664,-2153.001220703,-289.383178711,-182.718566895,-2153.808593750,
289,-316.927978516,-197.606048584,-2138.547119141,-309.829193115,-194.774627686,-2140.313232422,-315.941192627,-176.836288452,-2143.574218750,-314.602416992,-184.282852173,-2143.168457031,-248.070220947,-217.483093262,-2165.482421875,-255.213577271,-219.826614380,-2160.022949219,-338.139923096,73.759323120,-2142.813232422,-338.847229004,81.881301880,-2142.561035156,-408.191833496,13.887542725,-1911.418334961,-409.499877930, 3.862661600,-1910.925903320,-286.021484375,-175.912277222,-2152.864990234,-289.441162109,-182.746459961,-2153.891113281,
290,-317.008178711,-197.604309082,-2138.478759766,-309.890686035,-194.817062378,-2140.241455078,-315.979919434,-176.880233765,-2143.553466797,-314.650299072,-184.332504272,-2143.168945313,-248.209548950,-217.687652588,-2165.256347656,-255.383163452,-220.005065918,-2159.846923828,-338.142913818,73.753906250,-2142.801757813,-338.851776123,81.876083374,-2142.558593750,-408.194549561,13.881087303,-1911.412841797,-409.506866455, 3.857604027,-1910.925659180,-286.032714844,-175.978332520,-2152.750732422,-289.447967529,-182.835128784,-2153.604980469,
291,-317.072509766,-197.604400635,-2138.434570313,-309.932800293,-194.858871460,-2140.177246094,-316.006927490,-176.918655396,-2143.534423828,-314.691680908,-184.377365112,-2143.170654297,-248.324508667,-217.866058350,-2165.098632813,-255.513504028,-220.160232544,-2159.691650391,-338.146209717,73.746963501,-2142.797851563,-338.855621338,81.868530273,-2142.558349609,-408.199584961,13.872714043,-1911.408935547,-409.513122559, 3.848428726,-1910.924438477,-286.042053223,-176.049148560,-2152.659423828,-289.509399414,-182.886871338,-2153.690429688,
292,-317.118743896,-197.612335205,-2138.431640625,-309.966400146,-194.889816284,-2140.141357422,-316.018676758,-176.949966431,-2143.528320313,-314.711242676,-184.411682129,-2143.169921875,-248.407913208,-218.010131836,-2164.982421875,-255.611419678,-220.285232544,-2159.600585938,-338.148681641,73.737815857,-2142.803222656,-338.856292725,81.861343384,-2142.554687500,-408.202209473,13.863306999,-1911.406860352,-409.516998291, 3.839592457,-1910.923217773,-286.049255371,-176.108581543,-2152.627441406,-289.567230225,-182.921066284,-2153.876953125,
293,-317.147369385,-197.612426758,-2138.416748047,-309.988403320,-194.919021606,-2140.129150391,-316.014770508,-176.971984863,-2143.548095703,-314.714752197,-184.435577393,-2143.194335938,-248.482391357,-218.124404907,-2164.910156250,-255.690521240,-220.384506226,-2159.562011719,-338.147247314,73.732452393,-2142.802490234,-338.856018066,81.854804993,-2142.550048828,-408.204467773,13.856762886,-1911.407470703,-409.516601563, 3.834007502,-1910.919311523,-286.049743652,-176.153106689,-2152.630126953,-289.588043213,-182.956665039,-2153.922851563,
294,-317.167449951,-197.625137329,-2138.417480469,-310.001647949,-194.945785522,-2140.120361328,-316.004913330,-176.986206055,-2143.552734375,-314.707763672,-184.453536987,-2143.205810547,-248.544662476,-218.214965820,-2164.843505859,-255.763351440,-220.461700439,-2159.538574219,-338.148834229,73.730331421,-2142.804931641,-338.855499268,81.851577759,-2142.547851563,-408.203796387,13.853461266,-1911.403686523,-409.519775391, 3.830446005,-1910.917724609,-286.051635742,-176.183761597,-2152.653808594,-289.601257324,-182.978851318,-2153.990722656,
295,-317.178710938,-197.636306763,-2138.430908203,-310.005737305,-194.969711304,-2140.121582031,-315.992675781,-176.997879028,-2143.563720703,-314.700897217,-184.462448120,-2143.226562500,-248.607299805,-218.284194946,-2164.846435547,-255.824325562,-220.518325806,-2159.540039063,-338.152923584,73.730232239,-2142.805908203,-338.858276367,81.852600098,-2142.549316406,-408.207275391,13.852951050,-1911.405517578,-409.526489258, 3.829703569,-1910.921997070,-286.059478760,-176.203308105,-2152.706054688,-289.622650146,-182.994949341,-2154.057373047,
296,-317.175811768,-197.650238037,-2138.451660156,-310.002105713,-194.990203857,-2140.144287109,-315.971435547,-177.001312256,-2143.572021484,-314.686401367,-184.467071533,-2143.243896484,-248.646377563,-218.320938110,-2164.877929688,-255.866241455,-220.551300049,-2159.570556641,-338.155395508,73.731948853,-2142.809082031,-338.860870361,81.853981018,-2142.557861328,-408.209991455,13.855175972,-1911.413208008,-409.527984619, 3.831541538,-1910.931030273,-286.062957764,-176.206985474,-2152.781494141,-289.638122559,-183.005004883,-2154.114746094,
297,-317.164947510,-197.660491943,-2138.490234375,-309.987823486,-195.005264282,-2140.179687500,-315.947418213,-176.996932983,-2143.591308594,-314.661712646,-184.462051392,-2143.260009766,-248.672012329,-218.327194214,-2164.944335938,-255.892257690,-220.550933838,-2159.634033203,-338.153503418,73.734291077,-2142.814941406,-338.860687256,81.856994629,-2142.565917969,-408.208953857,13.857527733,-1911.422729492,-409.523315430, 3.833457708,-1910.932495117,-286.060577393,-176.191238403,-2152.865966797,-289.620819092,-183.001815796,-2154.185302734,
298,-317.155670166,-197.664169312,-2138.495361328,-309.969390869,-195.010711670,-2140.204345703,-315.927215576,-176.986251831,-2143.628173828,-314.639556885,-184.451110840,-2143.280273438,-248.694580078,-218.298828125,-2165.025146484,-255.909301758,-220.519378662,-2159.703125000,-338.151000977,73.734367371,-2142.821044922,-338.860260010,81.857978821,-2142.576904297,-408.205505371,13.859106064,-1911.428955078,-409.519744873, 3.834553719,-1910.942382813,-286.063690186,-176.157485962,-2152.966308594,-289.604003906,-182.983810425,-2154.240478516,
299,-317.132720947,-197.655670166,-2138.506347656,-309.958984375,-195.003982544,-2140.242919922,-315.910156250,-176.966186523,-2143.658935547,-314.622772217,-184.429748535,-2143.307128906,-248.720306396,-218.255828857,-2165.121826172,-255.926757813,-220.469238281,-2159.781250000,-338.149475098,73.733741760,-2142.824218750,-338.857757568,81.857696533,-2142.577392578,-408.202270508,13.858840942,-1911.433715820,-409.517303467, 3.834552288,-1910.947998047,-286.075286865,-176.108596802,-2153.074707031,-289.608703613,-182.950088501,-2154.298828125,
300,-317.113586426,-197.636856079,-2138.515869141,-309.947204590,-194.991867065,-2140.255126953,-315.898406982,-176.945907593,-2143.690429688,-314.609313965,-184.408447266,-2143.326904297,-248.756439209,-218.200317383,-2165.213378906,-255.955337524,-220.409088135,-2159.844970703,-338.146240234,73.733528137,-2142.828125000,-338.854339600,81.857307434,-2142.578369141,-408.197937012,13.858200073,-1911.440917969,-409.513702393, 3.834347963,-1910.954223633,-286.086273193,-176.049453735,-2153.159423828,-289.608764648,-182.907623291,-2154.369873047,
301,-317.106597900,-197.627639771,-2138.536621094,-309.938415527,-194.986251831,-2140.281494141,-315.889160156,-176.926528931,-2143.713134766,-314.598419189,-184.389038086,-2143.344482422,-248.795043945,-218.143295288,-2165.306396484,-255.986297607,-220.348510742,-2159.898925781,-338.142974854,73.732727051,-2142.838867188,-338.851104736,81.855308533,-2142.581054688,-408.194396973,13.856961250,-1911.437744141,-409.510559082, 3.833287954,-1910.955688477,-286.092041016,-175.988861084,-2153.225341797,-289.599182129,-182.864791870,-2154.416015625,
302,-317.095092773,-197.621170044,-2138.536865234,-309.933227539,-194.981323242,-2140.299804688,-315.878540039,-176.916763306,-2143.732421875,-314.586517334,-184.379028320,-2143.365966797,-248.844848633,-218.105529785,-2165.371093750,-256.030395508,-220.306228638,-2159.952392578,-338.140838623,73.730415344,-2142.838378906,-338.848175049,81.853965759,-2142.585937500,-408.194732666,13.853478432,-1911.442504883,-409.506347656, 3.830432892,-1910.956909180,-286.094726563,-175.935607910,-2153.262207031,-289.596374512,-182.831390381,-2154.431884766,
303,-317.100036621,-197.620651245,-2138.532958984,-309.936981201,-194.987335205,-2140.304931641,-315.874298096,-176.916992188,-2143.741455078,-314.584503174,-184.379531860,-2143.382568359,-248.898406982,-218.091094971,-2165.412841797,-256.083343506,-220.287948608,-2159.984619141,-338.142608643,73.729347229,-2142.831787109,-338.847747803,81.852668762,-2142.578369141,-408.197235107,13.850728989,-1911.445312500,-409.508056641, 3.827981949,-1910.957397461,-286.097900391,-175.900192261,-2153.279296875,-289.580993652,-182.807739258,-2154.440673828,
304,-317.105346680,-197.626770020,-2138.538085938,-309.941436768,-194.996078491,-2140.300048828,-315.876800537,-176.922332764,-2143.740966797,-314.583068848,-184.386352539,-2143.391357422,-248.954605103,-218.099121094,-2165.425537109,-256.141876221,-220.292053223,-2160.003417969,-338.148040771,73.726593018,-2142.828613281,-338.851074219,81.849761963,-2142.568359375,-408.201660156,13.848761559,-1911.439575195,-409.513946533, 3.825515270,-1910.953369141,-286.103363037,-175.881668091,-2153.271484375,-289.590179443,-182.799148560,-2154.436767578,
305,-317.110809326,-197.636856079,-2138.524169922,-309.944671631,-195.008972168,-2140.287353516,-315.874237061,-176.931945801,-2143.735351563,-314.587799072,-184.395874023,-2143.396484375,-249.006820679,-218.120422363,-2165.428955078,-256.194671631,-220.306015015,-2160.010498047,-338.149261475,73.724662781,-2142.828613281,-338.854278564,81.848136902,-2142.565673828,-408.206451416,13.848261833,-1911.440307617,-409.516418457, 3.824837685,-1910.945678711,-286.103759766,-175.874801636,-2153.267822266,-289.591003418,-182.796646118,-2154.438232422,
306,-317.123016357,-197.643066406,-2138.515625000,-309.948730469,-195.023056030,-2140.282714844,-315.868957520,-176.941497803,-2143.733154297,-314.584014893,-184.405853271,-2143.390869141,-249.057388306,-218.155517578,-2165.427001953,-256.240905762,-220.327575684,-2160.005126953,-338.150329590,73.724205017,-2142.827880859,-338.854675293,81.846527100,-2142.566894531,-408.207641602,13.849073410,-1911.438720703,-409.517700195, 3.824444056,-1910.938964844,-286.102050781,-175.874801636,-2153.264648438,-289.595672607,-182.799179077,-2154.454833984,
307,-317.121215820,-197.654586792,-2138.513916016,-309.949859619,-195.034698486,-2140.275634766,-315.862304688,-176.946350098,-2143.738281250,-314.575042725,-184.409683228,-2143.391845703,-249.099349976,-218.187667847,-2165.410644531,-256.277618408,-220.353576660,-2160.001464844,-338.149108887,73.723609924,-2142.820068359,-338.854705811,81.846832275,-2142.565917969,-408.206146240,13.847959518,-1911.434814453,-409.519012451, 3.823172808,-1910.939575195,-286.100097656,-175.874725342,-2153.265625000,-289.596069336,-182.807205200,-2154.469238281,
308,-317.127166748,-197.652770996,-2138.518066406,-309.949432373,-195.042205811,-2140.275390625,-315.856384277,-176.947204590,-2143.750976563,-314.569732666,-184.412063599,-2143.391601563,-249.138183594,-218.227783203,-2165.386474609,-256.316894531,-220.379333496,-2159.981445313,-338.148254395,73.723480225,-2142.822021484,-338.852966309,81.846710205,-2142.568115234,-408.204803467,13.845955849,-1911.431884766,-409.516387939, 3.822436094,-1910.936279297,-286.098052979,-175.877609253,-2153.279785156,-289.603393555,-182.808715820,-2154.476074219,
309,-317.125793457,-197.658187866,-2138.515869141,-309.951538086,-195.049118042,-2140.266601563,-315.850891113,-176.947326660,-2143.760253906,-314.562438965,-184.411849976,-2143.401123047,-249.173843384,-218.266296387,-2165.350097656,-256.354766846,-220.406402588,-2159.946533203,-338.142456055,73.723243713,-2142.819580078,-338.850769043,81.845573425,-2142.570556641,-408.200958252,13.844848633,-1911.431396484,-409.510742188, 3.820476055,-1910.936035156,-286.092773438,-175.881195068,-2153.289550781,-289.608123779,-182.811767578,-2154.480468750,
310,-317.128082275,-197.661132813,-2138.515380859,-309.947540283,-195.057662964,-2140.267578125,-315.840759277,-176.950057983,-2143.759277344,-314.556182861,-184.414138794,-2143.410156250,-249.220794678,-218.312210083,-2165.319580078,-256.403411865,-220.443618774,-2159.910156250,-338.140563965,73.723098755,-2142.825683594,-338.846405029,81.844329834,-2142.572753906,-408.195678711,13.843281746,-1911.432250977,-409.506896973, 3.820284367,-1910.939941406,-286.089721680,-175.883850098,-2153.292968750,-289.608917236,-182.816070557,-2154.477050781,
311,-317.136260986,-197.672790527,-2138.535156250,-309.949798584,-195.074798584,-2140.282226563,-315.841705322,-176.964813232,-2143.768066406,-314.550476074,-184.426010132,-2143.409667969,-249.275115967,-218.368362427,-2165.248046875,-256.461608887,-220.493225098,-2159.880126953,-338.142791748,73.721191406,-2142.833496094,-338.847686768,81.842567444,-2142.575683594,-408.195678711,13.841514587,-1911.436279297,-409.506317139, 3.818998575,-1910.941650391,-286.087951660,-175.895706177,-2153.288818359,-289.590576172,-182.824035645,-2154.484619141,
312,-317.144500732,-197.683364868,-2138.534912109,-309.954498291,-195.094818115,-2140.280517578,-315.840179443,-176.984985352,-2143.765380859,-314.549011230,-184.446121216,-2143.400390625,-249.330947876,-218.434127808,-2165.185791016,-256.523529053,-220.552169800,-2159.831787109,-338.145477295,73.719909668,-2142.842285156,-338.849273682,81.840400696,-2142.578125000,-408.193542480,13.841542244,-1911.434936523,-409.506164551, 3.818458319,-1910.942382813,-286.083709717,-175.916137695,-2153.273437500,-289.596496582,-182.844253540,-2154.476074219,
313,-317.148986816,-197.700103760,-2138.539062500,-309.958282471,-195.121078491,-2140.279052734,-315.837463379,-177.010421753,-2143.759033203,-314.547393799,-184.473052979,-2143.409667969,-249.382873535,-218.502853394,-2165.133789063,-256.586914063,-220.614685059,-2159.801757813,-338.150054932,73.719284058,-2142.842041016,-338.853057861,81.838874817,-2142.581787109,-408.194274902,13.838753700,-1911.437377930,-409.508972168, 3.816466570,-1910.946899414,-286.075531006,-175.939392090,-2153.260253906,-289.599945068,-182.869445801,-2154.474365234,
314,-317.151092529,-197.719741821,-2138.527587891,-309.955078125,-195.146209717,-2140.275146484,-315.826629639,-177.033157349,-2143.759033203,-314.538116455,-184.494628906,-2143.410400391,-249.421142578,-218.570281982,-2165.123291016,-256.631439209,-220.668685913,-2159.766601563,-338.146301270,73.716835022,-2142.837402344,-338.850311279,81.838737488,-2142.584228516,-408.195068359,13.836379051,-1911.442871094,-409.507110596, 3.815114975,-1910.951660156,-286.066680908,-175.963989258,-2153.258056641,-289.580871582,-182.894287109,-2154.486083984,
315,-317.148498535,-197.738052368,-2138.537841797,-309.952026367,-195.169906616,-2140.275390625,-315.816589355,-177.053085327,-2143.771240234,-314.529876709,-184.512649536,-2143.410888672,-249.443389893,-218.629135132,-2165.083740234,-256.663909912,-220.722991943,-2159.746582031,-338.144256592,73.714958191,-2142.842773438,-338.847381592,81.837493896,-2142.583007813,-408.194610596,13.834024429,-1911.445800781,-409.505279541, 3.813286066,-1910.952636719,-286.056915283,-175.992828369,-2153.258056641,-289.569152832,-182.919570923,-2154.482666016,
316,-317.146972656,-197.749038696,-2138.525390625,-309.952850342,-195.186935425,-2140.269287109,-315.809387207,-177.069473267,-2143.773437500,-314.526763916,-184.530181885,-2143.412353516,-249.466110229,-218.683959961,-2165.052978516,-256.688049316,-220.775543213,-2159.708007813,-338.144561768,73.713012695,-2142.841552734,-338.846588135,81.834327698,-2142.579101563,-408.192108154,13.832279205,-1911.439941406,-409.506286621, 3.812652588,-1910.953857422,-286.046875000,-176.022399902,-2153.251464844,-289.577270508,-182.944808960,-2154.483154297,
