Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
252,-308.096160889,330.369323730,-2146.998535156,-314.323089600,335.169830322,-2145.965332031,-311.257324219,320.343963623,-2147.876953125,-313.118255615,312.518066406,-2150.662597656,-249.126800537,362.189819336,-2169.071777344,-243.313812256,362.262207031,-2173.552001953,-325.669281006,57.980834961,-2170.479736328,-325.908996582,66.051376343,-2169.814941406,-404.696441650,113.401329041,-1922.934204102,-406.410400391,103.474723816,-1923.693237305,-285.915557861,324.925842285,-2154.748779297,-284.857879639,317.247924805,-2158.514404297,
253,-308.187805176,330.332702637,-2146.878662109,-314.414703369,335.130645752,-2145.896240234,-311.366088867,320.361938477,-2147.777832031,-313.189575195,312.536315918,-2150.585937500,-249.115142822,362.243530273,-2168.726074219,-243.291076660,362.312316895,-2173.181152344,-325.661590576,57.976024628,-2170.475097656,-325.907043457,66.047904968,-2169.818847656,-404.692016602,113.396690369,-1922.935424805,-406.408538818,103.470703125,-1923.696166992,-285.983154297,325.025878906,-2154.476318359,-284.882537842,317.337371826,-2158.191162109,
254,-308.292663574,330.248657227,-2146.741210938,-314.527587891,335.048522949,-2145.815917969,-311.488952637,320.336669922,-2147.683349609,-313.277008057,312.510314941,-2150.496093750,-249.108779907,362.259918213,-2168.369628906,-243.275314331,362.329284668,-2172.827880859,-325.658874512,57.968181610,-2170.470214844,-325.905181885,66.039154053,-2169.814697266,-404.689300537,113.388008118,-1922.933959961,-406.406341553,103.462074280,-1923.698364258,-286.060882568,325.067504883,-2154.203125000,-284.916870117,317.372894287,-2157.853515625,
255,-308.406219482,330.139282227,-2146.653808594,-314.637237549,334.932098389,-2145.721435547,-311.602996826,320.271942139,-2147.587646484,-313.372222900,312.455718994,-2150.446289063,-249.124832153,362.245971680,-2168.071044922,-243.283493042,362.313018799,-2172.508789063,-325.662445068,57.957828522,-2170.468261719,-325.907745361,66.026557922,-2169.802978516,-404.689971924,113.379798889,-1922.933715820,-406.407592773,103.452873230,-1923.692504883,-286.144378662,325.058258057,-2153.976074219,-284.965270996,317.365509033,-2157.580078125,
256,-308.488342285,330.022674561,-2146.583251953,-314.717285156,334.811096191,-2145.646240234,-311.694396973,320.188293457,-2147.531250000,-313.449768066,312.376190186,-2150.419677734,-249.160369873,362.227813721,-2167.876220703,-243.312988281,362.288208008,-2172.291015625,-325.666107178,57.952018738,-2170.465087891,-325.908508301,66.020462036,-2169.797607422,-404.693389893,113.374542236,-1922.930664063,-406.412261963,103.447731018,-1923.693969727,-286.215759277,325.017883301,-2153.803466797,-285.006286621,317.330963135,-2157.398437500,
257,-308.538146973,329.912597656,-2146.525634766,-314.769012451,334.700500488,-2145.609130859,-311.754180908,320.102264404,-2147.502685547,-313.511505127,312.302978516,-2150.433593750,-249.209060669,362.207305908,-2167.791259766,-243.360137939,362.272125244,-2172.211425781,-325.666809082,57.951702118,-2170.462402344,-325.909057617,66.019538879,-2169.791748047,-404.695617676,113.374130249,-1922.927490234,-406.413330078,103.446777344,-1923.690307617,-286.269866943,324.964294434,-2153.714111328,-285.038787842,317.287109375,-2157.314941406,
258,-308.564880371,329.837402344,-2146.529296875,-314.800933838,334.610961914,-2145.580078125,-311.784576416,320.029724121,-2147.510742188,-313.537567139,312.238861084,-2150.456787109,-249.273498535,362.204376221,-2167.816406250,-243.430297852,362.270568848,-2172.238281250,-325.668212891,57.956459045,-2170.462890625,-325.910583496,66.026329041,-2169.801757813,-404.695159912,113.379142761,-1922.921508789,-406.412139893,103.452171326,-1923.685791016,-286.306457520,324.924682617,-2153.699462891,-285.068145752,317.253295898,-2157.316894531,
259,-308.584899902,329.796203613,-2146.530273438,-314.822875977,334.565765381,-2145.585449219,-311.797698975,319.988250732,-2147.534912109,-313.550354004,312.200805664,-2150.505859375,-249.353942871,362.225372314,-2167.907470703,-243.512481689,362.295104980,-2172.339111328,-325.674072266,57.963890076,-2170.467773438,-325.917633057,66.034645081,-2169.809082031,-404.702484131,113.387695313,-1922.920410156,-406.418487549,103.461029053,-1923.679687500,-286.330230713,324.912872314,-2153.736083984,-285.092742920,317.245941162,-2157.372070313,
260,-308.589721680,329.793640137,-2146.550537109,-314.832946777,334.559356689,-2145.604003906,-311.786956787,319.980895996,-2147.571289063,-313.551239014,312.195404053,-2150.536865234,-249.432266235,362.284149170,-2168.048339844,-243.598510742,362.362121582,-2172.503906250,-325.680297852,57.973438263,-2170.471679688,-325.923187256,66.043594360,-2169.811279297,-404.709533691,113.396545410,-1922.920410156,-406.424713135,103.468833923,-1923.680541992,-286.344604492,324.939117432,-2153.822753906,-285.107574463,317.272827148,-2157.455078125,
261,-308.587768555,329.831970215,-2146.587890625,-314.838989258,334.586151123,-2145.619628906,-311.763610840,320.006347656,-2147.593994141,-313.521789551,312.217742920,-2150.562988281,-249.517959595,362.385345459,-2168.211914063,-243.686981201,362.468048096,-2172.653076172,-325.683105469,57.983242035,-2170.480957031,-325.928436279,66.052238464,-2169.813476563,-404.712860107,113.404388428,-1922.923095703,-406.429962158,103.478622437,-1923.688354492,-286.357879639,325.007995605,-2153.933837891,-285.112823486,317.337738037,-2157.534423828,
262,-308.585021973,329.891754150,-2146.617431641,-314.851928711,334.628845215,-2145.639892578,-311.747558594,320.065246582,-2147.630126953,-313.493682861,312.263580322,-2150.575927734,-249.613510132,362.528289795,-2168.340332031,-243.782089233,362.619934082,-2172.772460938,-325.686889648,57.989521027,-2170.488037109,-325.932189941,66.058616638,-2169.823242188,-404.718322754,113.410606384,-1922.926025391,-406.433502197,103.486274719,-1923.690063477,-286.368041992,325.117156982,-2154.002441406,-285.116424561,317.447235107,-2157.595458984,
263,-308.588958740,329.970489502,-2146.619628906,-314.870513916,334.688629150,-2145.663574219,-311.733154297,320.138366699,-2147.646728516,-313.464141846,312.328613281,-2150.581054688,-249.715805054,362.705291748,-2168.403320313,-243.886917114,362.807342529,-2172.827148438,-325.692871094,57.994567871,-2170.499023438,-325.937072754,66.064445496,-2169.833251953,-404.722717285,113.415298462,-1922.933593750,-406.437072754,103.490432739,-1923.691406250,-286.380706787,325.254669189,-2153.976074219,-285.120513916,317.586853027,-2157.614013672,
264,-308.596954346,330.047332764,-2146.618164063,-314.897155762,334.745788574,-2145.668945313,-311.732360840,320.226654053,-2147.663085938,-313.434326172,312.400726318,-2150.563232422,-249.822265625,362.893310547,-2168.407714844,-243.986587524,363.004333496,-2172.788818359,-325.695007324,57.995719910,-2170.516113281,-325.937622070,66.066986084,-2169.844726563,-404.721313477,113.418128967,-1922.942016602,-406.435272217,103.491348267,-1923.697143555,-286.393463135,325.403808594,-2153.858642578,-285.125610352,317.737121582,-2157.567138672,
265,-308.609710693,330.107788086,-2146.593750000,-314.929748535,334.788116455,-2145.662353516,-311.737945557,320.318145752,-2147.656494141,-313.407257080,312.476409912,-2150.531494141,-249.930343628,363.085998535,-2168.359375000,-244.078262329,363.198822021,-2172.693359375,-325.687622070,57.996681213,-2170.519287109,-325.929565430,66.067214966,-2169.845947266,-404.712677002,113.418983459,-1922.946533203,-406.428314209,103.492126465,-1923.707275391,-286.406219482,325.553985596,-2153.728027344,-285.123474121,317.877288818,-2157.448730469,
266,-308.641448975,330.152648926,-2146.577880859,-314.975646973,334.808898926,-2145.650634766,-311.760528564,320.400970459,-2147.641113281,-313.403503418,312.544189453,-2150.489257813,-250.040069580,363.250061035,-2168.249267578,-244.179595947,363.372924805,-2172.571289063,-325.678222656,57.995861053,-2170.526611328,-325.924468994,66.067955017,-2169.858154297,-404.706542969,113.418624878,-1922.954956055,-406.421752930,103.491271973,-1923.717895508,-286.430877686,325.681732178,-2153.630615234,-285.125244141,317.990203857,-2157.305908203,
267,-308.676422119,330.176910400,-2146.538818359,-315.025512695,334.806243896,-2145.609863281,-311.792297363,320.467681885,-2147.610595703,-313.417449951,312.601806641,-2150.433349609,-250.150543213,363.373596191,-2168.123779297,-244.284652710,363.500549316,-2172.454833984,-325.673522949,57.996665955,-2170.529296875,-325.921020508,66.068084717,-2169.865234375,-404.702667236,113.418785095,-1922.965698242,-406.417175293,103.490234375,-1923.721069336,-286.462463379,325.772613525,-2153.522460938,-285.134460449,318.068939209,-2157.159912109,
268,-308.723663330,330.178558350,-2146.479248047,-315.085571289,334.786590576,-2145.560058594,-311.835327148,320.518585205,-2147.575439453,-313.440155029,312.642883301,-2150.385498047,-250.251480103,363.452270508,-2168.021972656,-244.392089844,363.579345703,-2172.345947266,-325.676605225,57.997787476,-2170.531250000,-325.922912598,66.066024780,-2169.862792969,-404.703063965,113.419189453,-1922.965698242,-406.416442871,103.491447449,-1923.722167969,-286.487335205,325.831268311,-2153.383056641,-285.150421143,318.115509033,-2157.014648438,
269,-308.759063721,330.174774170,-2146.419189453,-315.139495850,334.763702393,-2145.515869141,-311.876129150,320.554840088,-2147.549072266,-313.463531494,312.668243408,-2150.336425781,-250.346191406,363.493682861,-2167.960693359,-244.490798950,363.618316650,-2172.280517578,-325.679687500,57.997993469,-2170.522705078,-325.925323486,66.068176270,-2169.867431641,-404.705047607,113.421722412,-1922.966308594,-406.418823242,103.493881226,-1923.720947266,-286.510894775,325.864105225,-2153.269531250,-285.168457031,318.138092041,-2156.892089844,
270,-308.800842285,330.167907715,-2146.399902344,-315.190673828,334.733551025,-2145.469482422,-311.913360596,320.581115723,-2147.521728516,-313.502593994,312.691772461,-2150.292480469,-250.439132690,363.511169434,-2167.935791016,-244.592803955,363.632659912,-2172.246826172,-325.683197021,57.999164581,-2170.512451172,-325.928497314,66.069763184,-2169.859863281,-404.710113525,113.425476074,-1922.964233398,-406.423187256,103.496696472,-1923.716674805,-286.533874512,325.872985840,-2153.172119141,-285.190429688,318.136230469,-2156.788330078,
271,-308.836517334,330.148590088,-2146.374755859,-315.238159180,334.706390381,-2145.433105469,-311.942474365,320.593811035,-2147.501464844,-313.531372070,312.699920654,-2150.268310547,-250.526550293,363.506835938,-2167.920654297,-244.694885254,363.629089355,-2172.271240234,-325.689147949,57.999481201,-2170.498046875,-325.934875488,66.069862366,-2169.845214844,-404.717926025,113.428367615,-1922.959716797,-406.430603027,103.500885010,-1923.713500977,-286.546691895,325.860809326,-2153.120361328,-285.209381104,318.113067627,-2156.716796875,
272,-308.855529785,330.128692627,-2146.338134766,-315.270599365,334.677398682,-2145.412353516,-311.957519531,320.593200684,-2147.496582031,-313.556640625,312.693725586,-2150.239501953,-250.601440430,363.493865967,-2167.942871094,-244.778030396,363.617187500,-2172.306640625,-325.694335938,58.001319885,-2170.491943359,-325.939788818,66.073402405,-2169.832275391,-404.722442627,113.430885315,-1922.955078125,-406.434265137,103.501907349,-1923.704833984,-286.554870605,325.830627441,-2153.109863281,-285.220611572,318.074127197,-2156.685791016,
273,-308.874206543,330.108551025,-2146.334472656,-315.284912109,334.649291992,-2145.389404297,-311.960540771,320.590087891,-2147.490234375,-313.571075439,312.691223145,-2150.223632813,-250.661987305,363.480773926,-2167.993164063,-244.850357056,363.602264404,-2172.363769531,-325.696868896,58.002254486,-2170.480712891,-325.942443848,66.073364258,-2169.826171875,-404.724182129,113.432739258,-1922.952636719,-406.436492920,103.502830505,-1923.698852539,-286.560516357,325.794921875,-2153.132080078,-285.229095459,318.032958984,-2156.682861328,
274,-308.882415771,330.090423584,-2146.331298828,-315.295806885,334.625030518,-2145.373535156,-311.959411621,320.587188721,-2147.500488281,-313.575988770,312.684661865,-2150.212402344,-250.717285156,363.470733643,-2168.051269531,-244.915206909,363.591796875,-2172.429931641,-325.697662354,58.004455566,-2170.469726563,-325.940521240,66.075408936,-2169.813964844,-404.723968506,113.434577942,-1922.942993164,-406.435363770,103.503776550,-1923.693481445,-286.559387207,325.759155273,-2153.168701172,-285.231048584,317.990875244,-2156.691894531,
275,-308.886169434,330.073852539,-2146.304687500,-315.309143066,334.599914551,-2145.363281250,-311.958740234,320.588714600,-2147.516601563,-313.584014893,312.681854248,-2150.215087891,-250.773818970,363.458953857,-2168.101562500,-244.975524902,363.578948975,-2172.481689453,-325.700958252,58.007335663,-2170.476318359,-325.942687988,66.076950073,-2169.812988281,-404.724273682,113.435089111,-1922.937866211,-406.435974121,103.505592346,-1923.687500000,-286.553131104,325.717285156,-2153.203125000,-285.233978271,317.946350098,-2156.710449219,
276,-308.896179199,330.060913086,-2146.308593750,-315.319793701,334.576934814,-2145.341796875,-311.952667236,320.583282471,-2147.527343750,-313.595855713,312.676055908,-2150.223388672,-250.822128296,363.443206787,-2168.136718750,-245.031936646,363.565643311,-2172.546630859,-325.701721191,58.009429932,-2170.477050781,-325.945129395,66.080497742,-2169.817871094,-404.726898193,113.437911987,-1922.941772461,-406.438781738,103.509574890,-1923.688354492,-286.547271729,325.666595459,-2153.234130859,-285.235382080,317.897827148,-2156.749023438,
277,-308.901916504,330.050964355,-2146.324218750,-315.335052490,334.555908203,-2145.332031250,-311.945526123,320.577911377,-2147.554199219,-313.602447510,312.669494629,-2150.228759766,-250.863845825,363.428344727,-2168.187744141,-245.079818726,363.550415039,-2172.583251953,-325.701324463,58.013072968,-2170.487304688,-325.944519043,66.082839966,-2169.823486328,-404.727661133,113.439445496,-1922.944702148,-406.439727783,103.512329102,-1923.690917969,-286.537841797,325.610076904,-2153.244140625,-285.232116699,317.841796875,-2156.794921875,
278,-308.901153564,330.034881592,-2146.312744141,-315.348388672,334.535034180,-2145.328125000,-311.936157227,320.568634033,-2147.580078125,-313.613800049,312.665893555,-2150.255126953,-250.894912720,363.408843994,-2168.216552734,-245.119979858,363.529205322,-2172.622070313,-325.700164795,58.014068604,-2170.487304688,-325.942016602,66.084411621,-2169.822021484,-404.727905273,113.441520691,-1922.946044922,-406.440246582,103.515792847,-1923.702758789,-286.524322510,325.550170898,-2153.267333984,-285.231170654,317.784942627,-2156.846679688,
279,-308.915222168,330.028381348,-2146.343750000,-315.359497070,334.514282227,-2145.318847656,-311.925659180,320.559936523,-2147.606445313,-313.622375488,312.653991699,-2150.255126953,-250.921325684,363.379364014,-2168.257324219,-245.154998779,363.503936768,-2172.675537109,-325.700836182,58.014926910,-2170.489990234,-325.940979004,66.086975098,-2169.833251953,-404.729339600,113.443344116,-1922.953735352,-406.441528320,103.518135071,-1923.711059570,-286.509582520,325.487152100,-2153.305175781,-285.229522705,317.723571777,-2156.895263672,
280,-308.914855957,330.007446289,-2146.305908203,-315.363494873,334.492156982,-2145.295898438,-311.914489746,320.547180176,-2147.629882813,-313.622467041,312.640899658,-2150.260009766,-250.941650391,363.347991943,-2168.307861328,-245.179046631,363.467254639,-2172.734375000,-325.698425293,58.015144348,-2170.492187500,-325.940185547,66.088653564,-2169.837646484,-404.728515625,113.444503784,-1922.963256836,-406.440826416,103.520919800,-1923.722656250,-286.493957520,325.425201416,-2153.344238281,-285.226318359,317.659271240,-2156.937500000,
281,-308.915405273,329.992950439,-2146.316894531,-315.366546631,334.472137451,-2145.292480469,-311.895446777,320.526611328,-2147.633056641,-313.626159668,312.623504639,-2150.265625000,-250.946075439,363.311676025,-2168.355712891,-245.191284180,363.426330566,-2172.789794922,-325.692474365,58.015369415,-2170.495849609,-325.937042236,66.089332581,-2169.842285156,-404.725128174,113.445480347,-1922.967407227,-406.438385010,103.521759033,-1923.728881836,-286.482666016,325.365539551,-2153.392578125,-285.220703125,317.594207764,-2156.975341797,
282,-308.906921387,329.983673096,-2146.296630859,-315.361938477,334.456756592,-2145.283447266,-311.881561279,320.505981445,-2147.646484375,-313.626434326,312.603759766,-2150.283203125,-250.946197510,363.263092041,-2168.406738281,-245.194305420,363.378265381,-2172.844726563,-325.688629150,58.016075134,-2170.498046875,-325.932922363,66.089416504,-2169.851562500,-404.723297119,113.446762085,-1922.967407227,-406.434478760,103.521133423,-1923.727050781,-286.473876953,325.305175781,-2153.433349609,-285.211395264,317.525909424,-2156.999755859,
283,-308.913391113,329.977294922,-2146.326660156,-315.365661621,334.448303223,-2145.281738281,-311.878936768,320.487884521,-2147.664794922,-313.644989014,312.582824707,-2150.275878906,-250.954025269,363.214538574,-2168.451416016,-245.210144043,363.319580078,-2172.909912109,-325.690277100,58.014934540,-2170.502929688,-325.935089111,66.088890076,-2169.844238281,-404.725860596,113.446090698,-1922.965576172,-406.436737061,103.521080017,-1923.721923828,-286.469207764,325.242736816,-2153.472167969,-285.205902100,317.460205078,-2157.012695313,
284,-308.915283203,329.978332520,-2146.345703125,-315.366638184,334.445007324,-2145.288085938,-311.876800537,320.472778320,-2147.667724609,-313.663024902,312.570434570,-2150.275634766,-250.957839966,363.158691406,-2168.503173828,-245.226791382,363.258941650,-2172.978271484,-325.698089600,58.015007019,-2170.495117188,-325.941680908,66.091072083,-2169.844238281,-404.732666016,113.446418762,-1922.955322266,-406.444122314,103.520401001,-1923.715454102,-286.466888428,325.179504395,-2153.512939453,-285.203155518,317.396697998,-2157.027832031,
285,-308.910736084,329.979278564,-2146.343750000,-315.367706299,334.447357178,-2145.290039063,-311.870056152,320.460876465,-2147.692138672,-313.679321289,312.558532715,-2150.267822266,-250.961502075,363.099426270,-2168.569580078,-245.239379883,363.197082520,-2173.063232422,-325.704193115,58.015476227,-2170.496582031,-325.949523926,66.091583252,-2169.846435547,-404.737976074,113.447914124,-1922.952758789,-406.451324463,103.520248413,-1923.706176758,-286.461090088,325.116790771,-2153.563476563,-285.196990967,317.332000732,-2157.056884766,
286,-308.901367188,329.986022949,-2146.376220703,-315.349792480,334.451263428,-2145.301025391,-311.855041504,320.454895020,-2147.714599609,-313.686676025,312.549560547,-2150.265136719,-250.958679199,363.036895752,-2168.635009766,-245.238204956,363.133941650,-2173.157714844,-325.706848145,58.019172668,-2170.497070313,-325.952697754,66.092285156,-2169.837646484,-404.741241455,113.448501587,-1922.949951172,-406.453521729,103.520660400,-1923.701293945,-286.447021484,325.048400879,-2153.616699219,-285.179840088,317.264678955,-2157.094238281,
287,-308.882202148,329.990600586,-2146.407226563,-315.330688477,334.455963135,-2145.325439453,-311.834197998,320.450134277,-2147.740722656,-313.694061279,312.543273926,-2150.264648438,-250.958709717,362.981170654,-2168.747314453,-245.241470337,363.067779541,-2173.276855469,-325.707763672,58.020980835,-2170.486816406,-325.953033447,66.093933105,-2169.835693359,-404.744750977,113.451461792,-1922.947875977,-406.455017090,103.522880554,-1923.700561523,-286.427307129,324.970214844,-2153.663574219,-285.158416748,317.194030762,-2157.154296875,
288,-308.860656738,329.986755371,-2146.428955078,-315.304077148,334.454437256,-2145.345947266,-311.813720703,320.437500000,-2147.764160156,-313.709838867,312.531585693,-2150.270019531,-250.952224731,362.931091309,-2168.860351563,-245.245468140,363.008850098,-2173.398437500,-325.704467773,58.021369934,-2170.488769531,-325.950012207,66.094650269,-2169.839355469,-404.743377686,113.454132080,-1922.947998047,-406.455230713,103.525596619,-1923.704589844,-286.401733398,324.886657715,-2153.692871094,-285.129241943,317.117553711,-2157.228027344,
289,-308.839355469,329.985321045,-2146.476562500,-315.278228760,334.446777344,-2145.364501953,-311.791412354,320.420104980,-2147.787841797,-313.718597412,312.514129639,-2150.267822266,-250.949615479,362.878173828,-2168.960693359,-245.242309570,362.956085205,-2173.527099609,-325.699981689,58.023162842,-2170.499267578,-325.947021484,66.096611023,-2169.842041016,-404.739654541,113.454872131,-1922.950927734,-406.452270508,103.527488708,-1923.710693359,-286.373107910,324.798248291,-2153.726318359,-285.094573975,317.034179688,-2157.299316406,
290,-308.823089600,329.966613770,-2146.524658203,-315.254638672,334.434600830,-2145.378906250,-311.769744873,320.402130127,-2147.817871094,-313.726501465,312.495147705,-2150.266357422,-250.948287964,362.825653076,-2169.049804688,-245.242721558,362.904510498,-2173.648925781,-325.694763184,58.023609161,-2170.503417969,-325.940277100,66.096382141,-2169.846435547,-404.734832764,113.456611633,-1922.960937500,-406.447326660,103.529289246,-1923.715820313,-286.347015381,324.713684082,-2153.794921875,-285.064544678,316.949554443,-2157.366455078,
291,-308.803222656,329.954223633,-2146.525390625,-315.233032227,334.421447754,-2145.389404297,-311.747955322,320.384002686,-2147.845947266,-313.731170654,312.480590820,-2150.266357422,-250.944717407,362.774505615,-2169.125732422,-245.249343872,362.851562500,-2173.743408203,-325.690612793,58.024951935,-2170.513671875,-325.935607910,66.097572327,-2169.852050781,-404.731567383,113.458351135,-1922.964721680,-406.445251465,103.531166077,-1923.719970703,-286.326782227,324.634338379,-2153.869628906,-285.039337158,316.869201660,-2157.422119141,
292,-308.797027588,329.946655273,-2146.563476563,-315.223815918,334.411895752,-2145.410644531,-311.735687256,320.365325928,-2147.869140625,-313.737915039,312.464202881,-2150.290771484,-250.954177856,362.727264404,-2169.191650391,-245.264068604,362.795715332,-2173.821533203,-325.693084717,58.025684357,-2170.526123047,-325.937377930,66.098098755,-2169.858886719,-404.733306885,113.459281921,-1922.973510742,-406.444091797,103.532371521,-1923.722534180,-286.314453125,324.562713623,-2153.936767578,-285.023468018,316.796417236,-2157.461425781,
293,-308.792022705,329.934936523,-2146.565429688,-315.214447021,334.401123047,-2145.410156250,-311.725341797,320.351165771,-2147.882080078,-313.755920410,312.453918457,-2150.312011719,-250.958602905,362.682220459,-2169.232177734,-245.275070190,362.752532959,-2173.876708984,-325.690673828,58.025264740,-2170.521240234,-325.939636230,66.098365784,-2169.857177734,-404.733947754,113.459228516,-1922.978393555,-406.445190430,103.532424927,-1923.724243164,-286.304962158,324.506134033,-2153.974365234,-285.016204834,316.740692139,-2157.492919922,
294,-308.789733887,329.932281494,-2146.567382813,-315.210601807,334.396423340,-2145.409912109,-311.720275879,320.348297119,-2147.900390625,-313.753356934,312.447204590,-2150.311035156,-250.959274292,362.648315430,-2169.264892578,-245.273910522,362.714019775,-2173.907470703,-325.696044922,58.024627686,-2170.516845703,-325.942443848,66.098869324,-2169.864257813,-404.734527588,113.458168030,-1922.976318359,-406.446166992,103.531578064,-1923.724975586,-286.299102783,324.469787598,-2154.000976563,-285.017974854,316.705505371,-2157.527099609,
295,-308.786468506,329.927459717,-2146.581054688,-315.207794189,334.398193359,-2145.411621094,-311.711517334,320.345458984,-2147.895996094,-313.749420166,312.446685791,-2150.301757813,-250.959503174,362.617828369,-2169.292724609,-245.275863647,362.682495117,-2173.936035156,-325.695129395,58.024429321,-2170.523193359,-325.940856934,66.097976685,-2169.856445313,-404.734069824,113.458290100,-1922.977294922,-406.445190430,103.530403137,-1923.717285156,-286.292541504,324.452575684,-2154.003662109,-285.019744873,316.685974121,-2157.539550781,
296,-308.779907227,329.925354004,-2146.572753906,-315.207031250,334.397125244,-2145.412109375,-311.711639404,320.348388672,-2147.888671875,-313.756896973,312.449462891,-2150.296875000,-250.952682495,362.594757080,-2169.297851563,-245.265228271,362.651428223,-2173.941162109,-325.691986084,58.024784088,-2170.510986328,-325.937774658,66.098991394,-2169.850585938,-404.733489990,113.458656311,-1922.970214844,-406.443054199,103.530044556,-1923.708984375,-286.288085938,324.449493408,-2153.993408203,-285.024810791,316.680267334,-2157.532714844,
297,-308.783996582,329.918762207,-2146.572265625,-315.202697754,334.389495850,-2145.402099609,-311.721099854,320.353393555,-2147.888916016,-313.763549805,312.455627441,-2150.300781250,-250.944747925,362.569427490,-2169.288085938,-245.255493164,362.625335693,-2173.920166016,-325.691162109,58.025901794,-2170.503173828,-325.937347412,66.099525452,-2169.844482422,-404.735198975,113.458145142,-1922.965820313,-406.442535400,103.529785156,-1923.705200195,-286.298492432,324.452575684,-2153.985595703,-285.028533936,316.679199219,-2157.518066406,
298,-308.789764404,329.909545898,-2146.573242188,-315.208587646,334.386016846,-2145.403076172,-311.729583740,320.354309082,-2147.880615234,-313.767761230,312.452667236,-2150.278320313,-250.936065674,362.548461914,-2169.284423828,-245.250564575,362.602813721,-2173.916015625,-325.695190430,58.026210785,-2170.494384766,-325.939666748,66.099151611,-2169.837646484,-404.738677979,113.458366394,-1922.964477539,-406.446533203,103.530082703,-1923.703979492,-286.303375244,324.452056885,-2153.975341797,-285.035064697,316.678161621,-2157.498535156,
299,-308.799774170,329.897888184,-2146.564697266,-315.216033936,334.376007080,-2145.393310547,-311.740356445,320.352050781,-2147.875732422,-313.774871826,312.449920654,-2150.281250000,-250.931381226,362.526062012,-2169.272949219,-245.247192383,362.577819824,-2173.903808594,-325.697021484,58.026023865,-2170.495117188,-325.941680908,66.099174500,-2169.829589844,-404.740081787,113.456474304,-1922.956054688,-406.450012207,103.530281067,-1923.702026367,-286.308807373,324.449615479,-2153.951416016,-285.043548584,316.675354004,-2157.479248047,
300,-308.809539795,329.881195068,-2146.568115234,-315.224182129,334.364624023,-2145.391845703,-311.754150391,320.345062256,-2147.862792969,-313.783996582,312.444030762,-2150.267822266,-250.928695679,362.505828857,-2169.251464844,-245.251541138,362.561462402,-2173.903076172,-325.699066162,58.025272369,-2170.493164063,-325.942321777,66.098091125,-2169.824707031,-404.741485596,113.455673218,-1922.952636719,-406.451293945,103.528579712,-1923.699951172,-286.315948486,324.447662354,-2153.926513672,-285.047302246,316.668182373,-2157.454345703,
301,-308.823760986,329.872558594,-2146.558837891,-315.236328125,334.350585938,-2145.377685547,-311.766876221,320.337860107,-2147.862304688,-313.798278809,312.440063477,-2150.272460938,-250.934936523,362.497558594,-2169.264160156,-245.256668091,362.547393799,-2173.909179688,-325.700225830,58.023273468,-2170.480224609,-325.945892334,66.096015930,-2169.821533203,-404.744323730,113.454475403,-1922.954101563,-406.453979492,103.526504517,-1923.699951172,-286.322174072,324.439514160,-2153.910156250,-285.053009033,316.659729004,-2157.432861328,
302,-308.827148438,329.863189697,-2146.544189453,-315.242919922,334.342102051,-2145.380859375,-311.776000977,320.332794189,-2147.864013672,-313.811248779,312.431976318,-2150.271484375,-250.936492920,362.487487793,-2169.252197266,-245.256011963,362.537811279,-2173.888427734,-325.698425293,58.022579193,-2170.485107422,-325.943481445,66.093078613,-2169.821777344,-404.742614746,113.452087402,-1922.952514648,-406.453430176,103.524612427,-1923.702758789,-286.327606201,324.430023193,-2153.899414063,-285.054046631,316.651153564,-2157.421875000,
303,-308.829437256,329.855926514,-2146.541748047,-315.243957520,334.334014893,-2145.382324219,-311.775238037,320.325469971,-2147.853271484,-313.812164307,312.427368164,-2150.260742188,-250.938293457,362.483703613,-2169.241455078,-245.260086060,362.533660889,-2173.893554688,-325.693572998,58.022182465,-2170.488037109,-325.937530518,66.092254639,-2169.833007813,-404.736968994,113.450843811,-1922.954956055,-406.446594238,103.522644043,-1923.702270508,-286.324798584,324.424530029,-2153.892578125,-285.050170898,316.646362305,-2157.420166016,
304,-308.825103760,329.855468750,-2146.558105469,-315.240417480,334.332000732,-2145.387939453,-311.764312744,320.324798584,-2147.859130859,-313.800231934,312.425415039,-2150.257080078,-250.937622070,362.484100342,-2169.239013672,-245.257629395,362.532806396,-2173.891845703,-325.687805176,58.022720337,-2170.499267578,-325.930084229,66.094085693,-2169.839599609,-404.728485107,113.450759888,-1922.959106445,-406.439941406,103.522926331,-1923.709594727,-286.320007324,324.424530029,-2153.894531250,-285.044860840,316.646270752,-2157.414794922,
