Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-269.932342529,220.317657471,-2008.751708984,-274.668609619,226.461044312,-2010.430053711,-273.948852539,198.906066895,-2009.059448242,-276.340820313,191.445648193,-2011.321899414,-201.276367188,234.936874390,-2019.104736328,-194.845809937,232.685989380,-2021.750488281,-325.624694824,57.873790741,-2170.544677734,-325.851776123,65.951004028,-2169.862792969,-404.673370361,113.317512512,-1923.047241211,-406.379974365,103.387382507,-1923.829223633,-247.246810913,199.795257568,-2010.278442383,-245.043899536,192.176269531,-2013.202636719,
249,-268.553466797,223.061614990,-2013.512573242,-273.358642578,229.198547363,-2015.149902344,-272.837860107,202.850769043,-2013.896118164,-275.375335693,195.456283569,-2016.278686523,-200.107315063,238.177139282,-2024.023315430,-193.719924927,235.960723877,-2026.793945313,-325.618164063,57.870082855,-2170.546630859,-325.847808838,65.947784424,-2169.861816406,-404.668304443,113.314323425,-1923.050659180,-406.377136230,103.384498596,-1923.828613281,-246.162887573,203.344009399,-2015.303466797,-244.061111450,195.698577881,-2018.289062500,
250,-267.399414063,225.771530151,-2018.542236328,-272.222412109,231.852066040,-2020.067749023,-271.880218506,206.655364990,-2018.938232422,-274.550323486,199.326187134,-2021.314086914,-199.123687744,241.370498657,-2029.036621094,-192.732467651,239.176986694,-2031.873168945,-325.616851807,57.867992401,-2170.547119141,-325.847290039,65.946136475,-2169.869628906,-404.665252686,113.311988831,-1923.053100586,-406.377777100,103.382301331,-1923.834594727,-245.242172241,206.776596069,-2020.510498047,-243.215866089,199.132675171,-2023.503540039,
251,-266.433837891,228.401199341,-2023.664916992,-271.299621582,234.465988159,-2025.111206055,-271.090606689,210.429107666,-2024.118652344,-273.913879395,203.173461914,-2026.601562500,-198.328582764,244.524246216,-2034.106689453,-191.932571411,242.348052979,-2036.982177734,-325.618225098,57.868709564,-2170.544921875,-325.849151611,65.944702148,-2169.865966797,-404.666168213,113.311592102,-1923.053955078,-406.381225586,103.381965637,-1923.836181641,-244.475845337,210.144104004,-2025.811889648,-242.554885864,202.510360718,-2028.884033203,
252,-265.667266846,231.001525879,-2028.951660156,-270.567443848,237.062927246,-2030.287475586,-270.481170654,214.203842163,-2029.395385742,-273.444061279,207.044525146,-2031.924316406,-197.679855347,247.615066528,-2039.204467773,-191.295974731,245.483047485,-2042.124755859,-325.621826172,57.871158600,-2170.540283203,-325.853729248,65.946022034,-2169.861328125,-404.670227051,113.313011169,-1923.047851563,-406.387268066,103.383041382,-1923.833984375,-243.915832520,213.493972778,-2031.269042969,-242.096420288,205.871063232,-2034.354736328,
253,-265.088409424,233.614334106,-2034.268798828,-270.032379150,239.666992188,-2035.526123047,-270.055725098,218.004928589,-2034.629028320,-273.165313721,210.919708252,-2037.239257813,-197.212829590,250.672286987,-2044.358520508,-190.843551636,248.578292847,-2047.293457031,-325.626892090,57.871078491,-2170.533935547,-325.858856201,65.945037842,-2169.861328125,-404.675079346,113.313690186,-1923.046020508,-406.391479492,103.383430481,-1923.831909180,-243.539932251,216.844619751,-2036.694824219,-241.832015991,209.236267090,-2039.802001953,
254,-264.679840088,236.283126831,-2039.481933594,-269.645965576,242.307968140,-2040.751586914,-269.802551270,221.812347412,-2040.015502930,-273.030395508,214.788436890,-2042.602050781,-196.900436401,253.704223633,-2049.473144531,-190.532470703,251.620483398,-2052.427734375,-325.628265381,57.873069763,-2170.521728516,-325.861602783,65.945556641,-2169.855957031,-404.677276611,113.315353394,-1923.041870117,-406.394195557,103.384727478,-1923.826416016,-243.316101074,220.217041016,-2042.010498047,-241.724304199,212.596038818,-2045.217285156,
255,-264.435974121,238.950363159,-2044.654785156,-269.424957275,244.975616455,-2045.892578125,-269.672302246,225.553421021,-2045.243164063,-273.027160645,218.588180542,-2047.844970703,-196.716720581,256.689331055,-2054.622314453,-190.349365234,254.602767944,-2057.604736328,-325.633422852,57.874591827,-2170.510742188,-325.867736816,65.947151184,-2169.849121094,-404.682189941,113.316703796,-1923.038452148,-406.395751953,103.385902405,-1923.815429688,-243.249679565,223.547531128,-2047.391723633,-241.742630005,215.920959473,-2050.616210938,
256,-264.308746338,241.581054688,-2049.773925781,-269.308837891,247.604904175,-2050.942626953,-269.639617920,229.197143555,-2050.382080078,-273.133056641,222.312576294,-2053.090332031,-196.626403809,259.590484619,-2059.730468750,-190.279434204,257.520416260,-2062.773193359,-325.634613037,57.874481201,-2170.509521484,-325.869293213,65.946693420,-2169.846191406,-404.681976318,113.315528870,-1923.035766602,-406.396850586,103.385543823,-1923.817626953,-243.297592163,226.795532227,-2052.694580078,-241.863143921,219.181320190,-2055.974609375,
257,-264.301391602,244.198211670,-2054.827392578,-269.312408447,250.212478638,-2055.903808594,-269.732879639,232.514846802,-2055.477783203,-273.290588379,225.694854736,-2058.144287109,-196.661849976,262.431518555,-2064.876953125,-190.330917358,260.382141113,-2067.955322266,-325.632263184,57.874523163,-2170.507812500,-325.867645264,65.945335388,-2169.845947266,-404.682037354,113.313720703,-1923.037963867,-406.393218994,103.383949280,-1923.817016602,-243.424148560,229.870132446,-2057.949218750,-242.048461914,222.267761230,-2061.256347656,
258,-264.509124756,246.869964600,-2059.706787109,-269.539367676,252.884719849,-2060.769531250,-269.878082275,235.201522827,-2060.489746094,-273.461700439,228.425857544,-2063.212890625,-196.846694946,265.217132568,-2069.977050781,-190.528594971,263.191558838,-2073.071533203,-325.626983643,57.872890472,-2170.507812500,-325.861755371,65.945083618,-2169.849365234,-404.676788330,113.311752319,-1923.040893555,-406.386779785,103.381660461,-1923.819091797,-243.577957153,232.635650635,-2063.120361328,-242.236114502,225.055587769,-2066.502441406,
259,-264.824249268,249.442932129,-2064.562500000,-269.878509521,255.461151123,-2065.594726563,-270.098541260,237.756774902,-2065.423828125,-273.707489014,231.008010864,-2068.298339844,-197.204971313,267.977020264,-2075.064697266,-190.885955811,265.989410400,-2078.166748047,-325.625457764,57.872959137,-2170.515136719,-325.857818604,65.944892883,-2169.849609375,-404.671783447,113.310440063,-1923.043457031,-406.382781982,103.379768372,-1923.825561523,-243.814636230,235.241806030,-2068.223876953,-242.496994019,227.691802979,-2071.711425781,
260,-265.310638428,251.960098267,-2069.494140625,-270.377929688,257.971832275,-2070.415771484,-270.518493652,240.332580566,-2070.350830078,-274.120971680,233.597320557,-2073.269287109,-197.708526611,270.699768066,-2080.022216797,-191.394134521,268.748046875,-2083.142822266,-325.624084473,57.872367859,-2170.520019531,-325.858734131,65.944313049,-2169.857910156,-404.669311523,113.308776855,-1923.050048828,-406.381225586,103.377876282,-1923.832153320,-244.236404419,237.864074707,-2073.294433594,-242.930343628,230.358535767,-2076.847656250,
261,-265.969543457,254.451736450,-2074.325927734,-271.052734375,260.475036621,-2075.221435547,-271.130340576,242.896850586,-2075.296386719,-274.712768555,236.182907104,-2078.231689453,-198.353775024,273.391235352,-2084.868896484,-192.057144165,271.488098145,-2088.070068359,-325.620361328,57.871208191,-2170.519531250,-325.856628418,65.945251465,-2169.859619141,-404.665954590,113.307914734,-1923.051513672,-406.380279541,103.378135681,-1923.840332031,-244.845199585,240.484710693,-2078.346191406,-243.535705566,233.021026611,-2081.895263672,
262,-266.772491455,256.935516357,-2079.098632813,-271.860748291,262.944671631,-2079.916503906,-271.885375977,245.423583984,-2080.156250000,-275.472167969,238.726196289,-2083.168457031,-199.153366089,276.045867920,-2089.636474609,-192.840988159,274.166412354,-2092.832275391,-325.618438721,57.871883392,-2170.521728516,-325.852478027,65.944129944,-2169.854736328,-404.663421631,113.307449341,-1923.058349609,-406.376983643,103.376701355,-1923.841186523,-245.595993042,243.073165894,-2083.193847656,-244.291717529,235.641860962,-2086.887451172,
263,-267.684692383,259.437591553,-2083.794189453,-272.766082764,265.429229736,-2084.505371094,-272.748718262,247.924346924,-2084.761962891,-276.356353760,241.283248901,-2087.946044922,-200.047348022,278.662628174,-2094.249755859,-193.738891602,276.824920654,-2097.480468750,-325.615631104,57.871559143,-2170.529052734,-325.848846436,65.945892334,-2169.851806641,-404.659729004,113.307197571,-1923.059936523,-406.375274658,103.376770020,-1923.840454102,-246.474868774,245.657211304,-2087.857421875,-245.173095703,238.259506226,-2091.773681641,
264,-268.662322998,261.931762695,-2088.131835938,-273.749176025,267.946838379,-2088.858642578,-273.717498779,250.452316284,-2089.276611328,-277.339935303,243.859222412,-2092.516113281,-201.022125244,281.271301270,-2098.780517578,-194.716537476,279.437713623,-2101.975341797,-325.615295410,57.869667053,-2170.521728516,-325.849151611,65.945808411,-2169.851318359,-404.660217285,113.306274414,-1923.060180664,-406.374450684,103.376396179,-1923.836303711,-247.454284668,248.236160278,-2092.414062500,-246.151901245,240.868209839,-2096.446777344,
265,-269.705566406,264.454315186,-2092.321777344,-274.791076660,270.488952637,-2092.999511719,-274.763854980,253.013977051,-2093.605957031,-278.377044678,246.423294067,-2096.832275391,-202.027938843,283.805816650,-2103.027099609,-195.745681763,282.014068604,-2106.347900391,-325.614013672,57.870979309,-2170.520996094,-325.848022461,65.946411133,-2169.841552734,-404.656890869,113.307151794,-1923.053344727,-406.372802734,103.375640869,-1923.836669922,-248.504074097,250.816009521,-2096.850830078,-247.212783813,243.474731445,-2100.925537109,
266,-270.788238525,266.996978760,-2096.321289063,-275.870758057,273.029052734,-2096.906005859,-275.827362061,255.552062988,-2097.638183594,-279.447753906,248.992187500,-2100.952148438,-203.072174072,286.356933594,-2107.229003906,-196.810668945,284.581604004,-2110.591064453,-325.613311768,57.872432709,-2170.520019531,-325.845245361,65.946563721,-2169.832275391,-404.654541016,113.307273865,-1923.046020508,-406.373779297,103.375938416,-1923.838012695,-249.574676514,253.398071289,-2101.063720703,-248.336654663,246.082061768,-2105.206298828,
267,-271.867675781,269.495758057,-2100.041992188,-276.965484619,275.563476563,-2100.640380859,-276.914031982,258.100097656,-2101.519287109,-280.536102295,251.562179565,-2104.782958984,-204.143447876,288.885559082,-2111.204101563,-197.905395508,287.133850098,-2114.617675781,-325.613800049,57.871524811,-2170.515380859,-325.845611572,65.946701050,-2169.829833984,-404.656921387,113.307296753,-1923.042968750,-406.375061035,103.376663208,-1923.835571289,-250.663360596,255.944961548,-2105.085205078,-249.472335815,248.663467407,-2109.237304688,
268,-272.978332520,271.972930908,-2103.661376953,-278.061614990,278.024871826,-2104.076904297,-277.986358643,260.566070557,-2105.080810547,-281.633850098,254.067871094,-2108.419189453,-205.274276733,291.413726807,-2115.079345703,-199.045532227,289.697723389,-2118.547119141,-325.615997314,57.872509003,-2170.513671875,-325.849517822,65.946983337,-2169.827880859,-404.659973145,113.307876587,-1923.041870117,-406.378051758,103.377159119,-1923.834838867,-251.769271851,258.464080811,-2108.904052734,-250.598556519,251.209732056,-2113.073730469,
269,-274.084014893,274.388946533,-2106.951904297,-279.172912598,280.451538086,-2107.358154297,-279.058074951,262.999542236,-2108.441406250,-282.742797852,256.528350830,-2111.881835938,-206.432144165,293.929595947,-2118.716796875,-200.207763672,292.228454590,-2122.200439453,-325.618133545,57.872901917,-2170.510009766,-325.850067139,65.947196960,-2169.823486328,-404.662628174,113.307884216,-1923.039062500,-406.377899170,103.377021790,-1923.829833984,-252.865066528,260.942810059,-2112.374755859,-251.699844360,253.706100464,-2116.654296875,
270,-275.198181152,276.755828857,-2110.019775391,-280.305999756,282.807006836,-2110.336181641,-280.138336182,265.394531250,-2111.614501953,-283.836608887,258.917846680,-2115.017578125,-207.609588623,296.454803467,-2122.162841797,-201.399169922,294.754211426,-2125.688964844,-325.618103027,57.872184753,-2170.516357422,-325.850524902,65.946731567,-2169.825195313,-404.661560059,113.307540894,-1923.035034180,-406.374420166,103.376411438,-1923.832275391,-253.954589844,263.372467041,-2115.660888672,-252.800231934,256.172210693,-2120.011474609,
271,-276.356292725,279.101196289,-2112.802978516,-281.467620850,285.164978027,-2113.083007813,-281.215057373,267.761962891,-2114.574462891,-284.928192139,261.291259766,-2117.996582031,-208.796127319,298.941040039,-2125.466796875,-202.621551514,297.279998779,-2129.004150391,-325.614471436,57.872043610,-2170.516113281,-325.849273682,65.949241638,-2169.832763672,-404.658233643,113.307167053,-1923.038696289,-406.369995117,103.375885010,-1923.835205078,-255.058532715,265.769287109,-2118.761230469,-253.927749634,258.596527100,-2123.145996094,
272,-277.595245361,281.450561523,-2115.515380859,-282.710784912,287.497833252,-2115.743164063,-282.347991943,270.115600586,-2117.320556641,-286.080383301,263.641876221,-2120.708251953,-210.054901123,301.396820068,-2128.477050781,-203.915634155,299.777648926,-2132.036865234,-325.611267090,57.871761322,-2170.521728516,-325.846313477,65.948570251,-2169.835693359,-404.656646729,113.307655334,-1923.046508789,-406.366668701,103.376106262,-1923.837890625,-256.216613770,268.159576416,-2121.592773438,-255.101516724,260.989990234,-2126.036376953,
273,-278.889495850,283.695953369,-2117.912109375,-284.004547119,289.755462646,-2118.093994141,-283.540191650,272.413055420,-2119.781982422,-287.291778564,265.933471680,-2123.118896484,-211.386932373,303.830322266,-2131.270996094,-205.269943237,302.218566895,-2134.954833984,-325.611206055,57.871025085,-2170.525634766,-325.845153809,65.949195862,-2169.835937500,-404.654785156,113.307838440,-1923.047241211,-406.367248535,103.376747131,-1923.843505859,-257.452911377,270.497680664,-2124.222656250,-256.331970215,263.338043213,-2128.687255859,
274,-280.256378174,285.949127197,-2120.266845703,-285.366943359,291.988281250,-2120.304443359,-284.803466797,274.682861328,-2122.060546875,-288.572235107,268.189514160,-2125.422119141,-212.812561035,306.197174072,-2133.884521484,-206.673324585,304.597930908,-2137.571044922,-325.612731934,57.872917175,-2170.532958984,-325.846984863,65.949195862,-2169.843750000,-404.654327393,113.308586121,-1923.050903320,-406.368804932,103.378738403,-1923.853515625,-258.747680664,272.779357910,-2126.666992188,-257.627258301,265.604888916,-2131.094238281,
275,-281.686187744,288.154083252,-2122.276123047,-286.798278809,294.202239990,-2122.313720703,-286.109832764,276.929992676,-2124.124511719,-289.881439209,270.436859131,-2127.458496094,-214.299438477,308.476684570,-2136.276611328,-208.180343628,306.916595459,-2139.976562500,-325.613494873,57.872795105,-2170.533935547,-325.846710205,65.948348999,-2169.839843750,-404.654998779,113.308387756,-1923.054077148,-406.368896484,103.377296448,-1923.854492188,-260.063842773,275.013244629,-2128.891601563,-258.988464355,267.819946289,-2133.269531250,
276,-283.168579102,290.346466064,-2124.217773438,-288.275451660,296.374664307,-2124.126220703,-287.455200195,279.163543701,-2126.095214844,-291.240905762,272.640045166,-2129.350585938,-215.807022095,310.701324463,-2138.530029297,-209.708251953,309.148468018,-2142.205810547,-325.618194580,57.873352051,-2170.531494141,-325.851409912,65.948799133,-2169.843994141,-404.656768799,113.308441162,-1923.053710938,-406.371765137,103.377174377,-1923.850585938,-261.407348633,277.177032471,-2130.838623047,-260.359985352,269.967254639,-2135.227539063,
277,-284.621063232,292.439056396,-2125.726806641,-289.742950439,298.501953125,-2125.669921875,-288.778686523,281.319946289,-2127.828613281,-292.560241699,274.774108887,-2130.948242188,-217.297698975,312.854980469,-2140.573730469,-211.198898315,311.326812744,-2144.294433594,-325.621124268,57.872375488,-2170.525634766,-325.856506348,65.947448730,-2169.838623047,-404.659698486,113.308799744,-1923.050415039,-406.374908447,103.377975464,-1923.845458984,-262.752532959,279.291748047,-2132.624755859,-261.713592529,272.065521240,-2137.024658203,
278,-286.073638916,294.449066162,-2127.164306641,-291.181793213,300.528869629,-2127.131835938,-290.052185059,283.371154785,-2129.303466797,-293.877532959,276.822570801,-2132.455566406,-218.765838623,314.944305420,-2142.417724609,-212.675369263,313.439483643,-2146.253173828,-325.626129150,57.872756958,-2170.521240234,-325.859405518,65.947052002,-2169.831298828,-404.663848877,113.308563232,-1923.050537109,-406.377105713,103.376846313,-1923.844726563,-264.042877197,281.308563232,-2134.215332031,-263.038970947,274.086364746,-2138.627685547,
279,-287.438598633,296.352386475,-2128.564208984,-292.555816650,302.383911133,-2128.476074219,-291.284393311,285.299560547,-2130.698730469,-295.123901367,278.755157471,-2133.852783203,-220.188354492,316.987182617,-2144.162109375,-214.125289917,315.494842529,-2148.002685547,-325.625213623,57.873641968,-2170.513427734,-325.862609863,65.945304871,-2169.823242188,-404.664825439,113.306579590,-1923.041870117,-406.378967285,103.376075745,-1923.841186523,-265.307006836,283.233215332,-2135.770263672,-264.287567139,275.991882324,-2140.054687500,
280,-288.743225098,298.077148438,-2129.899658203,-293.877136230,304.112426758,-2129.752929688,-292.475402832,287.061431885,-2131.991455078,-296.296386719,280.471374512,-2135.052978516,-221.593124390,318.967803955,-2145.756347656,-215.545898438,317.497161865,-2149.614013672,-325.627349854,57.871585846,-2170.506591797,-325.860229492,65.943977356,-2169.813720703,-404.666473389,113.305755615,-1923.039184570,-406.380035400,103.375305176,-1923.832641602,-266.526794434,285.064697266,-2137.182128906,-265.488769531,277.818817139,-2141.476074219,
281,-289.980712891,299.648498535,-2131.151611328,-295.136627197,305.653991699,-2130.945556641,-293.640808105,288.671478271,-2133.238037109,-297.426055908,282.043701172,-2136.215332031,-222.971481323,320.851501465,-2147.200683594,-216.931808472,319.411743164,-2151.101318359,-325.626647949,57.870639801,-2170.503662109,-325.859954834,65.942855835,-2169.815429688,-404.667999268,113.304084778,-1923.042358398,-406.378204346,103.374298096,-1923.831665039,-267.691680908,286.767089844,-2138.474365234,-266.655090332,279.510528564,-2142.754638672,
282,-291.158050537,301.095825195,-2132.207763672,-296.360321045,307.074829102,-2132.040527344,-294.784210205,290.165710449,-2134.404785156,-298.536315918,283.515319824,-2137.369873047,-224.327606201,322.626037598,-2148.526123047,-218.288970947,321.231231689,-2152.447509766,-325.627044678,57.871147156,-2170.499755859,-325.861022949,65.942695618,-2169.813232422,-404.667999268,113.305435181,-1923.036376953,-406.378540039,103.373619080,-1923.833984375,-268.820556641,288.364440918,-2139.717773438,-267.783081055,281.083007813,-2143.916503906,
283,-292.339904785,302.429138184,-2133.248535156,-297.565887451,308.396087646,-2133.108642578,-295.898956299,291.525329590,-2135.439208984,-299.636474609,284.886047363,-2138.506347656,-225.707244873,324.315704346,-2149.865234375,-219.652984619,322.945526123,-2153.723632813,-325.629241943,57.871158600,-2170.487304688,-325.862548828,65.940986633,-2169.813476563,-404.670532227,113.303794861,-1923.042846680,-406.382171631,103.373542786,-1923.836181641,-269.942626953,289.839874268,-2140.884277344,-268.899322510,282.567352295,-2145.089599609,
284,-293.515991211,303.666503906,-2134.353759766,-298.750701904,309.602203369,-2134.039550781,-297.023162842,292.784179688,-2136.414550781,-300.747283936,286.142364502,-2139.498046875,-227.058517456,325.864959717,-2151.033935547,-221.014572144,324.545379639,-2154.947509766,-325.630371094,57.871532440,-2170.499023438,-325.860351563,65.941764832,-2169.817871094,-404.668640137,113.305305481,-1923.044555664,-406.381988525,103.374282837,-1923.836303711,-271.085479736,291.205963135,-2141.958984375,-270.021820068,283.945617676,-2146.181396484,
285,-294.708038330,304.806365967,-2135.322753906,-299.952239990,310.716125488,-2134.941894531,-298.166625977,293.934356689,-2137.299804688,-301.867340088,287.262268066,-2140.318115234,-228.422454834,327.344055176,-2152.200927734,-222.379486084,326.032348633,-2156.098632813,-325.628143311,57.870746613,-2170.499267578,-325.857818604,65.941993713,-2169.823242188,-404.665832520,113.305122375,-1923.046752930,-406.378936768,103.375205994,-1923.834838867,-272.254394531,292.472961426,-2142.962646484,-271.164459229,285.220458984,-2147.187500000,
286,-295.906768799,305.865539551,-2136.152343750,-301.186004639,311.767211914,-2135.842529297,-299.350006104,295.028381348,-2138.237304688,-303.060729980,288.339202881,-2141.224365234,-229.795562744,328.689483643,-2153.232666016,-223.772293091,327.432861328,-2157.260498047,-325.625885010,57.871723175,-2170.503662109,-325.856231689,65.942810059,-2169.824462891,-404.664184570,113.305007935,-1923.047363281,-406.375915527,103.376609802,-1923.833496094,-273.440826416,293.657989502,-2143.936279297,-272.349853516,286.400482178,-2148.129882813,
287,-297.140747070,306.864654541,-2136.947753906,-302.472259521,312.749664307,-2136.705810547,-300.563842773,296.043060303,-2139.118408203,-304.263732910,289.355743408,-2142.133056641,-231.181457520,329.936004639,-2154.212646484,-225.158309937,328.710784912,-2158.257568359,-325.625183105,57.872238159,-2170.504638672,-325.856262207,65.942466736,-2169.826416016,-404.661499023,113.306304932,-1923.045166016,-406.374969482,103.378005981,-1923.834838867,-274.653045654,294.780364990,-2144.879150391,-273.570068359,287.528259277,-2149.105957031,
288,-298.400756836,307.807006836,-2137.819091797,-303.744079590,313.661773682,-2137.482421875,-301.801818848,297.000823975,-2139.990966797,-305.429107666,290.263946533,-2142.888183594,-232.557662964,331.129425049,-2155.199462891,-226.553436279,329.920196533,-2159.184814453,-325.623138428,57.871887207,-2170.507324219,-325.854736328,65.942489624,-2169.828613281,-404.659698486,113.306762695,-1923.044921875,-406.372222900,103.377861023,-1923.833007813,-275.877563477,295.832916260,-2145.752441406,-274.785491943,288.595825195,-2150.052246094,
289,-299.657897949,308.692230225,-2138.663085938,-304.998382568,314.530120850,-2138.299316406,-303.032257080,297.893859863,-2140.755371094,-306.660522461,291.159210205,-2143.736083984,-233.921188354,332.274963379,-2156.135009766,-227.918960571,331.082611084,-2160.120117188,-325.620147705,57.869270325,-2170.516113281,-325.849609375,65.942306519,-2169.822509766,-404.654815674,113.305717468,-1923.039306641,-406.369537354,103.377197266,-1923.835083008,-277.108795166,296.836273193,-2146.607177734,-275.983215332,289.593231201,-2150.873291016,
290,-300.879028320,309.525543213,-2139.464111328,-306.265075684,315.351135254,-2139.100097656,-304.245941162,298.751464844,-2141.572753906,-307.871124268,292.006988525,-2144.572021484,-235.249557495,333.356323242,-2156.985107422,-229.259033203,332.202758789,-2161.064697266,-325.621795654,57.868476868,-2170.525878906,-325.848937988,65.942253113,-2169.820800781,-404.654174805,113.304107666,-1923.037841797,-406.367614746,103.376205444,-1923.829467773,-278.314208984,297.784942627,-2147.471435547,-277.178314209,290.556579590,-2151.716308594,
291,-302.070312500,310.316040039,-2140.262207031,-307.482391357,316.116271973,-2139.842285156,-305.400939941,299.566680908,-2142.402343750,-308.987213135,292.808471680,-2145.383056641,-236.583419800,334.402282715,-2157.841308594,-230.565185547,333.263854980,-2161.931884766,-325.623107910,57.866886139,-2170.525390625,-325.849700928,65.943275452,-2169.819335938,-404.654205322,113.304656982,-1923.038574219,-406.364746094,103.374923706,-1923.821533203,-279.490783691,298.711059570,-2148.401855469,-278.343078613,291.486846924,-2152.597900391,
292,-303.229919434,311.072174072,-2141.070312500,-308.621307373,316.846343994,-2140.586425781,-306.519165039,300.350769043,-2143.183593750,-310.053283691,293.588104248,-2146.176757813,-237.819534302,335.429870605,-2158.744628906,-231.828704834,334.314727783,-2162.833740234,-325.624847412,57.865909576,-2170.526855469,-325.851440430,65.942947388,-2169.822265625,-404.655487061,113.304656982,-1923.037963867,-406.366241455,103.375709534,-1923.820800781,-280.609802246,299.592773438,-2149.253173828,-279.450256348,292.380615234,-2153.443359375,
293,-304.321655273,311.823455811,-2141.875000000,-309.692932129,317.571014404,-2141.301269531,-307.595947266,301.124298096,-2143.940185547,-311.092529297,294.357940674,-2146.957519531,-239.009979248,336.420379639,-2159.652587891,-233.023269653,335.339447021,-2163.727050781,-325.624664307,57.866565704,-2170.537597656,-325.851013184,65.945457458,-2169.820068359,-404.653930664,113.305541992,-1923.037109375,-406.366973877,103.377563477,-1923.825561523,-281.671295166,300.457122803,-2150.051513672,-280.510681152,293.258361816,-2154.289794922,
294,-305.338317871,312.536437988,-2142.533203125,-310.753387451,318.285949707,-2141.958007813,-308.615020752,301.884216309,-2144.677978516,-312.130645752,295.119110107,-2147.720214844,-240.183715820,337.386047363,-2160.589355469,-234.189895630,336.327056885,-2164.614501953,-325.625915527,57.867103577,-2170.543212891,-325.852966309,65.948997498,-2169.817626953,-404.658386230,113.308219910,-1923.037475586,-406.369415283,103.379745483,-1923.825805664,-282.712738037,301.303283691,-2150.821533203,-281.547271729,294.121124268,-2155.146728516,
295,-306.392700195,313.230102539,-2143.219238281,-311.833557129,318.973052979,-2142.625976563,-309.604888916,302.613739014,-2145.347412109,-313.128234863,295.849792480,-2148.427978516,-241.303924561,338.303375244,-2161.463623047,-235.343688965,337.273040771,-2165.512451172,-325.630340576,57.869579315,-2170.552001953,-325.853363037,65.952835083,-2169.812255859,-404.661437988,113.311546326,-1923.038940430,-406.374267578,103.382621765,-1923.828125000,-283.741333008,302.113006592,-2151.610839844,-282.566894531,294.940826416,-2155.951660156,
296,-306.888702393,313.731140137,-2143.725097656,-312.365783691,319.408782959,-2143.002197266,-310.297332764,303.110534668,-2145.888183594,-313.855590820,296.345001221,-2148.959960938,-242.392593384,339.179290771,-2162.348144531,-236.433471680,338.193664551,-2166.438232422,-325.631805420,57.872821808,-2170.559570313,-325.853271484,65.958587646,-2169.810302734,-404.663757324,113.315742493,-1923.041259766,-406.376800537,103.386306763,-1923.829833984,-284.454528809,302.674621582,-2152.298339844,-283.301513672,295.530883789,-2156.722900391,
297,-306.599121094,313.990020752,-2143.930664063,-312.189880371,319.574981689,-2143.155517578,-310.255249023,303.212463379,-2146.110595703,-313.832122803,296.448669434,-2149.149414063,-243.182891846,340.024841309,-2163.265136719,-237.281784058,339.116180420,-2167.491210938,-325.633636475,57.875156403,-2170.567871094,-325.853240967,65.962417603,-2169.808349609,-404.666351318,113.320671082,-1923.039916992,-406.376953125,103.389495850,-1923.825805664,-284.567565918,302.978240967,-2152.877441406,-283.436004639,295.845214844,-2157.340576172,
298,-306.301269531,314.235870361,-2144.272460938,-311.965118408,319.734649658,-2143.380126953,-309.976531982,303.463775635,-2146.291503906,-313.573883057,296.674377441,-2149.318603516,-243.736572266,340.873229980,-2164.304199219,-237.899658203,340.027160645,-2168.628662109,-325.635833740,57.877544403,-2170.574462891,-325.853759766,65.967300415,-2169.805175781,-404.668273926,113.324821472,-1923.044555664,-406.380187988,103.392898560,-1923.826538086,-284.420532227,303.325469971,-2153.401611328,-283.307556152,296.178894043,-2157.895996094,
299,-306.064483643,314.492279053,-2144.597656250,-311.765289307,319.918701172,-2143.607421875,-309.716247559,303.740203857,-2146.594482422,-313.318572998,296.920806885,-2149.515869141,-244.181945801,341.636840820,-2165.412109375,-238.386535645,340.842224121,-2169.812988281,-325.642700195,57.879219055,-2170.581787109,-325.859558105,65.970146179,-2169.805419922,-404.671112061,113.326004028,-1923.038452148,-406.385894775,103.395347595,-1923.827148438,-284.293579102,303.720428467,-2154.068359375,-283.215057373,296.578063965,-2158.607177734,
300,-305.776062012,314.709899902,-2145.019531250,-311.502349854,320.080078125,-2143.922851563,-309.445281982,303.944091797,-2146.993408203,-313.068817139,297.124633789,-2149.881347656,-244.514236450,342.313323975,-2166.488281250,-238.763229370,341.586212158,-2170.973144531,-325.644714355,57.880336761,-2170.586425781,-325.861236572,65.970947266,-2169.803466797,-404.672424316,113.327491760,-1923.037841797,-406.386749268,103.396797180,-1923.824584961,-284.152679443,304.052154541,-2154.830566406,-283.102691650,296.921569824,-2159.392089844,
