Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
263,-297.044158936,-135.505371094,-2051.667480469,-290.401702881,-131.292678833,-2051.546142578,-297.881134033,-113.672462463,-2052.458496094,-297.220184326,-121.078521729,-2053.221679688,-220.268875122,-145.095367432,-2063.227294922,-227.949249268,-149.164093018,-2060.158691406,-338.172668457,73.905418396,-2142.890136719,-338.872467041,81.994491577,-2142.590576172,-408.069580078,13.847426414,-1911.218505859,-409.412567139, 3.823023319,-1910.734252930,-266.336669922,-111.313331604,-2052.601074219,-270.088043213,-118.180152893,-2052.968017578,
264,-295.870788574,-137.550811768,-2054.426757813,-289.243927002,-133.397369385,-2054.361572266,-296.596191406,-115.752418518,-2055.405273438,-295.969177246,-123.163299561,-2056.114013672,-219.250106812,-147.737487793,-2066.419921875,-226.936355591,-151.718750000,-2063.237548828,-338.167388916,73.905708313,-2142.885742188,-338.868225098,81.996231079,-2142.590087891,-408.066040039,13.850461960,-1911.221801758,-409.408081055, 3.826268435,-1910.736206055,-265.037200928,-113.582511902,-2055.697265625,-268.802398682,-120.433097839,-2055.978027344,
265,-294.833099365,-139.627243042,-2057.153076172,-288.147003174,-135.505813599,-2057.169921875,-295.375793457,-117.830963135,-2058.211181641,-294.832214355,-125.257431030,-2058.930664063,-218.303298950,-150.344161987,-2069.547851563,-225.999191284,-154.269363403,-2066.332275391,-338.158782959,73.903923035,-2142.870605469,-338.863769531,81.999694824,-2142.583007813,-408.059448242,13.851378441,-1911.224365234,-409.400054932, 3.827392578,-1910.741088867,-263.822875977,-115.839988708,-2058.752197266,-267.620452881,-122.666854858,-2058.990478516,
266,-293.926727295,-141.671142578,-2059.783691406,-287.174133301,-137.618286133,-2059.987304688,-294.322326660,-119.928108215,-2061.088867188,-293.813934326,-127.359237671,-2061.773925781,-217.447631836,-152.924819946,-2072.670654297,-225.157287598,-156.774826050,-2069.367919922,-338.151245117,73.900062561,-2142.849365234,-338.858398438,82.001770020,-2142.584228516,-408.052276611,13.852368355,-1911.226928711,-409.392669678, 3.829383850,-1910.742065430,-262.731628418,-118.103881836,-2061.826904297,-266.555267334,-124.896537781,-2061.980712891,
267,-293.055755615,-143.754287720,-2062.552978516,-286.318450928,-139.725219727,-2062.729003906,-293.372528076,-122.006233215,-2064.018554688,-292.884094238,-129.456939697,-2064.552734375,-216.698089600,-155.416915894,-2075.761718750,-224.386672974,-159.210525513,-2072.396240234,-338.148986816,73.895324707,-2142.826904297,-338.858398438,82.000762939,-2142.576171875,-408.049682617,13.851948738,-1911.220581055,-409.392364502, 3.830092907,-1910.748168945,-261.794525146,-120.349548340,-2064.965087891,-265.630615234,-127.102622986,-2065.031005859,
268,-292.283447266,-145.817672729,-2065.194091797,-285.549957275,-141.815841675,-2065.362060547,-292.519714355,-124.076904297,-2066.799560547,-292.082550049,-131.533340454,-2067.293701172,-216.033706665,-157.860702515,-2078.813720703,-223.733551025,-161.618484497,-2075.404296875,-338.147308350,73.893409729,-2142.807373047,-338.859039307,81.999916077,-2142.570068359,-408.048400879,13.851119041,-1911.219726563,-409.393585205, 3.829407692,-1910.751098633,-260.964996338,-122.539489746,-2068.018554688,-264.793487549,-129.278289795,-2067.972656250,
269,-291.653442383,-147.888748169,-2067.777587891,-284.871673584,-143.900512695,-2068.063476563,-291.786499023,-126.123229980,-2069.570068359,-291.381195068,-133.584289551,-2070.031250000,-215.475402832,-160.285064697,-2081.843994141,-223.178741455,-163.963546753,-2078.313720703,-338.151855469,73.893386841,-2142.812500000,-338.862762451,81.998321533,-2142.572265625,-408.052093506,13.850794792,-1911.218750000,-409.395416260, 3.828642130,-1910.752197266,-260.198852539,-124.704452515,-2070.942138672,-264.046722412,-131.424041748,-2070.839599609,
270,-291.035491943,-149.913604736,-2070.333740234,-284.248016357,-145.960662842,-2070.690429688,-291.105499268,-128.138778687,-2072.280517578,-290.714324951,-135.604248047,-2072.679443359,-215.010848999,-162.655746460,-2084.798339844,-222.704162598,-166.306198120,-2081.224365234,-338.155029297,73.896484375,-2142.824951172,-338.861572266,81.996528625,-2142.566406250,-408.054138184,13.850745201,-1911.217041016,-409.396209717, 3.827073812,-1910.746582031,-259.521972656,-126.851058960,-2073.877197266,-263.397308350,-133.547073364,-2073.733886719,
271,-290.453063965,-151.929595947,-2072.982666016,-283.691986084,-148.007843018,-2073.341064453,-290.460540771,-130.125625610,-2074.937500000,-290.110015869,-137.603805542,-2075.252441406,-214.609848022,-165.040176392,-2087.732421875,-222.318176270,-168.653442383,-2084.156005859,-338.157592773,73.897544861,-2142.838134766,-338.859252930,81.994743347,-2142.564453125,-408.051635742,13.849135399,-1911.211791992,-409.396057129, 3.826322794,-1910.745483398,-258.920501709,-128.982116699,-2076.782226563,-262.818389893,-135.657638550,-2076.632324219,
272,-289.974273682,-153.905334473,-2075.475585938,-283.173919678,-149.987426758,-2075.839843750,-289.879425049,-132.064575195,-2077.582763672,-289.559692383,-139.554244995,-2077.846923828,-214.279220581,-167.418838501,-2090.712646484,-221.975524902,-170.949905396,-2086.963134766,-338.152832031,73.898094177,-2142.839599609,-338.855468750,81.995277405,-2142.569580078,-408.048278809,13.847042084,-1911.206787109,-409.393402100, 3.824695826,-1910.744873047,-258.356872559,-131.088012695,-2079.642578125,-262.260498047,-137.722061157,-2079.328613281,
273,-289.535308838,-155.801528931,-2078.010742188,-282.731262207,-151.929504395,-2078.440673828,-289.349395752,-133.972381592,-2080.205078125,-289.085113525,-141.466857910,-2080.519287109,-213.985534668,-169.753356934,-2093.466552734,-221.698638916,-173.249237061,-2089.781738281,-338.147705078,73.897827148,-2142.834960938,-338.852783203,81.997039795,-2142.573730469,-408.045684814,13.844915390,-1911.207763672,-409.390686035, 3.822899818,-1910.736938477,-257.831542969,-133.157852173,-2082.458496094,-261.734466553,-139.753692627,-2081.982421875,
274,-289.202880859,-157.669021606,-2080.572753906,-282.369079590,-153.836502075,-2081.042480469,-288.888885498,-135.831573486,-2082.835449219,-288.664947510,-143.318618774,-2083.068115234,-213.787872314,-172.087554932,-2096.275878906,-221.489578247,-175.513580322,-2092.477294922,-338.146301270,73.895248413,-2142.831298828,-338.853942871,81.999298096,-2142.580566406,-408.045471191,13.846277237,-1911.209838867,-409.387634277, 3.822199345,-1910.732910156,-257.377166748,-135.205871582,-2085.229248047,-261.303405762,-141.759155273,-2084.701171875,
275,-288.954193115,-159.543106079,-2083.129150391,-282.089691162,-155.740402222,-2083.557373047,-288.517974854,-137.683624268,-2085.407226563,-288.344818115,-145.199157715,-2085.675292969,-213.661773682,-174.371658325,-2099.007812500,-221.352661133,-177.748153687,-2095.126464844,-338.147460938,73.895591736,-2142.827392578,-338.860260010,82.002410889,-2142.596435547,-408.047302246,13.846082687,-1911.208740234,-409.388610840, 3.823635340,-1910.731689453,-257.014892578,-137.229202271,-2087.950195313,-260.987243652,-143.773345947,-2087.482666016,
276,-288.778045654,-161.408996582,-2085.531494141,-281.892639160,-157.645935059,-2085.986083984,-288.251129150,-139.553909302,-2087.900146484,-288.110382080,-147.071487427,-2088.123535156,-213.611938477,-176.625976563,-2101.711181641,-221.303283691,-179.950073242,-2097.792724609,-338.154083252,73.898117065,-2142.831298828,-338.868316650,82.006294250,-2142.603515625,-408.050476074,13.847885132,-1911.207031250,-409.392944336, 3.826610565,-1910.733398438,-256.769073486,-139.254043579,-2090.673095703,-260.759002686,-145.761901855,-2090.139404297,
277,-288.676757813,-163.275299072,-2087.713378906,-281.806213379,-159.568603516,-2088.421386719,-288.100311279,-141.468078613,-2090.397216797,-287.988311768,-148.985519409,-2090.588867188,-213.643005371,-178.842193604,-2104.337890625,-221.329269409,-182.120895386,-2100.391357422,-338.160278320,73.898056030,-2142.833740234,-338.874328613,82.007820129,-2142.605957031,-408.053375244,13.850393295,-1911.212402344,-409.396820068, 3.829007864,-1910.742553711,-256.633789063,-141.266052246,-2093.306884766,-260.623443604,-147.737899780,-2092.651367188,
278,-288.719543457,-165.194808960,-2090.145263672,-281.821441650,-161.487503052,-2090.725585938,-288.086486816,-143.393432617,-2092.853027344,-287.978881836,-150.900268555,-2092.954589844,-213.764205933,-181.024826050,-2106.902343750,-221.445465088,-184.249420166,-2102.928955078,-338.165069580,73.896606445,-2142.833496094,-338.878356934,82.007369995,-2142.605468750,-408.055572510,13.851913452,-1911.223388672,-409.398345947, 3.830677271,-1910.751708984,-256.631011963,-143.287551880,-2095.911132813,-260.631195068,-149.770019531,-2095.288574219,
279,-288.846527100,-167.127746582,-2092.342529297,-281.945404053,-163.410324097,-2092.970458984,-288.182403564,-145.319046021,-2095.291503906,-288.092834473,-152.818313599,-2095.284423828,-213.982589722,-183.177871704,-2109.457519531,-221.663177490,-186.382263184,-2105.465332031,-338.164123535,73.894966125,-2142.830810547,-338.877441406,82.006256104,-2142.607910156,-408.055572510,13.854278564,-1911.234985352,-409.396911621, 3.831725597,-1910.758422852,-256.749603271,-145.304840088,-2098.493896484,-260.755187988,-151.791687012,-2097.843505859,
280,-289.108184814,-169.042358398,-2094.630859375,-282.199157715,-165.348297119,-2095.236572266,-288.401947021,-147.243255615,-2097.677490234,-288.329132080,-154.731002808,-2097.580322266,-214.311325073,-185.333038330,-2112.015380859,-221.969116211,-188.479354858,-2107.877685547,-338.161193848,73.895332336,-2142.833496094,-338.874847412,82.006607056,-2142.607666016,-408.053375244,13.855272293,-1911.237792969,-409.395324707, 3.832778454,-1910.759887695,-256.986175537,-147.320663452,-2101.051757813,-260.980468750,-153.749679565,-2100.263671875,
281,-289.490844727,-170.914382935,-2096.825683594,-282.593688965,-167.263977051,-2097.535400391,-288.748870850,-149.138290405,-2099.984863281,-288.691467285,-156.649230957,-2099.851806641,-214.739044189,-187.413986206,-2114.401855469,-222.387939453,-190.530120850,-2110.218505859,-338.158050537,73.895492554,-2142.836914063,-338.872924805,82.008201599,-2142.616943359,-408.051330566,13.856110573,-1911.239990234,-409.394134521, 3.833125591,-1910.763305664,-257.361114502,-149.316818237,-2103.561279297,-261.371978760,-155.782333374,-2102.945312500,
282,-290.045257568,-172.800781250,-2099.063232422,-283.116333008,-169.121444702,-2099.668457031,-289.248962402,-150.997863770,-2102.264648438,-289.209869385,-158.525222778,-2102.118896484,-215.293792725,-189.447647095,-2116.742919922,-222.948135376,-192.557891846,-2112.577148438,-338.158813477,73.895629883,-2142.837402344,-338.872253418,82.009391785,-2142.611083984,-408.052001953,13.856127739,-1911.242309570,-409.393554688, 3.833991289,-1910.758178711,-257.880432129,-151.279663086,-2106.015136719,-261.874664307,-157.750473022,-2105.308105469,
283,-290.723907471,-174.597961426,-2101.187744141,-283.808502197,-170.936325073,-2101.893798828,-289.898132324,-152.824020386,-2104.579345703,-289.875732422,-160.312713623,-2104.310546875,-215.991287231,-191.456665039,-2119.019042969,-223.641662598,-194.509490967,-2114.819091797,-338.159454346,73.894248962,-2142.823974609,-338.875122070,82.010780334,-2142.621582031,-408.054077148,13.855918884,-1911.239379883,-409.395172119, 3.833043575,-1910.754150391,-258.535339355,-153.184082031,-2108.356689453,-262.520538330,-159.651672363,-2107.569824219,
284,-291.545837402,-176.344680786,-2103.406982422,-284.630218506,-172.683761597,-2104.104492188,-290.689697266,-154.563430786,-2106.794921875,-290.689117432,-162.072494507,-2106.546142578,-216.807022095,-193.378723145,-2121.192382813,-224.465362549,-196.400604248,-2116.992675781,-338.157196045,73.895095825,-2142.820556641,-338.875885010,82.011428833,-2142.624755859,-408.055114746,13.854089737,-1911.237304688,-409.397888184, 3.830740213,-1910.754028320,-259.333923340,-155.041580200,-2110.693847656,-263.333740234,-161.510620117,-2109.946289063,
285,-292.492401123,-178.047683716,-2105.575195313,-285.587615967,-174.406494141,-2106.295654297,-291.627960205,-156.279830933,-2109.103515625,-291.639373779,-163.793960571,-2108.773193359,-217.751770020,-195.234420776,-2123.315673828,-225.405258179,-198.234527588,-2119.059082031,-338.157226563,73.895187378,-2142.824707031,-338.874908447,82.011886597,-2142.622558594,-408.055480957,13.853723526,-1911.238403320,-409.395751953, 3.830299854,-1910.749633789,-260.275146484,-156.852890015,-2113.003906250,-264.266754150,-163.306671143,-2112.147705078,
286,-293.566558838,-179.770828247,-2107.791503906,-286.659698486,-176.106567383,-2108.419189453,-292.676635742,-157.970855713,-2111.299560547,-292.715393066,-165.503158569,-2110.995849609,-218.791931152,-197.035308838,-2125.393066406,-226.436065674,-200.016357422,-2121.093505859,-338.155639648,73.893890381,-2142.826904297,-338.873596191,82.013534546,-2142.632080078,-408.053161621,13.855609894,-1911.240600586,-409.392852783, 3.831360579,-1910.746704102,-261.343109131,-158.611038208,-2115.231201172,-265.312103271,-165.099624634,-2114.278320313,
287,-294.702423096,-181.445373535,-2109.839355469,-287.797332764,-177.760070801,-2110.459960938,-293.807891846,-159.619659424,-2113.439697266,-293.854156494,-167.143524170,-2113.049316406,-219.891296387,-198.752487183,-2127.450195313,-227.519470215,-201.707580566,-2123.093994141,-338.150848389,73.893554688,-2142.826660156,-338.869232178,82.014694214,-2142.637695313,-408.049530029,13.854895592,-1911.242797852,-409.389984131, 3.831290722,-1910.747680664,-262.502899170,-160.339935303,-2117.426269531,-266.467712402,-166.812530518,-2116.437500000,
288,-295.854827881,-183.074874878,-2111.865966797,-288.981475830,-179.364547729,-2112.500976563,-295.000091553,-161.229187012,-2115.532958984,-295.046569824,-168.731307983,-2115.091308594,-221.018142700,-200.356094360,-2129.463623047,-228.660217285,-203.321243286,-2125.197509766,-338.144042969,73.892845154,-2142.823242188,-338.867828369,82.016006470,-2142.641845703,-408.046539307,13.853777885,-1911.240844727,-409.385284424, 3.829440117,-1910.746582031,-263.712005615,-161.984451294,-2119.600585938,-267.684173584,-168.472686768,-2118.634033203,
289,-297.072631836,-184.584472656,-2113.738281250,-290.190582275,-180.859649658,-2114.502441406,-296.208770752,-162.740615845,-2117.598632813,-296.261322021,-170.239883423,-2117.143066406,-222.188079834,-201.860580444,-2131.438232422,-229.796859741,-204.798568726,-2127.164794922,-338.142578125,73.890563965,-2142.825195313,-338.866699219,82.016845703,-2142.649414063,-408.044433594,13.852385521,-1911.242431641,-409.380401611, 3.827249765,-1910.744506836,-264.937652588,-163.526718140,-2121.792480469,-268.902282715,-170.057357788,-2120.813232422,
290,-298.285583496,-185.991180420,-2115.718750000,-291.397094727,-182.251968384,-2116.490966797,-297.436004639,-164.122711182,-2119.658691406,-297.486511230,-171.624267578,-2119.120361328,-223.358505249,-203.269836426,-2133.410644531,-230.953155518,-206.173583984,-2129.062988281,-338.144592285,73.890190125,-2142.819091797,-338.870208740,82.017257690,-2142.660156250,-408.041931152,13.850203514,-1911.235595703,-409.378112793, 3.825231314,-1910.737548828,-266.163726807,-164.938873291,-2123.917968750,-270.103698730,-171.500518799,-2122.869628906,
291,-299.452636719,-187.222030640,-2117.579345703,-292.579498291,-183.500015259,-2118.373046875,-298.635528564,-165.387466431,-2121.706542969,-298.684844971,-172.888320923,-2121.062500000,-224.505020142,-204.559310913,-2135.268310547,-232.114196777,-207.455871582,-2130.886474609,-338.143951416,73.891372681,-2142.814941406,-338.869384766,82.018440247,-2142.655761719,-408.041870117,13.847549438,-1911.230712891,-409.379394531, 3.823905230,-1910.738647461,-267.368774414,-166.242492676,-2126.008056641,-271.285400391,-172.838699341,-2124.879638672,
292,-300.568420410,-188.412994385,-2119.526855469,-293.724761963,-184.666122437,-2120.294433594,-299.759033203,-166.528671265,-2123.646728516,-299.823638916,-174.031555176,-2122.973388672,-225.632263184,-205.789321899,-2137.097656250,-233.232223511,-208.673324585,-2132.725830078,-338.145141602,73.891212463,-2142.814941406,-338.868774414,82.020675659,-2142.664062500,-408.042907715,13.845270157,-1911.223266602,-409.382598877, 3.823273897,-1910.741333008,-268.523315430,-167.455322266,-2128.032226563,-272.433532715,-174.068313599,-2126.825439453,
293,-301.688964844,-189.430557251,-2121.311035156,-294.812866211,-185.691146851,-2122.089843750,-300.824188232,-167.566589355,-2125.629150391,-300.905975342,-175.060363770,-2124.889404297,-226.728179932,-206.957580566,-2138.941894531,-234.325729370,-209.814804077,-2134.515625000,-338.147674561,73.893234253,-2142.815673828,-338.869659424,82.020874023,-2142.659423828,-408.045654297,13.845010757,-1911.220947266,-409.383789063, 3.823814392,-1910.741088867,-269.611389160,-168.581222534,-2129.975585938,-273.532440186,-175.188308716,-2128.767822266,
294,-302.766632080,-190.341674805,-2123.110595703,-295.866973877,-186.625686646,-2123.940673828,-301.848358154,-168.519378662,-2127.584228516,-301.953643799,-175.994049072,-2126.801269531,-227.780914307,-208.057846069,-2140.766113281,-235.378295898,-210.882843018,-2136.268310547,-338.148803711,73.897033691,-2142.820312500,-338.871520996,82.022247314,-2142.654296875,-408.048889160,13.847172737,-1911.222412109,-409.388031006, 3.827269316,-1910.747070313,-270.632263184,-169.621429443,-2131.877441406,-274.574432373,-176.250427246,-2130.746337891,
295,-303.794281006,-191.192962646,-2125.006591797,-296.862243652,-187.465118408,-2125.768066406,-302.811523438,-169.348846436,-2129.465332031,-302.948608398,-176.836868286,-2128.670166016,-228.754638672,-209.059707642,-2142.472900391,-236.359451294,-211.874267578,-2138.019775391,-338.148590088,73.899200439,-2142.828369141,-338.869323730,82.024215698,-2142.652587891,-408.047760010,13.846735954,-1911.216430664,-409.391601563, 3.829513311,-1910.754882813,-271.592254639,-170.584396362,-2133.770019531,-275.539642334,-177.209152222,-2132.619384766,
296,-304.672515869,-191.919967651,-2126.713623047,-297.759399414,-188.191970825,-2127.484863281,-303.698394775,-170.097412109,-2131.285644531,-303.858764648,-177.577224731,-2130.457763672,-229.642471313,-209.987091064,-2144.101318359,-237.260238647,-212.782546997,-2139.695556641,-338.147430420,73.900970459,-2142.827148438,-338.868072510,82.025184631,-2142.652099609,-408.045257568,13.847383499,-1911.215332031,-409.391754150, 3.830625296,-1910.757934570,-272.478698730,-171.449096680,-2135.590087891,-276.437683105,-178.090194702,-2134.454833984,
297,-305.440521240,-192.538085938,-2128.304687500,-298.560028076,-188.808700562,-2129.086425781,-304.481231689,-170.744400024,-2132.983398438,-304.651794434,-178.207595825,-2132.093017578,-230.482681274,-210.846099854,-2145.739746094,-238.080795288,-213.583297729,-2141.246826172,-338.149047852,73.901504517,-2142.828125000,-338.867889404,82.025543213,-2142.653564453,-408.044647217,13.846843719,-1911.218383789,-409.393463135, 3.831118822,-1910.761230469,-273.274108887,-172.224746704,-2137.327148438,-277.256652832,-178.904602051,-2136.314941406,
298,-306.112854004,-193.059890747,-2129.771728516,-299.261657715,-189.347976685,-2130.580810547,-305.165313721,-171.318130493,-2134.564941406,-305.349700928,-178.786468506,-2133.671875000,-231.237991333,-211.628448486,-2147.293701172,-238.825820923,-214.315139771,-2142.763183594,-338.149230957,73.901161194,-2142.821289063,-338.867706299,82.023483276,-2142.645996094,-408.045410156,13.845929146,-1911.221191406,-409.393402100, 3.830011606,-1910.766723633,-273.979858398,-172.916137695,-2138.958984375,-277.962432861,-179.618148804,-2137.959472656,
299,-306.725677490,-193.545181274,-2131.089599609,-299.891723633,-189.841140747,-2131.977294922,-305.774353027,-171.852981567,-2135.989746094,-305.978485107,-179.329315186,-2135.107177734,-231.914276123,-212.327255249,-2148.774902344,-239.507614136,-215.002792358,-2144.237304688,-338.146514893,73.898445129,-2142.813720703,-338.865661621,82.021438599,-2142.640625000,-408.043762207,13.844989777,-1911.225952148,-409.392639160, 3.828849316,-1910.772460938,-274.631561279,-173.563262939,-2140.473388672,-278.584564209,-180.270141602,-2139.319091797,
300,-307.295013428,-194.029495239,-2132.268066406,-300.474517822,-190.339691162,-2133.228271484,-306.365447998,-172.408843994,-2137.300292969,-306.574951172,-179.878097534,-2136.358642578,-232.524307251,-212.964050293,-2150.099365234,-240.133499146,-215.653884888,-2145.640136719,-338.144683838,73.895538330,-2142.802734375,-338.862884521,82.017860413,-2142.632812500,-408.042236328,13.843828201,-1911.228393555,-409.390472412, 3.826910973,-1910.774414063,-275.258361816,-174.213165283,-2141.827148438,-279.203643799,-180.944244385,-2140.644042969,
301,-307.875396729,-194.543029785,-2133.298828125,-301.074981689,-190.858840942,-2134.311767578,-306.983764648,-172.992202759,-2138.403564453,-307.188995361,-180.450836182,-2137.392822266,-233.121246338,-213.578872681,-2151.354492188,-240.732070923,-216.268997192,-2146.913574219,-338.144683838,73.892356873,-2142.799804688,-338.863800049,82.014648438,-2142.628662109,-408.042205811,13.843560219,-1911.229980469,-409.390167236, 3.825601339,-1910.774291992,-275.898468018,-174.876251221,-2143.050048828,-279.855010986,-181.660415649,-2141.883789063,
302,-308.543975830,-195.112182617,-2134.252685547,-301.723419189,-191.421768188,-2135.262695313,-307.646118164,-173.607192993,-2139.374511719,-307.861511230,-181.072296143,-2138.363525391,-233.747146606,-214.186065674,-2152.513671875,-241.328033447,-216.866287231,-2148.021728516,-338.145904541,73.892845154,-2142.805908203,-338.866088867,82.013931274,-2142.631347656,-408.039398193,13.842224121,-1911.226440430,-409.388488770, 3.823175669,-1910.776000977,-276.575897217,-175.551620483,-2144.093994141,-280.545776367,-182.368835449,-2142.968994141,
303,-309.278778076,-195.709564209,-2135.170898438,-302.435302734,-192.004547119,-2136.129638672,-308.377563477,-174.249786377,-2140.299316406,-308.610443115,-181.721664429,-2139.283691406,-234.403991699,-214.782241821,-2153.558837891,-241.940643311,-217.453445435,-2148.981445313,-338.141571045,73.893905640,-2142.803466797,-338.864044189,82.016113281,-2142.638183594,-408.033813477,13.842619896,-1911.226806641,-409.384521484, 3.821779966,-1910.777343750,-277.312591553,-176.242691040,-2145.009277344,-281.258972168,-183.041961670,-2143.766357422,
304,-310.073699951,-196.338073730,-2136.013916016,-303.233032227,-192.612258911,-2136.934814453,-309.191009521,-174.914077759,-2141.160888672,-309.447052002,-182.387634277,-2140.129882813,-235.075317383,-215.358139038,-2154.392822266,-242.591232300,-218.043655396,-2149.796630859,-338.142944336,73.897323608,-2142.812500000,-338.864471436,82.018508911,-2142.646972656,-408.031677246,13.842005730,-1911.224731445,-409.380798340, 3.821969509,-1910.777099609,-278.111816406,-176.963760376,-2145.840576172,-282.034210205,-183.744522095,-2144.469238281,
305,-310.941833496,-196.967819214,-2136.683837891,-304.122985840,-193.227661133,-2137.666992188,-310.051025391,-175.582000732,-2141.903808594,-310.312133789,-183.033599854,-2140.807617188,-235.763626099,-215.922943115,-2155.076416016,-243.291473389,-218.636169434,-2150.456787109,-338.143920898,73.899269104,-2142.821289063,-338.867126465,82.023880005,-2142.662597656,-408.032928467,13.841547012,-1911.218139648,-409.379974365, 3.821893454,-1910.776367188,-278.962036133,-177.691131592,-2146.532714844,-282.887786865,-184.482666016,-2145.200439453,
306,-311.880035400,-197.592834473,-2137.248535156,-305.067291260,-193.834304810,-2138.262939453,-310.954101563,-176.216415405,-2142.549804688,-311.241577148,-183.658355713,-2141.403076172,-236.506790161,-216.471435547,-2155.615478516,-244.040267944,-219.214080811,-2150.989990234,-338.146087646,73.902633667,-2142.834228516,-338.868743896,82.027000427,-2142.672851563,-408.037017822,13.841085434,-1911.216308594,-409.384429932, 3.820525646,-1910.776977539,-279.859710693,-178.392745972,-2147.080566406,-283.805145264,-185.214569092,-2145.818847656,
307,-312.889739990,-198.193862915,-2137.828125000,-306.080383301,-194.414428711,-2138.797119141,-311.922882080,-176.833587646,-2143.125244141,-312.262237549,-184.277587891,-2141.988037109,-237.342391968,-217.006668091,-2156.107421875,-244.850280762,-219.778686523,-2151.482177734,-338.143432617,73.905258179,-2142.834716797,-338.865753174,82.029670715,-2142.680175781,-408.040313721,13.840623856,-1911.214599609,-409.383178711, 3.819157362,-1910.775634766,-280.827423096,-179.086502075,-2147.513671875,-284.758148193,-185.925247192,-2146.156005859,
308,-313.930419922,-198.770568848,-2138.301513672,-307.130645752,-194.973464966,-2139.286376953,-312.984619141,-177.436355591,-2143.661376953,-313.329467773,-184.877853394,-2142.514648438,-238.229614258,-217.514343262,-2156.517578125,-245.733047485,-220.329635620,-2151.901367188,-338.142822266,73.906837463,-2142.843994141,-338.865142822,82.029808044,-2142.684082031,-408.039672852,13.839763641,-1911.212036133,-409.381561279, 3.817058086,-1910.773437500,-281.854644775,-179.776473999,-2147.890380859,-285.750305176,-186.617843628,-2146.413330078,
309,-314.647949219,-199.210769653,-2138.506103516,-307.815338135,-195.448959351,-2139.491699219,-313.719909668,-177.859771729,-2143.857177734,-314.001098633,-185.315490723,-2142.745605469,-239.075653076,-218.029342651,-2156.944824219,-246.583724976,-220.862152100,-2152.314941406,-338.142272949,73.907760620,-2142.850341797,-338.868804932,82.030532837,-2142.701904297,-408.037658691,13.838563919,-1911.216918945,-409.380828857, 3.814559937,-1910.769531250,-282.561614990,-180.257888794,-2148.099853516,-286.469299316,-187.163009644,-2146.733398438,
310,-314.980133057,-199.460327148,-2138.523193359,-308.106689453,-195.768615723,-2139.546875000,-314.023468018,-178.165390015,-2143.806396484,-314.282012939,-185.632263184,-2142.743896484,-239.719177246,-218.595947266,-2157.384521484,-247.238327026,-221.409774780,-2152.764648438,-338.141021729,73.908721924,-2142.850341797,-338.870391846,82.031974792,-2142.701416016,-408.035125732,13.838866234,-1911.222656250,-409.382049561, 3.813254595,-1910.778198242,-282.912261963,-180.589935303,-2148.227539063,-286.826904297,-187.536575317,-2146.882324219,
311,-315.331390381,-199.622497559,-2138.576171875,-308.420104980,-196.015121460,-2139.680664063,-314.282196045,-178.403854370,-2143.840332031,-314.523834229,-185.882400513,-2142.836425781,-240.286315918,-219.116104126,-2157.911621094,-247.808029175,-221.901046753,-2153.277587891,-338.142791748,73.908691406,-2142.859619141,-338.869567871,82.030174255,-2142.695068359,-408.035461426,13.839216232,-1911.234863281,-409.382415771, 3.812819004,-1910.790161133,-283.180419922,-180.872329712,-2148.454589844,-287.075073242,-187.850967407,-2146.999755859,
312,-315.727996826,-199.737258911,-2138.734619141,-308.785644531,-196.188110352,-2139.834228516,-314.576873779,-178.609024048,-2143.948242188,-314.833923340,-186.096176147,-2142.952636719,-240.843734741,-219.574661255,-2158.437500000,-248.352218628,-222.325012207,-2153.752685547,-338.147003174,73.907844543,-2142.859863281,-338.872314453,82.026603699,-2142.687744141,-408.036926270,13.839842796,-1911.246582031,-409.383666992, 3.814244986,-1910.799072266,-283.537597656,-181.168746948,-2148.708740234,-287.428222656,-188.135025024,-2147.269531250,
313,-316.289489746,-199.871780396,-2138.918945313,-309.298034668,-196.396865845,-2140.031982422,-315.010864258,-178.805175781,-2144.089843750,-315.243133545,-186.295852661,-2143.111816406,-241.508331299,-219.968566895,-2158.923095703,-248.999053955,-222.695526123,-2154.197021484,-338.153930664,73.907745361,-2142.853271484,-338.877044678,82.024322510,-2142.678955078,-408.036499023,13.837821007,-1911.246337891,-409.386627197, 3.813538551,-1910.801635742,-283.919128418,-181.394836426,-2148.914794922,-287.806274414,-188.401733398,-2147.600585938,
