Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
263,-281.396087646,244.242111206,-2032.002075195,-285.665344238,250.775711060,-2033.233520508,-286.697570801,226.134048462,-2034.980834961,-289.817993164,218.895874023,-2036.840576172,-212.011398315,254.427581787,-2046.112670898,-205.788604736,251.867294312,-2049.019531250,-325.633331299,57.857688904,-2170.530029297,-325.863372803,65.933776855,-2169.836669922,-404.729858398,113.341758728,-1923.045043945,-406.435546875,103.411689758,-1923.822753906,-260.004425049,223.840911865,-2036.208740234,-258.515350342,216.051834106,-2038.686035156,
264,-281.564697266,246.923309326,-2037.192504883,-285.866058350,253.421813965,-2038.349609375,-286.778289795,229.249526978,-2040.128540039,-289.933929443,222.045425415,-2042.109008789,-212.189559937,257.639495850,-2051.107421875,-205.942199707,255.102813721,-2053.945556641,-325.633178711,57.855766296,-2170.524658203,-325.864044189,65.933303833,-2169.834716797,-404.732727051,113.341316223,-1923.042114258,-406.438110352,103.410774231,-1923.821655273,-260.123962402,226.929183960,-2041.508544922,-258.633941650,219.150421143,-2043.995361328,
265,-281.881225586,249.475402832,-2042.430297852,-286.214202881,255.938049316,-2043.514770508,-286.978820801,232.284240723,-2045.286743164,-290.164184570,225.090881348,-2047.344482422,-212.481781006,260.768005371,-2056.058593750,-206.225280762,258.269989014,-2058.870117188,-325.635803223,57.854236603,-2170.528320313,-325.865295410,65.932495117,-2169.835449219,-404.731933594,113.340812683,-1923.040161133,-406.436645508,103.409523010,-1923.817871094,-260.357971191,229.921875000,-2046.848999023,-258.845520020,222.169189453,-2049.247314453,
266,-282.279449463,251.879180908,-2047.609741211,-286.660766602,258.355529785,-2048.704833984,-287.281860352,235.217834473,-2050.428710938,-290.489776611,228.043579102,-2052.518554688,-212.884140015,263.782867432,-2060.957763672,-206.616455078,261.351104736,-2063.820800781,-325.629364014,57.856067657,-2170.528076172,-325.856567383,65.931953430,-2169.825927734,-404.729095459,113.341590881,-1923.038452148,-406.431915283,103.410140991,-1923.812988281,-260.674041748,232.826492310,-2052.081054688,-259.159851074,225.097717285,-2054.542968750,
267,-282.735870361,254.189270020,-2052.778320313,-287.163452148,260.633666992,-2053.769287109,-287.679382324,238.054244995,-2055.515625000,-290.911254883,230.918823242,-2057.713867188,-213.383468628,266.707092285,-2065.843261719,-207.104827881,264.318176270,-2068.714355469,-325.625946045,57.856288910,-2170.526367188,-325.851165771,65.933433533,-2169.827148438,-404.727172852,113.341896057,-1923.036376953,-406.429840088,103.410949707,-1923.806884766,-261.078216553,235.651733398,-2057.183349609,-259.584625244,227.924224854,-2059.810546875,
268,-283.252136230,256.431610107,-2057.914306641,-287.726043701,262.870300293,-2058.847656250,-288.166656494,240.805160522,-2060.502441406,-291.429565430,233.720153809,-2062.822998047,-213.980133057,269.526611328,-2070.703857422,-207.698104858,267.198944092,-2073.631347656,-325.624786377,57.856693268,-2170.523437500,-325.853515625,65.934844971,-2169.832031250,-404.727020264,113.342895508,-1923.036010742,-406.428070068,103.412017822,-1923.809448242,-261.586883545,238.383392334,-2062.250244141,-260.116516113,230.676788330,-2065.031494141,
269,-283.818176270,258.643615723,-2062.876708984,-288.325164795,265.052429199,-2063.688476563,-288.758514404,243.517684937,-2065.491699219,-292.039062500,236.466781616,-2067.822753906,-214.663864136,272.272369385,-2075.544433594,-208.368530273,269.981414795,-2078.470214844,-325.623718262,57.857765198,-2170.520751953,-325.851165771,65.935844421,-2169.819580078,-404.723907471,113.343772888,-1923.030151367,-406.425201416,103.412918091,-1923.807373047,-262.183624268,241.053192139,-2067.268798828,-260.740570068,233.367965698,-2070.175781250,
270,-284.430053711,260.846435547,-2067.700683594,-288.971221924,267.218475342,-2068.415527344,-289.403472900,246.218688965,-2070.340087891,-292.718963623,239.193206787,-2072.739257813,-215.387588501,274.951263428,-2080.242431641,-209.102920532,272.727600098,-2083.267089844,-325.619842529,57.858543396,-2170.515380859,-325.846923828,65.936653137,-2169.820068359,-404.720245361,113.344474792,-1923.026123047,-406.424316406,103.413360596,-1923.804565430,-262.824066162,243.703353882,-2072.004394531,-261.431823730,236.028854370,-2075.227539063,
271,-285.061096191,262.989471436,-2072.268310547,-289.653961182,269.356750488,-2072.987792969,-290.060119629,248.943740845,-2074.912597656,-293.427124023,241.967361450,-2077.413085938,-216.153808594,277.611572266,-2084.916259766,-209.877685547,275.436950684,-2087.993652344,-325.620117188,57.859001160,-2170.511230469,-325.845123291,65.936599731,-2169.822021484,-404.722106934,113.344535828,-1923.026123047,-406.424865723,103.415611267,-1923.802490234,-263.507476807,246.367752075,-2076.633789063,-262.161468506,238.693176270,-2080.111083984,
272,-285.719146729,265.094482422,-2076.693847656,-290.351715088,271.451568604,-2077.345703125,-290.717163086,251.713302612,-2079.309326172,-294.134490967,244.792495728,-2081.826904297,-216.944351196,280.245849609,-2089.469726563,-210.673034668,278.114715576,-2092.619384766,-325.622253418,57.858737946,-2170.511230469,-325.850494385,65.938133240,-2169.826416016,-404.723297119,113.344154358,-1923.024047852,-406.429046631,103.415908813,-1923.805297852,-264.207519531,249.029556274,-2081.258544922,-262.907104492,241.360229492,-2084.796630859,
273,-286.367675781,267.210144043,-2080.954345703,-291.039978027,273.548950195,-2081.510009766,-291.361297607,254.499633789,-2083.467529297,-294.850708008,247.611694336,-2085.996582031,-217.746932983,282.886535645,-2093.943847656,-211.503875732,280.811676025,-2097.163574219,-325.622558594,57.858951569,-2170.513916016,-325.850952148,65.937324524,-2169.823486328,-404.724700928,113.343368530,-1923.022460938,-406.428894043,103.413490295,-1923.803710938,-264.891693115,251.655105591,-2085.630615234,-263.663848877,244.018142700,-2089.295654297,
274,-286.992156982,269.313415527,-2084.949707031,-291.705291748,275.623901367,-2085.382324219,-291.992797852,257.238525391,-2087.306884766,-295.559295654,250.398025513,-2089.888671875,-218.590362549,285.516357422,-2098.265625000,-212.354629517,283.469055176,-2101.486816406,-325.619628906,57.858211517,-2170.517089844,-325.849426270,65.936782837,-2169.827392578,-404.723663330,113.342399597,-1923.021728516,-406.426757813,103.413497925,-1923.802612305,-265.579772949,254.273040771,-2089.752441406,-264.420471191,246.650741577,-2093.508544922,
275,-287.652832031,271.463623047,-2088.774169922,-292.409912109,277.748535156,-2089.135498047,-292.671813965,259.957519531,-2091.077148438,-296.311035156,253.147903442,-2093.678710938,-219.483642578,288.166870117,-2102.468017578,-213.263687134,286.162475586,-2105.759277344,-325.617156982,57.857662201,-2170.515380859,-325.848175049,65.937683105,-2169.829833984,-404.721771240,113.341941833,-1923.025024414,-406.424865723,103.413383484,-1923.805664063,-266.310272217,256.879211426,-2093.771728516,-265.209960938,249.265136719,-2097.516357422,
276,-288.379608154,273.652404785,-2092.377685547,-293.175933838,279.909729004,-2092.659912109,-293.405700684,262.638549805,-2094.616699219,-297.103240967,255.854614258,-2097.213623047,-220.434967041,290.827880859,-2106.460693359,-214.234420776,288.843933105,-2109.816162109,-325.617156982,57.857196808,-2170.519287109,-325.848937988,65.937835693,-2169.831787109,-404.721588135,113.341552734,-1923.026977539,-406.425933838,103.412292480,-1923.810791016,-267.095458984,259.474517822,-2097.571289063,-266.061035156,251.876388550,-2101.400146484,
277,-289.208801270,275.903167725,-2095.812011719,-294.030609131,282.150207520,-2095.989501953,-294.222473145,265.221435547,-2097.994873047,-297.951843262,258.481384277,-2100.631591797,-221.447143555,293.461029053,-2110.301269531,-215.273529053,291.532409668,-2113.734130859,-325.618988037,57.858802795,-2170.516601563,-325.849578857,65.937255859,-2169.828613281,-404.722961426,113.342529297,-1923.025878906,-406.427856445,103.412330627,-1923.809692383,-267.936126709,262.022338867,-2101.159179688,-266.949493408,254.446273804,-2105.059570313,
278,-290.110260010,278.183227539,-2098.935058594,-294.957305908,284.396972656,-2098.988525391,-295.075317383,267.598815918,-2101.175537109,-298.809417725,260.861968994,-2103.854248047,-222.511703491,296.099365234,-2113.940673828,-216.353637695,294.217834473,-2117.362548828,-325.622619629,57.859157562,-2170.518310547,-325.852783203,65.937309265,-2169.831054688,-404.726837158,113.343467712,-1923.023681641,-406.429626465,103.412834167,-1923.804443359,-268.816711426,264.479187012,-2104.626708984,-267.853485107,256.947753906,-2108.584472656,
279,-291.039031982,280.453216553,-2101.816162109,-295.924774170,286.663970947,-2101.862060547,-295.944152832,269.932342529,-2104.164550781,-299.673858643,263.199127197,-2106.812011719,-223.611999512,298.729522705,-2117.303710938,-217.487136841,296.910736084,-2120.910644531,-325.627441406,57.859306335,-2170.516113281,-325.858795166,65.938613892,-2169.828857422,-404.730834961,113.343307495,-1923.022460938,-406.435272217,103.412162781,-1923.806396484,-269.724731445,266.895324707,-2107.858886719,-268.771850586,259.389587402,-2111.879638672,
280,-292.024536133,282.682434082,-2104.603027344,-296.946319580,288.850219727,-2104.538330078,-296.867187500,272.236938477,-2106.942382813,-300.595397949,265.502441406,-2109.591796875,-224.780273438,301.338714600,-2120.513183594,-218.680374146,299.566436768,-2124.263427734,-325.632873535,57.860710144,-2170.505126953,-325.864868164,65.939636230,-2169.818847656,-404.736175537,113.343238831,-1923.017333984,-406.441925049,103.412284851,-1923.806640625,-270.676788330,269.301605225,-2110.864990234,-269.716247559,261.798858643,-2114.888427734,
281,-293.073425293,284.821075439,-2107.211914063,-298.054656982,290.971923828,-2107.114013672,-297.866302490,274.455078125,-2109.574707031,-301.570739746,267.700897217,-2112.200195313,-226.016723633,303.926116943,-2123.565673828,-219.924957275,302.190612793,-2127.260009766,-325.640014648,57.861728668,-2170.503662109,-325.874359131,65.940101624,-2169.822509766,-404.741607666,113.343521118,-1923.017456055,-406.443695068,103.413322449,-1923.800781250,-271.667358398,271.654022217,-2113.634033203,-270.704437256,264.166992188,-2117.733398438,
282,-294.221862793,286.937072754,-2109.728759766,-299.242553711,293.025512695,-2109.512451172,-298.932861328,276.596984863,-2112.040283203,-302.636932373,269.829467773,-2114.694335938,-227.337493896,306.462524414,-2126.397216797,-221.247817993,304.780212402,-2130.085449219,-325.645324707,57.861778259,-2170.506103516,-325.876892090,65.940467834,-2169.816162109,-404.742279053,113.344184875,-1923.015991211,-406.446289063,103.412467957,-1923.801757813,-272.746856689,273.964111328,-2116.251464844,-271.758483887,266.471618652,-2120.369384766,
283,-295.494598389,288.990936279,-2112.174560547,-300.549407959,295.066314697,-2111.936523438,-300.099609375,278.703643799,-2114.429199219,-303.783843994,271.917144775,-2117.091064453,-228.722259521,308.966278076,-2128.993164063,-222.648193359,307.331390381,-2132.749267578,-325.645172119,57.864154816,-2170.513183594,-325.872772217,65.940521240,-2169.806396484,-404.738006592,113.345710754,-1923.016967773,-406.443054199,103.413871765,-1923.801757813,-273.908233643,276.225158691,-2118.707275391,-272.894134521,268.745330811,-2122.841064453,
284,-296.902374268,291.081268311,-2114.565673828,-301.988586426,297.101501465,-2114.325439453,-301.360015869,280.817932129,-2116.748291016,-304.987426758,274.003143311,-2119.354736328,-230.194854736,311.443267822,-2131.429931641,-224.134948730,309.830810547,-2135.185302734,-325.643218994,57.864391327,-2170.515136719,-325.871826172,65.941085815,-2169.813232422,-404.738433838,113.347122192,-1923.020385742,-406.442657471,103.413909912,-1923.801391602,-275.163574219,278.456176758,-2121.084960938,-274.122955322,270.984405518,-2125.149169922,
285,-298.371215820,293.133636475,-2116.663330078,-303.514801025,299.166320801,-2116.456298828,-302.696014404,282.903839111,-2118.822998047,-306.261810303,276.066864014,-2121.424072266,-231.708679199,313.859344482,-2133.614501953,-225.655838013,312.295410156,-2137.433837891,-325.641174316,57.865173340,-2170.513427734,-325.872406006,65.942039490,-2169.819091797,-404.738281250,113.347930908,-1923.023071289,-406.443298340,103.413566589,-1923.806884766,-276.490936279,280.684265137,-2123.259033203,-275.425994873,273.216705322,-2127.332031250,
286,-299.937042236,295.211242676,-2118.722900391,-305.066802979,301.243103027,-2118.462646484,-304.104736328,285.004547119,-2120.802490234,-307.612640381,278.129974365,-2123.343750000,-233.256042480,316.224365234,-2135.645019531,-227.191070557,314.693664551,-2139.521484375,-325.640899658,57.866264343,-2170.518066406,-325.872314453,65.944023132,-2169.834228516,-404.736541748,113.347312927,-1923.021606445,-406.442382813,103.415184021,-1923.807373047,-277.861358643,282.889587402,-2125.244384766,-276.782104492,275.437316895,-2129.380126953,
287,-301.480834961,297.312103271,-2120.580566406,-306.606170654,303.292999268,-2120.300537109,-305.493927002,287.107269287,-2122.714843750,-309.029418945,280.243865967,-2125.356445313,-234.797744751,318.548339844,-2137.646240234,-228.714904785,317.040496826,-2141.447265625,-325.638671875,57.865951538,-2170.517333984,-325.871246338,65.943527222,-2169.833740234,-404.738189697,113.347496033,-1923.025634766,-406.440490723,103.415542603,-1923.808471680,-279.258941650,285.064941406,-2127.142822266,-278.146820068,277.622497559,-2131.284423828,
288,-302.961883545,299.317565918,-2122.396972656,-308.120239258,305.306304932,-2122.109863281,-306.825347900,289.135864258,-2124.409423828,-310.351623535,282.252685547,-2127.027587891,-236.259338379,320.800567627,-2139.519775391,-230.178558350,319.320037842,-2143.286132813,-325.639282227,57.866683960,-2170.514892578,-325.867523193,65.944625854,-2169.824951172,-404.734649658,113.348274231,-1923.025634766,-406.439361572,103.415222168,-1923.809448242,-280.612884521,287.201568604,-2128.982666016,-279.473968506,279.761322021,-2133.067138672,
289,-304.361450195,301.234466553,-2124.157714844,-309.516998291,307.182281494,-2123.747802734,-308.090454102,291.101043701,-2126.113525391,-311.598876953,284.199279785,-2128.697509766,-237.649658203,322.962829590,-2141.245605469,-231.558288574,321.523681641,-2145.066162109,-325.634826660,57.866874695,-2170.515625000,-325.865539551,65.943672180,-2169.825439453,-404.732696533,113.349525452,-1923.026733398,-406.437957764,103.416549683,-1923.808593750,-281.870300293,289.267730713,-2130.744140625,-280.718109131,281.810150146,-2134.758300781,
290,-305.580047607,302.991088867,-2125.570068359,-310.775329590,308.930816650,-2125.318359375,-309.237091064,292.913787842,-2127.686523438,-312.714782715,286.008789063,-2130.285156250,-238.921264648,325.076690674,-2142.957275391,-232.847244263,323.645294189,-2146.801269531,-325.631530762,57.866260529,-2170.512939453,-325.859954834,65.944511414,-2169.831298828,-404.727447510,113.348403931,-1923.027099609,-406.433502197,103.416358948,-1923.806152344,-283.003417969,291.204132080,-2132.312988281,-281.840209961,283.759429932,-2136.441406250,
291,-306.675567627,304.637390137,-2127.080322266,-311.914825439,310.528503418,-2126.718261719,-310.236816406,294.586029053,-2129.122070313,-313.678894043,287.661804199,-2131.719970703,-240.121780396,327.088134766,-2144.601806641,-234.045944214,325.681579590,-2148.424804688,-325.630889893,57.865669250,-2170.514160156,-325.858978271,65.941848755,-2169.832031250,-404.723266602,113.345878601,-1923.022827148,-406.428466797,103.413681030,-1923.805908203,-284.011749268,293.013427734,-2133.846923828,-282.826324463,285.592407227,-2138.020507813,
292,-307.690795898,306.152587891,-2128.488525391,-313.000061035,312.015533447,-2128.120849609,-311.173553467,296.160644531,-2130.559814453,-314.573547363,289.227569580,-2133.190917969,-241.277130127,329.014221191,-2146.180664063,-235.230041504,327.675964355,-2150.099121094,-325.628906250,57.865287781,-2170.509033203,-325.854675293,65.940826416,-2169.826660156,-404.720245361,113.344024658,-1923.020507813,-406.424591064,103.412033081,-1923.805175781,-284.948547363,294.726165771,-2135.411132813,-283.737396240,287.308715820,-2139.476806641,
293,-308.690551758,307.584838867,-2129.861328125,-314.029846191,313.427215576,-2129.488281250,-312.069915771,297.647155762,-2131.849121094,-315.429382324,290.675476074,-2134.456787109,-242.416931152,330.848754883,-2147.665771484,-236.371582031,329.539215088,-2151.632568359,-325.630615234,57.863681793,-2170.505371094,-325.855377197,65.939659119,-2169.822753906,-404.719360352,113.342933655,-1923.015747070,-406.426177979,103.411140442,-1923.801879883,-285.844146729,296.366729736,-2136.781250000,-284.626220703,288.962738037,-2140.915283203,
294,-309.683349609,308.960571289,-2131.135498047,-315.022888184,314.764709473,-2130.671386719,-312.972747803,299.065246582,-2133.078125000,-316.312896729,292.078887939,-2135.688964844,-243.527175903,332.614074707,-2149.189941406,-237.464294434,331.337036133,-2153.113525391,-325.630889893,57.863876343,-2170.498046875,-325.856292725,65.938102722,-2169.815917969,-404.722198486,113.342353821,-1923.016845703,-406.428283691,103.410285950,-1923.800292969,-286.760131836,297.943817139,-2138.110595703,-285.501251221,290.547821045,-2142.256347656,
295,-310.705108643,310.295013428,-2132.373046875,-316.062286377,316.080017090,-2131.858398438,-313.885314941,300.460571289,-2134.304931641,-317.192810059,293.443267822,-2136.842773438,-244.616851807,334.281433105,-2150.623291016,-238.577453613,333.053985596,-2154.537109375,-325.634124756,57.865806580,-2170.493408203,-325.860992432,65.938369751,-2169.814697266,-404.723876953,113.341667175,-1923.010864258,-406.430267334,103.410743713,-1923.799072266,-287.673950195,299.477081299,-2139.353759766,-286.382629395,292.076477051,-2143.503173828,
296,-311.705932617,311.585205078,-2133.551025391,-317.088287354,317.346252441,-2132.970214844,-314.760437012,301.786132813,-2135.367187500,-318.044677734,294.745697021,-2137.909179688,-245.685073853,335.913024902,-2151.963134766,-239.668777466,334.708007813,-2155.907714844,-325.637207031,57.867462158,-2170.494384766,-325.865081787,65.940299988,-2169.817138672,-404.725067139,113.342666626,-1923.006958008,-406.433166504,103.411514282,-1923.794921875,-288.553222656,300.967437744,-2140.546142578,-287.238494873,293.560272217,-2144.670166016,
297,-312.473846436,312.866943359,-2134.488281250,-317.892944336,318.564208984,-2133.881591797,-315.270355225,302.914703369,-2136.031005859,-318.497863770,295.803314209,-2138.545654297,-246.686355591,337.513702393,-2153.262695313,-240.669754028,336.348724365,-2157.271728516,-325.639007568,57.869518280,-2170.493408203,-325.869293213,65.943664551,-2169.817871094,-404.729370117,113.344474792,-1923.006958008,-406.436157227,103.412979126,-1923.792236328,-289.117340088,302.298217773,-2141.508056641,-287.779296875,294.884918213,-2145.652587891,
298,-312.253845215,313.848602295,-2134.760742188,-317.795684814,319.465423584,-2134.169433594,-315.070739746,303.482513428,-2136.124755859,-318.269897461,296.355041504,-2138.648925781,-247.429168701,339.135925293,-2154.494873047,-241.433074951,338.042755127,-2158.580810547,-325.642272949,57.873352051,-2170.496582031,-325.871673584,65.947257996,-2169.820800781,-404.733398438,113.348541260,-1923.010864258,-406.437866211,103.417488098,-1923.792114258,-289.064575195,303.297027588,-2142.051757813,-287.703643799,295.911651611,-2146.270996094,
299,-311.768554688,314.707061768,-2135.093750000,-317.387725830,320.244415283,-2134.408447266,-314.526672363,304.264038086,-2136.202148438,-317.674346924,297.070770264,-2138.580566406,-247.861938477,340.672546387,-2155.702880859,-241.914321899,339.665649414,-2159.913085938,-325.640502930,57.877880096,-2170.498291016,-325.872955322,65.952392578,-2169.825683594,-404.732147217,113.353790283,-1923.012329102,-406.438446045,103.423866272,-1923.794799805,-288.654205322,304.296966553,-2142.456542969,-287.291259766,296.884490967,-2146.726562500,
300,-311.435760498,315.605926514,-2135.432128906,-317.102233887,321.075622559,-2134.702148438,-314.097198486,305.125915527,-2136.453125000,-317.208251953,297.902099609,-2138.723144531,-248.129043579,342.072723389,-2156.980468750,-242.230499268,341.101226807,-2161.247558594,-325.642242432,57.883460999,-2170.510253906,-325.873229980,65.957397461,-2169.829833984,-404.736022949,113.360671997,-1923.016235352,-406.440246582,103.430084229,-1923.797241211,-288.325958252,305.366149902,-2142.966552734,-286.992584229,297.936553955,-2147.366210938,
301,-311.080139160,316.425201416,-2135.755126953,-316.780090332,321.864959717,-2134.998535156,-313.806793213,305.869384766,-2136.854980469,-316.883361816,298.638122559,-2139.122558594,-248.349624634,343.312347412,-2158.152832031,-242.492630005,342.399230957,-2162.503173828,-325.645233154,57.888698578,-2170.516601563,-325.876647949,65.962936401,-2169.840820313,-404.740997314,113.366645813,-1923.023803711,-406.443664551,103.434867859,-1923.797729492,-288.131042480,306.352752686,-2143.699218750,-286.841064453,298.957122803,-2148.250000000,
302,-310.756408691,317.210876465,-2136.084472656,-316.493560791,322.619201660,-2135.297851563,-313.496063232,306.596435547,-2137.256591797,-316.536437988,299.355560303,-2139.552490234,-248.529403687,344.476257324,-2159.149658203,-242.699615479,343.605529785,-2163.504882813,-325.651245117,57.891723633,-2170.522460938,-325.880920410,65.967247009,-2169.840087891,-404.746246338,113.371849060,-1923.026000977,-406.449371338,103.439315796,-1923.804199219,-287.943847656,307.286468506,-2144.551757813,-286.663177490,299.892120361,-2148.996093750,
303,-310.430969238,317.949035645,-2136.493896484,-316.185821533,323.310028076,-2135.574218750,-313.234924316,307.395111084,-2137.774169922,-316.238067627,300.132324219,-2140.071289063,-248.678726196,345.642913818,-2160.084716797,-242.867950439,344.818054199,-2164.461914063,-325.654296875,57.894393921,-2170.523437500,-325.885955811,65.971519470,-2169.844482422,-404.752563477,113.375404358,-1923.026367188,-406.455108643,103.442825317,-1923.804199219,-287.736419678,308.205474854,-2145.296142578,-286.459899902,300.808013916,-2149.606445313,
304,-310.156799316,318.690032959,-2136.788574219,-315.948852539,324.002746582,-2135.819580078,-312.995635986,308.153167725,-2138.216064453,-315.967956543,300.882385254,-2140.529785156,-248.773147583,346.738708496,-2160.791748047,-242.998062134,345.972656250,-2165.291259766,-325.657897949,57.897850037,-2170.528320313,-325.888244629,65.972740173,-2169.840087891,-404.756866455,113.378501892,-1923.029052734,-406.457855225,103.445343018,-1923.806274414,-287.524139404,309.107879639,-2145.894531250,-286.279052734,301.725280762,-2150.263183594,
305,-309.956512451,319.437927246,-2137.138183594,-315.772155762,324.708465576,-2136.102050781,-312.779571533,308.967712402,-2138.653320313,-315.739685059,301.682617188,-2140.980712891,-248.823440552,347.773986816,-2161.343017578,-243.061401367,347.033905029,-2165.840087891,-325.658782959,57.897800446,-2170.531982422,-325.888580322,65.975212097,-2169.840087891,-404.755310059,113.378166199,-1923.023437500,-406.457733154,103.446166992,-1923.807373047,-287.326446533,310.013885498,-2146.322265625,-286.098693848,302.626403809,-2150.783935547,
306,-309.745025635,320.183807373,-2137.397705078,-315.583221436,325.445495605,-2136.388183594,-312.636962891,309.851867676,-2139.057128906,-315.612670898,302.591583252,-2141.468261719,-248.847885132,348.817901611,-2161.895751953,-243.104934692,348.096679688,-2166.379150391,-325.658355713,57.897819519,-2170.536376953,-325.883972168,65.975715637,-2169.828857422,-404.756561279,113.379814148,-1923.021606445,-406.459136963,103.447006226,-1923.804565430,-287.188385010,310.947357178,-2146.771972656,-285.971862793,303.551513672,-2151.229736328,
307,-309.619079590,320.983703613,-2137.681640625,-315.468566895,326.247375488,-2136.666992188,-312.639892578,310.729614258,-2139.407470703,-315.644378662,303.519653320,-2141.926513672,-248.892471313,349.810089111,-2162.356933594,-243.159469604,349.115112305,-2166.841064453,-325.655853271,57.898105621,-2170.530273438,-325.882904053,65.976554871,-2169.826171875,-404.757873535,113.381088257,-1923.020019531,-406.462066650,103.447700500,-1923.804077148,-287.168518066,311.870239258,-2147.178222656,-285.960662842,304.469116211,-2151.593994141,
308,-309.534271240,321.811767578,-2137.897216797,-315.379241943,327.075866699,-2136.841064453,-312.611877441,311.577697754,-2139.661621094,-315.615051270,304.365539551,-2142.171875000,-248.980407715,350.756072998,-2162.770263672,-243.257751465,350.063598633,-2167.251953125,-325.655883789,57.900184631,-2170.535400391,-325.881195068,65.977394104,-2169.822021484,-404.754394531,113.381233215,-1923.022705078,-406.459686279,103.449470520,-1923.805908203,-287.162353516,312.745147705,-2147.484863281,-285.958465576,305.358764648,-2151.906494141,
309,-309.417694092,322.602386475,-2138.202880859,-315.247802734,327.849304199,-2137.031982422,-312.531768799,312.364929199,-2139.874511719,-315.515930176,305.132080078,-2142.290039063,-249.084518433,351.694152832,-2163.109619141,-243.371337891,351.014709473,-2167.659667969,-325.652435303,57.901599884,-2170.532226563,-325.879547119,65.979408264,-2169.827392578,-404.753997803,113.382125854,-1923.024780273,-406.457641602,103.450531006,-1923.803955078,-287.114837646,313.605773926,-2147.784912109,-285.890655518,306.208099365,-2152.154052734,
310,-309.302032471,323.344024658,-2138.428710938,-315.137603760,328.612152100,-2137.295166016,-312.450714111,313.111053467,-2140.032714844,-315.424438477,305.863189697,-2142.395263672,-249.218719482,352.592651367,-2163.474121094,-243.526718140,351.920135498,-2168.140869141,-325.654235840,57.905513763,-2170.524902344,-325.881774902,65.983558655,-2169.821533203,-404.757659912,113.384613037,-1923.026245117,-406.462158203,103.452735901,-1923.806274414,-287.068695068,314.414459229,-2148.053710938,-285.823913574,307.003021240,-2152.351074219,
311,-309.214569092,324.044738770,-2138.582275391,-315.073211670,329.333770752,-2137.562744141,-312.401733398,313.826232910,-2140.192138672,-315.375701904,306.568664551,-2142.586181641,-249.399688721,353.402648926,-2163.862304688,-243.721008301,352.740081787,-2168.586914063,-325.654968262,57.909618378,-2170.522460938,-325.884002686,65.987312317,-2169.823242188,-404.761413574,113.388748169,-1923.030151367,-406.464050293,103.457557678,-1923.809082031,-287.042785645,315.155975342,-2148.295166016,-285.806060791,307.758300781,-2152.593261719,
312,-309.170166016,324.730834961,-2138.787597656,-315.053985596,330.008880615,-2137.860351563,-312.362670898,314.518554688,-2140.363525391,-315.335876465,307.244964600,-2142.791992188,-249.621536255,354.149871826,-2164.308105469,-243.950683594,353.502502441,-2169.024414063,-325.651031494,57.914684296,-2170.525878906,-325.881530762,65.991386414,-2169.829589844,-404.759735107,113.394126892,-1923.034179688,-406.461425781,103.461952209,-1923.810424805,-287.029754639,315.862731934,-2148.565917969,-285.801544189,308.454925537,-2152.805664063,
313,-309.149566650,325.396301270,-2139.115722656,-315.030639648,330.623718262,-2138.115722656,-312.324615479,315.147552490,-2140.510253906,-315.284179688,307.863494873,-2142.952880859,-249.855087280,354.831970215,-2164.805664063,-244.207794189,354.209930420,-2169.496093750,-325.646087646,57.919281006,-2170.520507813,-325.876281738,65.995880127,-2169.829833984,-404.758392334,113.398277283,-1923.036254883,-406.458862305,103.466705322,-1923.809570313,-287.031921387,316.521820068,-2148.886718750,-285.805053711,309.083557129,-2153.008544922,
314,-309.156433105,326.008972168,-2139.456542969,-315.036010742,331.206726074,-2138.372070313,-312.318511963,315.762603760,-2140.711181641,-315.260345459,308.455261230,-2143.092041016,-250.102050781,355.446655273,-2165.328125000,-244.469497681,354.833099365,-2169.996337891,-325.645172119,57.924335480,-2170.528076172,-325.876068115,66.000885010,-2169.830566406,-404.759155273,113.402305603,-1923.041503906,-406.460418701,103.471206665,-1923.813598633,-287.052337646,317.132415771,-2149.231201172,-285.854949951,309.660308838,-2153.292236328,
315,-309.210418701,326.580383301,-2139.686767578,-315.101715088,331.792144775,-2138.647460938,-312.358367920,316.385498047,-2140.917480469,-315.287231445,309.070343018,-2143.261230469,-250.335891724,355.957733154,-2165.808105469,-244.725479126,355.357086182,-2170.485595703,-325.647430420,57.927497864,-2170.525390625,-325.878509521,66.006408691,-2169.833740234,-404.761016846,113.406318665,-1923.042358398,-406.462341309,103.475105286,-1923.815185547,-287.102294922,317.708282471,-2149.534667969,-285.972625732,310.212707520,-2153.632812500,
