Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
265,-284.337249756,-121.388473511,-2046.317749023,-278.811126709,-115.904716492,-2045.529785156,-287.681488037,-96.769935608,-2051.316650391,-286.720245361,-104.292068481,-2051.775634766,-206.841049194,-123.017738342,-2051.127929688,-214.652465820,-127.266067505,-2048.886718750,-338.133636475,73.594657898,-2142.882324219,-338.831939697,81.742866516,-2142.593750000,-408.302703857,13.615693092,-1911.191284180,-409.673461914, 3.598132133,-1910.722534180,-256.390350342,-93.078872681,-2047.554321289,-259.839996338,-100.521430969,-2047.248168945,
266,-284.878021240,-124.108116150,-2049.412597656,-279.309936523,-118.605247498,-2048.437011719,-288.208251953,-99.782440186,-2054.381347656,-287.242797852,-107.275627136,-2054.819824219,-207.335586548,-125.939636230,-2054.334716797,-215.136932373,-130.179809570,-2052.055664063,-338.137756348,73.594062805,-2142.877197266,-338.837127686,81.743911743,-2142.594726563,-408.307159424,13.616593361,-1911.194213867,-409.676879883, 3.599302053,-1910.720336914,-256.903320313,-96.035453796,-2050.749511719,-260.350463867,-103.490417480,-2050.438964844,
267,-285.468139648,-126.729537964,-2052.211669922,-279.908630371,-121.233947754,-2051.429443359,-288.782928467,-102.496429443,-2057.388183594,-287.836883545,-110.014350891,-2057.743408203,-207.931289673,-128.767349243,-2057.582519531,-215.723922729,-132.997558594,-2055.218750000,-338.136596680,73.596267700,-2142.872802734,-338.837554932,81.745811462,-2142.595458984,-408.304138184,13.618027687,-1911.190795898,-409.675689697, 3.601528168,-1910.720092773,-257.457305908,-98.817901611,-2053.900878906,-260.909271240,-106.259201050,-2053.558105469,
268,-286.157684326,-129.260345459,-2055.173339844,-280.577819824,-123.789039612,-2054.344238281,-289.420806885,-105.085639954,-2060.318359375,-288.504760742,-112.603881836,-2060.693847656,-208.624862671,-131.532943726,-2060.729003906,-216.422714233,-135.735229492,-2058.384277344,-338.134887695,73.598358154,-2142.879882813,-338.834747314,81.747970581,-2142.598388672,-408.302246094,13.620278358,-1911.191650391,-409.672760010, 3.604034662,-1910.719116211,-258.084625244,-101.468963623,-2057.028564453,-261.556610107,-108.918739319,-2056.714355469,
269,-286.958099365,-131.741897583,-2058.115478516,-281.366638184,-126.281646729,-2057.344238281,-290.179718018,-107.631011963,-2063.374267578,-289.292785645,-115.141975403,-2063.677490234,-209.416015625,-134.260345459,-2063.822509766,-217.225631714,-138.434890747,-2061.503173828,-338.130279541,73.599060059,-2142.879150391,-338.831848145,81.749137878,-2142.595703125,-408.300170898,13.621135712,-1911.191040039,-409.669067383, 3.605572462,-1910.719360352,-258.821075439,-104.089637756,-2060.124023438,-262.314056396,-111.542892456,-2059.853271484,
270,-287.844024658,-134.244903564,-2060.997802734,-282.254455566,-128.778793335,-2060.294677734,-291.046936035,-110.156318665,-2066.465820313,-290.189025879,-117.684249878,-2066.742187500,-210.302001953,-136.945861816,-2066.961181641,-218.109390259,-141.089645386,-2064.532714844,-338.130401611,73.598716736,-2142.876708984,-338.830230713,81.748573303,-2142.596191406,-408.297119141,13.621663094,-1911.194335938,-409.667266846, 3.606105089,-1910.722167969,-259.671051025,-106.709877014,-2063.251220703,-263.174163818,-114.146453857,-2062.992431641,
271,-288.799926758,-136.716278076,-2063.950683594,-283.232452393,-131.251159668,-2063.297607422,-291.980285645,-112.687896729,-2069.519531250,-291.158233643,-120.230880737,-2069.826904297,-211.250320435,-139.577926636,-2070.061035156,-219.070129395,-143.723129272,-2067.623046875,-338.130645752,73.597961426,-2142.877441406,-338.833435059,81.748489380,-2142.606445313,-408.299133301,13.621424675,-1911.197631836,-409.668334961, 3.605508566,-1910.723266602,-260.606597900,-109.299766541,-2066.420898438,-264.114593506,-116.735771179,-2066.109130859,
272,-289.865600586,-139.171157837,-2066.902587891,-284.258666992,-133.713806152,-2066.265625000,-292.950073242,-115.187705994,-2072.426513672,-292.164825439,-122.732955933,-2072.695312500,-212.263198853,-142.208618164,-2073.166503906,-220.081619263,-146.316772461,-2070.671875000,-338.135681152,73.596687317,-2142.880371094,-338.836029053,81.747711182,-2142.608642578,-408.302490234,13.620689392,-1911.196777344,-409.672058105, 3.604357958,-1910.728027344,-261.592163086,-111.874656677,-2069.522705078,-265.140655518,-119.340965271,-2069.354980469,
273,-290.959411621,-141.578247070,-2069.782714844,-285.308563232,-136.148895264,-2069.140380859,-293.984802246,-117.655303955,-2075.480468750,-293.211822510,-125.208755493,-2075.735107422,-213.305694580,-144.775878906,-2076.205810547,-221.107971191,-148.867614746,-2073.638427734,-338.138122559,73.597023010,-2142.880859375,-338.838043213,81.745117188,-2142.609863281,-408.302215576,13.619551659,-1911.197265625,-409.672943115, 3.603117466,-1910.726074219,-262.598693848,-114.411689758,-2072.505615234,-266.167510986,-121.878509521,-2072.362060547,
274,-292.035400391,-143.995422363,-2072.583251953,-286.367156982,-138.552749634,-2072.017089844,-295.031768799,-120.102859497,-2078.389404297,-294.252197266,-127.654235840,-2078.554931641,-214.355438232,-147.290161133,-2079.243652344,-222.149932861,-151.372512817,-2076.661376953,-338.137908936,73.595703125,-2142.884277344,-338.838287354,81.745498657,-2142.608154297,-408.302459717,13.619241714,-1911.198486328,-409.672515869, 3.603402853,-1910.727783203,-263.620422363,-116.903717041,-2075.495361328,-267.195251465,-124.349266052,-2075.303710938,
275,-293.073852539,-146.350357056,-2075.381835938,-287.413970947,-140.894012451,-2074.829345703,-296.069580078,-122.480262756,-2081.253906250,-295.311614990,-130.043289185,-2081.441650391,-215.382232666,-149.743865967,-2082.230712891,-223.173065186,-153.813446045,-2079.595947266,-338.138610840,73.596580505,-2142.889160156,-338.837219238,81.745506287,-2142.606201172,-408.303283691,13.618454933,-1911.200927734,-409.670776367, 3.603350401,-1910.728637695,-264.633819580,-119.338142395,-2078.442626953,-268.212066650,-126.786460876,-2078.216308594,
276,-294.067962646,-148.579452515,-2078.126708984,-288.428924561,-143.144683838,-2077.615966797,-297.057952881,-124.770149231,-2084.010009766,-296.324157715,-132.329254150,-2084.181152344,-216.386001587,-152.132598877,-2085.189453125,-224.174911499,-156.186553955,-2082.550292969,-338.136779785,73.597648621,-2142.887207031,-338.834625244,81.745536804,-2142.608642578,-408.299774170,13.619767189,-1911.198608398,-409.667175293, 3.603969097,-1910.727905273,-265.605041504,-121.673774719,-2081.333984375,-269.187164307,-129.117492676,-2081.065917969,
277,-295.032409668,-150.725509644,-2080.763671875,-289.378967285,-145.295394897,-2080.260253906,-297.985046387,-126.952026367,-2086.627441406,-297.294891357,-134.511550903,-2086.850341797,-217.386444092,-154.456130981,-2088.195556641,-225.147903442,-158.496658325,-2085.484130859,-338.130218506,73.597000122,-2142.884521484,-338.830444336,81.745590210,-2142.603515625,-408.295776367,13.621399879,-1911.199340820,-409.664184570, 3.606052876,-1910.729736328,-266.520538330,-123.921722412,-2084.144042969,-270.117248535,-131.360900879,-2083.909179688,
278,-295.981140137,-152.796279907,-2083.230468750,-290.299743652,-147.364883423,-2082.824462891,-298.885498047,-129.032287598,-2089.231445313,-298.216186523,-136.607742310,-2089.359375000,-218.372955322,-156.750061035,-2091.113525391,-226.126831055,-160.766601563,-2088.364257813,-338.130859375,73.599220276,-2142.894531250,-338.828338623,81.747070313,-2142.604248047,-408.295166016,13.622366905,-1911.198608398,-409.665161133, 3.606969595,-1910.730102539,-267.411437988,-126.107566833,-2086.870605469,-271.028472900,-133.542495728,-2086.726806641,
279,-296.949493408,-154.761962891,-2085.654541016,-291.237182617,-149.365051270,-2085.339111328,-299.811981201,-131.085586548,-2091.752197266,-299.162445068,-138.657821655,-2091.892333984,-219.387527466,-159.036270142,-2094.034667969,-227.156509399,-163.012115479,-2091.174316406,-338.135070801,73.601112366,-2142.894042969,-338.832580566,81.748870850,-2142.608642578,-408.297790527,13.623565674,-1911.196166992,-409.669281006, 3.607574463,-1910.726684570,-268.331298828,-128.238433838,-2089.611328125,-271.962127686,-135.667465210,-2089.424316406,
280,-298.005767822,-156.710357666,-2088.143798828,-292.237945557,-151.325256348,-2087.865966797,-300.821441650,-133.115554810,-2094.297607422,-300.183380127,-140.682159424,-2094.414306641,-220.467117310,-161.270111084,-2096.859619141,-228.248306274,-165.233871460,-2094.016113281,-338.141387939,73.601860046,-2142.893066406,-338.841033936,81.748962402,-2142.606689453,-408.303070068,13.623815536,-1911.194335938,-409.672149658, 3.608566999,-1910.720947266,-269.318847656,-130.356704712,-2092.290283203,-272.982666016,-137.777709961,-2092.114501953,
281,-299.107421875,-158.694854736,-2090.530517578,-293.361907959,-153.280090332,-2090.321533203,-301.941162109,-135.130081177,-2096.771972656,-301.317352295,-142.708602905,-2096.908691406,-221.660278320,-163.481353760,-2099.673583984,-229.414016724,-167.431304932,-2096.773925781,-338.143524170,73.601852417,-2142.895751953,-338.841186523,81.748779297,-2142.602050781,-408.304473877,13.624222755,-1911.188598633,-409.673828125, 3.608128786,-1910.718505859,-270.424591064,-132.463363647,-2094.932373047,-274.123107910,-139.889999390,-2094.843261719,
282,-300.288909912,-160.654006958,-2092.985351563,-294.592681885,-155.258682251,-2092.741699219,-303.191802979,-137.141647339,-2099.214599609,-302.566619873,-144.744918823,-2099.339843750,-222.940368652,-165.638397217,-2102.345458984,-230.695877075,-169.546020508,-2099.368896484,-338.139923096,73.601409912,-2142.893310547,-338.837554932,81.749328613,-2142.603515625,-408.303100586,13.625183105,-1911.189331055,-409.670257568, 3.607891083,-1910.719360352,-271.652770996,-134.540222168,-2097.520019531,-275.379852295,-141.980163574,-2097.511230469,
283,-301.599395752,-162.588272095,-2095.295654297,-295.930541992,-157.219375610,-2095.177001953,-304.553314209,-139.149627686,-2101.707275391,-303.931457520,-146.739486694,-2101.718261719,-224.309020996,-167.697769165,-2104.891357422,-232.066207886,-171.615798950,-2101.962646484,-338.137847900,73.601333618,-2142.898925781,-338.833709717,81.748107910,-2142.599609375,-408.301391602,13.624848366,-1911.194946289,-409.668670654, 3.608012915,-1910.722534180,-272.989776611,-136.586868286,-2100.057128906,-276.741149902,-144.026550293,-2100.036376953,
284,-303.052581787,-164.514816284,-2097.731445313,-297.332550049,-159.128509521,-2097.606933594,-305.970672607,-141.101943970,-2104.090087891,-305.363647461,-148.686599731,-2104.150146484,-225.725021362,-169.687835693,-2107.412597656,-233.460998535,-173.597091675,-2104.411132813,-338.131256104,73.600448608,-2142.899658203,-338.827758789,81.749061584,-2142.607421875,-408.295349121,13.624594688,-1911.193481445,-409.664123535, 3.607560873,-1910.726928711,-274.405029297,-138.564407349,-2102.566650391,-278.151672363,-145.999649048,-2102.498779297,
285,-304.464202881,-166.347839355,-2099.985595703,-298.752380371,-160.942352295,-2099.885986328,-307.402374268,-142.955764771,-2106.514404297,-306.795959473,-150.519546509,-2106.506347656,-227.150772095,-171.604690552,-2109.787109375,-234.886810303,-175.497161865,-2106.775390625,-338.127349854,73.601593018,-2142.897705078,-338.823516846,81.749740601,-2142.609863281,-408.290161133,13.625303268,-1911.195800781,-409.658660889, 3.607963562,-1910.729003906,-275.818084717,-140.461090088,-2104.994140625,-279.569122314,-147.882263184,-2104.971923828,
286,-305.838745117,-168.074218750,-2102.220703125,-300.129669189,-162.671432495,-2102.118164063,-308.742553711,-144.663497925,-2108.801757813,-308.173675537,-152.265380859,-2108.862792969,-228.529022217,-173.463928223,-2112.147949219,-236.281921387,-177.326965332,-2109.044921875,-338.122375488,73.601264954,-2142.900390625,-338.821472168,81.750648499,-2142.617187500,-408.287628174,13.623819351,-1911.200317383,-409.655822754, 3.607216120,-1910.728393555,-277.158233643,-142.261734009,-2107.346435547,-280.940216064,-149.673355103,-2107.337402344,
287,-307.173583984,-169.631774902,-2104.406005859,-301.396636963,-164.275375366,-2104.324707031,-309.983062744,-146.278015137,-2111.014892578,-309.425354004,-153.866226196,-2111.004882813,-229.867996216,-175.273529053,-2114.425781250,-237.591522217,-179.114990234,-2111.320800781,-338.124969482,73.601455688,-2142.901611328,-338.822906494,81.749824524,-2142.613525391,-408.288635254,13.623387337,-1911.202758789,-409.658172607, 3.607314110,-1910.730834961,-278.396881104,-143.947540283,-2109.573730469,-282.204406738,-151.364578247,-2109.616943359,
288,-308.329284668,-171.116546631,-2106.424560547,-302.560455322,-165.759704590,-2106.405273438,-311.108978271,-147.762939453,-2113.076171875,-310.579376221,-155.351867676,-2113.054199219,-231.074172974,-177.023910522,-2116.562988281,-238.817733765,-180.844223022,-2113.497070313,-338.128875732,73.600807190,-2142.903320313,-338.826507568,81.749351501,-2142.608398438,-408.293853760,13.624210358,-1911.200073242,-409.661560059, 3.607382536,-1910.729492188,-279.508422852,-145.540740967,-2111.750976563,-283.341156006,-152.942611694,-2111.772216797,
289,-309.376190186,-172.461074829,-2108.205810547,-303.611053467,-167.123367310,-2108.328613281,-312.129638672,-149.109115601,-2114.966064453,-311.653808594,-156.725479126,-2115.019531250,-232.215087891,-178.732223511,-2118.685546875,-239.959121704,-182.509002686,-2115.545654297,-338.131774902,73.600875854,-2142.905273438,-338.829650879,81.748947144,-2142.610595703,-408.297271729,13.625301361,-1911.198120117,-409.665283203, 3.608670473,-1910.729736328,-280.517944336,-147.056213379,-2113.821289063,-284.392822266,-154.450714111,-2113.848144531,
290,-310.421142578,-173.720306396,-2110.130371094,-304.623260498,-168.393798828,-2110.169189453,-313.085723877,-150.395889282,-2116.825439453,-312.656341553,-157.995819092,-2116.835937500,-233.322967529,-180.404739380,-2120.736816406,-241.060836792,-184.139678955,-2117.542724609,-338.133544922,73.600646973,-2142.901855469,-338.832061768,81.749000549,-2142.612548828,-408.296661377,13.624800682,-1911.193481445,-409.666381836, 3.608574390,-1910.729003906,-281.456481934,-148.506225586,-2115.731689453,-285.386627197,-155.896255493,-2115.846435547,
291,-311.478698730,-174.916122437,-2111.944580078,-305.632019043,-169.637710571,-2112.018798828,-314.019195557,-151.636474609,-2118.725830078,-313.621246338,-159.214782715,-2118.634765625,-234.384872437,-181.988204956,-2122.661376953,-242.128723145,-185.693695068,-2119.378417969,-338.128692627,73.600830078,-2142.898193359,-338.829772949,81.749023438,-2142.612792969,-408.295928955,13.625112534,-1911.195312500,-409.662048340, 3.609468937,-1910.726318359,-282.379211426,-149.908386230,-2117.620361328,-286.345672607,-157.273010254,-2117.759521484,
292,-312.542175293,-176.080657959,-2113.797119141,-306.639221191,-170.829605103,-2113.843261719,-314.945892334,-152.818130493,-2120.533691406,-314.603027344,-160.427047729,-2120.538574219,-235.432662964,-183.548492432,-2124.551757813,-243.192489624,-187.206146240,-2121.259765625,-338.126220703,73.601448059,-2142.895263672,-338.826660156,81.749435425,-2142.611816406,-408.294982910,13.626126289,-1911.198486328,-409.659698486, 3.609519720,-1910.723510742,-283.308319092,-151.267471313,-2119.496093750,-287.294830322,-158.595779419,-2119.571533203,
293,-313.532501221,-177.198410034,-2115.445556641,-307.639221191,-171.966964722,-2115.567138672,-315.874664307,-153.996627808,-2122.344970703,-315.571563721,-161.608764648,-2122.377685547,-236.448654175,-185.014877319,-2126.203857422,-244.230865479,-188.661621094,-2122.946777344,-338.126586914,73.600852966,-2142.894042969,-338.824310303,81.750236511,-2142.609619141,-408.292694092,13.625560760,-1911.192626953,-409.661041260, 3.609158993,-1910.721923828,-284.236877441,-152.599609375,-2121.306152344,-288.269073486,-159.920547485,-2121.407470703,
294,-314.505737305,-178.313903809,-2117.139648438,-308.617889404,-173.076904297,-2117.282714844,-316.826965332,-155.164733887,-2124.083984375,-316.545196533,-162.772155762,-2124.059082031,-237.477478027,-186.470306396,-2127.831542969,-245.270431519,-190.070404053,-2124.544921875,-338.128173828,73.600090027,-2142.896484375,-338.827331543,81.748626709,-2142.610107422,-408.296936035,13.624484062,-1911.193725586,-409.663146973, 3.608059645,-1910.724243164,-285.176513672,-153.903152466,-2123.002685547,-289.253326416,-161.227996826,-2123.193359375,
295,-315.451690674,-179.418960571,-2118.590820313,-309.582275391,-174.188079834,-2118.830322266,-317.764068604,-156.339431763,-2125.693603516,-317.507843018,-163.963104248,-2125.672607422,-238.485000610,-187.846923828,-2129.310058594,-246.276687622,-191.435180664,-2126.091064453,-338.133148193,73.599143982,-2142.897216797,-338.833129883,81.748214722,-2142.616210938,-408.300506592,13.623919487,-1911.190673828,-409.668487549, 3.607874632,-1910.726806641,-286.119140625,-155.195724487,-2124.620361328,-290.216857910,-162.508468628,-2124.834472656,
296,-316.381378174,-180.568252563,-2120.029785156,-310.518646240,-175.340576172,-2120.254394531,-318.681427002,-157.524551392,-2127.166503906,-318.427093506,-165.139785767,-2127.017578125,-239.423904419,-189.173553467,-2130.673095703,-247.234664917,-192.742187500,-2127.515380859,-338.137145996,73.597991943,-2142.904052734,-338.837371826,81.746704102,-2142.618164063,-408.303192139,13.624326706,-1911.195190430,-409.672302246, 3.607017994,-1910.729614258,-287.037963867,-156.463821411,-2126.104736328,-291.166076660,-163.791122437,-2126.395263672,
297,-317.304168701,-181.744628906,-2121.379150391,-311.421295166,-176.495849609,-2121.509277344,-319.580535889,-158.731246948,-2128.504394531,-319.326507568,-166.343948364,-2128.279052734,-240.326538086,-190.456619263,-2132.105468750,-248.118270874,-194.008361816,-2128.817626953,-338.137634277,73.597229004,-2142.906494141,-338.839141846,81.746948242,-2142.628906250,-408.302947998,13.624294281,-1911.201293945,-409.672332764, 3.606431484,-1910.734130859,-287.930511475,-157.716415405,-2127.454833984,-292.077026367,-165.044708252,-2127.741699219,
298,-318.135650635,-182.851135254,-2122.393554688,-312.297119141,-177.651062012,-2122.710693359,-320.461822510,-159.941574097,-2129.717041016,-320.219116211,-167.559051514,-2129.534179688,-241.181182861,-191.669342041,-2133.361083984,-248.954208374,-195.218566895,-2130.048095703,-338.134307861,73.595481873,-2142.904785156,-338.833221436,81.746276855,-2142.628662109,-408.299560547,13.623705864,-1911.205322266,-409.668792725, 3.606313229,-1910.737792969,-288.793029785,-158.956634521,-2128.699218750,-292.938415527,-166.265930176,-2128.928466797,
299,-319.010406494,-184.022705078,-2123.575927734,-313.154693604,-178.794067383,-2123.772705078,-321.300231934,-161.129272461,-2130.761718750,-321.090209961,-168.746719360,-2130.641357422,-241.990295410,-192.825378418,-2134.550537109,-249.756851196,-196.379043579,-2131.225585938,-338.130706787,73.595367432,-2142.914062500,-338.827789307,81.746070862,-2142.628662109,-408.295867920,13.623946190,-1911.207641602,-409.663879395, 3.606569767,-1910.741333008,-289.629211426,-160.166091919,-2129.812011719,-293.781555176,-167.480209351,-2130.092041016,
300,-319.856811523,-185.092941284,-2124.555664063,-313.990478516,-179.865386963,-2124.782714844,-322.130615234,-162.262054443,-2131.809814453,-321.912780762,-169.867752075,-2131.624511719,-242.786514282,-193.907363892,-2135.665039063,-250.551177979,-197.470199585,-2132.315429688,-338.125762939,73.596855164,-2142.914306641,-338.823974609,81.746429443,-2142.630615234,-408.291992188,13.622995377,-1911.208129883,-409.658538818, 3.607173204,-1910.741333008,-290.458587646,-161.309082031,-2130.875976563,-294.624664307,-168.635147095,-2131.238037109,
301,-320.719940186,-186.092483521,-2125.411621094,-314.846466064,-180.904647827,-2125.783447266,-322.969818115,-163.331085205,-2132.827636719,-322.758544922,-170.940277100,-2132.615722656,-243.590484619,-194.929397583,-2136.763916016,-251.361709595,-198.498931885,-2133.380371094,-338.125549316,73.596031189,-2142.910400391,-338.824249268,81.746025085,-2142.627197266,-408.291259766,13.624671936,-1911.207031250,-409.657592773, 3.607906342,-1910.742431641,-291.299530029,-162.397033691,-2131.943115234,-295.451354980,-169.699417114,-2132.231933594,
302,-321.462036133,-187.005844116,-2126.309326172,-315.571746826,-181.789916992,-2126.595458984,-323.680694580,-164.175201416,-2133.572998047,-323.496978760,-171.806381226,-2133.431640625,-244.409622192,-195.912200928,-2137.819091797,-252.167572021,-199.473754883,-2134.374023438,-338.128295898,73.598320007,-2142.911376953,-338.826263428,81.746414185,-2142.625244141,-408.294403076,13.623983383,-1911.210205078,-409.660034180, 3.608339071,-1910.737060547,-291.993774414,-163.335006714,-2132.853027344,-296.115295410,-170.604568481,-2132.976074219,
303,-321.616119385,-187.534942627,-2126.839599609,-315.615936279,-182.407165527,-2127.116455078,-323.886810303,-164.490554810,-2133.775146484,-323.801055908,-172.122802734,-2133.657714844,-244.993301392,-196.950653076,-2138.757812500,-252.750076294,-200.472518921,-2135.306884766,-338.134857178,73.596473694,-2142.916992188,-338.834075928,81.746322632,-2142.626220703,-408.299896240,13.623797417,-1911.210327148,-409.665466309, 3.608349323,-1910.735717773,-292.229339600,-164.000350952,-2133.342773438,-296.380554199,-171.249343872,-2133.389892578,
304,-321.245544434,-187.751739502,-2127.250000000,-315.170074463,-182.733566284,-2127.657714844,-323.739715576,-164.695495605,-2133.842285156,-323.739196777,-172.330200195,-2133.761718750,-245.296478271,-197.975158691,-2139.775390625,-253.052093506,-201.447738647,-2136.285888672,-338.135162354,73.595108032,-2142.909179688,-338.837432861,81.746726990,-2142.632324219,-408.299011230,13.623467445,-1911.200683594,-409.668334961, 3.607541561,-1910.735351563,-292.099395752,-164.548004150,-2133.748779297,-296.297485352,-171.765731812,-2133.744384766,
305,-320.927368164,-187.987091064,-2127.542968750,-314.797698975,-183.060791016,-2128.113281250,-323.405731201,-164.939651489,-2133.953125000,-323.510925293,-172.585525513,-2133.954345703,-245.394561768,-198.914184570,-2140.803710938,-253.150497437,-202.348129272,-2137.283935547,-338.134735107,73.593780518,-2142.909179688,-338.834472656,81.743804932,-2142.627929688,-408.296264648,13.620678902,-1911.197875977,-409.668060303, 3.605221987,-1910.735229492,-291.816558838,-165.105880737,-2134.280029297,-296.038818359,-172.276397705,-2134.164550781,
306,-320.616333008,-188.297729492,-2127.808837891,-314.460968018,-183.440032959,-2128.506835938,-323.042572021,-165.284118652,-2134.157226563,-323.212890625,-172.921340942,-2134.128906250,-245.367721558,-199.781768799,-2141.730224609,-253.130371094,-203.184204102,-2138.212890625,-338.128845215,73.592948914,-2142.902832031,-338.830993652,81.741973877,-2142.624267578,-408.294403076,13.618269920,-1911.201293945,-409.662689209, 3.602198839,-1910.736206055,-291.504364014,-165.691406250,-2134.839355469,-295.736358643,-172.822082520,-2134.653076172,
307,-320.338073730,-188.651260376,-2128.027587891,-314.182525635,-183.853179932,-2128.885986328,-322.739868164,-165.712554932,-2134.481933594,-322.937622070,-173.346328735,-2134.425292969,-245.322082520,-200.606430054,-2142.635253906,-253.079956055,-203.957611084,-2139.063476563,-338.123901367,73.591499329,-2142.912353516,-338.823974609,81.740180969,-2142.625732422,-408.290771484,13.616191864,-1911.208984375,-409.656463623, 3.599907875,-1910.737915039,-291.212554932,-166.275100708,-2135.406982422,-295.462829590,-173.391967773,-2135.205078125,
308,-320.049377441,-188.996704102,-2128.275634766,-313.903900146,-184.242630005,-2129.220947266,-322.441375732,-166.122161865,-2134.786132813,-322.671600342,-173.769241333,-2134.732666016,-245.276412964,-201.404098511,-2143.518066406,-253.015365601,-204.694000244,-2139.777832031,-338.117218018,73.589668274,-2142.921630859,-338.819580078,81.738998413,-2142.633544922,-408.284027100,13.614082336,-1911.214843750,-409.650085449, 3.599507332,-1910.739990234,-290.945129395,-166.843017578,-2135.950683594,-295.206420898,-173.947097778,-2135.762207031,
309,-319.833740234,-189.382720947,-2128.523681641,-313.664459229,-184.640060425,-2129.532470703,-322.204345703,-166.574920654,-2135.140136719,-322.444183350,-174.208740234,-2135.018310547,-245.216735840,-202.161422729,-2144.245361328,-252.939697266,-205.416122437,-2140.412353516,-338.116760254,73.590538025,-2142.921630859,-338.816925049,81.739540100,-2142.638183594,-408.281097412,13.614431381,-1911.216674805,-409.649078369, 3.598829031,-1910.744995117,-290.709472656,-167.426864624,-2136.468750000,-294.973693848,-174.510116577,-2136.275634766,
310,-319.631835938,-189.740829468,-2128.742675781,-313.438690186,-185.028152466,-2129.799072266,-321.939514160,-167.005249023,-2135.417968750,-322.217559814,-174.626113892,-2135.260253906,-245.160415649,-202.922134399,-2144.863769531,-252.877822876,-206.140945435,-2140.969482422,-338.119323730,73.590103149,-2142.922119141,-338.820037842,81.739273071,-2142.640136719,-408.283050537,13.615248680,-1911.215942383,-409.649810791, 3.597664833,-1910.743530273,-290.469116211,-168.011535645,-2136.852294922,-294.749847412,-175.095184326,-2136.707275391,
311,-319.449768066,-190.149566650,-2129.015869141,-313.232574463,-185.449920654,-2130.083007813,-321.714904785,-167.470413208,-2135.644042969,-322.033721924,-175.088684082,-2135.535644531,-245.095932007,-203.676895142,-2145.391357422,-252.827224731,-206.886444092,-2141.518554688,-338.123229980,73.591743469,-2142.921386719,-338.822601318,81.740028381,-2142.637207031,-408.285461426,13.615361214,-1911.218505859,-409.651885986, 3.597977877,-1910.742309570,-290.251068115,-168.624877930,-2137.152343750,-294.559509277,-175.724777222,-2137.128173828,
312,-319.320037842,-190.597793579,-2129.337890625,-313.081024170,-185.909088135,-2130.350097656,-321.515502930,-167.946640015,-2135.861816406,-321.883026123,-175.571029663,-2135.780517578,-245.040176392,-204.429824829,-2145.939208984,-252.767135620,-207.623748779,-2142.023193359,-338.127685547,73.590812683,-2142.919433594,-338.825286865,81.739517212,-2142.641113281,-408.289886475,13.614355087,-1911.221679688,-409.657653809, 3.597804070,-1910.749267578,-290.070404053,-169.279312134,-2137.482910156,-294.402496338,-176.384170532,-2137.533935547,
313,-319.151885986,-191.036621094,-2129.611083984,-312.923217773,-186.364028931,-2130.645019531,-321.286926270,-168.414520264,-2136.030517578,-321.716674805,-176.041809082,-2135.997070313,-244.954803467,-205.161148071,-2146.461181641,-252.682205200,-208.334915161,-2142.542480469,-338.128967285,73.589263916,-2142.923095703,-338.826202393,81.740211487,-2142.640380859,-408.290527344,13.614065170,-1911.217895508,-409.658569336, 3.597254992,-1910.747070313,-289.892822266,-169.935256958,-2137.831054688,-294.228485107,-177.027832031,-2137.827880859,
314,-318.992248535,-191.478378296,-2129.891357422,-312.749908447,-186.824462891,-2130.915527344,-321.076110840,-168.882034302,-2136.266845703,-321.539886475,-176.507339478,-2136.201904297,-244.865066528,-205.859466553,-2147.042236328,-252.584503174,-209.003936768,-2143.093994141,-338.124694824,73.589019775,-2142.916503906,-338.823699951,81.740051270,-2142.637207031,-408.286254883,13.613801003,-1911.212280273,-409.655517578, 3.597562790,-1910.742065430,-289.702117920,-170.568222046,-2138.178955078,-294.036956787,-177.655593872,-2138.107177734,
315,-318.810241699,-191.915069580,-2130.122802734,-312.571319580,-187.269714355,-2131.212646484,-320.852508545,-169.333175659,-2136.523925781,-321.356079102,-176.955902100,-2136.423339844,-244.785415649,-206.525726318,-2147.685058594,-252.492202759,-209.641632080,-2143.668945313,-338.123382568,73.590858459,-2142.921386719,-338.821075439,81.740699768,-2142.635253906,-408.287628174,13.614906311,-1911.220336914,-409.654602051, 3.599459410,-1910.744628906,-289.515167236,-171.162063599,-2138.536376953,-293.859497070,-178.253067017,-2138.496582031,
