Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
393,-253.708053589,231.905395508,-2223.525146484,-257.893951416,236.172653198,-2218.225341797,-238.407791138,198.560134888,-2237.324218750,-240.247146606,191.228454590,-2242.659912109,-204.591293335,270.683044434,-2260.836669922,-202.152984619,272.098937988,-2267.739746094,-325.722076416,57.993331909,-2170.506103516,-325.970306396,66.061111450,-2169.851562500,-404.750427246,113.406951904,-1922.906982422,-406.452728271,103.475219727,-1923.664306641,-222.110763550,214.211105347,-2251.363037109,-220.884307861,210.328659058,-2258.801757813,
394,-253.771072388,231.916854858,-2223.596435547,-257.951263428,236.174255371,-2218.246337891,-238.455047607,198.559204102,-2237.347656250,-240.302459717,191.203979492,-2242.690429688,-204.631179810,270.673614502,-2260.837890625,-202.194854736,272.105712891,-2267.791748047,-325.736694336,57.994945526,-2170.502929688,-325.984680176,66.062904358,-2169.857666016,-404.761077881,113.407867432,-1922.902832031,-406.465209961,103.477600098,-1923.662719727,-222.150360107,214.204559326,-2251.381347656,-220.917846680,210.321502686,-2258.799804688,
395,-253.831237793,231.905517578,-2223.590820313,-258.009948730,236.170745850,-2218.254394531,-238.498886108,198.553817749,-2237.375732422,-240.265029907,191.208496094,-2242.687500000,-204.674224854,270.663269043,-2260.869873047,-202.226470947,272.091125488,-2267.801513672,-325.761871338,57.996768951,-2170.501220703,-326.008544922,66.063293457,-2169.858154297,-404.781005859,113.408744812,-1922.898437500,-406.483825684,103.476951599,-1923.658935547,-222.185836792,214.198883057,-2251.389892578,-220.957000732,210.323226929,-2258.836914063,
396,-253.883544922,231.892654419,-2223.666015625,-258.056945801,236.159179688,-2218.291259766,-238.518569946,198.546066284,-2237.403564453,-240.308929443,191.177810669,-2242.713378906,-204.702255249,270.658416748,-2260.898925781,-202.249160767,272.088287354,-2267.833007813,-325.783691406,57.996681213,-2170.512695313,-326.028320313,66.063583374,-2169.858398438,-404.796691895,113.408706665,-1922.895751953,-406.498931885,103.477615356,-1923.654052734,-222.201156616,214.191955566,-2251.429931641,-220.976226807,210.323196411,-2258.901611328,
397,-253.894653320,231.872741699,-2223.692626953,-258.072998047,236.140640259,-2218.335693359,-238.512069702,198.533874512,-2237.452880859,-240.331954956,191.195541382,-2242.823730469,-204.699356079,270.651733398,-2260.920410156,-202.251998901,272.079620361,-2267.864257813,-325.786010742,57.992897034,-2170.515625000,-326.029357910,66.063125610,-2169.868164063,-404.797912598,113.408309937,-1922.898437500,-406.499237061,103.476173401,-1923.654174805,-222.192764282,214.181442261,-2251.466552734,-220.971557617,210.311798096,-2258.942138672,
398,-253.891021729,231.854827881,-2223.749755859,-258.070281982,236.117950439,-2218.395507813,-238.496124268,198.520233154,-2237.476074219,-240.290771484,191.150543213,-2242.774169922,-204.687133789,270.639678955,-2260.942138672,-202.246597290,272.073150635,-2267.888427734,-325.783355713,57.993320465,-2170.518066406,-326.026824951,66.060775757,-2169.871337891,-404.793457031,113.405220032,-1922.898559570,-406.497314453,103.474761963,-1923.662231445,-222.181472778,214.173400879,-2251.504882813,-220.962066650,210.305877686,-2258.978271484,
399,-253.872390747,231.831802368,-2223.755859375,-258.061157227,236.098617554,-2218.439941406,-238.489608765,198.512863159,-2237.503662109,-240.313964844,191.160461426,-2242.925048828,-204.690643311,270.636993408,-2261.018310547,-202.240447998,272.068878174,-2267.887451172,-325.789672852,57.991630554,-2170.520507813,-326.032287598,66.058273315,-2169.872070313,-404.797210693,113.404022217,-1922.900268555,-406.501739502,103.473854065,-1923.660522461,-222.178924561,214.165054321,-2251.544189453,-220.956268311,210.304733276,-2259.020996094,
400,-253.874603271,231.829574585,-2223.877441406,-258.048492432,236.076522827,-2218.462402344,-238.490829468,198.507263184,-2237.546142578,-240.303451538,191.174438477,-2242.987304688,-204.694915771,270.630340576,-2261.056396484,-202.246627808,272.069213867,-2267.975830078,-325.795349121,57.991333008,-2170.511474609,-326.041015625,66.058700562,-2169.884277344,-404.802276611,113.403968811,-1922.900878906,-406.504608154,103.472824097,-1923.651489258,-222.177566528,214.157928467,-2251.574462891,-220.950256348,210.288131714,-2259.031005859,
401,-253.836044312,231.818267822,-2223.865966797,-258.022979736,236.061233521,-2218.492187500,-238.478393555,198.498611450,-2237.577880859,-240.296890259,191.136657715,-2242.944335938,-204.684310913,270.627166748,-2261.100097656,-202.239639282,272.051239014,-2268.030761719,-325.789031982,57.993991852,-2170.511962891,-326.036010742,66.061492920,-2169.881103516,-404.798278809,113.404602051,-1922.903564453,-406.499755859,103.472877502,-1923.652954102,-222.170135498,214.149520874,-2251.612304688,-220.939498901,210.269683838,-2259.053222656,
402,-253.823791504,231.795318604,-2223.954345703,-257.996520996,236.043502808,-2218.542724609,-238.459793091,198.482177734,-2237.621826172,-240.300140381,191.135269165,-2243.054443359,-204.666458130,270.614105225,-2261.122558594,-202.220260620,272.037994385,-2268.037841797,-325.776641846,57.997905731,-2170.505615234,-326.023162842,66.065498352,-2169.873779297,-404.788848877,113.405944824,-1922.904907227,-406.490447998,103.474937439,-1923.650756836,-222.152038574,214.138198853,-2251.666503906,-220.921112061,210.261749268,-2259.104492188,
403,-253.812591553,231.780258179,-2223.965576172,-257.997406006,236.026107788,-2218.574707031,-238.429748535,198.458023071,-2237.679687500,-240.252883911,191.129135132,-2243.174804688,-204.660675049,270.613891602,-2261.175781250,-202.213745117,272.042968750,-2268.093750000,-325.771057129,58.002334595,-2170.487548828,-326.020080566,66.066741943,-2169.866699219,-404.785400391,113.407249451,-1922.901611328,-406.486236572,103.477424622,-1923.648559570,-222.128845215,214.125625610,-2251.719726563,-220.904113770,210.254989624,-2259.168212891,
404,-253.828857422,231.747802734,-2224.011718750,-258.013977051,236.010955811,-2218.636230469,-238.397644043,198.436401367,-2237.740478516,-240.248596191,191.097686768,-2243.257324219,-204.654647827,270.612823486,-2261.202880859,-202.215469360,272.048706055,-2268.138183594,-325.772247314,58.005115509,-2170.475585938,-326.018005371,66.071098328,-2169.847412109,-404.787567139,113.409439087,-1922.895141602,-406.488494873,103.478927612,-1923.645263672,-222.104446411,214.115371704,-2251.778320313,-220.880004883,210.250534058,-2259.233886719,
405,-253.826049805,231.749420166,-2224.064208984,-258.009582520,235.993957520,-2218.687011719,-238.369827271,198.417160034,-2237.780517578,-240.161178589,191.083770752,-2243.341064453,-204.638641357,270.609558105,-2261.209472656,-202.208251953,272.058074951,-2268.185791016,-325.763732910,58.008148193,-2170.468505859,-326.009338379,66.073768616,-2169.837158203,-404.781250000,113.410308838,-1922.892822266,-406.481506348,103.479606628,-1923.640014648,-222.076797485,214.106918335,-2251.822998047,-220.859832764,210.244720459,-2259.293945313,
406,-253.796859741,231.734725952,-2224.121826172,-257.977233887,235.980255127,-2218.721191406,-238.341430664,198.411071777,-2237.824218750,-240.121795654,191.089630127,-2243.394775391,-204.615707397,270.611846924,-2261.250732422,-202.192153931,272.053955078,-2268.242431641,-325.742126465,58.010902405,-2170.460937500,-325.990753174,66.076850891,-2169.824951172,-404.763824463,113.411666870,-1922.887817383,-406.463775635,103.481506348,-1923.638183594,-222.050460815,214.101303101,-2251.863037109,-220.833282471,210.238235474,-2259.332275391,
407,-253.761596680,231.720672607,-2224.101318359,-257.956604004,235.977706909,-2218.733398438,-238.325790405,198.407684326,-2237.852050781,-240.217773438,191.070358276,-2243.367675781,-204.599563599,270.608459473,-2261.288574219,-202.165573120,272.050018311,-2268.267578125,-325.727416992,58.012508392,-2170.458007813,-325.976470947,66.081146240,-2169.824462891,-404.754547119,113.412834167,-1922.888305664,-406.453460693,103.482887268,-1923.637573242,-222.030792236,214.097351074,-2251.886962891,-220.810668945,210.236679077,-2259.373046875,
408,-253.760894775,231.717880249,-2224.120117188,-257.954498291,235.982345581,-2218.751953125,-238.309661865,198.410217285,-2237.886474609,-240.150939941,191.083908081,-2243.443115234,-204.581680298,270.608734131,-2261.317626953,-202.148483276,272.046539307,-2268.252929688,-325.723907471,58.013126373,-2170.459960938,-325.971038818,66.084892273,-2169.814208984,-404.750518799,113.414299011,-1922.888427734,-406.450622559,103.483406067,-1923.635009766,-222.012512207,214.096054077,-2251.899169922,-220.793609619,210.237976074,-2259.404296875,
409,-253.765350342,231.741912842,-2224.155761719,-257.959503174,235.991439819,-2218.778808594,-238.296875000,198.414382935,-2237.924072266,-240.154693604,191.063064575,-2243.479248047,-204.573593140,270.613372803,-2261.374511719,-202.139495850,272.055023193,-2268.305175781,-325.721008301,58.014659882,-2170.463134766,-325.966156006,66.086677551,-2169.807128906,-404.745788574,113.416511536,-1922.884765625,-406.446563721,103.485176086,-1923.638061523,-221.998321533,214.097793579,-2251.936035156,-220.780715942,210.233230591,-2259.413818359,
410,-253.769180298,231.737167358,-2224.232421875,-257.955291748,235.995162964,-2218.817871094,-238.277832031,198.412017822,-2237.955810547,-240.117568970,191.077438354,-2243.524902344,-204.548461914,270.612792969,-2261.366455078,-202.117919922,272.058441162,-2268.327392578,-325.708374023,58.014446259,-2170.458984375,-325.955718994,66.088226318,-2169.793701172,-404.736724854,113.416999817,-1922.889038086,-406.439239502,103.487098694,-1923.645385742,-221.979934692,214.099777222,-2251.976806641,-220.764648438,210.237091064,-2259.450195313,
411,-253.748580933,231.737319946,-2224.215332031,-257.950744629,235.995849609,-2218.851318359,-238.254379272,198.412551880,-2237.982177734,-240.044296265,191.040740967,-2243.429687500,-204.532806396,270.623199463,-2261.422119141,-202.093490601,272.053100586,-2268.348388672,-325.706634521,58.015602112,-2170.469726563,-325.952575684,66.088012695,-2169.795898438,-404.733612061,113.417060852,-1922.887573242,-406.438079834,103.487197876,-1923.648925781,-221.964096069,214.103622437,-2252.001708984,-220.746078491,210.235610962,-2259.482421875,
412,-253.752990723,231.732574463,-2224.276855469,-257.943725586,235.995483398,-2218.897949219,-238.244186401,198.418014526,-2238.015380859,-240.078186035,191.081771851,-2243.571777344,-204.528106689,270.624084473,-2261.473388672,-202.090240479,272.058563232,-2268.388183594,-325.716522217,58.012687683,-2170.472900391,-325.961639404,66.086158752,-2169.803955078,-404.739593506,113.416229248,-1922.886840820,-406.441925049,103.485374451,-1923.645507813,-221.955627441,214.107040405,-2252.035644531,-220.739944458,210.233322144,-2259.494384766,
413,-253.737243652,231.729431152,-2224.266357422,-257.933563232,235.990646362,-2218.934814453,-238.229187012,198.417831421,-2238.048095703,-240.028137207,191.042694092,-2243.466308594,-204.522918701,270.628326416,-2261.528076172,-202.081649780,272.071258545,-2268.424316406,-325.721405029,58.010681152,-2170.470458984,-325.967803955,66.085327148,-2169.808349609,-404.743316650,113.415206909,-1922.884643555,-406.446777344,103.484634399,-1923.640869141,-221.945037842,214.110351563,-2252.083496094,-220.731231689,210.257019043,-2259.606445313,
414,-253.715499878,231.733093262,-2224.324462891,-257.917419434,235.985626221,-2218.966308594,-238.208816528,198.415100098,-2238.084472656,-240.021667480,191.083496094,-2243.663085938,-204.509857178,270.631286621,-2261.551025391,-202.077148438,272.072082520,-2268.501708984,-325.719573975,58.008594513,-2170.471191406,-325.965240479,66.082145691,-2169.806396484,-404.741699219,113.413032532,-1922.884765625,-406.447174072,103.482994080,-1923.644897461,-221.926208496,214.110382080,-2252.121582031,-220.703689575,210.245971680,-2259.615234375,
415,-253.716644287,231.735977173,-2224.437255859,-257.907531738,235.985870361,-2218.994873047,-238.188430786,198.414459229,-2238.130859375,-240.035354614,191.066986084,-2243.660400391,-204.496322632,270.627258301,-2261.629150391,-202.066009521,272.075805664,-2268.575927734,-325.719360352,58.005329132,-2170.475341797,-325.962890625,66.078590393,-2169.816406250,-404.739410400,113.410423279,-1922.887329102,-406.445373535,103.479698181,-1923.650512695,-221.906692505,214.108901978,-2252.150390625,-220.687072754,210.237136841,-2259.610839844,
416,-253.713485718,231.721206665,-2224.395507813,-257.918304443,235.983566284,-2219.017333984,-238.182937622,198.409774780,-2238.143554688,-240.026046753,191.062423706,-2243.595947266,-204.498672485,270.628082275,-2261.651855469,-202.053771973,272.064758301,-2268.544677734,-325.727752686,58.000736237,-2170.475585938,-325.972167969,66.073005676,-2169.810546875,-404.746337891,113.407028198,-1922.887573242,-406.453247070,103.475463867,-1923.651733398,-221.906509399,214.107040405,-2252.172607422,-220.691009521,210.241577148,-2259.656250000,
417,-253.748184204,231.719894409,-2224.395507813,-257.943054199,235.980148315,-2219.029296875,-238.198883057,198.405746460,-2238.156005859,-240.086898804,191.061447144,-2243.647460938,-204.507980347,270.619567871,-2261.641845703,-202.075134277,272.057373047,-2268.613037109,-325.739990234,57.996955872,-2170.473876953,-325.983764648,66.068687439,-2169.810546875,-404.759918213,113.403007507,-1922.887695313,-406.465820313,103.471633911,-1923.654052734,-221.919967651,214.102798462,-2252.186279297,-220.706588745,210.236450195,-2259.686279297,
418,-253.772369385,231.717727661,-2224.362792969,-257.977935791,235.978622437,-2219.054931641,-238.212921143,198.397644043,-2238.165771484,-240.100219727,191.020187378,-2243.555908203,-204.514709473,270.601531982,-2261.643310547,-202.083114624,272.049041748,-2268.609375000,-325.747222900,57.993511200,-2170.467529297,-325.993713379,66.065483093,-2169.815429688,-404.768341064,113.399803162,-1922.889892578,-406.472564697,103.467544556,-1923.657714844,-221.933135986,214.093414307,-2252.207031250,-220.721328735,210.233612061,-2259.728515625,
419,-253.821273804,231.717086792,-2224.455078125,-258.001251221,235.976364136,-2219.070800781,-238.215194702,198.383300781,-2238.189208984,-240.066116333,191.050720215,-2243.734863281,-204.525115967,270.603515625,-2261.681884766,-202.094711304,272.045196533,-2268.656982422,-325.753112793,57.992294312,-2170.471679688,-325.997283936,66.061767578,-2169.818359375,-404.773376465,113.398551941,-1922.889404297,-406.478088379,103.464851379,-1923.661376953,-221.937805176,214.083465576,-2252.241943359,-220.718078613,210.228927612,-2259.762695313,
420,-253.840316772,231.703842163,-2224.528320313,-258.023315430,235.973510742,-2219.106689453,-238.212722778,198.379745483,-2238.229492188,-240.035675049,191.049728394,-2243.849365234,-204.528137207,270.600799561,-2261.686279297,-202.091476440,272.044189453,-2268.665039063,-325.766571045,57.991081238,-2170.472900391,-326.009674072,66.060043335,-2169.824462891,-404.782287598,113.398086548,-1922.887451172,-406.489807129,103.462814331,-1923.661621094,-221.936492920,214.079071045,-2252.269775391,-220.730209351,210.224105835,-2259.797607422,
421,-253.842285156,231.697128296,-2224.554443359,-258.025024414,235.962921143,-2219.126220703,-238.205886841,198.373611450,-2238.275146484,-240.076965332,191.010314941,-2243.752685547,-204.535232544,270.600158691,-2261.719970703,-202.108871460,272.057037354,-2268.687988281,-325.780761719,57.987972260,-2170.480224609,-326.023101807,66.057319641,-2169.824951172,-404.794158936,113.397949219,-1922.884155273,-406.501312256,103.461555481,-1923.665893555,-221.931884766,214.076278687,-2252.300537109,-220.714492798,210.214889526,-2259.776611328,
422,-253.824142456,231.685516357,-2224.552246094,-258.007537842,235.952072144,-2219.142089844,-238.182403564,198.374801636,-2238.294921875,-240.016265869,191.021514893,-2243.731201172,-204.527481079,270.605468750,-2261.730712891,-202.094589233,272.057830811,-2268.686523438,-325.779754639,57.990093231,-2170.479492188,-326.021911621,66.058631897,-2169.825195313,-404.797210693,113.398269653,-1922.891113281,-406.501922607,103.461814880,-1923.669677734,-221.914749146,214.079421997,-2252.335205078,-220.687545776,210.212738037,-2259.770263672,
423,-253.808624268,231.711410522,-2224.579833984,-258.000122070,235.956893921,-2219.161865234,-238.154144287,198.381790161,-2238.299560547,-240.051940918,191.035324097,-2243.833251953,-204.510543823,270.606384277,-2261.758300781,-202.070220947,272.054626465,-2268.734130859,-325.769714355,57.990974426,-2170.466552734,-326.016540527,66.060272217,-2169.821044922,-404.793151855,113.398841858,-1922.894531250,-406.498321533,103.461975098,-1923.669555664,-221.891998291,214.086471558,-2252.337646484,-220.672302246,210.219406128,-2259.797607422,
424,-253.830932617,231.704269409,-2224.577636719,-258.025268555,235.969619751,-2219.177001953,-238.149688721,198.387405396,-2238.303222656,-239.986450195,191.043304443,-2243.841308594,-204.508026123,270.617034912,-2261.794433594,-202.067474365,272.065612793,-2268.748291016,-325.769439697,57.992862701,-2170.475585938,-326.013366699,66.060653687,-2169.808105469,-404.791717529,113.399551392,-1922.896850586,-406.497070313,103.463447571,-1923.668701172,-221.885406494,214.093521118,-2252.343505859,-220.668258667,210.227935791,-2259.818847656,
425,-253.883331299,231.709686279,-2224.565673828,-258.071075439,235.985321045,-2219.186279297,-238.160705566,198.397933960,-2238.304931641,-239.947708130,191.026275635,-2243.749023438,-204.518753052,270.618286133,-2261.776611328,-202.075775146,272.068511963,-2268.736572266,-325.772125244,57.993686676,-2170.470703125,-326.014556885,66.063529968,-2169.810546875,-404.794708252,113.399826050,-1922.899780273,-406.497497559,103.465553284,-1923.671264648,-221.890625000,214.095870972,-2252.338867188,-220.674453735,210.233337402,-2259.809082031,
426,-253.930755615,231.736129761,-2224.611328125,-258.113677979,236.002639771,-2219.196533203,-238.167572021,198.403701782,-2238.306640625,-240.016372681,191.036743164,-2243.774902344,-204.522537231,270.626190186,-2261.779785156,-202.090881348,272.076141357,-2268.729980469,-325.767303467,57.994983673,-2170.469726563,-326.010345459,66.064758301,-2169.811767578,-404.790588379,113.400192261,-1922.898803711,-406.492980957,103.467231750,-1923.668090820,-221.893844604,214.100616455,-2252.318603516,-220.675552368,210.244171143,-2259.826171875,
427,-253.951171875,231.736038208,-2224.540527344,-258.140441895,236.014633179,-2219.189453125,-238.173461914,198.413330078,-2238.307373047,-240.003173828,191.017791748,-2243.705322266,-204.518188477,270.622955322,-2261.762451172,-202.084991455,272.076843262,-2268.748779297,-325.753143311,57.995079041,-2170.464843750,-325.997833252,66.066299438,-2169.809326172,-404.781127930,113.401168823,-1922.905761719,-406.484497070,103.467941284,-1923.665039063,-221.894622803,214.104339600,-2252.311767578,-220.673156738,210.236557007,-2259.788574219,
428,-253.984832764,231.760681152,-2224.562500000,-258.171447754,236.031295776,-2219.204833984,-238.175888062,198.416549683,-2238.299560547,-239.983795166,191.080307007,-2243.893066406,-204.521820068,270.621765137,-2261.785400391,-202.079437256,272.069732666,-2268.733154297,-325.745300293,57.995582581,-2170.472412109,-325.988983154,66.067932129,-2169.806152344,-404.773925781,113.401382446,-1922.912719727,-406.474578857,103.467903137,-1923.661376953,-221.900085449,214.104385376,-2252.322509766,-220.676055908,210.226379395,-2259.755371094,
429,-254.018798828,231.756988525,-2224.613525391,-258.203674316,236.039047241,-2219.215332031,-238.177917480,198.412094116,-2238.316894531,-240.005432129,191.046920776,-2243.788330078,-204.518829346,270.616882324,-2261.821777344,-202.078277588,272.054138184,-2268.768554688,-325.737701416,57.996395111,-2170.467285156,-325.983245850,66.067436218,-2169.806884766,-404.767547607,113.402458191,-1922.912719727,-406.466369629,103.468849182,-1923.658447266,-221.900588989,214.099182129,-2252.341796875,-220.678634644,210.226531982,-2259.794189453,
430,-254.034103394,231.752929688,-2224.644042969,-258.217803955,236.038345337,-2219.214843750,-238.163513184,198.394622803,-2238.343261719,-239.988906860,191.058151245,-2243.976562500,-204.509887695,270.603942871,-2261.862548828,-202.060012817,272.053314209,-2268.825927734,-325.723968506,57.996109009,-2170.472167969,-325.969512939,66.067077637,-2169.804931641,-404.754608154,113.402931213,-1922.910644531,-406.454498291,103.471885681,-1923.656494141,-221.886795044,214.086532593,-2252.369628906,-220.671249390,210.221023560,-2259.844238281,
431,-254.033355713,231.746978760,-2224.681152344,-258.214141846,236.026031494,-2219.248046875,-238.137634277,198.370758057,-2238.372558594,-239.990737915,191.011123657,-2243.899902344,-204.491180420,270.589630127,-2261.884277344,-202.044769287,272.032592773,-2268.849365234,-325.705200195,57.997875214,-2170.468750000,-325.954528809,66.069732666,-2169.809082031,-404.741516113,113.404296875,-1922.910034180,-406.442749023,103.474197388,-1923.661865234,-221.865524292,214.064422607,-2252.398437500,-220.646514893,210.202529907,-2259.898193359,
432,-254.020416260,231.738021851,-2224.710205078,-258.205810547,236.010559082,-2219.288330078,-238.122039795,198.348571777,-2238.412597656,-239.977874756,191.041946411,-2244.021728516,-204.477920532,270.565887451,-2261.909667969,-202.033630371,272.005889893,-2268.866943359,-325.694641113,57.999446869,-2170.470947266,-325.942626953,66.071250916,-2169.805908203,-404.733917236,113.406494141,-1922.908325195,-406.435760498,103.477119446,-1923.658691406,-221.851303101,214.041793823,-2252.438720703,-220.632369995,210.175628662,-2259.910400391,
433,-254.011047363,231.711898804,-2224.692626953,-258.199188232,235.995727539,-2219.319580078,-238.124908447,198.324081421,-2238.437255859,-239.999633789,190.990203857,-2243.937500000,-204.477081299,270.536926270,-2261.957031250,-202.029113770,271.978820801,-2268.910156250,-325.698425293,58.001296997,-2170.472167969,-325.944671631,66.073059082,-2169.803222656,-404.736389160,113.408950806,-1922.907226563,-406.438262939,103.480438232,-1923.655395508,-221.850967407,214.018081665,-2252.471435547,-220.639862061,210.152450562,-2259.948486328,
434,-254.011032104,231.690032959,-2224.701904297,-258.194000244,235.974411011,-2219.326171875,-238.129791260,198.299270630,-2238.470458984,-240.003662109,190.936172485,-2243.928955078,-204.478683472,270.512603760,-2261.981445313,-202.035507202,271.955139160,-2268.931396484,-325.706817627,58.003150940,-2170.467529297,-325.949127197,66.075645447,-2169.794921875,-404.740600586,113.410713196,-1922.899047852,-406.443756104,103.483879089,-1923.649047852,-221.857101440,213.995742798,-2252.508300781,-220.646667480,210.123001099,-2259.978027344,
435,-254.009399414,231.667465210,-2224.786865234,-258.195922852,235.953628540,-2219.380126953,-238.124664307,198.275726318,-2238.523437500,-239.972488403,190.920303345,-2244.002685547,-204.472473145,270.485351563,-2262.041503906,-202.025894165,271.931518555,-2268.955322266,-325.707061768,58.006725311,-2170.464599609,-325.950134277,66.079574585,-2169.791992188,-404.743011475,113.414596558,-1922.893432617,-406.445343018,103.489242554,-1923.643310547,-221.853775024,213.967315674,-2252.552490234,-220.639999390,210.093490601,-2260.009277344,
436,-254.017761230,231.633193970,-2224.854736328,-258.196258545,235.925277710,-2219.420654297,-238.113830566,198.243743896,-2238.573486328,-239.931427002,190.872512817,-2243.985595703,-204.465408325,270.449798584,-2262.057128906,-202.015151978,271.900817871,-2268.966308594,-325.710235596,58.009143829,-2170.474853516,-325.954010010,66.082099915,-2169.793212891,-404.748199463,113.418807983,-1922.893310547,-406.446289063,103.492515564,-1923.632568359,-221.844146729,213.936203003,-2252.602294922,-220.632049561,210.074005127,-2260.080566406,
437,-254.023544312,231.613098145,-2224.934082031,-258.198791504,235.892807007,-2219.465332031,-238.103302002,198.207183838,-2238.625000000,-239.991607666,190.883483887,-2244.159667969,-204.463012695,270.429901123,-2262.119873047,-202.012405396,271.860076904,-2269.006347656,-325.720092773,58.011230469,-2170.475097656,-325.964416504,66.085494995,-2169.794677734,-404.755706787,113.422950745,-1922.891235352,-406.455291748,103.496002197,-1923.629882813,-221.835937500,213.908004761,-2252.659912109,-220.636184692,210.049911499,-2260.155517578,
438,-254.024780273,231.561187744,-2224.966308594,-258.210418701,235.859146118,-2219.523193359,-238.088653564,198.168914795,-2238.666015625,-239.948013306,190.816818237,-2244.075195313,-204.455718994,270.389831543,-2262.151123047,-202.015609741,271.824890137,-2269.024902344,-325.729797363,58.014041901,-2170.478759766,-325.973541260,66.087562561,-2169.793457031,-404.763946533,113.426940918,-1922.885864258,-406.464324951,103.498992920,-1923.635009766,-221.833770752,213.873687744,-2252.707275391,-220.629959106,210.012161255,-2260.193847656,
439,-254.038619995,231.513534546,-2225.040039063,-258.215148926,235.818908691,-2219.552490234,-238.082427979,198.125854492,-2238.697753906,-239.914505005,190.781051636,-2244.159667969,-204.460494995,270.360382080,-2262.207031250,-202.013031006,271.787170410,-2269.077880859,-325.736175537,58.015384674,-2170.482666016,-325.977416992,66.091476440,-2169.796875000,-404.767242432,113.430068970,-1922.883056641,-406.468017578,103.501007080,-1923.636962891,-221.833404541,213.834442139,-2252.758056641,-220.622604370,209.974548340,-2260.221923828,
440,-254.061645508,231.492004395,-2225.100341797,-258.226318359,235.782577515,-2219.588623047,-238.082778931,198.084838867,-2238.727294922,-239.954803467,190.747817993,-2244.150878906,-204.467758179,270.326507568,-2262.263183594,-202.010803223,271.758148193,-2269.100830078,-325.739135742,58.016017914,-2170.493896484,-325.978179932,66.092002869,-2169.803222656,-404.770385742,113.430923462,-1922.890014648,-406.472961426,103.501129150,-1923.643188477,-221.830902100,213.799270630,-2252.797851563,-220.625671387,209.932037354,-2260.250488281,
441,-254.087219238,231.456542969,-2225.147216797,-258.255126953,235.750778198,-2219.614257813,-238.094665527,198.046585083,-2238.754394531,-239.920684814,190.699279785,-2244.139160156,-204.479644775,270.287872314,-2262.287353516,-202.029953003,271.731231689,-2269.140380859,-325.750732422,58.014297485,-2170.498046875,-325.990356445,66.090515137,-2169.807617188,-404.779937744,113.430572510,-1922.893676758,-406.483642578,103.500045776,-1923.654785156,-221.846374512,213.766143799,-2252.842529297,-220.633590698,209.886291504,-2260.244873047,
442,-254.133758545,231.428161621,-2225.191894531,-258.302459717,235.720123291,-2219.626220703,-238.125137329,198.012374878,-2238.782958984,-239.958236694,190.663482666,-2244.114013672,-204.499603271,270.256408691,-2262.302734375,-202.057693481,271.692993164,-2269.185546875,-325.772033691,58.011600494,-2170.506591797,-326.006591797,66.087745667,-2169.813964844,-404.796051025,113.429985046,-1922.892578125,-406.498809814,103.497833252,-1923.662963867,-221.873443604,213.730560303,-2252.863769531,-220.662063599,209.857666016,-2260.285400391,
443,-254.177612305,231.408584595,-2225.234375000,-258.342742920,235.704223633,-2219.652587891,-238.154464722,197.982513428,-2238.790771484,-240.055191040,190.674591064,-2244.302001953,-204.520965576,270.226501465,-2262.311279297,-202.069442749,271.664215088,-2269.175537109,-325.782165527,58.007507324,-2170.510742188,-326.018218994,66.086463928,-2169.815429688,-404.805755615,113.427169800,-1922.897705078,-406.506774902,103.494483948,-1923.663696289,-221.893814087,213.697311401,-2252.862060547,-220.696365356,209.841613770,-2260.346923828,
444,-254.195510864,231.385864258,-2225.226806641,-258.361450195,235.692687988,-2219.659423828,-238.168304443,197.963180542,-2238.799560547,-240.037292480,190.644943237,-2244.286865234,-204.519927979,270.198699951,-2262.314941406,-202.070693970,271.627929688,-2269.147949219,-325.782470703,58.004741669,-2170.524169922,-326.015563965,66.084617615,-2169.814941406,-404.803375244,113.426628113,-1922.900878906,-406.504730225,103.493362427,-1923.664306641,-221.902938843,213.671691895,-2252.864990234,-220.696823120,209.804901123,-2260.296386719,
445,-254.203613281,231.391967773,-2225.246826172,-258.365814209,235.682403564,-2219.645996094,-238.176071167,197.945266724,-2238.772705078,-239.979705811,190.604751587,-2244.148193359,-204.523056030,270.175506592,-2262.345947266,-202.061401367,271.599029541,-2269.126708984,-325.778198242,58.001609802,-2170.535888672,-326.009857178,66.082435608,-2169.821533203,-404.796173096,113.426330566,-1922.901489258,-406.500091553,103.492904663,-1923.666137695,-221.910812378,213.653106689,-2252.850097656,-220.702148438,209.772521973,-2260.248046875,
