Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-287.674621582,-144.048522949,-2086.579101563,-281.035156250,-139.829208374,-2086.751708984,-288.006164551,-121.659255981,-2090.887939453,-287.877838135,-129.213958740,-2090.806640625,-211.639572144,-157.418746948,-2097.941894531,-219.509429932,-160.629074097,-2094.386962891,-338.141143799,73.754943848,-2142.827880859,-338.852783203,81.876739502,-2142.583740234,-408.381927490,13.717425346,-1911.213867188,-409.747863770, 3.700693369,-1910.759399414,-256.494659424,-121.217086792,-2091.648925781,-260.145751953,-128.109786987,-2089.781250000,
238,-288.414215088,-146.420715332,-2089.607421875,-281.757415771,-142.227416992,-2089.754882813,-288.712371826,-124.085075378,-2094.061523438,-288.586120605,-131.620101929,-2093.802246094,-212.426269531,-160.014007568,-2101.154296875,-220.291259766,-163.205169678,-2097.636962891,-338.130493164,73.754280090,-2142.825927734,-338.839050293,81.878555298,-2142.577148438,-408.373474121,13.718147278,-1911.220703125,-409.739318848, 3.702067375,-1910.766845703,-257.194549561,-123.725769043,-2094.931884766,-260.851043701,-130.608169556,-2093.020996094,
239,-289.180816650,-148.790924072,-2092.521484375,-282.522094727,-144.618652344,-2092.771484375,-289.429779053,-126.475456238,-2097.094970703,-289.344390869,-134.029373169,-2096.886962891,-213.248275757,-162.622436523,-2104.389160156,-221.097152710,-165.788101196,-2100.810546875,-338.134216309,73.756866455,-2142.825927734,-338.841278076,81.882461548,-2142.574462891,-408.374542236,13.718828201,-1911.219116211,-409.739685059, 3.704451323,-1910.763061523,-257.924163818,-126.216453552,-2098.149658203,-261.596710205,-133.112121582,-2096.273437500,
240,-289.980468750,-151.145263672,-2095.415771484,-283.309204102,-146.960998535,-2095.647949219,-290.189971924,-128.871475220,-2100.117431641,-290.107208252,-136.394149780,-2099.749267578,-214.092285156,-165.223709106,-2107.614501953,-221.922760010,-168.320526123,-2103.866455078,-338.144653320,73.758361816,-2142.820800781,-338.851928711,81.885810852,-2142.572509766,-408.383911133,13.721629143,-1911.218383789,-409.747222900, 3.707516432,-1910.757446289,-258.677032471,-128.705047607,-2101.261718750,-262.349731445,-135.574768066,-2099.338134766,
241,-290.760284424,-153.430938721,-2098.137695313,-284.089141846,-149.277343750,-2098.505126953,-290.921234131,-131.213684082,-2102.961181641,-290.873901367,-138.738571167,-2102.632080078,-214.910415649,-167.753768921,-2110.584960938,-222.749847412,-170.850341797,-2106.906494141,-338.138397217,73.759963989,-2142.818603516,-338.844543457,81.887794495,-2142.568847656,-408.378265381,13.724134445,-1911.220825195,-409.740814209, 3.711050034,-1910.754638672,-259.429138184,-131.163253784,-2104.302490234,-263.109375000,-138.007934570,-2102.390380859,
242,-291.532318115,-155.618591309,-2100.827880859,-284.854370117,-151.497970581,-2101.177978516,-291.657684326,-133.450729370,-2105.798339844,-291.634399414,-140.999847412,-2105.373046875,-215.745727539,-170.250152588,-2113.637695313,-223.577758789,-173.294891357,-2109.846191406,-338.123107910,73.759635925,-2142.817626953,-338.830230713,81.889900208,-2142.564697266,-408.365966797,13.727373123,-1911.226318359,-409.729583740, 3.714982510,-1910.752563477,-260.178863525,-133.518737793,-2107.259033203,-263.866973877,-140.373413086,-2105.379394531,
243,-292.332336426,-157.726074219,-2103.383544922,-285.650054932,-153.605834961,-2103.798828125,-292.403259277,-135.588348389,-2108.437500000,-292.409057617,-143.127334595,-2108.021240234,-216.624954224,-172.633682251,-2116.518554688,-224.446395874,-175.643844604,-2112.675781250,-338.120147705,73.762153625,-2142.813232422,-338.827301025,81.889465332,-2142.557861328,-408.363647461,13.727178574,-1911.222778320,-409.726867676, 3.717323542,-1910.745727539,-260.946960449,-135.772354126,-2110.091308594,-264.641815186,-142.606430054,-2108.209228516,
244,-293.157653809,-159.673461914,-2105.741210938,-286.481292725,-155.599029541,-2106.299072266,-293.203216553,-137.615814209,-2111.043945313,-293.230010986,-145.135726929,-2110.563232422,-217.557861328,-174.914169312,-2119.275634766,-225.373245239,-177.895797729,-2115.423095703,-338.136016846,73.763374329,-2142.814941406,-338.842987061,81.892074585,-2142.555419922,-408.375122070,13.729103088,-1911.217041016,-409.735595703, 3.722231627,-1910.730224609,-261.760711670,-137.906036377,-2112.828369141,-265.468811035,-144.723785400,-2110.942138672,
245,-294.033874512,-161.568954468,-2108.162841797,-287.349273682,-157.518569946,-2108.762939453,-294.022277832,-139.542846680,-2113.476806641,-294.072906494,-147.073791504,-2113.000488281,-218.534561157,-177.112838745,-2122.002441406,-226.325149536,-180.054199219,-2118.079833984,-338.135589600,73.763961792,-2142.812011719,-338.844024658,81.892837524,-2142.559326172,-408.376403809,13.731622696,-1911.216186523,-409.733947754, 3.725125790,-1910.713623047,-262.601104736,-139.955047607,-2115.462158203,-266.334014893,-146.773620605,-2113.607910156,
246,-294.923339844,-163.423507690,-2110.464843750,-288.216522217,-159.369049072,-2111.014404297,-294.872619629,-141.439453125,-2115.857910156,-294.933227539,-148.956192017,-2115.288085938,-219.519699097,-179.233352661,-2124.580078125,-227.302795410,-182.122100830,-2120.586914063,-338.123046875,73.764678955,-2142.815185547,-338.828918457,81.893646240,-2142.558349609,-408.368072510,13.734948158,-1911.223510742,-409.721740723, 3.729798555,-1910.708374023,-263.462554932,-141.938095093,-2117.969726563,-267.210601807,-148.751190186,-2116.109863281,
247,-295.832305908,-165.251220703,-2112.658691406,-289.138641357,-161.197219849,-2113.236328125,-295.759490967,-143.252502441,-2118.109375000,-295.841278076,-150.792236328,-2117.532714844,-220.526031494,-181.265319824,-2127.014160156,-228.316070557,-184.151901245,-2123.090576172,-338.122833252,73.765136719,-2142.817382813,-338.829803467,81.893043518,-2142.560302734,-408.365997314,13.736876488,-1911.215820313,-409.719207764, 3.732321739,-1910.699707031,-264.362762451,-143.872344971,-2120.408691406,-268.127044678,-150.673889160,-2118.534179688,
248,-296.802459717,-166.955093384,-2114.686523438,-290.091735840,-162.959014893,-2115.407470703,-296.659942627,-145.028289795,-2120.302734375,-296.769348145,-152.553512573,-2119.685302734,-221.567718506,-183.260040283,-2129.484130859,-229.325729370,-186.093933105,-2125.397216797,-338.136077881,73.765312195,-2142.812988281,-338.844451904,81.894515991,-2142.557861328,-408.373382568,13.740297318,-1911.202270508,-409.730102539, 3.736331701,-1910.698852539,-265.283508301,-145.746673584,-2122.760253906,-269.054595947,-152.526077271,-2120.864990234,
249,-297.754364014,-168.609802246,-2116.723632813,-291.022674561,-164.648437500,-2117.545410156,-297.551727295,-146.729843140,-2122.409912109,-297.690917969,-154.252258301,-2121.824218750,-222.569763184,-185.139160156,-2131.760986328,-230.298263550,-187.956558228,-2127.615478516,-338.142303467,73.766632080,-2142.813720703,-338.848266602,81.894081116,-2142.555664063,-408.376434326,13.743116379,-1911.193481445,-409.733551025, 3.737595081,-1910.696655273,-266.172576904,-147.532104492,-2124.974121094,-269.958160400,-154.320297241,-2123.156005859,
250,-298.645111084,-170.198684692,-2118.786132813,-291.871826172,-166.216186523,-2119.458251953,-298.397338867,-148.309631348,-2124.437988281,-298.558288574,-155.844146729,-2123.854492188,-223.510330200,-186.936431885,-2134.020019531,-231.249954224,-189.729232788,-2129.862792969,-338.131469727,73.764884949,-2142.822265625,-338.837036133,81.894989014,-2142.563476563,-408.363861084,13.745982170,-1911.188842773,-409.725158691, 3.738311529,-1910.703125000,-267.020782471,-149.230133057,-2127.180175781,-270.811950684,-156.004043579,-2125.327880859,
251,-299.475067139,-171.660263062,-2120.658203125,-292.693511963,-167.705795288,-2121.345947266,-299.205017090,-149.827041626,-2126.485595703,-299.368591309,-157.330429077,-2125.755126953,-224.407852173,-188.643218994,-2136.158691406,-232.159423828,-191.411758423,-2132.000488281,-338.127105713,73.762664795,-2142.824462891,-338.834991455,81.892074585,-2142.566650391,-408.359313965,13.747602463,-1911.182739258,-409.721374512, 3.738837719,-1910.709838867,-267.837371826,-150.828399658,-2129.277832031,-271.621185303,-157.573211670,-2127.340576172,
252,-300.245788574,-173.044998169,-2122.422119141,-293.497100830,-169.103576660,-2123.245605469,-299.961334229,-151.212753296,-2128.317382813,-300.160217285,-158.738082886,-2127.626953125,-225.294555664,-190.273193359,-2138.300292969,-233.022033691,-192.987121582,-2134.056884766,-338.142944336,73.761047363,-2142.836914063,-338.847290039,81.891510010,-2142.568847656,-408.367187500,13.749749184,-1911.179321289,-409.729614258, 3.738923550,-1910.709594727,-268.629394531,-152.338516235,-2131.305175781,-272.410644531,-159.080596924,-2129.388427734,
253,-300.985595703,-174.323989868,-2124.207519531,-294.245971680,-170.385559082,-2125.052001953,-300.678802490,-152.539474487,-2130.190673828,-300.891357422,-160.051239014,-2129.448730469,-226.132110596,-191.797424316,-2140.275634766,-233.846145630,-194.477798462,-2136.055664063,-338.149383545,73.760498047,-2142.843017578,-338.854248047,81.891517639,-2142.578369141,-408.372100830,13.752201080,-1911.179321289,-409.734344482, 3.740012884,-1910.712768555,-269.368072510,-153.757797241,-2133.270507813,-273.167205811,-160.498916626,-2131.411376953,
254,-301.693206787,-175.477523804,-2125.928466797,-294.943572998,-171.591552734,-2126.816894531,-301.332580566,-153.759017944,-2131.937744141,-301.562072754,-161.262222290,-2131.174316406,-226.942260742,-193.242645264,-2142.263183594,-234.643264771,-195.895370483,-2137.983642578,-338.138092041,73.761001587,-2142.843750000,-338.847747803,81.891624451,-2142.592529297,-408.363311768,13.754245758,-1911.182861328,-409.727630615, 3.741642237,-1910.725341797,-270.044494629,-155.080657959,-2135.142822266,-273.883331299,-161.836624146,-2133.394042969,
255,-302.401855469,-176.604507446,-2127.643310547,-295.622344971,-172.718917847,-2128.479736328,-301.969451904,-154.904418945,-2133.595947266,-302.235229492,-162.418014526,-2132.876464844,-227.732299805,-194.623123169,-2144.125000000,-235.429901123,-197.248229980,-2139.796386719,-338.129852295,73.763542175,-2142.848144531,-338.841125488,81.891960144,-2142.600097656,-408.357574463,13.757280350,-1911.191406250,-409.723480225, 3.743950129,-1910.733642578,-270.713928223,-156.330657959,-2136.945556641,-274.563934326,-163.074752808,-2135.198974609,
256,-303.116333008,-177.671722412,-2129.166503906,-296.310119629,-173.802749634,-2130.083007813,-302.625915527,-155.990066528,-2135.179199219,-302.916870117,-163.507446289,-2134.452880859,-228.532791138,-195.930694580,-2145.897949219,-236.221984863,-198.527511597,-2141.510253906,-338.141815186,73.766998291,-2142.853027344,-338.851867676,81.895027161,-2142.601806641,-408.366363525,13.760107994,-1911.194335938,-409.730377197, 3.746582747,-1910.733886719,-271.402435303,-157.526016235,-2138.692871094,-275.236541748,-164.233093262,-2136.848876953,
257,-303.808532715,-178.701431274,-2130.520019531,-296.988494873,-174.837661743,-2131.522949219,-303.307983398,-157.044113159,-2136.707763672,-303.601348877,-164.549179077,-2135.909423828,-229.324966431,-197.190597534,-2147.612060547,-236.992553711,-199.736801147,-2143.105957031,-338.147399902,73.771232605,-2142.850097656,-338.860168457,81.899078369,-2142.612304688,-408.369720459,13.761727333,-1911.190429688,-409.731994629, 3.748984575,-1910.730224609,-272.081359863,-158.666671753,-2140.332519531,-275.931640625,-165.370666504,-2138.515625000,
258,-304.497589111,-179.712905884,-2131.900390625,-297.655395508,-175.858612061,-2132.901367188,-303.977447510,-158.079177856,-2138.134521484,-304.286102295,-165.576309204,-2137.299316406,-230.087036133,-198.358001709,-2149.185302734,-237.746826172,-200.913269043,-2144.706542969,-338.138153076,73.773406982,-2142.855957031,-338.852539063,81.901268005,-2142.616455078,-408.361755371,13.763203621,-1911.190307617,-409.724639893, 3.750129700,-1910.729492188,-272.757476807,-159.762420654,-2141.845703125,-276.627319336,-166.482650757,-2140.112548828,
259,-305.139251709,-180.662734985,-2133.017822266,-298.314239502,-176.841705322,-2134.095214844,-304.648040771,-159.075912476,-2139.365966797,-304.973480225,-166.582717896,-2138.556884766,-230.859909058,-199.466293335,-2150.704101563,-238.493133545,-202.012939453,-2146.180175781,-338.131011963,73.773376465,-2142.859619141,-338.844573975,81.901771545,-2142.612792969,-408.353942871,13.761816025,-1911.184570313,-409.718841553, 3.750193596,-1910.730468750,-273.453521729,-160.822891235,-2143.240966797,-277.315704346,-167.541717529,-2141.508544922,
260,-305.773376465,-181.593093872,-2134.058593750,-298.968048096,-177.785049438,-2135.132568359,-305.331909180,-160.036071777,-2140.432861328,-305.651245117,-167.550369263,-2139.589599609,-231.638961792,-200.537857056,-2152.146972656,-239.238525391,-203.036666870,-2147.488769531,-338.143768311,73.771438599,-2142.862304688,-338.852569580,81.901542664,-2142.609619141,-408.359680176,13.761115074,-1911.178100586,-409.725646973, 3.747400522,-1910.723510742,-274.159545898,-161.830566406,-2144.471435547,-278.001403809,-168.548202515,-2142.695312500,
261,-306.404937744,-182.522598267,-2135.006591797,-299.632507324,-178.717605591,-2136.145751953,-306.010803223,-160.978637695,-2141.412353516,-306.307617188,-168.481262207,-2140.495361328,-232.378372192,-201.521575928,-2153.385986328,-239.977157593,-204.017105103,-2148.734863281,-338.154418945,73.771522522,-2142.859863281,-338.862030029,81.900367737,-2142.603271484,-408.367614746,13.761640549,-1911.165161133,-409.734191895, 3.745789528,-1910.711303711,-274.849395752,-162.779541016,-2145.512451172,-278.680175781,-169.516983032,-2143.777099609,
262,-307.009613037,-183.418457031,-2135.829101563,-300.269378662,-179.610443115,-2137.014648438,-306.652618408,-161.886825562,-2142.295654297,-306.939086914,-169.390548706,-2141.336181641,-233.069946289,-202.438446045,-2154.524658203,-240.676162720,-204.933151245,-2149.854248047,-338.149841309,73.769721985,-2142.862548828,-338.856658936,81.898620605,-2142.604980469,-408.363647461,13.761047363,-1911.155517578,-409.729248047, 3.744601727,-1910.706298828,-275.521148682,-163.702072144,-2146.484130859,-279.337219238,-170.441818237,-2144.774902344,
263,-307.591339111,-184.235946655,-2136.466308594,-300.880462646,-180.453598022,-2137.722656250,-307.263244629,-162.741760254,-2143.022460938,-307.570281982,-170.261383057,-2142.105224609,-233.754776001,-203.316452026,-2155.580566406,-241.350402832,-205.817428589,-2150.913818359,-338.135864258,73.770088196,-2142.860595703,-338.847381592,81.898010254,-2142.618652344,-408.355560303,13.762547493,-1911.153442383,-409.720275879, 3.744714975,-1910.703857422,-276.174774170,-164.593551636,-2147.380615234,-279.988555908,-171.329116821,-2145.680175781,
264,-308.216857910,-185.071289063,-2137.151611328,-301.508605957,-181.275039673,-2138.427978516,-307.887573242,-163.572326660,-2143.662109375,-308.202667236,-171.091140747,-2142.782714844,-234.455459595,-204.161682129,-2156.542480469,-242.008865356,-206.673614502,-2151.885498047,-338.136749268,73.772865295,-2142.851318359,-338.849975586,81.899757385,-2142.621826172,-408.358276367,13.763100624,-1911.144409180,-409.722534180, 3.745347738,-1910.696289063,-276.825469971,-165.464126587,-2148.197509766,-280.640655518,-172.180007935,-2146.450927734,
265,-308.850799561,-185.886352539,-2137.805419922,-302.125640869,-182.080581665,-2139.097167969,-308.506958008,-164.391738892,-2144.267822266,-308.831085205,-171.911941528,-2143.436523438,-235.133956909,-204.993057251,-2157.446777344,-242.646072388,-207.501464844,-2152.769042969,-338.144470215,73.774826050,-2142.838867188,-338.857910156,81.902503967,-2142.615722656,-408.365051270,13.766046524,-1911.140380859,-409.730285645, 3.747485161,-1910.693725586,-277.463531494,-166.302642822,-2148.906250000,-281.273223877,-173.008132935,-2147.141113281,
266,-309.442016602,-186.657424927,-2138.342529297,-302.701690674,-182.852554321,-2139.654296875,-309.103454590,-165.182601929,-2144.770263672,-309.432067871,-172.689163208,-2143.933837891,-235.755752563,-205.791046143,-2158.299804688,-243.255889893,-208.288955688,-2153.538818359,-338.138793945,73.777801514,-2142.837890625,-338.852600098,81.905220032,-2142.614746094,-408.361175537,13.766530037,-1911.137329102,-409.727416992, 3.747875214,-1910.691772461,-278.077972412,-167.113281250,-2149.541748047,-281.883758545,-173.830886841,-2147.801269531,
267,-310.030212402,-187.388275146,-2138.789306641,-303.288879395,-183.577163696,-2140.137207031,-309.718872070,-165.946655273,-2145.301513672,-310.049499512,-173.447555542,-2144.422607422,-236.356079102,-206.547317505,-2159.049316406,-243.863250732,-209.050567627,-2154.241699219,-338.123077393,73.779167175,-2142.839355469,-338.838867188,81.907623291,-2142.613769531,-408.350738525,13.766901016,-1911.136962891,-409.717376709, 3.747882843,-1910.691406250,-278.702148438,-167.895919800,-2150.169677734,-282.497619629,-174.619049072,-2148.377441406,
268,-310.691375732,-188.089492798,-2139.301513672,-303.964111328,-184.286712646,-2140.657470703,-310.405120850,-166.689392090,-2145.887695313,-310.730529785,-174.196365356,-2144.969482422,-237.005554199,-207.240402222,-2159.675537109,-244.504806519,-209.771530151,-2154.887207031,-338.128448486,73.778282166,-2142.841308594,-338.842956543,81.908157349,-2142.612548828,-408.354827881,13.764139175,-1911.137939453,-409.721130371, 3.746717215,-1910.690429688,-279.385223389,-168.641677856,-2150.769531250,-283.163330078,-175.361389160,-2148.902587891,
269,-311.454437256,-188.775070190,-2139.899414063,-304.722473145,-184.971023560,-2141.231201172,-311.161865234,-167.389083862,-2146.435058594,-311.496917725,-174.913436890,-2145.548828125,-237.718597412,-207.873565674,-2160.275146484,-245.190582275,-210.431228638,-2155.492431641,-338.142395020,73.776199341,-2142.841064453,-338.853302002,81.906730652,-2142.611328125,-408.365844727,13.761477470,-1911.134521484,-409.732055664, 3.744416237,-1910.686889648,-280.139007568,-169.347213745,-2151.322509766,-283.924957275,-176.072357178,-2149.471191406,
270,-312.258361816,-189.459899902,-2140.484130859,-305.533782959,-185.631454468,-2141.799560547,-311.968780518,-168.081329346,-2146.987548828,-312.302062988,-175.601669312,-2146.080810547,-238.431823730,-208.458557129,-2160.859619141,-245.887832642,-211.040634155,-2156.052978516,-338.142395020,73.774475098,-2142.838623047,-338.853424072,81.902275085,-2142.606201172,-408.365753174,13.759206772,-1911.130981445,-409.733367920, 3.740868807,-1910.682739258,-280.946838379,-170.044281006,-2151.870605469,-284.726898193,-176.770446777,-2150.049804688,
271,-313.012664795,-190.113891602,-2140.929687500,-306.286224365,-186.265365601,-2142.258056641,-312.780853271,-168.758621216,-2147.478271484,-313.084686279,-176.270202637,-2146.535888672,-239.115112305,-209.008407593,-2161.436523438,-246.571670532,-211.605163574,-2156.584228516,-338.129180908,73.773452759,-2142.832275391,-338.841827393,81.899002075,-2142.602294922,-408.358581543,13.757776260,-1911.137695313,-409.723815918, 3.740307570,-1910.679687500,-281.741485596,-170.713333130,-2152.369384766,-285.532867432,-177.478027344,-2150.802490234,
272,-313.270324707,-190.671615601,-2141.008056641,-306.557922363,-186.817291260,-2142.353515625,-313.263336182,-169.295425415,-2147.647705078,-313.483856201,-176.815490723,-2146.668457031,-239.710037231,-209.554382324,-2162.034179688,-247.138961792,-212.148544312,-2157.071777344,-338.127746582,73.773994446,-2142.824218750,-338.842803955,81.899070740,-2142.601806641,-408.358825684,13.757738113,-1911.137451172,-409.723693848, 3.740311623,-1910.681152344,-282.252380371,-171.244384766,-2152.655273438,-286.095092773,-178.096694946,-2151.658691406,
273,-313.292388916,-191.203384399,-2140.841796875,-306.596252441,-187.367568970,-2142.280029297,-313.413513184,-169.821243286,-2147.441650391,-313.597839355,-177.351486206,-2146.548339844,-240.090744019,-210.120178223,-2162.642333984,-247.490936279,-212.719375610,-2157.630126953,-338.140899658,73.773666382,-2142.821533203,-338.853363037,81.899322510,-2142.593750000,-408.369262695,13.759146690,-1911.132934570,-409.734436035, 3.741649628,-1910.681274414,-282.461242676,-171.746627808,-2152.737548828,-286.305572510,-178.624603271,-2151.967529297,
274,-313.259063721,-191.729156494,-2140.675292969,-306.580322266,-187.902938843,-2142.209472656,-313.468933105,-170.354400635,-2147.232177734,-313.637756348,-177.891784668,-2146.405517578,-240.320495605,-210.656341553,-2163.253906250,-247.686782837,-213.277786255,-2158.226318359,-338.141540527,73.776649475,-2142.811767578,-338.853729248,81.901679993,-2142.583251953,-408.370147705,13.759510994,-1911.131591797,-409.735168457, 3.743670464,-1910.674804688,-282.568725586,-172.278793335,-2152.839599609,-286.384094238,-179.151718140,-2152.023681641,
275,-313.200042725,-192.216766357,-2140.555419922,-306.544708252,-188.402572632,-2142.219726563,-313.485839844,-170.869506836,-2147.162353516,-313.644836426,-178.400512695,-2146.364990234,-240.446304321,-211.140197754,-2163.764892578,-247.792678833,-213.796646118,-2158.774658203,-338.132232666,73.776771545,-2142.807373047,-338.844635010,81.902801514,-2142.578125000,-408.364868164,13.760665894,-1911.138793945,-409.726776123, 3.745807886,-1910.674072266,-282.623779297,-172.804763794,-2152.982177734,-286.424499512,-179.685562134,-2152.184326172,
276,-313.157531738,-192.681838989,-2140.520263672,-306.500396729,-188.864425659,-2142.256103516,-313.459411621,-171.346603394,-2147.137451172,-313.615295410,-178.871063232,-2146.335449219,-240.514358521,-211.598464966,-2164.197753906,-247.845108032,-214.289581299,-2159.234619141,-338.128234863,73.777008057,-2142.806152344,-338.842102051,81.903015137,-2142.572753906,-408.361846924,13.760224342,-1911.137207031,-409.726135254, 3.745482922,-1910.678222656,-282.626983643,-173.302566528,-2153.107666016,-286.424652100,-180.188568115,-2152.348876953,
277,-313.108428955,-193.089157104,-2140.494384766,-306.471099854,-189.278732300,-2142.292724609,-313.419616699,-171.772705078,-2147.098388672,-313.580291748,-179.288925171,-2146.261962891,-240.566894531,-212.049407959,-2164.569091797,-247.874755859,-214.753646851,-2159.599853516,-338.141448975,73.776245117,-2142.807861328,-338.852722168,81.902496338,-2142.566650391,-408.371337891,13.761309624,-1911.131958008,-409.737426758, 3.745655537,-1910.676391602,-282.614685059,-173.761779785,-2153.218994141,-286.398223877,-180.641723633,-2152.377441406,
278,-313.076812744,-193.453231812,-2140.480712891,-306.449737549,-189.655792236,-2142.332763672,-313.386627197,-172.162857056,-2147.034423828,-313.557037354,-179.680892944,-2146.216064453,-240.605453491,-212.476470947,-2164.860595703,-247.897827148,-215.184066772,-2159.865234375,-338.146148682,73.775169373,-2142.802734375,-338.858642578,81.901123047,-2142.573242188,-408.376953125,13.759575844,-1911.135375977,-409.740020752, 3.745029211,-1910.673828125,-282.599456787,-174.191528320,-2153.265136719,-286.389678955,-181.084854126,-2152.417236328,
279,-313.075378418,-193.802032471,-2140.457763672,-306.447692871,-190.011459351,-2142.324218750,-313.391571045,-172.559371948,-2147.010009766,-313.558380127,-180.093948364,-2146.208984375,-240.643920898,-212.879852295,-2165.069580078,-247.922164917,-215.588668823,-2160.032958984,-338.137145996,73.774734497,-2142.806396484,-338.848785400,81.902313232,-2142.574951172,-408.369964600,13.759821892,-1911.141113281,-409.732849121, 3.744376659,-1910.679321289,-282.597747803,-174.609878540,-2153.212158203,-286.394744873,-181.515487671,-2152.364013672,
280,-313.137878418,-194.167663574,-2140.461669922,-306.500946045,-190.395462036,-2142.268798828,-313.435485840,-172.980697632,-2146.830322266,-313.601318359,-180.526718140,-2146.087158203,-240.706924438,-213.270202637,-2165.211914063,-247.970458984,-215.991363525,-2160.137695313,-338.127075195,73.774551392,-2142.810791016,-338.839050293,81.901031494,-2142.571777344,-408.360687256,13.758316040,-1911.139892578,-409.725006104, 3.742986202,-1910.681396484,-282.632812500,-175.043304443,-2153.043945313,-286.425537109,-181.934860229,-2152.100585938,
281,-313.244537354,-194.590972900,-2140.360595703,-306.599090576,-190.814941406,-2142.107666016,-313.524383545,-173.453247070,-2146.581787109,-313.694274902,-181.005187988,-2145.912109375,-240.793762207,-213.635681152,-2165.311523438,-248.041320801,-216.389297485,-2160.177490234,-338.132843018,73.775085449,-2142.813232422,-338.842987061,81.901000977,-2142.566650391,-408.363494873,13.758969307,-1911.139648438,-409.727722168, 3.743224144,-1910.680419922,-282.711669922,-175.513977051,-2152.781494141,-286.503875732,-182.391616821,-2151.782714844,
282,-313.357879639,-195.066436768,-2140.053710938,-306.717041016,-191.278137207,-2141.850097656,-313.641815186,-173.984802246,-2146.266845703,-313.819946289,-181.544311523,-2145.693115234,-240.870239258,-213.978088379,-2165.320556641,-248.099777222,-216.772521973,-2160.164550781,-338.138671875,73.774787903,-2142.812744141,-338.849700928,81.902793884,-2142.568359375,-408.371002197,13.759939194,-1911.141845703,-409.734191895, 3.743330240,-1910.680175781,-282.819671631,-176.021942139,-2152.448242188,-286.616394043,-182.888015747,-2151.439208984,
283,-313.469909668,-195.596328735,-2139.701416016,-306.839141846,-191.799270630,-2141.483154297,-313.775939941,-174.571838379,-2145.838378906,-313.958312988,-182.124267578,-2145.348388672,-240.925796509,-214.292846680,-2165.322509766,-248.137008667,-217.147064209,-2160.156005859,-338.130004883,73.777023315,-2142.811035156,-338.842864990,81.903213501,-2142.565917969,-408.364410400,13.762962341,-1911.138061523,-409.730010986, 3.745710135,-1910.687377930,-282.948760986,-176.556930542,-2152.060058594,-286.748474121,-183.425582886,-2151.049804688,
284,-313.602142334,-196.148910522,-2139.297851563,-306.972351074,-192.336608887,-2141.076416016,-313.925689697,-175.170257568,-2145.337646484,-314.091918945,-182.713684082,-2144.856201172,-240.987335205,-214.582946777,-2165.253906250,-248.176239014,-217.489013672,-2160.095458984,-338.124725342,73.779510498,-2142.814697266,-338.834747314,81.905410767,-2142.570800781,-408.357727051,13.765444756,-1911.137451172,-409.723480225, 3.746724844,-1910.687011719,-283.105560303,-177.089157104,-2151.656982422,-286.902374268,-183.972045898,-2150.596191406,
285,-313.779022217,-196.676147461,-2138.896484375,-307.144622803,-192.860412598,-2140.610839844,-314.109497070,-175.742034912,-2144.857666016,-314.268920898,-183.284271240,-2144.360107422,-241.090896606,-214.855545044,-2165.186767578,-248.251510620,-217.816848755,-2160.000000000,-338.131408691,73.781471252,-2142.808349609,-338.840087891,81.907341003,-2142.565429688,-408.363586426,13.768894196,-1911.138305664,-409.728485107, 3.749512434,-1910.688842773,-283.298767090,-177.597610474,-2151.256591797,-287.090728760,-184.501617432,-2150.169677734,
286,-313.989440918,-197.134399414,-2138.559570313,-307.354919434,-193.331375122,-2140.211914063,-314.317352295,-176.255096436,-2144.437011719,-314.470611572,-183.797470093,-2143.963134766,-241.234970093,-215.135681152,-2165.066894531,-248.372863770,-218.141448975,-2159.867187500,-338.141082764,73.782966614,-2142.801757813,-338.849273682,81.907043457,-2142.557373047,-408.369750977,13.769658089,-1911.135253906,-409.736663818, 3.751020908,-1910.688842773,-283.481994629,-178.054046631,-2150.818847656,-287.282257080,-184.977050781,-2149.756835938,
287,-314.186218262,-197.522644043,-2138.234130859,-307.549926758,-193.711593628,-2139.911376953,-314.474304199,-176.662918091,-2144.039794922,-314.641296387,-184.226821899,-2143.674560547,-241.400680542,-215.435562134,-2164.937500000,-248.525405884,-218.480117798,-2159.733642578,-338.132812500,73.782608032,-2142.795898438,-338.841979980,81.907211304,-2142.551513672,-408.363006592,13.769197464,-1911.136352539,-409.731811523, 3.749954939,-1910.694458008,-283.643585205,-178.455734253,-2150.415527344,-287.439697266,-185.377578735,-2149.300537109,
