Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
232,-387.994903564,135.231277466,-1943.527587891,-389.537261963,142.688919067,-1945.561889648,-394.366027832,99.892211914,-1944.210327148,-394.545013428,91.908981323,-1945.533691406,-314.033203125,129.173126221,-1938.862426758,-307.667175293,125.707183838,-1939.823852539,-325.646514893,57.883251190,-2170.525878906,-325.877716064,65.960868835,-2169.829345703,-404.757904053,113.352340698,-1922.977050781,-406.459899902,103.421943665,-1923.764282227,-367.623138428,105.638298035,-1939.888061523,-364.767822266,98.151603699,-1941.044677734,
233,-386.047546387,136.142715454,-1943.012573242,-387.613555908,143.592498779,-1945.118652344,-392.197143555,100.345710754,-1943.664062500,-392.278320313,92.338653564,-1944.899291992,-311.984222412,130.229721069,-1938.835815430,-305.601409912,126.801475525,-1939.794067383,-325.644104004,57.882972717,-2170.526367188,-325.876251221,65.961135864,-2169.821044922,-404.735656738,113.335624695,-1922.981445313,-406.439971924,103.408126831,-1923.770263672,-365.403381348,106.255325317,-1939.427978516,-362.498809814,98.785087585,-1940.642944336,
234,-383.841094971,136.887130737,-1942.554565430,-385.449798584,144.311889648,-1944.671997070,-389.706207275,100.849548340,-1943.006103516,-389.763702393,92.842643738,-1944.275878906,-309.701904297,131.396636963,-1938.825561523,-303.287811279,128.014862061,-1939.765380859,-325.643951416,57.880580902,-2170.529785156,-325.955657959,66.095664978,-2170.375732422,-404.777984619,113.348930359,-1922.966918945,-406.478363037,103.419860840,-1923.753662109,-362.932067871,106.924148560,-1938.957397461,-359.985046387,99.470161438,-1940.194335938,
235,-381.365722656,137.550659180,-1942.098754883,-383.049072266,144.959472656,-1944.165161133,-386.976684570,101.459182739,-1942.354125977,-387.003173828,93.446014404,-1943.603881836,-307.221130371,132.685989380,-1938.872802734,-300.778839111,129.340759277,-1939.874145508,-325.623962402,57.842712402,-2170.377685547,,,,-404.804443359,113.341949463,-1922.955322266,-406.503143311,103.413261414,-1923.738647461,-360.230834961,107.654182434,-1938.482177734,-357.230499268,100.218841553,-1939.722778320,
236,-378.721527100,138.235687256,-1941.651611328,-380.486785889,145.630737305,-1943.703369141,-384.061676025,102.257637024,-1941.643066406,-384.078460693,94.237808228,-1942.853027344,-304.547393799,134.089126587,-1938.937011719,-298.122467041,130.795364380,-1940.067382813,-325.555480957,57.735439301,-2169.932617188,,,,-404.797943115,113.339332581,-1922.966186523,-406.496673584,103.409698486,-1923.748168945,-357.302368164,108.513710022,-1937.978271484,-354.273162842,101.090446472,-1939.237304688,
237,-375.884399414,139.005187988,-1941.236206055,-377.771270752,146.385635376,-1943.324096680,-380.991638184,103.258415222,-1940.910156250,-381.011505127,95.224784851,-1942.104858398,-301.746795654,135.629577637,-1939.160644531,-295.309844971,132.403549194,-1940.324951172,,,,,,,-404.767120361,113.338325500,-1922.979492188,-406.468505859,103.407920837,-1923.760131836,-354.230773926,109.561744690,-1937.499023438,-351.189178467,102.164398193,-1938.766967773,
238,-372.923278809,139.906188965,-1940.873291016,-374.902313232,147.274734497,-1942.899780273,-377.844482422,104.456825256,-1940.244506836,-377.882690430,96.431861877,-1941.477172852,-298.862304688,137.334060669,-1939.473754883,-292.375640869,134.144439697,-1940.620971680,,,,,,,-404.762023926,113.332725525,-1922.976684570,-406.466857910,103.402473450,-1923.761352539,-351.089050293,110.817947388,-1937.130493164,-348.004150391,103.433006287,-1938.446411133,
239,-369.866790771,141.000885010,-1940.567993164,-371.955078125,148.340469360,-1942.642700195,-374.643157959,105.872207642,-1939.828613281,-374.681701660,97.845619202,-1940.983398438,-295.883361816,139.190093994,-1939.861328125,-289.399749756,136.039962769,-1941.125610352,,,,,,,-404.780731201,113.332656860,-1922.973266602,-406.484741211,103.402938843,-1923.757812500,-347.866668701,112.273918152,-1936.904663086,-344.775726318,104.888290405,-1938.228027344,
240,-366.721618652,142.290191650,-1940.407592773,-368.913116455,149.611892700,-1942.421997070,-371.389312744,107.515785217,-1939.509277344,-371.457855225,99.474929810,-1940.707885742,-292.867553711,141.196762085,-1940.397827148,-286.384307861,138.100845337,-1941.726806641,,,,,,,-404.783172607,113.331794739,-1922.972900391,-406.488464355,103.402641296,-1923.756469727,-344.623657227,113.917282104,-1936.848388672,-341.516876221,106.545867920,-1938.176757813,
241,-363.516937256,143.784362793,-1940.253051758,-365.793945313,151.068130493,-1942.241699219,-368.113616943,109.335578918,-1939.432495117,-368.200653076,101.294731140,-1940.643798828,-289.813690186,143.379821777,-1941.077392578,-283.316955566,140.314239502,-1942.412109375,,,,,,,-404.777679443,113.332061768,-1922.972778320,-406.480712891,103.403091431,-1923.757324219,-341.353637695,115.737449646,-1936.993896484,-338.222259521,108.375892639,-1938.334838867,
242,-360.189971924,145.414459229,-1940.108764648,-362.574188232,152.682510376,-1942.084594727,-364.811828613,111.351028442,-1939.616943359,-364.909881592,103.313346863,-1940.750732422,-286.720062256,145.733840942,-1941.834960938,-280.212768555,142.696502686,-1943.270874023,,,,,,,-404.776947021,113.331115723,-1922.971069336,-406.477294922,103.403099060,-1923.760375977,-338.041717529,117.724487305,-1937.309082031,-334.899505615,110.368041992,-1938.667236328,
243,-356.752593994,147.194259644,-1940.043334961,-359.289031982,154.425125122,-1941.976806641,-361.439605713,113.516227722,-1939.859741211,-361.577117920,105.468612671,-1941.096435547,-283.603698730,148.236404419,-1942.782226563,-277.091613770,145.252548218,-1944.222412109,,,,,,,-404.781036377,113.330986023,-1922.975463867,-406.478820801,103.402755737,-1923.760131836,-334.687500000,119.843200684,-1937.741577148,-331.553070068,112.505187988,-1939.149780273,
244,-353.252075195,149.108322144,-1940.071166992,-355.919647217,156.313507080,-1941.930419922,-358.063690186,115.841331482,-1940.297729492,-358.225921631,107.803337097,-1941.473510742,-280.432830811,150.903152466,-1943.865112305,-273.950225830,147.944107056,-1945.427001953,,,,,,,-404.781829834,113.331001282,-1922.977783203,-406.481353760,103.402458191,-1923.761352539,-331.298095703,122.104690552,-1938.335693359,-328.152526855,114.771003723,-1939.791992188,
245,-349.732177734,151.175903320,-1940.204589844,-352.510314941,158.337692261,-1942.022460938,-354.643798828,118.312408447,-1940.926757813,-354.846099854,110.265541077,-1942.074951172,-277.259429932,153.708541870,-1945.115234375,-270.766235352,150.780929565,-1946.774780273,,,,,,,-404.780273438,113.332588196,-1922.973388672,-406.482574463,103.403274536,-1923.758056641,-327.848693848,124.494705200,-1939.058715820,-324.709869385,117.160766602,-1940.587646484,
246,-346.186065674,153.425415039,-1940.541259766,-349.121917725,160.537933350,-1942.333007813,-351.181671143,120.917762756,-1941.582397461,-351.440704346,112.874015808,-1942.773193359,-274.052917480,156.632034302,-1946.532104492,-267.554748535,153.738388062,-1948.251342773,,,,,,,-404.780548096,113.331085205,-1922.965698242,-406.484710693,103.403160095,-1923.758422852,-324.375793457,127.004760742,-1939.954101563,-321.227752686,119.673828125,-1941.485473633,
247,-342.764587402,155.867568970,-1941.189086914,-345.845825195,162.935501099,-1942.976806641,-347.694335938,123.714195251,-1942.412109375,-348.011535645,115.667488098,-1943.602661133,-270.843383789,159.662658691,-1948.149414063,-264.357727051,156.809600830,-1949.937011719,,,,,,,-404.783203125,113.331207275,-1922.970947266,-406.487426758,103.403747559,-1923.758544922,-320.894195557,129.660827637,-1941.021362305,-317.755462646,122.332710266,-1942.553588867,
248,-339.488464355,158.469375610,-1942.144775391,-342.652923584,165.510375977,-1943.879150391,-344.270660400,126.706161499,-1943.411499023,-344.680267334,118.660087585,-1944.634887695,-267.676971436,162.805282593,-1950.000976563,-261.192260742,159.975616455,-1951.814697266,,,,,,,-404.785491943,113.332160950,-1922.970458984,-406.489074707,103.403770447,-1923.755493164,-317.450469971,132.469024658,-1942.264404297,-314.337860107,125.146110535,-1943.847412109,
249,-336.278076172,161.181884766,-1943.322875977,-339.544311523,168.203933716,-1945.087280273,-340.950531006,129.905517578,-1944.706054688,-341.448089600,121.862937927,-1945.900634766,-264.588348389,166.042098999,-1951.999389648,-258.114318848,163.238693237,-1953.945678711,-325.656280518,57.881477356,-2170.586181641,,,,-404.784301758,113.331977844,-1922.973632813,-406.483642578,103.403167725,-1923.749511719,-314.091522217,135.429611206,-1943.722534180,-311.005950928,128.090423584,-1945.376464844,
250,-333.133056641,163.993057251,-1944.767578125,-336.491546631,170.967422485,-1946.440551758,-337.756530762,133.279098511,-1946.302856445,-338.368865967,125.263618469,-1947.470825195,-261.618865967,169.347106934,-1954.228637695,-255.151000977,166.585937500,-1956.238159180,-325.650390625,57.875553131,-2170.575683594,,,,-404.778137207,113.331878662,-1922.973510742,-406.480072021,103.401641846,-1923.749389648,-310.856292725,138.524475098,-1945.445922852,-307.836700439,131.175521851,-1947.160156250,
251,-330.070465088,166.842636108,-1946.394409180,-333.525512695,173.789230347,-1948.047485352,-334.725952148,136.821868896,-1948.178955078,-335.451782227,128.792083740,-1949.347656250,-258.779602051,172.735473633,-1956.652587891,-252.341964722,169.996490479,-1958.760375977,-325.647338867,57.873634338,-2170.567382813,-325.873596191,65.958900452,-2169.847656250,-404.776519775,113.331298828,-1922.974365234,-406.479339600,103.399192810,-1923.748779297,-307.812896729,141.747741699,-1947.468750000,-304.842254639,134.381683350,-1949.211059570,
252,-327.054199219,169.733352661,-1948.220214844,-330.630218506,176.639694214,-1949.823364258,-331.891723633,140.426239014,-1950.391479492,-332.726287842,132.410385132,-1951.531616211,-256.077362061,176.167266846,-1959.226562500,-249.658386230,173.450347900,-1961.407592773,-325.650390625,57.871570587,-2170.562744141,-325.875000000,65.954711914,-2169.836181641,-404.777923584,113.329406738,-1922.968383789,-406.480651855,103.397659302,-1923.748901367,-304.945068359,145.048660278,-1949.761962891,-302.008758545,137.666763306,-1951.522949219,
253,-324.141387939,172.687316895,-1950.331298828,-327.804168701,179.535720825,-1951.856201172,-329.193450928,144.069885254,-1952.893676758,-330.137145996,136.058197021,-1954.114135742,-253.522659302,179.659759521,-1962.005126953,-247.102600098,176.953247070,-1964.252807617,-325.650726318,57.870567322,-2170.563232422,-325.876708984,65.953102112,-2169.835693359,-404.779602051,113.328262329,-1922.973022461,-406.480834961,103.396492004,-1923.750488281,-302.216064453,148.403381348,-1952.301757813,-299.325897217,141.009689331,-1954.148681641,
254,-321.302124023,175.656692505,-1952.588378906,-325.062103271,182.461593628,-1954.063110352,-326.622802734,147.669448853,-1955.621582031,-327.637603760,139.679061890,-1956.822998047,-251.087265015,183.179290771,-1965.011108398,-244.675445557,180.500518799,-1967.257080078,-325.645050049,57.868381500,-2170.560302734,-325.872619629,65.950210571,-2169.831787109,-404.774475098,113.327117920,-1922.970703125,-406.476959229,103.397171021,-1923.753173828,-299.612976074,151.777008057,-1955.126586914,-296.770507813,144.372833252,-1957.001342773,
255,-318.601837158,178.740066528,-1955.124145508,-322.467681885,185.486129761,-1956.534545898,-324.141387939,151.258346558,-1958.521362305,-325.236663818,143.276977539,-1959.832153320,-248.749481201,186.753356934,-1968.117065430,-242.347442627,184.091491699,-1970.469360352,-325.644226074,57.868534088,-2170.553222656,-325.870330811,65.949356079,-2169.829589844,-404.773620605,113.325988770,-1922.970214844,-406.477081299,103.398262024,-1923.754638672,-297.127410889,155.164062500,-1958.164306641,-294.314788818,147.752304077,-1960.061889648,
256,-316.151184082,181.880737305,-1957.991455078,-320.104675293,188.601348877,-1959.400146484,-321.735931396,154.832977295,-1961.642211914,-322.879669189,146.868515015,-1962.882690430,-246.495498657,190.361206055,-1971.448974609,-240.096527100,187.717498779,-1973.786376953,-325.646972656,57.870147705,-2170.555175781,-325.872528076,65.950782776,-2169.829101563,-404.774627686,113.327232361,-1922.972900391,-406.479431152,103.398712158,-1923.754272461,-294.702545166,158.562988281,-1961.348388672,-291.927917480,151.160507202,-1963.262084961,
257,-313.948333740,185.056365967,-1961.216186523,-317.948272705,191.747451782,-1962.664306641,-319.342803955,158.420806885,-1964.782714844,-320.575714111,150.474349976,-1966.103637695,-244.304595947,193.973770142,-1974.939086914,-237.903106689,191.354660034,-1977.283447266,-325.644531250,57.870006561,-2170.552978516,-325.870605469,65.950767517,-2169.830322266,-404.774810791,113.328186035,-1922.968750000,-406.478851318,103.400001526,-1923.755249023,-292.323760986,161.969207764,-1964.631347656,-289.580505371,154.570709229,-1966.629516602,
258,-311.871582031,188.208404541,-1964.686767578,-315.946716309,194.850662231,-1966.150634766,-317.032073975,161.989807129,-1968.024291992,-318.324645996,154.065460205,-1969.343750000,-242.222839355,197.575912476,-1978.549438477,-235.816680908,195.011566162,-1980.955932617,-325.640289307,57.869613647,-2170.550048828,-325.865112305,65.949348450,-2169.823974609,-404.772552490,113.326942444,-1922.967529297,-406.476257324,103.400360107,-1923.757324219,-290.000305176,165.380325317,-1968.017333984,-287.302062988,157.972030640,-1970.123779297,
259,-309.944366455,191.331863403,-1968.436645508,-314.012603760,197.948150635,-1969.769653320,-314.830841064,165.521102905,-1971.397094727,-316.199310303,157.597824097,-1972.794677734,-240.276977539,201.168991089,-1982.263549805,-233.869400024,198.657226563,-1984.830200195,-325.637084961,57.869171143,-2170.546630859,-325.866333008,65.949623108,-2169.822265625,-404.772460938,113.327583313,-1922.969482422,-406.475646973,103.400039673,-1923.758178711,-287.809020996,168.780960083,-1971.587524414,-285.124908447,161.368576050,-1973.690673828,
260,-308.098144531,194.399795532,-1972.279663086,-312.248046875,201.005645752,-1973.660644531,-312.777770996,169.050445557,-1974.996215820,-314.165130615,161.127227783,-1976.401000977,-238.448699951,204.753128052,-1986.175170898,-232.058151245,202.283126831,-1988.731689453,-325.640655518,57.870075226,-2170.543457031,-325.869934082,65.949287415,-2169.817626953,-404.777954102,113.328063965,-1922.972045898,-406.480224609,103.399032593,-1923.756958008,-285.741455078,172.175857544,-1975.286254883,-283.103607178,164.759140015,-1977.422729492,
261,-306.314056396,197.399627686,-1976.314453125,-310.527099609,203.998947144,-1977.695556641,-310.857147217,172.598434448,-1978.776245117,-312.327209473,164.700073242,-1980.187744141,-236.736633301,208.299835205,-1990.192749023,-230.338989258,205.866073608,-1992.780883789,-325.643585205,57.868503571,-2170.541748047,-325.872863770,65.949691772,-2169.823730469,-404.781707764,113.327987671,-1922.973510742,-406.483367920,103.399475098,-1923.753662109,-283.844238281,175.583496094,-1979.203369141,-281.231445313,168.168457031,-1981.391845703,
262,-304.671630859,200.367584229,-1980.514648438,-308.918151855,206.902770996,-1981.897460938,-309.104187012,176.232788086,-1982.828613281,-310.627563477,168.355621338,-1984.287353516,-235.139480591,211.826690674,-1994.371215820,-228.734893799,209.431961060,-1996.961914063,-325.644897461,57.867954254,-2170.547363281,-325.871307373,65.949699402,-2169.818115234,-404.780761719,113.327934265,-1922.970092773,-406.481872559,103.398246765,-1923.751464844,-282.084075928,179.020950317,-1983.390502930,-279.499694824,171.603378296,-1985.574462891,
263,-303.080200195,203.251678467,-1984.962402344,-307.379699707,209.737548828,-1986.211303711,-307.483184814,179.947036743,-1987.162231445,-309.085632324,172.088058472,-1988.627929688,-233.631286621,215.346847534,-1998.588500977,-227.223205566,212.978073120,-2001.215698242,-325.641937256,57.868358612,-2170.548828125,-325.868591309,65.951187134,-2169.823974609,-404.776977539,113.326728821,-1922.969238281,-406.478820801,103.397102356,-1923.755249023,-280.462188721,182.497573853,-1987.730712891,-277.929046631,175.069580078,-1989.980957031,
264,-301.543518066,206.073043823,-1989.477783203,-305.936248779,212.549087524,-1990.808959961,-306.013244629,183.744079590,-1991.627563477,-307.712921143,175.915969849,-1993.175659180,-232.201797485,218.827041626,-2002.933593750,-225.793853760,216.486190796,-2005.553100586,-325.640319824,57.868900299,-2170.549804688,-325.867523193,65.950523376,-2169.824951172,-404.774932861,113.326393127,-1922.970214844,-406.477447510,103.396835327,-1923.754760742,-278.948120117,186.002960205,-1992.191406250,-276.498748779,178.565048218,-1994.514282227,
265,-300.040344238,208.858398438,-1994.044799805,-304.507568359,215.325012207,-1995.381591797,-304.607360840,187.587921143,-1996.244140625,-306.405700684,179.781036377,-1997.799194336,-230.825897217,222.263442993,-2007.350097656,-224.405456543,219.964584351,-2009.980590820,-325.641021729,57.869228363,-2170.551269531,-325.870056152,65.951660156,-2169.828857422,-404.776000977,113.326126099,-1922.972778320,-406.477355957,103.395797729,-1923.751098633,-277.540069580,189.528106689,-1996.769653320,-275.173095703,182.075149536,-1999.189331055,
266,-298.618621826,211.629852295,-1998.886352539,-303.099578857,218.029373169,-2000.033813477,-303.272460938,191.433502197,-2000.882812500,-305.198425293,183.666763306,-2002.505249023,-229.522369385,225.687332153,-2011.923583984,-223.108093262,223.415466309,-2014.545654297,-325.643280029,57.868679047,-2170.554931641,-325.870117188,65.953018188,-2169.819335938,-404.775115967,113.326042175,-1922.973510742,-406.479125977,103.397430420,-1923.756713867,-276.211212158,193.061355591,-2001.430908203,-273.922882080,185.587677002,-2003.988281250,
267,-297.259979248,214.370361328,-2003.695678711,-301.780548096,220.729110718,-2004.823608398,-301.978881836,195.259201050,-2005.505737305,-304.004516602,187.530044556,-2007.234985352,-228.283081055,229.061248779,-2016.530273438,-221.862182617,226.813522339,-2019.219238281,-325.641906738,57.871044159,-2170.552246094,-325.866790771,65.953674316,-2169.817871094,-404.773651123,113.326744080,-1922.975341797,-406.476684570,103.398246765,-1923.758789063,-274.929016113,196.552429199,-2006.188476563,-272.727294922,189.067581177,-2008.810791016,
268,-295.953460693,217.067398071,-2008.522094727,-300.554199219,223.406707764,-2009.625854492,-300.748779297,199.059585571,-2010.280029297,-302.878845215,191.365936279,-2011.968627930,-227.124191284,232.387573242,-2021.179687500,-220.706130981,230.186416626,-2023.931396484,-325.641693115,57.871509552,-2170.551757813,-325.868316650,65.954612732,-2169.821533203,-404.774505615,113.327186584,-1922.977539063,-406.475952148,103.397994995,-1923.755981445,-273.698089600,199.984634399,-2010.988891602,-271.578918457,192.485595703,-2013.639404297,
269,-294.824218750,219.797012329,-2013.539550781,-299.461395264,226.135345459,-2014.596801758,-299.579833984,202.819702148,-2014.974609375,-301.845642090,195.187835693,-2016.772338867,-226.041290283,235.699874878,-2025.956665039,-219.641189575,233.531509399,-2028.761230469,-325.643676758,57.872604370,-2170.556396484,-325.871124268,65.955551147,-2169.816894531,-404.774139404,113.327354431,-1922.977905273,-406.476684570,103.398109436,-1923.756713867,-272.548889160,203.393722534,-2015.858764648,-270.518371582,195.861007690,-2018.538208008,
270,-293.737213135,222.540390015,-2018.335693359,-298.446746826,228.860244751,-2019.493164063,-298.518096924,206.673553467,-2019.796630859,-300.947998047,199.106292725,-2021.647705078,-225.093246460,238.963272095,-2030.763427734,-218.675506592,236.838333130,-2033.566406250,-325.644531250,57.873767853,-2170.552978516,-325.871856689,65.956626892,-2169.810791016,-404.774017334,113.328239441,-1922.981201172,-406.477142334,103.399047852,-1923.760253906,-271.510223389,206.801956177,-2020.788696289,-269.593719482,199.252731323,-2023.533691406,
271,-292.784637451,225.358398438,-2023.307373047,-297.528747559,231.618255615,-2024.317626953,-297.595001221,210.751373291,-2024.736328125,-300.223175049,203.252288818,-2026.649780273,-224.236099243,242.204956055,-2035.582275391,-217.845230103,240.112197876,-2038.430786133,-325.639892578,57.875099182,-2170.544189453,-325.867065430,65.956161499,-2169.804931641,-404.772674561,113.329200745,-1922.988037109,-406.473632813,103.399726868,-1923.760009766,-270.626495361,210.282897949,-2025.825317383,-268.860107422,202.705413818,-2028.612426758,
272,-291.927612305,228.140838623,-2028.197875977,-296.721893311,234.397003174,-2029.164428711,-296.849426270,214.974578857,-2029.749267578,-299.657135010,207.564010620,-2031.656982422,-223.522262573,245.436828613,-2040.393554688,-217.133789063,243.359512329,-2043.314697266,-325.634338379,57.875083923,-2170.542236328,-325.862548828,65.955513000,-2169.811035156,-404.769561768,113.328330994,-1922.983520508,-406.471740723,103.399337769,-1923.760742188,-269.936370850,213.839248657,-2030.915527344,-268.323944092,206.230285645,-2033.735717773,
273,-291.225616455,230.952682495,-2033.077636719,-296.021148682,237.178039551,-2034.010742188,-296.261932373,219.178894043,-2034.685913086,-299.270782471,211.849090576,-2036.661376953,-222.928482056,248.652084351,-2045.202758789,-216.547790527,246.570037842,-2048.126708984,-325.634033203,57.874656677,-2170.537597656,-325.861663818,65.954147339,-2169.816650391,-404.768005371,113.328414917,-1922.984985352,-406.471435547,103.398437500,-1923.762573242,-269.418426514,217.408126831,-2035.898193359,-267.966979980,209.780914307,-2038.836547852,
274,-290.598876953,233.806564331,-2037.983154297,-295.439056396,240.006042480,-2038.769165039,-295.862152100,223.197586060,-2039.636962891,-299.037841797,215.946517944,-2041.667968750,-222.461715698,251.828384399,-2049.963378906,-216.106445313,249.763641357,-2052.896728516,-325.633300781,57.876430511,-2170.530273438,-325.865173340,65.954383850,-2169.818115234,-404.769744873,113.328720093,-1922.984008789,-406.474304199,103.397132874,-1923.761108398,-269.080322266,220.938491821,-2040.896118164,-267.748565674,213.285369873,-2043.955200195,
275,-290.255126953,236.818252563,-2042.772460938,-295.094360352,243.029037476,-2043.473999023,-295.598449707,226.530792236,-2044.534179688,-298.797332764,219.317810059,-2046.633056641,-222.126861572,254.992187500,-2054.717529297,-215.771392822,252.958190918,-2057.644531250,-325.632843018,57.876415253,-2170.530761719,-325.863555908,65.953445435,-2169.824951172,-404.770782471,113.327354431,-1922.986328125,-406.473724365,103.396209717,-1923.763427734,-268.820465088,224.203735352,-2045.901855469,-267.532073975,216.564285278,-2049.046630859,
276,-290.061157227,239.936996460,-2047.417846680,-294.911773682,246.138946533,-2048.181152344,-295.290252686,229.543762207,-2049.339111328,-298.504425049,222.380798340,-2051.606201172,-221.886886597,258.182495117,-2059.429931641,-215.530426025,256.194183350,-2062.445068359,-325.630584717,57.877418518,-2170.525878906,-325.863037109,65.951210022,-2169.828125000,-404.768524170,113.325111389,-1922.983642578,-406.471862793,103.395988464,-1923.762573242,-268.532684326,227.253936768,-2050.846435547,-267.263488770,219.656387329,-2054.084228516,
277,-289.850524902,242.956542969,-2052.098876953,-294.732971191,249.152267456,-2052.815673828,-295.049224854,232.567596436,-2054.125488281,-298.234344482,225.422409058,-2056.325683594,-221.693862915,261.398162842,-2064.108642578,-215.336990356,259.447235107,-2067.171142578,-325.630950928,57.876819611,-2170.524414063,-325.862976074,65.949058533,-2169.823242188,-404.768249512,113.324211121,-1922.983520508,-406.473205566,103.394119263,-1923.764160156,-268.268218994,230.296859741,-2055.686767578,-267.009704590,222.730072021,-2059.012451172,
278,-289.631256104,245.919647217,-2056.609619141,-294.553588867,252.111785889,-2057.315917969,-294.833831787,235.565444946,-2058.707519531,-297.997100830,228.453079224,-2061.039550781,-221.541992188,264.580841064,-2068.681396484,-215.181518555,262.671020508,-2071.782226563,-325.630310059,57.877162933,-2170.526611328,-325.861328125,65.947753906,-2169.835693359,-404.770538330,113.323524475,-1922.987426758,-406.473937988,103.394500732,-1923.765869141,-268.056671143,233.358337402,-2060.448242188,-266.794189453,225.812942505,-2063.829345703,
279,-289.474487305,248.872482300,-2061.082275391,-294.408020020,255.037963867,-2061.729736328,-294.624664307,238.527755737,-2063.225097656,-297.798583984,231.427978516,-2065.668212891,-221.431732178,267.769317627,-2073.302001953,-215.072128296,265.884918213,-2076.370605469,-325.627197266,57.876655579,-2170.517333984,-325.859344482,65.947631836,-2169.839599609,-404.767211914,113.322547913,-1922.989501953,-406.472686768,103.393234253,-1923.768066406,-267.873901367,236.385467529,-2065.187255859,-266.598724365,228.878707886,-2068.538330078,
280,-289.336273193,251.792068481,-2065.497070313,-294.271484375,257.957916260,-2066.053466797,-294.426544189,241.445159912,-2067.648681641,-297.624298096,234.363342285,-2070.134765625,-221.354293823,270.930908203,-2077.767822266,-214.997543335,269.081542969,-2080.875488281,-325.623870850,57.875175476,-2170.521728516,-325.855285645,65.946510315,-2169.842285156,-404.764007568,113.323783875,-1922.994995117,-406.469024658,103.393447876,-1923.769287109,-267.697662354,239.382278442,-2069.718994141,-266.425231934,231.913528442,-2073.194091797,
281,-289.232940674,254.679321289,-2069.710205078,-294.197113037,260.849273682,-2070.306884766,-294.286224365,244.348831177,-2071.914306641,-297.514312744,237.285400391,-2074.466552734,-221.324279785,274.076751709,-2082.189453125,-214.975326538,272.282257080,-2085.397705078,-325.623168945,57.873832703,-2170.522949219,-325.856903076,65.944694519,-2169.843994141,-404.763946533,113.322341919,-1922.995605469,-406.469299316,103.392326355,-1923.773803711,-267.567871094,242.371307373,-2074.178222656,-266.291046143,234.921310425,-2077.715332031,
282,-289.153656006,257.582275391,-2073.805419922,-294.146209717,263.716857910,-2074.292724609,-294.213256836,247.244445801,-2076.110839844,-297.433044434,240.202331543,-2078.677490234,-221.337966919,277.192077637,-2086.537597656,-215.009796143,275.440002441,-2089.804931641,-325.623901367,57.873786926,-2170.520996094,-325.859130859,65.945060730,-2169.848144531,-404.766387939,113.322448730,-1923.000122070,-406.469329834,103.392402649,-1923.775024414,-267.484527588,245.336486816,-2078.522705078,-266.216796875,237.909011841,-2082.111572266,
283,-289.146423340,260.475463867,-2077.806884766,-294.136535645,266.595764160,-2078.176269531,-294.173797607,250.128036499,-2080.104003906,-297.398773193,243.100250244,-2082.756103516,-221.405776978,280.258605957,-2090.802490234,-215.104110718,278.527374268,-2094.112304688,-325.625518799,57.871360779,-2170.517822266,-325.858795166,65.943428040,-2169.844726563,-404.768737793,113.322998047,-1923.004638672,-406.472442627,103.391960144,-1923.779541016,-267.466522217,248.267196655,-2082.742187500,-266.218292236,240.878738403,-2086.392333984,
284,-289.164276123,263.317596436,-2081.529052734,-294.173980713,269.444641113,-2081.891113281,-294.185913086,252.968521118,-2083.888671875,-297.425079346,245.973770142,-2086.562744141,-221.548461914,283.272979736,-2094.969238281,-215.260528564,281.584289551,-2098.375976563,-325.626739502,57.870510101,-2170.520996094,-325.858306885,65.943161011,-2169.846923828,-404.768402100,113.322227478,-1923.004394531,-406.472167969,103.391159058,-1923.780151367,-267.523986816,251.159637451,-2086.843750000,-266.301452637,243.813812256,-2090.569335938,
285,-289.258880615,266.138397217,-2085.265136719,-294.273468018,272.270263672,-2085.515136719,-294.284912109,255.790969849,-2087.664062500,-297.544708252,248.821456909,-2090.347900391,-221.759063721,286.225494385,-2099.106933594,-215.494338989,284.538055420,-2102.477539063,-325.628997803,57.869464874,-2170.518066406,-325.862152100,65.941864014,-2169.843505859,-404.768859863,113.321029663,-1923.000000000,-406.473419189,103.391403198,-1923.775146484,-267.659515381,254.017944336,-2090.825683594,-266.462921143,246.688919067,-2094.591552734,
286,-289.413208008,268.908142090,-2088.753173828,-294.426025391,275.033020020,-2088.943603516,-294.460327148,258.575408936,-2091.257080078,-297.749450684,251.607513428,-2093.934570313,-222.025924683,289.096710205,-2103.036376953,-215.807815552,287.448669434,-2106.549316406,-325.631652832,57.870800018,-2170.516357422,-325.866241455,65.941246033,-2169.841064453,-404.769500732,113.320320129,-1922.993164063,-406.473266602,103.390510559,-1923.771728516,-267.877014160,256.821258545,-2094.715576172,-266.697662354,249.513748169,-2098.451660156,
