Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
267,-283.199401855,248.738616943,-2060.438232422,-288.055877686,254.883361816,-2061.425292969,-287.723114014,237.854400635,-2063.968750000,-291.156097412,230.859085083,-2066.666259766,-214.917694092,267.531402588,-2070.473144531,-208.385955811,265.718536377,-2073.157958984,-325.630615234,57.901439667,-2170.537841797,-325.866882324,65.974609375,-2169.850341797,-404.835632324,113.361328125,-1922.949096680,-406.535858154,103.432037354,-1923.722534180,-261.024353027,235.535964966,-2064.508789063,-259.732452393,227.958724976,-2067.808349609,
268,-283.180908203,251.584854126,-2064.537353516,-288.050872803,257.744323730,-2065.424072266,-287.700164795,240.739929199,-2068.100097656,-291.125610352,233.760589600,-2070.808837891,-214.959655762,270.527069092,-2074.986328125,-208.452896118,268.748962402,-2077.771484375,-325.626525879,57.900062561,-2170.540527344,-325.863311768,65.971412659,-2169.851562500,-404.831939697,113.359397888,-1922.951416016,-406.531860352,103.429130554,-1923.722656250,-260.979522705,238.478179932,-2068.832519531,-259.738403320,230.917541504,-2072.306152344,
269,-283.256866455,254.323242188,-2068.582519531,-288.159454346,260.495300293,-2069.458984375,-287.748535156,243.542526245,-2072.256103516,-291.181243896,236.577041626,-2074.997070313,-215.104736328,273.496795654,-2079.503417969,-208.617218018,271.757659912,-2082.336669922,-325.623718262,57.898319244,-2170.541748047,-325.861358643,65.971511841,-2169.864990234,-404.827270508,113.357917786,-1922.959106445,-406.530151367,103.427818298,-1923.730712891,-261.019775391,241.347488403,-2073.150146484,-259.814147949,233.796905518,-2076.788085938,
270,-283.423156738,256.984497070,-2072.630126953,-288.347564697,263.117340088,-2073.399414063,-287.852539063,246.232849121,-2076.368652344,-291.282073975,239.274703979,-2079.126953125,-215.329269409,276.435058594,-2083.866943359,-208.847839355,274.723419189,-2086.721191406,-325.622344971,57.898799896,-2170.541259766,-325.860504150,65.970817566,-2169.864013672,-404.827301025,113.358039856,-1922.959594727,-406.530944824,103.428512573,-1923.730590820,-261.130187988,244.126556396,-2077.496337891,-259.926513672,236.601516724,-2081.165771484,
271,-283.649078369,259.490936279,-2076.635253906,-288.612792969,265.602722168,-2077.325195313,-288.002044678,248.767562866,-2080.422607422,-291.425415039,241.839202881,-2083.280761719,-215.663803101,279.334411621,-2088.089599609,-209.186065674,277.687500000,-2091.041748047,-325.623321533,57.901618958,-2170.548339844,-325.859405518,65.972251892,-2169.859375000,-404.828582764,113.360496521,-1922.962768555,-406.532409668,103.430267334,-1923.734619141,-261.289306641,246.808654785,-2081.752441406,-260.078674316,239.321868896,-2085.503906250,
272,-283.948730469,261.876586914,-2080.542236328,-288.961700439,267.976135254,-2081.245117188,-288.230255127,251.170043945,-2084.438720703,-291.627044678,244.243621826,-2087.363769531,-216.106933594,282.220001221,-2092.245117188,-209.631362915,280.638610840,-2095.246337891,-325.623077393,57.903907776,-2170.540039063,-325.859649658,65.973541260,-2169.856689453,-404.831207275,113.363601685,-1922.963134766,-406.534027100,103.432807922,-1923.734741211,-261.519195557,249.387252808,-2085.923828125,-260.281890869,241.934860229,-2089.719482422,
273,-284.340362549,264.189392090,-2084.392822266,-289.394683838,270.256072998,-2085.037353516,-288.555053711,253.513504028,-2088.364257813,-291.932037354,246.585113525,-2091.338867188,-216.654678345,285.015777588,-2096.210449219,-210.189559937,283.498291016,-2099.223876953,-325.623138428,57.906063080,-2170.537109375,-325.861145020,65.974594116,-2169.862060547,-404.833557129,113.365638733,-1922.958007813,-406.535156250,103.435470581,-1923.728149414,-261.860168457,251.889526367,-2090.059814453,-260.582855225,244.473953247,-2093.843017578,
274,-284.869873047,266.487945557,-2088.202636719,-289.957580566,272.534606934,-2088.765136719,-289.024658203,255.812515259,-2092.197753906,-292.378021240,248.901031494,-2095.176513672,-217.345703125,287.782104492,-2100.094482422,-210.886978149,286.316528320,-2103.137207031,-325.628753662,57.905902863,-2170.531738281,-325.866851807,65.976219177,-2169.860351563,-404.836730957,113.367088318,-1922.958618164,-406.539398193,103.436592102,-1923.723632813,-262.331604004,254.357437134,-2093.994873047,-261.032348633,246.972381592,-2097.876708984,
275,-285.527709961,268.779754639,-2091.807617188,-290.643005371,274.804595947,-2092.251220703,-289.660003662,258.135406494,-2095.889648438,-292.977661133,251.201019287,-2098.812500000,-218.147857666,290.472808838,-2103.822753906,-211.701477051,289.042541504,-2106.907470703,-325.631347656,57.905578613,-2170.522705078,-325.868835449,65.976516724,-2169.852783203,-404.840454102,113.366699219,-1922.958496094,-406.541351318,103.436553955,-1923.722412109,-262.958282471,256.820739746,-2097.765625000,-261.639251709,249.451065063,-2101.670898438,
276,-286.314788818,271.137512207,-2095.183593750,-291.450592041,277.140045166,-2095.612548828,-290.435852051,260.476043701,-2099.300292969,-293.753143311,253.553726196,-2102.306884766,-219.067581177,293.082122803,-2107.437988281,-212.618072510,291.715850830,-2110.494140625,-325.634948730,57.904735565,-2170.526123047,-325.870788574,65.973739624,-2169.846923828,-404.842529297,113.365310669,-1922.957153320,-406.541015625,103.435104370,-1923.717407227,-263.743347168,259.266754150,-2101.395507813,-262.412414551,251.936752319,-2105.283203125,
277,-287.218688965,273.528808594,-2098.330810547,-292.361419678,279.529968262,-2098.695312500,-291.337768555,262.848266602,-2102.462158203,-294.657196045,255.945510864,-2105.506835938,-220.066574097,295.652740479,-2110.809082031,-213.629577637,294.317108154,-2113.963378906,-325.631866455,57.902057648,-2170.528320313,-325.867095947,65.973106384,-2169.850097656,-404.838958740,113.363639832,-1922.954589844,-406.540832520,103.434059143,-1923.716918945,-264.662292480,261.728576660,-2104.769042969,-263.332061768,254.428222656,-2108.700683594,
278,-288.230438232,275.988647461,-2101.367187500,-293.378601074,282.002227783,-2101.706787109,-292.361511230,265.305084229,-2105.511474609,-295.697906494,258.410644531,-2108.611572266,-221.145156860,298.212738037,-2114.086425781,-214.727722168,296.899627686,-2117.372558594,-325.631835938,57.900138855,-2170.529785156,-325.866882324,65.971412659,-2169.851806641,-404.840545654,113.361907959,-1922.958374023,-406.539520264,103.433059692,-1923.715942383,-265.691833496,264.237335205,-2107.954589844,-264.368255615,256.963775635,-2111.947021484,
279,-289.279479980,278.457244873,-2104.096191406,-294.418701172,284.452148438,-2104.312500000,-293.437530518,267.766998291,-2108.268310547,-296.784057617,260.895904541,-2111.370117188,-222.265197754,300.732116699,-2117.201904297,-215.855880737,299.435119629,-2120.469970703,-325.630645752,57.901416779,-2170.528320313,-325.869506836,65.971206665,-2169.860839844,-404.843078613,113.361595154,-1922.957763672,-406.539794922,103.432968140,-1923.716308594,-266.792449951,266.746917725,-2110.916015625,-265.475585938,259.502563477,-2114.983642578,
280,-290.360076904,280.947265625,-2106.713378906,-295.485229492,286.937744141,-2106.826660156,-294.522705078,270.242431641,-2110.806640625,-297.918609619,263.386688232,-2113.926757813,-223.390808105,303.229309082,-2120.157958984,-216.989547729,301.928741455,-2123.395507813,-325.631866455,57.904384613,-2170.535888672,-325.870574951,65.974487305,-2169.865478516,-404.843078613,113.362609863,-1922.959472656,-406.541198730,103.434730530,-1923.723144531,-267.915924072,269.252075195,-2113.677734375,-266.603759766,262.027496338,-2117.792480469,
281,-291.407073975,283.330566406,-2108.922607422,-296.535339355,289.353759766,-2109.100097656,-295.584930420,272.660949707,-2113.135498047,-299.039703369,265.814422607,-2116.308837891,-224.515747070,305.694213867,-2122.940917969,-218.130493164,304.417633057,-2126.242431641,-325.631256104,57.906150818,-2170.529052734,-325.869598389,65.975509644,-2169.864990234,-404.840698242,113.364349365,-1922.962158203,-406.541931152,103.437713623,-1923.729003906,-269.012268066,271.710113525,-2116.218505859,-267.720581055,264.508270264,-2120.400146484,
282,-292.451080322,285.682739258,-2111.229736328,-297.576873779,291.708618164,-2111.309570313,-296.645996094,275.015411377,-2115.404785156,-300.106262207,268.162170410,-2118.500732422,-225.649566650,308.135559082,-2125.539794922,-219.295883179,306.873748779,-2128.928222656,-325.630798340,57.908157349,-2170.530273438,-325.868957520,65.975189209,-2169.864013672,-404.841308594,113.366783142,-1922.961059570,-406.541503906,103.440147400,-1923.729980469,-270.091491699,274.099395752,-2118.642822266,-268.829956055,266.911041260,-2122.858886719,
283,-293.504791260,287.975830078,-2113.351318359,-298.649719238,293.974792480,-2113.337402344,-297.707641602,277.284820557,-2117.601318359,-301.164123535,270.442932129,-2120.715087891,-226.791854858,310.530578613,-2127.932861328,-220.461471558,309.286041260,-2131.369873047,-325.634735107,57.908897400,-2170.538085938,-325.870788574,65.974388123,-2169.858886719,-404.843444824,113.366760254,-1922.962402344,-406.542266846,103.439033508,-1923.729736328,-271.168060303,276.424011230,-2120.948974609,-269.919219971,269.259521484,-2125.171875000,
284,-294.566406250,290.179656982,-2115.360595703,-299.716949463,296.170135498,-2115.235107422,-298.763732910,279.500335693,-2119.645263672,-302.195953369,272.650238037,-2122.769531250,-227.953506470,312.907196045,-2130.165283203,-221.627136230,311.686767578,-2133.664306641,-325.631774902,57.908897400,-2170.528076172,-325.868682861,65.972846985,-2169.852539063,-404.842468262,113.365417480,-1922.959228516,-406.540191650,103.437667847,-1923.725219727,-272.250610352,278.708312988,-2123.188964844,-270.987060547,271.544891357,-2127.344482422,
285,-295.600616455,292.323730469,-2117.214111328,-300.811096191,298.322753906,-2117.234130859,-299.815002441,281.651092529,-2121.571533203,-303.241088867,274.800598145,-2124.714843750,-229.086044312,315.241119385,-2132.247070313,-222.776733398,314.040374756,-2135.762451172,-325.631195068,57.907459259,-2170.511230469,-325.868133545,65.969955444,-2169.845214844,-404.840332031,113.362976074,-1922.950683594,-406.538604736,103.435852051,-1923.721313477,-273.298248291,280.932800293,-2125.219482422,-272.021667480,273.775512695,-2129.387695313,
286,-296.689544678,294.432952881,-2119.104248047,-301.875823975,300.423919678,-2118.994873047,-300.801147461,283.782318115,-2123.454833984,-304.251831055,276.941864014,-2126.613281250,-230.194824219,317.545318604,-2134.218994141,-223.896026611,316.366668701,-2137.718017578,-325.630981445,57.905349731,-2170.508300781,-325.868682861,65.969078064,-2169.841796875,-404.839019775,113.360603333,-1922.947265625,-406.538787842,103.434005737,-1923.720458984,-274.298126221,283.111541748,-2127.114013672,-273.008270264,275.972381592,-2131.340332031,
287,-297.751800537,296.472045898,-2120.885009766,-302.947967529,302.444732666,-2120.731445313,-301.736907959,285.856719971,-2125.257080078,-305.198150635,279.025482178,-2128.435302734,-231.277160645,319.815124512,-2136.127685547,-224.974945068,318.670440674,-2139.593750000,-325.632995605,57.904487610,-2170.508789063,-325.870788574,65.967468262,-2169.843017578,-404.839508057,113.358383179,-1922.942382813,-406.539550781,103.432075500,-1923.716918945,-275.244903564,285.254943848,-2128.989990234,-273.944000244,278.136962891,-2133.246337891,
288,-298.714294434,298.424621582,-2122.563720703,-303.949371338,304.368286133,-2122.446777344,-302.609985352,287.859405518,-2127.020263672,-306.056701660,280.999481201,-2130.162353516,-232.284011841,322.019592285,-2137.855224609,-225.989257813,320.909362793,-2141.382080078,-325.632934570,57.904521942,-2170.497558594,-325.871795654,65.966300964,-2169.838378906,-404.843139648,113.358528137,-1922.943115234,-406.541137695,103.430305481,-1923.714233398,-276.120422363,287.322723389,-2130.749511719,-274.810485840,280.216552734,-2134.994384766,
289,-299.603546143,300.246826172,-2124.289306641,-304.865539551,306.192047119,-2124.049072266,-303.424835205,289.782318115,-2128.713867188,-306.834991455,282.888275146,-2131.847167969,-233.222122192,324.157714844,-2139.491455078,-226.932907104,323.067840576,-2143.022949219,-325.633117676,57.904464722,-2170.497558594,-325.869262695,65.966720581,-2169.838623047,-404.841918945,113.358589172,-1922.939453125,-406.540832520,103.431449890,-1923.713500977,-276.933654785,289.325744629,-2132.465820313,-275.605773926,282.205963135,-2136.645751953,
290,-300.416015625,301.979888916,-2125.781005859,-305.694061279,307.910797119,-2125.527099609,-304.144622803,291.562927246,-2130.193847656,-307.514312744,284.701477051,-2133.395263672,-234.124145508,326.213562012,-2141.053710938,-227.820892334,325.179504395,-2144.606689453,-325.632781982,57.906894684,-2170.497558594,-325.867126465,65.968482971,-2169.835693359,-404.842376709,113.360626221,-1922.939819336,-406.542449951,103.431747437,-1923.715209961,-277.662322998,291.238098145,-2134.045654297,-276.325927734,284.122070313,-2138.272460938,
291,-301.122650146,303.658447266,-2127.132568359,-306.422637939,309.551147461,-2126.911621094,-304.805755615,293.274566650,-2131.616210938,-308.134857178,286.408721924,-2134.788085938,-234.978012085,328.235046387,-2142.602294922,-228.668716431,327.222503662,-2146.202392578,-325.631774902,57.907199860,-2170.501464844,-325.869110107,65.970314026,-2169.831054688,-404.844665527,113.362106323,-1922.944702148,-406.544372559,103.433883667,-1923.721435547,-278.312194824,293.048126221,-2135.473144531,-276.968383789,285.952209473,-2139.752441406,
292,-301.755615234,305.257690430,-2128.380126953,-307.051879883,311.112152100,-2128.073486328,-305.397094727,294.905456543,-2132.833984375,-308.701629639,288.006683350,-2135.982910156,-235.750869751,330.123962402,-2144.024902344,-229.459655762,329.158660889,-2147.659912109,-325.628997803,57.908409119,-2170.506835938,-325.865570068,65.971488953,-2169.835449219,-404.841430664,113.362159729,-1922.943969727,-406.541839600,103.434783936,-1923.723999023,-278.921264648,294.784881592,-2136.838623047,-277.564544678,287.711181641,-2141.138916016,
293,-302.341156006,306.800903320,-2129.549316406,-307.666015625,312.665313721,-2129.285400391,-305.966125488,296.516906738,-2134.067382813,-309.258392334,289.626434326,-2137.246582031,-236.477478027,331.937713623,-2145.510009766,-230.208175659,331.000793457,-2149.064208984,-325.622283936,57.909797668,-2170.504882813,-325.860961914,65.972518921,-2169.844482422,-404.838195801,113.364227295,-1922.948852539,-406.539672852,103.434066772,-1923.729248047,-279.498260498,296.467712402,-2138.140380859,-278.134918213,289.390899658,-2142.429443359,
294,-302.892730713,308.326446533,-2130.702880859,-308.222900391,314.140319824,-2130.293457031,-306.505950928,298.058746338,-2135.156738281,-309.785156250,291.144104004,-2138.296630859,-237.153884888,333.662353516,-2146.883300781,-230.910400391,332.757293701,-2150.522216797,-325.621612549,57.909164429,-2170.501953125,-325.860534668,65.971664429,-2169.849609375,-404.838256836,113.363510132,-1922.955810547,-406.538635254,103.433021545,-1923.730468750,-280.052947998,298.090270996,-2139.383300781,-278.695098877,291.018707275,-2143.686035156,
295,-303.411987305,309.761199951,-2131.834472656,-308.749450684,315.566101074,-2131.333007813,-306.994506836,299.552795410,-2136.260498047,-310.282867432,292.638885498,-2139.438476563,-237.774795532,335.300781250,-2148.265625000,-231.550384521,334.408111572,-2151.973632813,-325.621673584,57.907886505,-2170.502441406,-325.859466553,65.970901489,-2169.842041016,-404.836975098,113.362144470,-1922.953002930,-406.539703369,103.432197571,-1923.728393555,-280.558197021,299.641387939,-2140.621093750,-279.208557129,292.576171875,-2144.915039063,
296,-303.853820801,311.083831787,-2132.892089844,-309.211608887,316.884246826,-2132.338134766,-307.407958984,300.936706543,-2137.326904297,-310.697082520,294.007324219,-2140.454833984,-238.348937988,336.863464355,-2149.663574219,-232.132186890,336.005523682,-2153.440185547,-325.623382568,57.907012939,-2170.499755859,-325.862640381,65.971145630,-2169.847900391,-404.839019775,113.361564636,-1922.949340820,-406.541534424,103.431114197,-1923.729858398,-280.997314453,301.101135254,-2141.836914063,-279.654388428,294.048980713,-2146.180908203,
297,-304.241699219,312.314941406,-2134.037109375,-309.610473633,318.078826904,-2133.380371094,-307.738555908,302.189270020,-2138.396484375,-311.041748047,295.278106689,-2141.534423828,-238.862258911,338.338165283,-2151.097412109,-232.669601440,337.514526367,-2154.926757813,-325.625579834,57.908027649,-2170.494384766,-325.866119385,65.970512390,-2169.851074219,-404.843933105,113.361633301,-1922.948852539,-406.543853760,103.432067871,-1923.729248047,-281.368408203,302.446716309,-2143.101806641,-280.035400391,295.421417236,-2147.491699219,
298,-304.551757813,313.367645264,-2135.021972656,-309.946411133,319.128265381,-2134.384033203,-308.016693115,303.312225342,-2139.441894531,-311.335723877,296.406585693,-2142.620361328,-239.356613159,339.698608398,-2152.486572266,-233.198608398,338.926391602,-2156.416015625,-325.629150391,57.909141541,-2170.486083984,-325.870605469,65.972236633,-2169.847656250,-404.849273682,113.362457275,-1922.949218750,-406.549194336,103.434226990,-1923.724609375,-281.695709229,303.668243408,-2144.395507813,-280.366058350,296.658905029,-2148.764892578,
299,-304.830383301,314.302276611,-2136.076660156,-310.248474121,320.049102783,-2135.379638672,-308.264984131,304.299499512,-2140.423339844,-311.602691650,297.390869141,-2143.663574219,-239.838073730,340.949584961,-2153.890625000,-233.720779419,340.217681885,-2157.859130859,-325.634918213,57.912689209,-2170.486083984,-325.875579834,65.973785400,-2169.850341797,-404.852294922,113.364639282,-1922.942382813,-406.551788330,103.438217163,-1923.718750000,-282.005065918,304.757598877,-2145.633789063,-280.691040039,297.777282715,-2150.056884766,
300,-305.132873535,315.128875732,-2137.122070313,-310.564514160,320.842498779,-2136.305908203,-308.544616699,305.180541992,-2141.463378906,-311.889739990,298.258392334,-2144.667968750,-240.362670898,342.111602783,-2155.345703125,-234.284790039,341.416992188,-2159.320068359,-325.635864258,57.915344238,-2170.489257813,-325.876495361,65.976158142,-2169.856201172,-404.854766846,113.368972778,-1922.945800781,-406.551086426,103.441246033,-1923.714233398,-282.335937500,305.739227295,-2146.870117188,-281.041534424,298.791534424,-2151.375244141,
301,-305.486633301,315.870391846,-2138.133789063,-310.940246582,321.557556152,-2137.226806641,-308.886596680,305.957122803,-2142.442382813,-312.261993408,299.072235107,-2145.727539063,-240.940475464,343.155426025,-2156.720703125,-234.904769897,342.513732910,-2160.752929688,-325.632781982,57.918209076,-2170.487548828,-325.875427246,65.978553772,-2169.862792969,-404.853393555,113.372283936,-1922.943359375,-406.550811768,103.443786621,-1923.711425781,-282.735687256,306.638122559,-2148.090087891,-281.459930420,299.697296143,-2152.632568359,
302,-305.956573486,316.561096191,-2139.068115234,-311.429779053,322.237701416,-2138.105712891,-309.351470947,306.718475342,-2143.447509766,-312.730743408,299.837768555,-2146.727050781,-241.591278076,344.074981689,-2157.959228516,-235.585250854,343.481201172,-2162.053466797,-325.632446289,57.919754028,-2170.492919922,-325.876892090,65.979751587,-2169.867431641,-404.856903076,113.373565674,-1922.944946289,-406.551177979,103.444953918,-1923.712890625,-283.253692627,307.469268799,-2149.268554688,-282.007049561,300.546051025,-2153.857910156,
303,-306.581573486,317.268646240,-2140.003906250,-312.041595459,322.922790527,-2138.966064453,-309.979095459,307.472778320,-2144.439208984,-313.356353760,300.583404541,-2147.619384766,-242.339645386,344.928253174,-2159.189453125,-236.364898682,344.353576660,-2163.296142578,-325.632965088,57.920658112,-2170.497314453,-325.877593994,65.980438232,-2169.865722656,-404.858520508,113.374053955,-1922.945800781,-406.552612305,103.447013855,-1923.715209961,-283.907867432,308.270202637,-2150.389648438,-282.702362061,301.370056152,-2155.028076172,
304,-307.317108154,317.987518311,-2140.852539063,-312.741973877,323.621429443,-2139.721435547,-310.666015625,308.205322266,-2145.254150391,-314.050323486,301.317901611,-2148.436279297,-243.174087524,345.733581543,-2160.354492188,-237.241012573,345.189483643,-2164.515136719,-325.635131836,57.920154572,-2170.502197266,-325.879272461,65.980911255,-2169.879638672,-404.861816406,113.375198364,-1922.949829102,-406.553314209,103.447799683,-1923.713745117,-284.608398438,309.036254883,-2151.377197266,-283.449218750,302.149475098,-2156.045166016,
305,-307.433654785,318.593353271,-2141.242919922,-312.896301270,324.165557861,-2140.034179688,-310.891448975,308.619262695,-2145.648193359,-314.297515869,301.737976074,-2148.820556641,-243.928085327,346.532684326,-2161.330810547,-238.011169434,346.044494629,-2165.571289063,-325.636993408,57.920391083,-2170.516601563,-325.879486084,65.981605530,-2169.890136719,-404.864746094,113.375144958,-1922.956787109,-406.554809570,103.448165894,-1923.715576172,-284.946716309,309.591278076,-2152.108154297,-283.831542969,302.723754883,-2156.795410156,
306,-307.224975586,319.079772949,-2141.575439453,-312.761230469,324.579803467,-2140.284912109,-310.691650391,308.969909668,-2145.776367188,-314.117706299,302.077178955,-2148.921875000,-244.404434204,347.391235352,-2162.169677734,-238.521743774,346.947814941,-2166.469726563,-325.637756348,57.922904968,-2170.520507813,-325.882263184,65.984184265,-2169.895751953,-404.867523193,113.377716064,-1922.961059570,-406.558135986,103.450508118,-1923.719970703,-284.905273438,310.085784912,-2152.600585938,-283.818817139,303.232971191,-2157.308105469,
307,-307.133728027,319.631469727,-2141.885498047,-312.699066162,325.094177246,-2140.528320313,-310.539550781,309.518890381,-2145.905273438,-313.971282959,302.610656738,-2149.049316406,-244.723098755,348.281585693,-2162.989746094,-238.874984741,347.880523682,-2167.366699219,-325.638519287,57.926887512,-2170.521728516,-325.883941650,65.986991882,-2169.898437500,-404.871643066,113.382034302,-1922.961425781,-406.561859131,103.455192566,-1923.718750000,-284.843963623,310.733520508,-2153.104980469,-283.771362305,303.863220215,-2157.742919922,
308,-307.050964355,320.203552246,-2142.077392578,-312.648040771,325.646087646,-2140.716552734,-310.421997070,310.090606689,-2146.074951172,-313.858551025,303.159973145,-2149.212158203,-244.968627930,349.135040283,-2163.725585938,-239.150802612,348.774871826,-2168.144287109,-325.639129639,57.929248810,-2170.526367188,-325.886474609,65.991752625,-2169.907226563,-404.872467041,113.386772156,-1922.958007813,-406.565795898,103.460464478,-1923.723876953,-284.808502197,311.412231445,-2153.508544922,-283.758209229,304.534240723,-2158.150146484,
309,-306.957092285,320.756744385,-2142.329101563,-312.580780029,326.164520264,-2140.900390625,-310.313842773,310.650604248,-2146.245849609,-313.726013184,303.707977295,-2149.398193359,-245.159561157,349.980010986,-2164.265380859,-239.359222412,349.657012939,-2168.679931641,-325.639404297,57.934383392,-2170.533935547,-325.885589600,65.995765686,-2169.906494141,-404.869171143,113.391677856,-1922.956542969,-406.564727783,103.466247559,-1923.720581055,-284.733367920,312.077423096,-2153.762207031,-283.704559326,305.217132568,-2158.522949219,
310,-306.877258301,321.281524658,-2142.528076172,-312.531188965,326.656127930,-2141.090087891,-310.217498779,311.217834473,-2146.474609375,-313.591583252,304.252532959,-2149.574707031,-245.321517944,350.829467773,-2164.650146484,-239.527313232,350.538696289,-2169.063232422,-325.637084961,57.938392639,-2170.531250000,-325.883270264,66.000671387,-2169.905273438,-404.866058350,113.397987366,-1922.956176758,-406.563720703,103.470664978,-1923.720581055,-284.647369385,312.761077881,-2153.981933594,-283.614898682,305.912261963,-2158.813964844,
311,-306.834045410,321.793762207,-2142.695556641,-312.515411377,327.138153076,-2141.260742188,-310.124420166,311.763763428,-2146.644531250,-313.455902100,304.768249512,-2149.740966797,-245.446533203,351.649688721,-2164.834228516,-239.658264160,351.391235352,-2169.286865234,-325.642700195,57.942272186,-2170.535644531,-325.887145996,66.005226135,-2169.908447266,-404.869262695,113.402648926,-1922.957153320,-406.566009521,103.474868774,-1923.722534180,-284.563842773,313.444641113,-2154.169677734,-283.498565674,306.572204590,-2158.938720703,
312,-306.807861328,322.298004150,-2142.909179688,-312.508239746,327.602478027,-2141.448974609,-310.042724609,312.280242920,-2146.796630859,-313.328948975,305.267089844,-2149.919189453,-245.538604736,352.449737549,-2164.928222656,-239.747634888,352.220977783,-2169.439208984,-325.647216797,57.942653656,-2170.535400391,-325.891204834,66.008934021,-2169.906982422,-404.869323730,113.406082153,-1922.957153320,-406.568725586,103.478256226,-1923.727416992,-284.464508057,314.107055664,-2154.273925781,-283.375305176,307.219482422,-2159.005859375,
313,-306.787841797,322.764312744,-2143.045898438,-312.520355225,328.051269531,-2141.638183594,-309.985107422,312.787658691,-2146.964111328,-313.215118408,305.757415771,-2150.107910156,-245.596405029,353.197753906,-2164.918945313,-239.809738159,352.994110107,-2169.483398438,-325.647918701,57.941028595,-2170.536865234,-325.890930176,66.007919312,-2169.899169922,-404.868865967,113.406738281,-1922.957885742,-406.569335938,103.477897644,-1923.726196289,-284.370941162,314.755279541,-2154.332031250,-283.271423340,307.872222900,-2159.104248047,
314,-306.798675537,323.221099854,-2143.170898438,-312.559997559,328.503173828,-2141.807128906,-309.948791504,313.279449463,-2147.081054688,-313.111816406,306.234497070,-2150.271728516,-245.657455444,353.900207520,-2164.906250000,-239.861694336,353.722747803,-2169.474853516,-325.650177002,57.939624786,-2170.545410156,-325.890808105,66.007072449,-2169.901611328,-404.866210938,113.406028748,-1922.961791992,-406.565246582,103.476341248,-1923.728637695,-284.300781250,315.393524170,-2154.370361328,-283.184387207,308.509399414,-2159.156738281,
315,-306.825561523,323.658813477,-2143.304443359,-312.608764648,328.953918457,-2141.979980469,-309.935882568,313.773437500,-2147.160644531,-313.019012451,306.715667725,-2150.397460938,-245.736923218,354.565246582,-2164.917724609,-239.935821533,354.415222168,-2169.430419922,-325.649353027,57.936893463,-2170.553710938,-325.888336182,66.006896973,-2169.899169922,-404.860717773,113.403686523,-1922.960449219,-406.561798096,103.473846436,-1923.731933594,-284.250488281,316.042083740,-2154.354980469,-283.114257813,309.131347656,-2159.105957031,
316,-306.855010986,324.085266113,-2143.365722656,-312.660034180,329.380950928,-2142.074462891,-309.948760986,314.258331299,-2147.182128906,-312.954742432,307.177246094,-2150.473632813,-245.858688354,355.216461182,-2164.951904297,-240.049743652,355.089935303,-2169.408935547,-325.643310547,57.935050964,-2170.552978516,-325.885498047,66.006347656,-2169.904052734,-404.857299805,113.402587891,-1922.961303711,-406.556854248,103.472595215,-1923.730590820,-284.226745605,316.682373047,-2154.305419922,-283.071380615,309.734619141,-2158.978759766,
317,-306.924407959,324.519927979,-2143.497558594,-312.737945557,329.779113770,-2142.155517578,-309.988494873,314.720214844,-2147.211181641,-312.902069092,307.600341797,-2150.444580078,-246.027267456,355.842315674,-2164.994873047,-240.225494385,355.732391357,-2169.420166016,-325.642730713,57.936161041,-2170.560791016,-325.883544922,66.005607605,-2169.900146484,-404.858642578,113.404159546,-1922.966308594,-406.554504395,103.472770691,-1923.735595703,-284.234527588,317.281768799,-2154.250488281,-283.071929932,310.320404053,-2158.879882813,
318,-307.032684326,324.965545654,-2143.614013672,-312.864654541,330.187744141,-2142.229980469,-310.062866211,315.183715820,-2147.259765625,-312.890777588,308.024963379,-2150.397216797,-246.277786255,356.439758301,-2165.048339844,-240.487747192,356.347869873,-2169.513427734,-325.646057129,57.937049866,-2170.566406250,-325.886505127,66.007034302,-2169.906494141,-404.862945557,113.407600403,-1922.969360352,-406.557800293,103.473617554,-1923.735473633,-284.289031982,317.858215332,-2154.224121094,-283.129211426,310.876129150,-2158.796142578,
319,-307.201568604,325.445495605,-2143.702148438,-313.056976318,330.613464355,-2142.301513672,-310.175964355,315.673858643,-2147.245361328,-312.927246094,308.495544434,-2150.400878906,-246.607208252,357.031127930,-2165.111328125,-240.844924927,356.960693359,-2169.626464844,-325.646514893,57.940563202,-2170.561279297,-325.890319824,66.010231018,-2169.905761719,-404.868011475,113.411231995,-1922.963989258,-406.561645508,103.479156494,-1923.733398438,-284.379150391,318.445465088,-2154.166015625,-283.234405518,311.418426514,-2158.698730469,
