Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
261,-281.780059814,-155.960525513,-2104.570312500,-275.484375000,-151.222808838,-2104.779785156,-283.686157227,-133.023895264,-2107.469482422,-283.791778564,-140.633193970,-2107.149414063,-205.368865967,-166.186203003,-2116.865234375,-212.969253540,-169.790542603,-2113.167968750,-338.131958008,73.609497070,-2142.903076172,-338.828063965,81.758369446,-2142.619384766,-408.173004150,13.620960236,-1911.225219727,-409.545959473, 3.608278275,-1910.754760742,-252.188247681,-132.600402832,-2109.093750000,-255.880355835,-139.702957153,-2107.824707031,
262,-282.842742920,-158.230041504,-2106.292480469,-276.562561035,-153.476577759,-2106.528564453,-284.796722412,-135.304000854,-2109.185058594,-284.899230957,-142.919281006,-2108.881347656,-206.477294922,-168.372940063,-2119.116943359,-214.044464111,-171.977050781,-2115.302246094,-338.127685547,73.611488342,-2142.904052734,-338.826477051,81.759368896,-2142.616943359,-408.170349121,13.624155045,-1911.222045898,-409.542999268, 3.611006260,-1910.752563477,-253.313293457,-134.876342773,-2111.049560547,-256.982330322,-141.989440918,-2109.806884766,
263,-283.989013672,-160.454162598,-2107.777099609,-277.723999023,-155.718902588,-2108.203125000,-285.991821289,-137.577865601,-2110.842773438,-286.086669922,-145.182662964,-2110.524169922,-207.631301880,-170.525726318,-2121.133544922,-215.183914185,-174.135162354,-2117.276611328,-338.125244141,73.611625671,-2142.900878906,-338.825897217,81.762283325,-2142.619873047,-408.172058105,13.627335548,-1911.227294922,-409.542633057, 3.612745047,-1910.752197266,-254.535720825,-137.144515991,-2112.886718750,-258.171661377,-144.246017456,-2111.578369141,
264,-285.223693848,-162.680313110,-2109.391601563,-278.963348389,-157.914428711,-2109.794921875,-287.242065430,-139.804718018,-2112.387207031,-287.340240479,-147.424148560,-2112.076416016,-208.830230713,-172.628112793,-2123.023437500,-216.351318359,-176.244552612,-2119.143310547,-338.128112793,73.613487244,-2142.902832031,-338.828735352,81.763763428,-2142.619873047,-408.174652100,13.629118919,-1911.228149414,-409.542846680, 3.613670349,-1910.755615234,-255.810424805,-139.377532959,-2114.600830078,-259.414642334,-146.483474731,-2113.299560547,
265,-286.424255371,-164.826141357,-2110.701904297,-280.197479248,-160.026504517,-2111.167236328,-288.513031006,-141.960739136,-2113.891357422,-288.607360840,-149.570785522,-2113.466064453,-210.063613892,-174.665176392,-2124.822753906,-217.551712036,-178.296676636,-2120.841552734,-338.130371094,73.614196777,-2142.908203125,-338.828338623,81.763000488,-2142.620605469,-408.173004150,13.627969742,-1911.224365234,-409.544189453, 3.613560200,-1910.756835938,-257.086914063,-141.537872314,-2116.235351563,-260.679290771,-148.650299072,-2114.892822266,
266,-287.689758301,-166.835784912,-2112.114257813,-281.468933105,-162.042556763,-2112.580566406,-289.795043945,-143.993911743,-2115.244873047,-289.913024902,-151.622589111,-2114.928222656,-211.325668335,-176.645141602,-2126.471679688,-218.786499023,-180.285385132,-2122.497314453,-338.127777100,73.613769531,-2142.904052734,-338.826263428,81.762619019,-2142.618164063,-408.172363281,13.627543449,-1911.227661133,-409.542510986, 3.614045382,-1910.755737305,-258.371795654,-143.601089478,-2117.748046875,-261.981750488,-150.719680786,-2116.435058594,
267,-288.942443848,-168.716857910,-2113.362304688,-282.751922607,-163.934509277,-2113.897460938,-291.087768555,-145.917877197,-2116.627441406,-291.203125000,-153.526077271,-2116.236328125,-212.598907471,-178.525222778,-2127.988769531,-220.032455444,-182.161468506,-2123.959228516,-338.127929688,73.611694336,-2142.899658203,-338.827392578,81.760414124,-2142.616210938,-408.171905518,13.626455307,-1911.227172852,-409.543701172, 3.613447666,-1910.756469727,-259.671783447,-145.551956177,-2119.160400391,-263.274353027,-152.667358398,-2117.877441406,
268,-290.255065918,-170.568206787,-2114.534423828,-284.032379150,-165.756042480,-2115.093261719,-292.378082275,-147.748703003,-2117.893066406,-292.497253418,-155.359634399,-2117.447753906,-213.872406006,-180.346664429,-2129.374755859,-221.312072754,-183.980270386,-2125.325195313,-338.130859375,73.611419678,-2142.900390625,-338.828674316,81.758827209,-2142.618164063,-408.173370361,13.624320984,-1911.229614258,-409.543853760, 3.612547159,-1910.755493164,-260.968902588,-147.408432007,-2120.488769531,-264.562164307,-154.542419434,-2119.261718750,
269,-291.528015137,-172.287918091,-2115.638427734,-285.318908691,-167.475418091,-2116.132568359,-293.652984619,-149.507949829,-2118.925537109,-293.782623291,-157.124252319,-2118.497802734,-215.160018921,-182.107940674,-2130.648925781,-222.589096069,-185.737899780,-2126.549560547,-338.129333496,73.608779907,-2142.900878906,-338.827819824,81.757598877,-2142.617431641,-408.172698975,13.622819901,-1911.228881836,-409.543518066, 3.609893322,-1910.756347656,-262.269134521,-149.204284668,-2121.679687500,-265.841827393,-156.347824097,-2120.467041016,
270,-292.817077637,-173.984939575,-2116.561279297,-286.611297607,-169.172195435,-2117.156494141,-294.937377930,-151.231109619,-2119.927246094,-295.068756104,-158.829086304,-2119.468261719,-216.469848633,-183.807662964,-2131.822021484,-223.872512817,-187.456802368,-2127.722412109,-338.125244141,73.609123230,-2142.902343750,-338.825775146,81.757026672,-2142.624267578,-408.171386719,13.622120857,-1911.227905273,-409.541748047, 3.609462500,-1910.755615234,-263.575958252,-150.948379517,-2122.739013672,-267.138671875,-158.069412231,-2121.469970703,
271,-294.107727051,-175.653274536,-2117.449951172,-287.919738770,-170.833419800,-2118.068115234,-296.243743896,-152.895462036,-2120.820800781,-296.394714355,-160.516860962,-2120.449707031,-217.790237427,-185.488708496,-2132.974365234,-225.185317993,-189.124084473,-2128.800048828,-338.129364014,73.608367920,-2142.901611328,-338.827850342,81.757797241,-2142.615966797,-408.174163818,13.621576309,-1911.230346680,-409.542724609, 3.610375881,-1910.754638672,-264.893737793,-152.660308838,-2123.749755859,-268.466491699,-159.780822754,-2122.481933594,
272,-295.422698975,-177.277267456,-2118.306884766,-289.241119385,-172.484832764,-2118.908935547,-297.573699951,-154.559371948,-2121.695556641,-297.736389160,-162.172012329,-2121.269775391,-219.117462158,-187.125457764,-2134.004882813,-226.503341675,-190.780166626,-2129.820312500,-338.134765625,73.608818054,-2142.906250000,-338.828765869,81.758697510,-2142.611816406,-408.176879883,13.623026848,-1911.231689453,-409.547576904, 3.610163212,-1910.753662109,-266.214660645,-154.346130371,-2124.672119141,-269.786468506,-161.478988647,-2123.438476563,
273,-296.696868896,-178.899703979,-2119.050292969,-290.536682129,-174.073196411,-2119.701416016,-298.875732422,-156.184890747,-2122.524169922,-299.033477783,-163.803497314,-2122.032714844,-220.396987915,-188.736343384,-2134.897216797,-227.767913818,-192.391235352,-2130.739013672,-338.137268066,73.609992981,-2142.905273438,-338.833007813,81.760025024,-2142.614501953,-408.178314209,13.624616623,-1911.229003906,-409.549652100, 3.610483408,-1910.755249023,-267.504760742,-155.982116699,-2125.485595703,-271.070587158,-163.145599365,-2124.300048828,
274,-297.931854248,-180.420410156,-2119.677490234,-291.737182617,-175.597854614,-2120.338623047,-300.048309326,-157.695846558,-2123.115722656,-300.215240479,-165.323715210,-2122.697998047,-221.619400024,-190.329849243,-2135.749511719,-228.983612061,-193.960327148,-2131.579345703,-338.132659912,73.610000610,-2142.901367188,-338.831604004,81.759552002,-2142.613281250,-408.176422119,13.625523567,-1911.224975586,-409.546417236, 3.611329556,-1910.755859375,-268.701507568,-157.551391602,-2126.209716797,-272.268402100,-164.706329346,-2124.987304688,
275,-299.102142334,-181.834304810,-2120.357177734,-292.873168945,-177.005050659,-2120.981201172,-301.139801025,-159.115173340,-2123.730957031,-301.334045410,-166.729492188,-2123.316162109,-222.814498901,-191.867538452,-2136.524169922,-230.153030396,-195.499755859,-2132.313964844,-338.130981445,73.609870911,-2142.909912109,-338.830810547,81.759628296,-2142.609863281,-408.176269531,13.625676155,-1911.228027344,-409.546936035, 3.611212730,-1910.754150391,-269.809906006,-159.041519165,-2126.875000000,-273.383056641,-166.143936157,-2125.569091797,
276,-300.182128906,-183.069122314,-2120.903808594,-293.992095947,-178.305099487,-2121.662353516,-302.227111816,-160.418167114,-2124.409912109,-302.437622070,-168.027877808,-2123.956298828,-223.976333618,-193.376831055,-2137.199218750,-231.325485229,-196.990295410,-2132.960449219,-338.134368896,73.609535217,-2142.902099609,-338.831207275,81.759376526,-2142.606689453,-408.177215576,13.623961449,-1911.226318359,-409.548767090, 3.609980822,-1910.755859375,-270.870452881,-160.431549072,-2127.520996094,-274.479187012,-167.542175293,-2126.281982422,
277,-301.343170166,-184.280532837,-2121.655761719,-295.117919922,-179.499282837,-2122.269042969,-303.305297852,-161.602355957,-2125.104248047,-303.545318604,-169.228302002,-2124.629882813,-225.141510010,-194.840576172,-2137.805175781,-232.524871826,-198.441192627,-2133.577880859,-338.133117676,73.609306335,-2142.906005859,-338.831085205,81.758918762,-2142.614257813,-408.177612305,13.623874664,-1911.229858398,-409.547637939, 3.609402657,-1910.756103516,-271.937713623,-161.741546631,-2128.160888672,-275.577362061,-168.860931396,-2126.943603516,
278,-302.583801270,-185.383743286,-2122.287841797,-296.303222656,-180.644744873,-2122.956054688,-304.401641846,-162.714080811,-2125.826904297,-304.663269043,-170.332046509,-2125.323486328,-226.333053589,-196.260284424,-2138.269531250,-233.722808838,-199.826263428,-2134.045410156,-338.129608154,73.608230591,-2142.905029297,-338.827392578,81.756736755,-2142.615722656,-408.174530029,13.622412682,-1911.229614258,-409.544921875, 3.609465599,-1910.757812500,-273.044921875,-163.000244141,-2128.792724609,-276.705902100,-170.098464966,-2127.546386719,
279,-303.835235596,-186.408096313,-2122.886230469,-297.538482666,-181.714797974,-2123.640136719,-305.545288086,-163.777725220,-2126.539306641,-305.842590332,-171.381362915,-2126.026855469,-227.566116333,-197.625305176,-2138.648437500,-234.988403320,-201.147277832,-2134.460693359,-338.126770020,73.608787537,-2142.905517578,-338.825469971,81.758094788,-2142.614013672,-408.172607422,13.621446609,-1911.230468750,-409.542938232, 3.608853340,-1910.759155273,-274.189025879,-164.191360474,-2129.343750000,-277.899353027,-171.277023315,-2128.140625000,
280,-305.111511230,-187.450897217,-2123.656494141,-298.865814209,-182.736145020,-2124.287597656,-306.759704590,-164.796981812,-2127.216308594,-307.119567871,-172.391693115,-2126.754882813,-228.825271606,-198.911743164,-2138.968994141,-236.290542603,-202.420303345,-2134.898925781,-338.129089355,73.608749390,-2142.903320313,-338.828277588,81.757392883,-2142.616210938,-408.173156738,13.622585297,-1911.232788086,-409.542785645, 3.608867168,-1910.757202148,-275.386932373,-165.333160400,-2129.839111328,-279.153625488,-172.411987305,-2128.697265625,
281,-306.455078125,-188.434371948,-2124.313476563,-300.213867188,-183.732192993,-2125.005615234,-308.017486572,-165.771179199,-2127.859130859,-308.418548584,-173.380676270,-2127.484863281,-230.121368408,-200.101501465,-2139.213623047,-237.600204468,-203.620040894,-2135.194091797,-338.128631592,73.608932495,-2142.902587891,-338.827514648,81.758628845,-2142.617919922,-408.174346924,13.623978615,-1911.236694336,-409.542724609, 3.609652042,-1910.756835938,-276.633148193,-166.443786621,-2130.354003906,-280.438690186,-173.501556396,-2129.228027344,
282,-307.848999023,-189.351913452,-2125.010253906,-301.550140381,-184.694534302,-2125.677246094,-309.303222656,-166.724105835,-2128.527099609,-309.724639893,-174.332015991,-2128.135009766,-231.400375366,-201.246002197,-2139.564208984,-238.923065186,-204.728973389,-2135.479736328,-338.124755859,73.609977722,-2142.900390625,-338.825134277,81.759468079,-2142.621093750,-408.170715332,13.624330521,-1911.238891602,-409.538909912, 3.611154318,-1910.757812500,-277.907165527,-167.510589600,-2130.897216797,-281.731872559,-174.540435791,-2129.675292969,
283,-309.200378418,-190.264419556,-2125.675048828,-302.888946533,-185.605133057,-2126.229492188,-310.590057373,-167.668624878,-2129.230957031,-311.025085449,-175.263671875,-2128.743896484,-232.700790405,-202.298263550,-2139.970214844,-240.207916260,-205.757781982,-2135.850585938,-338.121185303,73.611167908,-2142.907714844,-338.821197510,81.760292053,-2142.618164063,-408.166412354,13.625221252,-1911.235229492,-409.534667969, 3.611945629,-1910.758544922,-279.177673340,-168.524673462,-2131.401123047,-283.009185791,-175.543716431,-2130.112792969,
284,-310.522613525,-191.175277710,-2126.277587891,-304.190246582,-186.493026733,-2126.822753906,-311.833190918,-168.566314697,-2129.827392578,-312.283508301,-176.157485962,-2129.332763672,-233.925140381,-203.252075195,-2140.358642578,-241.456344604,-206.706283569,-2136.303222656,-338.120513916,73.611022949,-2142.902587891,-338.820312500,81.760711670,-2142.616699219,-408.167724609,13.625232697,-1911.234130859,-409.535949707, 3.610713005,-1910.759765625,-280.417358398,-169.484054565,-2131.862060547,-284.283905029,-176.510513306,-2130.646240234,
285,-311.741607666,-192.018875122,-2126.792236328,-305.408935547,-187.351257324,-2127.341552734,-313.045227051,-169.427749634,-2130.310302734,-313.538360596,-177.031829834,-2129.908935547,-235.128768921,-204.115661621,-2140.793701172,-242.658187866,-207.587417603,-2136.773193359,-338.124633789,73.610847473,-2142.901611328,-338.821594238,81.760482788,-2142.617675781,-408.169006348,13.623932838,-1911.232910156,-409.537872314, 3.611100912,-1910.758422852,-281.640838623,-170.391036987,-2132.294433594,-285.510528564,-177.404418945,-2131.097656250,
286,-312.930541992,-192.839324951,-2127.240478516,-306.609771729,-188.168167114,-2127.776855469,-314.264007568,-170.275115967,-2130.724121094,-314.760528564,-177.864639282,-2130.327636719,-236.330474854,-204.928161621,-2141.287597656,-243.837982178,-208.410629272,-2137.260986328,-338.122375488,73.610023499,-2142.899414063,-338.820190430,81.760658264,-2142.617431641,-408.167480469,13.623209000,-1911.228515625,-409.535430908, 3.609886885,-1910.758422852,-282.854400635,-171.259552002,-2132.731201172,-286.724853516,-178.272323608,-2131.516845703,
287,-314.198638916,-193.615661621,-2127.727783203,-307.848876953,-188.954193115,-2128.194335938,-315.499237061,-171.105697632,-2131.161865234,-315.993469238,-178.698089600,-2130.784179688,-237.510604858,-205.668869019,-2141.761474609,-245.029129028,-209.172988892,-2137.777587891,-338.121856689,73.609077454,-2142.907958984,-338.819305420,81.758552551,-2142.613769531,-408.167083740,13.621921539,-1911.231567383,-409.535705566, 3.607302189,-1910.757324219,-284.090301514,-172.077545166,-2133.205322266,-287.969818115,-179.117568970,-2132.017333984,
288,-315.478393555,-194.354293823,-2128.296142578,-309.123718262,-189.676437378,-2128.705810547,-316.794250488,-171.872299194,-2131.755615234,-317.277740479,-179.471649170,-2131.382324219,-238.734207153,-206.325637817,-2142.301025391,-246.249832153,-209.837768555,-2138.297607422,-338.122528076,73.608314514,-2142.911132813,-338.823059082,81.757270813,-2142.620361328,-408.168182373,13.621404648,-1911.232543945,-409.538665771, 3.607280254,-1910.756958008,-285.388946533,-172.821655273,-2133.771972656,-289.258300781,-179.877304077,-2132.620361328,
289,-316.829895020,-194.979293823,-2129.008544922,-310.497894287,-190.299346924,-2129.485107422,-318.162933350,-172.527999878,-2132.578613281,-318.651794434,-180.135253906,-2132.185546875,-240.040740967,-206.892608643,-2142.910156250,-247.542175293,-210.408874512,-2138.884765625,-338.128204346,73.607658386,-2142.910644531,-338.827667236,81.758148193,-2142.626708984,-408.171691895,13.620119095,-1911.235961914,-409.541564941, 3.607052088,-1910.756469727,-286.754028320,-173.461883545,-2134.469726563,-290.615112305,-180.514221191,-2133.321533203,
290,-318.195007324,-195.456848145,-2129.961669922,-311.889801025,-190.784301758,-2130.457275391,-319.561920166,-173.041549683,-2133.638183594,-320.047546387,-180.631271362,-2133.183837891,-241.346069336,-207.373397827,-2143.538085938,-248.864730835,-210.884887695,-2139.519042969,-338.127746582,73.608909607,-2142.916992188,-338.826019287,81.759002686,-2142.628173828,-408.170196533,13.621462822,-1911.235473633,-409.539276123, 3.607676506,-1910.758422852,-288.122711182,-173.961059570,-2135.336914063,-292.001922607,-181.027664185,-2134.292236328,
291,-318.997772217,-195.737625122,-2130.534179688,-312.688751221,-191.080383301,-2131.086425781,-320.613342285,-173.216140747,-2134.439453125,-321.061431885,-180.806457520,-2133.906005859,-242.551483154,-207.818435669,-2144.233642578,-250.061676025,-211.306289673,-2140.218750000,-338.125396729,73.608993530,-2142.914062500,-338.826568604,81.758697510,-2142.631347656,-408.168518066,13.622223854,-1911.239990234,-409.539031982, 3.607593775,-1910.762573242,-289.176391602,-174.212707520,-2136.158447266,-293.149871826,-181.355651855,-2135.492187500,
292,-319.097686768,-195.800552368,-2130.706054688,-312.758697510,-191.205383301,-2131.349121094,-321.111206055,-173.243255615,-2134.814941406,-321.561859131,-180.835464478,-2134.315185547,-243.406097412,-208.284637451,-2145.044433594,-250.923278809,-211.742721558,-2141.037597656,-338.128631592,73.609619141,-2142.924560547,-338.827362061,81.758850098,-2142.633789063,-408.169189453,13.623294830,-1911.240600586,-409.537719727, 3.609010220,-1910.767333984,-289.697601318,-174.340087891,-2136.754638672,-293.712860107,-181.491836548,-2136.206298828,
293,-318.986175537,-195.828430176,-2130.899414063,-312.619445801,-191.295272827,-2131.628906250,-321.099487305,-173.267440796,-2134.944824219,-321.549621582,-180.866226196,-2134.476318359,-243.860977173,-208.744857788,-2145.990722656,-251.385818481,-212.167190552,-2141.975097656,-338.129119873,73.610343933,-2142.922607422,-338.828491211,81.758377075,-2142.637451172,-408.169616699,13.622829437,-1911.238159180,-409.538391113, 3.608596802,-1910.766723633,-289.750183105,-174.433044434,-2137.247802734,-293.749847412,-181.563705444,-2136.596923828,
294,-318.778686523,-195.894439697,-2131.094970703,-312.400482178,-191.397033691,-2131.942382813,-320.888275146,-173.335266113,-2135.108154297,-321.345703125,-180.936050415,-2134.654541016,-244.054275513,-209.140060425,-2147.044433594,-251.570022583,-212.535690308,-2142.990478516,-338.129272461,73.608184814,-2142.923828125,-338.829193115,81.757293701,-2142.640380859,-408.170227051,13.620760918,-1911.239379883,-409.540863037, 3.606442213,-1910.766235352,-289.601287842,-174.567886353,-2137.799804688,-293.582366943,-181.708007813,-2137.145996094,
295,-318.519073486,-195.993728638,-2131.319335938,-312.132537842,-191.525772095,-2132.275878906,-320.618652344,-173.456512451,-2135.343261719,-321.086822510,-181.055328369,-2134.858398438,-244.108016968,-209.492050171,-2148.160400391,-251.594573975,-212.856674194,-2144.006103516,-338.130004883,73.605545044,-2142.930175781,-338.827209473,81.755645752,-2142.635986328,-408.170196533,13.619389534,-1911.238525391,-409.541442871, 3.604604006,-1910.771728516,-289.416503906,-174.770767212,-2138.446533203,-293.356170654,-181.904281616,-2137.741210938,
296,-318.270660400,-196.141998291,-2131.599121094,-311.894836426,-191.689193726,-2132.649169922,-320.390625000,-173.625900269,-2135.635742188,-320.859802246,-181.221786499,-2135.108886719,-244.123153687,-209.807693481,-2149.233154297,-251.579727173,-213.152725220,-2144.998779297,-338.129486084,73.604194641,-2142.921875000,-338.829345703,81.753524780,-2142.632568359,-408.172912598,13.617734909,-1911.242675781,-409.543457031, 3.602638483,-1910.771850586,-289.243804932,-174.996231079,-2139.102050781,-293.144226074,-182.127304077,-2138.355468750,
297,-318.052764893,-196.315277100,-2131.857177734,-311.678649902,-191.875640869,-2133.013183594,-320.181823730,-173.823898315,-2135.914062500,-320.659851074,-181.430053711,-2135.429687500,-244.144760132,-210.108596802,-2150.244873047,-251.571075439,-213.433456421,-2145.915527344,-338.132659912,73.603485107,-2142.924804688,-338.829071045,81.751708984,-2142.636230469,-408.173645020,13.615929604,-1911.244018555,-409.544860840, 3.600819349,-1910.770629883,-289.097473145,-175.234786987,-2139.751953125,-292.956146240,-182.360504150,-2138.957275391,
298,-317.886779785,-196.507705688,-2132.155517578,-311.516510010,-192.097686768,-2133.394531250,-319.993225098,-174.051025391,-2136.212402344,-320.485198975,-181.656921387,-2135.732666016,-244.188873291,-210.435791016,-2151.175781250,-251.589523315,-213.737396240,-2146.761962891,-338.130065918,73.601119995,-2142.923095703,-338.826416016,81.749839783,-2142.633544922,-408.172515869,13.615802765,-1911.241943359,-409.543334961, 3.599567652,-1910.770629883,-288.969879150,-175.487808228,-2140.333740234,-292.796508789,-182.618988037,-2139.520751953,
299,-317.786560059,-196.753295898,-2132.486816406,-311.405151367,-192.347869873,-2133.761718750,-319.836578369,-174.279983521,-2136.477294922,-320.352355957,-181.894912720,-2136.024902344,-244.266479492,-210.783706665,-2152.041748047,-251.648696899,-214.073013306,-2147.574218750,-338.127136230,73.600929260,-2142.924560547,-338.826751709,81.752349854,-2142.635253906,-408.172180176,13.616069794,-1911.242675781,-409.542053223, 3.600228310,-1910.772460938,-288.878753662,-175.779541016,-2140.885253906,-292.669677734,-182.899948120,-2139.989501953,
300,-317.812866211,-197.036361694,-2132.908203125,-311.417633057,-192.658203125,-2134.197998047,-319.729370117,-174.580413818,-2136.776367188,-320.296813965,-182.196472168,-2136.370605469,-244.376419067,-211.160903931,-2152.846191406,-251.753890991,-214.443984985,-2148.349609375,-338.127410889,73.602462769,-2142.924072266,-338.826019287,81.752075195,-2142.632324219,-408.171691895,13.616511345,-1911.239013672,-409.541168213, 3.600485802,-1910.770507813,-288.840332031,-176.148574829,-2141.363769531,-292.561950684,-183.206314087,-2140.149169922,
301,-317.957122803,-197.386016846,-2133.342773438,-311.535644531,-193.026229858,-2134.641357422,-319.641540527,-174.915466309,-2136.915283203,-320.285095215,-182.534149170,-2136.644531250,-244.550216675,-211.572418213,-2153.608398438,-251.918945313,-214.856689453,-2149.102539063,-338.128479004,73.604988098,-2142.925781250,-338.828399658,81.755012512,-2142.635253906,-408.173736572,13.617758751,-1911.240722656,-409.543548584, 3.601226807,-1910.768554688,-288.821411133,-176.570022583,-2141.733642578,-292.477386475,-183.548568726,-2140.165527344,
302,-317.871124268,-197.652786255,-2133.624023438,-311.437072754,-193.327743530,-2134.978759766,-319.502655029,-175.177978516,-2137.130615234,-320.166656494,-182.798004150,-2136.882568359,-244.701034546,-212.001022339,-2154.383056641,-252.066421509,-215.292236328,-2149.875244141,-338.129638672,73.605934143,-2142.922363281,-338.826843262,81.754814148,-2142.636718750,-408.173797607,13.617500305,-1911.238647461,-409.543670654, 3.601899862,-1910.768432617,-288.748199463,-176.943344116,-2142.142089844,-292.387481689,-183.901840210,-2140.485839844,
303,-317.728393555,-197.902786255,-2133.974121094,-311.278839111,-193.590591431,-2135.342285156,-319.323120117,-175.406265259,-2137.374023438,-320.001739502,-183.023605347,-2137.141845703,-244.783081055,-212.402618408,-2155.210205078,-252.142211914,-215.704284668,-2150.728515625,-338.128173828,73.604278564,-2142.926757813,-338.824981689,81.754310608,-2142.639160156,-408.170867920,13.615714073,-1911.237304688,-409.541351318, 3.601688385,-1910.765502930,-288.622985840,-177.283676147,-2142.630371094,-292.270721436,-184.260360718,-2141.050537109,
304,-317.544067383,-198.110931396,-2134.312011719,-311.088562012,-193.823287964,-2135.740722656,-319.110260010,-175.623916626,-2137.666015625,-319.807464600,-183.240020752,-2137.437744141,-244.836898804,-212.784332275,-2156.170654297,-252.178314209,-216.092788696,-2151.661621094,-338.122497559,73.603675842,-2142.918945313,-338.824066162,81.753631592,-2142.644042969,-408.167938232,13.613819122,-1911.236694336,-409.538269043, 3.598220825,-1910.761840820,-288.466522217,-177.626968384,-2143.153320313,-292.139282227,-184.635665894,-2141.711669922,
305,-317.350585938,-198.324096680,-2134.683593750,-310.889251709,-194.043365479,-2136.130126953,-318.889312744,-175.842330933,-2137.899169922,-319.597930908,-183.448348999,-2137.665771484,-244.911117554,-213.167282104,-2157.216796875,-252.223678589,-216.462051392,-2152.616210938,-338.123138428,73.601364136,-2142.917968750,-338.821105957,81.750793457,-2142.644287109,-408.166687012,13.612343788,-1911.236938477,-409.537567139, 3.595981359,-1910.763549805,-288.312744141,-177.977142334,-2143.703125000,-292.005615234,-185.012771606,-2142.363769531,
306,-317.191131592,-198.521484375,-2135.043212891,-310.718811035,-194.259796143,-2136.512207031,-318.674713135,-176.049011230,-2138.078857422,-319.405303955,-183.651931763,-2137.875976563,-245.046020508,-213.553497314,-2158.335937500,-252.325454712,-216.820877075,-2153.611816406,-338.122253418,73.597984314,-2142.920898438,-338.819793701,81.747367859,-2142.640869141,-408.166229248,13.608219147,-1911.235839844,-409.538177490, 3.593020439,-1910.768920898,-288.179656982,-178.303482056,-2144.218750000,-291.888610840,-185.369964600,-2142.999511719,
307,-317.041412354,-198.690856934,-2135.327148438,-310.558441162,-194.461547852,-2136.869384766,-318.474853516,-176.239181519,-2138.270751953,-319.218627930,-183.845794678,-2138.077880859,-245.253555298,-213.921127319,-2159.461425781,-252.495300293,-217.169860840,-2154.634033203,-338.121582031,73.596412659,-2142.925537109,-338.818634033,81.745574951,-2142.642089844,-408.165802002,13.605815887,-1911.242431641,-409.536163330, 3.588799477,-1910.770751953,-288.064727783,-178.586868286,-2144.719970703,-291.783966064,-185.678237915,-2143.607910156,
308,-316.900573730,-198.852294922,-2135.583251953,-310.414428711,-194.656280518,-2137.179199219,-318.300689697,-176.418975830,-2138.402343750,-319.048309326,-184.020751953,-2138.218261719,-245.522262573,-214.292922974,-2160.577880859,-252.724258423,-217.511306763,-2155.627685547,-338.120635986,73.594825745,-2142.926757813,-338.817993164,81.742828369,-2142.640625000,-408.165985107,13.603225708,-1911.241210938,-409.535919189, 3.587808132,-1910.770751953,-287.977264404,-178.837310791,-2145.197265625,-291.704345703,-185.960952759,-2144.223388672,
309,-316.789031982,-199.001785278,-2135.806152344,-310.298736572,-194.851821899,-2137.469726563,-318.135955811,-176.587875366,-2138.474121094,-318.894531250,-184.196075439,-2138.353759766,-245.808853149,-214.660919189,-2161.615722656,-252.980133057,-217.860992432,-2156.587158203,-338.119506836,73.591941833,-2142.922119141,-338.819000244,81.742416382,-2142.647216797,-408.166168213,13.600860596,-1911.240112305,-409.537078857, 3.586287975,-1910.776367188,-287.908508301,-179.084365845,-2145.652587891,-291.638885498,-186.230087280,-2144.809814453,
310,-316.673522949,-199.146789551,-2135.976074219,-310.178466797,-195.030044556,-2137.724121094,-317.965545654,-176.761444092,-2138.560791016,-318.736236572,-184.378540039,-2138.494384766,-246.088897705,-215.023590088,-2162.617431641,-253.219146729,-218.216262817,-2157.523437500,-338.122711182,73.590560913,-2142.927978516,-338.821075439,81.740547180,-2142.645019531,-408.167907715,13.598439217,-1911.241699219,-409.540557861, 3.584172487,-1910.776855469,-287.834136963,-179.338897705,-2146.076416016,-291.568695068,-186.510604858,-2145.370361328,
311,-316.544738770,-199.281234741,-2136.154785156,-310.040527344,-195.194030762,-2137.962402344,-317.784729004,-176.935546875,-2138.680175781,-318.569854736,-184.550781250,-2138.626953125,-246.324249268,-215.378997803,-2163.575195313,-253.418045044,-218.568634033,-2158.427734375,-338.126739502,73.586845398,-2142.933593750,-338.822692871,81.736450195,-2142.642822266,-408.173339844,13.595231056,-1911.248291016,-409.541473389, 3.580708742,-1910.776000977,-287.747711182,-179.619537354,-2146.520996094,-291.480285645,-186.795867920,-2145.853271484,
