Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
246,-294.028045654,-170.774688721,-2111.548095703,-287.179809570,-166.925415039,-2111.752441406,-294.701354980,-149.236846924,-2113.946289063,-294.687927246,-156.784835815,-2113.754394531,-219.300567627,-187.076553345,-2120.683837891,-227.232360840,-190.204879761,-2117.215820313,-338.121093750,73.767913818,-2142.790039063,-338.830780029,81.895118713,-2142.553710938,-408.145599365,13.722029686,-1911.163452148,-409.512908936, 3.708184958,-1910.715332031,-263.154144287,-149.447769165,-2114.572753906,-266.956359863,-156.104263306,-2111.659667969,
247,-294.699554443,-172.550613403,-2113.036132813,-287.854339600,-168.706787109,-2113.235595703,-295.374542236,-151.037628174,-2115.515625000,-295.364288330,-158.559753418,-2115.215332031,-219.969055176,-188.891479492,-2122.343994141,-227.895568848,-192.033828735,-2118.887451172,-338.116973877,73.768051147,-2142.785156250,-338.828430176,81.894805908,-2142.549560547,-408.144348145,13.721603394,-1911.166625977,-409.511962891, 3.709128618,-1910.718261719,-263.822509766,-151.269195557,-2116.227294922,-267.610351563,-157.885772705,-2113.183349609,
248,-295.366882324,-174.284347534,-2114.345703125,-288.520416260,-170.447418213,-2114.631591797,-296.018615723,-152.748474121,-2116.874511719,-296.026245117,-160.280639648,-2116.593505859,-220.651062012,-190.667968750,-2123.978515625,-228.550491333,-193.793334961,-2120.416748047,-338.121398926,73.767745972,-2142.789306641,-338.830810547,81.895339966,-2142.548828125,-408.147979736,13.722897530,-1911.172241211,-409.514343262, 3.710636139,-1910.723144531,-264.479888916,-153.028182983,-2117.767822266,-268.256591797,-159.622558594,-2114.627685547,
249,-296.019500732,-175.934738159,-2115.615478516,-289.174682617,-172.101226807,-2115.867919922,-296.674194336,-154.414642334,-2118.194824219,-296.678710938,-161.948043823,-2117.825195313,-221.325454712,-192.387100220,-2125.452392578,-229.201736450,-195.501815796,-2121.863037109,-338.123809814,73.769966125,-2142.790283203,-338.833709717,81.896606445,-2142.552978516,-408.151031494,13.724766731,-1911.179931641,-409.513305664, 3.711629391,-1910.723510742,-265.132354736,-154.727645874,-2119.188476563,-268.902587891,-161.338562012,-2116.076660156,
250,-296.654449463,-177.527023315,-2116.694091797,-289.825378418,-173.697616577,-2117.023925781,-297.324401855,-156.027221680,-2119.409423828,-297.322204590,-163.543289185,-2118.915039063,-221.995712280,-194.047668457,-2126.812744141,-229.857177734,-197.152023315,-2123.247314453,-338.122283936,73.772537231,-2142.791748047,-338.833526611,81.898498535,-2142.555908203,-408.147186279,13.727943420,-1911.179443359,-409.513397217, 3.715384960,-1910.729003906,-265.771881104,-156.361267090,-2120.447998047,-269.547058105,-162.997650146,-2117.445556641,
251,-297.325531006,-179.077804565,-2117.737792969,-290.477844238,-175.238113403,-2118.052001953,-297.963134766,-157.542098999,-2120.397460938,-297.998138428,-165.087081909,-2120.041259766,-222.672103882,-195.650115967,-2128.071777344,-230.536422729,-198.738281250,-2124.498046875,-338.122589111,73.773643494,-2142.791503906,-338.836730957,81.898239136,-2142.556152344,-408.146606445,13.729302406,-1911.178466797,-409.513854980, 3.716810942,-1910.730712891,-266.407409668,-157.919464111,-2121.595947266,-270.190399170,-164.555343628,-2118.618408203,
252,-298.019256592,-180.540328979,-2118.694091797,-291.143218994,-176.695571899,-2119.016845703,-298.618286133,-159.008422852,-2121.372314453,-298.652862549,-166.529037476,-2120.917724609,-223.378387451,-197.193191528,-2129.282714844,-231.244903564,-200.266418457,-2125.624755859,-338.126953125,73.771430969,-2142.790771484,-338.838928223,81.897552490,-2142.552734375,-408.151733398,13.729415894,-1911.181274414,-409.516448975, 3.716595888,-1910.728149414,-267.078521729,-159.424789429,-2122.721191406,-270.843750000,-166.044067383,-2119.651367188,
253,-298.746246338,-181.969253540,-2119.711425781,-291.857025146,-178.127349854,-2120.030029297,-299.319641113,-160.426391602,-2122.325439453,-299.357299805,-167.960937500,-2121.863769531,-224.113632202,-198.678421021,-2130.395263672,-231.968536377,-201.723190308,-2126.608398438,-338.130279541,73.770034790,-2142.790283203,-338.839874268,81.896781921,-2142.547607422,-408.154022217,13.728226662,-1911.185058594,-409.517730713, 3.714744329,-1910.728637695,-267.793304443,-160.871398926,-2123.793212891,-271.544494629,-167.486633301,-2120.686279297,
254,-299.493621826,-183.305953979,-2120.529541016,-292.606964111,-179.491470337,-2120.892578125,-300.066925049,-161.798065186,-2123.314697266,-300.107177734,-169.343490601,-2122.834472656,-224.881317139,-200.083938599,-2131.423828125,-232.722961426,-203.145721436,-2127.660888672,-338.124603271,73.769752502,-2142.791259766,-338.838165283,81.895042419,-2142.549560547,-408.152130127,13.726005554,-1911.190917969,-409.514739990, 3.712588549,-1910.732910156,-268.550445557,-162.264831543,-2124.821044922,-272.310089111,-168.890075684,-2121.739013672,
255,-300.292724609,-184.649353027,-2121.519531250,-293.416076660,-180.822357178,-2121.811523438,-300.855712891,-163.128540039,-2124.247558594,-300.896270752,-170.645751953,-2123.703369141,-225.686584473,-201.430755615,-2132.362548828,-233.525665283,-204.482772827,-2128.618652344,-338.124938965,73.768417358,-2142.795898438,-338.837005615,81.893447876,-2142.554443359,-408.150878906,13.725444794,-1911.193725586,-409.514556885, 3.712446690,-1910.735839844,-269.350769043,-163.617477417,-2125.802246094,-273.115814209,-170.238555908,-2122.756591797,
256,-301.089782715,-185.866348267,-2122.207275391,-294.251129150,-182.066024780,-2122.648437500,-301.698028564,-164.391769409,-2125.149658203,-301.749237061,-171.904602051,-2124.609375000,-226.526138306,-202.745300293,-2133.246337891,-234.363708496,-205.749252319,-2129.443603516,-338.128021240,73.765869141,-2142.788574219,-338.840545654,81.890815735,-2142.552490234,-408.153717041,13.726052284,-1911.194946289,-409.518005371, 3.712202311,-1910.736450195,-270.174957275,-164.887084961,-2126.701904297,-273.959289551,-171.528366089,-2123.766357422,
257,-301.989807129,-187.068008423,-2123.004882813,-295.131317139,-183.259628296,-2123.530517578,-302.561523438,-165.575668335,-2125.985351563,-302.629882813,-173.107772827,-2125.479003906,-227.381164551,-203.968093872,-2134.019042969,-235.215225220,-206.960800171,-2130.171386719,-338.131072998,73.763626099,-2142.787597656,-338.843994141,81.888046265,-2142.546630859,-408.155670166,13.725975990,-1911.197265625,-409.521606445, 3.711143970,-1910.740600586,-271.038635254,-166.097427368,-2127.621337891,-274.824096680,-172.746246338,-2124.667968750,
258,-302.925262451,-188.222564697,-2123.851562500,-296.029754639,-184.405242920,-2124.386474609,-303.463989258,-166.731155396,-2126.912841797,-303.533660889,-174.265594482,-2126.361083984,-228.240966797,-205.112731934,-2134.773925781,-236.071640015,-208.113281250,-2130.959716797,-338.130371094,73.761589050,-2142.790283203,-338.840454102,81.888160706,-2142.545410156,-408.154296875,13.725339890,-1911.197387695,-409.520599365, 3.712580204,-1910.745727539,-271.939361572,-167.260131836,-2128.559326172,-275.708770752,-173.895690918,-2125.529052734,
259,-303.853088379,-189.267776489,-2124.649902344,-296.950592041,-185.463043213,-2125.163330078,-304.381103516,-167.834243774,-2127.864501953,-304.449493408,-175.358566284,-2127.240478516,-229.125747681,-206.188339233,-2135.567382813,-236.948623657,-209.202621460,-2131.752197266,-338.129241943,73.763015747,-2142.790527344,-338.839904785,81.889053345,-2142.545166016,-408.153503418,13.725111961,-1911.199462891,-409.521057129, 3.713868618,-1910.752075195,-272.871459961,-168.371322632,-2129.481445313,-276.614562988,-174.973190308,-2126.381347656,
260,-304.763275146,-190.252227783,-2125.432128906,-297.893341064,-186.463897705,-2126.011962891,-305.294006348,-168.847686768,-2128.761474609,-305.382568359,-176.378662109,-2128.181884766,-230.034317017,-207.217529297,-2136.322265625,-237.862579346,-210.213531494,-2132.492187500,-338.129821777,73.765335083,-2142.794189453,-338.842651367,81.890060425,-2142.550048828,-408.153045654,13.726238251,-1911.200073242,-409.522949219, 3.715536118,-1910.753662109,-273.796936035,-169.396972656,-2130.311523438,-277.548095703,-175.990493774,-2127.237060547,
261,-305.704956055,-191.173950195,-2126.346923828,-298.867126465,-187.376785278,-2126.866210938,-306.217590332,-169.746765137,-2129.594482422,-306.324462891,-177.280456543,-2129.051025391,-230.960266113,-208.198867798,-2137.017333984,-238.818801880,-211.163772583,-2133.197509766,-338.132934570,73.765830994,-2142.803710938,-338.844146729,81.890930176,-2142.557128906,-408.151550293,13.725850105,-1911.195434570,-409.522583008, 3.716836214,-1910.757080078,-274.725769043,-170.343353271,-2131.159912109,-278.515319824,-176.948577881,-2128.159179688,
262,-306.695526123,-192.005447388,-2127.269042969,-299.871704102,-188.209701538,-2127.729003906,-307.203979492,-170.588409424,-2130.542236328,-307.317169189,-178.117736816,-2129.941894531,-231.944122314,-209.101257324,-2137.662597656,-239.814102173,-212.050277710,-2133.895751953,-338.128692627,73.767234802,-2142.816650391,-338.838958740,81.893630981,-2142.564941406,-408.146728516,13.725273132,-1911.193237305,-409.516876221, 3.716351509,-1910.755859375,-275.716491699,-171.212295532,-2132.047851563,-279.504241943,-177.800964355,-2128.987548828,
263,-307.818664551,-192.802505493,-2128.171875000,-300.953125000,-188.988952637,-2128.598144531,-308.308013916,-171.392669678,-2131.554931641,-308.415222168,-178.914611816,-2130.876708984,-233.018218994,-209.921813965,-2138.260742188,-240.881942749,-212.867584229,-2134.610839844,-338.125122070,73.768531799,-2142.818359375,-338.835540771,81.894721985,-2142.573730469,-408.142181396,13.724554062,-1911.189453125,-409.511108398, 3.715677977,-1910.753906250,-276.801544189,-172.027969360,-2132.977294922,-280.597534180,-178.630767822,-2129.932617188,
264,-309.018096924,-193.560577393,-2129.162597656,-302.142883301,-189.762939453,-2129.563964844,-309.498321533,-172.156173706,-2132.526611328,-309.631225586,-179.700546265,-2131.916259766,-234.151184082,-210.687850952,-2138.935791016,-242.035827637,-213.623016357,-2135.263427734,-338.128448486,73.770240784,-2142.829833984,-338.840087891,81.896224976,-2142.587158203,-408.143707275,13.725242615,-1911.188964844,-409.511718750, 3.715992212,-1910.752685547,-278.002777100,-172.812622070,-2133.926269531,-281.824707031,-179.444580078,-2130.994873047,
265,-310.345581055,-194.324371338,-2130.292968750,-303.482482910,-190.529174805,-2130.656250000,-310.832458496,-172.935104370,-2133.704833984,-310.960784912,-180.466812134,-2133.017578125,-235.398559570,-211.398315430,-2139.630859375,-243.269454956,-214.317230225,-2135.915527344,-338.131927490,73.770851135,-2142.834960938,-338.844696045,81.897758484,-2142.589355469,-408.147766113,13.726758003,-1911.191528320,-409.515411377, 3.717490196,-1910.754516602,-279.320953369,-173.570571899,-2134.870605469,-283.126892090,-180.177597046,-2131.898193359,
266,-311.758422852,-195.068756104,-2131.405273438,-304.899719238,-191.258941650,-2131.773193359,-312.231781006,-173.676742554,-2134.828857422,-312.360443115,-181.189712524,-2134.078613281,-236.705657959,-212.060379028,-2140.381591797,-244.576919556,-214.965301514,-2136.585937500,-338.132781982,73.770874023,-2142.840332031,-338.842895508,81.897552490,-2142.590576172,-408.148986816,13.727260590,-1911.196411133,-409.515167236, 3.716848612,-1910.752319336,-280.721313477,-174.302078247,-2135.877929688,-284.529907227,-180.899246216,-2132.856933594,
267,-313.174377441,-195.775085449,-2132.530273438,-306.338287354,-191.942459106,-2132.904296875,-313.678405762,-174.384124756,-2135.997070313,-313.825347900,-181.909774780,-2135.280029297,-238.036300659,-212.666595459,-2141.104492188,-245.927444458,-215.580474854,-2137.331542969,-338.131652832,73.770614624,-2142.849121094,-338.841186523,81.896392822,-2142.584960938,-408.144195557,13.728255272,-1911.199584961,-409.513397217, 3.717138767,-1910.755371094,-282.180664063,-175.004501343,-2136.910400391,-285.992675781,-181.611953735,-2133.940185547,
268,-314.686706543,-196.426727295,-2133.581054688,-307.825134277,-192.581665039,-2134.000244141,-315.192108154,-175.068893433,-2137.197021484,-315.349395752,-182.598342896,-2136.496337891,-239.432937622,-213.217834473,-2141.824462891,-247.331588745,-216.144042969,-2138.095458984,-338.132141113,73.769248962,-2142.848144531,-338.839447021,81.893981934,-2142.580322266,-408.147003174,13.729731560,-1911.207153320,-409.514129639, 3.716577768,-1910.755615234,-283.673522949,-175.655181885,-2137.948486328,-287.489868164,-182.262145996,-2134.954589844,
269,-316.260894775,-197.033676147,-2134.719482422,-309.389892578,-193.173522949,-2135.104248047,-316.758331299,-175.707778931,-2138.427490234,-316.911102295,-183.221923828,-2137.651367188,-240.871353149,-213.700790405,-2142.546386719,-248.785278320,-216.645065308,-2138.879882813,-338.132171631,73.768745422,-2142.843261719,-338.836212158,81.892433167,-2142.574462891,-408.149322510,13.730788231,-1911.211059570,-409.513275146, 3.716720343,-1910.752685547,-285.222106934,-176.241241455,-2138.971191406,-289.028350830,-182.835144043,-2135.924804688,
270,-317.346954346,-197.462615967,-2135.443115234,-310.473266602,-193.619567871,-2135.892822266,-318.074951172,-176.060379028,-2139.322753906,-318.085388184,-183.558135986,-2138.438476563,-242.318130493,-214.133483887,-2143.282958984,-250.229827881,-217.076400757,-2139.690185547,-338.129302979,73.767448425,-2142.840332031,-338.835815430,81.891731262,-2142.573974609,-408.147735596,13.731693268,-1911.214721680,-409.511932373, 3.717401028,-1910.755004883,-286.502410889,-176.524902344,-2139.941650391,-290.432830811,-183.285415649,-2137.851562500,
271,-317.791412354,-197.616012573,-2135.712158203,-310.894439697,-193.858062744,-2136.213623047,-318.677307129,-176.184005737,-2139.582275391,-318.543029785,-183.688034058,-2138.710205078,-243.453826904,-214.617874146,-2144.172119141,-251.369277954,-217.500228882,-2140.525634766,-338.128082275,73.768058777,-2142.844970703,-338.836975098,81.892402649,-2142.588867188,-408.145690918,13.734022141,-1911.218505859,-409.510528564, 3.717829227,-1910.760742188,-287.156250000,-176.519424438,-2140.556640625,-291.186676025,-183.422073364,-2139.166259766,
272,-318.254241943,-197.740692139,-2136.053710938,-311.332397461,-194.051849365,-2136.564941406,-319.107543945,-176.334854126,-2139.745117188,-318.936279297,-183.837615967,-2138.927490234,-244.324920654,-215.081237793,-2145.174804688,-252.245071411,-217.891082764,-2141.402343750,-338.130004883,73.768791199,-2142.851562500,-338.838623047,81.894119263,-2142.590576172,-408.149566650,13.733904839,-1911.217895508,-409.512420654, 3.720438719,-1910.757934570,-287.592254639,-176.552856445,-2141.061279297,-291.552551270,-183.431106567,-2139.406494141,
273,-318.402465820,-197.708480835,-2136.233398438,-311.438964844,-194.109191895,-2136.857421875,-319.306610107,-176.271118164,-2139.943847656,-319.031829834,-183.780868530,-2139.137939453,-245.071777344,-215.465042114,-2146.229492188,-252.975524902,-218.200851440,-2142.343505859,-338.135742188,73.769668579,-2142.850097656,-338.844604492,81.895042419,-2142.592529297,-408.153228760,13.734117508,-1911.213500977,-409.516998291, 3.721663713,-1910.755737305,-287.800903320,-176.462158203,-2141.648193359,-291.755187988,-183.375518799,-2139.991455078,
274,-318.359893799,-197.610336304,-2136.400146484,-311.379425049,-194.072402954,-2137.133300781,-319.316314697,-176.187576294,-2140.104003906,-318.976684570,-183.700210571,-2139.314697266,-245.600616455,-215.795120239,-2147.332763672,-253.478576660,-218.456283569,-2143.321777344,-338.139495850,73.770515442,-2142.845214844,-338.848571777,81.896476746,-2142.590332031,-408.156677246,13.735857964,-1911.213500977,-409.520965576, 3.722787142,-1910.757446289,-287.830200195,-176.335800171,-2142.251953125,-291.788787842,-183.285980225,-2140.701416016,
275,-318.297485352,-197.506286621,-2136.561035156,-311.293640137,-194.026763916,-2137.408935547,-319.268157959,-176.107604980,-2140.288330078,-318.882690430,-183.616943359,-2139.514648438,-246.008407593,-216.073104858,-2148.416992188,-253.863845825,-218.673583984,-2144.308837891,-338.137084961,73.770912170,-2142.842773438,-338.846130371,81.898048401,-2142.586669922,-408.152099609,13.736127853,-1911.206909180,-409.519439697, 3.723584652,-1910.754394531,-287.819305420,-176.268402100,-2142.872558594,-291.759735107,-183.239334106,-2141.334960938,
276,-318.208068848,-197.417510986,-2136.699951172,-311.198699951,-193.997268677,-2137.660156250,-319.186248779,-176.060256958,-2140.452636719,-318.769439697,-183.568893433,-2139.685546875,-246.328033447,-216.349090576,-2149.436035156,-254.159362793,-218.912887573,-2145.254638672,-338.137695313,73.772392273,-2142.843994141,-338.845672607,81.898483276,-2142.583251953,-408.153137207,13.736656189,-1911.204833984,-409.519134521, 3.723460913,-1910.750000000,-287.785003662,-176.272949219,-2143.423583984,-291.726623535,-183.268234253,-2141.979980469,
277,-318.160583496,-197.358947754,-2136.839599609,-311.138061523,-193.990478516,-2137.857421875,-319.118774414,-176.072357178,-2140.568115234,-318.682800293,-183.587341309,-2139.819580078,-246.576095581,-216.676132202,-2150.364013672,-254.384979248,-219.209777832,-2146.108398438,-338.141845703,73.772155762,-2142.847412109,-338.849670410,81.897926331,-2142.580566406,-408.157592773,13.735092163,-1911.200683594,-409.522949219, 3.721996069,-1910.742065430,-287.738403320,-176.386062622,-2143.807861328,-291.689117432,-183.399108887,-2142.488037109,
278,-318.135162354,-197.306533813,-2136.934082031,-311.091003418,-193.997375488,-2138.018798828,-319.049865723,-176.118774414,-2140.660644531,-318.607177734,-183.636703491,-2139.928955078,-246.760391235,-216.984115601,-2151.229003906,-254.550292969,-219.508300781,-2146.928710938,-338.142425537,73.771881104,-2142.839355469,-338.849426270,81.898780823,-2142.586181641,-408.157226563,13.732643127,-1911.193115234,-409.522003174, 3.720056534,-1910.736938477,-287.691284180,-176.560943604,-2144.097167969,-291.653289795,-183.590286255,-2142.926513672,
279,-318.124145508,-197.263015747,-2137.018554688,-311.056060791,-194.018569946,-2138.161132813,-318.986907959,-176.177856445,-2140.711669922,-318.536529541,-183.698760986,-2139.999511719,-246.917160034,-217.247375488,-2152.100830078,-254.677459717,-219.770416260,-2147.737060547,-338.140808105,73.771232605,-2142.843505859,-338.848175049,81.896408081,-2142.580322266,-408.155883789,13.731803894,-1911.188232422,-409.520935059, 3.718319178,-1910.737426758,-287.647277832,-176.743392944,-2144.366699219,-291.609771729,-183.782241821,-2143.303955078,
280,-318.114349365,-197.220504761,-2137.057617188,-311.038665771,-194.031219482,-2138.267578125,-318.927154541,-176.225555420,-2140.757324219,-318.473602295,-183.750869751,-2140.060546875,-247.060806274,-217.456649780,-2152.936523438,-254.795745850,-219.982208252,-2148.526123047,-338.139892578,73.770675659,-2142.837646484,-338.849273682,81.896507263,-2142.583740234,-408.154205322,13.730504990,-1911.184448242,-409.522277832, 3.717824697,-1910.734863281,-287.606292725,-176.894073486,-2144.627197266,-291.553405762,-183.930145264,-2143.596435547,
281,-318.122283936,-197.168548584,-2137.119140625,-311.028930664,-194.038024902,-2138.352783203,-318.872894287,-176.260696411,-2140.791503906,-318.418334961,-183.790420532,-2140.134521484,-247.222930908,-217.625701904,-2153.803466797,-254.920608521,-220.142456055,-2149.299560547,-338.143066406,73.770820618,-2142.834716797,-338.851989746,81.896469116,-2142.585693359,-408.157165527,13.729650497,-1911.185302734,-409.525726318, 3.717643976,-1910.738281250,-287.565093994,-177.000000000,-2144.884521484,-291.497528076,-184.036880493,-2143.890380859,
282,-318.122772217,-197.103591919,-2137.138671875,-311.016601563,-194.024902344,-2138.434082031,-318.816345215,-176.276367188,-2140.822265625,-318.358062744,-183.807998657,-2140.191162109,-247.395263672,-217.757171631,-2154.686035156,-255.052627563,-220.270584106,-2150.103759766,-338.143066406,73.769577026,-2142.835937500,-338.853485107,81.895690918,-2142.586425781,-408.158294678,13.728961945,-1911.185791016,-409.526550293, 3.717646837,-1910.739624023,-287.522125244,-177.071395874,-2145.176025391,-291.443328857,-184.111022949,-2144.215332031,
283,-318.116394043,-197.008819580,-2137.185058594,-310.995422363,-193.990036011,-2138.523437500,-318.746734619,-176.268905640,-2140.874023438,-318.285186768,-183.806518555,-2140.281738281,-247.586166382,-217.871170044,-2155.601318359,-255.197708130,-220.374603271,-2150.924804688,-338.139373779,73.770690918,-2142.824462891,-338.852172852,81.897193909,-2142.580566406,-408.157135010,13.730053902,-1911.178955078,-409.526702881, 3.716943026,-1910.735229492,-287.476470947,-177.111129761,-2145.514160156,-291.384338379,-184.152954102,-2144.593261719,
284,-318.105621338,-196.900527954,-2137.230957031,-310.969268799,-193.941558838,-2138.601562500,-318.667205811,-176.245956421,-2140.944091797,-318.194366455,-183.782287598,-2140.358642578,-247.806579590,-218.000213623,-2156.534667969,-255.372940063,-220.483779907,-2151.761718750,-338.137481689,73.772262573,-2142.819091797,-338.852386475,81.896614075,-2142.573974609,-408.156707764,13.730274200,-1911.178344727,-409.523956299, 3.716500044,-1910.729614258,-287.427124023,-177.131149292,-2145.916259766,-291.330657959,-184.201980591,-2145.133056641,
285,-318.075286865,-196.787734985,-2137.236083984,-310.937683105,-193.898971558,-2138.686523438,-318.565673828,-176.216186523,-2141.028564453,-318.092559814,-183.754562378,-2140.460205078,-248.073974609,-218.174896240,-2157.480224609,-255.592132568,-220.635513306,-2152.645019531,-338.136840820,73.772438049,-2142.818115234,-338.847656250,81.898017883,-2142.572998047,-408.155883789,13.730862617,-1911.176879883,-409.523925781, 3.716325521,-1910.727294922,-287.374267578,-177.154312134,-2146.373535156,-291.267822266,-184.237304688,-2145.650634766,
286,-318.060821533,-196.691925049,-2137.244873047,-310.898651123,-193.880432129,-2138.759521484,-318.446044922,-176.193923950,-2141.134033203,-317.975189209,-183.733459473,-2140.564208984,-248.395889282,-218.427017212,-2158.440673828,-255.864791870,-220.850173950,-2153.495849609,-338.137664795,73.772743225,-2142.814697266,-338.847930908,81.899566650,-2142.569580078,-408.157409668,13.729598045,-1911.172729492,-409.524902344, 3.715950727,-1910.720336914,-287.318786621,-177.197921753,-2146.860839844,-291.197052002,-184.271163940,-2146.105224609,
287,-318.033508301,-196.642471313,-2137.271484375,-310.859405518,-193.906341553,-2138.861328125,-318.314910889,-176.190567017,-2141.226074219,-317.838134766,-183.730926514,-2140.647705078,-248.762786865,-218.753860474,-2159.364990234,-256.200988770,-221.143081665,-2154.352050781,-338.140136719,73.774261475,-2142.808349609,-338.850189209,81.899749756,-2142.568359375,-408.159667969,13.727653503,-1911.170166016,-409.526855469, 3.712861776,-1910.713012695,-287.261932373,-177.276031494,-2147.361572266,-291.118103027,-184.335510254,-2146.535156250,
288,-318.011138916,-196.647918701,-2137.320312500,-310.821197510,-193.984939575,-2138.958007813,-318.189697266,-176.221893311,-2141.300537109,-317.714111328,-183.765975952,-2140.748535156,-249.161270142,-219.145172119,-2160.273193359,-256.566284180,-221.496551514,-2155.154541016,-338.144165039,73.771598816,-2142.806396484,-338.856292725,81.898200989,-2142.574218750,-408.162078857,13.724945068,-1911.168090820,-409.530548096, 3.708596468,-1910.707031250,-287.212341309,-177.402389526,-2147.833251953,-291.051757813,-184.438308716,-2146.934326172,
289,-317.968902588,-196.712478638,-2137.389892578,-310.771667480,-194.112075806,-2139.070068359,-318.059753418,-176.284027100,-2141.382080078,-317.593688965,-183.831588745,-2140.839111328,-249.526000977,-219.555404663,-2161.066162109,-256.894592285,-221.862609863,-2155.864990234,-338.146179199,73.769210815,-2142.808349609,-338.856811523,81.894538879,-2142.564697266,-408.166290283,13.718809128,-1911.165527344,-409.534301758, 3.703573704,-1910.704589844,-287.159393311,-177.576202393,-2148.262207031,-290.997711182,-184.602935791,-2147.348876953,
290,-317.924041748,-196.817321777,-2137.501953125,-310.704803467,-194.266311646,-2139.179199219,-317.911956787,-176.386611938,-2141.477539063,-317.474029541,-183.946212769,-2140.956542969,-249.778472900,-219.950897217,-2161.696533203,-257.127685547,-222.217834473,-2156.447265625,-338.150360107,73.763671875,-2142.808349609,-338.858459473,81.888969421,-2142.560546875,-408.171386719,13.712444305,-1911.170166016,-409.539001465, 3.696434021,-1910.708251953,-287.095184326,-177.787673950,-2148.632812500,-290.936981201,-184.814651489,-2147.722167969,
291,-317.875122070,-196.954040527,-2137.590087891,-310.659545898,-194.450622559,-2139.319335938,-317.772430420,-176.531509399,-2141.585449219,-317.371154785,-184.100357056,-2141.070068359,-249.912551880,-220.303192139,-2162.157714844,-257.243927002,-222.527648926,-2156.804443359,-338.150268555,73.753608704,-2142.808593750,-338.859039307,81.879493713,-2142.560546875,-408.173400879,13.702214241,-1911.173217773,-409.541381836, 3.686921597,-1910.712280273,-287.023559570,-178.022598267,-2148.906982422,-290.874237061,-185.059875488,-2147.978515625,
292,-317.839477539,-197.116561890,-2137.633056641,-310.624786377,-194.649032593,-2139.419677734,-317.643432617,-176.701339722,-2141.630126953,-317.273345947,-184.267425537,-2141.101074219,-249.931228638,-220.607376099,-2162.325683594,-257.252929688,-222.817794800,-2156.954833984,-338.146301270,73.741699219,-2142.807861328,-338.852569580,81.867897034,-2142.559814453,-408.173431396,13.689395905,-1911.180541992,-409.539398193, 3.674013138,-1910.718139648,-286.940643311,-178.269653320,-2149.040283203,-290.807769775,-185.333435059,-2148.092041016,
293,-317.835815430,-197.296356201,-2137.661376953,-310.610565186,-194.848403931,-2139.449462891,-317.532043457,-176.880767822,-2141.593750000,-317.206512451,-184.456436157,-2141.126464844,-249.894393921,-220.909957886,-2162.298828125,-257.221923828,-223.095840454,-2156.934082031,-338.140563965,73.729179382,-2142.804931641,-338.848052979,81.855659485,-2142.560791016,-408.169799805,13.676400185,-1911.189453125,-409.536010742, 3.661344767,-1910.729492188,-286.855987549,-178.527191162,-2149.024658203,-290.727325439,-185.552322388,-2147.910888672,
294,-317.867309570,-197.456649780,-2137.677246094,-310.632934570,-195.033874512,-2139.440429688,-317.466613770,-177.063079834,-2141.569335938,-317.171325684,-184.649169922,-2141.147460938,-249.888595581,-221.212799072,-2162.156494141,-257.231079102,-223.381301880,-2156.803222656,-338.136962891,73.717247009,-2142.811523438,-338.845214844,81.843849182,-2142.566650391,-408.168060303,13.668028831,-1911.201293945,-409.533996582, 3.652292252,-1910.736206055,-286.793487549,-178.763504028,-2148.935546875,-290.669738770,-185.749084473,-2147.634521484,
295,-317.915740967,-197.569488525,-2137.647705078,-310.666656494,-195.182296753,-2139.419677734,-317.446594238,-177.201324463,-2141.583496094,-317.160949707,-184.788375854,-2141.153808594,-249.949569702,-221.488143921,-2161.980712891,-257.305297852,-223.639404297,-2156.656494141,-338.136047363,73.713348389,-2142.809570313,-338.841979980,81.839263916,-2142.560546875,-408.166931152,13.664912224,-1911.205078125,-409.535766602, 3.651118040,-1910.745483398,-286.756439209,-178.939453125,-2148.841064453,-290.638000488,-185.904769897,-2147.421630859,
296,-317.952362061,-197.636856079,-2137.629882813,-310.698425293,-195.273742676,-2139.412109375,-317.433197021,-177.281494141,-2141.579589844,-317.154510498,-184.867218018,-2141.141845703,-250.044586182,-221.702362061,-2161.825439453,-257.412597656,-223.831573486,-2156.510742188,-338.136199951,73.715705872,-2142.810302734,-338.844512939,81.841270447,-2142.564941406,-408.166015625,13.669106483,-1911.205566406,-409.532989502, 3.655518770,-1910.746582031,-286.736236572,-179.050811768,-2148.765869141,-290.625213623,-185.992828369,-2147.280761719,
