Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
261,-280.158447266,264.993927002,-2086.886962891,-285.354248047,270.736175537,-2088.503906250,-285.205505371,250.881958008,-2089.831542969,-287.432250977,243.792480469,-2093.339599609,-213.562301636,288.175292969,-2092.868896484,-206.816192627,286.816986084,-2095.294189453,-325.609802246,57.899139404,-2170.582031250,-325.835754395,65.981445313,-2169.851318359,-404.710632324,113.342643738,-1923.023437500,-406.423217773,103.411964417,-1923.806396484,-258.375823975,252.592834473,-2090.787109375,-256.099090576,245.713500977,-2094.312500000,
262,-280.632141113,267.960693359,-2091.657714844,-285.866149902,273.701049805,-2093.098632813,-285.935913086,254.628555298,-2094.763427734,-288.236572266,247.560195923,-2098.288574219,-214.215942383,291.514556885,-2097.798095703,-207.496688843,290.167144775,-2100.378173828,-325.608856201,57.898464203,-2170.575927734,-325.835754395,65.980278015,-2169.852783203,-404.710083008,113.341232300,-1923.027832031,-406.421325684,103.411560059,-1923.804443359,-259.089691162,256.126037598,-2095.828857422,-256.882110596,249.263381958,-2099.397216797,
263,-281.265808105,271.005981445,-2096.082031250,-286.528869629,276.737548828,-2097.440673828,-286.634674072,257.945709229,-2099.351318359,-288.945281982,250.901351929,-2102.848388672,-214.923828125,294.780303955,-2102.536621094,-208.222610474,293.481658936,-2105.204833984,-325.609466553,57.899349213,-2170.578613281,-325.837280273,65.979461670,-2169.855712891,-404.710113525,113.340698242,-1923.027343750,-406.420318604,103.410881042,-1923.801025391,-259.784790039,259.447814941,-2100.628173828,-257.623596191,252.625091553,-2104.274414063,
264,-281.980346680,274.010559082,-2100.201904297,-287.286376953,279.733001709,-2101.519287109,-287.300415039,261.042358398,-2103.664306641,-289.648132324,254.061492920,-2107.258789063,-215.730224609,298.024505615,-2107.183105469,-209.041244507,296.765930176,-2109.877929688,-325.608795166,57.900005341,-2170.577636719,-325.834960938,65.980369568,-2169.846679688,-404.708374023,113.341636658,-1923.025024414,-406.418823242,103.412063599,-1923.796630859,-260.469757080,262.600677490,-2105.142333984,-258.345733643,255.819015503,-2108.904541016,
265,-282.763122559,276.985412598,-2104.198730469,-288.102264404,282.721588135,-2105.415039063,-288.054077148,264.150207520,-2107.615722656,-290.452239990,257.206756592,-2111.321289063,-216.601669312,301.207305908,-2111.601318359,-209.950302124,299.992919922,-2114.350341797,-325.612304688,57.901538849,-2170.584716797,-325.839599609,65.980537415,-2169.852050781,-404.711517334,113.342041016,-1923.020507813,-406.422760010,103.413452148,-1923.800170898,-261.256317139,265.717773438,-2109.430664063,-259.163665771,258.954528809,-2113.236328125,
266,-283.655303955,279.986083984,-2107.943359375,-289.011871338,285.705169678,-2109.047119141,-288.963806152,267.261230469,-2111.368408203,-291.410552979,260.340728760,-2115.109130859,-217.570846558,304.348602295,-2115.747070313,-210.952957153,303.157257080,-2118.593505859,-325.621215820,57.902072906,-2170.580078125,-325.850036621,65.982124329,-2169.852783203,-404.718475342,113.343421936,-1923.017333984,-406.428222656,103.415832520,-1923.792968750,-262.174316406,268.842803955,-2113.432373047,-260.129058838,262.098815918,-2117.275878906,
267,-284.678497314,283.012969971,-2111.359130859,-290.041687012,288.748321533,-2112.353271484,-289.988128662,270.418914795,-2114.870849609,-292.472686768,263.510955811,-2118.570312500,-218.629653931,307.440887451,-2119.662597656,-212.042633057,306.266967773,-2122.557861328,-325.629821777,57.902774811,-2170.574218750,-325.858703613,65.983177185,-2169.847412109,-404.727539063,113.345588684,-1923.017456055,-406.435424805,103.416221619,-1923.787231445,-263.206878662,271.955657959,-2117.125976563,-261.210052490,265.229705811,-2121.022949219,
268,-285.774902344,286.088470459,-2114.517333984,-291.131622314,291.827331543,-2115.395507813,-291.069000244,273.563476563,-2118.012451172,-293.608856201,266.673583984,-2121.772705078,-219.731826782,310.495330811,-2123.289306641,-213.183761597,309.333557129,-2126.279785156,-325.627777100,57.904228210,-2170.575195313,-325.859039307,65.984100342,-2169.852783203,-404.727539063,113.346870422,-1923.017089844,-406.436645508,103.417427063,-1923.790283203,-264.317016602,275.068359375,-2120.537597656,-262.356964111,268.362030029,-2124.506103516,
269,-286.876159668,289.116180420,-2117.316162109,-292.246429443,294.866241455,-2118.167480469,-292.187774658,276.702819824,-2120.903808594,-294.779449463,269.844818115,-2124.672851563,-220.858520508,313.519195557,-2126.692626953,-214.340393066,312.372924805,-2129.740722656,-325.622711182,57.903572083,-2170.581054688,-325.853027344,65.983322144,-2169.850585938,-404.722991943,113.346931458,-1923.017944336,-406.431549072,103.417755127,-1923.788818359,-265.455352783,278.168975830,-2123.710693359,-263.532714844,271.466400146,-2127.689453125,
270,-287.948913574,292.085052490,-2119.909667969,-293.319122314,297.857696533,-2120.633300781,-293.284729004,279.756042480,-2123.603271484,-295.894989014,272.892639160,-2127.290283203,-221.974243164,316.509826660,-2129.850097656,-215.477630615,315.374298096,-2132.950927734,-325.622131348,57.902832031,-2170.581298828,-325.849304199,65.984199524,-2169.854980469,-404.721679688,113.346374512,-1923.019409180,-406.431213379,103.417594910,-1923.791137695,-266.552276611,281.192077637,-2126.524658203,-264.686950684,274.509826660,-2130.592041016,
271,-288.934631348,294.919036865,-2122.229492188,-294.339721680,300.687408447,-2122.984375000,-294.274475098,282.625091553,-2125.828125000,-296.916900635,275.798278809,-2129.666748047,-223.088684082,319.493469238,-2132.808593750,-216.603988647,318.378387451,-2135.961425781,-325.622619629,57.904132843,-2170.577636719,-325.849212646,65.983459473,-2169.856689453,-404.720855713,113.344711304,-1923.016601563,-406.430236816,103.417190552,-1923.792358398,-267.577453613,284.133453369,-2129.101562500,-265.763061523,277.470886230,-2133.210449219,
272,-289.865936279,297.653991699,-2124.426025391,-295.296234131,303.369476318,-2124.999267578,-295.196563721,285.394927979,-2127.959716797,-297.841674805,278.541198730,-2131.718750000,-224.194763184,322.443878174,-2135.431152344,-217.733718872,321.362304688,-2138.729980469,-325.620117188,57.904220581,-2170.583007813,-325.849487305,65.983657837,-2169.865478516,-404.716186523,113.344779968,-1923.016967773,-406.426666260,103.417160034,-1923.792236328,-268.532104492,286.966369629,-2131.416015625,-266.736877441,280.304107666,-2135.489746094,
273,-290.790924072,300.256195068,-2126.346923828,-296.260437012,305.945343018,-2126.863037109,-296.090362549,288.025390625,-2129.809814453,-298.726013184,281.148040771,-2133.495361328,-225.320785522,325.375366211,-2137.891601563,-218.889678955,324.324035645,-2141.223632813,-325.617095947,57.903297424,-2170.577148438,-325.844818115,65.983482361,-2169.862304688,-404.715820313,113.343894958,-1923.014526367,-406.426116943,103.416824341,-1923.793212891,-269.469360352,289.709106445,-2133.515136719,-267.678985596,283.050689697,-2137.609375000,
274,-291.783111572,302.770568848,-2128.104003906,-297.284423828,308.441680908,-2128.578369141,-297.038269043,290.607086182,-2131.538574219,-299.678833008,283.694213867,-2135.224365234,-226.513473511,328.252563477,-2140.099853516,-220.089385986,327.227539063,-2143.470947266,-325.623199463,57.903896332,-2170.579833984,-325.849243164,65.982948303,-2169.863769531,-404.719238281,113.344947815,-1923.015747070,-406.426879883,103.417915344,-1923.786254883,-270.451202393,292.374816895,-2135.360595703,-268.644500732,285.712799072,-2139.484375000,
275,-292.839080811,305.250335693,-2129.671630859,-298.379516602,310.872375488,-2130.084716797,-298.059997559,293.116973877,-2133.091552734,-300.674041748,286.198364258,-2136.755371094,-227.759384155,331.006652832,-2142.071533203,-221.349899292,330.005981445,-2145.375000000,-325.625518799,57.905498505,-2170.579589844,-325.855895996,65.983009338,-2169.863769531,-404.721252441,113.345428467,-1923.007324219,-406.429931641,103.418098450,-1923.783935547,-271.506866455,294.970520020,-2137.009521484,-269.676849365,288.300964355,-2141.127929688,
276,-293.985107422,307.665954590,-2131.096191406,-299.549560547,313.264953613,-2131.505126953,-299.140533447,295.556671143,-2134.424316406,-301.786346436,288.612548828,-2138.056884766,-229.059860229,333.662689209,-2143.775390625,-222.665740967,332.690185547,-2147.216552734,-325.624114990,57.905887604,-2170.576171875,-325.856231689,65.982017517,-2169.865478516,-404.721069336,113.346038818,-1923.004272461,-406.430603027,103.416793823,-1923.780151367,-272.619140625,297.475585938,-2138.452880859,-270.776519775,290.798339844,-2142.543701172,
277,-295.190216064,310.006744385,-2132.356445313,-300.748718262,315.603515625,-2132.693115234,-300.275329590,297.925537109,-2135.559814453,-302.919372559,290.928466797,-2139.072021484,-230.378814697,336.201721191,-2145.297119141,-223.982498169,335.239105225,-2148.762207031,-325.619873047,57.905540466,-2170.571777344,-325.846740723,65.982231140,-2169.861328125,-404.714935303,113.344505310,-1923.002929688,-406.424163818,103.416137695,-1923.774169922,-273.760101318,299.885528564,-2139.657470703,-271.933349609,293.192626953,-2143.745117188,
278,-296.390594482,312.323547363,-2133.466064453,-301.992340088,317.875518799,-2133.737548828,-301.438659668,300.234130859,-2136.562500000,-304.071014404,293.200408936,-2140.010253906,-231.691436768,338.629302979,-2146.681152344,-225.326416016,337.675262451,-2150.127929688,-325.616180420,57.905780792,-2170.563232422,-325.842651367,65.980377197,-2169.855712891,-404.711944580,113.341926575,-1923.000732422,-406.420928955,103.414009094,-1923.772583008,-274.933319092,302.218231201,-2140.716308594,-273.112274170,295.511718750,-2144.792724609,
279,-297.594024658,314.504333496,-2134.391357422,-303.217651367,320.072052002,-2134.685058594,-302.600677490,302.431610107,-2137.362548828,-305.184265137,295.381134033,-2140.789794922,-233.000045776,340.936523438,-2147.860107422,-226.658187866,339.987701416,-2151.321044922,-325.616027832,57.904567719,-2170.559570313,-325.844909668,65.978996277,-2169.853027344,-404.710968018,113.341545105,-1922.997192383,-406.421142578,103.412635803,-1923.771850586,-276.103546143,304.452972412,-2141.594726563,-274.259613037,297.724243164,-2145.663330078,
280,-298.732513428,316.588836670,-2135.116943359,-304.394683838,322.137756348,-2135.539794922,-303.706939697,304.510345459,-2138.053710938,-306.294952393,297.425811768,-2141.439208984,-234.271331787,343.173492432,-2148.954589844,-227.935440063,342.233886719,-2152.439453125,-325.614685059,57.903041840,-2170.554443359,-325.843719482,65.977561951,-2169.855224609,-404.710754395,113.340110779,-1922.991943359,-406.421997070,103.411895752,-1923.775268555,-277.223022461,306.577697754,-2142.377929688,-275.353942871,299.818847656,-2146.359863281,
281,-299.892089844,318.566833496,-2135.947509766,-305.546112061,324.060882568,-2136.237060547,-304.732940674,306.447418213,-2138.699462891,-307.340942383,299.338592529,-2142.015136719,-235.541412354,345.331085205,-2149.997314453,-229.169036865,344.382385254,-2153.381591797,-325.613830566,57.902400970,-2170.562255859,-325.842803955,65.978408813,-2169.860595703,-404.711853027,113.339981079,-1922.994140625,-406.421478271,103.411941528,-1923.776733398,-278.274108887,308.588928223,-2143.029785156,-276.388153076,301.819915771,-2146.990722656,
282,-300.976287842,320.339233398,-2136.685791016,-306.694030762,325.822967529,-2137.057128906,-305.707611084,308.208007813,-2139.235351563,-308.268127441,301.039001465,-2142.461425781,-236.735168457,347.368316650,-2150.808349609,-230.386413574,346.456604004,-2154.378906250,-325.615051270,57.903457642,-2170.556884766,-325.846221924,65.977745056,-2169.869140625,-404.715332031,113.339370728,-1922.999145508,-406.424041748,103.412834167,-1923.780029297,-279.259826660,310.458801270,-2143.634521484,-277.359771729,303.679077148,-2147.602050781,
283,-302.033264160,321.893615723,-2137.469726563,-307.783508301,327.337402344,-2137.756835938,-306.614776611,309.761383057,-2139.790527344,-309.093688965,302.569305420,-2143.026855469,-237.895477295,349.282226563,-2151.632080078,-231.548522949,348.381561279,-2155.166015625,-325.617065430,57.903388977,-2170.568359375,-325.847717285,65.977226257,-2169.869140625,-404.717468262,113.340148926,-1923.003662109,-406.427368164,103.411895752,-1923.782836914,-280.166870117,312.137603760,-2144.219970703,-278.237396240,305.352691650,-2148.168212891,
284,-303.074401855,323.236724854,-2138.270019531,-308.809143066,328.663238525,-2138.551025391,-307.467712402,311.089782715,-2140.408935547,-309.871520996,303.860290527,-2143.589355469,-239.045913696,351.025268555,-2152.425537109,-232.673034668,350.165679932,-2155.904541016,-325.613891602,57.905551910,-2170.570312500,-325.846496582,65.980773926,-2169.876953125,-404.714965820,113.342338562,-1923.004150391,-406.429718018,103.413414001,-1923.786621094,-281.022155762,313.619628906,-2144.830566406,-279.045928955,306.836212158,-2148.731933594,
285,-304.032470703,324.346588135,-2138.947021484,-309.800170898,329.757171631,-2139.342285156,-308.283355713,312.210418701,-2141.034667969,-310.630920410,304.948699951,-2144.169677734,-240.167800903,352.588104248,-2153.143310547,-233.800262451,351.757598877,-2156.656738281,-325.608428955,57.907379150,-2170.572265625,-325.841186523,65.980651855,-2169.874755859,-404.712615967,113.344947815,-1923.007934570,-406.426300049,103.415908813,-1923.785766602,-281.861022949,314.900695801,-2145.452392578,-279.836578369,308.125885010,-2149.357421875,
286,-304.979705811,325.339447021,-2139.822753906,-310.784973145,330.680023193,-2140.126220703,-309.066406250,313.133300781,-2141.593994141,-311.383697510,305.858947754,-2144.668212891,-241.257385254,353.958068848,-2153.846191406,-234.895065308,353.177429199,-2157.347167969,-325.609252930,57.911510468,-2170.575927734,-325.842010498,65.982711792,-2169.884277344,-404.710906982,113.347618103,-1923.008544922,-406.424011230,103.418708801,-1923.788330078,-282.698638916,316.016326904,-2146.054931641,-280.627410889,309.250427246,-2150.000732422,
287,-305.904937744,326.202331543,-2140.558105469,-311.762817383,331.502014160,-2140.841796875,-309.878753662,313.997131348,-2142.189453125,-312.189300537,306.717834473,-2145.257080078,-242.343612671,355.187194824,-2154.541259766,-235.964370728,354.439849854,-2158.005371094,-325.609985352,57.912670135,-2170.579101563,-325.843017578,65.984184265,-2169.890380859,-404.713104248,113.350395203,-1923.011840820,-406.426147461,103.421516418,-1923.793090820,-283.549621582,317.040557861,-2146.685791016,-281.436492920,310.273742676,-2150.617919922,
288,-306.790130615,326.958618164,-2141.100341797,-312.679779053,332.256225586,-2141.422119141,-310.727172852,314.845001221,-2142.786865234,-313.018218994,307.554168701,-2145.871582031,-243.399963379,356.279510498,-2155.240234375,-237.041870117,355.561340332,-2158.763427734,-325.613128662,57.913871765,-2170.581298828,-325.845031738,65.987831116,-2169.893066406,-404.715484619,113.353294373,-1923.013916016,-406.428253174,103.424583435,-1923.788574219,-284.413574219,317.986572266,-2147.294433594,-282.285919189,311.231018066,-2151.221923828,
289,-307.556732178,327.639587402,-2141.580078125,-313.447082520,332.914581299,-2141.897216797,-311.553619385,315.596313477,-2143.245361328,-313.832733154,308.298858643,-2146.377685547,-244.405349731,357.232452393,-2155.878662109,-238.035476685,356.548248291,-2159.470458984,-325.617218018,57.915214539,-2170.579589844,-325.849456787,65.989791870,-2169.894287109,-404.716400146,113.355346680,-1923.008178711,-406.430572510,103.427398682,-1923.787475586,-285.241058350,318.839385986,-2147.844238281,-283.099456787,312.084594727,-2151.744873047,
290,-307.791351318,328.145416260,-2141.771728516,-313.741821289,333.351654053,-2142.028564453,-312.088836670,316.107208252,-2143.478027344,-314.339782715,308.804779053,-2146.663818359,-245.265960693,358.096801758,-2156.592285156,-238.903793335,357.451354980,-2160.178710938,-325.620483398,57.917789459,-2170.579101563,-325.853698730,65.992103577,-2169.891601563,-404.720428467,113.360191345,-1923.006347656,-406.435577393,103.430206299,-1923.786865234,-285.811218262,319.534942627,-2148.247314453,-283.659118652,312.774932861,-2152.125488281,
291,-307.813903809,328.511138916,-2141.935302734,-313.825164795,333.618377686,-2142.066162109,-312.223541260,316.471649170,-2143.508544922,-314.441406250,309.140930176,-2146.708984375,-245.943649292,358.915100098,-2157.384033203,-239.605133057,358.314788818,-2160.971679688,-325.627105713,57.920406342,-2170.582763672,-325.860656738,65.995033264,-2169.890869141,-404.725311279,113.363548279,-1923.006225586,-406.439697266,103.434280396,-1923.786621094,-286.017883301,320.080352783,-2148.519042969,-283.863983154,313.322052002,-2152.421386719,
292,-307.776855469,328.760742188,-2142.117187500,-313.853210449,333.790863037,-2142.154296875,-312.175323486,316.755493164,-2143.599365234,-314.364105225,309.387115479,-2146.748535156,-246.498565674,359.643920898,-2158.192626953,-240.202072144,359.110473633,-2161.822265625,-325.629913330,57.922580719,-2170.586425781,-325.863403320,65.998550415,-2169.890869141,-404.727325439,113.368278503,-1923.004760742,-406.439880371,103.436569214,-1923.786376953,-286.042510986,320.519012451,-2148.818359375,-283.890838623,313.753479004,-2152.741210938,
293,-307.728485107,328.906036377,-2142.336914063,-313.854003906,333.874847412,-2142.287109375,-312.113189697,316.923095703,-2143.772460938,-314.276062012,309.534912109,-2146.883300781,-247.015472412,360.237915039,-2159.015136719,-240.752304077,359.772583008,-2162.679443359,-325.630950928,57.926303864,-2170.587158203,-325.866302490,66.001747131,-2169.892578125,-404.729675293,113.371337891,-1923.005859375,-406.439575195,103.439414978,-1923.783691406,-286.052032471,320.844543457,-2149.237548828,-283.922790527,314.072387695,-2153.185546875,
294,-307.676849365,329.006072998,-2142.584228516,-313.849121094,333.918334961,-2142.430419922,-312.052917480,316.999786377,-2143.974121094,-314.202392578,309.606964111,-2147.086669922,-247.516784668,360.712829590,-2159.816894531,-241.279464722,360.311401367,-2163.532470703,-325.630187988,57.928283691,-2170.584716797,-325.865020752,66.004096985,-2169.892089844,-404.728485107,113.372665405,-1923.004394531,-406.439880371,103.442611694,-1923.788085938,-286.069427490,321.066772461,-2149.732666016,-283.976226807,314.298004150,-2153.704345703,
295,-307.636077881,329.092681885,-2142.785644531,-313.850677490,333.949371338,-2142.576171875,-311.977691650,317.062561035,-2144.166992188,-314.125274658,309.667297363,-2147.289550781,-248.004150391,361.101745605,-2160.585693359,-241.788070679,360.763183594,-2164.346923828,-325.629882813,57.929836273,-2170.583740234,-325.863861084,66.004554749,-2169.893554688,-404.729858398,113.373657227,-1923.005126953,-406.440551758,103.442970276,-1923.789550781,-286.079742432,321.237792969,-2150.184082031,-284.035125732,314.466430664,-2154.208740234,
296,-307.599884033,329.169372559,-2142.972900391,-313.852722168,333.976562500,-2142.689453125,-311.881500244,317.119476318,-2144.333496094,-314.031768799,309.717681885,-2147.455078125,-248.462493896,361.435241699,-2161.317382813,-242.263488770,361.151306152,-2165.130371094,-325.627716064,57.930820465,-2170.572509766,-325.864685059,66.004791260,-2169.893066406,-404.730712891,113.374107361,-1923.008544922,-406.440338135,103.443138123,-1923.783935547,-286.077911377,321.390716553,-2150.608154297,-284.084533691,314.603607178,-2154.677978516,
297,-307.576477051,329.257354736,-2143.149902344,-313.863952637,334.019653320,-2142.814453125,-311.791259766,317.178283691,-2144.499023438,-313.928375244,309.774566650,-2147.624511719,-248.872238159,361.714050293,-2162.030273438,-242.697479248,361.480407715,-2165.900390625,-325.628356934,57.930553436,-2170.574951172,-325.865081787,66.005691528,-2169.888671875,-404.731140137,113.374137878,-1923.012329102,-406.441589355,103.442665100,-1923.784912109,-286.076324463,321.544433594,-2151.030273438,-284.130340576,314.724029541,-2155.115234375,
298,-307.555114746,329.349731445,-2143.337158203,-313.869750977,334.070861816,-2142.940429688,-311.708129883,317.263366699,-2144.642333984,-313.833831787,309.840850830,-2147.733398438,-249.245758057,361.957885742,-2162.740966797,-243.095870972,361.764831543,-2166.673095703,-325.630187988,57.931480408,-2170.580322266,-325.865356445,66.005928040,-2169.890625000,-404.731414795,113.375465393,-1923.005004883,-406.443634033,103.444488525,-1923.789428711,-286.076568604,321.704284668,-2151.403808594,-284.179351807,314.857055664,-2155.509765625,
299,-307.559478760,329.460815430,-2143.512939453,-313.904083252,334.150268555,-2143.087158203,-311.665679932,317.429107666,-2144.752441406,-313.758483887,309.977813721,-2147.801757813,-249.586807251,362.179168701,-2163.448974609,-243.453552246,362.008087158,-2167.394531250,-325.633361816,57.935142517,-2170.580322266,-325.866912842,66.010078430,-2169.891601563,-404.733123779,113.377853394,-1923.005371094,-406.445495605,103.446517944,-1923.789306641,-286.094512939,321.903045654,-2151.684326172,-284.246490479,315.031280518,-2155.821533203,
300,-307.753143311,329.627166748,-2143.780517578,-314.109588623,334.280242920,-2143.311523438,-311.720184326,317.736145020,-2144.873779297,-313.757080078,310.238220215,-2147.837646484,-249.904144287,362.358093262,-2164.091064453,-243.803588867,362.215759277,-2168.095703125,-325.633544922,57.939571381,-2170.575927734,-325.867645264,66.013648987,-2169.885986328,-404.737976074,113.382469177,-1923.008178711,-406.447387695,103.450836182,-1923.786132813,-286.179138184,322.191528320,-2151.928466797,-284.361083984,315.259857178,-2156.013916016,
301,-308.049652100,329.817565918,-2144.103027344,-314.419433594,334.438751221,-2143.635498047,-311.798767090,318.131683350,-2145.032958984,-313.781066895,310.559234619,-2147.834716797,-250.251876831,362.517303467,-2164.702636719,-244.168914795,362.397674561,-2168.724853516,-325.630798340,57.944911957,-2170.578613281,-325.863922119,66.020828247,-2169.882324219,-404.738250732,113.389122009,-1923.010253906,-406.448181152,103.457748413,-1923.783325195,-286.259246826,322.471496582,-2152.123291016,-284.468719482,315.467895508,-2156.162597656,
302,-308.020233154,329.954925537,-2144.245849609,-314.412353516,334.559600830,-2143.761962891,-311.743835449,318.380187988,-2145.139648438,-313.724700928,310.783111572,-2147.831298828,-250.507614136,362.633331299,-2165.251953125,-244.442855835,362.523284912,-2169.280517578,-325.630828857,57.952548981,-2170.586181641,-325.862609863,66.029106140,-2169.876464844,-404.739196777,113.395408630,-1923.007568359,-406.449798584,103.464729309,-1923.789550781,-286.256713867,322.652954102,-2152.330566406,-284.507537842,315.604614258,-2156.364501953,
303,-307.970611572,330.091888428,-2144.460205078,-314.384307861,334.670410156,-2143.924316406,-311.681671143,318.609344482,-2145.326416016,-313.672332764,311.007141113,-2147.992919922,-250.616790771,362.700836182,-2165.808837891,-244.579849243,362.598876953,-2169.875244141,-325.633300781,57.959465027,-2170.594970703,-325.862518311,66.037696838,-2169.877197266,-404.741424561,113.403160095,-1923.009399414,-406.452270508,103.474311829,-1923.794433594,-286.213897705,322.788909912,-2152.629882813,-284.511230469,315.702728271,-2156.642333984,
304,-307.895294189,330.191223145,-2144.706787109,-314.309967041,334.767333984,-2144.160644531,-311.587677002,318.785461426,-2145.567382813,-313.592926025,311.190795898,-2148.246582031,-250.626449585,362.734313965,-2166.334960938,-244.607437134,362.638092041,-2170.429687500,-325.636169434,57.964157104,-2170.594482422,-325.863708496,66.045654297,-2169.874023438,-404.746765137,113.410606384,-1923.015014648,-406.456085205,103.482604980,-1923.795654297,-286.155426025,322.906036377,-2152.994140625,-284.491912842,315.791229248,-2156.992919922,
305,-307.804260254,330.266540527,-2145.054931641,-314.212127686,334.843200684,-2144.442626953,-311.477020264,318.923400879,-2145.895263672,-313.493591309,311.341094971,-2148.605468750,-250.543075562,362.762756348,-2166.781982422,-244.545852661,362.672698975,-2170.927734375,-325.634887695,57.967563629,-2170.596191406,-325.863861084,66.051658630,-2169.867919922,-404.750152588,113.416870117,-1923.018188477,-406.459716797,103.488418579,-1923.797485352,-286.051116943,322.995605469,-2153.357910156,-284.439270020,315.882080078,-2157.400634766,
306,-307.684906006,330.306823730,-2145.421386719,-314.097473145,334.896545410,-2144.770751953,-311.345520020,319.033996582,-2146.269775391,-313.373474121,311.464996338,-2149.015380859,-250.409591675,362.809417725,-2167.199951172,-244.420501709,362.722076416,-2171.363037109,-325.639190674,57.970611572,-2170.598632813,-325.866088867,66.053833008,-2169.860595703,-404.752380371,113.419975281,-1923.020507813,-406.461944580,103.491630554,-1923.798461914,-285.913787842,323.072509766,-2153.723144531,-284.345764160,315.969207764,-2157.823242188,
307,-307.556854248,330.339233398,-2145.832031250,-313.970611572,334.931884766,-2145.154296875,-311.224029541,319.137420654,-2146.688476563,-313.247100830,311.579437256,-2149.466064453,-250.255172729,362.871002197,-2167.537841797,-244.273132324,362.794769287,-2171.750244141,-325.642028809,57.971149445,-2170.591552734,-325.868194580,66.056259155,-2169.857177734,-404.756225586,113.421760559,-1923.017944336,-406.465179443,103.492332458,-1923.797241211,-285.765655518,323.167785645,-2154.093261719,-284.226684570,316.065887451,-2158.222167969,
308,-307.446929932,330.359619141,-2146.223388672,-313.850830078,334.962127686,-2145.535888672,-311.119140625,319.258605957,-2147.055908203,-313.119079590,311.702606201,-2149.875732422,-250.107376099,362.956207275,-2167.816162109,-244.132598877,362.886108398,-2172.041259766,-325.641937256,57.972023010,-2170.591552734,-325.870269775,66.056503296,-2169.858886719,-404.759155273,113.421974182,-1923.017944336,-406.466339111,103.493125916,-1923.797729492,-285.630615234,323.313415527,-2154.408203125,-284.099487305,316.188323975,-2158.498535156,
309,-307.349243164,330.387603760,-2146.596435547,-313.754730225,334.994140625,-2145.892333984,-311.053741455,319.382843018,-2147.374267578,-313.009307861,311.816955566,-2150.200927734,-250.000976563,363.057556152,-2168.050048828,-244.030822754,362.988189697,-2172.261230469,-325.644592285,57.971672058,-2170.595703125,-325.873504639,66.056144714,-2169.861572266,-404.758941650,113.421051025,-1923.021484375,-406.467803955,103.493141174,-1923.799438477,-285.525878906,323.482818604,-2154.629150391,-283.991455078,316.327545166,-2158.671386719,
310,-307.282836914,330.431854248,-2146.854492188,-313.693237305,335.036437988,-2146.165283203,-311.018707275,319.508514404,-2147.621093750,-312.927764893,311.931762695,-2150.445800781,-249.947204590,363.141387939,-2168.228515625,-243.978759766,363.074371338,-2172.434082031,-325.643249512,57.971824646,-2170.595947266,-325.874450684,66.057861328,-2169.866210938,-404.758392334,113.423240662,-1923.020507813,-406.468200684,103.494239807,-1923.796386719,-285.457061768,323.641113281,-2154.770263672,-283.929412842,316.465179443,-2158.795410156,
311,-307.249664307,330.477478027,-2147.049560547,-313.659423828,335.075622559,-2146.329345703,-311.016357422,319.621978760,-2147.775146484,-312.882171631,312.040527344,-2150.604248047,-249.953887939,363.198181152,-2168.379394531,-243.991348267,363.137176514,-2172.594970703,-325.643585205,57.975692749,-2170.600341797,-325.874359131,66.060974121,-2169.868896484,-404.762084961,113.427444458,-1923.026977539,-406.470306396,103.497283936,-1923.799682617,-285.424316406,323.788055420,-2154.850585938,-283.915649414,316.584442139,-2158.844238281,
312,-307.242614746,330.508514404,-2147.131103516,-313.653381348,335.109985352,-2146.436035156,-311.039001465,319.734039307,-2147.848388672,-312.878387451,312.142211914,-2150.672363281,-250.014114380,363.226470947,-2168.504394531,-244.054672241,363.165283203,-2172.723632813,-325.646026611,57.980979919,-2170.601806641,-325.876373291,66.066818237,-2169.875976563,-404.764373779,113.433006287,-1923.030151367,-406.471679688,103.503967285,-1923.804077148,-285.428710938,323.911132813,-2154.882812500,-283.933471680,316.673522949,-2158.820312500,
313,-307.264495850,330.553253174,-2147.182128906,-313.678833008,335.139404297,-2146.469970703,-311.085998535,319.834625244,-2147.837646484,-312.905303955,312.231079102,-2150.650878906,-250.119277954,363.223724365,-2168.583984375,-244.170135498,363.164184570,-2172.831298828,-325.649230957,57.987075806,-2170.604980469,-325.879516602,66.072189331,-2169.879150391,-404.770324707,113.439247131,-1923.033447266,-406.478851318,103.510116577,-1923.807250977,-285.459472656,324.010803223,-2154.844238281,-283.981567383,316.734771729,-2158.736572266,
