Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
251,-302.747833252,180.790176392,-1984.867675781,-306.579162598,187.234542847,-1987.309326172,-304.548828125,156.189254761,-1982.977172852,-306.415435791,148.522750854,-1985.311035156,-233.127914429,194.826187134,-1986.421386719,-226.272155762,193.094085693,-1988.221923828,-325.622985840,57.899230957,-2170.552490234,-325.857238770,65.974906921,-2169.861572266,-404.761779785,113.320388794,-1922.987304688,-406.475067139,103.391540527,-1923.780151367,-277.763763428,158.794586182,-1981.527587891,-275.077728271,151.395782471,-1984.224243164,
252,-300.882049561,184.646575928,-1988.023559570,-304.766326904,191.054748535,-1990.432739258,-302.854064941,160.680725098,-1986.528442383,-304.803192139,153.025421143,-1988.843139648,-231.440460205,198.966949463,-1990.162231445,-224.589019775,197.235931396,-1991.995727539,-325.621612549,57.898246765,-2170.548339844,-325.854675293,65.975021362,-2169.860839844,-404.758758545,113.318107605,-1922.982666016,-406.472351074,103.391601563,-1923.779541016,-276.063568115,163.042190552,-1985.169921875,-273.442962646,155.639053345,-1987.906372070,
253,-299.074554443,188.479446411,-1991.357543945,-303.053588867,194.853805542,-1993.693847656,-301.246215820,165.217895508,-1990.280151367,-303.298980713,157.580490112,-1992.565307617,-229.760650635,203.067535400,-1994.037963867,-222.927017212,201.340713501,-1995.982910156,-325.620849609,57.898181915,-2170.554199219,-325.855987549,65.974937439,-2169.860839844,-404.758789063,113.319671631,-1922.987915039,-406.471954346,103.392127991,-1923.781494141,-274.439910889,167.315399170,-1988.975708008,-271.878906250,159.896591187,-1991.741088867,
254,-297.306152344,192.247497559,-1994.791748047,-301.347381592,198.596755981,-1997.088256836,-299.681457520,169.726608276,-1994.104736328,-301.811004639,162.138198853,-1996.414672852,-228.128250122,207.099838257,-1998.110717773,-221.312805176,205.372634888,-2000.008911133,-325.622100830,57.898220062,-2170.550537109,-325.854766846,65.975601196,-2169.855468750,-404.758087158,113.320968628,-1922.984497070,-406.471099854,103.393119812,-1923.779174805,-272.875366211,171.565567017,-1992.976806641,-270.399475098,164.121780396,-1995.815307617,
255,-295.598907471,195.898742676,-1998.437133789,-299.692199707,202.245544434,-2000.693115234,-298.201354980,174.206970215,-1998.172485352,-300.421875000,166.642196655,-2000.568237305,-226.537826538,211.042755127,-2002.300781250,-219.734436035,209.321136475,-2004.290039063,-325.622955322,57.899627686,-2170.556152344,-325.854705811,65.976860046,-2169.847900391,-404.757904053,113.321578979,-1922.984375000,-406.470428467,103.394691467,-1923.774169922,-271.377258301,175.745651245,-1997.158569336,-268.978851318,168.275299072,-2000.026489258,
256,-293.923522949,199.416503906,-2002.218872070,-298.117095947,205.754486084,-2004.506958008,-296.785858154,178.601242065,-2002.393188477,-299.115295410,171.086318970,-2004.845458984,-225.017761230,214.887741089,-2006.626831055,-218.210845947,213.162673950,-2008.680541992,-325.624237061,57.899192810,-2170.559326172,-325.855010986,65.974784851,-2169.845214844,-404.757965088,113.322349548,-1922.981079102,-406.471588135,103.395095825,-1923.776123047,-269.947662354,179.822616577,-2001.496704102,-267.623748779,172.350830078,-2004.417358398,
257,-292.352325439,202.791336060,-2006.368286133,-296.596221924,209.120880127,-2008.519775391,-295.420257568,182.889465332,-2006.731689453,-297.879089355,175.422363281,-2009.227661133,-223.554000854,218.624404907,-2011.036132813,-216.778701782,216.895309448,-2013.143920898,-325.624816895,57.896446228,-2170.556884766,-325.856079102,65.973564148,-2169.849609375,-404.757904053,113.321441650,-1922.978271484,-406.471466064,103.393981934,-1923.774169922,-268.586914063,183.794052124,-2005.973388672,-266.356781006,176.317062378,-2008.967773438,
258,-290.842041016,206.060745239,-2010.593750000,-295.146636963,212.369155884,-2012.669067383,-294.155395508,187.031524658,-2011.191894531,-296.684112549,179.621566772,-2013.736572266,-222.183059692,222.231689453,-2015.474609375,-215.427780151,220.520233154,-2017.628295898,-325.623077393,57.895133972,-2170.554199219,-325.852539063,65.972206116,-2169.848388672,-404.752746582,113.318672180,-1922.972290039,-406.469635010,103.393592834,-1923.772460938,-267.311065674,187.637985229,-2010.593750000,-265.162017822,180.168853760,-2013.623413086,
259,-289.442260742,209.273086548,-2014.939941406,-293.776245117,215.555557251,-2016.839965820,-292.959350586,191.045669556,-2015.749511719,-295.598724365,183.685058594,-2018.359863281,-220.921249390,225.760360718,-2020.009643555,-214.164291382,224.063964844,-2022.225708008,-325.621520996,57.892036438,-2170.549560547,-325.852966309,65.971954346,-2169.857177734,-404.751281738,113.317703247,-1922.976562500,-406.466461182,103.391082764,-1923.770629883,-266.119384766,191.367446899,-2015.255249023,-264.045135498,183.913742065,-2018.405761719,
260,-288.127960205,212.454574585,-2019.229003906,-292.495666504,218.722564697,-2021.078491211,-291.855712891,194.924530029,-2020.391235352,-294.580444336,187.611007690,-2023.027954102,-219.712890625,229.205307007,-2024.624511719,-212.979904175,227.511428833,-2026.834716797,-325.622039795,57.891441345,-2170.557373047,-325.851043701,65.971275330,-2169.856689453,-404.751373291,113.315971375,-1922.980957031,-406.465026855,103.390007019,-1923.772949219,-265.022613525,195.005569458,-2019.946899414,-263.018432617,187.572219849,-2023.211547852,
261,-286.854187012,215.560119629,-2023.477172852,-291.276031494,221.830810547,-2025.257324219,-290.835479736,198.721725464,-2024.972656250,-293.627075195,191.453125000,-2027.668457031,-218.576248169,232.569961548,-2029.162475586,-211.856155396,230.878417969,-2031.488525391,-325.623718262,57.891826630,-2170.561035156,-325.852020264,65.971656799,-2169.860351563,-404.752838135,113.317329407,-1922.984008789,-406.464843750,103.389701843,-1923.772460938,-264.001617432,198.587997437,-2024.690307617,-262.071075439,191.162475586,-2028.009643555,
262,-285.653869629,218.613220215,-2027.808837891,-290.150604248,224.890930176,-2029.596191406,-289.872375488,202.487228394,-2029.494873047,-292.722564697,195.263504028,-2032.287841797,-217.514755249,235.887283325,-2033.806274414,-210.801910400,234.203872681,-2036.136230469,-325.623168945,57.894012451,-2170.565185547,-325.849456787,65.972610474,-2169.860595703,-404.751922607,113.319137573,-1922.984497070,-406.465057373,103.390487671,-1923.772705078,-263.038726807,202.129333496,-2029.417846680,-261.182189941,194.718597412,-2032.821655273,
263,-284.484893799,221.593597412,-2032.104492188,-289.009429932,227.881225586,-2033.771362305,-288.936706543,206.238342285,-2034.053344727,-291.914062500,199.080108643,-2036.859619141,-216.487869263,239.150772095,-2038.387939453,-209.792633057,237.465957642,-2040.791625977,-325.621551514,57.895557404,-2170.567382813,-325.844909668,65.974357605,-2169.861083984,-404.753387451,113.319854736,-1922.987915039,-406.464050293,103.390861511,-1923.773071289,-262.134918213,205.637512207,-2034.165405273,-260.342712402,198.239456177,-2037.585449219,
264,-283.396789551,224.514312744,-2036.438476563,-287.973571777,230.791442871,-2038.018798828,-288.048126221,209.953216553,-2038.514282227,-291.102600098,202.829452515,-2041.332519531,-215.516387939,242.350387573,-2042.972290039,-208.836914063,240.679748535,-2045.381225586,-325.618499756,57.896556854,-2170.572021484,-325.845153809,65.975631714,-2169.862792969,-404.754455566,113.322143555,-1922.990478516,-406.464355469,103.392242432,-1923.772827148,-261.258209229,209.088775635,-2038.823486328,-259.553253174,201.698684692,-2042.274414063,
265,-282.350250244,227.334106445,-2040.752929688,-286.945373535,233.601577759,-2042.250488281,-287.188293457,213.568252563,-2042.932983398,-290.310607910,206.507522583,-2045.813842773,-214.607162476,245.513259888,-2047.533447266,-207.947158813,243.856216431,-2049.996093750,-325.620147705,57.897548676,-2170.574707031,-325.844818115,65.974227905,-2169.865478516,-404.754455566,113.322174072,-1922.991088867,-406.466400146,103.393035889,-1923.773681641,-260.432678223,212.482711792,-2043.455566406,-258.800109863,205.094177246,-2046.928344727,
266,-281.365966797,230.053909302,-2045.155029297,-286.001068115,236.306625366,-2046.466064453,-286.381530762,217.085494995,-2047.333984375,-289.607391357,210.103149414,-2050.341552734,-213.746002197,248.636032104,-2052.005371094,-207.121276855,246.999847412,-2054.559814453,-325.619659424,57.895732880,-2170.572021484,-325.846435547,65.973327637,-2169.860595703,-404.755920410,113.321182251,-1922.987915039,-406.467773438,103.393196106,-1923.767578125,-259.653045654,215.798629761,-2048.047363281,-258.084014893,208.441497803,-2051.580566406,
267,-280.456695557,232.775085449,-2049.393798828,-285.161346436,238.991027832,-2050.710449219,-285.636810303,220.398132324,-2051.724853516,-288.873382568,213.440551758,-2054.789550781,-212.969787598,251.720138550,-2056.393066406,-206.360382080,250.109344482,-2059.006347656,-325.621215820,57.895355225,-2170.574462891,-325.846740723,65.972923279,-2169.861083984,-404.759307861,113.321296692,-1922.988891602,-406.469268799,103.392410278,-1923.766601563,-258.900238037,218.996337891,-2052.587158203,-257.391204834,211.664093018,-2056.195556641,
268,-279.754150391,235.561676025,-2053.553710938,-284.480072021,241.773117065,-2054.791015625,-284.901367188,223.248718262,-2055.989746094,-288.122985840,216.334915161,-2059.128417969,-212.289825439,254.780288696,-2060.711669922,-205.675994873,253.203247070,-2063.333007813,-325.621185303,57.893589020,-2170.571044922,-325.848022461,65.969017029,-2169.856689453,-404.760253906,113.319267273,-1922.988891602,-406.469268799,103.390678406,-1923.762817383,-258.159851074,221.968307495,-2057.010742188,-256.670227051,214.679061890,-2060.712890625,
269,-279.132080078,238.311569214,-2057.712890625,-283.886871338,244.511032104,-2058.886718750,-284.201080322,226.028564453,-2060.182128906,-287.425659180,219.138595581,-2063.413574219,-211.727355957,257.828369141,-2064.975585938,-205.097244263,256.313934326,-2067.615966797,-325.620117188,57.892402649,-2170.560058594,-325.849548340,65.968200684,-2169.855468750,-404.759979248,113.318664551,-1922.983398438,-406.471191406,103.389389038,-1923.766845703,-257.479034424,224.846511841,-2061.352783203,-255.961059570,217.601165771,-2065.113769531,
270,-278.562316895,241.014724731,-2061.739501953,-283.347259521,247.221679688,-2062.956542969,-283.605651855,228.824142456,-2064.294677734,-286.841613770,221.943969727,-2067.574707031,-211.247512817,260.877288818,-2069.092529297,-204.618667603,259.397338867,-2071.807373047,-325.620941162,57.892177582,-2170.561767578,-325.850097656,65.968299866,-2169.851562500,-404.759033203,113.318199158,-1922.981445313,-406.473083496,103.389076233,-1923.764648438,-256.884582520,227.739791870,-2065.536621094,-255.352569580,220.521972656,-2069.348632813,
271,-278.114929199,243.759353638,-2065.789550781,-282.911621094,249.952423096,-2066.780029297,-283.131011963,231.641586304,-2068.376708984,-286.345825195,224.775680542,-2071.661621094,-210.851440430,263.896026611,-2073.069335938,-204.227783203,262.453063965,-2075.810302734,-325.621154785,57.892589569,-2170.567626953,-325.851165771,65.968040466,-2169.848876953,-404.761230469,113.318145752,-1922.984863281,-406.473510742,103.389022827,-1923.761718750,-256.388397217,230.638412476,-2069.673339844,-254.857467651,223.450592041,-2073.507080078,
272,-277.743591309,246.550186157,-2069.598876953,-282.567169189,252.710098267,-2070.603515625,-282.717346191,234.444244385,-2072.233398438,-285.915435791,227.575775146,-2075.545166016,-210.525466919,266.924011230,-2076.992919922,-203.914443970,265.505218506,-2079.732421875,-325.622344971,57.893234253,-2170.564208984,-325.854187012,65.968536377,-2169.849121094,-404.760650635,113.318016052,-1922.984985352,-406.472778320,103.390449524,-1923.763305664,-255.976135254,233.541656494,-2073.674804688,-254.431655884,226.376647949,-2077.527343750,
273,-277.404785156,249.302276611,-2073.224365234,-282.267333984,255.485610962,-2074.276611328,-282.361267090,237.254821777,-2075.973144531,-285.537750244,230.403152466,-2079.376220703,-210.250900269,269.927673340,-2080.774169922,-203.654388428,268.551300049,-2083.553710938,-325.623016357,57.895416260,-2170.567382813,-325.851989746,65.970375061,-2169.847412109,-404.759124756,113.319519043,-1922.986694336,-406.471618652,103.391319275,-1923.759155273,-255.627059937,236.442413330,-2077.531738281,-254.076766968,229.305084229,-2081.431884766,
274,-277.114624023,252.059631348,-2076.801513672,-282.010864258,258.219482422,-2077.749023438,-282.045166016,240.044479370,-2079.583007813,-285.206085205,233.203964233,-2082.987792969,-210.037750244,272.950073242,-2084.523193359,-203.440689087,271.600921631,-2087.326904297,-325.618713379,57.895904541,-2170.561523438,-325.850341797,65.971412659,-2169.849853516,-404.758422852,113.320167542,-1922.988647461,-406.467803955,103.391197205,-1923.755981445,-255.311492920,239.331344604,-2081.281494141,-253.772415161,232.214660645,-2085.219238281,
275,-276.885589600,254.797454834,-2080.216308594,-281.803863525,260.944458008,-2081.175781250,-281.779510498,242.784637451,-2083.116210938,-284.925933838,235.969345093,-2086.485351563,-209.882568359,275.946685791,-2088.171386719,-203.282669067,274.621948242,-2090.976318359,-325.616882324,57.895427704,-2170.555664063,-325.851135254,65.970817566,-2169.853027344,-404.755676270,113.320648193,-1922.986816406,-406.466247559,103.390907288,-1923.759765625,-255.037979126,242.173400879,-2084.906250000,-253.496398926,235.089614868,-2088.811767578,
276,-276.733673096,257.438629150,-2083.547851563,-281.652038574,263.589172363,-2084.420410156,-281.559448242,245.489318848,-2086.459960938,-284.720703125,238.668930054,-2089.953369141,-209.783157349,278.883636475,-2091.683105469,-203.181655884,277.605102539,-2094.568359375,-325.618621826,57.895336151,-2170.550048828,-325.855072021,65.971748352,-2169.861328125,-404.753875732,113.320579529,-1922.990600586,-406.464996338,103.389968872,-1923.758056641,-254.840988159,244.973205566,-2088.389160156,-253.284896851,237.920822144,-2092.383789063,
277,-276.662902832,260.081817627,-2086.929443359,-281.613891602,266.189575195,-2087.692382813,-281.437103271,248.113845825,-2089.719726563,-284.606597900,241.324356079,-2093.281005859,-209.789474487,281.791992188,-2095.181640625,-203.189529419,280.547454834,-2098.104003906,-325.616943359,57.894649506,-2170.546875000,-325.853088379,65.970947266,-2169.855224609,-404.753753662,113.320678711,-1922.989990234,-406.462127686,103.388847351,-1923.751220703,-254.759521484,247.731842041,-2091.868164063,-253.177352905,240.695541382,-2095.889160156,
278,-276.711639404,262.651824951,-2090.092041016,-281.704162598,268.751800537,-2090.879150391,-281.459259033,250.721740723,-2092.974365234,-284.634307861,243.958755493,-2096.664062500,-209.897964478,284.613220215,-2098.469726563,-203.296829224,283.393218994,-2101.417724609,-325.617736816,57.893394470,-2170.543212891,-325.851074219,65.970153809,-2169.847167969,-404.752380371,113.320648193,-1922.985839844,-406.460571289,103.388854980,-1923.747924805,-254.790161133,250.435897827,-2095.237304688,-253.197128296,243.436233521,-2099.318603516,
279,-276.920471191,265.229858398,-2093.267333984,-281.928344727,271.320831299,-2094.013183594,-281.626281738,253.317672729,-2096.204589844,-284.770538330,246.535400391,-2099.789794922,-210.138732910,287.418304443,-2101.801757813,-203.540573120,286.220001221,-2104.708496094,-325.614288330,57.893486023,-2170.538085938,-325.845947266,65.970291138,-2169.848144531,-404.749572754,113.322113037,-1922.982177734,-406.459289551,103.389251709,-1923.748657227,-254.956604004,253.126876831,-2098.510253906,-253.353042603,246.155029297,-2102.643798828,
280,-277.248748779,267.782531738,-2096.285888672,-282.278106689,273.850402832,-2097.045898438,-281.930389404,255.878051758,-2099.331298828,-285.059265137,249.098526001,-2102.958496094,-210.478866577,290.152069092,-2104.899658203,-203.895172119,288.966583252,-2107.884765625,-325.616210938,57.896324158,-2170.538330078,-325.847442627,65.972160339,-2169.846191406,-404.750701904,113.323120117,-1922.977783203,-406.462982178,103.391067505,-1923.751342773,-255.262451172,255.789520264,-2101.732666016,-253.641937256,248.824691772,-2105.856445313,
281,-277.692199707,270.273742676,-2099.346679688,-282.732879639,276.353240967,-2100.029541016,-282.350280762,258.418029785,-2102.395751953,-285.468292236,251.647811890,-2106.034179688,-210.924880981,292.806549072,-2108.000244141,-204.342651367,291.661193848,-2110.949218750,-325.616577148,57.898307800,-2170.529296875,-325.849365234,65.972511292,-2169.841552734,-404.753509521,113.323303223,-1922.973876953,-406.465789795,103.393096924,-1923.752197266,-255.677124023,258.389923096,-2104.830078125,-254.054321289,251.453414917,-2108.998779297,
282,-278.207672119,272.714965820,-2102.263427734,-283.249084473,278.788879395,-2102.885009766,-282.846588135,260.864166260,-2105.368408203,-285.950866699,254.109390259,-2109.004394531,-211.448654175,295.393829346,-2110.966308594,-204.879928589,294.268402100,-2113.974609375,-325.614532471,57.896862030,-2170.524902344,-325.848815918,65.973854065,-2169.839111328,-404.754455566,113.324302673,-1922.974853516,-406.466705322,103.394157410,-1923.753417969,-256.173553467,260.920104980,-2107.864501953,-254.538772583,254.006790161,-2111.995361328,
283,-278.743499756,275.076141357,-2105.046630859,-283.805908203,281.144683838,-2105.685791016,-283.357635498,263.224884033,-2108.154296875,-286.468200684,256.493499756,-2111.907714844,-212.033035278,297.942779541,-2113.919677734,-205.476028442,296.833801270,-2117.030761719,-325.611328125,57.897045135,-2170.524169922,-325.846191406,65.973167419,-2169.835693359,-404.750305176,113.324447632,-1922.975830078,-406.463989258,103.394935608,-1923.755126953,-256.699493408,263.371826172,-2110.785644531,-255.061767578,256.479003906,-2114.947509766,
284,-279.280242920,277.314331055,-2107.684082031,-284.358459473,283.363708496,-2108.195312500,-283.881164551,265.487945557,-2110.846191406,-286.994903564,258.755157471,-2114.597656250,-212.654541016,300.402221680,-2116.795166016,-206.128036499,299.320495605,-2119.885253906,-325.611968994,57.897598267,-2170.538085938,-325.844573975,65.972236633,-2169.833007813,-404.748779297,113.324035645,-1922.979858398,-406.462341309,103.394905090,-1923.757080078,-257.235351563,265.715759277,-2113.571289063,-255.606857300,258.850006104,-2117.800292969,
285,-279.853546143,279.467590332,-2110.181640625,-284.965637207,285.516357422,-2110.743164063,-284.431610107,267.631317139,-2113.373779297,-287.563934326,260.913604736,-2117.193847656,-213.347244263,302.789855957,-2119.590576172,-206.824752808,301.724884033,-2122.666748047,-325.613891602,57.896778107,-2170.539062500,-325.846740723,65.972122192,-2169.837646484,-404.750793457,113.322639465,-1922.982788086,-406.464416504,103.393455505,-1923.759399414,-257.814300537,267.971862793,-2116.274414063,-256.186401367,261.123016357,-2120.550781250,
286,-280.510925293,281.595367432,-2112.771728516,-285.630218506,287.608673096,-2113.167968750,-285.058135986,269.749114990,-2115.950927734,-288.173675537,263.019958496,-2119.722167969,-214.105163574,305.117919922,-2122.348144531,-207.600997925,304.086090088,-2125.457519531,-325.611053467,57.896060944,-2170.529785156,-325.844390869,65.970733643,-2169.838867188,-404.751098633,113.321838379,-1922.985351563,-406.464111328,103.393783569,-1923.763916016,-258.442932129,270.156616211,-2118.893066406,-256.828247070,263.331420898,-2123.224853516,
287,-281.230041504,283.595123291,-2115.135253906,-286.366699219,289.611450195,-2115.516357422,-285.748992920,271.787017822,-2118.402832031,-288.852233887,265.067657471,-2122.149169922,-214.929672241,307.376586914,-2125.005615234,-208.447662354,306.372436523,-2128.176513672,-325.609497070,57.895034790,-2170.528808594,-325.845306396,65.970809937,-2169.844970703,-404.751800537,113.321128845,-1922.989868164,-406.464233398,103.392860413,-1923.770751953,-259.147430420,272.274719238,-2121.454589844,-257.531646729,265.460693359,-2125.733642578,
288,-282.025329590,285.579681396,-2117.590332031,-287.199462891,291.567199707,-2117.909179688,-286.530914307,273.784545898,-2120.840332031,-289.613616943,267.017211914,-2124.516357422,-215.824234009,309.546936035,-2127.527832031,-209.344619751,308.569366455,-2130.764892578,-325.610321045,57.894260406,-2170.534423828,-325.845581055,65.969795227,-2169.843017578,-404.752960205,113.321533203,-1922.992065430,-406.464263916,103.392967224,-1923.770629883,-259.930541992,274.324310303,-2123.915039063,-258.318267822,267.519348145,-2128.222656250,
289,-282.900177002,287.463134766,-2119.930908203,-288.107055664,293.429016113,-2120.186035156,-287.399017334,275.665740967,-2123.193847656,-290.476257324,268.915252686,-2126.956054688,-216.815963745,311.647064209,-2130.080322266,-210.318069458,310.681213379,-2133.276611328,-325.612609863,57.893970490,-2170.530029297,-325.846282959,65.969482422,-2169.836425781,-404.755950928,113.321250916,-1922.990478516,-406.466033936,103.392593384,-1923.769165039,-260.803131104,276.300354004,-2126.347900391,-259.187164307,269.505065918,-2130.683593750,
290,-283.847167969,289.237976074,-2122.239257813,-289.082122803,295.192138672,-2122.414306641,-288.338073730,277.486175537,-2125.475585938,-291.390045166,270.724822998,-2129.218750000,-217.861007690,313.625976563,-2132.462158203,-211.359924316,312.686981201,-2135.714111328,-325.615386963,57.894424438,-2170.535644531,-325.849029541,65.970489502,-2169.843750000,-404.757263184,113.320510864,-1922.990112305,-406.467163086,103.393539429,-1923.764282227,-261.763885498,278.208557129,-2128.743652344,-260.118469238,271.405578613,-2133.045898438,
291,-284.908752441,290.966033936,-2124.531738281,-290.138214111,296.909637451,-2124.673339844,-289.366180420,279.258880615,-2127.821289063,-292.391967773,272.463958740,-2131.461425781,-218.961074829,315.518310547,-2134.817626953,-212.494903564,314.610900879,-2138.115478516,-325.618072510,57.895462036,-2170.541015625,-325.850524902,65.971809387,-2169.848388672,-404.756500244,113.320976257,-1922.986450195,-406.466857910,103.393661499,-1923.762817383,-262.792266846,280.013549805,-2131.054931641,-261.114288330,273.220123291,-2135.334716797,
292,-285.996765137,292.588226318,-2126.625488281,-291.253601074,298.521575928,-2126.755859375,-290.448455811,280.904754639,-2129.983398438,-293.480773926,274.101196289,-2133.641845703,-220.152542114,317.335357666,-2137.151123047,-213.694931030,316.451446533,-2140.436767578,-325.617523193,57.895595551,-2170.535644531,-325.851135254,65.972274780,-2169.846435547,-404.757812500,113.322196960,-1922.984252930,-406.468414307,103.393035889,-1923.761718750,-263.883697510,281.726959229,-2133.299560547,-262.206817627,274.959991455,-2137.629638672,
293,-287.169128418,294.132324219,-2128.688720703,-292.427185059,300.061340332,-2128.701660156,-291.632904053,282.480407715,-2132.114746094,-294.691650391,275.700592041,-2135.815673828,-221.419555664,319.054138184,-2139.449951172,-214.991302490,318.185211182,-2142.759521484,-325.621612549,57.895698547,-2170.541992188,-325.851837158,65.973693848,-2169.844238281,-404.759521484,113.322013855,-1922.978515625,-406.472106934,103.394325256,-1923.756835938,-265.083496094,283.373107910,-2135.508300781,-263.414184570,276.606414795,-2139.841552734,
294,-288.440582275,295.614288330,-2130.681152344,-293.711242676,301.536865234,-2130.601562500,-292.937347412,284.006805420,-2134.121582031,-295.990417480,277.197784424,-2137.745117188,-222.782424927,320.655670166,-2141.659179688,-216.360412598,319.797760010,-2144.995117188,-325.624786377,57.895812988,-2170.544677734,-325.856842041,65.974769592,-2169.840576172,-404.762756348,113.322593689,-1922.974975586,-406.475067139,103.393898010,-1923.754760742,-266.415161133,284.948242188,-2137.583984375,-264.729736328,278.193664551,-2141.972167969,
295,-289.801239014,297.063507080,-2132.613037109,-295.077636719,302.957885742,-2132.457763672,-294.366241455,285.516143799,-2135.995117188,-297.422515869,278.721374512,-2139.698242188,-224.212738037,322.125671387,-2143.798583984,-217.794860840,321.284393311,-2147.181640625,-325.627227783,57.897312164,-2170.547851563,-325.858459473,65.974617004,-2169.843261719,-404.765289307,113.324829102,-1922.980957031,-406.477233887,103.395126343,-1923.752441406,-267.846160889,286.454498291,-2139.515380859,-266.166687012,279.704650879,-2143.926513672,
296,-291.201904297,298.397399902,-2134.247314453,-296.488311768,304.311614990,-2134.105957031,-295.859008789,286.945587158,-2137.656005859,-298.915405273,280.136993408,-2141.322265625,-225.703811646,323.488128662,-2145.881591797,-219.294677734,322.634033203,-2149.259033203,-325.627929688,57.897674561,-2170.553222656,-325.859222412,65.975433350,-2169.847900391,-404.765472412,113.325408936,-1922.978271484,-406.476379395,103.396537781,-1923.748901367,-269.359924316,287.906036377,-2141.387695313,-267.712890625,281.134735107,-2145.732910156,
297,-292.673492432,299.685668945,-2135.895751953,-297.938110352,305.587890625,-2135.576171875,-297.422821045,288.313079834,-2139.278564453,-300.487091064,281.490570068,-2142.882568359,-227.222763062,324.754699707,-2147.894531250,-220.844055176,323.900238037,-2151.330810547,-325.626068115,57.896903992,-2170.557373047,-325.858123779,65.977493286,-2169.844726563,-404.763366699,113.324607849,-1922.978515625,-406.472076416,103.396682739,-1923.748779297,-270.936584473,289.262847900,-2143.120849609,-269.312713623,282.500579834,-2147.481689453,
298,-294.124267578,300.846374512,-2137.338378906,-299.390045166,306.759552002,-2136.901855469,-299.042480469,289.578735352,-2140.824218750,-302.109313965,282.757965088,-2144.431396484,-228.785018921,325.910736084,-2149.727294922,-222.435440063,325.054473877,-2153.235595703,-325.624786377,57.896369934,-2170.560302734,-325.854003906,65.975631714,-2169.844970703,-404.758605957,113.324501038,-1922.981567383,-406.470306396,103.395957947,-1923.754882813,-272.572113037,290.541412354,-2144.754150391,-270.950927734,283.787628174,-2149.152343750,
299,-295.606719971,301.884002686,-2138.738525391,-300.864074707,307.805664063,-2138.255371094,-300.676483154,290.711212158,-2142.299560547,-303.793579102,283.912536621,-2145.954101563,-230.387756348,327.031372070,-2151.491699219,-224.055633545,326.154602051,-2155.027587891,-325.621704102,57.897476196,-2170.562500000,-325.851715088,65.975608826,-2169.850341797,-404.753845215,113.323913574,-1922.986083984,-406.466369629,103.394416809,-1923.760498047,-274.217193604,291.735076904,-2146.308105469,-272.625274658,284.986328125,-2150.739257813,
300,-297.097595215,302.859985352,-2140.193603516,-302.371063232,308.763275146,-2139.590820313,-302.304443359,291.747558594,-2143.726074219,-305.382476807,284.926666260,-2147.336181641,-231.991180420,328.100067139,-2153.115722656,-225.701461792,327.238586426,-2156.744628906,-325.619567871,57.896579742,-2170.569335938,-325.849884033,65.976539612,-2169.859130859,-404.749786377,113.322937012,-1922.986450195,-406.461120605,103.394821167,-1923.763305664,-275.851409912,292.828125000,-2147.753906250,-274.257019043,286.085021973,-2152.163818359,
301,-298.616485596,303.762573242,-2141.507812500,-303.898590088,309.637115479,-2140.792724609,-303.905639648,292.703613281,-2145.030761719,-306.970550537,285.874725342,-2148.644042969,-233.601379395,329.127899170,-2154.588378906,-227.341339111,328.276153564,-2158.259277344,-325.615905762,57.897209167,-2170.571533203,-325.848480225,65.976249695,-2169.864501953,-404.746398926,113.322364807,-1922.984741211,-406.458557129,103.394554138,-1923.764892578,-277.460906982,293.866729736,-2149.134521484,-275.838684082,287.144042969,-2153.548828125,
302,-300.111022949,304.628509521,-2142.692871094,-305.398681641,310.489105225,-2141.987060547,-305.440582275,293.584045410,-2146.190429688,-308.528594971,286.730590820,-2149.723144531,-235.196823120,330.127044678,-2155.959472656,-228.942001343,329.287658691,-2159.641601563,-325.616638184,57.895988464,-2170.581787109,-325.845855713,65.974922180,-2169.860351563,-404.747436523,113.322097778,-1922.989990234,-406.458709717,103.393638611,-1923.767089844,-279.025726318,294.873229980,-2150.417480469,-277.389709473,288.149963379,-2154.834716797,
303,-301.579040527,305.451049805,-2143.769042969,-306.908660889,311.310821533,-2143.075195313,-306.973968506,294.453948975,-2147.316406250,-309.987518311,287.594726563,-2150.889892578,-236.798233032,331.110229492,-2157.261718750,-230.526062012,330.281005859,-2160.938964844,-325.618896484,57.894367218,-2170.583251953,-325.844757080,65.973945618,-2169.856933594,-404.748504639,113.321601868,-1922.993408203,-406.460449219,103.393455505,-1923.766845703,-280.552215576,295.831970215,-2151.571289063,-278.905700684,289.094879150,-2155.958496094,
