Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-278.921234131,254.825546265,-2040.397583008,-284.016540527,260.782043457,-2041.492309570,-280.726379395,242.124435425,-2043.447387695,-284.781127930,235.470932007,-2046.118896484,-210.935882568,274.617248535,-2053.898681641,-204.480316162,273.200073242,-2056.962158203,-325.628112793,57.900508881,-2170.580322266,-325.851196289,65.984451294,-2169.845947266,-404.655914307,113.313201904,-1923.027954102,-406.371856689,103.384391785,-1923.807495117,-254.791778564,239.375289917,-2046.457885742,-253.488616943,231.832473755,-2050.387939453,
263,-279.011749268,257.593231201,-2045.243041992,-284.168853760,263.542358398,-2046.290527344,-281.065856934,245.117843628,-2048.464111328,-285.099456787,238.459762573,-2051.170410156,-211.306732178,277.876617432,-2058.912353516,-204.867980957,276.474792480,-2062.085937500,-325.630462646,57.898933411,-2170.586181641,-325.852416992,65.984390259,-2169.845947266,-404.656280518,113.313064575,-1923.027954102,-406.374267578,103.383491516,-1923.809082031,-255.126464844,242.542343140,-2051.618164063,-253.813842773,235.032958984,-2055.562500000,
264,-279.233245850,260.329315186,-2050.004638672,-284.414764404,266.248413086,-2050.939208984,-281.477233887,247.950042725,-2053.434814453,-285.471923828,241.278656006,-2056.190185547,-211.758621216,281.052612305,-2063.870117188,-205.332138062,279.696716309,-2067.086669922,-325.632995605,57.897972107,-2170.589111328,-325.854339600,65.983695984,-2169.846923828,-404.659637451,113.312225342,-1923.027465820,-406.378509521,103.383277893,-1923.807861328,-255.503616333,245.576339722,-2056.596191406,-254.192565918,238.108779907,-2060.700683594,
265,-279.539520264,263.019592285,-2054.810546875,-284.757537842,268.906250000,-2055.630371094,-281.957641602,250.655273438,-2058.301757813,-285.919158936,244.003845215,-2061.132324219,-212.305740356,284.158538818,-2068.764892578,-205.886734009,282.854736328,-2072.007568359,-325.631042480,57.900199890,-2170.587890625,-325.853942871,65.983192444,-2169.837402344,-404.657745361,113.310951233,-1923.021362305,-406.378417969,103.383552551,-1923.807861328,-255.969177246,248.519714355,-2061.576660156,-254.647583008,241.093551636,-2065.779296875,
266,-279.921295166,265.624908447,-2059.447998047,-285.174835205,271.494293213,-2060.266113281,-282.545410156,253.326141357,-2063.122802734,-286.467864990,246.687973022,-2066.078125000,-212.923095703,287.160736084,-2073.510498047,-206.501510620,285.895233154,-2076.744140625,-325.633605957,57.899215698,-2170.588134766,-325.855407715,65.985023499,-2169.841552734,-404.661254883,113.311889648,-1923.022827148,-406.380340576,103.383789063,-1923.808105469,-256.547241211,251.402526855,-2066.554687500,-255.193862915,244.023315430,-2070.764404297,
267,-280.385192871,268.185516357,-2064.128906250,-285.663909912,274.029632568,-2064.871826172,-283.208709717,255.975494385,-2067.904785156,-287.071411133,249.301849365,-2070.862060547,-213.583663940,290.121154785,-2078.191162109,-207.169616699,288.903533936,-2081.477783203,-325.634460449,57.899036407,-2170.594970703,-325.854400635,65.984634399,-2169.832275391,-404.661346436,113.312309265,-1923.022460938,-406.380493164,103.383209229,-1923.802978516,-257.196807861,254.264053345,-2071.465820313,-255.809005737,246.920913696,-2075.691650391,
268,-280.897888184,270.648864746,-2068.742919922,-286.207122803,276.477233887,-2069.407958984,-283.865875244,258.524658203,-2072.493164063,-287.689880371,251.861862183,-2075.564941406,-214.275497437,293.033386230,-2082.785644531,-207.879608154,291.847015381,-2086.127685547,-325.636657715,57.900066376,-2170.594482422,-325.856842041,65.985664368,-2169.833740234,-404.659362793,113.313240051,-1923.020874023,-406.378479004,103.383857727,-1923.797851563,-257.851165771,257.056671143,-2076.213867188,-256.433593750,249.752182007,-2080.490234375,
269,-281.447753906,273.076538086,-2073.264404297,-286.786682129,278.878326416,-2073.865478516,-284.511749268,261.019042969,-2077.070800781,-288.282470703,254.341018677,-2080.152343750,-214.996444702,295.876159668,-2087.284179688,-208.600936890,294.728393555,-2090.636474609,-325.636566162,57.899612427,-2170.597167969,-325.857513428,65.986740112,-2169.836669922,-404.658874512,113.314010620,-1923.012451172,-406.378509521,103.384666443,-1923.798583984,-258.482482910,259.764099121,-2080.843261719,-257.036529541,252.498901367,-2085.171630859,
270,-282.003143311,275.409576416,-2077.589843750,-287.378570557,281.199432373,-2078.197265625,-285.127441406,263.406616211,-2081.449462891,-288.860778809,256.740844727,-2084.571533203,-215.718811035,298.681243896,-2091.691406250,-209.335678101,297.567596436,-2095.064208984,-325.636932373,57.899692535,-2170.597900391,-325.857910156,65.986785889,-2169.836669922,-404.662017822,113.313987732,-1923.014038086,-406.379486084,103.386528015,-1923.798217773,-259.096435547,262.383392334,-2085.326171875,-257.629058838,255.161193848,-2089.743408203,
271,-282.597686768,277.724975586,-2081.872314453,-287.993225098,283.509826660,-2082.345947266,-285.734191895,265.774230957,-2085.703613281,-289.448638916,259.125427246,-2088.950927734,-216.455474854,301.401000977,-2095.997802734,-210.091857910,300.333038330,-2099.418457031,-325.637451172,57.900333405,-2170.590087891,-325.861114502,65.987556458,-2169.834228516,-404.664916992,113.314163208,-1923.016845703,-406.382293701,103.386390686,-1923.796875000,-259.709594727,264.937713623,-2089.684082031,-258.226440430,257.765380859,-2094.171630859,
272,-283.176971436,279.985534668,-2085.869628906,-288.586456299,285.729064941,-2086.181884766,-286.332275391,268.099426270,-2089.759033203,-290.022796631,261.427886963,-2092.962890625,-217.203689575,304.048004150,-2100.190429688,-210.847305298,303.029357910,-2103.620849609,-325.638397217,57.900779724,-2170.594482422,-325.861358643,65.989799500,-2169.837890625,-404.663269043,113.315216064,-1923.015991211,-406.381774902,103.387130737,-1923.797851563,-260.324310303,267.428710938,-2093.869384766,-258.828796387,260.292236328,-2098.379638672,
273,-283.766021729,282.230346680,-2089.674316406,-289.202484131,287.952087402,-2089.985107422,-286.931610107,270.390777588,-2093.549316406,-290.611022949,263.718963623,-2096.784423828,-217.954589844,306.622497559,-2104.201171875,-211.628280640,305.659667969,-2107.713378906,-325.635742188,57.901100159,-2170.594238281,-325.856781006,65.989654541,-2169.839599609,-404.661376953,113.315711975,-1923.017578125,-406.380187988,103.388343811,-1923.799804688,-260.957763672,269.863189697,-2097.949218750,-259.451232910,262.755889893,-2102.428710938,
274,-284.342010498,284.396514893,-2093.177978516,-289.812561035,290.126220703,-2093.488525391,-287.536132813,272.651092529,-2097.176269531,-291.207946777,265.984344482,-2100.440429688,-218.737533569,309.144470215,-2108.119628906,-212.424743652,308.220581055,-2111.645751953,-325.633087158,57.902301788,-2170.595947266,-325.854034424,65.989959717,-2169.835937500,-404.659637451,113.316452026,-1923.017944336,-406.379486084,103.389533997,-1923.805175781,-261.582672119,272.233642578,-2101.701416016,-260.079223633,265.169555664,-2106.300781250,
275,-284.946685791,286.543518066,-2096.593017578,-290.431854248,292.278869629,-2096.797119141,-288.131622314,274.854095459,-2100.558593750,-291.801971436,268.181274414,-2103.799804688,-219.522583008,311.602294922,-2111.783203125,-213.227844238,310.712371826,-2115.323242188,-325.633453369,57.901821136,-2170.600097656,-325.855712891,65.990669250,-2169.841796875,-404.657592773,113.317718506,-1923.019775391,-406.379943848,103.390792847,-1923.808959961,-262.215820313,274.554809570,-2105.275634766,-260.702148438,267.506683350,-2109.904541016,
276,-285.571441650,288.669128418,-2099.904052734,-291.062377930,294.343109131,-2099.892333984,-288.740173340,276.994506836,-2103.806884766,-292.411224365,270.337554932,-2107.078857422,-220.312301636,314.004699707,-2115.267333984,-214.054962158,313.154571533,-2118.913330078,-325.631683350,57.903148651,-2170.601806641,-325.855163574,65.991447449,-2169.841308594,-404.657684326,113.318038940,-1923.021240234,-406.379302979,103.389556885,-1923.808105469,-262.860473633,276.810638428,-2108.650390625,-261.345031738,269.779296875,-2113.334472656,
277,-286.187377930,290.679260254,-2102.760986328,-291.723632813,296.351440430,-2102.843017578,-289.368133545,279.059173584,-2106.836669922,-293.050415039,272.416595459,-2110.162597656,-221.144760132,316.330261230,-2118.576660156,-214.896087646,315.514984131,-2122.276611328,-325.628570557,57.903831482,-2170.596191406,-325.854278564,65.990531921,-2169.843017578,-404.657287598,113.317329407,-1923.023681641,-406.376190186,103.388252258,-1923.804687500,-263.536010742,278.989349365,-2111.906494141,-262.015838623,271.974884033,-2116.572021484,
278,-286.880004883,292.655761719,-2105.738525391,-292.443817139,298.308258057,-2105.753662109,-290.067169189,281.089813232,-2109.901611328,-293.736877441,274.432464600,-2113.160644531,-222.014663696,318.586395264,-2121.751464844,-215.767044067,317.806488037,-2125.421142578,-325.625091553,57.902320862,-2170.592529297,-325.851837158,65.988464355,-2169.848876953,-404.653503418,113.314750671,-1923.023437500,-406.374725342,103.386146545,-1923.801269531,-264.244415283,281.084014893,-2114.957763672,-262.728393555,274.097076416,-2119.671142578,
279,-287.633300781,294.537811279,-2108.639160156,-293.190124512,300.171264648,-2108.413818359,-290.784393311,282.972351074,-2112.627685547,-294.449493408,276.331115723,-2115.939453125,-222.920272827,320.760345459,-2124.678710938,-216.678176880,320.020355225,-2128.427246094,-325.623107910,57.899154663,-2170.583007813,-325.850555420,65.985542297,-2169.850830078,-404.651275635,113.311355591,-1923.019653320,-406.375335693,103.382575989,-1923.801879883,-264.985931396,283.101470947,-2117.838867188,-263.480712891,276.151855469,-2122.625244141,
280,-288.376647949,296.331451416,-2111.172851563,-293.957458496,301.981231689,-2110.985839844,-291.529785156,284.806701660,-2115.209960938,-295.188323975,278.161315918,-2118.594726563,-223.833877563,322.852416992,-2127.426269531,-217.609817505,322.150878906,-2131.257812500,-325.625854492,57.897808075,-2170.583251953,-325.850067139,65.982192993,-2169.847167969,-404.652374268,113.309616089,-1923.020141602,-406.376983643,103.380393982,-1923.802612305,-265.755584717,285.046081543,-2120.612304688,-264.254272461,278.128753662,-2125.408447266,
281,-289.134002686,298.108337402,-2113.604736328,-294.727569580,303.694458008,-2113.357177734,-292.273590088,286.574371338,-2117.697021484,-295.926574707,279.956420898,-2121.141113281,-224.754409790,324.878356934,-2130.065673828,-218.542861938,324.206787109,-2133.864746094,-325.625091553,57.898365021,-2170.581298828,-325.851806641,65.980010986,-2169.846923828,-404.651855469,113.307449341,-1923.015991211,-406.378753662,103.378791809,-1923.801147461,-266.512207031,286.920196533,-2123.179443359,-265.025268555,280.015136719,-2128.013916016,
282,-289.873474121,299.764526367,-2115.820068359,-295.496429443,305.356445313,-2115.633789063,-293.008697510,288.255401611,-2120.023925781,-296.630371094,281.606628418,-2123.399658203,-225.667587280,326.814880371,-2132.545410156,-219.453521729,326.179992676,-2136.289550781,-325.623077393,57.898582458,-2170.582031250,-325.849517822,65.978378296,-2169.845214844,-404.656280518,113.307601929,-1923.016235352,-406.378723145,103.378593445,-1923.801635742,-267.258087158,288.726043701,-2125.570556641,-265.770355225,281.817718506,-2130.412109375,
283,-290.624694824,301.369232178,-2118.042480469,-296.255523682,306.923034668,-2117.720214844,-293.737915039,289.884399414,-2122.286865234,-297.322418213,283.191619873,-2125.515625000,-226.574401855,328.717742920,-2134.941406250,-220.374008179,328.112640381,-2138.718994141,-325.621856689,57.899688721,-2170.572021484,-325.847442627,65.980812073,-2169.848632813,-404.657470703,113.308830261,-1923.020141602,-406.377227783,103.379714966,-1923.800659180,-267.999481201,290.446716309,-2127.832275391,-266.493408203,283.564239502,-2132.675781250,
284,-291.348937988,302.826812744,-2120.024169922,-297.015258789,308.388031006,-2119.759277344,-294.450958252,291.404479980,-2124.330810547,-298.006439209,284.712524414,-2127.629394531,-227.474441528,330.514099121,-2137.077148438,-221.289215088,329.939971924,-2140.944335938,-325.623352051,57.900844574,-2170.569091797,-325.849517822,65.980613708,-2169.853271484,-404.656921387,113.311126709,-1923.020141602,-406.375946045,103.380966187,-1923.807739258,-268.726379395,292.091094971,-2129.976318359,-267.200012207,285.233184814,-2134.824218750,
285,-292.100341797,304.249816895,-2122.102050781,-297.776794434,309.766815186,-2121.726806641,-295.163604736,292.838684082,-2126.282226563,-298.688629150,286.126831055,-2129.603271484,-228.388717651,332.259338379,-2139.129882813,-222.213958740,331.719451904,-2143.010986328,-325.625885010,57.902034760,-2170.566406250,-325.854705811,65.982322693,-2169.852050781,-404.655334473,113.312240601,-1923.024047852,-406.373077393,103.382377625,-1923.807006836,-269.446136475,293.662658691,-2131.966796875,-267.889129639,286.802398682,-2136.804931641,
286,-292.878601074,305.576660156,-2124.016113281,-298.576751709,311.062622070,-2123.600585938,-295.905609131,294.197235107,-2128.150634766,-299.399719238,287.473663330,-2131.486083984,-229.337081909,333.931427002,-2141.027343750,-223.164703369,333.433258057,-2144.923339844,-325.628143311,57.903232574,-2170.562500000,-325.857543945,65.983665466,-2169.845703125,-404.654876709,113.312919617,-1923.022338867,-406.372467041,103.383193970,-1923.807495117,-270.199493408,295.171752930,-2133.834228516,-268.604156494,288.321960449,-2138.726318359,
287,-293.721252441,306.821685791,-2125.860107422,-299.423889160,312.307861328,-2125.417480469,-296.720306396,295.523223877,-2129.981201172,-300.158264160,288.765686035,-2133.294677734,-230.338363647,335.535949707,-2142.788574219,-224.163772583,335.079406738,-2146.707031250,-325.631652832,57.903945923,-2170.564208984,-325.859497070,65.983726501,-2169.842285156,-404.653259277,113.313125610,-1923.015991211,-406.373138428,103.383041382,-1923.809814453,-271.028778076,296.640136719,-2135.637695313,-269.369110107,289.777374268,-2140.476318359,
288,-294.645660400,308.058197021,-2127.714843750,-300.351867676,313.511352539,-2127.156250000,-297.623565674,296.834197998,-2131.687744141,-300.994689941,290.028778076,-2134.964843750,-231.389556885,337.099334717,-2144.453613281,-225.229904175,336.669921875,-2148.378173828,-325.631988525,57.901134491,-2170.557373047,-325.860321045,65.982406616,-2169.841796875,-404.653686523,113.312217712,-1923.017333984,-406.372528076,103.381484985,-1923.805786133,-271.914520264,298.068420410,-2137.258056641,-270.197845459,291.207275391,-2142.061035156,
289,-295.629852295,309.268218994,-2129.388427734,-301.384368896,314.708587646,-2128.816894531,-298.582336426,298.118469238,-2133.197265625,-301.932617188,291.253326416,-2136.425781250,-232.507400513,338.620239258,-2146.071044922,-226.351913452,338.222595215,-2149.940429688,-325.633911133,57.902538300,-2170.559326172,-325.864257813,65.981544495,-2169.847167969,-404.654693604,113.312126160,-1923.011596680,-406.374603271,103.381141663,-1923.799316406,-272.860046387,299.505584717,-2138.745849609,-271.098693848,292.618896484,-2143.489257813,
290,-296.728088379,310.485351563,-2130.988281250,-302.480804443,315.911285400,-2130.379638672,-299.625030518,299.392211914,-2134.643310547,-302.919494629,292.497436523,-2137.874023438,-233.645126343,340.072601318,-2147.525634766,-227.478820801,339.699035645,-2151.393554688,-325.638000488,57.902503967,-2170.558349609,-325.868011475,65.981750488,-2169.844482422,-404.657318115,113.312492371,-1923.011718750,-406.377716064,103.380630493,-1923.801391602,-273.865966797,300.923278809,-2140.133300781,-272.087158203,294.022186279,-2144.850341797,
291,-297.856872559,311.689178467,-2132.510009766,-303.617156982,317.098754883,-2131.881103516,-300.725616455,300.653381348,-2136.047851563,-303.949249268,293.712249756,-2139.200195313,-234.814819336,341.469299316,-2148.909667969,-228.633438110,341.108795166,-2152.771484375,-325.635559082,57.903732300,-2170.553466797,-325.868591309,65.982917786,-2169.846191406,-404.656341553,113.313537598,-1923.009887695,-406.376800537,103.382431030,-1923.799804688,-274.950775146,302.307037354,-2141.496826172,-273.137329102,295.406707764,-2146.177001953,
292,-299.034423828,312.875701904,-2133.969482422,-304.796173096,318.273712158,-2133.364746094,-301.888793945,301.896087646,-2137.471679688,-305.017456055,294.934326172,-2140.623046875,-236.006439209,342.822143555,-2150.244873047,-229.799545288,342.475402832,-2154.116455078,-325.633789063,57.906547546,-2170.555664063,-325.865173340,65.983551025,-2169.848144531,-404.653198242,113.315338135,-1923.009887695,-406.374877930,103.384033203,-1923.799316406,-276.076385498,303.648864746,-2142.832031250,-274.211822510,296.728637695,-2147.437500000,
293,-300.204620361,313.974639893,-2135.322265625,-305.991729736,319.390716553,-2134.754150391,-303.059814453,303.092315674,-2138.848876953,-306.142333984,296.112640381,-2142.048583984,-237.152770996,344.078063965,-2151.475097656,-230.954864502,343.744628906,-2155.321777344,-325.629577637,57.909240723,-2170.557373047,-325.863647461,65.985366821,-2169.855224609,-404.652801514,113.315773010,-1923.013671875,-406.372558594,103.385726929,-1923.798828125,-277.201385498,304.921905518,-2144.086181641,-275.305450439,297.995330811,-2148.709716797,
294,-301.366912842,315.060333252,-2136.703125000,-307.173461914,320.457092285,-2136.067382813,-304.187805176,304.226959229,-2140.132080078,-307.265655518,297.224945068,-2143.385253906,-238.299835205,345.298339844,-2152.724853516,-232.088546753,344.978546143,-2156.520751953,-325.630584717,57.912498474,-2170.552001953,-325.868255615,65.988418579,-2169.866455078,-404.655212402,113.317718506,-1923.019409180,-406.373779297,103.387954712,-1923.799438477,-278.312164307,306.138244629,-2145.344238281,-276.392333984,299.199890137,-2149.948730469,
295,-302.496856689,316.088226318,-2137.934814453,-308.281372070,321.483612061,-2137.324951172,-305.259216309,305.308410645,-2141.364257813,-308.319396973,298.270477295,-2144.585693359,-239.425659180,346.464233398,-2153.934570313,-233.192474365,346.166137695,-2157.724365234,-325.632049561,57.914161682,-2170.556884766,-325.867767334,65.990455627,-2169.872314453,-404.653015137,113.319877625,-1923.022216797,-406.373107910,103.390464783,-1923.800415039,-279.380157471,307.285888672,-2146.574218750,-277.445465088,300.340576172,-2151.102294922,
296,-303.564727783,317.083984375,-2139.096435547,-309.321960449,322.484588623,-2138.532226563,-306.291198730,306.335266113,-2142.527587891,-309.280426025,299.312194824,-2145.792236328,-240.466781616,347.550231934,-2155.014892578,-234.248229980,347.262145996,-2158.784667969,-325.628387451,57.916881561,-2170.556152344,-325.866058350,65.992561340,-2169.876708984,-404.651184082,113.322097778,-1923.022094727,-406.373016357,103.393409729,-1923.806884766,-280.403259277,308.380004883,-2147.787841797,-278.449188232,301.445709229,-2152.237792969,
297,-304.547180176,318.046966553,-2140.247558594,-310.318664551,323.413726807,-2139.620117188,-307.276458740,307.307220459,-2143.652832031,-310.198699951,300.255096436,-2146.777832031,-241.481353760,348.621826172,-2156.119628906,-235.270828247,348.343414307,-2159.916503906,-325.625427246,57.920078278,-2170.546142578,-325.864440918,65.993942261,-2169.871582031,-404.651977539,113.323158264,-1923.022338867,-406.373474121,103.395439148,-1923.805053711,-281.374053955,309.406738281,-2148.932861328,-279.406372070,302.490570068,-2153.344970703,
298,-305.504882813,318.961181641,-2141.341308594,-311.297943115,324.310882568,-2140.700683594,-308.214660645,308.232421875,-2144.723388672,-311.102966309,301.165557861,-2147.798828125,-242.488189697,349.645568848,-2157.216552734,-236.287597656,349.380950928,-2161.081542969,-325.631256104,57.924732208,-2170.548583984,-325.867767334,65.996192932,-2169.874023438,-404.657379150,113.325942993,-1923.023315430,-406.375885010,103.398223877,-1923.797729492,-282.315063477,310.375457764,-2150.000976563,-280.332946777,303.449188232,-2154.394775391,
299,-306.401092529,319.824279785,-2142.452148438,-312.193817139,325.173553467,-2141.753662109,-309.080688477,309.076477051,-2145.674072266,-312.018035889,302.041625977,-2148.855957031,-243.470642090,350.590332031,-2158.271484375,-237.292343140,350.334350586,-2162.182861328,-325.630310059,57.927474976,-2170.537841797,-325.868469238,65.998352051,-2169.865478516,-404.662353516,113.329925537,-1923.022827148,-406.380615234,103.400856018,-1923.795898438,-283.210632324,311.261779785,-2151.045654297,-281.218292236,304.327362061,-2155.462402344,
300,-306.334167480,320.518737793,-2143.010986328,-312.204132080,325.799591064,-2142.226806641,-309.654846191,309.669006348,-2146.469726563,-312.649108887,302.675109863,-2149.722656250,-244.293548584,351.471832275,-2159.368652344,-238.131881714,351.243072510,-2163.343261719,-325.629730225,57.932571411,-2170.529541016,-325.867492676,66.002288818,-2169.869628906,-404.665527344,113.335281372,-1923.020751953,-406.382354736,103.405311584,-1923.791748047,-283.858520508,311.975738525,-2152.004882813,-281.885986328,305.080352783,-2156.541503906,
301,-306.120422363,321.123718262,-2143.485595703,-312.036315918,326.336791992,-2142.634033203,-309.827941895,310.215087891,-2147.054687500,-312.838775635,303.205993652,-2150.299804688,-244.808334351,352.328796387,-2160.556884766,-238.674774170,352.125335693,-2164.599853516,-325.630432129,57.937915802,-2170.522705078,-325.868835449,66.006912231,-2169.865966797,-404.669281006,113.340698242,-1923.011352539,-406.386718750,103.411567688,-1923.789306641,-284.110473633,312.619689941,-2152.839355469,-282.172058105,305.751831055,-2157.499755859,
302,-305.871948242,321.681152344,-2144.052490234,-311.817687988,326.833679199,-2143.082763672,-309.619140625,310.765655518,-2147.560058594,-312.657806396,303.753997803,-2150.804931641,-245.080276489,353.145507813,-2161.777832031,-238.981231689,352.990753174,-2165.862304688,-325.631530762,57.944488525,-2170.512695313,-325.871398926,66.012199402,-2169.859130859,-404.674713135,113.348426819,-1923.009521484,-406.391510010,103.418945313,-1923.788085938,-284.009521484,313.220031738,-2153.701171875,-282.115966797,306.365570068,-2158.416992188,
303,-305.564727783,322.122863770,-2144.724609375,-311.516143799,327.214935303,-2143.641601563,-309.279724121,311.230346680,-2148.253662109,-312.310485840,304.202331543,-2151.446289063,-245.163391113,353.885101318,-2163.026367188,-239.109252930,353.779724121,-2167.160400391,-325.634216309,57.948589325,-2170.512695313,-325.875122070,66.018447876,-2169.862304688,-404.677795410,113.354240417,-1923.011718750,-406.397277832,103.425521851,-1923.788452148,-283.737335205,313.730041504,-2154.635253906,-281.881072998,306.879852295,-2159.379882813,
304,-305.198883057,322.424957275,-2145.535888672,-311.156341553,327.473999023,-2144.366210938,-308.886444092,311.560699463,-2149.088623047,-311.933074951,304.551055908,-2152.303222656,-245.123794556,354.523315430,-2164.223876953,-239.106445313,354.465576172,-2168.376708984,-325.632263184,57.951126099,-2170.510253906,-325.872100830,66.022521973,-2169.864013672,-404.675262451,113.356285095,-1923.013793945,-406.396209717,103.428779602,-1923.790649414,-283.402435303,314.137207031,-2155.654052734,-281.593414307,307.326812744,-2160.502685547,
305,-304.812591553,322.640563965,-2146.395996094,-310.783630371,327.661041260,-2145.146728516,-308.467742920,311.818664551,-2150.021484375,-311.543914795,304.830566406,-2153.259765625,-245.006805420,355.085021973,-2165.324951172,-239.024826050,355.089904785,-2169.522949219,-325.631561279,57.952251434,-2170.508789063,-325.870361328,66.023124695,-2169.861083984,-404.674316406,113.357406616,-1923.016723633,-406.392730713,103.428939819,-1923.792724609,-283.043487549,314.498840332,-2156.748535156,-281.267456055,307.721832275,-2161.653320313,
306,-304.412048340,322.816772461,-2147.245117188,-310.417205811,327.818878174,-2145.980468750,-308.044738770,312.047515869,-2150.907714844,-311.130767822,305.071899414,-2154.174316406,-244.811996460,355.603942871,-2166.342041016,-238.868591309,355.655151367,-2170.563964844,-325.633300781,57.952709198,-2170.517822266,-325.874145508,66.019386292,-2169.865478516,-404.675262451,113.355552673,-1923.017822266,-406.389892578,103.426582336,-1923.797607422,-282.666687012,314.847595215,-2157.771240234,-280.908416748,308.100189209,-2162.725830078,
307,-304.030273438,322.993713379,-2148.073486328,-310.067840576,327.973144531,-2146.776855469,-307.619934082,312.303253174,-2151.773193359,-310.722076416,305.330505371,-2155.075683594,-244.567153931,356.091247559,-2167.263183594,-238.654708862,356.182250977,-2171.497802734,-325.631805420,57.950145721,-2170.523437500,-325.871002197,66.018516541,-2169.872558594,-404.672943115,113.352424622,-1923.024536133,-406.388458252,103.424636841,-1923.807006836,-282.271179199,315.211730957,-2158.681152344,-280.528411865,308.489379883,-2163.695068359,
308,-303.665374756,323.175109863,-2148.814697266,-309.756683350,328.140960693,-2147.538574219,-307.216705322,312.569000244,-2152.527587891,-310.311645508,305.593231201,-2155.872070313,-244.288543701,356.562683105,-2168.084960938,-238.395507813,356.679382324,-2172.314453125,-325.627258301,57.949256897,-2170.525146484,-325.866119385,66.016021729,-2169.875732422,-404.670043945,113.351409912,-1923.027709961,-406.384582520,103.424468994,-1923.806884766,-281.883514404,315.621337891,-2159.541503906,-280.144439697,308.886444092,-2164.511962891,
309,-303.369384766,323.360015869,-2149.587402344,-309.475219727,328.322723389,-2148.316650391,-306.896362305,312.856445313,-2153.301757813,-309.943817139,305.879364014,-2156.714111328,-244.026351929,357.007080078,-2168.809082031,-238.149688721,357.157104492,-2173.071777344,-325.623901367,57.949707031,-2170.520019531,-325.866699219,66.017105103,-2169.884033203,-404.668060303,113.352790833,-1923.033203125,-406.383728027,103.425086975,-1923.810546875,-281.551483154,316.048828125,-2160.353271484,-279.806396484,309.310729980,-2165.284667969,
310,-303.149139404,323.558197021,-2150.328857422,-309.258483887,328.511322021,-2149.058105469,-306.658874512,313.154357910,-2154.032714844,-309.626251221,306.176757813,-2157.514648438,-243.811218262,357.429199219,-2169.488037109,-237.947433472,357.611419678,-2173.794189453,-325.629333496,57.951915741,-2170.518798828,-325.872100830,66.018501282,-2169.883544922,-404.669952393,113.355201721,-1923.036621094,-406.387176514,103.427856445,-1923.813110352,-281.287445068,316.489471436,-2161.122070313,-279.542449951,309.756286621,-2166.038818359,
311,-302.988677979,323.819366455,-2150.998779297,-309.106475830,328.757354736,-2149.703125000,-306.466156006,313.513702393,-2154.681396484,-309.339447021,306.525543213,-2158.217529297,-243.662185669,357.851074219,-2170.151123047,-237.805252075,358.061187744,-2174.506347656,-325.635314941,57.955516815,-2170.520019531,-325.878692627,66.022315979,-2169.886962891,-404.676574707,113.359657288,-1923.035156250,-406.391418457,103.431709290,-1923.808471680,-281.068542480,316.972137451,-2161.786621094,-279.332611084,310.219207764,-2166.658691406,
312,-302.920654297,324.141784668,-2151.637207031,-309.041351318,329.052886963,-2150.288085938,-306.340118408,313.919158936,-2155.203613281,-309.105804443,306.877746582,-2158.702880859,-243.577529907,358.287353516,-2170.804443359,-237.733245850,358.512817383,-2175.201416016,-325.640502930,57.962226868,-2170.511718750,-325.883880615,66.027000427,-2169.886718750,-404.682861328,113.364364624,-1923.032348633,-406.397766113,103.435714722,-1923.807128906,-280.916168213,317.495025635,-2162.391113281,-279.192352295,310.703857422,-2167.163574219,
313,-302.945434570,324.508148193,-2152.251464844,-309.068786621,329.379943848,-2150.847167969,-306.262329102,314.329772949,-2155.672363281,-308.936126709,307.239929199,-2159.124267578,-243.577789307,358.703796387,-2171.460449219,-237.747436523,358.948028564,-2175.887695313,-325.644012451,57.963088989,-2170.511962891,-325.886657715,66.029029846,-2169.880371094,-404.687500000,113.368522644,-1923.030273438,-406.402954102,103.439460754,-1923.807006836,-280.826721191,318.013397217,-2162.953857422,-279.121704102,311.172332764,-2167.624023438,
314,-302.935424805,324.866210938,-2152.755615234,-309.061401367,329.695495605,-2151.265380859,-306.193939209,314.701507568,-2156.095214844,-308.807434082,307.585876465,-2159.529541016,-243.677780151,359.103576660,-2172.136718750,-237.862670898,359.361968994,-2176.592285156,-325.649475098,57.966579437,-2170.512207031,-325.894470215,66.031028748,-2169.884765625,-404.690429688,113.371276855,-1923.026855469,-406.407196045,103.442176819,-1923.804199219,-280.769836426,318.473052979,-2163.475097656,-279.097778320,311.588348389,-2168.072265625,
