Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-276.393829346,211.712097168,-2013.221313477,-280.843444824,218.102951050,-2014.617065430,-276.515472412,182.303039551,-2013.031982422,-279.585876465,175.084014893,-2015.244384766,-204.773178101,217.626571655,-2032.702758789,-199.003082275,214.958236694,-2036.429077148,-325.622467041,57.832099915,-2170.475097656,-325.849060059,65.899238586,-2169.803955078,-404.803405762,113.496215820,-1923.171508789,-406.468994141,103.564369202,-1923.931030273,-250.492538452,182.479324341,-2017.789306641,-248.804824829,174.895660400,-2021.533203125,
263,-275.108642578,214.199157715,-2017.765625000,-279.641815186,220.534423828,-2019.062133789,-275.254058838,185.787918091,-2017.413085938,-278.386047363,178.604736328,-2019.671875000,-203.687759399,221.123443604,-2037.201293945,-197.886077881,218.485931396,-2040.823974609,-325.617309570,57.831035614,-2170.473632813,-325.844604492,65.898826599,-2169.796386719,-404.811065674,113.496757507,-1923.175903320,-406.479492188,103.565711975,-1923.937255859,-249.282684326,185.891967773,-2022.362304688,-247.618972778,178.338943481,-2026.124877930,
264,-273.887817383,216.539825439,-2022.304565430,-278.493835449,222.812973022,-2023.534545898,-274.107971191,189.337493896,-2021.921997070,-277.295654297,182.180023193,-2024.173828125,-202.674240112,224.517166138,-2041.684814453,-196.876785278,221.953018188,-2045.424316406,-325.612243652,57.830272675,-2170.471923828,-325.841278076,65.897293091,-2169.795410156,-404.806945801,113.496604919,-1923.188720703,-406.473449707,103.563522339,-1923.942016602,-248.162124634,189.286407471,-2026.939208984,-246.564285278,181.756820679,-2030.808593750,
265,-272.691101074,218.733596802,-2026.837036133,-277.394897461,224.974502563,-2028.028930664,-273.088592529,192.991378784,-2026.543457031,-276.373443604,185.878601074,-2028.749755859,-201.778869629,227.840667725,-2046.211425781,-195.993408203,225.331909180,-2049.945800781,-325.609191895,57.828063965,-2170.477050781,-325.839904785,65.894638062,-2169.796630859,-404.786315918,113.486755371,-1923.197265625,-406.454772949,103.552688599,-1923.948608398,-247.204711914,192.685440063,-2031.632202148,-245.651382446,185.162399292,-2035.534301758,
266,-271.579498291,220.814514160,-2031.388916016,-276.372985840,227.021713257,-2032.520629883,-272.191467285,196.782974243,-2031.168945313,-275.618469238,189.729187012,-2033.417358398,-201.006469727,231.100326538,-2050.725830078,-195.197509766,228.637405396,-2054.459228516,-325.610382080,57.824138641,-2170.479736328,-325.836547852,65.890556335,-2169.784179688,-404.740264893,113.467208862,-1923.206665039,-406.415679932,103.533378601,-1923.956665039,-246.351409912,196.099792480,-2036.296997070,-244.885406494,188.562240601,-2040.257324219,
267,-270.575714111,222.880233765,-2036.105102539,-275.453308105,228.999237061,-2037.016601563,-271.414978027,200.588043213,-2035.727172852,-274.984344482,193.597351074,-2037.980102539,-200.339065552,234.309020996,-2055.146728516,-194.520141602,231.906799316,-2059.010009766,-325.612487793,57.822650909,-2170.482421875,-325.837829590,65.889747620,-2169.782470703,-404.737731934,113.469367981,-1923.205078125,-406.410858154,103.534645081,-1923.958374023,-245.622055054,199.519042969,-2040.896240234,-244.272583008,191.950607300,-2044.954711914,
268,-269.633575439,224.829544067,-2040.638793945,-274.608001709,230.908920288,-2041.493286133,-270.799407959,204.334640503,-2040.306884766,-274.480102539,197.412689209,-2042.581787109,-199.791610718,237.463134766,-2059.586181641,-193.979721069,235.109298706,-2063.472167969,-325.615814209,57.821018219,-2170.481689453,-325.839355469,65.889877319,-2169.775146484,-404.770141602,113.480911255,-1923.194824219,-406.439971924,103.545600891,-1923.946166992,-245.047210693,202.895767212,-2045.455810547,-243.795379639,195.314895630,-2049.605224609,
269,-268.810668945,226.795333862,-2045.204956055,-273.867523193,232.819824219,-2046.000000000,-270.297454834,207.966690063,-2044.827880859,-274.090423584,201.116287231,-2047.128295898,-199.348464966,240.580032349,-2063.971435547,-193.532775879,238.281768799,-2067.792968750,-325.619079590,57.821178436,-2170.476074219,-325.843872070,65.891334534,-2169.779785156,-404.806579590,113.489356995,-1923.180297852,-406.472076416,103.553794861,-1923.931030273,-244.593170166,206.196838379,-2050.026367188,-243.449783325,198.625579834,-2054.255859375,
270,-268.071258545,228.803970337,-2049.658203125,-273.211822510,234.758316040,-2050.352783203,-269.901489258,211.431716919,-2049.226074219,-273.780242920,204.656402588,-2051.578369141,-199.059356689,243.660491943,-2068.288574219,-193.226119995,241.431533813,-2072.136474609,-325.620269775,57.822135925,-2170.467529297,-325.846984863,65.892021179,-2169.776855469,-404.800567627,113.473121643,-1923.173339844,-406.470947266,103.539337158,-1923.919067383,-244.244049072,209.430145264,-2054.448974609,-243.191314697,201.867614746,-2058.840576172,
271,-267.481201172,230.874420166,-2053.946533203,-272.711700439,236.787994385,-2054.598388672,-269.601928711,214.821624756,-2053.488769531,-273.553558350,208.087875366,-2055.879394531,-198.866271973,246.734268188,-2072.458984375,-193.028640747,244.556213379,-2076.364257813,-325.620086670,57.822711945,-2170.464843750,-325.847442627,65.894760132,-2169.774414063,-404.800689697,113.472038269,-1923.173583984,-406.469818115,103.537147522,-1923.915527344,-244.022918701,212.619812012,-2058.877929688,-242.996536255,205.074493408,-2063.262939453,
272,-267.042480469,233.053054810,-2058.206542969,-272.305755615,238.907241821,-2058.709228516,-269.385589600,218.166610718,-2057.545410156,-273.421936035,211.494125366,-2059.967285156,-198.763870239,249.779769897,-2076.595947266,-192.925857544,247.634201050,-2080.508544922,-325.621276855,57.820415497,-2170.460937500,-325.849914551,65.895889282,-2169.783203125,-404.782165527,113.484085083,-1923.183959961,-406.450805664,103.548110962,-1923.922973633,-243.887054443,215.795028687,-2063.134033203,-242.895980835,208.260543823,-2067.487548828,
273,-266.655487061,235.268859863,-2062.240478516,-271.970520020,241.102722168,-2062.621582031,-269.280029297,221.538131714,-2061.475097656,-273.397247314,214.890121460,-2063.897460938,-198.732391357,252.812713623,-2080.522705078,-192.911193848,250.714324951,-2084.497070313,-325.621765137,57.819423676,-2170.468017578,-325.847656250,65.897315979,-2169.791992188,-404.780944824,113.487106323,-1923.185424805,-406.449645996,103.551734924,-1923.927246094,-243.825683594,219.018569946,-2067.182373047,-242.913146973,211.471328735,-2071.577636719,
274,-266.311706543,237.605834961,-2066.037109375,-271.677551270,243.393615723,-2066.375732422,-269.279693604,224.925170898,-2065.225585938,-273.455291748,218.326858521,-2067.652832031,-198.773880005,255.843185425,-2084.414794922,-192.978622437,253.795166016,-2088.480468750,-325.619873047,57.819644928,-2170.471923828,-325.848419189,65.900093079,-2169.803466797,-404.797180176,113.481239319,-1923.181396484,-406.467956543,103.545829773,-1923.925537109,-243.863616943,222.270156860,-2071.098632813,-243.037445068,214.714477539,-2075.487792969,
275,-266.063079834,240.066528320,-2069.564941406,-271.470703125,245.834381104,-2069.890380859,-269.335968018,228.259933472,-2068.697509766,-273.536987305,221.687164307,-2071.131835938,-198.880447388,258.897766113,-2088.221435547,-193.110015869,256.875122070,-2092.272460938,-325.618469238,57.819141388,-2170.481201172,-325.847290039,65.898933411,-2169.818603516,-404.799652100,113.480491638,-1923.184814453,-406.470733643,103.546066284,-1923.928588867,-243.954803467,225.503067017,-2074.816406250,-243.207305908,217.949951172,-2079.257812500,
276,-266.147430420,242.880599976,-2072.904541016,-271.549499512,248.632324219,-2073.098876953,-269.365203857,231.138366699,-2072.072753906,-273.567626953,224.565277100,-2074.552001953,-199.035995483,261.951507568,-2091.847167969,-193.294982910,259.974548340,-2096.009765625,-325.616455078,57.817852020,-2170.485595703,-325.845275879,65.897880554,-2169.822021484,-404.783477783,113.481895447,-1923.191772461,-406.456115723,103.548500061,-1923.941162109,-244.033432007,228.528106689,-2078.488037109,-243.312561035,221.002838135,-2082.920166016,
277,-266.244781494,245.709259033,-2076.059814453,-271.661041260,251.444198608,-2076.208251953,-269.409606934,233.953826904,-2075.287353516,-273.619323730,227.380798340,-2077.727539063,-199.264816284,265.021270752,-2095.408935547,-193.542755127,263.072723389,-2099.619140625,-325.613830566,57.818008423,-2170.491210938,-325.842987061,65.894897461,-2169.824707031,-404.777008057,113.478431702,-1923.188964844,-406.450103760,103.544685364,-1923.944824219,-244.139709473,231.459274292,-2081.982177734,-243.437072754,223.975997925,-2086.433105469,
278,-266.401885986,248.470275879,-2079.090820313,-271.816101074,254.242340088,-2079.123779297,-269.555633545,236.804748535,-2078.366699219,-273.766265869,230.247756958,-2080.877441406,-199.544464111,268.047180176,-2098.792968750,-193.845153809,266.144683838,-2103.070068359,-325.616027832,57.816757202,-2170.498535156,-325.844573975,65.892005920,-2169.822265625,-404.779846191,113.473464966,-1923.187255859,-406.456237793,103.540573120,-1923.942626953,-244.343750000,234.511825562,-2085.507568359,-243.649154663,226.979751587,-2089.789062500,
279,-266.635955811,251.248336792,-2081.925292969,-272.059661865,257.013427734,-2081.973876953,-269.763519287,239.608306885,-2081.303466797,-273.977233887,233.057220459,-2083.845214844,-199.905441284,271.059051514,-2102.200439453,-194.217895508,269.181060791,-2106.403808594,-325.614837646,57.816082001,-2170.494873047,-325.845764160,65.890396118,-2169.816894531,-404.783477783,113.476463318,-1923.188842773,-406.457458496,103.545379639,-1923.943237305,-244.621948242,237.483352661,-2088.884277344,-243.927398682,229.942230225,-2093.015869141,
280,-266.938018799,253.972946167,-2084.782470703,-272.359313965,259.742401123,-2084.739746094,-270.032318115,242.326324463,-2084.171142578,-274.246978760,235.807998657,-2086.701904297,-200.330123901,274.021392822,-2105.397216797,-194.675827026,272.155242920,-2109.654296875,-325.616760254,57.817382813,-2170.493652344,-325.847412109,65.892402649,-2169.811035156,-404.782135010,113.479728699,-1923.186157227,-406.456054688,103.548484802,-1923.943359375,-244.952072144,240.343215942,-2091.999755859,-244.265884399,232.836074829,-2096.138427734,
281,-267.279785156,256.637023926,-2087.386474609,-272.708282471,262.389984131,-2087.262939453,-270.361694336,245.000656128,-2086.881103516,-274.593322754,238.481338501,-2089.505371094,-200.847106934,276.928131104,-2108.479736328,-195.214782715,275.100555420,-2112.811035156,-325.620971680,57.816257477,-2170.494628906,-325.848083496,65.892875671,-2169.803955078,-404.782409668,113.477439880,-1923.180908203,-406.457794189,103.545249939,-1923.939208984,-245.343963623,243.155319214,-2094.952148438,-244.674148560,235.664276123,-2099.162353516,
282,-267.735626221,259.266448975,-2090.106933594,-273.154327393,265.008819580,-2089.809814453,-270.774383545,247.597702026,-2089.497070313,-275.011169434,241.101318359,-2092.175781250,-201.452545166,279.813171387,-2111.514160156,-195.835632324,278.002838135,-2115.843505859,-325.623352051,57.816623688,-2170.488281250,-325.849945068,65.891242981,-2169.799804688,-404.784057617,113.477294922,-1923.179931641,-406.458496094,103.544120789,-1923.935424805,-245.822280884,245.881179810,-2097.821289063,-245.159210205,238.444396973,-2102.062744141,
283,-268.266540527,261.829010010,-2092.573730469,-273.701721191,267.579681396,-2092.270996094,-271.285644531,250.166137695,-2092.033691406,-275.530792236,243.694671631,-2094.798828125,-202.130004883,282.600250244,-2114.312011719,-196.538055420,280.859161377,-2118.788330078,-325.627990723,57.816169739,-2170.493896484,-325.853210449,65.891876221,-2169.795410156,-404.784484863,113.478752136,-1923.177734375,-406.458709717,103.547004700,-1923.932128906,-246.378234863,248.574234009,-2100.501464844,-245.728988647,241.177947998,-2104.846435547,
284,-268.913848877,264.372802734,-2094.998291016,-274.346221924,270.106384277,-2094.624755859,-271.910949707,252.691787720,-2094.544677734,-276.150299072,246.215423584,-2097.289550781,-202.899795532,285.357879639,-2117.089355469,-197.331542969,283.643188477,-2121.614746094,-325.628753662,57.814533234,-2170.494140625,-325.852569580,65.892333984,-2169.791748047,-404.787475586,113.479049683,-1923.175781250,-406.460052490,103.546226501,-1923.929443359,-247.044891357,251.240844727,-2103.108642578,-246.405166626,243.864700317,-2107.572509766,
285,-269.674133301,266.883575439,-2097.388183594,-275.112091064,272.623870850,-2096.945312500,-272.661041260,255.187622070,-2097.000488281,-276.898468018,248.704513550,-2099.722900391,-203.749008179,288.026550293,-2119.710205078,-198.207687378,286.349548340,-2124.285888672,-325.625732422,57.812244415,-2170.500976563,-325.848419189,65.892364502,-2169.787353516,-404.785797119,113.477851868,-1923.177001953,-406.457519531,103.545043945,-1923.926391602,-247.830612183,253.839599609,-2105.626464844,-247.204666138,246.501251221,-2110.212402344,
286,-270.525207520,269.346923828,-2099.567382813,-275.962646484,275.103393555,-2099.123535156,-273.513122559,257.659118652,-2099.320068359,-277.742004395,251.179061890,-2102.009765625,-204.676788330,290.644226074,-2122.216308594,-199.176651001,289.000793457,-2126.893798828,-325.624267578,57.812431335,-2170.507080078,-325.848510742,65.891815186,-2169.786865234,-404.780364990,113.477874756,-1923.176391602,-406.454467773,103.544670105,-1923.934570313,-248.760467529,256.395355225,-2108.155273438,-248.110336304,249.082107544,-2112.703369141,
287,-271.477691650,271.817504883,-2101.836181641,-276.886932373,277.558990479,-2101.208984375,-274.445800781,260.074951172,-2101.523193359,-278.706787109,253.638244629,-2104.325927734,-205.678649902,293.195404053,-2124.585693359,-200.216125488,291.559387207,-2129.281982422,-325.624450684,57.812908173,-2170.508789063,-325.846099854,65.893714905,-2169.785888672,-404.778472900,113.475936890,-1923.181640625,-406.452575684,103.543159485,-1923.942993164,-249.768753052,258.904296875,-2110.536621094,-249.112792969,251.628311157,-2115.123291016,
288,-272.454010010,274.234283447,-2103.793945313,-277.859985352,279.985595703,-2103.182128906,-275.430114746,262.471649170,-2103.564208984,-279.708679199,256.040710449,-2106.398681641,-206.768295288,295.703979492,-2126.922363281,-201.293014526,294.063781738,-2131.542480469,-325.622741699,57.813591003,-2170.517822266,-325.843719482,65.895828247,-2169.794921875,-404.776428223,113.475898743,-1923.186035156,-406.451660156,103.542228699,-1923.949829102,-250.784011841,261.385833740,-2112.664062500,-250.176101685,254.126739502,-2117.374023438,
289,-273.456512451,276.630737305,-2105.756347656,-278.860321045,282.396148682,-2105.117431641,-276.456054688,264.848693848,-2105.608886719,-280.708251953,258.414855957,-2108.460205078,-207.853286743,298.157440186,-2129.046142578,-202.396194458,296.546722412,-2133.772949219,-325.618835449,57.813762665,-2170.522705078,-325.838714600,65.896942139,-2169.789306641,-404.773254395,113.477172852,-1923.188598633,-406.448059082,103.543861389,-1923.952636719,-251.813812256,263.818847656,-2114.834960938,-251.249206543,256.578857422,-2119.495605469,
290,-274.463653564,278.949523926,-2107.621582031,-279.868865967,284.707458496,-2106.941650391,-277.464813232,267.151885986,-2107.521484375,-281.711120605,260.730865479,-2110.362792969,-208.953247070,300.543853760,-2131.184814453,-203.520431519,298.960296631,-2135.972656250,-325.617584229,57.814373016,-2170.519775391,-325.834991455,65.898437500,-2169.786376953,-404.770080566,113.477081299,-1923.195068359,-406.447357178,103.544143677,-1923.951171875,-252.839996338,266.185089111,-2116.778320313,-252.296966553,258.961639404,-2121.555664063,
291,-275.467254639,281.222991943,-2109.554443359,-280.854278564,286.948486328,-2108.713867188,-278.457977295,269.383483887,-2109.390625000,-282.714019775,262.969177246,-2112.259765625,-210.049682617,302.879364014,-2133.312500000,-204.641860962,301.304412842,-2137.961181641,-325.621582031,57.815338135,-2170.521484375,-325.835449219,65.900749207,-2169.779785156,-404.773193359,113.475906372,-1923.193725586,-406.450103760,103.543876648,-1923.950073242,-253.878082275,268.467407227,-2118.739257813,-253.328903198,261.260009766,-2123.562011719,
292,-276.425628662,283.303161621,-2111.189941406,-281.818786621,289.062011719,-2110.395263672,-279.420745850,271.517761230,-2111.186035156,-283.703460693,265.114013672,-2114.073974609,-211.121398926,305.126708984,-2135.230957031,-205.757995605,303.574859619,-2140.020996094,-325.622192383,57.815540314,-2170.510986328,-325.838043213,65.900939941,-2169.770996094,-404.773559570,113.475784302,-1923.184692383,-406.452056885,103.543571472,-1923.948852539,-254.885787964,270.651336670,-2120.648437500,-254.356811523,263.469696045,-2125.528320313,
293,-277.399566650,285.328948975,-2112.906005859,-282.788848877,291.091430664,-2112.088378906,-280.388702393,273.545593262,-2112.891845703,-284.644409180,267.122497559,-2115.731445313,-212.213897705,307.306365967,-2137.160156250,-206.841903687,305.764678955,-2142.027099609,-325.620361328,57.815021515,-2170.500244141,-325.837219238,65.902923584,-2169.766113281,-404.775146484,113.476913452,-1923.183593750,-406.452026367,103.544204712,-1923.945556641,-255.882949829,272.761627197,-2122.513183594,-255.359069824,265.573822021,-2127.352050781,
294,-278.400329590,287.256805420,-2114.648925781,-283.777526855,292.976287842,-2113.676757813,-281.353546143,275.485839844,-2114.623046875,-285.609313965,269.062042236,-2117.497314453,-213.310455322,309.394134521,-2138.996337891,-207.939453125,307.881225586,-2143.818847656,-325.622222900,57.815834045,-2170.492675781,-325.837493896,65.902786255,-2169.753662109,-404.780242920,113.476631165,-1923.180175781,-406.454772949,103.544174194,-1923.942871094,-256.877166748,274.776214600,-2124.236083984,-256.356964111,267.600769043,-2129.141357422,
295,-279.381072998,289.064727783,-2116.159912109,-284.780364990,294.798614502,-2115.204833984,-282.338012695,277.337768555,-2116.303710938,-286.610382080,270.923828125,-2119.196044922,-214.430114746,311.425048828,-2140.830566406,-209.076950073,309.932647705,-2145.584716797,-325.626708984,57.815639496,-2170.490234375,-325.844787598,65.902687073,-2169.745605469,-404.786682129,113.476966858,-1923.172363281,-406.460357666,103.544281006,-1923.939819336,-257.910369873,276.698272705,-2125.906250000,-257.378631592,269.554962158,-2130.905029297,
296,-280.428314209,290.867919922,-2117.826904297,-285.810699463,296.563079834,-2116.718017578,-283.351135254,279.132507324,-2117.868408203,-287.626129150,272.709381104,-2120.774658203,-215.555511475,313.379516602,-2142.472412109,-210.221679688,311.908843994,-2147.272705078,-325.629882813,57.816295624,-2170.482177734,-325.844268799,65.903114319,-2169.733642578,-404.789062500,113.476997375,-1923.171142578,-406.462860107,103.545227051,-1923.931274414,-258.975433350,278.587066650,-2127.637695313,-258.429504395,271.448730469,-2132.564697266,
297,-281.487976074,292.579071045,-2119.234619141,-286.894439697,298.294586182,-2118.286132813,-284.416320801,280.902557373,-2119.443847656,-288.670074463,274.489715576,-2122.351318359,-216.675659180,315.277282715,-2143.978759766,-211.355743408,313.846832275,-2148.906494141,-325.627838135,57.815898895,-2170.480468750,-325.840881348,65.903259277,-2169.727050781,-404.789001465,113.477226257,-1923.168945313,-406.463409424,103.545509338,-1923.932128906,-260.037750244,280.410034180,-2129.301513672,-259.511413574,273.293304443,-2134.170898438,
298,-282.599945068,294.292846680,-2120.718994141,-287.994567871,299.985443115,-2119.639404297,-285.501251221,282.613281250,-2120.878173828,-289.750213623,276.217376709,-2123.856445313,-217.832824707,317.157440186,-2145.509033203,-212.505676270,315.736785889,-2150.419677734,-325.625640869,57.815734863,-2170.484130859,-325.840881348,65.902046204,-2169.729248047,-404.790527344,113.477928162,-1923.172119141,-406.464202881,103.546066284,-1923.936157227,-261.117706299,282.197753906,-2130.776611328,-260.606994629,275.110229492,-2135.745361328,
299,-283.714263916,295.958374023,-2122.108398438,-289.123077393,301.662475586,-2120.957031250,-286.621459961,284.312652588,-2122.268798828,-290.845092773,277.890106201,-2125.172851563,-219.006805420,318.990997314,-2146.885009766,-213.677337646,317.585540771,-2151.819824219,-325.624938965,57.815093994,-2170.484375000,-325.843353271,65.902076721,-2169.736572266,-404.792755127,113.478782654,-1923.179809570,-406.464050293,103.546607971,-1923.940063477,-262.237213135,283.971801758,-2132.186767578,-261.713439941,276.884796143,-2137.205322266,
300,-284.864410400,297.618377686,-2123.411621094,-290.263488770,303.284210205,-2122.223388672,-287.754913330,285.969726563,-2123.640869141,-291.978027344,279.585144043,-2126.670410156,-220.192825317,320.771392822,-2148.213378906,-214.871170044,319.372985840,-2153.163818359,-325.625488281,57.815822601,-2170.496093750,-325.842529297,65.901069641,-2169.739257813,-404.790222168,113.478675842,-1923.180297852,-406.463470459,103.545402527,-1923.944335938,-263.368164063,285.697174072,-2133.599609375,-262.832489014,278.609527588,-2138.578369141,
301,-285.988830566,299.172851563,-2124.592285156,-291.416870117,304.844024658,-2123.478027344,-288.873596191,287.575714111,-2124.941162109,-293.084320068,281.138183594,-2127.903320313,-221.362060547,322.473754883,-2149.462158203,-216.062118530,321.112609863,-2154.414550781,-325.622558594,57.817676544,-2170.511718750,-325.837280273,65.902549744,-2169.743652344,-404.786804199,113.478706360,-1923.185668945,-406.459594727,103.544700623,-1923.948486328,-264.463684082,287.333831787,-2134.828857422,-263.927947998,280.252380371,-2139.831787109,
302,-287.152587891,300.659759521,-2125.958740234,-292.572204590,306.306701660,-2124.695312500,-289.978759766,289.068878174,-2126.139404297,-294.166229248,282.626525879,-2129.091064453,-222.566848755,324.143676758,-2150.768310547,-217.267395020,322.783599854,-2155.654541016,-325.619903564,57.816303253,-2170.511962891,-325.832092285,65.902481079,-2169.747070313,-404.784484863,113.478942871,-1923.192504883,-406.457611084,103.545585632,-1923.948730469,-265.586090088,288.906585693,-2136.098144531,-265.016510010,281.814361572,-2141.043457031,
303,-288.311187744,302.012420654,-2127.121826172,-293.749420166,307.674804688,-2125.907714844,-291.104919434,290.497528076,-2127.405761719,-295.273376465,284.028839111,-2130.335937500,-223.781036377,325.698974609,-2151.970703125,-218.474838257,324.381011963,-2156.878662109,-325.619018555,57.816352844,-2170.514892578,-325.833618164,65.903823853,-2169.756103516,-404.783691406,113.480155945,-1923.188964844,-406.459289551,103.546211243,-1923.947265625,-266.721405029,290.377563477,-2137.307128906,-266.124511719,283.305847168,-2142.304931641,
304,-289.471588135,303.321563721,-2128.303222656,-294.922271729,308.946197510,-2127.091552734,-292.222686768,291.806274414,-2128.592041016,-296.381713867,285.351318359,-2131.565429688,-225.010864258,327.230499268,-2153.232666016,-219.698303223,325.906982422,-2158.078613281,-325.618713379,57.817905426,-2170.509521484,-325.835937500,65.905250549,-2169.755859375,-404.783752441,113.480987549,-1923.187133789,-406.460601807,103.546012878,-1923.949340820,-267.851348877,291.774383545,-2138.570312500,-267.250305176,284.711608887,-2143.547363281,
305,-290.653930664,304.540740967,-2129.503662109,-296.131011963,310.144683838,-2128.278320313,-293.380187988,293.062805176,-2129.836425781,-297.508392334,286.601531982,-2132.831542969,-226.282485962,328.664306641,-2154.379150391,-220.966171265,327.384582520,-2159.344482422,-325.620056152,57.818660736,-2170.501953125,-325.836334229,65.904838562,-2169.753417969,-404.782531738,113.479766846,-1923.184936523,-406.458557129,103.546516418,-1923.946655273,-268.991333008,293.095062256,-2139.812500000,-268.389953613,286.029327393,-2144.766113281,
306,-291.897003174,305.703125000,-2130.726562500,-297.369354248,311.284118652,-2129.446777344,-294.596588135,294.261230469,-2131.040039063,-298.675811768,287.757812500,-2133.964111328,-227.573822021,330.027099609,-2155.515869141,-222.246109009,328.766571045,-2160.505371094,-325.618347168,57.819984436,-2170.499267578,-325.836822510,65.905433655,-2169.758544922,-404.780792236,113.480789185,-1923.177246094,-406.454803467,103.548377991,-1923.936035156,-270.186370850,294.368743896,-2141.026855469,-269.575683594,287.310638428,-2146.021972656,
307,-293.187683105,306.811004639,-2131.904052734,-298.681396484,312.405334473,-2130.682128906,-295.880218506,295.432647705,-2132.267089844,-299.948394775,288.940795898,-2135.270751953,-228.919982910,331.339630127,-2156.703857422,-223.590774536,330.091796875,-2161.649169922,-325.621765137,57.820823669,-2170.490234375,-325.839263916,65.905525208,-2169.760742188,-404.784973145,113.481315613,-1923.171508789,-406.458862305,103.548461914,-1923.931762695,-271.480865479,295.603149414,-2142.259521484,-270.818847656,288.549072266,-2147.235839844,
308,-294.554168701,307.915557861,-2133.169433594,-300.033477783,313.479217529,-2131.878417969,-297.214599609,296.578216553,-2133.488769531,-301.251647949,290.064971924,-2136.467041016,-230.303588867,332.597595215,-2157.852050781,-224.970291138,331.372772217,-2162.779052734,-325.623168945,57.821865082,-2170.481689453,-325.839599609,65.904319763,-2169.750976563,-404.789581299,113.482109070,-1923.175415039,-406.463409424,103.548934937,-1923.929077148,-272.813476563,296.788269043,-2143.478515625,-272.127532959,289.724792480,-2148.378662109,
309,-295.935668945,308.983459473,-2134.353271484,-301.422454834,314.535980225,-2133.014648438,-298.576019287,297.687377930,-2134.646972656,-302.638153076,291.151214600,-2137.593017578,-231.712799072,333.788604736,-2158.889892578,-226.380340576,332.590545654,-2163.864013672,-325.621978760,57.823558807,-2170.479492188,-325.843505859,65.904251099,-2169.758789063,-404.789489746,113.484931946,-1923.173828125,-406.464111328,103.549453735,-1923.927246094,-274.154815674,297.931732178,-2144.629638672,-273.470489502,290.872924805,-2149.516113281,
310,-297.336120605,310.024475098,-2135.451904297,-302.834533691,315.582885742,-2134.115234375,-299.952087402,298.778656006,-2135.729980469,-303.995178223,292.257141113,-2138.768554688,-233.139205933,334.964752197,-2159.941894531,-227.826782227,333.764190674,-2164.903808594,-325.618591309,57.825935364,-2170.474365234,-325.841339111,65.904808044,-2169.773437500,-404.788269043,113.486946106,-1923.172851563,-406.462036133,103.549842834,-1923.928100586,-275.507965088,299.063873291,-2145.698486328,-274.805053711,291.985504150,-2150.572998047,
311,-298.721343994,311.052246094,-2136.547363281,-304.224945068,316.593627930,-2135.148925781,-301.336730957,299.882110596,-2136.860107422,-305.325836182,293.311279297,-2139.812500000,-234.589157104,336.122192383,-2160.987060547,-229.269012451,334.945343018,-2165.988281250,-325.618408203,57.827709198,-2170.473632813,-325.842010498,65.905303955,-2169.775634766,-404.789245605,113.487449646,-1923.175903320,-406.463928223,103.552124023,-1923.928222656,-276.873474121,300.153472900,-2146.697265625,-276.137725830,293.070251465,-2151.571777344,
312,-300.123504639,312.056610107,-2137.703857422,-305.626312256,317.558563232,-2136.201171875,-302.719940186,300.919525146,-2137.921630859,-306.684387207,294.310577393,-2140.784667969,-236.041076660,337.270019531,-2162.036621094,-230.706497192,336.107299805,-2166.959960938,-325.617645264,57.830631256,-2170.471435547,-325.843872070,65.906730652,-2169.781738281,-404.790771484,113.490028381,-1923.179199219,-406.463409424,103.554023743,-1923.928588867,-278.211608887,301.221832275,-2147.727783203,-277.462982178,294.126800537,-2152.566162109,
313,-301.500000000,312.965026855,-2138.726074219,-307.053375244,318.458831787,-2137.270263672,-304.068908691,301.879272461,-2138.941650391,-308.025695801,295.283172607,-2141.885009766,-237.521987915,338.389892578,-2163.033203125,-232.148193359,337.251007080,-2167.882568359,-325.617919922,57.833408356,-2170.477050781,-325.844879150,65.908912659,-2169.797851563,-404.789978027,113.491996765,-1923.182739258,-406.461303711,103.555923462,-1923.931762695,-279.531860352,302.244201660,-2148.768310547,-278.763610840,295.131378174,-2153.543945313,
314,-302.914276123,313.809600830,-2139.805175781,-308.463745117,319.292907715,-2138.355224609,-305.432525635,302.799255371,-2140.069091797,-309.307434082,296.164581299,-2142.959472656,-238.948577881,339.450683594,-2163.919189453,-233.570419312,338.345245361,-2168.753173828,-325.615814209,57.835231781,-2170.471191406,-325.845520020,65.910102844,-2169.803955078,-404.788879395,113.493576050,-1923.186523438,-406.463195801,103.557502747,-1923.942016602,-280.840911865,303.204589844,-2149.706298828,-280.050079346,296.072509766,-2154.510253906,
