Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
243,-312.899139404,-197.818649292,-2137.113769531,-306.060058594,-194.064361572,-2137.956298828,-311.326293945,-176.529541016,-2143.780029297,-311.022369385,-184.015045166,-2142.754150391,-238.136596680,-216.739379883,-2153.927734375,-245.770935059,-219.045928955,-2149.208496094,-338.112121582,73.795707703,-2142.856445313,-338.825775146,81.921409607,-2142.622070313,-408.095092773,13.880012512,-1911.430908203,-409.409454346, 3.856194019,-1910.934204102,-280.159515381,-177.008316040,-2148.179931641,-283.690917969,-183.648468018,-2144.615234375,
244,-314.547058105,-197.818572998,-2138.120849609,-307.701019287,-194.047714233,-2138.970703125,-313.053405762,-176.574600220,-2144.780761719,-312.703063965,-184.051971436,-2143.759765625,-239.661636353,-216.603210449,-2154.702636719,-247.309585571,-218.924621582,-2150.052978516,-338.107666016,73.794311523,-2142.858398438,-338.820800781,81.918777466,-2142.619140625,-408.089721680,13.876802444,-1911.429565430,-409.406097412, 3.853606939,-1910.937988281,-281.845672607,-177.000946045,-2149.129150391,-285.372741699,-183.688186646,-2145.823242188,
245,-315.418365479,-197.767639160,-2138.425537109,-308.565795898,-193.998779297,-2139.374023438,-314.298461914,-176.462982178,-2145.262939453,-313.772521973,-183.930068970,-2144.190185547,-241.097885132,-216.514236450,-2155.482177734,-248.718032837,-218.842788696,-2150.849609375,-338.104095459,73.793350220,-2142.857666016,-338.816833496,81.917755127,-2142.620361328,-408.087219238,13.876811981,-1911.428100586,-409.401336670, 3.853182793,-1910.938842773,-283.141418457,-176.854934692,-2149.815429688,-286.764709473,-183.709411621,-2147.573974609,
246,-315.601715088,-197.631057739,-2138.339355469,-308.740509033,-193.934494019,-2139.419189453,-314.960083008,-176.326919556,-2145.194335938,-314.344146729,-183.797683716,-2144.163085938,-242.122497559,-216.543075562,-2156.368164063,-249.693756104,-218.878433228,-2151.670898438,-338.104095459,73.794258118,-2142.854980469,-338.816558838,81.918121338,-2142.616699219,-408.087585449,13.876423836,-1911.428833008,-409.401611328, 3.853522778,-1910.940063477,-283.890533447,-176.682937622,-2150.180175781,-287.539916992,-183.633773804,-2148.516845703,
247,-315.701660156,-197.537673950,-2138.291015625,-308.822448730,-193.890960693,-2139.453369141,-315.288299561,-176.288955688,-2145.143310547,-314.580749512,-183.754119873,-2144.141601563,-242.768890381,-216.613174438,-2157.323486328,-250.303237915,-218.945938110,-2152.558105469,-338.101135254,73.795967102,-2142.846923828,-338.816467285,81.920722961,-2142.614501953,-408.088134766,13.877760887,-1911.424926758,-409.402709961, 3.855083942,-1910.936645508,-284.274658203,-176.561309814,-2150.533203125,-287.874450684,-183.514541626,-2148.884277344,
248,-315.668060303,-197.382675171,-2138.309326172,-308.780914307,-193.798477173,-2139.564453125,-315.374694824,-176.270370483,-2145.241210938,-314.593231201,-183.732650757,-2144.245849609,-243.176208496,-216.695587158,-2158.308105469,-250.663253784,-219.009689331,-2153.449951172,-338.103118896,73.797317505,-2142.831542969,-338.818695068,81.922737122,-2142.606445313,-408.091979980,13.879271507,-1911.416381836,-409.407409668, 3.856220961,-1910.929687500,-284.436004639,-176.470153809,-2151.016357422,-287.981842041,-183.404357910,-2149.448242188,
249,-315.610046387,-197.245040894,-2138.310058594,-308.719116211,-193.728790283,-2139.676757813,-315.371032715,-176.296798706,-2145.353027344,-314.549102783,-183.759124756,-2144.377441406,-243.454849243,-216.816528320,-2159.270507813,-250.898559570,-219.116943359,-2154.335937500,-338.108032227,73.797836304,-2142.834472656,-338.821990967,81.922828674,-2142.598876953,-408.094207764,13.880853653,-1911.409912109,-409.409759521, 3.858348846,-1910.921752930,-284.506805420,-176.442733765,-2151.520751953,-288.010467529,-183.375122070,-2150.002197266,
250,-315.627624512,-197.134643555,-2138.332275391,-308.722991943,-193.693725586,-2139.781738281,-315.373596191,-176.348251343,-2145.478515625,-314.531768799,-183.813751221,-2144.512695313,-243.723632813,-216.955978394,-2160.127441406,-251.136489868,-219.242599487,-2155.142089844,-338.110229492,73.799530029,-2142.828369141,-338.822875977,81.924407959,-2142.593261719,-408.097015381,13.882269859,-1911.411743164,-409.412872314, 3.859655857,-1910.921875000,-284.582000732,-176.461517334,-2151.986328125,-288.049957275,-183.413131714,-2150.454345703,
251,-315.735839844,-197.067794800,-2138.413330078,-308.808715820,-193.695755005,-2139.912353516,-315.424804688,-176.411911011,-2145.607421875,-314.575744629,-183.881240845,-2144.641113281,-244.057128906,-217.129425049,-2160.861816406,-251.437118530,-219.397628784,-2155.816406250,-338.113067627,73.800788879,-2142.834716797,-338.822052002,81.923156738,-2142.591064453,-408.099731445,13.882776260,-1911.409301758,-409.414764404, 3.860265017,-1910.919555664,-284.689910889,-176.510360718,-2152.342285156,-288.148773193,-183.491012573,-2150.861816406,
252,-316.186370850,-197.115280151,-2138.643310547,-309.223754883,-193.808074951,-2140.159423828,-315.648956299,-176.605300903,-2145.717041016,-314.854858398,-184.089950562,-2144.837402344,-244.462783813,-217.344070435,-2161.465332031,-251.824096680,-219.616378784,-2156.405517578,-338.110382080,73.800338745,-2142.827880859,-338.819274902,81.923698425,-2142.587402344,-408.099548340,13.883326530,-1911.407714844,-409.415008545, 3.860603809,-1910.920288086,-284.901733398,-176.668106079,-2152.527099609,-288.389221191,-183.621368408,-2151.070800781,
253,-316.381683350,-197.138229370,-2138.735595703,-309.374786377,-193.913619995,-2140.254882813,-315.764770508,-176.689727783,-2145.717773438,-314.944610596,-184.184997559,-2144.925781250,-244.916793823,-217.594802856,-2161.933105469,-252.260925293,-219.861694336,-2156.865722656,-338.109375000,73.800361633,-2142.828125000,-338.821685791,81.922767639,-2142.585205078,-408.099761963,13.883127213,-1911.411254883,-409.415649414, 3.860065222,-1910.921875000,-285.032745361,-176.756088257,-2152.627197266,-288.536865234,-183.726882935,-2151.234863281,
254,-316.509368896,-197.168182373,-2138.788085938,-309.478179932,-194.023406982,-2140.323486328,-315.836700439,-176.793594360,-2145.714355469,-314.990295410,-184.300155640,-2144.991943359,-245.279342651,-217.842941284,-2162.402587891,-252.619461060,-220.103332520,-2157.317626953,-338.111968994,73.799461365,-2142.841064453,-338.820281982,81.922630310,-2142.593261719,-408.099914551,13.882105827,-1911.420166016,-409.414855957, 3.858806849,-1910.926757813,-285.097869873,-176.827590942,-2152.717773438,-288.594451904,-183.843612671,-2151.433349609,
255,-316.666137695,-197.226089478,-2138.822509766,-309.598937988,-194.165466309,-2140.364990234,-315.892364502,-176.919723511,-2145.670654297,-315.022705078,-184.429656982,-2144.996826172,-245.599365234,-218.072692871,-2162.838378906,-252.926162720,-220.325119019,-2157.734619141,-338.112121582,73.795333862,-2142.840820313,-338.821960449,81.920135498,-2142.598388672,-408.101104736,13.878427505,-1911.423828125,-409.418273926, 3.854094267,-1910.935180664,-285.159545898,-176.932479858,-2152.817138672,-288.671173096,-183.987213135,-2151.676269531,
256,-316.757141113,-197.277786255,-2138.854736328,-309.663360596,-194.294006348,-2140.417236328,-315.910919189,-177.040695190,-2145.643066406,-315.020294189,-184.554183960,-2145.010498047,-245.884201050,-218.298294067,-2163.240234375,-253.188720703,-220.534362793,-2158.096435547,-338.114593506,73.793022156,-2142.848632813,-338.825866699,81.917503357,-2142.607910156,-408.104034424,13.874573708,-1911.426513672,-409.419494629, 3.851120949,-1910.936035156,-285.204620361,-177.025283813,-2152.927978516,-288.727447510,-184.086471558,-2151.946044922,
257,-316.823547363,-197.327346802,-2138.857666016,-309.712463379,-194.424713135,-2140.470947266,-315.917419434,-177.167404175,-2145.632324219,-315.007629395,-184.685592651,-2145.058105469,-246.145675659,-218.522491455,-2163.594482422,-253.443695068,-220.753295898,-2158.429199219,-338.115142822,73.790092468,-2142.845703125,-338.826477051,81.914657593,-2142.608886719,-408.105407715,13.869208336,-1911.427001953,-409.420349121, 3.847430944,-1910.941406250,-285.237304688,-177.114624023,-2153.027587891,-288.784301758,-184.165069580,-2152.193359375,
258,-316.899475098,-197.389633179,-2138.870117188,-309.764526367,-194.558547974,-2140.491210938,-315.926391602,-177.309921265,-2145.598876953,-315.003021240,-184.835327148,-2145.119873047,-246.400146484,-218.770462036,-2163.900146484,-253.681274414,-220.990127563,-2158.695556641,-338.115997314,73.788032532,-2142.847656250,-338.825653076,81.912704468,-2142.610351563,-408.104156494,13.865489960,-1911.425170898,-409.421569824, 3.844779730,-1910.943725586,-285.260192871,-177.226974487,-2153.081542969,-288.840911865,-184.256317139,-2152.422363281,
259,-316.967681885,-197.455215454,-2138.863769531,-309.811004639,-194.692398071,-2140.489746094,-315.938049316,-177.458312988,-2145.552246094,-314.993652344,-184.984832764,-2145.133056641,-246.647537231,-219.031356812,-2164.182617188,-253.920364380,-221.250488281,-2158.928222656,-338.119384766,73.788246155,-2142.848876953,-338.826599121,81.910995483,-2142.610839844,-408.107421875,13.864349365,-1911.425170898,-409.424438477, 3.844234943,-1910.943847656,-285.283081055,-177.362869263,-2153.105957031,-288.897918701,-184.343139648,-2152.787109375,
260,-317.052368164,-197.532867432,-2138.862304688,-309.871459961,-194.836990356,-2140.479003906,-315.947448730,-177.609603882,-2145.474853516,-314.985595703,-185.137420654,-2145.095458984,-246.897064209,-219.309509277,-2164.415527344,-254.172668457,-221.522903442,-2159.123779297,-338.122161865,73.787292480,-2142.851562500,-338.832550049,81.910621643,-2142.608154297,-408.111724854,13.863592148,-1911.421386719,-409.430175781, 3.842576504,-1910.941162109,-285.300018311,-177.516494751,-2153.062011719,-288.932342529,-184.471664429,-2152.933349609,
261,-317.133697510,-197.640991211,-2138.835205078,-309.937255859,-195.006042480,-2140.471435547,-315.963470459,-177.777465820,-2145.391601563,-314.994750977,-185.310256958,-2145.078857422,-247.167694092,-219.601638794,-2164.639892578,-254.436599731,-221.801437378,-2159.299072266,-338.125915527,73.786437988,-2142.846923828,-338.837524414,81.909393311,-2142.602539063,-408.116943359,13.862592697,-1911.417602539,-409.435455322, 3.840600252,-1910.938354492,-285.302551270,-177.677856445,-2152.926513672,-288.936218262,-184.658248901,-2152.787597656,
262,-317.232086182,-197.774353027,-2138.829101563,-310.006622314,-195.191787720,-2140.450927734,-315.985534668,-177.969879150,-2145.309570313,-315.015106201,-185.504211426,-2145.069091797,-247.425781250,-219.877105713,-2164.815429688,-254.696411133,-222.066223145,-2159.420166016,-338.132171631,73.783515930,-2142.846435547,-338.839782715,81.907104492,-2142.595703125,-408.121490479,13.858832359,-1911.417602539,-409.440734863, 3.837150812,-1910.937255859,-285.298461914,-177.838973999,-2152.750976563,-288.970397949,-184.833465576,-2152.830078125,
263,-317.320953369,-197.904113770,-2138.835449219,-310.076843262,-195.368576050,-2140.412109375,-316.002960205,-178.160995483,-2145.214111328,-315.028503418,-185.689270020,-2145.000732422,-247.665618896,-220.114349365,-2164.968505859,-254.936065674,-222.293792725,-2159.528808594,-338.133880615,73.779739380,-2142.842529297,-338.842773438,81.901969910,-2142.591796875,-408.126708984,13.853360176,-1911.416259766,-409.445617676, 3.831942797,-1910.936035156,-285.285247803,-177.989425659,-2152.539306641,-289.006317139,-185.003295898,-2152.891357422,
264,-317.400604248,-198.021011353,-2138.815185547,-310.138153076,-195.516845703,-2140.382812500,-316.027282715,-178.322036743,-2145.125000000,-315.041290283,-185.852859497,-2144.924316406,-247.883468628,-220.291915894,-2165.089111328,-255.153900146,-222.472808838,-2159.633300781,-338.135314941,73.774734497,-2142.850830078,-338.842224121,81.895156860,-2142.589599609,-408.126434326,13.845358849,-1911.414550781,-409.446868896, 3.823858261,-1910.935424805,-285.270843506,-178.112716675,-2152.300537109,-289.008270264,-185.168411255,-2152.730468750,
265,-317.478454590,-198.097183228,-2138.801025391,-310.193023682,-195.627136230,-2140.369384766,-316.044555664,-178.446411133,-2145.060546875,-315.059326172,-185.978057861,-2144.899902344,-248.074859619,-220.425781250,-2165.152343750,-255.350860596,-222.606201172,-2159.699218750,-338.132720947,73.767471313,-2142.847167969,-338.839294434,81.888992310,-2142.590576172,-408.124206543,13.837189674,-1911.415649414,-409.445617676, 3.816615105,-1910.933715820,-285.255401611,-178.206787109,-2152.092773438,-288.995269775,-185.292877197,-2152.646728516,
266,-317.529296875,-198.137222290,-2138.758300781,-310.240478516,-195.699874878,-2140.356933594,-316.044708252,-178.537033081,-2145.011718750,-315.074432373,-186.074111938,-2144.898193359,-248.228302002,-220.537307739,-2165.182861328,-255.521881104,-222.714233398,-2159.719970703,-338.126861572,73.760566711,-2142.847656250,-338.834167480,81.882804871,-2142.590820313,-408.120513916,13.829620361,-1911.419433594,-409.441802979, 3.810242653,-1910.941894531,-285.238342285,-178.283157349,-2151.919189453,-288.986145020,-185.382888794,-2152.711181641,
267,-317.587036133,-198.160324097,-2138.736572266,-310.283813477,-195.748001099,-2140.317138672,-316.042968750,-178.602020264,-2144.988281250,-315.084594727,-186.140258789,-2144.886474609,-248.362304688,-220.641876221,-2165.180664063,-255.672836304,-222.814086914,-2159.704833984,-338.122436523,73.758666992,-2142.848632813,-338.828735352,81.879638672,-2142.589843750,-408.114959717,13.825487137,-1911.427490234,-409.436431885, 3.806728125,-1910.947998047,-285.219329834,-178.348800659,-2151.770507813,-289.040557861,-185.422363281,-2153.023437500,
268,-317.636413574,-198.158981323,-2138.722412109,-310.319549561,-195.774444580,-2140.287353516,-316.038360596,-178.639999390,-2144.975341797,-315.089904785,-186.179367065,-2144.874755859,-248.488098145,-220.747634888,-2165.140380859,-255.802474976,-222.908172607,-2159.656005859,-338.114868164,73.757820129,-2142.848144531,-338.822326660,81.878410339,-2142.594482422,-408.111083984,13.825499535,-1911.431884766,-409.433258057, 3.805881977,-1910.952392578,-285.206939697,-178.400756836,-2151.659667969,-289.134307861,-185.418197632,-2153.542480469,
269,-317.687225342,-198.154556274,-2138.729492188,-310.356414795,-195.789611816,-2140.260009766,-316.038421631,-178.664825439,-2144.983642578,-315.094238281,-186.203750610,-2144.875488281,-248.601837158,-220.852371216,-2165.063232422,-255.923431396,-223.001129150,-2159.580566406,-338.114440918,73.759628296,-2142.857666016,-338.821685791,81.880981445,-2142.599121094,-408.109130859,13.828887939,-1911.437255859,-409.429656982, 3.808057070,-1910.959960938,-285.200103760,-178.436538696,-2151.567871094,-289.166931152,-185.439727783,-2153.723144531,
270,-317.726959229,-198.137466431,-2138.709228516,-310.391693115,-195.797286987,-2140.225585938,-316.036560059,-178.679397583,-2144.974853516,-315.099304199,-186.218460083,-2144.878173828,-248.713256836,-220.949493408,-2164.954589844,-256.043945313,-223.084259033,-2159.500488281,-338.115356445,73.761894226,-2142.862792969,-338.823974609,81.884941101,-2142.614501953,-408.107604980,13.833017349,-1911.441894531,-409.429077148, 3.811095476,-1910.962646484,-285.200836182,-178.450637817,-2151.523681641,-289.189514160,-185.466217041,-2153.714599609,
271,-317.775146484,-198.117309570,-2138.704833984,-310.422546387,-195.802322388,-2140.205078125,-316.030334473,-178.688354492,-2144.981933594,-315.095245361,-186.227615356,-2144.882080078,-248.827987671,-221.033782959,-2164.850830078,-256.166076660,-223.148590088,-2159.419433594,-338.114868164,73.764442444,-2142.862304688,-338.822601318,81.886901855,-2142.604492188,-408.109039307,13.835358620,-1911.439453125,-409.429718018, 3.812943935,-1910.961547852,-285.209930420,-178.441894531,-2151.525390625,-289.218261719,-185.468826294,-2153.714843750,
272,-317.807342529,-198.096420288,-2138.684814453,-310.452667236,-195.806915283,-2140.184814453,-316.023834229,-178.699005127,-2145.005615234,-315.089080811,-186.236419678,-2144.897949219,-248.945236206,-221.111358643,-2164.757080078,-256.289703369,-223.200164795,-2159.327636719,-338.114257813,73.763298035,-2142.857177734,-338.822204590,81.885665894,-2142.608154297,-408.112304688,13.835276604,-1911.441162109,-409.430664063, 3.811644793,-1910.958740234,-285.223083496,-178.415328979,-2151.565673828,-289.226806641,-185.455429077,-2153.734375000,
273,-317.848632813,-198.077728271,-2138.679199219,-310.479156494,-195.816101074,-2140.158935547,-316.012939453,-178.707672119,-2145.028076172,-315.078918457,-186.244430542,-2144.913818359,-249.062240601,-221.173797607,-2164.665039063,-256.407714844,-223.242996216,-2159.254150391,-338.111907959,73.760108948,-2142.847167969,-338.824798584,81.881935120,-2142.604980469,-408.114135742,13.830166817,-1911.435668945,-409.432098389, 3.808307886,-1910.956665039,-285.233764648,-178.383392334,-2151.613769531,-289.239135742,-185.433517456,-2153.774169922,
274,-317.877960205,-198.065536499,-2138.675048828,-310.503234863,-195.829925537,-2140.157958984,-316.006408691,-178.719802856,-2145.050048828,-315.070922852,-186.255722046,-2144.930664063,-249.165863037,-221.232635498,-2164.603027344,-256.510894775,-223.273880005,-2159.196289063,-338.111633301,73.753639221,-2142.838378906,-338.826660156,81.878646851,-2142.599609375,-408.117034912,13.823007584,-1911.431396484,-409.437042236, 3.802855492,-1910.955078125,-285.246673584,-178.356826782,-2151.659667969,-289.260955811,-185.415649414,-2153.776611328,
275,-317.900543213,-198.065032959,-2138.663330078,-310.520874023,-195.846557617,-2140.153808594,-315.998962402,-178.734756470,-2145.052246094,-315.067565918,-186.271118164,-2144.947753906,-249.247482300,-221.290069580,-2164.560791016,-256.591369629,-223.323455811,-2159.145019531,-338.115173340,73.749549866,-2142.841552734,-338.824890137,81.871200562,-2142.595703125,-408.120452881,13.815965652,-1911.432983398,-409.440521240, 3.796715260,-1910.947631836,-285.254577637,-178.348632813,-2151.690917969,-289.270996094,-185.410568237,-2153.784179688,
276,-317.917266846,-198.070953369,-2138.674560547,-310.533996582,-195.867691040,-2140.160156250,-315.991638184,-178.751846313,-2145.066162109,-315.058166504,-186.285415649,-2144.950439453,-249.310043335,-221.359573364,-2164.512207031,-256.659515381,-223.379104614,-2159.111572266,-338.115692139,73.745193481,-2142.834472656,-338.822204590,81.865699768,-2142.583007813,-408.120544434,13.809433937,-1911.430053711,-409.441375732, 3.791707277,-1910.943115234,-285.255981445,-178.358306885,-2151.706298828,-289.271545410,-185.419586182,-2153.810302734,
277,-317.927337646,-198.085784912,-2138.656738281,-310.541687012,-195.895614624,-2140.162109375,-315.983367920,-178.774490356,-2145.081298828,-315.049530029,-186.305160522,-2144.951904297,-249.363967896,-221.431488037,-2164.506103516,-256.715911865,-223.437622070,-2159.086425781,-338.120269775,73.740684509,-2142.847167969,-338.826354980,81.862922668,-2142.588378906,-408.122467041,13.805142403,-1911.434204102,-409.442596436, 3.786436796,-1910.945312500,-285.253570557,-178.380569458,-2151.713134766,-289.271453857,-185.439880371,-2153.795654297,
278,-317.928649902,-198.112823486,-2138.672607422,-310.545684814,-195.935592651,-2140.172119141,-315.974548340,-178.800643921,-2145.080322266,-315.041137695,-186.333206177,-2144.957275391,-249.406921387,-221.506530762,-2164.485839844,-256.767303467,-223.503433228,-2159.078369141,-338.122863770,73.740325928,-2142.845947266,-338.828552246,81.861427307,-2142.591796875,-408.127380371,13.804840088,-1911.438964844,-409.447021484, 3.784734726,-1910.946899414,-285.248504639,-178.411941528,-2151.713867188,-289.278839111,-185.473800659,-2153.810791016,
279,-317.936157227,-198.143066406,-2138.692138672,-310.546936035,-195.977371216,-2140.182861328,-315.963562012,-178.831588745,-2145.089843750,-315.028808594,-186.361373901,-2144.955810547,-249.434524536,-221.577346802,-2164.480712891,-256.805938721,-223.565917969,-2159.082275391,-338.127716064,73.739181519,-2142.844970703,-338.829589844,81.859779358,-2142.595214844,-408.128173828,13.805887222,-1911.438964844,-409.449035645, 3.784610510,-1910.949951172,-285.239654541,-178.448730469,-2151.718750000,-289.282196045,-185.518020630,-2153.845214844,
280,-317.926727295,-198.176971436,-2138.697021484,-310.538818359,-196.016494751,-2140.204345703,-315.938354492,-178.859222412,-2145.092529297,-315.008483887,-186.390060425,-2144.966308594,-249.456649780,-221.638290405,-2164.511230469,-256.828460693,-223.619735718,-2159.108154297,-338.125183105,73.739105225,-2142.846923828,-338.828033447,81.860656738,-2142.601806641,-408.124511719,13.806757927,-1911.443115234,-409.444885254, 3.783771038,-1910.956420898,-285.220764160,-178.482284546,-2151.725341797,-289.256530762,-185.561584473,-2153.874023438,
281,-317.914154053,-198.206817627,-2138.715820313,-310.526336670,-196.053970337,-2140.232421875,-315.911407471,-178.887283325,-2145.094726563,-314.985992432,-186.420166016,-2144.976074219,-249.470214844,-221.679794312,-2164.554931641,-256.840881348,-223.659378052,-2159.160156250,-338.121398926,73.738319397,-2142.864746094,-338.829467773,81.858795166,-2142.607177734,-408.120971680,13.804747581,-1911.444458008,-409.441406250, 3.782173872,-1910.959716797,-285.201232910,-178.508300781,-2151.739501953,-289.245330811,-185.601684570,-2153.917968750,
282,-317.892395020,-198.235565186,-2138.732910156,-310.504669189,-196.086059570,-2140.246337891,-315.885375977,-178.910614014,-2145.111572266,-314.962829590,-186.442871094,-2144.986816406,-249.478073120,-221.705917358,-2164.612304688,-256.845764160,-223.682510376,-2159.215087891,-338.122100830,73.736663818,-2142.865478516,-338.827789307,81.857398987,-2142.610351563,-408.119293213,13.801751137,-1911.449340820,-409.439178467, 3.780403852,-1910.961669922,-285.183563232,-178.521835327,-2151.779296875,-289.226226807,-185.624145508,-2153.961181641,
283,-317.874633789,-198.258392334,-2138.756835938,-310.483734131,-196.111816406,-2140.274169922,-315.856567383,-178.929031372,-2145.138427734,-314.940185547,-186.462463379,-2145.009521484,-249.485839844,-221.711456299,-2164.693603516,-256.848724365,-223.688095093,-2159.291259766,-338.122009277,73.734062195,-2142.869140625,-338.828704834,81.854606628,-2142.608398438,-408.121673584,13.795826912,-1911.447753906,-409.441436768, 3.777548552,-1910.964965820,-285.171447754,-178.524627686,-2151.847167969,-289.205780029,-185.637008667,-2154.010986328,
284,-317.849487305,-198.277420044,-2138.768554688,-310.466796875,-196.127059937,-2140.302246094,-315.832122803,-178.940261841,-2145.161621094,-314.921691895,-186.478256226,-2145.043457031,-249.488250732,-221.706085205,-2164.802001953,-256.845489502,-223.685089111,-2159.375976563,-338.123321533,73.730781555,-2142.869384766,-338.829956055,81.851921082,-2142.610839844,-408.121307373,13.790783882,-1911.443725586,-409.442169189, 3.773421049,-1910.960815430,-285.162261963,-178.525939941,-2151.919189453,-289.185455322,-185.637954712,-2154.048095703,
285,-317.831573486,-198.292312622,-2138.800781250,-310.452423096,-196.144821167,-2140.347412109,-315.809722900,-178.952697754,-2145.170654297,-314.905151367,-186.491241455,-2145.065185547,-249.486984253,-221.706863403,-2164.879394531,-256.838684082,-223.683349609,-2159.455078125,-338.123657227,73.727447510,-2142.867675781,-338.829376221,81.848777771,-2142.609130859,-408.121337891,13.785993576,-1911.438354492,-409.444274902, 3.769396305,-1910.960449219,-285.154998779,-178.532104492,-2151.976074219,-289.175933838,-185.643493652,-2154.086669922,
286,-317.818908691,-198.306716919,-2138.803466797,-310.438323975,-196.161727905,-2140.354248047,-315.794982910,-178.971099854,-2145.182373047,-314.898254395,-186.509506226,-2145.086425781,-249.482192993,-221.709213257,-2164.952148438,-256.829681396,-223.687805176,-2159.511962891,-338.125122070,73.724403381,-2142.861572266,-338.830078125,81.846122742,-2142.608154297,-408.123199463,13.782330513,-1911.433715820,-409.444915771, 3.766924143,-1910.959716797,-285.149566650,-178.543090820,-2152.005859375,-289.172454834,-185.656524658,-2154.121093750,
287,-317.812622070,-198.322937012,-2138.814941406,-310.429565430,-196.173904419,-2140.361083984,-315.784027100,-178.983489990,-2145.190429688,-314.889404297,-186.522415161,-2145.090820313,-249.477340698,-221.717636108,-2164.994628906,-256.823120117,-223.698867798,-2159.558837891,-338.125640869,73.723960876,-2142.855957031,-338.831146240,81.845039368,-2142.602294922,-408.123901367,13.781467438,-1911.422851563,-409.446624756, 3.766667843,-1910.955322266,-285.142730713,-178.555450439,-2152.019042969,-289.173370361,-185.681915283,-2154.171142578,
288,-317.806243896,-198.330596924,-2138.817138672,-310.427917480,-196.186630249,-2140.377929688,-315.774993896,-178.992553711,-2145.195556641,-314.882202148,-186.534820557,-2145.097656250,-249.479064941,-221.728286743,-2165.031982422,-256.821655273,-223.711090088,-2159.578613281,-338.125152588,73.724273682,-2142.859375000,-338.830871582,81.844619751,-2142.600830078,-408.125122070,13.782449722,-1911.426879883,-409.447875977, 3.766566992,-1910.953002930,-285.137878418,-178.564865112,-2152.031250000,-289.168579102,-185.698913574,-2154.203613281,
289,-317.804443359,-198.333923340,-2138.813720703,-310.423461914,-196.186294556,-2140.360839844,-315.767761230,-178.991790771,-2145.185791016,-314.877838135,-186.535583496,-2145.095214844,-249.486572266,-221.735488892,-2165.042236328,-256.829406738,-223.719192505,-2159.608886719,-338.121643066,73.726104736,-2142.863037109,-338.828430176,81.845352173,-2142.603759766,-408.122375488,13.783871651,-1911.429443359,-409.444152832, 3.767100573,-1910.955444336,-285.134521484,-178.565673828,-2152.034179688,-289.164306641,-185.694519043,-2154.216552734,
290,-317.805694580,-198.329940796,-2138.791748047,-310.425994873,-196.181976318,-2140.359863281,-315.772460938,-178.987594604,-2145.186767578,-314.883178711,-186.531570435,-2145.096435547,-249.495437622,-221.733795166,-2165.034667969,-256.838623047,-223.720550537,-2159.614013672,-338.122253418,73.726432800,-2142.864990234,-338.826812744,81.846992493,-2142.603271484,-408.119995117,13.785237312,-1911.426879883,-409.442413330, 3.767042398,-1910.954223633,-285.135620117,-178.562774658,-2152.023925781,-289.171691895,-185.685623169,-2154.209960938,
291,-317.812561035,-198.320388794,-2138.803710938,-310.430633545,-196.170181274,-2140.353027344,-315.783752441,-178.979324341,-2145.183837891,-314.889343262,-186.521255493,-2145.094726563,-249.509033203,-221.727447510,-2165.045410156,-256.851501465,-223.716903687,-2159.636474609,-338.120544434,73.727127075,-2142.857666016,-338.825927734,81.848205566,-2142.604736328,-408.122009277,13.786162376,-1911.430541992,-409.440551758, 3.767980337,-1910.947509766,-285.139221191,-178.555023193,-2152.009277344,-289.179016113,-185.678924561,-2154.220214844,
292,-317.814483643,-198.314056396,-2138.807617188,-310.433197021,-196.160903931,-2140.344970703,-315.790954590,-178.968154907,-2145.179687500,-314.892059326,-186.509887695,-2145.086914063,-249.523284912,-221.721054077,-2165.061523438,-256.865356445,-223.709884644,-2159.639648438,-338.121307373,73.729896545,-2142.861816406,-338.825256348,81.848983765,-2142.607421875,-408.119812012,13.786339760,-1911.431884766,-409.439605713, 3.767909050,-1910.948486328,-285.141723633,-178.544311523,-2152.000000000,-289.193359375,-185.667495728,-2154.226318359,
293,-317.813934326,-198.308471680,-2138.800537109,-310.429199219,-196.154937744,-2140.341552734,-315.786529541,-178.960525513,-2145.189453125,-314.885284424,-186.501510620,-2145.085205078,-249.528045654,-221.719390869,-2165.087890625,-256.871215820,-223.704345703,-2159.659179688,-338.115203857,73.730674744,-2142.864990234,-338.822326660,81.850280762,-2142.614990234,-408.115997314,13.788016319,-1911.436035156,-409.434997559, 3.768577099,-1910.952026367,-285.138458252,-178.535293579,-2151.999511719,-289.199615479,-185.657135010,-2154.218505859,
