Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
274,-298.152374268,-170.946838379,-2108.395019531,-291.121246338,-167.401016235,-2108.593505859,-297.969360352,-149.314071655,-2111.200927734,-298.229949951,-156.830718994,-2110.832275391,-224.537414551,-190.541030884,-2118.701416016,-232.568618774,-193.292037964,-2115.133300781,-338.130310059,73.768882751,-2142.812744141,-338.838684082,81.895462036,-2142.557373047,-408.049652100,13.695899963,-1911.243652344,-409.416717529, 3.682925940,-1910.794677734,-266.454742432,-150.816024780,-2112.254394531,-270.365447998,-157.304321289,-2108.389648438,
275,-298.560363770,-172.948074341,-2110.101318359,-291.543090820,-169.397262573,-2110.390625000,-298.387451172,-151.310379028,-2113.053710938,-298.660522461,-158.827880859,-2112.695312500,-225.028717041,-192.649841309,-2120.862060547,-233.048843384,-195.363800049,-2117.245117188,-338.130371094,73.770713806,-2142.808837891,-338.839385986,81.895637512,-2142.549072266,-408.050231934,13.697304726,-1911.241210938,-409.417266846, 3.683724880,-1910.792846680,-266.884277344,-152.851150513,-2114.293212891,-270.776367188,-159.308013916,-2110.270751953,
276,-299.019287109,-174.888473511,-2111.884033203,-292.006347656,-171.360260010,-2112.221923828,-298.846160889,-153.267135620,-2114.868652344,-299.112915039,-160.788009644,-2114.418945313,-225.544418335,-194.679931641,-2122.918457031,-233.557052612,-197.382781982,-2119.284667969,-338.124053955,73.770301819,-2142.798828125,-338.836151123,81.897529602,-2142.555908203,-408.048675537,13.697532654,-1911.241821289,-409.413543701, 3.684806824,-1910.790527344,-267.356872559,-154.847625732,-2116.273681641,-271.248291016,-161.302108765,-2112.241943359,
277,-299.507110596,-176.793594360,-2113.484863281,-292.507141113,-173.277374268,-2113.910400391,-299.348724365,-155.194366455,-2116.626220703,-299.618194580,-162.722671509,-2116.139648438,-226.103302002,-196.653579712,-2124.897705078,-234.095077515,-199.357757568,-2121.200683594,-338.123809814,73.771240234,-2142.801757813,-338.833160400,81.897460938,-2142.558593750,-408.047363281,13.698195457,-1911.242919922,-409.412384033, 3.684903622,-1910.791259766,-267.870391846,-156.795089722,-2118.155517578,-271.775878906,-163.268203735,-2114.251220703,
278,-300.050140381,-178.685455322,-2115.130615234,-293.051696777,-175.151351929,-2115.593017578,-299.899291992,-157.079528809,-2118.277587891,-300.185943604,-164.625259399,-2117.906738281,-226.695327759,-198.570861816,-2126.884765625,-234.656600952,-201.260040283,-2123.029785156,-338.125762939,73.770378113,-2142.805664063,-338.835296631,81.897750854,-2142.562988281,-408.049011230,13.696671486,-1911.241577148,-409.414428711, 3.682156086,-1910.792846680,-268.435699463,-158.689346313,-2119.984375000,-272.315765381,-165.140396118,-2115.978271484,
279,-300.630249023,-180.505371094,-2116.698242188,-293.625396729,-176.970199585,-2117.180419922,-300.490661621,-158.920242310,-2119.906738281,-300.771667480,-166.454879761,-2119.448486328,-227.310607910,-200.418975830,-2128.788085938,-235.261413574,-203.112625122,-2124.967041016,-338.126892090,73.771163940,-2142.805664063,-338.836395264,81.897468567,-2142.568359375,-408.050079346,13.695793152,-1911.241821289,-409.415557861, 3.681082249,-1910.790283203,-269.044616699,-160.539123535,-2121.814453125,-272.900360107,-166.964843750,-2117.698242188,
280,-301.262237549,-182.278579712,-2118.262451172,-294.232757568,-178.745040894,-2118.749511719,-301.141143799,-160.711608887,-2121.545166016,-301.404144287,-168.242324829,-2120.992431641,-227.941314697,-202.213195801,-2130.593750000,-235.880325317,-204.880752563,-2126.770263672,-338.127166748,73.769203186,-2142.816650391,-338.837402344,81.897827148,-2142.572753906,-408.049316406,13.694905281,-1911.248535156,-409.415466309, 3.679500580,-1910.786376953,-269.684173584,-162.323501587,-2123.572265625,-273.543334961,-168.760269165,-2119.543212891,
281,-301.887878418,-183.949539185,-2119.646972656,-294.864746094,-180.431381226,-2120.218994141,-301.809478760,-162.410064697,-2123.061767578,-302.075683594,-169.949035645,-2122.531005859,-228.610717773,-203.903411865,-2132.381835938,-236.514068604,-206.554840088,-2128.432617188,-338.127014160,73.770614624,-2142.826904297,-338.837249756,81.897422791,-2142.575683594,-408.050262451,13.694318771,-1911.255493164,-409.417602539, 3.678775787,-1910.788940430,-270.357330322,-164.024826050,-2125.256347656,-274.210418701,-170.441055298,-2121.248779297,
282,-302.564086914,-185.539428711,-2121.009765625,-295.534332275,-182.015472412,-2121.666748047,-302.506042480,-164.023635864,-2124.521484375,-302.773986816,-171.543197632,-2123.989746094,-229.321075439,-205.477722168,-2134.131835938,-237.198135376,-208.136337280,-2130.111572266,-338.133331299,73.771507263,-2142.829589844,-338.841491699,81.896209717,-2142.576660156,-408.055511475,13.695384979,-1911.258056641,-409.420379639, 3.678481340,-1910.791625977,-271.058135986,-165.615280151,-2126.876953125,-274.902648926,-172.037170410,-2122.861572266,
283,-303.256774902,-187.013732910,-2122.299804688,-296.224731445,-183.492004395,-2123.103759766,-303.222595215,-165.508560181,-2125.944335938,-303.476959229,-173.023773193,-2125.365966797,-230.051498413,-206.962570190,-2135.830322266,-237.915283203,-209.623809814,-2131.769775391,-338.133605957,73.770515442,-2142.829345703,-338.840454102,81.897193909,-2142.577392578,-408.057037354,13.695656776,-1911.261962891,-409.422393799, 3.679509163,-1910.798950195,-271.782653809,-167.114471436,-2128.487792969,-275.618316650,-173.546554565,-2124.464355469,
284,-303.932922363,-188.398193359,-2123.629150391,-296.928131104,-184.862854004,-2124.475830078,-303.928863525,-166.883544922,-2127.331542969,-304.179870605,-174.410934448,-2126.738037109,-230.773803711,-208.378479004,-2137.381591797,-238.635391235,-211.010848999,-2133.308105469,-338.129974365,73.771697998,-2142.828125000,-338.834960938,81.896362305,-2142.573486328,-408.054718018,13.698301315,-1911.265502930,-409.420471191, 3.681146145,-1910.802001953,-272.503326416,-168.521179199,-2130.026123047,-276.334259033,-174.938598633,-2126.030273438,
285,-304.592041016,-189.623947144,-2124.897216797,-297.600219727,-186.107116699,-2125.743652344,-304.605041504,-168.167236328,-2128.733154297,-304.854217529,-175.679306030,-2128.062988281,-231.468063354,-209.715087891,-2138.776855469,-239.346939087,-212.339538574,-2134.790039063,-338.124481201,73.770812988,-2142.827636719,-338.833618164,81.896369934,-2142.572021484,-408.053375244,13.698818207,-1911.269897461,-409.420043945, 3.682129383,-1910.805786133,-273.202301025,-169.835586548,-2131.481689453,-277.019744873,-176.238265991,-2127.476806641,
286,-305.234191895,-190.794891357,-2126.168457031,-298.263854980,-187.286422729,-2127.033203125,-305.235656738,-169.334289551,-2130.023193359,-305.504302979,-176.856216431,-2129.398681641,-232.175079346,-210.985855103,-2140.212890625,-240.042205811,-213.594818115,-2136.190429688,-338.124114990,73.771430969,-2142.823730469,-338.835510254,81.896614075,-2142.573486328,-408.059051514,13.697830200,-1911.275512695,-409.423431396, 3.682295561,-1910.812988281,-273.864044189,-171.061737061,-2132.886230469,-277.665130615,-177.429229736,-2128.748046875,
287,-305.867156982,-191.872344971,-2127.429931641,-298.896331787,-188.356231689,-2128.224609375,-305.836242676,-170.418807983,-2131.249511719,-306.116149902,-177.926879883,-2130.598388672,-232.885604858,-212.204620361,-2141.644287109,-240.707565308,-214.776229858,-2137.456542969,-338.125976563,73.772552490,-2142.830322266,-338.836730957,81.896873474,-2142.576171875,-408.059661865,13.697693825,-1911.277465820,-409.424621582, 3.681224346,-1910.811645508,-274.483612061,-172.205200195,-2134.241943359,-278.304687500,-178.575622559,-2130.101562500,
288,-306.458312988,-192.864746094,-2128.526123047,-299.499389648,-189.364761353,-2129.340332031,-306.403930664,-171.437698364,-2132.399902344,-306.696044922,-178.945922852,-2131.731689453,-233.561721802,-213.335098267,-2142.956298828,-241.355697632,-215.910247803,-2138.729003906,-338.124603271,73.771675110,-2142.833984375,-338.833526611,81.896148682,-2142.576171875,-408.058288574,13.696672440,-1911.278564453,-409.424102783, 3.680502892,-1910.814453125,-275.074615479,-173.275772095,-2135.500488281,-278.920135498,-179.668350220,-2131.459960938,
289,-307.048706055,-193.804519653,-2129.609863281,-300.088684082,-190.335632324,-2130.430664063,-306.968353271,-172.401504517,-2133.492187500,-307.268951416,-179.920745850,-2132.829345703,-234.199737549,-214.405792236,-2144.156738281,-241.996170044,-216.982345581,-2139.937255859,-338.121826172,73.769989014,-2142.834228516,-338.831878662,81.894744873,-2142.577148438,-408.059356689,13.694714546,-1911.284667969,-409.423675537, 3.677933216,-1910.825805664,-275.642730713,-174.286483765,-2136.653320313,-279.499725342,-180.674148560,-2132.641357422,
290,-307.649505615,-194.684143066,-2130.590087891,-300.680450439,-191.236297607,-2131.462158203,-307.535949707,-173.310989380,-2134.492187500,-307.847015381,-180.820281982,-2133.782470703,-234.826507568,-215.434890747,-2145.309326172,-242.625656128,-217.970199585,-2141.033447266,-338.122222900,73.769340515,-2142.833251953,-338.831024170,81.892753601,-2142.570068359,-408.060119629,13.694120407,-1911.293212891,-409.424865723, 3.675596952,-1910.834106445,-276.227661133,-175.249649048,-2137.763671875,-280.078094482,-181.610260010,-2133.682617188,
291,-308.275634766,-195.530578613,-2131.458496094,-301.291290283,-192.091995239,-2132.379394531,-308.132476807,-174.166213989,-2135.396484375,-308.462249756,-181.673263550,-2134.686767578,-235.476272583,-216.378570557,-2146.403564453,-243.267288208,-218.885589600,-2142.060302734,-338.122589111,73.766937256,-2142.830078125,-338.831573486,81.892181396,-2142.572021484,-408.061584473,13.693139076,-1911.294677734,-409.428558350, 3.673763275,-1910.849243164,-276.833312988,-176.146438599,-2138.736572266,-280.693908691,-182.524551392,-2134.752685547,
292,-308.917083740,-196.327209473,-2132.289550781,-301.918090820,-192.885284424,-2133.204589844,-308.771820068,-174.968963623,-2136.260253906,-309.103576660,-182.494430542,-2135.593261719,-236.156677246,-217.227630615,-2147.346923828,-243.927795410,-219.728942871,-2142.978515625,-338.120300293,73.766937256,-2142.829589844,-338.829559326,81.890724182,-2142.571044922,-408.059692383,13.691080093,-1911.297119141,-409.428192139, 3.671838522,-1910.864013672,-277.465850830,-176.979293823,-2139.616699219,-281.308044434,-183.314483643,-2135.524169922,
293,-309.585754395,-197.086471558,-2133.048339844,-302.595123291,-193.643966675,-2134.012207031,-309.463409424,-175.756072998,-2137.132080078,-309.782257080,-183.270095825,-2136.417968750,-236.858596802,-218.004058838,-2148.171630859,-244.614288330,-220.497985840,-2143.814697266,-338.115966797,73.766677856,-2142.825683594,-338.826080322,81.889762878,-2142.562988281,-408.059509277,13.691205978,-1911.304321289,-409.426452637, 3.672224760,-1910.875122070,-278.152618408,-177.761306763,-2140.492431641,-281.986267090,-184.068450928,-2136.266357422,
294,-310.330474854,-197.818679810,-2133.759765625,-303.341094971,-194.376403809,-2134.760742188,-310.210693359,-176.498611450,-2137.863281250,-310.522857666,-183.994613647,-2137.086914063,-237.578872681,-218.705413818,-2148.941650391,-245.340637207,-221.206710815,-2144.617675781,-338.115020752,73.767181396,-2142.819091797,-338.826080322,81.890686035,-2142.558837891,-408.060516357,13.692834854,-1911.312377930,-409.427978516, 3.672840357,-1910.889038086,-278.904602051,-178.499664307,-2141.296630859,-282.753967285,-184.840896606,-2137.178222656,
295,-311.144927979,-198.539031982,-2134.497558594,-304.159576416,-195.085540771,-2135.456542969,-311.023529053,-177.215896606,-2138.528808594,-311.334777832,-184.719223022,-2137.777832031,-238.326431274,-219.333328247,-2149.647460938,-246.090194702,-221.853790283,-2145.322998047,-338.117492676,73.768028259,-2142.811767578,-338.828887939,81.891899109,-2142.556640625,-408.062805176,13.692761421,-1911.320312500,-409.432708740, 3.674465418,-1910.896728516,-279.723297119,-179.193466187,-2141.996582031,-283.553466797,-185.542587280,-2137.914794922,
296,-312.014709473,-199.227172852,-2135.157714844,-305.019439697,-195.760940552,-2136.138183594,-311.889343262,-177.929092407,-2139.255615234,-312.205810547,-185.437622070,-2138.496093750,-239.091964722,-219.920761108,-2150.272949219,-246.864044189,-222.455047607,-2145.994628906,-338.120727539,73.767662048,-2142.809570313,-338.832733154,81.893074036,-2142.559570313,-408.066101074,13.690996170,-1911.332641602,-409.433258057, 3.677958012,-1910.894897461,-280.585357666,-179.844818115,-2142.651611328,-284.370208740,-186.173385620,-2138.418945313,
297,-312.864532471,-199.890548706,-2135.764404297,-305.903472900,-196.415969849,-2136.803955078,-312.787109375,-178.625015259,-2139.903320313,-313.093658447,-186.130630493,-2139.174804688,-239.884704590,-220.470062256,-2150.875732422,-247.643005371,-223.014526367,-2146.560302734,-338.118316650,73.767791748,-2142.800781250,-338.832336426,81.894104004,-2142.555664063,-408.065856934,13.690020561,-1911.345336914,-409.429168701, 3.682107925,-1910.885253906,-281.472564697,-180.478088379,-2143.291259766,-285.236053467,-186.778945923,-2138.921630859,
298,-313.758422852,-200.507125854,-2136.338134766,-306.805664063,-197.040863037,-2137.392578125,-313.711853027,-179.283401489,-2140.523193359,-314.003601074,-186.779022217,-2139.760498047,-240.715896606,-220.991668701,-2151.401611328,-248.461441040,-223.534698486,-2147.050537109,-338.119750977,73.766685486,-2142.793701172,-338.833190918,81.892723083,-2142.558349609,-408.065826416,13.687932014,-1911.348999023,-409.424743652, 3.685182333,-1910.872192383,-282.391143799,-181.095184326,-2143.880126953,-286.138763428,-187.370086670,-2139.399902344,
299,-314.745819092,-201.094833374,-2136.924804688,-307.759460449,-197.638000488,-2137.949218750,-314.625366211,-179.870101929,-2141.027099609,-314.920806885,-187.377166748,-2140.311279297,-241.575256348,-221.470794678,-2151.882812500,-249.303695679,-224.020614624,-2147.483154297,-338.120391846,73.764656067,-2142.799804688,-338.837677002,81.892265320,-2142.561279297,-408.067565918,13.687172890,-1911.352661133,-409.421142578, 3.686525106,-1910.855468750,-283.280792236,-181.648651123,-2144.384033203,-286.985321045,-187.907852173,-2139.720214844,
300,-315.595489502,-201.485076904,-2137.607177734,-308.573608398,-198.058731079,-2138.632812500,-315.092041016,-180.200347900,-2141.104980469,-315.372009277,-187.724136353,-2140.484375000,-242.332992554,-221.989318848,-2152.321533203,-250.070663452,-224.522506714,-2147.928466797,-338.126556396,73.764396667,-2142.805419922,-338.842437744,81.894264221,-2142.573242188,-408.068389893,13.689197540,-1911.342773438,-409.420989990, 3.687373638,-1910.843750000,-283.774444580,-181.987457275,-2144.634521484,-287.500518799,-188.282730103,-2140.041748047,
301,-316.052825928,-201.694183350,-2138.202148438,-308.986511230,-198.333724976,-2139.210205078,-315.234191895,-180.413558960,-2141.126953125,-315.490051270,-187.949493408,-2140.593017578,-242.922088623,-222.502319336,-2152.764648438,-250.672134399,-224.995666504,-2148.347167969,-338.128021240,73.765083313,-2142.814941406,-338.845245361,81.898567200,-2142.595214844,-408.062438965,13.690739632,-1911.325561523,-409.418945313, 3.688351154,-1910.830810547,-283.936889648,-182.157852173,-2144.797851563,-287.695068359,-188.496429443,-2140.334716797,
302,-316.184753418,-201.813964844,-2138.420410156,-309.098571777,-198.515228271,-2139.454589844,-315.287384033,-180.529815674,-2141.249511719,-315.516662598,-188.069808960,-2140.737060547,-243.419296265,-222.921142578,-2153.227783203,-251.160675049,-225.364028931,-2148.792968750,-338.128540039,73.765914917,-2142.819824219,-338.847625732,81.901054382,-2142.613281250,-408.057556152,13.691298485,-1911.306762695,-409.415588379, 3.685610056,-1910.818847656,-284.017425537,-182.260528564,-2145.073242188,-287.782012939,-188.591903687,-2140.576171875,
303,-316.305145264,-201.886566162,-2138.608398438,-309.185455322,-198.648818970,-2139.661132813,-315.311309814,-180.632003784,-2141.351562500,-315.512969971,-188.170089722,-2140.841308594,-243.802352905,-223.272552490,-2153.731689453,-251.534561157,-225.683044434,-2149.272216797,-338.132110596,73.766281128,-2142.822509766,-338.851440430,81.901786804,-2142.619140625,-408.057800293,13.691746712,-1911.288330078,-409.416595459, 3.681639194,-1910.810180664,-284.073608398,-182.360183716,-2145.375976563,-287.827667236,-188.652435303,-2140.763671875,
304,-316.411499023,-201.904327393,-2138.850341797,-309.277526855,-198.703063965,-2139.939453125,-315.296539307,-180.685485840,-2141.422851563,-315.486694336,-188.226119995,-2140.928710938,-244.106628418,-223.557479858,-2154.250000000,-251.831268311,-225.944122314,-2149.747802734,-338.138031006,73.764503479,-2142.819824219,-338.855651855,81.899604797,-2142.609130859,-408.057800293,13.693794250,-1911.276367188,-409.419158936, 3.678107500,-1910.805419922,-284.100585938,-182.443832397,-2145.666015625,-287.853393555,-188.723983765,-2141.007324219,
305,-316.472991943,-201.895080566,-2139.041748047,-309.338317871,-198.740722656,-2140.193847656,-315.267700195,-180.744750977,-2141.476806641,-315.450195313,-188.294662476,-2141.025146484,-244.346069336,-223.800613403,-2154.751708984,-252.059875488,-226.168380737,-2150.219726563,-338.139678955,73.763931274,-2142.819091797,-338.855133057,81.897415161,-2142.598876953,-408.057739258,13.694182396,-1911.275634766,-409.420074463, 3.675460815,-1910.809448242,-284.109863281,-182.523712158,-2145.911621094,-287.868774414,-188.813522339,-2141.309814453,
306,-316.518341064,-201.907440186,-2139.134277344,-309.367370605,-198.795547485,-2140.320800781,-315.259643555,-180.833404541,-2141.561767578,-315.432891846,-188.388656616,-2141.133789063,-244.542327881,-224.006362915,-2155.236572266,-252.238494873,-226.357849121,-2150.656494141,-338.137390137,73.766510010,-2142.821289063,-338.851745605,81.894485474,-2142.590820313,-408.055114746,13.694712639,-1911.279174805,-409.419952393, 3.674947739,-1910.820434570,-284.122009277,-182.621551514,-2146.113037109,-287.888641357,-188.939300537,-2141.616455078,
307,-316.561187744,-201.895965576,-2139.185302734,-309.407653809,-198.832183838,-2140.441406250,-315.263641357,-180.924179077,-2141.624755859,-315.426513672,-188.486083984,-2141.251953125,-244.719223022,-224.186782837,-2155.691650391,-252.399841309,-226.534835815,-2151.083251953,-338.136047363,73.764549255,-2142.818847656,-338.847229004,81.891815186,-2142.581542969,-408.053405762,13.693346977,-1911.281860352,-409.419281006, 3.674225569,-1910.830078125,-284.144195557,-182.729949951,-2146.293701172,-287.920227051,-189.079360962,-2141.889648438,
308,-316.635925293,-201.876815796,-2139.277343750,-309.463714600,-198.850234985,-2140.528564453,-315.279327393,-180.996780396,-2141.680908203,-315.438476563,-188.559494019,-2141.341552734,-244.904724121,-224.349761963,-2156.114257813,-252.576004028,-226.696807861,-2151.499755859,-338.137329102,73.765876770,-2142.816406250,-338.847656250,81.890136719,-2142.579345703,-408.054351807,13.691267967,-1911.289428711,-409.419799805, 3.672754526,-1910.832763672,-284.177429199,-182.825515747,-2146.461914063,-287.949768066,-189.171020508,-2142.053222656,
309,-316.731384277,-201.823211670,-2139.342529297,-309.540191650,-198.853302002,-2140.628173828,-315.317504883,-181.055267334,-2141.733398438,-315.457214355,-188.616607666,-2141.430908203,-245.111984253,-224.496597290,-2156.528320313,-252.772567749,-226.840637207,-2151.875732422,-338.139495850,73.765487671,-2142.826660156,-338.847320557,81.887184143,-2142.568115234,-408.056335449,13.688077927,-1911.290771484,-409.420623779, 3.671092749,-1910.834228516,-284.224975586,-182.902725220,-2146.614501953,-287.995910645,-189.234451294,-2142.191894531,
310,-316.823730469,-201.767028809,-2139.402099609,-309.629241943,-198.852783203,-2140.711914063,-315.357788086,-181.098083496,-2141.773681641,-315.479980469,-188.658706665,-2141.489746094,-245.321914673,-224.625274658,-2156.951416016,-252.974822998,-226.965530396,-2152.271728516,-338.140167236,73.765617371,-2142.833984375,-338.847290039,81.885032654,-2142.566406250,-408.058837891,13.684478760,-1911.294921875,-409.419158936, 3.668372393,-1910.830810547,-284.275970459,-182.959075928,-2146.756835938,-288.050323486,-189.292022705,-2142.358886719,
311,-316.909362793,-201.678863525,-2139.443603516,-309.700408936,-198.819793701,-2140.780761719,-315.387847900,-181.110549927,-2141.822509766,-315.489746094,-188.670898438,-2141.548339844,-245.538116455,-224.725128174,-2157.422607422,-253.176361084,-227.060501099,-2152.725585938,-338.139587402,73.764945984,-2142.832275391,-338.847290039,81.883216858,-2142.567138672,-408.057739258,13.680603027,-1911.297119141,-409.421295166, 3.667293072,-1910.833496094,-284.319854736,-182.980636597,-2146.942138672,-288.092651367,-189.324859619,-2142.580566406,
312,-316.973846436,-201.564712524,-2139.491699219,-309.757995605,-198.752517700,-2140.853759766,-315.403839111,-181.085494995,-2141.904296875,-315.484039307,-188.651046753,-2141.621826172,-245.764831543,-224.796325684,-2157.968505859,-253.381591797,-227.121658325,-2153.229736328,-338.142547607,73.763679504,-2142.841308594,-338.849609375,81.882225037,-2142.564941406,-408.060302734,13.680250168,-1911.300170898,-409.423309326, 3.665872574,-1910.834716797,-284.360137939,-182.964614868,-2147.190673828,-288.137084961,-189.333251953,-2142.924560547,
313,-317.015808105,-201.421279907,-2139.524902344,-309.799835205,-198.657913208,-2140.952148438,-315.406463623,-181.031616211,-2141.981689453,-315.464050293,-188.603576660,-2141.702880859,-246.001876831,-224.847503662,-2158.607910156,-253.597183228,-227.159988403,-2153.795654297,-338.145599365,73.764694214,-2142.847900391,-338.851440430,81.883766174,-2142.568847656,-408.061737061,13.680141449,-1911.297973633,-409.425689697, 3.665905952,-1910.833862305,-284.399841309,-182.926971436,-2147.495361328,-288.188079834,-189.340133667,-2143.384765625,
314,-317.042510986,-201.260635376,-2139.572998047,-309.817596436,-198.541778564,-2141.080810547,-315.389923096,-180.963912964,-2142.067382813,-315.411621094,-188.544464111,-2141.798828125,-246.242599487,-224.878250122,-2159.313720703,-253.818176270,-227.182266235,-2154.440185547,-338.145294189,73.767356873,-2142.852783203,-338.854766846,81.887306213,-2142.579589844,-408.060821533,13.681006432,-1911.296020508,-409.425781250, 3.667799473,-1910.828491211,-284.430511475,-182.866653442,-2147.855957031,-288.227630615,-189.339920044,-2143.979248047,
315,-317.046051025,-201.098876953,-2139.677001953,-309.827239990,-198.424392700,-2141.268066406,-315.362396240,-180.915313721,-2142.176025391,-315.332763672,-188.500747681,-2141.912353516,-246.498992920,-224.878723145,-2160.107421875,-254.037673950,-227.166748047,-2155.137207031,-338.147521973,73.769302368,-2142.865234375,-338.853271484,81.890510559,-2142.587890625,-408.060577393,13.681783676,-1911.297363281,-409.423919678, 3.669524908,-1910.822509766,-284.455505371,-182.773864746,-2148.262207031,-288.264190674,-189.306961060,-2144.702392578,
316,-317.051452637,-200.969009399,-2139.799316406,-309.830108643,-198.356582642,-2141.444580078,-315.341979980,-180.913146973,-2142.283447266,-315.259918213,-188.502777100,-2142.039306641,-246.766967773,-224.838760376,-2160.908691406,-254.259979248,-227.112075806,-2155.869873047,-338.147918701,73.769470215,-2142.873779297,-338.852722168,81.891479492,-2142.592041016,-408.063934326,13.683209419,-1911.297851563,-409.425262451, 3.669687033,-1910.820556641,-284.498138428,-182.658477783,-2148.703369141,-288.291534424,-189.222106934,-2145.272216797,
317,-317.087524414,-200.890655518,-2139.906738281,-309.858947754,-198.331771851,-2141.606201172,-315.355590820,-180.958068848,-2142.413818359,-315.200195313,-188.545379639,-2142.184814453,-247.030960083,-224.743499756,-2161.716064453,-254.477661133,-227.014587402,-2156.607177734,-338.151458740,73.768424988,-2142.879882813,-338.858489990,81.887153625,-2142.603759766,-408.066741943,13.682071686,-1911.293090820,-409.428955078, 3.669123888,-1910.821044922,-284.571319580,-182.519638062,-2149.138671875,-288.327606201,-189.081817627,-2145.676269531,
318,-317.137145996,-200.809265137,-2140.055908203,-309.907958984,-198.310668945,-2141.825927734,-315.396667480,-181.022598267,-2142.535888672,-315.143005371,-188.607467651,-2142.313964844,-247.277374268,-224.581878662,-2162.470947266,-254.682006836,-226.851791382,-2157.312744141,-338.151153564,73.763916016,-2142.876220703,-338.857910156,81.881431580,-2142.607910156,-408.067443848,13.677853584,-1911.291870117,-409.430236816, 3.665624857,-1910.813964844,-284.667663574,-182.334289551,-2149.539306641,-288.393157959,-188.920074463,-2146.152587891,
319,-317.175476074,-200.748504639,-2140.220214844,-309.951538086,-198.298004150,-2142.042724609,-315.440032959,-181.114151001,-2142.622070313,-315.079864502,-188.691253662,-2142.421142578,-247.494613647,-224.352874756,-2163.140869141,-254.854568481,-226.626968384,-2157.919433594,-338.150634766,73.757087708,-2142.873046875,-338.859008789,81.875000000,-2142.610351563,-408.069122314,13.670149803,-1911.287231445,-409.431610107, 3.659515142,-1910.810058594,-284.761627197,-182.124633789,-2149.887207031,-288.450500488,-188.739532471,-2146.546386719,
320,-317.206115723,-200.724044800,-2140.312988281,-309.977355957,-198.317245483,-2142.187988281,-315.459014893,-181.199356079,-2142.646728516,-315.033752441,-188.779357910,-2142.510742188,-247.649215698,-224.100265503,-2163.707519531,-254.968704224,-226.380325317,-2158.408935547,-338.148864746,73.752204895,-2142.871093750,-338.857727051,81.869094849,-2142.614501953,-408.068939209,13.663478851,-1911.280517578,-409.430603027, 3.651092291,-1910.807861328,-284.824645996,-181.930206299,-2150.116943359,-288.461273193,-188.544723511,-2146.702148438,
321,-317.229095459,-200.680480957,-2140.427001953,-309.993133545,-198.314392090,-2142.305908203,-315.453033447,-181.271286011,-2142.636474609,-314.966094971,-188.854492188,-2142.584960938,-247.761657715,-223.846557617,-2164.145996094,-255.050231934,-226.131042480,-2158.811523438,-338.148498535,73.747909546,-2142.860351563,-338.856597900,81.863487244,-2142.608886719,-408.071411133,13.655226707,-1911.282836914,-409.433349609, 3.642772198,-1910.810302734,-284.852172852,-181.733200073,-2150.250000000,-288.432128906,-188.329940796,-2146.738281250,
322,-317.267761230,-200.604827881,-2140.523925781,-310.024444580,-198.282424927,-2142.418701172,-315.449493408,-181.337677002,-2142.614013672,-314.902313232,-188.920135498,-2142.624023438,-247.858276367,-223.583389282,-2164.500244141,-255.125717163,-225.878738403,-2159.127197266,-338.148956299,73.743522644,-2142.860351563,-338.856567383,81.861434937,-2142.609863281,-408.072448730,13.649629593,-1911.282348633,-409.435211182, 3.636808395,-1910.812255859,-284.863220215,-181.528381348,-2150.303710938,-288.385223389,-188.108688354,-2146.662597656,
323,-317.314178467,-200.517318726,-2140.577636719,-310.066284180,-198.229187012,-2142.473144531,-315.472656250,-181.373764038,-2142.578125000,-314.875518799,-188.956298828,-2142.661132813,-247.971206665,-223.313278198,-2164.820068359,-255.215057373,-225.603805542,-2159.394531250,-338.149200439,73.743469238,-2142.863769531,-338.855529785,81.863952637,-2142.612792969,-408.069183350,13.648454666,-1911.280273438,-409.432708740, 3.634239674,-1910.809204102,-284.886840820,-181.314880371,-2150.302978516,-288.346221924,-187.863510132,-2146.478271484,
324,-317.361999512,-200.405593872,-2140.582519531,-310.112945557,-198.146286011,-2142.485107422,-315.519592285,-181.380386353,-2142.542724609,-314.865112305,-188.957244873,-2142.674072266,-248.104019165,-223.000793457,-2165.137451172,-255.328369141,-225.303375244,-2159.635009766,-338.148559570,73.745460510,-2142.866455078,-338.856719971,81.867195129,-2142.613769531,-408.068237305,13.651617050,-1911.280395508,-409.432403564, 3.637742281,-1910.810791016,-284.931945801,-181.065719604,-2150.296875000,-288.357818604,-187.622161865,-2146.510986328,
