Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
264,-290.373840332,256.082855225,-2081.970458984,-295.654541016,261.931457520,-2082.460937500,-294.708099365,245.052688599,-2085.681396484,-298.759002686,238.445358276,-2088.304931641,-223.247970581,275.187438965,-2098.491455078,-217.134597778,273.345062256,-2102.084472656,-325.624298096,57.862014771,-2170.516601563,-325.851837158,65.940071106,-2169.816894531,-404.935729980,113.523170471,-1923.113647461,-406.589019775,103.587219238,-1923.875366211,-268.905212402,241.713989258,-2091.578613281,-267.761810303,234.084411621,-2093.482177734,
265,-291.306488037,259.052185059,-2086.333984375,-296.596832275,264.880645752,-2086.688232422,-295.574798584,248.065826416,-2089.984130859,-299.606750488,241.482192993,-2092.703369141,-224.261886597,278.608306885,-2102.870361328,-218.170745850,276.856231689,-2106.557128906,-325.625549316,57.861572266,-2170.521484375,-325.852233887,65.940559387,-2169.824462891,-404.935516357,113.523857117,-1923.114379883,-406.590881348,103.587844849,-1923.874755859,-269.773406982,244.913558960,-2096.001464844,-268.610839844,237.349655151,-2098.062988281,
266,-292.268493652,261.982513428,-2090.467041016,-297.578033447,267.817474365,-2090.853027344,-296.506744385,251.050338745,-2094.191650391,-300.511535645,244.467971802,-2096.977783203,-225.325866699,281.990692139,-2107.205566406,-219.238571167,280.306823730,-2110.973144531,-325.624877930,57.862575531,-2170.519042969,-325.852294922,65.940544128,-2169.826416016,-404.934448242,113.523490906,-1923.113525391,-406.591003418,103.587249756,-1923.878051758,-270.710052490,248.114898682,-2100.428222656,-269.504821777,240.572830200,-2102.437988281,
267,-293.214874268,264.911346436,-2094.405273438,-298.543426514,270.729278564,-2094.727294922,-297.440765381,254.023193359,-2098.254150391,-301.422210693,247.434448242,-2101.038818359,-226.393859863,285.309936523,-2111.452392578,-220.308700562,283.652557373,-2115.168457031,-325.622131348,57.862331390,-2170.517089844,-325.848449707,65.938842773,-2169.820800781,-404.934173584,113.522155762,-1923.111206055,-406.592102051,103.586906433,-1923.880493164,-271.643493652,251.287918091,-2104.597656250,-270.427185059,243.756958008,-2106.709228516,
268,-294.124908447,267.806915283,-2098.165039063,-299.471008301,273.614471436,-2098.367919922,-298.336029053,256.947448730,-2102.040283203,-302.297943115,250.358673096,-2104.877197266,-227.431900024,288.557464600,-2115.499023438,-221.384780884,286.959075928,-2119.342773438,-325.620849609,57.860877991,-2170.512207031,-325.849578857,65.938880920,-2169.827148438,-404.933166504,113.521034241,-1923.108154297,-406.592895508,103.587142944,-1923.873046875,-272.542999268,254.394470215,-2108.525390625,-271.344360352,246.901504517,-2110.790039063,
269,-294.975189209,270.670562744,-2101.692626953,-300.343963623,276.465179443,-2101.815185547,-299.171295166,259.851776123,-2105.568359375,-303.118835449,253.273315430,-2108.431640625,-228.461685181,291.771545410,-2119.480468750,-222.453613281,290.220062256,-2123.381347656,-325.616455078,57.862274170,-2170.510986328,-325.846588135,65.939697266,-2169.826904297,-404.931365967,113.521675110,-1923.105224609,-406.591003418,103.586875916,-1923.869750977,-273.416992188,257.457031250,-2112.323242188,-272.233947754,249.998794556,-2114.661376953,
270,-295.791778564,273.465362549,-2105.033691406,-301.181304932,279.262420654,-2105.055175781,-299.977569580,262.697296143,-2108.906982422,-303.915008545,256.122985840,-2111.781982422,-229.491241455,294.919708252,-2123.348632813,-223.517059326,293.407897949,-2127.272705078,-325.613281250,57.863506317,-2170.517333984,-325.841339111,65.939224243,-2169.819580078,-404.929687500,113.522216797,-1923.103637695,-406.587127686,103.586570740,-1923.864624023,-274.277893066,260.455932617,-2116.005371094,-273.106292725,253.028335571,-2118.349121094,
271,-296.602325439,276.238006592,-2108.169677734,-302.037384033,282.032043457,-2108.202636719,-300.789367676,265.513275146,-2112.066894531,-304.728454590,258.923889160,-2114.930664063,-230.537017822,298.019805908,-2127.015136719,-224.609664917,296.567291260,-2131.115966797,-325.617126465,57.863262177,-2170.518066406,-325.845184326,65.938873291,-2169.820800781,-404.932556152,113.521492004,-1923.098876953,-406.590393066,103.586303711,-1923.866455078,-275.145996094,263.413848877,-2119.465576172,-273.997711182,256.002716064,-2121.882324219,
272,-297.461212158,278.939147949,-2111.129638672,-302.911987305,284.709564209,-2111.022949219,-301.669464111,268.249786377,-2115.076904297,-305.611846924,261.663970947,-2117.975830078,-231.645889282,301.031799316,-2130.612304688,-225.757263184,299.630126953,-2134.738281250,-325.621246338,57.863670349,-2170.511474609,-325.849822998,65.939025879,-2169.815429688,-404.937744141,113.522117615,-1923.098388672,-406.593597412,103.585823059,-1923.866943359,-276.075469971,266.284332275,-2122.716796875,-274.947296143,258.915740967,-2125.239746094,
273,-298.444793701,281.639739990,-2114.117187500,-303.889373779,287.388031006,-2113.920654297,-302.646392822,270.966461182,-2117.982910156,-306.594085693,264.398773193,-2120.921142578,-232.832763672,303.984954834,-2133.991943359,-226.963150024,302.617614746,-2138.141845703,-325.621582031,57.863658905,-2170.501953125,-325.851196289,65.939697266,-2169.814697266,-404.939575195,113.522392273,-1923.096801758,-406.592193604,103.586212158,-1923.860595703,-277.090270996,269.120635986,-2125.847167969,-275.991546631,261.771881104,-2128.480468750,
274,-299.484832764,284.216369629,-2116.825439453,-304.900756836,289.979553223,-2116.524169922,-303.712768555,273.635253906,-2120.795654297,-307.655578613,267.042053223,-2123.658203125,-234.073715210,306.844726563,-2137.137939453,-228.226333618,305.508300781,-2141.436279297,-325.619964600,57.863132477,-2170.504150391,-325.847106934,65.939025879,-2169.812011719,-404.938659668,113.522125244,-1923.097656250,-406.589355469,103.587417603,-1923.859130859,-278.186676025,271.894165039,-2128.908935547,-277.106811523,264.549377441,-2131.528808594,
275,-300.584472656,286.773223877,-2119.492431641,-305.977325439,292.500274658,-2119.031250000,-304.823791504,276.217590332,-2123.420654297,-308.788360596,269.652069092,-2126.358398438,-235.309539795,309.625000000,-2140.106201172,-229.508117676,308.316528320,-2144.371093750,-325.615936279,57.862594604,-2170.508056641,-325.842803955,65.939880371,-2169.812500000,-404.937255859,113.523269653,-1923.096679688,-406.588256836,103.587074280,-1923.859130859,-279.329711914,274.575225830,-2131.747070313,-278.264007568,267.274230957,-2134.443115234,
276,-301.656158447,289.207214355,-2121.916503906,-307.071899414,294.942840576,-2121.422119141,-305.902954102,278.722198486,-2125.863525391,-309.860137939,272.146789551,-2128.796142578,-236.563278198,312.344879150,-2142.919921875,-230.775344849,311.084381104,-2147.199707031,-325.613189697,57.864044189,-2170.512939453,-325.840179443,65.938354492,-2169.816162109,-404.932617188,113.523849487,-1923.095947266,-406.586364746,103.588165283,-1923.857910156,-280.466033936,277.214996338,-2134.382568359,-279.382049561,269.918334961,-2137.085937500,
277,-302.707672119,291.561004639,-2124.286865234,-308.149139404,297.280914307,-2123.748291016,-306.934326172,281.128051758,-2128.212402344,-310.869415283,274.517364502,-2131.077636719,-237.809631348,315.015258789,-2145.527099609,-232.037139893,313.792449951,-2149.863281250,-325.611236572,57.864982605,-2170.516845703,-325.835449219,65.939186096,-2169.822265625,-404.929351807,113.524002075,-1923.097656250,-406.584594727,103.588539124,-1923.856079102,-281.515136719,279.761047363,-2136.760986328,-280.435180664,272.472869873,-2139.533447266,
278,-303.726318359,293.785644531,-2126.477050781,-309.192108154,299.482635498,-2125.805664063,-307.921661377,283.414520264,-2130.344726563,-311.837890625,276.779205322,-2133.241210938,-239.042907715,317.649169922,-2148.015136719,-233.295410156,316.453613281,-2152.405761719,-325.610565186,57.865447998,-2170.517089844,-325.837860107,65.941413879,-2169.827636719,-404.930145264,113.526390076,-1923.099975586,-406.586761475,103.589202881,-1923.861083984,-282.508880615,282.205139160,-2138.975585938,-281.428466797,274.931945801,-2141.772949219,
279,-304.751739502,295.915527344,-2128.513916016,-310.225372314,301.579833984,-2127.822998047,-308.910980225,285.622222900,-2132.405273438,-312.798522949,278.969635010,-2135.327636719,-240.259231567,320.188507080,-2150.258056641,-234.527847290,319.044860840,-2154.737060547,-325.616333008,57.867073059,-2170.515136719,-325.843963623,65.943176270,-2169.828125000,-404.936096191,113.527145386,-1923.101074219,-406.591949463,103.591056824,-1923.863525391,-283.510864258,284.573791504,-2141.211425781,-282.408966064,277.325866699,-2143.964111328,
280,-305.812896729,298.003295898,-2130.475585938,-311.289001465,303.634277344,-2129.712890625,-309.923919678,287.731262207,-2134.249755859,-313.759643555,281.034820557,-2137.110595703,-241.487579346,322.625366211,-2152.349609375,-235.797760010,321.523254395,-2156.882324219,-325.622192383,57.869873047,-2170.513427734,-325.854217529,65.943702698,-2169.828857422,-404.942321777,113.530014038,-1923.098632813,-406.599456787,103.593475342,-1923.864990234,-284.532958984,286.844024658,-2143.132080078,-283.388854980,279.590667725,-2145.868896484,
281,-306.865203857,300.002716064,-2132.262207031,-312.354797363,305.622711182,-2131.392333984,-310.959808350,289.790924072,-2135.995605469,-314.740692139,283.064453125,-2138.821777344,-242.740859985,324.980285645,-2154.340820313,-237.049072266,323.916381836,-2158.857421875,-325.628387451,57.871334076,-2170.519042969,-325.861358643,65.946495056,-2169.827880859,-404.947875977,113.533111572,-1923.097412109,-406.602539063,103.596885681,-1923.867187500,-285.562072754,289.053649902,-2144.887451172,-284.396575928,281.777923584,-2147.610595703,
282,-307.905914307,301.932250977,-2133.746337891,-313.462524414,307.551116943,-2132.980712891,-312.012664795,291.754455566,-2137.573486328,-315.735717773,285.011108398,-2140.429443359,-243.964538574,327.249267578,-2156.169189453,-238.243957520,326.196014404,-2160.614501953,-325.629089355,57.875934601,-2170.520751953,-325.862976074,65.951820374,-2169.831298828,-404.950408936,113.536674500,-1923.098754883,-406.603088379,103.601318359,-1923.860351563,-286.595275879,291.166656494,-2146.485351563,-285.430145264,283.907012939,-2149.248535156,
283,-309.038360596,303.832550049,-2135.308593750,-314.599517822,309.421508789,-2134.466552734,-313.043670654,293.631988525,-2138.943115234,-316.713012695,286.827514648,-2141.796142578,-245.143325806,329.377502441,-2157.610107422,-239.448471069,328.361297607,-2162.105224609,-325.631286621,57.879852295,-2170.525146484,-325.862609863,65.954734802,-2169.828613281,-404.950714111,113.541145325,-1923.097534180,-406.605468750,103.606521606,-1923.861572266,-287.572113037,293.168182373,-2147.827636719,-286.377227783,285.911376953,-2150.594726563,
284,-310.183746338,305.538574219,-2136.992431641,-315.720245361,311.106292725,-2135.963134766,-313.381011963,294.780059814,-2139.466796875,-316.971954346,287.928405762,-2142.257080078,-246.233596802,331.455963135,-2158.975097656,-240.539062500,330.479858398,-2163.502929688,-325.633056641,57.882606506,-2170.525390625,-325.864990234,65.958953857,-2169.836425781,-404.952392578,113.545448303,-1923.100952148,-406.606323242,103.610801697,-1923.865722656,-288.088104248,294.829467773,-2148.830322266,-286.860778809,287.594879150,-2151.624023438,
285,-310.948791504,307.034271240,-2138.343017578,-316.517395020,312.558288574,-2137.389160156,-313.486358643,296.102233887,-2139.928222656,-317.007843018,289.180175781,-2142.658203125,-247.118820190,333.479705811,-2160.174072266,-241.409515381,332.562438965,-2164.677001953,-325.633911133,57.885772705,-2170.525634766,-325.863861084,65.963340759,-2169.841796875,-404.952148438,113.547798157,-1923.105346680,-406.606536865,103.613609314,-1923.868041992,-288.244079590,296.414520264,-2149.497070313,-286.974945068,289.129364014,-2152.331054688,
286,-310.413238525,308.226226807,-2138.834228516,-316.114929199,313.633941650,-2137.906738281,-313.033233643,297.152862549,-2140.134521484,-316.515411377,290.161682129,-2142.709716797,-247.699172974,335.400634766,-2161.216796875,-241.997436523,334.547119141,-2165.801513672,-325.638549805,57.889472961,-2170.540039063,-325.865081787,65.966178894,-2169.849121094,-404.952636719,113.552253723,-1923.108520508,-406.608459473,103.618064880,-1923.873046875,-287.974395752,297.781372070,-2149.932128906,-286.718750000,290.483825684,-2152.893310547,
287,-309.654907227,309.288543701,-2139.304687500,-315.469390869,314.574920654,-2138.286865234,-312.429351807,298.156188965,-2140.391357422,-315.885711670,291.117645264,-2142.907470703,-247.919250488,337.208709717,-2162.248779297,-242.253677368,336.418090820,-2166.863037109,-325.643341064,57.892093658,-2170.547363281,-325.871582031,65.971046448,-2169.858398438,-404.956848145,113.557838440,-1923.116333008,-406.611755371,103.623893738,-1923.882446289,-287.489166260,299.069458008,-2150.455810547,-286.213134766,291.758697510,-2153.407958984,
288,-309.142456055,310.303100586,-2139.793457031,-315.016143799,315.527435303,-2138.783935547,-311.894195557,299.297607422,-2140.799560547,-315.321960449,292.222259521,-2143.322021484,-247.981048584,338.892639160,-2163.204589844,-242.327194214,338.172912598,-2167.765136719,-325.642913818,57.895809174,-2170.552978516,-325.871520996,65.973762512,-2169.862792969,-404.957824707,113.561218262,-1923.124633789,-406.610961914,103.628326416,-1923.886230469,-287.010833740,300.366821289,-2150.972900391,-285.686492920,293.060852051,-2153.949218750,
289,-308.672698975,311.218475342,-2140.385986328,-314.574676514,316.366546631,-2139.274902344,-311.411865234,300.272491455,-2141.354003906,-314.817504883,293.199676514,-2143.919677734,-247.966995239,340.414581299,-2163.913574219,-242.331405640,339.753692627,-2168.536132813,-325.640686035,57.899669647,-2170.561279297,-325.871337891,65.978157043,-2169.877685547,-404.957275391,113.563018799,-1923.130004883,-406.610595703,103.630546570,-1923.893432617,-286.576141357,301.559753418,-2151.585449219,-285.207122803,294.262695313,-2154.615234375,
290,-308.127685547,312.049530029,-2141.049316406,-314.065399170,317.086975098,-2139.816894531,-310.922302246,301.114379883,-2141.950927734,-314.291748047,294.024658203,-2144.527099609,-247.947326660,341.838714600,-2164.536132813,-242.330718994,341.246368408,-2169.258789063,-325.638977051,57.900936127,-2170.565429688,-325.869476318,65.978546143,-2169.881591797,-404.957061768,113.562988281,-1923.137451172,-406.610504150,103.630882263,-1923.902099609,-286.122528076,302.603607178,-2152.192871094,-284.727691650,295.335723877,-2155.317138672,
291,-307.603271484,312.724182129,-2141.621826172,-313.587951660,317.729644775,-2140.390625000,-310.548156738,301.894836426,-2142.621582031,-313.877136230,294.812652588,-2145.286865234,-247.937820435,343.159820557,-2165.036376953,-242.326675415,342.634857178,-2169.753173828,-325.636505127,57.900783539,-2170.575683594,-325.865966797,65.976539612,-2169.882812500,-404.955352783,113.561195374,-1923.137084961,-406.607421875,103.630455017,-1923.901489258,-285.702484131,303.588439941,-2152.780517578,-284.271270752,296.321044922,-2155.857421875,
292,-307.162872314,313.384338379,-2142.175048828,-313.200103760,318.340209961,-2140.883789063,-310.309387207,302.698486328,-2143.258789063,-313.556976318,295.608001709,-2145.956054688,-247.936721802,344.383483887,-2165.457519531,-242.329269409,343.902770996,-2170.185546875,-325.634460449,57.898963928,-2170.568603516,-325.865295410,65.974891663,-2169.889404297,-404.954284668,113.560089111,-1923.135864258,-406.608520508,103.628204346,-1923.898437500,-285.365783691,304.558746338,-2153.180908203,-283.885772705,297.291839600,-2156.262451172,
293,-306.796905518,314.052185059,-2142.608642578,-312.879669189,318.964874268,-2141.300781250,-310.034240723,303.462677002,-2143.648925781,-313.213348389,296.355194092,-2146.366943359,-247.938079834,345.554687500,-2165.965332031,-242.336288452,345.124877930,-2170.694824219,-325.634857178,57.899429321,-2170.564697266,-325.867065430,65.973449707,-2169.894775391,-404.954193115,113.558982849,-1923.134277344,-406.608459473,103.628120422,-1923.896728516,-285.068054199,305.520324707,-2153.516845703,-283.525482178,298.267608643,-2156.615478516,
294,-306.492492676,314.751861572,-2142.927490234,-312.625427246,319.609466553,-2141.614990234,-309.738037109,304.227661133,-2143.918701172,-312.842224121,297.084197998,-2146.600585938,-247.929656982,346.607727051,-2166.337402344,-242.332656860,346.220092773,-2171.052246094,-325.636383057,57.900260925,-2170.558593750,-325.867218018,65.974189758,-2169.892333984,-404.958282471,113.559555054,-1923.132568359,-406.609039307,103.629936218,-1923.890747070,-284.758178711,306.449432373,-2153.804687500,-283.157318115,299.183288574,-2156.803710938,
295,-306.252136230,315.434356689,-2143.159667969,-312.422241211,320.253723145,-2141.849365234,-309.465667725,304.970306396,-2144.114257813,-312.512908936,297.772308350,-2146.744140625,-247.926300049,347.574127197,-2166.639404297,-242.342254639,347.213104248,-2171.349853516,-325.641021729,57.903331757,-2170.559570313,-325.874633789,65.976074219,-2169.896484375,-404.962799072,113.563209534,-1923.132324219,-406.612792969,103.631278992,-1923.888061523,-284.482330322,307.330383301,-2153.978759766,-282.838592529,300.032958984,-2156.908203125,
296,-306.107269287,316.109405518,-2143.276855469,-312.314605713,320.901123047,-2142.027343750,-309.296020508,305.683349609,-2144.225830078,-312.296173096,298.458984375,-2146.892333984,-247.966247559,348.476867676,-2166.982421875,-242.394500732,348.138549805,-2171.732910156,-325.644653320,57.905387878,-2170.550781250,-325.878845215,65.979766846,-2169.891357422,-404.967590332,113.565856934,-1923.133178711,-406.616973877,103.632530212,-1923.881835938,-284.286041260,308.157073975,-2154.035888672,-282.646148682,300.853698730,-2157.064697266,
297,-306.051635742,316.791198730,-2143.328369141,-312.274688721,321.576232910,-2142.109130859,-309.227447510,306.395751953,-2144.283447266,-312.213897705,299.191741943,-2147.072021484,-248.029983521,349.287841797,-2167.231933594,-242.474060059,348.962951660,-2172.031494141,-325.645751953,57.909580231,-2170.550292969,-325.880157471,65.981353760,-2169.887207031,-404.970642090,113.567283630,-1923.131103516,-406.619201660,103.635688782,-1923.879394531,-284.210266113,308.947265625,-2154.074462891,-282.592712402,301.658020020,-2157.222167969,
298,-306.157623291,317.546264648,-2143.385009766,-312.359924316,322.329498291,-2142.094726563,-309.314361572,307.145721436,-2144.307861328,-312.282592773,299.941589355,-2147.057373047,-248.124404907,350.009674072,-2167.453857422,-242.584747314,349.673400879,-2172.263427734,-325.645996094,57.912395477,-2170.549804688,-325.880371094,65.984397888,-2169.883544922,-404.971466064,113.569694519,-1923.135864258,-406.620880127,103.638633728,-1923.878295898,-284.303405762,309.725250244,-2154.160400391,-282.703002930,302.440429688,-2157.271484375,
299,-306.350463867,318.333740234,-2143.262939453,-312.525878906,323.124420166,-2141.940429688,-309.521972656,307.937438965,-2144.244140625,-312.506317139,300.729858398,-2146.888671875,-248.269531250,350.630615234,-2167.651367188,-242.744476318,350.280181885,-2172.487548828,-325.643707275,57.914955139,-2170.547607422,-325.878417969,65.986373901,-2169.882324219,-404.971832275,113.572082520,-1923.139038086,-406.619659424,103.640457153,-1923.882324219,-284.543243408,310.497711182,-2154.319580078,-282.962524414,303.194732666,-2157.236816406,
300,-306.550170898,319.141204834,-2142.992919922,-312.701965332,323.942871094,-2141.697021484,-309.775268555,308.757843018,-2144.065917969,-312.784790039,301.556884766,-2146.677490234,-248.449188232,351.186492920,-2167.823242188,-242.930862427,350.805297852,-2172.637695313,-325.640777588,57.915912628,-2170.534423828,-325.877655029,65.987579346,-2169.883056641,-404.970214844,113.573257446,-1923.143798828,-406.617279053,103.641548157,-1923.884277344,-284.846557617,311.258728027,-2154.370361328,-283.302917480,303.921691895,-2157.169921875,
301,-306.782775879,319.950408936,-2142.758544922,-312.910278320,324.789398193,-2141.456298828,-310.050903320,309.579986572,-2143.784667969,-313.123474121,302.407135010,-2146.482421875,-248.654525757,351.696716309,-2167.982177734,-243.150222778,351.278137207,-2172.779052734,-325.643127441,57.917091370,-2170.540771484,-325.878387451,65.987182617,-2169.879394531,-404.972442627,113.575256348,-1923.144897461,-406.618072510,103.643775940,-1923.882202148,-285.157409668,311.982025146,-2154.200683594,-283.677947998,304.627746582,-2157.078613281,
302,-307.026153564,320.767639160,-2142.488525391,-313.130584717,325.645629883,-2141.206054688,-310.355163574,310.406463623,-2143.522949219,-313.478454590,303.247253418,-2146.233154297,-248.857223511,352.171691895,-2168.172119141,-243.374847412,351.719848633,-2172.963623047,-325.647399902,57.920295715,-2170.543701172,-325.881347656,65.990699768,-2169.876953125,-404.976196289,113.578933716,-1923.145019531,-406.622863770,103.646820068,-1923.882812500,-285.476257324,312.677917480,-2153.989746094,-284.061218262,305.309753418,-2156.935791016,
303,-307.268615723,321.544372559,-2142.246826172,-313.343627930,326.448608398,-2140.941894531,-310.644744873,311.226440430,-2143.321044922,-313.797271729,304.048248291,-2145.955810547,-249.051437378,352.625793457,-2168.327392578,-243.582443237,352.136260986,-2173.136474609,-325.648437500,57.923625946,-2170.531005859,-325.881927490,65.995071411,-2169.871826172,-404.978088379,113.582374573,-1923.140991211,-406.626953125,103.650390625,-1923.885498047,-285.778533936,313.375244141,-2153.837402344,-284.403381348,305.985565186,-2156.756835938,
304,-307.497497559,322.291931152,-2142.035400391,-313.554809570,327.190307617,-2140.722412109,-310.895416260,311.997406006,-2143.136474609,-314.054504395,304.798187256,-2145.695068359,-249.226348877,353.075805664,-2168.425048828,-243.770797729,352.545959473,-2173.288085938,-325.649444580,57.927356720,-2170.526367188,-325.886199951,66.000411987,-2169.877197266,-404.983184814,113.587684631,-1923.139648438,-406.630310059,103.655029297,-1923.885131836,-286.045013428,314.054840088,-2153.683593750,-284.682373047,306.635650635,-2156.548095703,
305,-307.716400146,322.943481445,-2141.890380859,-313.756469727,327.858825684,-2140.592773438,-311.099975586,312.663391113,-2142.887451172,-314.236602783,305.451232910,-2145.415527344,-249.400222778,353.518890381,-2168.501220703,-243.959259033,352.962127686,-2173.400878906,-325.651214600,57.933303833,-2170.522705078,-325.890136719,66.006103516,-2169.872314453,-404.989349365,113.594650269,-1923.143798828,-406.634582520,103.661285400,-1923.884033203,-286.262725830,314.685150146,-2153.555175781,-284.900360107,307.245330811,-2156.351318359,
306,-308.005584717,323.516754150,-2141.842529297,-314.062927246,328.464599609,-2140.607177734,-311.324798584,313.297698975,-2142.758544922,-314.402008057,306.036102295,-2145.162109375,-249.582763672,353.950561523,-2168.558593750,-244.150085449,353.374420166,-2173.478759766,-325.651367188,57.939632416,-2170.517089844,-325.889312744,66.012695313,-2169.861816406,-404.993286133,113.601287842,-1923.143432617,-406.638183594,103.668075562,-1923.885375977,-286.470489502,315.289520264,-2153.441162109,-285.105438232,307.837799072,-2156.179931641,
307,-308.475982666,324.051116943,-2141.898925781,-314.542083740,329.022979736,-2140.750000000,-311.658264160,313.955841064,-2142.723144531,-314.615051270,306.609771729,-2144.986816406,-249.819107056,354.343139648,-2168.510742188,-244.376007080,353.758270264,-2173.462646484,-325.652740479,57.946269989,-2170.513916016,-325.890625000,66.020248413,-2169.858886719,-404.994354248,113.607498169,-1923.142944336,-406.640808105,103.676010132,-1923.884277344,-286.714294434,315.884552002,-2153.286865234,-285.331054688,308.414703369,-2155.984375000,
308,-308.630096436,324.466857910,-2141.844482422,-314.725189209,329.431335449,-2140.716796875,-311.824768066,314.396026611,-2142.658691406,-314.771301270,307.043334961,-2144.910644531,-250.054611206,354.720733643,-2168.438720703,-244.608688354,354.133453369,-2173.432373047,-325.653137207,57.950748444,-2170.517578125,-325.889038086,66.026153564,-2169.854492188,-404.994964600,113.613777161,-1923.139526367,-406.641082764,103.682083130,-1923.882690430,-286.870697021,316.322631836,-2153.160400391,-285.480743408,308.838653564,-2155.794433594,
309,-308.747711182,324.868316650,-2141.830078125,-314.849853516,329.796051025,-2140.659667969,-311.926452637,314.825958252,-2142.607421875,-314.862579346,307.457641602,-2144.851074219,-250.172363281,355.066223145,-2168.395751953,-244.732482910,354.469421387,-2173.398925781,-325.652221680,57.954414368,-2170.510986328,-325.891998291,66.032676697,-2169.855712891,-404.998138428,113.617584229,-1923.138916016,-406.644134521,103.686721802,-1923.889404297,-286.962280273,316.711303711,-2153.133300781,-285.561584473,309.197570801,-2155.612548828,
310,-308.869812012,325.248687744,-2141.774169922,-314.986328125,330.159729004,-2140.648437500,-312.012268066,315.219329834,-2142.495605469,-314.934051514,307.833496094,-2144.774902344,-250.236251831,355.380371094,-2168.346679688,-244.808563232,354.779083252,-2173.364013672,-325.659057617,57.955303192,-2170.522216797,-325.895263672,66.036903381,-2169.858398438,-405.000274658,113.619163513,-1923.137329102,-406.645660400,103.689491272,-1923.888549805,-287.023193359,317.086425781,-2153.041259766,-285.630798340,309.556030273,-2155.459960938,
311,-308.979431152,325.602386475,-2141.742431641,-315.095825195,330.486480713,-2140.597900391,-312.074951172,315.599243164,-2142.429443359,-314.967803955,308.186431885,-2144.681396484,-250.294006348,355.680541992,-2168.286865234,-244.866104126,355.089294434,-2173.302001953,-325.662445068,57.956249237,-2170.536621094,-325.894500732,66.039489746,-2169.861083984,-404.996490479,113.618919373,-1923.137573242,-406.644836426,103.690238953,-1923.889892578,-287.077667236,317.455535889,-2153.016601563,-285.684051514,309.903625488,-2155.341308594,
312,-309.092498779,325.956634521,-2141.698242188,-315.230865479,330.836181641,-2140.637207031,-312.137329102,315.980834961,-2142.332763672,-315.003906250,308.546844482,-2144.589599609,-250.353729248,355.993988037,-2168.204589844,-244.923538208,355.410675049,-2173.188720703,-325.659210205,57.953582764,-2170.545898438,-325.891021729,66.038604736,-2169.861572266,-404.994079590,113.618209839,-1923.138183594,-406.641052246,103.688720703,-1923.889404297,-287.112731934,317.815856934,-2152.882812500,-285.730133057,310.261260986,-2155.248535156,
313,-309.211212158,326.336029053,-2141.614257813,-315.376770020,331.199554443,-2140.614501953,-312.196441650,316.390808105,-2142.232177734,-315.041656494,308.959716797,-2144.511230469,-250.414169312,356.330139160,-2168.100341797,-244.978515625,355.749938965,-2173.036865234,-325.656036377,57.951808929,-2170.556884766,-325.886383057,66.035110474,-2169.862304688,-404.991119385,113.616142273,-1923.142211914,-406.637237549,103.687286377,-1923.892822266,-287.149444580,318.209289551,-2152.784179688,-285.788726807,310.644439697,-2155.186767578,
314,-309.345886230,326.737243652,-2141.571777344,-315.529937744,331.599975586,-2140.642822266,-312.272033691,316.836639404,-2142.193359375,-315.089355469,309.392913818,-2144.452148438,-250.483245850,356.691436768,-2167.982177734,-245.032440186,356.122680664,-2172.872070313,-325.654113770,57.950363159,-2170.570068359,-325.883636475,66.033546448,-2169.870361328,-404.988708496,113.615165710,-1923.144165039,-406.633453369,103.686271667,-1923.893188477,-287.201538086,318.643463135,-2152.737792969,-285.860382080,311.051940918,-2155.102294922,
315,-309.507598877,327.161621094,-2141.506103516,-315.711547852,332.031188965,-2140.632324219,-312.390838623,317.297241211,-2142.156005859,-315.179809570,309.848266602,-2144.384521484,-250.566055298,357.077117920,-2167.841308594,-245.107620239,356.509460449,-2172.700927734,-325.655456543,57.951057434,-2170.581054688,-325.882720947,66.033866882,-2169.878906250,-404.987609863,113.614784241,-1923.143188477,-406.632507324,103.686973572,-1923.899169922,-287.279449463,319.081939697,-2152.596435547,-285.974670410,311.483734131,-2155.028564453,
316,-309.689086914,327.608428955,-2141.426025391,-315.911407471,332.467041016,-2140.622558594,-312.531097412,317.735351563,-2142.149902344,-315.301879883,310.283660889,-2144.337158203,-250.671920776,357.470520020,-2167.721191406,-245.215560913,356.909301758,-2172.568115234,-325.656829834,57.953613281,-2170.599365234,-325.883575439,66.037521362,-2169.884521484,-404.984863281,113.615547180,-1923.142089844,-406.633178711,103.690238953,-1923.904296875,-287.386444092,319.522857666,-2152.545166016,-286.118499756,311.925811768,-2154.962158203,
