Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
247,-322.121185303,-189.423553467,-2125.782958984,-315.516052246,-185.212844849,-2126.419677734,-323.842895508,-166.314834595,-2131.814208984,-324.574859619,-173.881393433,-2131.807861328,-248.426467896,-205.886230469,-2138.157226563,-256.323242188,-208.825729370,-2134.543945313,-338.097259521,73.619163513,-2142.835205078,-338.806213379,81.761680603,-2142.574462891,-408.294281006,13.653137207,-1911.182128906,-409.668029785, 3.638900757,-1910.723999023,-292.410980225,-168.801116943,-2132.006103516,-296.434356689,-175.187011719,-2128.958007813,
248,-321.958190918,-189.743255615,-2125.957031250,-315.322296143,-185.581893921,-2126.618896484,-323.574615479,-166.661026001,-2131.832763672,-324.403717041,-174.215560913,-2131.872558594,-248.457092285,-206.647964478,-2139.013427734,-256.331237793,-209.556228638,-2135.304443359,-338.100402832,73.618583679,-2142.839355469,-338.803985596,81.760101318,-2142.566650391,-408.295867920,13.653073311,-1911.186279297,-409.667816162, 3.637326717,-1910.722900391,-292.187622070,-169.391082764,-2132.318847656,-296.239440918,-175.777420044,-2129.300292969,
249,-321.789306641,-190.045944214,-2126.170166016,-315.132385254,-185.935852051,-2126.898193359,-323.322814941,-167.019653320,-2131.846435547,-324.238800049,-174.561645508,-2131.915527344,-248.465499878,-207.355255127,-2139.864746094,-256.304840088,-210.226989746,-2136.013916016,-338.100433350,73.619293213,-2142.841064453,-338.802947998,81.759552002,-2142.569335938,-408.296722412,13.652112007,-1911.187866211,-409.667144775, 3.635918856,-1910.720825195,-291.998291016,-169.992736816,-2132.659667969,-296.073059082,-176.382644653,-2129.690429688,
250,-321.727722168,-190.438064575,-2126.412109375,-315.044921875,-186.364822388,-2127.111572266,-323.124145508,-167.431060791,-2131.906738281,-324.098876953,-174.958618164,-2131.979980469,-248.490249634,-208.017120361,-2140.644287109,-256.303497314,-210.863403320,-2136.671142578,-338.097656250,73.619361877,-2142.837646484,-338.802093506,81.759757996,-2142.573974609,-408.294250488,13.652127266,-1911.190063477,-409.663726807, 3.636251926,-1910.718261719,-291.848022461,-170.577316284,-2132.979980469,-295.933135986,-176.964218140,-2130.048095703,
251,-321.653900146,-190.807144165,-2126.570800781,-314.951965332,-186.766372681,-2127.362304688,-322.962127686,-167.820373535,-2131.966552734,-323.974243164,-175.347595215,-2132.021728516,-248.556137085,-208.655227661,-2141.305175781,-256.355468750,-211.476699829,-2137.271484375,-338.097961426,73.616752625,-2142.835693359,-338.802337646,81.759796143,-2142.574462891,-408.295043945,13.651642799,-1911.190307617,-409.665588379, 3.634882927,-1910.717651367,-291.721343994,-171.100280762,-2133.285644531,-295.804351807,-177.460067749,-2130.303222656,
252,-321.631134033,-191.234893799,-2126.767578125,-314.913055420,-187.222305298,-2127.578369141,-322.849334717,-168.274734497,-2132.067626953,-323.880096436,-175.799011230,-2132.077392578,-248.659820557,-209.290573120,-2141.838623047,-256.454498291,-212.100845337,-2137.811279297,-338.097747803,73.616821289,-2142.837890625,-338.803436279,81.757865906,-2142.570556641,-408.296325684,13.650335312,-1911.187988281,-409.668212891, 3.633542776,-1910.720947266,-291.633758545,-171.623062134,-2133.563964844,-295.709838867,-177.968673706,-2130.509765625,
253,-321.614257813,-191.705078125,-2126.920410156,-314.873291016,-187.720916748,-2127.783691406,-322.741607666,-168.766845703,-2132.182617188,-323.793914795,-176.300781250,-2132.190917969,-248.764831543,-209.955398560,-2142.234130859,-256.561401367,-212.749298096,-2138.255126953,-338.094573975,73.615364075,-2142.835205078,-338.801666260,81.758575439,-2142.578125000,-408.293457031,13.648314476,-1911.187988281,-409.664611816, 3.632059336,-1910.717651367,-291.569458008,-172.173431396,-2133.844970703,-295.632263184,-178.520431519,-2130.727783203,
254,-321.593292236,-192.173690796,-2127.167724609,-314.838775635,-188.206451416,-2128.007812500,-322.613098145,-169.243560791,-2132.309326172,-323.711364746,-176.786956787,-2132.371826172,-248.847351074,-210.651748657,-2142.573242188,-256.648803711,-213.410552979,-2138.619140625,-338.090454102,73.614006042,-2142.842285156,-338.796447754,81.755134583,-2142.575195313,-408.291198730,13.646039963,-1911.189086914,-409.662200928, 3.628705263,-1910.721801758,-291.493469238,-172.758331299,-2134.113281250,-295.553985596,-179.120193481,-2131.018310547,
255,-321.547637939,-192.651382446,-2127.370117188,-314.771240234,-188.706619263,-2128.188964844,-322.459289551,-169.730514526,-2132.482666016,-323.590881348,-177.270339966,-2132.519042969,-248.884979248,-211.386291504,-2142.890869141,-256.694885254,-214.091171265,-2138.923828125,-338.088500977,73.610328674,-2142.840087891,-338.791870117,81.752250671,-2142.569580078,-408.289367676,13.644071579,-1911.188598633,-409.661102295, 3.626956701,-1910.725219727,-291.389251709,-173.358657837,-2134.382568359,-295.452392578,-179.727050781,-2131.305664063,
256,-321.483306885,-193.166641235,-2127.553710938,-314.704833984,-189.233169556,-2128.394775391,-322.314361572,-170.258453369,-2132.700927734,-323.479034424,-177.775817871,-2132.693359375,-248.885284424,-212.119888306,-2143.233154297,-256.697753906,-214.782730103,-2139.220214844,-338.089569092,73.609405518,-2142.843261719,-338.795257568,81.750572205,-2142.574707031,-408.291595459,13.642166138,-1911.194213867,-409.660369873, 3.625461578,-1910.718383789,-291.279693604,-173.986694336,-2134.653564453,-295.339660645,-180.352111816,-2131.562988281,
257,-321.387176514,-193.694046021,-2127.829101563,-314.586822510,-189.783981323,-2128.599121094,-322.138732910,-170.802383423,-2132.911376953,-323.354309082,-178.306259155,-2132.905517578,-248.832092285,-212.838027954,-2143.603515625,-256.648193359,-215.489562988,-2139.553466797,-338.088928223,73.610359192,-2142.848144531,-338.795013428,81.752914429,-2142.583496094,-408.290496826,13.641814232,-1911.192016602,-409.659790039, 3.625056982,-1910.720703125,-291.146148682,-174.639297485,-2134.917236328,-295.203521729,-180.996597290,-2131.800048828,
258,-321.240539551,-194.255477905,-2128.007324219,-314.436462402,-190.346527100,-2128.834960938,-321.948181152,-171.376190186,-2133.128417969,-323.206634521,-178.871093750,-2133.126464844,-248.714813232,-213.524475098,-2143.980957031,-256.535980225,-216.192520142,-2139.926025391,-338.088378906,73.612548828,-2142.846435547,-338.793518066,81.753959656,-2142.575927734,-408.289489746,13.644035339,-1911.188720703,-409.658355713, 3.627720356,-1910.723022461,-290.992858887,-175.323959351,-2135.197753906,-295.039062500,-181.666091919,-2132.041015625,
259,-321.063537598,-194.834915161,-2128.128662109,-314.276397705,-190.912048340,-2129.093750000,-321.759613037,-171.966903687,-2133.301025391,-323.056549072,-179.469207764,-2133.308105469,-248.562026978,-214.186218262,-2144.414306641,-256.377136230,-216.874313354,-2140.343994141,-338.087493896,73.615020752,-2142.842773438,-338.792602539,81.757232666,-2142.576660156,-408.289215088,13.648477554,-1911.184570313,-409.658905029, 3.631407976,-1910.724243164,-290.842590332,-176.027191162,-2135.495849609,-294.881744385,-182.367034912,-2132.337402344,
260,-320.885711670,-195.414733887,-2128.279541016,-314.128631592,-191.482360840,-2129.327880859,-321.599090576,-172.572311401,-2133.544189453,-322.925170898,-180.073837280,-2133.517578125,-248.423461914,-214.832290649,-2144.943359375,-256.224243164,-217.515701294,-2140.807128906,-338.091308594,73.617965698,-2142.847656250,-338.796447754,81.759033203,-2142.576416016,-408.291381836,13.650460243,-1911.187255859,-409.663818359, 3.633618116,-1910.726928711,-290.698791504,-176.707153320,-2135.793212891,-294.737426758,-183.055541992,-2132.676757813,
261,-320.691528320,-195.969924927,-2128.455322266,-313.945159912,-192.033462524,-2129.534423828,-321.427062988,-173.141357422,-2133.790771484,-322.770812988,-180.630310059,-2133.682373047,-248.314270020,-215.449554443,-2145.568359375,-256.091430664,-218.110076904,-2141.320556641,-338.091583252,73.620880127,-2142.846679688,-338.798431396,81.760231018,-2142.572753906,-408.291839600,13.652256012,-1911.184570313,-409.663818359, 3.635742664,-1910.723876953,-290.557495117,-177.331619263,-2136.133544922,-294.575012207,-183.682800293,-2132.994628906,
262,-320.477172852,-196.482376099,-2128.659179688,-313.763183594,-192.537689209,-2129.803466797,-321.240722656,-173.660797119,-2133.993652344,-322.612518311,-181.137573242,-2133.842529297,-248.254791260,-216.039291382,-2146.227539063,-256.004913330,-218.676223755,-2141.912109375,-338.090820313,73.618728638,-2142.835205078,-338.796875000,81.760292053,-2142.573486328,-408.290679932,13.651025772,-1911.187744141,-409.662475586, 3.635982037,-1910.721923828,-290.427734375,-177.916931152,-2136.559326172,-294.410552979,-184.251251221,-2133.312500000,
263,-320.254058838,-196.943725586,-2128.886718750,-313.567230225,-193.007690430,-2130.065917969,-321.047088623,-174.120681763,-2134.202392578,-322.441802979,-181.597839355,-2134.047119141,-248.244400024,-216.613723755,-2146.958496094,-255.978500366,-219.236175537,-2142.599609375,-338.091644287,73.616165161,-2142.836914063,-338.798828125,81.757797241,-2142.573730469,-408.292999268,13.649127007,-1911.183837891,-409.663909912, 3.632842302,-1910.716430664,-290.288757324,-178.458816528,-2137.019775391,-294.245239258,-184.769592285,-2133.683105469,
264,-320.047332764,-197.379760742,-2129.202636719,-313.348937988,-193.443969727,-2130.367431641,-320.834991455,-174.534606934,-2134.401367188,-322.265716553,-182.017364502,-2134.275146484,-248.293090820,-217.188964844,-2147.727783203,-256.014526367,-219.790176392,-2143.325683594,-338.094909668,73.612945557,-2142.836914063,-338.802062988,81.754646301,-2142.571533203,-408.296875000,13.645680428,-1911.185791016,-409.666381836, 3.629322290,-1910.715942383,-290.149169922,-178.954330444,-2137.523193359,-294.075988770,-185.252609253,-2134.104492188,
265,-319.813690186,-197.768112183,-2129.475341797,-313.115661621,-193.849288940,-2130.740722656,-320.615905762,-174.903030396,-2134.645996094,-322.068878174,-182.391494751,-2134.533935547,-248.396347046,-217.752761841,-2148.555664063,-256.101531982,-220.333709717,-2144.113281250,-338.097564697,73.610641479,-2142.840576172,-338.803710938,81.752174377,-2142.570312500,-408.298614502,13.642004013,-1911.187133789,-409.670074463, 3.624720335,-1910.717041016,-289.997833252,-179.386077881,-2138.079589844,-293.899414063,-185.685943604,-2134.621582031,
266,-319.567718506,-198.107177734,-2129.751708984,-312.878295898,-194.215560913,-2131.131103516,-320.383117676,-175.250732422,-2134.885986328,-321.849914551,-182.744369507,-2134.780029297,-248.524963379,-218.295410156,-2149.411621094,-256.222106934,-220.851730347,-2144.974609375,-338.098724365,73.607521057,-2142.841308594,-338.805816650,81.749565125,-2142.575439453,-408.300720215,13.637572289,-1911.190063477,-409.671081543, 3.620251417,-1910.718017578,-289.830169678,-179.771224976,-2138.611328125,-293.718688965,-186.078018188,-2135.150634766,
267,-319.308685303,-198.429824829,-2130.069824219,-312.639099121,-194.559616089,-2131.515625000,-320.164794922,-175.592605591,-2135.136474609,-321.636596680,-183.088821411,-2135.050048828,-248.686248779,-218.813629150,-2150.324707031,-256.366516113,-221.344833374,-2145.878417969,-338.100738525,73.603614807,-2142.845214844,-338.805694580,81.746559143,-2142.574951172,-408.300964355,13.633833885,-1911.192993164,-409.670227051, 3.616886139,-1910.718383789,-289.680328369,-180.140914917,-2139.128417969,-293.546752930,-186.458923340,-2135.651367188,
268,-319.066864014,-198.749557495,-2130.395507813,-312.401702881,-194.891754150,-2131.938720703,-319.948181152,-175.941360474,-2135.342773438,-321.421600342,-183.431747437,-2135.261474609,-248.840972900,-219.293792725,-2151.260498047,-256.503479004,-221.811248779,-2146.757324219,-338.101593018,73.601799011,-2142.854736328,-338.807983398,81.744483948,-2142.590576172,-408.302856445,13.631313324,-1911.199096680,-409.669464111, 3.614456415,-1910.718994141,-289.548797607,-180.523666382,-2139.653076172,-293.389312744,-186.846649170,-2136.149169922,
269,-318.840240479,-199.054138184,-2130.750488281,-312.173553467,-195.194671631,-2132.350830078,-319.738830566,-176.270797729,-2135.555908203,-321.206359863,-183.751342773,-2135.459716797,-248.953857422,-219.711715698,-2152.199707031,-256.596160889,-222.217346191,-2147.650878906,-338.100067139,73.600540161,-2142.864013672,-338.805603027,81.743843079,-2142.592773438,-408.299652100,13.628746986,-1911.198608398,-409.669403076, 3.613099337,-1910.729370117,-289.413879395,-180.889770508,-2140.191162109,-293.226226807,-187.202621460,-2136.641601563,
270,-318.594512939,-199.315628052,-2131.101318359,-311.935913086,-195.465072632,-2132.756103516,-319.516571045,-176.563125610,-2135.781982422,-320.987335205,-184.040023804,-2135.703125000,-249.008590698,-220.063888550,-2153.140136719,-256.624145508,-222.557464600,-2148.536376953,-338.096099854,73.598678589,-2142.867431641,-338.801391602,81.741119385,-2142.599365234,-408.295562744,13.626604080,-1911.205200195,-409.666595459, 3.610769749,-1910.738891602,-289.274780273,-181.215194702,-2140.741943359,-293.053985596,-187.516098022,-2137.142089844,
271,-318.356353760,-199.568130493,-2131.437744141,-311.703979492,-195.723144531,-2133.098388672,-319.301544189,-176.828857422,-2136.006591797,-320.768890381,-184.302642822,-2135.914306641,-248.999862671,-220.356094360,-2154.048828125,-256.588409424,-222.843307495,-2149.370361328,-338.093933105,73.594741821,-2142.876708984,-338.797119141,81.737228394,-2142.606445313,-408.293457031,13.622255325,-1911.211914063,-409.661926270, 3.607359171,-1910.742065430,-289.137573242,-181.525817871,-2141.291015625,-292.895202637,-187.841918945,-2137.716796875,
272,-318.119293213,-199.773605347,-2131.730957031,-311.481811523,-195.936141968,-2133.452392578,-319.086090088,-177.074615479,-2136.216796875,-320.567596436,-184.545425415,-2136.119384766,-248.947891235,-220.589309692,-2154.906250000,-256.504272461,-223.076522827,-2150.159179688,-338.091827393,73.589576721,-2142.876708984,-338.796783447,81.733909607,-2142.611572266,-408.292938232,13.617408752,-1911.217041016,-409.661651611, 3.602261782,-1910.745605469,-289.006011963,-181.833282471,-2141.795654297,-292.733581543,-188.136352539,-2138.139404297,
273,-317.930023193,-199.951904297,-2132.043212891,-311.283813477,-196.109710693,-2133.773193359,-318.903625488,-177.314086914,-2136.424560547,-320.409088135,-184.790252686,-2136.364501953,-248.880081177,-220.776535034,-2155.706298828,-256.396789551,-223.267379761,-2150.868652344,-338.093078613,73.583427429,-2142.880859375,-338.797485352,81.728736877,-2142.613281250,-408.294616699,13.612108231,-1911.218872070,-409.664184570, 3.596786499,-1910.748535156,-288.904998779,-182.140670776,-2142.244873047,-292.625183105,-188.486724854,-2138.723388672,
274,-317.773712158,-200.058792114,-2132.384277344,-311.136108398,-196.214141846,-2134.169677734,-318.749633789,-177.575149536,-2136.618408203,-320.276367188,-185.048751831,-2136.613525391,-248.797882080,-220.910781860,-2156.448730469,-256.286743164,-223.415802002,-2151.551757813,-338.097015381,73.578262329,-2142.882324219,-338.799346924,81.722938538,-2142.615478516,-408.297637939,13.606997490,-1911.220947266,-409.667602539, 3.591415405,-1910.748779297,-288.824066162,-182.422149658,-2142.638916016,-292.524200439,-188.803253174,-2139.196533203,
275,-317.626098633,-200.149414063,-2132.715820313,-310.987548828,-196.312881470,-2134.542236328,-318.586639404,-177.765960693,-2136.842285156,-320.111999512,-185.250656128,-2136.869140625,-248.697830200,-220.986907959,-2157.123535156,-256.150451660,-223.497375488,-2152.165771484,-338.096710205,73.570983887,-2142.882812500,-338.802001953,81.716072083,-2142.621337891,-408.298095703,13.601709366,-1911.219238281,-409.668579102, 3.585556507,-1910.747558594,-288.722229004,-182.612731934,-2143.042968750,-292.406219482,-189.033843994,-2139.685546875,
276,-317.479370117,-200.204620361,-2133.041015625,-310.833923340,-196.374908447,-2134.925781250,-318.424530029,-177.904357910,-2137.111328125,-319.938476563,-185.394088745,-2137.123291016,-248.582489014,-221.002471924,-2157.755126953,-255.993041992,-223.518310547,-2152.746337891,-338.094390869,73.565933228,-2142.881591797,-338.799865723,81.710708618,-2142.625000000,-408.296936035,13.595240593,-1911.211914063,-409.668945313, 3.580352068,-1910.746215820,-288.598175049,-182.713851929,-2143.459716797,-292.289123535,-189.201614380,-2140.301269531,
277,-317.314025879,-200.243576050,-2133.368408203,-310.688934326,-196.411651611,-2135.307617188,-318.263092041,-177.996582031,-2137.376464844,-319.743041992,-185.496292114,-2137.362060547,-248.448944092,-220.972076416,-2158.379150391,-255.822372437,-223.493942261,-2153.289794922,-338.093688965,73.560264587,-2142.883300781,-338.798645020,81.706954956,-2142.620849609,-408.297729492,13.591440201,-1911.211547852,-409.669586182, 3.575259686,-1910.744750977,-288.467559814,-182.756851196,-2143.892089844,-292.161102295,-189.309555054,-2140.923828125,
278,-317.162597656,-200.275039673,-2133.694335938,-310.554260254,-196.441940308,-2135.684082031,-318.091522217,-178.069488525,-2137.618896484,-319.538146973,-185.582946777,-2137.593505859,-248.284408569,-220.900405884,-2159.002929688,-255.638015747,-223.438430786,-2153.854248047,-338.092163086,73.554573059,-2142.883056641,-338.797851563,81.703094482,-2142.620117188,-408.298706055,13.587825775,-1911.210937500,-409.669860840, 3.571328402,-1910.743652344,-288.335205078,-182.773590088,-2144.338378906,-292.018768311,-189.385375977,-2141.552490234,
279,-317.002319336,-200.293258667,-2134.016601563,-310.411346436,-196.450531006,-2136.080810547,-317.916229248,-178.134521484,-2137.864990234,-319.328308105,-185.658752441,-2137.817138672,-248.124206543,-220.794586182,-2159.659912109,-255.443466187,-223.347656250,-2154.465332031,-338.090026855,73.552032471,-2142.878417969,-338.796386719,81.701217651,-2142.624023438,-408.299011230,13.585968971,-1911.213012695,-409.669067383, 3.570118427,-1910.745727539,-288.204986572,-182.772903442,-2144.812255859,-291.872497559,-189.445541382,-2142.199462891,
280,-316.829132080,-200.280105591,-2134.363037109,-310.263641357,-196.432571411,-2136.467529297,-317.727233887,-178.166336060,-2138.123779297,-319.103057861,-185.705963135,-2138.061035156,-247.943939209,-220.649917603,-2160.353515625,-255.232894897,-223.222763062,-2155.114746094,-338.089721680,73.551414490,-2142.885009766,-338.793457031,81.699798584,-2142.623535156,-408.296478271,13.585486412,-1911.210937500,-409.668609619, 3.569159508,-1910.750854492,-288.072479248,-182.749847412,-2145.319335938,-291.733032227,-189.499771118,-2142.951171875,
281,-316.656921387,-200.269149780,-2134.644287109,-310.127319336,-196.409790039,-2136.845947266,-317.553436279,-178.194717407,-2138.385498047,-318.895599365,-185.745956421,-2138.290039063,-247.775222778,-220.482696533,-2161.114501953,-255.006774902,-223.083114624,-2155.790039063,-338.091094971,73.551170349,-2142.887695313,-338.796203613,81.699256897,-2142.630126953,-408.296447754,13.585828781,-1911.211669922,-409.668334961, 3.569455862,-1910.749511719,-287.950927734,-182.727569580,-2145.813720703,-291.603027344,-189.552978516,-2143.716064453,
282,-316.506774902,-200.250473022,-2134.976318359,-309.984710693,-196.385650635,-2137.192382813,-317.379638672,-178.221008301,-2138.648681641,-318.693664551,-185.781417847,-2138.531250000,-247.617233276,-220.322296143,-2161.834472656,-254.792037964,-222.946884155,-2156.444091797,-338.093963623,73.549140930,-2142.885009766,-338.800018311,81.697082520,-2142.629882813,-408.300048828,13.585250854,-1911.217285156,-409.670867920, 3.569079876,-1910.749755859,-287.841918945,-182.714965820,-2146.305419922,-291.482238770,-189.599731445,-2144.393798828,
283,-316.388427734,-200.209228516,-2135.328369141,-309.869598389,-196.345932007,-2137.539550781,-317.212677002,-178.217010498,-2138.927246094,-318.495330811,-185.788299561,-2138.790283203,-247.454589844,-220.183609009,-2162.508300781,-254.587387085,-222.831863403,-2157.076660156,-338.091156006,73.548439026,-2142.891845703,-338.798797607,81.695358276,-2142.632324219,-408.299499512,13.583770752,-1911.222167969,-409.669921875, 3.567006111,-1910.757568359,-287.724304199,-182.693801880,-2146.804687500,-291.367156982,-189.638275146,-2145.073242188,
284,-316.283660889,-200.153717041,-2135.617431641,-309.772552490,-196.299804688,-2137.866699219,-317.062500000,-178.206436157,-2139.227050781,-318.319366455,-185.787002563,-2139.052246094,-247.303604126,-220.067031860,-2163.137451172,-254.396560669,-222.731491089,-2157.646972656,-338.087036133,73.544761658,-2142.901367188,-338.793914795,81.691574097,-2142.640380859,-408.295532227,13.579728127,-1911.224609375,-409.665802002, 3.563480377,-1910.760009766,-287.616638184,-182.662414551,-2147.279052734,-291.256286621,-189.655609131,-2145.722412109,
285,-316.225341797,-200.089752197,-2135.902587891,-309.709289551,-196.257095337,-2138.137939453,-316.938079834,-178.193237305,-2139.488281250,-318.178588867,-185.783279419,-2139.298828125,-247.176956177,-219.972763062,-2163.649658203,-254.237838745,-222.650421143,-2158.147949219,-338.083770752,73.537651062,-2142.899658203,-338.789764404,81.687789917,-2142.642578125,-408.293579102,13.574066162,-1911.228393555,-409.662628174, 3.558250666,-1910.754760742,-287.529907227,-182.641052246,-2147.676269531,-291.168457031,-189.671325684,-2146.274414063,
286,-316.177062988,-200.014236450,-2136.109375000,-309.665039063,-196.197067261,-2138.383056641,-316.843902588,-178.169952393,-2139.727294922,-318.063873291,-185.764739990,-2139.502197266,-247.072784424,-219.900329590,-2164.083251953,-254.111053467,-222.585906982,-2158.566894531,-338.086700439,73.533996582,-2142.898925781,-338.792633057,81.683219910,-2142.648681641,-408.294982910,13.569448471,-1911.223510742,-409.664978027, 3.553005457,-1910.752685547,-287.455596924,-182.621368408,-2148.001464844,-291.100494385,-189.683822632,-2146.735351563,
287,-316.163665771,-199.935775757,-2136.319824219,-309.643890381,-196.132354736,-2138.561035156,-316.769317627,-178.143066406,-2139.913818359,-317.972656250,-185.744781494,-2139.671875000,-246.996948242,-219.834335327,-2164.438964844,-254.018096924,-222.527374268,-2158.920166016,-338.088806152,73.529739380,-2142.898681641,-338.796386719,81.678260803,-2142.646728516,-408.296508789,13.565047264,-1911.222778320,-409.667663574, 3.548948050,-1910.754272461,-287.400085449,-182.598449707,-2148.264160156,-291.051208496,-189.693908691,-2147.130615234,
288,-316.174072266,-199.887695313,-2136.414550781,-309.650329590,-196.107818604,-2138.691162109,-316.741851807,-178.149765015,-2140.010009766,-317.929626465,-185.756927490,-2139.773925781,-246.957901001,-219.776977539,-2164.709228516,-253.962234497,-222.481414795,-2159.187988281,-338.087585449,73.525810242,-2142.893310547,-338.796417236,81.676101685,-2142.645507813,-408.299652100,13.563283920,-1911.224731445,-409.668914795, 3.546268702,-1910.753051758,-287.380828857,-182.600372314,-2148.435058594,-291.029174805,-189.711502075,-2147.356201172,
289,-316.218261719,-199.862625122,-2136.468994141,-309.683959961,-196.099884033,-2138.745849609,-316.745819092,-178.170928955,-2140.055175781,-317.928894043,-185.779586792,-2139.835693359,-246.947265625,-219.724441528,-2164.910156250,-253.935089111,-222.438156128,-2159.382080078,-338.092498779,73.524459839,-2142.896972656,-338.798675537,81.673583984,-2142.640869141,-408.303558350,13.560996056,-1911.218750000,-409.673614502, 3.544641495,-1910.747436523,-287.388427734,-182.613311768,-2148.538085938,-291.032745361,-189.720077515,-2147.433105469,
290,-316.260711670,-199.835174561,-2136.515380859,-309.725585938,-196.086227417,-2138.792236328,-316.757354736,-178.181838989,-2140.086914063,-317.943634033,-185.795349121,-2139.884765625,-246.949600220,-219.659667969,-2165.076416016,-253.926254272,-222.388305664,-2159.550048828,-338.098876953,73.523681641,-2142.885742188,-338.803802490,81.671875000,-2142.640380859,-408.310974121,13.560073853,-1911.215209961,-409.679595947, 3.543933153,-1910.743286133,-287.410919189,-182.613739014,-2148.606445313,-291.044158936,-189.716964722,-2147.488037109,
291,-316.304992676,-199.801116943,-2136.534423828,-309.764953613,-196.062423706,-2138.816406250,-316.770294189,-178.178573608,-2140.112304688,-317.954925537,-185.794784546,-2139.914062500,-246.951812744,-219.588851929,-2165.209960938,-253.913879395,-222.327880859,-2159.688476563,-338.103363037,73.520462036,-2142.886474609,-338.807922363,81.670272827,-2142.640625000,-408.315124512,13.558828354,-1911.210937500,-409.684204102, 3.542830467,-1910.737915039,-287.434661865,-182.601394653,-2148.686767578,-291.056427002,-189.708587646,-2147.565429688,
292,-316.338317871,-199.757797241,-2136.591796875,-309.791687012,-196.032073975,-2138.847167969,-316.769866943,-178.167404175,-2140.136474609,-317.955078125,-185.786148071,-2139.952392578,-246.948822021,-219.511367798,-2165.354980469,-253.897720337,-222.261428833,-2159.821533203,-338.100616455,73.520370483,-2142.883789063,-338.804840088,81.670158386,-2142.635498047,-408.315124512,13.558773994,-1911.208618164,-409.682250977, 3.542294741,-1910.732666016,-287.452789307,-182.577682495,-2148.771972656,-291.061889648,-189.691177368,-2147.659912109,
293,-316.355865479,-199.711273193,-2136.590820313,-309.813629150,-195.996810913,-2138.874267578,-316.759643555,-178.149398804,-2140.175292969,-317.941864014,-185.771575928,-2139.984619141,-246.941665649,-219.431076050,-2165.498291016,-253.877731323,-222.189529419,-2159.971679688,-338.097686768,73.518692017,-2142.878417969,-338.803955078,81.669616699,-2142.633300781,-408.314483643,13.557869911,-1911.210449219,-409.681610107, 3.542181492,-1910.732055664,-287.462188721,-182.544036865,-2148.878662109,-291.058044434,-189.660842896,-2147.757324219,
294,-316.386108398,-199.669387817,-2136.621826172,-309.835083008,-195.968521118,-2138.913574219,-316.743469238,-178.132354736,-2140.206787109,-317.926666260,-185.758621216,-2140.026123047,-246.930755615,-219.356643677,-2165.649169922,-253.853210449,-222.122634888,-2160.121826172,-338.095794678,73.519287109,-2142.869384766,-338.803649902,81.669799805,-2142.629882813,-408.312744141,13.557497978,-1911.208129883,-409.682250977, 3.541844130,-1910.731933594,-287.465270996,-182.511215210,-2148.976074219,-291.053710938,-189.632431030,-2147.869628906,
295,-316.417724609,-199.633941650,-2136.666503906,-309.856170654,-195.946044922,-2138.948730469,-316.731353760,-178.125320435,-2140.238525391,-317.904876709,-185.750793457,-2140.048095703,-246.912841797,-219.297653198,-2165.775146484,-253.822875977,-222.071151733,-2160.271484375,-338.095916748,73.517990112,-2142.874023438,-338.806488037,81.669082642,-2142.632568359,-408.313415527,13.557798386,-1911.208251953,-409.683135986, 3.541475296,-1910.734252930,-287.467864990,-182.493545532,-2149.066162109,-291.045471191,-189.619461060,-2147.973876953,
296,-316.431579590,-199.611618042,-2136.701171875,-309.870574951,-195.927490234,-2138.982421875,-316.708679199,-178.119888306,-2140.272216797,-317.876983643,-185.746658325,-2140.078613281,-246.896728516,-219.256134033,-2165.903808594,-253.793685913,-222.035736084,-2160.386962891,-338.096954346,73.516914368,-2142.877685547,-338.803680420,81.668312073,-2142.633300781,-408.312713623,13.557114601,-1911.212158203,-409.682403564, 3.542026520,-1910.737426758,-287.462524414,-182.488754272,-2149.155517578,-291.036987305,-189.619796753,-2148.093750000,
297,-316.437164307,-199.601989746,-2136.727050781,-309.885162354,-195.924316406,-2139.052490234,-316.681335449,-178.121978760,-2140.296630859,-317.842254639,-185.751785278,-2140.101562500,-246.873916626,-219.231719971,-2166.016113281,-253.761795044,-222.013732910,-2160.493652344,-338.093627930,73.516349792,-2142.873291016,-338.800231934,81.666526794,-2142.630371094,-408.310913086,13.557141304,-1911.218505859,-409.680877686, 3.541571856,-1910.741943359,-287.449249268,-182.492401123,-2149.238525391,-291.020690918,-189.631683350,-2148.212402344,
