Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-296.079803467,-111.665016174,-2063.445800781,-289.786254883,-107.016258240,-2063.047119141,-298.537048340,-88.049278259,-2067.768554688,-298.084655762,-95.555679321,-2068.311035156,-220.196258545,-119.765312195,-2074.986083984,-227.986206055,-123.751693726,-2072.126464844,-338.142608643,73.743003845,-2142.765869141,-338.851318359,81.876152039,-2142.512939453,-408.197235107,13.696379662,-1911.170654297,-409.557678223, 3.679255486,-1910.704711914,-267.000488281,-86.706314087,-2066.806152344,-270.634674072,-93.697525024,-2065.580078125,
249,-295.540710449,-114.435989380,-2066.950439453,-289.174743652,-109.776634216,-2066.707519531,-297.876159668,-90.865127563,-2071.464111328,-297.463195801,-98.367691040,-2071.940429688,-219.618591309,-122.826141357,-2078.775146484,-227.403488159,-126.769996643,-2075.931396484,-338.140411377,73.744163513,-2142.761230469,-338.849731445,81.876670837,-2142.512451172,-408.195678711,13.697463989,-1911.170532227,-409.555725098, 3.679854393,-1910.704223633,-266.354309082,-89.625610352,-2070.738281250,-270.001892090,-96.609642029,-2069.501953125,
250,-295.059356689,-117.119445801,-2070.457519531,-288.654296875,-112.498359680,-2070.257568359,-297.301818848,-93.634513855,-2075.074707031,-296.933746338,-101.143310547,-2075.539062500,-219.128204346,-125.834159851,-2082.623535156,-226.914459229,-129.751251221,-2079.671386719,-338.136474609,73.744544983,-2142.758056641,-338.845855713,81.876243591,-2142.511962891,-408.193206787,13.698317528,-1911.169555664,-409.551513672, 3.681257963,-1910.703002930,-265.764282227,-92.495208740,-2074.506347656,-269.431640625,-99.467674255,-2073.301025391,
251,-294.573089600,-119.796943665,-2073.949462891,-288.158477783,-115.165191650,-2073.540039063,-296.806701660,-96.320083618,-2078.664306641,-296.463226318,-103.840911865,-2079.013183594,-218.707366943,-128.809310913,-2086.298583984,-226.510787964,-132.675964355,-2083.335937500,-338.130371094,73.744567871,-2142.760742188,-338.842559814,81.877708435,-2142.511718750,-408.189208984,13.700089455,-1911.171508789,-409.549468994, 3.682787657,-1910.707885742,-265.240570068,-95.300460815,-2078.231201172,-268.913269043,-102.251625061,-2076.887695313,
252,-294.123901367,-122.368385315,-2077.102539063,-287.753479004,-117.776031494,-2076.906738281,-296.341613770,-98.954338074,-2081.980712891,-296.026306152,-106.468002319,-2082.295410156,-218.386611938,-131.728652954,-2089.957275391,-226.160202026,-135.560592651,-2086.900146484,-338.129119873,73.745513916,-2142.763427734,-338.840270996,81.878234863,-2142.511230469,-408.189483643,13.699837685,-1911.175659180,-409.548400879, 3.682346582,-1910.710449219,-264.772644043,-98.052642822,-2081.791992188,-268.465667725,-104.985069275,-2080.405029297,
253,-293.796722412,-124.933074951,-2080.091796875,-287.398681641,-120.324920654,-2080.034912109,-295.937622070,-101.518615723,-2085.206298828,-295.660308838,-109.041297913,-2085.508789063,-218.141571045,-134.613311768,-2093.493896484,-225.897567749,-138.400283813,-2090.370361328,-338.131134033,73.745674133,-2142.765136719,-338.837677002,81.876945496,-2142.510498047,-408.190246582,13.698818207,-1911.179565430,-409.547973633, 3.683239698,-1910.715698242,-264.386260986,-100.754325867,-2085.194335938,-268.105682373,-107.680122375,-2083.867919922,
254,-293.600921631,-127.412445068,-2083.256347656,-287.143951416,-122.843017578,-2083.125732422,-295.630187988,-104.059333801,-2088.311279297,-295.383239746,-111.585090637,-2088.568359375,-217.965637207,-137.446548462,-2096.854492188,-225.731735229,-141.199371338,-2093.692382813,-338.126220703,73.745925903,-2142.770996094,-338.833618164,81.877388000,-2142.511230469,-408.185668945,13.699470520,-1911.184448242,-409.544525146, 3.682843924,-1910.720458984,-264.092864990,-103.421417236,-2088.528808594,-267.827453613,-110.330513000,-2087.150390625,
255,-293.428375244,-129.891601563,-2086.043701172,-286.986816406,-125.330474854,-2086.081298828,-295.450317383,-106.567260742,-2091.380859375,-295.238677979,-114.107994080,-2091.569580078,-217.893112183,-140.221298218,-2100.168212891,-225.659011841,-143.960464478,-2096.939453125,-338.119995117,73.746032715,-2142.771972656,-338.828552246,81.877433777,-2142.517822266,-408.179229736,13.699476242,-1911.185302734,-409.539764404, 3.683338881,-1910.722167969,-263.908966064,-106.048240662,-2091.757568359,-267.654113770,-112.938873291,-2090.356933594,
256,-293.412872314,-132.302032471,-2088.963623047,-286.950714111,-127.774505615,-2088.951660156,-295.399108887,-109.046081543,-2094.392578125,-295.211151123,-116.580215454,-2094.510498047,-217.920700073,-142.945953369,-2103.388183594,-225.682922363,-146.633453369,-2100.029785156,-338.118072510,73.746940613,-2142.780029297,-338.826416016,81.878822327,-2142.523681641,-408.177673340,13.701102257,-1911.190429688,-409.536956787, 3.685101271,-1910.722778320,-263.846069336,-108.626220703,-2094.887451172,-267.614501953,-115.549186707,-2093.629882813,
257,-293.463134766,-134.726013184,-2091.598876953,-287.018524170,-130.178604126,-2091.701416016,-295.438598633,-111.470977783,-2097.147949219,-295.281280518,-119.023422241,-2097.350585938,-218.031600952,-145.585021973,-2106.309326172,-225.793685913,-149.234130859,-2103.001464844,-338.120239258,73.748275757,-2142.781494141,-338.829467773,81.879943848,-2142.527587891,-408.177673340,13.702736855,-1911.191406250,-409.536468506, 3.685729504,-1910.726684570,-263.886474609,-111.153930664,-2097.869140625,-267.671539307,-118.077941895,-2096.639892578,
258,-293.605743408,-137.048049927,-2094.119628906,-287.177795410,-132.561172485,-2094.318115234,-295.580505371,-113.878822327,-2099.854736328,-295.435668945,-121.436653137,-2099.935546875,-218.233581543,-148.143066406,-2109.183837891,-225.983795166,-151.765151978,-2105.793212891,-338.119354248,73.750762939,-2142.782470703,-338.828125000,81.881141663,-2142.529296875,-408.175842285,13.704486847,-1911.192871094,-409.535705566, 3.687166929,-1910.732421875,-264.039276123,-113.642013550,-2100.751464844,-267.822387695,-120.545043945,-2099.449218750,
259,-293.856201172,-139.424148560,-2096.629638672,-287.421966553,-134.900329590,-2096.791992188,-295.818023682,-116.252975464,-2102.409179688,-295.688262939,-123.804428101,-2102.410888672,-218.518722534,-150.606445313,-2111.909667969,-226.254104614,-154.215911865,-2108.449707031,-338.117492676,73.751663208,-2142.782470703,-338.827819824,81.884048462,-2142.531738281,-408.174468994,13.705900192,-1911.194335938,-409.534088135, 3.689353228,-1910.731079102,-264.281677246,-116.062614441,-2103.422851563,-268.070556641,-122.968101501,-2102.158935547,
260,-294.141662598,-141.713104248,-2098.917480469,-287.711090088,-137.202743530,-2099.136718750,-296.113739014,-118.579750061,-2104.785400391,-296.007476807,-126.121360779,-2104.815429688,-218.868331909,-153.007766724,-2114.529541016,-226.593475342,-156.618362427,-2111.070800781,-338.118469238,73.752563477,-2142.785888672,-338.828125000,81.885162354,-2142.531738281,-408.175231934,13.708340645,-1911.195434570,-409.533203125, 3.692249298,-1910.729614258,-264.583129883,-118.417877197,-2105.958007813,-268.380798340,-125.332023621,-2104.751953125,
261,-294.432891846,-143.978912354,-2101.125488281,-287.996826172,-139.458770752,-2101.318359375,-296.442199707,-120.822303772,-2107.126220703,-296.338134766,-128.376098633,-2107.051025391,-219.250854492,-155.380493164,-2117.071777344,-226.957183838,-158.942733765,-2113.485839844,-338.124114990,73.752822876,-2142.794677734,-338.832153320,81.884399414,-2142.534912109,-408.178039551,13.709146500,-1911.192993164,-409.536499023, 3.693018198,-1910.731323242,-264.914703369,-120.709617615,-2108.429687500,-268.717498779,-127.634094238,-2107.271484375,
262,-294.685302734,-146.130157471,-2102.934326172,-288.272186279,-141.627532959,-2103.362060547,-296.746429443,-122.982040405,-2109.196044922,-296.651306152,-130.525375366,-2109.103515625,-219.644561768,-157.655532837,-2119.441894531,-227.343673706,-161.215484619,-2115.845703125,-338.128051758,73.752937317,-2142.794189453,-338.836547852,81.884788513,-2142.532958984,-408.179595947,13.708870888,-1911.191040039,-409.540771484, 3.693188429,-1910.733398438,-265.234802246,-122.916336060,-2110.742675781,-269.041839600,-129.842620850,-2109.603271484,
263,-294.969573975,-148.157089233,-2104.870605469,-288.565216064,-143.661483765,-2105.362792969,-297.039001465,-125.009094238,-2111.082763672,-296.968139648,-132.579742432,-2111.050537109,-220.077011108,-159.859832764,-2121.835693359,-227.757949829,-163.399673462,-2118.171142578,-338.128753662,73.754234314,-2142.788818359,-338.839904785,81.885093689,-2142.531982422,-408.179534912,13.708524704,-1911.189819336,-409.540313721, 3.692251444,-1910.732666016,-265.556152344,-125.030845642,-2112.916992188,-269.359313965,-131.937103271,-2111.709960938,
264,-295.325378418,-150.037338257,-2106.795898438,-288.893096924,-145.542724609,-2107.269775391,-297.382446289,-126.923843384,-2113.094970703,-297.315368652,-134.468139648,-2112.930175781,-220.536621094,-161.968490601,-2124.057373047,-228.196014404,-165.474685669,-2120.291503906,-338.130187988,73.751937866,-2142.790527344,-338.841796875,81.883911133,-2142.533691406,-408.179748535,13.706293106,-1911.191528320,-409.540283203, 3.691080809,-1910.735595703,-265.907409668,-127.021583557,-2115.035400391,-269.706909180,-133.908828735,-2113.740478516,
265,-295.724792480,-151.777832031,-2108.676757813,-289.273864746,-147.308105469,-2109.129882813,-297.762542725,-128.688888550,-2115.060058594,-297.719299316,-136.245132446,-2114.903320313,-221.035537720,-164.016952515,-2126.177734375,-228.688507080,-167.485260010,-2122.371826172,-338.132385254,73.750831604,-2142.794921875,-338.840972900,81.882659912,-2142.535156250,-408.181671143,13.705091476,-1911.193603516,-409.542053223, 3.689665079,-1910.738403320,-266.296447754,-128.920913696,-2117.124755859,-270.120483398,-135.799728394,-2115.854003906,
266,-296.178466797,-153.407531738,-2110.439697266,-289.712982178,-148.973403931,-2110.956054688,-298.176574707,-130.370498657,-2116.928955078,-298.147674561,-137.918807983,-2116.667480469,-221.578048706,-165.969131470,-2128.163085938,-229.218353271,-169.423034668,-2124.358886719,-338.136749268,73.748886108,-2142.800537109,-338.847290039,81.881698608,-2142.543701172,-408.184906006,13.703286171,-1911.200195313,-409.542602539, 3.688611984,-1910.736450195,-266.712463379,-130.751419067,-2119.079345703,-270.561370850,-137.616500854,-2117.813964844,
267,-296.682800293,-155.005920410,-2112.115722656,-290.186309814,-150.555847168,-2112.638916016,-298.615142822,-131.964401245,-2118.632080078,-298.633575439,-139.531188965,-2118.398437500,-222.160263062,-167.893325806,-2130.134033203,-229.788528442,-171.298706055,-2126.268554688,-338.140106201,73.749389648,-2142.806396484,-338.848449707,81.880256653,-2142.535888672,-408.184844971,13.702675819,-1911.203735352,-409.544342041, 3.687240601,-1910.741943359,-267.166870117,-132.512069702,-2120.892089844,-271.047912598,-139.383483887,-2119.703857422,
268,-297.252258301,-156.536209106,-2113.720947266,-290.739624023,-152.104934692,-2114.307128906,-299.116821289,-133.510787964,-2120.292480469,-299.178161621,-141.101013184,-2120.113037109,-222.765609741,-169.715042114,-2131.877685547,-230.387329102,-173.096206665,-2128.027587891,-338.139617920,73.748840332,-2142.803466797,-338.848297119,81.879348755,-2142.538085938,-408.183868408,13.704298019,-1911.205688477,-409.543548584, 3.687321663,-1910.744018555,-267.687896729,-134.228363037,-2122.655761719,-271.600616455,-141.081558228,-2121.477294922,
269,-297.865539551,-158.001724243,-2115.139648438,-291.354553223,-153.583816528,-2115.804199219,-299.694854736,-135.032501221,-2121.837646484,-299.773071289,-142.599227905,-2121.559082031,-223.414886475,-171.428115845,-2133.586181641,-231.042633057,-174.792282104,-2129.665039063,-338.142425537,73.748611450,-2142.808105469,-338.849670410,81.880447388,-2142.543945313,-408.183624268,13.704717636,-1911.204101563,-409.543212891, 3.688424349,-1910.743408203,-268.282165527,-135.884536743,-2124.298583984,-272.218933105,-142.710083008,-2123.093261719,
270,-298.551971436,-159.402725220,-2116.488037109,-292.040130615,-155.017745972,-2117.247314453,-300.346649170,-136.500305176,-2123.269287109,-300.453643799,-144.058929443,-2122.990722656,-224.121765137,-173.045501709,-2135.198974609,-231.761642456,-176.399169922,-2131.251220703,-338.143554688,73.750236511,-2142.808105469,-338.852355957,81.881530762,-2142.548828125,-408.184448242,13.705686569,-1911.203613281,-409.543304443, 3.688119888,-1910.741577148,-268.957244873,-137.468078613,-2125.837646484,-272.913116455,-144.284667969,-2124.693847656,
271,-299.289672852,-160.780853271,-2117.844482422,-292.793731689,-156.398071289,-2118.522460938,-301.074615479,-137.897842407,-2124.565917969,-301.212432861,-145.463638306,-2124.295410156,-224.893783569,-174.580215454,-2136.670166016,-232.521209717,-177.926483154,-2132.680908203,-338.145996094,73.750549316,-2142.809082031,-338.851440430,81.882408142,-2142.540039063,-408.185852051,13.705954552,-1911.207153320,-409.544311523, 3.688181877,-1910.744140625,-269.703277588,-138.980102539,-2127.267822266,-273.674896240,-145.808731079,-2126.146240234,
272,-300.087768555,-162.118530273,-2118.983398438,-293.614135742,-157.714218140,-2119.677246094,-301.901489258,-139.265609741,-2125.851074219,-302.057098389,-146.844192505,-2125.499755859,-225.719741821,-176.049621582,-2138.000244141,-233.326904297,-179.391937256,-2133.995849609,-338.147033691,73.752807617,-2142.813964844,-338.852233887,81.882369995,-2142.546875000,-408.186279297,13.706579208,-1911.210693359,-409.544403076, 3.689875364,-1910.740844727,-270.513916016,-140.449127197,-2128.535400391,-274.499114990,-147.258529663,-2127.379394531,
273,-300.979339600,-163.434417725,-2120.003906250,-294.494842529,-159.022399902,-2120.750488281,-302.778564453,-140.623321533,-2126.943847656,-302.954528809,-148.176773071,-2126.544677734,-226.600234985,-177.476638794,-2139.223388672,-234.190063477,-180.795623779,-2135.186523438,-338.144256592,73.752494812,-2142.807128906,-338.852539063,81.883720398,-2142.543701172,-408.185607910,13.706403732,-1911.209716797,-409.543029785, 3.689926386,-1910.738403320,-271.385406494,-141.894577026,-2129.652099609,-275.386444092,-148.696762085,-2128.546142578,
274,-301.952514648,-164.764465332,-2121.075683594,-295.433013916,-160.343276978,-2121.787109375,-303.678314209,-141.957061768,-2127.844970703,-303.895568848,-149.529861450,-2127.591308594,-227.513702393,-178.872497559,-2140.380615234,-235.092971802,-182.197692871,-2136.297607422,-338.143310547,73.750617981,-2142.806396484,-338.851104736,81.883491516,-2142.543212891,-408.184234619,13.707198143,-1911.205688477,-409.540435791, 3.688423634,-1910.735229492,-272.303009033,-143.328826904,-2130.718017578,-276.308319092,-150.125305176,-2129.587646484,
275,-302.921752930,-166.047500610,-2121.864501953,-296.391845703,-161.668212891,-2122.667968750,-304.595397949,-143.312911987,-2128.781494141,-304.820922852,-150.881134033,-2128.454345703,-228.424057007,-180.249908447,-2141.310791016,-235.993988037,-183.565719604,-2137.211425781,-338.142395020,73.751091003,-2142.809570313,-338.849548340,81.884391785,-2142.549804688,-408.182769775,13.706596375,-1911.205322266,-409.539764404, 3.688141823,-1910.734619141,-273.243377686,-144.758941650,-2131.654541016,-277.242187500,-151.545761108,-2130.518554688,
276,-303.871765137,-167.365463257,-2122.586425781,-297.364257813,-162.982696533,-2123.448242188,-305.524658203,-144.657302856,-2129.564453125,-305.781524658,-152.222518921,-2129.249267578,-229.365051270,-181.641601563,-2142.274169922,-236.922988892,-184.946609497,-2138.117675781,-338.140350342,73.752380371,-2142.803955078,-338.848846436,81.883796692,-2142.545654297,-408.181457520,13.705830574,-1911.200195313,-409.538452148, 3.687591314,-1910.731079102,-274.192810059,-146.159408569,-2132.441162109,-278.204193115,-152.971267700,-2131.363525391,
277,-304.862426758,-168.659744263,-2123.354492188,-298.417022705,-164.266311646,-2124.212402344,-306.503570557,-145.946380615,-2130.391357422,-306.794006348,-153.511535645,-2130.030029297,-230.343582153,-182.944030762,-2142.989501953,-237.897369385,-186.277618408,-2138.926513672,-338.135192871,73.751655579,-2142.804199219,-338.844879150,81.885589600,-2142.548583984,-408.177795410,13.706234932,-1911.199096680,-409.534332275, 3.687368393,-1910.730468750,-275.180786133,-147.504150391,-2133.249755859,-279.197967529,-154.314422607,-2132.104248047,
278,-305.958038330,-169.829971313,-2124.216308594,-299.513763428,-165.428573608,-2124.956787109,-307.560913086,-147.139343262,-2131.199707031,-307.867553711,-154.717590332,-2130.824462891,-231.380996704,-184.237670898,-2143.778564453,-238.946456909,-187.537353516,-2139.639648438,-338.132110596,73.752357483,-2142.805175781,-338.840454102,81.886039734,-2142.550781250,-408.173400879,13.706803322,-1911.197631836,-409.531066895, 3.688333035,-1910.733398438,-276.215911865,-148.786895752,-2134.051269531,-280.222381592,-155.547348022,-2132.753173828,
279,-307.179382324,-170.909667969,-2125.037353516,-300.673553467,-166.525039673,-2125.786132813,-308.652526855,-148.261184692,-2132.034912109,-308.996429443,-155.824722290,-2131.658203125,-232.477996826,-185.465560913,-2144.435546875,-240.065277100,-188.755187988,-2140.349609375,-338.128509521,73.752685547,-2142.803710938,-338.836669922,81.887466431,-2142.553222656,-408.168548584,13.705772400,-1911.194702148,-409.527465820, 3.688388586,-1910.731933594,-277.311645508,-149.976898193,-2134.821533203,-281.331512451,-156.710128784,-2133.450195313,
280,-308.427062988,-171.916046143,-2125.927734375,-301.925567627,-167.537261963,-2126.701904297,-309.824157715,-149.294586182,-2132.947509766,-310.193420410,-156.844177246,-2132.537597656,-233.645858765,-186.609802246,-2145.026367188,-241.230102539,-189.906265259,-2141.032714844,-338.125976563,73.753845215,-2142.810058594,-338.835418701,81.887748718,-2142.554199219,-408.165863037,13.705340385,-1911.199707031,-409.525421143, 3.689603567,-1910.730957031,-278.480346680,-151.102142334,-2135.637695313,-282.506195068,-157.829162598,-2134.269042969,
281,-309.751495361,-172.809494019,-2126.886962891,-303.247833252,-168.450347900,-2127.627197266,-311.038726807,-150.219512939,-2133.898925781,-311.447662354,-157.769683838,-2133.504882813,-234.822555542,-187.709915161,-2145.688720703,-242.434722900,-190.981109619,-2141.636230469,-338.123626709,73.753082275,-2142.811035156,-338.833770752,81.887008667,-2142.559326172,-408.164764404,13.706748009,-1911.200439453,-409.521697998, 3.690058947,-1910.732177734,-279.691406250,-152.161376953,-2136.486083984,-283.724884033,-158.881134033,-2135.112304688,
282,-311.109985352,-173.635757446,-2127.875976563,-304.581115723,-169.295623779,-2128.555908203,-312.271484375,-151.086013794,-2134.924072266,-312.730651855,-158.642578125,-2134.564697266,-236.075607300,-188.769638062,-2146.396972656,-243.675506592,-192.007644653,-2142.286376953,-338.121978760,73.753067017,-2142.808837891,-338.830841064,81.887176514,-2142.554931641,-408.162750244,13.708897591,-1911.197509766,-409.518768311, 3.689982891,-1910.730834961,-280.926300049,-153.172241211,-2137.347656250,-284.996704102,-159.877151489,-2135.959472656,
283,-312.473175049,-174.432922363,-2128.845703125,-305.938659668,-170.090881348,-2129.472656250,-313.544067383,-151.919799805,-2135.962402344,-314.057586670,-159.464019775,-2135.564208984,-237.331542969,-189.762557983,-2147.051513672,-244.956848145,-192.994186401,-2142.966064453,-338.123931885,73.753555298,-2142.803222656,-338.833007813,81.887542725,-2142.556884766,-408.164611816,13.707544327,-1911.199340820,-409.518920898, 3.690330267,-1910.727783203,-282.201507568,-154.149169922,-2138.163818359,-286.294525146,-160.843170166,-2136.783935547,
284,-313.923248291,-175.214050293,-2129.727539063,-307.366394043,-170.888931274,-2130.451416016,-314.879333496,-152.736083984,-2136.999023438,-315.436187744,-160.281311035,-2136.585205078,-238.601837158,-190.701126099,-2147.687255859,-246.260803223,-193.919189453,-2143.674804688,-338.124603271,73.753700256,-2142.804443359,-338.836761475,81.887969971,-2142.554687500,-408.165161133,13.707208633,-1911.196777344,-409.522155762, 3.690582037,-1910.725097656,-283.520782471,-155.091781616,-2138.971191406,-287.650390625,-161.797821045,-2137.673583984,
285,-315.435668945,-176.002090454,-2130.703613281,-308.868713379,-171.659439087,-2131.448730469,-316.282196045,-153.559646606,-2138.052978516,-316.881805420,-161.091445923,-2137.613769531,-239.941253662,-191.589599609,-2148.366455078,-247.608047485,-194.808441162,-2144.362792969,-338.127288818,73.752403259,-2142.799560547,-338.837829590,81.888549805,-2142.552978516,-408.166900635,13.707340240,-1911.194335938,-409.525634766, 3.691441536,-1910.725830078,-284.918975830,-156.028869629,-2139.835449219,-289.060546875,-162.710006714,-2138.478271484,
286,-316.970550537,-176.785140991,-2131.756103516,-310.428894043,-172.413543701,-2132.395751953,-317.745147705,-154.363418579,-2139.093261719,-318.388946533,-161.918395996,-2138.684814453,-241.322357178,-192.441802979,-2148.996093750,-248.999618530,-195.657989502,-2145.010253906,-338.129364014,73.752182007,-2142.803955078,-338.838684082,81.887802124,-2142.550781250,-408.166259766,13.706983566,-1911.188842773,-409.524688721, 3.690647602,-1910.722412109,-286.397735596,-156.957427979,-2140.690917969,-290.536499023,-163.611099243,-2139.276367188,
287,-318.585296631,-177.538314819,-2132.748535156,-312.075134277,-173.185150146,-2133.386474609,-319.295898438,-155.182449341,-2140.104248047,-319.983032227,-162.732315063,-2139.666992188,-242.761947632,-193.270797729,-2149.594238281,-250.436782837,-196.494934082,-2145.680419922,-338.129058838,73.753410339,-2142.802490234,-338.840637207,81.888252258,-2142.555664063,-408.167175293,13.706652641,-1911.187011719,-409.528076172, 3.689822912,-1910.722778320,-287.967285156,-157.893981934,-2141.529785156,-292.106506348,-164.531280518,-2140.090576172,
288,-320.182128906,-178.232910156,-2133.689941406,-313.650726318,-173.883880615,-2134.246093750,-320.673492432,-155.862121582,-2140.792236328,-321.427001953,-163.389343262,-2140.414550781,-244.211334229,-194.081466675,-2150.204589844,-251.906539917,-197.312164307,-2146.359863281,-338.134033203,73.750213623,-2142.805664063,-338.846801758,81.885757446,-2142.556152344,-408.170562744,13.704504013,-1911.187377930,-409.532409668, 3.688143015,-1910.725585938,-289.338500977,-158.731536865,-2142.134765625,-293.498626709,-165.345718384,-2140.612060547,
289,-320.558593750,-178.471099854,-2133.996337891,-313.992218018,-174.160705566,-2134.553710938,-321.210601807,-156.104812622,-2140.840087891,-321.911590576,-163.650146484,-2140.599609375,-245.345428467,-194.989257813,-2150.870849609,-253.082504272,-198.155197144,-2147.037597656,-338.138732910,73.746360779,-2142.805175781,-338.848785400,81.882698059,-2142.548583984,-408.174255371,13.701270103,-1911.187744141,-409.534698486, 3.684944391,-1910.726318359,-289.885040283,-159.133026123,-2142.382080078,-294.151702881,-165.804260254,-2141.174560547,
290,-320.259246826,-178.465087891,-2134.112792969,-313.650665283,-174.254531860,-2134.788330078,-321.144531250,-156.230545044,-2140.840332031,-321.843200684,-163.783477783,-2140.665527344,-245.967758179,-195.852752686,-2151.753173828,-253.709121704,-198.918914795,-2147.860595703,-338.141143799,73.742912292,-2142.805175781,-338.847198486,81.877807617,-2142.547851563,-408.177673340,13.697207451,-1911.192504883,-409.536132813, 3.681254864,-1910.725097656,-289.852539063,-159.363510132,-2142.646728516,-294.172760010,-166.072174072,-2141.667968750,
291,-320.014038086,-178.461837769,-2134.292480469,-313.370513916,-174.308837891,-2135.063476563,-320.915466309,-156.340011597,-2141.028076172,-321.639495850,-163.889862061,-2140.843994141,-246.302062988,-196.537170410,-2152.814941406,-254.029876709,-199.533554077,-2148.784179688,-338.142669678,73.739433289,-2142.810791016,-338.849304199,81.872825623,-2142.544189453,-408.180908203,13.693732262,-1911.198364258,-409.539062500, 3.676342726,-1910.728881836,-289.697052002,-159.632369995,-2143.201660156,-294.024108887,-166.353698730,-2142.257324219,
292,-319.699218750,-178.460113525,-2134.491699219,-313.060943604,-174.362915039,-2135.383789063,-320.620391846,-156.455200195,-2141.259033203,-321.375488281,-164.006515503,-2141.064697266,-246.513381958,-197.102111816,-2153.876708984,-254.228149414,-200.051010132,-2149.747314453,-338.142944336,73.732681274,-2142.810791016,-338.852844238,81.866744995,-2142.546875000,-408.182708740,13.686442375,-1911.196533203,-409.542114258, 3.670716524,-1910.731445313,-289.530395508,-159.900360107,-2143.859375000,-293.837463379,-166.626235962,-2142.910888672,
293,-319.433410645,-178.503326416,-2134.713134766,-312.783020020,-174.457229614,-2135.699707031,-320.366485596,-156.587707520,-2141.477783203,-321.164093018,-164.141464233,-2141.280273438,-246.679306030,-197.568389893,-2154.799316406,-254.380615234,-200.490982056,-2150.650634766,-338.140838623,73.728126526,-2142.808837891,-338.848175049,81.861053467,-2142.550537109,-408.179656982,13.680853844,-1911.197387695,-409.537384033, 3.665743589,-1910.731079102,-289.397125244,-160.182174683,-2144.482666016,-293.655853271,-166.897079468,-2143.457519531,
294,-319.279968262,-178.617599487,-2134.943359375,-312.609069824,-174.614273071,-2136.019287109,-320.152587891,-156.779876709,-2141.661621094,-321.014709473,-164.332015991,-2141.484130859,-246.834564209,-197.969482422,-2155.646972656,-254.517501831,-200.871170044,-2151.448730469,-338.133850098,73.723091125,-2142.813232422,-338.843688965,81.856575012,-2142.554443359,-408.175109863,13.676957130,-1911.194091797,-409.533630371, 3.661998034,-1910.735107422,-289.318695068,-160.503906250,-2145.013671875,-293.521209717,-167.201446533,-2143.845947266,
295,-319.261535645,-178.783447266,-2135.212646484,-312.571594238,-174.798660278,-2136.322509766,-320.059783936,-157.019515991,-2141.817626953,-320.981994629,-164.563217163,-2141.683837891,-247.029037476,-198.346405029,-2156.352783203,-254.698013306,-201.233200073,-2152.134033203,-338.130279541,73.719589233,-2142.818603516,-338.838623047,81.852142334,-2142.552490234,-408.173431396,13.675232887,-1911.204223633,-409.530639648, 3.659699917,-1910.735229492,-289.305786133,-160.860702515,-2145.419189453,-293.456787109,-167.562683105,-2144.179931641,
296,-319.091125488,-178.885986328,-2135.384521484,-312.398864746,-174.936691284,-2136.526367188,-319.894683838,-157.207778931,-2141.923583984,-320.847930908,-164.750518799,-2141.806640625,-247.174575806,-198.737503052,-2156.989257813,-254.828292847,-201.603820801,-2152.719238281,-338.128051758,73.715965271,-2142.814941406,-338.836334229,81.848587036,-2142.557617188,-408.171813965,13.672612190,-1911.209228516,-409.528228760, 3.657224894,-1910.739379883,-289.259857178,-161.197875977,-2145.745849609,-293.421875000,-167.960922241,-2144.720703125,
297,-318.955535889,-178.985733032,-2135.500976563,-312.240875244,-175.089584351,-2136.698974609,-319.747253418,-157.415985107,-2142.000000000,-320.762969971,-164.951721191,-2141.913574219,-247.288085938,-199.172653198,-2157.591552734,-254.918273926,-202.009033203,-2153.218750000,-338.123352051,73.711822510,-2142.826904297,-338.833099365,81.845077515,-2142.567138672,-408.165863037,13.670975685,-1911.208007813,-409.522735596, 3.655469656,-1910.738769531,-289.193420410,-161.591217041,-2145.925292969,-293.379028320,-168.410568237,-2145.138671875,
298,-318.905761719,-179.184661865,-2135.607177734,-312.174224854,-175.337280273,-2136.816162109,-319.594696045,-157.700103760,-2142.002685547,-320.689727783,-165.221664429,-2141.963623047,-247.356079102,-199.691436768,-2158.042968750,-254.965423584,-202.502746582,-2153.566650391,-338.118713379,73.707069397,-2142.826904297,-338.826751709,81.840614319,-2142.570312500,-408.161590576,13.667845726,-1911.207275391,-409.520599365, 3.651672840,-1910.745239258,-289.133300781,-162.094680786,-2145.949218750,-293.328643799,-168.938522339,-2145.257568359,
