Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
278,-321.601165771,-198.920562744,-2126.271972656,-315.027404785,-194.824157715,-2127.595458984,-321.126556396,-176.205383301,-2131.756103516,-322.256439209,-183.719406128,-2131.625244141,-247.485260010,-217.877304077,-2147.425781250,-255.032745361,-220.723785400,-2142.858642578,-338.083953857,73.640899658,-2142.872558594,-338.789581299,81.780006409,-2142.599365234,-408.334045410,13.656088829,-1911.339355469,-409.694641113, 3.640519857,-1910.871704102,-290.203887939,-180.493392944,-2135.461425781,-294.417755127,-186.943389893,-2133.252197266,
279,-321.444702148,-199.494812012,-2126.522705078,-314.855346680,-195.392257690,-2127.814697266,-320.930999756,-176.792556763,-2131.926025391,-322.087951660,-184.287429810,-2131.749023438,-247.397506714,-218.538192749,-2147.822509766,-254.933868408,-221.387420654,-2143.289062500,-338.083648682,73.639671326,-2142.869140625,-338.790161133,81.778221130,-2142.604248047,-408.333892822,13.655385017,-1911.337768555,-409.694763184, 3.640026808,-1910.869140625,-290.046936035,-181.156906128,-2135.699951172,-294.253448486,-187.592712402,-2133.434082031,
280,-321.239471436,-200.073776245,-2126.816894531,-314.646667480,-195.948654175,-2128.055419922,-320.704742432,-177.350555420,-2132.133300781,-321.898315430,-184.833419800,-2131.911376953,-247.265457153,-219.165954590,-2148.295654297,-254.790908813,-222.012207031,-2143.746337891,-338.086364746,73.637992859,-2142.866943359,-338.791595459,81.777160645,-2142.602539063,-408.335632324,13.654016495,-1911.337280273,-409.696258545, 3.638674259,-1910.867553711,-289.868804932,-181.790603638,-2136.013671875,-294.055114746,-188.201171875,-2133.631591797,
281,-320.992675781,-200.582748413,-2127.130615234,-314.409515381,-196.449020386,-2128.355468750,-320.469482422,-177.838821411,-2132.393554688,-321.690948486,-185.321655273,-2132.162353516,-247.106842041,-219.724044800,-2148.807861328,-254.638305664,-222.579711914,-2144.270751953,-338.086853027,73.637908936,-2142.870117188,-338.792358398,81.775360107,-2142.607177734,-408.336425781,13.652688980,-1911.337524414,-409.696929932, 3.637915134,-1910.870727539,-289.672668457,-182.368820190,-2136.412353516,-293.847503662,-188.765075684,-2133.971435547,
282,-320.713348389,-201.010070801,-2127.464599609,-314.143951416,-196.878112793,-2128.736328125,-320.156799316,-178.207275391,-2132.591064453,-321.424133301,-185.693847656,-2132.378662109,-246.958923340,-220.218536377,-2149.423583984,-254.477584839,-223.073577881,-2144.849365234,-338.089141846,73.637947083,-2142.874511719,-338.792572021,81.775131226,-2142.606201172,-408.337066650,13.652480125,-1911.342285156,-409.697357178, 3.637971401,-1910.870971680,-289.430450439,-182.867340088,-2136.804199219,-293.604248047,-189.257049561,-2134.345703125,
283,-320.390136719,-201.378585815,-2127.864746094,-313.863128662,-197.253570557,-2129.206298828,-319.832824707,-178.521041870,-2132.819091797,-321.135253906,-185.996459961,-2132.631591797,-246.798034668,-220.627059937,-2150.144287109,-254.302459717,-223.477066040,-2145.517578125,-338.089172363,73.638473511,-2142.873535156,-338.792144775,81.776824951,-2142.606689453,-408.336944580,13.652857780,-1911.342773438,-409.695037842, 3.638989449,-1910.873168945,-289.169982910,-183.267257690,-2137.217529297,-293.336364746,-189.649688721,-2134.724609375,
284,-320.042083740,-201.648574829,-2128.284912109,-313.546875000,-197.522399902,-2129.687988281,-319.518554688,-178.733581543,-2133.106933594,-320.841644287,-186.201965332,-2132.914306641,-246.652191162,-220.900665283,-2150.949218750,-254.130752563,-223.746490479,-2146.263183594,-338.086975098,73.638191223,-2142.880615234,-338.788574219,81.777435303,-2142.604248047,-408.338500977,13.653970718,-1911.346679688,-409.696777344, 3.639688730,-1910.876464844,-288.913543701,-183.540832520,-2137.705566406,-293.066802979,-189.934326172,-2135.225830078,
285,-319.694213867,-201.833068848,-2128.755126953,-313.206085205,-197.697052002,-2130.209472656,-319.206909180,-178.854568481,-2133.408691406,-320.531250000,-186.328353882,-2133.200927734,-246.534835815,-221.055465698,-2151.896728516,-253.970504761,-223.899703979,-2147.132812500,-338.085876465,73.637825012,-2142.892578125,-338.786865234,81.777442932,-2142.608154297,-408.334808350,13.654578209,-1911.350585938,-409.695068359, 3.639666080,-1910.881469727,-288.663848877,-183.686569214,-2138.282958984,-292.797668457,-190.102157593,-2135.839355469,
286,-319.324615479,-201.958419800,-2129.210693359,-312.865478516,-197.806442261,-2130.750000000,-318.934997559,-178.935272217,-2133.746582031,-320.248413086,-186.418334961,-2133.509521484,-246.429855347,-221.098464966,-2152.888183594,-253.822998047,-223.946060181,-2148.048339844,-338.082855225,73.637870789,-2142.886962891,-338.784301758,81.777389526,-2142.613037109,-408.330566406,13.654679298,-1911.351684570,-409.689758301, 3.639494419,-1910.885620117,-288.451141357,-183.748214722,-2138.946044922,-292.545654297,-190.172882080,-2136.478759766,
287,-318.984375000,-202.094161987,-2129.658203125,-312.559722900,-197.915679932,-2131.240722656,-318.706665039,-179.019943237,-2134.099365234,-319.989593506,-186.507217407,-2133.849853516,-246.341873169,-221.050811768,-2153.920166016,-253.691207886,-223.907745361,-2149.002197266,-338.082489014,73.637107849,-2142.885742188,-338.786773682,81.775413513,-2142.621582031,-408.333526611,13.651185989,-1911.357666016,-409.690185547, 3.636747122,-1910.886840820,-288.273590088,-183.759124756,-2139.640380859,-292.322845459,-190.192153931,-2137.149658203,
288,-318.632019043,-202.196166992,-2130.140625000,-312.225250244,-197.987991333,-2131.772216797,-318.473144531,-179.058471680,-2134.454101563,-319.723541260,-186.550674438,-2134.149658203,-246.260543823,-220.941864014,-2154.966064453,-253.557022095,-223.805587769,-2149.973632813,-338.086273193,73.634552002,-2142.891113281,-338.789794922,81.773803711,-2142.626464844,-408.338775635,13.647331238,-1911.360229492,-409.696350098, 3.633534193,-1910.890625000,-288.101654053,-183.720336914,-2140.359130859,-292.108520508,-190.173645020,-2137.858886719,
289,-318.228942871,-202.276977539,-2130.621337891,-311.860473633,-198.052413940,-2132.332031250,-318.209228516,-179.076873779,-2134.813964844,-319.434356689,-186.578613281,-2134.483886719,-246.132629395,-220.814926147,-2156.008544922,-253.377426147,-223.688766479,-2150.922119141,-338.089660645,73.631233215,-2142.895263672,-338.792907715,81.769897461,-2142.626953125,-408.342590332,13.644962311,-1911.361206055,-409.700500488, 3.629946470,-1910.893554688,-287.911468506,-183.662826538,-2141.078613281,-291.867919922,-190.136672974,-2138.557861328,
290,-317.835998535,-202.360153198,-2131.115722656,-311.492492676,-198.115203857,-2132.855957031,-317.914886475,-179.110015869,-2135.251220703,-319.126678467,-186.617187500,-2134.880126953,-245.936019897,-220.689315796,-2157.025390625,-253.122238159,-223.572769165,-2151.863037109,-338.087921143,73.627922058,-2142.902832031,-338.790222168,81.768981934,-2142.629882813,-408.340393066,13.641555786,-1911.360961914,-409.700805664, 3.625686407,-1910.895629883,-287.672851563,-183.619995117,-2141.787841797,-291.589416504,-190.107223511,-2139.258789063,
291,-317.403656006,-202.428634644,-2131.593994141,-311.067108154,-198.153991699,-2133.387939453,-317.588378906,-179.134262085,-2135.756103516,-318.776275635,-186.649841309,-2135.351562500,-245.679595947,-220.584060669,-2158.058837891,-252.813720703,-223.474655151,-2152.773925781,-338.087860107,73.625854492,-2142.897705078,-338.793121338,81.766838074,-2142.633544922,-408.341461182,13.637992859,-1911.359863281,-409.700805664, 3.622409105,-1910.894287109,-287.389465332,-183.582687378,-2142.525146484,-291.265899658,-190.084503174,-2139.994873047,
292,-316.951690674,-202.463378906,-2132.145507813,-310.617156982,-198.167846680,-2133.948242188,-317.226318359,-179.175842285,-2136.281250000,-318.388641357,-186.694091797,-2135.875732422,-245.363739014,-220.513748169,-2159.018554688,-252.449447632,-223.407913208,-2153.672363281,-338.089416504,73.625076294,-2142.891357422,-338.794067383,81.765701294,-2142.631591797,-408.343719482,13.638713837,-1911.363891602,-409.703155518, 3.621633768,-1910.891845703,-287.060821533,-183.563903809,-2143.248535156,-290.906158447,-190.075622559,-2140.727783203,
293,-316.475097656,-202.421295166,-2132.707763672,-310.171386719,-198.103820801,-2134.591796875,-316.841430664,-179.202102661,-2136.860839844,-317.997741699,-186.723083496,-2136.468261719,-245.019332886,-220.442047119,-2159.982910156,-252.048614502,-223.346878052,-2154.588134766,-338.088867188,73.625236511,-2142.897705078,-338.792663574,81.766464233,-2142.628173828,-408.343566895,13.640359879,-1911.363891602,-409.703125000, 3.623917580,-1910.892456055,-286.697204590,-183.548080444,-2143.979003906,-290.526702881,-190.062271118,-2141.479980469,
294,-315.893371582,-202.176483154,-2133.439697266,-309.613677979,-197.870681763,-2135.459960938,-316.403533936,-179.119430542,-2137.554931641,-317.556457520,-186.642974854,-2137.156982422,-244.634826660,-220.354278564,-2161.056640625,-251.621475220,-223.258590698,-2155.563476563,-338.086029053,73.627418518,-2142.894287109,-338.788604736,81.767837524,-2142.626708984,-408.341735840,13.642336845,-1911.365600586,-409.701995850, 3.626620054,-1910.895385742,-286.289855957,-183.471374512,-2144.833984375,-290.117370605,-189.996368408,-2142.366699219,
295,-315.250518799,-201.903656006,-2134.164550781,-309.030303955,-197.594863892,-2136.314208984,-315.966583252,-178.991455078,-2138.358886719,-317.103088379,-186.518035889,-2137.943359375,-244.231170654,-220.229751587,-2162.203857422,-251.186264038,-223.126281738,-2156.615722656,-338.087188721,73.629226685,-2142.892578125,-338.789978027,81.769355774,-2142.629394531,-408.340881348,13.642891884,-1911.359497070,-409.701904297, 3.627929688,-1910.895385742,-285.881988525,-183.343460083,-2145.811523438,-289.707672119,-189.885421753,-2143.437988281,
296,-314.594482422,-201.577987671,-2134.947753906,-308.438781738,-197.263610840,-2137.254882813,-315.554901123,-178.803207397,-2139.281005859,-316.662597656,-186.332916260,-2138.801269531,-243.853698730,-220.060195923,-2163.382568359,-250.748184204,-222.947753906,-2157.723388672,-338.091888428,73.628784180,-2142.896240234,-338.794647217,81.768386841,-2142.629394531,-408.345611572,13.642719269,-1911.361450195,-409.704589844, 3.627356529,-1910.891723633,-285.510925293,-183.166824341,-2146.894531250,-289.336120605,-189.741165161,-2144.702392578,
297,-313.942657471,-201.173858643,-2135.836669922,-307.837036133,-196.883209229,-2138.278320313,-315.166259766,-178.562301636,-2140.235107422,-316.232727051,-186.099975586,-2139.675537109,-243.503234863,-219.896820068,-2164.541259766,-250.332946777,-222.761367798,-2158.824951172,-338.093780518,73.626045227,-2142.896240234,-338.796112061,81.766342163,-2142.625000000,-408.348480225,13.640716553,-1911.361328125,-409.707427979, 3.624198675,-1910.894042969,-285.159545898,-182.953826904,-2148.050048828,-288.996276855,-189.584259033,-2146.112304688,
298,-313.472045898,-200.830276489,-2136.717285156,-307.356658936,-196.562866211,-2139.192871094,-314.799224854,-178.354827881,-2141.196533203,-315.827667236,-185.899002075,-2140.593505859,-243.180465698,-219.772811890,-2165.593017578,-249.963180542,-222.601226807,-2159.854248047,-338.092956543,73.622337341,-2142.900634766,-338.794525146,81.763038635,-2142.631835938,-408.348114014,13.634965897,-1911.368286133,-409.707092285, 3.619174957,-1910.897216797,-284.832489014,-182.743728638,-2149.168945313,-288.680725098,-189.436477661,-2147.547851563,
299,-313.078430176,-200.518676758,-2137.486816406,-306.971252441,-196.282028198,-2140.006103516,-314.513214111,-178.195053101,-2142.044433594,-315.509368896,-185.747283936,-2141.388183594,-242.936126709,-219.696456909,-2166.495849609,-249.675598145,-222.500671387,-2160.723876953,-338.086639404,73.616378784,-2142.901611328,-338.791320801,81.756919861,-2142.635742188,-408.346160889,13.628622055,-1911.373413086,-409.703552246, 3.613781691,-1910.901000977,-284.573516846,-182.602035522,-2150.075927734,-288.438446045,-189.349761963,-2148.826660156,
300,-312.835632324,-200.291213989,-2138.120117188,-306.727325439,-196.076354980,-2140.653564453,-314.351531982,-178.102645874,-2142.645996094,-315.310150146,-185.658447266,-2141.986328125,-242.773117065,-219.665115356,-2167.172119141,-249.497009277,-222.452621460,-2161.395263672,-338.086364746,73.611381531,-2142.900634766,-338.790466309,81.750656128,-2142.635742188,-408.342956543,13.623065948,-1911.376220703,-409.703155518, 3.607506514,-1910.904907227,-284.419982910,-182.542510986,-2150.732666016,-288.305572510,-189.333816528,-2149.791748047,
301,-312.745025635,-200.172760010,-2138.498291016,-306.623687744,-195.977096558,-2141.056396484,-314.311187744,-178.081909180,-2142.972656250,-315.248382568,-185.643005371,-2142.332519531,-242.738327026,-219.645370483,-2167.632568359,-249.443801880,-222.439788818,-2161.846679688,-338.082885742,73.607368469,-2142.905517578,-338.785858154,81.748428345,-2142.637207031,-408.340667725,13.618824005,-1911.379638672,-409.698913574, 3.603827000,-1910.905761719,-284.387847900,-182.546142578,-2151.131591797,-288.289733887,-189.375717163,-2150.412841797,
302,-312.778350830,-200.138351440,-2138.751953125,-306.650268555,-195.959396362,-2141.315917969,-314.385589600,-178.124420166,-2143.100830078,-315.302276611,-185.695251465,-2142.489013672,-242.814193726,-219.641876221,-2167.863769531,-249.504791260,-222.451690674,-2162.091308594,-338.078613281,73.604202271,-2142.908691406,-338.782043457,81.744941711,-2142.640869141,-408.336334229,13.616533279,-1911.381103516,-409.695770264, 3.600938320,-1910.908935547,-284.462738037,-182.588562012,-2151.289550781,-288.387420654,-189.481735229,-2150.849365234,
303,-312.925170898,-200.146728516,-2138.894042969,-306.795776367,-195.985580444,-2141.454833984,-314.556396484,-178.195983887,-2143.125732422,-315.459625244,-185.776321411,-2142.550537109,-242.973083496,-219.637374878,-2167.947265625,-249.655364990,-222.462844849,-2162.173828125,-338.077606201,73.603263855,-2142.913574219,-338.782135010,81.743980408,-2142.645751953,-408.338287354,13.615201950,-1911.385986328,-409.695770264, 3.600362778,-1910.910522461,-284.606964111,-182.625457764,-2151.306396484,-288.542327881,-189.544372559,-2150.996337891,
304,-313.151519775,-200.141632080,-2138.989746094,-307.006072998,-195.994628906,-2141.538818359,-314.789733887,-178.263748169,-2143.132080078,-315.679290771,-185.849868774,-2142.593750000,-243.156677246,-219.619308472,-2167.945800781,-249.851333618,-222.452117920,-2162.177246094,-338.083557129,73.604896545,-2142.907958984,-338.787780762,81.745368958,-2142.637695313,-408.341369629,13.616771698,-1911.383056641,-409.699920654, 3.601233721,-1910.908813477,-284.794616699,-182.635543823,-2151.275146484,-288.738555908,-189.554260254,-2150.981689453,
305,-313.509399414,-200.098052979,-2139.131347656,-307.340515137,-195.968719482,-2141.662597656,-315.083709717,-178.293594360,-2143.162353516,-315.956359863,-185.887695313,-2142.655761719,-243.370544434,-219.581695557,-2167.862060547,-250.085998535,-222.426010132,-2162.116943359,-338.091583252,73.606849670,-2142.907714844,-338.793273926,81.748054504,-2142.640380859,-408.346832275,13.619942665,-1911.381713867,-409.706451416, 3.602669954,-1910.902221680,-285.011291504,-182.609848022,-2151.224121094,-288.968353271,-189.525726318,-2150.947998047,
306,-313.739898682,-199.993591309,-2139.161865234,-307.547515869,-195.888961792,-2141.661376953,-315.299835205,-178.250366211,-2143.120605469,-316.152893066,-185.854370117,-2142.651611328,-243.573806763,-219.571823120,-2167.716308594,-250.310913086,-222.420349121,-2161.995605469,-338.094482422,73.607254028,-2142.910400391,-338.796417236,81.749198914,-2142.639404297,-408.350402832,13.621724129,-1911.379516602,-409.708587646, 3.604251862,-1910.899780273,-285.179229736,-182.566848755,-2151.121337891,-289.149566650,-189.469696045,-2150.842041016,
307,-313.960144043,-199.918167114,-2139.103759766,-307.736480713,-195.835006714,-2141.595703125,-315.483886719,-178.237213135,-2143.044677734,-316.331207275,-185.844680786,-2142.614746094,-243.721160889,-219.600906372,-2167.534912109,-250.484405518,-222.452865601,-2161.850830078,-338.092071533,73.609611511,-2142.897949219,-338.796020508,81.749542236,-2142.633056641,-408.350646973,13.622113228,-1911.373779297,-409.710388184, 3.605702162,-1910.896972656,-285.298400879,-182.575729370,-2150.931884766,-289.291717529,-189.469955444,-2150.669189453,
308,-314.157104492,-199.847015381,-2139.028320313,-307.916534424,-195.787231445,-2141.493408203,-315.639617920,-178.227966309,-2142.960937500,-316.493011475,-185.844787598,-2142.566406250,-243.838897705,-219.642547607,-2167.339111328,-250.627670288,-222.500640869,-2161.667480469,-338.093505859,73.609710693,-2142.889160156,-338.797821045,81.748649597,-2142.626708984,-408.352600098,13.622549057,-1911.371826172,-409.712493896, 3.606620073,-1910.898193359,-285.403381348,-182.615417480,-2150.720947266,-289.421264648,-189.507476807,-2150.482666016,
309,-314.381835938,-199.787612915,-2138.977539063,-308.107421875,-195.753677368,-2141.383789063,-315.779174805,-178.233489990,-2142.885742188,-316.647521973,-185.851806641,-2142.508056641,-243.953796387,-219.695465088,-2167.171142578,-250.765075684,-222.557205200,-2161.502929688,-338.097259521,73.608200073,-2142.891357422,-338.799407959,81.748146057,-2142.620605469,-408.353668213,13.621588707,-1911.368286133,-409.713653564, 3.606638432,-1910.891235352,-285.496246338,-182.659698486,-2150.514160156,-289.537750244,-189.550720215,-2150.330078125,
310,-314.586334229,-199.743820190,-2138.904785156,-308.281524658,-195.747680664,-2141.274902344,-315.896240234,-178.251678467,-2142.815185547,-316.783966064,-185.873687744,-2142.458984375,-244.070755005,-219.744400024,-2167.058105469,-250.891754150,-222.609222412,-2161.395263672,-338.100128174,73.605598450,-2142.887939453,-338.802764893,81.745971680,-2142.618164063,-408.357727051,13.620583534,-1911.366455078,-409.715850830, 3.603889227,-1910.885131836,-285.572601318,-182.708465576,-2150.325195313,-289.630401611,-189.607986450,-2150.202880859,
311,-314.801544189,-199.722076416,-2138.852783203,-308.455474854,-195.762054443,-2141.188720703,-315.992675781,-178.279525757,-2142.758056641,-316.901031494,-185.902526855,-2142.419921875,-244.172409058,-219.787170410,-2167.021972656,-251.000503540,-222.653793335,-2161.336914063,-338.104644775,73.604484558,-2142.884277344,-338.807220459,81.744812012,-2142.616699219,-408.361877441,13.619077682,-1911.362426758,-409.722412109, 3.602410316,-1910.886840820,-285.641754150,-182.766082764,-2150.168701172,-289.704864502,-189.682296753,-2150.111816406,
312,-315.020996094,-199.704269409,-2138.781982422,-308.624542236,-195.779251099,-2141.094238281,-316.058532715,-178.306961060,-2142.714599609,-316.996704102,-185.927886963,-2142.389892578,-244.255065918,-219.822723389,-2167.010742188,-251.088912964,-222.693618774,-2161.338867188,-338.108459473,73.602569580,-2142.883789063,-338.814147949,81.744010925,-2142.625000000,-408.366729736,13.618169785,-1911.361083984,-409.726684570, 3.602715015,-1910.883178711,-285.700744629,-182.828857422,-2150.061523438,-289.762115479,-189.758026123,-2150.053222656,
313,-315.200134277,-199.681121826,-2138.736328125,-308.768981934,-195.794311523,-2141.033935547,-316.106994629,-178.326248169,-2142.697998047,-317.070648193,-185.944961548,-2142.376464844,-244.323226929,-219.863113403,-2167.054199219,-251.153961182,-222.736419678,-2161.366943359,-338.113189697,73.601493835,-2142.891113281,-338.815277100,81.742454529,-2142.622558594,-408.368560791,13.616647720,-1911.362670898,-409.728424072, 3.600393534,-1910.883056641,-285.745574951,-182.891784668,-2150.003417969,-289.803039551,-189.829940796,-2149.995361328,
314,-315.359130859,-199.649612427,-2138.686279297,-308.895324707,-195.801818848,-2140.974609375,-316.133850098,-178.339492798,-2142.691894531,-317.118225098,-185.957717896,-2142.374511719,-244.369262695,-219.899078369,-2167.100097656,-251.202362061,-222.779769897,-2161.424072266,-338.109191895,73.599967957,-2142.888671875,-338.810607910,81.741218567,-2142.627197266,-408.365417480,13.613924026,-1911.363891602,-409.726409912, 3.598541975,-1910.889770508,-285.775268555,-182.946075439,-2149.983642578,-289.829742432,-189.891479492,-2149.945800781,
315,-315.505767822,-199.613281250,-2138.673828125,-309.009063721,-195.798736572,-2140.929931641,-316.148864746,-178.343612671,-2142.702148438,-317.152465820,-185.962615967,-2142.389648438,-244.414321899,-219.931289673,-2167.183593750,-251.245529175,-222.817184448,-2161.492187500,-338.104095459,73.597824097,-2142.897705078,-338.805908203,81.738059998,-2142.624023438,-408.362609863,13.611361504,-1911.369262695,-409.722534180, 3.595938206,-1910.894287109,-285.798675537,-182.988845825,-2149.991210938,-289.849273682,-189.938705444,-2149.938720703,
316,-315.659118652,-199.572433472,-2138.665771484,-309.130035400,-195.791519165,-2140.883544922,-316.162933350,-178.345626831,-2142.719726563,-317.179779053,-185.962448120,-2142.393066406,-244.458389282,-219.965774536,-2167.252441406,-251.293121338,-222.848297119,-2161.568359375,-338.099121094,73.593719482,-2142.895751953,-338.801757813,81.733856201,-2142.628417969,-408.358489990,13.606864929,-1911.379028320,-409.719085693, 3.591547966,-1910.902587891,-285.821990967,-183.020004272,-2150.007324219,-289.862457275,-189.973190308,-2149.939697266,
317,-315.779022217,-199.527786255,-2138.626464844,-309.234069824,-195.781692505,-2140.843505859,-316.169281006,-178.344329834,-2142.743408203,-317.197296143,-185.962081909,-2142.415527344,-244.507827759,-219.989318848,-2167.332031250,-251.335937500,-222.873870850,-2161.638671875,-338.099670410,73.590370178,-2142.904541016,-338.799957275,81.730064392,-2142.634521484,-408.355407715,13.602492332,-1911.385131836,-409.717712402, 3.587256193,-1910.906372070,-285.841308594,-183.035003662,-2150.038085938,-289.873901367,-189.988739014,-2149.969482422,
318,-315.889282227,-199.494369507,-2138.618164063,-309.324188232,-195.770080566,-2140.812500000,-316.178314209,-178.339904785,-2142.754882813,-317.209747314,-185.958190918,-2142.420166016,-244.551864624,-220.003753662,-2167.400878906,-251.380828857,-222.885757446,-2161.699462891,-338.097625732,73.585319519,-2142.906494141,-338.799591064,81.726181030,-2142.634765625,-408.353363037,13.597105026,-1911.387939453,-409.716217041, 3.584108353,-1910.911132813,-285.859130859,-183.029159546,-2150.071777344,-289.887664795,-189.988601685,-2150.008300781,
319,-315.987792969,-199.467941284,-2138.601562500,-309.402587891,-195.769668579,-2140.785888672,-316.191192627,-178.335220337,-2142.763671875,-317.226104736,-185.957153320,-2142.426757813,-244.601425171,-220.006896973,-2167.443115234,-251.431518555,-222.885147095,-2161.745117188,-338.097015381,73.581428528,-2142.905761719,-338.802917480,81.723983765,-2142.644775391,-408.355041504,13.594120026,-1911.391845703,-409.716705322, 3.580314398,-1910.912719727,-285.877960205,-183.011291504,-2150.111572266,-289.900390625,-189.975692749,-2150.053955078,
320,-316.076141357,-199.448394775,-2138.578125000,-309.471710205,-195.772674561,-2140.760498047,-316.206024170,-178.338134766,-2142.771972656,-317.239624023,-185.958648682,-2142.442626953,-244.651123047,-220.005508423,-2167.471191406,-251.478286743,-222.879943848,-2161.768798828,-338.100189209,73.579566956,-2142.911132813,-338.803192139,81.721847534,-2142.646484375,-408.359161377,13.592974663,-1911.391235352,-409.719055176, 3.577370167,-1910.910766602,-285.896179199,-182.985153198,-2150.150146484,-289.909088135,-189.954864502,-2150.101318359,
321,-316.150482178,-199.433807373,-2138.570312500,-309.526977539,-195.781234741,-2140.739990234,-316.214752197,-178.342712402,-2142.770263672,-317.248077393,-185.967193604,-2142.444824219,-244.702392578,-220.007171631,-2167.503173828,-251.525405884,-222.875122070,-2161.794921875,-338.103546143,73.579078674,-2142.906494141,-338.804595947,81.720932007,-2142.647460938,-408.361145020,13.594065666,-1911.389404297,-409.720794678, 3.577139378,-1910.908935547,-285.911224365,-182.957901001,-2150.183105469,-289.914428711,-189.935455322,-2150.139892578,
322,-316.199615479,-199.430908203,-2138.562011719,-309.566741943,-195.793884277,-2140.729980469,-316.218719482,-178.354888916,-2142.764892578,-317.248138428,-185.977920532,-2142.450927734,-244.748886108,-220.025436401,-2167.542480469,-251.566680908,-222.882705688,-2161.812255859,-338.101867676,73.579864502,-2142.904052734,-338.803466797,81.722091675,-2142.645019531,-408.360717773,13.594651222,-1911.390136719,-409.719299316, 3.579195261,-1910.907714844,-285.919921875,-182.940292358,-2150.208984375,-289.918121338,-189.921707153,-2150.177001953,
323,-316.242401123,-199.421279907,-2138.563232422,-309.595123291,-195.802520752,-2140.712890625,-316.225921631,-178.363784790,-2142.760253906,-317.249267578,-185.990798950,-2142.444580078,-244.783309937,-220.040283203,-2167.559814453,-251.600067139,-222.891601563,-2161.823730469,-338.098358154,73.582794189,-2142.904541016,-338.800506592,81.725364685,-2142.640136719,-408.358795166,13.597022057,-1911.389282227,-409.717254639, 3.581305027,-1910.905395508,-285.924194336,-182.933456421,-2150.217041016,-289.919799805,-189.919601440,-2150.184326172,
324,-316.281860352,-199.421432495,-2138.578613281,-309.618408203,-195.814239502,-2140.716796875,-316.239349365,-178.377258301,-2142.760986328,-317.258483887,-186.004409790,-2142.454589844,-244.816162109,-220.053237915,-2167.581787109,-251.635253906,-222.903457642,-2161.860351563,-338.097442627,73.581626892,-2142.905517578,-338.799896240,81.726127625,-2142.636718750,-408.357666016,13.598460197,-1911.383666992,-409.718200684, 3.581933737,-1910.902954102,-285.932342529,-182.935333252,-2150.221435547,-289.926025391,-189.922805786,-2150.190917969,
325,-316.305084229,-199.420883179,-2138.576660156,-309.641510010,-195.816818237,-2140.725585938,-316.248565674,-178.384140015,-2142.755126953,-317.266815186,-186.014678955,-2142.456542969,-244.852020264,-220.056457520,-2167.613769531,-251.666168213,-222.907669067,-2161.879394531,-338.098724365,73.582252502,-2142.900390625,-338.800445557,81.725013733,-2142.633056641,-408.359619141,13.597985268,-1911.380126953,-409.720245361, 3.580430031,-1910.900878906,-285.943420410,-182.931716919,-2150.237060547,-289.937133789,-189.921371460,-2150.217041016,
326,-316.335021973,-199.415893555,-2138.573486328,-309.660217285,-195.819107056,-2140.733886719,-316.258117676,-178.390197754,-2142.763671875,-317.271331787,-186.019790649,-2142.455566406,-244.878311157,-220.053710938,-2167.645507813,-251.693405151,-222.902587891,-2161.916992188,-338.101654053,73.579185486,-2142.893554688,-338.801910400,81.721733093,-2142.636962891,-408.361785889,13.595478058,-1911.380004883,-409.721130371, 3.577205420,-1910.898437500,-285.953155518,-182.923324585,-2150.256591797,-289.947418213,-189.914138794,-2150.246582031,
327,-316.349273682,-199.406005859,-2138.603271484,-309.674133301,-195.812728882,-2140.736572266,-316.267639160,-178.392318726,-2142.779541016,-317.275909424,-186.023803711,-2142.469970703,-244.900939941,-220.045928955,-2167.663085938,-251.716995239,-222.895263672,-2161.947509766,-338.100585938,73.574882507,-2142.904296875,-338.801757813,81.718078613,-2142.644287109,-408.360687256,13.592593193,-1911.382080078,-409.720214844, 3.574672222,-1910.902343750,-285.960113525,-182.909469604,-2150.276367188,-289.955139160,-189.900329590,-2150.291503906,
328,-316.358245850,-199.392089844,-2138.601074219,-309.686126709,-195.805541992,-2140.750244141,-316.271850586,-178.390136719,-2142.786621094,-317.276275635,-186.025543213,-2142.484130859,-244.922836304,-220.047821045,-2167.707519531,-251.737686157,-222.889755249,-2161.983154297,-338.102996826,73.572433472,-2142.905273438,-338.803527832,81.714714050,-2142.643310547,-408.363098145,13.589215279,-1911.388671875,-409.722412109, 3.571888208,-1910.904418945,-285.964843750,-182.897232056,-2150.307861328,-289.960388184,-189.887130737,-2150.328857422,
