Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
247,-306.704864502,309.204986572,-2141.614501953,-312.116699219,314.902130127,-2140.325927734,-311.316711426,295.539978027,-2143.221679688,-314.723266602,288.338378906,-2146.312500000,-246.596008301,337.352172852,-2163.239257813,-240.720565796,337.191986084,-2167.555664063,-325.630584717,57.926025391,-2170.535400391,-325.870605469,65.996978760,-2169.864501953,-404.556640625,113.334770203,-1922.975463867,-406.266387939,103.401893616,-1923.733886719,-286.453521729,298.850891113,-2151.659423828,-284.980987549,292.303100586,-2156.133789063,
248,-306.099243164,310.152404785,-2142.329833984,-311.623718262,315.780944824,-2141.057373047,-310.730834961,296.634643555,-2143.770751953,-314.089172363,289.403411865,-2146.796630859,-246.566986084,339.047485352,-2164.378906250,-240.716491699,338.933898926,-2168.647216797,-325.633300781,57.925457001,-2170.532470703,-325.872131348,65.997123718,-2169.859130859,-404.556243896,113.335800171,-1922.971313477,-406.268005371,103.403739929,-1923.734863281,-286.008850098,300.214935303,-2152.412353516,-284.512908936,293.697509766,-2156.931152344,
249,-305.623474121,311.064117432,-2143.149169922,-311.184997559,316.601898193,-2141.789062500,-310.304382324,298.041351318,-2144.406005859,-313.606842041,290.758209229,-2147.307617188,-246.396804810,340.620483398,-2165.308837891,-240.586761475,340.544158936,-2169.721191406,-325.633239746,57.925388336,-2170.531494141,-325.873901367,65.996032715,-2169.849853516,-404.555847168,113.337165833,-1922.977050781,-406.267425537,103.405197144,-1923.733154297,-285.608764648,301.671020508,-2153.128906250,-284.118041992,295.156372070,-2157.675537109,
250,-305.235198975,311.987487793,-2144.006835938,-310.823913574,317.444946289,-2142.508789063,-309.941619873,299.286743164,-2145.015380859,-313.219421387,292.006988525,-2147.993408203,-246.221176147,342.050354004,-2166.229736328,-240.424087524,342.009155273,-2170.672851563,-325.630401611,57.926685333,-2170.524414063,-325.874114990,65.998016357,-2169.847900391,-404.557586670,113.340286255,-1922.976806641,-406.268798828,103.407997131,-1923.738647461,-285.260253906,303.023101807,-2153.859863281,-283.763549805,296.494628906,-2158.375976563,
251,-304.820648193,312.835235596,-2144.510986328,-310.451232910,318.263153076,-2143.052246094,-309.459136963,300.237335205,-2145.557617188,-312.704223633,292.932922363,-2148.532714844,-246.019119263,343.334259033,-2166.947998047,-240.245086670,343.331420898,-2171.419677734,-325.634063721,57.929279327,-2170.518066406,-325.875793457,66.001579285,-2169.850830078,-404.559204102,113.342506409,-1922.978271484,-406.271148682,103.410881042,-1923.743896484,-284.842102051,304.153503418,-2154.490722656,-283.330017090,297.647460938,-2159.066650391,
252,-304.397888184,313.612060547,-2144.990722656,-310.049957275,318.999664307,-2143.497070313,-309.001312256,301.066192627,-2146.040283203,-312.182373047,293.748626709,-2149.010498047,-245.826705933,344.572296143,-2167.664794922,-240.061050415,344.623016357,-2172.191650391,-325.634307861,57.931858063,-2170.508789063,-325.875000000,66.005607605,-2169.849365234,-404.562713623,113.346733093,-1922.981445313,-406.274932861,103.416427612,-1923.746826172,-284.409851074,305.176391602,-2155.037353516,-282.878662109,298.683868408,-2159.646484375,
253,-304.073028564,314.334381104,-2145.593261719,-309.763488770,319.672271729,-2143.984619141,-308.677124023,301.913909912,-2146.590332031,-311.788116455,294.620513916,-2149.692138672,-245.645401001,345.683013916,-2168.303955078,-239.902267456,345.765991211,-2172.844970703,-325.637298584,57.934833527,-2170.514404297,-325.879364014,66.007621765,-2169.848144531,-404.564727783,113.349380493,-1922.981811523,-406.277832031,103.419372559,-1923.748535156,-284.081604004,306.178405762,-2155.603027344,-282.534332275,299.674713135,-2160.162353516,
254,-303.915557861,315.020019531,-2146.077392578,-309.633850098,320.347747803,-2144.474853516,-308.480438232,302.723266602,-2147.134765625,-311.524658203,295.435272217,-2150.288085938,-245.496795654,346.647583008,-2168.842773438,-239.769561768,346.751617432,-2173.374755859,-325.638854980,57.937465668,-2170.513916016,-325.881622314,66.008918762,-2169.850097656,-404.565338135,113.350624084,-1922.980346680,-406.280151367,103.421966553,-1923.752563477,-283.871368408,307.156951904,-2156.138427734,-282.331085205,300.667327881,-2160.704589844,
255,-303.755126953,315.666748047,-2146.442871094,-309.491912842,320.987884521,-2144.807861328,-308.301208496,303.440246582,-2147.471923828,-311.283996582,296.150238037,-2150.689697266,-245.395050049,347.542144775,-2169.363525391,-239.691604614,347.690032959,-2173.937011719,-325.640350342,57.937698364,-2170.513183594,-325.884460449,66.010688782,-2169.847656250,-404.571044922,113.351707458,-1922.983276367,-406.284332275,103.424407959,-1923.751342773,-283.705474854,308.088897705,-2156.552001953,-282.178924561,301.614746094,-2161.142822266,
256,-303.622375488,316.317810059,-2146.673583984,-309.392059326,321.632812500,-2145.037597656,-308.125793457,304.140075684,-2147.702148438,-311.054138184,296.828613281,-2150.946044922,-245.340454102,348.417327881,-2169.918212891,-239.663391113,348.580688477,-2174.520263672,-325.641021729,57.939155579,-2170.509033203,-325.883941650,66.011207581,-2169.840576172,-404.572265625,113.352684021,-1922.986816406,-406.287200928,103.425392151,-1923.758911133,-283.558074951,308.984832764,-2156.803466797,-282.046722412,302.509704590,-2161.444824219,
257,-303.535095215,316.955535889,-2146.885009766,-309.322235107,322.243713379,-2145.247314453,-307.999328613,304.808654785,-2147.878906250,-310.855834961,297.449005127,-2151.064697266,-245.356430054,349.225524902,-2170.438720703,-239.705230713,349.397033691,-2175.064697266,-325.639404297,57.940311432,-2170.502929688,-325.884155273,66.012702942,-2169.840332031,-404.572479248,113.353439331,-1922.985473633,-406.284851074,103.426544189,-1923.756225586,-283.468811035,309.835601807,-2157.024902344,-281.973358154,303.346313477,-2161.698974609,
258,-303.562988281,317.573608398,-2147.105224609,-309.338775635,322.856933594,-2145.434326172,-308.014343262,305.436950684,-2148.036865234,-310.808959961,298.059082031,-2151.204101563,-245.469192505,349.954925537,-2170.905029297,-239.835388184,350.146179199,-2175.565673828,-325.636810303,57.942173004,-2170.499267578,-325.882476807,66.014656067,-2169.842041016,-404.572540283,113.355476379,-1922.987670898,-406.284759521,103.428421021,-1923.755249023,-283.513488770,310.637420654,-2157.309082031,-282.029022217,304.127075195,-2161.934814453,
259,-303.628784180,318.193511963,-2147.210937500,-309.390716553,323.468078613,-2145.496582031,-308.073852539,306.032989502,-2148.119628906,-310.855773926,298.692138672,-2151.391357422,-245.667190552,350.633392334,-2171.349853516,-240.044143677,350.830871582,-2176.017822266,-325.637847900,57.945125580,-2170.498291016,-325.882629395,66.016456604,-2169.834960938,-404.575897217,113.360328674,-1922.989379883,-406.286834717,103.432014465,-1923.755371094,-283.636627197,311.369140625,-2157.555175781,-282.180267334,304.868286133,-2162.148193359,
260,-303.717987061,318.799102783,-2147.295166016,-309.473815918,324.066711426,-2145.524414063,-308.143096924,306.657623291,-2148.124755859,-310.906616211,299.315979004,-2151.464355469,-245.888366699,351.271270752,-2171.698486328,-240.292434692,351.483489990,-2176.438964844,-325.641235352,57.950107574,-2170.489990234,-325.883880615,66.021072388,-2169.827392578,-404.579528809,113.365737915,-1922.990844727,-406.292419434,103.437431335,-1923.758178711,-283.763580322,312.065277100,-2157.685058594,-282.343780518,305.577453613,-2162.303955078,
261,-303.838531494,319.390045166,-2147.334228516,-309.592041016,324.651062012,-2145.573486328,-308.240631104,307.272399902,-2148.075683594,-310.972351074,299.890960693,-2151.382324219,-246.130081177,351.886993408,-2172.012451172,-240.536727905,352.096588135,-2176.728515625,-325.647949219,57.958290100,-2170.496582031,-325.886627197,66.029220581,-2169.828613281,-404.587677002,113.375205994,-1922.998535156,-406.298187256,103.444595337,-1923.762329102,-283.898803711,312.743316650,-2157.749023438,-282.514068604,306.236907959,-2162.364501953,
262,-303.983947754,319.958160400,-2147.279296875,-309.738861084,325.213897705,-2145.571044922,-308.371124268,307.848724365,-2147.998291016,-311.052978516,300.441345215,-2151.270263672,-246.346542358,352.443603516,-2172.168457031,-240.760482788,352.657714844,-2176.853027344,-325.650177002,57.964931488,-2170.495117188,-325.894500732,66.037391663,-2169.833007813,-404.594940186,113.384635925,-1923.008300781,-406.304382324,103.454528809,-1923.761474609,-284.042327881,313.392120361,-2157.736816406,-282.701171875,306.856842041,-2162.352294922,
263,-304.134643555,320.525421143,-2147.148193359,-309.895477295,325.759216309,-2145.484619141,-308.505523682,308.399047852,-2147.905029297,-311.151885986,301.004150391,-2151.202880859,-246.517471313,352.967437744,-2172.152832031,-240.945251465,353.188903809,-2176.836181641,-325.654083252,57.974021912,-2170.498291016,-325.898101807,66.045356750,-2169.837158203,-404.601226807,113.394012451,-1923.012451172,-406.309722900,103.463920593,-1923.763549805,-284.173950195,314.014251709,-2157.621337891,-282.877288818,307.463592529,-2162.256835938,
264,-304.328887939,321.063842773,-2146.874267578,-310.097167969,326.302337646,-2145.285400391,-308.671905518,308.952362061,-2147.740722656,-311.276550293,301.592620850,-2151.114257813,-246.655868530,353.456604004,-2172.024414063,-241.085693359,353.681457520,-2176.701171875,-325.655792236,57.980342865,-2170.499755859,-325.898162842,66.050033569,-2169.836181641,-404.603363037,113.400428772,-1923.011352539,-406.313568115,103.470214844,-1923.767456055,-284.319854736,314.627929688,-2157.410400391,-283.052459717,308.057983398,-2162.033935547,
265,-304.652343750,321.623077393,-2146.650878906,-310.417938232,326.852050781,-2145.095703125,-308.914123535,309.522888184,-2147.577392578,-311.436370850,302.164154053,-2150.996582031,-246.791152954,353.912475586,-2171.813964844,-241.212905884,354.127288818,-2176.460937500,-325.655242920,57.983623505,-2170.498779297,-325.897216797,66.051818848,-2169.828857422,-404.603027344,113.404190063,-1923.010253906,-406.313385010,103.473945618,-1923.769897461,-284.530120850,315.253814697,-2157.126953125,-283.269409180,308.652893066,-2161.736816406,
266,-305.194793701,322.221466064,-2146.546142578,-310.957244873,327.426025391,-2144.999267578,-309.275512695,310.149139404,-2147.395751953,-311.684692383,302.733367920,-2150.804443359,-246.999771118,354.311889648,-2171.484130859,-241.404373169,354.534942627,-2176.148193359,-325.652160645,57.982208252,-2170.489013672,-325.894073486,66.051208496,-2169.821533203,-404.599456787,113.401649475,-1923.005371094,-406.310791016,103.472801208,-1923.766479492,-284.831451416,315.895294189,-2156.850341797,-283.567047119,309.244812012,-2161.425292969,
267,-305.414031982,322.651275635,-2146.276611328,-311.213439941,327.874114990,-2144.821289063,-309.482482910,310.560333252,-2147.156494141,-311.864898682,303.136077881,-2150.600097656,-247.195175171,354.700988770,-2171.135009766,-241.600585938,354.933380127,-2175.855957031,-325.649475098,57.977409363,-2170.493408203,-325.891479492,66.047119141,-2169.820556641,-404.596405029,113.398796082,-1923.004394531,-406.304992676,103.469902039,-1923.758056641,-285.051208496,316.401672363,-2156.618896484,-283.798126221,309.735290527,-2161.161132813,
268,-305.598327637,323.040130615,-2146.087890625,-311.423828125,328.262908936,-2144.673583984,-309.627868652,310.956787109,-2146.960449219,-311.962890625,303.511840820,-2150.419921875,-247.353057861,355.104766846,-2170.878417969,-241.751983643,355.344970703,-2175.605957031,-325.646453857,57.974010468,-2170.482666016,-325.889801025,66.043128967,-2169.820800781,-404.592895508,113.396125793,-1923.003295898,-406.302520752,103.466102600,-1923.754882813,-285.194488525,316.850341797,-2156.384277344,-283.946655273,310.178222656,-2160.944824219,
269,-305.795013428,323.421600342,-2145.798828125,-311.652984619,328.654754639,-2144.542724609,-309.779907227,311.323211670,-2146.815673828,-312.060516357,303.875427246,-2150.282958984,-247.528564453,355.481842041,-2170.653564453,-241.909179688,355.726318359,-2175.349121094,-325.648590088,57.973999023,-2170.486083984,-325.890594482,66.043357849,-2169.822998047,-404.593017578,113.394622803,-1923.009155273,-406.300964355,103.463676453,-1923.757446289,-285.341552734,317.282073975,-2156.154296875,-284.102508545,310.597564697,-2160.711425781,
270,-305.954742432,323.733551025,-2145.611083984,-311.842193604,328.976165771,-2144.405761719,-309.910614014,311.657470703,-2146.649414063,-312.145172119,304.192718506,-2150.128173828,-247.704696655,355.847015381,-2170.405761719,-242.076980591,356.099182129,-2175.089599609,-325.650939941,57.976718903,-2170.494873047,-325.895050049,66.048034668,-2169.830810547,-404.594055176,113.395935059,-1923.007080078,-406.301116943,103.465011597,-1923.755737305,-285.478698730,317.672241211,-2155.956298828,-284.244262695,310.969390869,-2160.453613281,
271,-306.118041992,324.037628174,-2145.497070313,-312.026306152,329.266082764,-2144.287353516,-310.043914795,311.952301025,-2146.513427734,-312.241180420,304.485809326,-2149.999267578,-247.885116577,356.184661865,-2170.170410156,-242.251281738,356.448883057,-2174.812744141,-325.654052734,57.982521057,-2170.500488281,-325.894470215,66.054290771,-2169.832763672,-404.596099854,113.399803162,-1923.005249023,-406.301116943,103.469802856,-1923.747314453,-285.604888916,318.028717041,-2155.770263672,-284.377685547,311.296966553,-2160.222167969,
272,-306.263458252,324.284240723,-2145.436035156,-312.187774658,329.491577148,-2144.182128906,-310.158782959,312.201934814,-2146.359863281,-312.325805664,304.729644775,-2149.873535156,-248.068405151,356.479949951,-2169.961425781,-242.412002563,356.753784180,-2174.544677734,-325.653442383,57.990867615,-2170.500000000,-325.896026611,66.062515259,-2169.837402344,-404.597381592,113.406730652,-1923.003662109,-406.304473877,103.477012634,-1923.749267578,-285.719787598,318.329589844,-2155.608886719,-284.503875732,311.576782227,-2160.049560547,
273,-306.373535156,324.475433350,-2145.396484375,-312.313354492,329.648132324,-2144.116455078,-310.237274170,312.392150879,-2146.267333984,-312.380126953,304.920684814,-2149.812988281,-248.221221924,356.708801270,-2169.779541016,-242.549865723,357.003631592,-2174.316162109,-325.656860352,57.997402191,-2170.505859375,-325.898437500,66.069770813,-2169.840820313,-404.600067139,113.414283752,-1923.002929688,-406.307769775,103.485290527,-1923.752197266,-285.807250977,318.555175781,-2155.475341797,-284.607574463,311.785949707,-2159.943359375,
274,-306.442443848,324.587524414,-2145.367919922,-312.410675049,329.732208252,-2144.090576172,-310.280120850,312.528198242,-2146.231689453,-312.395935059,305.051177979,-2149.779541016,-248.338684082,356.878692627,-2169.619873047,-242.658920288,357.190093994,-2174.104980469,-325.660736084,58.004421234,-2170.510986328,-325.905029297,66.075759888,-2169.843994141,-404.604522705,113.421073914,-1923.005126953,-406.312011719,103.492225647,-1923.751342773,-285.862915039,318.721069336,-2155.408447266,-284.674682617,311.925415039,-2159.873535156,
275,-306.482086182,324.648437500,-2145.324951172,-312.472930908,329.764587402,-2144.066894531,-310.308135986,312.621124268,-2146.219970703,-312.408111572,305.140838623,-2149.784179688,-248.424057007,357.001678467,-2169.481689453,-242.740905762,357.330657959,-2173.961669922,-325.662780762,58.008552551,-2170.508789063,-325.905334473,66.078544617,-2169.833496094,-404.606903076,113.425971985,-1923.002807617,-406.314331055,103.495857239,-1923.748413086,-285.902404785,318.846649170,-2155.371337891,-284.723541260,312.033081055,-2159.823974609,
276,-306.531250000,324.687408447,-2145.344970703,-312.534515381,329.787445068,-2144.049804688,-310.351470947,312.712677002,-2146.204101563,-312.417785645,305.223846436,-2149.761718750,-248.493545532,357.098144531,-2169.359863281,-242.807968140,357.437316895,-2173.835205078,-325.661071777,58.007991791,-2170.500488281,-325.903808594,66.077636719,-2169.827148438,-404.609283447,113.427673340,-1923.002075195,-406.313873291,103.496269226,-1923.747192383,-285.951965332,318.961120605,-2155.321777344,-284.781799316,312.134002686,-2159.778076172,
277,-306.587951660,324.733673096,-2145.322509766,-312.601623535,329.807739258,-2144.006103516,-310.390258789,312.779235840,-2146.173339844,-312.436431885,305.282958984,-2149.727294922,-248.549484253,357.166809082,-2169.241943359,-242.857894897,357.518341064,-2173.713623047,-325.661590576,58.005371094,-2170.486328125,-325.906677246,66.075187683,-2169.824218750,-404.611602783,113.426704407,-1922.999877930,-406.318023682,103.497047424,-1923.746582031,-285.990051270,319.050354004,-2155.267822266,-284.833282471,312.211303711,-2159.724365234,
278,-306.621490479,324.745910645,-2145.261474609,-312.647369385,329.809692383,-2143.979980469,-310.414733887,312.818328857,-2146.161132813,-312.442932129,305.325317383,-2149.733642578,-248.592636108,357.229034424,-2169.161132813,-242.899154663,357.586395264,-2173.628417969,-325.666931152,57.999763489,-2170.494384766,-325.911285400,66.073257446,-2169.821533203,-404.612976074,113.422569275,-1922.995361328,-406.322692871,103.495841980,-1923.752685547,-286.018188477,319.117156982,-2155.219238281,-284.867980957,312.271453857,-2159.693359375,
279,-306.648803711,324.744262695,-2145.263427734,-312.686370850,329.806549072,-2143.964843750,-310.445648193,312.871429443,-2146.153564453,-312.457092285,305.362884521,-2149.711914063,-248.640304565,357.287322998,-2169.104736328,-242.942901611,357.654418945,-2173.582763672,-325.667388916,57.996566772,-2170.495605469,-325.913238525,66.069198608,-2169.830078125,-404.612121582,113.418518066,-1922.993041992,-406.323089600,103.493118286,-1923.755981445,-286.053924561,319.191680908,-2155.167724609,-284.906433105,312.337188721,-2159.671142578,
280,-306.678344727,324.761779785,-2145.254394531,-312.718627930,329.813446045,-2143.952392578,-310.463684082,312.902313232,-2146.142089844,-312.461425781,305.386932373,-2149.696533203,-248.691207886,357.349334717,-2169.078613281,-242.988250732,357.720764160,-2173.551757813,-325.663757324,57.994884491,-2170.491699219,-325.909545898,66.066993713,-2169.831054688,-404.608581543,113.416809082,-1922.991943359,-406.319488525,103.491241455,-1923.757324219,-286.078399658,319.256622314,-2155.123779297,-284.933990479,312.393585205,-2159.639404297,
281,-306.690032959,324.777069092,-2145.248535156,-312.736267090,329.815185547,-2143.955078125,-310.483337402,312.924224854,-2146.146972656,-312.465026855,305.406921387,-2149.709472656,-248.751449585,357.398803711,-2169.063232422,-243.047409058,357.777709961,-2173.548339844,-325.661834717,57.996047974,-2170.496826172,-325.907470703,66.069244385,-2169.836669922,-404.607879639,113.417930603,-1922.988891602,-406.319213867,103.492759705,-1923.761962891,-286.101257324,319.305969238,-2155.101806641,-284.958068848,312.433013916,-2159.617187500,
282,-306.694488525,324.778442383,-2145.247802734,-312.750152588,329.818511963,-2143.976562500,-310.495788574,312.939056396,-2146.156982422,-312.459472656,305.416259766,-2149.700927734,-248.807037354,357.439117432,-2169.090576172,-243.107025146,357.825469971,-2173.596679688,-325.660980225,57.999664307,-2170.492675781,-325.911163330,66.074432373,-2169.844970703,-404.611267090,113.422622681,-1922.998901367,-406.319030762,103.495903015,-1923.762207031,-286.126647949,319.348114014,-2155.125732422,-284.986968994,312.467559814,-2159.628173828,
283,-306.701690674,324.792816162,-2145.318603516,-312.746673584,329.824920654,-2143.995361328,-310.496734619,312.958282471,-2146.187744141,-312.449462891,305.432403564,-2149.734619141,-248.850326538,357.473419189,-2169.162597656,-243.152343750,357.864440918,-2173.665039063,-325.663452148,58.007480621,-2170.498291016,-325.911834717,66.081802368,-2169.847412109,-404.612823486,113.428031921,-1922.997924805,-406.321746826,103.501655579,-1923.760864258,-286.146911621,319.388488770,-2155.163330078,-285.013488770,312.506988525,-2159.673095703,
284,-306.696350098,324.799438477,-2145.350341797,-312.738037109,329.831420898,-2144.023925781,-310.497314453,312.991699219,-2146.207763672,-312.448242188,305.456268311,-2149.739501953,-248.876358032,357.500457764,-2169.229003906,-243.184066772,357.900238037,-2173.757812500,-325.661621094,58.013862610,-2170.506835938,-325.910461426,66.087654114,-2169.850097656,-404.611877441,113.432365417,-1922.993530273,-406.322845459,103.508026123,-1923.762573242,-286.166320801,319.439758301,-2155.209716797,-285.033691406,312.554351807,-2159.724609375,
285,-306.692474365,324.815734863,-2145.370117188,-312.738861084,329.842498779,-2144.055908203,-310.496734619,313.037445068,-2146.235351563,-312.442840576,305.495361328,-2149.753173828,-248.884704590,357.528259277,-2169.299316406,-243.200439453,357.934417725,-2173.835693359,-325.664611816,58.019302368,-2170.502685547,-325.911590576,66.093261719,-2169.844482422,-404.614807129,113.436203003,-1922.989501953,-406.326354980,103.512710571,-1923.761352539,-286.186248779,319.499450684,-2155.248291016,-285.052246094,312.607574463,-2159.758544922,
286,-306.710906982,324.852020264,-2145.437744141,-312.753051758,329.874206543,-2144.087890625,-310.517395020,313.106018066,-2146.238281250,-312.431091309,305.547027588,-2149.737548828,-248.888610840,357.553833008,-2169.354248047,-243.206298828,357.961151123,-2173.885986328,-325.671844482,58.021289825,-2170.498535156,-325.920166016,66.095153809,-2169.847412109,-404.619537354,113.438041687,-1922.987792969,-406.330810547,103.513435364,-1923.752807617,-286.213104248,319.574676514,-2155.275146484,-285.075408936,312.677307129,-2159.775390625,
287,-306.716644287,324.887207031,-2145.454101563,-312.765472412,329.910430908,-2144.090332031,-310.527252197,313.173492432,-2146.255126953,-312.421936035,305.598022461,-2149.731933594,-248.884338379,357.587127686,-2169.385009766,-243.204437256,357.988464355,-2173.930908203,-325.672546387,58.021385193,-2170.489501953,-325.921051025,66.094421387,-2169.840576172,-404.618652344,113.436599731,-1922.979736328,-406.328186035,103.512161255,-1923.744262695,-286.241851807,319.660308838,-2155.287353516,-285.104675293,312.761810303,-2159.788818359,
288,-306.740478516,324.927856445,-2145.525634766,-312.769500732,329.952758789,-2144.107910156,-310.544250488,313.247894287,-2146.251953125,-312.423370361,305.663269043,-2149.725830078,-248.875503540,357.620697021,-2169.420654297,-243.200073242,358.017578125,-2173.958740234,-325.669342041,58.018733978,-2170.485107422,-325.917053223,66.093040466,-2169.839843750,-404.615386963,113.434524536,-1922.978027344,-406.323699951,103.510658264,-1923.741943359,-286.255798340,319.741882324,-2155.274902344,-285.122894287,312.844726563,-2159.802978516,
289,-306.745483398,324.968383789,-2145.519775391,-312.781036377,329.987182617,-2144.100585938,-310.548431396,313.306854248,-2146.275878906,-312.404754639,305.713409424,-2149.721679688,-248.873123169,357.661773682,-2169.445068359,-243.196975708,358.060424805,-2173.982666016,-325.667755127,58.018825531,-2170.492431641,-325.912017822,66.092353821,-2169.834228516,-404.612030029,113.435363770,-1922.981079102,-406.319458008,103.508522034,-1923.740478516,-286.273071289,319.822875977,-2155.257080078,-285.141906738,312.924743652,-2159.809570313,
290,-306.767059326,325.025604248,-2145.538818359,-312.798034668,330.023315430,-2144.089355469,-310.561492920,313.360290527,-2146.268066406,-312.409454346,305.766571045,-2149.738037109,-248.882095337,357.711547852,-2169.454589844,-243.205886841,358.106872559,-2174.005615234,-325.667968750,58.020431519,-2170.497558594,-325.914031982,66.091857910,-2169.835937500,-404.611755371,113.434684753,-1922.982910156,-406.318725586,103.507484436,-1923.734619141,-286.290161133,319.904327393,-2155.252929688,-285.155700684,313.001068115,-2159.802490234,
291,-306.791046143,325.073822021,-2145.520263672,-312.826843262,330.078308105,-2144.078613281,-310.594024658,313.445129395,-2146.264892578,-312.412384033,305.832214355,-2149.710449219,-248.902023315,357.776672363,-2169.471679688,-243.224411011,358.167205811,-2174.029785156,-325.668884277,58.021343231,-2170.487304688,-325.915649414,66.094139099,-2169.833251953,-404.609191895,113.435592651,-1922.980468750,-406.316833496,103.509407043,-1923.734008789,-286.319427490,320.013458252,-2155.229003906,-285.174102783,313.097473145,-2159.788330078,
292,-306.828063965,325.143371582,-2145.578613281,-312.855468750,330.140777588,-2144.060058594,-310.624725342,313.536376953,-2146.244384766,-312.410247803,305.910736084,-2149.698242188,-248.923614502,357.860626221,-2169.492919922,-243.246627808,358.240661621,-2174.037597656,-325.665802002,58.023784637,-2170.484619141,-325.912689209,66.097236633,-2169.832763672,-404.609527588,113.438552856,-1922.985473633,-406.316223145,103.510993958,-1923.735839844,-286.361785889,320.143218994,-2155.207031250,-285.207550049,313.215881348,-2159.768554688,
293,-306.864379883,325.207672119,-2145.559814453,-312.885314941,330.201965332,-2144.049072266,-310.639434814,313.616302490,-2146.233886719,-312.415008545,305.983886719,-2149.686035156,-248.944869995,357.954681396,-2169.508789063,-243.270370483,358.332366943,-2174.059814453,-325.666687012,58.027843475,-2170.481201172,-325.913330078,66.101943970,-2169.831542969,-404.612182617,113.442565918,-1922.988647461,-406.316040039,103.513977051,-1923.733154297,-286.397613525,320.259582520,-2155.202636719,-285.237304688,313.325897217,-2159.746337891,
294,-306.887329102,325.275054932,-2145.556640625,-312.912384033,330.261688232,-2144.037841797,-310.655090332,313.704132080,-2146.232421875,-312.414794922,306.060058594,-2149.687011719,-248.979766846,358.046630859,-2169.522216797,-243.305099487,358.427307129,-2174.079833984,-325.671325684,58.032867432,-2170.482177734,-325.919158936,66.106666565,-2169.832275391,-404.615386963,113.448143005,-1922.990234375,-406.320678711,103.518440247,-1923.734130859,-286.425964355,320.364837646,-2155.187011719,-285.258575439,313.429168701,-2159.727539063,
295,-306.902282715,325.339569092,-2145.542968750,-312.935485840,330.311370850,-2144.034179688,-310.662109375,313.773651123,-2146.221923828,-312.402984619,306.126525879,-2149.691650391,-249.030532837,358.156768799,-2169.538085938,-243.358764648,358.538879395,-2174.097167969,-325.674285889,58.036838531,-2170.487792969,-325.920288086,66.111427307,-2169.831542969,-404.618988037,113.454238892,-1922.995605469,-406.323059082,103.523368835,-1923.737915039,-286.439239502,320.452972412,-2155.159423828,-285.265502930,313.517944336,-2159.704589844,
296,-306.917449951,325.391723633,-2145.559570313,-312.947937012,330.359344482,-2144.030517578,-310.680419922,313.851562500,-2146.222167969,-312.405517578,306.199096680,-2149.684570313,-249.093460083,358.277465820,-2169.526855469,-243.423019409,358.665924072,-2174.083984375,-325.670684814,58.041007996,-2170.482666016,-325.919616699,66.114982605,-2169.836914063,-404.618408203,113.459114075,-1922.999145508,-406.321655273,103.528656006,-1923.741943359,-286.460083008,320.550750732,-2155.131347656,-285.271209717,313.607116699,-2159.657958984,
297,-306.929473877,325.445129395,-2145.534667969,-312.974975586,330.395965576,-2144.009033203,-310.685089111,313.900085449,-2146.208740234,-312.398925781,306.241668701,-2149.667724609,-249.156997681,358.406341553,-2169.473632813,-243.482788086,358.800537109,-2174.037597656,-325.665527344,58.042732239,-2170.483886719,-325.917205811,66.116676331,-2169.841064453,-404.615783691,113.461975098,-1923.001342773,-406.320983887,103.531455994,-1923.745971680,-286.475067139,320.642822266,-2155.094482422,-285.274444580,313.688934326,-2159.597412109,
298,-306.957427979,325.489959717,-2145.537841797,-313.006652832,330.430328369,-2143.996093750,-310.719757080,313.964111328,-2146.194580078,-312.424163818,306.304870605,-2149.658203125,-249.231262207,358.534332275,-2169.376220703,-243.554916382,358.931976318,-2173.954345703,-325.665802002,58.043647766,-2170.481445313,-325.917999268,66.119346619,-2169.842041016,-404.618041992,113.463630676,-1922.998901367,-406.321929932,103.533584595,-1923.745727539,-286.500946045,320.734375000,-2155.031982422,-285.286712646,313.768035889,-2159.515625000,
299,-306.989776611,325.525238037,-2145.468017578,-313.056518555,330.457305908,-2143.957763672,-310.745361328,314.008911133,-2146.166748047,-312.433349609,306.354187012,-2149.639404297,-249.307754517,358.662139893,-2169.267822266,-243.624450684,359.065246582,-2173.847167969,-325.671325684,58.044075012,-2170.481445313,-325.921722412,66.119392395,-2169.840332031,-404.621154785,113.464111328,-1922.989868164,-406.327148438,103.533935547,-1923.746704102,-286.522308350,320.807037354,-2154.954345703,-285.296417236,313.830657959,-2159.415283203,
