Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-318.975250244,-188.037994385,-2128.941406250,-312.450897217,-183.941406250,-2130.364746094,-321.858886719,-165.503646851,-2132.720703125,-322.705749512,-173.079193115,-2132.635253906,-247.578262329,-204.462280273,-2149.460693359,-254.982452393,-207.695678711,-2144.983398438,-338.119598389,73.635101318,-2142.825927734,-338.824645996,81.775146484,-2142.555419922,-408.211364746,13.634087563,-1911.197753906,-409.577453613, 3.617813587,-1910.727661133,-290.930450439,-168.325332642,-2137.078369141,-295.248321533,-175.421646118,-2137.214843750,
249,-318.570159912,-188.451751709,-2129.282714844,-312.040496826,-184.415969849,-2130.828613281,-321.465728760,-165.975128174,-2133.012451172,-322.382598877,-173.541336060,-2132.941650391,-247.721359253,-205.504837036,-2150.629150391,-255.100662231,-208.690139771,-2146.020751953,-338.117279053,73.634361267,-2142.830810547,-338.821197510,81.774459839,-2142.557861328,-408.208068848,13.633399010,-1911.203613281,-409.573944092, 3.617806196,-1910.730834961,-290.646240234,-169.080535889,-2137.740478516,-295.009490967,-176.223251343,-2138.084960938,
250,-318.313079834,-188.888763428,-2129.595214844,-311.760803223,-184.899154663,-2131.210693359,-321.143859863,-166.443557739,-2133.353027344,-322.121765137,-173.999389648,-2133.269775391,-247.861648560,-206.463043213,-2151.610839844,-255.232574463,-209.593933105,-2146.919433594,-338.112670898,73.634834290,-2142.832031250,-338.816589355,81.773582458,-2142.561035156,-408.203735352,13.632150650,-1911.204345703,-409.571502686, 3.617140770,-1910.733032227,-290.424438477,-169.775497437,-2138.393310547,-294.814636230,-176.931182861,-2138.858642578,
251,-318.098114014,-189.318603516,-2129.885009766,-311.541259766,-185.373794556,-2131.593261719,-320.901885986,-166.923660278,-2133.721923828,-321.931335449,-174.465606689,-2133.642822266,-247.962829590,-207.352233887,-2152.358886719,-255.333114624,-210.436126709,-2147.661865234,-338.113464355,73.632736206,-2142.836669922,-338.817291260,81.772933960,-2142.561279297,-408.202209473,13.630832672,-1911.205810547,-409.571258545, 3.616193771,-1910.735717773,-290.250732422,-170.427017212,-2138.970458984,-294.645721436,-177.563400269,-2139.393066406,
252,-317.956207275,-189.785614014,-2130.167236328,-311.404479980,-185.874984741,-2131.990966797,-320.727355957,-167.429580688,-2134.127685547,-321.775787354,-174.960983276,-2133.984130859,-248.001525879,-208.164703369,-2152.910400391,-255.379211426,-211.243392944,-2148.259277344,-338.116058350,73.632461548,-2142.842041016,-338.820800781,81.772705078,-2142.566650391,-408.205871582,13.629168510,-1911.211181641,-409.571350098, 3.614736795,-1910.736450195,-290.106048584,-171.065887451,-2139.436523438,-294.500000000,-178.203353882,-2139.846679688,
253,-317.857452393,-190.289245605,-2130.453857422,-311.304656982,-186.400558472,-2132.314941406,-320.556762695,-167.967956543,-2134.472167969,-321.643768311,-175.488616943,-2134.295410156,-247.991027832,-208.978652954,-2153.302734375,-255.372589111,-212.034957886,-2148.670654297,-338.112091064,73.630416870,-2142.836181641,-338.818878174,81.770874023,-2142.566894531,-408.205871582,13.628241539,-1911.212402344,-409.571594238, 3.612292528,-1910.738891602,-289.964172363,-171.751281738,-2139.771484375,-294.369171143,-178.877761841,-2140.202392578,
254,-317.812835693,-190.820312500,-2130.777587891,-311.240966797,-186.948226929,-2132.596191406,-320.401519775,-168.513381958,-2134.736328125,-321.551574707,-176.041900635,-2134.591552734,-247.948867798,-209.789688110,-2153.544677734,-255.330459595,-212.810913086,-2148.879882813,-338.107910156,73.628196716,-2142.834228516,-338.811981201,81.769325256,-2142.563964844,-408.201416016,13.626976013,-1911.210693359,-409.568115234, 3.610349894,-1910.738891602,-289.832519531,-172.484008789,-2139.971191406,-294.259246826,-179.586807251,-2140.443359375,
255,-317.831451416,-191.374176025,-2131.054443359,-311.235321045,-187.513763428,-2132.792968750,-320.292388916,-169.084869385,-2134.981445313,-321.502532959,-176.613555908,-2134.839843750,-247.907531738,-210.599517822,-2153.751708984,-255.289047241,-213.586425781,-2149.004638672,-338.107727051,73.628646851,-2142.834228516,-338.811981201,81.768104553,-2142.568603516,-408.199707031,13.626402855,-1911.211669922,-409.566436768, 3.608893394,-1910.739257813,-289.736541748,-173.238357544,-2140.082275391,-294.180999756,-180.316909790,-2140.512939453,
256,-318.073760986,-191.993728638,-2131.418212891,-311.437011719,-188.157485962,-2133.043701172,-320.301696777,-169.742355347,-2135.278564453,-321.597045898,-177.246398926,-2135.117919922,-247.908325195,-211.390777588,-2153.888916016,-255.310867310,-214.377716064,-2149.185791016,-338.105926514,73.630332947,-2142.832275391,-338.810272217,81.769828796,-2142.560791016,-408.199310303,13.626341820,-1911.205688477,-409.566009521, 3.610499144,-1910.738037109,-289.753845215,-174.052719116,-2140.190917969,-294.203399658,-181.096145630,-2140.402832031,
257,-318.220550537,-192.581466675,-2131.587646484,-311.567901611,-188.754318237,-2133.254394531,-320.305511475,-170.329101563,-2135.457031250,-321.665985107,-177.812622070,-2135.314208984,-248.007263184,-212.153808594,-2154.005859375,-255.431701660,-215.158798218,-2149.365234375,-338.107696533,73.630592346,-2142.826660156,-338.811614990,81.769828796,-2142.556152344,-408.201385498,13.627460480,-1911.205078125,-409.566101074, 3.612606764,-1910.735717773,-289.774261475,-174.832427979,-2140.266357422,-294.253051758,-181.869873047,-2140.411132813,
258,-318.236389160,-193.182556152,-2131.736572266,-311.565795898,-189.389785767,-2133.378417969,-320.216583252,-170.936767578,-2135.502197266,-321.627258301,-178.415390015,-2135.463134766,-248.087554932,-212.937423706,-2154.153076172,-255.530899048,-215.947509766,-2149.549560547,-338.108154297,73.632606506,-2142.821777344,-338.811492920,81.771530151,-2142.554687500,-408.201995850,13.630278587,-1911.204101563,-409.567718506, 3.614915133,-1910.731933594,-289.725860596,-175.572448730,-2140.293945313,-294.236267090,-182.616973877,-2140.486572266,
259,-318.241607666,-193.818420410,-2131.906005859,-311.565399170,-190.054443359,-2133.563232422,-320.126098633,-171.568771362,-2135.533691406,-321.586822510,-179.043945313,-2135.619628906,-248.175933838,-213.731994629,-2154.393554688,-255.628509521,-216.720443726,-2149.792480469,-338.106872559,73.632453918,-2142.820800781,-338.811309814,81.773178101,-2142.549804688,-408.201934814,13.629879951,-1911.197998047,-409.568481445, 3.616220236,-1910.730590820,-289.667572021,-176.302398682,-2140.350341797,-294.179443359,-183.328674316,-2140.492675781,
260,-318.225250244,-194.446472168,-2132.102294922,-311.541168213,-190.718994141,-2133.783203125,-320.021667480,-172.212570190,-2135.615966797,-321.522369385,-179.686981201,-2135.802490234,-248.288696289,-214.521362305,-2154.806396484,-255.739669800,-217.468627930,-2150.170898438,-338.110717773,73.632057190,-2142.824462891,-338.813873291,81.772300720,-2142.545898438,-408.203704834,13.628747940,-1911.196655273,-409.570373535, 3.613215923,-1910.726806641,-289.602874756,-177.017761230,-2140.495117188,-294.095977783,-183.995956421,-2140.450195313,
261,-318.166351318,-195.055618286,-2132.475097656,-311.463714600,-191.372711182,-2134.081542969,-319.891357422,-172.881332397,-2135.765869141,-321.400238037,-180.340301514,-2135.941894531,-248.396881104,-215.273010254,-2155.332031250,-255.853149414,-218.191894531,-2150.718261719,-338.110504150,73.626350403,-2142.819091797,-338.816711426,81.768615723,-2142.550781250,-408.203887939,13.624587059,-1911.198242188,-409.571472168, 3.609176159,-1910.727416992,-289.518554688,-177.714599609,-2140.785400391,-293.987762451,-184.664398193,-2140.571777344,
262,-318.094635010,-195.654876709,-2132.788085938,-311.367218018,-191.988967896,-2134.403808594,-319.727539063,-173.512603760,-2135.911376953,-321.260406494,-180.959030151,-2136.123291016,-248.515777588,-215.947570801,-2156.003662109,-255.954101563,-218.854156494,-2151.333984375,-338.107666016,73.620452881,-2142.820068359,-338.813385010,81.763023376,-2142.550292969,-408.203216553,13.617952347,-1911.199218750,-409.570343018, 3.602234602,-1910.733642578,-289.417205811,-178.370254517,-2141.163818359,-293.854736328,-185.307678223,-2140.844970703,
263,-317.984680176,-196.194702148,-2133.083251953,-311.252838135,-192.555175781,-2134.809570313,-319.537139893,-174.101348877,-2136.063720703,-321.101837158,-181.549652100,-2136.380126953,-248.647323608,-216.564727783,-2156.749755859,-256.070495605,-219.462997437,-2152.034912109,-338.102996826,73.613655090,-2142.831054688,-338.810119629,81.753997803,-2142.563476563,-408.200439453,13.609148026,-1911.205566406,-409.569152832, 3.592990160,-1910.738891602,-289.314910889,-178.958770752,-2141.608398438,-293.705474854,-185.888320923,-2141.176513672,
264,-317.888458252,-196.705001831,-2133.436767578,-311.138458252,-193.089492798,-2135.157958984,-319.342193604,-174.659317017,-2136.235351563,-320.941314697,-182.105621338,-2136.651123047,-248.777526855,-217.142288208,-2157.515869141,-256.184906006,-220.036926270,-2152.765380859,-338.100128174,73.604232788,-2142.836181641,-338.807464600,81.744407654,-2142.570800781,-408.198791504,13.599247932,-1911.210327148,-409.566955566, 3.583106041,-1910.742553711,-289.206848145,-179.503524780,-2142.055908203,-293.543579102,-186.423568726,-2141.461181641,
265,-317.776702881,-197.173904419,-2133.707275391,-311.005645752,-193.577468872,-2135.489746094,-319.153411865,-175.174682617,-2136.450927734,-320.779022217,-182.620712280,-2136.922119141,-248.857208252,-217.673660278,-2158.270263672,-256.248596191,-220.562728882,-2153.477294922,-338.100555420,73.593475342,-2142.851318359,-338.803222656,81.736465454,-2142.576904297,-408.198028564,13.589900017,-1911.219238281,-409.564514160, 3.574029207,-1910.747192383,-289.086425781,-180.021926880,-2142.475341797,-293.368713379,-186.922378540,-2141.733886719,
266,-317.637695313,-197.607711792,-2133.956054688,-310.870819092,-194.026962280,-2135.803955078,-318.966918945,-175.660507202,-2136.678955078,-320.621368408,-183.088958740,-2137.160888672,-248.870391846,-218.134933472,-2158.965820313,-256.240844727,-221.028900146,-2154.117919922,-338.098052979,73.584259033,-2142.860351563,-338.799224854,81.729774475,-2142.588378906,-408.197235107,13.580741882,-1911.225830078,-409.562530518, 3.565676689,-1910.750000000,-288.972473145,-180.521621704,-2142.902099609,-293.203491211,-187.395553589,-2141.992187500,
267,-317.550445557,-198.025619507,-2134.207763672,-310.778625488,-194.458084106,-2136.092285156,-318.812408447,-176.107147217,-2136.905761719,-320.486083984,-183.518890381,-2137.355712891,-248.832580566,-218.527603149,-2159.542236328,-256.181945801,-221.433212280,-2154.657958984,-338.095306396,73.577941895,-2142.866699219,-338.800354004,81.722213745,-2142.603515625,-408.195037842,13.576183319,-1911.226562500,-409.564147949, 3.559912920,-1910.756835938,-288.874633789,-180.974761963,-2143.267333984,-293.075561523,-187.860458374,-2142.333496094,
268,-317.484222412,-198.389129639,-2134.504394531,-310.704742432,-194.825622559,-2136.357177734,-318.662994385,-176.482254028,-2137.096435547,-320.356750488,-183.887039185,-2137.541748047,-248.773056030,-218.871414185,-2160.031982422,-256.101684570,-221.782272339,-2155.119384766,-338.095458984,73.572357178,-2142.872314453,-338.803863525,81.717247009,-2142.614746094,-408.195098877,13.572589874,-1911.231811523,-409.565032959, 3.557003736,-1910.760620117,-288.780609131,-181.387664795,-2143.591796875,-292.959686279,-188.279083252,-2142.626220703,
269,-317.426574707,-198.691131592,-2134.722167969,-310.642608643,-195.138320923,-2136.567626953,-318.518280029,-176.797042847,-2137.237548828,-320.237670898,-184.190750122,-2137.681640625,-248.706130981,-219.178543091,-2160.411376953,-256.018524170,-222.082550049,-2155.440185547,-338.094604492,73.569335938,-2142.877685547,-338.801483154,81.714126587,-2142.618164063,-408.197418213,13.570700645,-1911.237182617,-409.566040039, 3.555796623,-1910.764282227,-288.685028076,-181.750488281,-2143.866943359,-292.841918945,-188.629776001,-2142.823486328,
270,-317.384857178,-198.918823242,-2134.912597656,-310.589996338,-195.373855591,-2136.733154297,-318.393798828,-177.041854858,-2137.381347656,-320.143646240,-184.437271118,-2137.847656250,-248.659881592,-219.461288452,-2160.708251953,-255.969528198,-222.356277466,-2155.711425781,-338.095428467,73.568885803,-2142.883056641,-338.802429199,81.713775635,-2142.621582031,-408.198150635,13.571161270,-1911.236083984,-409.564575195, 3.555983067,-1910.763549805,-288.590820313,-182.036102295,-2144.072509766,-292.741577148,-188.912811279,-2143.001464844,
271,-317.359924316,-199.079757690,-2135.072265625,-310.545867920,-195.554656982,-2136.878417969,-318.292999268,-177.235733032,-2137.511474609,-320.066833496,-184.628082275,-2137.984375000,-248.646102905,-219.720794678,-2160.909912109,-255.956924438,-222.601150513,-2155.910644531,-338.094482422,73.569496155,-2142.882080078,-338.800170898,81.715011597,-2142.622070313,-408.198272705,13.571862221,-1911.234619141,-409.563964844, 3.556281805,-1910.763183594,-288.514129639,-182.268066406,-2144.227294922,-292.666931152,-189.147140503,-2143.159912109,
272,-317.324493408,-199.195175171,-2135.190917969,-310.504821777,-195.690750122,-2137.000732422,-318.209930420,-177.399902344,-2137.598632813,-319.996246338,-184.789764404,-2138.078613281,-248.653381348,-219.960357666,-2161.118652344,-255.965759277,-222.824691772,-2156.106445313,-338.096374512,73.568275452,-2142.875244141,-338.801483154,81.713256836,-2142.614013672,-408.199737549,13.571629524,-1911.230834961,-409.567657471, 3.556191683,-1910.758422852,-288.459106445,-182.479644775,-2144.360351563,-292.618377686,-189.350784302,-2143.305175781,
273,-317.309265137,-199.289367676,-2135.285888672,-310.487731934,-195.797607422,-2137.104003906,-318.147155762,-177.531738281,-2137.701416016,-319.949310303,-184.924377441,-2138.191650391,-248.667297363,-220.179779053,-2161.284179688,-255.978744507,-223.032592773,-2156.263183594,-338.099792480,73.566307068,-2142.879638672,-338.803497314,81.712661743,-2142.616210938,-408.204833984,13.569438934,-1911.230590820,-409.569824219, 3.554617405,-1910.758056641,-288.414367676,-182.664367676,-2144.460449219,-292.587585449,-189.546463013,-2143.479248047,
274,-317.297180176,-199.346588135,-2135.382080078,-310.464447021,-195.875778198,-2137.199218750,-318.084533691,-177.638427734,-2137.831787109,-319.900451660,-185.032394409,-2138.312011719,-248.658126831,-220.384902954,-2161.454101563,-255.964233398,-223.215728760,-2156.390136719,-338.101135254,73.563034058,-2142.873535156,-338.807647705,81.710319519,-2142.617675781,-408.207977295,13.566122055,-1911.227172852,-409.574554443, 3.551195621,-1910.753051758,-288.367126465,-182.826171875,-2144.561035156,-292.559600830,-189.736938477,-2143.689697266,
275,-317.275177002,-199.400680542,-2135.477050781,-310.436950684,-195.946273804,-2137.322265625,-318.013000488,-177.734527588,-2137.961181641,-319.845367432,-185.124526978,-2138.426513672,-248.617279053,-220.572296143,-2161.584960938,-255.933868408,-223.389923096,-2156.524414063,-338.104766846,73.557334900,-2142.874755859,-338.809265137,81.704650879,-2142.614257813,-408.209320068,13.560592651,-1911.220336914,-409.577087402, 3.544689655,-1910.748046875,-288.315155029,-182.982894897,-2144.696289063,-292.515563965,-189.904144287,-2143.855957031,
276,-317.254760742,-199.450576782,-2135.568847656,-310.401947021,-196.014617920,-2137.419189453,-317.939697266,-177.813659668,-2138.105957031,-319.779571533,-185.202636719,-2138.543212891,-248.560882568,-220.735473633,-2161.705810547,-255.886062622,-223.548767090,-2156.674072266,-338.103942871,73.550399780,-2142.873291016,-338.808898926,81.696739197,-2142.615478516,-408.211700439,13.555213928,-1911.221679688,-409.578430176, 3.537503004,-1910.747070313,-288.253814697,-183.118698120,-2144.854248047,-292.464843750,-190.050994873,-2144.043457031,
277,-317.203857422,-199.489242554,-2135.676269531,-310.356353760,-196.074890137,-2137.533203125,-317.844238281,-177.873382568,-2138.297607422,-319.696289063,-185.264144897,-2138.691406250,-248.480850220,-220.868820190,-2161.896240234,-255.804489136,-223.670364380,-2156.836669922,-338.103576660,73.543563843,-2142.877441406,-338.806854248,81.691085815,-2142.618408203,-408.211517334,13.549188614,-1911.224243164,-409.577972412, 3.532441854,-1910.750122070,-288.169006348,-183.220718384,-2145.053710938,-292.388336182,-190.173568726,-2144.309570313,
278,-317.129730225,-199.505355835,-2135.828857422,-310.273101807,-196.108444214,-2137.703369141,-317.709899902,-177.912506104,-2138.519287109,-319.567413330,-185.305755615,-2138.872802734,-248.363800049,-220.959716797,-2162.174560547,-255.680221558,-223.748764038,-2157.073242188,-338.099578857,73.539611816,-2142.883789063,-338.802520752,81.687713623,-2142.624023438,-408.208618164,13.544072151,-1911.228149414,-409.573364258, 3.528427839,-1910.751586914,-288.053436279,-183.287200928,-2145.338378906,-292.277923584,-190.260894775,-2144.659667969,
279,-317.000854492,-199.491256714,-2136.044677734,-310.146362305,-196.111312866,-2137.946289063,-317.527069092,-177.912445068,-2138.847656250,-319.384521484,-185.314010620,-2139.139160156,-248.192382813,-221.012374878,-2162.498535156,-255.506088257,-223.791671753,-2157.392578125,-338.093444824,73.537811279,-2142.882568359,-338.798645020,81.686515808,-2142.629150391,-408.204589844,13.541153908,-1911.230957031,-409.570648193, 3.525706291,-1910.754272461,-287.903533936,-183.303298950,-2145.733642578,-292.123199463,-190.303802490,-2145.148925781,
280,-316.823059082,-199.445678711,-2136.324951172,-309.970794678,-196.080047607,-2138.245849609,-317.308563232,-177.879653931,-2139.273681641,-319.158416748,-185.290481567,-2139.492431641,-247.983245850,-221.040222168,-2162.925048828,-255.275619507,-223.805816650,-2157.765136719,-338.088562012,73.536758423,-2142.890380859,-338.795684814,81.684608459,-2142.634521484,-408.200164795,13.540869713,-1911.235717773,-409.564392090, 3.524918795,-1910.758789063,-287.709869385,-183.285125732,-2146.238037109,-291.923309326,-190.311309814,-2145.747314453,
281,-316.624572754,-199.364486694,-2136.722656250,-309.770324707,-196.005935669,-2138.641845703,-317.079406738,-177.808074951,-2139.815917969,-318.905914307,-185.225524902,-2139.944335938,-247.742065430,-221.058837891,-2163.416992188,-255.011047363,-223.810302734,-2158.214599609,-338.084716797,73.536148071,-2142.895507813,-338.793914795,81.683952332,-2142.643066406,-408.197174072,13.540882111,-1911.237548828,-409.560516357, 3.525177240,-1910.763305664,-287.487274170,-183.239028931,-2146.820068359,-291.694915771,-190.296600342,-2146.421142578,
282,-316.362609863,-199.219512939,-2137.154541016,-309.509094238,-195.870773315,-2139.143066406,-316.821319580,-177.699325562,-2140.464355469,-318.639465332,-185.129776001,-2140.485107422,-247.452224731,-221.066711426,-2163.959472656,-254.708038330,-223.796813965,-2158.704345703,-338.083831787,73.535705566,-2142.901855469,-338.791717529,81.682914734,-2142.649658203,-408.195220947,13.541636467,-1911.246337891,-409.559509277, 3.524859905,-1910.763305664,-287.233856201,-183.176147461,-2147.451416016,-291.444671631,-190.264083862,-2147.151123047,
283,-316.081695557,-199.080368042,-2137.615722656,-309.252777100,-195.730636597,-2139.660888672,-316.565032959,-177.604461670,-2141.105957031,-318.379608154,-185.039138794,-2141.075683594,-247.158432007,-221.061248779,-2164.528076172,-254.398132324,-223.777221680,-2159.238037109,-338.085784912,73.533065796,-2142.899414063,-338.793365479,81.681327820,-2142.646484375,-408.198516846,13.540082932,-1911.246215820,-409.562988281, 3.523849964,-1910.764526367,-286.985321045,-183.113159180,-2148.110595703,-291.198059082,-190.225708008,-2147.923339844,
284,-315.837921143,-198.943695068,-2138.092529297,-309.006195068,-195.599884033,-2140.163085938,-316.332000732,-177.524108887,-2141.709960938,-318.146911621,-184.967819214,-2141.639892578,-246.890243530,-221.034820557,-2165.063476563,-254.107299805,-223.746582031,-2159.755126953,-338.088684082,73.531181335,-2142.899658203,-338.795471191,81.680046082,-2142.652587891,-408.199920654,13.537536621,-1911.243164063,-409.564575195, 3.522222519,-1910.765014648,-286.753997803,-183.054733276,-2148.739013672,-290.969360352,-190.186233521,-2148.620117188,
285,-315.609741211,-198.846725464,-2138.537841797,-308.790710449,-195.499374390,-2140.609863281,-316.140686035,-177.466445923,-2142.241210938,-317.943420410,-184.911895752,-2142.103759766,-246.666275024,-220.999542236,-2165.586669922,-253.857971191,-223.700576782,-2160.228271484,-338.087158203,73.527969360,-2142.899169922,-338.795440674,81.677429199,-2142.652587891,-408.198974609,13.534983635,-1911.244628906,-409.562896729, 3.519299030,-1910.762451172,-286.562805176,-183.016067505,-2149.282958984,-290.772521973,-190.157119751,-2149.202880859,
286,-315.412445068,-198.761947632,-2138.926757813,-308.609405518,-195.423004150,-2141.006103516,-315.959686279,-177.427856445,-2142.662109375,-317.763305664,-184.877029419,-2142.513671875,-246.474151611,-220.969970703,-2166.044189453,-253.652755737,-223.662307739,-2160.657470703,-338.085418701,73.524246216,-2142.895996094,-338.791503906,81.673805237,-2142.647460938,-408.198089600,13.531298637,-1911.239501953,-409.564361572, 3.514756441,-1910.764038086,-286.410430908,-182.986419678,-2149.760498047,-290.620971680,-190.158065796,-2149.820312500,
287,-315.253784180,-198.709762573,-2139.239013672,-308.455200195,-195.371658325,-2141.328613281,-315.810577393,-177.403457642,-2143.021484375,-317.618286133,-184.854339600,-2142.844482422,-246.326660156,-220.939437866,-2166.422851563,-253.484207153,-223.625747681,-2161.022460938,-338.084350586,73.521018982,-2142.891845703,-338.792236328,81.670181274,-2142.646240234,-408.198852539,13.527864456,-1911.232666016,-409.565338135, 3.510862589,-1910.763183594,-286.283355713,-182.957565308,-2150.196777344,-290.485870361,-190.141357422,-2150.312744141,
288,-315.139099121,-198.666473389,-2139.529785156,-308.344573975,-195.330383301,-2141.618164063,-315.690185547,-177.377120972,-2143.320312500,-317.492218018,-184.832015991,-2143.124755859,-246.205307007,-220.916458130,-2166.712890625,-253.349731445,-223.595016479,-2161.302978516,-338.087982178,73.518127441,-2142.896972656,-338.793975830,81.666793823,-2142.645263672,-408.202758789,13.525176048,-1911.233520508,-409.566802979, 3.507781029,-1910.758422852,-286.181976318,-182.933319092,-2150.566162109,-290.369323730,-190.109161377,-2150.630371094,
289,-315.053009033,-198.635421753,-2139.735839844,-308.271240234,-195.302947998,-2141.826660156,-315.600158691,-177.363693237,-2143.547119141,-317.397369385,-184.817901611,-2143.329101563,-246.122528076,-220.918975830,-2166.923095703,-253.262176514,-223.589492798,-2161.500488281,-338.088287354,73.515693665,-2142.897949219,-338.793884277,81.665542603,-2142.648193359,-408.203125000,13.524349213,-1911.235595703,-409.568756104, 3.506384134,-1910.761352539,-286.109039307,-182.918334961,-2150.828125000,-290.280670166,-190.089416504,-2150.864013672,
290,-315.025207520,-198.620620728,-2139.873535156,-308.245849609,-195.297348022,-2141.962646484,-315.557708740,-177.369018555,-2143.697753906,-317.350219727,-184.825408936,-2143.465576172,-246.083145142,-220.950653076,-2167.020507813,-253.223281860,-223.613204956,-2161.604736328,-338.088745117,73.515396118,-2142.894287109,-338.793975830,81.666175842,-2142.649169922,-408.204895020,13.524668694,-1911.238403320,-409.570434570, 3.506758213,-1910.761962891,-286.070373535,-182.928344727,-2150.967529297,-290.233917236,-190.096893311,-2151.009277344,
291,-315.047607422,-198.616607666,-2139.928466797,-308.259552002,-195.307037354,-2142.020996094,-315.555908203,-177.384124756,-2143.761718750,-317.344635010,-184.843856812,-2143.532226563,-246.079071045,-221.004226685,-2167.026367188,-253.223754883,-223.670196533,-2161.615234375,-338.091033936,73.517189026,-2142.890380859,-338.796203613,81.666709900,-2142.645019531,-408.205352783,13.526543617,-1911.236328125,-409.571929932, 3.508899689,-1910.758666992,-286.067047119,-182.968490601,-2151.018066406,-290.231414795,-190.129669189,-2151.059326172,
292,-315.101684570,-198.615356445,-2139.966064453,-308.295989990,-195.313293457,-2142.024169922,-315.588897705,-177.402404785,-2143.776855469,-317.376708984,-184.865203857,-2143.562255859,-246.112380981,-221.074996948,-2166.989013672,-253.261718750,-223.746215820,-2161.570800781,-338.095794678,73.518478394,-2142.895996094,-338.799591064,81.667503357,-2142.643554688,-408.210540771,13.527462006,-1911.236572266,-409.577484131, 3.510582447,-1910.760253906,-286.088470459,-183.025009155,-2150.980957031,-290.265197754,-190.176895142,-2151.049804688,
293,-315.164886475,-198.596237183,-2139.938232422,-308.348083496,-195.312530518,-2141.985839844,-315.638549805,-177.407623291,-2143.762207031,-317.422210693,-184.873962402,-2143.559082031,-246.157363892,-221.144241333,-2166.895507813,-253.311447144,-223.816055298,-2161.481933594,-338.095489502,73.518699646,-2142.901123047,-338.801055908,81.668411255,-2142.655273438,-408.210327148,13.529026031,-1911.243408203,-409.577911377, 3.511861801,-1910.763305664,-286.116790771,-183.072799683,-2150.895996094,-290.309112549,-190.213928223,-2151.000732422,
294,-315.234954834,-198.577850342,-2139.909423828,-308.397796631,-195.304031372,-2141.949462891,-315.687194824,-177.406723022,-2143.747314453,-317.469299316,-184.874740601,-2143.551513672,-246.203170776,-221.199157715,-2166.789306641,-253.365737915,-223.869201660,-2161.393066406,-338.090270996,73.519821167,-2142.902832031,-338.796173096,81.668975830,-2142.655517578,-408.207275391,13.528635025,-1911.243774414,-409.575225830, 3.512489796,-1910.766479492,-286.146362305,-183.105621338,-2150.807861328,-290.350372314,-190.233993530,-2150.927978516,
295,-315.290496826,-198.568252563,-2139.872314453,-308.443145752,-195.300338745,-2141.920898438,-315.735107422,-177.408493042,-2143.725097656,-317.513702393,-184.876251221,-2143.546875000,-246.244262695,-221.238052368,-2166.713623047,-253.417495728,-223.906280518,-2161.324707031,-338.089080811,73.519660950,-2142.899902344,-338.795043945,81.668472290,-2142.658447266,-408.206176758,13.527477264,-1911.241333008,-409.572479248, 3.512171984,-1910.765625000,-286.175415039,-183.128219604,-2150.714599609,-290.388824463,-190.246505737,-2150.845703125,
296,-315.331726074,-198.561721802,-2139.895019531,-308.481048584,-195.299240112,-2141.903320313,-315.782745361,-177.406982422,-2143.716552734,-317.553894043,-184.877075195,-2143.531494141,-246.282318115,-221.260375977,-2166.666503906,-253.457626343,-223.929748535,-2161.271240234,-338.091308594,73.519378662,-2142.900146484,-338.795806885,81.669006348,-2142.654052734,-408.210327148,13.528225899,-1911.241455078,-409.575256348, 3.512169600,-1910.758422852,-286.204254150,-183.143386841,-2150.633056641,-290.427520752,-190.254241943,-2150.769531250,
297,-315.365631104,-198.556259155,-2139.850830078,-308.506408691,-195.298370361,-2141.871826172,-315.818969727,-177.406967163,-2143.695068359,-317.587432861,-184.883651733,-2143.524169922,-246.307342529,-221.272293091,-2166.642089844,-253.484436035,-223.941543579,-2161.241699219,-338.093353271,73.518234253,-2142.899169922,-338.800720215,81.668693542,-2142.651123047,-408.212646484,13.528525352,-1911.236206055,-409.580444336, 3.512964010,-1910.756225586,-286.227661133,-183.154708862,-2150.572753906,-290.459991455,-190.260589600,-2150.710205078,
298,-315.381744385,-198.554336548,-2139.852539063,-308.525543213,-195.295776367,-2141.865966797,-315.848175049,-177.404266357,-2143.681152344,-317.613739014,-184.882095337,-2143.520263672,-246.326538086,-221.257522583,-2166.630371094,-253.503890991,-223.931030273,-2161.234619141,-338.094757080,73.520889282,-2142.895019531,-338.801300049,81.669982910,-2142.649658203,-408.214050293,13.530205727,-1911.230346680,-409.584533691, 3.514075041,-1910.760498047,-286.248199463,-183.154876709,-2150.529052734,-290.483917236,-190.256744385,-2150.679931641,
