Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
269,-305.184631348,-188.904830933,-2131.343261719,-298.212402344,-185.352340698,-2132.314208984,-302.048339844,-167.346069336,-2134.950683594,-302.396484375,-174.851654053,-2134.260742188,-230.604904175,-209.744781494,-2150.603027344,-238.175857544,-212.204696655,-2145.908447266,-338.108795166,73.751434326,-2142.784423828,-338.818664551,81.877059937,-2142.540771484,-408.423767090,13.895588875,-1911.309692383,-409.751190186, 3.867644787,-1910.821044922,-271.142211914,-169.487197876,-2140.333007813,-274.635955811,-175.945098877,-2135.536132813,
270,-306.691009521,-189.768325806,-2132.594238281,-299.793792725,-186.223724365,-2133.675781250,-303.640136719,-168.240310669,-2136.263183594,-303.996459961,-175.750183105,-2135.599365234,-232.234924316,-210.684997559,-2152.115722656,-239.781051636,-213.114044189,-2147.284667969,-338.116943359,73.751213074,-2142.787109375,-338.826080322,81.876403809,-2142.536865234,-408.428497314,13.893843651,-1911.303710938,-409.757537842, 3.866200209,-1910.821533203,-272.734039307,-170.379638672,-2141.740722656,-276.215850830,-176.830657959,-2136.845458984,
271,-308.199798584,-190.502990723,-2133.852294922,-301.308044434,-186.949157715,-2134.957275391,-305.167266846,-169.000869751,-2137.576416016,-305.518737793,-176.524658203,-2136.919677734,-233.806579590,-211.529846191,-2153.514404297,-241.342254639,-213.937957764,-2148.605224609,-338.113006592,73.750900269,-2142.790771484,-338.821716309,81.876182556,-2142.538818359,-408.425048828,13.891613007,-1911.300659180,-409.753936768, 3.865674019,-1910.819580078,-274.257629395,-171.173355103,-2143.107421875,-277.728302002,-177.610107422,-2138.135253906,
272,-309.688171387,-191.108596802,-2135.061279297,-302.768829346,-187.556030273,-2136.179687500,-306.632507324,-169.667449951,-2138.895263672,-306.991699219,-177.180389404,-2138.201416016,-235.341659546,-212.263565063,-2154.739501953,-242.867294312,-214.677932739,-2149.825439453,-338.105865479,73.750350952,-2142.794921875,-338.812805176,81.875701904,-2142.538330078,-408.418365479,13.892337799,-1911.299926758,-409.744812012, 3.866536379,-1910.817382813,-275.754547119,-171.864456177,-2144.415527344,-279.237060547,-178.298034668,-2139.459716797,
273,-311.226684570,-191.644287109,-2136.250976563,-304.313293457,-188.103302002,-2137.413330078,-308.165191650,-170.267547607,-2140.203857422,-308.529022217,-177.783996582,-2139.492187500,-236.869720459,-212.909194946,-2155.840820313,-244.402099609,-215.328338623,-2150.988769531,-338.107269287,73.752174377,-2142.794433594,-338.814666748,81.875984192,-2142.541015625,-408.419891357,13.891853333,-1911.300170898,-409.746643066, 3.866286755,-1910.815551758,-277.283355713,-172.478302002,-2145.632080078,-280.781219482,-178.914489746,-2140.728027344,
274,-312.824981689,-192.159591675,-2137.350097656,-305.923004150,-188.637634277,-2138.610839844,-309.796417236,-170.846923828,-2141.455810547,-310.154754639,-178.379241943,-2140.761962891,-238.409149170,-213.475189209,-2156.897460938,-245.944366455,-215.879837036,-2152.017089844,-338.115081787,73.753997803,-2142.796630859,-338.824035645,81.877754211,-2142.545898438,-408.423522949,13.891399384,-1911.296875000,-409.752288818, 3.867424965,-1910.816284180,-278.878143311,-173.051910400,-2146.797363281,-282.383331299,-179.477325439,-2141.893310547,
275,-314.404479980,-192.688247681,-2138.442871094,-307.506164551,-189.174865723,-2139.755126953,-311.489990234,-171.455551147,-2142.708251953,-311.810577393,-178.982269287,-2141.950683594,-239.928924561,-213.959808350,-2157.881103516,-247.464569092,-216.349334717,-2152.937255859,-338.116516113,73.754249573,-2142.800537109,-338.824707031,81.879821777,-2142.552978516,-408.423675537,13.892113686,-1911.297363281,-409.753601074, 3.867867947,-1910.821411133,-280.527862549,-173.591674805,-2147.959716797,-284.002136230,-179.952209473,-2143.025634766,
276,-314.747741699,-193.014236450,-2138.728027344,-307.817443848,-189.586242676,-2140.157714844,-312.803985596,-171.724929810,-2143.643310547,-313.047119141,-179.228073120,-2142.756591797,-241.339630127,-214.398788452,-2158.842285156,-248.842941284,-216.770965576,-2153.824462891,-338.112487793,73.753768921,-2142.809082031,-338.819274902,81.878005981,-2142.555908203,-408.422515869,13.890725136,-1911.307250977,-409.750396729, 3.866904736,-1910.830688477,-281.867950439,-173.950775146,-2148.979736328,-285.395294189,-180.321563721,-2144.434814453,
277,-314.568572998,-193.147720337,-2138.840820313,-307.652618408,-189.835830688,-2140.437255859,-313.686065674,-171.893554688,-2144.255126953,-313.916381836,-179.396972656,-2143.349609375,-242.430175781,-214.830337524,-2159.739257813,-249.893203735,-217.208602905,-2154.705566406,-338.114196777,73.752899170,-2142.809326172,-338.819366455,81.876617432,-2142.554931641,-408.421752930,13.888740540,-1911.309692383,-409.751281738, 3.865114927,-1910.833251953,-282.792968750,-174.249542236,-2149.778320313,-286.404754639,-180.667770386,-2145.671630859,
278,-314.481201172,-193.334716797,-2139.000000000,-307.558685303,-190.100357056,-2140.737548828,-314.336944580,-172.133880615,-2144.758789063,-314.553375244,-179.627502441,-2143.789794922,-243.215362549,-215.235534668,-2160.610107422,-250.662902832,-217.618316650,-2155.564941406,-338.117218018,73.749053955,-2142.809326172,-338.822937012,81.874229431,-2142.554199219,-408.426727295,13.885129929,-1911.312255859,-409.755676270, 3.861278057,-1910.833862305,-283.489105225,-174.581069946,-2150.476074219,-287.138000488,-181.048858643,-2146.686767578,
279,-314.369567871,-193.497848511,-2139.210205078,-307.449615479,-190.337448120,-2141.046142578,-314.741638184,-172.367187500,-2145.104980469,-314.955108643,-179.865997314,-2144.139404297,-243.802703857,-215.588409424,-2161.439941406,-251.220230103,-217.969024658,-2156.340332031,-338.117950439,73.745841980,-2142.815429688,-338.823944092,81.870147705,-2142.558593750,-408.429229736,13.880981445,-1911.315429688,-409.757598877, 3.855733871,-1910.831909180,-283.950622559,-174.893051147,-2151.058593750,-287.602905273,-181.375091553,-2147.395507813,
280,-314.260437012,-193.664184570,-2139.385253906,-307.338775635,-190.574554443,-2141.301025391,-314.871673584,-172.614700317,-2145.231445313,-315.116027832,-180.120895386,-2144.304931641,-244.216796875,-215.972305298,-2162.131347656,-251.594131470,-218.351440430,-2156.986572266,-338.112213135,73.743682861,-2142.821533203,-338.818054199,81.868087769,-2142.565673828,-408.423309326,13.877394676,-1911.316406250,-409.750518799, 3.853106260,-1910.833374023,-284.149322510,-175.194625854,-2151.402343750,-287.781799316,-181.628295898,-2147.580078125,
281,-314.235809326,-193.862869263,-2139.548339844,-307.310485840,-190.818664551,-2141.520996094,-314.913238525,-172.895935059,-2145.282958984,-315.183288574,-180.416748047,-2144.450195313,-244.529983521,-216.363739014,-2162.654541016,-251.883392334,-218.748504639,-2157.511962891,-338.113128662,73.742866516,-2142.819580078,-338.818115234,81.867439270,-2142.571289063,-408.422943115,13.874686241,-1911.317016602,-409.748962402, 3.851710081,-1910.835449219,-284.240753174,-175.509643555,-2151.601562500,-287.844329834,-181.899459839,-2147.518066406,
282,-314.231964111,-194.021423340,-2139.733886719,-307.301055908,-191.035766602,-2141.769531250,-314.991607666,-173.129455566,-2145.273925781,-315.312683105,-180.656738281,-2144.530761719,-244.806427002,-216.743240356,-2162.978515625,-252.147705078,-219.127593994,-2157.866943359,-338.121032715,73.740783691,-2142.814208984,-338.827911377,81.865165710,-2142.564697266,-408.430511475,13.873837471,-1911.318481445,-409.756835938, 3.850607395,-1910.838256836,-284.341918945,-175.845046997,-2151.695800781,-287.916839600,-182.157623291,-2147.292236328,
283,-314.480499268,-194.263290405,-2139.946777344,-307.539001465,-191.307937622,-2141.956542969,-315.125457764,-173.460922241,-2145.313232422,-315.518249512,-181.000915527,-2144.681152344,-245.057525635,-217.126434326,-2163.145751953,-252.395767212,-219.520126343,-2158.052490234,-338.122314453,73.741348267,-2142.813720703,-338.830963135,81.867248535,-2142.562011719,-408.431793213,13.875538826,-1911.315795898,-409.758819580, 3.850179195,-1910.832641602,-284.493988037,-176.249130249,-2151.670166016,-288.026855469,-182.486572266,-2146.805908203,
284,-314.895538330,-194.532821655,-2140.204101563,-307.899383545,-191.605606079,-2142.155029297,-315.332855225,-173.769027710,-2145.204345703,-315.786651611,-181.308059692,-2144.743652344,-245.327194214,-217.496810913,-2163.113769531,-252.701828003,-219.912979126,-2158.130615234,-338.115509033,73.741554260,-2142.804687500,-338.823913574,81.867958069,-2142.561279297,-408.427215576,13.877482414,-1911.315429688,-409.754333496, 3.850637436,-1910.834716797,-284.654418945,-176.639282227,-2151.479736328,-288.226440430,-182.886764526,-2146.633056641,
285,-314.925170898,-194.639587402,-2140.265869141,-307.917388916,-191.771530151,-2142.228271484,-315.467224121,-173.917266846,-2145.124267578,-315.963409424,-181.465072632,-2144.733398438,-245.594741821,-217.849807739,-2163.067626953,-252.989852905,-220.266586304,-2158.123779297,-338.114044189,73.741477966,-2142.807617188,-338.820220947,81.867118835,-2142.556640625,-408.424438477,13.878190041,-1911.315063477,-409.751403809, 3.852388859,-1910.838134766,-284.760681152,-176.924041748,-2151.247314453,-288.390045166,-183.188461304,-2146.512451172,
286,-315.001159668,-194.746810913,-2140.322998047,-307.973876953,-191.923538208,-2142.269042969,-315.609924316,-174.069412231,-2145.048339844,-316.125915527,-181.621444702,-2144.722656250,-245.861434937,-218.160903931,-2163.036621094,-253.265670776,-220.578598022,-2158.121582031,-338.120544434,73.739768982,-2142.802978516,-338.825988770,81.866722107,-2142.552978516,-408.429779053,13.878561020,-1911.314575195,-409.755767822, 3.853149176,-1910.837036133,-284.846038818,-177.153289795,-2151.027099609,-288.515411377,-183.413543701,-2146.348144531,
287,-315.100616455,-194.843109131,-2140.318359375,-308.052642822,-192.071838379,-2142.280273438,-315.751251221,-174.229217529,-2144.933593750,-316.253875732,-181.778808594,-2144.682617188,-246.149703979,-218.444885254,-2163.038574219,-253.561630249,-220.866622925,-2158.119140625,-338.121795654,73.741157532,-2142.808349609,-338.827880859,81.867149353,-2142.554199219,-408.431091309,13.878441811,-1911.313598633,-409.757385254, 3.852157116,-1910.837280273,-284.929595947,-177.345352173,-2150.815917969,-288.657104492,-183.644851685,-2146.355712891,
288,-315.177642822,-194.923538208,-2140.288818359,-308.111206055,-192.218551636,-2142.284912109,-315.873870850,-174.373596191,-2144.808349609,-316.375579834,-181.920898438,-2144.630615234,-246.472564697,-218.719192505,-2163.093750000,-253.889389038,-221.131378174,-2158.134033203,-338.116516113,73.739723206,-2142.813720703,-338.825103760,81.865867615,-2142.562744141,-408.426483154,13.876460075,-1911.316406250,-409.752960205, 3.849521875,-1910.836914063,-285.012756348,-177.500488281,-2150.623046875,-288.796325684,-183.849868774,-2146.399902344,
289,-315.229522705,-194.985031128,-2140.305419922,-308.143707275,-192.340591431,-2142.329833984,-316.017974854,-174.496078491,-2144.710693359,-316.519805908,-182.047119141,-2144.591552734,-246.835250854,-218.975570679,-2163.201416016,-254.267349243,-221.383178711,-2158.245361328,-338.111633301,73.736045837,-2142.812988281,-338.822021484,81.864242554,-2142.567138672,-408.423492432,13.873015404,-1911.316162109,-409.750488281, 3.847386360,-1910.834960938,-285.104644775,-177.634170532,-2150.476318359,-288.928771973,-184.011077881,-2146.421875000,
290,-315.301757813,-195.068542480,-2140.307373047,-308.200958252,-192.474044800,-2142.321044922,-316.123138428,-174.645782471,-2144.624023438,-316.602325439,-182.198074341,-2144.568847656,-247.216583252,-219.221984863,-2163.392578125,-254.649856567,-221.616531372,-2158.414062500,-338.121826172,73.735107422,-2142.810302734,-338.829223633,81.862113953,-2142.565429688,-408.430572510,13.869727135,-1911.311523438,-409.757873535, 3.843959332,-1910.835937500,-285.180511475,-177.752075195,-2150.368408203,-289.029388428,-184.135223389,-2146.413085938,
291,-315.368988037,-195.152999878,-2140.297607422,-308.250427246,-192.595901489,-2142.342773438,-316.210662842,-174.812774658,-2144.526123047,-316.657867432,-182.363189697,-2144.537841797,-247.576766968,-219.455825806,-2163.658203125,-255.003570557,-221.841720581,-2158.632812500,-338.130737305,73.732719421,-2142.813964844,-338.838897705,81.858627319,-2142.560546875,-408.438903809,13.864954948,-1911.308715820,-409.764923096, 3.840700150,-1910.829711914,-285.239074707,-177.883544922,-2150.254882813,-289.110778809,-184.288024902,-2146.422851563,
292,-315.412750244,-195.245544434,-2140.301025391,-308.287078857,-192.727981567,-2142.355957031,-316.293304443,-175.008010864,-2144.398681641,-316.703308105,-182.551284790,-2144.462158203,-247.881729126,-219.679626465,-2163.910400391,-255.305953979,-222.073532104,-2158.852539063,-338.128784180,73.730682373,-2142.819335938,-338.836059570,81.854408264,-2142.558105469,-408.438018799,13.860862732,-1911.309326172,-409.765625000, 3.837279320,-1910.830932617,-285.282440186,-178.061248779,-2150.034667969,-289.217742920,-184.588424683,-2146.716552734,
293,-315.469390869,-195.360458374,-2140.275634766,-308.331390381,-192.888595581,-2142.347412109,-316.368530273,-175.219497681,-2144.291015625,-316.750244141,-182.769897461,-2144.405761719,-248.124908447,-219.898834229,-2164.065185547,-255.562026978,-222.296859741,-2158.988281250,-338.124908447,73.724472046,-2142.810791016,-338.831817627,81.850967407,-2142.553710938,-408.435913086,13.856750488,-1911.307373047,-409.763519287, 3.832641363,-1910.830688477,-285.318359375,-178.274597168,-2149.769042969,-289.330932617,-184.926666260,-2146.959960938,
294,-315.550354004,-195.511413574,-2140.266113281,-308.389495850,-193.064254761,-2142.291992188,-316.437866211,-175.471588135,-2144.184326172,-316.806091309,-183.009399414,-2144.347656250,-248.316238403,-220.110595703,-2164.141845703,-255.760345459,-222.528060913,-2159.059570313,-338.130523682,73.720108032,-2142.806152344,-338.838806152,81.845802307,-2142.548339844,-408.442077637,13.850661278,-1911.306152344,-409.768157959, 3.827036619,-1910.828002930,-285.355987549,-178.518890381,-2149.472412109,-289.403869629,-185.218734741,-2146.847900391,
295,-315.656951904,-195.703567505,-2140.261474609,-308.470092773,-193.268783569,-2142.227050781,-316.498229980,-175.739822388,-2144.045654297,-316.867004395,-183.278045654,-2144.284179688,-248.458419800,-220.337371826,-2164.161865234,-255.902236938,-222.768737793,-2159.052978516,-338.136871338,73.714942932,-2142.807128906,-338.843994141,81.839698792,-2142.546386719,-408.448791504,13.845517159,-1911.306152344,-409.776123047, 3.821156502,-1910.828247070,-285.389404297,-178.799346924,-2149.145019531,-289.469055176,-185.549438477,-2146.672119141,
296,-315.781311035,-195.919204712,-2140.240966797,-308.574249268,-193.506515503,-2142.145507813,-316.552673340,-176.041595459,-2143.892089844,-316.942138672,-183.579360962,-2144.226562500,-248.557449341,-220.583175659,-2164.130615234,-256.002441406,-223.026824951,-2159.004150391,-338.132873535,73.711509705,-2142.812744141,-338.839904785,81.836494446,-2142.558105469,-408.445037842,13.841301918,-1911.310668945,-409.772521973, 3.817780018,-1910.830566406,-285.425567627,-179.122848511,-2148.807861328,-289.514129639,-185.882064819,-2146.365966797,
297,-315.952178955,-196.183944702,-2140.132080078,-308.724182129,-193.794555664,-2141.984863281,-316.642120361,-176.366821289,-2143.677246094,-317.045898438,-183.902938843,-2144.074462891,-248.661560059,-220.841735840,-2164.034667969,-256.116546631,-223.307510376,-2158.951171875,-338.126159668,73.710540771,-2142.823242188,-338.831573486,81.835395813,-2142.557861328,-408.435272217,13.839750290,-1911.313598633,-409.762939453, 3.815987110,-1910.835571289,-285.496978760,-179.478530884,-2148.451660156,-289.584777832,-186.237792969,-2146.008056641,
298,-316.118927002,-196.400329590,-2140.014892578,-308.866180420,-194.039413452,-2141.867431641,-316.714233398,-176.646163940,-2143.475830078,-317.145416260,-184.184249878,-2143.986328125,-248.790359497,-221.102050781,-2163.927001953,-256.250976563,-223.576049805,-2158.842285156,-338.127227783,73.709381104,-2142.824951172,-338.835754395,81.835304260,-2142.566894531,-408.436553955,13.838869095,-1911.313232422,-409.763732910, 3.815151215,-1910.838012695,-285.566497803,-179.807876587,-2148.136962891,-289.649322510,-186.551452637,-2145.614501953,
299,-316.270019531,-196.557846069,-2139.969238281,-308.999237061,-194.236129761,-2141.814697266,-316.790100098,-176.857666016,-2143.370849609,-317.230255127,-184.391235352,-2143.925537109,-248.915420532,-221.352310181,-2163.767578125,-256.388305664,-223.827545166,-2158.746093750,-338.133789063,73.707580566,-2142.823730469,-338.842346191,81.835601807,-2142.574218750,-408.441070557,13.839329720,-1911.314819336,-409.769378662, 3.814913273,-1910.841674805,-285.618347168,-180.083755493,-2147.880859375,-289.710632324,-186.820404053,-2145.352783203,
300,-316.380523682,-196.668334961,-2139.920410156,-309.091003418,-194.384124756,-2141.741943359,-316.831695557,-177.017944336,-2143.290283203,-317.278808594,-184.549942017,-2143.873779297,-249.012023926,-221.593429565,-2163.605468750,-256.498321533,-224.067306519,-2158.612548828,-338.131103516,73.708168030,-2142.827636719,-338.837127686,81.833915710,-2142.574218750,-408.437530518,13.838839531,-1911.319580078,-409.766143799, 3.814707041,-1910.840576172,-285.651092529,-180.318115234,-2147.658691406,-289.773895264,-187.072784424,-2145.228515625,
301,-316.482696533,-196.778030396,-2139.866943359,-309.180816650,-194.523803711,-2141.678710938,-316.878112793,-177.180145264,-2143.199462891,-317.335144043,-184.711288452,-2143.841308594,-249.104125977,-221.825744629,-2163.430908203,-256.602142334,-224.295150757,-2158.452636719,-338.122772217,73.705093384,-2142.828369141,-338.827423096,81.830673218,-2142.570556641,-408.432128906,13.836382866,-1911.326538086,-409.760009766, 3.811456203,-1910.840087891,-285.689605713,-180.542007446,-2147.456787109,-289.820526123,-187.292053223,-2145.005859375,
302,-316.613006592,-196.903274536,-2139.804687500,-309.292266846,-194.680877686,-2141.581298828,-316.950317383,-177.368057251,-2143.098876953,-317.412078857,-184.896194458,-2143.796386719,-249.201721191,-222.056350708,-2163.222412109,-256.717071533,-224.525787354,-2158.267822266,-338.127471924,73.700805664,-2142.822509766,-338.833709717,81.826751709,-2142.566650391,-408.437103271,13.831062317,-1911.320312500,-409.762176514, 3.807142735,-1910.836914063,-285.748077393,-180.771636963,-2147.237548828,-289.894561768,-187.514053345,-2144.791748047,
303,-316.740295410,-197.028030396,-2139.777832031,-309.394775391,-194.839736938,-2141.489013672,-317.032470703,-177.546051025,-2143.002441406,-317.488525391,-185.073226929,-2143.740966797,-249.302627563,-222.290832520,-2163.002685547,-256.841400146,-224.758758545,-2158.083740234,-338.136840820,73.696945190,-2142.818603516,-338.839996338,81.821670532,-2142.559326172,-408.442962646,13.824227333,-1911.309082031,-409.770874023, 3.802814722,-1910.830200195,-285.813568115,-180.994598389,-2147.022216797,-289.984863281,-187.754745483,-2144.649169922,
304,-316.847167969,-197.164428711,-2139.762939453,-309.486785889,-195.003509521,-2141.394042969,-317.099060059,-177.728866577,-2142.885498047,-317.557678223,-185.251663208,-2143.675537109,-249.391906738,-222.513351440,-2162.788574219,-256.948150635,-224.975509644,-2157.910644531,-338.134643555,73.693748474,-2142.816406250,-338.838745117,81.818199158,-2142.561523438,-408.443359375,13.821846962,-1911.308471680,-409.771301270, 3.798746586,-1910.827026367,-285.873748779,-181.217239380,-2146.827636719,-290.057525635,-187.972564697,-2144.449951172,
305,-316.941253662,-197.301162720,-2139.735351563,-309.567687988,-195.163787842,-2141.312500000,-317.153686523,-177.911941528,-2142.750488281,-317.613067627,-185.434829712,-2143.617919922,-249.458068848,-222.711135864,-2162.625976563,-257.022491455,-225.174606323,-2157.772949219,-338.123626709,73.691444397,-2142.807373047,-338.830505371,81.817794800,-2142.556884766,-408.437377930,13.818767548,-1911.307006836,-409.764495850, 3.797170877,-1910.823364258,-285.917694092,-181.430877686,-2146.650634766,-290.112365723,-188.174133301,-2144.261230469,
306,-317.024932861,-197.427352905,-2139.728759766,-309.638641357,-195.301452637,-2141.266113281,-317.199249268,-178.080718994,-2142.688720703,-317.668518066,-185.600891113,-2143.588867188,-249.508163452,-222.870285034,-2162.546142578,-257.081054688,-225.340148926,-2157.722412109,-338.126800537,73.691490173,-2142.809814453,-338.834625244,81.816894531,-2142.560058594,-408.438781738,13.818294525,-1911.303588867,-409.767211914, 3.796273232,-1910.824340820,-285.955535889,-181.617095947,-2146.494628906,-290.168823242,-188.376602173,-2144.158203125,
307,-317.098236084,-197.558380127,-2139.684814453,-309.718933105,-195.447006226,-2141.221679688,-317.260650635,-178.252624512,-2142.616455078,-317.726135254,-185.761871338,-2143.534179688,-249.548019409,-222.980285645,-2162.513183594,-257.124969482,-225.467239380,-2157.722412109,-338.137664795,73.690597534,-2142.810791016,-338.843109131,81.816482544,-2142.553710938,-408.444976807,13.817461967,-1911.294433594,-409.777160645, 3.796090841,-1910.822265625,-285.993377686,-181.784790039,-2146.357421875,-290.217864990,-188.556137085,-2144.064453125,
308,-317.148162842,-197.682373047,-2139.668945313,-309.764526367,-195.573806763,-2141.196289063,-317.272979736,-178.392623901,-2142.542236328,-317.747222900,-185.891220093,-2143.491943359,-249.553695679,-223.063934326,-2162.543701172,-257.126068115,-225.559707642,-2157.740478516,-338.135650635,73.691604614,-2142.809082031,-338.843566895,81.816787720,-2142.560546875,-408.446014404,13.815799713,-1911.294799805,-409.779022217, 3.795211315,-1910.822631836,-286.001861572,-181.920928955,-2146.263427734,-290.225860596,-188.670776367,-2143.944335938,
309,-317.183868408,-197.789901733,-2139.665771484,-309.795684814,-195.687423706,-2141.195556641,-317.265991211,-178.511703491,-2142.485839844,-317.760559082,-186.007019043,-2143.472412109,-249.533370972,-223.127609253,-2162.596679688,-257.104217529,-225.631149292,-2157.779541016,-338.127441406,73.691368103,-2142.814208984,-338.832763672,81.815597534,-2142.558593750,-408.439880371,13.814487457,-1911.299804688,-409.771301270, 3.794947147,-1910.826416016,-285.994354248,-182.033630371,-2146.214843750,-290.212799072,-188.767959595,-2143.835205078,
310,-317.225463867,-197.884033203,-2139.691650391,-309.830596924,-195.783721924,-2141.184082031,-317.259887695,-178.606887817,-2142.450683594,-317.763824463,-186.097335815,-2143.453369141,-249.511154175,-223.174362183,-2162.642333984,-257.079986572,-225.685882568,-2157.816650391,-338.123657227,73.690269470,-2142.822998047,-338.829254150,81.814933777,-2142.562988281,-408.438568115,13.815512657,-1911.307006836,-409.769012451, 3.794596910,-1910.834472656,-285.984161377,-182.116729736,-2146.189941406,-290.189056396,-188.845458984,-2143.746826172,
311,-317.258239746,-197.944290161,-2139.677001953,-309.860931396,-195.843566895,-2141.166992188,-317.261627197,-178.661544800,-2142.434326172,-317.771972656,-186.148788452,-2143.433593750,-249.512008667,-223.201004028,-2162.691406250,-257.077148438,-225.713439941,-2157.852294922,-338.129882813,73.689712524,-2142.828857422,-338.833984375,81.814498901,-2142.566162109,-408.442718506,13.814697266,-1911.310668945,-409.773864746, 3.794327974,-1910.840332031,-285.979370117,-182.155746460,-2146.190673828,-290.181762695,-188.887680054,-2143.728515625,
312,-317.276031494,-197.978210449,-2139.686523438,-309.878814697,-195.882431030,-2141.156982422,-317.257690430,-178.684616089,-2142.416015625,-317.772583008,-186.171249390,-2143.428466797,-249.514831543,-223.201965332,-2162.721923828,-257.076477051,-225.715225220,-2157.867431641,-338.124938965,73.689331055,-2142.831542969,-338.829650879,81.816551208,-2142.577392578,-408.441131592,13.812957764,-1911.315917969,-409.771545410, 3.792902946,-1910.845336914,-285.974182129,-182.152069092,-2146.209716797,-290.174499512,-188.885955811,-2143.739990234,
313,-317.279296875,-197.997207642,-2139.685791016,-309.881195068,-195.900741577,-2141.151367188,-317.245452881,-178.693038940,-2142.413330078,-317.759216309,-186.182449341,-2143.424072266,-249.516204834,-223.181854248,-2162.725830078,-257.076171875,-225.695129395,-2157.889404297,-338.113250732,73.689392090,-2142.842041016,-338.819244385,81.815765381,-2142.582275391,-408.431701660,13.811872482,-1911.321289063,-409.762145996, 3.790815592,-1910.852172852,-285.960388184,-182.119689941,-2146.242187500,-290.148345947,-188.847946167,-2143.719482422,
314,-317.296295166,-197.999832153,-2139.675048828,-309.889770508,-195.915649414,-2141.139648438,-317.250640869,-178.700073242,-2142.420410156,-317.757843018,-186.187820435,-2143.408691406,-249.527603149,-223.156204224,-2162.735351563,-257.088134766,-225.665496826,-2157.895507813,-338.110870361,73.688789368,-2142.836669922,-338.817962646,81.814331055,-2142.583496094,-408.430389404,13.810493469,-1911.322021484,-409.761077881, 3.789153576,-1910.852905273,-285.956268311,-182.082153320,-2146.266357422,-290.130432129,-188.802734375,-2143.703369141,
315,-317.315338135,-198.008483887,-2139.659423828,-309.910766602,-195.929351807,-2141.135009766,-317.265014648,-178.707656860,-2142.420410156,-317.770294189,-186.193450928,-2143.403320313,-249.542297363,-223.131149292,-2162.734863281,-257.103790283,-225.644378662,-2157.905273438,-338.122833252,73.687660217,-2142.830566406,-338.829833984,81.813049316,-2142.573730469,-408.440124512,13.808894157,-1911.318115234,-409.769744873, 3.787583351,-1910.849121094,-285.965698242,-182.054107666,-2146.282714844,-290.132476807,-188.771575928,-2143.702148438,
316,-317.324279785,-198.014999390,-2139.631347656,-309.921478271,-195.941375732,-2141.118164063,-317.265472412,-178.716293335,-2142.413085938,-317.774078369,-186.200271606,-2143.383789063,-249.556137085,-223.117019653,-2162.772949219,-257.104675293,-225.627960205,-2157.919189453,-338.131713867,73.688514709,-2142.824707031,-338.839263916,81.813705444,-2142.567626953,-408.443359375,13.808601379,-1911.308593750,-409.775543213, 3.788112164,-1910.838989258,-285.969085693,-182.034805298,-2146.307617188,-290.125732422,-188.750396729,-2143.699462891,
317,-317.318206787,-198.027038574,-2139.594970703,-309.920562744,-195.955215454,-2141.118896484,-317.253967285,-178.731216431,-2142.414062500,-317.764709473,-186.212097168,-2143.368896484,-249.539901733,-223.105773926,-2162.776855469,-257.089813232,-225.620407104,-2157.941406250,-338.128204346,73.689613342,-2142.823242188,-338.835144043,81.814453125,-2142.564453125,-408.441589355,13.810539246,-1911.302368164,-409.772796631, 3.790356398,-1910.830932617,-285.960449219,-182.028213501,-2146.329101563,-290.110504150,-188.742462158,-2143.691650391,
318,-317.322387695,-198.040145874,-2139.608642578,-309.918426514,-195.973983765,-2141.098876953,-317.244201660,-178.749359131,-2142.395751953,-317.755279541,-186.227050781,-2143.354003906,-249.528106689,-223.110122681,-2162.774902344,-257.078247070,-225.625823975,-2157.944335938,-338.127746582,73.692642212,-2142.820068359,-338.833587646,81.815917969,-2142.562255859,-408.440124512,13.813488960,-1911.296142578,-409.773223877, 3.793972969,-1910.826416016,-285.952514648,-182.034729004,-2146.329101563,-290.101318359,-188.752563477,-2143.682373047,
319,-317.338226318,-198.068923950,-2139.582031250,-309.932403564,-195.997238159,-2141.061035156,-317.248687744,-178.778213501,-2142.383300781,-317.763763428,-186.251922607,-2143.327148438,-249.526962280,-223.133590698,-2162.762939453,-257.075683594,-225.647674561,-2157.935546875,-338.134277344,73.692359924,-2142.805908203,-338.842590332,81.816940308,-2142.558105469,-408.446197510,13.816175461,-1911.289916992,-409.778717041, 3.796251297,-1910.826782227,-285.953826904,-182.055252075,-2146.320556641,-290.103759766,-188.775970459,-2143.679199219,
