Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
265,-311.646453857,-188.059570313,-2125.027587891,-305.399627686,-183.339843750,-2125.970703125,-314.659759521,-165.666351318,-2130.796630859,-314.470428467,-173.280670166,-2130.658447266,-237.251922607,-199.506805420,-2141.199218750,-244.816558838,-202.910934448,-2137.260253906,-338.111053467,73.642082214,-2142.811279297,-338.813232422,81.782325745,-2142.539794922,-408.176208496,13.650405884,-1911.203857422,-409.540710449, 3.634662628,-1910.742187500,-283.046875000,-164.983016968,-2132.645019531,-286.843902588,-172.046890259,-2131.542236328,
266,-312.807678223,-189.095123291,-2126.000244141,-306.574707031,-184.414337158,-2127.073974609,-315.768951416,-166.744384766,-2131.848388672,-315.613739014,-174.338623047,-2131.698242188,-238.437088013,-200.817504883,-2142.333496094,-246.001754761,-204.190704346,-2138.309814453,-338.110839844,73.642715454,-2142.807861328,-338.815002441,81.783355713,-2142.544433594,-408.178192139,13.650182724,-1911.206665039,-409.540344238, 3.634388208,-1910.737304688,-284.149414063,-166.198593140,-2133.680908203,-287.996185303,-173.247833252,-2132.643798828,
267,-314.000030518,-190.062194824,-2126.932861328,-307.721038818,-185.396408081,-2127.955322266,-316.841888428,-167.751953125,-2132.789794922,-316.724761963,-175.346527100,-2132.639648438,-239.632812500,-202.089447021,-2143.364013672,-247.182601929,-205.435836792,-2139.258544922,-338.113464355,73.640571594,-2142.810791016,-338.816314697,81.781364441,-2142.543212891,-408.179718018,13.650272369,-1911.206176758,-409.541442871, 3.632906199,-1910.736083984,-285.237213135,-167.367004395,-2134.655517578,-289.102386475,-174.383438110,-2133.605468750,
268,-315.152282715,-191.029495239,-2127.882080078,-308.842773438,-186.363296509,-2128.806396484,-317.898986816,-168.691696167,-2133.590087891,-317.816528320,-176.308624268,-2133.484375000,-240.798889160,-203.285415649,-2144.277587891,-248.351058960,-206.627365112,-2140.152832031,-338.112121582,73.639053345,-2142.805908203,-338.817840576,81.780952454,-2142.543701172,-408.179138184,13.648249626,-1911.203247070,-409.541381836, 3.631677151,-1910.738159180,-286.303100586,-168.470199585,-2135.517089844,-290.199859619,-175.486938477,-2134.509033203,
269,-316.284149170,-191.973419189,-2128.625000000,-309.983367920,-187.311050415,-2129.621826172,-318.968750000,-169.618331909,-2134.381835938,-318.907226563,-177.224304199,-2134.202880859,-241.949142456,-204.422103882,-2145.154541016,-249.501403809,-207.756927490,-2141.030273438,-338.108734131,73.638519287,-2142.806884766,-338.815521240,81.778800964,-2142.544677734,-408.176513672,13.645170212,-1911.204223633,-409.539672852, 3.630239487,-1910.738647461,-287.390625000,-169.538452148,-2136.332763672,-291.300323486,-176.547210693,-2135.281738281,
270,-317.408355713,-192.845687866,-2129.321289063,-311.146728516,-188.200286865,-2130.320800781,-320.076934814,-170.498748779,-2135.109375000,-320.051940918,-178.114471436,-2134.969970703,-243.097839355,-205.476409912,-2145.927001953,-250.649673462,-208.805999756,-2141.858398438,-338.105438232,73.636009216,-2142.806640625,-338.814147949,81.777526855,-2142.546875000,-408.173675537,13.644407272,-1911.204833984,-409.538940430, 3.628632545,-1910.739013672,-288.496582031,-170.552795410,-2137.104248047,-292.431976318,-177.560546875,-2136.074951172,
271,-318.050506592,-193.534286499,-2129.704833984,-311.740264893,-188.943710327,-2130.727783203,-321.029510498,-171.073242188,-2135.698242188,-321.065917969,-178.678955078,-2135.559570313,-244.204833984,-206.470321655,-2146.699462891,-251.748977661,-209.772583008,-2142.553955078,-338.109680176,73.634719849,-2142.808837891,-338.817352295,81.775848389,-2142.544921875,-408.175262451,13.643085480,-1911.200561523,-409.541076660, 3.627743483,-1910.735961914,-289.414306641,-171.379669189,-2137.746826172,-293.398681641,-178.364440918,-2136.758056641,
272,-317.986114502,-193.859161377,-2129.902587891,-311.600830078,-189.399169922,-2130.972900391,-321.322601318,-171.266433716,-2135.804931641,-321.462127686,-178.884536743,-2135.759033203,-245.019470215,-207.512390137,-2147.386474609,-252.583816528,-210.764053345,-2143.226318359,-338.112274170,73.635543823,-2142.805664063,-338.820953369,81.775627136,-2142.544189453,-408.180297852,13.642207146,-1911.205932617,-409.544464111, 3.626719236,-1910.738891602,-289.755126953,-171.954635620,-2138.065917969,-293.806488037,-178.900436401,-2137.080078125,
273,-317.869781494,-194.111206055,-2130.210449219,-311.446685791,-189.760025024,-2131.344238281,-321.216979980,-171.493331909,-2135.857910156,-321.430633545,-179.094055176,-2135.843505859,-245.523254395,-208.502990723,-2148.127929688,-253.098831177,-211.704376221,-2143.962890625,-338.112579346,73.634613037,-2142.806396484,-338.821746826,81.775787354,-2142.545654297,-408.179199219,13.642154694,-1911.208984375,-409.545745850, 3.626098394,-1910.737915039,-289.691131592,-172.429382324,-2138.357177734,-293.764404297,-179.309738159,-2137.195556641,
274,-317.768493652,-194.333740234,-2130.475341797,-311.295227051,-190.061752319,-2131.663085938,-320.990234375,-171.653350830,-2135.943603516,-321.297882080,-179.262710571,-2136.000732422,-245.864486694,-209.378707886,-2148.939453125,-253.433532715,-212.525726318,-2144.717529297,-338.112670898,73.635238647,-2142.809570313,-338.819671631,81.776168823,-2142.543212891,-408.177368164,13.641834259,-1911.208740234,-409.543426514, 3.625468493,-1910.739501953,-289.540069580,-172.894653320,-2138.783203125,-293.620819092,-179.714431763,-2137.449462891,
275,-317.567016602,-194.524551392,-2130.761962891,-311.072967529,-190.322509766,-2132.024902344,-320.738433838,-171.867767334,-2136.046386719,-321.145294189,-179.482238770,-2136.170410156,-246.086959839,-210.210006714,-2149.744628906,-253.646545410,-213.295837402,-2145.427734375,-338.112274170,73.634666443,-2142.812255859,-338.818176270,81.775360107,-2142.543945313,-408.176086426,13.639134407,-1911.207885742,-409.541015625, 3.624127626,-1910.740966797,-289.378875732,-173.418228149,-2139.194091797,-293.467224121,-180.171157837,-2137.674560547,
276,-317.447326660,-194.779388428,-2130.990478516,-310.914428711,-190.626464844,-2132.291748047,-320.509796143,-172.158432007,-2136.162353516,-320.991668701,-179.759552002,-2136.276367188,-246.236267090,-211.012649536,-2150.533447266,-253.784149170,-214.050308228,-2146.088134766,-338.109771729,73.632820129,-2142.812744141,-338.813934326,81.773574829,-2142.548828125,-408.172729492,13.637441635,-1911.209350586,-409.536163330, 3.621913910,-1910.744018555,-289.217132568,-174.000305176,-2139.538330078,-293.311706543,-180.701629639,-2137.853759766,
277,-317.325592041,-195.067382813,-2131.170654297,-310.773284912,-190.963348389,-2132.548828125,-320.290618896,-172.460815430,-2136.260986328,-320.863769531,-180.056579590,-2136.403320313,-246.338668823,-211.773971558,-2151.167480469,-253.884597778,-214.781234741,-2146.696044922,-338.106445313,73.630813599,-2142.811523438,-338.811676025,81.771308899,-2142.548828125,-408.171813965,13.635007858,-1911.214355469,-409.535186768, 3.619467497,-1910.745239258,-289.075317383,-174.603713989,-2139.835937500,-293.183898926,-181.278198242,-2138.095458984,
278,-317.234893799,-195.392288208,-2131.329101563,-310.675811768,-191.316131592,-2132.769287109,-320.116485596,-172.840347290,-2136.386230469,-320.759490967,-180.416885376,-2136.475585938,-246.410858154,-212.487777710,-2151.613769531,-253.962905884,-215.483276367,-2147.176757813,-338.104827881,73.628303528,-2142.811035156,-338.811553955,81.768150330,-2142.544677734,-408.171875000,13.632590294,-1911.216430664,-409.535247803, 3.617402315,-1910.742431641,-288.967803955,-175.226837158,-2140.091552734,-293.081481934,-181.890548706,-2138.340820313,
279,-317.225616455,-195.816619873,-2131.488037109,-310.651428223,-191.754272461,-2132.964355469,-319.991271973,-173.299148560,-2136.533691406,-320.692016602,-180.861587524,-2136.572021484,-246.467803955,-213.182434082,-2151.913330078,-254.027267456,-216.167541504,-2147.541992188,-338.106445313,73.627700806,-2142.813232422,-338.811462402,81.767295837,-2142.546386719,-408.172851563,13.630637169,-1911.217895508,-409.535827637, 3.616838932,-1910.741821289,-288.888854980,-175.860321045,-2140.298583984,-292.997131348,-182.529724121,-2138.551269531,
280,-317.259735107,-196.289443970,-2131.619384766,-310.671691895,-192.249893188,-2133.114257813,-319.897705078,-173.798507690,-2136.631347656,-320.663024902,-181.367248535,-2136.706787109,-246.542190552,-213.904647827,-2152.185058594,-254.108169556,-216.853851318,-2147.830322266,-338.108581543,73.626335144,-2142.815917969,-338.813537598,81.767173767,-2142.543457031,-408.173004150,13.631060600,-1911.214477539,-409.539031982, 3.615536213,-1910.745361328,-288.830749512,-176.508483887,-2140.416015625,-292.924957275,-183.163528442,-2138.609863281,
281,-317.316833496,-196.822570801,-2131.713378906,-310.717803955,-192.795852661,-2133.246337891,-319.812286377,-174.326217651,-2136.676513672,-320.643707275,-181.898681641,-2136.816162109,-246.632278442,-214.647811890,-2152.485351563,-254.196792603,-217.552001953,-2148.071777344,-338.111907959,73.626457214,-2142.813232422,-338.815063477,81.767639160,-2142.538818359,-408.176940918,13.630593300,-1911.217041016,-409.542755127, 3.614899397,-1910.746337891,-288.784912109,-177.185333252,-2140.500976563,-292.861907959,-183.806060791,-2138.568115234,
282,-317.379058838,-197.350509644,-2131.862304688,-310.767211914,-193.354553223,-2133.390625000,-319.721740723,-174.855865479,-2136.709228516,-320.621520996,-182.422866821,-2136.939697266,-246.733489990,-215.387619019,-2152.811523438,-254.294967651,-218.260482788,-2148.312255859,-338.112854004,73.624839783,-2142.810546875,-338.817962646,81.766807556,-2142.542480469,-408.178833008,13.629990578,-1911.219116211,-409.543029785, 3.614257813,-1910.744262695,-288.743072510,-177.869232178,-2140.611816406,-292.808197021,-184.459121704,-2138.564453125,
283,-317.463684082,-197.844375610,-2132.041992188,-310.833862305,-193.884140015,-2133.560058594,-319.645446777,-175.377380371,-2136.831787109,-320.609893799,-182.928283691,-2137.086914063,-246.841339111,-216.092041016,-2153.170166016,-254.397750854,-218.955001831,-2148.611572266,-338.106872559,73.624397278,-2142.811035156,-338.811920166,81.765335083,-2142.545898438,-408.174652100,13.629479408,-1911.215698242,-409.539459229, 3.613881588,-1910.742187500,-288.712524414,-178.549850464,-2140.765380859,-292.770111084,-185.113006592,-2138.618896484,
284,-317.534179688,-198.280929565,-2132.277099609,-310.886962891,-194.346603394,-2133.777343750,-319.553741455,-175.849685669,-2136.950195313,-320.577545166,-183.384841919,-2137.198974609,-246.964874268,-216.781646729,-2153.608154297,-254.517715454,-219.635650635,-2148.992675781,-338.105438232,73.623649597,-2142.809570313,-338.809051514,81.764137268,-2142.544189453,-408.174194336,13.627635956,-1911.214233398,-409.536590576, 3.612518311,-1910.742187500,-288.680206299,-179.191223145,-2140.941894531,-292.740631104,-185.750671387,-2138.780517578,
285,-317.645294189,-198.662902832,-2132.555175781,-310.984924316,-194.752182007,-2134.052246094,-319.473907471,-176.268753052,-2137.064208984,-320.556152344,-183.783676147,-2137.313720703,-247.138259888,-217.449645996,-2154.102050781,-254.687667847,-220.293731689,-2149.471923828,-338.106475830,73.622314453,-2142.813964844,-338.811157227,81.761901855,-2142.544921875,-408.174285889,13.627024651,-1911.217651367,-409.539306641, 3.612047434,-1910.749023438,-288.651794434,-179.775405884,-2141.138427734,-292.715087891,-186.332382202,-2138.958740234,
286,-317.941467285,-198.985458374,-2132.956542969,-311.259857178,-195.109832764,-2134.476562500,-319.427185059,-176.636169434,-2137.184570313,-320.575317383,-184.134658813,-2137.415283203,-247.402267456,-218.096664429,-2154.652587891,-254.947372437,-220.920578003,-2150.033203125,-338.107513428,73.619438171,-2142.813476563,-338.810668945,81.760627747,-2142.546875000,-408.175659180,13.624918938,-1911.213623047,-409.540985107, 3.610025883,-1910.749023438,-288.652069092,-180.314392090,-2141.373779297,-292.704132080,-186.845642090,-2139.095458984,
287,-317.949615479,-199.228652954,-2133.166992188,-311.256591797,-195.398971558,-2134.715820313,-319.288269043,-176.923156738,-2137.208251953,-320.492065430,-184.416809082,-2137.508300781,-247.730972290,-218.736206055,-2155.208007813,-255.276870728,-221.527542114,-2150.629394531,-338.108337402,73.616470337,-2142.824462891,-338.812683105,81.758201599,-2142.548339844,-408.176696777,13.621503830,-1911.217407227,-409.540100098, 3.606703043,-1910.751342773,-288.603118896,-180.769515991,-2141.641357422,-292.647125244,-187.279083252,-2139.271728516,
288,-317.920043945,-199.445922852,-2133.336914063,-311.198730469,-195.669204712,-2134.944824219,-319.120269775,-177.210968018,-2137.248291016,-320.369995117,-184.697479248,-2137.608398438,-248.049850464,-219.360763550,-2155.895751953,-255.583526611,-222.113342285,-2151.293457031,-338.108886719,73.612655640,-2142.828613281,-338.811584473,81.754264832,-2142.554443359,-408.175842285,13.618291855,-1911.220947266,-409.539947510, 3.602403402,-1910.752319336,-288.515014648,-181.194595337,-2141.909423828,-292.549560547,-187.680679321,-2139.469482422,
289,-317.868774414,-199.654907227,-2133.495605469,-311.129974365,-195.927032471,-2135.178710938,-318.946594238,-177.491531372,-2137.294921875,-320.244812012,-184.975387573,-2137.711425781,-248.353393555,-219.938964844,-2156.650878906,-255.867401123,-222.648666382,-2151.962646484,-338.108764648,73.608329773,-2142.830078125,-338.814056396,81.751022339,-2142.565673828,-408.179351807,13.613171577,-1911.224365234,-409.540008545, 3.598139286,-1910.752685547,-288.418334961,-181.600021362,-2142.201904297,-292.441650391,-188.069793701,-2139.713134766,
290,-317.790222168,-199.856140137,-2133.670166016,-311.033020020,-196.164978027,-2135.413085938,-318.757293701,-177.759216309,-2137.350830078,-320.103546143,-185.239227295,-2137.843994141,-248.610458374,-220.440643311,-2157.424316406,-256.112243652,-223.105850220,-2152.637451172,-338.109619141,73.605110168,-2142.831054688,-338.814941406,81.746231079,-2142.566406250,-408.181701660,13.610288620,-1911.226806641,-409.542053223, 3.593639374,-1910.756469727,-288.312347412,-181.957794189,-2142.561523438,-292.332366943,-188.425643921,-2140.061523438,
291,-317.679290771,-200.024795532,-2133.881103516,-310.910003662,-196.390914917,-2135.678710938,-318.552703857,-178.016647339,-2137.471435547,-319.926391602,-185.487762451,-2137.993896484,-248.790618896,-220.848083496,-2158.187500000,-256.277954102,-223.472305298,-2153.337402344,-338.107635498,73.598510742,-2142.833984375,-338.813842773,81.739959717,-2142.571289063,-408.181365967,13.604571342,-1911.230468750,-409.542694092, 3.587488651,-1910.758056641,-288.190032959,-182.248886108,-2142.953125000,-292.191558838,-188.710525513,-2140.400878906,
292,-317.532531738,-200.152542114,-2134.104248047,-310.759918213,-196.550582886,-2135.953857422,-318.321838379,-178.226242065,-2137.652343750,-319.719268799,-185.696975708,-2138.191162109,-248.848373413,-221.098083496,-2158.991699219,-256.307830811,-223.713653564,-2154.084716797,-338.104797363,73.591751099,-2142.840576172,-338.808258057,81.734321594,-2142.581542969,-408.176727295,13.598011017,-1911.231445313,-409.540740967, 3.581920862,-1910.759887695,-288.039581299,-182.462051392,-2143.433837891,-292.014831543,-188.930908203,-2140.848632813,
293,-317.355987549,-200.223419189,-2134.377929688,-310.588714600,-196.644561768,-2136.282714844,-318.082519531,-178.356506348,-2137.952880859,-319.480651855,-185.834854126,-2138.455566406,-248.765380859,-221.198776245,-2159.840576172,-256.184417725,-223.810806274,-2154.844482422,-338.103485107,73.584457397,-2142.843750000,-338.806823730,81.728416443,-2142.581542969,-408.177368164,13.591183662,-1911.234130859,-409.540893555, 3.575061321,-1910.762084961,-287.854461670,-182.563964844,-2144.021240234,-291.812500000,-189.059631348,-2141.470947266,
294,-317.151580811,-200.217559814,-2134.676269531,-310.387817383,-196.640060425,-2136.643066406,-317.839294434,-178.405792236,-2138.340087891,-319.217041016,-185.898773193,-2138.747802734,-248.566818237,-221.180007935,-2160.644042969,-255.954345703,-223.794113159,-2155.583984375,-338.105133057,73.577964783,-2142.849365234,-338.809814453,81.724014282,-2142.582031250,-408.180786133,13.585388184,-1911.234741211,-409.544616699, 3.569970369,-1910.762207031,-287.655303955,-182.575592041,-2144.642822266,-291.584503174,-189.106521606,-2142.148437500,
295,-316.957427979,-200.156539917,-2134.990478516,-310.215270996,-196.586685181,-2137.017578125,-317.613464355,-178.404251099,-2138.774414063,-318.964599609,-185.911621094,-2139.087646484,-248.323638916,-221.126647949,-2161.351806641,-255.686737061,-223.743820190,-2156.255126953,-338.107635498,73.575317383,-2142.845947266,-338.810607910,81.720764160,-2142.580322266,-408.184265137,13.583328247,-1911.231811523,-409.549041748, 3.567156792,-1910.760742188,-287.446044922,-182.544387817,-2145.247802734,-291.348388672,-189.120315552,-2142.847900391,
296,-316.783355713,-200.079635620,-2135.309326172,-310.047851563,-196.516921997,-2137.353515625,-317.385314941,-178.385833740,-2139.211669922,-318.713806152,-185.902008057,-2139.432373047,-248.063613892,-221.082580566,-2161.977783203,-255.406463623,-223.702651978,-2156.828125000,-338.108551025,73.574501038,-2142.851074219,-338.810028076,81.719680786,-2142.579345703,-408.185943604,13.582242966,-1911.229003906,-409.550292969, 3.565505981,-1910.759399414,-287.239685059,-182.518356323,-2145.814453125,-291.125183105,-189.138854980,-2143.531738281,
297,-316.638061523,-200.007095337,-2135.610351563,-309.904785156,-196.458496094,-2137.687744141,-317.176666260,-178.377151489,-2139.614501953,-318.491394043,-185.900756836,-2139.756347656,-247.841476440,-221.066543579,-2162.558105469,-255.144699097,-223.688079834,-2157.363281250,-338.107055664,73.575233459,-2142.849853516,-338.810241699,81.718940735,-2142.574218750,-408.187408447,13.582875252,-1911.225830078,-409.551116943, 3.567368746,-1910.756591797,-287.042236328,-182.520309448,-2146.324218750,-290.927398682,-189.178497314,-2144.159179688,
298,-316.495574951,-199.958511353,-2135.896240234,-309.776947021,-196.410354614,-2138.018554688,-316.978576660,-178.378067017,-2139.986816406,-318.285644531,-185.909286499,-2140.075195313,-247.649093628,-221.084213257,-2163.083496094,-254.923049927,-223.706802368,-2157.849365234,-338.106292725,73.575233459,-2142.836914063,-338.811614990,81.719566345,-2142.578125000,-408.188568115,13.585893631,-1911.224121094,-409.554199219, 3.569682837,-1910.755615234,-286.864318848,-182.550384521,-2146.786132813,-290.765167236,-189.248535156,-2144.756591797,
299,-316.358428955,-199.938858032,-2136.201416016,-309.639984131,-196.396514893,-2138.338867188,-316.803131104,-178.409149170,-2140.327392578,-318.105072021,-185.945175171,-2140.390380859,-247.485488892,-221.138366699,-2163.606689453,-254.737136841,-223.756958008,-2158.297363281,-338.109375000,73.574546814,-2142.839599609,-338.814758301,81.720375061,-2142.574707031,-408.190765381,13.586897850,-1911.220581055,-409.555969238, 3.570194483,-1910.751586914,-286.707641602,-182.604812622,-2147.230712891,-290.612945557,-189.327484131,-2145.286132813,
300,-316.214019775,-199.926681519,-2136.526611328,-309.495971680,-196.394943237,-2138.669433594,-316.631469727,-178.444458008,-2140.655517578,-317.934356689,-185.991989136,-2140.714355469,-247.345672607,-221.189941406,-2164.097412109,-254.570434570,-223.805892944,-2158.746582031,-338.108612061,73.571350098,-2142.835449219,-338.813476563,81.717796326,-2142.576904297,-408.191894531,13.583491325,-1911.220458984,-409.556091309, 3.568411112,-1910.749023438,-286.560058594,-182.653961182,-2147.676025391,-290.463073730,-189.392593384,-2145.768798828,
301,-316.102752686,-199.911056519,-2136.837646484,-309.375305176,-196.390136719,-2138.978027344,-316.466003418,-178.474807739,-2140.956298828,-317.757202148,-186.027877808,-2140.996337891,-247.209213257,-221.214401245,-2164.561279297,-254.414825439,-223.826065063,-2159.171386719,-338.104797363,73.566749573,-2142.836914063,-338.811920166,81.711959839,-2142.577880859,-408.191162109,13.577724457,-1911.219726563,-409.555999756, 3.561707973,-1910.746582031,-286.434600830,-182.681930542,-2148.102783203,-290.331329346,-189.441329956,-2146.243164063,
302,-316.009063721,-199.901336670,-2137.091064453,-309.294586182,-196.382888794,-2139.232177734,-316.343505859,-178.497436523,-2141.197509766,-317.621826172,-186.058425903,-2141.202636719,-247.098510742,-221.193588257,-2164.974121094,-254.287673950,-223.808990479,-2159.559326172,-338.105621338,73.557914734,-2142.837158203,-338.811340332,81.704368591,-2142.577636719,-408.190917969,13.568675995,-1911.217895508,-409.555114746, 3.551120996,-1910.746582031,-286.344177246,-182.689819336,-2148.474121094,-290.233489990,-189.473129272,-2146.685302734,
303,-315.940582275,-199.853469849,-2137.276367188,-309.235809326,-196.344665527,-2139.455322266,-316.257720947,-178.492568970,-2141.415283203,-317.517669678,-186.060195923,-2141.409179688,-247.016052246,-221.138702393,-2165.347656250,-254.183029175,-223.758209229,-2159.897705078,-338.105407715,73.546188354,-2142.838867188,-338.813873291,81.696533203,-2142.589355469,-408.192840576,13.558904648,-1911.225097656,-409.555511475, 3.541860819,-1910.746337891,-286.283935547,-182.653457642,-2148.809814453,-290.170440674,-189.467529297,-2147.116943359,
304,-315.898895264,-199.776611328,-2137.435302734,-309.199768066,-196.276092529,-2139.633056641,-316.200836182,-178.469543457,-2141.594726563,-317.433807373,-186.043655396,-2141.574218750,-246.965255737,-221.051284790,-2165.651123047,-254.111236572,-223.676071167,-2160.164062500,-338.104339600,73.539184570,-2142.844726563,-338.811401367,81.686340332,-2142.589843750,-408.193054199,13.551199913,-1911.230957031,-409.553619385, 3.534514904,-1910.747924805,-286.250335693,-182.586227417,-2149.101318359,-290.145935059,-189.439743042,-2147.559326172,
305,-315.897552490,-199.699722290,-2137.554687500,-309.196105957,-196.211791992,-2139.763427734,-316.174896240,-178.440612793,-2141.702880859,-317.379119873,-186.022232056,-2141.674560547,-246.951293945,-220.969284058,-2165.908203125,-254.079528809,-223.598907471,-2160.403076172,-338.103454590,73.534164429,-2142.849365234,-338.808105469,81.682739258,-2142.599609375,-408.189758301,13.547521591,-1911.229248047,-409.551208496, 3.531081438,-1910.750244141,-286.235168457,-182.521286011,-2149.309082031,-290.156585693,-189.420593262,-2147.964599609,
306,-315.908264160,-199.640701294,-2137.617919922,-309.201354980,-196.158538818,-2139.833251953,-316.169555664,-178.417846680,-2141.767089844,-317.351409912,-186.004959106,-2141.742919922,-246.955581665,-220.908279419,-2166.069824219,-254.067642212,-223.546447754,-2160.550781250,-338.102935791,73.534477234,-2142.854248047,-338.805816650,81.682693481,-2142.601318359,-408.188385010,13.547348022,-1911.233886719,-409.548706055, 3.531424761,-1910.751953125,-286.231536865,-182.475601196,-2149.430908203,-290.179840088,-189.416519165,-2148.266113281,
307,-315.928131104,-199.593307495,-2137.664062500,-309.223144531,-196.128921509,-2139.881835938,-316.171905518,-178.404037476,-2141.821533203,-317.338439941,-185.994674683,-2141.793457031,-246.967208862,-220.883102417,-2166.177978516,-254.070861816,-223.523559570,-2160.663330078,-338.102355957,73.537536621,-2142.858642578,-338.808074951,81.685241699,-2142.599853516,-408.188232422,13.550537109,-1911.235107422,-409.548492432, 3.533829212,-1910.755859375,-286.235626221,-182.455230713,-2149.512451172,-290.201843262,-189.423110962,-2148.473876953,
308,-315.964538574,-199.558944702,-2137.718505859,-309.246948242,-196.106933594,-2139.918701172,-316.173095703,-178.397659302,-2141.851806641,-317.326690674,-185.991195679,-2141.833984375,-246.981399536,-220.890579224,-2166.254638672,-254.081619263,-223.528991699,-2160.732421875,-338.101654053,73.538314819,-2142.856689453,-338.808319092,81.688880920,-2142.602783203,-408.188262939,13.553915024,-1911.233886719,-409.550872803, 3.537335157,-1910.759643555,-286.236846924,-182.453750610,-2149.557617188,-290.221343994,-189.442489624,-2148.633789063,
309,-316.003662109,-199.524673462,-2137.739501953,-309.277801514,-196.086502075,-2139.946533203,-316.172912598,-178.384887695,-2141.875000000,-317.319519043,-185.982315063,-2141.864013672,-246.999847412,-220.904617310,-2166.316894531,-254.099777222,-223.542877197,-2160.793945313,-338.102600098,73.537391663,-2142.854492188,-338.809600830,81.688888550,-2142.602294922,-408.187744141,13.554914474,-1911.229614258,-409.551574707, 3.537528515,-1910.755126953,-286.240539551,-182.456604004,-2149.604003906,-290.241455078,-189.464523315,-2148.779541016,
310,-316.049713135,-199.475372314,-2137.755615234,-309.308929443,-196.051956177,-2139.972167969,-316.176452637,-178.360137939,-2141.911621094,-317.313598633,-185.961151123,-2141.897949219,-247.025024414,-220.906250000,-2166.381591797,-254.119873047,-223.547149658,-2160.854492188,-338.107849121,73.535865784,-2142.852050781,-338.813629150,81.685951233,-2142.601318359,-408.190856934,13.553901672,-1911.226684570,-409.555023193, 3.536654234,-1910.750976563,-286.250732422,-182.448822021,-2149.659912109,-290.264282227,-189.478668213,-2148.943115234,
311,-316.083496094,-199.417358398,-2137.757568359,-309.338134766,-196.004577637,-2140.001464844,-316.184112549,-178.330444336,-2141.944580078,-317.312866211,-185.934478760,-2141.939453125,-247.045593262,-220.895523071,-2166.456542969,-254.135482788,-223.537078857,-2160.926025391,-338.114105225,73.531181335,-2142.854248047,-338.819366455,81.681015015,-2142.600830078,-408.194763184,13.549257278,-1911.220703125,-409.559997559, 3.532473087,-1910.748901367,-286.265808105,-182.435043335,-2149.718750000,-290.290039063,-189.488464355,-2149.130126953,
312,-316.101562500,-199.354461670,-2137.817138672,-309.352752686,-195.953582764,-2140.024414063,-316.187377930,-178.296127319,-2141.991455078,-317.302886963,-185.904663086,-2141.987304688,-247.061279297,-220.876876831,-2166.527343750,-254.149398804,-223.516845703,-2161.003906250,-338.113433838,73.524925232,-2142.846679688,-338.821838379,81.675903320,-2142.606445313,-408.196868896,13.544051170,-1911.222656250,-409.561828613, 3.527059317,-1910.746459961,-286.278228760,-182.412979126,-2149.790771484,-290.306793213,-189.486114502,-2149.306640625,
313,-316.115814209,-199.310806274,-2137.832763672,-309.361785889,-195.917114258,-2140.076660156,-316.185485840,-178.270553589,-2142.029296875,-317.289886475,-185.881118774,-2142.011230469,-247.077697754,-220.858596802,-2166.613037109,-254.162475586,-223.499206543,-2161.077148438,-338.111480713,73.520126343,-2142.843994141,-338.817413330,81.670150757,-2142.602539063,-408.194091797,13.538148880,-1911.221435547,-409.559936523, 3.521986485,-1910.744506836,-286.286102295,-182.393829346,-2149.853515625,-290.317718506,-189.482086182,-2149.468017578,
314,-316.108764648,-199.285766602,-2137.866210938,-309.364593506,-195.897308350,-2140.110351563,-316.181030273,-178.254684448,-2142.063476563,-317.272583008,-185.871337891,-2142.048828125,-247.088455200,-220.848327637,-2166.675292969,-254.169113159,-223.492996216,-2161.148681641,-338.110687256,73.514373779,-2142.843261719,-338.819946289,81.668479919,-2142.610839844,-408.194091797,13.533787727,-1911.221069336,-409.558929443, 3.518153906,-1910.744995117,-286.287994385,-182.385360718,-2149.913085938,-290.326751709,-189.484619141,-2149.595703125,
315,-316.121673584,-199.273727417,-2137.901123047,-309.365875244,-195.896118164,-2140.150390625,-316.174468994,-178.253570557,-2142.090576172,-317.257080078,-185.873062134,-2142.080322266,-247.103881836,-220.858398438,-2166.753662109,-254.183334351,-223.500991821,-2161.213378906,-338.109710693,73.512596130,-2142.846191406,-338.819366455,81.665222168,-2142.608398438,-408.194458008,13.532708168,-1911.224487305,-409.557403564, 3.516342402,-1910.745605469,-286.288879395,-182.386749268,-2149.967285156,-290.356750488,-189.548889160,-2149.879882813,
