Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-297.430358887,289.681976318,-2118.630126953,-302.878051758,295.419555664,-2117.684082031,-302.910919189,277.564331055,-2121.138427734,-306.480377197,270.697784424,-2124.569824219,-234.593505859,316.380889893,-2138.137207031,-228.640258789,315.851104736,-2142.373779297,-325.630554199,57.907947540,-2170.479003906,-325.873474121,65.979751587,-2169.805419922,-404.596282959,113.346351624,-1922.979980469,-406.309020996,103.412956238,-1923.744262695,-277.542541504,279.919677734,-2128.718505859,-276.286834717,273.432495117,-2133.234375000,
238,-298.213470459,291.935363770,-2120.954589844,-303.673065186,297.671966553,-2119.885742188,-303.746429443,279.890319824,-2123.601562500,-307.295410156,272.994140625,-2126.933349609,-235.506698608,318.810089111,-2140.721679688,-229.587600708,318.301788330,-2144.968261719,-325.630340576,57.905826569,-2170.476318359,-325.874603271,65.979545593,-2169.810546875,-404.596466064,113.345870972,-1922.982299805,-406.311431885,103.411262512,-1923.757812500,-278.386169434,282.268676758,-2131.197998047,-277.142150879,275.792510986,-2135.733154297,
239,-298.984100342,294.144927979,-2122.978271484,-304.447143555,299.856597900,-2121.879150391,-304.570068359,282.171966553,-2125.674316406,-308.128967285,275.277587891,-2129.049804688,-236.413436890,321.132202148,-2143.123046875,-230.523788452,320.635162354,-2147.370117188,-325.632568359,57.906772614,-2170.482666016,-325.875335693,65.980369568,-2169.815429688,-404.597595215,113.342559814,-1922.978881836,-406.315155029,103.409225464,-1923.761230469,-279.247619629,284.566406250,-2133.457031250,-278.031646729,278.113708496,-2138.088867188,
240,-299.717132568,296.287536621,-2124.775634766,-305.160919189,301.994934082,-2123.543457031,-305.416595459,284.433502197,-2127.634765625,-309.002044678,277.527435303,-2130.957275391,-237.296508789,323.330535889,-2145.339599609,-231.406448364,322.834045410,-2149.562744141,-325.632385254,57.907260895,-2170.477050781,-325.875244141,65.981475830,-2169.815429688,-404.597290039,113.339332581,-1922.974609375,-406.315979004,103.408638000,-1923.760253906,-280.111999512,286.797546387,-2135.493408203,-278.909637451,280.347900391,-2140.132812500,
241,-300.416595459,298.330932617,-2126.516357422,-305.837371826,304.029479980,-2125.147216797,-306.198516846,286.600738525,-2129.467041016,-309.842864990,279.731628418,-2132.873291016,-238.134338379,325.461212158,-2147.412109375,-232.259307861,324.969268799,-2151.708007813,-325.631988525,57.910282135,-2170.485839844,-325.872375488,65.982315063,-2169.812500000,-404.595001221,113.337371826,-1922.968627930,-406.312042236,103.407020569,-1923.759521484,-280.929595947,288.950805664,-2137.391113281,-279.729156494,282.488250732,-2141.982666016,
242,-301.038696289,300.233245850,-2128.003173828,-306.448699951,305.905090332,-2126.686035156,-306.861938477,288.563262939,-2131.055664063,-310.514831543,281.680725098,-2134.389404297,-238.912261963,327.521026611,-2149.354980469,-233.061096191,327.039855957,-2153.726562500,-325.628509521,57.912929535,-2170.484619141,-325.871032715,65.984825134,-2169.818115234,-404.592315674,113.335487366,-1922.965454102,-406.308471680,103.404647827,-1923.752807617,-281.644104004,290.961212158,-2139.126953125,-280.449096680,284.510498047,-2143.745605469,
243,-301.577850342,301.931640625,-2129.560546875,-306.969390869,307.626525879,-2128.122070313,-307.423004150,290.379974365,-2132.652832031,-311.081390381,283.493560791,-2135.975830078,-239.608383179,329.471008301,-2151.089111328,-233.777633667,329.008728027,-2155.443603516,-325.628326416,57.913623810,-2170.486572266,-325.870788574,65.985298157,-2169.819580078,-404.592010498,113.333877563,-1922.973144531,-406.307098389,103.401573181,-1923.751098633,-282.243957520,292.824798584,-2140.735839844,-281.052795410,286.378082275,-2145.372802734,
244,-302.052703857,303.543487549,-2131.176025391,-307.411560059,309.184753418,-2129.494384766,-307.886901855,292.056304932,-2134.130615234,-311.556243896,285.177947998,-2137.546142578,-240.224060059,331.375732422,-2152.675292969,-234.421585083,330.931701660,-2157.088134766,-325.627288818,57.915245056,-2170.489257813,-325.870086670,65.986183167,-2169.825195313,-404.591491699,113.332641602,-1922.979980469,-406.305236816,103.399452209,-1923.751220703,-282.749359131,294.593566895,-2142.281250000,-281.563537598,288.166534424,-2146.972900391,
245,-302.391662598,305.006134033,-2132.431396484,-307.767517090,310.606201172,-2130.760742188,-308.269500732,293.619812012,-2135.518310547,-311.921325684,286.748596191,-2138.959960938,-240.770980835,333.217926025,-2154.154296875,-234.983139038,332.806579590,-2158.626220703,-325.630920410,57.914386749,-2170.498046875,-325.872589111,65.986152649,-2169.830566406,-404.593688965,113.331527710,-1922.987304688,-406.306701660,103.400062561,-1923.753173828,-283.170166016,296.270294189,-2143.782470703,-281.974151611,289.854980469,-2148.460937500,
246,-302.631317139,306.337463379,-2133.614013672,-308.032012939,311.914367676,-2131.921142578,-308.590362549,295.103057861,-2136.906250000,-312.215118408,288.211242676,-2140.270507813,-241.248657227,334.991424561,-2155.581054688,-235.469879150,334.612640381,-2159.988769531,-325.631286621,57.913036346,-2170.495361328,-325.874816895,65.983573914,-2169.830322266,-404.597564697,113.331336975,-1922.991455078,-406.307800293,103.399078369,-1923.751708984,-283.510772705,297.854583740,-2145.170410156,-282.303222656,291.455352783,-2149.854736328,
247,-302.801116943,307.635162354,-2134.802978516,-308.213378906,313.146118164,-2132.963867188,-308.847900391,296.516632080,-2138.187255859,-312.464752197,289.644256592,-2141.611328125,-241.676116943,336.704284668,-2156.948486328,-235.905548096,336.360748291,-2161.337158203,-325.634033203,57.913234711,-2170.494873047,-325.875854492,65.981910706,-2169.826660156,-404.598205566,113.330368042,-1922.988525391,-406.309967041,103.397872925,-1923.747314453,-283.795166016,299.371276855,-2146.460205078,-282.581878662,292.987609863,-2151.164794922,
248,-302.940063477,308.868225098,-2135.830810547,-308.376770020,314.337249756,-2133.919433594,-309.033569336,297.857391357,-2139.235595703,-312.624420166,290.954650879,-2142.617919922,-242.037765503,338.336486816,-2158.154541016,-236.303146362,338.021667480,-2162.662109375,-325.634735107,57.913299561,-2170.495849609,-325.879302979,65.981536865,-2169.832763672,-404.597534180,113.329818726,-1922.986083984,-406.311523438,103.397285461,-1923.750976563,-284.012817383,300.823333740,-2147.605224609,-282.800323486,294.465118408,-2152.367187500,
249,-303.124267578,310.079284668,-2136.784912109,-308.589752197,315.522064209,-2134.860351563,-309.169555664,299.175872803,-2140.207031250,-312.751129150,292.268981934,-2143.646484375,-242.358489990,339.889953613,-2159.237792969,-236.653472900,339.601989746,-2163.761474609,-325.634826660,57.913982391,-2170.499023438,-325.877655029,65.982612610,-2169.829345703,-404.599151611,113.329978943,-1922.987792969,-406.312469482,103.398246765,-1923.756347656,-284.184020996,302.236114502,-2148.654785156,-282.963562012,295.888824463,-2153.425781250,
250,-303.371520996,311.248657227,-2137.821777344,-308.844238281,316.641387939,-2135.792724609,-309.323150635,300.411743164,-2141.164062500,-312.863189697,293.454559326,-2144.492919922,-242.681854248,341.369903564,-2160.222167969,-236.998565674,341.121582031,-2164.784912109,-325.634460449,57.914428711,-2170.497558594,-325.873626709,65.983467102,-2169.821289063,-404.597320557,113.331970215,-1922.990112305,-406.311706543,103.400413513,-1923.753417969,-284.353393555,303.582489014,-2149.616210938,-283.111328125,297.226928711,-2154.364013672,
251,-303.684967041,312.367218018,-2138.960937500,-309.175720215,317.706817627,-2136.810546875,-309.509094238,301.547302246,-2142.018310547,-313.006652832,294.580017090,-2145.430664063,-243.017822266,342.763732910,-2161.145263672,-237.357971191,342.547729492,-2165.746826172,-325.634063721,57.916923523,-2170.494384766,-325.873016357,65.983482361,-2169.819091797,-404.597229004,113.335006714,-1922.990966797,-406.310089111,103.402847290,-1923.756835938,-284.552764893,304.842681885,-2150.497802734,-283.294525146,298.501342773,-2155.278808594,
252,-304.088256836,313.378540039,-2139.886718750,-309.607391357,318.731323242,-2137.785400391,-309.793121338,302.649322510,-2142.914062500,-313.249176025,295.677581787,-2146.390136719,-243.387344360,344.030548096,-2161.957275391,-237.742523193,343.846862793,-2166.574462891,-325.632293701,57.916637421,-2170.489746094,-325.874084473,65.984970093,-2169.821533203,-404.597900391,113.336570740,-1922.993408203,-406.311828613,103.405601501,-1923.758666992,-284.823974609,306.060089111,-2151.352539063,-283.544921875,299.709075928,-2156.081787109,
253,-304.607788086,314.375854492,-2140.789550781,-310.160705566,319.717864990,-2138.727539063,-310.136047363,303.684906006,-2143.698974609,-313.527404785,296.691497803,-2147.177001953,-243.803939819,345.242614746,-2162.833496094,-238.142013550,345.088195801,-2167.424804688,-325.631378174,57.917945862,-2170.487792969,-325.873107910,65.987586975,-2169.819335938,-404.597229004,113.337661743,-1922.990478516,-406.309936523,103.407005310,-1923.753417969,-285.132080078,307.239532471,-2152.093994141,-283.844909668,300.883636475,-2156.830078125,
254,-305.278900146,315.326599121,-2141.684326172,-310.839996338,320.667785645,-2139.660644531,-310.243133545,304.489288330,-2144.127929688,-313.537780762,297.442993164,-2147.542236328,-244.202743530,346.372161865,-2163.596923828,-238.532897949,346.235473633,-2168.144775391,-325.631805420,57.919078827,-2170.479736328,-325.874511719,65.988410950,-2169.816894531,-404.599060059,113.337890625,-1922.987915039,-406.311035156,103.408111572,-1923.754760742,-285.297943115,308.303009033,-2152.602783203,-284.021453857,301.951324463,-2157.406494141,
255,-305.864013672,316.206665039,-2142.488769531,-311.429077148,321.541198730,-2140.478271484,-310.222015381,305.265563965,-2144.362792969,-313.437255859,298.154479980,-2147.750244141,-244.561477661,347.454772949,-2164.221435547,-238.889663696,347.350067139,-2168.808837891,-325.634246826,57.920681000,-2170.483154297,-325.877197266,65.988677979,-2169.814208984,-404.599548340,113.339309692,-1922.983154297,-406.312866211,103.408981323,-1923.749267578,-285.336669922,309.291259766,-2152.990722656,-284.050598145,302.924560547,-2157.792480469,
256,-305.853851318,316.975341797,-2142.866455078,-311.462280273,322.277587891,-2140.884765625,-310.125091553,306.024871826,-2144.631347656,-313.322906494,298.904541016,-2148.125000000,-244.870635986,348.509948730,-2164.941894531,-239.199127197,348.447448730,-2169.591552734,-325.638854980,57.920372009,-2170.489501953,-325.880065918,65.990333557,-2169.809814453,-404.605560303,113.341133118,-1922.983520508,-406.316375732,103.411041260,-1923.747924805,-285.307342529,310.202148438,-2153.500000000,-284.019561768,303.815002441,-2158.206787109,
257,-305.801879883,317.726684570,-2143.264404297,-311.431915283,322.974884033,-2141.197998047,-310.012329102,306.793823242,-2145.001953125,-313.170166016,299.651000977,-2148.504150391,-245.075012207,349.499877930,-2165.721679688,-239.432540894,349.468231201,-2170.392822266,-325.641967773,57.923023224,-2170.488037109,-325.881896973,65.991294861,-2169.811279297,-404.608489990,113.342391968,-1922.983398438,-406.318176270,103.411071777,-1923.746337891,-285.244445801,311.078979492,-2153.997802734,-283.976287842,304.670623779,-2158.653076172,
258,-305.780670166,318.458251953,-2143.592285156,-311.435424805,323.668121338,-2141.514648438,-309.913391113,307.561737061,-2145.313476563,-313.021545410,300.366882324,-2148.689208984,-245.251312256,350.449371338,-2166.506835938,-239.638580322,350.451751709,-2171.183837891,-325.640472412,57.926208496,-2170.480712891,-325.881530762,65.994247437,-2169.809326172,-404.606872559,113.345962524,-1922.977905273,-406.317779541,103.413391113,-1923.741821289,-285.197631836,311.972106934,-2154.402343750,-283.959991455,305.560058594,-2159.113525391,
259,-305.763397217,319.176269531,-2143.846191406,-311.445861816,324.343139648,-2141.775634766,-309.840209961,308.315460205,-2145.596435547,-312.874908447,301.086486816,-2148.867919922,-245.451797485,351.367401123,-2167.239990234,-239.867675781,351.398010254,-2171.924560547,-325.641265869,57.928005219,-2170.475097656,-325.883972168,65.996673584,-2169.804931641,-404.608612061,113.349777222,-1922.977294922,-406.320190430,103.417823792,-1923.738769531,-285.172576904,312.863861084,-2154.758789063,-283.964630127,306.436187744,-2159.499755859,
260,-305.781524658,319.873565674,-2144.081542969,-311.493927002,325.028289795,-2142.062500000,-309.792358398,309.067321777,-2145.791259766,-312.783996582,301.835754395,-2149.134521484,-245.695648193,352.263397217,-2167.896240234,-240.139846802,352.311737061,-2172.583007813,-325.642211914,57.934120178,-2170.469238281,-325.883850098,66.003044128,-2169.804443359,-404.610198975,113.354743958,-1922.977172852,-406.322540283,103.423027039,-1923.739013672,-285.169525146,313.736328125,-2155.047607422,-283.984375000,307.281494141,-2159.779296875,
261,-305.842590332,320.570373535,-2144.312011719,-311.583831787,325.691192627,-2142.265869141,-309.775939941,309.822784424,-2145.845214844,-312.714233398,302.582519531,-2149.269042969,-245.987319946,353.120849609,-2168.385742188,-240.463562012,353.196319580,-2173.130126953,-325.644714355,57.940277100,-2170.468994141,-325.886444092,66.010528564,-2169.808105469,-404.614593506,113.359840393,-1922.982666016,-406.325317383,103.428825378,-1923.739990234,-285.191467285,314.594177246,-2155.233886719,-284.032623291,308.103576660,-2159.952636719,
262,-305.954528809,321.232971191,-2144.423583984,-311.746002197,326.317657471,-2142.443359375,-309.820709229,310.613555908,-2145.873535156,-312.676361084,303.303588867,-2149.246582031,-246.312576294,353.939514160,-2168.770019531,-240.824615479,354.040130615,-2173.609375000,-325.642974854,57.948158264,-2170.467529297,-325.885009766,66.017395020,-2169.806884766,-404.616149902,113.366699219,-1922.983642578,-406.326812744,103.435165405,-1923.740112305,-285.246520996,315.440551758,-2155.316162109,-284.099365234,308.892578125,-2159.973632813,
263,-306.139953613,321.900024414,-2144.583740234,-311.978088379,326.933868408,-2142.595703125,-309.939361572,311.443267822,-2145.883056641,-312.699859619,304.056335449,-2149.148437500,-246.658981323,354.735992432,-2169.020019531,-241.205703735,354.867462158,-2173.957763672,-325.646972656,57.954658508,-2170.479248047,-325.888458252,66.022895813,-2169.809814453,-404.616180420,113.372314453,-1922.977783203,-406.326507568,103.441337585,-1923.741943359,-285.333923340,316.293579102,-2155.262939453,-284.180633545,309.674987793,-2159.829833984,
264,-306.496704102,322.582458496,-2144.672607422,-312.399780273,327.566406250,-2142.754638672,-310.175018311,312.275909424,-2145.773437500,-312.782104492,304.799133301,-2148.981445313,-247.024032593,355.492919922,-2169.180908203,-241.583633423,355.627044678,-2174.117431641,-325.646850586,57.960891724,-2170.487548828,-325.888153076,66.028213501,-2169.808105469,-404.618408203,113.377876282,-1922.983276367,-406.328186035,103.447708130,-1923.743652344,-285.506805420,317.183319092,-2155.062500000,-284.309326172,310.492401123,-2159.505371094,
265,-306.954772949,323.191497803,-2144.722412109,-312.897460938,328.156646729,-2142.966552734,-310.475952148,313.026824951,-2145.643798828,-312.923919678,305.433319092,-2148.699951172,-247.483825684,356.160308838,-2169.192871094,-242.005844116,356.312683105,-2174.034179688,-325.648742676,57.964656830,-2170.484863281,-325.888946533,66.033576965,-2169.809570313,-404.618927002,113.382865906,-1922.977416992,-406.328308105,103.452476501,-1923.739013672,-285.716339111,317.978485107,-2154.794433594,-284.465087891,311.198364258,-2159.109863281,
266,-307.099365234,323.637207031,-2144.580078125,-313.109039307,328.595001221,-2142.955322266,-310.599945068,313.527099609,-2145.445312500,-312.989624023,305.897583008,-2148.510986328,-247.849838257,356.735443115,-2169.089599609,-242.349838257,356.906982422,-2173.848876953,-325.649902344,57.968883514,-2170.490966797,-325.888824463,66.038200378,-2169.809082031,-404.621093750,113.388084412,-1922.971435547,-406.328430176,103.457466125,-1923.734497070,-285.842773438,318.555023193,-2154.541992188,-284.563751221,311.715332031,-2158.790039063,
267,-307.241333008,324.031555176,-2144.542236328,-313.267120361,328.973815918,-2142.897949219,-310.733520508,313.966888428,-2145.322509766,-313.059051514,306.309722900,-2148.347167969,-248.094497681,357.209625244,-2169.005615234,-242.582824707,357.384063721,-2173.724853516,-325.647216797,57.974571228,-2170.489257813,-325.889465332,66.044685364,-2169.814208984,-404.622924805,113.394844055,-1922.972778320,-406.330200195,103.463706970,-1923.733032227,-285.940185547,319.018218994,-2154.310058594,-284.651062012,312.138122559,-2158.553222656,
268,-307.367828369,324.355468750,-2144.452636719,-313.405944824,329.286895752,-2142.860351563,-310.847381592,314.299804688,-2145.217773438,-313.136932373,306.654876709,-2148.274169922,-248.237350464,357.529541016,-2168.903808594,-242.727340698,357.716705322,-2173.660888672,-325.648437500,57.979183197,-2170.488037109,-325.893524170,66.048469543,-2169.821533203,-404.625549316,113.401733398,-1922.976074219,-406.330718994,103.469566345,-1923.725463867,-286.036712646,319.400024414,-2154.158691406,-284.746276855,312.497009277,-2158.411865234,
269,-307.441741943,324.590454102,-2144.475097656,-313.474395752,329.508972168,-2142.840332031,-310.905548096,314.536376953,-2145.182373047,-313.167114258,306.882354736,-2148.209960938,-248.304046631,357.735900879,-2168.894531250,-242.789611816,357.927337646,-2173.648193359,-325.651184082,57.982860565,-2170.490966797,-325.894592285,66.052009583,-2169.822753906,-404.628021240,113.406837463,-1922.978515625,-406.333709717,103.474662781,-1923.726684570,-286.101470947,319.674621582,-2154.095703125,-284.818969727,312.766632080,-2158.380859375,
270,-307.485931396,324.778259277,-2144.515869141,-313.514404297,329.685699463,-2142.830810547,-310.936431885,314.698822021,-2145.153076172,-313.202362061,307.066528320,-2148.237792969,-248.326873779,357.846282959,-2168.901123047,-242.816757202,358.046173096,-2173.675537109,-325.652191162,57.983348846,-2170.489746094,-325.894836426,66.054420471,-2169.821044922,-404.629089355,113.409172058,-1922.978149414,-406.336914063,103.477241516,-1923.734008789,-286.157012939,319.865081787,-2154.096191406,-284.893249512,312.965850830,-2158.426757813,
271,-307.516265869,324.920684814,-2144.556884766,-313.530059814,329.829406738,-2142.848876953,-310.950775146,314.811096191,-2145.144775391,-313.189605713,307.186614990,-2148.264160156,-248.339416504,357.904266357,-2168.951416016,-242.819915771,358.107330322,-2173.704833984,-325.651763916,57.981197357,-2170.482421875,-325.894470215,66.052055359,-2169.815917969,-404.629028320,113.409149170,-1922.974731445,-406.339080811,103.477798462,-1923.735595703,-286.200805664,320.017761230,-2154.139892578,-284.952026367,313.118316650,-2158.495361328,
272,-307.505950928,325.011657715,-2144.602783203,-313.521514893,329.922271729,-2142.906738281,-310.933013916,314.857635498,-2145.178710938,-313.163146973,307.241149902,-2148.325927734,-248.349060059,357.936462402,-2169.035644531,-242.831420898,358.152343750,-2173.803222656,-325.650390625,57.977455139,-2170.479248047,-325.895904541,66.049079895,-2169.809814453,-404.632171631,113.407653809,-1922.976074219,-406.339233398,103.475410461,-1923.736816406,-286.227081299,320.134582520,-2154.216064453,-284.998718262,313.226348877,-2158.588867188,
273,-307.478698730,325.054748535,-2144.684570313,-313.485931396,329.971374512,-2142.954589844,-310.906768799,314.867340088,-2145.227050781,-313.121978760,307.256500244,-2148.411132813,-248.381362915,357.960235596,-2169.188964844,-242.864456177,358.186401367,-2173.931884766,-325.650146484,57.973567963,-2170.465820313,-325.893005371,66.046394348,-2169.808593750,-404.631774902,113.404136658,-1922.979614258,-406.338439941,103.472351074,-1923.735229492,-286.249145508,320.220794678,-2154.325195313,-285.048950195,313.305938721,-2158.718505859,
274,-307.453582764,325.087127686,-2144.759033203,-313.461669922,330.001495361,-2143.011474609,-310.884674072,314.856658936,-2145.291503906,-313.083099365,307.250915527,-2148.484130859,-248.428024292,357.973541260,-2169.351806641,-242.913101196,358.212646484,-2174.108886719,-325.651062012,57.970680237,-2170.463378906,-325.894714355,66.042381287,-2169.804931641,-404.631622314,113.402748108,-1922.980834961,-406.340789795,103.471076965,-1923.739135742,-286.276855469,320.290100098,-2154.445800781,-285.099578857,313.369934082,-2158.853759766,
275,-307.438476563,325.101593018,-2144.840087891,-313.438201904,330.020355225,-2143.068603516,-310.861236572,314.833404541,-2145.344726563,-313.054046631,307.237731934,-2148.597412109,-248.489410400,357.983062744,-2169.553955078,-242.979232788,358.234252930,-2174.313232422,-325.654022217,57.973205566,-2170.467041016,-325.899078369,66.044113159,-2169.806884766,-404.635528564,113.404006958,-1922.985839844,-406.343475342,103.473007202,-1923.741577148,-286.305084229,320.341308594,-2154.573974609,-285.153320313,313.417022705,-2159.005859375,
276,-307.414001465,325.098815918,-2144.876220703,-313.413452148,330.026245117,-2143.126464844,-310.840606689,314.803131104,-2145.403808594,-313.025268555,307.207000732,-2148.663818359,-248.552505493,357.988677979,-2169.742919922,-243.050735474,358.255432129,-2174.522949219,-325.654785156,57.977828979,-2170.469726563,-325.898559570,66.047157288,-2169.799072266,-404.638793945,113.407752991,-1922.992187500,-406.344299316,103.475723267,-1923.744995117,-286.333404541,320.375091553,-2154.707275391,-285.207855225,313.453460693,-2159.175048828,
277,-307.398712158,325.087310791,-2144.947265625,-313.395202637,330.021026611,-2143.165283203,-310.823425293,314.769866943,-2145.480468750,-313.006896973,307.175079346,-2148.766601563,-248.614486694,357.992492676,-2169.927246094,-243.118453979,358.266540527,-2174.707519531,-325.656646729,57.981601715,-2170.470703125,-325.900360107,66.052398682,-2169.803466797,-404.640838623,113.414352417,-1922.998046875,-406.345672607,103.481605530,-1923.748413086,-286.360992432,320.398925781,-2154.834472656,-285.256805420,313.479339600,-2159.325927734,
278,-307.385498047,325.069366455,-2144.990966797,-313.377685547,330.007476807,-2143.186523438,-310.811431885,314.729064941,-2145.538574219,-312.987609863,307.141265869,-2148.826416016,-248.676406860,357.996826172,-2170.072265625,-243.186309814,358.279174805,-2174.870849609,-325.656982422,57.986755371,-2170.473876953,-325.901184082,66.058341980,-2169.804687500,-404.642913818,113.419960022,-1922.999877930,-406.348968506,103.487525940,-1923.755004883,-286.388275146,320.408782959,-2154.947998047,-285.299957275,313.490081787,-2159.451904297,
279,-307.381774902,325.041198730,-2145.003417969,-313.364196777,329.981719971,-2143.204589844,-310.801239014,314.678558350,-2145.587158203,-312.978454590,307.098937988,-2148.913574219,-248.725921631,357.995697021,-2170.188476563,-243.240798950,358.284118652,-2174.965576172,-325.658752441,57.991291046,-2170.476318359,-325.903350830,66.062599182,-2169.805664063,-404.641998291,113.423629761,-1922.995971680,-406.350585938,103.490516663,-1923.756103516,-286.413482666,320.404266357,-2155.054199219,-285.339935303,313.488616943,-2159.569335938,
280,-307.378570557,324.999755859,-2145.018310547,-313.366088867,329.951568604,-2143.230957031,-310.798522949,314.622741699,-2145.633544922,-312.969421387,307.044647217,-2148.951660156,-248.778396606,357.994598389,-2170.271728516,-243.294662476,358.290405273,-2175.061035156,-325.661041260,57.994518280,-2170.482177734,-325.905181885,66.066246033,-2169.809570313,-404.643493652,113.425628662,-1922.993041992,-406.350799561,103.493530273,-1923.753173828,-286.439117432,320.395538330,-2155.134277344,-285.379516602,313.483734131,-2159.671630859,
281,-307.386047363,324.959991455,-2145.040283203,-313.365936279,329.911071777,-2143.229003906,-310.805877686,314.566772461,-2145.655517578,-312.970184326,306.992004395,-2149.016601563,-248.829391479,357.990936279,-2170.321044922,-243.343734741,358.292236328,-2175.115722656,-325.666168213,57.995864868,-2170.489990234,-325.910369873,66.067276001,-2169.822509766,-404.646301270,113.425621033,-1922.990356445,-406.352813721,103.494110107,-1923.751098633,-286.467590332,320.386444092,-2155.188720703,-285.418395996,313.480194092,-2159.733886719,
282,-307.404052734,324.922973633,-2145.043701172,-313.380218506,329.880493164,-2143.237304688,-310.817901611,314.509796143,-2145.657470703,-312.980651855,306.947509766,-2149.059570313,-248.883895874,357.999023438,-2170.342529297,-243.401885986,358.301910400,-2175.126953125,-325.672149658,57.996627808,-2170.494140625,-325.915252686,66.065917969,-2169.824462891,-404.650115967,113.424636841,-1922.986694336,-406.356109619,103.493385315,-1923.744384766,-286.498870850,320.378021240,-2155.208984375,-285.453887939,313.473419189,-2159.752929688,
283,-307.419982910,324.894927979,-2145.020507813,-313.390197754,329.857482910,-2143.214355469,-310.838500977,314.468536377,-2145.666259766,-312.996856689,306.903472900,-2149.062011719,-248.945480347,358.022003174,-2170.340820313,-243.466552734,358.333618164,-2175.120849609,-325.672637939,57.995296478,-2170.494140625,-325.917785645,66.064941406,-2169.825439453,-404.650878906,113.423446655,-1922.983398438,-406.357025146,103.492012024,-1923.737548828,-286.525665283,320.375335693,-2155.197265625,-285.483825684,313.471832275,-2159.751220703,
284,-307.432464600,324.899688721,-2145.018066406,-313.402374268,329.858551025,-2143.217285156,-310.854125977,314.447082520,-2145.646240234,-312.996643066,306.887756348,-2149.061523438,-249.006759644,358.065307617,-2170.287353516,-243.530075073,358.383972168,-2175.079589844,-325.672515869,57.995468140,-2170.494384766,-325.914764404,66.064476013,-2169.821044922,-404.650238037,113.423461914,-1922.981689453,-406.356903076,103.492057800,-1923.734863281,-286.544128418,320.391387939,-2155.162109375,-285.503997803,313.485412598,-2159.717285156,
285,-307.430572510,324.916687012,-2144.973876953,-313.415893555,329.878234863,-2143.208251953,-310.870880127,314.453674316,-2145.625976563,-313.007568359,306.894287109,-2149.050048828,-249.061553955,358.130126953,-2170.228027344,-243.586425781,358.454956055,-2175.036132813,-325.676239014,57.997554779,-2170.500244141,-325.916381836,66.066139221,-2169.824707031,-404.649414063,113.424179077,-1922.977050781,-406.356597900,103.493591309,-1923.732299805,-286.561370850,320.431457520,-2155.112548828,-285.517730713,313.520416260,-2159.661865234,
286,-307.449066162,324.956390381,-2145.001464844,-313.427398682,329.907012939,-2143.191894531,-310.885925293,314.478576660,-2145.623291016,-313.000915527,306.918701172,-2149.051757813,-249.117034912,358.213470459,-2170.186523438,-243.646286011,358.539184570,-2175.000244141,-325.677825928,58.001296997,-2170.505859375,-325.918090820,66.069938660,-2169.823486328,-404.652221680,113.429031372,-1922.978149414,-406.356170654,103.498008728,-1923.732421875,-286.574096680,320.485778809,-2155.066162109,-285.527618408,313.569061279,-2159.604736328,
287,-307.450988770,324.998077393,-2144.991455078,-313.436706543,329.945129395,-2143.197021484,-310.892364502,314.512695313,-2145.633789063,-312.994812012,306.956817627,-2149.075927734,-249.176361084,358.298492432,-2170.176025391,-243.701431274,358.626007080,-2174.975097656,-325.678833008,58.003936768,-2170.504882813,-325.917205811,66.075744629,-2169.824462891,-404.653869629,113.433685303,-1922.980834961,-406.358703613,103.503959656,-1923.735107422,-286.588134766,320.544006348,-2155.032470703,-285.532226563,313.618469238,-2159.554931641,
288,-307.456420898,325.056976318,-2145.023437500,-313.441833496,329.989532471,-2143.202392578,-310.894927979,314.553558350,-2145.637207031,-312.985107422,306.995239258,-2149.079589844,-249.235061646,358.383697510,-2170.180908203,-243.761398315,358.715667725,-2174.987792969,-325.675231934,58.007625580,-2170.497070313,-325.917816162,66.081291199,-2169.833740234,-404.654754639,113.438873291,-1922.990478516,-406.358612061,103.508934021,-1923.739257813,-286.595733643,320.601409912,-2155.007568359,-285.532531738,313.667877197,-2159.524169922,
289,-307.460662842,325.111907959,-2145.055908203,-313.449737549,330.032470703,-2143.229003906,-310.888427734,314.591400146,-2145.651611328,-312.975952148,307.029907227,-2149.082275391,-249.296249390,358.465301514,-2170.209960938,-243.821365356,358.803314209,-2175.032714844,-325.676361084,58.012264252,-2170.505371094,-325.916778564,66.085250854,-2169.838867188,-404.654266357,113.442344666,-1922.987304688,-406.360534668,103.513847351,-1923.752075195,-286.599822998,320.655609131,-2155.012207031,-285.533966064,313.713012695,-2159.512939453,
