Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
122,-295.690765381,153.582015991,-2099.138183594,-297.147918701,160.818679810,-2101.921386719,-294.961883545,104.151473999,-2108.234130859,-297.241119385,97.263473511,-2113.964843750,-219.693664551,142.205032349,-2106.345214844,-212.990020752,139.686294556,-2107.811523438,-325.625823975,57.892498016,-2170.499511719,-325.868072510,65.964958191,-2169.838867188,-404.602539063,113.285240173,-1922.939819336,-406.332366943,103.359367371,-1923.721923828,-269.072296143,107.798950195,-2107.129150391,-265.783874512,100.576202393,-2109.729980469,
123,-295.112091064,153.708099365,-2094.959716797,-296.598297119,160.935729980,-2097.760986328,-294.413146973,104.260169983,-2104.125976563,-296.682617188,97.348762512,-2109.697998047,-219.112762451,142.330490112,-2102.529541016,-212.408859253,139.811294556,-2103.998291016,-325.627563477,57.891731262,-2170.498779297,-325.869537354,65.966476440,-2169.839355469,-404.604675293,113.285949707,-1922.942260742,-406.333190918,103.359703064,-1923.723388672,-268.483520508,107.904945374,-2102.973388672,-265.215240479,100.672119141,-2105.623046875,
124,-294.633392334,153.821792603,-2090.703857422,-296.132049561,161.033905029,-2093.492431641,-293.930999756,104.342559814,-2099.819580078,-296.208221436,97.413345337,-2105.282470703,-218.615753174,142.450607300,-2098.506835938,-211.917739868,139.931472778,-2100.009277344,-325.629089355,57.893226624,-2170.501953125,-325.870391846,65.965568542,-2169.833984375,-404.606079102,113.286224365,-1922.944335938,-406.334411621,103.359008789,-1923.721557617,-267.979492188,107.988136292,-2098.711181641,-264.721710205,100.741973877,-2101.350097656,
125,-294.220062256,153.923080444,-2086.250244141,-295.755035400,161.117767334,-2089.104003906,-293.523651123,104.397880554,-2095.282470703,-295.813751221,97.455802917,-2100.761962891,-218.218078613,142.558517456,-2094.377685547,-211.521133423,140.033096313,-2095.866455078,-325.625854492,57.891033173,-2170.494873047,-325.867858887,65.963607788,-2169.826416016,-404.604278564,113.286277771,-1922.942871094,-406.333740234,103.357551575,-1923.723266602,-267.561309814,108.054924011,-2094.319091797,-264.308258057,100.804519653,-2096.920166016,
126,-293.905334473,154.011032104,-2081.703857422,-295.469818115,161.192428589,-2084.586425781,-293.235076904,104.477111816,-2090.754638672,-295.475769043,97.473304749,-2095.954833984,-217.916717529,142.665786743,-2090.091308594,-211.223098755,140.139877319,-2091.555419922,-325.625335693,57.891414642,-2170.487792969,-325.864624023,65.963371277,-2169.825927734,-404.604705811,113.286781311,-1922.943115234,-406.330444336,103.357543945,-1923.716674805,-267.233123779,108.102645874,-2089.770996094,-263.987731934,100.852577209,-2092.377197266,
127,-293.682281494,154.095153809,-2077.062255859,-295.283905029,161.252197266,-2079.926025391,-293.030639648,104.525146484,-2086.062011719,-295.241729736,97.488342285,-2091.149414063,-217.699996948,142.778259277,-2085.605712891,-211.022583008,140.236938477,-2087.154052734,-325.627929688,57.891357422,-2170.478515625,-325.867858887,65.962478638,-2169.820068359,-404.606933594,113.285423279,-1922.939697266,-406.332366943,103.357780457,-1923.715332031,-266.999145508,108.144409180,-2085.062255859,-263.759338379,100.890411377,-2087.706298828,
128,-293.550323486,154.162536621,-2072.302001953,-295.202819824,161.298797607,-2075.212402344,-292.894104004,104.536758423,-2081.156250000,-295.106414795,97.489280701,-2086.250000000,-217.592025757,142.868652344,-2081.098388672,-210.915008545,140.327285767,-2082.626708984,-325.630035400,57.890453339,-2170.482910156,-325.870635986,65.963523865,-2169.814941406,-404.608428955,113.284973145,-1922.937622070,-406.335418701,103.358840942,-1923.715087891,-266.854461670,108.186477661,-2080.231689453,-263.615661621,100.919395447,-2082.867431641,
129,-293.514068604,154.207794189,-2067.465332031,-295.195220947,161.334915161,-2070.335449219,-292.865814209,104.550186157,-2076.269042969,-295.064514160,97.457855225,-2081.115966797,-217.570907593,142.946563721,-2076.469238281,-210.892303467,140.420852661,-2077.963623047,-325.630645752,57.890316010,-2170.483154297,-325.870391846,65.964118958,-2169.817626953,-404.611145020,113.284622192,-1922.935424805,-406.337860107,103.360610962,-1923.714965820,-266.795776367,108.204330444,-2075.296386719,-263.553558350,100.929565430,-2077.895751953,
130,-293.569000244,154.245819092,-2062.525390625,-295.272430420,161.353546143,-2065.461181641,-292.931762695,104.572395325,-2071.371582031,-295.143157959,97.404113770,-2075.989257813,-217.628112793,143.027923584,-2071.672119141,-210.966476440,140.489913940,-2073.301025391,-325.629180908,57.892230988,-2170.479248047,-325.871795654,65.964942932,-2169.822509766,-404.611877441,113.285522461,-1922.936767578,-406.338317871,103.362068176,-1923.714965820,-266.822784424,108.208953857,-2070.233642578,-263.592102051,100.935325623,-2072.898437500,
131,-293.726348877,154.277923584,-2057.519775391,-295.417480469,161.373947144,-2060.514160156,-293.088897705,104.573783875,-2066.317871094,-295.305816650,97.364418030,-2070.832519531,-217.797348022,143.084594727,-2066.878662109,-211.138885498,140.542922974,-2068.572021484,-325.628204346,57.893890381,-2170.473388672,-325.867797852,65.965713501,-2169.817626953,-404.611694336,113.287193298,-1922.942504883,-406.337829590,103.362823486,-1923.711914063,-266.948333740,108.213180542,-2065.165527344,-263.734527588,100.933212280,-2067.868408203,
132,-293.960754395,154.307495117,-2052.604736328,-295.687408447,161.381027222,-2055.653076172,-293.380493164,104.586143494,-2061.346435547,-295.494415283,97.311347961,-2065.553955078,-218.060089111,143.121520996,-2062.035400391,-211.403305054,140.588241577,-2063.681152344,-325.626678467,57.894145966,-2170.478759766,-325.865142822,65.964828491,-2169.813964844,-404.608642578,113.288917542,-1922.936279297,-406.334686279,103.362884521,-1923.706787109,-267.177307129,108.193824768,-2060.064453125,-263.974243164,100.900009155,-2062.725097656,
133,-294.292175293,154.348266602,-2047.552978516,-296.063720703,161.401840210,-2050.626464844,-293.737213135,104.571907043,-2056.247070313,-295.828521729,97.256294250,-2060.311279297,-218.435806274,143.141250610,-2057.174560547,-211.778656006,140.597747803,-2058.791748047,-325.621459961,57.894592285,-2170.475341797,-325.863433838,65.965698242,-2169.812255859,-404.608459473,113.289810181,-1922.936401367,-406.332031250,103.362480164,-1923.701538086,-267.519378662,108.155860901,-2054.927001953,-264.317230225,100.862487793,-2057.544433594,
134,-294.760131836,154.370407104,-2042.585571289,-296.539855957,161.391906738,-2045.678466797,-294.201782227,104.540817261,-2051.180664063,-296.302947998,97.148880005,-2054.981689453,-218.911376953,143.139312744,-2052.289062500,-212.257095337,140.588760376,-2053.909667969,-325.621032715,57.893970490,-2170.478027344,-325.862426758,65.965347290,-2169.812744141,-404.604797363,113.288879395,-1922.929931641,-406.329833984,103.361793518,-1923.698974609,-267.967285156,108.130027771,-2049.738281250,-264.770629883,100.812873840,-2052.391601563,
135,-295.314849854,154.381927490,-2037.519531250,-297.113128662,161.375259399,-2040.689941406,-294.789978027,104.480834961,-2046.062744141,-296.880706787,97.071212769,-2049.791503906,-219.504974365,143.114410400,-2047.397827148,-212.856781006,140.557281494,-2049.023925781,-325.623260498,57.893459320,-2170.479980469,-325.862457275,65.965270996,-2169.814941406,-404.604278564,113.288856506,-1922.932739258,-406.331939697,103.362258911,-1923.701171875,-268.530578613,108.076675415,-2044.593017578,-265.341400146,100.762039185,-2047.286865234,
136,-295.991973877,154.356735229,-2032.596557617,-297.790740967,161.351577759,-2035.741333008,-295.491638184,104.405616760,-2040.989746094,-297.585296631,96.974090576,-2044.631713867,-220.186584473,143.062637329,-2042.482055664,-213.555389404,140.503158569,-2044.135131836,-325.619689941,57.893123627,-2170.475097656,-325.861877441,65.963981628,-2169.810791016,-404.604705811,113.288909912,-1922.931640625,-406.330139160,103.361770630,-1923.699584961,-269.218414307,108.017807007,-2039.521728516,-266.028076172,100.705818176,-2042.166992188,
137,-296.753479004,154.337829590,-2027.586669922,-298.577148438,161.306930542,-2030.834960938,-296.284698486,104.306518555,-2035.858154297,-298.335998535,96.843681335,-2039.374877930,-220.997360229,142.990951538,-2037.629272461,-214.344711304,140.426330566,-2039.251220703,-325.619689941,57.893806458,-2170.474853516,-325.861877441,65.964202881,-2169.809570313,-404.604797363,113.288536072,-1922.925048828,-406.330169678,103.360084534,-1923.695312500,-269.994934082,107.937255859,-2034.397827148,-266.813629150,100.616500854,-2037.043579102,
138,-297.656372070,154.266036987,-2022.816162109,-299.505065918,161.218627930,-2026.072265625,-297.177337646,104.201919556,-2030.906372070,-299.227416992,96.683944702,-2034.321533203,-221.879531860,142.886886597,-2032.827636719,-215.236801147,140.319229126,-2034.419677734,-325.622863770,57.894145966,-2170.478271484,-325.863006592,65.965065002,-2169.810546875,-404.605804443,113.288719177,-1922.928100586,-406.330688477,103.360115051,-1923.696777344,-270.874328613,107.840957642,-2029.373046875,-267.700531006,100.491333008,-2032.021972656,
139,-298.662994385,154.134429932,-2018.120605469,-300.491729736,161.067749023,-2021.377685547,-298.186096191,104.027305603,-2026.086547852,-300.200744629,96.462364197,-2029.307495117,-222.875793457,142.741439819,-2028.071899414,-216.214996338,140.162231445,-2029.648803711,-325.621307373,57.893836975,-2170.477539063,-325.862182617,65.966209412,-2169.815917969,-404.605468750,113.289505005,-1922.927246094,-406.329162598,103.361289978,-1923.694702148,-271.849853516,107.682434082,-2024.426147461,-268.673736572,100.322448730,-2027.115478516,
140,-299.724975586,153.945510864,-2013.462402344,-301.556823730,160.845199585,-2016.727416992,-299.262390137,103.783294678,-2021.319580078,-301.221893311,96.179786682,-2024.348022461,-223.927368164,142.528350830,-2023.353759766,-217.291748047,139.941864014,-2024.982666016,-325.616119385,57.894214630,-2170.470703125,-325.858917236,65.967491150,-2169.817382813,-404.602508545,113.289093018,-1922.927490234,-406.326263428,103.360694885,-1923.694946289,-272.902099609,107.440612793,-2019.553833008,-269.719543457,100.089775085,-2022.218261719,
141,-300.867584229,153.679397583,-2008.878417969,-302.724273682,160.557342529,-2012.183593750,-300.399963379,103.464912415,-2016.602050781,-302.340118408,95.837593079,-2019.578002930,-225.093490601,142.242843628,-2018.786010742,-218.444061279,139.651535034,-2020.387084961,-325.613372803,57.894996643,-2170.469726563,-325.849365234,65.958061218,-2169.773437500,-404.599273682,113.288558960,-1922.930419922,-406.322784424,103.360755920,-1923.692871094,-274.041778564,107.146911621,-2014.854858398,-270.863464355,99.792907715,-2017.454101563,
142,-302.117645264,153.336761475,-2004.346313477,-303.965209961,160.214431763,-2007.730102539,-301.644287109,103.087921143,-2012.066650391,-303.579406738,95.438491821,-2014.951538086,-226.341659546,141.887145996,-2014.305297852,-219.688293457,139.287124634,-2015.882080078,-325.612823486,57.893665314,-2170.463867188,-325.722137451,65.748497009,-2168.908935547,-404.600677490,113.287956238,-1922.926513672,-406.325592041,103.359977722,-1923.694213867,-275.284667969,106.790534973,-2010.323608398,-272.100402832,99.424484253,-2012.880615234,
143,-303.448577881,152.922866821,-2000.000488281,-305.301483154,159.791076660,-2003.429931641,-302.965301514,102.634338379,-2007.590698242,-304.933715820,94.985748291,-2010.538208008,-227.662643433,141.472076416,-2009.919799805,-221.027954102,138.876022339,-2011.521606445,-325.613891602,57.890380859,-2170.457031250,-325.578979492,65.519325256,-2167.958740234,-404.601470947,113.286384583,-1922.922729492,-406.323974609,103.359764099,-1923.688842773,-276.604003906,106.358947754,-2005.889892578,-273.415802002,98.986274719,-2008.447265625,
144,-304.827209473,152.446762085,-1995.820922852,-306.741394043,159.294021606,-1999.234863281,-304.375335693,102.129234314,-2003.297973633,-306.302642822,94.455833435,-2006.175537109,-229.074249268,141.000015259,-2005.671142578,-222.429290771,138.406158447,-2007.285278320,-325.616149902,57.889423370,-2170.460205078,-325.466461182,65.341865540,-2167.218261719,-404.601684570,113.285186768,-1922.923461914,-406.324737549,103.357742310,-1923.686523438,-277.994354248,105.871574402,-2001.557250977,-274.818450928,98.491088867,-2004.131835938,
145,-306.365325928,151.926071167,-1991.781982422,-308.218658447,158.756179810,-1995.166259766,-305.872833252,101.575607300,-1999.143432617,-307.802246094,93.889259338,-2002.006469727,-230.587234497,140.492538452,-2001.598144531,-223.952087402,137.890533447,-2003.193481445,-325.616271973,57.890319824,-2170.463623047,-325.296417236,65.071395874,-2166.100341797,-404.601776123,113.285461426,-1922.925292969,-406.324737549,103.356925964,-1923.687622070,-279.488128662,105.340187073,-1997.382690430,-276.301635742,97.953941345,-1999.960693359,
146,-307.921173096,151.340286255,-1987.829467773,-309.838958740,158.173812866,-1991.250610352,-307.437683105,100.976554871,-1995.140014648,-309.349212646,93.283004761,-1998.012451172,-232.194549561,139.938934326,-1997.650268555,-225.551620483,137.340301514,-1999.245727539,-325.619079590,57.890953064,-2170.459716797,,,,-404.605590820,113.286323547,-1922.930664063,-406.326538086,103.357154846,-1923.681396484,-281.059844971,104.752769470,-1993.336914063,-277.869384766,97.371772766,-1995.932739258,
147,-309.653930664,150.728530884,-1984.088989258,-311.531982422,157.552551270,-1987.531250000,-309.130279541,100.344711304,-1991.321655273,-311.020019531,92.641487122,-1994.135253906,-233.894622803,139.352432251,-1993.831542969,-227.253707886,136.755813599,-1995.442138672,-325.622985840,57.892757416,-2170.465087891,,,,-404.610168457,113.287017822,-1922.934936523,-406.331237793,103.357299805,-1923.681274414,-282.752166748,104.130218506,-1989.490234375,-279.551055908,96.748397827,-1992.045043945,
148,-311.462249756,150.098449707,-1980.553955078,-313.353454590,156.902786255,-1984.020019531,-310.916320801,99.698631287,-1987.710693359,-312.824676514,91.972648621,-1990.455200195,-235.690490723,138.731689453,-1990.156616211,-229.047851563,136.134780884,-1991.743774414,-325.623352051,57.895492554,-2170.475585938,,,,-404.609893799,113.287948608,-1922.933227539,-406.331451416,103.357597351,-1923.687500000,-284.523162842,103.484382629,-1985.813476563,-281.340179443,96.104927063,-1988.373046875,
149,-313.355468750,149.444854736,-1977.156860352,-315.231079102,156.249389648,-1980.653930664,-312.836761475,99.028160095,-1984.313842773,-314.689880371,91.317413330,-1987.063110352,-237.590789795,138.070770264,-1986.658447266,-230.940551758,135.461975098,-1988.197753906,-325.485931396,57.652732849,-2169.449218750,,,,-404.608581543,113.288871765,-1922.936401367,-406.332336426,103.359092712,-1923.695068359,-286.425476074,102.816703796,-1982.350708008,-283.236267090,95.444213867,-1984.910278320,
150,-315.390380859,148.773468018,-1973.974731445,-317.282775879,155.574325562,-1977.482666016,-314.842224121,98.333984375,-1981.106201172,-316.741607666,90.624931335,-1983.825683594,-239.611206055,137.362762451,-1983.307983398,-232.947692871,134.754867554,-1984.833740234,,,,,,,-404.609558105,113.289726257,-1922.936035156,-406.336242676,103.358406067,-1923.700439453,-288.456085205,102.133560181,-1979.087402344,-285.263824463,94.751243591,-1981.647949219,
151,-317.516265869,148.079208374,-1971.003295898,-319.398010254,154.884338379,-1974.515258789,-317.000915527,97.638961792,-1978.127685547,-318.865295410,89.932090759,-1980.864257813,-241.703704834,136.619247437,-1980.100219727,-235.044540405,134.012603760,-1981.628051758,,,,,,,-404.614196777,113.290046692,-1922.934448242,-406.342773438,103.358451843,-1923.707885742,-290.607391357,101.438552856,-1976.043945313,-287.415771484,94.040718079,-1978.587158203,
152,-319.741455078,147.376480103,-1968.215576172,-321.609527588,154.182464600,-1971.721313477,-319.227478027,96.938461304,-1975.343750000,-321.084167480,89.229003906,-1978.074218750,-243.895950317,135.863265991,-1977.096557617,-237.236877441,133.255859375,-1978.607177734,,,,,,,-404.615570068,113.288742065,-1922.941528320,-406.344482422,103.358795166,-1923.715209961,-292.836395264,100.724853516,-1973.167358398,-289.653381348,93.328552246,-1975.723388672,
153,-322.059326172,146.667175293,-1965.601318359,-323.893218994,153.479415894,-1969.117431641,-321.542236328,96.236122131,-1972.751220703,-323.407073975,88.534759521,-1975.487304688,-246.167236328,135.088912964,-1974.253173828,-239.509857178,132.478897095,-1975.739379883,,,,,,,-404.617767334,113.287673950,-1922.947875977,-406.345031738,103.357574463,-1923.725219727,-295.150390625,100.006759644,-1970.468872070,-291.970550537,92.606765747,-1973.029907227,
154,-324.453308105,145.989929199,-1963.254394531,-326.264282227,152.795181274,-1966.750732422,-323.926330566,95.538185120,-1970.290771484,-325.790283203,87.851707458,-1973.094970703,-248.517379761,134.310989380,-1971.585815430,-241.845687866,131.684967041,-1973.029296875,,,,,,,-404.620849609,113.286567688,-1922.957031250,-406.347534180,103.357948303,-1923.728759766,-297.559722900,99.299407959,-1967.991333008,-294.362426758,91.882720947,-1970.498413086,
155,-326.902191162,145.301162720,-1961.012451172,-328.688110352,152.113021851,-1964.536254883,-326.404266357,94.863815308,-1968.067993164,-328.255981445,87.171134949,-1970.855224609,-250.917098999,133.517822266,-1969.054443359,-244.250350952,130.872985840,-1970.454223633,,,,,,,-404.624755859,113.287017822,-1922.962524414,-406.349182129,103.358627319,-1923.722534180,-300.037963867,98.588142395,-1965.689208984,-296.837890625,91.162765503,-1968.135986328,
156,-329.382843018,144.633361816,-1958.995239258,-331.149475098,151.446472168,-1962.513305664,-328.929351807,94.195228577,-1966.021240234,-330.776763916,86.507888794,-1968.856079102,-253.371429443,132.712997437,-1966.691162109,-246.689819336,130.058273315,-1968.056762695,,,,,,,-404.623199463,113.287666321,-1922.962158203,-406.344512939,103.360466003,-1923.716796875,-302.539245605,97.873069763,-1963.526611328,-299.370849609,90.448493958,-1965.963989258,
157,-331.908416748,143.973464966,-1957.143554688,-333.642089844,150.789489746,-1960.669189453,-331.508148193,93.537780762,-1964.157958984,-333.356414795,85.851852417,-1967.038940430,-255.856750488,131.900970459,-1964.475341797,-249.190322876,129.248382568,-1965.849853516,,,,,,,-404.618560791,113.288032532,-1922.959350586,-406.338592529,103.361862183,-1923.709228516,-305.095886230,97.164833069,-1961.509887695,-301.943908691,89.738769531,-1963.999023438,
158,-334.445648193,143.311935425,-1955.420654297,-336.135498047,150.139862061,-1958.979003906,-334.121368408,92.876869202,-1962.471435547,-335.933502197,85.194068909,-1965.339599609,-258.387573242,131.095260620,-1962.423339844,-251.721832275,128.431335449,-1963.798706055,,,,,,,-404.615753174,113.289131165,-1922.951538086,-406.336761475,103.362388611,-1923.701538086,-307.720031738,96.478149414,-1959.746093750,-304.562286377,89.037528992,-1962.204223633,
159,-337.018218994,142.678466797,-1953.973388672,-338.671173096,149.503585815,-1957.492797852,-336.731842041,92.231811523,-1960.992431641,-338.556549072,84.550117493,-1963.878051758,-260.932464600,130.303863525,-1960.588378906,-254.252059937,127.619346619,-1961.870239258,,,,,,,-404.615173340,113.290145874,-1922.941650391,-406.337738037,103.363189697,-1923.699951172,-310.333892822,95.795143127,-1958.133544922,-307.204132080,88.347328186,-1960.584960938,
160,-339.590362549,142.035430908,-1952.658081055,-341.206695557,148.861434937,-1956.164672852,-339.342407227,91.587913513,-1959.683837891,-341.170013428,83.929161072,-1962.651367188,-263.476470947,129.520706177,-1958.872070313,-256.794281006,126.821846008,-1960.121459961,,,,,,,-404.615234375,113.290428162,-1922.941284180,-406.337005615,103.363204956,-1923.698852539,-312.959960938,95.122482300,-1956.698364258,-309.812988281,87.665771484,-1959.147460938,
161,-342.160675049,141.368301392,-1951.479125977,-343.732666016,148.217575073,-1955.004150391,-341.934722900,90.940055847,-1958.570556641,-343.735076904,83.263084412,-1961.493530273,-265.998840332,128.747070313,-1957.285766602,-259.310333252,126.045921326,-1958.505737305,,,,,,,-404.612915039,113.290649414,-1922.937622070,-406.335968018,103.363403320,-1923.693969727,-315.550598145,94.448440552,-1955.424072266,-312.417572021,86.977180481,-1957.855957031,
162,-344.693969727,140.702072144,-1950.557006836,-346.248077393,147.563034058,-1954.075805664,-344.469635010,90.278053284,-1957.655639648,-346.261962891,82.604019165,-1960.568481445,-268.500823975,127.993927002,-1955.830688477,-261.811157227,125.284057617,-1957.023193359,,,,,,,-404.612304688,113.289894104,-1922.933959961,-406.336883545,103.363113403,-1923.694091797,-318.108825684,93.760520935,-1954.335327148,-314.969238281,86.285881042,-1956.719970703,
163,-347.222320557,140.021911621,-1949.770141602,-348.725585938,146.881637573,-1953.274780273,-346.962554932,89.606399536,-1956.830078125,-348.735107422,81.958465576,-1959.814453125,-270.966033936,127.261314392,-1954.511962891,-264.273529053,124.552841187,-1955.668579102,,,,,,,-404.613006592,113.290344238,-1922.931640625,-406.338653564,103.363296509,-1923.696411133,-320.600219727,93.071907043,-1953.354736328,-317.462738037,85.605484009,-1955.740112305,
164,-349.653167725,139.356140137,-1949.032592773,-351.164215088,146.228042603,-1952.581787109,-349.375549316,88.968902588,-1956.114135742,-351.130126953,81.317993164,-1959.080200195,-273.371276855,126.559638977,-1953.337158203,-266.679718018,123.845901489,-1954.456054688,,,,,,,-404.614898682,113.290237427,-1922.933593750,-406.338012695,103.363304138,-1923.695556641,-323.040740967,92.420059204,-1952.499267578,-319.904693604,84.940719604,-1954.858398438,
165,-352.065460205,138.752334595,-1948.424072266,-353.490783691,145.628662109,-1951.981445313,-351.778717041,88.379577637,-1955.515258789,-353.496765137,80.727943420,-1958.457885742,-275.712310791,125.867393494,-1952.272949219,-269.026855469,123.154701233,-1953.369018555,,,,,,,-404.611083984,113.291313171,-1922.929565430,-406.336181641,103.363677979,-1923.693847656,-325.439117432,91.808341980,-1951.774414063,-322.288879395,84.315124512,-1954.045410156,
166,-354.370727539,138.204895020,-1947.878051758,-355.773956299,145.086151123,-1951.433349609,-354.088562012,87.836685181,-1954.955932617,-355.808471680,80.186592102,-1957.890014648,-278.017761230,125.199302673,-1951.358886719,-271.295043945,122.469116211,-1952.365844727,,,,,,,-404.609710693,113.292030334,-1922.934570313,-406.334472656,103.363960266,-1923.695556641,-327.782684326,91.226470947,-1951.123413086,-324.631378174,83.732994080,-1953.341796875,
167,-356.616119385,137.699447632,-1947.404418945,-357.999389648,144.576141357,-1950.935546875,-356.364227295,87.324386597,-1954.443847656,-358.119537354,79.689735413,-1957.433959961,-280.230346680,124.545028687,-1950.553344727,-273.538146973,121.799781799,-1951.534423828,,,,,,,-404.611480713,113.291107178,-1922.938720703,-406.335540771,103.364158630,-1923.696411133,-330.076629639,90.678283691,-1950.525146484,-326.926757813,83.178787231,-1952.765014648,
168,-358.785278320,137.224151611,-1947.025512695,-360.116851807,144.107757568,-1950.522094727,-358.601715088,86.842201233,-1954.061523438,-360.337738037,79.231277466,-1957.140502930,-282.416564941,123.899101257,-1949.862060547,-275.709655762,121.141685486,-1950.817260742,,,,,,,-404.611755371,113.290290833,-1922.933349609,-406.336578369,103.363540649,-1923.696777344,-332.322631836,90.158096313,-1950.061035156,-329.194152832,82.648292542,-1952.303833008,
169,-360.918334961,136.787506104,-1946.756225586,-362.202453613,143.682357788,-1950.254150391,-360.800384521,86.404830933,-1953.820556641,-362.541137695,78.813560486,-1956.948974609,-284.532470703,123.264991760,-1949.232788086,-277.844360352,120.506278992,-1950.202270508,,,,,,,-404.612731934,113.289443970,-1922.933593750,-406.335845947,103.362846375,-1923.698242188,-334.527526855,89.668563843,-1949.752197266,-331.417816162,82.149894714,-1951.963623047,
170,-362.942291260,136.389480591,-1946.603515625,-364.214233398,143.304168701,-1950.104492188,-362.909545898,86.012680054,-1953.703857422,-364.669281006,78.422531128,-1956.862060547,-286.587615967,122.660301208,-1948.706787109,-279.878326416,119.880447388,-1949.629516602,,,,,,,-404.612304688,113.289466858,-1922.929687500,-406.338439941,103.362525940,-1923.704956055,-336.676116943,89.215682983,-1949.494995117,-333.568939209,81.681434631,-1951.757812500,
171,-364.961486816,136.026229858,-1946.555175781,-366.186798096,142.953323364,-1950.092041016,-365.010772705,85.652793884,-1953.718017578,-366.766113281,78.077247620,-1956.922241211,-288.592834473,122.086746216,-1948.272827148,-281.880340576,119.277786255,-1949.151489258,,,,,,,-404.613830566,113.288948059,-1922.929321289,-406.342285156,103.363105774,-1923.704345703,-338.758728027,88.788238525,-1949.355224609,-335.670104980,81.241699219,-1951.650512695,
172,-366.888427734,135.687103271,-1946.635009766,-368.072357178,142.614456177,-1950.166870117,-367.006286621,85.295036316,-1953.823242188,-368.759674072,77.744468689,-1957.087524414,-290.524475098,121.536056519,-1947.919677734,-283.839172363,118.702987671,-1948.767089844,,,,,,,-404.614044189,113.289459229,-1922.929321289,-406.341979980,103.364143372,-1923.705932617,-340.793243408,88.378143311,-1949.385375977,-337.715606689,80.827987671,-1951.646972656,
173,-368.769531250,135.334671021,-1946.801025391,-369.912628174,142.275634766,-1950.308715820,-368.926696777,84.942489624,-1954.039428711,-370.708190918,77.415252686,-1957.431274414,-292.412811279,120.997192383,-1947.678100586,-285.717590332,118.158279419,-1948.474853516,,,,,,,-404.614288330,113.288673401,-1922.930908203,-406.340759277,103.363945007,-1923.710693359,-342.729797363,87.969802856,-1949.457763672,-339.680572510,80.419219971,-1951.760986328,
174,-370.595062256,134.963241577,-1947.094604492,-371.668273926,141.914947510,-1950.541625977,-370.757812500,84.553993225,-1954.301635742,-372.523773193,77.066703796,-1957.844116211,-294.229888916,120.461158752,-1947.465576172,-287.548034668,117.629920959,-1948.250854492,,,,,,,-404.616241455,113.290176392,-1922.928100586,-406.341827393,103.363922119,-1923.708007813,-344.600158691,87.560119629,-1949.650146484,-341.558471680,80.002243042,-1951.967773438,
175,-372.341552734,134.558792114,-1947.449829102,-373.386322021,141.517517090,-1950.884399414,-372.486389160,84.155677795,-1954.719848633,-374.276214600,76.700592041,-1958.364013672,-295.983947754,119.938316345,-1947.311157227,-289.293487549,117.106040955,-1948.069580078,,,,,,,-404.620269775,113.291046143,-1922.927490234,-406.345367432,103.363731384,-1923.703857422,-346.392150879,87.135391235,-1949.976440430,-343.336120605,79.577690125,-1952.255371094,
176,-373.991302490,134.145111084,-1947.872924805,-374.995788574,141.110824585,-1951.321411133,-374.122955322,83.717468262,-1955.147094727,-375.890655518,76.305404663,-1958.939331055,-297.656188965,119.439682007,-1947.196166992,-290.956329346,116.602981567,-1947.932006836,,,,,,,-404.621643066,113.291641235,-1922.925292969,-406.346557617,103.364700317,-1923.701293945,-348.073913574,86.703376770,-1950.353149414,-345.022979736,79.151535034,-1952.583618164,
177,-375.560729980,133.744140625,-1948.319335938,-376.538177490,140.726287842,-1951.791137695,-375.664123535,83.324600220,-1955.705078125,-377.443145752,75.928688049,-1959.554199219,-299.249542236,118.967689514,-1947.149414063,-292.538116455,116.120964050,-1947.827026367,,,,,,,-404.621795654,113.291511536,-1922.921997070,-406.347045898,103.364028931,-1923.694580078,-349.680511475,86.302627563,-1950.774414063,-346.608459473,78.745895386,-1952.934814453,
178,-377.022216797,133.398788452,-1948.783203125,-377.954986572,140.397018433,-1952.252563477,-377.112304688,82.967292786,-1956.186157227,-378.873901367,75.612190247,-1960.172851563,-300.702423096,118.525947571,-1947.134765625,-294.011230469,115.666412354,-1947.752319336,,,,,,,-404.620300293,113.291473389,-1922.923828125,-406.346405029,103.364631653,-1923.697875977,-351.193206787,85.938346863,-1951.183105469,-348.089202881,78.378913879,-1953.296508789,
179,-378.392791748,133.126922607,-1949.250122070,-379.301574707,140.138595581,-1952.730834961,-378.472564697,82.691665649,-1956.669311523,-380.263427734,75.364051819,-1960.765625000,-302.091888428,118.121246338,-1947.158081055,-295.405761719,115.241088867,-1947.723266602,,,,,,,-404.618194580,113.290550232,-1922.924072266,-406.344848633,103.366386414,-1923.703002930,-352.588165283,85.627304077,-1951.562011719,-349.499328613,78.063774109,-1953.701049805,
