Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
251,-308.858215332,-197.903747559,-2129.477539063,-302.145904541,-193.966140747,-2130.545410156,-307.297302246,-176.280685425,-2135.366699219,-307.095764160,-183.767120361,-2134.475830078,-232.930450439,-214.148910522,-2150.387695313,-240.335540771,-216.983413696,-2145.674072266,-338.130157471,73.816246033,-2142.861572266,-338.844635010,81.932418823,-2142.635498047,-408.192260742,14.003861427,-1911.438598633,-409.487854004, 3.975064754,-1910.925781250,-276.323089600,-176.553756714,-2140.925292969,-279.725433350,-183.363357544,-2138.532714844,
252,-310.109436035,-198.560852051,-2130.026855469,-303.419860840,-194.605850220,-2131.092773438,-308.547332764,-176.959518433,-2135.931152344,-308.353363037,-184.434585571,-2134.981933594,-234.033126831,-214.789886475,-2150.813476563,-241.400131226,-217.620864868,-2145.991455078,-338.132019043,73.815795898,-2142.864746094,-338.844268799,81.931518555,-2142.632812500,-408.193206787,14.004031181,-1911.436157227,-409.488586426, 3.974787951,-1910.920654297,-277.526641846,-177.319458008,-2141.376708984,-280.922271729,-184.108642578,-2138.827392578,
253,-311.511505127,-199.151168823,-2130.710449219,-304.810089111,-195.161361694,-2131.697509766,-309.882781982,-177.564224243,-2136.520751953,-309.725891113,-185.044067383,-2135.595703125,-235.181289673,-215.358627319,-2151.167480469,-242.552886963,-218.192733765,-2146.292724609,-338.125427246,73.816207886,-2142.860107422,-338.838256836,81.929122925,-2142.626708984,-408.190002441,14.002480507,-1911.434082031,-409.483764648, 3.973377466,-1910.916625977,-278.835571289,-178.034454346,-2141.863525391,-282.249969482,-184.825637817,-2139.248535156,
254,-312.954071045,-199.667526245,-2131.398681641,-306.263488770,-195.663726807,-2132.333251953,-311.331542969,-178.131042480,-2137.267333984,-311.211547852,-185.613403320,-2136.325927734,-236.403381348,-215.865097046,-2151.431640625,-243.783782959,-218.719131470,-2146.568603516,-338.122100830,73.814048767,-2142.860595703,-338.835113525,81.929672241,-2142.632324219,-408.187072754,13.999827385,-1911.432006836,-409.482360840, 3.973465681,-1910.914184570,-280.242248535,-178.704772949,-2142.317626953,-283.661041260,-185.534469604,-2139.703125000,
255,-314.555603027,-200.165573120,-2132.103027344,-307.846313477,-196.145126343,-2132.993652344,-312.869659424,-178.694732666,-2137.997802734,-312.786804199,-186.174316406,-2137.057861328,-237.699020386,-216.316543579,-2151.664794922,-245.084640503,-219.192718506,-2146.816162109,-338.122802734,73.812072754,-2142.863037109,-338.836608887,81.927764893,-2142.632812500,-408.186645508,13.998492241,-1911.425903320,-409.481872559, 3.973397970,-1910.909912109,-281.734466553,-179.347015381,-2142.745361328,-285.180725098,-186.207702637,-2140.192871094,
256,-316.208648682,-200.661010742,-2132.748046875,-309.505920410,-196.628326416,-2133.639160156,-314.491180420,-179.249420166,-2138.750732422,-314.433197021,-186.724197388,-2137.735839844,-239.026992798,-216.721557617,-2151.857666016,-246.445190430,-219.618103027,-2147.048339844,-338.124542236,73.812507629,-2142.860351563,-338.838226318,81.927337646,-2142.635986328,-408.186889648,13.999158859,-1911.419799805,-409.482482910, 3.974024773,-1910.906860352,-283.313568115,-179.971099854,-2143.188720703,-286.757019043,-186.834747314,-2140.619628906,
257,-317.588043213,-201.059997559,-2133.208496094,-310.842041016,-197.101837158,-2134.040039063,-315.704254150,-179.647933960,-2139.033935547,-315.624450684,-187.123916626,-2138.078857422,-240.313323975,-217.146881104,-2152.081787109,-247.736968994,-220.051559448,-2147.331787109,-338.125518799,73.813568115,-2142.870605469,-338.837982178,81.928268433,-2142.638427734,-408.187255859,13.999187469,-1911.421142578,-409.483947754, 3.973438501,-1910.911621094,-284.398040771,-180.334533691,-2143.374755859,-287.874755859,-187.212722778,-2140.926513672,
258,-318.018798828,-201.098754883,-2133.287841797,-311.234039307,-197.259262085,-2134.121582031,-316.024688721,-179.729370117,-2138.812255859,-315.929718018,-187.227249146,-2137.992919922,-241.247375488,-217.700439453,-2152.417968750,-248.680221558,-220.545410156,-2147.697998047,-338.125366211,73.815544128,-2142.872558594,-338.836608887,81.928558350,-2142.640869141,-408.185089111,13.999274254,-1911.420288086,-409.482421875, 3.973542929,-1910.915161133,-284.791015625,-180.409652710,-2143.390869141,-288.300964355,-187.301498413,-2141.041748047,
259,-318.362915039,-201.100173950,-2133.397460938,-311.530548096,-197.344238281,-2134.244628906,-316.213531494,-179.768783569,-2138.778320313,-316.102752686,-187.273498535,-2137.994628906,-241.928283691,-218.173568726,-2152.940429688,-249.360321045,-220.962509155,-2148.197998047,-338.126281738,73.814270020,-2142.867675781,-338.838470459,81.928550720,-2142.643554688,-408.184417725,13.997982025,-1911.417480469,-409.482391357, 3.973564148,-1910.916015625,-284.967987061,-180.456008911,-2143.584228516,-288.488220215,-187.359039307,-2141.297363281,
260,-318.548461914,-201.015289307,-2133.513183594,-311.685821533,-197.346237183,-2134.430419922,-316.270690918,-179.760910034,-2138.831298828,-316.154083252,-187.272720337,-2138.084228516,-242.449554443,-218.601715088,-2153.551025391,-249.883972168,-221.338287354,-2148.759521484,-338.126251221,73.813453674,-2142.863525391,-338.840209961,81.927459717,-2142.640380859,-408.187347412,13.996242523,-1911.412353516,-409.486419678, 3.971338272,-1910.917358398,-285.069549561,-180.525192261,-2143.927246094,-288.601684570,-187.444702148,-2141.719238281,
261,-318.685729980,-200.908843994,-2133.759277344,-311.815887451,-197.282455444,-2134.763183594,-316.315032959,-179.736358643,-2138.979003906,-316.190338135,-187.251007080,-2138.224853516,-242.904861450,-219.019851685,-2154.189941406,-250.339523315,-221.713912964,-2149.369384766,-338.127410889,73.810714722,-2142.869873047,-338.837036133,81.924865723,-2142.628906250,-408.190643311,13.994988441,-1911.417480469,-409.487640381, 3.970571995,-1910.917968750,-285.162811279,-180.620086670,-2144.348144531,-288.705291748,-187.566207886,-2142.217041016,
262,-318.953247070,-200.884262085,-2134.015136719,-312.065399170,-197.291580200,-2135.092041016,-316.484619141,-179.801559448,-2139.180175781,-316.373962402,-187.319091797,-2138.415283203,-243.397430420,-219.412902832,-2154.842285156,-250.817504883,-222.072677612,-2149.977783203,-338.121551514,73.810165405,-2142.867431641,-338.833618164,81.923767090,-2142.630126953,-408.186248779,13.994899750,-1911.418090820,-409.484954834, 3.968017340,-1910.920166016,-285.344207764,-180.787506104,-2144.742675781,-288.897766113,-187.757507324,-2142.737304688,
263,-319.007232666,-200.835098267,-2134.145263672,-312.102020264,-197.289260864,-2135.260009766,-316.513519287,-179.839828491,-2139.278076172,-316.394256592,-187.363876343,-2138.531494141,-243.856124878,-219.822433472,-2155.508056641,-251.256729126,-222.435729980,-2150.604736328,-338.124786377,73.808486938,-2142.865966797,-338.836364746,81.923416138,-2142.633300781,-408.188903809,13.992742538,-1911.417236328,-409.487670898, 3.965729952,-1910.919067383,-285.441925049,-180.932250977,-2145.102783203,-289.011047363,-187.925231934,-2143.186767578,
264,-318.986053467,-200.762451172,-2134.269042969,-312.065246582,-197.264053345,-2135.460937500,-316.477416992,-179.857879639,-2139.423339844,-316.350982666,-187.390350342,-2138.702392578,-244.242111206,-220.202697754,-2156.273681641,-251.616851807,-222.772216797,-2151.306396484,-338.129119873,73.808326721,-2142.859863281,-338.839813232,81.921279907,-2142.626708984,-408.194793701,13.993674278,-1911.414184570,-409.493499756, 3.965130568,-1910.920532227,-285.472595215,-181.053405762,-2145.545410156,-289.038665771,-188.053222656,-2143.670654297,
265,-318.927154541,-200.670455933,-2134.423583984,-312.003509521,-197.220657349,-2135.678466797,-316.413177490,-179.853149414,-2139.593017578,-316.266845703,-187.390869141,-2138.877441406,-244.595367432,-220.539505005,-2157.131835938,-251.943450928,-223.060592651,-2152.067382813,-338.125610352,73.808425903,-2142.850341797,-338.841247559,81.921516418,-2142.629882813,-408.194885254,13.995865822,-1911.419677734,-409.493316650, 3.966217279,-1910.921020508,-285.487030029,-181.148696899,-2146.058105469,-289.041961670,-188.155227661,-2144.239013672,
266,-318.847534180,-200.580078125,-2134.543701172,-311.919219971,-197.180221558,-2135.893310547,-316.299041748,-179.825561523,-2139.748779297,-316.146545410,-187.370758057,-2139.046142578,-244.954193115,-220.865859985,-2158.070556641,-252.274078369,-223.334991455,-2152.893798828,-338.125457764,73.809150696,-2142.843261719,-338.839874268,81.921585083,-2142.626953125,-408.196655273,13.994525909,-1911.423217773,-409.495880127, 3.966589689,-1910.927978516,-285.474822998,-181.202758789,-2146.580322266,-289.014739990,-188.217910767,-2144.839355469,
267,-318.754577637,-200.463088989,-2134.716796875,-311.823913574,-197.116638184,-2136.170898438,-316.170928955,-179.773071289,-2139.902099609,-315.987426758,-187.317169189,-2139.187500000,-245.338928223,-221.164489746,-2159.044189453,-252.616836548,-223.593917847,-2153.775634766,-338.125885010,73.808845520,-2142.841308594,-338.840393066,81.920669556,-2142.627441406,-408.197723389,13.993218422,-1911.423461914,-409.496032715, 3.965393066,-1910.928344727,-285.447967529,-181.208312988,-2147.131835938,-288.959747314,-188.250274658,-2145.458251953,
268,-318.640655518,-200.314498901,-2134.916992188,-311.715545654,-197.024230957,-2136.487792969,-316.038574219,-179.698333740,-2140.081787109,-315.801391602,-187.241210938,-2139.345703125,-245.743606567,-221.431167603,-2160.104492188,-252.987655640,-223.825515747,-2154.736816406,-338.125549316,73.808593750,-2142.838623047,-338.839416504,81.919067383,-2142.625976563,-408.196807861,13.993286133,-1911.427734375,-409.495971680, 3.964698315,-1910.927246094,-285.421630859,-181.166763306,-2147.726806641,-288.889282227,-188.242630005,-2146.095214844,
269,-318.554443359,-200.202377319,-2135.058349609,-311.612091064,-196.976135254,-2136.729003906,-315.931488037,-179.651916504,-2140.245605469,-315.643371582,-187.195159912,-2139.531738281,-246.190414429,-221.647796631,-2161.181396484,-253.380752563,-224.008239746,-2155.698730469,-338.123168945,73.808700562,-2142.837890625,-338.837707520,81.918815613,-2142.625244141,-408.195800781,13.992033005,-1911.427856445,-409.494842529, 3.964190006,-1910.925781250,-285.428253174,-181.115158081,-2148.359375000,-288.856414795,-188.207809448,-2146.752197266,
270,-318.474090576,-200.116470337,-2135.172363281,-311.532379150,-196.959671021,-2136.962890625,-315.830627441,-179.622024536,-2140.391357422,-315.511627197,-187.170867920,-2139.729003906,-246.607681274,-221.818756104,-2162.203369141,-253.765228271,-224.153671265,-2156.636962891,-338.123229980,73.805839539,-2142.838378906,-338.836456299,81.917846680,-2142.619384766,-408.197448730,13.989676476,-1911.435668945,-409.496856689, 3.963250160,-1910.931518555,-285.451477051,-181.068908691,-2148.946044922,-288.838806152,-188.168640137,-2147.280517578,
271,-318.401519775,-200.079132080,-2135.324462891,-311.445434570,-196.972091675,-2137.172851563,-315.725402832,-179.631393433,-2140.519287109,-315.391845703,-187.184616089,-2139.896728516,-246.952056885,-221.940200806,-2163.111083984,-254.067428589,-224.254852295,-2157.478271484,-338.124908447,73.803695679,-2142.843994141,-338.837585449,81.916015625,-2142.616455078,-408.200042725,13.985103607,-1911.437133789,-409.499420166, 3.957889080,-1910.935180664,-285.468658447,-181.053665161,-2149.448486328,-288.824645996,-188.150085449,-2147.779296875,
272,-318.335144043,-200.102188110,-2135.445556641,-311.384552002,-197.043350220,-2137.358154297,-315.623138428,-179.697052002,-2140.617919922,-315.288391113,-187.261932373,-2140.035156250,-247.146270752,-222.015075684,-2163.831054688,-254.224563599,-224.322967529,-2158.140136719,-338.127685547,73.795776367,-2142.842529297,-338.839630127,81.910087585,-2142.616210938,-408.202972412,13.979075432,-1911.434082031,-409.504394531, 3.951269150,-1910.937622070,-285.463867188,-181.092514038,-2149.822509766,-288.806427002,-188.179718018,-2148.173339844,
273,-318.298065186,-200.191696167,-2135.543701172,-311.330688477,-197.161315918,-2137.475341797,-315.536834717,-179.814651489,-2140.692382813,-315.204986572,-187.393005371,-2140.147460938,-247.192138672,-222.080368042,-2164.295654297,-254.245880127,-224.383865356,-2158.562011719,-338.126983643,73.786956787,-2142.840332031,-338.838287354,81.902565002,-2142.615722656,-408.204101563,13.970343590,-1911.434936523,-409.505096436, 3.941722631,-1910.935668945,-285.432006836,-181.189834595,-2150.039794922,-288.789489746,-188.311431885,-2148.495117188,
274,-318.290771484,-200.302902222,-2135.608886719,-311.315948486,-197.296112061,-2137.541748047,-315.473815918,-179.954879761,-2140.715820313,-315.154907227,-187.535705566,-2140.193847656,-247.171249390,-222.169403076,-2164.498779297,-254.216156006,-224.482391357,-2158.769531250,-338.126770020,73.778305054,-2142.847900391,-338.837738037,81.893699646,-2142.614257813,-408.204864502,13.960218430,-1911.434448242,-409.504821777, 3.932116747,-1910.932373047,-285.388427734,-181.323654175,-2150.088378906,-288.772399902,-188.479873657,-2148.653076172,
275,-318.337280273,-200.399581909,-2135.631103516,-311.353088379,-197.429580688,-2137.556152344,-315.453979492,-180.086608887,-2140.671386719,-315.145019531,-187.669006348,-2140.164550781,-247.180038452,-222.303924561,-2164.553955078,-254.220397949,-224.620910645,-2158.801513672,-338.130096436,73.769943237,-2142.846435547,-338.839874268,81.886299133,-2142.621337891,-408.208221436,13.953799248,-1911.436767578,-409.509185791, 3.924850464,-1910.937622070,-285.356964111,-181.457977295,-2150.003906250,-288.741027832,-188.565734863,-2148.471191406,
276,-318.422180176,-200.471527100,-2135.632568359,-311.418243408,-197.532424927,-2137.537841797,-315.470428467,-180.186325073,-2140.573974609,-315.170227051,-187.776199341,-2140.115478516,-247.257614136,-222.447937012,-2164.492187500,-254.305709839,-224.760604858,-2158.730468750,-338.129638672,73.767311096,-2142.851562500,-338.840728760,81.883430481,-2142.623291016,-408.207946777,13.952493668,-1911.434814453,-409.509490967, 3.922725201,-1910.933593750,-285.346282959,-181.559707642,-2149.853027344,-288.735809326,-188.639205933,-2148.251464844,
277,-318.502868652,-200.514053345,-2135.615722656,-311.490600586,-197.604797363,-2137.503662109,-315.511932373,-180.264312744,-2140.493164063,-315.210632324,-187.860046387,-2140.076904297,-247.378845215,-222.576629639,-2164.389648438,-254.436965942,-224.876739502,-2158.657958984,-338.131103516,73.768760681,-2142.854492188,-338.839874268,81.884124756,-2142.623291016,-408.208465576,13.956599236,-1911.435913086,-409.508850098, 3.926983595,-1910.930908203,-285.355621338,-181.615829468,-2149.712402344,-288.760131836,-188.720275879,-2148.102294922,
278,-318.580902100,-200.529983521,-2135.617431641,-311.546569824,-197.660263062,-2137.481933594,-315.548828125,-180.321807861,-2140.434570313,-315.240264893,-187.929870605,-2140.066162109,-247.506439209,-222.679138184,-2164.355712891,-254.575592041,-224.969787598,-2158.631103516,-338.132202148,73.773971558,-2142.845703125,-338.844390869,81.887512207,-2142.625000000,-408.208435059,13.961694717,-1911.431518555,-409.509704590, 3.933253288,-1910.925415039,-285.371032715,-181.644958496,-2149.617431641,-288.780212402,-188.761169434,-2148.007324219,
279,-318.627593994,-200.552246094,-2135.618164063,-311.586303711,-197.712570190,-2137.494140625,-315.574493408,-180.384063721,-2140.406250000,-315.258514404,-188.000045776,-2140.082031250,-247.618972778,-222.765686035,-2164.342041016,-254.692657471,-225.048171997,-2158.630371094,-338.138275146,73.776420593,-2142.851074219,-338.851654053,81.891021729,-2142.627929688,-408.212310791,13.965126991,-1911.424926758,-409.514160156, 3.937109947,-1910.921020508,-285.380828857,-181.677108765,-2149.563964844,-288.787170410,-188.807617188,-2147.917236328,
280,-318.663543701,-200.586395264,-2135.626220703,-311.612548828,-197.778274536,-2137.509277344,-315.588012695,-180.461135864,-2140.407714844,-315.262268066,-188.079818726,-2140.096435547,-247.697280884,-222.843322754,-2164.365478516,-254.774810791,-225.124679565,-2158.688232422,-338.143615723,73.775817871,-2142.845703125,-338.856231689,81.891265869,-2142.628662109,-408.218353271,13.963657379,-1911.426025391,-409.516357422, 3.934899569,-1910.913818359,-285.385253906,-181.720855713,-2149.544921875,-288.800994873,-188.859649658,-2147.883300781,
281,-318.665527344,-200.639877319,-2135.629150391,-311.613037109,-197.846893311,-2137.531738281,-315.573028564,-180.542007446,-2140.417968750,-315.251800537,-188.157531738,-2140.127685547,-247.743423462,-222.894973755,-2164.473388672,-254.819046021,-225.175186157,-2158.792724609,-338.145996094,73.770545959,-2142.847167969,-338.857727051,81.885993958,-2142.626464844,-408.217987061,13.956348419,-1911.419189453,-409.518218994, 3.928372383,-1910.915039063,-285.380554199,-181.767349243,-2149.566894531,-288.800354004,-188.895904541,-2147.903564453,
282,-318.657897949,-200.700103760,-2135.670410156,-311.600616455,-197.926956177,-2137.584716797,-315.547637939,-180.626907349,-2140.447753906,-315.218109131,-188.231445313,-2140.146240234,-247.759918213,-222.908157349,-2164.636962891,-254.828186035,-225.198974609,-2158.948974609,-338.147216797,73.761642456,-2142.848144531,-338.856292725,81.878021240,-2142.616699219,-408.219146729,13.947111130,-1911.419921875,-409.520263672, 3.919000387,-1910.922607422,-285.370941162,-181.806015015,-2149.628906250,-288.805419922,-188.911987305,-2147.999023438,
283,-318.639068604,-200.754257202,-2135.732177734,-311.584014893,-197.996002197,-2137.660156250,-315.512481689,-180.699996948,-2140.489257813,-315.177337646,-188.300048828,-2140.193847656,-247.757858276,-222.877792358,-2164.888916016,-254.814620972,-225.174484253,-2159.159912109,-338.146118164,73.754905701,-2142.854736328,-338.856079102,81.870376587,-2142.614013672,-408.219970703,13.937558174,-1911.421142578,-409.521942139, 3.909487247,-1910.926269531,-285.361236572,-181.817642212,-2149.727050781,-288.802947998,-188.900238037,-2148.182128906,
284,-318.605316162,-200.788146973,-2135.774169922,-311.555664063,-198.043960571,-2137.760253906,-315.466583252,-180.749023438,-2140.547851563,-315.114532471,-188.343490601,-2140.249267578,-247.747589111,-222.788940430,-2165.206054688,-254.781478882,-225.092849731,-2159.423339844,-338.143981934,73.749809265,-2142.849853516,-338.853454590,81.865463257,-2142.612792969,-408.219726563,13.929944038,-1911.423828125,-409.521179199, 3.903851032,-1910.930908203,-285.350006104,-181.785293579,-2149.882568359,-288.781311035,-188.855194092,-2148.364501953,
285,-318.548706055,-200.803482056,-2135.875976563,-311.506622314,-198.061111450,-2137.892578125,-315.404876709,-180.773712158,-2140.623046875,-315.021392822,-188.365844727,-2140.312255859,-247.715927124,-222.653121948,-2165.520996094,-254.728225708,-224.965713501,-2159.734130859,-338.140747070,73.748321533,-2142.854003906,-338.849578857,81.865234375,-2142.613281250,-408.213256836,13.927365303,-1911.426879883,-409.518768311, 3.901222467,-1910.940307617,-285.332946777,-181.715606689,-2150.091796875,-288.735321045,-188.785736084,-2148.600830078,
286,-318.476470947,-200.805023193,-2136.019042969,-311.445831299,-198.048126221,-2138.067138672,-315.328155518,-180.778701782,-2140.691162109,-314.906066895,-188.369354248,-2140.382080078,-247.676895142,-222.500930786,-2165.887939453,-254.658813477,-224.821792603,-2160.073974609,-338.136840820,73.750457764,-2142.858398438,-338.842407227,81.865852356,-2142.612060547,-408.209991455,13.926413536,-1911.435058594,-409.515808105, 3.900981426,-1910.947021484,-285.310241699,-181.620330811,-2150.340820313,-288.664276123,-188.716979980,-2148.863525391,
287,-318.403259277,-200.792205811,-2136.125976563,-311.383483887,-198.037597656,-2138.197998047,-315.256134033,-180.788391113,-2140.767578125,-314.803680420,-188.376632690,-2140.456787109,-247.641677856,-222.344680786,-2166.230224609,-254.596710205,-224.679229736,-2160.384521484,-338.132110596,73.751655579,-2142.858642578,-338.841583252,81.869155884,-2142.615478516,-408.209533691,13.927664757,-1911.442504883,-409.515045166, 3.901157618,-1910.956420898,-285.295013428,-181.525436401,-2150.571044922,-288.620788574,-188.639923096,-2149.131591797,
288,-318.345306396,-200.781478882,-2136.200683594,-311.333221436,-198.027130127,-2138.306396484,-315.204010010,-180.790008545,-2140.840087891,-314.727478027,-188.379272461,-2140.519287109,-247.619094849,-222.191635132,-2166.525878906,-254.553985596,-224.540252686,-2160.658691406,-338.130676270,73.753189087,-2142.865966797,-338.842132568,81.871932983,-2142.622314453,-408.208129883,13.929509163,-1911.449218750,-409.511077881, 3.902705669,-1910.960327148,-285.288787842,-181.437042236,-2150.760253906,-288.592346191,-188.543457031,-2149.357666016,
289,-318.300628662,-200.763809204,-2136.274414063,-311.295562744,-197.999725342,-2138.391601563,-315.164215088,-180.779159546,-2140.901611328,-314.669128418,-188.363510132,-2140.564697266,-247.604812622,-222.048263550,-2166.790039063,-254.515945435,-224.403793335,-2160.875732422,-338.129150391,73.755775452,-2142.859863281,-338.840179443,81.873916626,-2142.625244141,-408.207855225,13.931648254,-1911.449951172,-409.511108398, 3.905272722,-1910.961791992,-285.293212891,-181.349868774,-2150.912109375,-288.569030762,-188.459243774,-2149.502929688,
290,-318.277130127,-200.733032227,-2136.335693359,-311.276367188,-197.965286255,-2138.441894531,-315.151702881,-180.759094238,-2140.939208984,-314.640350342,-188.340942383,-2140.607421875,-247.597717285,-221.918624878,-2166.973388672,-254.495040894,-224.287734985,-2161.033935547,-338.130218506,73.758026123,-2142.865966797,-338.840972900,81.875579834,-2142.629638672,-408.207672119,13.934614182,-1911.448730469,-409.509826660, 3.906757355,-1910.957153320,-285.305969238,-181.270172119,-2151.026611328,-288.558319092,-188.368759155,-2149.553222656,
291,-318.272308350,-200.696731567,-2136.325195313,-311.278442383,-197.927703857,-2138.484375000,-315.165710449,-180.737640381,-2140.970947266,-314.638641357,-188.321838379,-2140.629150391,-247.605712891,-221.820281982,-2167.083984375,-254.490371704,-224.190887451,-2161.131347656,-338.131439209,73.758094788,-2142.865478516,-338.841522217,81.876716614,-2142.627929688,-408.209136963,13.935160637,-1911.446777344,-409.511932373, 3.908645868,-1910.957397461,-285.325439453,-181.204406738,-2151.091796875,-288.546722412,-188.282730103,-2149.540039063,
292,-318.280883789,-200.676788330,-2136.330810547,-311.289184570,-197.902847290,-2138.480224609,-315.192565918,-180.727386475,-2140.968750000,-314.651519775,-188.310729980,-2140.632568359,-247.628982544,-221.739883423,-2167.170410156,-254.504852295,-224.120010376,-2161.200927734,-338.134887695,73.756599426,-2142.861816406,-338.846679688,81.874893188,-2142.627685547,-408.210723877,13.932605743,-1911.440063477,-409.516571045, 3.906592607,-1910.953735352,-285.349975586,-181.150238037,-2151.111083984,-288.566375732,-188.224014282,-2149.551269531,
293,-318.292510986,-200.663391113,-2136.322509766,-311.296661377,-197.889129639,-2138.481445313,-315.220336914,-180.730102539,-2140.954101563,-314.661285400,-188.309555054,-2140.613769531,-247.652343750,-221.680419922,-2167.229736328,-254.524688721,-224.066207886,-2161.250244141,-338.138763428,73.754928589,-2142.854980469,-338.847015381,81.871421814,-2142.619140625,-408.213775635,13.929095268,-1911.435791016,-409.517852783, 3.903595686,-1910.945922852,-285.367675781,-181.107849121,-2151.102294922,-288.587951660,-188.185516357,-2149.519531250,
294,-318.297943115,-200.661529541,-2136.323242188,-311.307495117,-197.889648438,-2138.479736328,-315.241577148,-180.741470337,-2140.954101563,-314.669006348,-188.317626953,-2140.612304688,-247.681961060,-221.636215210,-2167.294921875,-254.550796509,-224.026229858,-2161.304931641,-338.141082764,73.752525330,-2142.860107422,-338.848968506,81.868110657,-2142.616455078,-408.217041016,13.926942825,-1911.430419922,-409.520355225, 3.900639772,-1910.939819336,-285.382232666,-181.075836182,-2151.087402344,-288.608093262,-188.155609131,-2149.513671875,
295,-318.308013916,-200.658081055,-2136.325927734,-311.311248779,-197.894104004,-2138.490478516,-315.253570557,-180.751449585,-2140.930175781,-314.676239014,-188.327957153,-2140.610351563,-247.714996338,-221.607666016,-2167.351562500,-254.580841064,-224.001235962,-2161.350097656,-338.144348145,73.750411987,-2142.863037109,-338.852020264,81.865753174,-2142.612548828,-408.220367432,13.924970627,-1911.432006836,-409.525024414, 3.899081707,-1910.939331055,-285.395050049,-181.048049927,-2151.076171875,-288.623046875,-188.130065918,-2149.527343750,
296,-318.317321777,-200.665557861,-2136.336181641,-311.325622559,-197.905166626,-2138.508056641,-315.272064209,-180.761322021,-2140.912597656,-314.679901123,-188.336563110,-2140.601074219,-247.754013062,-221.584655762,-2167.384765625,-254.618820190,-223.984863281,-2161.390625000,-338.148376465,73.749641418,-2142.859863281,-338.855834961,81.863304138,-2142.617187500,-408.225219727,13.925003052,-1911.436523438,-409.529785156, 3.898595095,-1910.940673828,-285.412750244,-181.021255493,-2151.070068359,-288.634796143,-188.097946167,-2149.520263672,
297,-318.330657959,-200.665908813,-2136.350585938,-311.334136963,-197.911392212,-2138.521972656,-315.287445068,-180.772033691,-2140.899169922,-314.683654785,-188.345596313,-2140.598144531,-247.788574219,-221.574569702,-2167.408935547,-254.653213501,-223.977722168,-2161.420410156,-338.147094727,73.749359131,-2142.861572266,-338.853912354,81.864723206,-2142.622802734,-408.223937988,13.925126076,-1911.437988281,-409.526489258, 3.898286581,-1910.943115234,-285.424499512,-180.997238159,-2151.069824219,-288.648498535,-188.071258545,-2149.505615234,
298,-318.333068848,-200.662200928,-2136.353027344,-311.334899902,-197.916030884,-2138.518066406,-315.294921875,-180.777893066,-2140.895507813,-314.681854248,-188.350296021,-2140.611816406,-247.813812256,-221.562194824,-2167.405517578,-254.680023193,-223.971038818,-2161.427246094,-338.141479492,73.750022888,-2142.866699219,-338.851318359,81.866172791,-2142.625732422,-408.220672607,13.927069664,-1911.445434570,-409.522003174, 3.898718834,-1910.949340820,-285.434204102,-180.976806641,-2151.064941406,-288.662384033,-188.050796509,-2149.516845703,
299,-318.340240479,-200.658508301,-2136.368164063,-311.341705322,-197.920166016,-2138.536621094,-315.302734375,-180.781494141,-2140.886474609,-314.681121826,-188.354278564,-2140.608642578,-247.844116211,-221.562500000,-2167.421630859,-254.709625244,-223.966735840,-2161.433349609,-338.140686035,73.751350403,-2142.875000000,-338.847198486,81.866065979,-2142.626708984,-408.220153809,13.926228523,-1911.453369141,-409.520294189, 3.898183107,-1910.951293945,-285.444854736,-180.955795288,-2151.072509766,-288.685699463,-188.025573730,-2149.570312500,
300,-318.351593018,-200.648208618,-2136.371093750,-311.345367432,-197.916931152,-2138.551025391,-315.312438965,-180.785003662,-2140.879638672,-314.682983398,-188.356552124,-2140.609619141,-247.868179321,-221.558502197,-2167.412109375,-254.738311768,-223.962646484,-2161.421386719,-338.140441895,73.751052856,-2142.880615234,-338.848175049,81.866188049,-2142.636962891,-408.219055176,13.925728798,-1911.459228516,-409.521057129, 3.897121191,-1910.959960938,-285.457702637,-180.936157227,-2151.082519531,-288.705352783,-188.002777100,-2149.603027344,
301,-318.354888916,-200.649520874,-2136.390136719,-311.350219727,-197.919097900,-2138.552490234,-315.320770264,-180.789260864,-2140.865722656,-314.683105469,-188.363006592,-2140.615478516,-247.887817383,-221.554000854,-2167.405273438,-254.763977051,-223.959533691,-2161.418701172,-338.139801025,73.750457764,-2142.891357422,-338.848327637,81.866950989,-2142.645507813,-408.219268799,13.925982475,-1911.468505859,-409.519165039, 3.896017313,-1910.966064453,-285.465087891,-180.917312622,-2151.075439453,-288.720428467,-187.980789185,-2149.599853516,
