Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-309.825683594,-182.900436401,-2119.414062500,-303.320861816,-178.507080078,-2119.871093750,-309.026702881,-160.021240234,-2125.261962891,-309.222564697,-167.591079712,-2125.121337891,-231.822860718,-196.157302856,-2133.947509766,-239.507080078,-199.456939697,-2130.100830078,-338.052734375,73.689193726,-2142.898193359,-338.765686035,81.835220337,-2142.667968750,-408.041381836,13.605459213,-1911.436035156,-409.408447266, 3.592970610,-1910.957519531,-277.506347656,-160.811737061,-2126.608398438,-281.163024902,-167.353149414,-2123.041503906,
267,-310.852935791,-183.880523682,-2120.275146484,-304.321899414,-179.477508545,-2120.692138672,-310.070495605,-161.010131836,-2126.032470703,-310.281372070,-168.573791504,-2125.852294922,-232.944396973,-197.291290283,-2135.100585938,-240.595504761,-200.583175659,-2131.208251953,-338.056427002,73.689765930,-2142.902343750,-338.767944336,81.833007813,-2142.669433594,-408.041625977,13.606181145,-1911.432373047,-409.409271240, 3.592774868,-1910.954467773,-278.552917480,-161.913879395,-2127.528076172,-282.211517334,-168.454513550,-2123.959228516,
268,-311.899383545,-184.799575806,-2121.200195313,-305.377044678,-180.394378662,-2121.597656250,-311.075561523,-161.877960205,-2126.778076172,-311.316497803,-169.461929321,-2126.626464844,-234.029953003,-198.364471436,-2136.226806641,-241.691177368,-201.640884399,-2132.308837891,-338.062622070,73.688209534,-2142.904052734,-338.773162842,81.832710266,-2142.665527344,-408.045501709,13.603568077,-1911.430541992,-409.411987305, 3.591838121,-1910.954833984,-279.582519531,-162.933761597,-2128.486572266,-283.261535645,-169.437225342,-2124.830322266,
269,-313.033325195,-185.519683838,-2122.226074219,-306.496520996,-181.165618896,-2122.737304688,-312.100677490,-162.654632568,-2127.705078125,-312.376892090,-170.223526001,-2127.437500000,-235.158386230,-199.361190796,-2137.256591797,-242.799362183,-202.657836914,-2133.354003906,-338.073516846,73.687690735,-2142.910400391,-338.781799316,81.830680847,-2142.666015625,-408.053649902,13.602334976,-1911.436035156,-409.419158936, 3.590579987,-1910.955444336,-280.625366211,-163.877868652,-2129.443847656,-284.330902100,-170.354827881,-2125.780761719,
270,-314.208526611,-186.158920288,-2123.385009766,-307.635040283,-181.829208374,-2123.892089844,-313.134918213,-163.324783325,-2128.835693359,-313.459106445,-170.879638672,-2128.534179688,-236.248352051,-200.311447144,-2138.141601563,-243.909912109,-203.605224609,-2134.279052734,-338.080017090,73.688255310,-2142.910888672,-338.788757324,81.828338623,-2142.661376953,-408.060394287,13.601677895,-1911.438354492,-409.424163818, 3.589796543,-1910.950683594,-281.643890381,-164.724136353,-2130.425781250,-285.394866943,-171.184936523,-2126.840820313,
271,-315.328704834,-186.717361450,-2124.704589844,-308.755767822,-182.381500244,-2125.133789063,-314.121429443,-163.893218994,-2130.110595703,-314.510650635,-171.452636719,-2129.811279297,-237.295654297,-201.253448486,-2139.084472656,-244.972579956,-204.495193481,-2135.141601563,-338.082550049,73.685836792,-2142.908203125,-338.792266846,81.828918457,-2142.664062500,-408.061889648,13.600942612,-1911.434814453,-409.426635742, 3.590613365,-1910.949218750,-282.612701416,-165.518829346,-2131.520019531,-286.429107666,-171.949981689,-2127.963378906,
272,-316.392486572,-187.180252075,-2126.062744141,-309.818847656,-182.851364136,-2126.468505859,-314.993316650,-164.374969482,-2131.337890625,-315.444244385,-171.939743042,-2131.053466797,-238.256820679,-202.171813965,-2140.027587891,-245.955612183,-205.364883423,-2136.034179688,-338.083740234,73.686157227,-2142.906982422,-338.793395996,81.828445435,-2142.658935547,-408.059509277,13.602838516,-1911.427734375,-409.426879883, 3.592434406,-1910.951782227,-283.484588623,-166.272735596,-2132.632568359,-287.371429443,-172.678268433,-2129.121826172,
273,-317.318145752,-187.566024780,-2127.381835938,-310.748962402,-183.266204834,-2127.729736328,-315.701263428,-164.802612305,-2132.446777344,-316.226745605,-172.364227295,-2132.167724609,-239.129104614,-203.058746338,-2140.897705078,-246.848083496,-206.211318970,-2136.911621094,-338.084045410,73.687835693,-2142.908691406,-338.792938232,81.830406189,-2142.657470703,-408.061309814,13.604983330,-1911.426879883,-409.426574707, 3.595288515,-1910.948486328,-284.218261719,-166.995208740,-2133.628417969,-288.161315918,-173.352401733,-2130.125000000,
274,-318.077148438,-187.953460693,-2128.408203125,-311.487304688,-183.689498901,-2128.812500000,-316.299285889,-165.238265991,-2133.472167969,-316.894897461,-172.795745850,-2133.199707031,-239.891021729,-203.907409668,-2141.705078125,-247.631713867,-207.030593872,-2137.815673828,-338.087341309,73.687942505,-2142.910400391,-338.795959473,81.830627441,-2142.656982422,-408.061523438,13.607183456,-1911.425781250,-409.425720215, 3.596421003,-1910.944946289,-284.852569580,-167.695831299,-2134.590820313,-288.825897217,-173.997299194,-2131.018310547,
275,-318.687225342,-188.361709595,-2129.198730469,-312.099243164,-184.137054443,-2129.649414063,-316.822967529,-165.710769653,-2134.338867188,-317.466644287,-173.265441895,-2134.072021484,-240.542724609,-204.710006714,-2142.591796875,-248.296691895,-207.814041138,-2138.716796875,-338.084289551,73.690414429,-2142.912353516,-338.792724609,81.831497192,-2142.655273438,-408.058898926,13.609761238,-1911.425170898,-409.424865723, 3.598312378,-1910.945434570,-285.397216797,-168.375442505,-2135.437988281,-289.397369385,-174.642089844,-2131.841796875,
276,-319.189788818,-188.805831909,-2129.814453125,-312.586242676,-184.590728760,-2130.277587891,-317.274536133,-166.210220337,-2135.033203125,-317.949249268,-173.756164551,-2134.741210938,-241.107101440,-205.450653076,-2143.459716797,-248.864685059,-208.540100098,-2139.574218750,-338.085205078,73.691192627,-2142.918701172,-338.791656494,81.831581116,-2142.656982422,-408.057556152,13.610877037,-1911.418945313,-409.424499512, 3.599834204,-1910.947753906,-285.859649658,-169.023071289,-2136.186279297,-289.899810791,-175.309906006,-2132.715087891,
277,-319.318267822,-189.205734253,-2130.003906250,-312.703948975,-185.021896362,-2130.575683594,-317.576354980,-166.627197266,-2135.470214844,-318.261627197,-174.165939331,-2135.132568359,-241.575988770,-206.135681152,-2144.283691406,-249.329345703,-209.200088501,-2140.377929688,-338.086547852,73.690879822,-2142.919433594,-338.794006348,81.832420349,-2142.663085938,-408.057861328,13.610488892,-1911.419555664,-409.426177979, 3.599352598,-1910.950195313,-286.190979004,-169.579559326,-2136.849365234,-290.284759521,-175.901763916,-2133.584228516,
278,-319.282073975,-189.566635132,-2130.120849609,-312.662017822,-185.424636841,-2130.789306641,-317.764129639,-167.012695313,-2135.777099609,-318.469299316,-174.541870117,-2135.410888672,-241.945556641,-206.761810303,-2145.166015625,-249.668426514,-209.795974731,-2141.156250000,-338.086334229,73.690017700,-2142.915039063,-338.796081543,81.831413269,-2142.664306641,-408.058441162,13.609292984,-1911.417114258,-409.428100586, 3.597840786,-1910.944946289,-286.413360596,-170.086639404,-2137.412109375,-290.527557373,-176.399093628,-2134.197021484,
279,-319.201507568,-189.840209961,-2130.284667969,-312.578308105,-185.722061157,-2131.054931641,-317.922851563,-167.314651489,-2136.163818359,-318.653198242,-174.839401245,-2135.781494141,-242.264373779,-207.296127319,-2146.026855469,-249.964340210,-210.315109253,-2141.964111328,-338.079193115,73.686706543,-2142.913330078,-338.789916992,81.829055786,-2142.664062500,-408.053833008,13.605858803,-1911.421020508,-409.421783447, 3.594272375,-1910.944702148,-286.604644775,-170.516830444,-2138.002441406,-290.741455078,-176.851058960,-2134.953369141,
280,-319.131713867,-190.017532349,-2130.516601563,-312.509002686,-185.915573120,-2131.404052734,-318.038055420,-167.518386841,-2136.602783203,-318.766357422,-175.040115356,-2136.144531250,-242.567474365,-207.757827759,-2146.887695313,-250.248397827,-210.763626099,-2142.789062500,-338.069824219,73.684600830,-2142.913574219,-338.780029297,81.826301575,-2142.661132813,-408.046508789,13.604491234,-1911.420776367,-409.416381836, 3.590953827,-1910.947265625,-286.750915527,-170.850204468,-2138.635742188,-290.932891846,-177.226577759,-2135.896728516,
281,-318.991638184,-190.161224365,-2130.709716797,-312.364257813,-186.086654663,-2131.676513672,-318.097259521,-167.655502319,-2136.958740234,-318.843292236,-175.176513672,-2136.499023438,-242.856246948,-208.183395386,-2147.718261719,-250.520919800,-211.171005249,-2143.571777344,-338.066833496,73.682098389,-2142.909423828,-338.776824951,81.823913574,-2142.663330078,-408.044677734,13.602386475,-1911.419555664,-409.413177490, 3.589498043,-1910.947387695,-286.858062744,-171.131362915,-2139.202636719,-291.082061768,-177.543731689,-2136.719482422,
282,-318.794464111,-190.259963989,-2130.884033203,-312.160552979,-186.214904785,-2131.976562500,-318.216247559,-167.778961182,-2137.403076172,-318.991912842,-175.298065186,-2136.929687500,-243.149475098,-208.558120728,-2148.495361328,-250.796386719,-211.535766602,-2144.333740234,-338.063568115,73.681182861,-2142.908203125,-338.774627686,81.823402405,-2142.664062500,-408.042236328,13.600697517,-1911.421508789,-409.409912109, 3.588121176,-1910.949218750,-287.005157471,-171.401687622,-2139.807861328,-291.249420166,-177.822937012,-2137.442626953,
283,-318.592041016,-190.381347656,-2131.115722656,-311.953369141,-186.362670898,-2132.304199219,-318.348052979,-167.883865356,-2137.918212891,-319.158355713,-175.403182983,-2137.407958984,-243.436157227,-208.912307739,-2149.219238281,-251.076812744,-211.880767822,-2145.060058594,-338.060180664,73.680686951,-2142.908691406,-338.766815186,81.822990417,-2142.654296875,-408.039611816,13.599917412,-1911.424926758,-409.407012939, 3.588134050,-1910.946044922,-287.176513672,-171.666961670,-2140.447265625,-291.454528809,-178.105667114,-2138.224853516,
284,-318.375122070,-190.529037476,-2131.386718750,-311.736267090,-186.526519775,-2132.644775391,-318.492279053,-168.024169922,-2138.434082031,-319.332641602,-175.544250488,-2137.904785156,-243.704635620,-209.294677734,-2149.917724609,-251.344100952,-212.249588013,-2145.742675781,-338.054992676,73.683425903,-2142.902587891,-338.763061523,81.822502136,-2142.648437500,-408.037475586,13.602352142,-1911.425292969,-409.403747559, 3.590491772,-1910.945190430,-287.347930908,-171.967010498,-2141.072021484,-291.670227051,-178.436370850,-2139.055175781,
285,-318.140106201,-190.737625122,-2131.603759766,-311.507934570,-186.757751465,-2132.939208984,-318.581878662,-168.219635010,-2138.892822266,-319.459930420,-175.742492676,-2138.356201172,-243.929260254,-209.718399048,-2150.574951172,-251.558181763,-212.654388428,-2146.352539063,-338.055633545,73.683914185,-2142.898437500,-338.764984131,81.822479248,-2142.642822266,-408.038269043,13.604116440,-1911.428710938,-409.403594971, 3.591713905,-1910.947509766,-287.468353271,-172.316528320,-2141.636474609,-291.834625244,-178.815002441,-2139.847412109,
286,-317.926940918,-191.020736694,-2131.875000000,-311.289794922,-187.051391602,-2133.262695313,-318.486907959,-168.467056274,-2139.147216797,-319.394989014,-175.990402222,-2138.643798828,-244.063217163,-210.227203369,-2151.217773438,-251.683593750,-213.123703003,-2146.910156250,-338.056365967,73.684417725,-2142.894042969,-338.764495850,81.823028564,-2142.639160156,-408.037292480,13.605069160,-1911.428466797,-409.404266357, 3.593308210,-1910.949340820,-287.435791016,-172.682418823,-2142.058349609,-291.830902100,-179.202529907,-2140.431396484,
287,-317.699584961,-191.346511841,-2132.178710938,-311.042480469,-187.390228271,-2133.536132813,-318.322021484,-168.781646729,-2139.345947266,-319.239654541,-176.299209595,-2138.849853516,-244.139755249,-210.785491943,-2151.869873047,-251.750244141,-213.631042480,-2147.453613281,-338.056213379,73.683204651,-2142.898681641,-338.763885498,81.821647644,-2142.640380859,-408.035980225,13.604358673,-1911.428588867,-409.403625488, 3.592655897,-1910.950073242,-287.310028076,-173.072784424,-2142.390136719,-291.712310791,-179.595779419,-2140.852294922,
288,-317.465972900,-191.726638794,-2132.505126953,-310.794708252,-187.772399902,-2133.855224609,-318.158172607,-169.129959106,-2139.611572266,-319.085968018,-176.637756348,-2139.076660156,-244.185363770,-211.334518433,-2152.474609375,-251.792602539,-214.160125732,-2148.022216797,-338.051361084,73.681335449,-2142.891357422,-338.760314941,81.818832397,-2142.643310547,-408.034515381,13.602959633,-1911.434448242,-409.399810791, 3.590949297,-1910.954223633,-287.172760010,-173.497222900,-2142.740722656,-291.577972412,-180.012222290,-2141.227539063,
289,-317.218994141,-192.141571045,-2132.858154297,-310.542877197,-188.185470581,-2134.230224609,-318.003326416,-169.509963989,-2139.835937500,-318.942413330,-177.011154175,-2139.319580078,-244.222839355,-211.875091553,-2153.069335938,-251.831695557,-214.692718506,-2148.614746094,-338.052307129,73.680145264,-2142.888183594,-338.760406494,81.816345215,-2142.636474609,-408.035858154,13.600434303,-1911.439819336,-409.400054932, 3.588151217,-1910.957397461,-287.039031982,-173.942245483,-2143.073974609,-291.448486328,-180.446441650,-2141.554687500,
290,-316.995269775,-192.572692871,-2133.196289063,-310.322601318,-188.624084473,-2134.594238281,-317.851898193,-169.899230957,-2140.066650391,-318.793426514,-177.398010254,-2139.538330078,-244.247390747,-212.381866455,-2153.635742188,-251.852844238,-215.201812744,-2149.204101563,-338.056060791,73.678367615,-2142.887695313,-338.764587402,81.814430237,-2142.637451172,-408.041656494,13.597327232,-1911.437011719,-409.405944824, 3.585057974,-1910.956909180,-286.920806885,-174.391021729,-2143.435791016,-291.323272705,-180.892684937,-2141.868164063,
291,-316.845001221,-193.025482178,-2133.551513672,-310.189819336,-189.069274902,-2135.017822266,-317.741241455,-170.326339722,-2140.314941406,-318.698303223,-177.831268311,-2139.837158203,-244.272933960,-212.846771240,-2154.221679688,-251.874755859,-215.678344727,-2149.834716797,-338.064788818,73.677360535,-2142.885253906,-338.771942139,81.813140869,-2142.638183594,-408.046875000,13.594320297,-1911.429809570,-409.414001465, 3.582984686,-1910.953735352,-286.844940186,-174.849563599,-2143.812011719,-291.231689453,-181.353378296,-2142.200439453,
292,-316.981475830,-193.557189941,-2134.111328125,-310.309722900,-189.589370728,-2135.558593750,-317.755798340,-170.799011230,-2140.635253906,-318.760894775,-178.308105469,-2140.223632813,-244.353485107,-213.281448364,-2154.884521484,-251.945388794,-216.108566284,-2150.469238281,-338.070709229,73.676376343,-2142.883789063,-338.777954102,81.812408447,-2142.630126953,-408.051696777,13.592868805,-1911.425537109,-409.419372559, 3.581155777,-1910.949951172,-286.882934570,-175.346237183,-2144.211181641,-291.210449219,-181.806823730,-2142.305664063,
293,-316.798187256,-193.923324585,-2134.482177734,-310.150085449,-189.954330444,-2136.024658203,-317.697143555,-171.135543823,-2140.822509766,-318.720764160,-178.657592773,-2140.483398438,-244.490722656,-213.693817139,-2155.572265625,-252.068252563,-216.504623413,-2151.102294922,-338.076507568,73.677139282,-2142.879638672,-338.785369873,81.813179016,-2142.626708984,-408.060119629,13.591927528,-1911.424682617,-409.425964355, 3.580702543,-1910.950561523,-286.868041992,-175.737655640,-2144.565185547,-291.172729492,-182.186904907,-2142.521728516,
294,-316.581298828,-194.275619507,-2134.854492188,-309.944763184,-190.319412231,-2136.418457031,-317.592041016,-171.498519897,-2141.021240234,-318.621032715,-179.029266357,-2140.720458984,-244.593704224,-214.100555420,-2156.342041016,-252.144165039,-216.884124756,-2151.778076172,-338.081176758,73.679100037,-2142.880615234,-338.790618896,81.813888550,-2142.628662109,-408.063812256,13.591849327,-1911.424194336,-409.429321289, 3.581221342,-1910.949707031,-286.787109375,-176.069992065,-2144.913574219,-291.070251465,-182.512603760,-2142.812500000,
295,-316.388122559,-194.602981567,-2135.150146484,-309.755859375,-190.652282715,-2136.792968750,-317.479370117,-171.852294922,-2141.207031250,-318.500488281,-179.381134033,-2140.935791016,-244.691268921,-214.457290649,-2157.162841797,-252.216262817,-217.215744019,-2152.511962891,-338.081329346,73.678527832,-2142.878173828,-338.788543701,81.813911438,-2142.624755859,-408.063507080,13.592542648,-1911.429687500,-409.429138184, 3.580910206,-1910.952392578,-286.710388184,-176.382034302,-2145.346679688,-290.950592041,-182.815963745,-2143.118896484,
296,-316.214385986,-194.896728516,-2135.460449219,-309.591796875,-190.958953857,-2137.169677734,-317.379302979,-172.202194214,-2141.398681641,-318.382934570,-179.726806641,-2141.131835938,-244.793075562,-214.767242432,-2157.983642578,-252.291976929,-217.510192871,-2153.250244141,-338.077911377,73.675750732,-2142.872802734,-338.784851074,81.812789917,-2142.620605469,-408.061950684,13.589879036,-1911.431274414,-409.428375244, 3.578618526,-1910.955688477,-286.645751953,-176.658996582,-2145.800781250,-290.831390381,-183.078613281,-2143.425292969,
297,-316.074645996,-195.160903931,-2135.779785156,-309.450195313,-191.235809326,-2137.497314453,-317.282287598,-172.529998779,-2141.559814453,-318.274139404,-180.058120728,-2141.343017578,-244.915618896,-215.028579712,-2158.797363281,-252.387466431,-217.768203735,-2153.999023438,-338.076904297,73.673446655,-2142.871582031,-338.785430908,81.809852600,-2142.618408203,-408.061584473,13.588859558,-1911.432739258,-409.429321289, 3.576220274,-1910.961669922,-286.587585449,-176.901062012,-2146.239257813,-290.724182129,-183.308776855,-2143.731689453,
298,-315.949096680,-195.404022217,-2136.044677734,-309.326538086,-191.508346558,-2137.815673828,-317.188201904,-172.838882446,-2141.659667969,-318.170379639,-180.365417480,-2141.517333984,-245.055252075,-215.273956299,-2159.529785156,-252.499435425,-218.007598877,-2154.694824219,-338.077636719,73.670753479,-2142.878906250,-338.784149170,81.805381775,-2142.621582031,-408.061096191,13.584692001,-1911.436035156,-409.431610107, 3.571718931,-1910.965209961,-286.532379150,-177.121459961,-2146.628417969,-290.622955322,-183.514266968,-2143.986083984,
299,-315.858642578,-195.645385742,-2136.290283203,-309.222656250,-191.758255005,-2138.061523438,-317.100769043,-173.120010376,-2141.754638672,-318.085998535,-180.653503418,-2141.694335938,-245.185470581,-215.518554688,-2160.172363281,-252.612731934,-218.251480103,-2155.303710938,-338.078155518,73.667961121,-2142.877685547,-338.783355713,81.801742554,-2142.618896484,-408.063446045,13.579254150,-1911.437011719,-409.433868408, 3.565830946,-1910.967895508,-286.479217529,-177.342498779,-2146.954101563,-290.532836914,-183.731246948,-2144.217285156,
300,-315.777038574,-195.850952148,-2136.495361328,-309.144744873,-191.988677979,-2138.290527344,-317.009765625,-173.375869751,-2141.817871094,-317.997711182,-180.911148071,-2141.837158203,-245.291259766,-215.773391724,-2160.725097656,-252.703002930,-218.501846313,-2155.820800781,-338.077514648,73.663581848,-2142.873291016,-338.784454346,81.799545288,-2142.617675781,-408.064514160,13.574679375,-1911.440917969,-409.433013916, 3.562147617,-1910.968383789,-286.422882080,-177.573562622,-2147.245361328,-290.448028564,-183.956481934,-2144.394531250,
301,-315.712738037,-196.037963867,-2136.712158203,-309.079101563,-192.190109253,-2138.463867188,-316.905944824,-173.600036621,-2141.858398438,-317.916839600,-181.136734009,-2141.937500000,-245.361221313,-216.022796631,-2161.150878906,-252.765960693,-218.749435425,-2156.253662109,-338.076965332,73.662574768,-2142.875488281,-338.782745361,81.797645569,-2142.617675781,-408.059661865,13.572470665,-1911.438232422,-409.431671143, 3.559730053,-1910.966308594,-286.359497070,-177.808883667,-2147.465576172,-290.374298096,-184.188079834,-2144.550781250,
302,-315.684570313,-196.192077637,-2136.865478516,-309.031280518,-192.364395142,-2138.600341797,-316.820220947,-173.790359497,-2141.925537109,-317.843444824,-181.331100464,-2142.039306641,-245.409805298,-216.257781982,-2161.498779297,-252.810760498,-218.985931396,-2156.610351563,-338.073150635,73.662597656,-2142.877197266,-338.778686523,81.796638489,-2142.615966797,-408.056915283,13.571557045,-1911.441284180,-409.425689697, 3.558089733,-1910.966552734,-286.298156738,-178.029663086,-2147.626708984,-290.315521240,-184.413558960,-2144.729003906,
303,-315.658386230,-196.317855835,-2136.996826172,-308.990997314,-192.507125854,-2138.701416016,-316.750640869,-173.952560425,-2141.988037109,-317.784240723,-181.496292114,-2142.128662109,-245.459686279,-216.481933594,-2161.745361328,-252.856491089,-219.204284668,-2156.871093750,-338.067047119,73.661453247,-2142.877441406,-338.771759033,81.795837402,-2142.614257813,-408.048675537,13.571814537,-1911.435424805,-409.419189453, 3.556859970,-1910.966308594,-286.245422363,-178.225097656,-2147.740234375,-290.261505127,-184.607330322,-2144.845947266,
304,-315.654541016,-196.407836914,-2137.061279297,-308.982666016,-192.627838135,-2138.783935547,-316.703948975,-174.093994141,-2142.025146484,-317.751922607,-181.639083862,-2142.198242188,-245.527938843,-216.705368042,-2161.937500000,-252.926269531,-219.425537109,-2157.089599609,-338.063781738,73.662765503,-2142.877685547,-338.768341064,81.797126770,-2142.610351563,-408.043212891,13.572703362,-1911.439331055,-409.414123535, 3.557853222,-1910.965209961,-286.213348389,-178.402282715,-2147.792236328,-290.235931396,-184.812896729,-2144.978759766,
305,-315.683593750,-196.467376709,-2137.094482422,-308.987365723,-192.718322754,-2138.828857422,-316.674713135,-174.211395264,-2142.030273438,-317.733825684,-181.760055542,-2142.234863281,-245.630859375,-216.924285889,-2162.086914063,-253.033355713,-219.634735107,-2157.271240234,-338.063110352,73.662437439,-2142.873291016,-338.767700195,81.796112061,-2142.607910156,-408.042388916,13.571857452,-1911.438842773,-409.412963867, 3.557811737,-1910.963256836,-286.203247070,-178.563507080,-2147.819091797,-290.237304688,-185.007690430,-2145.106933594,
306,-315.713775635,-196.493011475,-2137.139160156,-309.005493164,-192.772323608,-2138.877441406,-316.665374756,-174.303695679,-2142.045166016,-317.738403320,-181.854354858,-2142.303955078,-245.765853882,-217.132263184,-2162.237304688,-253.170715332,-219.825698853,-2157.410400391,-338.065460205,73.662193298,-2142.872314453,-338.771942139,81.794136047,-2142.606933594,-408.043731689,13.570877075,-1911.432495117,-409.415069580, 3.557685614,-1910.965942383,-286.206787109,-178.705078125,-2147.842285156,-290.253204346,-185.166763306,-2145.216552734,
307,-315.745361328,-196.493988037,-2137.168701172,-309.024383545,-192.811630249,-2138.927246094,-316.665954590,-174.375061035,-2142.063720703,-317.739837646,-181.931060791,-2142.358886719,-245.929779053,-217.340362549,-2162.386718750,-253.347061157,-220.015502930,-2157.577636719,-338.068176270,73.658897400,-2142.868896484,-338.773315430,81.790931702,-2142.607421875,-408.046936035,13.567127228,-1911.431396484,-409.416870117, 3.554207563,-1910.959838867,-286.223297119,-178.823135376,-2147.865966797,-290.280670166,-185.302337646,-2145.345458984,
308,-315.776702881,-196.502899170,-2137.202636719,-309.040008545,-192.850814819,-2138.979980469,-316.669311523,-174.440460205,-2142.091552734,-317.742858887,-182.000534058,-2142.409912109,-246.122070313,-217.550384521,-2162.539550781,-253.535491943,-220.209564209,-2157.746337891,-338.068664551,73.655220032,-2142.866943359,-338.774536133,81.787338257,-2142.600585938,-408.052581787,13.564501762,-1911.433105469,-409.420623779, 3.550221682,-1910.953491211,-286.239257813,-178.930068970,-2147.906250000,-290.318756104,-185.434005737,-2145.514160156,
309,-315.797393799,-196.515838623,-2137.240966797,-309.049865723,-192.899642944,-2139.034667969,-316.664916992,-174.501449585,-2142.125732422,-317.735076904,-182.065475464,-2142.456542969,-246.300231934,-217.773315430,-2162.694335938,-253.714462280,-220.409011841,-2157.889404297,-338.070617676,73.649276733,-2142.868164063,-338.777282715,81.782409668,-2142.603027344,-408.057464600,13.560322762,-1911.429443359,-409.425842285, 3.545625925,-1910.950439453,-286.254272461,-179.036300659,-2147.970458984,-290.361480713,-185.573837280,-2145.728271484,
310,-315.811859131,-196.535385132,-2137.254882813,-309.052947998,-192.955902100,-2139.096435547,-316.648803711,-174.567871094,-2142.161865234,-317.724822998,-182.130035400,-2142.485107422,-246.451019287,-218.002410889,-2162.815429688,-253.865310669,-220.625991821,-2158.010253906,-338.069152832,73.644195557,-2142.869873047,-338.774536133,81.777114868,-2142.602539063,-408.058746338,13.553989410,-1911.425415039,-409.427581787, 3.539061546,-1910.951660156,-286.261291504,-179.164062500,-2148.037109375,-290.396026611,-185.734802246,-2145.924072266,
311,-315.828125000,-196.579376221,-2137.270751953,-309.062133789,-193.030975342,-2139.124755859,-316.626342773,-174.655273438,-2142.196289063,-317.713653564,-182.212905884,-2142.512207031,-246.555053711,-218.243637085,-2162.895263672,-253.981689453,-220.861328125,-2158.091308594,-338.067291260,73.638755798,-2142.873046875,-338.774841309,81.773490906,-2142.605957031,-408.058868408,13.547233582,-1911.430541992,-409.428710938, 3.533517361,-1910.956665039,-286.260131836,-179.327713013,-2148.085937500,-290.424652100,-185.922149658,-2146.070312500,
312,-315.858795166,-196.624786377,-2137.290771484,-309.076995850,-193.108428955,-2139.145019531,-316.601287842,-174.750213623,-2142.204589844,-317.715606689,-182.301849365,-2142.528808594,-246.626922607,-218.480789185,-2162.943115234,-254.059799194,-221.091751099,-2158.105957031,-338.063201904,73.633361816,-2142.871582031,-338.772186279,81.768615723,-2142.613037109,-408.056671143,13.541957855,-1911.430664063,-409.428680420, 3.528325796,-1910.960205078,-286.265838623,-179.521743774,-2148.078613281,-290.459411621,-186.122192383,-2146.150390625,
313,-315.906158447,-196.650863647,-2137.291748047,-309.105377197,-193.167022705,-2139.163085938,-316.605499268,-174.834991455,-2142.198974609,-317.752899170,-182.378921509,-2142.509033203,-246.682037354,-218.697784424,-2162.950927734,-254.116531372,-221.310836792,-2158.115966797,-338.068023682,73.628913879,-2142.876953125,-338.772949219,81.762992859,-2142.608642578,-408.059112549,13.537476540,-1911.431884766,-409.433288574, 3.523559093,-1910.963256836,-286.293487549,-179.731811523,-2148.033203125,-290.514526367,-186.339233398,-2146.210693359,
314,-315.973419189,-196.685256958,-2137.282226563,-309.152191162,-193.233383179,-2139.145019531,-316.617736816,-174.927597046,-2142.184082031,-317.803009033,-182.462158203,-2142.505126953,-246.719039917,-218.893280029,-2162.925537109,-254.153839111,-221.506637573,-2158.089843750,-338.075744629,73.622901917,-2142.874511719,-338.779510498,81.758926392,-2142.608154297,-408.065063477,13.534083366,-1911.433593750,-409.440002441, 3.519274235,-1910.965087891,-286.333526611,-179.942596436,-2147.990478516,-290.570678711,-186.555206299,-2146.214355469,
315,-316.057373047,-196.698257446,-2137.295654297,-309.208892822,-193.282958984,-2139.125732422,-316.639556885,-175.014785767,-2142.165771484,-317.851348877,-182.548538208,-2142.491699219,-246.753250122,-219.056594849,-2162.919433594,-254.188827515,-221.670196533,-2158.048339844,-338.084167480,73.620033264,-2142.871582031,-338.788818359,81.756652832,-2142.607177734,-408.075897217,13.531537056,-1911.438598633,-409.447753906, 3.516230345,-1910.962646484,-286.375457764,-180.133590698,-2147.933105469,-290.622314453,-186.749084473,-2146.210937500,
316,-316.130371094,-196.715133667,-2137.286621094,-309.270996094,-193.324996948,-2139.104003906,-316.657104492,-175.089172363,-2142.153564453,-317.888702393,-182.620971680,-2142.494873047,-246.792617798,-219.193832397,-2162.929687500,-254.224502563,-221.807556152,-2158.022949219,-338.090881348,73.615669250,-2142.875976563,-338.797058105,81.752883911,-2142.609130859,-408.080169678,13.529077530,-1911.442749023,-409.451965332, 3.514634848,-1910.962036133,-286.408172607,-180.287078857,-2147.855224609,-290.667114258,-186.909164429,-2146.225097656,
