Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
261,-297.188659668,309.824005127,-2121.334960938,-302.700561523,315.490905762,-2120.575439453,-301.974365234,298.224151611,-2123.499755859,-306.005157471,291.371093750,-2126.580566406,-233.216552734,334.797393799,-2140.402343750,-227.257476807,333.942474365,-2144.539794922,-325.623809814,57.903900146,-2170.519531250,-325.862396240,65.971115112,-2169.828369141,-404.553039551,113.291320801,-1923.004394531,-406.273498535,103.366302490,-1923.763183594,-276.495544434,298.756286621,-2130.415039063,-275.373901367,291.901000977,-2134.923828125,
262,-297.777191162,311.534088135,-2122.589111328,-303.313507080,317.188171387,-2121.906982422,-302.541412354,299.926055908,-2124.859863281,-306.540863037,293.089721680,-2127.979736328,-233.883239746,336.703918457,-2141.829345703,-227.929794312,335.873107910,-2145.973144531,-325.628234863,57.901966095,-2170.524169922,-325.864959717,65.970504761,-2169.822753906,-404.554779053,113.293350220,-1923.006469727,-406.275207520,103.368354797,-1923.761718750,-277.072265625,300.545135498,-2131.762451172,-275.944610596,293.699157715,-2136.318115234,
263,-298.339050293,313.180206299,-2123.970947266,-303.877777100,318.796905518,-2123.153808594,-303.070953369,301.533081055,-2126.252929688,-307.013336182,294.661895752,-2129.225341797,-234.538238525,338.528839111,-2143.235839844,-228.567871094,337.723236084,-2147.345458984,-325.628356934,57.900455475,-2170.520263672,-325.865722656,65.970344543,-2169.815429688,-404.557525635,113.294349670,-1923.008911133,-406.275909424,103.370376587,-1923.756835938,-277.612670898,302.253845215,-2133.147705078,-276.471099854,295.420562744,-2137.728027344,
264,-298.824066162,314.660675049,-2125.166015625,-304.397674561,320.290832520,-2124.422363281,-303.531005859,303.045928955,-2127.505615234,-307.463531494,296.198913574,-2130.604980469,-235.138153076,340.261352539,-2144.548583984,-229.170501709,339.494354248,-2148.742675781,-325.630889893,57.900756836,-2170.524658203,-325.867370605,65.971542358,-2169.815185547,-404.559722900,113.295768738,-1923.003906250,-406.277465820,103.372253418,-1923.753906250,-278.103576660,303.863891602,-2134.550048828,-276.941558838,297.054718018,-2139.094726563,
265,-299.277008057,316.070556641,-2126.443115234,-304.878021240,321.674713135,-2125.667968750,-303.944000244,304.458587646,-2128.760986328,-307.862030029,297.611419678,-2131.899658203,-235.690826416,341.924713135,-2145.869384766,-229.724243164,341.174713135,-2150.058837891,-325.637725830,57.898323059,-2170.523193359,-325.874755859,65.971778870,-2169.820556641,-404.562988281,113.296485901,-1923.001464844,-406.281524658,103.372886658,-1923.750732422,-278.540313721,305.391632080,-2135.864746094,-277.372192383,298.609954834,-2140.479248047,
266,-299.706390381,317.356109619,-2127.680175781,-305.323028564,322.951660156,-2126.864990234,-304.341552734,305.780761719,-2130.036376953,-308.220367432,298.895141602,-2133.109619141,-236.211349487,343.505310059,-2147.240234375,-230.251190186,342.789031982,-2151.384521484,-325.641815186,57.899108887,-2170.531005859,-325.878479004,65.971549988,-2169.825195313,-404.565734863,113.298576355,-1923.002807617,-406.284149170,103.371185303,-1923.743652344,-278.953338623,306.838226318,-2137.198242188,-277.773010254,300.069244385,-2141.832031250,
267,-300.120758057,318.570739746,-2128.971923828,-305.738952637,324.132293701,-2128.003662109,-304.721343994,307.003753662,-2131.270751953,-308.592987061,300.164520264,-2134.491210938,-236.680282593,344.973266602,-2148.543212891,-230.737838745,344.282135010,-2152.642089844,-325.640563965,57.900527954,-2170.527832031,-325.879058838,65.972488403,-2169.827636719,-404.566467285,113.299720764,-1922.998779297,-406.282958984,103.373069763,-1923.742187500,-279.354431152,308.194274902,-2138.532714844,-278.160675049,301.448974609,-2143.177490234,
268,-300.501312256,319.686431885,-2130.165039063,-306.123596191,325.225799561,-2129.093261719,-305.074066162,308.152679443,-2132.471923828,-308.913452148,301.282501221,-2135.623779297,-237.128372192,346.373962402,-2149.799072266,-231.217437744,345.722320557,-2154.017089844,-325.638641357,57.901004791,-2170.528076172,-325.875396729,65.973312378,-2169.828613281,-404.566680908,113.302047729,-1922.999755859,-406.283905029,103.375885010,-1923.737304688,-279.727447510,309.456878662,-2139.772460938,-278.529846191,302.744903564,-2144.476318359,
269,-300.834197998,320.730041504,-2131.205810547,-306.475311279,326.274597168,-2130.172119141,-305.382171631,309.212554932,-2133.550781250,-309.215148926,302.354095459,-2136.755371094,-237.539611816,347.645141602,-2150.887939453,-231.648773193,347.027923584,-2155.213134766,-325.638610840,57.902805328,-2170.520751953,-325.874938965,65.973655701,-2169.838378906,-404.565612793,113.303138733,-1922.997314453,-406.283996582,103.377105713,-1923.740112305,-280.063842773,310.637939453,-2140.953125000,-278.868896484,303.954803467,-2145.695068359,
270,-301.117034912,321.694000244,-2132.161376953,-306.771026611,327.206115723,-2131.101074219,-305.638214111,310.191192627,-2134.584960938,-309.456359863,303.334533691,-2137.752441406,-237.917572021,348.871917725,-2151.981445313,-232.046722412,348.271759033,-2156.331054688,-325.635070801,57.901844025,-2170.511718750,-325.874877930,65.974136353,-2169.842285156,-404.564727783,113.304306030,-1922.995117188,-406.283203125,103.376716614,-1923.739868164,-280.348205566,311.746704102,-2142.088378906,-279.145202637,305.069366455,-2146.787597656,
271,-301.332733154,322.569763184,-2133.045654297,-307.005187988,328.054870605,-2131.989501953,-305.812133789,311.055084229,-2135.503662109,-309.596588135,304.205230713,-2138.687011719,-238.259704590,350.041381836,-2153.068359375,-232.394836426,349.479522705,-2157.409179688,-325.630554199,57.903842926,-2170.511474609,-325.870361328,65.974037170,-2169.845703125,-404.560577393,113.304428101,-1922.991577148,-406.280212402,103.377754211,-1923.744018555,-280.557373047,312.761474609,-2143.114990234,-279.346008301,306.115142822,-2147.826904297,
272,-301.494140625,323.359588623,-2133.931884766,-307.195678711,328.825592041,-2132.876708984,-305.936248779,311.858673096,-2136.474853516,-309.688598633,304.986022949,-2139.609863281,-238.560958862,351.161560059,-2154.072021484,-232.697326660,350.638519287,-2158.369140625,-325.627258301,57.903228760,-2170.517089844,-325.866943359,65.973579407,-2169.836669922,-404.557098389,113.305374146,-1922.989013672,-406.274353027,103.377037048,-1923.738647461,-280.700286865,313.697662354,-2144.082763672,-279.474365234,307.082519531,-2148.824951172,
273,-301.615844727,324.047943115,-2134.740966797,-307.346160889,329.512329102,-2133.727294922,-306.001251221,312.576690674,-2137.350341797,-309.734863281,305.681182861,-2140.511474609,-238.835510254,352.240234375,-2154.948242188,-232.977172852,351.757324219,-2159.235107422,-325.622589111,57.904441833,-2170.513427734,-325.863006592,65.973648071,-2169.836425781,-404.552947998,113.306320190,-1922.985839844,-406.270263672,103.377319336,-1923.735351563,-280.801269531,314.570770264,-2145.029785156,-279.554687500,307.982574463,-2149.800781250,
274,-301.743133545,324.685363770,-2135.551757813,-307.500976563,330.120788574,-2134.511718750,-306.058288574,313.209533691,-2138.171142578,-309.754425049,306.299591064,-2141.375976563,-239.110061646,353.278503418,-2155.704101563,-233.258392334,352.847534180,-2160.084228516,-325.620208740,57.905067444,-2170.504638672,-325.864288330,65.975120544,-2169.842041016,-404.553131104,113.305763245,-1922.985839844,-406.270172119,103.377250671,-1923.744384766,-280.884216309,315.389892578,-2145.917724609,-279.607971191,308.820251465,-2150.706542969,
275,-301.917816162,325.299407959,-2136.418945313,-307.688537598,330.672943115,-2135.277587891,-306.146667480,313.824768066,-2138.973144531,-309.806274414,306.907073975,-2142.274169922,-239.406478882,354.283233643,-2156.416992188,-233.541168213,353.900054932,-2160.787597656,-325.617980957,57.905906677,-2170.500244141,-325.862304688,65.976516724,-2169.840820313,-404.550506592,113.306762695,-1922.986694336,-406.269256592,103.378433228,-1923.747680664,-280.978546143,316.175689697,-2146.691406250,-279.672393799,309.614288330,-2151.533691406,
276,-302.148925781,325.873077393,-2137.207763672,-307.952636719,331.195587158,-2136.042968750,-306.310913086,314.412658691,-2139.743896484,-309.925903320,307.501190186,-2143.169921875,-239.734115601,355.242034912,-2157.049804688,-233.866485596,354.898956299,-2161.369873047,-325.617340088,57.907119751,-2170.499511719,-325.862945557,65.976921082,-2169.845703125,-404.549346924,113.308494568,-1922.987182617,-406.269866943,103.378013611,-1923.750976563,-281.136322021,316.953338623,-2147.422607422,-279.797943115,310.407623291,-2152.316894531,
277,-302.498016357,326.393707275,-2137.939697266,-308.306243896,331.697174072,-2136.762939453,-306.585968018,315.004608154,-2140.483398438,-310.123260498,308.042449951,-2143.867187500,-240.126968384,356.155670166,-2157.612304688,-234.241729736,355.854827881,-2161.899658203,-325.618041992,57.909065247,-2170.502441406,-325.860626221,65.979461670,-2169.843017578,-404.546783447,113.309082031,-1922.983032227,-406.268005371,103.378593445,-1923.748413086,-281.397735596,317.725189209,-2148.098144531,-280.013336182,311.190765381,-2152.978027344,
278,-302.973114014,326.900482178,-2138.563964844,-308.785400391,332.205047607,-2137.466308594,-307.011108398,315.588439941,-2141.126464844,-310.451812744,308.585998535,-2144.477050781,-240.580856323,356.994598389,-2158.041259766,-234.694839478,356.720062256,-2162.333251953,-325.620269775,57.910953522,-2170.502197266,-325.862579346,65.980880737,-2169.844970703,-404.550750732,113.310279846,-1922.985351563,-406.270568848,103.380455017,-1923.742553711,-281.781250000,318.487915039,-2148.674560547,-280.346984863,311.945678711,-2153.474853516,
279,-303.604217529,327.407440186,-2139.151611328,-309.417846680,332.705535889,-2138.124267578,-307.592468262,316.177551270,-2141.739501953,-310.950988770,309.175323486,-2145.199951172,-241.132232666,357.752349854,-2158.371826172,-235.239486694,357.502227783,-2162.694824219,-325.624816895,57.913978577,-2170.502197266,-325.866058350,65.982345581,-2169.840576172,-404.554809570,113.310874939,-1922.983398438,-406.273193359,103.380424500,-1923.741088867,-282.304504395,319.234649658,-2149.134765625,-280.820190430,312.686340332,-2153.914306641,
280,-304.355712891,327.913757324,-2139.731689453,-310.176208496,333.202850342,-2138.729003906,-308.294219971,316.754577637,-2142.281005859,-311.572814941,309.718048096,-2145.728759766,-241.783233643,358.449310303,-2158.692138672,-235.869873047,358.216400146,-2162.994873047,-325.626800537,57.914875031,-2170.502929688,-325.867279053,65.984680176,-2169.832519531,-404.554901123,113.310752869,-1922.973388672,-406.276580811,103.381515503,-1923.741210938,-282.961425781,319.959259033,-2149.530029297,-281.423339844,313.404418945,-2154.299560547,
281,-305.202758789,328.421295166,-2140.290039063,-311.045776367,333.689422607,-2139.286376953,-309.097930908,317.322021484,-2142.763183594,-312.312957764,310.228149414,-2146.121337891,-242.539627075,359.084136963,-2159.031982422,-236.613967896,358.862304688,-2163.267089844,-325.626739502,57.916019440,-2170.501220703,-325.869812012,65.986946106,-2169.835205078,-404.556213379,113.310348511,-1922.972900391,-406.278167725,103.382301331,-1923.741699219,-283.728576660,320.655670166,-2149.840576172,-282.144165039,314.081207275,-2154.590087891,
282,-306.212829590,328.942749023,-2140.804931641,-312.081909180,334.199615479,-2139.856933594,-310.035461426,317.904418945,-2143.203857422,-313.160247803,310.757019043,-2146.497802734,-243.419677734,359.661193848,-2159.358154297,-237.486251831,359.444976807,-2163.533203125,-325.627716064,57.917156219,-2170.506835938,-325.869934082,65.986976624,-2169.837158203,-404.556121826,113.311744690,-1922.975219727,-406.279418945,103.382354736,-1923.743774414,-284.591217041,321.336395264,-2150.082275391,-282.967834473,314.720397949,-2154.778564453,
283,-307.307525635,329.425262451,-2141.287353516,-313.167388916,334.655670166,-2140.378906250,-310.683654785,318.211425781,-2143.357910156,-313.756713867,311.033355713,-2146.643798828,-244.338653564,360.206298828,-2159.698486328,-238.351119995,360.007934570,-2163.810302734,-325.630767822,57.917789459,-2170.513671875,-325.872711182,65.988235474,-2169.840332031,-404.559906006,113.313201904,-1922.979125977,-406.280273438,103.383049011,-1923.743530273,-285.224639893,321.792480469,-2150.218750000,-283.578643799,315.158477783,-2154.898193359,
284,-308.272003174,329.746429443,-2141.996337891,-314.115539551,334.963714600,-2141.049316406,-310.866210938,318.311798096,-2143.232177734,-313.928710938,311.107635498,-2146.486816406,-245.138916016,360.734710693,-2160.114013672,-239.120132446,360.589660645,-2164.219238281,-325.633941650,57.919273376,-2170.516357422,-325.876220703,65.989639282,-2169.849365234,-404.562103271,113.314666748,-1922.981323242,-406.281829834,103.384597778,-1923.742919922,-285.533142090,322.054412842,-2150.281005859,-283.878540039,315.417785645,-2154.989257813,
285,-308.548156738,329.963562012,-2142.221923828,-314.438232422,335.140625000,-2141.262939453,-311.016235352,318.456359863,-2143.256591797,-314.096832275,311.244903564,-2146.545654297,-245.786041260,361.194030762,-2160.596435547,-239.779907227,361.093261719,-2164.732421875,-325.636810303,57.923011780,-2170.520751953,-325.880187988,65.991775513,-2169.862060547,-404.564453125,113.316635132,-1922.981567383,-406.283599854,103.386962891,-1923.739501953,-285.743164063,322.282135010,-2150.517822266,-284.083618164,315.642181396,-2155.228027344,
286,-308.637603760,330.116912842,-2142.366699219,-314.575256348,335.253448486,-2141.430419922,-311.014801025,318.561462402,-2143.447753906,-314.103027344,311.347015381,-2146.739990234,-246.204895020,361.581390381,-2161.219726563,-240.233718872,361.520141602,-2165.395263672,-325.636016846,57.927429199,-2170.533691406,-325.881011963,65.997077942,-2169.874511719,-404.565124512,113.319259644,-1922.989990234,-406.281311035,103.389610291,-1923.739379883,-285.832305908,322.492218018,-2150.906494141,-284.187988281,315.850982666,-2155.615722656,
287,-308.637634277,330.205780029,-2142.569091797,-314.605255127,335.318237305,-2141.620849609,-310.927062988,318.667602539,-2143.648925781,-314.007049561,311.438446045,-2146.914550781,-246.494155884,361.920593262,-2161.939453125,-240.556808472,361.900238037,-2166.158447266,-325.637207031,57.931701660,-2170.536621094,-325.880950928,66.000610352,-2169.875244141,-404.566833496,113.323860168,-1922.994628906,-406.283142090,103.393867493,-1923.743408203,-285.828643799,322.712097168,-2151.318603516,-284.211364746,316.074584961,-2156.048828125,
288,-308.650329590,330.269287109,-2142.858642578,-314.625793457,335.358917236,-2141.867431641,-310.819244385,318.739715576,-2143.876220703,-313.877593994,311.498260498,-2147.163085938,-246.717407227,362.198181152,-2162.667480469,-240.812240601,362.221466064,-2166.937255859,-325.642486572,57.934402466,-2170.543701172,-325.882965088,66.004585266,-2169.878173828,-404.569519043,113.329078674,-1922.993408203,-406.284301758,103.399536133,-1923.738159180,-285.807800293,322.927185059,-2151.774902344,-284.233215332,316.297119141,-2156.530273438,
289,-308.647827148,330.309906006,-2143.084716797,-314.648254395,335.378387451,-2142.085205078,-310.717926025,318.777832031,-2144.116455078,-313.739868164,311.524597168,-2147.396972656,-246.922897339,362.423980713,-2163.358154297,-241.045700073,362.486572266,-2167.672607422,-325.645355225,57.937423706,-2170.539306641,-325.885986328,66.006378174,-2169.872802734,-404.572479248,113.332725525,-1922.989746094,-406.287872314,103.403144836,-1923.732055664,-285.802215576,323.115783691,-2152.219482422,-284.269927979,316.496734619,-2157.016113281,
290,-308.687408447,330.326446533,-2143.392822266,-314.689117432,335.376403809,-2142.333251953,-310.657379150,318.835113525,-2144.354492188,-313.650573730,311.563781738,-2147.649414063,-247.122329712,362.646972656,-2164.002197266,-241.267089844,362.734985352,-2168.326904297,-325.648132324,57.940204620,-2170.539062500,-325.889373779,66.008232117,-2169.874023438,-404.575653076,113.334594727,-1922.982177734,-406.291198730,103.406082153,-1923.730224609,-285.823089600,323.325622559,-2152.609619141,-284.303833008,316.697723389,-2157.411132813,
291,-308.819458008,330.311676025,-2143.718994141,-314.829498291,335.350646973,-2142.685302734,-310.706237793,318.966003418,-2144.579101563,-313.625823975,311.653961182,-2147.849121094,-247.328872681,362.876586914,-2164.521240234,-241.500305176,362.991943359,-2168.886962891,-325.646820068,57.943683624,-2170.524169922,-325.890411377,66.011215210,-2169.869140625,-404.575714111,113.337173462,-1922.978393555,-406.291839600,103.407882690,-1923.724243164,-285.907257080,323.601287842,-2152.870605469,-284.376007080,316.946258545,-2157.673583984,
292,-309.033355713,330.289916992,-2144.168457031,-315.048614502,335.316955566,-2143.066650391,-310.860076904,319.097564697,-2144.816650391,-313.706970215,311.742248535,-2148.072509766,-247.610092163,363.085968018,-2164.988037109,-241.781646729,363.217376709,-2169.345214844,-325.649719238,57.946132660,-2170.516845703,-325.894104004,66.013748169,-2169.871337891,-404.578582764,113.339485168,-1922.972290039,-406.295104980,103.411613464,-1923.722412109,-286.048187256,323.850341797,-2153.090820313,-284.494964600,317.172180176,-2157.884277344,
293,-309.042419434,330.222625732,-2144.385986328,-315.055847168,335.241088867,-2143.251708984,-310.875732422,319.085601807,-2144.978515625,-313.684173584,311.717254639,-2148.227294922,-247.869506836,363.269134521,-2165.429687500,-242.042785645,363.421539307,-2169.796142578,-325.652160645,57.949287415,-2170.513183594,-325.897705078,66.015060425,-2169.864746094,-404.580047607,113.342285156,-1922.969726563,-406.299285889,103.415946960,-1923.722778320,-286.127471924,323.996673584,-2153.334228516,-284.557769775,317.304595947,-2158.093261719,
294,-308.996246338,330.146270752,-2144.611083984,-315.000091553,335.158660889,-2143.408203125,-310.846771240,319.077087402,-2145.116943359,-313.625091553,311.683654785,-2148.337158203,-248.050918579,363.424804688,-2165.870361328,-242.248321533,363.598114014,-2170.278564453,-325.651855469,57.953231812,-2170.508789063,-325.894622803,66.018783569,-2169.857421875,-404.581939697,113.346511841,-1922.968505859,-406.303161621,103.422958374,-1923.726806641,-286.151336670,324.106781006,-2153.577148438,-284.572998047,317.398437500,-2158.298095703,
295,-308.937103271,330.060882568,-2144.803222656,-314.933258057,335.075958252,-2143.544677734,-310.812683105,319.043243408,-2145.244628906,-313.572906494,311.642913818,-2148.462158203,-248.189193726,363.511016846,-2166.305908203,-242.410476685,363.698059082,-2170.734130859,-325.648590088,57.957500458,-2170.508544922,-325.892303467,66.024848938,-2169.853759766,-404.584075928,113.353767395,-1922.965576172,-406.305114746,103.430755615,-1923.730712891,-286.166656494,324.180236816,-2153.807373047,-284.588104248,317.463684082,-2158.523925781,
296,-308.873626709,329.975982666,-2145.012695313,-314.853302002,334.989532471,-2143.666259766,-310.769775391,318.991088867,-2145.380126953,-313.523559570,311.584991455,-2148.583740234,-248.286254883,363.524902344,-2166.737792969,-242.524490356,363.720672607,-2171.184082031,-325.648254395,57.962455750,-2170.500244141,-325.893859863,66.029602051,-2169.852050781,-404.589965820,113.361778259,-1922.972534180,-406.309478760,103.437751770,-1923.735595703,-286.174652100,324.203063965,-2154.043945313,-284.604675293,317.482788086,-2158.759521484,
297,-308.791534424,329.864807129,-2145.218505859,-314.751251221,334.888763428,-2143.792724609,-310.727661133,318.919311523,-2145.530029297,-313.480407715,311.510650635,-2148.749267578,-248.332473755,363.459960938,-2167.180664063,-242.585494995,363.663024902,-2171.620605469,-325.653076172,57.966850281,-2170.503417969,-325.899017334,66.036964417,-2169.854248047,-404.595886230,113.368515015,-1922.976806641,-406.313537598,103.443313599,-1923.740966797,-286.172912598,324.181671143,-2154.291503906,-284.620666504,317.457977295,-2159.008300781,
298,-308.700805664,329.720367432,-2145.453857422,-314.626892090,334.755767822,-2143.955078125,-310.670196533,318.816131592,-2145.695556641,-313.421203613,311.402587891,-2148.920166016,-248.314270020,363.312683105,-2167.614990234,-242.592971802,363.519470215,-2172.085205078,-325.653808594,57.972579956,-2170.502929688,-325.898681641,66.041603088,-2169.849121094,-404.596588135,113.374687195,-1922.980468750,-406.316131592,103.447532654,-1923.745971680,-286.155212402,324.112518311,-2154.573242188,-284.629241943,317.385955811,-2159.282470703,
299,-308.588317871,329.515167236,-2145.730957031,-314.489074707,334.562347412,-2144.178222656,-310.602447510,318.699615479,-2145.895019531,-313.370117188,311.282012939,-2149.125732422,-248.255004883,363.087554932,-2168.069091797,-242.552337646,363.297393799,-2172.571777344,-325.648864746,57.975131989,-2170.512451172,-325.896087646,66.044075012,-2169.850097656,-404.593872070,113.377838135,-1922.987792969,-406.313903809,103.449783325,-1923.750488281,-286.114959717,323.986999512,-2154.874755859,-284.617614746,317.256683350,-2159.579345703,
300,-308.450622559,329.246612549,-2146.043212891,-314.335601807,334.301727295,-2144.411376953,-310.540191650,318.543823242,-2146.161865234,-313.319580078,311.119384766,-2149.374755859,-248.167190552,362.804840088,-2168.482421875,-242.495407104,363.019226074,-2173.076660156,-325.643890381,57.973976135,-2170.502197266,-325.892913818,66.044052124,-2169.855712891,-404.591156006,113.378433228,-1922.991333008,-406.309967041,103.448791504,-1923.752807617,-286.068237305,323.797943115,-2155.167236328,-284.599151611,317.070892334,-2159.895263672,
301,-308.333465576,328.956085205,-2146.330078125,-314.202239990,334.016937256,-2144.645751953,-310.502685547,318.358428955,-2146.411865234,-313.301818848,310.918457031,-2149.607421875,-248.078018188,362.477539063,-2168.873291016,-242.436416626,362.690338135,-2173.546386719,-325.646301270,57.973762512,-2170.505126953,-325.892944336,66.043617249,-2169.856445313,-404.592468262,113.378326416,-1922.992431641,-406.310180664,103.448089600,-1923.756713867,-286.034118652,323.571685791,-2155.483398438,-284.596466064,316.847167969,-2160.218994141,
302,-308.211822510,328.669006348,-2146.586914063,-314.070922852,333.725677490,-2144.851074219,-310.448211670,318.192260742,-2146.659667969,-313.274230957,310.742980957,-2149.850830078,-247.969070435,362.138397217,-2169.295166016,-242.352447510,362.348419189,-2173.988769531,-325.647857666,57.973693848,-2170.514160156,-325.894958496,66.042839050,-2169.853027344,-404.593963623,113.376625061,-1922.993286133,-406.313476563,103.447463989,-1923.756591797,-285.987182617,323.346282959,-2155.780029297,-284.571655273,316.611114502,-2160.506103516,
303,-308.079650879,328.396240234,-2146.817871094,-313.927978516,333.457641602,-2145.054443359,-310.386260986,318.047088623,-2146.910400391,-313.230377197,310.598144531,-2150.081542969,-247.835159302,361.812377930,-2169.713134766,-242.235473633,362.012237549,-2174.409912109,-325.647552490,57.971900940,-2170.513183594,-325.892364502,66.042793274,-2169.855224609,-404.592987061,113.376029968,-1922.993530273,-406.311187744,103.446479797,-1923.753173828,-285.925903320,323.137268066,-2156.056152344,-284.530883789,316.395599365,-2160.775146484,
304,-307.963287354,328.172576904,-2147.045410156,-313.802185059,333.244995117,-2145.258789063,-310.322357178,317.936462402,-2147.141357422,-313.175720215,310.479522705,-2150.286376953,-247.697387695,361.507720947,-2170.109130859,-242.113021851,361.700958252,-2174.822509766,-325.648223877,57.972270966,-2170.510986328,-325.894653320,66.043266296,-2169.856933594,-404.593109131,113.375556946,-1922.992675781,-406.311462402,103.446197510,-1923.753662109,-285.859436035,322.960693359,-2156.314453125,-284.485382080,316.210327148,-2161.030029297,
305,-307.840087891,327.980316162,-2147.256835938,-313.682617188,333.061340332,-2145.451660156,-310.247833252,317.847198486,-2147.353515625,-313.122222900,310.393280029,-2150.500244141,-247.565765381,361.250061035,-2170.493652344,-241.997848511,361.429809570,-2175.183349609,-325.652069092,57.973884583,-2170.503662109,-325.899261475,66.044548035,-2169.854003906,-404.597015381,113.377250671,-1922.990478516,-406.315856934,103.447776794,-1923.755249023,-285.796203613,322.813873291,-2156.562988281,-284.432952881,316.048828125,-2161.266113281,
306,-307.749298096,327.842529297,-2147.457031250,-313.592071533,332.921813965,-2145.599365234,-310.190704346,317.788482666,-2147.534667969,-313.074279785,310.332336426,-2150.665039063,-247.470993042,361.040283203,-2170.873779297,-241.923126221,361.214599609,-2175.553222656,-325.656616211,57.977252960,-2170.506835938,-325.904510498,66.046882629,-2169.862548828,-404.602294922,113.378807068,-1922.992309570,-406.320861816,103.449432373,-1923.755126953,-285.747528076,322.699096680,-2156.812500000,-284.394195557,315.920013428,-2161.484130859,
307,-307.674774170,327.737396240,-2147.630615234,-313.510589600,332.813690186,-2145.754638672,-310.132446289,317.754119873,-2147.708496094,-313.033843994,310.294342041,-2150.816406250,-247.403549194,360.889923096,-2171.234375000,-241.876556396,361.052368164,-2175.923095703,-325.660430908,57.978221893,-2170.510986328,-325.904571533,66.049400330,-2169.855224609,-404.605346680,113.379562378,-1922.997314453,-406.321289063,103.451828003,-1923.751342773,-285.697631836,322.617523193,-2157.051269531,-284.355499268,315.825866699,-2161.698242188,
308,-307.614440918,327.673645020,-2147.830322266,-313.439178467,332.742675781,-2145.898437500,-310.073120117,317.744659424,-2147.879394531,-312.964569092,310.278533936,-2150.963623047,-247.362121582,360.796112061,-2171.570556641,-241.853622437,360.958465576,-2176.297607422,-325.660369873,57.980873108,-2170.506347656,-325.904968262,66.051055908,-2169.851318359,-404.603942871,113.381393433,-1922.993652344,-406.321563721,103.454505920,-1923.751831055,-285.649902344,322.576751709,-2157.267333984,-284.318969727,315.778778076,-2161.912353516,
309,-307.570098877,327.648162842,-2147.971191406,-313.394042969,332.708343506,-2146.013916016,-310.021850586,317.769897461,-2148.003173828,-312.921630859,310.292083740,-2151.056152344,-247.351699829,360.756622314,-2171.881347656,-241.857971191,360.918914795,-2176.635009766,-325.658966064,57.981189728,-2170.497558594,-325.905944824,66.053840637,-2169.851806641,-404.605651855,113.384162903,-1922.995361328,-406.323394775,103.457878113,-1923.758544922,-285.616943359,322.584503174,-2157.446044922,-284.301818848,315.779998779,-2162.104980469,
310,-307.540649414,327.667236328,-2148.065185547,-313.381072998,332.714385986,-2146.111328125,-309.994842529,317.829437256,-2148.098876953,-312.895965576,310.343505859,-2151.132324219,-247.368667603,360.766479492,-2172.142333984,-241.886627197,360.927124023,-2176.910156250,-325.659118652,57.983257294,-2170.501220703,-325.906768799,66.056968689,-2169.850830078,-404.608398438,113.385910034,-1923.000976563,-406.326019287,103.460937500,-1923.761840820,-285.602203369,322.629180908,-2157.581298828,-284.293243408,315.817352295,-2162.249023438,
311,-307.534820557,327.703491211,-2148.185302734,-313.380096436,332.733123779,-2146.198730469,-309.974029541,317.898834229,-2148.164794922,-312.861389160,310.404327393,-2151.200927734,-247.397262573,360.816650391,-2172.310791016,-241.926895142,360.981414795,-2177.105957031,-325.660797119,57.985263824,-2170.501464844,-325.906707764,66.058082581,-2169.844238281,-404.610778809,113.389221191,-1923.008544922,-406.327758789,103.464317322,-1923.766113281,-285.594238281,322.692016602,-2157.678466797,-284.282348633,315.876922607,-2162.344970703,
312,-307.533630371,327.755859375,-2148.267578125,-313.389709473,332.759613037,-2146.267822266,-309.963531494,317.973724365,-2148.211181641,-312.839172363,310.468750000,-2151.247802734,-247.437377930,360.912658691,-2172.437500000,-241.968521118,361.077697754,-2177.224121094,-325.658630371,57.985591888,-2170.495605469,-325.905548096,66.061180115,-2169.843017578,-404.611694336,113.392486572,-1923.011718750,-406.328277588,103.467956543,-1923.765502930,-285.582672119,322.769622803,-2157.729003906,-284.264556885,315.954803467,-2162.398437500,
313,-307.546478271,327.807250977,-2148.316162109,-313.413604736,332.794342041,-2146.311523438,-309.963256836,318.058380127,-2148.248535156,-312.821716309,310.538299561,-2151.266601563,-247.484863281,361.037902832,-2172.468750000,-242.015167236,361.209594727,-2177.254150391,-325.659393311,57.987876892,-2170.488769531,-325.907043457,66.064445496,-2169.838378906,-404.615570068,113.396446228,-1923.018066406,-406.330657959,103.471946716,-1923.768554688,-285.575073242,322.863647461,-2157.714111328,-284.246551514,316.046478271,-2162.387695313,
