Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
275,-282.452972412,265.900817871,-2089.690673828,-287.050811768,272.289855957,-2090.356933594,-285.464263916,249.540206909,-2091.351562500,-288.769348145,242.384307861,-2093.444824219,-212.943099976,280.127288818,-2106.563232422,-206.814208984,277.905181885,-2109.863525391,-325.648437500,57.833332062,-2170.532958984,-325.876434326,65.907798767,-2169.846679688,-404.625610352,113.313758850,-1923.191894531,-406.333801270,103.383697510,-1923.951049805,-259.100036621,247.864395142,-2095.489257813,-257.613922119,240.093322754,-2097.797363281,
276,-282.892242432,269.241699219,-2093.475585938,-287.451660156,275.685974121,-2093.998779297,-285.897552490,253.459716797,-2095.116210938,-289.251159668,246.309463501,-2097.147460938,-213.256271362,283.424896240,-2110.691894531,-207.176483154,281.225830078,-2114.132812500,-325.644683838,57.833278656,-2170.530029297,-325.876312256,65.907707214,-2169.836425781,-404.631713867,113.317428589,-1923.188842773,-406.339782715,103.386650085,-1923.943481445,-259.550018311,251.619720459,-2099.345214844,-258.144989014,243.840606689,-2101.780517578,
277,-283.301391602,272.529052734,-2096.991699219,-287.835784912,278.971984863,-2097.400390625,-286.318328857,257.339019775,-2098.674804688,-289.740753174,250.201568604,-2100.651367188,-213.623886108,286.727539063,-2114.738037109,-207.581558228,284.535034180,-2118.259277344,-325.646759033,57.832996368,-2170.527832031,-325.876983643,65.907196045,-2169.838867188,-404.621490479,113.306556702,-1923.185424805,-406.331695557,103.375228882,-1923.944702148,-260.024688721,255.306030273,-2103.187500000,-258.681274414,247.528991699,-2105.557128906,
278,-283.728118896,275.670532227,-2100.399658203,-288.261077881,282.135162354,-2100.753662109,-286.739959717,261.084197998,-2102.036376953,-290.238647461,253.999603271,-2104.081298828,-214.059112549,289.999542236,-2118.628906250,-208.048339844,287.794403076,-2122.186035156,-325.646575928,57.832233429,-2170.528076172,-325.877502441,65.907386780,-2169.839111328,-404.564056396,113.275123596,-1923.192993164,-406.286193848,103.347015381,-1923.959228516,-260.505340576,258.909515381,-2106.807128906,-259.236480713,251.127563477,-2109.229492188,
279,-284.228363037,278.676513672,-2103.661865234,-288.750183105,285.139953613,-2103.880371094,-287.216949463,264.684661865,-2105.286132813,-290.783691406,257.625976563,-2107.375000000,-214.581924438,293.206481934,-2122.265136719,-208.604553223,291.043518066,-2125.934570313,-325.648193359,57.831920624,-2170.528564453,-325.878692627,65.906318665,-2169.839355469,-404.671783447,113.294876099,-1923.164550781,-406.383605957,103.364028931,-1923.930541992,-261.031463623,262.385009766,-2110.255859375,-259.832916260,254.617263794,-2112.767333984,
280,-284.836944580,281.619537354,-2106.968261719,-289.348052979,288.084350586,-2107.063476563,-287.790191650,268.140319824,-2108.443115234,-291.389892578,261.100921631,-2110.465576172,-215.211059570,296.392944336,-2125.791748047,-209.243865967,294.237670898,-2129.469726563,-325.649322510,57.830821991,-2170.531250000,-325.875823975,65.906654358,-2169.839843750,-404.699218750,113.295585632,-1923.166259766,-406.413391113,103.365058899,-1923.930908203,-261.639373779,265.746887207,-2113.552978516,-260.499359131,257.998901367,-2116.138671875,
281,-285.522521973,284.427001953,-2109.958496094,-290.056304932,290.931610107,-2110.138671875,-288.468536377,271.515350342,-2111.490478516,-292.116546631,264.496612549,-2113.544677734,-215.933380127,299.522186279,-2129.063720703,-209.990493774,297.393798828,-2132.811035156,-325.646545410,57.829360962,-2170.533935547,-325.875213623,65.905799866,-2169.841308594,-404.683593750,113.289314270,-1923.171020508,-406.398681641,103.358062744,-1923.943115234,-262.370727539,269.055419922,-2116.827148438,-261.259277344,261.294250488,-2119.392333984,
282,-286.349334717,287.213775635,-2113.072021484,-290.866973877,293.691955566,-2113.078369141,-289.249755859,274.840850830,-2114.397460938,-292.937683105,267.838043213,-2116.470947266,-216.753601074,302.595977783,-2132.192138672,-210.807144165,300.502899170,-2135.885498047,-325.645904541,57.828975677,-2170.536865234,-325.876373291,65.905342102,-2169.843994141,-404.692230225,113.291000366,-1923.176269531,-406.403778076,103.359954834,-1923.944702148,-263.188018799,272.297729492,-2119.844970703,-262.105560303,264.536773682,-2122.463134766,
283,-287.238403320,289.926116943,-2115.933593750,-291.759399414,296.401275635,-2115.876953125,-290.124084473,278.070434570,-2117.145996094,-293.848815918,271.095458984,-2119.252441406,-217.651657104,305.619354248,-2135.057861328,-211.724578857,303.559722900,-2138.927734375,-325.645080566,57.829833984,-2170.535400391,-325.874267578,65.904991150,-2169.845703125,-404.693084717,113.289398193,-1923.183837891,-406.403228760,103.358726501,-1923.951660156,-264.098937988,275.482177734,-2122.648925781,-263.032287598,267.726501465,-2125.365234375,
284,-288.175994873,292.600311279,-2118.629882813,-292.733734131,299.080017090,-2118.648437500,-291.072784424,281.239471436,-2119.798583984,-294.808776855,274.270935059,-2121.890136719,-218.611679077,308.583740234,-2137.778564453,-212.697326660,306.550720215,-2141.683105469,-325.645874023,57.828689575,-2170.535400391,-325.872589111,65.904457092,-2169.842529297,-404.713928223,113.322639465,-1923.183593750,-406.417633057,103.388542175,-1923.949096680,-265.086425781,278.605621338,-2125.447998047,-264.022552490,270.834747314,-2128.086425781,
285,-289.152099609,295.218505859,-2121.170654297,-293.712768555,301.705902100,-2121.101318359,-292.041809082,284.290313721,-2122.265136719,-295.782135010,277.319061279,-2124.308105469,-219.602615356,311.496185303,-2140.446777344,-213.696456909,309.460601807,-2144.239746094,-325.643157959,57.828521729,-2170.531494141,-325.868988037,65.904907227,-2169.835205078,-404.733825684,113.335884094,-1923.177246094,-406.432708740,103.401786804,-1923.941284180,-266.065582275,281.617858887,-2127.971191406,-265.037170410,273.857727051,-2130.655517578,
286,-290.133270264,297.775665283,-2123.599365234,-294.706726074,304.215637207,-2123.438476563,-293.011108398,287.220367432,-2124.625732422,-296.753234863,280.252868652,-2126.698730469,-220.606842041,314.318206787,-2142.870849609,-214.723876953,312.308746338,-2146.727294922,-325.645019531,57.828514099,-2170.519775391,-325.872619629,65.903984070,-2169.831054688,-404.742523193,113.333015442,-1923.173095703,-406.439910889,103.399955750,-1923.934570313,-267.022399902,284.523834229,-2130.324218750,-266.027252197,276.778503418,-2133.065673828,
287,-291.074493408,300.146423340,-2125.812500000,-295.676208496,306.575469971,-2125.638427734,-293.938110352,289.914459229,-2126.788330078,-297.638092041,282.904968262,-2128.777587891,-221.629379272,317.082824707,-2145.209472656,-215.749069214,315.090972900,-2149.092529297,-325.649200439,57.828605652,-2170.507324219,-325.876922607,65.902847290,-2169.821777344,-404.709960938,113.297668457,-1923.173706055,-406.415435791,103.369331360,-1923.938842773,-267.932952881,287.287048340,-2132.580078125,-266.935668945,279.535583496,-2135.271484375,
288,-291.984252930,302.374633789,-2127.879638672,-296.619018555,308.808868408,-2127.701416016,-294.786590576,292.290802002,-2128.787353516,-298.444213867,285.271423340,-2130.788330078,-222.654678345,319.775939941,-2147.393798828,-216.773361206,317.832641602,-2151.328369141,-325.649139404,57.828037262,-2170.503662109,-325.875823975,65.903686523,-2169.817626953,-404.644439697,113.275726318,-1923.184204102,-406.357849121,103.346343994,-1923.954345703,-268.776824951,289.842498779,-2134.718261719,-267.742309570,282.084594727,-2137.323974609,
289,-292.852966309,304.505004883,-2129.729492188,-297.527862549,310.880035400,-2129.501464844,-295.576019287,294.454498291,-2130.561767578,-299.192871094,287.408081055,-2132.585449219,-223.687927246,322.371002197,-2149.434814453,-217.810165405,320.488250732,-2153.431884766,-325.646179199,57.827903748,-2170.490966797,-325.874206543,65.903327942,-2169.810302734,-404.563293457,113.252204895,-1923.200927734,-406.288421631,103.326118469,-1923.969360352,-269.572784424,292.215332031,-2136.671386719,-268.503936768,284.465972900,-2139.298583984,
290,-293.741912842,306.467102051,-2131.455078125,-298.466003418,312.833740234,-2131.268310547,-296.403167725,296.545318604,-2132.330078125,-299.974609375,289.469604492,-2134.336425781,-224.767944336,324.882873535,-2151.425537109,-218.888656616,323.049011230,-2155.385742188,-325.644226074,57.828933716,-2170.488281250,-325.871459961,65.903785706,-2169.809082031,-404.573608398,113.257621765,-1923.202758789,-406.291656494,103.330398560,-1923.965576172,-270.392669678,294.462890625,-2138.469726563,-269.279205322,286.719543457,-2141.083496094,
291,-294.718597412,308.367187500,-2133.147705078,-299.455810547,314.680236816,-2132.818359375,-297.282226563,298.505889893,-2133.862792969,-300.807647705,291.390594482,-2135.852294922,-225.934692383,327.303619385,-2153.275634766,-220.035430908,325.477661133,-2157.164306641,-325.640838623,57.830085754,-2170.488769531,-325.867645264,65.904014587,-2169.811767578,-404.595184326,113.276901245,-1923.204711914,-406.307708740,103.347862244,-1923.961669922,-271.302703857,296.625274658,-2140.164794922,-270.123474121,288.880157471,-2142.735839844,
292,-295.773345947,310.166687012,-2134.631347656,-300.549407959,316.457763672,-2134.271484375,-298.271911621,300.377258301,-2135.354492188,-301.766754150,293.244781494,-2137.332519531,-227.155044556,329.578430176,-2154.878417969,-221.274093628,327.828857422,-2158.942871094,-325.635192871,57.829269409,-2170.498291016,-325.861419678,65.905418396,-2169.822265625,-404.647064209,113.274223328,-1923.191162109,-406.357543945,103.347137451,-1923.943115234,-272.306365967,298.686462402,-2141.746582031,-271.077850342,290.942749023,-2144.304687500,
293,-296.947235107,311.924865723,-2136.122314453,-301.741912842,318.178710938,-2135.647216797,-299.381347656,302.164703369,-2136.755126953,-302.852203369,295.007934570,-2138.709228516,-228.469558716,331.759155273,-2156.405273438,-222.577621460,330.042022705,-2160.451904297,-325.629455566,57.828468323,-2170.496826172,-325.854309082,65.903472900,-2169.828369141,-404.677673340,113.279510498,-1923.186401367,-406.386199951,103.352035522,-1923.936157227,-273.403686523,300.622894287,-2143.127929688,-272.156066895,292.893066406,-2145.736083984,
294,-298.210113525,313.596862793,-2137.338134766,-303.063537598,319.850677490,-2136.953857422,-300.603698730,303.905334473,-2138.038330078,-304.046112061,296.726928711,-2140.057617188,-229.867645264,333.828552246,-2157.704345703,-223.976745605,332.163085938,-2161.815429688,-325.625488281,57.829315186,-2170.500000000,-325.853179932,65.904472351,-2169.830810547,-404.694244385,113.298057556,-1923.181518555,-406.399871826,103.369369507,-1923.935913086,-274.612731934,302.492736816,-2144.488037109,-273.347869873,294.780487061,-2147.082763672,
295,-299.559875488,315.237487793,-2138.556640625,-304.444274902,321.458923340,-2138.141601563,-301.924041748,305.584320068,-2139.271972656,-305.283721924,298.379150391,-2141.198242188,-231.320922852,335.819427490,-2158.921142578,-225.415557861,334.177246094,-2162.997314453,-325.623046875,57.829032898,-2170.499023438,-325.852539063,65.904479980,-2169.835449219,-404.690917969,113.296844482,-1923.182617188,-406.398864746,103.369285583,-1923.939819336,-275.907806396,304.326843262,-2145.688232422,-274.598937988,296.610626221,-2148.258789063,
296,-300.957885742,316.791412354,-2139.668945313,-305.870819092,323.006988525,-2139.271728516,-303.305236816,307.228393555,-2140.372802734,-306.618865967,300.008728027,-2142.302001953,-232.790481567,337.726867676,-2160.062988281,-226.888244629,336.113250732,-2164.031250000,-325.624481201,57.830482483,-2170.496093750,-325.856018066,65.905632019,-2169.837646484,-404.683624268,113.289306641,-1923.178588867,-406.392486572,103.361999512,-1923.936035156,-277.256530762,306.123718262,-2146.728027344,-275.890838623,298.389923096,-2149.308105469,
297,-302.339141846,318.297698975,-2140.674072266,-307.292419434,324.460937500,-2140.215820313,-304.650817871,308.801269531,-2141.318359375,-307.933654785,301.534393311,-2143.207031250,-234.253906250,339.529205322,-2160.991699219,-228.353271484,337.961730957,-2165.060791016,-325.625732422,57.831729889,-2170.493652344,-325.858123779,65.905296326,-2169.827880859,-404.686340332,113.292091370,-1923.173095703,-406.392333984,103.363197327,-1923.930541992,-278.592834473,307.813903809,-2147.740722656,-277.183105469,300.079986572,-2150.210205078,
298,-303.689941406,319.694671631,-2141.550537109,-308.635253906,325.860809326,-2141.098632813,-305.930480957,310.253570557,-2142.160156250,-309.159393311,302.973388672,-2144.074462891,-235.667770386,341.233306885,-2161.886962891,-229.775268555,339.677154541,-2165.987792969,-325.629974365,57.833282471,-2170.490478516,-325.864532471,65.906562805,-2169.822021484,-404.699188232,113.301689148,-1923.167846680,-406.404937744,103.371444702,-1923.926147461,-279.877044678,309.395141602,-2148.678955078,-278.434265137,301.674041748,-2151.052978516,
299,-304.910217285,320.999969482,-2142.313232422,-309.861968994,327.129028320,-2141.798828125,-307.165130615,311.612213135,-2142.921875000,-310.326568604,304.307769775,-2144.825683594,-237.077651978,342.841644287,-2162.770019531,-231.152587891,341.306030273,-2166.863037109,-325.636810303,57.834602356,-2170.485107422,-325.869506836,65.909111023,-2169.816162109,-404.658111572,113.308151245,-1923.177124023,-406.367919922,103.377304077,-1923.938842773,-281.081573486,310.884613037,-2149.416259766,-279.622070313,303.161193848,-2151.852539063,
300,-306.059356689,322.223083496,-2142.974853516,-311.042175293,328.343536377,-2142.464843750,-308.315124512,312.859924316,-2143.552490234,-311.438415527,305.536590576,-2145.415771484,-238.373367310,344.329223633,-2163.599365234,-232.486251831,342.821533203,-2167.721679688,-325.640625000,57.838096619,-2170.482177734,-325.874084473,65.911743164,-2169.814697266,-404.592163086,113.279296875,-1923.183105469,-406.313201904,103.351959229,-1923.956298828,-282.221984863,312.248687744,-2150.035888672,-280.743377686,304.533416748,-2152.552490234,
301,-307.144165039,323.339691162,-2143.579589844,-312.147644043,329.470062256,-2143.081298828,-309.381195068,314.027099609,-2144.215087891,-312.513092041,306.699584961,-2146.026855469,-239.630950928,345.739501953,-2164.533935547,-233.735275269,344.237426758,-2168.597900391,-325.645568848,57.839344025,-2170.487548828,-325.877838135,65.913955688,-2169.813720703,-404.587036133,113.269706726,-1923.184570313,-406.310424805,103.341575623,-1923.956542969,-283.317016602,313.501922607,-2150.751708984,-281.800292969,305.797546387,-2153.283691406,
302,-307.308471680,324.164489746,-2143.765625000,-312.395294189,330.224914551,-2143.139404297,-310.162689209,314.827270508,-2144.635986328,-313.285095215,307.520629883,-2146.531250000,-240.732452393,347.026641846,-2165.312011719,-234.844268799,345.600067139,-2169.503173828,-325.649810791,57.841796875,-2170.482177734,-325.883209229,65.915428162,-2169.818359375,-404.649993896,113.285308838,-1923.168579102,-406.366088867,103.355751038,-1923.941162109,-284.152648926,314.543579102,-2151.396728516,-282.615356445,306.857360840,-2153.965332031,
303,-307.252044678,324.908996582,-2143.967285156,-312.421875000,330.866638184,-2143.186279297,-310.568359375,315.462768555,-2144.963134766,-313.635772705,308.125122070,-2146.889160156,-241.518356323,348.287445068,-2166.175292969,-235.661407471,346.868591309,-2170.332275391,-325.652923584,57.844070435,-2170.479736328,-325.888397217,65.917388916,-2169.824707031,-404.679962158,113.292633057,-1923.162719727,-406.394805908,103.361801147,-1923.932617188,-284.597595215,315.447570801,-2151.914794922,-283.035980225,307.790954590,-2154.537597656,
304,-307.213897705,325.611297607,-2144.208496094,-312.438415527,331.483123779,-2143.319091797,-310.575561523,316.113891602,-2145.170166016,-313.622192383,308.755645752,-2147.149169922,-242.057861328,349.512420654,-2167.067382813,-236.247634888,348.152740479,-2171.335205078,-325.650909424,57.846973419,-2170.490478516,-325.884918213,65.922065735,-2169.832519531,-404.678070068,113.302268982,-1923.171508789,-406.387023926,103.371963501,-1923.939453125,-284.705902100,316.307037354,-2152.470214844,-283.110443115,308.669464111,-2155.034667969,
305,-307.116546631,326.215484619,-2144.390625000,-312.406036377,332.055145264,-2143.562988281,-310.432464600,316.733032227,-2145.437255859,-313.442626953,309.348388672,-2147.410156250,-242.457015991,350.665618896,-2167.974121094,-236.669479370,349.363525391,-2172.295654297,-325.648712158,57.849781036,-2170.493164063,-325.880126953,65.924011230,-2169.836181641,-404.654602051,113.315231323,-1923.180419922,-406.365386963,103.384437561,-1923.949707031,-284.644989014,317.121948242,-2153.078125000,-283.031494141,309.487091064,-2155.578125000,
306,-307.001068115,326.768066406,-2144.686035156,-312.344635010,332.579223633,-2143.894287109,-310.285888672,317.297485352,-2145.803466797,-313.260620117,309.890777588,-2147.765136719,-242.776290894,351.735107422,-2168.820556641,-237.004638672,350.486999512,-2173.183105469,-325.643981934,57.852176666,-2170.494628906,-325.878295898,65.927467346,-2169.839355469,-404.679718018,113.321235657,-1923.177612305,-406.389801025,103.388130188,-1923.950317383,-284.560943604,317.859405518,-2153.662109375,-282.940948486,310.241790771,-2156.223144531,
307,-306.918640137,327.309722900,-2145.040283203,-312.301971436,333.091430664,-2144.232421875,-310.169525146,317.830230713,-2146.229248047,-313.128936768,310.414093018,-2148.181884766,-243.049728394,352.724792480,-2169.560058594,-237.298202515,351.545074463,-2173.929931641,-325.642913818,57.856742859,-2170.500244141,-325.876953125,65.931205750,-2169.840087891,-404.680267334,113.313591003,-1923.177368164,-406.394989014,103.381515503,-1923.949951172,-284.497711182,318.545989990,-2154.212158203,-282.884704590,310.965728760,-2156.919677734,
308,-306.851654053,327.854614258,-2145.466064453,-312.267242432,333.595092773,-2144.579345703,-310.097778320,318.356353760,-2146.667480469,-313.038604736,310.951721191,-2148.672607422,-243.284515381,353.690521240,-2170.198486328,-237.550430298,352.546661377,-2174.582519531,-325.644226074,57.860111237,-2170.501953125,-325.876556396,65.933868408,-2169.839599609,-404.677185059,113.320365906,-1923.182739258,-406.387695313,103.387985229,-1923.953613281,-284.464019775,319.229034424,-2154.783691406,-282.846923828,311.665527344,-2157.556640625,
309,-306.785491943,328.400207520,-2145.895507813,-312.221527100,334.084899902,-2144.917236328,-310.002166748,318.861785889,-2147.099609375,-312.911590576,311.474487305,-2149.180419922,-243.471069336,354.625518799,-2170.739013672,-237.743621826,353.519378662,-2175.187500000,-325.645690918,57.864681244,-2170.494873047,-325.878662109,65.939064026,-2169.842285156,-404.657501221,113.324508667,-1923.186401367,-406.367889404,103.391433716,-1923.957763672,-284.394287109,319.894927979,-2155.305908203,-282.774688721,312.343292236,-2158.145996094,
310,-306.694213867,328.897247314,-2146.359130859,-312.155334473,334.533142090,-2145.287353516,-309.836853027,319.292846680,-2147.513916016,-312.692901611,311.900360107,-2149.624511719,-243.604202271,355.555755615,-2171.253173828,-237.884124756,354.487487793,-2175.773925781,-325.646942139,57.866733551,-2170.497802734,-325.877105713,65.941986084,-2169.832275391,-404.656188965,113.318702698,-1923.184936523,-406.367553711,103.386436462,-1923.958129883,-284.255737305,320.509399414,-2155.781250000,-282.632598877,313.002929688,-2158.755615234,
311,-306.573425293,329.314880371,-2146.767578125,-312.062988281,334.914672852,-2145.695068359,-309.651397705,319.694244385,-2147.989013672,-312.424468994,312.272003174,-2150.064697266,-243.688842773,356.430938721,-2171.663085938,-237.978073120,355.421356201,-2176.277343750,-325.649780273,57.869529724,-2170.489501953,-325.880462646,65.945648193,-2169.830810547,-404.667205811,113.319953918,-1923.174682617,-406.380493164,103.387207031,-1923.953491211,-284.071807861,321.095001221,-2156.279052734,-282.426849365,313.593902588,-2159.254394531,
312,-306.450836182,329.706359863,-2147.199218750,-311.974334717,335.264617920,-2146.102294922,-309.481750488,320.079711914,-2148.447998047,-312.184844971,312.640686035,-2150.538085938,-243.754928589,357.244049072,-2172.065673828,-238.040344238,356.293273926,-2176.670166016,-325.652587891,57.871994019,-2170.493164063,-325.882537842,65.948829651,-2169.829589844,-404.674377441,113.330123901,-1923.172851563,-406.386505127,103.396804810,-1923.952514648,-283.889129639,321.657073975,-2156.766357422,-282.208923340,314.146179199,-2159.665527344,
313,-306.340240479,330.071990967,-2147.584716797,-311.895812988,335.613342285,-2146.511474609,-309.316497803,320.483367920,-2148.836181641,-311.963165283,313.016540527,-2150.925781250,-243.812622070,358.001251221,-2172.457519531,-238.098846436,357.086456299,-2177.025390625,-325.649017334,57.875545502,-2170.498291016,-325.877746582,65.952194214,-2169.822753906,-404.673217773,113.334213257,-1923.173950195,-406.388854980,103.402236938,-1923.954956055,-283.720397949,322.204895020,-2157.187255859,-282.017395020,314.703582764,-2160.050048828,
314,-306.263763428,330.442932129,-2147.938476563,-311.847961426,335.961608887,-2146.900878906,-309.190521240,320.896942139,-2149.197265625,-311.776275635,313.404724121,-2151.269287109,-243.878631592,358.685333252,-2172.816162109,-238.164413452,357.796936035,-2177.339355469,-325.646667480,57.880512238,-2170.505859375,-325.875610352,65.957069397,-2169.828369141,-404.688232422,113.339874268,-1923.168579102,-406.400909424,103.407043457,-1923.953979492,-283.575622559,322.735015869,-2157.519775391,-281.863403320,315.247161865,-2160.377441406,
315,-306.214508057,330.802398682,-2148.268310547,-311.819702148,336.302734375,-2147.250732422,-309.100982666,321.309661865,-2149.475830078,-311.638000488,313.800415039,-2151.582275391,-243.971771240,359.296936035,-2173.191650391,-238.257659912,358.426696777,-2177.677978516,-325.645935059,57.884620667,-2170.509033203,-325.874633789,65.962600708,-2169.827636719,-404.697296143,113.348724365,-1923.173339844,-406.409484863,103.415870667,-1923.959228516,-283.470031738,323.245819092,-2157.806396484,-281.741973877,315.747589111,-2160.616699219,
316,-306.177154541,331.126617432,-2148.608398438,-311.803649902,336.611267090,-2147.598876953,-309.032653809,321.692596436,-2149.738769531,-311.522644043,314.157043457,-2151.845214844,-244.076370239,359.831024170,-2173.543212891,-238.378173828,358.984741211,-2178.065673828,-325.644958496,57.890411377,-2170.513671875,-325.875366211,65.967796326,-2169.831298828,-404.690856934,113.352912903,-1923.179199219,-406.405120850,103.420280457,-1923.965209961,-283.389099121,323.730773926,-2158.079833984,-281.644653320,316.202758789,-2160.833740234,
317,-306.148895264,331.417327881,-2148.939208984,-311.797210693,336.884033203,-2147.959716797,-308.991577148,322.064270020,-2150.035156250,-311.426452637,314.493927002,-2152.075439453,-244.204803467,360.283782959,-2173.869628906,-238.528457642,359.463073730,-2178.473388672,-325.643249512,57.897754669,-2170.518798828,-325.875671387,65.974708557,-2169.837402344,-404.691894531,113.358627319,-1923.188476563,-406.406738281,103.426162720,-1923.970947266,-283.331207275,324.160339355,-2158.396728516,-281.571716309,316.600463867,-2161.059814453,
318,-306.160064697,331.680145264,-2149.250488281,-311.827636719,337.120483398,-2148.278564453,-308.971649170,322.393890381,-2150.266845703,-311.367980957,314.799407959,-2152.261962891,-244.354934692,360.663208008,-2174.217285156,-238.707901001,359.862792969,-2178.875976563,-325.642578125,57.904602051,-2170.521728516,-325.874694824,65.982429504,-2169.837646484,-404.692687988,113.366424561,-1923.200561523,-406.405609131,103.434013367,-1923.969970703,-283.299621582,324.519409180,-2158.685058594,-281.534362793,316.935577393,-2161.263183594,
319,-306.207641602,331.933135986,-2149.514648438,-311.893981934,337.355468750,-2148.559814453,-308.990661621,322.698333740,-2150.488281250,-311.361328125,315.080566406,-2152.438964844,-244.543518066,360.965240479,-2174.582275391,-238.915588379,360.178588867,-2179.257568359,-325.643371582,57.912872314,-2170.530761719,-325.874725342,65.990478516,-2169.837646484,-404.681060791,113.372680664,-1923.203613281,-406.396331787,103.441177368,-1923.976196289,-283.307434082,324.826721191,-2158.951416016,-281.551330566,317.218566895,-2161.461181641,
320,-306.274475098,332.159790039,-2149.725830078,-311.975219727,337.561431885,-2148.767822266,-309.015197754,322.958740234,-2150.603027344,-311.366149902,315.318786621,-2152.508789063,-244.765457153,361.196655273,-2174.935302734,-239.152557373,360.420684814,-2179.641113281,-325.643218994,57.923984528,-2170.532714844,-325.874328613,66.002586365,-2169.847656250,-404.684661865,113.386001587,-1923.207519531,-406.398620605,103.454292297,-1923.977172852,-283.339477539,325.067504883,-2159.151855469,-281.598052979,317.437194824,-2161.615722656,
321,-306.344360352,332.324310303,-2149.882812500,-312.062744141,337.709747314,-2148.933593750,-309.052886963,323.173553467,-2150.698974609,-311.383422852,315.506286621,-2152.540771484,-245.001052856,361.357849121,-2175.278808594,-239.404510498,360.584289551,-2179.979003906,-325.647735596,57.933506012,-2170.538085938,-325.878662109,66.013442993,-2169.846435547,-404.696716309,113.400337219,-1923.202514648,-406.411163330,103.469947815,-1923.976684570,-283.391418457,325.251708984,-2159.324462891,-281.658935547,317.589111328,-2161.730712891,
322,-306.422058105,332.414001465,-2150.022216797,-312.150482178,337.780029297,-2149.052001953,-309.101989746,323.311431885,-2150.766113281,-311.416503906,315.630859375,-2152.591308594,-245.235290527,361.456359863,-2175.584472656,-239.655044556,360.691925049,-2180.299560547,-325.654541016,57.943702698,-2170.539550781,-325.887329102,66.025253296,-2169.850341797,-404.701232910,113.412033081,-1923.198730469,-406.414245605,103.482475281,-1923.973876953,-283.455291748,325.380706787,-2159.489257813,-281.737457275,317.688323975,-2161.840576172,
323,-306.491302490,332.419738770,-2150.123291016,-312.224700928,337.771942139,-2149.120117188,-309.162322998,323.368804932,-2150.811279297,-311.463439941,315.680480957,-2152.613037109,-245.456298828,361.500549316,-2175.840332031,-239.876953125,360.739593506,-2180.548583984,-325.658447266,57.952262878,-2170.546386719,-325.892730713,66.032226563,-2169.865478516,-404.704376221,113.419807434,-1923.203002930,-406.413116455,103.490173340,-1923.977294922,-283.520477295,325.449005127,-2159.596435547,-281.823181152,317.737457275,-2161.915771484,
324,-306.589996338,332.363494873,-2150.179687500,-312.332702637,337.712463379,-2149.178955078,-309.264251709,323.402465820,-2150.825927734,-311.552917480,315.706634521,-2152.621826172,-245.667160034,361.498199463,-2176.002685547,-240.092391968,360.743530273,-2180.738525391,-325.658294678,57.955730438,-2170.552734375,-325.890380859,66.034172058,-2169.864013672,-404.709350586,113.425888062,-1923.206054688,-406.416168213,103.496391296,-1923.976928711,-283.606536865,325.493927002,-2159.594482422,-281.914886475,317.764038086,-2161.882080078,
325,-306.730895996,332.293701172,-2150.173583984,-312.496032715,337.632293701,-2149.200683594,-309.417236328,323.439971924,-2150.821777344,-311.683776855,315.733245850,-2152.598388672,-245.877349854,361.480346680,-2176.062744141,-240.304763794,360.727447510,-2180.823974609,-325.659515381,57.951732635,-2170.551757813,-325.892181396,66.031555176,-2169.873291016,-404.705352783,113.423500061,-1923.207153320,-406.415100098,103.493408203,-1923.978027344,-283.730316162,325.544433594,-2159.526855469,-282.015594482,317.783752441,-2161.719970703,
326,-306.920471191,332.213562012,-2150.189453125,-312.710144043,337.540130615,-2149.220458984,-309.602905273,323.496826172,-2150.776611328,-311.840759277,315.781250000,-2152.544921875,-246.091369629,361.445739746,-2176.044433594,-240.502105713,360.685974121,-2180.801269531,-325.661010742,57.944534302,-2170.559814453,-325.894958496,66.023277283,-2169.882812500,-404.698913574,113.415649414,-1923.209228516,-406.411163330,103.486213684,-1923.977294922,-283.859741211,325.595916748,-2159.430175781,-282.127502441,317.798217773,-2161.472656250,
327,-307.120208740,332.148529053,-2150.128906250,-312.930541992,337.448455811,-2149.173339844,-309.783630371,323.561431885,-2150.707763672,-311.988677979,315.827453613,-2152.430419922,-246.287826538,361.400695801,-2175.934082031,-240.691070557,360.638397217,-2180.693359375,-325.659362793,57.938827515,-2170.553710938,-325.890563965,66.015823364,-2169.877441406,-404.695983887,113.410591125,-1923.207641602,-406.408599854,103.480148315,-1923.973510742,-283.965972900,325.636474609,-2159.250976563,-282.222900391,317.801147461,-2161.169189453,
