Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
393,-317.222045898,-195.750381470,-2136.220458984,-310.199218750,-192.846481323,-2138.174804688,-316.563232422,-175.094635010,-2143.081298828,-316.593292236,-182.664352417,-2142.293701172,-247.734619141,-218.118499756,-2164.501464844,-254.912475586,-220.384323120,-2159.138671875,,,,,,,-408.457489014,13.724971771,-1911.361206055,-409.800354004, 3.708492279,-1910.888061523,-286.363494873,-177.428039551,-2151.260986328,-289.755767822,-184.548583984,-2149.587402344,
394,-317.205291748,-195.737396240,-2136.205322266,-310.190612793,-192.834884644,-2138.161865234,-316.555358887,-175.090774536,-2143.085937500,-316.583221436,-182.656784058,-2142.287597656,-247.723648071,-218.101715088,-2164.508300781,-254.904754639,-220.373367310,-2159.149169922,,,,,,,-408.435363770,13.728925705,-1911.377929688,-409.777404785, 3.711812496,-1910.898071289,-286.357940674,-177.418106079,-2151.273193359,-289.748809814,-184.537002563,-2149.593750000,
395,-317.205963135,-195.732177734,-2136.215332031,-310.182891846,-192.825927734,-2138.153564453,-316.553771973,-175.089279175,-2143.084716797,-316.577117920,-182.649780273,-2142.277343750,-247.718002319,-218.093612671,-2164.513916016,-254.900543213,-220.364868164,-2159.169677734,,,,,,,-408.435607910,13.721191406,-1911.374389648,-409.782470703, 3.704678774,-1910.897460938,-286.356719971,-177.410919189,-2151.281494141,-289.742340088,-184.529663086,-2149.606689453,
396,-317.207550049,-195.725540161,-2136.209960938,-310.188079834,-192.819931030,-2138.149658203,-316.560974121,-175.087234497,-2143.077880859,-316.584045410,-182.648696899,-2142.288330078,-247.731292725,-218.087829590,-2164.546386719,-254.905792236,-220.355895996,-2159.182373047,,,,,,,-408.477325439,13.708083153,-1911.372436523,-409.825988770, 3.690626383,-1910.896240234,-286.365020752,-177.405517578,-2151.284667969,-289.747772217,-184.525115967,-2149.609130859,
397,-317.213043213,-195.727630615,-2136.237304688,-310.187927246,-192.819473267,-2138.168701172,-316.562255859,-175.089645386,-2143.083251953,-316.586578369,-182.651367188,-2142.294433594,-247.733093262,-218.081863403,-2164.568603516,-254.907409668,-220.356628418,-2159.210693359,,,,,,,-408.496368408,13.695925713,-1911.372924805,-409.849945068, 3.678306580,-1910.900146484,-286.363037109,-177.405975342,-2151.278076172,-289.749450684,-184.525543213,-2149.611083984,
398,-317.195373535,-195.732604980,-2136.235351563,-310.173065186,-192.823120117,-2138.171875000,-316.547424316,-175.093109131,-2143.095214844,-316.575958252,-182.655899048,-2142.307128906,-247.718399048,-218.088104248,-2164.591552734,-254.895568848,-220.359588623,-2159.226318359,,,,,,,-408.490570068,13.689444542,-1911.379882813,-409.846191406, 3.674198866,-1910.909057617,-286.348999023,-177.409667969,-2151.272460938,-289.737457275,-184.532516479,-2149.604003906,
399,-317.184631348,-195.737808228,-2136.234619141,-310.162200928,-192.832443237,-2138.185302734,-316.537872314,-175.099884033,-2143.092529297,-316.567169189,-182.663040161,-2142.328613281,-247.709381104,-218.092605591,-2164.595214844,-254.889739990,-220.366744995,-2159.244384766,,,,,,,-408.487731934,13.687693596,-1911.388916016,-409.843505859, 3.671970367,-1910.914306641,-286.339294434,-177.415283203,-2151.262207031,-289.723846436,-184.538711548,-2149.600097656,
400,-317.186981201,-195.747726440,-2136.255371094,-310.170288086,-192.842590332,-2138.203125000,-316.541839600,-175.105041504,-2143.097412109,-316.571746826,-182.671279907,-2142.336181641,-247.719299316,-218.102111816,-2164.600830078,-254.897033691,-220.379440308,-2159.249267578,,,,,,,-408.498596191,13.683300018,-1911.386596680,-409.853271484, 3.667819500,-1910.911376953,-286.344573975,-177.423019409,-2151.257812500,-289.730255127,-184.547424316,-2149.607177734,
401,-317.192657471,-195.754928589,-2136.269531250,-310.171936035,-192.848388672,-2138.217529297,-316.545959473,-175.111282349,-2143.097412109,-316.574401855,-182.676300049,-2142.332031250,-247.728546143,-218.115310669,-2164.622558594,-254.903381348,-220.389816284,-2159.250488281,,,,,,,-408.520263672,13.672932625,-1911.367675781,-409.875579834, 3.657147408,-1910.894042969,-286.347930908,-177.432388306,-2151.246826172,-289.740142822,-184.558227539,-2149.634033203,
402,-317.184051514,-195.768386841,-2136.282470703,-310.162536621,-192.860702515,-2138.236328125,-316.535797119,-175.116775513,-2143.092529297,-316.565765381,-182.683410645,-2142.344726563,-247.720764160,-218.127868652,-2164.613525391,-254.901641846,-220.402069092,-2159.265380859,,,,,,,-408.543518066,13.658681870,-1911.339477539,-409.901458740, 3.642844677,-1910.870239258,-286.338500977,-177.442016602,-2151.246826172,-289.733734131,-184.565399170,-2149.638916016,
403,-317.164611816,-195.772155762,-2136.286376953,-310.150360107,-192.867767334,-2138.238037109,-316.525634766,-175.119628906,-2143.095703125,-316.554107666,-182.689407349,-2142.344238281,-247.720153809,-218.132186890,-2164.608642578,-254.901077271,-220.409896851,-2159.279052734,,,,,,,-408.558929443,13.649741173,-1911.321289063,-409.917633057, 3.633769751,-1910.853637695,-286.331115723,-177.446868896,-2151.255371094,-289.723175049,-184.570022583,-2149.628662109,
404,-317.170349121,-195.773345947,-2136.266113281,-310.156860352,-192.876525879,-2138.239501953,-316.530303955,-175.125991821,-2143.109619141,-316.556427002,-182.692993164,-2142.335693359,-247.735626221,-218.135192871,-2164.618408203,-254.912551880,-220.411804199,-2159.271240234,,,,,,,-408.569946289,13.646862984,-1911.313842773,-409.931427002, 3.630366325,-1910.844360352,-286.337738037,-177.449310303,-2151.263916016,-289.725616455,-184.573348999,-2149.634033203,
405,-317.179229736,-195.774566650,-2136.280029297,-310.157684326,-192.875656128,-2138.229248047,-316.536590576,-175.127166748,-2143.100830078,-316.563201904,-182.693695068,-2142.337890625,-247.749557495,-218.135894775,-2164.619384766,-254.926651001,-220.415069580,-2159.270019531,,,,,,,-408.599090576,13.673676491,-1911.306030273,-409.955993652, 3.658042908,-1910.841308594,-286.346496582,-177.448989868,-2151.265625000,-289.733123779,-184.574584961,-2149.641601563,
406,-317.171508789,-195.778305054,-2136.252441406,-310.155456543,-192.876678467,-2138.224609375,-316.536254883,-175.130249023,-2143.099853516,-316.560485840,-182.692260742,-2142.337890625,-247.749465942,-218.138900757,-2164.620605469,-254.927474976,-220.413894653,-2159.264892578,,,,,,,-408.590942383,13.690382004,-1911.303222656,-409.944183350, 3.674144506,-1910.835449219,-286.346221924,-177.447662354,-2151.266357422,-289.732971191,-184.575469971,-2149.641357422,
407,-317.165191650,-195.772705078,-2136.259521484,-310.145782471,-192.868591309,-2138.205566406,-316.534881592,-175.124374390,-2143.101318359,-316.556823730,-182.689743042,-2142.330566406,-247.749572754,-218.137100220,-2164.619384766,-254.928329468,-220.414031982,-2159.255615234,,,,,,,-408.578735352,13.706253052,-1911.309204102,-409.925903320, 3.688337088,-1910.841308594,-286.339935303,-177.441406250,-2151.254638672,-289.734649658,-184.575912476,-2149.656250000,
408,-317.183654785,-195.765258789,-2136.228515625,-310.162506104,-192.862182617,-2138.200927734,-316.550384521,-175.119171143,-2143.089355469,-316.571014404,-182.686401367,-2142.331787109,-247.767700195,-218.134613037,-2164.597412109,-254.944839478,-220.409027100,-2159.233398438,,,,,,,-408.577850342,13.713200569,-1911.317993164,-409.924316406, 3.696439505,-1910.848632813,-286.349792480,-177.433929443,-2151.235839844,-289.745483398,-184.572998047,-2149.659423828,
409,-317.202209473,-195.758010864,-2136.243896484,-310.181152344,-192.853393555,-2138.193115234,-316.573028564,-175.113388062,-2143.089355469,-316.588226318,-182.678405762,-2142.323242188,-247.788040161,-218.130020142,-2164.578857422,-254.969711304,-220.405380249,-2159.214355469,,,,,,,-408.574005127,13.718385696,-1911.336791992,-409.918579102, 3.701948881,-1910.864379883,-286.367523193,-177.426712036,-2151.222412109,-289.764984131,-184.564376831,-2149.651367188,
410,-317.211486816,-195.753952026,-2136.253417969,-310.185363770,-192.847518921,-2138.191406250,-316.579742432,-175.107528687,-2143.081787109,-316.591613770,-182.677017212,-2142.322509766,-247.792434692,-218.125900269,-2164.550537109,-254.971313477,-220.401443481,-2159.201171875,,,,,,,-408.568786621,13.720606804,-1911.341308594,-409.915252686, 3.703103781,-1910.875610352,-286.369812012,-177.420272827,-2151.208007813,-289.773162842,-184.560775757,-2149.660644531,
411,-317.204589844,-195.750686646,-2136.280029297,-310.176361084,-192.839523315,-2138.187988281,-316.576171875,-175.104690552,-2143.102050781,-316.588165283,-182.673019409,-2142.335937500,-247.784347534,-218.125030518,-2164.558837891,-254.963333130,-220.397903442,-2159.196289063,,,,,,,-408.559448242,13.721476555,-1911.345214844,-409.907348633, 3.703356981,-1910.876708984,-286.361358643,-177.411087036,-2151.201904297,-289.765228271,-184.556350708,-2149.660400391,
412,-317.202606201,-195.741485596,-2136.263671875,-310.182525635,-192.836151123,-2138.194335938,-316.582122803,-175.100006104,-2143.113525391,-316.593109131,-182.668823242,-2142.350830078,-247.781860352,-218.114929199,-2164.544189453,-254.965606689,-220.391296387,-2159.199951172,-338.115447998,73.625762939,-2142.689941406,,,,-408.559875488,13.716934204,-1911.343261719,-409.909423828, 3.697806597,-1910.879638672,-286.361663818,-177.400375366,-2151.204345703,-289.766326904,-184.549819946,-2149.668457031,
413,-317.211273193,-195.733795166,-2136.252929688,-310.194091797,-192.828277588,-2138.194091797,-316.592193604,-175.093933105,-2143.111328125,-316.606353760,-182.663452148,-2142.352783203,-247.792709351,-218.107910156,-2164.552001953,-254.975173950,-220.383010864,-2159.198730469,-338.123382568,73.629554749,-2142.702880859,,,,-408.485626221,13.676828384,-1911.376464844,-409.846435547, 3.665270805,-1910.907470703,-286.371124268,-177.389724731,-2151.198486328,-289.784851074,-184.563537598,-2149.741699219,
414,-317.213684082,-195.722549438,-2136.254638672,-310.191802979,-192.821502686,-2138.186279297,-316.596038818,-175.089263916,-2143.121582031,-316.607818604,-182.660003662,-2142.359863281,-247.791122437,-218.095642090,-2164.546875000,-254.971786499,-220.371536255,-2159.198242188,-338.126464844,73.638870239,-2142.745361328,,,,-408.487365723,13.661123276,-1911.383300781,-409.845886230, 3.647490978,-1910.911499023,-286.373809814,-177.380554199,-2151.197265625,-289.790954590,-184.568099976,-2149.783447266,
415,-317.208862305,-195.715744019,-2136.246337891,-310.187744141,-192.812408447,-2138.202392578,-316.595184326,-175.086029053,-2143.123046875,-316.605285645,-182.653182983,-2142.361083984,-247.783691406,-218.086563110,-2164.545166016,-254.963973999,-220.362640381,-2159.198974609,-338.121307373,73.639511108,-2142.751953125,,,,-408.525146484,13.656977654,-1911.363159180,-409.883972168, 3.642823935,-1910.892211914,-286.371246338,-177.373504639,-2151.192626953,-289.789031982,-184.563232422,-2149.784423828,
416,-317.200683594,-195.708084106,-2136.223388672,-310.189422607,-192.804412842,-2138.189208984,-316.606262207,-175.079818726,-2143.120117188,-316.608581543,-182.645370483,-2142.346923828,-247.792800903,-218.079238892,-2164.552490234,-254.971389771,-220.356460571,-2159.190917969,-338.130371094,73.651496887,-2142.803466797,,,,-408.600097656,13.658479691,-1911.331787109,-409.959106445, 3.647378922,-1910.863403320,-286.378021240,-177.368621826,-2151.178466797,-289.802703857,-184.560379028,-2149.787841797,
417,-317.227539063,-195.705749512,-2136.221923828,-310.210571289,-192.800689697,-2138.172363281,-316.627075195,-175.073806763,-2143.112060547,-316.629241943,-182.641967773,-2142.337646484,-247.814331055,-218.078964233,-2164.538330078,-254.992980957,-220.356369019,-2159.177978516,-338.150054932,73.656921387,-2142.817626953,-338.780731201,81.670799255,-2142.113281250,-408.623535156,13.700528145,-1911.324707031,-409.979003906, 3.683496714,-1910.853271484,-286.396026611,-177.368682861,-2151.173828125,-289.823608398,-184.560623169,-2149.786865234,
418,-317.237274170,-195.706039429,-2136.217041016,-310.221252441,-192.800888062,-2138.168212891,-316.635528564,-175.074569702,-2143.101806641,-316.639251709,-182.642578125,-2142.329589844,-247.823181152,-218.084487915,-2164.518798828,-255.005249023,-220.362854004,-2159.165527344,-338.153747559,73.657264709,-2142.812500000,-338.770721436,81.644531250,-2142.005371094,-408.573760986,13.731938362,-1911.345458984,-409.919372559, 3.715313435,-1910.874511719,-286.403442383,-177.375137329,-2151.173095703,-289.825744629,-184.563980103,-2149.775146484,
419,-317.233489990,-195.710922241,-2136.199707031,-310.214599609,-192.805587769,-2138.162109375,-316.628936768,-175.074722290,-2143.090576172,-316.632934570,-182.643035889,-2142.322021484,-247.820556641,-218.094512939,-2164.492675781,-255.000610352,-220.372665405,-2159.153076172,-338.144134521,73.656814575,-2142.796386719,-338.753601074,81.629882813,-2141.938232422,-408.509155273,13.730036736,-1911.370605469,-409.853576660, 3.713968992,-1910.896484375,-286.398345947,-177.380401611,-2151.166259766,-289.816436768,-184.567993164,-2149.779052734,
420,-317.234313965,-195.713806152,-2136.224121094,-310.210784912,-192.808303833,-2138.164306641,-316.628509521,-175.082687378,-2143.096923828,-316.626403809,-182.647842407,-2142.319824219,-247.821472168,-218.103439331,-2164.478759766,-255.001602173,-220.379226685,-2159.132812500,-338.141510010,73.654647827,-2142.791503906,-338.742889404,81.624732971,-2141.905761719,-408.484252930,13.722199440,-1911.371093750,-409.829193115, 3.707706928,-1910.897460938,-286.394195557,-177.384658813,-2151.162841797,-289.818298340,-184.570938110,-2149.770996094,
421,-317.234680176,-195.716796875,-2136.212646484,-310.216949463,-192.810134888,-2138.161376953,-316.639160156,-175.084213257,-2143.097900391,-316.637603760,-182.648895264,-2142.323242188,-247.830276489,-218.111068726,-2164.481933594,-255.013748169,-220.383605957,-2159.125732422,-338.145690918,73.656669617,-2142.788330078,-338.747924805,81.623939514,-2141.898925781,-408.519775391,13.718379021,-1911.349365234,-409.864349365, 3.702326059,-1910.876220703,-286.403106689,-177.385070801,-2151.165527344,-289.827911377,-184.571487427,-2149.759521484,
422,-317.241973877,-195.714538574,-2136.200439453,-310.223266602,-192.810928345,-2138.153320313,-316.646575928,-175.083709717,-2143.101562500,-316.641662598,-182.647903442,-2142.328857422,-247.834030151,-218.114730835,-2164.470214844,-255.020553589,-220.385391235,-2159.115234375,-338.147644043,73.657585144,-2142.792968750,-338.759033203,81.632888794,-2141.943603516,-408.540161133,13.724502563,-1911.347412109,-409.883483887, 3.706815720,-1910.875366211,-286.407104492,-177.381378174,-2151.160400391,-289.829803467,-184.563201904,-2149.756347656,
423,-317.239532471,-195.715072632,-2136.214843750,-310.216033936,-192.806304932,-2138.147949219,-316.640960693,-175.082717896,-2143.102783203,-316.637695313,-182.645782471,-2142.332031250,-247.835632324,-218.110946655,-2164.466064453,-255.018692017,-220.380859375,-2159.114257813,-338.140380859,73.657661438,-2142.803466797,-338.753997803,81.638168335,-2141.974609375,-408.492095947,13.736563683,-1911.372924805,-409.834777832, 3.718757391,-1910.897094727,-286.404296875,-177.374191284,-2151.158935547,-289.825531006,-184.555084229,-2149.737060547,
424,-317.235839844,-195.712936401,-2136.220947266,-310.213104248,-192.805374146,-2138.152099609,-316.643463135,-175.079391479,-2143.111083984,-316.636138916,-182.644577026,-2142.340087891,-247.830612183,-218.104339600,-2164.440185547,-255.019592285,-220.376678467,-2159.107177734,-338.136230469,73.659164429,-2142.819580078,-338.762481689,81.659194946,-2142.066162109,-408.450653076,13.749272346,-1911.397460938,-409.790618896, 3.731665373,-1910.917846680,-286.407012939,-177.366836548,-2151.158203125,-289.824951172,-184.548080444,-2149.728027344,
425,-317.245819092,-195.710327148,-2136.225097656,-310.223266602,-192.805374146,-2138.153808594,-316.652465820,-175.075668335,-2143.103759766,-316.647186279,-182.644790649,-2142.347656250,-247.845474243,-218.104064941,-2164.453613281,-255.031433105,-220.371047974,-2159.091064453,-338.145172119,73.660865784,-2142.835449219,-338.798370361,81.704261780,-2142.254638672,-408.449127197,13.762915611,-1911.392700195,-409.787445068, 3.742937803,-1910.913818359,-286.416229248,-177.363815308,-2151.154785156,-289.831665039,-184.544250488,-2149.724365234,
426,-317.255432129,-195.710144043,-2136.211669922,-310.233734131,-192.807327271,-2138.154052734,-316.665374756,-175.075531006,-2143.105468750,-316.656799316,-182.646240234,-2142.355957031,-247.854766846,-218.103683472,-2164.458496094,-255.038970947,-220.371994019,-2159.091552734,-338.153533936,73.663208008,-2142.850097656,-338.831024170,81.744522095,-2142.419677734,-408.465332031,13.752415657,-1911.368530273,-409.802978516, 3.732533216,-1910.889526367,-286.420288086,-177.365341187,-2151.151855469,-289.840301514,-184.545211792,-2149.722412109,
427,-317.251159668,-195.717163086,-2136.218994141,-310.226470947,-192.814926147,-2138.167480469,-316.657775879,-175.078521729,-2143.103759766,-316.647796631,-182.647949219,-2142.350341797,-247.844726563,-218.103637695,-2164.432861328,-255.031814575,-220.373031616,-2159.083007813,-338.143524170,73.663032532,-2142.860595703,-338.830139160,81.757225037,-2142.466552734,-408.443206787,13.737929344,-1911.344482422,-409.786346436, 3.719185352,-1910.873657227,-286.412048340,-177.367538452,-2151.154296875,-289.826202393,-184.545013428,-2149.720703125,
428,-317.235321045,-195.718704224,-2136.218505859,-310.215728760,-192.817245483,-2138.166259766,-316.644195557,-175.079742432,-2143.101806641,-316.635833740,-182.648635864,-2142.342773438,-247.833984375,-218.096618652,-2164.406982422,-255.025299072,-220.372055054,-2159.086425781,-338.134765625,73.663734436,-2142.864257813,-338.816741943,81.747329712,-2142.435546875,-408.406311035,13.710890770,-1911.307495117,-409.757202148, 3.693561316,-1910.845092773,-286.405609131,-177.369232178,-2151.154052734,-289.818572998,-184.547134399,-2149.705078125,
429,-317.240692139,-195.720001221,-2136.227050781,-310.220520020,-192.821716309,-2138.173339844,-316.651428223,-175.081573486,-2143.093017578,-316.640228271,-182.649505615,-2142.339111328,-247.842666626,-218.097763062,-2164.428222656,-255.032836914,-220.376037598,-2159.093505859,-338.139984131,73.662055969,-2142.860107422,-338.789489746,81.700248718,-2142.237792969,-408.367034912,13.658237457,-1911.256958008,-409.732574463, 3.641721487,-1910.793457031,-286.408233643,-177.370956421,-2151.146484375,-289.822235107,-184.547317505,-2149.698730469,
430,-317.261016846,-195.722045898,-2136.242431641,-310.229003906,-192.820312500,-2138.167724609,-316.661010742,-175.080032349,-2143.090576172,-316.650482178,-182.648880005,-2142.343261719,-247.856216431,-218.095535278,-2164.429443359,-255.042816162,-220.376098633,-2159.097167969,-338.152008057,73.663299561,-2142.863037109,-338.759429932,81.644126892,-2142.006835938,-408.360260010,13.648685455,-1911.244995117,-409.724609375, 3.633064508,-1910.778198242,-286.416259766,-177.369903564,-2151.136962891,-289.830413818,-184.544692993,-2149.700195313,
431,-317.254486084,-195.720703125,-2136.237060547,-310.224884033,-192.819580078,-2138.167724609,-316.661804199,-175.080230713,-2143.086669922,-316.651184082,-182.646667480,-2142.341308594,-247.851562500,-218.098510742,-2164.436279297,-255.041076660,-220.373580933,-2159.101074219,-338.161590576,73.680313110,-2142.932861328,-338.800079346,81.708366394,-2142.266357422,-408.343017578,13.662241936,-1911.249389648,-409.703735352, 3.645967722,-1910.783935547,-286.413879395,-177.367202759,-2151.137939453,-289.834655762,-184.544479370,-2149.708496094,
432,-317.248382568,-195.715805054,-2136.252441406,-310.216796875,-192.811737061,-2138.165039063,-316.656402588,-175.073547363,-2143.095214844,-316.644927979,-182.641479492,-2142.342041016,-247.848098755,-218.086853027,-2164.436523438,-255.036743164,-220.368469238,-2159.102294922,-338.141876221,73.660125732,-2142.835937500,,,,-408.333679199,13.655715942,-1911.247314453,-409.694366455, 3.640774250,-1910.783447266,-286.408447266,-177.362213135,-2151.137939453,-289.831298828,-184.541717529,-2149.715332031,
433,-317.253265381,-195.710083008,-2136.243652344,-310.227325439,-192.808151245,-2138.169433594,-316.665832520,-175.068634033,-2143.089355469,-316.651458740,-182.638748169,-2142.333984375,-247.855422974,-218.084625244,-2164.450439453,-255.040176392,-220.363342285,-2159.100585938,,,,,,,-408.340606689,13.656094551,-1911.242675781,-409.702880859, 3.640679359,-1910.778686523,-286.416687012,-177.356628418,-2151.139404297,-289.838317871,-184.535858154,-2149.709716797,
434,-317.257171631,-195.704116821,-2136.224609375,-310.236755371,-192.801528931,-2138.168945313,-316.675811768,-175.066345215,-2143.085205078,-316.661254883,-182.635803223,-2142.338623047,-247.864196777,-218.080215454,-2164.444580078,-255.047409058,-220.357818604,-2159.101074219,,,,,,,-408.341949463,13.655138969,-1911.239746094,-409.704040527, 3.639375448,-1910.774047852,-286.427734375,-177.352737427,-2151.148681641,-289.841796875,-184.531326294,-2149.697021484,
435,-317.258666992,-195.702087402,-2136.221679688,-310.231597900,-192.799453735,-2138.169921875,-316.674133301,-175.064422607,-2143.093505859,-316.657775879,-182.633407593,-2142.343994141,-247.854965210,-218.077743530,-2164.457763672,-255.041229248,-220.354156494,-2159.105712891,,,,,,,-408.334686279,13.652161598,-1911.242065430,-409.695678711, 3.636799812,-1910.773437500,-286.422119141,-177.351409912,-2151.147460938,-289.837402344,-184.530731201,-2149.697265625,
436,-317.246215820,-195.700515747,-2136.239501953,-310.222229004,-192.798187256,-2138.173828125,-316.662658691,-175.061462402,-2143.094970703,-316.646881104,-182.633666992,-2142.349609375,-247.842315674,-218.076370239,-2164.444824219,-255.026916504,-220.354843140,-2159.098388672,,,,,,,-408.322631836,13.653079987,-1911.242431641,-409.683624268, 3.637326479,-1910.770751953,-286.413787842,-177.350067139,-2151.151855469,-289.833496094,-184.528686523,-2149.714111328,
437,-317.244720459,-195.700363159,-2136.227294922,-310.223022461,-192.798126221,-2138.179443359,-316.664154053,-175.061569214,-2143.094238281,-316.647094727,-182.632598877,-2142.346679688,-247.850265503,-218.083923340,-2164.463867188,-255.031372070,-220.357376099,-2159.103271484,,,,,,,-408.321075439,13.653159142,-1911.242919922,-409.681701660, 3.636628628,-1910.767822266,-286.414672852,-177.349426270,-2151.152099609,-289.832611084,-184.527664185,-2149.717285156,
438,-317.256652832,-195.699203491,-2136.237304688,-310.229125977,-192.793365479,-2138.182128906,-316.672241211,-175.060333252,-2143.088134766,-316.657653809,-182.633575439,-2142.341552734,-247.856521606,-218.081848145,-2164.452636719,-255.036529541,-220.359283447,-2159.094970703,,,,,,,-408.326080322,13.652325630,-1911.236206055,-409.688415527, 3.635373354,-1910.769287109,-286.420715332,-177.351058960,-2151.146484375,-289.838256836,-184.530471802,-2149.714843750,
439,-317.255523682,-195.696609497,-2136.239013672,-310.227630615,-192.793838501,-2138.178466797,-316.672698975,-175.061233521,-2143.087402344,-316.658996582,-182.636383057,-2142.348876953,-247.855087280,-218.082962036,-2164.452636719,-255.035705566,-220.363708496,-2159.104980469,,,,,,,-408.322357178,13.650724411,-1911.237426758,-409.688140869, 3.633656502,-1910.770751953,-286.420440674,-177.352554321,-2151.147949219,-289.847015381,-184.534301758,-2149.716552734,
440,-317.245635986,-195.700729370,-2136.247558594,-310.223724365,-192.793090820,-2138.183593750,-316.667236328,-175.060989380,-2143.094482422,-316.651580811,-182.633483887,-2142.344482422,-247.845748901,-218.080398560,-2164.450439453,-255.029052734,-220.358673096,-2159.096435547,,,,,,,-408.316375732,13.649272919,-1911.246459961,-409.680480957, 3.633409023,-1910.773803711,-286.416076660,-177.350692749,-2151.150390625,-289.840240479,-184.535156250,-2149.720214844,
441,-317.254943848,-195.699310303,-2136.236328125,-310.226684570,-192.793151855,-2138.169677734,-316.670684814,-175.058532715,-2143.072265625,-316.658172607,-182.633743286,-2142.343261719,-247.850540161,-218.080474854,-2164.453125000,-255.034194946,-220.359008789,-2159.106201172,,,,,,,-408.317443848,13.648966789,-1911.248046875,-409.680511475, 3.633102179,-1910.770874023,-286.419830322,-177.349029541,-2151.146240234,-289.836669922,-184.533355713,-2149.701660156,
442,-317.264526367,-195.696304321,-2136.225585938,-310.237548828,-192.792694092,-2138.174072266,-316.684936523,-175.057693481,-2143.068847656,-316.670227051,-182.632873535,-2142.326904297,-247.861999512,-218.079040527,-2164.459960938,-255.046859741,-220.358871460,-2159.105224609,,,,,,,-408.324676514,13.650449753,-1911.246093750,-409.686798096, 3.634320021,-1910.766601563,-286.430206299,-177.350097656,-2151.136474609,-289.838317871,-184.531600952,-2149.686523438,
443,-317.271820068,-195.694900513,-2136.238769531,-310.241699219,-192.789962769,-2138.167968750,-316.689636230,-175.056900024,-2143.053955078,-316.671386719,-182.634460449,-2142.321777344,-247.872650146,-218.083938599,-2164.462158203,-255.053848267,-220.361709595,-2159.113281250,,,,,,,-408.325561523,13.650985718,-1911.247802734,-409.689086914, 3.634942770,-1910.769409180,-286.433044434,-177.353134155,-2151.118896484,-289.848114014,-184.532150269,-2149.687011719,
444,-317.268310547,-195.699356079,-2136.234619141,-310.238067627,-192.792053223,-2138.154785156,-316.689331055,-175.056594849,-2143.038574219,-316.666625977,-182.633178711,-2142.304687500,-247.864028931,-218.081436157,-2164.433837891,-255.051757813,-220.364135742,-2159.104248047,,,,,,,-408.319732666,13.651798248,-1911.254272461,-409.682983398, 3.636277199,-1910.776855469,-286.426269531,-177.355697632,-2151.103271484,-289.849822998,-184.533447266,-2149.666992188,
445,-317.268371582,-195.696548462,-2136.216796875,-310.244293213,-192.792495728,-2138.156738281,-316.691864014,-175.057037354,-2143.031250000,-316.670349121,-182.633361816,-2142.301025391,-247.870681763,-218.085311890,-2164.438964844,-255.060958862,-220.368331909,-2159.102294922,,,,,,,-408.321044922,13.652248383,-1911.249145508,-409.682067871, 3.636473656,-1910.773071289,-286.430725098,-177.355575562,-2151.092773438,-289.856048584,-184.535171509,-2149.647949219,
446,-317.283142090,-195.695846558,-2136.218261719,-310.257995605,-192.789093018,-2138.152832031,-316.706085205,-175.054992676,-2143.020019531,-316.685607910,-182.634796143,-2142.301025391,-247.886947632,-218.088043213,-2164.436279297,-255.074066162,-220.370101929,-2159.087890625,,,,,,,-408.330413818,13.652194977,-1911.246826172,-409.690643311, 3.636725903,-1910.772216797,-286.442932129,-177.357147217,-2151.084472656,-289.867950439,-184.532577515,-2149.640625000,
447,-317.276702881,-195.692321777,-2136.212890625,-310.262054443,-192.788635254,-2138.146484375,-316.709594727,-175.054321289,-2143.013916016,-316.688568115,-182.630630493,-2142.292724609,-247.894104004,-218.086883545,-2164.447021484,-255.079833984,-220.369827271,-2159.088378906,,,,,,,-408.329376221,13.652697563,-1911.246459961,-409.692230225, 3.637172222,-1910.771728516,-286.445007324,-177.356353760,-2151.073974609,-289.870666504,-184.528823853,-2149.640869141,
448,-317.271972656,-195.694412231,-2136.220947266,-310.253387451,-192.790222168,-2138.155029297,-316.704010010,-175.053909302,-2143.019042969,-316.678985596,-182.629913330,-2142.289062500,-247.881530762,-218.084716797,-2164.435546875,-255.071029663,-220.366226196,-2159.093017578,,,,,,,-408.318695068,13.651669502,-1911.243896484,-409.683929443, 3.636487246,-1910.771728516,-286.437744141,-177.353271484,-2151.071533203,-289.856964111,-184.526473999,-2149.631103516,
449,-317.273101807,-195.688919067,-2136.223388672,-310.248931885,-192.784957886,-2138.153076172,-316.700286865,-175.050582886,-2143.017578125,-316.676544189,-182.626190186,-2142.286865234,-247.879974365,-218.079177856,-2164.442871094,-255.070526123,-220.361831665,-2159.099609375,,,,,,,-408.313964844,13.650771141,-1911.241333008,-409.679077148, 3.634264231,-1910.771362305,-286.437347412,-177.349945068,-2151.073730469,-289.852813721,-184.523040771,-2149.616455078,
