Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
399,-389.481689453,-13.347469330,-1948.711914063,-383.670715332,-8.686947823,-1946.165283203,-391.809631348,15.918614388,-1939.062011719,-391.923370361, 8.733885765,-1940.491577148,-313.306945801,-19.167081833,-1933.399902344,-321.067596436,-23.980175018,-1932.964233398,-338.147857666,73.906547546,-2142.956054688,-338.862701416,82.020484924,-2142.765625000,-408.298278809,13.867518425,-1911.102050781,-409.658660889, 3.841541290,-1910.666015625,-361.266479492,13.300776482,-1931.211914063,-366.602935791, 6.615386009,-1934.993530273,
400,-389.632232666,-13.383654594,-1948.745971680,-383.826293945,-8.718216896,-1946.199829102,-391.943664551,15.886156082,-1939.059326172,-392.053985596, 8.700382233,-1940.503051758,-313.422851563,-19.145202637,-1933.341552734,-321.182922363,-23.962621689,-1932.907104492,-338.147277832,73.909538269,-2142.961425781,-338.861541748,82.020202637,-2142.756591797,-408.296295166,13.866746902,-1911.106445313,-409.658142090, 3.841118813,-1910.675537109,-361.411010742,13.286522865,-1931.204101563,-366.745056152, 6.598789692,-1934.980590820,
401,-389.801300049,-13.422490120,-1948.830444336,-384.003967285,-8.751232147,-1946.298828125,-392.093841553,15.840827942,-1939.088500977,-392.204315186, 8.660269737,-1940.559082031,-313.548767090,-19.121141434,-1933.298583984,-321.302154541,-23.945018768,-1932.866333008,-338.146606445,73.909187317,-2142.965576172,-338.855773926,82.017967224,-2142.745117188,-408.295501709,13.865034103,-1911.110351563,-409.659210205, 3.840718031,-1910.686645508,-361.569915771,13.264769554,-1931.216064453,-366.894073486, 6.579630375,-1934.978271484,
402,-389.970306396,-13.462693214,-1948.956542969,-384.190338135,-8.783562660,-1946.409179688,-392.265197754,15.797146797,-1939.146240234,-392.366973877, 8.623120308,-1940.642822266,-313.687194824,-19.091329575,-1933.281494141,-321.437316895,-23.922889709,-1932.862548828,-338.142364502,73.908233643,-2142.962646484,-338.851074219,82.015258789,-2142.744140625,-408.294403076,13.863554955,-1911.112792969,-409.656524658, 3.840448618,-1910.689941406,-361.742462158,13.242374420,-1931.252563477,-367.057800293, 6.562486649,-1935.002685547,
403,-390.150878906,-13.495131493,-1949.137695313,-384.392425537,-8.809805870,-1946.579223633,-392.447174072,15.756167412,-1939.234741211,-392.544769287, 8.593791962,-1940.753173828,-313.838562012,-19.056066513,-1933.285522461,-321.583465576,-23.893766403,-1932.882812500,-338.142425537,73.907272339,-2142.952880859,-338.851623535,82.015174866,-2142.747070313,-408.295989990,13.863234520,-1911.117553711,-409.658538818, 3.840559721,-1910.690185547,-361.932586670,13.217281342,-1931.310180664,-367.228637695, 6.540499687,-1935.057373047,
404,-390.337554932,-13.518451691,-1949.326660156,-384.584716797,-8.820099831,-1946.748291016,-392.628387451,15.741921425,-1939.347778320,-392.730865479, 8.590991974,-1940.882690430,-313.993865967,-19.013036728,-1933.300048828,-321.736541748,-23.860027313,-1932.926025391,-338.148376465,73.907600403,-2142.940917969,-338.858001709,82.014984131,-2142.742675781,-408.304290771,13.862857819,-1911.122314453,-409.663879395, 3.839835644,-1910.687011719,-362.129394531,13.201937675,-1931.399780273,-367.413146973, 6.523585320,-1935.154785156,
405,-390.503906250,-13.533130646,-1949.517333984,-384.769012451,-8.825916290,-1946.928466797,-392.805023193,15.750964165,-1939.465820313,-392.908264160, 8.606452942,-1941.025390625,-314.148132324,-18.963739395,-1933.356811523,-321.887512207,-23.816848755,-1932.988891602,-338.155334473,73.906127930,-2142.941894531,-338.861114502,82.013648987,-2142.740478516,-408.311920166,13.863914490,-1911.128784180,-409.669891357, 3.839879036,-1910.684204102,-362.313507080,13.202465057,-1931.497558594,-367.591339111, 6.525386333,-1935.267211914,
406,-390.669464111,-13.541118622,-1949.722534180,-384.946105957,-8.819608688,-1947.118652344,-392.966979980,15.773957253,-1939.587158203,-393.069000244, 8.637143135,-1941.155761719,-314.287445068,-18.909111023,-1933.428588867,-322.022674561,-23.765106201,-1933.062011719,-338.154083252,73.905838013,-2142.949707031,-338.860839844,82.014945984,-2142.738281250,-408.313385010,13.863827705,-1911.132202148,-409.668457031, 3.841131210,-1910.676391602,-362.480895996,13.213450432,-1931.617065430,-367.756774902, 6.543087959,-1935.395507813,
407,-390.822570801,-13.533312798,-1949.951904297,-385.113433838,-8.806416512,-1947.316406250,-393.119934082,15.811336517,-1939.727783203,-393.222015381, 8.682584763,-1941.304077148,-314.413513184,-18.841962814,-1933.519042969,-322.149200439,-23.703527451,-1933.149291992,-338.153289795,73.906402588,-2142.948730469,-338.859375000,82.015434265,-2142.737060547,-408.314331055,13.864550591,-1911.133911133,-409.668060303, 3.842396736,-1910.673950195,-362.642028809,13.241939545,-1931.773681641,-367.910400391, 6.578047752,-1935.553710938,
408,-390.974548340,-13.521357536,-1950.173461914,-385.285461426,-8.779286385,-1947.554321289,-393.271087646,15.872019768,-1939.890380859,-393.380493164, 8.744404793,-1941.471069336,-314.544006348,-18.758842468,-1933.620117188,-322.274810791,-23.626506805,-1933.249267578,-338.153839111,73.905723572,-2142.950927734,-338.863250732,82.015777588,-2142.742187500,-408.316223145,13.864836693,-1911.132080078,-409.672760010, 3.843722343,-1910.674438477,-362.806854248,13.287895203,-1931.955932617,-368.071716309, 6.628102303,-1935.744506836,
409,-391.134887695,-13.498460770,-1950.419555664,-385.456665039,-8.744358063,-1947.801879883,-393.433563232,15.954688072,-1940.078735352,-393.548553467, 8.824056625,-1941.665771484,-314.678192139,-18.662950516,-1933.723632813,-322.407318115,-23.539413452,-1933.360107422,-338.160552979,73.904235840,-2142.950683594,-338.868591309,82.015625000,-2142.745605469,-408.318389893,13.864389420,-1911.121948242,-409.673767090, 3.845108509,-1910.668579102,-362.972320557,13.349076271,-1932.151611328,-368.249450684, 6.692771435,-1935.965942383,
410,-391.312347412,-13.473588943,-1950.682495117,-385.635955811,-8.706137657,-1948.057128906,-393.601348877,16.043432236,-1940.283691406,-393.721282959, 8.913086891,-1941.870117188,-314.823486328,-18.561969757,-1933.836914063,-322.549041748,-23.443893433,-1933.483032227,-338.161041260,73.904167175,-2142.945068359,-338.874969482,82.017692566,-2142.756347656,-408.318237305,13.862090111,-1911.111694336,-409.676757813, 3.846646070,-1910.664062500,-363.150054932,13.415134430,-1932.362670898,-368.436340332, 6.763701916,-1936.171508789,
411,-391.480926514,-13.450272560,-1950.942504883,-385.824676514,-8.671641350,-1948.310913086,-393.787902832,16.131967545,-1940.465087891,-393.921112061, 9.003033638,-1942.070678711,-314.982879639,-18.463474274,-1933.945678711,-322.703308105,-23.351911545,-1933.604248047,-338.165252686,73.906188965,-2142.950683594,-338.879608154,82.020011902,-2142.765625000,-408.316375732,13.860844612,-1911.094726563,-409.677825928, 3.846569300,-1910.656738281,-363.349822998,13.468525887,-1932.560791016,-368.630737305, 6.827257156,-1936.359863281,
412,-391.669219971,-13.451845169,-1951.186157227,-386.024139404,-8.657632828,-1948.562377930,-393.993286133,16.211624146,-1940.644042969,-394.142272949, 9.081338882,-1942.240844727,-315.153045654,-18.369827271,-1934.060913086,-322.865142822,-23.270162582,-1933.726928711,-338.172180176,73.907569885,-2142.972167969,-338.883331299,82.020248413,-2142.769042969,-408.316345215,13.866601944,-1911.086181641,-409.674957275, 3.854263783,-1910.651489258,-363.560577393,13.500981331,-1932.731689453,-368.840759277, 6.867608070,-1936.572875977,
413,-391.848541260,-13.469048500,-1951.422485352,-386.211212158,-8.662792206,-1948.780395508,-394.206848145,16.286355972,-1940.850585938,-394.360290527, 9.144921303,-1942.407348633,-315.318267822,-18.285449982,-1934.174804688,-323.019805908,-23.197582245,-1933.843994141,-338.176666260,73.907707214,-2142.984375000,-338.886596680,82.021568298,-2142.775634766,-408.300537109,13.883977890,-1911.088500977,-409.656372070, 3.868835926,-1910.652832031,-363.769348145,13.516029358,-1932.896362305,-369.057983398, 6.889573574,-1936.774536133,
414,-392.012145996,-13.502888680,-1951.606811523,-386.382995605,-8.682768822,-1948.977539063,-394.400878906,16.352008820,-1941.073120117,-394.551940918, 9.196157455,-1942.559570313,-315.460021973,-18.214063644,-1934.273193359,-323.151000977,-23.139228821,-1933.951171875,-338.173797607,73.905395508,-2142.993896484,-338.884368896,82.021965027,-2142.793945313,-408.282836914,13.894093513,-1911.098266602,-409.634521484, 3.876161814,-1910.657470703,-363.954040527,13.520502090,-1933.060302734,-369.257751465, 6.895445824,-1936.953613281,
415,-392.152435303,-13.538288116,-1951.751098633,-386.530364990,-8.710874557,-1949.137207031,-394.566162109,16.401130676,-1941.264770508,-394.718322754, 9.231068611,-1942.706176758,-315.575378418,-18.160133362,-1934.362182617,-323.258209229,-23.096586227,-1934.048339844,-338.166870117,73.906028748,-2143.007324219,-338.877227783,82.019599915,-2142.800537109,-408.278259277,13.908509254,-1911.112915039,-409.624969482, 3.885846376,-1910.666381836,-364.108184814,13.520600319,-1933.198364258,-369.421691895, 6.897109509,-1937.102539063,
416,-392.259857178,-13.561889648,-1951.844360352,-386.647644043,-8.730342865,-1949.231079102,-394.711944580,16.425891876,-1941.427612305,-394.864288330, 9.242899895,-1942.820434570,-315.674957275,-18.120719910,-1934.445800781,-323.349945068,-23.065500259,-1934.135864258,-338.160522461,73.907325745,-2143.010498047,-338.874053955,82.020233154,-2142.820312500,-408.279296875,13.920619011,-1911.134399414,-409.619293213, 3.893090487,-1910.673339844,-364.243499756,13.506625175,-1933.304443359,-369.568176270, 6.881721497,-1937.230102539,
417,-392.349029541,-13.569514275,-1951.904541016,-386.740692139,-8.736472130,-1949.285522461,-394.851989746,16.423469543,-1941.566528320,-395.007293701, 9.232879639,-1942.933837891,-315.771759033,-18.091909409,-1934.518188477,-323.444793701,-23.045923233,-1934.221069336,-338.162597656,73.909194946,-2143.015380859,-338.875488281,82.021461487,-2142.828613281,-408.280914307,13.924585342,-1911.144775391,-409.621032715, 3.893452883,-1910.683227539,-364.377410889,13.471393585,-1933.394042969,-369.718353271, 6.844754696,-1937.345336914,
418,-392.457122803,-13.600718498,-1951.991577148,-386.851348877,-8.759253502,-1949.365844727,-394.991241455,16.472877502,-1941.681274414,-395.163299561, 9.280619621,-1943.039916992,-315.875671387,-18.073022842,-1934.572021484,-323.541442871,-23.036197662,-1934.283081055,-338.166503906,73.908874512,-2143.028320313,-338.877075195,82.021911621,-2142.828369141,-408.290039063,13.936130524,-1911.160644531,-409.624542236, 3.906128168,-1910.688476563,-364.515197754,13.433197021,-1933.485717773,-369.870849609, 6.817649841,-1937.427856445,
419,-392.611877441,-13.686182976,-1952.147460938,-387.010375977,-8.826587677,-1949.490234375,-395.123687744,16.575942993,-1941.753540039,-395.328430176, 9.388692856,-1943.117065430,-315.990692139,-18.062482834,-1934.618896484,-323.655670166,-23.034095764,-1934.338012695,-338.163818359,73.910568237,-2143.034667969,-338.876525879,82.021789551,-2142.836181641,-408.298187256,13.954530716,-1911.174926758,-409.626983643, 3.924518824,-1910.697143555,-364.657806396,13.405691147,-1933.574829102,-370.035858154, 6.803037643,-1937.518676758,
420,-392.778717041,-13.794900894,-1952.287963867,-387.195831299,-8.918827057,-1949.627197266,-395.264129639,16.681507111,-1941.822021484,-395.505615234, 9.503496170,-1943.193359375,-316.122863770,-18.062698364,-1934.641967773,-323.781463623,-23.043094635,-1934.371826172,-338.160552979,73.913200378,-2143.027587891,-338.874176025,82.022224426,-2142.833496094,-408.302276611,13.953532219,-1911.176391602,-409.630706787, 3.926746845,-1910.692260742,-364.810791016,13.382603645,-1933.655761719,-370.216857910, 6.789656639,-1937.623291016,
421,-392.944519043,-13.918131828,-1952.395263672,-387.383209229,-9.030652046,-1949.733276367,-395.420257568,16.784337997,-1941.899536133,-395.688293457, 9.607849121,-1943.241210938,-316.266021729,-18.071456909,-1934.648315430,-323.917907715,-23.058551788,-1934.378173828,-338.158020020,73.915573120,-2143.019775391,-338.872589111,82.023246765,-2142.834716797,-408.310882568,13.960227013,-1911.178588867,-409.634582520, 3.936485529,-1910.684204102,-364.969848633,13.355125427,-1933.728149414,-370.401428223, 6.774322033,-1937.712280273,
422,-393.129638672,-14.056327820,-1952.503173828,-387.576202393,-9.155540466,-1949.822509766,-395.551757813,16.870317459,-1941.957763672,-395.852539063, 9.696053505,-1943.293823242,-316.399993896,-18.092102051,-1934.643066406,-324.047424316,-23.083478928,-1934.381347656,-338.153961182,73.916679382,-2143.003173828,-338.869781494,82.025085449,-2142.823486328,-408.333129883,13.946578979,-1911.205444336,-409.657836914, 3.924112082,-1910.715087891,-365.114074707,13.326729774,-1933.793334961,-370.562347412, 6.762573242,-1937.774047852,
423,-393.293579102,-14.183018684,-1952.575805664,-387.749969482,-9.271106720,-1949.897338867,-395.657501221,16.974454880,-1941.985595703,-395.986236572, 9.798848152,-1943.324218750,-316.517669678,-18.113281250,-1934.624023438,-324.163940430,-23.110961914,-1934.374633789,-338.147460938,73.918983459,-2142.991943359,-338.860382080,82.027420044,-2142.804199219,-408.288970947,13.959934235,-1911.190063477,-409.613861084, 3.938199997,-1910.695800781,-365.232971191,13.312632561,-1933.843139648,-370.699584961, 6.763078213,-1937.815063477,
424,-393.439300537,-14.286686897,-1952.648071289,-387.911102295,-9.364276886,-1949.971435547,-395.732391357,17.101650238,-1941.971923828,-396.097625732, 9.921883583,-1943.326538086,-316.621459961,-18.145032883,-1934.603149414,-324.266967773,-23.142301559,-1934.356933594,-338.142059326,73.920310974,-2142.992919922,-338.855346680,82.028976440,-2142.795410156,-408.325103760,13.989024162,-1911.166259766,-409.638061523, 3.965086699,-1910.665161133,-365.330383301,13.310334206,-1933.869628906,-370.816314697, 6.767870426,-1937.867675781,
425,-393.574737549,-14.353834152,-1952.748168945,-388.051666260,-9.425455093,-1950.056884766,-395.794647217,17.217119217,-1941.925781250,-396.193115234,10.046730042,-1943.283935547,-316.717254639,-18.178819656,-1934.585815430,-324.358032227,-23.176401138,-1934.335083008,-338.143859863,73.920089722,-2142.991455078,-338.854187012,82.028762817,-2142.791259766,-408.340789795,13.985616684,-1911.152709961,-409.659942627, 3.960227966,-1910.659912109,-365.410949707,13.303256035,-1933.860717773,-370.914031982, 6.765394211,-1937.902099609,
426,-393.682800293,-14.399490356,-1952.858764648,-388.177795410,-9.467223167,-1950.164062500,-395.862945557,17.277465820,-1941.869384766,-396.280792236,10.114569664,-1943.236450195,-316.806884766,-18.215938568,-1934.567260742,-324.447143555,-23.211776733,-1934.321655273,-338.145599365,73.920127869,-2142.988769531,-338.857818604,82.029472351,-2142.788330078,-408.326049805,13.979658127,-1911.154296875,-409.647216797, 3.955555677,-1910.664306641,-365.485687256,13.281115532,-1933.827270508,-371.000671387, 6.754644871,-1937.875854492,
427,-393.788970947,-14.432371140,-1952.979248047,-388.289276123,-9.493136406,-1950.265014648,-395.931915283,17.294265747,-1941.844726563,-396.357391357,10.136420250,-1943.219482422,-316.885498047,-18.247594833,-1934.554687500,-324.529052734,-23.243295670,-1934.321655273,-338.146514893,73.919296265,-2142.980468750,-338.860382080,82.028236389,-2142.785156250,-408.339782715,13.986309052,-1911.147583008,-409.658325195, 3.961566687,-1910.656494141,-365.561004639,13.252379417,-1933.798461914,-371.080108643, 6.732853889,-1937.852416992,
428,-393.883666992,-14.456161499,-1953.091674805,-388.395568848,-9.515149117,-1950.396118164,-396.002685547,17.299585342,-1941.842163086,-396.434234619,10.140684128,-1943.227416992,-316.967376709,-18.274190903,-1934.557495117,-324.608367920,-23.271808624,-1934.318115234,-338.149597168,73.919044495,-2142.991699219,-338.860015869,82.027908325,-2142.788085938,-408.361938477,13.999891281,-1911.142211914,-409.676300049, 3.975937366,-1910.650268555,-365.641052246,13.219383240,-1933.779907227,-371.153259277, 6.709540367,-1937.824707031,
429,-394.001800537,-14.498621941,-1953.227294922,-388.523010254,-9.556092262,-1950.519897461,-396.082427979,17.285318375,-1941.830566406,-396.518676758,10.130660057,-1943.222778320,-317.050018311,-18.305948257,-1934.549926758,-324.693969727,-23.302659988,-1934.327514648,-338.152374268,73.918212891,-2142.990478516,-338.859619141,82.027671814,-2142.784912109,-408.360748291,14.004481316,-1911.143188477,-409.671478271, 3.981662750,-1910.649414063,-365.724426270,13.177504539,-1933.753906250,-371.226654053, 6.672041416,-1937.802978516,
430,-394.121398926,-14.565487862,-1953.350708008,-388.662200928,-9.617720604,-1950.648193359,-396.166198730,17.259614944,-1941.817260742,-396.609161377,10.105638504,-1943.242553711,-317.132781982,-18.332658768,-1934.544921875,-324.775177002,-23.330978394,-1934.318725586,-338.152770996,73.918373108,-2142.995605469,-338.860168457,82.027175903,-2142.785400391,-408.349731445,14.002369881,-1911.148803711,-409.662261963, 3.977993488,-1910.652343750,-365.812377930,13.133034706,-1933.742675781,-371.301727295, 6.626538754,-1937.790405273,
431,-394.225555420,-14.645438194,-1953.431396484,-388.779663086,-9.688897133,-1950.726318359,-396.233795166,17.237504959,-1941.819335938,-396.682678223,10.088665962,-1943.252807617,-317.202575684,-18.359146118,-1934.529174805,-324.847747803,-23.358423233,-1934.319458008,-338.154022217,73.918800354,-2142.993896484,-338.862915039,82.027069092,-2142.785644531,-408.354644775,14.006058693,-1911.151733398,-409.667602539, 3.979251385,-1910.648803711,-365.887176514,13.096782684,-1933.735229492,-371.374572754, 6.586563587,-1937.791503906,
432,-394.290344238,-14.732709885,-1953.443847656,-388.871887207,-9.767644882,-1950.757080078,-396.263580322,17.233873367,-1941.812500000,-396.722808838,10.083688736,-1943.256835938,-317.245269775,-18.389230728,-1934.517211914,-324.893951416,-23.387615204,-1934.314575195,-338.157653809,73.917907715,-2142.990722656,-338.866546631,82.028114319,-2142.788574219,-408.365173340,14.009928703,-1911.158935547,-409.672698975, 3.980755806,-1910.646484375,-365.925018311,13.072101593,-1933.717285156,-371.410827637, 6.556032658,-1937.778930664,
433,-394.328948975,-14.832724571,-1953.403442383,-388.921478271,-9.857343674,-1950.739868164,-396.265899658,17.231319427,-1941.786376953,-396.726501465,10.076440811,-1943.228027344,-317.256866455,-18.422653198,-1934.512939453,-324.902648926,-23.423522949,-1934.300903320,-338.163879395,73.915481567,-2143.001953125,-338.874877930,82.029853821,-2142.800048828,-408.375152588,14.005431175,-1911.160400391,-409.680694580, 3.975827694,-1910.645751953,-365.920440674,13.045485497,-1933.679321289,-371.410491943, 6.525297642,-1937.736328125,
434,-394.320800781,-14.916089058,-1953.338134766,-388.920745850,-9.934160233,-1950.704223633,-396.237182617,17.205308914,-1941.752197266,-396.692382813,10.048453331,-1943.182617188,-317.223876953,-18.462110519,-1934.500000000,-324.867889404,-23.462278366,-1934.290039063,-338.171417236,73.915840149,-2143.008056641,-338.881683350,82.029197693,-2142.804931641,-408.392547607,13.985902786,-1911.147705078,-409.706573486, 3.956460238,-1910.650878906,-365.880737305,13.009459496,-1933.635620117,-371.383819580, 6.480943203,-1937.699584961,
435,-394.263977051,-14.979316711,-1953.282470703,-388.866760254,-9.995905876,-1950.651611328,-396.166168213,17.167400360,-1941.714599609,-396.628997803,10.006157875,-1943.163574219,-317.148468018,-18.501771927,-1934.499267578,-324.789093018,-23.503116608,-1934.276977539,-338.177581787,73.916564941,-2143.020507813,-338.886688232,82.027381897,-2142.812255859,-408.402740479,13.959348679,-1911.133789063,-409.727874756, 3.932318211,-1910.652954102,-365.804473877,12.964496613,-1933.608154297,-371.312713623, 6.430960178,-1937.667724609,
436,-394.166778564,-15.044651031,-1953.217163086,-388.764770508,-10.056571960,-1950.591186523,-396.063110352,17.124984741,-1941.695434570,-396.522766113, 9.964642525,-1943.135253906,-317.034301758,-18.543201447,-1934.512451172,-324.672058105,-23.545038223,-1934.277221680,-338.179412842,73.914695740,-2143.022949219,-338.889617920,82.024627686,-2142.815185547,-408.389617920,13.918096542,-1911.107788086,-409.730499268, 3.895248652,-1910.655395508,-365.689727783,12.917252541,-1933.587402344,-371.207489014, 6.380503654,-1937.653198242,
437,-394.028350830,-15.096622467,-1953.137329102,-388.620849609,-10.103379250,-1950.528076172,-395.917053223,17.075864792,-1941.644531250,-396.377532959, 9.913018227,-1943.085083008,-316.879180908,-18.586809158,-1934.545288086,-324.511199951,-23.586345673,-1934.279907227,-338.176940918,73.913810730,-2143.029541016,-338.887542725,82.024963379,-2142.820556641,-408.365112305,13.873282433,-1911.085937500,-409.719207764, 3.852369070,-1910.649414063,-365.534759521,12.867449760,-1933.571044922,-371.074218750, 6.326432705,-1937.660156250,
438,-393.850402832,-15.130572319,-1953.042846680,-388.434906006,-10.134410858,-1950.457641602,-395.741241455,17.011077881,-1941.604980469,-396.204284668, 9.850905418,-1943.045288086,-316.686950684,-18.626060486,-1934.585449219,-324.317779541,-23.626144409,-1934.309204102,-338.169006348,73.914352417,-2143.022216797,-338.883178711,82.025260925,-2142.821044922,-408.334075928,13.824779510,-1911.068847656,-409.699981689, 3.806005716,-1910.645996094,-365.347534180,12.814357758,-1933.571044922,-370.908233643, 6.267615795,-1937.673095703,
439,-393.635955811,-15.140019417,-1952.980712891,-388.219268799,-10.147414207,-1950.418090820,-395.535583496,16.949279785,-1941.569946289,-395.994384766, 9.788286209,-1943.003417969,-316.460174561,-18.658466339,-1934.665893555,-324.088714600,-23.655481339,-1934.364868164,-338.166992188,73.914558411,-2143.031005859,-338.879241943,82.025634766,-2142.822265625,-408.360748291,13.843276978,-1911.078369141,-409.720916748, 3.823196888,-1910.639160156,-365.127197266,12.765720367,-1933.582885742,-370.697540283, 6.220021725,-1937.686157227,
440,-393.397796631,-15.137020111,-1952.969482422,-387.961730957,-10.144326210,-1950.399169922,-395.288208008,16.896518707,-1941.528930664,-395.753265381, 9.738069534,-1942.984619141,-316.199920654,-18.690376282,-1934.764160156,-323.832061768,-23.686367035,-1934.447265625,-338.167388916,73.915504456,-2143.028320313,-338.877441406,82.025115967,-2142.820556641,-408.355010986,13.877912521,-1911.069213867,-409.705596924, 3.855095148,-1910.622802734,-364.876617432,12.727049828,-1933.623046875,-370.447021484, 6.183070660,-1937.711914063,
441,-393.130065918,-15.132725716,-1952.967773438,-387.681274414,-10.141265869,-1950.396118164,-395.005157471,16.858171463,-1941.513183594,-395.475921631, 9.703774452,-1942.966796875,-315.912536621,-18.715684891,-1934.890136719,-323.544494629,-23.713460922,-1934.568115234,-338.163879395,73.916259766,-2143.016845703,-338.875335693,82.025848389,-2142.823486328,-408.318267822,13.853352547,-1911.069946289,-409.678894043, 3.834627628,-1910.633666992,-364.590057373,12.697285652,-1933.693725586,-370.164001465, 6.153450966,-1937.774536133,
442,-392.817779541,-15.142768860,-1952.969970703,-387.366271973,-10.152532578,-1950.418701172,-394.695770264,16.838489532,-1941.579956055,-395.159942627, 9.677850723,-1942.998535156,-315.582916260,-18.738681793,-1935.054931641,-323.223785400,-23.737932205,-1934.726684570,-338.163482666,73.914077759,-2143.016113281,-338.873138428,82.025802612,-2142.817626953,-408.318664551,13.866615295,-1911.072387695,-409.675415039, 3.845920563,-1910.630859375,-364.264373779,12.675528526,-1933.795043945,-369.812683105, 6.134428978,-1937.842407227,
443,-392.479797363,-15.150918007,-1953.011718750,-387.019378662,-10.158326149,-1950.476562500,-394.317810059,16.810235977,-1941.595581055,-394.793975830, 9.662282944,-1943.071533203,-315.211517334,-18.753889084,-1935.264160156,-322.860076904,-23.752378464,-1934.923583984,-338.161132813,73.913360596,-2143.008056641,-338.872772217,82.026069641,-2142.812988281,-408.332946777,13.874840736,-1911.066284180,-409.684753418, 3.852559566,-1910.619506836,-363.888641357,12.662249565,-1933.921508789,-369.407836914, 6.127477646,-1937.928955078,
444,-392.089813232,-15.148560524,-1953.096069336,-386.621276855,-10.159391403,-1950.565063477,-393.867126465,16.781892776,-1941.548095703,-394.377197266, 9.667239189,-1943.147583008,-314.789489746,-18.757755280,-1935.519897461,-322.438690186,-23.755748749,-1935.157470703,-338.159545898,73.913917542,-2143.007568359,-338.868255615,82.026588440,-2142.803710938,-408.340576172,13.871818542,-1911.067382813,-409.691101074, 3.849279642,-1910.619018555,-363.452239990,12.666209221,-1934.064697266,-368.967285156, 6.134887695,-1938.051025391,
445,-391.644287109,-15.136707306,-1953.184936523,-386.167602539,-10.146326065,-1950.666748047,-393.389862061,16.816873550,-1941.669311523,-393.904541016, 9.697742462,-1943.255615234,-314.303344727,-18.748094559,-1935.798950195,-321.951568604,-23.743534088,-1935.429321289,-338.154052734,73.912261963,-2142.994873047,-338.864105225,82.027687073,-2142.800292969,-408.360870361,13.884099007,-1911.055419922,-409.708831787, 3.862826347,-1910.612304688,-362.956970215,12.691236496,-1934.242675781,-368.486267090, 6.160809517,-1938.219848633,
446,-391.162536621,-15.098552704,-1953.313232422,-385.658020020,-10.110791206,-1950.798828125,-392.854919434,16.870143890,-1941.853759766,-393.373931885, 9.740841866,-1943.411499023,-313.754760742,-18.726400375,-1936.122680664,-321.405395508,-23.719085693,-1935.734008789,-338.149200439,73.908729553,-2142.983886719,-338.860076904,82.023765564,-2142.791992188,-408.347595215,13.869224548,-1911.057861328,-409.701385498, 3.850037813,-1910.619018555,-362.400939941,12.732862473,-1934.456665039,-367.959014893, 6.202518463,-1938.417480469,
447,-390.634796143,-15.041603088,-1953.456787109,-385.102539063,-10.060352325,-1950.967163086,-392.273437500,16.923152924,-1942.086303711,-392.796875000, 9.787197113,-1943.627075195,-313.169311523,-18.695425034,-1936.494140625,-320.818786621,-23.684886932,-1936.082397461,-338.151733398,73.905891418,-2142.990966797,-338.861755371,82.021453857,-2142.782470703,-408.331878662,13.870486259,-1911.066894531,-409.686248779, 3.850123167,-1910.625000000,-361.803070068,12.780761719,-1934.722656250,-367.355316162, 6.250148773,-1938.693603516,
448,-390.030395508,-14.970216751,-1953.666625977,-384.500823975,-9.995044708,-1951.178344727,-391.662445068,16.963771820,-1942.367553711,-392.185699463, 9.825509071,-1943.887817383,-312.546356201,-18.659694672,-1936.891601563,-320.203826904,-23.647459030,-1936.469604492,-338.146606445,73.911178589,-2142.951660156,-338.862579346,82.018402100,-2142.779785156,-408.344177246,13.873128891,-1911.062255859,-409.696472168, 3.853301525,-1910.613891602,-361.165985107,12.826478004,-1935.042602539,-366.700927734, 6.303664684,-1939.032348633,
449,-389.372406006,-14.885942459,-1953.955200195,-383.848327637,-9.912004471,-1951.465576172,-391.008544922,16.992835999,-1942.691650391,-391.533538818, 9.854562759,-1944.213989258,-311.891082764,-18.626390457,-1937.331909180,-319.546875000,-23.608940125,-1936.897705078,-338.115478516,73.942565918,-2142.740478516,-338.863098145,82.015724182,-2142.774414063,-408.348419189,13.869874954,-1911.057250977,-409.704254150, 3.849736214,-1910.612182617,-360.481872559,12.871540070,-1935.419433594,-366.024749756, 6.357048035,-1939.418334961,
450,-388.687225342,-14.785552979,-1954.293823242,-383.154144287,-9.824225426,-1951.802368164,-390.307556152,17.034235001,-1943.076416016,-390.834808350, 9.896203041,-1944.599243164,-311.197052002,-18.592247009,-1937.808349609,-318.850036621,-23.568510056,-1937.374511719,-338.043823242,74.023391724,-2142.282958984,-338.866485596,82.013046265,-2142.766357422,-408.341156006,13.872833252,-1911.062866211,-409.696868896, 3.851306438,-1910.616333008,-359.763488770,12.926181793,-1935.859252930,-365.312164307, 6.410834312,-1939.850097656,
