Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
249,-304.049957275,319.265533447,-2149.438232422,-309.894653320,324.431091309,-2147.769775391,-307.990905762,307.637451172,-2150.791503906,-310.488098145,300.253021240,-2154.253173828,-243.542846680,351.497375488,-2171.920654297,-237.815383911,351.675598145,-2176.416259766,-325.647796631,57.952651978,-2170.517578125,-325.890655518,66.025505066,-2169.853027344,-404.553588867,113.404640198,-1923.118041992,-406.255889893,103.477287292,-1923.873413086,-283.597930908,313.806030273,-2159.697753906,-282.115966797,307.283935547,-2164.601318359,
250,-304.389190674,320.155395508,-2149.604736328,-310.286651611,325.289764404,-2148.063232422,-308.118804932,308.602325439,-2150.813232422,-310.424163818,301.160125732,-2154.397705078,-243.805908203,352.613861084,-2172.093261719,-238.077697754,352.819519043,-2176.529296875,-325.651794434,57.957260132,-2170.527832031,-325.895416260,66.029937744,-2169.867431641,-404.573272705,113.418365479,-1923.115600586,-406.270690918,103.491210938,-1923.871582031,-283.720153809,315.042694092,-2159.597412109,-282.210906982,308.453979492,-2164.443603516,
251,-304.678649902,320.988525391,-2149.622802734,-310.585693359,326.084594727,-2148.151855469,-308.350219727,309.481445313,-2150.763671875,-310.465667725,301.992950439,-2154.385742188,-244.242507935,353.691650391,-2172.163574219,-238.499084473,353.922576904,-2176.551757813,-325.657379150,57.961059570,-2170.532958984,-325.902282715,66.032096863,-2169.865966797,-404.600830078,113.426467896,-1923.108520508,-406.295959473,103.497749329,-1923.865600586,-283.926483154,316.183502197,-2159.408447266,-282.386657715,309.543212891,-2164.244384766,
252,-304.834777832,321.784179688,-2149.528320313,-310.764099121,326.809875488,-2148.059326172,-308.504882813,310.220275879,-2150.632812500,-310.487701416,302.701171875,-2154.172607422,-244.661956787,354.750518799,-2172.096191406,-238.933624268,355.011932373,-2176.567871094,-325.662872314,57.965480804,-2170.531982422,-325.906646729,66.036941528,-2169.860351563,-404.600738525,113.426643372,-1923.103759766,-406.298095703,103.496315002,-1923.859619141,-284.123779297,317.172149658,-2159.209716797,-282.562683105,310.501617432,-2164.022705078,
253,-304.989990234,322.508697510,-2149.372802734,-310.963867188,327.503631592,-2147.941894531,-308.716522217,310.936737061,-2150.466308594,-310.567260742,303.389221191,-2154.016357422,-245.091674805,355.739532471,-2171.982421875,-239.347549438,356.013488770,-2176.477294922,-325.667602539,57.970623016,-2170.523681641,-325.911651611,66.041275024,-2169.853271484,-404.594268799,113.429191589,-1923.110839844,-406.288879395,103.498016357,-1923.862548828,-284.347473145,318.088806152,-2158.966308594,-282.767242432,311.382934570,-2163.701904297,
254,-305.145172119,323.167846680,-2149.163818359,-311.172119141,328.159729004,-2147.840332031,-308.909545898,311.606292725,-2150.238769531,-310.655487061,304.040588379,-2153.853515625,-245.489501953,356.620666504,-2171.845947266,-239.725112915,356.905426025,-2176.326660156,-325.675872803,57.975902557,-2170.515136719,-325.921356201,66.046081543,-2169.846679688,-404.607482910,113.439308167,-1923.115234375,-406.301483154,103.505676270,-1923.862792969,-284.581481934,318.925598145,-2158.738525391,-282.987854004,312.197113037,-2163.402343750,
255,-305.301544189,323.786956787,-2149.014892578,-311.363647461,328.759307861,-2147.749755859,-309.107299805,312.210113525,-2149.996826172,-310.755493164,304.622772217,-2153.632080078,-245.842208862,357.375244141,-2171.752685547,-240.050567627,357.673919678,-2176.142822266,-325.683074951,57.982166290,-2170.508789063,-325.926574707,66.051719666,-2169.839599609,-404.629638672,113.449668884,-1923.114501953,-406.324920654,103.516044617,-1923.859008789,-284.804565430,319.674835205,-2158.512207031,-283.204620361,312.930603027,-2163.167480469,
256,-305.486999512,324.386352539,-2148.894287109,-311.563598633,329.312988281,-2147.581787109,-309.281829834,312.773864746,-2149.764892578,-310.842803955,305.151916504,-2153.333496094,-246.102890015,358.010528564,-2171.627685547,-240.303710938,358.320037842,-2176.008544922,-325.677581787,57.988555908,-2170.507812500,-325.923736572,66.058410645,-2169.844238281,-404.632751465,113.458580017,-1923.111572266,-406.327972412,103.526893616,-1923.860351563,-284.995056152,320.342712402,-2158.277832031,-283.394165039,313.571594238,-2162.948974609,
257,-305.676513672,324.931396484,-2148.752197266,-311.777832031,329.817413330,-2147.410156250,-309.440185547,313.305572510,-2149.552246094,-310.918914795,305.659118652,-2153.082275391,-246.279541016,358.539276123,-2171.475341797,-240.482315063,358.852325439,-2175.904296875,-325.670715332,57.992774963,-2170.496582031,-325.917388916,66.063903809,-2169.839111328,-404.623779297,113.461868286,-1923.115844727,-406.319244385,103.532669067,-1923.867431641,-285.151000977,320.941345215,-2158.032470703,-283.548339844,314.138061523,-2162.711425781,
258,-305.881011963,325.401733398,-2148.599365234,-311.995361328,330.273834229,-2147.213867188,-309.605194092,313.786407471,-2149.365478516,-311.040618896,306.149536133,-2152.947753906,-246.411056519,358.979339600,-2171.265380859,-240.610748291,359.292633057,-2175.713134766,-325.672454834,57.994453430,-2170.496093750,-325.918853760,66.066925049,-2169.832519531,-404.622863770,113.463211060,-1923.115966797,-406.318786621,103.537124634,-1923.868896484,-285.298217773,321.461364746,-2157.760498047,-283.701477051,314.648956299,-2162.429443359,
259,-306.089172363,325.782318115,-2148.355957031,-312.210906982,330.655517578,-2146.989746094,-309.773468018,314.191833496,-2149.168701172,-311.161102295,306.565246582,-2152.822021484,-246.513504028,359.333129883,-2170.961181641,-240.711441040,359.647399902,-2175.411865234,-325.676513672,57.996429443,-2170.490722656,-325.922668457,66.069046021,-2169.833984375,-404.631134033,113.465385437,-1923.120483398,-406.328094482,103.540512085,-1923.874267578,-285.452178955,321.917449951,-2157.475341797,-283.849639893,315.098114014,-2162.107177734,
260,-306.286712646,326.080505371,-2148.129638672,-312.426757813,330.960205078,-2146.784912109,-309.940490723,314.523376465,-2148.949951172,-311.274627686,306.904998779,-2152.666015625,-246.609756470,359.636932373,-2170.652832031,-240.804306030,359.946563721,-2175.077636719,-325.678588867,57.996284485,-2170.491699219,-325.924560547,66.068092346,-2169.837158203,-404.634338379,113.465049744,-1923.123413086,-406.329284668,103.540496826,-1923.878173828,-285.591644287,322.297393799,-2157.182617188,-283.989562988,315.475067139,-2161.799072266,
261,-306.473907471,326.328643799,-2147.890380859,-312.626953125,331.209747314,-2146.545166016,-310.106414795,314.784698486,-2148.726074219,-311.395660400,307.163360596,-2152.468505859,-246.714813232,359.882202148,-2170.311767578,-240.901412964,360.195892334,-2174.688232422,-325.674682617,57.994163513,-2170.489257813,-325.921630859,66.064079285,-2169.836669922,-404.628601074,113.461746216,-1923.127685547,-406.323822021,103.537818909,-1923.881103516,-285.724914551,322.614105225,-2156.865234375,-284.130615234,315.786315918,-2161.472412109,
262,-306.655731201,326.506317139,-2147.621093750,-312.821014404,331.388061523,-2146.325927734,-310.264190674,314.979888916,-2148.543212891,-311.497894287,307.357696533,-2152.296875000,-246.835113525,360.100860596,-2169.956787109,-241.009124756,360.414581299,-2174.294433594,-325.671142578,57.990982056,-2170.480468750,-325.921417236,66.059570313,-2169.836914063,-404.622680664,113.457496643,-1923.125244141,-406.320831299,103.532623291,-1923.885131836,-285.850036621,322.868347168,-2156.532226563,-284.266479492,316.038208008,-2161.148437500,
263,-306.807281494,326.626678467,-2147.438720703,-312.980468750,331.502166748,-2146.138427734,-310.404968262,315.100646973,-2148.380126953,-311.589141846,307.479034424,-2152.151855469,-246.965957642,360.291625977,-2169.632324219,-241.134048462,360.613464355,-2173.928710938,-325.672332764,57.988918304,-2170.475097656,-325.922698975,66.058776855,-2169.834960938,-404.622100830,113.455795288,-1923.121582031,-406.321380615,103.530639648,-1923.880004883,-285.968627930,323.075164795,-2156.249267578,-284.391571045,316.236907959,-2160.865234375,
264,-306.937316895,326.718505859,-2147.212158203,-313.127502441,331.586914063,-2145.970947266,-310.549621582,315.197113037,-2148.247314453,-311.675476074,307.576080322,-2152.020019531,-247.095169067,360.459320068,-2169.374755859,-241.273025513,360.781188965,-2173.647216797,-325.675079346,57.990402222,-2170.483642578,-325.919647217,66.061256409,-2169.824462891,-404.626953125,113.458564758,-1923.118530273,-406.323883057,103.531776428,-1923.874145508,-286.082611084,323.253143311,-2156.002929688,-284.511627197,316.396728516,-2160.608398438,
265,-307.043731689,326.758636475,-2147.066406250,-313.240386963,331.620574951,-2145.820068359,-310.661499023,315.253845215,-2148.145019531,-311.739471436,307.636657715,-2151.939208984,-247.225418091,360.594421387,-2169.144287109,-241.404129028,360.916351318,-2173.428710938,-325.673217773,57.994174957,-2170.473144531,-325.917938232,66.065513611,-2169.811767578,-404.629241943,113.461967468,-1923.118286133,-406.323272705,103.534423828,-1923.864379883,-286.183929443,323.384948730,-2155.820800781,-284.620788574,316.518829346,-2160.417236328,
266,-307.138397217,326.775146484,-2146.990234375,-313.341796875,331.620422363,-2145.725341797,-310.745544434,315.278900146,-2148.078857422,-311.789428711,307.661651611,-2151.879882813,-247.338989258,360.685882568,-2168.996337891,-241.519805908,361.020996094,-2173.298583984,-325.672180176,57.998771667,-2170.458984375,-325.917572021,66.070205688,-2169.807128906,-404.632965088,113.468063354,-1923.119873047,-406.323577881,103.538963318,-1923.855346680,-286.274841309,323.469696045,-2155.726562500,-284.714263916,316.605255127,-2160.323242188,
267,-307.188507080,326.759857178,-2146.923339844,-313.404357910,331.593505859,-2145.694580078,-310.790863037,315.271362305,-2148.073486328,-311.830688477,307.665771484,-2151.901611328,-247.431701660,360.751342773,-2168.939941406,-241.615158081,361.101348877,-2173.248291016,-325.680755615,58.004932404,-2170.456054688,-325.927825928,66.075477600,-2169.802246094,-404.641357422,113.475402832,-1923.112304688,-406.330169678,103.546249390,-1923.845947266,-286.343139648,323.516571045,-2155.708251953,-284.789001465,316.660888672,-2160.316162109,
268,-307.220947266,326.746368408,-2146.945556641,-313.438720703,331.568023682,-2145.682861328,-310.808349609,315.261932373,-2148.095947266,-311.834503174,307.655120850,-2151.917236328,-247.497161865,360.794891357,-2168.945312500,-241.684890747,361.156616211,-2173.278320313,-325.688934326,58.008689880,-2170.457519531,-325.934692383,66.080001831,-2169.796142578,-404.653533936,113.483894348,-1923.112792969,-406.340454102,103.554061890,-1923.835449219,-286.390289307,323.550537109,-2155.738769531,-284.841369629,316.701904297,-2160.358642578,
269,-307.230529785,326.738098145,-2146.952148438,-313.453063965,331.552307129,-2145.688476563,-310.807067871,315.264221191,-2148.118408203,-311.824737549,307.662384033,-2151.971435547,-247.536087036,360.830322266,-2169.009521484,-241.725158691,361.199951172,-2173.337158203,-325.690673828,58.011802673,-2170.455566406,-325.938262939,66.083976746,-2169.790527344,-404.656829834,113.490188599,-1923.106323242,-406.346405029,103.561370850,-1923.833862305,-286.421234131,323.590759277,-2155.805908203,-284.879486084,316.745391846,-2160.427978516,
270,-307.227478027,326.727661133,-2146.964843750,-313.455383301,331.534057617,-2145.692626953,-310.790710449,315.279449463,-2148.151611328,-311.791534424,307.673339844,-2152.007080078,-247.568405151,360.867095947,-2169.065429688,-241.762222290,361.251129150,-2173.405761719,-325.689758301,58.015041351,-2170.462890625,-325.934722900,66.087158203,-2169.795898438,-404.649993896,113.494430542,-1923.099243164,-406.340240479,103.565704346,-1923.832031250,-286.446655273,323.640167236,-2155.874267578,-284.912933350,316.798828125,-2160.507568359,
271,-307.239349365,326.730895996,-2147.008544922,-313.465667725,331.523742676,-2145.677734375,-310.781127930,315.300201416,-2148.181152344,-311.765991211,307.693603516,-2152.039550781,-247.610229492,360.929626465,-2169.119384766,-241.811248779,361.321441650,-2173.464111328,-325.686035156,58.018585205,-2170.460205078,-325.932617188,66.091072083,-2169.798583984,-404.644866943,113.496963501,-1923.093261719,-406.337402344,103.568847656,-1923.830322266,-286.473480225,323.706207275,-2155.931884766,-284.947113037,316.867218018,-2160.576171875,
272,-307.245147705,326.735687256,-2147.014160156,-313.481201172,331.518676758,-2145.686279297,-310.773864746,315.330017090,-2148.204833984,-311.745178223,307.725280762,-2152.059326172,-247.652893066,361.013244629,-2169.140380859,-241.856872559,361.414978027,-2173.489501953,-325.683929443,58.021610260,-2170.461669922,-325.930114746,66.095031738,-2169.805175781,-404.642730713,113.498329163,-1923.093872070,-406.337036133,103.570114136,-1923.835571289,-286.513580322,323.796508789,-2155.978027344,-284.981689453,316.952575684,-2160.600097656,
273,-307.258453369,326.742431641,-2147.001220703,-313.500915527,331.515228271,-2145.677490234,-310.786712646,315.376770020,-2148.221435547,-311.729095459,307.768798828,-2152.091796875,-247.693740845,361.110900879,-2169.132080078,-241.897293091,361.519714355,-2173.475097656,-325.676513672,58.023178101,-2170.465087891,-325.925292969,66.096641541,-2169.813476563,-404.640625000,113.499832153,-1923.101074219,-406.333160400,103.570602417,-1923.843505859,-286.559783936,323.902923584,-2155.989257813,-285.011169434,317.052642822,-2160.586669922,
274,-307.285095215,326.747772217,-2147.018554688,-313.534881592,331.507476807,-2145.672607422,-310.813537598,315.427856445,-2148.234619141,-311.713867188,307.810943604,-2152.091064453,-247.732757568,361.214813232,-2169.078369141,-241.936798096,361.634429932,-2173.427734375,-325.672332764,58.024799347,-2170.468750000,-325.918884277,66.097229004,-2169.808105469,-404.637115479,113.501571655,-1923.107543945,-406.329315186,103.571159363,-1923.848754883,-286.611968994,324.013061523,-2155.977294922,-285.044769287,317.156585693,-2160.560302734,
275,-307.325195313,326.751342773,-2146.983398438,-313.583984375,331.492980957,-2145.632080078,-310.848846436,315.479888916,-2148.238769531,-311.727874756,307.851409912,-2152.062500000,-247.769195557,361.325469971,-2168.971679688,-241.977966309,361.748840332,-2173.347412109,-325.675598145,58.028800964,-2170.474609375,-325.921539307,66.099319458,-2169.817138672,-404.639831543,113.504280090,-1923.116455078,-406.332214355,103.572593689,-1923.854370117,-286.667907715,324.122222900,-2155.954589844,-285.084533691,317.263275146,-2160.522216797,
276,-307.378479004,326.755096436,-2146.977539063,-313.640502930,331.478393555,-2145.583984375,-310.890838623,315.525054932,-2148.235107422,-311.735839844,307.889801025,-2152.056640625,-247.809631348,361.442596436,-2168.870605469,-242.026626587,361.879943848,-2173.264160156,-325.678100586,58.030971527,-2170.470703125,-325.925994873,66.103408813,-2169.818115234,-404.645599365,113.507316589,-1923.118408203,-406.336425781,103.577102661,-1923.857299805,-286.723358154,324.217193604,-2155.910888672,-285.127136230,317.363922119,-2160.472167969,
277,-307.422821045,326.754791260,-2146.921142578,-313.697113037,331.462677002,-2145.538818359,-310.930541992,315.558685303,-2148.234130859,-311.750030518,307.918762207,-2152.044189453,-247.861831665,361.568908691,-2168.752929688,-242.067138672,362.015838623,-2173.141845703,-325.681304932,58.034107208,-2170.470214844,-325.928161621,66.106338501,-2169.813964844,-404.650329590,113.510490417,-1923.115112305,-406.340270996,103.581665039,-1923.854980469,-286.774993896,324.306518555,-2155.866210938,-285.158996582,317.458892822,-2160.419189453,
278,-307.465576172,326.764801025,-2146.892333984,-313.750732422,331.454345703,-2145.499755859,-310.962005615,315.585784912,-2148.219238281,-311.754699707,307.946777344,-2152.041503906,-247.923431396,361.710815430,-2168.636230469,-242.121780396,362.167022705,-2173.028320313,-325.684020996,58.036609650,-2170.467773438,-325.930023193,66.108558655,-2169.811523438,-404.653259277,113.514022827,-1923.114746094,-406.344238281,103.583854675,-1923.854736328,-286.822357178,324.398498535,-2155.828369141,-285.182922363,317.553527832,-2160.361816406,
279,-307.499664307,326.773071289,-2146.854980469,-313.795684814,331.450012207,-2145.459228516,-310.992675781,315.617706299,-2148.214599609,-311.754821777,307.978973389,-2152.028320313,-247.984146118,361.858001709,-2168.496337891,-242.177169800,362.323303223,-2172.902099609,-325.683135986,58.039577484,-2170.464843750,-325.928588867,66.110847473,-2169.810791016,-404.655731201,113.516220093,-1923.112060547,-406.346740723,103.586425781,-1923.852416992,-286.869049072,324.499664307,-2155.786621094,-285.207702637,317.652648926,-2160.303466797,
280,-307.530456543,326.789794922,-2146.812500000,-313.838684082,331.453216553,-2145.432128906,-311.022277832,315.656555176,-2148.195556641,-311.766784668,308.019683838,-2152.024902344,-248.044540405,362.011871338,-2168.369384766,-242.227737427,362.481170654,-2172.767089844,-325.682159424,58.039482117,-2170.459716797,-325.929992676,66.113189697,-2169.813476563,-404.657958984,113.518264771,-1923.107666016,-406.349426270,103.588554382,-1923.847045898,-286.914367676,324.606628418,-2155.727539063,-285.226379395,317.758728027,-2160.234130859,
281,-307.558502197,326.814880371,-2146.792236328,-313.874664307,331.457611084,-2145.386718750,-311.057586670,315.695068359,-2148.177246094,-311.762207031,308.052307129,-2151.983642578,-248.109619141,362.157958984,-2168.262207031,-242.286743164,362.639709473,-2172.662841797,-325.684753418,58.040790558,-2170.459960938,-325.931610107,66.115722656,-2169.809570313,-404.659698486,113.520042419,-1923.106079102,-406.352569580,103.590324402,-1923.849975586,-286.960601807,324.711517334,-2155.659667969,-285.247772217,317.865509033,-2160.160156250,
282,-307.587799072,326.839843750,-2146.754150391,-313.911895752,331.468170166,-2145.354492188,-311.092285156,315.740600586,-2148.145263672,-311.774627686,308.099914551,-2151.983886719,-248.179595947,362.300262451,-2168.183593750,-242.355712891,362.792236328,-2172.554687500,-325.685668945,58.041980743,-2170.456054688,-325.935882568,66.117424011,-2169.810302734,-404.661590576,113.520973206,-1923.106567383,-406.355285645,103.590896606,-1923.850219727,-287.008056641,324.808502197,-2155.586669922,-285.272888184,317.967193604,-2160.083007813,
283,-307.621124268,326.875366211,-2146.736083984,-313.950805664,331.483245850,-2145.319335938,-311.134948730,315.789794922,-2148.121582031,-311.784393311,308.144134521,-2151.946289063,-248.263488770,362.443817139,-2168.158447266,-242.434814453,362.936096191,-2172.488037109,-325.688262939,58.044029236,-2170.459472656,-325.939697266,66.119606018,-2169.813720703,-404.662628174,113.522201538,-1923.108276367,-406.357391357,103.592102051,-1923.852905273,-287.052459717,324.897827148,-2155.514404297,-285.294860840,318.058654785,-2159.998535156,
284,-307.648986816,326.910217285,-2146.712158203,-313.982757568,331.504516602,-2145.285644531,-311.182586670,315.849090576,-2148.097900391,-311.811614990,308.192016602,-2151.896728516,-248.353622437,362.580993652,-2168.139892578,-242.521057129,363.069122314,-2172.431396484,-325.691436768,58.045509338,-2170.462890625,-325.942077637,66.122032166,-2169.813232422,-404.665039063,113.523620605,-1923.111572266,-406.360015869,103.594642639,-1923.856811523,-287.094970703,324.984100342,-2155.429931641,-285.315399170,318.141052246,-2159.900878906,
285,-307.675231934,326.949310303,-2146.685058594,-314.018981934,331.533294678,-2145.262695313,-311.233947754,315.924621582,-2148.067871094,-311.835266113,308.259246826,-2151.861328125,-248.458053589,362.705657959,-2168.135742188,-242.625869751,363.199523926,-2172.423095703,-325.693450928,58.046646118,-2170.470703125,-325.943939209,66.124916077,-2169.817871094,-404.666656494,113.524032593,-1923.117187500,-406.360534668,103.595695496,-1923.859497070,-287.140472412,325.077606201,-2155.336181641,-285.340667725,318.221130371,-2159.787109375,
286,-307.705627441,326.993835449,-2146.674560547,-314.050476074,331.563568115,-2145.224853516,-311.285675049,316.009185791,-2148.048583984,-311.854339600,308.332153320,-2151.797119141,-248.578048706,362.826995850,-2168.156738281,-242.742797852,363.319732666,-2172.424072266,-325.694091797,58.046623230,-2170.477294922,-325.943481445,66.126739502,-2169.818603516,-404.664642334,113.525062561,-1923.120605469,-406.358551025,103.595680237,-1923.866577148,-287.179626465,325.172515869,-2155.242675781,-285.364196777,318.292663574,-2159.668212891,
287,-307.724700928,327.040100098,-2146.661621094,-314.077392578,331.593292236,-2145.192138672,-311.329071045,316.098022461,-2148.024414063,-311.875488281,308.410125732,-2151.743896484,-248.693695068,362.936676025,-2168.216552734,-242.855590820,363.432342529,-2172.500732422,-325.688293457,58.045940399,-2170.481445313,-325.937408447,66.126548767,-2169.825683594,-404.659484863,113.525573730,-1923.121948242,-406.353240967,103.596435547,-1923.867675781,-287.210113525,325.255584717,-2155.177001953,-285.378112793,318.351989746,-2159.571044922,
288,-307.742156982,327.068572998,-2146.667724609,-314.090850830,331.607574463,-2145.164306641,-311.363952637,316.173065186,-2148.014160156,-311.894134521,308.467041016,-2151.698730469,-248.798645020,363.040557861,-2168.321777344,-242.961685181,363.531066895,-2172.589599609,-325.686340332,58.046276093,-2170.489990234,-325.932006836,66.124595642,-2169.823242188,-404.655792236,113.525466919,-1923.124145508,-406.349487305,103.596214294,-1923.871948242,-287.238128662,325.319244385,-2155.143798828,-285.391357422,318.398284912,-2159.521972656,
289,-307.739532471,327.089904785,-2146.658691406,-314.102081299,331.603210449,-2145.150634766,-311.376770020,316.212249756,-2147.997558594,-311.906951904,308.501281738,-2151.671630859,-248.902114868,363.121093750,-2168.455566406,-243.073089600,363.604675293,-2172.721435547,-325.684814453,58.046779633,-2170.494384766,-325.932373047,66.121726990,-2169.821044922,-404.654144287,113.524154663,-1923.120117188,-406.348510742,103.594985962,-1923.870483398,-287.255401611,325.352966309,-2155.146972656,-285.400543213,318.419952393,-2159.505371094,
290,-307.724548340,327.082153320,-2146.672851563,-314.090728760,331.594085693,-2145.151367188,-311.368194580,316.229644775,-2148.019531250,-311.891021729,308.510406494,-2151.650634766,-248.980453491,363.154541016,-2168.616699219,-243.156738281,363.638122559,-2172.884765625,-325.687286377,58.048675537,-2170.496826172,-325.935852051,66.122352600,-2169.823730469,-404.654479980,113.524520874,-1923.114013672,-406.350555420,103.594062805,-1923.864135742,-287.257537842,325.365753174,-2155.199218750,-285.408020020,318.427520752,-2159.553955078,
291,-307.706451416,327.069976807,-2146.707031250,-314.075714111,331.573028564,-2145.167724609,-311.348449707,316.238891602,-2148.036132813,-311.881439209,308.519653320,-2151.692626953,-249.018402100,363.149932861,-2168.801269531,-243.202545166,363.634490967,-2173.081054688,-325.689178467,58.047836304,-2170.490722656,-325.937316895,66.122985840,-2169.821044922,-404.659240723,113.524353027,-1923.116943359,-406.354431152,103.594665527,-1923.865356445,-287.251739502,325.369995117,-2155.277099609,-285.411437988,318.427581787,-2159.641601563,
292,-307.686706543,327.043762207,-2146.747558594,-314.052764893,331.547241211,-2145.185791016,-311.328521729,316.238037109,-2148.060058594,-311.860321045,308.517974854,-2151.705322266,-249.027816772,363.109710693,-2168.985839844,-243.220748901,363.593048096,-2173.291503906,-325.691864014,58.049610138,-2170.489013672,-325.939483643,66.125823975,-2169.819580078,-404.662994385,113.525520325,-1923.115844727,-406.359924316,103.597229004,-1923.865722656,-287.245513916,325.364807129,-2155.368896484,-285.416442871,318.417266846,-2159.730468750,
293,-307.673736572,327.006408691,-2146.805175781,-314.032867432,331.515167236,-2145.213134766,-311.311828613,316.230438232,-2148.102050781,-311.847106934,308.508026123,-2151.740478516,-249.009490967,363.039123535,-2169.161621094,-243.214904785,363.519653320,-2173.513916016,-325.697235107,58.053035736,-2170.493164063,-325.942626953,66.127052307,-2169.819580078,-404.668121338,113.527275085,-1923.120849609,-406.365783691,103.599487305,-1923.864257813,-287.237518311,325.347503662,-2155.465087891,-285.420257568,318.397308350,-2159.821777344,
294,-307.649871826,326.958984375,-2146.846435547,-314.000244141,331.471984863,-2145.234375000,-311.285430908,316.218444824,-2148.133789063,-311.823120117,308.488922119,-2151.759277344,-248.969207764,362.940338135,-2169.335693359,-243.194717407,363.422668457,-2173.761230469,-325.694824219,58.053710938,-2170.488037109,-325.944335938,66.128829956,-2169.824707031,-404.670318604,113.528442383,-1923.125122070,-406.365142822,103.600448608,-1923.867431641,-287.224853516,325.321807861,-2155.556396484,-285.421020508,318.368591309,-2159.914550781,
295,-307.626098633,326.902740479,-2146.866699219,-313.971221924,331.424957275,-2145.243652344,-311.262451172,316.196502686,-2148.163574219,-311.810333252,308.473083496,-2151.796875000,-248.928131104,362.841918945,-2169.519042969,-243.163360596,363.316253662,-2173.976806641,-325.689392090,58.051868439,-2170.489746094,-325.940124512,66.126449585,-2169.829101563,-404.667236328,113.526832581,-1923.124389648,-406.360626221,103.598991394,-1923.870971680,-287.205841064,325.290496826,-2155.637207031,-285.418121338,318.333435059,-2159.990234375,
296,-307.606933594,326.849029541,-2146.881835938,-313.944030762,331.377899170,-2145.263427734,-311.245513916,316.177368164,-2148.189208984,-311.793426514,308.451538086,-2151.830322266,-248.893127441,362.754882813,-2169.689208984,-243.138763428,363.221008301,-2174.170166016,-325.688171387,58.050464630,-2170.495117188,-325.936340332,66.125221252,-2169.829345703,-404.662445068,113.523979187,-1923.128784180,-406.354522705,103.595787048,-1923.874877930,-287.191802979,325.261077881,-2155.706054688,-285.412750244,318.298522949,-2160.048583984,
297,-307.599853516,326.802185059,-2146.911865234,-313.927520752,331.338165283,-2145.283447266,-311.239501953,316.159606934,-2148.215087891,-311.789825439,308.434783936,-2151.862060547,-248.873641968,362.682128906,-2169.830566406,-243.123397827,363.137451172,-2174.329345703,-325.688476563,58.046634674,-2170.502685547,-325.935577393,66.122467041,-2169.831542969,-404.660034180,113.519920349,-1923.128417969,-406.355133057,103.593208313,-1923.878906250,-287.187896729,325.237030029,-2155.753417969,-285.414855957,318.269042969,-2160.085693359,
298,-307.590026855,326.763092041,-2146.930419922,-313.917755127,331.303100586,-2145.297607422,-311.236267090,316.149627686,-2148.220214844,-311.790863037,308.425476074,-2151.869384766,-248.860900879,362.624969482,-2169.967285156,-243.116363525,363.074249268,-2174.471679688,-325.690704346,58.044425964,-2170.508789063,-325.937255859,66.119888306,-2169.833496094,-404.659759521,113.516075134,-1923.130493164,-406.356658936,103.589820862,-1923.881103516,-287.186340332,325.220672607,-2155.783447266,-285.419372559,318.251251221,-2160.113525391,
299,-307.590118408,326.740386963,-2146.947265625,-313.915954590,331.283203125,-2145.311767578,-311.234405518,316.150268555,-2148.221191406,-311.790557861,308.424133301,-2151.851806641,-248.856414795,362.584747314,-2170.074951172,-243.113250732,363.025177002,-2174.590087891,-325.693511963,58.043739319,-2170.505371094,-325.939422607,66.119453430,-2169.837890625,-404.663238525,113.514350891,-1923.137084961,-406.354583740,103.587203979,-1923.875976563,-287.186828613,325.215179443,-2155.791748047,-285.422729492,318.242309570,-2160.128173828,
300,-307.595916748,326.733642578,-2146.983886719,-313.913330078,331.273132324,-2145.318115234,-311.241210938,316.161010742,-2148.231201172,-311.801879883,308.433502197,-2151.854003906,-248.857269287,362.559295654,-2170.188232422,-243.114715576,362.987426758,-2174.679687500,-325.696197510,58.044120789,-2170.507080078,-325.940582275,66.118873596,-2169.838623047,-404.664367676,113.515632629,-1923.133056641,-406.356170654,103.587577820,-1923.878540039,-287.190856934,325.215087891,-2155.791015625,-285.425994873,318.235931396,-2160.123046875,
301,-307.595977783,326.733154297,-2146.975341797,-313.920471191,331.273162842,-2145.322021484,-311.244415283,316.176330566,-2148.215820313,-311.809478760,308.443115234,-2151.827392578,-248.856475830,362.533447266,-2170.278076172,-243.115264893,362.956695557,-2174.773681641,-325.700042725,58.046173096,-2170.499755859,-325.945129395,66.122566223,-2169.837646484,-404.665649414,113.516082764,-1923.126586914,-406.361907959,103.590911865,-1923.883422852,-287.187622070,325.215759277,-2155.787109375,-285.426879883,318.230194092,-2160.102050781,
