Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-285.928222656,-144.433410645,-2090.083251953,-279.145019531,-140.535049438,-2090.624755859,-287.194732666,-122.897857666,-2090.070556641,-287.056488037,-130.426544189,-2090.077148438,-211.493255615,-158.863357544,-2101.688232422,-219.164764404,-162.363235474,-2097.926025391,-338.131011963,73.830734253,-2142.835937500,-338.843872070,81.946060181,-2142.604248047,-407.995513916,13.738316536,-1911.255249023,-409.347595215, 3.722921133,-1910.794189453,-255.653472900,-122.469863892,-2092.154785156,-259.326141357,-129.326965332,-2089.444091797,
245,-286.218994141,-146.984451294,-2092.406738281,-279.414581299,-143.137680054,-2092.922851563,-287.443054199,-125.508621216,-2092.545898438,-287.308837891,-133.028747559,-2092.446044922,-211.787948608,-161.597351074,-2104.135253906,-219.458541870,-165.085494995,-2100.397216797,-338.136322021,73.828353882,-2142.838134766,-338.847686768,81.944038391,-2142.602539063,-407.998962402,13.738084793,-1911.259399414,-409.350433350, 3.722907782,-1910.797119141,-255.900039673,-125.121223450,-2094.722412109,-259.576965332,-131.953887939,-2092.018554688,
246,-286.554870605,-149.543853760,-2094.655517578,-279.747253418,-145.688888550,-2095.171875000,-287.726135254,-128.080551147,-2094.786376953,-287.616607666,-135.612533569,-2094.744873047,-212.143310547,-164.294570923,-2106.615234375,-219.809356689,-167.747497559,-2102.803955078,-338.137939453,73.828445435,-2142.839599609,-338.850463867,81.943870544,-2142.610839844,-407.999023438,13.736461639,-1911.262695313,-409.352050781, 3.723341465,-1910.798828125,-256.202209473,-127.753707886,-2097.162353516,-259.872161865,-134.531982422,-2094.392578125,
247,-286.920440674,-152.034805298,-2096.734130859,-280.116546631,-148.197006226,-2097.386962891,-288.059570313,-130.615783691,-2097.094482422,-287.956054688,-138.136703491,-2096.917968750,-212.525863647,-166.950042725,-2108.950683594,-220.189254761,-170.388717651,-2105.141357422,-338.144744873,73.826240540,-2142.844726563,-338.857391357,81.940307617,-2142.614257813,-408.002380371,13.735793114,-1911.263305664,-409.356140137, 3.721784592,-1910.805664063,-256.532867432,-130.330657959,-2099.521240234,-260.202789307,-137.122711182,-2096.744140625,
248,-287.300750732,-154.466613770,-2098.840820313,-280.480987549,-150.644027710,-2099.425292969,-288.374694824,-133.077972412,-2099.166503906,-288.295562744,-140.591644287,-2099.003662109,-212.933197021,-169.558914185,-2111.280273438,-220.581268311,-172.960494995,-2107.399658203,-338.150482178,73.827056885,-2142.848388672,-338.862701416,81.939666748,-2142.618896484,-408.006958008,13.736390114,-1911.268310547,-409.360076904, 3.722292185,-1910.807861328,-256.865112305,-132.849533081,-2101.762207031,-260.531280518,-139.650939941,-2098.940185547,
249,-287.654083252,-156.824584961,-2100.683593750,-280.830413818,-153.007354736,-2101.327880859,-288.681152344,-135.420944214,-2101.122558594,-288.631866455,-142.971099854,-2101.019042969,-213.346710205,-172.103637695,-2113.490478516,-220.985992432,-175.480834961,-2109.554443359,-338.150695801,73.826568604,-2142.849853516,-338.862976074,81.940818787,-2142.615966797,-408.007110596,13.736344337,-1911.267211914,-409.359497070, 3.722619295,-1910.804077148,-257.189880371,-135.282943726,-2103.908447266,-260.856079102,-142.066726685,-2101.083496094,
250,-288.014068604,-159.098709106,-2102.460937500,-281.177856445,-155.281082153,-2103.140380859,-288.984710693,-137.724700928,-2102.956054688,-288.941040039,-145.254714966,-2102.761718750,-213.791473389,-174.577453613,-2115.648437500,-221.412567139,-177.925003052,-2111.635742188,-338.147735596,73.826850891,-2142.844726563,-338.861663818,81.942970276,-2142.626464844,-408.003967285,13.738194466,-1911.266967773,-409.355712891, 3.722977638,-1910.803833008,-257.517547607,-137.643951416,-2105.934814453,-261.168487549,-144.386627197,-2102.988525391,
251,-288.405303955,-161.264556885,-2104.117187500,-281.574645996,-157.513732910,-2104.932373047,-289.344329834,-139.939376831,-2104.743408203,-289.301269531,-147.478988647,-2104.491699219,-214.282592773,-176.976303101,-2117.669433594,-221.886489868,-180.295776367,-2113.652832031,-338.145507813,73.829467773,-2142.850341797,-338.860321045,81.944465637,-2142.636718750,-408.003082275,13.740383148,-1911.266845703,-409.354095459, 3.724307060,-1910.803955078,-257.900054932,-139.935684204,-2107.891845703,-261.527648926,-146.676055908,-2104.845214844,
252,-288.880340576,-163.452346802,-2105.737548828,-282.038635254,-159.676818848,-2106.546386719,-289.795745850,-142.138793945,-2106.484130859,-289.760498047,-149.660903931,-2106.208984375,-214.830856323,-179.295944214,-2119.622558594,-222.422866821,-182.586303711,-2115.525634766,-338.146759033,73.831573486,-2142.848632813,-338.862976074,81.947395325,-2142.639160156,-408.002014160,13.741024971,-1911.267700195,-409.353302002, 3.725589514,-1910.800537109,-258.362548828,-142.174499512,-2109.780273438,-262.002593994,-148.929397583,-2106.844726563,
253,-289.489898682,-165.568771362,-2107.528564453,-282.620025635,-161.788879395,-2108.264404297,-290.340789795,-144.241531372,-2108.187988281,-290.329711914,-151.791122437,-2107.956542969,-215.446472168,-181.527008057,-2121.546875000,-223.025207520,-184.817214966,-2117.398193359,-338.147888184,73.834144592,-2142.852050781,-338.861877441,81.948066711,-2142.641845703,-408.001190186,13.740776062,-1911.272094727,-409.352600098, 3.724420547,-1910.796875000,-258.926330566,-144.337295532,-2111.640625000,-262.578308105,-151.094436646,-2108.851562500,
254,-290.137023926,-167.577301025,-2109.106689453,-283.276885986,-163.850860596,-2109.914794922,-290.988281250,-146.316024780,-2109.928466797,-290.967346191,-153.840438843,-2109.562988281,-216.131973267,-183.686691284,-2123.409423828,-223.689331055,-186.935348511,-2119.162597656,-338.142028809,73.835670471,-2142.856201172,-338.858917236,81.949127197,-2142.645019531,-407.998962402,13.741334915,-1911.266479492,-409.348968506, 3.724027157,-1910.795532227,-259.571411133,-146.429321289,-2113.463623047,-263.203460693,-153.154312134,-2110.510253906,
255,-290.851226807,-169.567565918,-2110.607177734,-284.006195068,-165.838241577,-2111.547119141,-291.685485840,-148.308105469,-2111.547851563,-291.680084229,-155.844589233,-2111.243408203,-216.828765869,-185.723495483,-2125.000000000,-224.405715942,-188.966079712,-2120.833984375,-338.140228271,73.837524414,-2142.859130859,-338.857666016,81.950271606,-2142.654785156,-407.995361328,13.741477966,-1911.263061523,-409.346252441, 3.725250483,-1910.797485352,-260.274536133,-148.452484131,-2115.184082031,-263.907135010,-155.193695068,-2112.229003906,
256,-291.637969971,-171.456939697,-2112.261718750,-284.773712158,-167.706024170,-2113.037353516,-292.429382324,-150.197143555,-2113.151123047,-292.439697266,-157.730880737,-2112.822753906,-217.576293945,-187.705642700,-2126.651123047,-225.155670166,-190.911865234,-2122.490966797,-338.138824463,73.837585449,-2142.859130859,-338.856292725,81.950942993,-2142.654052734,-407.992950439,13.741228104,-1911.262084961,-409.344482422, 3.725134134,-1910.795288086,-261.041168213,-150.398361206,-2116.905029297,-264.663543701,-157.157485962,-2113.993652344,
257,-292.416107178,-173.243347168,-2113.683837891,-285.562316895,-169.503845215,-2114.564453125,-293.201812744,-151.999603271,-2114.803222656,-293.205444336,-159.506439209,-2114.329101563,-218.346984863,-189.576507568,-2128.243896484,-225.919647217,-192.762435913,-2124.014404297,-338.133544922,73.839523315,-2142.864990234,-338.850006104,81.951828003,-2142.650146484,-407.987854004,13.741874695,-1911.258422852,-409.337707520, 3.725208282,-1910.792846680,-261.823577881,-152.232849121,-2118.558105469,-265.415863037,-158.969787598,-2115.599609375,
258,-293.190338135,-174.926193237,-2115.112792969,-286.330749512,-171.195968628,-2115.964111328,-293.958831787,-153.680694580,-2116.332519531,-293.969482422,-161.207870483,-2115.821533203,-219.138641357,-191.374847412,-2129.814697266,-226.694915771,-194.531402588,-2125.505615234,-338.125762939,73.838653564,-2142.860595703,-338.842071533,81.952049255,-2142.653076172,-407.978485107,13.742937088,-1911.257934570,-409.329956055, 3.726820230,-1910.791625977,-262.605621338,-153.970977783,-2120.186767578,-266.185028076,-160.713897705,-2117.232666016,
259,-293.964019775,-176.504211426,-2116.473388672,-287.116760254,-172.804153442,-2117.398437500,-294.718994141,-155.283187866,-2117.778564453,-294.735260010,-162.820327759,-2117.228759766,-219.943923950,-193.083999634,-2131.343505859,-227.484542847,-196.230133057,-2126.977294922,-338.119659424,73.838668823,-2142.858886719,-338.833038330,81.951904297,-2142.641845703,-407.972412109,13.742522240,-1911.254882813,-409.325225830, 3.726594210,-1910.789550781,-263.386535645,-155.637542725,-2121.751953125,-266.975341797,-162.382797241,-2118.757568359,
260,-294.774047852,-178.060241699,-2117.837890625,-287.924072266,-174.348937988,-2118.759765625,-295.493347168,-156.832138062,-2119.152587891,-295.532104492,-164.363204956,-2118.635498047,-220.761322021,-194.727676392,-2132.762451172,-228.303634644,-197.856399536,-2128.389648438,-338.117431641,73.837074280,-2142.851074219,-338.832580566,81.951156616,-2142.640380859,-407.969879150,13.742540359,-1911.254882813,-409.320861816, 3.725946903,-1910.783935547,-264.166992188,-157.227355957,-2123.168945313,-267.770996094,-163.976974487,-2120.165283203,
261,-295.591491699,-179.539459229,-2119.075439453,-288.740661621,-175.838058472,-2120.018798828,-296.299652100,-158.326904297,-2120.510742188,-296.340637207,-165.852249146,-2119.958007813,-221.596527100,-196.299423218,-2134.153320313,-229.139968872,-199.408752441,-2129.808593750,-338.117492676,73.835548401,-2142.846435547,-338.830474854,81.950019836,-2142.631835938,-407.968841553,13.742611885,-1911.249145508,-409.318756104, 3.725910902,-1910.776733398,-264.973449707,-158.756576538,-2124.571533203,-268.585083008,-165.488693237,-2121.633300781,
262,-296.447875977,-180.999526978,-2120.401611328,-289.595550537,-177.291946411,-2121.344726563,-297.130737305,-159.777923584,-2121.798828125,-297.175170898,-167.303421021,-2121.195068359,-222.464019775,-197.792861938,-2135.536865234,-229.979385376,-200.874649048,-2131.147949219,-338.118743896,73.835250854,-2142.851806641,-338.829559326,81.947456360,-2142.620361328,-407.969970703,13.741484642,-1911.245849609,-409.319152832, 3.725825071,-1910.772827148,-265.825897217,-160.240036011,-2125.989746094,-269.414733887,-166.958908081,-2122.960693359,
263,-297.324798584,-182.351898193,-2121.617431641,-290.494232178,-178.661300659,-2122.611083984,-298.064910889,-161.186935425,-2123.246093750,-298.098785400,-168.716720581,-2122.571777344,-223.365585327,-199.202880859,-2136.895507813,-230.859283447,-202.292083740,-2132.510498047,-338.119201660,73.832847595,-2142.841064453,-338.832214355,81.945487976,-2142.611572266,-407.972961426,13.740437508,-1911.245849609,-409.321411133, 3.725344419,-1910.768554688,-266.734527588,-161.640808105,-2127.425292969,-270.320190430,-168.399246216,-2124.446289063,
264,-298.341705322,-183.653884888,-2123.009765625,-291.482910156,-179.965225220,-2123.947509766,-299.055999756,-162.513000488,-2124.685302734,-299.077392578,-170.032989502,-2123.953369141,-224.284667969,-200.510360718,-2138.140136719,-231.801666260,-203.616439819,-2133.791259766,-338.121673584,73.831169128,-2142.832275391,-338.833709717,81.944335938,-2142.610839844,-407.975769043,13.740802765,-1911.244628906,-409.321746826, 3.725363731,-1910.761962891,-267.724151611,-162.967514038,-2128.919677734,-271.294067383,-169.722671509,-2125.933837891,
265,-299.404937744,-184.872558594,-2124.383056641,-292.528839111,-181.183410645,-2125.354248047,-300.108306885,-163.766845703,-2126.163818359,-300.131378174,-171.277832031,-2125.414306641,-225.270904541,-201.774032593,-2139.534179688,-232.784729004,-204.835144043,-2135.008544922,-338.122406006,73.829704285,-2142.834960938,-338.832977295,81.943969727,-2142.607666016,-407.974151611,13.741017342,-1911.238037109,-409.322235107, 3.725088835,-1910.764160156,-268.776306152,-164.213638306,-2130.357666016,-272.339691162,-170.964935303,-2127.385742188,
266,-300.481475830,-185.961486816,-2125.668457031,-293.614074707,-182.293838501,-2126.689453125,-301.182922363,-164.916259766,-2127.590576172,-301.213684082,-172.436126709,-2126.884277344,-226.291015625,-202.937454224,-2140.779785156,-233.792800903,-205.980514526,-2136.240966797,-338.121978760,73.829559326,-2142.834228516,-338.831939697,81.944152832,-2142.604736328,-407.973266602,13.741843224,-1911.238403320,-409.323852539, 3.725794315,-1910.769775391,-269.862518311,-165.392242432,-2131.764648438,-273.437561035,-172.147033691,-2128.858154297,
267,-301.556091309,-187.045089722,-2127.073242188,-294.721343994,-183.363708496,-2128.071044922,-302.287322998,-166.008850098,-2128.997802734,-302.331176758,-173.525604248,-2128.298095703,-227.329757690,-204.034667969,-2141.928466797,-234.835861206,-207.071090698,-2137.455322266,-338.121429443,73.827919006,-2142.836425781,-338.830108643,81.942665100,-2142.597656250,-407.972351074,13.742474556,-1911.237792969,-409.325195313, 3.727087498,-1910.771118164,-270.949676514,-166.515823364,-2133.139404297,-274.538665771,-173.264190674,-2130.295898438,
268,-302.673614502,-188.068984985,-2128.340820313,-295.813171387,-184.377487183,-2129.314697266,-303.394012451,-167.061889648,-2130.374023438,-303.430145264,-174.566040039,-2129.574951172,-228.367889404,-205.092422485,-2143.052001953,-235.888198853,-208.120468140,-2138.600341797,-338.124145508,73.827377319,-2142.833251953,-338.835174561,81.944030762,-2142.603759766,-407.977203369,13.743556976,-1911.239868164,-409.331329346, 3.727402210,-1910.778930664,-272.037872314,-167.596786499,-2134.469238281,-275.633117676,-174.331344604,-2131.657958984,
269,-303.761077881,-189.042633057,-2129.389648438,-296.878326416,-185.356414795,-2130.485595703,-304.480010986,-168.098663330,-2131.682861328,-304.512420654,-175.591705322,-2130.788330078,-229.366729736,-206.115737915,-2144.092773438,-236.889450073,-209.127532959,-2139.653076172,-338.127502441,73.827941895,-2142.834716797,-338.839996338,81.944023132,-2142.605224609,-407.979309082,13.742343903,-1911.237792969,-409.335052490, 3.727212429,-1910.786010742,-273.100128174,-168.630340576,-2135.674072266,-276.700042725,-175.396163940,-2132.920654297,
270,-304.797088623,-190.029067993,-2130.461914063,-297.923736572,-186.342910767,-2131.605957031,-305.491729736,-169.080596924,-2132.789794922,-305.541046143,-176.599105835,-2131.946289063,-230.339096069,-207.097488403,-2145.145507813,-237.840606689,-210.099685669,-2140.674560547,-338.130615234,73.826301575,-2142.835205078,-338.843322754,81.941474915,-2142.604980469,-407.984039307,13.742692947,-1911.247192383,-409.338562012, 3.727176189,-1910.787597656,-274.138305664,-169.649307251,-2136.824707031,-277.719116211,-176.426483154,-2134.021240234,
271,-305.756439209,-190.980438232,-2131.516357422,-298.911895752,-187.268707275,-2132.583007813,-306.464111328,-170.020477295,-2133.780761719,-306.518554688,-177.525558472,-2132.899658203,-231.272323608,-208.018814087,-2146.190429688,-238.758422852,-211.021911621,-2141.676269531,-338.136016846,73.824905396,-2142.832519531,-338.847534180,81.940704346,-2142.600585938,-407.987335205,13.741961479,-1911.249633789,-409.342681885, 3.726885319,-1910.792114258,-275.132812500,-170.632431030,-2137.883789063,-278.703918457,-177.385528564,-2135.013671875,
272,-306.704406738,-191.830444336,-2132.457275391,-299.882171631,-188.117919922,-2133.461181641,-307.404388428,-170.905715942,-2134.713867188,-307.476165771,-178.404098511,-2133.848632813,-232.155761719,-208.862014771,-2147.126953125,-239.663940430,-211.891601563,-2142.699462891,-338.138427734,73.824577332,-2142.831298828,-338.847442627,81.938758850,-2142.591552734,-407.988037109,13.740869522,-1911.253906250,-409.343231201, 3.725771427,-1910.795410156,-276.076812744,-171.542602539,-2138.830078125,-279.670776367,-178.302932739,-2136.032226563,
273,-307.648925781,-192.593124390,-2133.249023438,-300.846679688,-188.885787964,-2134.311767578,-308.340850830,-171.681961060,-2135.511474609,-308.439758301,-179.192977905,-2134.714843750,-233.075469971,-209.658432007,-2148.098876953,-240.580520630,-212.689407349,-2143.612792969,-338.133789063,73.823585510,-2142.827636719,-338.846160889,81.937423706,-2142.592529297,-407.986175537,13.739690781,-1911.251342773,-409.342010498, 3.724328518,-1910.801025391,-277.013397217,-172.376815796,-2139.719238281,-280.618988037,-179.135452271,-2136.954101563,
274,-308.723175049,-193.294296265,-2134.127929688,-301.888702393,-189.596374512,-2135.207519531,-309.353210449,-172.405807495,-2136.445556641,-309.468200684,-179.916534424,-2135.629150391,-234.084945679,-210.396270752,-2148.992675781,-241.544281006,-213.414642334,-2144.447265625,-338.128631592,73.822807312,-2142.825195313,-338.841979980,81.938545227,-2142.591552734,-407.983825684,13.740184784,-1911.252319336,-409.337646484, 3.724264145,-1910.803588867,-278.010009766,-173.137207031,-2140.550781250,-281.613586426,-179.865585327,-2137.718505859,
275,-309.968963623,-193.946044922,-2135.122314453,-303.115417480,-190.269561768,-2136.188232422,-310.535797119,-173.100280762,-2137.470458984,-310.676055908,-180.601501465,-2136.605224609,-235.145095825,-211.094253540,-2149.791503906,-242.630096436,-214.097747803,-2145.200683594,-338.127136230,73.825553894,-2142.819580078,-338.838470459,81.939544678,-2142.585449219,-407.984039307,13.740667343,-1911.259521484,-409.336486816, 3.726216078,-1910.805664063,-279.165863037,-173.873275757,-2141.422119141,-282.782958984,-180.593887329,-2138.516357422,
276,-311.436920166,-194.591049194,-2136.197753906,-304.592437744,-190.926391602,-2137.210937500,-311.922302246,-173.779205322,-2138.535644531,-312.104187012,-181.291488647,-2137.676757813,-236.352050781,-211.735961914,-2150.444824219,-243.844924927,-214.751235962,-2145.897216797,-338.126159668,73.826835632,-2142.817871094,-338.837677002,81.940124512,-2142.584472656,-407.981353760,13.742796898,-1911.256591797,-409.334655762, 3.728212118,-1910.802978516,-280.525726318,-174.639129639,-2142.332763672,-284.129760742,-181.335006714,-2139.257812500,
277,-313.109588623,-195.282867432,-2137.317871094,-306.252655029,-191.599777222,-2138.221679688,-313.493164063,-174.490585327,-2139.627197266,-313.720336914,-182.010162354,-2138.775390625,-237.679016113,-212.332794189,-2150.922851563,-245.189880371,-215.371414185,-2146.500244141,-338.125305176,73.829948425,-2142.817626953,-338.838439941,81.943046570,-2142.585693359,-407.981567383,13.746069908,-1911.253784180,-409.334472656, 3.730915070,-1910.799438477,-282.071594238,-175.440277100,-2143.158691406,-285.692504883,-182.131652832,-2140.062011719,
278,-314.873718262,-196.017181396,-2138.311767578,-307.980743408,-192.310348511,-2139.138427734,-315.197631836,-175.256134033,-2140.692871094,-315.450225830,-182.761764526,-2139.812744141,-239.063156128,-212.886535645,-2151.309814453,-246.613037109,-215.977096558,-2147.031005859,-338.121887207,73.830856323,-2142.815185547,-338.836761475,81.944618225,-2142.587402344,-407.980682373,13.748818398,-1911.250976563,-409.332550049, 3.732892990,-1910.796997070,-283.698669434,-176.227233887,-2143.872314453,-287.338653564,-182.923080444,-2140.943847656,
279,-315.885040283,-196.550567627,-2138.657958984,-308.966186523,-192.876373291,-2139.479492188,-316.331939697,-175.726715088,-2141.078613281,-316.463592529,-183.230697632,-2140.136474609,-240.340637207,-213.487670898,-2151.735595703,-247.885498047,-216.587936401,-2147.529541016,-338.124572754,73.831047058,-2142.822998047,-338.837860107,81.944572449,-2142.587158203,-407.980895996,13.750058174,-1911.254394531,-409.333435059, 3.734824419,-1910.799072266,-284.819244385,-176.755218506,-2144.315917969,-288.576202393,-183.568878174,-2142.189208984,
280,-316.483001709,-197.004226685,-2138.796386719,-309.524719238,-193.415557861,-2139.566406250,-316.829376221,-176.252197266,-2140.905517578,-316.940521240,-183.762252808,-2140.059814453,-241.192901611,-214.219360352,-2152.351318359,-248.715209961,-217.278381348,-2148.084960938,-338.122833252,73.827720642,-2142.827880859,-338.835174561,81.944953918,-2142.593505859,-407.981933594,13.747825623,-1911.261352539,-409.331359863, 3.733481884,-1910.799926758,-285.396087646,-177.278381348,-2144.449462891,-289.182464600,-184.127960205,-2142.470214844,
281,-316.851989746,-197.403167725,-2138.778320313,-309.851104736,-193.881607056,-2139.598632813,-317.149291992,-176.671249390,-2140.813476563,-317.208374023,-184.188766479,-2140.019775391,-241.856353760,-214.941909790,-2153.044189453,-249.352462769,-217.970199585,-2148.645507813,-338.116821289,73.827194214,-2142.836669922,-338.825683594,81.942680359,-2142.588867188,-407.978363037,13.745206833,-1911.266723633,-409.325592041, 3.730991364,-1910.804199219,-285.694305420,-177.768173218,-2144.553955078,-289.509124756,-184.670562744,-2142.812988281,
282,-316.962829590,-197.654464722,-2138.702392578,-309.945770264,-194.213134766,-2139.596191406,-317.186218262,-176.981628418,-2140.648925781,-317.234344482,-184.512619019,-2139.906738281,-242.323944092,-215.658477783,-2153.712402344,-249.816772461,-218.653213501,-2149.221923828,-338.115356445,73.822937012,-2142.843505859,-338.822540283,81.938072205,-2142.590087891,-407.976135254,13.741181374,-1911.266113281,-409.322784424, 3.726260185,-1910.803833008,-285.780029297,-178.197982788,-2144.651855469,-289.644287109,-185.156295776,-2143.201660156,
283,-317.071319580,-197.855804443,-2138.708007813,-310.016937256,-194.499191284,-2139.638183594,-317.166839600,-177.249176025,-2140.591308594,-317.227264404,-184.796737671,-2139.929687500,-242.732223511,-216.376571655,-2154.306396484,-250.227981567,-219.332305908,-2149.758300781,-338.112884521,73.820007324,-2142.843505859,-338.821960449,81.934570313,-2142.593750000,-407.973114014,13.736796379,-1911.265136719,-409.322357178, 3.723588467,-1910.804809570,-285.781127930,-178.608657837,-2144.741699219,-289.666503906,-185.583450317,-2143.379638672,
284,-317.177337646,-197.993606567,-2138.728515625,-310.088592529,-194.729019165,-2139.686035156,-317.136535645,-177.457839966,-2140.590820313,-317.207275391,-185.005645752,-2139.958984375,-243.156845093,-217.071502686,-2154.832519531,-250.654815674,-219.997238159,-2150.238525391,-338.114624023,73.817924500,-2142.843994141,-338.824218750,81.931053162,-2142.593505859,-407.974334717,13.734420776,-1911.267822266,-409.326568604, 3.721300125,-1910.810913086,-285.774749756,-178.966232300,-2144.843505859,-289.685089111,-185.972656250,-2143.582763672,
285,-317.324340820,-198.101135254,-2138.751464844,-310.184356689,-194.933166504,-2139.725830078,-317.150543213,-177.637802124,-2140.580078125,-317.210693359,-185.193130493,-2139.967529297,-243.634613037,-217.760040283,-2155.290527344,-251.135513306,-220.643295288,-2150.673095703,-338.115814209,73.817703247,-2142.845947266,-338.826202393,81.930618286,-2142.594238281,-407.976074219,13.732788086,-1911.269775391,-409.327026367, 3.719218016,-1910.808959961,-285.798797607,-179.292312622,-2144.906494141,-289.739715576,-186.343475342,-2143.825439453,
286,-317.503417969,-198.196014404,-2138.767578125,-310.325012207,-195.142395020,-2139.761718750,-317.231262207,-177.849960327,-2140.547363281,-317.266265869,-185.418380737,-2140.020996094,-244.166870117,-218.415100098,-2155.666259766,-251.669281006,-221.267150879,-2151.070312500,-338.119201660,73.818107605,-2142.853271484,-338.829376221,81.931632996,-2142.599609375,-407.975738525,13.732908249,-1911.270996094,-409.326751709, 3.719364643,-1910.807617188,-285.875518799,-179.627288818,-2144.895996094,-289.817962646,-186.715255737,-2143.865966797,
287,-317.696594238,-198.294540405,-2138.756103516,-310.473022461,-195.350112915,-2139.771484375,-317.330963135,-178.072952271,-2140.433105469,-317.331115723,-185.635559082,-2140.000732422,-244.689239502,-219.045791626,-2156.022460938,-252.209106445,-221.863677979,-2151.448730469,-338.121154785,73.818466187,-2142.855224609,-338.829315186,81.934005737,-2142.609619141,-407.978302002,13.733346939,-1911.271972656,-409.328216553, 3.720376968,-1910.808959961,-285.979461670,-179.959289551,-2144.852783203,-289.916351318,-187.094894409,-2143.732421875,
288,-317.861267090,-198.387512207,-2138.729492188,-310.603576660,-195.540115356,-2139.774902344,-317.432342529,-178.264831543,-2140.299804688,-317.390563965,-185.838989258,-2139.940185547,-245.186401367,-219.614700317,-2156.398681641,-252.713500977,-222.400665283,-2151.779785156,-338.124511719,73.819473267,-2142.864501953,-338.831115723,81.934448242,-2142.607910156,-407.981262207,13.734645844,-1911.273071289,-409.331451416, 3.720039845,-1910.816772461,-286.086120605,-180.267166138,-2144.827636719,-289.970886230,-187.442550659,-2143.312988281,
289,-317.992523193,-198.466064453,-2138.710449219,-310.710418701,-195.716827393,-2139.763916016,-317.509063721,-178.435913086,-2140.160888672,-317.431152344,-186.022399902,-2139.921386719,-245.639160156,-220.108963013,-2156.825927734,-253.157272339,-222.863876343,-2152.155517578,-338.126434326,73.819473267,-2142.861816406,-338.834960938,81.932624817,-2142.601318359,-407.981872559,13.733842850,-1911.276000977,-409.332458496, 3.719146252,-1910.818847656,-286.177001953,-180.535751343,-2144.854736328,-289.992523193,-187.750640869,-2142.767333984,
290,-318.078765869,-198.517730713,-2138.692626953,-310.774444580,-195.848129272,-2139.785156250,-317.556274414,-178.577148438,-2140.061767578,-317.444519043,-186.164123535,-2139.906494141,-246.023391724,-220.511276245,-2157.324462891,-253.539886475,-223.245880127,-2152.604736328,-338.129089355,73.819778442,-2142.863281250,-338.836853027,81.930915833,-2142.608642578,-407.984497070,13.732754707,-1911.275512695,-409.335418701, 3.717277050,-1910.820190430,-286.239654541,-180.751541138,-2144.914794922,-289.976654053,-188.027450562,-2142.161621094,
291,-318.125762939,-198.546035767,-2138.698974609,-310.802856445,-195.933212280,-2139.826660156,-317.574249268,-178.673248291,-2140.020019531,-317.432373047,-186.253662109,-2139.886718750,-246.360137939,-220.811462402,-2157.907958984,-253.853591919,-223.528366089,-2153.118408203,-338.138549805,73.817314148,-2142.865966797,-338.843780518,81.931427002,-2142.610351563,-407.991729736,13.728633881,-1911.277465820,-409.343261719, 3.716547012,-1910.822509766,-286.278137207,-180.912170410,-2145.049072266,-289.956146240,-188.224914551,-2141.797607422,
292,-318.120025635,-198.547119141,-2138.712646484,-310.797302246,-195.970596313,-2139.892089844,-317.556549072,-178.718261719,-2140.031982422,-317.400024414,-186.292068481,-2139.911621094,-246.644409180,-221.023941040,-2158.594482422,-254.106430054,-223.729721069,-2153.725830078,-338.146362305,73.817642212,-2142.875976563,-338.850982666,81.931427002,-2142.611083984,-407.996520996,13.727271080,-1911.275146484,-409.348846436, 3.714751720,-1910.817504883,-286.289550781,-181.011810303,-2145.277099609,-289.944732666,-188.337234497,-2141.790283203,
293,-318.096374512,-198.518264771,-2138.765625000,-310.759521484,-195.967712402,-2139.955566406,-317.506561279,-178.713272095,-2140.088134766,-317.346374512,-186.287506104,-2139.981933594,-246.898925781,-221.156265259,-2159.330566406,-254.335174561,-223.860122681,-2154.418212891,-338.148651123,73.816726685,-2142.872802734,-338.856353760,81.930519104,-2142.613037109,-407.999664307,13.725820541,-1911.273803711,-409.351959229, 3.712228060,-1910.812133789,-286.283813477,-181.055541992,-2145.595947266,-289.921203613,-188.380401611,-2141.990722656,
294,-318.048187256,-198.470352173,-2138.822265625,-310.712402344,-195.945098877,-2140.073242188,-317.447204590,-178.679260254,-2140.175292969,-317.277954102,-186.258529663,-2140.068115234,-247.151977539,-221.246627808,-2160.145019531,-254.548751831,-223.938232422,-2155.139648438,-338.149505615,73.817474365,-2142.863769531,-338.859252930,81.930404663,-2142.614013672,-408.005310059,13.724352837,-1911.275146484,-409.358032227, 3.710706472,-1910.811645508,-286.272338867,-181.053176880,-2145.982177734,-289.891174316,-188.371826172,-2142.303955078,
