Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
254,-303.952301025,-176.727584839,-2111.474853516,-297.485290527,-172.323089600,-2111.669921875,-304.476837158,-154.609451294,-2113.295654297,-303.599853516,-162.088546753,-2113.011230469,-228.163406372,-187.709945679,-2122.216552734,-235.810607910,-191.088241577,-2118.385253906,-338.135620117,73.788688660,-2142.816162109,-338.846893311,81.914993286,-2142.582275391,-408.263397217,13.819211960,-1911.198242188,-409.597045898, 3.797611237,-1910.719116211,-273.167663574,-151.790283203,-2115.482910156,-276.326385498,-158.616790771,-2112.497070313,
255,-305.466949463,-178.131668091,-2113.941162109,-298.975128174,-173.732925415,-2114.224365234,-306.000091553,-156.040023804,-2115.949462891,-305.107452393,-163.502899170,-2115.608642578,-229.646194458,-189.089599609,-2124.902587891,-237.311584473,-192.480285645,-2121.083007813,-338.135192871,73.787139893,-2142.818603516,-338.843627930,81.912681580,-2142.584716797,-408.262054443,13.817073822,-1911.202758789,-409.596649170, 3.796232700,-1910.721069336,-274.698486328,-153.199111938,-2118.312988281,-277.853179932,-160.070022583,-2115.323486328,
256,-306.936035156,-179.485778809,-2116.381835938,-300.440155029,-175.074737549,-2116.692138672,-307.500610352,-157.417510986,-2118.539306641,-306.613464355,-164.890975952,-2118.225585938,-231.140029907,-190.434188843,-2127.557617188,-238.767822266,-193.799942017,-2123.651855469,-338.132568359,73.785308838,-2142.812988281,-338.842529297,81.909355164,-2142.583740234,-408.260925293,13.814667702,-1911.206298828,-409.596282959, 3.794591188,-1910.729614258,-276.220001221,-154.559478760,-2121.063232422,-279.336395264,-161.422622681,-2117.823486328,
257,-308.389129639,-180.793807983,-2118.743896484,-301.890411377,-176.361663818,-2119.055908203,-308.966918945,-158.736465454,-2121.001953125,-308.066558838,-166.206268311,-2120.625488281,-232.557998657,-191.717285156,-2130.042480469,-240.178680420,-195.061798096,-2126.110839844,-338.130371094,73.782661438,-2142.813720703,-338.842193604,81.907089233,-2142.582763672,-408.258270264,13.813697815,-1911.204223633,-409.595947266, 3.792212725,-1910.735351563,-277.707946777,-155.865097046,-2123.652099609,-280.794830322,-162.770401001,-2120.396240234,
258,-309.772674561,-182.041671753,-2120.974609375,-303.275146484,-177.607971191,-2121.354492188,-310.371093750,-160.023040771,-2123.401367188,-309.459594727,-167.483016968,-2122.919189453,-233.902542114,-192.933593750,-2132.419677734,-241.508026123,-196.267623901,-2128.418457031,-338.127716064,73.782752991,-2142.811523438,-338.841430664,81.907699585,-2142.579101563,-408.257659912,13.814385414,-1911.203491211,-409.594329834, 3.793841124,-1910.735229492,-279.111968994,-157.121002197,-2126.073242188,-282.171813965,-164.041320801,-2122.815429688,
259,-311.022308350,-183.198333740,-2122.984130859,-304.532653809,-178.773681641,-2123.440185547,-311.656097412,-161.233489990,-2125.568115234,-310.749206543,-168.697036743,-2125.060791016,-235.182556152,-194.088317871,-2134.661132813,-242.759140015,-197.414428711,-2130.617675781,-338.129180908,73.784088135,-2142.803222656,-338.844573975,81.909713745,-2142.581298828,-408.257812500,13.816772461,-1911.202514648,-409.594848633, 3.796496153,-1910.734985352,-280.427032471,-158.314819336,-2128.369140625,-283.446472168,-165.193695068,-2124.885253906,
260,-312.165191650,-184.305084229,-2125.004638672,-305.685729980,-179.869461060,-2125.403076172,-312.831878662,-162.358551025,-2127.576904297,-311.908447266,-169.817382813,-2127.037109375,-236.341659546,-195.180587769,-2136.814208984,-243.912567139,-198.506652832,-2132.745605469,-338.134948730,73.787467957,-2142.810302734,-338.847442627,81.912910461,-2142.576660156,-408.261047363,13.819936752,-1911.197509766,-409.597839355, 3.800952911,-1910.730834961,-281.616241455,-159.438369751,-2130.535644531,-284.615234375,-166.311035156,-2126.988037109,
261,-313.196197510,-185.266693115,-2126.645019531,-306.709350586,-180.874603271,-2127.227050781,-313.879394531,-163.386703491,-2129.513671875,-312.935668945,-170.836776733,-2128.881347656,-237.378524780,-196.226287842,-2138.860595703,-244.937088013,-199.533691406,-2134.700439453,-338.139739990,73.791816711,-2142.817626953,-338.852355957,81.917556763,-2142.577636719,-408.262512207,13.825285912,-1911.199951172,-409.599670410, 3.805672646,-1910.726562500,-282.641906738,-160.479888916,-2132.511962891,-285.659088135,-167.353439331,-2129.102294922,
262,-314.089996338,-186.142608643,-2128.265380859,-307.587127686,-181.743957520,-2128.846679688,-314.760101318,-164.294204712,-2131.238525391,-313.822753906,-171.755783081,-2130.633544922,-238.294021606,-197.218643188,-2140.767578125,-245.839218140,-200.493041992,-2136.557373047,-338.142333984,73.795036316,-2142.820800781,-338.855010986,81.920188904,-2142.583740234,-408.263458252,13.827255249,-1911.198120117,-409.600372314, 3.807668447,-1910.724731445,-283.529083252,-161.431365967,-2134.399658203,-286.549926758,-168.305618286,-2130.974609375,
263,-314.854309082,-186.939056396,-2129.833740234,-308.332366943,-182.532470703,-2130.433105469,-315.485046387,-165.081329346,-2132.814453125,-314.562377930,-172.550308228,-2132.199707031,-239.116180420,-198.143127441,-2142.611083984,-246.643646240,-201.404266357,-2138.402832031,-338.140197754,73.795051575,-2142.820800781,-338.852905273,81.919555664,-2142.583496094,-408.260925293,13.827321053,-1911.194213867,-409.599029541, 3.807352304,-1910.724975586,-284.283142090,-162.291244507,-2136.157958984,-287.318878174,-169.177719116,-2132.833007813,
264,-315.500152588,-187.611480713,-2131.235595703,-308.982452393,-183.238815308,-2131.914550781,-316.122894287,-165.806732178,-2134.311767578,-315.209411621,-173.273880005,-2133.707275391,-239.841415405,-198.978134155,-2144.304199219,-247.366165161,-202.234054565,-2140.159423828,-338.137512207,73.793304443,-2142.816650391,-338.850738525,81.916320801,-2142.576171875,-408.257293701,13.826076508,-1911.190307617,-409.596832275, 3.806838989,-1910.721313477,-284.931488037,-163.054885864,-2137.806396484,-287.970184326,-169.948150635,-2134.512207031,
265,-316.079742432,-188.187210083,-2132.541992188,-309.562469482,-183.839614868,-2133.274902344,-316.684509277,-166.433471680,-2135.741210938,-315.783538818,-173.894393921,-2135.072753906,-240.499267578,-199.739105225,-2145.954345703,-248.011215210,-202.977447510,-2141.788085938,-338.136901855,73.790374756,-2142.813964844,-338.846832275,81.912696838,-2142.572265625,-408.254028320,13.823118210,-1911.187377930,-409.593902588, 3.804334164,-1910.720947266,-285.511993408,-163.725250244,-2139.349365234,-288.533142090,-170.619461060,-2135.983642578,
266,-316.609283447,-188.675201416,-2133.782714844,-310.096710205,-184.337677002,-2134.545166016,-317.217529297,-166.973175049,-2137.120361328,-316.308288574,-174.422409058,-2136.400634766,-241.115081787,-200.435836792,-2147.598144531,-248.599929810,-203.618927002,-2143.283203125,-338.135284424,73.787025452,-2142.808349609,-338.845520020,81.910232544,-2142.569824219,-408.251556396,13.819486618,-1911.179321289,-409.593078613, 3.801393270,-1910.719238281,-286.052734375,-164.325759888,-2140.857910156,-289.070526123,-171.219268799,-2137.485351563,
267,-316.790557861,-189.036605835,-2134.729248047,-310.274444580,-184.711166382,-2135.604003906,-317.550231934,-167.360809326,-2138.312255859,-316.552093506,-174.791168213,-2137.500488281,-241.650100708,-201.057434082,-2149.123535156,-249.124206543,-204.183471680,-2144.714111328,-338.134948730,73.786544800,-2142.808837891,-338.846130371,81.909843445,-2142.574462891,-408.251403809,13.818620682,-1911.183715820,-409.594665527, 3.799687624,-1910.718383789,-286.404998779,-164.745727539,-2142.281738281,-289.452911377,-171.740676880,-2139.348388672,
268,-316.507354736,-189.247467041,-2135.247070313,-309.976226807,-184.962036133,-2136.196777344,-317.437316895,-167.585113525,-2138.986816406,-316.379150391,-174.999069214,-2138.132080078,-241.940582275,-201.648284912,-2150.511962891,-249.397232056,-204.732299805,-2146.050292969,-338.136657715,73.784683228,-2142.813476563,-338.848815918,81.909873962,-2142.576904297,-408.254180908,13.818478584,-1911.184692383,-409.596008301, 3.799409628,-1910.719848633,-286.388458252,-165.031906128,-2143.430419922,-289.465270996,-172.106719971,-2140.891601563,
269,-316.206604004,-189.427673340,-2135.718017578,-309.651458740,-185.195617676,-2136.792236328,-317.137969971,-167.810913086,-2139.546630859,-316.060913086,-175.230438232,-2138.730224609,-242.016372681,-202.223861694,-2151.824218750,-249.444458008,-205.263809204,-2147.280761719,-338.136474609,73.786735535,-2142.812255859,-338.849121094,81.910392761,-2142.571044922,-408.256439209,13.819693565,-1911.184692383,-409.597076416, 3.800465107,-1910.723144531,-286.151824951,-165.307846069,-2144.398925781,-289.228637695,-172.380844116,-2141.873291016,
270,-315.894744873,-189.560348511,-2136.214843750,-309.330322266,-185.369079590,-2137.381835938,-316.812042236,-167.987762451,-2140.143310547,-315.722076416,-175.411605835,-2139.328857422,-241.990005493,-202.726440430,-2153.011718750,-249.390396118,-205.730819702,-2148.416992188,-338.136474609,73.788360596,-2142.813476563,-338.848236084,81.911727905,-2142.568115234,-408.255706787,13.823106766,-1911.180541992,-409.597442627, 3.802190542,-1910.724853516,-285.874694824,-165.576522827,-2145.338623047,-288.951538086,-172.653533936,-2142.860107422,
271,-315.576019287,-189.671890259,-2136.747070313,-309.017791748,-185.514312744,-2137.963867188,-316.499114990,-168.145812988,-2140.742675781,-315.393981934,-175.569869995,-2139.924072266,-241.915557861,-203.196456909,-2154.106689453,-249.291961670,-206.161010742,-2149.439697266,-338.133728027,73.788932800,-2142.810302734,-338.847229004,81.912925720,-2142.574707031,-408.252410889,13.825505257,-1911.181152344,-409.595184326, 3.804028511,-1910.725952148,-285.592102051,-165.842117310,-2146.236572266,-288.661285400,-172.903472900,-2143.745117188,
272,-315.320892334,-189.773956299,-2137.223876953,-308.739105225,-185.656677246,-2138.500976563,-316.182159424,-168.293075562,-2141.279052734,-315.091918945,-175.727416992,-2140.475097656,-241.819107056,-203.637359619,-2155.029052734,-249.178573608,-206.566894531,-2150.333740234,-338.131256104,73.790679932,-2142.808593750,-338.841522217,81.913345337,-2142.565673828,-408.250762939,13.825372696,-1911.183471680,-409.592956543, 3.805101871,-1910.727905273,-285.321685791,-166.102508545,-2147.005615234,-288.373046875,-173.161926270,-2144.504638672,
273,-315.086975098,-189.875747681,-2137.600585938,-308.499725342,-185.791320801,-2138.936279297,-315.908599854,-168.438888550,-2141.737548828,-314.826354980,-175.871322632,-2140.903808594,-241.730514526,-204.040206909,-2155.793701172,-249.077026367,-206.940719604,-2151.079833984,-338.128051758,73.789688110,-2142.797607422,-338.840209961,81.912239075,-2142.562500000,-408.251892090,13.826177597,-1911.183593750,-409.595489502, 3.805311203,-1910.729980469,-285.072418213,-166.354934692,-2147.643554688,-288.113342285,-173.399459839,-2145.093261719,
274,-314.911956787,-189.976028442,-2137.924804688,-308.323242188,-185.932571411,-2139.317138672,-315.692413330,-168.608047485,-2142.151611328,-314.620178223,-176.034133911,-2141.278564453,-241.678039551,-204.420684814,-2156.457275391,-249.010726929,-207.289855957,-2151.700439453,-338.129791260,73.788276672,-2142.793945313,-338.843383789,81.911514282,-2142.564208984,-408.255218506,13.824777603,-1911.183959961,-409.598236084, 3.803622484,-1910.728881836,-284.878662109,-166.595504761,-2148.154296875,-287.921966553,-173.649414063,-2145.637695313,
275,-314.805328369,-190.106994629,-2138.225097656,-308.213409424,-186.100158691,-2139.637695313,-315.560119629,-168.806777954,-2142.468505859,-314.480560303,-176.233840942,-2141.617675781,-241.668197632,-204.782226563,-2156.999023438,-248.993255615,-207.627258301,-2152.213378906,-338.127349854,73.787559509,-2142.789794922,-338.842102051,81.909294128,-2142.563232422,-408.253723145,13.824687958,-1911.181884766,-409.598114014, 3.800775528,-1910.734375000,-284.751159668,-166.839797974,-2148.560302734,-287.803955078,-173.905715942,-2146.093750000,
276,-314.751037598,-190.271972656,-2138.430664063,-308.147125244,-186.287506104,-2139.866699219,-315.484893799,-169.027481079,-2142.697509766,-314.393218994,-176.446060181,-2141.826416016,-241.694107056,-205.124633789,-2157.446777344,-249.008193970,-207.943450928,-2152.616210938,-338.127838135,73.785278320,-2142.796386719,-338.841827393,81.909240723,-2142.560058594,-408.254791260,13.822211266,-1911.186157227,-409.600524902, 3.798446178,-1910.738525391,-284.679931641,-167.093505859,-2148.860839844,-287.745574951,-174.193679810,-2146.510742188,
277,-314.739990234,-190.468811035,-2138.562500000,-308.123779297,-186.505554199,-2140.003662109,-315.462677002,-169.281646729,-2142.867919922,-314.361694336,-176.694793701,-2141.997314453,-241.755310059,-205.448120117,-2157.839599609,-249.059997559,-208.249252319,-2152.978515625,-338.129333496,73.783203125,-2142.798095703,-338.842834473,81.907028198,-2142.565673828,-408.257080078,13.820590973,-1911.189697266,-409.601104736, 3.796276569,-1910.738769531,-284.662689209,-167.366729736,-2149.085205078,-287.745727539,-174.493164063,-2146.853515625,
278,-314.759765625,-190.684204102,-2138.634033203,-308.135375977,-186.746978760,-2140.107421875,-315.479309082,-169.535781860,-2142.924560547,-314.363281250,-176.950042725,-2142.085693359,-241.849960327,-205.752624512,-2158.212890625,-249.129989624,-208.547027588,-2153.284179688,-338.130554199,73.781364441,-2142.799804688,-338.844421387,81.905502319,-2142.565917969,-408.257049561,13.821334839,-1911.194213867,-409.602355957, 3.795908928,-1910.741577148,-284.699401855,-167.646774292,-2149.271972656,-287.789855957,-174.797958374,-2147.113769531,
279,-314.812805176,-190.932800293,-2138.628906250,-308.170745850,-187.001068115,-2140.126953125,-315.525146484,-169.816528320,-2142.968261719,-314.384552002,-177.219741821,-2142.119140625,-241.964965820,-206.055953979,-2158.551269531,-249.222732544,-208.853942871,-2153.559082031,-338.129241943,73.780891418,-2142.809082031,-338.841888428,81.904113770,-2142.568847656,-408.255035400,13.820816994,-1911.195190430,-409.600006104, 3.796483994,-1910.745971680,-284.771728516,-167.933715820,-2149.460449219,-287.871215820,-175.116638184,-2147.430664063,
280,-314.870819092,-191.174987793,-2138.606201172,-308.217590332,-187.268402100,-2140.107421875,-315.585601807,-170.086791992,-2142.963378906,-314.429199219,-177.499679565,-2142.158935547,-242.100677490,-206.359207153,-2158.856689453,-249.342987061,-209.155822754,-2153.809326172,-338.125152588,73.781028748,-2142.808593750,-338.838531494,81.905624390,-2142.576660156,-408.251098633,13.819938660,-1911.195312500,-409.594757080, 3.798197031,-1910.741333008,-284.859375000,-168.224060059,-2149.599121094,-287.956756592,-175.408676147,-2147.645019531,
281,-314.933563232,-191.405197144,-2138.542236328,-308.276824951,-187.525680542,-2140.064697266,-315.660522461,-170.354400635,-2142.929443359,-314.476654053,-177.759780884,-2142.132812500,-242.291946411,-206.677566528,-2159.158203125,-249.510757446,-209.474517822,-2154.083251953,-338.125823975,73.781661987,-2142.814453125,-338.838226318,81.905578613,-2142.574462891,-408.252166748,13.821372032,-1911.191772461,-409.594482422, 3.799272299,-1910.737792969,-284.971557617,-168.499603271,-2149.729736328,-288.059783936,-175.713531494,-2147.923828125,
282,-315.035797119,-191.637313843,-2138.473388672,-308.360870361,-187.784057617,-2140.023925781,-315.765869141,-170.611984253,-2142.938964844,-314.546386719,-178.019042969,-2142.138916016,-242.543899536,-207.021560669,-2159.434570313,-249.754867554,-209.816452026,-2154.348632813,-338.130645752,73.781463623,-2142.813232422,-338.844238281,81.906997681,-2142.577392578,-408.255615234,13.822567940,-1911.186279297,-409.597473145, 3.800221682,-1910.736938477,-285.111236572,-168.757797241,-2149.904785156,-288.193786621,-176.003143311,-2148.257080078,
283,-315.196533203,-191.868331909,-2138.407714844,-308.507293701,-188.070449829,-2140.041503906,-315.909118652,-170.863388062,-2142.914306641,-314.665679932,-178.275344849,-2142.136230469,-242.872253418,-207.395675659,-2159.716064453,-250.084564209,-210.187637329,-2154.645507813,-338.133666992,73.781944275,-2142.815185547,-338.846405029,81.905395508,-2142.570800781,-408.258026123,13.822278023,-1911.182373047,-409.602752686, 3.800214291,-1910.735839844,-285.288696289,-169.016357422,-2150.049560547,-288.361267090,-176.254776001,-2148.449462891,
284,-315.650299072,-192.175827026,-2138.575439453,-308.924194336,-188.421661377,-2140.207031250,-316.226684570,-171.172134399,-2143.036376953,-314.989532471,-178.585556030,-2142.273437500,-243.323471069,-207.808975220,-2160.034912109,-250.545257568,-210.602233887,-2154.968750000,-338.132568359,73.780632019,-2142.810302734,-338.843994141,81.903305054,-2142.560546875,-408.258331299,13.821835518,-1911.180664063,-409.603363037, 3.799321890,-1910.731201172,-285.594604492,-169.317367554,-2150.211669922,-288.675445557,-176.584426880,-2148.651367188,
285,-315.760650635,-192.323699951,-2138.552001953,-309.007629395,-188.654998779,-2140.272216797,-316.375701904,-171.337509155,-2143.061767578,-315.058715820,-178.750259399,-2142.331787109,-243.915954590,-208.289688110,-2160.401855469,-251.128234863,-211.045776367,-2155.284423828,-338.133758545,73.778427124,-2142.805664063,-338.846710205,81.901222229,-2142.559814453,-408.259948730,13.819924355,-1911.177612305,-409.604461670, 3.797228813,-1910.725341797,-285.811950684,-169.493728638,-2150.410644531,-288.880493164,-176.734954834,-2148.969726563,
286,-315.802581787,-192.474044800,-2138.542480469,-309.011291504,-188.892593384,-2140.319824219,-316.410675049,-171.518630981,-2143.055419922,-315.021301270,-178.925674438,-2142.344482422,-244.468765259,-208.841171265,-2160.851562500,-251.659393311,-211.544647217,-2155.642822266,-338.137115479,73.775833130,-2142.799316406,-338.847259521,81.898223877,-2142.562255859,-408.263397217,13.817984581,-1911.173217773,-409.606292725, 3.795200825,-1910.723022461,-285.908691406,-169.641082764,-2150.621093750,-288.952514648,-176.820770264,-2149.301269531,
287,-315.809356689,-192.627166748,-2138.587890625,-308.981323242,-189.152145386,-2140.404052734,-316.416381836,-171.734085083,-2143.133544922,-314.974182129,-179.129348755,-2142.434326172,-245.008575439,-209.437652588,-2161.441162109,-252.180343628,-212.071578979,-2156.120605469,-338.134918213,73.774391174,-2142.794189453,-338.846099854,81.897521973,-2142.557617188,-408.265533447,13.815992355,-1911.177124023,-409.607269287, 3.793175220,-1910.721313477,-285.993621826,-169.855804443,-2150.928955078,-289.023315430,-176.999679565,-2149.640625000,
288,-315.779846191,-192.775360107,-2138.644775391,-308.907287598,-189.416992188,-2140.528076172,-316.473571777,-171.943328857,-2143.256103516,-315.036254883,-179.349014282,-2142.591796875,-245.555191040,-210.059814453,-2162.078857422,-252.707305908,-212.625961304,-2156.668212891,-338.130310059,73.770812988,-2142.792236328,-338.841552734,81.893112183,-2142.557373047,-408.262451172,13.812414169,-1911.179077148,-409.604461670, 3.790601492,-1910.723266602,-286.105285645,-170.131301880,-2151.281738281,-289.158172607,-177.248291016,-2150.157470703,
289,-315.727294922,-192.904052734,-2138.712646484,-308.823364258,-189.667465210,-2140.690185547,-316.484680176,-172.137619019,-2143.350097656,-315.049346924,-179.547256470,-2142.710937500,-246.137390137,-210.712615967,-2162.755371094,-253.278457642,-213.227294922,-2157.322265625,-338.128448486,73.768821716,-2142.793212891,-338.840759277,81.890655518,-2142.559570313,-408.262451172,13.809699059,-1911.183959961,-409.604370117, 3.786942482,-1910.726074219,-286.195953369,-170.417236328,-2151.659179688,-289.307617188,-177.491851807,-2150.803222656,
290,-315.677886963,-193.036666870,-2138.808105469,-308.743591309,-189.921646118,-2140.845703125,-316.428649902,-172.328002930,-2143.452880859,-314.984649658,-179.735382080,-2142.844726563,-246.729339600,-211.383773804,-2163.362304688,-253.875518799,-213.864746094,-2157.935058594,-338.132446289,73.765754700,-2142.796142578,-338.844329834,81.887153625,-2142.560302734,-408.267303467,13.807670593,-1911.185424805,-409.607971191, 3.784592867,-1910.722900391,-286.236114502,-170.676254272,-2152.057128906,-289.396697998,-177.716537476,-2151.352294922,
291,-315.613525391,-193.165283203,-2138.897705078,-308.648559570,-190.170013428,-2140.997314453,-316.371063232,-172.493453979,-2143.554199219,-314.932464600,-179.907608032,-2142.995605469,-247.328155518,-212.089584351,-2163.843505859,-254.485458374,-214.519561768,-2158.496093750,-338.135650635,73.762825012,-2142.803222656,-338.847839355,81.883354187,-2142.560302734,-408.268981934,13.805206299,-1911.188720703,-409.611297607, 3.782166004,-1910.725708008,-286.270538330,-170.940689087,-2152.429687500,-289.487823486,-177.927963257,-2151.920410156,
292,-315.533599854,-193.309341431,-2139.022216797,-308.546783447,-190.424362183,-2141.197998047,-316.327514648,-172.653884888,-2143.624755859,-314.912597656,-180.080413818,-2143.116699219,-247.896850586,-212.817749023,-2164.254150391,-255.063827515,-215.180664063,-2158.903076172,-338.135833740,73.758239746,-2142.801025391,-338.849609375,81.880218506,-2142.568115234,-408.271118164,13.801315308,-1911.193969727,-409.611877441, 3.777355194,-1910.731567383,-286.287017822,-171.239837646,-2152.683593750,-289.617614746,-178.161529541,-2152.602050781,
293,-315.473632813,-193.487945557,-2139.158691406,-308.466522217,-190.695877075,-2141.347900391,-316.271911621,-172.860321045,-2143.696777344,-314.904205322,-180.298019409,-2143.213378906,-248.353500366,-213.551101685,-2164.580078125,-255.520919800,-215.834686279,-2159.096435547,-338.135620117,73.753623962,-2142.803955078,-338.847747803,81.874801636,-2142.568359375,-408.271911621,13.796459198,-1911.197753906,-409.609863281, 3.772528648,-1910.730834961,-286.280822754,-171.597259521,-2152.843505859,-289.725250244,-178.458160400,-2153.226318359,
294,-315.483245850,-193.728454590,-2139.260498047,-308.440460205,-191.013534546,-2141.428710938,-316.227294922,-173.121368408,-2143.719726563,-314.927001953,-180.578430176,-2143.309326172,-248.646621704,-214.225494385,-2164.649902344,-255.814437866,-216.461791992,-2159.095458984,-338.137664795,73.748527527,-2142.810546875,-338.847351074,81.868667603,-2142.569580078,-408.273620605,13.787202835,-1911.200927734,-409.612182617, 3.765836954,-1910.733398438,-286.242126465,-172.020568848,-2152.823242188,-289.776824951,-178.855026245,-2153.490234375,
295,-315.541290283,-194.026077271,-2139.270751953,-308.471221924,-191.350891113,-2141.375244141,-316.228027344,-173.438964844,-2143.655029297,-314.974029541,-180.903640747,-2143.277343750,-248.794692993,-214.841415405,-2164.541992188,-255.972946167,-217.059860229,-2158.955810547,-338.136901855,73.741043091,-2142.818603516,-338.845977783,81.861579895,-2142.567871094,-408.274353027,13.776897430,-1911.206542969,-409.614715576, 3.756313086,-1910.733276367,-286.205291748,-172.480209351,-2152.648193359,-289.784332275,-179.318283081,-2153.362060547,
296,-315.668243408,-194.364181519,-2139.173095703,-308.570343018,-191.719619751,-2141.221435547,-316.279541016,-173.800994873,-2143.570800781,-315.046142578,-181.272140503,-2143.227294922,-248.877166748,-215.393890381,-2164.293457031,-256.064331055,-217.609893799,-2158.693847656,-338.133300781,73.732986450,-2142.821044922,-338.843017578,81.854125977,-2142.567626953,-408.274627686,13.769044876,-1911.212402344,-409.613830566, 3.748485088,-1910.736572266,-286.185180664,-172.944198608,-2152.404296875,-289.746582031,-179.800445557,-2152.866210938,
297,-315.818420410,-194.682754517,-2139.043945313,-308.696319580,-192.044052124,-2141.029052734,-316.341949463,-174.125915527,-2143.412109375,-315.127899170,-181.598541260,-2143.081298828,-248.951431274,-215.924285889,-2163.903320313,-256.163146973,-218.131698608,-2158.365234375,-338.133666992,73.729316711,-2142.822509766,-338.841278076,81.850296021,-2142.572021484,-408.275268555,13.762970924,-1911.218627930,-409.614654541, 3.743810654,-1910.744628906,-286.161834717,-173.378829956,-2152.082763672,-289.735321045,-180.245544434,-2152.453613281,
298,-315.973205566,-194.914154053,-2138.915283203,-308.820312500,-192.311538696,-2140.876953125,-316.410552979,-174.394989014,-2143.312255859,-315.214874268,-181.874740601,-2142.983886719,-249.068115234,-216.432189941,-2163.429443359,-256.308380127,-218.606353760,-2157.979003906,-338.136260986,73.727912903,-2142.824218750,-338.844360352,81.850601196,-2142.576171875,-408.277618408,13.761911392,-1911.216918945,-409.618560791, 3.742019892,-1910.747802734,-286.160614014,-173.754638672,-2151.742675781,-289.723358154,-180.644714355,-2151.804199219,
299,-316.142852783,-195.131439209,-2138.743896484,-308.962036133,-192.568893433,-2140.677001953,-316.519653320,-174.642868042,-2143.158203125,-315.314910889,-182.117599487,-2142.816406250,-249.218933105,-216.894927979,-2162.939208984,-256.505279541,-219.038879395,-2157.615722656,-338.140777588,73.730300903,-2142.823730469,-338.850372314,81.854949951,-2142.580810547,-408.282714844,13.767024040,-1911.214843750,-409.623718262, 3.745454788,-1910.746826172,-286.196166992,-174.073486328,-2151.419677734,-289.728179932,-180.997253418,-2151.058593750,
300,-316.299194336,-195.333251953,-2138.608398438,-309.089202881,-192.807830811,-2140.492431641,-316.616363525,-174.876098633,-2143.025390625,-315.403289795,-182.349288940,-2142.659423828,-249.383224487,-217.309112549,-2162.510009766,-256.709564209,-219.439712524,-2157.275390625,-338.143676758,73.737312317,-2142.820312500,-338.852386475,81.860519409,-2142.576416016,-408.285430908,13.773463249,-1911.212768555,-409.627197266, 3.752508163,-1910.748291016,-286.236877441,-174.358749390,-2151.105468750,-289.757507324,-181.294799805,-2150.478515625,
301,-316.428527832,-195.512130737,-2138.508544922,-309.199371338,-193.030685425,-2140.341308594,-316.710937500,-175.096115112,-2142.903076172,-315.482727051,-182.570144653,-2142.546630859,-249.561492920,-217.658264160,-2162.184326172,-256.902954102,-219.776580811,-2157.007080078,-338.147094727,73.743644714,-2142.820068359,-338.856384277,81.865409851,-2142.574951172,-408.287078857,13.778254509,-1911.210449219,-409.628875732, 3.757864952,-1910.744506836,-286.275939941,-174.602172852,-2150.828125000,-289.802581787,-181.526977539,-2150.136718750,
302,-316.553375244,-195.715423584,-2138.379638672,-309.313568115,-193.257339478,-2140.191650391,-316.810791016,-175.314926147,-2142.762939453,-315.570220947,-182.784622192,-2142.394531250,-249.720108032,-217.946258545,-2161.932128906,-257.086608887,-220.058410645,-2156.797363281,-338.151580811,73.743659973,-2142.817382813,-338.858612061,81.865188599,-2142.566162109,-408.290161133,13.779484749,-1911.204589844,-409.632232666, 3.758810282,-1910.742309570,-286.337097168,-174.818695068,-2150.558593750,-289.877502441,-181.742721558,-2149.916015625,
303,-316.658538818,-195.891464233,-2138.289306641,-309.409515381,-193.454467773,-2140.104003906,-316.881164551,-175.511276245,-2142.650634766,-315.630004883,-182.976318359,-2142.275146484,-249.867614746,-218.179275513,-2161.778320313,-257.247070313,-220.297058105,-2156.663085938,-338.152557373,73.740455627,-2142.808837891,-338.858703613,81.859764099,-2142.553222656,-408.290893555,13.776833534,-1911.200073242,-409.633728027, 3.754897356,-1910.734619141,-286.389709473,-175.000320435,-2150.350097656,-289.996093750,-181.886795044,-2150.109863281,
304,-316.728027344,-196.012329102,-2138.251708984,-309.469024658,-193.598892212,-2140.048339844,-316.925720215,-175.666549683,-2142.611328125,-315.667419434,-183.131057739,-2142.235595703,-249.975387573,-218.351333618,-2161.707275391,-257.356658936,-220.466125488,-2156.572021484,-338.151397705,73.734741211,-2142.802734375,-338.858337402,81.853134155,-2142.551513672,-408.293243408,13.770003319,-1911.199829102,-409.634368896, 3.748619080,-1910.730346680,-286.426574707,-175.136291504,-2150.259277344,-290.094665527,-181.966964722,-2150.470214844,
