Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
271,-305.595275879,318.263275146,-2135.421630859,-310.963989258,324.006347656,-2134.304931641,-310.488281250,308.581024170,-2137.354980469,-313.817413330,301.423980713,-2139.715087891,-241.985946655,343.059936523,-2155.709960938,-236.086334229,341.854797363,-2159.852783203,-325.609497070,57.889308929,-2170.515869141,-325.841064453,65.967781067,-2169.810791016,-404.741638184,113.328536987,-1922.947631836,-406.460418701,103.400817871,-1923.731567383,-284.450439453,308.144775391,-2143.134277344,-283.246734619,300.896087646,-2146.897460938,
272,-306.903472900,319.041229248,-2135.853759766,-312.233581543,324.779327393,-2134.705566406,-311.760589600,309.433044434,-2137.718994141,-315.068603516,302.256072998,-2140.065917969,-243.345703125,343.889251709,-2156.387207031,-237.459777832,342.701324463,-2160.588623047,-325.612274170,57.890747070,-2170.520751953,-325.842895508,65.967788696,-2169.811523438,-404.742401123,113.328010559,-1922.947021484,-406.459045410,103.400398254,-1923.729370117,-285.723937988,309.058868408,-2143.535400391,-284.520080566,301.799774170,-2147.331298828,
273,-308.236022949,319.816619873,-2136.237304688,-313.574096680,325.562500000,-2135.075439453,-313.105621338,310.251190186,-2138.033447266,-316.395446777,303.073455811,-2140.405029297,-244.710998535,344.649932861,-2157.038330078,-238.830612183,343.450347900,-2161.234130859,-325.614074707,57.891479492,-2170.516601563,-325.844390869,65.968681335,-2169.807128906,-404.745574951,113.328285217,-1922.946655273,-406.461639404,103.401611328,-1923.727783203,-287.061187744,309.923248291,-2143.906005859,-285.860900879,302.663421631,-2147.715332031,
274,-309.595550537,320.563690186,-2136.599853516,-314.937103271,326.319549561,-2135.414306641,-314.370330811,310.954895020,-2138.267578125,-317.572601318,303.705535889,-2140.568847656,-246.068389893,345.371154785,-2157.710205078,-240.205001831,344.154815674,-2161.860839844,-325.616821289,57.894161224,-2170.518066406,-325.846801758,65.971778870,-2169.810546875,-404.746948242,113.331581116,-1922.945556641,-406.463958740,103.403442383,-1923.728271484,-288.218109131,310.692840576,-2144.213623047,-286.990997314,303.399383545,-2147.973144531,
275,-310.263885498,321.119903564,-2136.744384766,-315.644653320,326.803131104,-2135.455078125,-314.666015625,311.131164551,-2138.145263672,-317.870422363,303.866210938,-2140.344238281,-247.171829224,346.129913330,-2158.439453125,-241.332656860,344.972686768,-2162.701171875,-325.621398926,57.898731232,-2170.519775391,-325.849853516,65.975082397,-2169.810791016,-404.749206543,113.335990906,-1922.944824219,-406.465484619,103.406967163,-1923.724731445,-288.656707764,311.069641113,-2144.355712891,-287.430999756,303.756042480,-2148.068115234,
276,-310.357940674,321.440612793,-2136.745605469,-315.792755127,327.066406250,-2135.367675781,-314.662017822,311.547851563,-2137.884521484,-317.867858887,304.243621826,-2139.958984375,-247.907745361,346.788787842,-2159.243408203,-242.140426636,345.704437256,-2163.674560547,-325.627685547,57.905261993,-2170.517822266,-325.854309082,65.981887817,-2169.813720703,-404.754119873,113.342094421,-1922.948242188,-406.468872070,103.412841797,-1923.721557617,-288.728118896,311.491882324,-2144.430908203,-287.529510498,304.135986328,-2148.108398438,
277,-310.441009521,321.800201416,-2136.735595703,-315.897369385,327.395599365,-2135.280517578,-314.662628174,312.073974609,-2137.774414063,-317.802734375,304.693298340,-2139.670166016,-248.420776367,347.361358643,-2160.119384766,-242.713943481,346.316925049,-2164.668212891,-325.629547119,57.910526276,-2170.514404297,-325.858764648,65.987510681,-2169.815673828,-404.758666992,113.348503113,-1922.947753906,-406.471984863,103.418914795,-1923.715454102,-288.771575928,312.089782715,-2144.562988281,-287.622467041,304.698760986,-2148.217529297,
278,-310.515289307,322.139038086,-2136.777099609,-315.969635010,327.710937500,-2135.241210938,-314.647460938,312.511505127,-2137.751708984,-317.700836182,305.080169678,-2139.600341797,-248.811462402,347.887023926,-2161.006835938,-243.151489258,346.853302002,-2165.598876953,-325.631591797,57.916427612,-2170.508789063,-325.862548828,65.992340088,-2169.813232422,-404.760894775,113.354820251,-1922.944335938,-406.476623535,103.424697876,-1923.716430664,-288.769836426,312.710052490,-2144.741455078,-287.662780762,305.287445068,-2148.405517578,
279,-310.507934570,322.409362793,-2136.969970703,-315.991821289,327.960388184,-2135.395996094,-314.550476074,312.891815186,-2137.758056641,-317.515930176,305.411651611,-2139.599853516,-249.122497559,348.406951904,-2161.885742188,-243.495666504,347.380401611,-2166.495361328,-325.632354736,57.921028137,-2170.507324219,-325.864715576,65.995552063,-2169.817138672,-404.763488770,113.357658386,-1922.943725586,-406.479980469,103.429840088,-1923.716918945,-288.724273682,313.300018311,-2145.021972656,-287.644378662,305.858367920,-2148.672363281,
280,-310.477630615,322.664794922,-2137.187011719,-315.971099854,328.184448242,-2135.566406250,-314.434967041,313.201599121,-2137.885009766,-317.299224854,305.672943115,-2139.696533203,-249.361648560,348.897918701,-2162.708496094,-243.770217896,347.895843506,-2167.349121094,-325.635406494,57.923652649,-2170.504882813,-325.866851807,65.998733521,-2169.818603516,-404.767059326,113.360168457,-1922.940673828,-406.481964111,103.432861328,-1923.715454102,-288.649871826,313.839263916,-2145.340332031,-287.588470459,306.384399414,-2148.984863281,
281,-310.440368652,322.925476074,-2137.385253906,-315.946716309,328.441802979,-2135.781982422,-314.300628662,313.465301514,-2137.963134766,-317.073883057,305.898529053,-2139.781005859,-249.544921875,349.346923828,-2163.445312500,-243.981811523,348.376525879,-2168.126953125,-325.640380859,57.926696777,-2170.502197266,-325.874908447,66.001541138,-2169.820800781,-404.773895264,113.363189697,-1922.940673828,-406.486755371,103.435722351,-1923.714111328,-288.580169678,314.346038818,-2145.688720703,-287.524566650,306.875671387,-2149.295654297,
282,-310.393035889,323.196411133,-2137.525634766,-315.909423828,328.714965820,-2135.951416016,-314.159667969,313.740631104,-2138.077636719,-316.862884521,306.134704590,-2139.897216797,-249.670394897,349.744201660,-2164.095458984,-244.130538940,348.800170898,-2168.833984375,-325.645629883,57.929664612,-2170.510498047,-325.879760742,66.002532959,-2169.822265625,-404.777008057,113.365486145,-1922.943359375,-406.489013672,103.439018250,-1923.714111328,-288.513092041,314.818054199,-2146.027587891,-287.467895508,307.330780029,-2149.598144531,
283,-310.354248047,323.480346680,-2137.677978516,-315.878570557,329.002716064,-2136.135742188,-314.027008057,314.005004883,-2138.176269531,-316.669189453,306.377380371,-2140.007812500,-249.764190674,350.101562500,-2164.684326172,-244.245056152,349.175018311,-2169.451904297,-325.646240234,57.933391571,-2170.509033203,-325.879394531,66.006988525,-2169.823974609,-404.778137207,113.368888855,-1922.943969727,-406.490081787,103.442764282,-1923.714111328,-288.454376221,315.250244141,-2146.332763672,-287.426757813,307.753112793,-2149.891113281,
284,-310.302459717,323.748352051,-2137.798583984,-315.841613770,329.302734375,-2136.358398438,-313.952941895,314.281005859,-2138.296386719,-316.533966064,306.627960205,-2140.149169922,-249.851394653,350.428039551,-2165.175292969,-244.344497681,349.509399414,-2169.942382813,-325.646331787,57.937847137,-2170.508544922,-325.878936768,66.011856079,-2169.823242188,-404.779602051,113.373985291,-1922.948486328,-406.491882324,103.446197510,-1923.713012695,-288.425140381,315.659942627,-2146.556884766,-287.422943115,308.163299561,-2150.176025391,
285,-310.239685059,324.042327881,-2137.953369141,-315.773132324,329.617248535,-2136.555419922,-313.891784668,314.565582275,-2138.422851563,-316.428344727,306.906463623,-2140.324951172,-249.920654297,350.751861572,-2165.612304688,-244.418762207,349.835845947,-2170.358886719,-325.645660400,57.941928864,-2170.512207031,-325.880279541,66.016189575,-2169.828125000,-404.779998779,113.378807068,-1922.953002930,-406.491271973,103.450729370,-1923.714355469,-288.412322998,316.090820313,-2146.817382813,-287.431854248,308.570281982,-2150.429931641,
286,-310.150909424,324.320617676,-2138.111572266,-315.674346924,329.921173096,-2136.762207031,-313.825012207,314.822174072,-2138.559326172,-316.310638428,307.152770996,-2140.492675781,-249.977676392,351.076019287,-2166.024658203,-244.478622437,350.172485352,-2170.788330078,-325.645294189,57.946201324,-2170.519287109,-325.880218506,66.020797729,-2169.838867188,-404.778961182,113.383155823,-1922.952758789,-406.491180420,103.455039978,-1923.718017578,-288.382324219,316.504028320,-2147.052978516,-287.426971436,308.973175049,-2150.692871094,
287,-310.045593262,324.594909668,-2138.326660156,-315.550720215,330.212677002,-2136.991699219,-313.744140625,315.065979004,-2138.739501953,-316.186828613,307.385498047,-2140.708251953,-250.031692505,351.403198242,-2166.437011719,-244.544692993,350.518005371,-2171.203369141,-325.642211914,57.950286865,-2170.516601563,-325.879669189,66.025604248,-2169.846435547,-404.777008057,113.386367798,-1922.952514648,-406.489837646,103.459197998,-1923.715942383,-288.344482422,316.883666992,-2147.273193359,-287.413665771,309.356536865,-2150.987304688,
288,-309.906555176,324.883178711,-2138.539306641,-315.401458740,330.510253906,-2137.194335938,-313.640686035,315.302185059,-2138.876708984,-316.054321289,307.624511719,-2140.888916016,-250.100845337,351.736877441,-2166.836914063,-244.614532471,350.861053467,-2171.578369141,-325.643676758,57.953468323,-2170.516601563,-325.882263184,66.028961182,-2169.841308594,-404.779357910,113.390876770,-1922.952392578,-406.490142822,103.463241577,-1923.711303711,-288.310150146,317.268402100,-2147.559814453,-287.390716553,309.715423584,-2151.246337891,
289,-309.832916260,325.213043213,-2138.848144531,-315.300384521,330.833251953,-2137.387451172,-313.584228516,315.582611084,-2139.059082031,-315.961853027,307.890167236,-2141.069580078,-250.180175781,352.094604492,-2167.225341797,-244.696151733,351.222778320,-2171.938720703,-325.645568848,57.957778931,-2170.514892578,-325.884246826,66.034042358,-2169.846435547,-404.782287598,113.395042419,-1922.955932617,-406.493041992,103.467834473,-1923.709350586,-288.279083252,317.651794434,-2147.790283203,-287.373260498,310.078552246,-2151.492919922,
290,-309.775482178,325.582336426,-2139.096679688,-315.220062256,331.201232910,-2137.609130859,-313.525238037,315.909820557,-2139.285156250,-315.867248535,308.214752197,-2141.297363281,-250.263061523,352.462432861,-2167.576904297,-244.773895264,351.609497070,-2172.300781250,-325.646972656,57.962417603,-2170.521484375,-325.883148193,66.037322998,-2169.841064453,-404.783721924,113.400062561,-1922.959106445,-406.494598389,103.471282959,-1923.710205078,-288.245849609,318.047088623,-2148.067138672,-287.352752686,310.465209961,-2151.772949219,
291,-309.741790771,325.973327637,-2139.359863281,-315.171783447,331.602661133,-2137.865234375,-313.477416992,316.301727295,-2139.531494141,-315.771484375,308.570831299,-2141.454345703,-250.351058960,352.835388184,-2167.872802734,-244.862457275,352.001220703,-2172.619140625,-325.644866943,57.966747284,-2170.526855469,-325.882171631,66.041191101,-2169.845703125,-404.782348633,113.403282166,-1922.955810547,-406.493774414,103.476219177,-1923.713500977,-288.224060059,318.489746094,-2148.308349609,-287.337768555,310.898376465,-2152.057861328,
292,-310.005432129,326.389190674,-2139.740478516,-315.413726807,332.073852539,-2138.325439453,-313.538543701,316.843994141,-2139.846923828,-315.739257813,309.060150146,-2141.618896484,-250.451431274,353.206481934,-2168.130371094,-244.947250366,352.384399414,-2172.885009766,-325.641571045,57.970924377,-2170.521972656,-325.878204346,66.045318604,-2169.843505859,-404.782257080,113.408111572,-1922.953857422,-406.493347168,103.480522156,-1923.713623047,-288.271667480,319.032043457,-2148.577880859,-287.353393555,311.395019531,-2152.219238281,
293,-310.062622070,326.762359619,-2140.041748047,-315.442626953,332.488708496,-2138.662353516,-313.503753662,317.237121582,-2140.057617188,-315.654479980,309.430725098,-2141.801757813,-250.561798096,353.578399658,-2168.352050781,-245.029907227,352.774749756,-2173.085937500,-325.640625000,57.974964142,-2170.527343750,-325.876586914,66.049438477,-2169.850341797,-404.782897949,113.412490845,-1922.957275391,-406.495910645,103.485656738,-1923.722167969,-288.262695313,319.474090576,-2148.791748047,-287.321777344,311.804382324,-2152.334716797,
294,-309.927886963,327.082580566,-2140.303955078,-315.293670654,332.856445313,-2138.970703125,-313.439361572,317.559448242,-2140.284912109,-315.568878174,309.743194580,-2142.026855469,-250.558700562,353.928466797,-2168.577636719,-245.013671875,353.128143311,-2173.299560547,-325.639587402,57.980854034,-2170.533447266,-325.873413086,66.053436279,-2169.848632813,-404.782104492,113.417366028,-1922.959594727,-406.495422363,103.489883423,-1923.721435547,-288.193328857,319.847320557,-2149.052001953,-287.237426758,312.155792236,-2152.507324219,
295,-309.795837402,327.388854980,-2140.552001953,-315.134124756,333.195343018,-2139.259765625,-313.339294434,317.875671387,-2140.555908203,-315.459197998,310.058258057,-2142.313720703,-250.477737427,354.228454590,-2168.807373047,-244.928314209,353.442382813,-2173.556152344,-325.639282227,57.983634949,-2170.527587891,-325.874359131,66.057441711,-2169.852783203,-404.786376953,113.422241211,-1922.958862305,-406.496520996,103.493843079,-1923.719970703,-288.081878662,320.192657471,-2149.244628906,-287.126190186,312.493835449,-2152.702636719,
296,-309.679626465,327.659637451,-2140.844482422,-314.997070313,333.501861572,-2139.569580078,-313.239654541,318.175567627,-2140.859375000,-315.346740723,310.345062256,-2142.604980469,-250.364868164,354.494781494,-2169.036621094,-244.806869507,353.715484619,-2173.789794922,-325.642456055,57.986904144,-2170.529052734,-325.875122070,66.061042786,-2169.852783203,-404.793090820,113.426300049,-1922.961059570,-406.498535156,103.497222900,-1923.718139648,-287.957458496,320.506408691,-2149.433349609,-287.010894775,312.807983398,-2152.930664063,
297,-309.559478760,327.884185791,-2141.125000000,-314.852447510,333.735168457,-2139.850585938,-313.149322510,318.404266357,-2141.118652344,-315.239227295,310.574279785,-2142.896240234,-250.257904053,354.716979980,-2169.234619141,-244.689361572,353.941772461,-2173.997558594,-325.644439697,57.987674713,-2170.525390625,-325.878265381,66.062759399,-2169.853759766,-404.800262451,113.427124023,-1922.964111328,-406.500823975,103.497612000,-1923.716674805,-287.849761963,320.783935547,-2149.674072266,-286.917694092,313.092346191,-2153.166503906,
298,-309.459564209,328.080902100,-2141.415527344,-314.728179932,333.944885254,-2140.175292969,-313.081817627,318.613464355,-2141.362060547,-315.147399902,310.782531738,-2143.169433594,-250.161972046,354.897827148,-2169.418212891,-244.586151123,354.127502441,-2174.189697266,-325.645172119,57.988258362,-2170.518066406,-325.882110596,66.064292908,-2169.857666016,-404.806976318,113.427673340,-1922.963745117,-406.502777100,103.498382568,-1923.716430664,-287.753417969,321.054931641,-2149.878417969,-286.834899902,313.356140137,-2153.360839844,
299,-309.363403320,328.255493164,-2141.776367188,-314.587371826,334.128143311,-2140.478271484,-313.018981934,318.799499512,-2141.615722656,-315.045928955,310.969787598,-2143.445068359,-250.057296753,355.036254883,-2169.609130859,-244.482345581,354.276611328,-2174.402832031,-325.648559570,57.990421295,-2170.527099609,-325.884246826,66.064270020,-2169.849121094,-404.810089111,113.428352356,-1922.958129883,-406.505493164,103.498306274,-1923.711547852,-287.655120850,321.303924561,-2150.028320313,-286.753631592,313.588012695,-2153.532714844,
300,-309.262329102,328.396911621,-2142.089355469,-314.458648682,334.280273438,-2140.764892578,-312.951904297,318.956573486,-2141.830078125,-314.968841553,311.136352539,-2143.723144531,-249.953063965,355.125732422,-2169.830810547,-244.385803223,354.370544434,-2174.627197266,-325.649475098,57.991111755,-2170.527099609,-325.887542725,66.065650940,-2169.847900391,-404.812957764,113.430160522,-1922.957641602,-406.510681152,103.499984741,-1923.707031250,-287.565368652,321.514434814,-2150.199951172,-286.679077148,313.781921387,-2153.702148438,
301,-309.154663086,328.504577637,-2142.343505859,-314.326782227,334.399993896,-2141.019042969,-312.884735107,319.088592529,-2142.066650391,-314.884033203,311.269348145,-2143.991699219,-249.853820801,355.169891357,-2170.080566406,-244.292739868,354.414825439,-2174.848632813,-325.650787354,57.993442535,-2170.521240234,-325.889984131,66.064773560,-2169.845214844,-404.815429688,113.433204651,-1922.956542969,-406.518280029,103.502960205,-1923.711181641,-287.483428955,321.677581787,-2150.409423828,-286.616058350,313.932098389,-2153.892333984,
302,-309.051696777,328.577789307,-2142.604736328,-314.204437256,334.477996826,-2141.264648438,-312.818847656,319.176513672,-2142.298095703,-314.813262939,311.360839844,-2144.242675781,-249.771789551,355.186370850,-2170.329101563,-244.217651367,354.434692383,-2175.104003906,-325.654663086,57.996036530,-2170.518798828,-325.892578125,66.069534302,-2169.845458984,-404.815948486,113.436462402,-1922.956787109,-406.525299072,103.506889343,-1923.714477539,-287.402923584,321.772216797,-2150.624267578,-286.553985596,314.022186279,-2154.097900391,
303,-308.952911377,328.619506836,-2142.846435547,-314.089324951,334.528594971,-2141.483886719,-312.753723145,319.235168457,-2142.511718750,-314.748962402,311.421447754,-2144.466308594,-249.716842651,355.180114746,-2170.563720703,-244.172164917,354.438079834,-2175.337402344,-325.657958984,57.998790741,-2170.514648438,-325.896362305,66.073539734,-2169.842529297,-404.817962646,113.439743042,-1922.954101563,-406.529754639,103.511024475,-1923.717895508,-287.332824707,321.819274902,-2150.821777344,-286.507537842,314.069000244,-2154.294921875,
304,-308.884033203,328.657989502,-2143.059326172,-314.005676270,334.569244385,-2141.661865234,-312.710998535,319.290496826,-2142.677490234,-314.709503174,311.485382080,-2144.657958984,-249.707168579,355.171508789,-2170.801513672,-244.165222168,354.433013916,-2175.547119141,-325.662261963,58.003028870,-2170.510986328,-325.902099609,66.078674316,-2169.842041016,-404.820861816,113.444351196,-1922.950561523,-406.531127930,103.516395569,-1923.716430664,-287.284484863,321.855010986,-2150.994140625,-286.475372314,314.099578857,-2154.451171875,
305,-308.853607178,328.699798584,-2143.212158203,-313.963409424,334.605957031,-2141.810791016,-312.685882568,319.363708496,-2142.795410156,-314.692443848,311.556549072,-2144.772949219,-249.731674194,355.163208008,-2170.971923828,-244.201858521,354.430267334,-2175.752685547,-325.663726807,58.008911133,-2170.513916016,-325.905517578,66.085723877,-2169.842529297,-404.823455811,113.448852539,-1922.951416016,-406.532501221,103.520736694,-1923.715820313,-287.259490967,321.891540527,-2151.111083984,-286.464416504,314.128723145,-2154.565917969,
306,-308.847656250,328.753723145,-2143.336914063,-313.959838867,334.645263672,-2141.910888672,-312.680877686,319.443267822,-2142.875732422,-314.683258057,311.639129639,-2144.861816406,-249.778900146,355.159423828,-2171.104492188,-244.258026123,354.429534912,-2175.884033203,-325.664215088,58.012393951,-2170.517822266,-325.903991699,66.088813782,-2169.840087891,-404.822875977,113.452751160,-1922.952148438,-406.533294678,103.526672363,-1923.722778320,-287.249328613,321.930969238,-2151.194335938,-286.467041016,314.161590576,-2154.636962891,
307,-308.850463867,328.803161621,-2143.426513672,-313.965240479,334.691589355,-2141.984130859,-312.685607910,319.533813477,-2142.935302734,-314.694580078,311.732025146,-2144.929199219,-249.835723877,355.166931152,-2171.201416016,-244.326202393,354.440917969,-2175.990966797,-325.664031982,58.017150879,-2170.519042969,-325.903564453,66.092285156,-2169.836425781,-404.823181152,113.458946228,-1922.953735352,-406.535156250,103.533416748,-1923.725952148,-287.243530273,321.975128174,-2151.243164063,-286.481658936,314.194183350,-2154.664550781,
308,-308.849792480,328.871765137,-2143.474853516,-313.983367920,334.739532471,-2142.054687500,-312.686187744,319.624389648,-2142.986083984,-314.700134277,311.822601318,-2144.988037109,-249.885940552,355.186889648,-2171.263671875,-244.383239746,354.463287354,-2176.070800781,-325.664550781,58.022563934,-2170.518554688,-325.902770996,66.098030090,-2169.845703125,-404.825164795,113.465385437,-1922.957885742,-406.535888672,103.538467407,-1923.727783203,-287.243194580,322.026306152,-2151.288574219,-286.500274658,314.232482910,-2154.685058594,
309,-308.863342285,328.942108154,-2143.540771484,-314.008850098,334.799407959,-2142.119384766,-312.698333740,319.731475830,-2143.056152344,-314.702789307,311.920959473,-2145.028564453,-249.923446655,355.229888916,-2171.294433594,-244.427474976,354.509704590,-2176.102783203,-325.664794922,58.027027130,-2170.515625000,-325.906768799,66.103355408,-2169.848876953,-404.828277588,113.470695496,-1922.959350586,-406.537994385,103.543998718,-1923.726684570,-287.246520996,322.090301514,-2151.330322266,-286.515258789,314.290771484,-2154.709472656,
310,-308.874237061,329.018707275,-2143.613525391,-314.033020020,334.854614258,-2142.177001953,-312.703155518,319.823516846,-2143.115966797,-314.704711914,312.012207031,-2145.085449219,-249.946380615,355.300628662,-2171.307861328,-244.461669922,354.582824707,-2176.153076172,-325.664672852,58.031383514,-2170.511230469,-325.906982422,66.107833862,-2169.844726563,-404.831970215,113.475502014,-1922.958374023,-406.540985107,103.548141479,-1923.724853516,-287.243011475,322.169097900,-2151.383300781,-286.520874023,314.361572266,-2154.735351563,
311,-308.883758545,329.081146240,-2143.655273438,-314.055206299,334.906280518,-2142.227539063,-312.704711914,319.914794922,-2143.181884766,-314.694946289,312.098907471,-2145.144287109,-249.960311890,355.401062012,-2171.304443359,-244.477661133,354.691345215,-2176.169433594,-325.665863037,58.035362244,-2170.509521484,-325.906860352,66.112243652,-2169.842773438,-404.835021973,113.478363037,-1922.957275391,-406.545135498,103.550094604,-1923.728393555,-287.232421875,322.265106201,-2151.411865234,-286.516265869,314.452575684,-2154.771240234,
312,-308.899597168,329.153198242,-2143.707519531,-314.085388184,334.950561523,-2142.262207031,-312.703033447,320.002655029,-2143.249023438,-314.687561035,312.186431885,-2145.226562500,-249.983978271,355.539581299,-2171.297119141,-244.497955322,354.836730957,-2176.184082031,-325.666442871,58.038379669,-2170.509765625,-325.909179688,66.115882874,-2169.848388672,-404.838226318,113.480804443,-1922.956298828,-406.547058105,103.553298950,-1923.728881836,-287.215637207,322.375793457,-2151.413574219,-286.503509521,314.559265137,-2154.793945313,
313,-308.908386230,329.216003418,-2143.756103516,-314.122222900,335.001983643,-2142.335693359,-312.699157715,320.103668213,-2143.343505859,-314.663391113,312.283386230,-2145.324707031,-249.997573853,355.710937500,-2171.287109375,-244.515548706,355.015930176,-2176.188964844,-325.665039063,58.041282654,-2170.509277344,-325.910491943,66.117965698,-2169.846679688,-404.838104248,113.483871460,-1922.958007813,-406.547760010,103.556427002,-1923.733032227,-287.187622070,322.494781494,-2151.430419922,-286.474731445,314.678558350,-2154.827636719,
314,-308.907562256,329.301666260,-2143.849853516,-314.140747070,335.061614990,-2142.428466797,-312.678375244,320.215270996,-2143.485839844,-314.619659424,312.389343262,-2145.473876953,-249.995147705,355.909515381,-2171.293701172,-244.510971069,355.229827881,-2176.225830078,-325.664520264,58.042194366,-2170.516845703,-325.906127930,66.121551514,-2169.854248047,-404.837799072,113.487358093,-1922.961547852,-406.544647217,103.559440613,-1923.731567383,-287.149291992,322.634735107,-2151.483886719,-286.430023193,314.818969727,-2154.898681641,
315,-308.882019043,329.385864258,-2143.981933594,-314.141845703,335.129943848,-2142.544677734,-312.636291504,320.338653564,-2143.678222656,-314.554840088,312.501159668,-2145.651855469,-249.973281860,356.127197266,-2171.330322266,-244.493698120,355.458343506,-2176.284912109,-325.662933350,58.046173096,-2170.511474609,-325.901092529,66.124114990,-2169.844482422,-404.835662842,113.491546631,-1922.963867188,-406.541473389,103.562538147,-1923.730590820,-287.099517822,322.790100098,-2151.631591797,-286.366455078,314.967773438,-2155.014160156,
316,-308.850128174,329.487030029,-2144.169433594,-314.117736816,335.200378418,-2142.702392578,-312.579406738,320.460327148,-2143.912353516,-314.479278564,312.614227295,-2145.875244141,-249.940521240,356.351684570,-2171.389160156,-244.461822510,355.692169189,-2176.344238281,-325.660614014,58.050109863,-2170.505126953,-325.900451660,66.127716064,-2169.845703125,-404.832153320,113.494758606,-1922.964843750,-406.539550781,103.566329956,-1923.732788086,-287.025421143,322.939483643,-2151.814453125,-286.284545898,315.115417480,-2155.181396484,
317,-308.803588867,329.590423584,-2144.373779297,-314.085754395,335.289062500,-2142.889892578,-312.518402100,320.596649170,-2144.138427734,-314.396575928,312.745178223,-2146.108886719,-249.912155151,356.566497803,-2171.489013672,-244.434417725,355.920562744,-2176.447509766,-325.658630371,58.053459167,-2170.499511719,-325.901702881,66.131507874,-2169.853027344,-404.829406738,113.497467041,-1922.969970703,-406.536529541,103.569160461,-1923.736572266,-286.947357178,323.083496094,-2152.006591797,-286.196838379,315.257629395,-2155.366455078,
318,-308.720916748,329.664367676,-2144.588867188,-314.016357422,335.350463867,-2143.101562500,-312.433868408,320.706542969,-2144.400390625,-314.304779053,312.860382080,-2146.391357422,-249.884628296,356.768737793,-2171.639648438,-244.410202026,356.136383057,-2176.605468750,-325.660369873,58.055805206,-2170.505126953,-325.903991699,66.133903503,-2169.851562500,-404.831115723,113.499397278,-1922.971679688,-406.534667969,103.571273804,-1923.739013672,-286.855468750,323.208496094,-2152.213378906,-286.101287842,315.379333496,-2155.564208984,
319,-308.646881104,329.744659424,-2144.859375000,-313.947601318,335.416229248,-2143.330078125,-312.352050781,320.811950684,-2144.658203125,-314.207366943,312.965362549,-2146.671630859,-249.845291138,356.933624268,-2171.811767578,-244.375183105,356.318603516,-2176.793457031,-325.662445068,58.057025909,-2170.509521484,-325.904205322,66.133346558,-2169.847167969,-404.832458496,113.500495911,-1922.979125977,-406.536468506,103.571792603,-1923.742553711,-286.755859375,323.328704834,-2152.443115234,-286.004241943,315.490264893,-2155.793457031,
320,-308.539764404,329.793640137,-2145.121582031,-313.847686768,335.452697754,-2143.590820313,-312.246124268,320.895904541,-2144.959716797,-314.084564209,313.040618896,-2146.951904297,-249.789733887,357.072814941,-2172.052734375,-244.324432373,356.458923340,-2177.015136719,-325.662628174,58.056388855,-2170.512451172,-325.905120850,66.132713318,-2169.854736328,-404.832550049,113.500427246,-1922.981567383,-406.538879395,103.571128845,-1923.748046875,-286.644561768,323.424804688,-2152.702636719,-285.904754639,315.577239990,-2156.060058594,
321,-308.422668457,329.800781250,-2145.420898438,-313.734527588,335.456604004,-2143.846923828,-312.117462158,320.943847656,-2145.240966797,-313.958801270,313.086334229,-2147.235595703,-249.723953247,357.159484863,-2172.299072266,-244.268661499,356.565704346,-2177.298828125,-325.661773682,58.054004669,-2170.515380859,-325.903747559,66.130874634,-2169.855468750,-404.834136963,113.497917175,-1922.984863281,-406.538970947,103.570350647,-1923.750610352,-286.529846191,323.483947754,-2152.989501953,-285.804870605,315.628601074,-2156.337402344,
322,-308.304382324,329.780822754,-2145.654541016,-313.618957520,335.432189941,-2144.071044922,-312.001953125,320.955780029,-2145.515136719,-313.846130371,313.099792480,-2147.534667969,-249.656631470,357.215026855,-2172.550537109,-244.212066650,356.627990723,-2177.552734375,-325.659576416,58.053489685,-2170.514892578,-325.901977539,66.129104614,-2169.851806641,-404.835388184,113.497039795,-1922.984130859,-406.538970947,103.568946838,-1923.748901367,-286.415405273,323.503295898,-2153.268554688,-285.706512451,315.645019531,-2156.616699219,
323,-308.201995850,329.740051270,-2145.922119141,-313.522033691,335.384948730,-2144.294921875,-311.903839111,320.940856934,-2145.781250000,-313.749359131,313.086425781,-2147.797119141,-249.598571777,357.238342285,-2172.795166016,-244.171783447,356.660156250,-2177.810546875,-325.661224365,58.051925659,-2170.511230469,-325.906616211,66.128051758,-2169.858398438,-404.834075928,113.495018005,-1922.982543945,-406.536590576,103.566650391,-1923.745727539,-286.313507080,323.497985840,-2153.493164063,-285.626037598,315.639953613,-2156.878662109,
