Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
264,-280.000732422,282.907592773,-2108.284179688,-285.467926025,288.621093750,-2107.891357422,-284.621704102,272.988739014,-2108.774902344,-287.624664307,265.624084473,-2110.665283203,-216.409545898,307.245544434,-2128.974609375,-210.428497314,305.820251465,-2132.924560547,-325.646087646,57.842014313,-2170.557128906,-325.865814209,65.936004639,-2169.790039063,-404.731445313,113.273681641,-1923.023925781,-406.447174072,103.347084045,-1923.814086914,-258.397277832,272.467987061,-2113.914794922,-256.827728271,265.081207275,-2117.492675781,
265,-280.561309814,285.136993408,-2110.853759766,-286.042938232,290.856658936,-2110.434814453,-285.143280029,275.281524658,-2111.431640625,-288.141998291,267.913299561,-2113.293701172,-217.030776978,309.667388916,-2131.712402344,-211.068603516,308.274139404,-2135.753173828,-325.645782471,57.842506409,-2170.559326172,-325.863677979,65.935424805,-2169.791015625,-404.729949951,113.273239136,-1923.026245117,-406.444702148,103.346328735,-1923.814086914,-258.932250977,274.784973145,-2116.680419922,-257.389739990,267.428009033,-2120.294433594,
266,-281.126678467,287.383300781,-2113.287597656,-286.617523193,293.036682129,-2112.717529297,-285.651519775,277.552368164,-2113.812011719,-288.664764404,270.198425293,-2115.754150391,-217.688613892,312.098358154,-2134.338623047,-211.750915527,310.737792969,-2138.500000000,-325.647033691,57.842472076,-2170.559570313,-325.862426758,65.935722351,-2169.789306641,-404.727478027,113.272872925,-1923.019897461,-406.443969727,103.346206665,-1923.813720703,-259.481994629,277.096466064,-2119.268066406,-257.954376221,269.760314941,-2122.912109375,
267,-281.676208496,289.531372070,-2115.392578125,-287.184997559,295.191680908,-2114.769042969,-286.192108154,279.794769287,-2116.083496094,-289.201538086,272.417022705,-2117.971923828,-218.385543823,314.489379883,-2136.804931641,-212.473846436,313.153991699,-2141.001464844,-325.647491455,57.842170715,-2170.557373047,-325.861083984,65.935600281,-2169.786132813,-404.728454590,113.272933960,-1923.020996094,-406.444213867,103.346504211,-1923.813110352,-260.060852051,279.390838623,-2121.707763672,-258.540435791,272.055297852,-2125.368164063,
268,-282.289306641,291.689025879,-2117.503662109,-287.821014404,297.322052002,-2116.863769531,-286.783203125,281.966217041,-2118.127685547,-289.804199219,274.627410889,-2120.122802734,-219.129028320,316.840728760,-2139.140625000,-213.246017456,315.517608643,-2143.361083984,-325.643249512,57.843551636,-2170.550537109,-325.859954834,65.934997559,-2169.791748047,-404.727233887,113.272781372,-1923.027465820,-406.442718506,103.347213745,-1923.813354492,-260.678833008,281.613433838,-2123.905517578,-259.174377441,274.301025391,-2127.638427734,
269,-282.959747314,293.807708740,-2119.415039063,-288.497009277,299.421569824,-2118.669433594,-287.430816650,284.116424561,-2120.016113281,-290.470947266,276.798797607,-2122.047119141,-219.917755127,319.136291504,-2141.352539063,-214.072723389,317.840270996,-2145.605468750,-325.644744873,57.843406677,-2170.551269531,-325.860931396,65.934356689,-2169.791503906,-404.726623535,113.272247314,-1923.027343750,-406.442626953,103.347427368,-1923.812133789,-261.380920410,283.820495605,-2126.007080078,-259.880767822,276.510528564,-2129.743408203,
270,-283.704162598,295.905059814,-2121.151123047,-289.247894287,301.539428711,-2120.342285156,-288.190307617,286.291046143,-2121.869384766,-291.236053467,278.968658447,-2123.875732422,-220.768356323,321.365905762,-2143.406494141,-214.967117310,320.087524414,-2147.687255859,-325.646942139,57.843852997,-2170.543701172,-325.863861084,65.934257507,-2169.786376953,-404.728607178,113.272308350,-1923.024902344,-406.444763184,103.347618103,-1923.811523438,-262.176727295,286.005798340,-2127.971191406,-260.679962158,278.719055176,-2131.754882813,
271,-284.536621094,298.050628662,-2122.731689453,-290.078369141,303.641754150,-2121.878173828,-289.013854980,288.425506592,-2123.454833984,-292.084411621,281.119995117,-2125.510253906,-221.694305420,323.530151367,-2145.365722656,-215.918243408,322.249572754,-2149.626708984,-325.647766113,57.845333099,-2170.546386719,-325.865386963,65.932441711,-2169.785156250,-404.730224609,113.272605896,-1923.022705078,-406.443756104,103.347007751,-1923.803955078,-263.049926758,288.155578613,-2129.787109375,-261.570129395,280.873107910,-2133.571289063,
272,-285.472473145,300.117248535,-2124.315429688,-290.986206055,305.729614258,-2123.336425781,-289.936309814,290.574340820,-2125.080566406,-293.021301270,283.244812012,-2127.003662109,-222.673370361,325.636138916,-2147.111083984,-216.928344727,324.379425049,-2151.524658203,-325.645599365,57.846225739,-2170.545654297,-325.861053467,65.934120178,-2169.783935547,-404.727783203,113.274543762,-1923.021240234,-406.442779541,103.349441528,-1923.803710938,-263.989654541,290.261016846,-2131.425537109,-262.556243896,282.990478516,-2135.296386719,
273,-286.439361572,302.150238037,-2125.622070313,-291.971923828,307.774688721,-2124.721435547,-290.915344238,292.642028809,-2126.457031250,-294.049835205,285.347381592,-2128.496337891,-223.719009399,327.709899902,-2148.854980469,-217.987747192,326.429962158,-2153.271484375,-325.640808105,57.847087860,-2170.534667969,-325.859344482,65.933959961,-2169.786621094,-404.727691650,113.275138855,-1923.022827148,-406.440612793,103.350677490,-1923.804199219,-265.024566650,292.327728271,-2133.013671875,-263.615264893,285.072723389,-2136.920898438,
274,-287.502685547,304.158294678,-2126.982421875,-293.013000488,309.759368896,-2125.972167969,-291.968566895,294.643798828,-2127.783935547,-295.134826660,287.378082275,-2129.865234375,-224.797164917,329.670837402,-2150.366455078,-219.091827393,328.407958984,-2154.822753906,-325.638885498,57.848537445,-2170.532226563,-325.858612061,65.933593750,-2169.785400391,-404.727508545,113.274864197,-1923.021240234,-406.441009521,103.351173401,-1923.799438477,-266.132293701,294.325866699,-2134.480712891,-264.718841553,287.069580078,-2138.375732422,
275,-288.608154297,306.068695068,-2128.254882813,-294.115509033,311.662292480,-2127.185791016,-293.092926025,296.614349365,-2129.132324219,-296.268402100,289.347045898,-2131.229003906,-225.925552368,331.582000732,-2151.784912109,-220.227630615,330.309661865,-2156.294921875,-325.639373779,57.848537445,-2170.538085938,-325.859252930,65.934913635,-2169.788085938,-404.728118896,113.274009705,-1923.020629883,-406.441589355,103.351478577,-1923.798706055,-267.266265869,296.252197266,-2135.872802734,-265.880493164,289.001434326,-2139.791259766,
276,-289.733795166,307.906341553,-2129.474609375,-295.224090576,313.503509521,-2128.320800781,-294.219299316,298.468750000,-2130.358886719,-297.395263672,291.194976807,-2132.372314453,-227.061782837,333.403167725,-2153.127685547,-221.388153076,332.142120361,-2157.688476563,-325.636932373,57.850364685,-2170.532226563,-325.858367920,65.934700012,-2169.790771484,-404.725982666,113.274894714,-1923.020751953,-406.439025879,103.351036072,-1923.797363281,-268.403289795,298.088531494,-2137.169189453,-267.065307617,290.850738525,-2141.115478516,
277,-290.879760742,309.642303467,-2130.628173828,-296.372070313,315.241607666,-2129.401123047,-295.372558594,300.238555908,-2131.511474609,-298.551910400,292.976409912,-2133.556152344,-228.227645874,335.144500732,-2154.450927734,-222.546859741,333.872375488,-2158.887207031,-325.636962891,57.852313995,-2170.531005859,-325.859222412,65.935005188,-2169.796386719,-404.723999023,113.274238586,-1923.023681641,-406.438690186,103.350303650,-1923.798583984,-269.563781738,299.836883545,-2138.399414063,-268.247009277,292.594482422,-2142.329589844,
278,-292.052001953,311.276702881,-2131.655761719,-297.541076660,316.877258301,-2130.433105469,-296.541076660,301.894500732,-2132.527832031,-299.738769531,294.634185791,-2134.652832031,-229.415985107,336.806182861,-2155.627197266,-223.753952026,335.537017822,-2160.104736328,-325.635620117,57.851894379,-2170.530273438,-325.858612061,65.933998108,-2169.798583984,-404.720397949,113.273841858,-1923.025756836,-406.439300537,103.349502563,-1923.799194336,-270.767150879,301.492645264,-2139.570800781,-269.446350098,294.261169434,-2143.510986328,
279,-293.263885498,312.854827881,-2132.741699219,-298.746520996,318.434020996,-2131.478271484,-297.754699707,303.480712891,-2133.676269531,-300.938354492,296.236511230,-2135.751220703,-230.616409302,338.388214111,-2156.752441406,-224.973297119,337.116729736,-2161.306396484,-325.635772705,57.851707458,-2170.528564453,-325.858947754,65.935073853,-2169.807128906,-404.718414307,113.273139954,-1923.025268555,-406.438018799,103.349288940,-1923.805664063,-271.977935791,303.074737549,-2140.635253906,-270.656097412,295.856689453,-2144.639892578,
280,-294.451232910,314.296173096,-2133.729492188,-299.933319092,319.882873535,-2132.467041016,-298.924682617,304.971405029,-2134.696533203,-302.144470215,297.725952148,-2136.744140625,-231.798309326,339.877166748,-2157.756591797,-226.166336060,338.618774414,-2162.395263672,-325.634124756,57.850830078,-2170.523437500,-325.857269287,65.935485840,-2169.805664063,-404.714782715,113.272857666,-1923.023315430,-406.435241699,103.348365784,-1923.808959961,-273.152679443,304.570678711,-2141.630126953,-271.848632813,297.351348877,-2145.669433594,
281,-295.589538574,315.664306641,-2134.609863281,-301.068206787,321.240081787,-2133.407470703,-300.033935547,306.352630615,-2135.558837891,-303.264312744,299.112243652,-2137.671875000,-232.938293457,341.302825928,-2158.722900391,-227.345626831,340.043640137,-2163.339843750,-325.634277344,57.853706360,-2170.526123047,-325.854858398,65.936012268,-2169.805175781,-404.711944580,113.273468018,-1923.021484375,-406.432067871,103.348556519,-1923.809448242,-274.280944824,305.978332520,-2142.652343750,-272.985900879,298.762939453,-2146.646972656,
282,-296.660858154,316.918212891,-2135.422363281,-302.179992676,322.503204346,-2134.222900391,-301.095794678,307.661346436,-2136.428710938,-304.319305420,300.413177490,-2138.535644531,-234.084060669,342.665313721,-2159.687744141,-228.482635498,341.403076172,-2164.309082031,-325.631652832,57.853801727,-2170.513671875,-325.857055664,65.936264038,-2169.803710938,-404.714874268,113.273124695,-1923.025146484,-406.433227539,103.348526001,-1923.810424805,-275.365325928,307.293273926,-2143.575927734,-274.063629150,300.071166992,-2147.518310547,
283,-297.744171143,318.122863770,-2136.250976563,-303.257904053,323.667877197,-2134.971191406,-302.161956787,308.873291016,-2137.223144531,-305.349945068,301.597076416,-2139.266845703,-235.192932129,343.912872314,-2160.580078125,-229.613418579,342.674285889,-2165.232666016,-325.636718750,57.856849670,-2170.518554688,-325.860321045,65.937644958,-2169.807373047,-404.717010498,113.275588989,-1923.023193359,-406.435668945,103.351051331,-1923.807373047,-276.425201416,308.520843506,-2144.380859375,-275.120422363,301.297637939,-2148.358886719,
284,-298.791931152,319.220550537,-2137.035888672,-304.319335938,324.750061035,-2135.713623047,-303.215270996,309.991241455,-2137.993896484,-306.420135498,302.733703613,-2140.067382813,-236.315155029,345.107208252,-2161.494873047,-230.720901489,343.835418701,-2166.058349609,-325.636444092,57.858314514,-2170.508056641,-325.862365723,65.939224243,-2169.807128906,-404.719970703,113.277587891,-1923.023925781,-406.439544678,103.351371765,-1923.807495117,-277.483032227,309.648864746,-2145.131103516,-276.184234619,302.449218750,-2149.202636719,
285,-299.845489502,320.223358154,-2137.757812500,-305.367340088,325.759338379,-2136.469970703,-304.240966797,311.017242432,-2138.693359375,-307.467285156,303.757659912,-2140.755615234,-237.433059692,346.192718506,-2162.359130859,-231.835647583,344.951660156,-2166.931884766,-325.634277344,57.859790802,-2170.506591797,-325.858459473,65.941261292,-2169.803222656,-404.718200684,113.278892517,-1923.017578125,-406.440216064,103.351676941,-1923.807250977,-278.530364990,310.701751709,-2145.915283203,-277.238189697,303.491973877,-2149.955322266,
286,-300.850128174,321.127899170,-2138.415283203,-306.400787354,326.648284912,-2137.085937500,-305.246643066,311.944580078,-2139.395263672,-308.459899902,304.686645508,-2141.402099609,-238.474075317,347.154602051,-2163.018554688,-232.921127319,345.955871582,-2167.719482422,-325.633758545,57.861461639,-2170.506835938,-325.857208252,65.941703796,-2169.803466797,-404.720550537,113.278297424,-1923.014038086,-406.441009521,103.353294373,-1923.799682617,-279.544677734,311.641265869,-2146.613037109,-278.259857178,304.430450439,-2150.654296875,
287,-301.847381592,321.922210693,-2139.026123047,-307.410095215,327.425628662,-2137.631347656,-306.235382080,312.760040283,-2139.999267578,-309.415924072,305.498260498,-2142.001220703,-239.536315918,348.070953369,-2163.693359375,-233.980499268,346.848297119,-2168.349609375,-325.634063721,57.863986969,-2170.502197266,-325.858306885,65.942192078,-2169.809570313,-404.723968506,113.279159546,-1923.020263672,-406.441955566,103.355400085,-1923.797363281,-280.535461426,312.490234375,-2147.246093750,-279.251556396,305.290588379,-2151.329345703,
288,-302.863586426,322.649963379,-2139.653564453,-308.404602051,328.135955811,-2138.193359375,-307.215972900,313.477935791,-2140.566406250,-310.354125977,306.203918457,-2142.553466797,-240.618591309,348.937896729,-2164.354980469,-235.048034668,347.720764160,-2169.001464844,-325.635162354,57.865154266,-2170.502929688,-325.860565186,65.944679260,-2169.810546875,-404.725402832,113.280807495,-1923.016967773,-406.442962646,103.356605530,-1923.795166016,-281.510833740,313.268707275,-2147.871337891,-280.218872070,306.076446533,-2151.957275391,
289,-303.860260010,323.266571045,-2140.174560547,-309.395050049,328.771942139,-2138.790771484,-308.186828613,314.113037109,-2141.118652344,-311.322631836,306.838134766,-2143.155517578,-241.658630371,349.729614258,-2164.918212891,-236.106048584,348.548156738,-2169.607177734,-325.635681152,57.866096497,-2170.509033203,-325.859985352,65.946197510,-2169.815917969,-404.725585938,113.282279968,-1923.015869141,-406.444946289,103.358489990,-1923.801635742,-282.483093262,313.969757080,-2148.443115234,-281.166137695,306.784637451,-2152.536621094,
290,-304.845092773,323.821350098,-2140.691894531,-310.408538818,329.322357178,-2139.347900391,-309.131988525,314.678436279,-2141.681884766,-312.284118652,307.397918701,-2143.776611328,-242.694244385,350.487243652,-2165.409912109,-237.136917114,349.320373535,-2170.066406250,-325.631072998,57.868610382,-2170.504394531,-325.858917236,65.946533203,-2169.817382813,-404.722839355,113.284271240,-1923.016113281,-406.442657471,103.360092163,-1923.807250977,-283.445404053,314.606079102,-2148.942626953,-282.093688965,307.422912598,-2153.026611328,
291,-305.861755371,324.337890625,-2141.212402344,-311.474945068,329.816955566,-2139.902099609,-310.106811523,315.184234619,-2142.183837891,-313.242248535,307.898162842,-2144.337890625,-243.757217407,351.208343506,-2165.816894531,-238.205368042,350.064849854,-2170.428222656,-325.631439209,57.870632172,-2170.506347656,-325.858398438,65.947448730,-2169.813964844,-404.725280762,113.285850525,-1923.019531250,-406.441741943,103.361312866,-1923.804565430,-284.406738281,315.205322266,-2149.427734375,-283.033569336,308.032562256,-2153.493896484,
292,-306.939514160,324.844085693,-2141.760742188,-312.561370850,330.288482666,-2140.442871094,-311.118896484,315.677185059,-2142.718994141,-314.219207764,308.369537354,-2144.853515625,-244.818099976,351.888458252,-2166.157958984,-239.203231812,350.764343262,-2170.732177734,-325.631652832,57.872306824,-2170.509277344,-325.857910156,65.950759888,-2169.821533203,-404.726623535,113.287910461,-1923.019897461,-406.439392090,103.364173889,-1923.799926758,-285.379974365,315.778289795,-2149.863281250,-283.974548340,308.606872559,-2153.901855469,
293,-307.680664063,325.341857910,-2142.083007813,-313.318695068,330.707214355,-2140.747558594,-311.733947754,316.047973633,-2142.980468750,-314.800933838,308.706359863,-2145.062988281,-245.763595581,352.534179688,-2166.433837891,-240.118576050,351.449005127,-2171.015625000,-325.632873535,57.874393463,-2170.511962891,-325.861511230,65.952033997,-2169.828125000,-404.728942871,113.290542603,-1923.018432617,-406.442169189,103.367080688,-1923.798217773,-285.979400635,316.183135986,-2150.127197266,-284.537414551,309.010040283,-2154.149902344,
294,-307.692535400,325.669433594,-2142.083496094,-313.416931152,330.951080322,-2140.781494141,-311.717712402,316.261505127,-2142.950439453,-314.802337646,308.920471191,-2145.002197266,-246.376907349,353.217254639,-2166.766845703,-240.772811890,352.179138184,-2171.430419922,-325.637207031,57.879730225,-2170.519531250,-325.869049072,65.954429626,-2169.836425781,-404.732635498,113.295082092,-1923.012573242,-406.448089600,103.371047974,-1923.794189453,-286.083099365,316.488403320,-2150.250488281,-284.617767334,309.303100586,-2154.257324219,
295,-307.670349121,325.967010498,-2142.165283203,-313.429229736,331.203155518,-2140.811767578,-311.639129639,316.583160400,-2142.968750000,-314.726745605,309.227569580,-2144.978759766,-246.773101807,353.805145264,-2167.170898438,-241.220153809,352.797302246,-2171.914550781,-325.643432617,57.883731842,-2170.519287109,-325.874481201,65.958419800,-2169.835937500,-404.738677979,113.301086426,-1923.012084961,-406.453369141,103.376007080,-1923.791625977,-286.061889648,316.820037842,-2150.400634766,-284.599945068,309.630981445,-2154.438720703,
296,-307.655517578,326.235595703,-2142.211181641,-313.440429688,331.451324463,-2140.877197266,-311.592041016,316.864074707,-2143.057373047,-314.679931641,309.497863770,-2145.030029297,-247.055191040,354.271514893,-2167.630615234,-241.532211304,353.279510498,-2172.430175781,-325.644409180,57.888072968,-2170.514892578,-325.877838135,65.963066101,-2169.838134766,-404.742370605,113.307365417,-1923.013183594,-406.456176758,103.381286621,-1923.790283203,-286.072326660,317.141265869,-2150.673339844,-284.632141113,309.953704834,-2154.735107422,
297,-307.620178223,326.431915283,-2142.317138672,-313.420959473,331.637237549,-2140.983398438,-311.545379639,317.091339111,-2143.162841797,-314.635559082,309.723968506,-2145.114746094,-247.267593384,354.653381348,-2168.063476563,-241.762908936,353.681610107,-2172.927490234,-325.645782471,57.892993927,-2170.521240234,-325.881195068,65.966529846,-2169.850585938,-404.743774414,113.312774658,-1923.013305664,-406.455749512,103.387741089,-1923.789306641,-286.076202393,317.406372070,-2150.929687500,-284.654052734,310.221527100,-2155.018554688,
298,-307.585754395,326.565307617,-2142.444824219,-313.387268066,331.754119873,-2141.070800781,-311.490112305,317.250671387,-2143.293701172,-314.574127197,309.875732422,-2145.217285156,-247.456832886,354.974884033,-2168.441650391,-241.971954346,354.021362305,-2173.346191406,-325.644195557,57.896102905,-2170.532714844,-325.879821777,65.968582153,-2169.852294922,-404.742645264,113.317794800,-1923.016113281,-406.453704834,103.391571045,-1923.786132813,-286.069763184,317.620147705,-2151.145996094,-284.650909424,310.437438965,-2155.278320313,
299,-307.552551270,326.646850586,-2142.548095703,-313.373077393,331.824432373,-2141.176269531,-311.450012207,317.341735840,-2143.411865234,-314.524505615,309.960937500,-2145.313964844,-247.633132935,355.247192383,-2168.767333984,-242.164169312,354.305084229,-2173.669433594,-325.645477295,57.896373749,-2170.534423828,-325.878997803,65.969390869,-2169.850585938,-404.743103027,113.319900513,-1923.018432617,-406.456115723,103.393402100,-1923.786865234,-286.060516357,317.777343750,-2151.351806641,-284.647491455,310.596496582,-2155.509277344,
300,-307.535919189,326.679473877,-2142.645019531,-313.364898682,331.843292236,-2141.248535156,-311.416473389,317.380889893,-2143.501708984,-314.480377197,309.994476318,-2145.406494141,-247.797164917,355.464813232,-2169.030273438,-242.329711914,354.535614014,-2173.938232422,-325.648681641,57.896839142,-2170.543701172,-325.881317139,65.970024109,-2169.854492188,-404.741638184,113.319778442,-1923.017089844,-406.456665039,103.394180298,-1923.788452148,-286.056030273,317.888336182,-2151.509765625,-284.644866943,310.713592529,-2155.701416016,
301,-307.539062500,326.679260254,-2142.733398438,-313.377136230,331.836639404,-2141.332275391,-311.399749756,317.392944336,-2143.570800781,-314.453582764,310.002136230,-2145.471679688,-247.945114136,355.626464844,-2169.240478516,-242.480300903,354.725463867,-2174.172607422,-325.646270752,57.896163940,-2170.543457031,-325.880889893,65.969909668,-2169.854980469,-404.739654541,113.320655823,-1923.021728516,-406.454620361,103.393974304,-1923.796997070,-286.057678223,317.971618652,-2151.621582031,-284.643066406,310.802734375,-2155.837890625,
302,-307.548828125,326.657592773,-2142.808349609,-313.398315430,331.800415039,-2141.395996094,-311.395263672,317.389709473,-2143.624755859,-314.435150146,309.994689941,-2145.532470703,-248.089630127,355.750549316,-2169.446777344,-242.625335693,354.865203857,-2174.409423828,-325.649597168,57.895282745,-2170.545410156,-325.882110596,65.971366882,-2169.863037109,-404.741516113,113.323020935,-1923.030761719,-406.456695557,103.394905090,-1923.803955078,-286.070861816,318.027740479,-2151.713378906,-284.644134521,310.860992432,-2155.938476563,
303,-307.570281982,326.628326416,-2142.876708984,-313.427978516,331.761596680,-2141.459960938,-311.404479980,317.375854492,-2143.682373047,-314.433807373,309.974182129,-2145.589843750,-248.231750488,355.830596924,-2169.640625000,-242.775650024,354.957763672,-2174.617431641,-325.652465820,57.897430420,-2170.552001953,-325.884307861,65.975433350,-2169.862548828,-404.742462158,113.324104309,-1923.029541016,-406.457275391,103.397079468,-1923.800659180,-286.087707520,318.059539795,-2151.797119141,-284.655242920,310.892608643,-2156.026855469,
304,-307.586853027,326.596588135,-2142.944580078,-313.449340820,331.722747803,-2141.515380859,-311.406707764,317.354064941,-2143.723876953,-314.432525635,309.950164795,-2145.634277344,-248.366394043,355.879608154,-2169.857666016,-242.919784546,355.007904053,-2174.837402344,-325.653228760,57.899261475,-2170.566406250,-325.883605957,65.978515625,-2169.865722656,-404.741607666,113.325553894,-1923.029296875,-406.453643799,103.398963928,-1923.802978516,-286.107788086,318.073791504,-2151.891601563,-284.672851563,310.905639648,-2156.122314453,
305,-307.578521729,326.567108154,-2143.020019531,-313.449493408,331.689880371,-2141.582275391,-311.397003174,317.333618164,-2143.778564453,-314.425933838,309.929687500,-2145.688232422,-248.491653442,355.897857666,-2170.101318359,-243.050704956,355.028686523,-2175.085205078,-325.651824951,57.900505066,-2170.570556641,-325.881347656,65.982345581,-2169.859375000,-404.739166260,113.326553345,-1923.027221680,-406.453155518,103.401390076,-1923.809326172,-286.123077393,318.068908691,-2152.011962891,-284.688446045,310.901733398,-2156.248779297,
306,-307.563934326,326.551086426,-2143.107421875,-313.430969238,331.667572021,-2141.640625000,-311.373535156,317.326019287,-2143.842285156,-314.408752441,309.918884277,-2145.747314453,-248.606323242,355.886474609,-2170.388916016,-243.179397583,355.025512695,-2175.388427734,-325.649658203,57.900485992,-2170.567382813,-325.880889893,65.984504700,-2169.860107422,-404.740020752,113.328178406,-1923.030029297,-406.453613281,103.402481079,-1923.805908203,-286.128051758,318.055297852,-2152.177734375,-284.708221436,310.890441895,-2156.416748047,
307,-307.544799805,326.555938721,-2143.203369141,-313.413269043,331.668304443,-2141.721191406,-311.331298828,317.340118408,-2143.912109375,-314.371154785,309.929931641,-2145.797119141,-248.715026855,355.871704102,-2170.715576172,-243.299179077,355.016448975,-2175.728027344,-325.652770996,57.900875092,-2170.573730469,-325.882141113,65.986457825,-2169.860595703,-404.742218018,113.330024719,-1923.028808594,-406.453613281,103.403968811,-1923.798706055,-286.125061035,318.053680420,-2152.368896484,-284.729156494,310.885375977,-2156.605712891,
308,-307.512390137,326.593719482,-2143.328857422,-313.396759033,331.692718506,-2141.846679688,-311.279327393,317.399291992,-2144.022949219,-314.326965332,309.983856201,-2145.863769531,-248.821426392,355.870819092,-2171.076171875,-243.414093018,355.021850586,-2176.095947266,-325.657135010,57.901657104,-2170.566894531,-325.884765625,65.988418579,-2169.851562500,-404.744323730,113.331359863,-1923.021850586,-406.457092285,103.405494690,-1923.795288086,-286.117706299,318.077331543,-2152.563232422,-284.746582031,310.900115967,-2156.822021484,
309,-307.494384766,326.672973633,-2143.495849609,-313.387298584,331.757232666,-2141.990478516,-311.217315674,317.509185791,-2144.125488281,-314.279174805,310.086151123,-2145.925537109,-248.921569824,355.895751953,-2171.440429688,-243.525024414,355.053649902,-2176.469482422,-325.661682129,57.904361725,-2170.564208984,-325.889617920,65.990470886,-2169.851562500,-404.753875732,113.334075928,-1923.024902344,-406.463165283,103.408195496,-1923.795410156,-286.106872559,318.144439697,-2152.756591797,-284.756469727,310.945404053,-2157.021484375,
310,-307.495513916,326.796081543,-2143.610107422,-313.406280518,331.867858887,-2142.143554688,-311.172576904,317.693847656,-2144.265869141,-314.235198975,310.255249023,-2145.983642578,-249.016342163,355.959289551,-2171.767333984,-243.638931274,355.125579834,-2176.819091797,-325.668731689,57.908283234,-2170.571533203,-325.894439697,65.992980957,-2169.853271484,-404.758880615,113.336624146,-1923.022705078,-406.470367432,103.411018372,-1923.796875000,-286.090759277,318.270660400,-2152.920654297,-284.763671875,311.033691406,-2157.165039063,
311,-307.517486572,326.961364746,-2143.747558594,-313.453002930,332.020111084,-2142.333251953,-311.152862549,317.920745850,-2144.431640625,-314.222473145,310.468719482,-2146.095458984,-249.095489502,356.080596924,-2172.048583984,-243.734680176,355.251800537,-2177.102050781,-325.668395996,57.913688660,-2170.568115234,-325.895812988,65.998214722,-2169.857910156,-404.761749268,113.340858459,-1923.025268555,-406.473022461,103.416732788,-1923.796875000,-286.067230225,318.423919678,-2153.042724609,-284.760345459,311.157470703,-2157.282714844,
312,-307.532348633,327.129882813,-2143.943115234,-313.494293213,332.166564941,-2142.541015625,-311.135284424,318.133300781,-2144.590576172,-314.201049805,310.676239014,-2146.248046875,-249.163909912,356.247314453,-2172.258544922,-243.813842773,355.424896240,-2177.360839844,-325.666229248,57.919399261,-2170.569824219,-325.894897461,66.003715515,-2169.856933594,-404.762268066,113.345893860,-1923.026977539,-406.472656250,103.421432495,-1923.797729492,-286.029876709,318.587799072,-2153.161376953,-284.736999512,311.304107666,-2157.403564453,
313,-307.567504883,327.309387207,-2144.146728516,-313.543853760,332.322235107,-2142.753173828,-311.124206543,318.384002686,-2144.772460938,-314.168365479,310.918823242,-2146.401855469,-249.221237183,356.441375732,-2172.424316406,-243.879470825,355.619842529,-2177.532958984,-325.663726807,57.926834106,-2170.571289063,-325.890716553,66.007492065,-2169.859375000,-404.760467529,113.351676941,-1923.030517578,-406.471954346,103.426368713,-1923.798339844,-285.994934082,318.810241699,-2153.288574219,-284.706054688,311.490509033,-2157.493164063,
314,-307.639801025,327.505798340,-2144.328369141,-313.636810303,332.502502441,-2142.974121094,-311.144561768,318.675079346,-2144.947998047,-314.165863037,311.198760986,-2146.561279297,-249.269653320,356.655273438,-2172.535156250,-243.935882568,355.841430664,-2177.684082031,-325.660247803,57.934196472,-2170.569091797,-325.887878418,66.013496399,-2169.866210938,-404.760437012,113.358528137,-1923.033447266,-406.472900391,103.432693481,-1923.802124023,-285.964538574,319.075042725,-2153.323974609,-284.679351807,311.722473145,-2157.528076172,
315,-307.818481445,327.735839844,-2144.547119141,-313.846679688,332.708679199,-2143.205322266,-311.223663330,319.020568848,-2145.084716797,-314.198120117,311.519256592,-2146.693115234,-249.331695557,356.877899170,-2172.575927734,-244.005401611,356.067260742,-2177.739501953,-325.656677246,57.939483643,-2170.562011719,-325.885864258,66.021568298,-2169.870849609,-404.760620117,113.363578796,-1923.034057617,-406.475250244,103.437019348,-1923.806396484,-285.977661133,319.401733398,-2153.309326172,-284.686981201,311.998474121,-2157.475830078,
316,-308.184906006,327.991485596,-2144.755859375,-314.230468750,332.927307129,-2143.464599609,-311.404998779,319.398284912,-2145.210693359,-314.288970947,311.851287842,-2146.758789063,-249.454360962,357.103454590,-2172.543212891,-244.118347168,356.293579102,-2177.684570313,-325.653991699,57.944698334,-2170.555175781,-325.887390137,66.025550842,-2169.874023438,-404.762390137,113.369079590,-1923.035522461,-406.476287842,103.441375732,-1923.806884766,-286.055389404,319.765289307,-2153.220947266,-284.749450684,312.305938721,-2157.356933594,
