Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
282,-317.178649902,-177.269439697,-2121.314208984,-311.029113770,-172.469146729,-2122.250244141,-320.432983398,-154.183944702,-2126.515869141,-321.107025146,-161.805175781,-2126.633056641,-242.853897095,-189.427139282,-2139.590820313,-250.298995972,-193.133056641,-2135.598876953,-338.149200439,73.580139160,-2142.872314453,-338.847625732,81.730392456,-2142.585449219,-408.306152344,13.514724731,-1911.191284180,-409.760345459, 3.506611824,-1910.755126953,-289.280853271,-156.032928467,-2129.083984375,-293.151885986,-163.546432495,-2128.216308594,
283,-317.846557617,-178.959838867,-2122.143798828,-311.708648682,-174.162246704,-2123.025634766,-321.105621338,-155.926147461,-2127.255126953,-321.819274902,-163.562255859,-2127.497070313,-243.445816040,-191.053604126,-2140.364990234,-250.891357422,-194.771957397,-2136.438476563,-338.148986816,73.579841614,-2142.874023438,-338.847320557,81.729965210,-2142.585449219,-408.308319092,13.513450623,-1911.193725586,-409.762237549, 3.505775452,-1910.757690430,-289.958251953,-157.789489746,-2129.729248047,-293.839630127,-165.349807739,-2128.939453125,
284,-318.483123779,-180.555023193,-2122.950683594,-312.337646484,-175.714401245,-2123.810302734,-321.698059082,-157.517059326,-2127.960449219,-322.430023193,-165.147933960,-2128.132568359,-244.006683350,-192.626495361,-2141.138671875,-251.457656860,-196.355026245,-2137.215820313,-338.144470215,73.579803467,-2142.877929688,-338.845367432,81.729583740,-2142.583740234,-408.306243896,13.513026237,-1911.194580078,-409.759521484, 3.505449295,-1910.753662109,-290.557312012,-159.467864990,-2130.412597656,-294.455078125,-167.013809204,-2129.696289063,
285,-319.049224854,-181.978759766,-2123.645996094,-312.928466797,-177.161300659,-2124.532714844,-322.237701416,-158.988037109,-2128.699462891,-322.996215820,-166.619705200,-2128.844726563,-244.543502808,-194.129714966,-2141.910156250,-251.995056152,-197.868515015,-2137.980957031,-338.146270752,73.579551697,-2142.873779297,-338.844177246,81.730079651,-2142.583984375,-408.305114746,13.512722969,-1911.191284180,-409.758331299, 3.505966902,-1910.750854492,-291.094207764,-161.012634277,-2131.077880859,-295.016326904,-168.562438965,-2130.435302734,
286,-319.674072266,-183.288055420,-2124.416992188,-313.535034180,-178.481292725,-2125.300781250,-322.758972168,-160.351043701,-2129.473388672,-323.552307129,-167.974121094,-2129.663818359,-245.068023682,-195.560363770,-2142.664062500,-252.514816284,-199.287841797,-2138.698974609,-338.151123047,73.579757690,-2142.864501953,-338.849975586,81.729232788,-2142.585449219,-408.309661865,13.513402939,-1911.189575195,-409.763763428, 3.505834818,-1910.752197266,-291.627258301,-162.462387085,-2131.861083984,-295.539215088,-170.006713867,-2131.097167969,
287,-320.351013184,-184.512924194,-2125.323242188,-314.157318115,-179.695571899,-2126.118164063,-323.291290283,-161.601501465,-2130.256103516,-324.099548340,-169.216751099,-2130.464843750,-245.594253540,-196.888671875,-2143.436279297,-253.043441772,-200.601623535,-2139.417968750,-338.155273438,73.579986572,-2142.864746094,-338.855163574,81.729782104,-2142.580078125,-408.314941406,13.514005661,-1911.187500000,-409.770141602, 3.507032394,-1910.754516602,-292.143371582,-163.753784180,-2132.519042969,-296.069885254,-171.316390991,-2131.848876953,
288,-320.820800781,-185.533126831,-2125.848876953,-314.634338379,-180.799499512,-2126.824218750,-323.613525391,-162.609817505,-2130.812744141,-324.462158203,-170.209732056,-2131.030761719,-246.094543457,-198.124740601,-2144.176025391,-253.547424316,-201.835617065,-2140.179443359,-338.156127930,73.578300476,-2142.866210938,-338.856506348,81.730072021,-2142.577636719,-408.313964844,13.513806343,-1911.185668945,-409.768463135, 3.506110191,-1910.751953125,-292.461608887,-164.852432251,-2132.963134766,-296.488067627,-172.437484741,-2132.773437500,
289,-320.806915283,-186.321395874,-2126.180419922,-314.534698486,-181.666305542,-2127.139160156,-323.435943604,-163.252685547,-2130.864990234,-324.353210449,-170.843566895,-2131.155761719,-246.415527344,-199.331100464,-2144.825927734,-253.884384155,-203.008361816,-2140.917724609,-338.153228760,73.577316284,-2142.865234375,-338.853729248,81.729133606,-2142.583007813,-408.312500000,13.512685776,-1911.188720703,-409.766784668, 3.504814863,-1910.749511719,-292.352081299,-165.703796387,-2133.199951172,-296.490539551,-173.273941040,-2133.423095703,
290,-320.475433350,-186.870254517,-2126.504394531,-314.140136719,-182.287521362,-2127.440185547,-322.974914551,-163.754989624,-2130.821533203,-323.968109131,-171.343109131,-2131.150878906,-246.552047729,-200.456893921,-2145.647216797,-254.010635376,-204.047393799,-2141.619873047,-338.151611328,73.574592590,-2142.875000000,-338.852111816,81.726814270,-2142.587890625,-408.308471680,13.509815216,-1911.190185547,-409.765258789, 3.501680851,-1910.752319336,-291.974426270,-166.397201538,-2133.466796875,-296.188751221,-173.924026489,-2133.898925781,
291,-320.147003174,-187.326217651,-2126.894042969,-313.798034668,-182.804153442,-2127.869384766,-322.538146973,-164.222290039,-2130.949218750,-323.596679688,-171.816879272,-2131.274902344,-246.579528809,-201.435226440,-2146.524658203,-254.028091431,-204.951034546,-2142.378662109,-338.152526855,73.572929382,-2142.873779297,-338.851715088,81.723632813,-2142.593750000,-408.306945801,13.506904602,-1911.191406250,-409.763854980, 3.498149157,-1910.753295898,-291.625732422,-167.057174683,-2133.947998047,-295.847961426,-174.549682617,-2134.276611328,
292,-319.892700195,-187.826034546,-2127.241943359,-313.542053223,-183.333740234,-2128.241455078,-322.262969971,-164.774276733,-2131.228271484,-323.335510254,-172.370925903,-2131.561279297,-246.559753418,-202.279235840,-2147.274658203,-253.995880127,-205.754974365,-2143.051025391,-338.149597168,73.570434570,-2142.874755859,-338.853424072,81.720542908,-2142.600585938,-408.306427002,13.504457474,-1911.197143555,-409.761444092, 3.496456146,-1910.756103516,-291.401885986,-167.714385986,-2134.549316406,-295.589324951,-175.199081421,-2134.657226563,
293,-319.672149658,-188.307540894,-2127.432861328,-313.334625244,-183.844253540,-2128.605957031,-322.034149170,-165.302703857,-2131.571044922,-323.130889893,-172.901626587,-2131.875488281,-246.534271240,-203.042404175,-2147.932617188,-253.964141846,-206.510803223,-2143.663818359,-338.147857666,73.570411682,-2142.884521484,-338.848052979,81.720573425,-2142.606689453,-408.303710938,13.504289627,-1911.197265625,-409.758666992, 3.495975971,-1910.757568359,-291.211700439,-168.336563110,-2135.036132813,-295.391937256,-175.827102661,-2135.111572266,
294,-319.471221924,-188.769790649,-2127.626220703,-313.122283936,-184.339355469,-2128.891113281,-321.797943115,-165.805160522,-2131.804443359,-322.915374756,-173.401840210,-2132.124267578,-246.518829346,-203.785003662,-2148.522460938,-253.943542480,-207.227264404,-2144.219238281,-338.150726318,73.570205688,-2142.886962891,-338.850006104,81.720069885,-2142.608642578,-408.305267334,13.503761292,-1911.199218750,-409.761413574, 3.495424032,-1910.762207031,-291.018615723,-168.933746338,-2135.449707031,-295.187774658,-176.423629761,-2135.425048828,
295,-319.283294678,-189.227127075,-2127.789794922,-312.933563232,-184.807617188,-2129.137451172,-321.601959229,-166.302093506,-2132.031494141,-322.739929199,-173.891799927,-2132.362304688,-246.508117676,-204.479614258,-2149.062500000,-253.925247192,-207.902999878,-2144.720214844,-338.153839111,73.568771362,-2142.889404297,-338.853424072,81.720573425,-2142.603271484,-408.307312012,13.504131317,-1911.201293945,-409.763458252, 3.496326447,-1910.764526367,-290.862976074,-169.529510498,-2135.873779297,-295.008697510,-177.008453369,-2135.681396484,
296,-319.107482910,-189.677932739,-2127.998535156,-312.769592285,-185.264282227,-2129.408203125,-321.401916504,-166.793212891,-2132.249755859,-322.581390381,-174.363388062,-2132.574707031,-246.485549927,-205.157363892,-2149.583496094,-253.900390625,-208.568542480,-2145.184814453,-338.154998779,73.568138123,-2142.892578125,-338.851959229,81.720298767,-2142.607177734,-408.307586670,13.503872871,-1911.201904297,-409.765380859, 3.495988131,-1910.764648438,-290.710205078,-170.128723145,-2136.187011719,-294.864837646,-177.597869873,-2136.027099609,
297,-318.974884033,-190.142150879,-2128.310058594,-312.620635986,-185.732162476,-2129.680908203,-321.213500977,-167.292022705,-2132.456298828,-322.429687500,-174.849929810,-2132.803466797,-246.460067749,-205.833526611,-2150.097900391,-253.866683960,-209.214416504,-2145.651367188,-338.147552490,73.567588806,-2142.887939453,-338.844665527,81.720626831,-2142.605224609,-408.303405762,13.504001617,-1911.198852539,-409.760620117, 3.496379137,-1910.762329102,-290.553253174,-170.723648071,-2136.427001953,-294.743011475,-178.197387695,-2136.457763672,
298,-318.842102051,-190.606140137,-2128.625732422,-312.488067627,-186.202575684,-2129.990478516,-321.072448730,-167.772460938,-2132.741943359,-322.311462402,-175.328216553,-2133.038085938,-246.459472656,-206.490676880,-2150.641113281,-253.860824585,-209.842651367,-2146.161132813,-338.145172119,73.568435669,-2142.881835938,-338.843841553,81.718856812,-2142.604736328,-408.301971436,13.503867149,-1911.193115234,-409.759887695, 3.494468927,-1910.761230469,-290.446777344,-171.317626953,-2136.782226563,-294.618194580,-178.790100098,-2136.706787109,
299,-318.768524170,-191.056427002,-2128.953857422,-312.407928467,-186.664642334,-2130.315185547,-320.964508057,-168.225921631,-2133.037109375,-322.236419678,-175.777587891,-2133.306152344,-246.493377686,-207.102172852,-2151.199218750,-253.883163452,-210.439910889,-2146.706298828,-338.149963379,73.566177368,-2142.878662109,-338.848968506,81.716667175,-2142.598876953,-408.306793213,13.502565384,-1911.183471680,-409.765014648, 3.492811203,-1910.758422852,-290.372528076,-171.891647339,-2137.187255859,-294.521667480,-179.352142334,-2136.966552734,
300,-318.629302979,-191.469879150,-2129.218994141,-312.276000977,-187.087554932,-2130.633789063,-320.801208496,-168.628494263,-2133.274658203,-322.113464355,-176.181533813,-2133.540771484,-246.545166016,-207.688827515,-2151.826660156,-253.927566528,-211.022460938,-2147.324218750,-338.152069092,73.565330505,-2142.880371094,-338.850097656,81.716979980,-2142.603759766,-408.309600830,13.501600266,-1911.184570313,-409.766632080, 3.491350174,-1910.750854492,-290.259704590,-172.406387329,-2137.521728516,-294.407135010,-179.873062134,-2137.271484375,
301,-318.478881836,-191.878402710,-2129.531250000,-312.119873047,-187.496582031,-2130.980224609,-320.639617920,-169.017578125,-2133.553710938,-321.989257813,-176.578781128,-2133.825439453,-246.607803345,-208.234603882,-2152.525390625,-253.983367920,-211.571563721,-2148.023193359,-338.150726318,73.563621521,-2142.877929688,-338.851226807,81.715873718,-2142.602539063,-408.309539795,13.499288559,-1911.188354492,-409.766296387, 3.490378857,-1910.751464844,-290.144042969,-172.875183105,-2137.900146484,-294.284912109,-180.367446899,-2137.638427734,
302,-318.344238281,-192.281066895,-2129.872070313,-312.011474609,-187.898376465,-2131.439208984,-320.501342773,-169.405685425,-2133.896972656,-321.900939941,-176.966415405,-2134.152587891,-246.705718994,-208.750778198,-2153.333496094,-254.073257446,-212.079574585,-2148.832519531,-338.149475098,73.564125061,-2142.886718750,-338.846893311,81.714385986,-2142.600585938,-408.310119629,13.497913361,-1911.189819336,-409.764434814, 3.489304781,-1910.755004883,-290.062500000,-173.292114258,-2138.164062500,-294.230529785,-180.879989624,-2138.181640625,
303,-318.373260498,-192.700714111,-2130.418945313,-312.056793213,-188.307403564,-2132.026611328,-320.509704590,-169.824829102,-2134.396240234,-321.971191406,-177.358963013,-2134.625000000,-246.906570435,-209.231567383,-2154.267333984,-254.263137817,-212.547836304,-2149.719482422,-338.150482178,73.562835693,-2142.883056641,-338.849884033,81.715385437,-2142.602294922,-408.310363770,13.498649597,-1911.190673828,-409.764739990, 3.488377333,-1910.758178711,-290.151763916,-173.813064575,-2138.882812500,-294.316925049,-181.390701294,-2138.987304688,
304,-318.122680664,-192.997222900,-2130.816650391,-311.850433350,-188.598983765,-2132.509521484,-320.394683838,-170.120117188,-2134.748535156,-321.881896973,-177.651306152,-2134.968017578,-247.160736084,-209.684295654,-2155.315185547,-254.492965698,-212.976852417,-2150.682128906,-338.151428223,73.563858032,-2142.888427734,-338.849609375,81.714637756,-2142.609375000,-408.310943604,13.498493195,-1911.195068359,-409.764801025, 3.489112854,-1910.760498047,-290.164886475,-174.259017944,-2139.687011719,-294.280853271,-181.812759399,-2139.603759766,
305,-317.803436279,-193.316574097,-2131.216064453,-311.545837402,-188.924575806,-2132.999023438,-320.163513184,-170.479461670,-2134.989257813,-321.688476563,-178.001632690,-2135.248779297,-247.361541748,-210.129379272,-2156.531005859,-254.654266357,-213.399948120,-2151.781982422,-338.148559570,73.561660767,-2142.898925781,-338.846008301,81.712692261,-2142.614013672,-408.308013916,13.497488976,-1911.201293945,-409.762481689, 3.487857342,-1910.766235352,-290.062530518,-174.682052612,-2140.370849609,-294.141326904,-182.216796875,-2140.251708984,
306,-317.465362549,-193.616760254,-2131.664550781,-311.210205078,-189.210510254,-2133.526855469,-319.928344727,-170.813415527,-2135.315917969,-321.480743408,-178.331161499,-2135.627197266,-247.522109985,-210.494598389,-2157.867431641,-254.771774292,-213.757934570,-2153.020996094,-338.145538330,73.559852600,-2142.907714844,-338.841430664,81.711334229,-2142.618164063,-408.303741455,13.495128632,-1911.208862305,-409.760742188, 3.485731363,-1910.775390625,-289.953125000,-175.050384521,-2141.095214844,-293.992645264,-182.588684082,-2141.032958984,
307,-317.081817627,-193.858657837,-2132.137939453,-310.863006592,-189.457443237,-2134.125488281,-319.661621094,-171.100433350,-2135.644042969,-321.239562988,-178.615951538,-2135.986083984,-247.667922974,-210.756484985,-2159.267578125,-254.875061035,-214.026321411,-2154.358886719,-338.143432617,73.554870605,-2142.910156250,-338.843902588,81.708435059,-2142.629882813,-408.305541992,13.490015984,-1911.210693359,-409.763000488, 3.481137037,-1910.786376953,-289.826141357,-175.328308105,-2141.815917969,-293.830261230,-182.896133423,-2141.858154297,
308,-316.722351074,-194.081985474,-2132.565429688,-310.544219971,-189.680160522,-2134.690185547,-319.384368896,-171.387100220,-2135.932373047,-320.996734619,-178.903274536,-2136.343505859,-247.798126221,-210.951263428,-2160.676025391,-254.949371338,-214.227859497,-2155.660888672,-338.145660400,73.549087524,-2142.911132813,-338.845642090,81.702056885,-2142.626220703,-408.309356689,13.483403206,-1911.214843750,-409.766815186, 3.473838091,-1910.786376953,-289.708007813,-175.601821899,-2142.588623047,-293.679412842,-183.169158936,-2142.705078125,
309,-316.412719727,-194.273864746,-2133.004394531,-310.254852295,-189.884078979,-2135.214111328,-319.127868652,-171.644454956,-2136.239013672,-320.752777100,-179.160842896,-2136.689453125,-247.889816284,-211.096038818,-2161.962646484,-254.989608765,-214.393371582,-2156.885253906,-338.148651123,73.540786743,-2142.914550781,-338.844940186,81.694793701,-2142.632324219,-408.310546875,13.476085663,-1911.217041016,-409.766906738, 3.465785742,-1910.783081055,-289.582794189,-175.810989380,-2143.240478516,-293.519866943,-183.421630859,-2143.496337891,
310,-316.136230469,-194.443649292,-2133.388427734,-310.011016846,-190.052124023,-2135.682128906,-318.888366699,-171.882904053,-2136.562011719,-320.534484863,-179.403488159,-2137.050292969,-247.922546387,-211.222335815,-2163.062500000,-254.972167969,-214.531951904,-2157.956787109,-338.148376465,73.533554077,-2142.924072266,-338.846984863,81.687957764,-2142.643310547,-408.313079834,13.469411850,-1911.223144531,-409.768127441, 3.457691431,-1910.785644531,-289.468200684,-176.034530640,-2143.968017578,-293.348052979,-183.650146484,-2144.170166016,
311,-315.906127930,-194.569244385,-2133.725341797,-309.799621582,-190.172637939,-2136.093261719,-318.675323486,-172.092987061,-2136.888671875,-320.333282471,-179.607070923,-2137.357910156,-247.900833130,-211.336318970,-2163.965576172,-254.906677246,-214.664230347,-2158.843505859,-338.148437500,73.525970459,-2142.928466797,-338.848205566,81.681762695,-2142.650878906,-408.314636230,13.461685181,-1911.220458984,-409.769775391, 3.450401783,-1910.788696289,-289.346710205,-176.239501953,-2144.519775391,-293.191925049,-183.881240845,-2144.712646484,
312,-315.735565186,-194.667312622,-2134.012939453,-309.643402100,-190.276107788,-2136.404296875,-318.497222900,-172.252624512,-2137.170410156,-320.181976318,-179.761108398,-2137.612548828,-247.839721680,-211.443725586,-2164.647949219,-254.811614990,-214.786499023,-2159.515869141,-338.148132324,73.520370483,-2142.929687500,-338.848846436,81.676109314,-2142.657714844,-408.314605713,13.456514359,-1911.222045898,-409.770874023, 3.444702387,-1910.791381836,-289.246307373,-176.430679321,-2144.930664063,-293.063140869,-184.107650757,-2145.124511719,
313,-315.633941650,-194.717742920,-2134.184082031,-309.551422119,-190.330764771,-2136.640136719,-318.368743896,-172.368713379,-2137.391113281,-320.084289551,-179.872299194,-2137.801757813,-247.785385132,-211.538299561,-2165.122558594,-254.735687256,-214.891159058,-2159.973632813,-338.146118164,73.515861511,-2142.929199219,-338.846618652,81.673919678,-2142.659423828,-408.313690186,13.454187393,-1911.218505859,-409.769470215, 3.441673756,-1910.791625977,-289.209350586,-176.664978027,-2145.426513672,-292.978179932,-184.301971436,-2145.413574219,
314,-315.587768555,-194.729049683,-2134.282958984,-309.519927979,-190.352294922,-2136.755859375,-318.294128418,-172.447479248,-2137.531005859,-320.044616699,-179.944656372,-2137.932373047,-247.761917114,-211.620101929,-2165.430175781,-254.696075439,-214.977523804,-2160.273437500,-338.142578125,73.513793945,-2142.922607422,-338.842163086,81.671485901,-2142.659423828,-408.310607910,13.452651024,-1911.215454102,-409.766815186, 3.440736532,-1910.789916992,-289.193603516,-176.835281372,-2145.660400391,-292.952545166,-184.467712402,-2145.631835938,
315,-315.620697021,-194.718551636,-2134.357177734,-309.538330078,-190.350723267,-2136.829833984,-318.260986328,-172.495407104,-2137.604980469,-320.035980225,-179.989120483,-2138.005126953,-247.773773193,-211.699478149,-2165.631591797,-254.694030762,-215.056533813,-2160.451904297,-338.143249512,73.512611389,-2142.924560547,-338.842895508,81.671630859,-2142.660400391,-408.310668945,13.452368736,-1911.217773438,-409.768035889, 3.440791845,-1910.790039063,-289.202636719,-176.971313477,-2145.797607422,-292.958709717,-184.605575562,-2145.754882813,
316,-315.656707764,-194.708465576,-2134.399902344,-309.573913574,-190.355163574,-2136.891357422,-318.248443604,-172.536071777,-2137.653564453,-320.045227051,-180.024475098,-2138.047363281,-247.804000854,-211.782730103,-2165.757568359,-254.718872070,-215.143325806,-2160.563232422,-338.146728516,73.511009216,-2142.919677734,-338.848907471,81.671028137,-2142.661376953,-408.315704346,13.452441216,-1911.214843750,-409.772033691, 3.440276861,-1910.787597656,-289.237945557,-177.105636597,-2145.945068359,-292.972625732,-184.718322754,-2145.780761719,
317,-315.709442139,-194.703460693,-2134.445068359,-309.602508545,-190.361862183,-2136.919677734,-318.239807129,-172.580444336,-2137.692626953,-320.051849365,-180.066329956,-2138.078369141,-247.837203979,-211.883148193,-2165.847656250,-254.745681763,-215.244659424,-2160.649902344,-338.152709961,73.509025574,-2142.923339844,-338.852416992,81.667991638,-2142.658203125,-408.319793701,13.450567245,-1911.211669922,-409.777343750, 3.438078403,-1910.785522461,-289.268371582,-177.231201172,-2146.044433594,-292.982025146,-184.827697754,-2145.765869141,
318,-315.731597900,-194.710205078,-2134.489990234,-309.621185303,-190.385833740,-2136.977539063,-318.212036133,-172.637817383,-2137.729736328,-320.042755127,-180.113922119,-2138.122314453,-247.864135742,-211.996047974,-2165.965576172,-254.760345459,-215.356704712,-2160.739746094,-338.153808594,73.505203247,-2142.916748047,-338.854370117,81.664405823,-2142.654296875,-408.321990967,13.447599411,-1911.207275391,-409.779479980, 3.435086727,-1910.779541016,-289.277465820,-177.358718872,-2146.109619141,-292.986419678,-184.956314087,-2145.753173828,
319,-315.731170654,-194.734237671,-2134.557128906,-309.614990234,-190.419662476,-2137.047363281,-318.159759521,-172.709869385,-2137.780761719,-320.014404297,-180.178009033,-2138.162353516,-247.861404419,-212.108764648,-2166.119140625,-254.752120972,-215.466186523,-2160.875732422,-338.148956299,73.500869751,-2142.908447266,-338.852569580,81.660636902,-2142.655761719,-408.321807861,13.443055153,-1911.199584961,-409.779541016, 3.431045771,-1910.779418945,-289.257293701,-177.473190308,-2146.113525391,-292.982574463,-185.108016968,-2145.817138672,
320,-315.710266113,-194.764236450,-2134.652587891,-309.597351074,-190.463531494,-2137.156005859,-318.098083496,-172.797195435,-2137.852783203,-319.968444824,-180.257904053,-2138.245605469,-247.848571777,-212.209075928,-2166.354980469,-254.722061157,-215.570770264,-2161.076171875,-338.150451660,73.495498657,-2142.911132813,-338.850280762,81.654953003,-2142.645263672,-408.324005127,13.438278198,-1911.201293945,-409.779388428, 3.427194595,-1910.772827148,-289.229583740,-177.614501953,-2146.200195313,-292.966735840,-185.269378662,-2145.935058594,
321,-315.666900635,-194.806655884,-2134.797363281,-309.546783447,-190.519104004,-2137.308837891,-318.021942139,-172.887268066,-2138.042236328,-319.896667480,-180.347625732,-2138.421875000,-247.775100708,-212.310791016,-2166.646972656,-254.633819580,-215.677444458,-2161.345458984,-338.148956299,73.490913391,-2142.911376953,-338.851867676,81.650680542,-2142.651367188,-408.323791504,13.435305595,-1911.198974609,-409.780853271, 3.423403502,-1910.768432617,-289.196899414,-177.801620483,-2146.599365234,-292.890991211,-185.406250000,-2146.050781250,
322,-315.565185547,-194.857910156,-2135.006103516,-309.451110840,-190.578689575,-2137.514160156,-317.911621094,-173.001495361,-2138.292724609,-319.797485352,-180.461257935,-2138.659667969,-247.660293579,-212.412643433,-2167.014892578,-254.498840332,-215.778961182,-2161.678710938,-338.147827148,73.487319946,-2142.908447266,-338.850036621,81.647590637,-2142.658691406,-408.321899414,13.433690071,-1911.197998047,-409.780761719, 3.420009851,-1910.772827148,-289.106170654,-177.939239502,-2146.882324219,-292.780700684,-185.545822144,-2146.260009766,
323,-315.435211182,-194.938308716,-2135.212158203,-309.333770752,-190.669860840,-2137.772949219,-317.759613037,-173.139724731,-2138.562255859,-319.664428711,-180.593078613,-2138.903564453,-247.519241333,-212.527206421,-2167.439697266,-254.332260132,-215.895751953,-2162.063476563,-338.144592285,73.483627319,-2142.915039063,-338.843200684,81.645156860,-2142.662841797,-408.317352295,13.430024147,-1911.200805664,-409.777862549, 3.417518377,-1910.777709961,-288.994445801,-178.103271484,-2147.192382813,-292.664703369,-185.725570679,-2146.607666016,
324,-315.308593750,-195.043411255,-2135.531250000,-309.211669922,-190.775894165,-2138.100585938,-317.592681885,-173.288619995,-2138.880126953,-319.514282227,-180.742645264,-2139.214599609,-247.350433350,-212.656524658,-2167.925292969,-254.141372681,-216.022460938,-2162.496093750,-338.139892578,73.482551575,-2142.919921875,-338.841064453,81.642639160,-2142.668212891,-408.315246582,13.428560257,-1911.208129883,-409.777496338, 3.415612698,-1910.786010742,-288.872589111,-178.306457520,-2147.640136719,-292.518798828,-185.913024902,-2146.956298828,
325,-315.133361816,-195.142486572,-2135.844726563,-309.054077148,-190.885406494,-2138.442626953,-317.398132324,-173.445846558,-2139.253417969,-319.333831787,-180.903121948,-2139.570556641,-247.172454834,-212.801116943,-2168.462890625,-253.938461304,-216.166397095,-2162.982666016,-338.140197754,73.479484558,-2142.933837891,-338.842315674,81.640083313,-2142.676757813,-408.315948486,13.427424431,-1911.219604492,-409.775726318, 3.412830830,-1910.794799805,-288.716125488,-178.483840942,-2148.016113281,-292.357055664,-186.113922119,-2147.337158203,
326,-314.976348877,-195.270111084,-2136.185302734,-308.897369385,-191.017425537,-2138.782226563,-317.196716309,-173.622802734,-2139.599121094,-319.157745361,-181.084487915,-2139.919921875,-246.997894287,-212.945785522,-2169.000976563,-253.737777710,-216.313598633,-2163.479736328,-338.136688232,73.477005005,-2142.948730469,-338.836791992,81.635910034,-2142.685302734,-408.312744141,13.424653053,-1911.227294922,-409.772491455, 3.410727978,-1910.805541992,-288.571960449,-178.706344604,-2148.473388672,-292.193511963,-186.339080811,-2147.748291016,
327,-314.801086426,-195.390731812,-2136.505371094,-308.738830566,-191.144287109,-2139.123291016,-317.000701904,-173.788848877,-2139.951416016,-318.971343994,-181.250091553,-2140.248535156,-246.826004028,-213.102661133,-2169.533447266,-253.544998169,-216.463119507,-2163.942138672,-338.132904053,73.471069336,-2142.958007813,-338.831878662,81.633316040,-2142.700195313,-408.308227539,13.421275139,-1911.231323242,-409.768524170, 3.407868624,-1910.812622070,-288.423034668,-178.901580811,-2148.856689453,-292.030181885,-186.552139282,-2148.103759766,
328,-314.651794434,-195.509750366,-2136.814208984,-308.605712891,-191.266448975,-2139.442626953,-316.825958252,-173.938995361,-2140.274902344,-318.811096191,-181.399703979,-2140.555664063,-246.679153442,-213.256286621,-2169.975830078,-253.381393433,-216.620330811,-2164.354980469,-338.129394531,73.467704773,-2142.953857422,-338.829132080,81.629173279,-2142.705566406,-408.306335449,13.417196274,-1911.236572266,-409.766723633, 3.403969049,-1910.816040039,-288.296142578,-179.089736938,-2149.207031250,-291.897155762,-186.761856079,-2148.449218750,
329,-314.537414551,-195.606109619,-2137.076416016,-308.502502441,-191.365036011,-2139.727783203,-316.683471680,-174.062957764,-2140.561767578,-318.686431885,-181.526321411,-2140.829589844,-246.564239502,-213.417785645,-2170.313476563,-253.249206543,-216.785095215,-2164.682861328,-338.132415771,73.463935852,-2142.959960938,-338.833190918,81.624450684,-2142.706054688,-408.310241699,13.414758682,-1911.241088867,-409.769775391, 3.400657415,-1910.816894531,-288.210784912,-179.312225342,-2149.658203125,-291.783020020,-186.946685791,-2148.695800781,
330,-314.463806152,-195.695587158,-2137.281738281,-308.432373047,-191.458023071,-2139.939453125,-316.580749512,-174.171478271,-2140.778320313,-318.597015381,-181.636169434,-2141.041259766,-246.484497070,-213.574111938,-2170.552978516,-253.157760620,-216.944458008,-2164.891845703,-338.134765625,73.460716248,-2142.956054688,-338.834808350,81.622955322,-2142.703857422,-408.312805176,13.413214684,-1911.236938477,-409.772796631, 3.398592710,-1910.815063477,-288.134552002,-179.482971191,-2149.891357422,-291.694091797,-187.110519409,-2148.840332031,
331,-314.423156738,-195.768295288,-2137.426025391,-308.383117676,-191.528305054,-2140.076904297,-316.497497559,-174.260635376,-2140.922119141,-318.529998779,-181.721710205,-2141.177978516,-246.435195923,-213.738586426,-2170.711914063,-253.100219727,-217.103057861,-2165.016357422,-338.135650635,73.459541321,-2142.942871094,-338.838226318,81.621261597,-2142.700927734,-408.318145752,13.411202431,-1911.232788086,-409.777679443, 3.398351431,-1910.810180664,-288.075469971,-179.618164063,-2149.945556641,-291.643218994,-187.274246216,-2148.931152344,
332,-314.423889160,-195.830520630,-2137.544433594,-308.377105713,-191.605270386,-2140.168457031,-316.451690674,-174.334487915,-2140.994140625,-318.498352051,-181.793716431,-2141.253173828,-246.415649414,-213.890899658,-2170.755371094,-253.087463379,-217.258148193,-2165.089843750,-338.139984131,73.461433411,-2142.941162109,-338.843139648,81.622116089,-2142.698486328,-408.321380615,13.412782669,-1911.228637695,-409.782165527, 3.398385763,-1910.810546875,-288.072937012,-179.812118530,-2150.154785156,-291.628265381,-187.435073853,-2148.935791016,
