Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
250,-308.429901123,331.751525879,-2149.410644531,-313.989166260,337.061950684,-2147.440429688,-308.945800781,323.394775391,-2148.446533203,-312.048461914,315.778656006,-2150.679687500,-246.464462280,361.208282471,-2172.524169922,-240.911773682,361.042358398,-2177.279541016,-325.649932861,57.959590912,-2170.495361328,-325.890594482,66.032341003,-2169.831298828,-404.672454834,113.390655518,-1922.978515625,-406.390106201,103.464241028,-1923.750122070,-283.901275635,325.096832275,-2156.509521484,-283.351898193,317.335388184,-2160.419433594,
251,-308.392517090,331.426116943,-2149.713867188,-313.904449463,336.732879639,-2147.555908203,-308.949432373,323.151519775,-2148.740966797,-312.094360352,315.559417725,-2151.041992188,-246.378067017,360.733428955,-2173.143798828,-240.875656128,360.565368652,-2178.015136719,-325.652282715,57.964088440,-2170.496093750,-325.894836426,66.035102844,-2169.837158203,-404.676513672,113.395164490,-1922.981811523,-406.393157959,103.468078613,-1923.751708984,-283.944122314,324.830993652,-2156.945068359,-283.439605713,317.068359375,-2160.831298828,
252,-308.358459473,331.073333740,-2149.976318359,-313.818359375,336.395019531,-2147.686279297,-308.982666016,322.885375977,-2149.047363281,-312.158050537,315.306152344,-2151.363037109,-246.299896240,360.226989746,-2173.746093750,-240.842407227,360.052429199,-2178.673583984,-325.655670166,57.965488434,-2170.500244141,-325.897552490,66.038337708,-2169.839111328,-404.677429199,113.397903442,-1922.979980469,-406.393920898,103.470909119,-1923.751708984,-283.990478516,324.527954102,-2157.320556641,-283.535675049,316.761505127,-2161.211914063,
253,-308.342437744,330.710754395,-2150.202880859,-313.741729736,336.038146973,-2147.779541016,-309.043182373,322.591949463,-2149.331298828,-312.268371582,315.034301758,-2151.639404297,-246.257965088,359.707031250,-2174.262695313,-240.839279175,359.527252197,-2179.177001953,-325.657806396,57.965351105,-2170.497070313,-325.899139404,66.039505005,-2169.836669922,-404.678466797,113.398078918,-1922.982421875,-406.392150879,103.470741272,-1923.746826172,-284.053009033,324.167175293,-2157.607421875,-283.648376465,316.411315918,-2161.529785156,
254,-308.344055176,330.364959717,-2150.365966797,-313.700469971,335.696472168,-2147.840576172,-309.110717773,322.306213379,-2149.518554688,-312.393981934,314.781982422,-2151.842529297,-246.265792847,359.208709717,-2174.626220703,-240.888946533,359.027496338,-2179.580078125,-325.662658691,57.963397980,-2170.491699219,-325.905364990,66.035469055,-2169.831787109,-404.681365967,113.395263672,-1922.978881836,-406.394592285,103.466331482,-1923.737548828,-284.134063721,323.794189453,-2157.874023438,-283.761779785,316.051940918,-2161.741455078,
255,-308.377868652,330.028503418,-2150.453125000,-313.682281494,335.365631104,-2147.872802734,-309.215515137,322.034393311,-2149.659912109,-312.545104980,314.514038086,-2151.957275391,-246.304168701,358.769409180,-2174.857910156,-240.966873169,358.587249756,-2179.902099609,-325.664550781,57.959205627,-2170.486083984,-325.909332275,66.030143738,-2169.823730469,-404.682983398,113.391006470,-1922.972778320,-406.398406982,103.461700439,-1923.733398438,-284.226623535,323.443847656,-2157.958251953,-283.882507324,315.711883545,-2161.866455078,
256,-308.457794189,329.761016846,-2150.535888672,-313.719390869,335.099548340,-2147.894042969,-309.336639404,321.809875488,-2149.707763672,-312.719604492,314.323028564,-2152.044921875,-246.365890503,358.384826660,-2174.984130859,-241.058517456,358.194976807,-2180.078613281,-325.667114258,57.955421448,-2170.489257813,-325.909637451,66.025779724,-2169.817871094,-404.683807373,113.388427734,-1922.968994141,-406.398712158,103.458801270,-1923.725830078,-284.325592041,323.142242432,-2157.995361328,-284.001617432,315.414306641,-2161.902099609,
257,-308.540802002,329.553741455,-2150.555419922,-313.790557861,334.878845215,-2147.879394531,-309.459899902,321.654968262,-2149.724609375,-312.889709473,314.182250977,-2152.052246094,-246.424407959,358.069610596,-2175.004150391,-241.148101807,357.880523682,-2180.187744141,-325.669128418,57.953369141,-2170.485839844,-325.911773682,66.024131775,-2169.816894531,-404.685943604,113.387641907,-1922.968017578,-406.401428223,103.456527710,-1923.722534180,-284.423126221,322.903991699,-2157.979492188,-284.101654053,315.165039063,-2161.830322266,
258,-308.646057129,329.396667480,-2150.508300781,-313.896392822,334.715270996,-2147.830566406,-309.605987549,321.558654785,-2149.706542969,-313.068847656,314.091827393,-2152.012451172,-246.497009277,357.820587158,-2174.963378906,-241.242767334,357.628692627,-2180.194091797,-325.672912598,57.955295563,-2170.481933594,-325.918884277,66.025474548,-2169.818847656,-404.691040039,113.387756348,-1922.960571289,-406.405487061,103.457969666,-1923.719482422,-284.513946533,322.717559814,-2157.836181641,-284.198486328,314.969207764,-2161.695312500,
259,-308.782073975,329.306335449,-2150.466064453,-314.037567139,334.618438721,-2147.781005859,-309.752166748,321.514343262,-2149.650634766,-313.247222900,314.052429199,-2151.963134766,-246.571899414,357.629394531,-2174.850830078,-241.327804565,357.427429199,-2180.082275391,-325.676391602,57.956809998,-2170.485595703,-325.919097900,66.027305603,-2169.818115234,-404.693847656,113.389663696,-1922.958374023,-406.407745361,103.460563660,-1923.718872070,-284.601531982,322.585205078,-2157.666992188,-284.299896240,314.831146240,-2161.529296875,
260,-308.906433105,329.253845215,-2150.377197266,-314.178588867,334.556976318,-2147.735107422,-309.882873535,321.505340576,-2149.603271484,-313.406005859,314.046844482,-2151.890380859,-246.633331299,357.475799561,-2174.712402344,-241.397811890,357.272430420,-2179.956298828,-325.677978516,57.959018707,-2170.489013672,-325.919616699,66.030685425,-2169.823486328,-404.695465088,113.392250061,-1922.958862305,-406.409881592,103.463066101,-1923.720092773,-284.690887451,322.492218018,-2157.551513672,-284.392700195,314.721557617,-2161.376464844,
261,-309.027465820,329.237670898,-2150.342041016,-314.323791504,334.513122559,-2147.702148438,-309.994445801,321.519256592,-2149.568847656,-313.536743164,314.070617676,-2151.855712891,-246.686584473,357.341796875,-2174.610107422,-241.463134766,357.138854980,-2179.852294922,-325.677856445,57.959926605,-2170.494628906,-325.922058105,66.031272888,-2169.830078125,-404.697021484,113.393432617,-1922.960327148,-406.410369873,103.463981628,-1923.723144531,-284.769195557,322.409729004,-2157.477294922,-284.478240967,314.622131348,-2161.255371094,
262,-309.141143799,329.237487793,-2150.277587891,-314.474792480,334.479736328,-2147.672607422,-310.091918945,321.547149658,-2149.533203125,-313.654022217,314.104339600,-2151.808105469,-246.742202759,357.217376709,-2174.545410156,-241.522369385,357.009033203,-2179.760253906,-325.677276611,57.959983826,-2170.505371094,-325.919799805,66.031448364,-2169.838867188,-404.695159912,113.393127441,-1922.967285156,-406.409362793,103.463653564,-1923.733032227,-284.835723877,322.337707520,-2157.422119141,-284.560241699,314.536926270,-2161.168701172,
263,-309.233001709,329.230621338,-2150.210693359,-314.611602783,334.434356689,-2147.637939453,-310.167327881,321.560058594,-2149.504394531,-313.745117188,314.126037598,-2151.777832031,-246.796463013,357.110260010,-2174.491699219,-241.593521118,356.905151367,-2179.720214844,-325.672363281,57.958583832,-2170.509033203,-325.916687012,66.029411316,-2169.847167969,-404.689544678,113.390945435,-1922.971923828,-406.406463623,103.461021423,-1923.734863281,-284.889495850,322.267974854,-2157.398437500,-284.633087158,314.455871582,-2161.099365234,
264,-309.301269531,329.201416016,-2150.139892578,-314.711517334,334.376983643,-2147.572509766,-310.221527100,321.556121826,-2149.479980469,-313.813140869,314.126129150,-2151.746337891,-246.866790771,357.020782471,-2174.445068359,-241.669021606,356.822509766,-2179.679931641,-325.667755127,57.957050323,-2170.509521484,-325.913116455,66.027153015,-2169.856201172,-404.686767578,113.388893127,-1922.981323242,-406.401855469,103.458992004,-1923.738769531,-284.925201416,322.199890137,-2157.365478516,-284.686981201,314.384216309,-2161.050048828,
265,-309.361083984,329.180908203,-2150.099853516,-314.795349121,334.335296631,-2147.550292969,-310.271484375,321.548980713,-2149.437744141,-313.878112793,314.124359131,-2151.720703125,-246.937011719,356.959503174,-2174.402099609,-241.745559692,356.765014648,-2179.647949219,-325.665679932,57.954303741,-2170.510498047,-325.911987305,66.026885986,-2169.857177734,-404.688323975,113.386573792,-1922.984619141,-406.402893066,103.458358765,-1923.745117188,-284.953186035,322.155212402,-2157.304443359,-284.727172852,314.335266113,-2160.984130859,
266,-309.418060303,329.171173096,-2150.063232422,-314.871124268,334.308441162,-2147.510986328,-310.322143555,321.550445557,-2149.403076172,-313.929687500,314.128784180,-2151.684570313,-247.001724243,356.914672852,-2174.371337891,-241.820999146,356.721008301,-2179.625732422,-325.666870117,57.955657959,-2170.517333984,-325.910675049,66.027877808,-2169.863037109,-404.687744141,113.386322021,-1922.987548828,-406.404876709,103.458168030,-1923.749877930,-284.980438232,322.130676270,-2157.226318359,-284.762939453,314.305297852,-2160.893554688,
267,-309.474121094,329.166778564,-2150.010253906,-314.938171387,334.289794922,-2147.470947266,-310.369995117,321.554809570,-2149.358886719,-313.979949951,314.134307861,-2151.650390625,-247.072204590,356.872161865,-2174.338134766,-241.904022217,356.677398682,-2179.589111328,-325.669311523,57.958587646,-2170.519531250,-325.911407471,66.028770447,-2169.856933594,-404.688171387,113.387184143,-1922.988891602,-406.404785156,103.460021973,-1923.752929688,-285.002960205,322.121795654,-2157.135253906,-284.797088623,314.288757324,-2160.778808594,
268,-309.526519775,329.164581299,-2149.959228516,-315.006683350,334.283660889,-2147.446777344,-310.413879395,321.565460205,-2149.317138672,-314.015167236,314.141693115,-2151.613281250,-247.150436401,356.819610596,-2174.309082031,-241.993286133,356.632598877,-2179.576171875,-325.670745850,57.961368561,-2170.516601563,-325.913574219,66.030578613,-2169.849365234,-404.690246582,113.390792847,-1922.989379883,-406.407012939,103.462463379,-1923.748291016,-285.018127441,322.121398926,-2157.037353516,-284.830444336,314.278289795,-2160.655273438,
269,-309.572845459,329.176452637,-2149.934326172,-315.063293457,334.280364990,-2147.421386719,-310.451568604,321.583557129,-2149.273681641,-314.055847168,314.158111572,-2151.589355469,-247.237991333,356.756988525,-2174.305908203,-242.090850830,356.566925049,-2179.590820313,-325.675537109,57.963451385,-2170.515380859,-325.915618896,66.034614563,-2169.843261719,-404.694915771,113.393669128,-1922.983642578,-406.409454346,103.464401245,-1923.742553711,-285.032867432,322.113281250,-2156.947265625,-284.864349365,314.258453369,-2160.536376953,
270,-309.611083984,329.189758301,-2149.907470703,-315.111267090,334.284423828,-2147.409667969,-310.484161377,321.601348877,-2149.251464844,-314.088745117,314.171936035,-2151.549560547,-247.328628540,356.669250488,-2174.354248047,-242.192306519,356.475891113,-2179.645751953,-325.676391602,57.965789795,-2170.509033203,-325.918029785,66.036796570,-2169.839843750,-404.698089600,113.394447327,-1922.977661133,-406.413818359,103.467224121,-1923.742065430,-285.046142578,322.085906982,-2156.896972656,-284.902465820,314.215393066,-2160.448242188,
271,-309.628845215,329.179351807,-2149.919677734,-315.130401611,334.273651123,-2147.407226563,-310.498321533,321.598907471,-2149.250000000,-314.109924316,314.170989990,-2151.540039063,-247.397521973,356.537048340,-2174.479492188,-242.273391724,356.342102051,-2179.761962891,-325.677337646,57.968006134,-2170.505126953,-325.921417236,66.039268494,-2169.837890625,-404.699798584,113.395294189,-1922.975952148,-406.416137695,103.468849182,-1923.739379883,-285.058715820,322.017028809,-2156.924072266,-284.943206787,314.136596680,-2160.444580078,
272,-309.625396729,329.145965576,-2149.936523438,-315.128204346,334.236450195,-2147.421630859,-310.500762939,321.571990967,-2149.285156250,-314.137145996,314.143829346,-2151.549804688,-247.454757690,356.362701416,-2174.705810547,-242.339630127,356.164520264,-2179.948486328,-325.679016113,57.969844818,-2170.501220703,-325.922607422,66.039604187,-2169.833496094,-404.701507568,113.395507813,-1922.972778320,-406.418914795,103.468910217,-1923.738525391,-285.067260742,321.906768799,-2157.035400391,-284.986236572,314.014801025,-2160.515136719,
273,-309.619598389,329.093536377,-2149.975830078,-315.113891602,334.181243896,-2147.445068359,-310.488708496,321.519195557,-2149.323730469,-314.147125244,314.099121094,-2151.584960938,-247.497406006,356.148315430,-2174.930175781,-242.401199341,355.958038330,-2180.178710938,-325.677795410,57.969699860,-2170.497314453,-325.921112061,66.042167664,-2169.836914063,-404.702209473,113.395973206,-1922.971801758,-406.417846680,103.467872620,-1923.735473633,-285.074188232,321.761566162,-2157.144042969,-285.030853271,313.856536865,-2160.635742188,
274,-309.617370605,329.027465820,-2150.036376953,-315.103607178,334.104827881,-2147.455078125,-310.480499268,321.445556641,-2149.367431641,-314.169006348,314.034912109,-2151.610595703,-247.551574707,355.921691895,-2175.176513672,-242.466506958,355.732299805,-2180.402099609,-325.679534912,57.970153809,-2170.509277344,-325.920684814,66.040771484,-2169.835205078,-404.703613281,113.396263123,-1922.971801758,-406.419097900,103.467292786,-1923.736206055,-285.086669922,321.575500488,-2157.288330078,-285.079956055,313.671112061,-2160.784179688,
275,-309.614410400,328.940216064,-2150.054199219,-315.099182129,334.022979736,-2147.468994141,-310.482543945,321.363067627,-2149.400390625,-314.207702637,313.963165283,-2151.612060547,-247.612640381,355.703399658,-2175.373535156,-242.541641235,355.515167236,-2180.598876953,-325.677185059,57.971889496,-2170.512451172,-325.919250488,66.042297363,-2169.832763672,-404.704895020,113.396553040,-1922.979614258,-406.417633057,103.467903137,-1923.734497070,-285.104095459,321.358917236,-2157.451171875,-285.120666504,313.462493896,-2160.908935547,
276,-309.615570068,328.860351563,-2150.081787109,-315.094787598,333.940032959,-2147.475830078,-310.488067627,321.292968750,-2149.437011719,-314.255310059,313.903045654,-2151.600341797,-247.681411743,355.496520996,-2175.534179688,-242.618804932,355.309570313,-2180.743408203,-325.675567627,57.973312378,-2170.508789063,-325.919281006,66.040740967,-2169.833007813,-404.704101563,113.395828247,-1922.984008789,-406.415130615,103.466728210,-1923.736083984,-285.123657227,321.129089355,-2157.585937500,-285.151306152,313.230499268,-2160.988769531,
277,-309.611755371,328.787231445,-2150.121582031,-315.097229004,333.856903076,-2147.500732422,-310.497070313,321.225952148,-2149.460693359,-314.325988770,313.854309082,-2151.564941406,-247.752395630,355.285919189,-2175.636962891,-242.702728271,355.100158691,-2180.848144531,-325.674652100,57.970455170,-2170.513671875,-325.916473389,66.039810181,-2169.834716797,-404.701751709,113.396316528,-1922.986938477,-406.413452148,103.465110779,-1923.737304688,-285.150604248,320.880249023,-2157.703369141,-285.178497314,312.983428955,-2161.048339844,
278,-309.624084473,328.719177246,-2150.135498047,-315.107910156,333.791107178,-2147.514160156,-310.516387939,321.166931152,-2149.447509766,-314.399688721,313.810211182,-2151.516113281,-247.807952881,355.068542480,-2175.694335938,-242.769897461,354.882202148,-2180.912109375,-325.675048828,57.969043732,-2170.511962891,-325.914428711,66.037857056,-2169.834228516,-404.701995850,113.394805908,-1922.988769531,-406.413635254,103.463455200,-1923.736938477,-285.176940918,320.637481689,-2157.815673828,-285.198455811,312.735717773,-2161.066162109,
279,-309.638488770,328.653198242,-2150.136474609,-315.121154785,333.726806641,-2147.502197266,-310.541046143,321.110412598,-2149.427001953,-314.478851318,313.772735596,-2151.458007813,-247.849578857,354.839630127,-2175.736816406,-242.820007324,354.657562256,-2180.991943359,-325.672302246,57.967987061,-2170.505615234,-325.914459229,66.035774231,-2169.835693359,-404.703033447,113.393066406,-1922.990966797,-406.413940430,103.462379456,-1923.741210938,-285.202423096,320.411834717,-2157.908691406,-285.219085693,312.494537354,-2161.067871094,
280,-309.656829834,328.588470459,-2150.135498047,-315.126220703,333.657470703,-2147.484863281,-310.564331055,321.051818848,-2149.404052734,-314.556030273,313.730987549,-2151.398681641,-247.868072510,354.604949951,-2175.773681641,-242.859222412,354.415466309,-2181.070068359,-325.673034668,57.966251373,-2170.509521484,-325.916809082,66.035148621,-2169.835937500,-404.701599121,113.393013000,-1922.989868164,-406.413665771,103.461463928,-1923.743408203,-285.231567383,320.185607910,-2157.980712891,-285.247161865,312.265289307,-2161.092285156,
281,-309.674896240,328.513366699,-2150.134765625,-315.136474609,333.580932617,-2147.437011719,-310.594329834,320.988220215,-2149.392822266,-314.630004883,313.683074951,-2151.332519531,-247.881118774,354.375274658,-2175.822021484,-242.883361816,354.168579102,-2181.118896484,-325.672485352,57.965995789,-2170.504150391,-325.917236328,66.034286499,-2169.835693359,-404.701995850,113.391067505,-1922.988647461,-406.417694092,103.460281372,-1923.743286133,-285.263702393,319.971740723,-2158.076171875,-285.271636963,312.046478271,-2161.099853516,
282,-309.694946289,328.436706543,-2150.125976563,-315.144714355,333.506347656,-2147.412597656,-310.620666504,320.924011230,-2149.382812500,-314.697143555,313.632598877,-2151.297607422,-247.891235352,354.148284912,-2175.883789063,-242.907882690,353.940826416,-2181.215576172,-325.674835205,57.964233398,-2170.500976563,-325.916381836,66.034011841,-2169.830566406,-404.705322266,113.390563965,-1922.983398438,-406.420318604,103.460021973,-1923.738647461,-285.299041748,319.780548096,-2158.201660156,-285.297668457,311.840270996,-2161.121582031,
283,-309.713928223,328.360107422,-2150.113281250,-315.155120850,333.432006836,-2147.389892578,-310.643524170,320.859802246,-2149.373535156,-314.764587402,313.575042725,-2151.225830078,-247.898086548,353.915222168,-2175.966308594,-242.933288574,353.703430176,-2181.344970703,-325.679718018,57.963062286,-2170.496826172,-325.921417236,66.034187317,-2169.826904297,-404.709442139,113.390296936,-1922.980957031,-406.425140381,103.459495544,-1923.736572266,-285.337127686,319.581604004,-2158.299316406,-285.333618164,311.640869141,-2161.185791016,
284,-309.719970703,328.273254395,-2150.090332031,-315.159454346,333.358001709,-2147.369873047,-310.655181885,320.785430908,-2149.352050781,-314.815521240,313.518951416,-2151.168701172,-247.902160645,353.694702148,-2176.077148438,-242.941711426,353.473602295,-2181.451904297,-325.680938721,57.964263916,-2170.494140625,-325.924835205,66.035789490,-2169.826416016,-404.710723877,113.390838623,-1922.973266602,-406.427520752,103.461082458,-1923.734130859,-285.364349365,319.372680664,-2158.356689453,-285.363555908,311.435729980,-2161.252441406,
285,-309.731140137,328.188873291,-2150.083740234,-315.158386230,333.285491943,-2147.359863281,-310.658477783,320.704711914,-2149.331054688,-314.864013672,313.458648682,-2151.125488281,-247.895736694,353.487091064,-2176.165039063,-242.960845947,353.265167236,-2181.576416016,-325.681610107,57.966197968,-2170.488037109,-325.926086426,66.037605286,-2169.826416016,-404.713409424,113.392639160,-1922.974975586,-406.428070068,103.463157654,-1923.730957031,-285.386962891,319.179504395,-2158.420410156,-285.387695313,311.233215332,-2161.335205078,
286,-309.738677979,328.113311768,-2150.078125000,-315.163299561,333.219207764,-2147.355712891,-310.663177490,320.631347656,-2149.326416016,-314.914062500,313.404479980,-2151.089599609,-247.905197144,353.319427490,-2176.251464844,-242.975189209,353.094451904,-2181.667968750,-325.681701660,57.966205597,-2170.492675781,-325.925537109,66.038002014,-2169.826416016,-404.714721680,113.394821167,-1922.977661133,-406.427642822,103.465637207,-1923.732788086,-285.409240723,318.989624023,-2158.422119141,-285.412719727,311.038879395,-2161.440185547,
287,-309.760589600,328.039459229,-2150.071533203,-315.172576904,333.159362793,-2147.346679688,-310.658081055,320.558074951,-2149.300048828,-314.970886230,313.357269287,-2151.030517578,-247.927978516,353.191040039,-2176.302490234,-242.999588013,352.958587646,-2181.712158203,-325.680755615,57.968650818,-2170.493164063,-325.923217773,66.037414551,-2169.828857422,-404.714782715,113.395820618,-1922.983154297,-406.426391602,103.467262268,-1923.731933594,-285.424530029,318.783782959,-2158.344970703,-285.431762695,310.840667725,-2161.522460938,
288,-309.783660889,327.987091064,-2150.096679688,-315.177459717,333.112915039,-2147.333251953,-310.652801514,320.494567871,-2149.279052734,-315.026458740,313.319854736,-2150.950195313,-247.962295532,353.086791992,-2176.322998047,-243.035705566,352.857543945,-2181.764160156,-325.677124023,57.968147278,-2170.498291016,-325.921112061,66.038467407,-2169.827148438,-404.709899902,113.396903992,-1922.982299805,-406.423278809,103.468109131,-1923.733642578,-285.459930420,318.587890625,-2158.319580078,-285.440216064,310.635498047,-2161.583007813,
289,-309.802185059,327.930847168,-2150.076171875,-315.189422607,333.077026367,-2147.339355469,-310.643676758,320.438842773,-2149.262939453,-315.095886230,313.303497314,-2150.858886719,-248.006958008,353.001647949,-2176.351318359,-243.080535889,352.770843506,-2181.774902344,-325.678039551,57.967433929,-2170.502197266,-325.917877197,66.038085938,-2169.825683594,-404.709045410,113.396697998,-1922.982910156,-406.421691895,103.468971252,-1923.737670898,-285.510559082,318.385528564,-2158.358154297,-285.445404053,310.423950195,-2161.652832031,
290,-309.826477051,327.894012451,-2150.089843750,-315.204925537,333.045837402,-2147.327636719,-310.641418457,320.392486572,-2149.234619141,-315.176483154,313.292388916,-2150.747802734,-248.069778442,352.929351807,-2176.380615234,-243.138519287,352.695251465,-2181.789794922,-325.675354004,57.967441559,-2170.491943359,-325.917541504,66.037879944,-2169.820800781,-404.710479736,113.398086548,-1922.985839844,-406.422424316,103.470901489,-1923.741455078,-285.565948486,318.161712646,-2158.353027344,-285.458190918,310.204772949,-2161.698242188,
291,-309.858245850,327.857177734,-2150.094726563,-315.225982666,333.016510010,-2147.308105469,-310.626159668,320.324615479,-2149.203857422,-315.262573242,313.273132324,-2150.614746094,-248.143859863,352.871643066,-2176.377197266,-243.211639404,352.638427734,-2181.822265625,-325.674804688,57.967994690,-2170.491455078,-325.921356201,66.039726257,-2169.826171875,-404.710571289,113.399543762,-1922.985107422,-406.423889160,103.472396851,-1923.741210938,-285.641143799,317.934082031,-2158.379638672,-285.465118408,309.964782715,-2161.704589844,
292,-309.901184082,327.821624756,-2150.094970703,-315.252746582,332.992553711,-2147.294189453,-310.601623535,320.256591797,-2149.141357422,-315.361236572,313.265930176,-2150.464111328,-248.233276367,352.834167480,-2176.354248047,-243.288528442,352.599517822,-2181.798339844,-325.674926758,57.970073700,-2170.496582031,-325.921386719,66.041450500,-2169.830810547,-404.709747314,113.402847290,-1922.989013672,-406.422668457,103.473175049,-1923.739624023,-285.736419678,317.704559326,-2158.391601563,-285.481201172,309.733825684,-2161.691406250,
293,-309.934387207,327.797576904,-2150.066650391,-315.288909912,332.980957031,-2147.279052734,-310.605926514,320.231506348,-2149.060302734,-315.466522217,313.287536621,-2150.279785156,-248.333694458,352.813995361,-2176.291748047,-243.377746582,352.574798584,-2181.726074219,-325.677215576,57.971885681,-2170.490722656,-325.922454834,66.042877197,-2169.830322266,-404.711395264,113.405639648,-1922.986816406,-406.424652100,103.475845337,-1923.742309570,-285.831817627,317.510070801,-2158.347900391,-285.513793945,309.546081543,-2161.636474609,
294,-309.971740723,327.798065186,-2150.043701172,-315.324523926,332.976776123,-2147.244384766,-310.617553711,320.212982178,-2148.975097656,-315.563476563,313.319824219,-2150.128662109,-248.426895142,352.815612793,-2176.211425781,-243.468841553,352.568603516,-2181.622070313,-325.679168701,57.972633362,-2170.486816406,-325.923370361,66.044929504,-2169.829101563,-404.713897705,113.407188416,-1922.987182617,-406.427856445,103.477745056,-1923.741210938,-285.931579590,317.373474121,-2158.362792969,-285.549407959,309.386810303,-2161.542968750,
295,-310.010711670,327.793121338,-2149.996826172,-315.369079590,332.978942871,-2147.211425781,-310.620269775,320.192474365,-2148.895751953,-315.643737793,313.338500977,-2149.973144531,-248.510696411,352.826232910,-2176.110595703,-243.556976318,352.580017090,-2181.533935547,-325.679412842,57.973155975,-2170.492187500,-325.924896240,66.047264099,-2169.830810547,-404.714477539,113.408950806,-1922.987304688,-406.425598145,103.479766846,-1923.735595703,-286.027648926,317.282043457,-2158.450439453,-285.589263916,309.252685547,-2161.460937500,
296,-310.053985596,327.791259766,-2149.959472656,-315.416076660,332.979217529,-2147.160400391,-310.621154785,320.170410156,-2148.816650391,-315.695556641,313.346832275,-2149.827636719,-248.588699341,352.843658447,-2176.043945313,-243.636093140,352.591949463,-2181.460205078,-325.679473877,57.974945068,-2170.490478516,-325.924224854,66.049079895,-2169.832519531,-404.712860107,113.411155701,-1922.982421875,-406.423736572,103.481941223,-1923.734375000,-286.129577637,317.233398438,-2158.625000000,-285.630767822,309.150054932,-2161.401611328,
297,-310.101623535,327.800262451,-2149.909423828,-315.466308594,332.980560303,-2147.128173828,-310.624206543,320.140258789,-2148.746826172,-315.748199463,313.349792480,-2149.710449219,-248.658447266,352.858215332,-2175.966796875,-243.703689575,352.609802246,-2181.389160156,-325.680358887,57.977462769,-2170.490478516,-325.924987793,66.051696777,-2169.832031250,-404.712310791,113.414497375,-1922.985473633,-406.428222656,103.483711243,-1923.735717773,-286.230041504,317.183380127,-2158.778564453,-285.674652100,309.069671631,-2161.357666016,
298,-310.154449463,327.790405273,-2149.870117188,-315.522369385,332.976684570,-2147.088134766,-310.633666992,320.111755371,-2148.688476563,-315.802642822,313.346710205,-2149.615478516,-248.732940674,352.879058838,-2175.907958984,-243.773757935,352.630767822,-2181.340820313,-325.686889648,57.978290558,-2170.498046875,-325.930664063,66.054199219,-2169.834228516,-404.718780518,113.416992188,-1922.985961914,-406.433135986,103.486968994,-1923.737060547,-286.303253174,317.124053955,-2158.781005859,-285.716857910,309.007934570,-2161.320312500,
299,-310.199798584,327.789978027,-2149.843017578,-315.566589355,332.968353271,-2147.037841797,-310.636138916,320.084533691,-2148.627441406,-315.835937500,313.343444824,-2149.535888672,-248.802230835,352.894378662,-2175.883544922,-243.831832886,352.645721436,-2181.289794922,-325.686950684,57.980033875,-2170.490478516,-325.932678223,66.054824829,-2169.832031250,-404.720031738,113.418151855,-1922.986206055,-406.434234619,103.489692688,-1923.737548828,-286.362731934,317.074707031,-2158.731201172,-285.751220703,308.963409424,-2161.287841797,
300,-310.229156494,327.783294678,-2149.760986328,-315.610473633,332.960723877,-2146.997558594,-310.642608643,320.064605713,-2148.577148438,-315.873870850,313.339447021,-2149.458496094,-248.860473633,352.905548096,-2175.862060547,-243.885223389,352.651885986,-2181.276123047,-325.686492920,57.981414795,-2170.491699219,-325.934631348,66.055381775,-2169.841308594,-404.719970703,113.417335510,-1922.986206055,-406.435272217,103.491996765,-1923.748657227,-286.406799316,317.035888672,-2158.688232422,-285.781677246,308.927612305,-2161.257324219,
301,-310.265899658,327.767272949,-2149.722656250,-315.645965576,332.946899414,-2146.961181641,-310.646270752,320.027984619,-2148.539550781,-315.890899658,313.314331055,-2149.394531250,-248.903610229,352.901855469,-2175.856933594,-243.923263550,352.647277832,-2181.260253906,-325.685272217,57.984088898,-2170.496337891,-325.930328369,66.054977417,-2169.838867188,-404.718841553,113.417846680,-1922.988647461,-406.432861328,103.492172241,-1923.751953125,-286.447082520,316.993835449,-2158.667968750,-285.803894043,308.891479492,-2161.251953125,
302,-310.300598145,327.754577637,-2149.695556641,-315.679870605,332.934539795,-2146.937255859,-310.642761230,319.989044189,-2148.517333984,-315.903411865,313.287780762,-2149.356201172,-248.934371948,352.894256592,-2175.884521484,-243.951660156,352.639007568,-2181.292480469,-325.685974121,57.982902527,-2170.500488281,-325.930114746,66.055191040,-2169.845214844,-404.719970703,113.418350220,-1922.988647461,-406.432983398,103.491088867,-1923.752197266,-286.479248047,316.953948975,-2158.647216797,-285.825439453,308.858673096,-2161.260253906,
