Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
241,-302.895050049,-75.867179871,-1966.928222656,-298.145111084,-70.221061707,-1964.279052734,-307.363037109,-37.395526886,-1961.967041016,-307.656311035,-44.672695160,-1963.897827148,-228.455261230,-71.923454285,-1959.788085938,-236.253067017,-76.652259827,-1959.158203125,-338.139404297,73.592285156,-2142.887695313,-338.837341309,81.741310120,-2142.597900391,-408.290405273,13.580963135,-1911.174560547,-409.665191650, 3.565767527,-1910.696899414,-276.566467285,-39.977352142,-1955.096313477,-280.656768799,-46.675109863,-1954.984863281,
242,-300.712738037,-78.758110046,-1969.837890625,-295.945251465,-73.181037903,-1967.179321289,-304.876647949,-40.903221130,-1965.161132813,-305.128601074,-48.195804596,-1967.034179688,-226.026763916,-75.388046265,-1963.011352539,-233.851501465,-80.060485840,-1962.321777344,-338.142761230,73.591636658,-2142.887207031,-338.839202881,81.740707397,-2142.596923828,-408.294281006,13.581527710,-1911.177490234,-409.669189453, 3.565970182,-1910.697021484,-274.040130615,-43.281749725,-1958.359008789,-278.117340088,-49.982604980,-1958.141845703,
243,-298.729522705,-81.600585938,-1972.813110352,-293.814758301,-76.043434143,-1970.229858398,-302.544677734,-44.487564087,-1968.443115234,-302.748199463,-51.793598175,-1970.164184570,-223.717864990,-78.884544373,-1966.254882813,-231.586486816,-83.508956909,-1965.559692383,-338.147003174,73.591262817,-2142.885986328,-338.842681885,81.740631104,-2142.594970703,-408.297058105,13.580940247,-1911.176513672,-409.671997070, 3.567372561,-1910.697753906,-271.666534424,-46.647357941,-1961.741333008,-275.692840576,-53.323333740,-1961.288574219,
244,-296.718658447,-84.341613770,-1975.968505859,-291.774322510,-78.819900513,-1973.437744141,-300.315093994,-48.174037933,-1971.767700195,-300.473236084,-55.496051788,-1973.501831055,-221.557662964,-82.390510559,-1969.668457031,-229.422637939,-86.959594727,-1968.840698242,-338.149230957,73.590599060,-2142.882324219,-338.845672607,81.740554810,-2142.600097656,-408.298461914,13.580143929,-1911.177612305,-409.672515869, 3.566547155,-1910.697021484,-269.431732178,-50.056953430,-1965.189697266,-273.432647705,-56.750251770,-1964.654541016,
245,-294.807373047,-87.068542480,-1979.348999023,-289.757019043,-81.602973938,-1976.766723633,-298.253967285,-51.956550598,-1975.248779297,-298.338836670,-59.296783447,-1976.880859375,-219.484420776,-85.909027100,-1973.051269531,-227.389678955,-90.437194824,-1972.265258789,-338.150604248,73.590515137,-2142.889892578,-338.848571777,81.739509583,-2142.604736328,-408.301208496,13.579107285,-1911.181884766,-409.672363281, 3.565505981,-1910.699462891,-267.339599609,-53.517242432,-1968.710205078,-271.309326172,-60.246215820,-1968.112304688,
246,-292.978454590,-89.919006348,-1982.591308594,-287.809234619,-84.486793518,-1980.046630859,-296.313507080,-55.803218842,-1978.900268555,-296.325500488,-63.177406311,-1980.483520508,-217.536132813,-89.447685242,-1976.605957031,-225.439270020,-93.933776855,-1975.692504883,-338.150238037,73.589363098,-2142.890869141,-338.849304199,81.739494324,-2142.605224609,-408.301208496,13.578151703,-1911.184204102,-409.673126221, 3.564238310,-1910.701293945,-265.382232666,-57.040126801,-1972.383789063,-269.309631348,-63.803482056,-1971.751464844,
247,-291.091522217,-92.867591858,-1985.882690430,-285.937133789,-87.498336792,-1983.493774414,-294.478790283,-59.713756561,-1982.733520508,-294.427764893,-67.062507629,-1984.197143555,-215.647247314,-92.994873047,-1980.213500977,-223.562362671,-97.461746216,-1979.280517578,-338.148986816,73.588615417,-2142.880859375,-338.847198486,81.740341187,-2142.601562500,-408.299194336,13.578385353,-1911.188232422,-409.673309326, 3.564216375,-1910.707397461,-263.519409180,-60.617610931,-1976.239746094,-267.403045654,-67.399635315,-1975.506713867,
248,-289.365264893,-95.951232910,-1989.169067383,-284.107910156,-90.592803955,-1986.716430664,-292.704956055,-63.652835846,-1986.626464844,-292.573699951,-71.045379639,-1987.983398438,-213.781326294,-96.573181152,-1983.854858398,-221.732589722,-100.995101929,-1982.915771484,-338.148773193,73.590141296,-2142.888183594,-338.846191406,81.741401672,-2142.609619141,-408.298522949,13.579683304,-1911.191894531,-409.673400879, 3.564568996,-1910.713500977,-261.732025146,-64.209556580,-1980.157714844,-265.560943604,-71.028541565,-1979.339721680,
249,-287.648895264,-98.986930847,-1992.394897461,-282.317413330,-93.680343628,-1990.012451172,-290.976104736,-67.607254028,-1990.508422852,-290.770874023,-75.000419617,-1991.770141602,-211.995529175,-100.132423401,-1987.624023438,-219.945571899,-104.517044067,-1986.571655273,-338.147918701,73.592544556,-2142.895263672,-338.845031738,81.742294312,-2142.605224609,-408.296997070,13.580975533,-1911.192016602,-409.671783447, 3.566636086,-1910.716674805,-259.990173340,-67.805114746,-1984.052612305,-263.767333984,-74.648002625,-1983.199340820,
250,-285.912536621,-102.000251770,-1995.477172852,-280.550567627,-96.714302063,-1993.195678711,-289.281036377,-71.465179443,-1994.276977539,-289.029663086,-78.874320984,-1995.588500977,-210.284622192,-103.690994263,-1991.407226563,-218.241119385,-108.039306641,-1990.260375977,-338.152862549,73.593536377,-2142.893554688,-338.849914551,81.745635986,-2142.606689453,-408.297637939,13.583799362,-1911.191894531,-409.673004150, 3.569095850,-1910.720581055,-258.285766602,-71.353851318,-1987.952148438,-262.020263672,-78.229194641,-1987.062744141,
251,-284.336486816,-104.924018860,-1998.569946289,-278.827514648,-99.692955017,-1996.495117188,-287.643890381,-75.213478088,-1998.072631836,-287.332794189,-82.630081177,-1999.240478516,-208.679656982,-107.253013611,-1995.255615234,-216.657318115,-111.549346924,-1994.043334961,-338.157409668,73.597282410,-2142.889648438,-338.855102539,81.747528076,-2142.603759766,-408.303771973,13.586176872,-1911.192016602,-409.677642822, 3.570599079,-1910.717529297,-256.630676270,-74.851814270,-1991.826904297,-260.333953857,-81.746856689,-1990.862670898,
252,-282.766357422,-107.750442505,-2001.896240234,-277.195068359,-102.593635559,-1999.774291992,-286.097900391,-78.845062256,-2001.700927734,-285.760803223,-86.266555786,-2002.833740234,-207.172698975,-110.797660828,-1999.135986328,-215.171646118,-115.060729980,-1997.848266602,-338.159545898,73.599327087,-2142.893066406,-338.855499268,81.749023438,-2142.603515625,-408.304382324,13.587422371,-1911.193603516,-409.680206299, 3.574453115,-1910.718627930,-255.043502808,-78.283416748,-1995.629760742,-258.726440430,-85.194435120,-1994.620971680,
253,-281.319854736,-110.512496948,-2005.138427734,-275.681701660,-105.402145386,-2003.255859375,-284.657531738,-82.417320251,-2005.344238281,-284.269409180,-89.843574524,-2006.435058594,-205.826477051,-114.321540833,-2003.123657227,-213.838287354,-118.536613464,-2001.759643555,-338.156219482,73.600135803,-2142.889648438,-338.851806641,81.750144958,-2142.599365234,-408.300750732,13.587333679,-1911.191772461,-409.675354004, 3.574019670,-1910.715820313,-253.582534790,-81.661270142,-1999.423950195,-257.240356445,-88.582504272,-1998.346923828,
254,-280.006561279,-113.242424011,-2008.655151367,-274.302520752,-108.173797607,-2006.770874023,-283.395538330,-85.937622070,-2008.985229492,-282.982757568,-93.371208191,-2010.030883789,-204.643356323,-117.814086914,-2007.072509766,-212.678894043,-121.965637207,-2005.689697266,-338.152862549,73.599945068,-2142.892333984,-338.848999023,81.749389648,-2142.605224609,-408.297943115,13.587572098,-1911.193603516,-409.670654297, 3.572112083,-1910.714355469,-252.290618896,-85.017219543,-2003.274536133,-255.933044434,-91.956176758,-2002.203491211,
255,-278.922576904,-115.937110901,-2012.168945313,-273.117431641,-110.910774231,-2010.334838867,-282.361785889,-89.499298096,-2012.790893555,-281.892425537,-96.928779602,-2013.788940430,-203.663238525,-121.230415344,-2011.119506836,-211.702026367,-125.342430115,-2009.640747070,-338.150390625,73.597908020,-2142.884765625,-338.845520020,81.748611450,-2142.605224609,-408.296936035,13.585348129,-1911.191406250,-409.669311523, 3.571290016,-1910.714233398,-251.223495483,-88.353652954,-2007.204223633,-254.840820313,-95.323593140,-2006.077758789,
256,-278.052520752,-118.602951050,-2015.717529297,-272.167846680,-113.623252869,-2013.946166992,-281.551818848,-93.042869568,-2016.602172852,-281.060607910,-100.487739563,-2017.599121094,-202.895706177,-124.577888489,-2015.201660156,-210.954284668,-128.668258667,-2013.684448242,-338.147674561,73.596511841,-2142.884521484,-338.843536377,81.746818542,-2142.604736328,-408.295257568,13.583788872,-1911.193115234,-409.668304443, 3.569215775,-1910.714721680,-250.426391602,-91.680290222,-2011.207397461,-254.010177612,-98.666999817,-2010.084472656,
257,-277.450134277,-121.357261658,-2019.297729492,-271.516998291,-116.387893677,-2017.627807617,-281.019927979,-96.369804382,-2020.606323242,-280.528472900,-103.816360474,-2021.541870117,-202.391876221,-127.885917664,-2019.277832031,-210.449981689,-131.919021606,-2017.630493164,-338.145629883,73.595527649,-2142.889404297,-338.842315674,81.746315002,-2142.605712891,-408.295257568,13.582548141,-1911.197509766,-409.667877197, 3.567142487,-1910.715820313,-249.890609741,-94.907836914,-2015.348022461,-253.442276001,-101.912269592,-2014.203369141,
258,-277.204986572,-124.129486084,-2023.014648438,-271.249694824,-119.188598633,-2021.482055664,-280.728332520,-99.435462952,-2024.668334961,-280.249603271,-106.883445740,-2025.528930664,-202.166397095,-131.100219727,-2023.287475586,-210.231460571,-135.100997925,-2021.636230469,-338.142883301,73.597152710,-2142.889648438,-338.840637207,81.747482300,-2142.605224609,-408.291290283,13.583374977,-1911.192871094,-409.665313721, 3.567917347,-1910.718017578,-249.577468872,-97.998695374,-2019.467651367,-253.130340576,-105.006080627,-2018.285278320,
259,-277.271972656,-126.984176636,-2027.034790039,-271.287963867,-122.031478882,-2025.410888672,-280.683898926,-102.394592285,-2028.679687500,-280.235900879,-109.859649658,-2029.524902344,-202.209823608,-134.287261963,-2027.262207031,-210.284790039,-138.248703003,-2025.568725586,-338.143981934,73.598373413,-2142.888671875,-338.843322754,81.748626709,-2142.602783203,-408.291870117,13.583988190,-1911.189575195,-409.666412354, 3.569111586,-1910.717285156,-249.510269165,-101.025505066,-2023.528564453,-253.091400146,-108.019264221,-2022.316162109,
260,-277.537017822,-129.814315796,-2030.959350586,-271.539764404,-124.914222717,-2029.369750977,-280.884613037,-105.332244873,-2032.741943359,-280.470306396,-112.812103271,-2033.622192383,-202.481323242,-137.412719727,-2031.221923828,-210.571899414,-141.342971802,-2029.524536133,-338.145660400,73.599327087,-2142.890380859,-338.843658447,81.748748779,-2142.599853516,-408.293884277,13.585542679,-1911.192504883,-409.665679932, 3.571396112,-1910.717895508,-249.701873779,-104.025154114,-2027.642089844,-253.301467896,-111.004066467,-2026.347900391,
261,-277.974365234,-132.720428467,-2034.861816406,-271.983703613,-127.806632996,-2033.343261719,-281.274322510,-108.246795654,-2036.819946289,-280.873962402,-115.728096008,-2037.582397461,-202.914489746,-140.474044800,-2035.122436523,-211.016342163,-144.368545532,-2033.420532227,-338.142395020,73.604217529,-2142.890625000,-338.838195801,81.751266479,-2142.599365234,-408.290985107,13.589543343,-1911.194702148,-409.663146973, 3.574015856,-1910.717407227,-250.085891724,-106.991043091,-2031.750610352,-253.692886353,-113.951812744,-2030.359130859,
262,-278.548156738,-135.589416504,-2038.796142578,-272.555114746,-130.683944702,-2037.318237305,-281.794006348,-111.135955811,-2040.952026367,-281.399627686,-118.607894897,-2041.616577148,-203.461334229,-143.453994751,-2039.031250000,-211.569137573,-147.342666626,-2037.333374023,-338.135772705,73.605926514,-2142.889404297,-338.832275391,81.753623962,-2142.607910156,-408.285217285,13.591398239,-1911.192504883,-409.660034180, 3.576323271,-1910.718994141,-250.590835571,-109.900032043,-2035.779541016,-254.209976196,-116.858795166,-2034.396850586,
263,-279.201019287,-138.413742065,-2042.804687500,-273.195953369,-133.514602661,-2041.298095703,-282.373931885,-113.988800049,-2044.965942383,-281.997619629,-121.467422485,-2045.620239258,-204.070938110,-146.362548828,-2042.972778320,-212.177642822,-150.231964111,-2041.217773438,-338.130920410,73.606307983,-2142.886962891,-338.829376221,81.756469727,-2142.608398438,-408.284484863,13.593151093,-1911.197021484,-409.656951904, 3.578076601,-1910.723144531,-251.174896240,-112.767875671,-2039.785766602,-254.805725098,-119.718276978,-2038.433593750,
264,-279.861755371,-141.199279785,-2046.697143555,-273.854400635,-136.280441284,-2045.201293945,-282.984344482,-116.766906738,-2048.993652344,-282.630218506,-124.258331299,-2049.643798828,-204.680740356,-149.196487427,-2046.804321289,-212.796173096,-153.039138794,-2045.035400391,-338.132446289,73.607093811,-2142.893554688,-338.830688477,81.756454468,-2142.606689453,-408.284667969,13.592822075,-1911.195434570,-409.658081055, 3.577641249,-1910.721557617,-251.792327881,-115.576644897,-2043.838623047,-255.416931152,-122.525390625,-2042.414672852,
265,-280.490997314,-143.844329834,-2050.469482422,-274.491760254,-138.952163696,-2049.081787109,-283.562133789,-119.453231812,-2052.899414063,-283.227142334,-126.960105896,-2053.518310547,-205.271621704,-151.939727783,-2050.640869141,-213.397689819,-155.780960083,-2048.885009766,-338.134826660,73.606773376,-2142.900146484,-338.833709717,81.754730225,-2142.609619141,-408.285949707,13.591448784,-1911.197021484,-409.660522461, 3.577774525,-1910.723266602,-252.375610352,-118.305168152,-2047.796264648,-256.004577637,-125.240364075,-2046.330078125,
266,-281.116912842,-146.422927856,-2054.340576172,-275.107543945,-141.520690918,-2052.921386719,-284.121154785,-122.075576782,-2056.835449219,-283.801300049,-129.568481445,-2057.410400391,-205.834762573,-154.604309082,-2054.456542969,-213.958419800,-158.421997070,-2052.659423828,-338.137817383,73.604743958,-2142.898681641,-338.837982178,81.752861023,-2142.616210938,-408.288482666,13.589871407,-1911.196044922,-409.662475586, 3.576079130,-1910.726562500,-252.927871704,-120.934638977,-2051.753662109,-256.562835693,-127.853363037,-2050.243652344,
267,-281.669586182,-148.911743164,-2057.970458984,-275.662414551,-143.989440918,-2056.607421875,-284.634155273,-124.550033569,-2060.649658203,-284.341064453,-132.063552856,-2061.211669922,-206.361206055,-157.158142090,-2058.217773438,-214.491668701,-160.965484619,-2056.403320313,-338.138580322,73.603904724,-2142.902587891,-338.838867188,81.750885010,-2142.621337891,-408.289550781,13.588942528,-1911.197021484,-409.664703369, 3.573360682,-1910.724975586,-253.437347412,-123.448677063,-2055.626953125,-257.076965332,-130.364578247,-2054.078613281,
268,-282.191711426,-151.241806030,-2061.580810547,-276.176330566,-146.343551636,-2060.253662109,-285.114685059,-126.941032410,-2064.390869141,-284.840240479,-134.465606689,-2064.890136719,-206.863906860,-159.632339478,-2061.955078125,-215.007797241,-163.427749634,-2060.145751953,-338.139770508,73.602256775,-2142.897460938,-338.839263916,81.750274658,-2142.619140625,-408.289978027,13.587357521,-1911.203125000,-409.665161133, 3.571614742,-1910.729858398,-253.906005859,-125.857032776,-2059.425048828,-257.549346924,-132.765014648,-2057.792236328,
269,-282.687072754,-153.523513794,-2065.152587891,-276.660156250,-148.618804932,-2063.875732422,-285.576080322,-129.237258911,-2068.072265625,-285.308685303,-136.772918701,-2068.489990234,-207.353408813,-162.049423218,-2065.641113281,-215.497787476,-165.799026489,-2063.756591797,-338.139495850,73.600807190,-2142.902832031,-338.836486816,81.751068115,-2142.617919922,-408.289031982,13.586643219,-1911.207885742,-409.664825439, 3.571139812,-1910.734130859,-254.348739624,-128.193054199,-2063.138916016,-258.006591797,-135.091552734,-2061.479980469,
270,-283.164245605,-155.725631714,-2068.665527344,-277.121917725,-150.824890137,-2067.312255859,-286.018463135,-131.487747192,-2071.585205078,-285.774353027,-139.019607544,-2072.032226563,-207.832962036,-164.380661011,-2069.191894531,-215.982116699,-168.126190186,-2067.290527344,-338.138153076,73.600662231,-2142.910156250,-338.833374023,81.751892090,-2142.623779297,-408.284851074,13.587738037,-1911.206665039,-409.664489746, 3.573247910,-1910.739135742,-254.788742065,-130.480911255,-2066.788085938,-258.465057373,-137.371597290,-2065.120605469,
271,-283.654754639,-157.929931641,-2072.004150391,-277.599670410,-153.005432129,-2070.708740234,-286.472595215,-133.689086914,-2075.059570313,-286.253143311,-141.217834473,-2075.485351563,-208.318862915,-166.685058594,-2072.754882813,-216.462631226,-170.422592163,-2070.783203125,-338.135406494,73.602043152,-2142.910644531,-338.832214355,81.752174377,-2142.626708984,-408.282409668,13.588265419,-1911.204467773,-409.662750244, 3.575127363,-1910.741943359,-255.235794067,-132.727767944,-2070.380615234,-258.916564941,-139.591751099,-2068.616943359,
272,-284.119201660,-160.066482544,-2075.271240234,-278.063140869,-155.152679443,-2074.025146484,-286.923492432,-135.858673096,-2078.462890625,-286.722747803,-143.383483887,-2078.809570313,-208.787002563,-168.950576782,-2076.190917969,-216.927307129,-172.649444580,-2074.166992188,-338.138336182,73.602745056,-2142.909912109,-338.835388184,81.752792358,-2142.629882813,-408.283111572,13.590223312,-1911.203491211,-409.664459229, 3.576289654,-1910.743408203,-255.666259766,-134.937774658,-2073.841308594,-259.361602783,-141.801666260,-2072.074462891,
273,-284.538909912,-162.216430664,-2078.385498047,-278.472473145,-157.294921875,-2077.164062500,-287.321990967,-137.990386963,-2081.623046875,-287.143859863,-145.540603638,-2081.960693359,-209.215682983,-171.186309814,-2079.539550781,-217.357879639,-174.881835938,-2077.522705078,-338.141845703,73.603591919,-2142.909912109,-338.840087891,81.753334045,-2142.629638672,-408.287170410,13.591897011,-1911.207397461,-409.666381836, 3.577403307,-1910.740722656,-256.041168213,-137.126831055,-2077.124511719,-259.754638672,-143.985977173,-2075.369140625,
274,-284.858398438,-164.290176392,-2081.093994141,-278.802673340,-159.383377075,-2080.105224609,-287.651062012,-140.093887329,-2084.570312500,-287.487487793,-147.634414673,-2084.840332031,-209.590774536,-173.413330078,-2082.863037109,-217.727661133,-177.074066162,-2080.776367188,-338.144531250,73.606239319,-2142.907470703,-338.841735840,81.753036499,-2142.627929688,-408.290710449,13.591188431,-1911.213012695,-409.667541504, 3.577370167,-1910.742675781,-256.343048096,-139.277145386,-2080.279296875,-260.079040527,-146.132919312,-2078.545898438,
275,-285.154968262,-166.305938721,-2083.961425781,-279.073120117,-161.408248901,-2082.883300781,-287.919281006,-142.114639282,-2087.369140625,-287.789642334,-149.667968750,-2087.685546875,-209.915695190,-175.580245972,-2086.104492188,-218.049240112,-179.213211060,-2083.971435547,-338.146209717,73.606086731,-2142.906982422,-338.843139648,81.753196716,-2142.622802734,-408.293670654,13.589330673,-1911.214843750,-409.669647217, 3.576536894,-1910.739624023,-256.584991455,-141.353103638,-2083.363037109,-260.339141846,-148.199935913,-2081.594482422,
276,-285.402038574,-168.222488403,-2086.575927734,-279.304809570,-163.303390503,-2085.559082031,-288.150329590,-144.045150757,-2090.150634766,-288.051757813,-151.606994629,-2090.462646484,-210.212738037,-177.687210083,-2089.269042969,-218.342224121,-181.294418335,-2087.043212891,-338.144989014,73.603691101,-2142.906982422,-338.841827393,81.752899170,-2142.630371094,-408.290832520,13.588987350,-1911.211303711,-409.669250488, 3.575999737,-1910.741455078,-256.787597656,-143.342788696,-2086.351562500,-260.550506592,-150.162353516,-2084.492431641,
277,-285.628234863,-170.042251587,-2089.068359375,-279.528289795,-165.148132324,-2088.174804688,-288.364318848,-145.887557983,-2092.782470703,-288.286499023,-153.440689087,-2093.006347656,-210.513992310,-179.736892700,-2092.321533203,-218.638168335,-183.323562622,-2090.033691406,-338.139709473,73.602127075,-2142.903564453,-338.836425781,81.750915527,-2142.623291016,-408.286254883,13.587807655,-1911.205932617,-409.665313721, 3.573010445,-1910.741577148,-256.984649658,-145.274917603,-2089.264404297,-260.750305176,-152.072021484,-2087.291259766,
278,-285.890167236,-171.798233032,-2091.462646484,-279.770202637,-166.925109863,-2090.664794922,-288.600036621,-147.688461304,-2095.346435547,-288.543060303,-155.243789673,-2095.484130859,-210.845733643,-181.746215820,-2095.334472656,-218.960403442,-185.300796509,-2092.926513672,-338.131530762,73.601905823,-2142.902832031,-338.831817627,81.750747681,-2142.620605469,-408.280792236,13.586125374,-1911.206176758,-409.658569336, 3.570783377,-1910.738891602,-257.192840576,-147.148559570,-2092.032958984,-260.984130859,-153.955612183,-2090.070800781,
279,-286.213195801,-173.549545288,-2093.953125000,-280.069610596,-168.664718628,-2093.149658203,-288.890350342,-149.435958862,-2097.802978516,-288.865203857,-157.026275635,-2097.952392578,-211.232879639,-183.738204956,-2098.314697266,-219.338226318,-187.256149292,-2095.805419922,-338.131317139,73.600692749,-2142.906738281,-338.831604004,81.748428345,-2142.627441406,-408.280487061,13.584383011,-1911.205810547,-409.658233643, 3.569443464,-1910.734130859,-257.454406738,-148.997741699,-2094.713134766,-261.273315430,-155.802932739,-2092.781005859,
280,-286.595214844,-175.228744507,-2096.207519531,-280.432617188,-170.349075317,-2095.489257813,-289.243896484,-151.171524048,-2100.105468750,-289.253784180,-158.767608643,-2100.329589844,-211.669281006,-185.666351318,-2101.122802734,-219.769287109,-189.158355713,-2098.571289063,-338.132568359,73.599479675,-2142.903808594,-338.831085205,81.748168945,-2142.624023438,-408.284332275,13.582473755,-1911.205566406,-409.661346436, 3.568616390,-1910.733642578,-257.791687012,-150.825454712,-2097.293701172,-261.629333496,-157.619781494,-2095.376464844,
281,-287.071411133,-176.883148193,-2098.451171875,-280.898956299,-172.032150269,-2097.789794922,-289.703582764,-152.886520386,-2102.443847656,-289.723999023,-160.451477051,-2102.545654297,-212.174285889,-187.534820557,-2103.853027344,-220.269683838,-191.003601074,-2101.282226563,-338.131103516,73.598670959,-2142.898681641,-338.829956055,81.746833801,-2142.623046875,-408.284179688,13.581158638,-1911.202148438,-409.659576416, 3.566155910,-1910.729248047,-258.227172852,-152.629119873,-2099.847167969,-262.067657471,-159.402648926,-2097.865722656,
282,-287.631011963,-178.482971191,-2100.579345703,-281.452789307,-173.633972168,-2100.013916016,-290.246520996,-154.513015747,-2104.647705078,-290.299102783,-162.086944580,-2104.745849609,-212.759918213,-189.316696167,-2106.628417969,-220.838714600,-192.756942749,-2103.976074219,-338.127716064,73.597694397,-2142.898681641,-338.826721191,81.746406555,-2142.618896484,-408.283081055,13.580529213,-1911.200439453,-409.658966064, 3.565742493,-1910.728393555,-258.752319336,-154.350936890,-2102.348876953,-262.600585938,-161.116104126,-2100.297363281,
283,-288.289062500,-179.991897583,-2102.705810547,-282.084503174,-175.134918213,-2102.181640625,-290.878387451,-156.032867432,-2106.841308594,-290.957489014,-163.622039795,-2106.888427734,-213.420349121,-190.948181152,-2109.266113281,-221.479675293,-194.393249512,-2106.554687500,-338.128295898,73.599830627,-2142.903808594,-338.825744629,81.747085571,-2142.614257813,-408.282836914,13.582109451,-1911.201660156,-409.660491943, 3.567363977,-1910.733886719,-259.363861084,-155.960372925,-2104.793945313,-263.223968506,-162.725387573,-2102.737304688,
284,-288.975982666,-181.370758057,-2104.490722656,-282.765838623,-176.521057129,-2104.178466797,-291.581695557,-157.440185547,-2108.935791016,-291.675994873,-165.016677856,-2108.895751953,-214.163940430,-192.474472046,-2111.901367188,-222.189910889,-195.891571045,-2109.024902344,-338.127227783,73.600471497,-2142.897460938,-338.826507568,81.748077393,-2142.615478516,-408.283538818,13.582778931,-1911.201171875,-409.660400391, 3.567490339,-1910.732055664,-260.044433594,-157.438598633,-2107.114746094,-263.905517578,-164.189682007,-2105.031250000,
285,-289.721954346,-182.689346313,-2106.320800781,-283.491271973,-177.803604126,-2106.030761719,-292.323730469,-158.720153809,-2110.748535156,-292.455413818,-166.333984375,-2110.800292969,-214.980514526,-193.869216919,-2114.427734375,-222.981414795,-197.279266357,-2111.458007813,-338.123992920,73.600677490,-2142.895996094,-338.822113037,81.746963501,-2142.614013672,-408.278930664,13.583828926,-1911.198852539,-409.656219482, 3.568399906,-1910.727905273,-260.789215088,-158.793426514,-2109.250976563,-264.663360596,-165.580398560,-2107.310546875,
286,-290.501739502,-183.909378052,-2108.014160156,-284.291534424,-179.052810669,-2107.819824219,-293.153289795,-159.970520020,-2112.472900391,-293.281829834,-167.557540894,-2112.451171875,-215.869293213,-195.170272827,-2116.840576172,-223.851608276,-198.572219849,-2113.783203125,-338.119415283,73.599082947,-2142.892822266,-338.819915771,81.747451782,-2142.615478516,-408.275634766,13.583129883,-1911.200561523,-409.653808594, 3.568542242,-1910.731445313,-261.619079590,-160.071472168,-2111.241699219,-265.488403320,-166.854370117,-2109.321533203,
287,-291.384460449,-185.096969604,-2109.648437500,-285.173706055,-180.248947144,-2109.501464844,-294.070831299,-161.183776855,-2114.142578125,-294.201629639,-168.754272461,-2114.091552734,-216.836715698,-196.395050049,-2119.137207031,-224.802093506,-199.790664673,-2116.017089844,-338.119964600,73.598365784,-2142.892822266,-338.819854736,81.747062683,-2142.613037109,-408.278320313,13.581213951,-1911.202148438,-409.655029297, 3.567157507,-1910.731689453,-262.538574219,-161.303161621,-2113.213134766,-266.391876221,-168.038787842,-2111.127685547,
288,-292.354003906,-186.263244629,-2111.273437500,-286.128295898,-181.378707886,-2111.181152344,-295.074951172,-162.333526611,-2115.776855469,-295.219879150,-169.921463013,-2115.760742188,-217.874938965,-197.551284790,-2121.323730469,-225.821929932,-200.944717407,-2118.152587891,-338.125946045,73.595848083,-2142.890625000,-338.828002930,81.745971680,-2142.616455078,-408.282043457,13.579230309,-1911.199340820,-409.658294678, 3.565580130,-1910.730346680,-263.537902832,-162.475036621,-2115.138427734,-267.399505615,-169.228134155,-2113.059082031,
289,-293.327575684,-187.276229858,-2112.690673828,-287.141357422,-182.443222046,-2112.821289063,-296.130981445,-163.427459717,-2117.390380859,-296.270599365,-171.014022827,-2117.324462891,-218.950637817,-198.637878418,-2123.362060547,-226.867294312,-202.024810791,-2120.124267578,-338.131347656,73.593612671,-2142.893798828,-338.831756592,81.744445801,-2142.611572266,-408.284851074,13.577355385,-1911.198730469,-409.663330078, 3.563735962,-1910.727905273,-264.589782715,-163.592712402,-2116.968017578,-268.454803467,-170.364654541,-2114.899169922,
290,-294.363708496,-188.290206909,-2114.255371094,-288.174285889,-183.413497925,-2114.299316406,-297.225585938,-164.471954346,-2118.965332031,-297.373260498,-172.049102783,-2118.841796875,-220.046783447,-199.686492920,-2125.298339844,-227.944534302,-203.075027466,-2122.005615234,-338.134887695,73.592666626,-2142.895751953,-338.833282471,81.742591858,-2142.609619141,-408.286254883,13.576992989,-1911.197753906,-409.665557861, 3.561808348,-1910.728271484,-265.669921875,-164.666198730,-2118.698242188,-269.529571533,-171.427551270,-2116.583496094,
291,-295.424407959,-189.228256226,-2115.809814453,-289.232299805,-184.335922241,-2115.798828125,-298.338653564,-165.427490234,-2120.411621094,-298.497436523,-173.022384644,-2120.330078125,-221.160354614,-200.667480469,-2127.060302734,-229.040054321,-204.072891235,-2123.780761719,-338.135223389,73.593406677,-2142.893798828,-338.834472656,81.742935181,-2142.614746094,-408.286926270,13.578090668,-1911.196899414,-409.665374756, 3.562612772,-1910.728271484,-266.766784668,-165.671966553,-2120.278320313,-270.631774902,-172.433975220,-2118.214355469,
