Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
285,-315.730102539,-194.754959106,-2141.086425781,-308.725189209,-192.176116943,-2143.440673828,-315.235809326,-175.410369873,-2146.554443359,-315.409149170,-182.997756958,-2145.999267578,-246.097305298,-216.879257202,-2170.231933594,-252.992996216,-219.280899048,-2164.426025391,-338.153015137,73.690269470,-2142.878662109,-338.857482910,81.817939758,-2142.606933594,-408.234832764,13.681311607,-1911.211303711,-409.604919434, 3.666671753,-1910.764404297,-285.168731689,-177.151641846,-2155.245849609,-288.418701172,-184.116363525,-2153.524169922,
286,-315.726654053,-194.754882813,-2141.070068359,-308.728759766,-192.176620483,-2143.429199219,-315.238647461,-175.407913208,-2146.552490234,-315.411529541,-182.996383667,-2145.987792969,-246.099792480,-216.884719849,-2170.232666016,-252.997314453,-219.281768799,-2164.428466797,-338.155853271,73.685707092,-2142.879882813,-338.859283447,81.814704895,-2142.608398438,-408.236938477,13.677813530,-1911.216796875,-409.605010986, 3.663996935,-1910.757446289,-285.171691895,-177.153213501,-2155.252441406,-288.423431396,-184.114624023,-2153.521728516,
287,-315.729125977,-194.754150391,-2141.074707031,-308.725921631,-192.171905518,-2143.421875000,-315.240417480,-175.409454346,-2146.553466797,-315.405975342,-182.996002197,-2145.975585938,-246.104675293,-216.883819580,-2170.243164063,-252.996932983,-219.282348633,-2164.418945313,-338.155975342,73.682823181,-2142.884277344,-338.859466553,81.811943054,-2142.610107422,-408.236328125,13.675936699,-1911.221069336,-409.603790283, 3.662067175,-1910.755859375,-285.172180176,-177.154357910,-2155.257812500,-288.425415039,-184.115234375,-2153.523437500,
288,-315.735595703,-194.753677368,-2141.079589844,-308.728027344,-192.170730591,-2143.410888672,-315.243103027,-175.411102295,-2146.551513672,-315.413635254,-182.997116089,-2145.974609375,-246.104125977,-216.884445190,-2170.231689453,-252.999450684,-219.282806396,-2164.415771484,-338.161682129,73.680931091,-2142.883789063,-338.862792969,81.811614990,-2142.611328125,-408.239349365,13.676111221,-1911.224609375,-409.605438232, 3.663241625,-1910.754882813,-285.175781250,-177.156509399,-2155.267822266,-288.425170898,-184.115798950,-2153.525146484,
289,-315.738952637,-194.757415771,-2141.085693359,-308.731292725,-192.170074463,-2143.413330078,-315.247497559,-175.410049438,-2146.546386719,-315.420104980,-182.995895386,-2145.983154297,-246.109329224,-216.888809204,-2170.238281250,-253.001159668,-219.284896851,-2164.413574219,-338.165618896,73.682151794,-2142.885009766,-338.865905762,81.811607361,-2142.612792969,-408.243072510,13.677103043,-1911.227172852,-409.607482910, 3.664063931,-1910.755249023,-285.180145264,-177.157699585,-2155.269287109,-288.428802490,-184.117263794,-2153.527099609,
290,-315.735260010,-194.751327515,-2141.070800781,-308.726379395,-192.166595459,-2143.408935547,-315.246887207,-175.407028198,-2146.559570313,-315.414855957,-182.995254517,-2145.988525391,-246.108688354,-216.884674072,-2170.251708984,-253.000442505,-219.280868530,-2164.400878906,-338.163360596,73.683303833,-2142.883300781,-338.867126465,81.814247131,-2142.615722656,-408.241668701,13.680068016,-1911.225952148,-409.605987549, 3.666326761,-1910.761718750,-285.177673340,-177.154113770,-2155.257324219,-288.429138184,-184.113662720,-2153.518310547,
291,-315.732452393,-194.747512817,-2141.071289063,-308.723815918,-192.164367676,-2143.407958984,-315.240753174,-175.407226563,-2146.563232422,-315.408935547,-182.990631104,-2145.983154297,-246.104385376,-216.880462646,-2170.247314453,-252.994293213,-219.278106689,-2164.401611328,-338.158233643,73.684982300,-2142.871093750,-338.860626221,81.816215515,-2142.621337891,-408.236358643,13.683032990,-1911.224609375,-409.602600098, 3.669648647,-1910.764648438,-285.171600342,-177.149902344,-2155.252685547,-288.425781250,-184.111282349,-2153.519042969,
292,-315.725524902,-194.741317749,-2141.073242188,-308.722473145,-192.162277222,-2143.408691406,-315.240814209,-175.405776978,-2146.567626953,-315.408142090,-182.989669800,-2145.992431641,-246.100112915,-216.873687744,-2170.213623047,-252.991333008,-219.274429321,-2164.388183594,-338.154418945,73.686622620,-2142.869140625,-338.861236572,81.818862915,-2142.628662109,-408.234802246,13.685733795,-1911.222900391,-409.602935791, 3.671567678,-1910.768920898,-285.170410156,-177.148834229,-2155.257080078,-288.421936035,-184.111160278,-2153.533691406,
293,-315.726501465,-194.738815308,-2141.065917969,-308.720733643,-192.159362793,-2143.405761719,-315.244018555,-175.406997681,-2146.572998047,-315.407012939,-182.989654541,-2145.993652344,-246.103225708,-216.872192383,-2170.214843750,-252.992187500,-219.271255493,-2164.374267578,-338.155334473,73.685157776,-2142.875732422,-338.861755371,81.819900513,-2142.632568359,-408.234313965,13.685895920,-1911.222045898,-409.603118896, 3.671998262,-1910.769165039,-285.171203613,-177.148284912,-2155.260009766,-288.422668457,-184.110427856,-2153.537109375,
294,-315.722534180,-194.737365723,-2141.064941406,-308.716217041,-192.156997681,-2143.405273438,-315.239379883,-175.410018921,-2146.584472656,-315.407684326,-182.992340088,-2146.000976563,-246.097732544,-216.872344971,-2170.226806641,-252.987762451,-219.270050049,-2164.382080078,-338.150878906,73.685310364,-2142.879394531,-338.857177734,81.821846008,-2142.644042969,-408.232299805,13.685465813,-1911.227294922,-409.597320557, 3.672317266,-1910.760620117,-285.168121338,-177.147247314,-2155.254882813,-288.417877197,-184.107849121,-2153.530761719,
295,-315.713745117,-194.743988037,-2141.066406250,-308.709777832,-192.158432007,-2143.396728516,-315.234710693,-175.410293579,-2146.575439453,-315.404174805,-182.994308472,-2146.004638672,-246.092086792,-216.870666504,-2170.209228516,-252.983963013,-219.267913818,-2164.377929688,-338.144256592,73.683418274,-2142.878417969,-338.855316162,81.826789856,-2142.663818359,-408.226989746,13.686285019,-1911.218994141,-409.592315674, 3.672055960,-1910.759155273,-285.163055420,-177.146011353,-2155.253173828,-288.410186768,-184.102523804,-2153.516601563,
296,-315.715423584,-194.747299194,-2141.065673828,-308.707366943,-192.161132813,-2143.389648438,-315.233062744,-175.408370972,-2146.581054688,-315.399536133,-182.993728638,-2145.997802734,-246.094848633,-216.876770020,-2170.218017578,-252.980377197,-219.264663696,-2164.372070313,-338.140747070,73.683639526,-2142.870849609,-338.860351563,81.833786011,-2142.687744141,-408.225097656,13.686672211,-1911.215576172,-409.591156006, 3.671526909,-1910.756835938,-285.160064697,-177.146163940,-2155.250488281,-288.408813477,-184.101913452,-2153.509033203,
297,-315.715637207,-194.745193481,-2141.053710938,-308.713684082,-192.159149170,-2143.393066406,-315.238769531,-175.409698486,-2146.593017578,-315.401367188,-182.992340088,-2145.998779297,-246.094345093,-216.875732422,-2170.218750000,-252.985153198,-219.265457153,-2164.365234375,-338.143890381,73.684280396,-2142.865234375,-338.867004395,81.838554382,-2142.712402344,-408.228912354,13.685402870,-1911.221069336,-409.593200684, 3.671582937,-1910.757446289,-285.159179688,-177.143081665,-2155.240966797,-288.408843994,-184.103500366,-2153.507324219,
298,-315.716247559,-194.745468140,-2141.066894531,-308.711425781,-192.160568237,-2143.396240234,-315.236206055,-175.407745361,-2146.586914063,-315.398803711,-182.991256714,-2145.998291016,-246.092666626,-216.874084473,-2170.220458984,-252.984832764,-219.264678955,-2164.375244141,-338.140563965,73.686134338,-2142.855712891,-338.866699219,81.844345093,-2142.730468750,-408.225341797,13.684942245,-1911.219604492,-409.592041016, 3.671497822,-1910.760253906,-285.157501221,-177.140304565,-2155.237548828,-288.404418945,-184.100784302,-2153.501220703,
299,-315.707702637,-194.749954224,-2141.073974609,-308.701232910,-192.160751343,-2143.391113281,-315.230072021,-175.408737183,-2146.596923828,-315.391967773,-182.990325928,-2146.004150391,-246.085571289,-216.872817993,-2170.207519531,-252.978378296,-219.268966675,-2164.377929688,-338.135375977,73.687019348,-2142.859130859,-338.863800049,81.848915100,-2142.741699219,-408.219360352,13.685332298,-1911.216552734,-409.586090088, 3.671830177,-1910.763671875,-285.150543213,-177.141693115,-2155.241455078,-288.397033691,-184.100234985,-2153.498291016,
300,-315.698059082,-194.747650146,-2141.063232422,-308.695861816,-192.162750244,-2143.397949219,-315.223144531,-175.408569336,-2146.590576172,-315.391113281,-182.992874146,-2146.012207031,-246.080657959,-216.876342773,-2170.197753906,-252.973999023,-219.271148682,-2164.376220703,-338.132873535,73.688079834,-2142.863769531,-338.862854004,81.851074219,-2142.746337891,-408.215972900,13.687443733,-1911.216186523,-409.582031250, 3.672906637,-1910.766235352,-285.144531250,-177.143112183,-2155.238281250,-288.392883301,-184.103439331,-2153.500732422,
301,-315.705780029,-194.746643066,-2141.082763672,-308.697875977,-192.162490845,-2143.395507813,-315.222167969,-175.410964966,-2146.600097656,-315.390197754,-182.991241455,-2146.009277344,-246.083145142,-216.879302979,-2170.211914063,-252.975387573,-219.273025513,-2164.380371094,-338.134368896,73.693954468,-2142.873291016,-338.864166260,81.856384277,-2142.753906250,-408.217987061,13.690372467,-1911.222900391,-409.583923340, 3.675450087,-1910.766601563,-285.144439697,-177.146133423,-2155.244140625,-288.397857666,-184.105728149,-2153.513671875,
302,-315.702575684,-194.744567871,-2141.059326172,-308.700653076,-192.166534424,-2143.412597656,-315.222167969,-175.408981323,-2146.597656250,-315.389312744,-182.993927002,-2146.017578125,-246.081985474,-216.880859375,-2170.210693359,-252.976989746,-219.274398804,-2164.378173828,-338.136871338,73.700241089,-2142.884521484,-338.865539551,81.859764099,-2142.760253906,-408.218383789,13.692804337,-1911.228149414,-409.585815430, 3.678318262,-1910.769531250,-285.142791748,-177.148513794,-2155.242919922,-288.396667480,-184.105651855,-2153.507324219,
303,-315.702117920,-194.748992920,-2141.071044922,-308.698089600,-192.164764404,-2143.408691406,-315.215850830,-175.408920288,-2146.592285156,-315.387786865,-182.996032715,-2146.027343750,-246.082122803,-216.880249023,-2170.212646484,-252.973342896,-219.275390625,-2164.381835938,-338.139678955,73.706100464,-2142.905761719,-338.866180420,81.865409851,-2142.774902344,-408.216125488,13.693774223,-1911.225097656,-409.584777832, 3.680119991,-1910.771484375,-285.141021729,-177.149398804,-2155.240478516,-288.394439697,-184.112411499,-2153.517822266,
304,-315.701202393,-194.744155884,-2141.072753906,-308.699249268,-192.166763306,-2143.413085938,-315.219482422,-175.410934448,-2146.591308594,-315.391265869,-183.001083374,-2146.039062500,-246.081649780,-216.879989624,-2170.207763672,-252.973434448,-219.275711060,-2164.381347656,-338.142242432,73.709068298,-2142.915283203,-338.870300293,81.869590759,-2142.787109375,-408.219238281,13.694458961,-1911.226562500,-409.588378906, 3.680335522,-1910.769165039,-285.142547607,-177.149230957,-2155.239990234,-288.393005371,-184.112182617,-2153.513183594,
305,-315.712799072,-194.750762939,-2141.077392578,-308.707244873,-192.167648315,-2143.414062500,-315.230194092,-175.412826538,-2146.601074219,-315.401031494,-183.001678467,-2146.039306641,-246.086105347,-216.878372192,-2170.203857422,-252.981857300,-219.275451660,-2164.395019531,-338.153869629,73.714477539,-2142.930175781,-338.879028320,81.872016907,-2142.796386719,-408.227142334,13.695477486,-1911.225097656,-409.595581055, 3.680881262,-1910.765747070,-285.149566650,-177.149734497,-2155.241943359,-288.404144287,-184.112091064,-2153.508544922,
306,-315.710693359,-194.751312256,-2141.069580078,-308.710205078,-192.169082642,-2143.416259766,-315.234558105,-175.415771484,-2146.603271484,-315.404785156,-183.003616333,-2146.036376953,-246.090805054,-216.875198364,-2170.208740234,-252.986404419,-219.276153564,-2164.409912109,-338.160369873,73.717521667,-2142.938720703,-338.883270264,81.869209290,-2142.785156250,-408.229370117,13.694022179,-1911.220336914,-409.598846436, 3.680281878,-1910.759399414,-285.155151367,-177.151107788,-2155.243896484,-288.411468506,-184.116348267,-2153.523925781,
307,-315.717529297,-194.749038696,-2141.083251953,-308.711486816,-192.164016724,-2143.402587891,-315.238006592,-175.418731689,-2146.617431641,-315.402954102,-183.004318237,-2146.031982422,-246.087677002,-216.872009277,-2170.225585938,-252.984512329,-219.276138306,-2164.417968750,-338.164031982,73.720062256,-2142.956787109,-338.879394531,81.861198425,-2142.757812500,-408.228973389,13.693012238,-1911.215087891,-409.598663330, 3.679026365,-1910.758544922,-285.155548096,-177.153045654,-2155.246337891,-288.408660889,-184.113479614,-2153.523193359,
308,-315.715240479,-194.749389648,-2141.071289063,-308.713714600,-192.163070679,-2143.410400391,-315.241241455,-175.422546387,-2146.618164063,-315.403839111,-183.002944946,-2146.025878906,-246.087921143,-216.873077393,-2170.243652344,-252.981750488,-219.275878906,-2164.430908203,-338.171478271,73.722732544,-2142.983886719,-338.880767822,81.858863831,-2142.754150391,-408.230407715,13.692316055,-1911.214721680,-409.598724365, 3.677756071,-1910.759277344,-285.157409668,-177.153198242,-2155.255615234,-288.410003662,-184.112213135,-2153.521240234,
309,-315.718963623,-194.750122070,-2141.064941406,-308.712677002,-192.161804199,-2143.399169922,-315.245483398,-175.426208496,-2146.616699219,-315.408142090,-183.001235962,-2146.026367188,-246.093017578,-216.876098633,-2170.247070313,-252.987106323,-219.277267456,-2164.434570313,-338.179138184,73.726348877,-2143.006347656,-338.890441895,81.865699768,-2142.782470703,-408.233673096,13.692663193,-1911.213378906,-409.602600098, 3.678631544,-1910.759033203,-285.162353516,-177.154235840,-2155.257568359,-288.407867432,-184.112609863,-2153.514892578,
310,-315.725830078,-194.748123169,-2141.069824219,-308.718933105,-192.159774780,-2143.401611328,-315.249206543,-175.423645020,-2146.619873047,-315.411285400,-182.998947144,-2146.019287109,-246.095962524,-216.876708984,-2170.236572266,-252.989517212,-219.278152466,-2164.430419922,-338.188781738,73.732170105,-2143.032714844,-338.900085449,81.874916077,-2142.812988281,-408.238891602,13.694581985,-1911.214843750,-409.607818604, 3.679412603,-1910.759033203,-285.165863037,-177.154541016,-2155.259765625,-288.410339355,-184.108718872,-2153.507812500,
311,-315.730010986,-194.749160767,-2141.093261719,-308.720245361,-192.160186768,-2143.411376953,-315.248626709,-175.419174194,-2146.622070313,-315.414764404,-182.995605469,-2146.013671875,-246.094680786,-216.872970581,-2170.246337891,-252.987487793,-219.277679443,-2164.427978516,-338.193572998,73.738342285,-2143.054931641,-338.904296875,81.880027771,-2142.834472656,-408.240112305,13.694511414,-1911.215454102,-409.607299805, 3.681135893,-1910.759765625,-285.164764404,-177.151351929,-2155.251708984,-288.410522461,-184.104156494,-2153.493896484,
312,-315.726806641,-194.743591309,-2141.080078125,-308.721038818,-192.158294678,-2143.404785156,-315.246337891,-175.414520264,-2146.606445313,-315.412292480,-182.991943359,-2146.004882813,-246.092056274,-216.875915527,-2170.242675781,-252.988021851,-219.276397705,-2164.425781250,-338.195129395,73.744613647,-2143.072021484,-338.902679443,81.877021790,-2142.819824219,-408.239074707,13.696327209,-1911.215698242,-409.606109619, 3.682224512,-1910.760742188,-285.163818359,-177.149047852,-2155.245117188,-288.409545898,-184.100204468,-2153.489013672,
313,-315.728576660,-194.745330811,-2141.077636719,-308.722442627,-192.156066895,-2143.407958984,-315.245330811,-175.410614014,-2146.602050781,-315.408508301,-182.988204956,-2146.009521484,-246.091979980,-216.875030518,-2170.247070313,-252.984832764,-219.275207520,-2164.426269531,-338.197998047,73.750244141,-2143.095703125,-338.896331787,81.866691589,-2142.782470703,-408.237487793,13.697716713,-1911.221679688,-409.605072021, 3.682855368,-1910.765502930,-285.162567139,-177.143081665,-2155.236816406,-288.407135010,-184.095306396,-2153.486572266,
314,-315.730346680,-194.741683960,-2141.091796875,-308.719818115,-192.152954102,-2143.404052734,-315.241027832,-175.404754639,-2146.593505859,-315.408111572,-182.988983154,-2146.017822266,-246.088958740,-216.871246338,-2170.256347656,-252.983581543,-219.270980835,-2164.431152344,-338.203735352,73.756828308,-2143.130859375,-338.887268066,81.852622986,-2142.737304688,-408.236450195,13.698273659,-1911.223632813,-409.605102539, 3.681953669,-1910.771118164,-285.159271240,-177.138290405,-2155.238281250,-288.406311035,-184.092712402,-2153.484863281,
315,-315.724975586,-194.742538452,-2141.103271484,-308.719604492,-192.155105591,-2143.421386719,-315.234924316,-175.403594971,-2146.593994141,-315.405090332,-182.986785889,-2146.011718750,-246.081787109,-216.870223999,-2170.258789063,-252.979751587,-219.269439697,-2164.442626953,-338.200531006,73.759780884,-2143.133544922,-338.877655029,81.842079163,-2142.695312500,-408.233703613,13.697707176,-1911.225463867,-409.603393555, 3.682281017,-1910.774169922,-285.151885986,-177.135086060,-2155.231201172,-288.403137207,-184.091094971,-2153.480957031,
316,-315.718139648,-194.742660522,-2141.106445313,-308.713226318,-192.154953003,-2143.421630859,-315.229614258,-175.401657104,-2146.595214844,-315.399597168,-182.983551025,-2146.007324219,-246.081817627,-216.869796753,-2170.266113281,-252.975463867,-219.268707275,-2164.443115234,-338.191955566,73.754020691,-2143.110839844,-338.869354248,81.835235596,-2142.668212891,-408.228912354,13.697176933,-1911.222045898,-409.598388672, 3.682380438,-1910.774658203,-285.148986816,-177.134231567,-2155.222412109,-288.400146484,-184.091247559,-2153.474609375,
317,-315.713073730,-194.742950439,-2141.098144531,-308.710632324,-192.156814575,-2143.421875000,-315.226440430,-175.400177002,-2146.580810547,-315.393280029,-182.981765747,-2145.996582031,-246.074401855,-216.872909546,-2170.269287109,-252.969589233,-219.270660400,-2164.436767578,-338.180725098,73.742248535,-2143.063964844,-338.864013672,81.831306458,-2142.660644531,-408.226928711,13.697476387,-1911.222045898,-409.594726563, 3.681827068,-1910.776489258,-285.144714355,-177.135696411,-2155.223388672,-288.393981934,-184.091751099,-2153.474365234,
318,-315.711761475,-194.743347168,-2141.104492188,-308.706420898,-192.155899048,-2143.432128906,-315.220153809,-175.398056030,-2146.573486328,-315.386993408,-182.983047485,-2145.997070313,-246.072601318,-216.869338989,-2170.254394531,-252.964965820,-219.273315430,-2164.432617188,-338.169525146,73.731346130,-2143.008544922,-338.861328125,81.833908081,-2142.669921875,-408.221771240,13.697762489,-1911.214965820,-409.590728760, 3.682447910,-1910.769409180,-285.141235352,-177.137191772,-2155.229003906,-288.386016846,-184.090682983,-2153.476562500,
319,-315.706481934,-194.739959717,-2141.092285156,-308.703186035,-192.155761719,-2143.429199219,-315.212219238,-175.394195557,-2146.556884766,-315.387115479,-182.982070923,-2145.992919922,-246.072357178,-216.868774414,-2170.254394531,-252.962142944,-219.269271851,-2164.432861328,-338.161804199,73.725547791,-2142.975585938,-338.858337402,81.834182739,-2142.658203125,-408.219024658,13.699472427,-1911.210815430,-409.591094971, 3.683691740,-1910.765991211,-285.138305664,-177.137435913,-2155.228759766,-288.384246826,-184.093292236,-2153.487304688,
320,-315.699005127,-194.738861084,-2141.084716797,-308.699005127,-192.153289795,-2143.422607422,-315.208221436,-175.392410278,-2146.560546875,-315.380859375,-182.979904175,-2145.993652344,-246.067916870,-216.870071411,-2170.262695313,-252.960403442,-219.266723633,-2164.435546875,-338.155700684,73.726364136,-2142.962402344,-338.858306885,81.834648132,-2142.651367188,-408.219207764,13.700120926,-1911.215087891,-409.587463379, 3.685472965,-1910.759399414,-285.134155273,-177.139495850,-2155.232421875,-288.384857178,-184.096160889,-2153.495117188,
321,-315.704833984,-194.736129761,-2141.079345703,-308.698089600,-192.151550293,-2143.414794922,-315.206390381,-175.391174316,-2146.554931641,-315.379974365,-182.979049683,-2145.991699219,-246.066452026,-216.865600586,-2170.249511719,-252.958831787,-219.263595581,-2164.417236328,-338.157470703,73.730514526,-2142.970947266,-338.858093262,81.835281372,-2142.641357422,-408.220489502,13.701815605,-1911.219360352,-409.585845947, 3.687917709,-1910.756713867,-285.130615234,-177.137603760,-2155.228271484,-288.384460449,-184.095062256,-2153.489257813,
322,-315.696380615,-194.738189697,-2141.066650391,-308.691619873,-192.150573730,-2143.405029297,-315.200042725,-175.388244629,-2146.557861328,-315.375640869,-182.976058960,-2145.988525391,-246.063095093,-216.867080688,-2170.235351563,-252.953826904,-219.263000488,-2164.413085938,-338.158935547,73.736541748,-2142.985595703,-338.851989746,81.835540771,-2142.631835938,-408.215240479,13.703131676,-1911.215087891,-409.581420898, 3.689520836,-1910.753173828,-285.125518799,-177.134201050,-2155.222900391,-288.381195068,-184.091934204,-2153.488037109,
323,-315.686035156,-194.735214233,-2141.078613281,-308.686828613,-192.152404785,-2143.397216797,-315.197845459,-175.389907837,-2146.566406250,-315.369964600,-182.975997925,-2145.993164063,-246.055130005,-216.865890503,-2170.245361328,-252.946502686,-219.260696411,-2164.398681641,-338.156921387,73.741195679,-2142.998535156,-338.845733643,81.835983276,-2142.622558594,-408.212005615,13.703262329,-1911.215087891,-409.578247070, 3.690375566,-1910.750000000,-285.121704102,-177.133193970,-2155.218750000,-288.374359131,-184.092681885,-2153.487304688,
324,-315.687164307,-194.734909058,-2141.064941406,-308.686248779,-192.155227661,-2143.401855469,-315.198547363,-175.392486572,-2146.573486328,-315.370513916,-182.974899292,-2145.999755859,-246.050643921,-216.863800049,-2170.231445313,-252.943389893,-219.257843018,-2164.402587891,-338.160156250,73.743919373,-2143.016601563,-338.846618652,81.837860107,-2142.621826172,-408.212493896,13.704470634,-1911.216552734,-409.578002930, 3.689680576,-1910.748779297,-285.120574951,-177.132705688,-2155.221191406,-288.372375488,-184.093139648,-2153.487548828,
325,-315.694763184,-194.734359741,-2141.069335938,-308.689819336,-192.154403687,-2143.405517578,-315.202545166,-175.393676758,-2146.575683594,-315.371887207,-182.973678589,-2145.989501953,-246.055206299,-216.860870361,-2170.243652344,-252.947952271,-219.256774902,-2164.403808594,-338.165618896,73.745002747,-2143.021484375,-338.849182129,81.839736938,-2142.629638672,-408.216156006,13.703179359,-1911.213867188,-409.581054688, 3.686556339,-1910.749633789,-285.122222900,-177.132263184,-2155.219726563,-288.374603271,-184.091369629,-2153.481445313,
326,-315.689910889,-194.739089966,-2141.042236328,-308.693115234,-192.155670166,-2143.395019531,-315.201812744,-175.395431519,-2146.572021484,-315.372253418,-182.974258423,-2145.981933594,-246.059112549,-216.861816406,-2170.223144531,-252.948089600,-219.258392334,-2164.398681641,-338.166015625,73.743438721,-2143.016357422,-338.852813721,81.843894958,-2142.657470703,-408.218292236,13.700330734,-1911.213134766,-409.582519531, 3.685503960,-1910.748291016,-285.122314453,-177.133544922,-2155.212402344,-288.375183105,-184.093292236,-2153.479492188,
327,-315.696075439,-194.739044189,-2141.055908203,-308.689514160,-192.155471802,-2143.380371094,-315.199279785,-175.395278931,-2146.565917969,-315.374572754,-182.974624634,-2145.978515625,-246.055648804,-216.861709595,-2170.223388672,-252.947433472,-219.260070801,-2164.395751953,-338.168365479,73.740669250,-2143.024169922,-338.858215332,81.848487854,-2142.687011719,-408.218597412,13.699730873,-1911.212890625,-409.582855225, 3.684228897,-1910.747192383,-285.123229980,-177.137329102,-2155.224121094,-288.376525879,-184.097915649,-2153.494140625,
328,-315.698089600,-194.742828369,-2141.048095703,-308.695831299,-192.160308838,-2143.384765625,-315.202606201,-175.394836426,-2146.557128906,-315.374053955,-182.977447510,-2145.977783203,-246.059219360,-216.868850708,-2170.222167969,-252.952468872,-219.265731812,-2164.394042969,-338.171447754,73.736671448,-2143.025634766,-338.865692139,81.852371216,-2142.710693359,-408.221313477,13.698778152,-1911.213256836,-409.588043213, 3.682655096,-1910.748046875,-285.129241943,-177.143539429,-2155.229003906,-288.381896973,-184.104797363,-2153.501464844,
329,-315.702850342,-194.746322632,-2141.070312500,-308.701751709,-192.166580200,-2143.407226563,-315.203002930,-175.396316528,-2146.545410156,-315.375152588,-182.981262207,-2145.970458984,-246.065963745,-216.875640869,-2170.216308594,-252.957870483,-219.274017334,-2164.397705078,-338.175140381,73.736419678,-2143.021972656,-338.874084473,81.856590271,-2142.732666016,-408.222290039,13.699509621,-1911.208129883,-409.589813232, 3.683529377,-1910.746704102,-285.133422852,-177.150604248,-2155.235839844,-288.384582520,-184.110961914,-2153.503417969,
330,-315.698852539,-194.750976563,-2141.056396484,-308.703002930,-192.170425415,-2143.404296875,-315.204803467,-175.395309448,-2146.539062500,-315.379455566,-182.979858398,-2145.969238281,-246.068862915,-216.880950928,-2170.228515625,-252.961120605,-219.281280518,-2164.393798828,-338.177307129,73.737144470,-2143.017333984,-338.881286621,81.862785339,-2142.750488281,-408.227294922,13.701798439,-1911.203857422,-409.594146729, 3.686539412,-1910.747436523,-285.134826660,-177.157699585,-2155.239746094,-288.385192871,-184.113616943,-2153.494628906,
331,-315.709686279,-194.754440308,-2141.073974609,-308.704895020,-192.168746948,-2143.401855469,-315.202148438,-175.393966675,-2146.531005859,-315.379302979,-182.980224609,-2145.972412109,-246.071395874,-216.883193970,-2170.216552734,-252.963775635,-219.286544800,-2164.392089844,-338.178436279,73.738883972,-2143.019531250,-338.884826660,81.871032715,-2142.769531250,-408.227752686,13.705038071,-1911.196289063,-409.595855713, 3.689394712,-1910.745483398,-285.134948730,-177.159118652,-2155.235839844,-288.388305664,-184.117416382,-2153.500244141,
332,-315.712341309,-194.756149292,-2141.085449219,-308.707519531,-192.170623779,-2143.405517578,-315.205291748,-175.393707275,-2146.530029297,-315.383056641,-182.981262207,-2145.974609375,-246.073272705,-216.886657715,-2170.202880859,-252.966461182,-219.285400391,-2164.391601563,-338.180908203,73.739135742,-2143.012695313,-338.890594482,81.879318237,-2142.796142578,-408.231536865,13.708445549,-1911.199218750,-409.597106934, 3.691276550,-1910.743164063,-285.136505127,-177.156173706,-2155.232666016,-288.390289307,-184.114883423,-2153.490478516,
333,-315.716583252,-194.752914429,-2141.087890625,-308.711334229,-192.172302246,-2143.414794922,-315.212036133,-175.391036987,-2146.532470703,-315.387481689,-182.977783203,-2145.973388672,-246.073120117,-216.887695313,-2170.198486328,-252.968414307,-219.284057617,-2164.383056641,-338.183380127,73.738983154,-2143.011474609,-338.896820068,81.888809204,-2142.818359375,-408.234008789,13.710017204,-1911.201782227,-409.599090576, 3.692797899,-1910.739013672,-285.141418457,-177.154159546,-2155.220703125,-288.390930176,-184.111434937,-2153.481201172,
334,-315.725402832,-194.756622314,-2141.106201172,-308.716735840,-192.172958374,-2143.420166016,-315.214599609,-175.393035889,-2146.533691406,-315.389343262,-182.979858398,-2145.970947266,-246.075561523,-216.881042480,-2170.208007813,-252.973648071,-219.281433105,-2164.385986328,-338.185516357,73.738609314,-2143.008789063,-338.903228760,81.895912170,-2142.841308594,-408.236236572,13.711592674,-1911.194580078,-409.602447510, 3.692478418,-1910.739501953,-285.145446777,-177.154083252,-2155.219482422,-288.396057129,-184.112548828,-2153.483398438,
335,-315.724548340,-194.755218506,-2141.092285156,-308.719665527,-192.176269531,-2143.425537109,-315.215972900,-175.394592285,-2146.536621094,-315.391632080,-182.982055664,-2145.968261719,-246.080230713,-216.879867554,-2170.215332031,-252.974060059,-219.278839111,-2164.386474609,-338.187072754,73.737144470,-2142.999755859,-338.909149170,81.899375916,-2142.864990234,-408.239044189,13.711232185,-1911.191284180,-409.604217529, 3.691986799,-1910.738159180,-285.143951416,-177.152587891,-2155.216064453,-288.398406982,-184.113937378,-2153.489013672,
