Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-308.178344727,327.092041016,-2142.885742188,-313.598449707,332.820281982,-2142.139160156,-312.039154053,317.185424805,-2144.821777344,-315.350891113,310.135742188,-2148.000000000,-243.088760376,352.687683105,-2157.918701172,-236.944442749,352.029541016,-2161.775634766,-325.630523682,57.936695099,-2170.522949219,-325.868743896,66.007652283,-2169.840576172,-404.667541504,113.327064514,-1922.929443359,-406.387268066,103.399635315,-1923.708618164,-285.897094727,317.904113770,-2150.050537109,-284.691192627,310.899169922,-2154.630126953,
263,-308.144958496,327.958251953,-2143.547607422,-313.640136719,333.592987061,-2142.703125000,-311.784515381,317.950347900,-2145.125976563,-314.993652344,310.807861328,-2148.188720703,-243.642272949,354.296569824,-2159.025146484,-237.531402588,353.731170654,-2162.966796875,-325.631835938,57.936439514,-2170.525146484,-325.872375488,66.009567261,-2169.836669922,-404.670410156,113.330596924,-1922.929565430,-406.388671875,103.402488708,-1923.705566406,-285.720520020,319.055114746,-2150.587402344,-284.517395020,311.995971680,-2155.166503906,
264,-308.143768311,328.723571777,-2144.327880859,-313.708312988,334.248657227,-2143.360107422,-311.551727295,318.705657959,-2145.463378906,-314.631744385,311.495239258,-2148.504638672,-244.156280518,355.831665039,-2160.137451172,-238.070343018,355.358520508,-2164.126708984,-325.634094238,57.939407349,-2170.516357422,-325.873443604,66.012702942,-2169.837646484,-404.673706055,113.334655762,-1922.931640625,-406.388702393,103.405319214,-1923.696899414,-285.536071777,320.150726318,-2151.105712891,-284.316772461,313.053466797,-2155.618896484,
265,-308.274078369,329.360504150,-2145.011230469,-313.925689697,334.793731689,-2144.028320313,-311.392120361,319.417633057,-2145.756835938,-314.320739746,312.108825684,-2148.701171875,-244.707077026,357.255249023,-2161.104736328,-238.626037598,356.870117188,-2165.104248047,-325.633056641,57.941360474,-2170.507080078,-325.872436523,66.015472412,-2169.837890625,-404.672119141,113.338836670,-1922.928100586,-406.387054443,103.409217834,-1923.691040039,-285.443145752,321.227325439,-2151.577148438,-284.197509766,314.081481934,-2155.996582031,
266,-308.626770020,329.987762451,-2145.698486328,-314.343292236,335.331176758,-2144.712402344,-311.371276855,320.153137207,-2145.960449219,-314.116271973,312.709594727,-2148.774658203,-245.395736694,358.569610596,-2161.932617188,-239.314865112,358.267913818,-2165.982666016,-325.634887695,57.944664001,-2170.506835938,-325.872375488,66.017982483,-2169.832519531,-404.672027588,113.341651917,-1922.925659180,-406.386322021,103.413505554,-1923.687622070,-285.441101074,322.265655518,-2151.919189453,-284.174407959,315.037292480,-2156.241943359,
267,-308.679412842,330.439819336,-2145.877441406,-314.506225586,335.700500488,-2144.966064453,-311.276062012,320.652587891,-2146.117187500,-313.894256592,313.137847900,-2148.876953125,-246.133926392,359.775421143,-2162.666748047,-240.082489014,359.568389893,-2166.809814453,-325.636779785,57.948657990,-2170.504150391,-325.875244141,66.021286011,-2169.834228516,-404.674011230,113.344863892,-1922.927612305,-406.389587402,103.417617798,-1923.693481445,-285.426086426,323.123535156,-2152.232910156,-284.162567139,315.838409424,-2156.495849609,
268,-308.707122803,330.791625977,-2146.046142578,-314.624267578,335.948638916,-2145.130126953,-311.187377930,321.029876709,-2146.256591797,-313.665252686,313.471130371,-2149.046630859,-246.841537476,360.845184326,-2163.504638672,-240.826644897,360.724884033,-2167.634277344,-325.636749268,57.952865601,-2170.513671875,-325.875457764,66.024848938,-2169.842041016,-404.675476074,113.346992493,-1922.927246094,-406.393859863,103.422515869,-1923.697387695,-285.406433105,323.861572266,-2152.626708984,-284.151519775,316.528686523,-2156.809570313,
269,-308.708923340,331.010742188,-2146.229736328,-314.684692383,336.086456299,-2145.272705078,-311.085723877,321.274719238,-2146.403808594,-313.468200684,313.706634521,-2149.261230469,-247.503890991,361.760711670,-2164.363281250,-241.521804810,361.716247559,-2168.478271484,-325.638061523,57.955242157,-2170.527343750,-325.875183105,66.028266907,-2169.847656250,-404.677032471,113.349716187,-1922.929077148,-406.395355225,103.425804138,-1923.702514648,-285.401031494,324.502593994,-2153.038330078,-284.158508301,317.124450684,-2157.150878906,
270,-308.680603027,331.153350830,-2146.392578125,-314.715393066,336.156494141,-2145.421630859,-310.976623535,321.448150635,-2146.587646484,-313.280700684,313.866577148,-2149.489501953,-248.096313477,362.518981934,-2165.315429688,-242.157791138,362.546264648,-2169.496093750,-325.636749268,57.959270477,-2170.526367188,-325.877807617,66.032928467,-2169.860107422,-404.680694580,113.353759766,-1922.932495117,-406.399108887,103.429199219,-1923.712036133,-285.412048340,325.008941650,-2153.540527344,-284.178192139,317.604461670,-2157.571777344,
271,-308.647369385,331.241882324,-2146.566650391,-314.723052979,336.186889648,-2145.553710938,-310.861175537,321.568756104,-2146.750976563,-313.117431641,313.980316162,-2149.696289063,-248.602539063,363.121856689,-2166.282226563,-242.708953857,363.206756592,-2170.554687500,-325.643646240,57.965385437,-2170.533203125,-325.882385254,66.037498474,-2169.864501953,-404.685211182,113.359748840,-1922.936035156,-406.402984619,103.434570313,-1923.714843750,-285.420806885,325.388641357,-2154.003906250,-284.201446533,317.984252930,-2158.051269531,
272,-308.591369629,331.294647217,-2146.753662109,-314.702209473,336.187438965,-2145.673583984,-310.749877930,321.671447754,-2146.917968750,-312.978973389,314.071105957,-2149.883789063,-249.000289917,363.590759277,-2167.203125000,-243.164611816,363.718902588,-2171.541503906,-325.645050049,57.972267151,-2170.538085938,-325.889038086,66.045135498,-2169.880615234,-404.692810059,113.367034912,-1922.946166992,-406.406097412,103.440826416,-1923.716308594,-285.422637939,325.683471680,-2154.441406250,-284.218322754,318.287536621,-2158.528320313,
273,-308.518798828,331.317169189,-2146.915527344,-314.653228760,336.171966553,-2145.765136719,-310.646270752,321.750213623,-2147.059814453,-312.859741211,314.148681641,-2150.050537109,-249.285446167,363.935546875,-2168.004882813,-243.490203857,364.094970703,-2172.389404297,-325.646697998,57.980861664,-2170.539062500,-325.892150879,66.053985596,-2169.890136719,-404.697113037,113.376953125,-1922.953491211,-406.411987305,103.447853088,-1923.720947266,-285.412811279,325.903839111,-2154.833007813,-284.216003418,318.518341064,-2158.952148438,
274,-308.451690674,331.323883057,-2147.076171875,-314.600769043,336.143463135,-2145.840576172,-310.547790527,321.823577881,-2147.200195313,-312.752990723,314.223632813,-2150.215332031,-249.433593750,364.160949707,-2168.618408203,-243.670486450,364.338623047,-2173.039306641,-325.649261475,57.990631104,-2170.548095703,-325.889099121,66.061737061,-2169.885986328,-404.700225830,113.387161255,-1922.953369141,-406.412200928,103.458053589,-1923.716552734,-285.389526367,326.071197510,-2155.150146484,-284.198638916,318.694458008,-2159.307373047,
275,-308.402435303,331.311737061,-2147.177246094,-314.567565918,336.103637695,-2145.902343750,-310.476135254,321.885559082,-2147.328125000,-312.682983398,314.285247803,-2150.339599609,-249.453292847,364.273895264,-2169.017333984,-243.720062256,364.463317871,-2173.477050781,-325.653137207,57.999732971,-2170.544921875,-325.891510010,66.070663452,-2169.880615234,-404.707550049,113.397155762,-1922.952880859,-406.417144775,103.469856262,-1923.716064453,-285.371276855,326.192504883,-2155.434082031,-284.175781250,318.818511963,-2159.573730469,
276,-308.383575439,331.279571533,-2147.264160156,-314.555664063,336.045593262,-2145.946533203,-310.428466797,321.946563721,-2147.413818359,-312.640441895,314.343048096,-2150.427001953,-249.368652344,364.271148682,-2169.243408203,-243.658340454,364.466308594,-2173.730957031,-325.657745361,58.008270264,-2170.531494141,-325.898406982,66.078002930,-2169.871826172,-404.713897705,113.405593872,-1922.945556641,-406.424621582,103.479797363,-1923.709594727,-285.347503662,326.258178711,-2155.625732422,-284.150329590,318.881591797,-2159.737548828,
277,-308.364776611,331.211669922,-2147.319824219,-314.540740967,335.959747314,-2145.979736328,-310.408081055,321.982330322,-2147.486083984,-312.629608154,314.374298096,-2150.479248047,-249.225860596,364.174743652,-2169.362548828,-243.539764404,364.365142822,-2173.849609375,-325.659667969,58.013278961,-2170.523681641,-325.903045654,66.082725525,-2169.866210938,-404.718597412,113.411392212,-1922.941284180,-406.430755615,103.486488342,-1923.706420898,-285.321014404,326.252105713,-2155.736816406,-284.124816895,318.873321533,-2159.818603516,
278,-308.355560303,331.112762451,-2147.331787109,-314.539825439,335.859191895,-2145.983642578,-310.413635254,321.982116699,-2147.512207031,-312.644195557,314.370269775,-2150.506591797,-249.085296631,364.012237549,-2169.417724609,-243.417922974,364.196990967,-2173.946777344,-325.661254883,58.012557983,-2170.525390625,-325.903961182,66.083557129,-2169.864746094,-404.718536377,113.412101746,-1922.934936523,-406.432556152,103.488098145,-1923.703002930,-285.303955078,326.184356689,-2155.778320313,-284.117675781,318.807495117,-2159.845947266,
279,-308.382141113,330.988739014,-2147.345947266,-314.559692383,335.730529785,-2145.960693359,-310.440002441,321.933441162,-2147.520507813,-312.686859131,314.330322266,-2150.519287109,-248.977859497,363.821563721,-2169.501708984,-243.321426392,363.990814209,-2174.037109375,-325.663391113,58.009288788,-2170.519287109,-325.901733398,66.079719543,-2169.853271484,-404.719573975,113.408668518,-1922.931396484,-406.433990479,103.483703613,-1923.698364258,-285.304046631,326.072204590,-2155.795654297,-284.131561279,318.701141357,-2159.839843750,
280,-308.433990479,330.830230713,-2147.351806641,-314.594818115,335.565521240,-2145.904785156,-310.485137939,321.844604492,-2147.512207031,-312.744506836,314.250793457,-2150.534912109,-248.903472900,363.636566162,-2169.552490234,-243.278457642,363.797393799,-2174.139404297,-325.666534424,58.002250671,-2170.519287109,-325.903564453,66.071441650,-2169.847167969,-404.720642090,113.401695251,-1922.927001953,-406.437530518,103.477668762,-1923.697753906,-285.321716309,325.948150635,-2155.788818359,-284.156250000,318.573089600,-2159.808593750,
281,-308.491088867,330.647888184,-2147.328613281,-314.647338867,335.384521484,-2145.853515625,-310.547973633,321.725280762,-2147.523925781,-312.811584473,314.134918213,-2150.532470703,-248.885162354,363.475616455,-2169.595947266,-243.284469604,363.637939453,-2174.247070313,-325.665924072,57.996627808,-2170.520751953,-325.904327393,66.066528320,-2169.843994141,-404.719726563,113.395843506,-1922.921875000,-406.437225342,103.472488403,-1923.697143555,-285.361816406,325.822906494,-2155.780761719,-284.194519043,318.440612793,-2159.777587891,
282,-308.541015625,330.476928711,-2147.321533203,-314.696838379,335.209442139,-2145.833007813,-310.606933594,321.592285156,-2147.520019531,-312.891326904,314.004608154,-2150.541015625,-248.914672852,363.349639893,-2169.632812500,-243.333892822,363.515258789,-2174.337646484,-325.662963867,57.993297577,-2170.514160156,-325.902069092,66.064270020,-2169.842285156,-404.720306396,113.393463135,-1922.926879883,-406.434997559,103.468986511,-1923.697631836,-285.405487061,325.694213867,-2155.771240234,-284.234649658,318.310455322,-2159.752929688,
283,-308.593780518,330.324279785,-2147.350341797,-314.740936279,335.061553955,-2145.837402344,-310.659088135,321.470794678,-2147.528808594,-312.960845947,313.890319824,-2150.547851563,-248.960189819,363.255676270,-2169.674072266,-243.394729614,363.418792725,-2174.416748047,-325.664550781,57.992328644,-2170.516113281,-325.906829834,66.065864563,-2169.850341797,-404.723388672,113.396720886,-1922.928100586,-406.436981201,103.472198486,-1923.697021484,-285.445861816,325.576843262,-2155.744628906,-284.278198242,318.197387695,-2159.750000000,
284,-308.618011475,330.221801758,-2147.337646484,-314.760528564,334.956054688,-2145.821533203,-310.691375732,321.393005371,-2147.540283203,-313.003997803,313.820861816,-2150.568847656,-248.989852905,363.180328369,-2169.743408203,-243.442779541,363.334686279,-2174.519287109,-325.669006348,57.999034882,-2170.521972656,-325.913482666,66.071891785,-2169.851318359,-404.729614258,113.405876160,-1922.929687500,-406.442474365,103.481712341,-1923.699584961,-285.472167969,325.495941162,-2155.740722656,-284.314086914,318.117736816,-2159.766601563,
285,-308.624725342,330.175323486,-2147.350097656,-314.772705078,334.902954102,-2145.824462891,-310.705810547,321.359283447,-2147.556640625,-313.022674561,313.783691406,-2150.581054688,-248.995208740,363.116760254,-2169.849121094,-243.458847046,363.267181396,-2174.652343750,-325.673767090,58.008026123,-2170.526855469,-325.917083740,66.079780579,-2169.851318359,-404.735015869,113.417533875,-1922.935424805,-406.446044922,103.492996216,-1923.698730469,-285.483093262,325.455322266,-2155.773681641,-284.337127686,318.074096680,-2159.802246094,
286,-308.624725342,330.163848877,-2147.393066406,-314.767944336,334.888061523,-2145.843261719,-310.695709229,321.354156494,-2147.599609375,-313.015655518,313.777740479,-2150.614501953,-248.984970093,363.059783936,-2170.000976563,-243.460617065,363.202026367,-2174.833007813,-325.674346924,58.015712738,-2170.520751953,-325.917785645,66.087745667,-2169.857666016,-404.737640381,113.426712036,-1922.934082031,-406.448608398,103.502784729,-1923.700195313,-285.484466553,325.442871094,-2155.849609375,-284.354797363,318.057678223,-2159.877929688,
287,-308.608551025,330.158813477,-2147.406494141,-314.751770020,334.886962891,-2145.860351563,-310.676910400,321.354064941,-2147.625000000,-312.996520996,313.778259277,-2150.653320313,-248.972183228,363.004852295,-2170.173339844,-243.460906982,363.144226074,-2175.039062500,-325.675048828,58.023654938,-2170.513916016,-325.920349121,66.094749451,-2169.859619141,-404.739013672,113.433074951,-1922.931396484,-406.449859619,103.509727478,-1923.698364258,-285.482299805,325.444000244,-2155.957031250,-284.373077393,318.054840088,-2159.975097656,
288,-308.589385986,330.148132324,-2147.440917969,-314.734252930,334.875732422,-2145.870117188,-310.655578613,321.342468262,-2147.654296875,-312.974365234,313.770538330,-2150.696777344,-248.977478027,362.956390381,-2170.365966797,-243.477859497,363.091064453,-2175.257812500,-325.674713135,58.026222229,-2170.503417969,-325.920867920,66.097229004,-2169.853759766,-404.741638184,113.436698914,-1922.931396484,-406.452819824,103.512031555,-1923.695556641,-285.484222412,325.452514648,-2156.062988281,-284.391418457,318.059234619,-2160.071777344,
289,-308.587127686,330.136108398,-2147.475585938,-314.724456787,334.857727051,-2145.878662109,-310.636718750,321.324707031,-2147.689941406,-312.946563721,313.749450684,-2150.728515625,-248.996719360,362.938140869,-2170.558349609,-243.509307861,363.068511963,-2175.471191406,-325.673065186,58.028335571,-2170.495605469,-325.921051025,66.098007202,-2169.852783203,-404.743988037,113.437728882,-1922.937011719,-406.455261230,103.511978149,-1923.697998047,-285.481750488,325.468505859,-2156.160888672,-284.405120850,318.072570801,-2160.167968750,
290,-308.578765869,330.121032715,-2147.485107422,-314.717254639,334.844787598,-2145.888427734,-310.618682861,321.307983398,-2147.717041016,-312.925811768,313.734252930,-2150.760253906,-249.032943726,362.957397461,-2170.711425781,-243.556777954,363.086273193,-2175.626220703,-325.671447754,58.028598785,-2170.494628906,-325.919097900,66.098953247,-2169.845214844,-404.741516113,113.436637878,-1922.938232422,-406.453918457,103.512100220,-1923.702880859,-285.478912354,325.496612549,-2156.229980469,-284.412963867,318.096557617,-2160.238037109,
291,-308.573486328,330.122894287,-2147.489746094,-314.716705322,334.840179443,-2145.880615234,-310.602783203,321.305358887,-2147.733154297,-312.900512695,313.730773926,-2150.787841797,-249.085983276,363.020202637,-2170.803222656,-243.615173340,363.147155762,-2175.718505859,-325.669342041,58.029827118,-2170.494140625,-325.915832520,66.098976135,-2169.838134766,-404.739654541,113.435272217,-1922.937255859,-406.452148438,103.510482788,-1923.700439453,-285.478302002,325.544891357,-2156.263183594,-284.414733887,318.139434814,-2160.270263672,
292,-308.581695557,330.145599365,-2147.502441406,-314.727691650,334.850097656,-2145.883789063,-310.594879150,321.320953369,-2147.749267578,-312.875640869,313.745300293,-2150.812255859,-249.156753540,363.116638184,-2170.854980469,-243.682418823,363.247589111,-2175.760742188,-325.670349121,58.031429291,-2170.499023438,-325.917236328,66.101867676,-2169.836425781,-404.741119385,113.435768127,-1922.935668945,-406.453125000,103.509162903,-1923.699096680,-285.482513428,325.614410400,-2156.279785156,-284.412384033,318.201599121,-2160.270507813,
293,-308.581695557,330.169342041,-2147.494384766,-314.734130859,334.868652344,-2145.892822266,-310.588775635,321.344787598,-2147.771972656,-312.849517822,313.767089844,-2150.825195313,-249.229003906,363.230285645,-2170.855712891,-243.757003784,363.369079590,-2175.764404297,-325.673065186,58.034370422,-2170.504150391,-325.917785645,66.106239319,-2169.846923828,-404.743164063,113.437629700,-1922.940063477,-406.453430176,103.511650085,-1923.703002930,-285.485015869,325.687164307,-2156.283691406,-284.409698486,318.267120361,-2160.261474609,
294,-308.578643799,330.213470459,-2147.518798828,-314.738372803,334.902648926,-2145.895507813,-310.576599121,321.375152588,-2147.775634766,-312.828155518,313.798156738,-2150.845458984,-249.305725098,363.351226807,-2170.891357422,-243.826065063,363.487457275,-2175.771972656,-325.671081543,58.038036346,-2170.508789063,-325.915588379,66.109970093,-2169.857177734,-404.741546631,113.440895081,-1922.946899414,-406.452423096,103.515815735,-1923.712768555,-285.484466553,325.753479004,-2156.289550781,-284.403808594,318.328704834,-2160.256347656,
295,-308.567321777,330.257080078,-2147.511474609,-314.733245850,334.941040039,-2145.907958984,-310.558349609,321.409240723,-2147.790527344,-312.798065186,313.827392578,-2150.855468750,-249.386413574,363.456970215,-2170.946777344,-243.903900146,363.596069336,-2175.803222656,-325.666198730,58.043315887,-2170.516601563,-325.911773682,66.114738464,-2169.855468750,-404.739135742,113.445625305,-1922.951416016,-406.450164795,103.518226624,-1923.718994141,-285.484222412,325.808044434,-2156.324218750,-284.402130127,318.385040283,-2160.278320313,
296,-308.548156738,330.307525635,-2147.529541016,-314.723205566,334.985198975,-2145.933837891,-310.529815674,321.441955566,-2147.830078125,-312.768188477,313.851989746,-2150.875244141,-249.459152222,363.556976318,-2171.051025391,-243.974899292,363.691314697,-2175.878906250,-325.667388916,58.045696259,-2170.522705078,-325.911437988,66.118453979,-2169.856933594,-404.739501953,113.447090149,-1922.957031250,-406.451049805,103.519897461,-1923.723144531,-285.483001709,325.849853516,-2156.385742188,-284.402191162,318.431182861,-2160.330078125,
297,-308.520477295,330.329315186,-2147.574218750,-314.696746826,335.004974365,-2145.970458984,-310.496582031,321.453063965,-2147.885009766,-312.737701416,313.866394043,-2150.945800781,-249.526367188,363.632781982,-2171.171386719,-244.040908813,363.769042969,-2175.994873047,-325.670074463,58.046642303,-2170.523925781,-325.913024902,66.119033813,-2169.863037109,-404.741394043,113.447189331,-1922.958251953,-406.451812744,103.520088196,-1923.724365234,-285.473327637,325.870574951,-2156.469238281,-284.395965576,318.455322266,-2160.424560547,
298,-308.466278076,330.328735352,-2147.661376953,-314.644378662,334.992950439,-2146.013183594,-310.439788818,321.442108154,-2147.978027344,-312.681945801,313.853881836,-2151.024169922,-249.587707520,363.691436768,-2171.330078125,-244.102798462,363.834564209,-2176.149414063,-325.668640137,58.046100616,-2170.521484375,-325.913757324,66.118492126,-2169.863037109,-404.738708496,113.446548462,-1922.959472656,-406.451690674,103.519630432,-1923.723388672,-285.442169189,325.864440918,-2156.579345703,-284.378234863,318.451995850,-2160.564697266,
299,-308.418365479,330.313079834,-2147.730468750,-314.590881348,334.974151611,-2146.062988281,-310.385192871,321.413146973,-2148.063964844,-312.632202148,313.834075928,-2151.131103516,-249.637588501,363.734252930,-2171.490722656,-244.159759521,363.882629395,-2176.310058594,-325.668151855,58.043182373,-2170.520263672,-325.912506104,66.115119934,-2169.864501953,-404.738403320,113.442916870,-1922.958618164,-406.450958252,103.515975952,-1923.720825195,-285.414154053,325.843688965,-2156.717773438,-284.360382080,318.432403564,-2160.712890625,
300,-308.380249023,330.298828125,-2147.805908203,-314.550445557,334.947265625,-2146.093994141,-310.337219238,321.384460449,-2148.139160156,-312.591949463,313.809143066,-2151.208007813,-249.688491821,363.769073486,-2171.605957031,-244.213485718,363.927856445,-2176.455566406,-325.669769287,58.041290283,-2170.526855469,-325.914001465,66.113227844,-2169.863769531,-404.739685059,113.439796448,-1922.960327148,-406.452728271,103.512290955,-1923.725585938,-285.389739990,325.820892334,-2156.851074219,-284.345153809,318.410644531,-2160.853027344,
301,-308.345977783,330.283599854,-2147.867675781,-314.517456055,334.924682617,-2146.127197266,-310.303649902,321.360595703,-2148.226074219,-312.557373047,313.783996582,-2151.280517578,-249.740386963,363.817718506,-2171.692871094,-244.263183594,363.979034424,-2176.529785156,-325.668853760,58.036979675,-2170.520996094,-325.915924072,66.110565186,-2169.860595703,-404.742156982,113.437049866,-1922.964111328,-406.454376221,103.509193420,-1923.722778320,-285.370941162,325.798980713,-2156.953369141,-284.332427979,318.392242432,-2160.972167969,
302,-308.331085205,330.275207520,-2147.903564453,-314.504089355,334.910644531,-2146.152832031,-310.279235840,321.337890625,-2148.266601563,-312.537780762,313.763793945,-2151.320800781,-249.798980713,363.869415283,-2171.716796875,-244.322158813,364.044158936,-2176.560302734,-325.670440674,58.035808563,-2170.521240234,-325.914581299,66.109939575,-2169.862792969,-404.742919922,113.435745239,-1922.959106445,-406.453277588,103.507972717,-1923.717895508,-285.358001709,325.778686523,-2157.022705078,-284.322570801,318.374420166,-2161.044189453,
303,-308.332977295,330.276245117,-2147.914550781,-314.508148193,334.903106689,-2146.148437500,-310.272155762,321.322387695,-2148.270996094,-312.537475586,313.755554199,-2151.345458984,-249.853378296,363.921508789,-2171.676025391,-244.373626709,364.098419189,-2176.505126953,-325.669403076,58.034847260,-2170.518554688,-325.913818359,66.110168457,-2169.857666016,-404.743347168,113.437995911,-1922.959228516,-406.455047607,103.509101868,-1923.719970703,-285.362518311,325.763305664,-2157.042724609,-284.320587158,318.361724854,-2161.054443359,
304,-308.348754883,330.268463135,-2147.873535156,-314.529632568,334.893859863,-2146.121093750,-310.292572021,321.304138184,-2148.267822266,-312.554016113,313.737823486,-2151.338134766,-249.906265259,363.968261719,-2171.601074219,-244.423858643,364.153686523,-2176.422119141,-325.669647217,58.035614014,-2170.514404297,-325.917541504,66.109390259,-2169.855468750,-404.748168945,113.440727234,-1922.965209961,-406.457916260,103.511695862,-1923.719726563,-285.372100830,325.753967285,-2157.008789063,-284.326721191,318.354553223,-2161.033203125,
305,-308.363800049,330.259796143,-2147.842529297,-314.548065186,334.881317139,-2146.096435547,-310.308044434,321.286529541,-2148.249755859,-312.570709229,313.716735840,-2151.322998047,-249.941436768,364.005432129,-2171.525634766,-244.454925537,364.190093994,-2176.322509766,-325.675506592,58.036743164,-2170.509033203,-325.921417236,66.110717773,-2169.856445313,-404.750366211,113.443923950,-1922.959960938,-406.461486816,103.514694214,-1923.717895508,-285.388580322,325.747528076,-2156.983154297,-284.332733154,318.348327637,-2161.003417969,
306,-308.378692627,330.249145508,-2147.824951172,-314.563598633,334.867767334,-2146.088134766,-310.323577881,321.264923096,-2148.247558594,-312.587005615,313.699523926,-2151.312255859,-249.958831787,364.020965576,-2171.468750000,-244.476013184,364.211639404,-2176.268066406,-325.678863525,58.038143158,-2170.510742188,-325.923736572,66.111968994,-2169.854003906,-404.751617432,113.443588257,-1922.953247070,-406.462371826,103.516441345,-1923.713989258,-285.399597168,325.735687256,-2156.978515625,-284.337280273,318.336578369,-2160.988769531,
307,-308.383605957,330.232788086,-2147.848388672,-314.569030762,334.852905273,-2146.083740234,-310.325286865,321.241027832,-2148.245849609,-312.600067139,313.680389404,-2151.332519531,-249.967575073,364.018920898,-2171.465332031,-244.480789185,364.211029053,-2176.251464844,-325.679626465,58.038253784,-2170.505126953,-325.924560547,66.113250732,-2169.847167969,-404.753356934,113.445251465,-1922.954833984,-406.462677002,103.518943787,-1923.714477539,-285.402069092,325.713134766,-2156.977783203,-284.341461182,318.317779541,-2161.000976563,
308,-308.382354736,330.207580566,-2147.814941406,-314.567169189,334.830627441,-2146.086425781,-310.325622559,321.210540771,-2148.259277344,-312.602935791,313.650299072,-2151.334472656,-249.965087891,363.993835449,-2171.476806641,-244.481399536,364.185363770,-2176.272949219,-325.681915283,58.036800385,-2170.503906250,-325.927673340,66.112792969,-2169.841796875,-404.754364014,113.445823669,-1922.952148438,-406.465270996,103.518646240,-1923.714233398,-285.406036377,325.681793213,-2157.002685547,-284.345275879,318.288574219,-2161.029052734,
309,-308.376251221,330.169250488,-2147.837890625,-314.557434082,334.795745850,-2146.078857422,-310.321838379,321.173095703,-2148.274902344,-312.604064941,313.612457275,-2151.344238281,-249.955154419,363.948547363,-2171.532958984,-244.479370117,364.135192871,-2176.342529297,-325.683685303,58.035533905,-2170.505615234,-325.929779053,66.112037659,-2169.840576172,-404.753051758,113.443878174,-1922.944946289,-406.465362549,103.517715454,-1923.713745117,-285.403320313,325.638763428,-2157.041748047,-284.349517822,318.248260498,-2161.074462891,
310,-308.366302490,330.137207031,-2147.862304688,-314.541595459,334.763610840,-2146.097412109,-310.313262939,321.134307861,-2148.297607422,-312.600219727,313.576995850,-2151.369628906,-249.937973022,363.892517090,-2171.604248047,-244.465515137,364.072753906,-2176.423583984,-325.685852051,58.034214020,-2170.504394531,-325.928710938,66.109542847,-2169.843017578,-404.752288818,113.443046570,-1922.947998047,-406.464447021,103.517036438,-1923.712158203,-285.400451660,325.587127686,-2157.077880859,-284.353179932,318.200103760,-2161.123779297,
311,-308.352203369,330.102874756,-2147.882080078,-314.522216797,334.734924316,-2146.100830078,-310.301269531,321.105621338,-2148.322265625,-312.595245361,313.546417236,-2151.390625000,-249.912002563,363.830047607,-2171.664550781,-244.446502686,364.006072998,-2176.503417969,-325.683471680,58.031909943,-2170.502197266,-325.927368164,66.108360291,-2169.845947266,-404.751861572,113.441223145,-1922.948608398,-406.462768555,103.515510559,-1923.708862305,-285.395690918,325.539672852,-2157.119873047,-284.356323242,318.153930664,-2161.164550781,
312,-308.339843750,330.084381104,-2147.884277344,-314.505310059,334.718017578,-2146.102294922,-310.294158936,321.082946777,-2148.345947266,-312.598236084,313.527404785,-2151.413085938,-249.888183594,363.775024414,-2171.731689453,-244.426803589,363.949615479,-2176.603515625,-325.682678223,58.032428741,-2170.503906250,-325.926239014,66.109008789,-2169.844970703,-404.751312256,113.441665649,-1922.947753906,-406.461822510,103.515258789,-1923.706420898,-285.392303467,325.497680664,-2157.158447266,-284.360656738,318.116424561,-2161.210205078,
313,-308.333740234,330.073181152,-2147.907714844,-314.493835449,334.707580566,-2146.124267578,-310.289001465,321.069671631,-2148.370849609,-312.599884033,313.512786865,-2151.424316406,-249.868194580,363.728363037,-2171.814453125,-244.407669067,363.891723633,-2176.673583984,-325.685211182,58.034954071,-2170.509765625,-325.927215576,66.110588074,-2169.846923828,-404.753509521,113.442642212,-1922.945434570,-406.463867188,103.516197205,-1923.705322266,-285.388580322,325.463562012,-2157.173095703,-284.364532471,318.082672119,-2161.243652344,
314,-308.316162109,330.056640625,-2147.950927734,-314.469207764,334.691864014,-2146.137939453,-310.280334473,321.066497803,-2148.402099609,-312.595245361,313.505249023,-2151.439208984,-249.844558716,363.677520752,-2171.876953125,-244.388809204,363.839782715,-2176.761474609,-325.685058594,58.036968231,-2170.508789063,-325.929016113,66.111282349,-2169.853027344,-404.757110596,113.444938660,-1922.948852539,-406.463897705,103.518135071,-1923.703491211,-285.379455566,325.434906006,-2157.207763672,-284.359649658,318.053009033,-2161.288330078,
