Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
254,-301.778350830,-144.889419556,-2085.579345703,-295.299224854,-140.415435791,-2085.435058594,-303.980590820,-121.716896057,-2091.158935547,-303.860260010,-129.252761841,-2091.485351563,-224.846542358,-154.091064453,-2094.070068359,-232.659164429,-157.996017456,-2091.261962891,-338.124023438,73.726707458,-2142.813232422,-338.830932617,81.861808777,-2142.551269531,-408.180145264,13.648880959,-1911.215698242,-409.562133789, 3.634841919,-1910.753417969,-272.487701416,-121.067832947,-2089.014892578,-276.095794678,-127.941482544,-2086.990722656,
255,-302.154663086,-147.525955200,-2087.897949219,-295.674957275,-143.069915771,-2087.820312500,-304.336059570,-124.497032166,-2093.629394531,-304.228210449,-132.046157837,-2093.857177734,-225.264221191,-156.974136353,-2096.984130859,-233.062057495,-160.844314575,-2094.074951172,-338.122497559,73.726806641,-2142.813964844,-338.830627441,81.861251831,-2142.552001953,-408.178924561,13.647703171,-1911.215942383,-409.560760498, 3.635555744,-1910.754150391,-272.837585449,-123.889419556,-2091.758789063,-276.444488525,-130.754272461,-2089.671386719,
256,-302.639282227,-150.134078979,-2090.217529297,-296.144287109,-145.692947388,-2090.228515625,-304.744354248,-127.182830811,-2096.031982422,-304.661682129,-134.746093750,-2096.249023438,-225.733673096,-159.814239502,-2099.755126953,-233.527648926,-163.662750244,-2096.834960938,-338.124755859,73.726280212,-2142.818115234,-338.831970215,81.861808777,-2142.552978516,-408.179718018,13.646898270,-1911.213134766,-409.561004639, 3.635138035,-1910.751953125,-273.226806641,-126.646118164,-2094.377441406,-276.836334229,-133.499588013,-2092.252929688,
257,-303.202636719,-152.660018921,-2092.494384766,-296.700073242,-148.241500854,-2092.534423828,-305.203002930,-129.829925537,-2098.273437500,-305.140686035,-137.361251831,-2098.451904297,-226.287521362,-162.620483398,-2102.538574219,-234.081771851,-166.442520142,-2099.568603516,-338.129058838,73.726203918,-2142.815917969,-338.837554932,81.861656189,-2142.556640625,-408.181671143,13.646765709,-1911.213012695,-409.564025879, 3.634290218,-1910.750488281,-273.683563232,-129.341918945,-2096.918457031,-277.278747559,-136.150222778,-2094.664306641,
258,-303.869842529,-155.183319092,-2094.726074219,-297.367065430,-150.769622803,-2094.814453125,-305.760559082,-132.411193848,-2100.492431641,-305.718444824,-139.968566895,-2100.627197266,-226.937423706,-165.383407593,-2105.250976563,-234.712478638,-169.156784058,-2102.084716797,-338.129241943,73.726867676,-2142.813964844,-338.839080811,81.861068726,-2142.555175781,-408.182800293,13.646531105,-1911.214111328,-409.564392090, 3.633161306,-1910.748168945,-274.232147217,-132.009353638,-2099.398437500,-277.831176758,-138.809692383,-2097.113525391,
259,-304.634185791,-157.701477051,-2096.859375000,-298.116394043,-153.277420044,-2096.996826172,-306.423126221,-134.971679688,-2102.599609375,-306.411193848,-142.520278931,-2102.777587891,-227.666000366,-168.075759888,-2107.747558594,-235.458129883,-171.841293335,-2104.630615234,-338.125335693,73.726547241,-2142.815917969,-338.835144043,81.861061096,-2142.556640625,-408.182067871,13.645282745,-1911.214965820,-409.563507080, 3.633507729,-1910.744506836,-274.894104004,-134.624801636,-2101.750244141,-278.497100830,-141.424789429,-2099.461181641,
260,-305.488311768,-160.198455811,-2098.960693359,-298.981597900,-155.796813965,-2099.128417969,-307.224792480,-137.495559692,-2104.739257813,-307.235900879,-145.050292969,-2104.884277344,-228.534378052,-170.746078491,-2110.330810547,-236.305084229,-174.484939575,-2107.077392578,-338.127380371,73.725837708,-2142.814697266,-338.838470459,81.862106323,-2142.561279297,-408.183502197,13.645287514,-1911.210205078,-409.567321777, 3.632786512,-1910.748901367,-275.689392090,-137.230758667,-2104.073730469,-279.292572021,-144.012969971,-2101.750244141,
261,-306.488281250,-162.701568604,-2100.937500000,-299.976409912,-158.308258057,-2101.204101563,-308.138580322,-139.991531372,-2106.792724609,-308.154785156,-147.557174683,-2106.829833984,-229.500503540,-173.336975098,-2112.756347656,-237.223312378,-177.052795410,-2109.411132813,-338.136444092,73.725830078,-2142.825927734,-338.843261719,81.861755371,-2142.564208984,-408.187713623,13.643988609,-1911.211669922,-409.573303223, 3.629760265,-1910.752441406,-276.594329834,-139.803497314,-2106.322509766,-280.203186035,-146.565093994,-2103.916503906,
262,-307.595611572,-165.133926392,-2103.063720703,-301.081542969,-160.709136963,-2103.304443359,-309.106903076,-142.467605591,-2108.725097656,-309.132385254,-150.009368896,-2108.698242188,-230.502975464,-175.843261719,-2115.062988281,-238.207382202,-179.560028076,-2111.710449219,-338.136657715,73.725189209,-2142.820068359,-338.847045898,81.860137939,-2142.566406250,-408.193695068,13.643045425,-1911.218505859,-409.574493408, 3.628656864,-1910.752929688,-277.567840576,-142.316970825,-2108.469970703,-281.179809570,-149.066421509,-2106.033935547,
263,-308.712524414,-167.507705688,-2105.087158203,-302.206939697,-163.074661255,-2105.280761719,-310.100158691,-144.801055908,-2110.513671875,-310.157592773,-152.357330322,-2110.566650391,-231.536071777,-178.294769287,-2117.346923828,-239.240097046,-182.007324219,-2113.964843750,-338.134948730,73.724693298,-2142.828613281,-338.846160889,81.859321594,-2142.574462891,-408.191833496,13.641571999,-1911.221801758,-409.570892334, 3.628166437,-1910.757324219,-278.564819336,-144.730911255,-2110.507080078,-282.183776855,-151.489486694,-2108.123046875,
264,-309.764160156,-169.726699829,-2106.784179688,-303.278808594,-165.304199219,-2107.137207031,-311.114776611,-147.014404297,-2112.241210938,-311.193054199,-154.584289551,-2112.265625000,-232.627990723,-180.657730103,-2119.588134766,-240.306610107,-184.360488892,-2116.095947266,-338.132324219,73.723052979,-2142.833007813,-338.843872070,81.858428955,-2142.573730469,-408.188110352,13.641068459,-1911.227294922,-409.568572998, 3.626690388,-1910.764282227,-279.566741943,-147.039184570,-2112.409667969,-283.193817139,-153.788070679,-2110.007080078,
265,-310.813385010,-171.881149292,-2108.485595703,-304.298858643,-167.432205200,-2108.811035156,-312.138000488,-149.148773193,-2113.757324219,-312.248474121,-156.727966309,-2113.873779297,-233.735641479,-182.892410278,-2121.680175781,-241.381011963,-186.588562012,-2118.146728516,-338.135803223,73.722381592,-2142.840820313,-338.844573975,81.857971191,-2142.576660156,-408.187713623,13.639840126,-1911.225585938,-409.569671631, 3.625051498,-1910.767456055,-280.578094482,-149.254638672,-2114.167724609,-284.227020264,-155.991378784,-2111.763183594,
266,-311.799468994,-173.903625488,-2109.961669922,-305.277496338,-169.453308105,-2110.325927734,-313.157806396,-151.179656982,-2115.295654297,-313.274780273,-158.727142334,-2115.327636719,-234.811172485,-184.990554810,-2123.715576172,-242.441314697,-188.694519043,-2120.172851563,-338.134124756,73.722366333,-2142.838378906,-338.842346191,81.858779907,-2142.579589844,-408.183990479,13.639256477,-1911.227661133,-409.566467285, 3.625166655,-1910.767456055,-281.597045898,-151.355392456,-2115.919677734,-285.255126953,-158.075576782,-2113.472167969,
267,-312.764587402,-175.786788940,-2111.454101563,-306.263580322,-171.347076416,-2111.905517578,-314.161010742,-153.053588867,-2116.774902344,-314.295135498,-160.604141235,-2116.825927734,-235.868652344,-186.957275391,-2125.783691406,-243.491043091,-190.642700195,-2122.203369141,-338.129211426,73.722183228,-2142.838378906,-338.839599609,81.859024048,-2142.581054688,-408.176971436,13.639316559,-1911.230957031,-409.561859131, 3.625929832,-1910.771728516,-282.620666504,-153.306793213,-2117.690673828,-286.264556885,-160.008850098,-2115.157470703,
268,-313.716369629,-177.483871460,-2112.872070313,-307.231445313,-173.043136597,-2113.427001953,-315.150329590,-154.765472412,-2118.331298828,-315.291870117,-162.321792603,-2118.307373047,-236.912216187,-188.709426880,-2127.747802734,-244.516403198,-192.417816162,-2124.151367188,-338.123809814,73.722747803,-2142.841308594,-338.833526611,81.858879089,-2142.579101563,-408.172363281,13.640520096,-1911.234497070,-409.557128906, 3.627664328,-1910.775268555,-283.632171631,-155.079406738,-2119.451904297,-287.265258789,-161.771514893,-2116.858398438,
269,-314.652008057,-179.014068604,-2114.396240234,-308.180175781,-174.546676636,-2114.925048828,-316.134063721,-156.266128540,-2119.901367188,-316.293914795,-163.849914551,-2119.892089844,-237.985595703,-190.322525024,-2129.754882813,-245.549713135,-194.004119873,-2126.019287109,-338.122985840,73.723167419,-2142.836914063,-338.834472656,81.859710693,-2142.583984375,-408.172180176,13.640959740,-1911.233154297,-409.553680420, 3.627876520,-1910.769409180,-284.625122070,-156.647369385,-2121.186035156,-288.273498535,-163.374969482,-2118.711181641,
270,-315.560791016,-180.313079834,-2115.838867188,-309.132324219,-175.872100830,-2116.496337891,-317.087432861,-157.590744019,-2121.445800781,-317.267761230,-165.168411255,-2121.439697266,-239.042953491,-191.770141602,-2131.673095703,-246.578750610,-195.441131592,-2127.869140625,-338.124389648,73.723793030,-2142.837158203,-338.834838867,81.860458374,-2142.578125000,-408.173126221,13.642382622,-1911.235961914,-409.554565430, 3.628147602,-1910.773193359,-285.600219727,-158.043106079,-2122.906738281,-289.252319336,-164.755020142,-2120.448974609,
271,-316.524566650,-181.501190186,-2117.472900391,-310.080291748,-177.032806396,-2118.080810547,-318.041687012,-158.769165039,-2123.029541016,-318.235748291,-166.322921753,-2122.977294922,-240.068923950,-193.102371216,-2133.500488281,-247.603744507,-196.754791260,-2129.634277344,-338.123596191,73.724174500,-2142.834716797,-338.835540771,81.861145020,-2142.579589844,-408.171783447,13.642997742,-1911.230346680,-409.553527832, 3.629152536,-1910.770874023,-286.564147949,-159.312316895,-2124.648437500,-290.213165283,-165.966674805,-2122.068359375,
272,-317.523803711,-182.519332886,-2119.056640625,-311.076110840,-178.080947876,-2119.737060547,-319.001129150,-159.830749512,-2124.698486328,-319.222412109,-167.382415771,-2124.604736328,-241.101852417,-194.348281860,-2135.238037109,-248.622222900,-197.976867676,-2131.334228516,-338.119049072,73.725837708,-2142.835937500,-338.830566406,81.860977173,-2142.577148438,-408.170166016,13.641537666,-1911.235595703,-409.549560547, 3.629763126,-1910.767089844,-287.528320313,-160.476852417,-2126.383789063,-291.202117920,-167.115020752,-2123.778320313,
273,-318.546142578,-183.429351807,-2120.640625000,-312.104370117,-179.015716553,-2121.323974609,-319.973144531,-160.787506104,-2126.349609375,-320.235992432,-168.354202271,-2126.284667969,-242.142913818,-195.536499023,-2136.869140625,-249.660125732,-199.147613525,-2132.925537109,-338.114105225,73.724494934,-2142.829101563,-338.827331543,81.860832214,-2142.577392578,-408.167785645,13.641166687,-1911.235961914,-409.548828125, 3.627989531,-1910.768188477,-288.498321533,-161.567443848,-2128.073242188,-292.215209961,-168.219909668,-2125.544189453,
274,-319.694122314,-184.306106567,-2122.355957031,-313.201080322,-179.893020630,-2122.981445313,-320.950317383,-161.673782349,-2128.015625000,-321.256866455,-169.255340576,-2127.959960938,-243.164810181,-196.710983276,-2138.299804688,-250.702774048,-200.276779175,-2134.367431641,-338.112884521,73.722839355,-2142.833496094,-338.823577881,81.857383728,-2142.574707031,-408.167053223,13.639289856,-1911.229858398,-409.547241211, 3.624493837,-1910.768554688,-289.483703613,-162.637527466,-2129.728271484,-293.234741211,-169.278213501,-2127.196044922,
275,-320.784637451,-185.110260010,-2123.932373047,-314.296478271,-180.725311279,-2124.601318359,-321.920806885,-162.536895752,-2129.710205078,-322.268646240,-170.092910767,-2129.537353516,-244.187225342,-197.872024536,-2139.657714844,-251.757797241,-201.399948120,-2135.743652344,-338.108215332,73.721015930,-2142.831542969,-338.820770264,81.857269287,-2142.578857422,-408.163482666,13.638425827,-1911.226928711,-409.543823242, 3.623001814,-1910.769042969,-290.456573486,-163.685241699,-2131.281738281,-294.256164551,-170.324905396,-2128.821777344,
276,-321.837554932,-185.840713501,-2125.394531250,-315.362213135,-181.499877930,-2126.127441406,-322.861999512,-163.337051392,-2131.337402344,-323.277587891,-170.895889282,-2131.141845703,-245.169799805,-199.001480103,-2140.849121094,-252.775085449,-202.511840820,-2137.034912109,-338.108062744,73.720214844,-2142.836914063,-338.818847656,81.854560852,-2142.577392578,-408.162689209,13.635659218,-1911.229736328,-409.543121338, 3.622030258,-1910.769287109,-291.383605957,-164.689514160,-2132.700195313,-295.241027832,-171.343688965,-2130.397216797,
277,-322.507293701,-186.548385620,-2126.477294922,-315.952728271,-182.244644165,-2127.120117188,-323.333526611,-163.836868286,-2132.254394531,-323.846038818,-171.386001587,-2132.064453125,-246.044937134,-200.120803833,-2141.957763672,-253.666076660,-203.595779419,-2138.221923828,-338.108428955,73.718254089,-2142.836669922,-338.817993164,81.850608826,-2142.571777344,-408.164123535,13.630834579,-1911.232666016,-409.543945313, 3.617782593,-1910.769042969,-291.921752930,-165.516677856,-2133.786865234,-295.814575195,-172.132644653,-2131.424804688,
278,-322.164672852,-187.005920410,-2126.765625000,-315.548522949,-182.823059082,-2127.481933594,-323.189392090,-164.074722290,-2132.373046875,-323.795471191,-171.633514404,-2132.228271484,-246.593719482,-201.340515137,-2143.170898438,-254.207290649,-204.725509644,-2139.271240234,-338.110260010,73.712196350,-2142.828369141,-338.819732666,81.845550537,-2142.572265625,-408.167510986,13.623083115,-1911.231811523,-409.546691895, 3.610934973,-1910.769531250,-291.868835449,-166.168869019,-2134.346191406,-295.812194824,-172.748764038,-2131.951904297,
279,-321.717071533,-187.427474976,-2127.051757813,-315.059570313,-183.336303711,-2127.875244141,-322.784851074,-164.427108765,-2132.374755859,-323.485565186,-171.986206055,-2132.308593750,-246.803833008,-202.432067871,-2144.333251953,-254.408248901,-205.765716553,-2140.321533203,-338.107360840,73.702781677,-2142.831298828,-338.815765381,81.838218689,-2142.570068359,-408.166564941,13.614545822,-1911.230957031,-409.545318604, 3.599719048,-1910.764892578,-291.558441162,-166.829101563,-2134.812988281,-295.514221191,-173.337631226,-2132.231689453,
280,-321.313232422,-187.856979370,-2127.338623047,-314.611907959,-183.837142944,-2128.264648438,-322.339752197,-164.764236450,-2132.534667969,-323.147155762,-172.309875488,-2132.457275391,-246.853851318,-203.356796265,-2145.444335938,-254.436401367,-206.668411255,-2141.356201172,-338.104888916,73.693099976,-2142.836425781,-338.810668945,81.827186584,-2142.568359375,-408.163726807,13.599849701,-1911.226928711,-409.542480469, 3.586510897,-1910.763183594,-291.240814209,-167.519302368,-2135.419433594,-295.188629150,-173.945800781,-2132.570800781,
281,-320.885894775,-188.260681152,-2127.639404297,-314.172302246,-184.285522461,-2128.688232422,-322.001678467,-165.225479126,-2132.838867188,-322.872924805,-172.770431519,-2132.764892578,-246.831451416,-204.213378906,-2146.474609375,-254.388977051,-207.504562378,-2142.307617188,-338.104064941,73.681114197,-2142.835693359,-338.809783936,81.816932678,-2142.574462891,-408.163909912,13.586355209,-1911.231323242,-409.542480469, 3.573457956,-1910.764770508,-290.975921631,-168.219528198,-2136.039794922,-294.931854248,-174.633529663,-2133.170410156,
282,-320.552825928,-188.740203857,-2127.867675781,-313.842803955,-184.789901733,-2129.015869141,-321.703704834,-165.731826782,-2133.202392578,-322.626861572,-173.271743774,-2133.112792969,-246.773757935,-205.013244629,-2147.372558594,-254.324966431,-208.282699585,-2143.160400391,-338.102508545,73.669624329,-2142.836425781,-338.806945801,81.806571960,-2142.569824219,-408.165344238,13.575915337,-1911.231323242,-409.544433594, 3.562055826,-1910.761474609,-290.735107422,-168.905746460,-2136.640625000,-294.707550049,-175.333877563,-2133.838134766,
283,-320.191833496,-189.224884033,-2128.080566406,-313.520050049,-185.286437988,-2129.350830078,-321.429992676,-166.272308350,-2133.574218750,-322.383880615,-173.803543091,-2133.486328125,-246.686019897,-205.808303833,-2148.134765625,-254.240509033,-209.035140991,-2143.894042969,-338.099884033,73.661361694,-2142.837646484,-338.804138184,81.797721863,-2142.567382813,-408.164642334,13.567148209,-1911.234985352,-409.544372559, 3.552941799,-1910.759765625,-290.507110596,-169.590835571,-2137.204345703,-294.492736816,-176.034179688,-2134.467285156,
284,-319.883453369,-189.696807861,-2128.387939453,-313.220092773,-185.767456055,-2129.733642578,-321.166351318,-166.810333252,-2134.042724609,-322.156433105,-174.323486328,-2133.870361328,-246.575332642,-206.587097168,-2148.832275391,-254.125122070,-209.785766602,-2144.544189453,-338.100494385,73.659011841,-2142.840332031,-338.805511475,81.795997620,-2142.571044922,-408.164642334,13.565672874,-1911.238037109,-409.544433594, 3.550589085,-1910.761474609,-290.278076172,-170.275604248,-2137.741210938,-294.277191162,-176.729522705,-2135.055664063,
285,-319.627502441,-190.181518555,-2128.748046875,-312.955627441,-186.255722046,-2130.135498047,-320.897247314,-167.358367920,-2134.463867188,-321.937713623,-174.857254028,-2134.250244141,-246.430877686,-207.377197266,-2149.442626953,-253.980026245,-210.546081543,-2145.088378906,-338.102264404,73.661842346,-2142.848876953,-338.809570313,81.799758911,-2142.579833984,-408.166839600,13.568917274,-1911.239013672,-409.545959473, 3.554539919,-1910.763427734,-290.046691895,-170.975555420,-2138.200683594,-294.064819336,-177.450897217,-2135.648437500,
286,-319.362396240,-190.661575317,-2129.165283203,-312.689697266,-186.744766235,-2130.511718750,-320.619873047,-167.909790039,-2134.877929688,-321.712463379,-175.393249512,-2134.628662109,-246.265106201,-208.172668457,-2149.895263672,-253.817977905,-211.330062866,-2145.588378906,-338.102752686,73.669044495,-2142.843505859,-338.808441162,81.805549622,-2142.576904297,-408.166839600,13.575534821,-1911.238281250,-409.547668457, 3.562077999,-1910.771118164,-289.804016113,-171.709472656,-2138.609130859,-293.855499268,-178.196166992,-2136.225585938,
287,-319.094024658,-191.153671265,-2129.527587891,-312.429870605,-187.239395142,-2130.862792969,-320.339172363,-168.443603516,-2135.241943359,-321.480102539,-175.932479858,-2134.982421875,-246.098220825,-208.963973999,-2150.298339844,-253.651596069,-212.116821289,-2146.045410156,-338.101898193,73.674751282,-2142.838378906,-338.808715820,81.812301636,-2142.576416016,-408.165863037,13.581936836,-1911.238891602,-409.546936035, 3.568778038,-1910.771972656,-289.559051514,-172.446853638,-2138.989990234,-293.649810791,-178.948654175,-2136.798339844,
288,-318.848541260,-191.653427124,-2129.867919922,-312.177612305,-187.735260010,-2131.201904297,-320.063568115,-168.984909058,-2135.575927734,-321.247467041,-176.482818604,-2135.335449219,-245.936508179,-209.749038696,-2150.760253906,-253.492126465,-212.877349854,-2146.462158203,-338.100463867,73.679840088,-2142.841308594,-338.807769775,81.816276550,-2142.574951172,-408.162994385,13.586734772,-1911.237426758,-409.544708252, 3.573435783,-1910.771240234,-289.320861816,-173.167419434,-2139.343505859,-293.429840088,-179.676223755,-2137.250732422,
289,-318.573944092,-192.179229736,-2130.098632813,-311.919036865,-188.246719360,-2131.499755859,-319.801208496,-169.546020508,-2135.922119141,-321.009826660,-177.033920288,-2135.613769531,-245.777389526,-210.513977051,-2151.279052734,-253.324295044,-213.596984863,-2146.877197266,-338.097076416,73.678504944,-2142.836669922,-338.806854248,81.815322876,-2142.574707031,-408.162780762,13.587211609,-1911.238769531,-409.541656494, 3.573148489,-1910.767700195,-289.091857910,-173.869506836,-2139.680175781,-293.203216553,-180.384216309,-2137.612304688,
290,-318.328033447,-192.720428467,-2130.343994141,-311.681427002,-188.795333862,-2131.781250000,-319.559753418,-170.130035400,-2136.243652344,-320.788940430,-177.605758667,-2135.861328125,-245.624542236,-211.239761353,-2151.844238281,-253.158859253,-214.307998657,-2147.366699219,-338.095092773,73.673797607,-2142.834472656,-338.806152344,81.810997009,-2142.576416016,-408.161193848,13.582300186,-1911.229370117,-409.541961670, 3.568693638,-1910.766723633,-288.880981445,-174.570571899,-2140.028320313,-292.995452881,-181.101486206,-2138.005615234,
291,-318.112792969,-193.299301147,-2130.630126953,-311.465393066,-189.374496460,-2132.064208984,-319.346862793,-170.738647461,-2136.535888672,-320.601959229,-178.215362549,-2136.164306641,-245.485534668,-211.940658569,-2152.402099609,-253.001586914,-215.008163452,-2147.893798828,-338.098846436,73.667640686,-2142.837158203,-338.805297852,81.804481506,-2142.570312500,-408.160125732,13.574999809,-1911.226074219,-409.542083740, 3.561023712,-1910.759399414,-288.688751221,-175.267868042,-2140.392822266,-292.808959961,-181.815719604,-2138.448730469,
292,-317.895538330,-193.893768311,-2130.936279297,-311.256469727,-189.964324951,-2132.378906250,-319.150817871,-171.348098755,-2136.784667969,-320.426269531,-178.827972412,-2136.456054688,-245.365737915,-212.605239868,-2152.928710938,-252.867263794,-215.688354492,-2148.459472656,-338.098876953,73.661781311,-2142.826171875,-338.807159424,81.799095154,-2142.567382813,-408.162658691,13.568510056,-1911.229125977,-409.542266846, 3.553606749,-1910.755859375,-288.518218994,-175.945724487,-2140.740722656,-292.638641357,-182.496658325,-2138.837158203,
293,-317.695007324,-194.487472534,-2131.243652344,-311.053497314,-190.575820923,-2132.683105469,-318.961303711,-171.972259521,-2136.961669922,-320.261169434,-179.454498291,-2136.725097656,-245.284301758,-213.261566162,-2153.467041016,-252.761566162,-216.349594116,-2149.015136719,-338.098602295,73.659385681,-2142.824707031,-338.809295654,81.797264099,-2142.568359375,-408.164001465,13.565608025,-1911.226074219,-409.544494629, 3.550816298,-1910.755249023,-288.365020752,-176.608444214,-2141.068115234,-292.471588135,-183.143142700,-2139.109619141,
294,-317.528076172,-195.088745117,-2131.538818359,-310.887237549,-191.183059692,-2132.996093750,-318.800720215,-172.600357056,-2137.153808594,-320.114379883,-180.068359375,-2136.930419922,-245.235031128,-213.916305542,-2154.072998047,-252.686309814,-216.981002808,-2149.561035156,-338.096191406,73.659446716,-2142.823730469,-338.807861328,81.796112061,-2142.568603516,-408.162017822,13.564687729,-1911.223022461,-409.542449951, 3.550243616,-1910.757446289,-288.235809326,-177.261154175,-2141.447509766,-292.314514160,-183.765716553,-2139.345703125,
295,-317.353302002,-195.661575317,-2131.862060547,-310.708496094,-191.737411499,-2133.353271484,-318.638397217,-173.162338257,-2137.384521484,-319.956024170,-180.621963501,-2137.114746094,-245.216049194,-214.551284790,-2154.745117188,-252.647689819,-217.580017090,-2150.148193359,-338.094848633,73.662689209,-2142.821533203,-338.806060791,81.799018860,-2142.570800781,-408.160217285,13.566569328,-1911.224487305,-409.538421631, 3.552691460,-1910.755004883,-288.112030029,-177.869277954,-2141.854736328,-292.175537109,-184.366394043,-2139.692871094,
296,-317.183227539,-196.179229736,-2132.191894531,-310.547119141,-192.255020142,-2133.750732422,-318.471771240,-173.660369873,-2137.611328125,-319.807067871,-181.122604370,-2137.334960938,-245.239517212,-215.160522461,-2155.362060547,-252.658859253,-218.159774780,-2150.757568359,-338.091857910,73.665847778,-2142.824951172,-338.803100586,81.800476074,-2142.569580078,-408.156799316,13.569386482,-1911.226074219,-409.534088135, 3.556508541,-1910.754028320,-287.997924805,-178.427383423,-2142.260009766,-292.057678223,-184.920806885,-2140.095214844,
297,-317.107910156,-196.697586060,-2132.526611328,-310.462280273,-192.777923584,-2134.110595703,-318.361938477,-174.141067505,-2137.835693359,-319.718902588,-181.612014771,-2137.606201172,-245.323760986,-215.736190796,-2155.913574219,-252.732223511,-218.721389771,-2151.277587891,-338.089416504,73.667343140,-2142.822753906,-338.799377441,81.803535461,-2142.566894531,-408.154388428,13.572046280,-1911.229125977,-409.531799316, 3.559535503,-1910.759155273,-287.926696777,-178.947021484,-2142.608886719,-291.980957031,-185.448242188,-2140.434814453,
298,-317.117431641,-197.202148438,-2132.854003906,-310.462097168,-193.295379639,-2134.457031250,-318.294952393,-174.611480713,-2137.971923828,-319.688018799,-182.085845947,-2137.860351563,-245.476882935,-216.286743164,-2156.407714844,-252.882369995,-219.265243530,-2151.754638672,-338.088378906,73.667922974,-2142.833007813,-338.795867920,81.804046631,-2142.570312500,-408.151611328,13.573322296,-1911.232421875,-409.532043457, 3.560175657,-1910.768066406,-287.906005859,-179.452743530,-2142.863769531,-291.951751709,-185.947219849,-2140.621093750,
299,-317.391326904,-197.693954468,-2133.301269531,-310.729858398,-193.814056396,-2134.912109375,-318.324157715,-175.123443604,-2138.130126953,-319.778747559,-182.585266113,-2138.136474609,-245.680313110,-216.811981201,-2156.849609375,-253.083694458,-219.791839600,-2152.177246094,-338.087524414,73.667877197,-2142.836669922,-338.794036865,81.804267883,-2142.573974609,-408.150970459,13.571516037,-1911.236206055,-409.531799316, 3.558273077,-1910.770019531,-287.973480225,-179.991668701,-2143.068847656,-291.993713379,-186.439910889,-2140.591308594,
300,-317.536376953,-198.121841431,-2133.674560547,-310.842224121,-194.265060425,-2135.235839844,-318.321899414,-175.527099609,-2138.222412109,-319.805786133,-182.975448608,-2138.293212891,-245.914733887,-217.324859619,-2157.241699219,-253.332168579,-220.303451538,-2152.560302734,-338.090148926,73.663200378,-2142.835205078,-338.796478271,81.801185608,-2142.573730469,-408.156433105,13.566645622,-1911.243286133,-409.535491943, 3.554236650,-1910.772827148,-288.001373291,-180.459075928,-2143.235595703,-292.003936768,-186.862976074,-2140.543701172,
301,-317.538055420,-198.507080078,-2133.911621094,-310.829589844,-194.664428711,-2135.452148438,-318.230316162,-175.918258667,-2138.258056641,-319.742950439,-183.349945068,-2138.376708984,-246.054656982,-217.814163208,-2157.642822266,-253.478042603,-220.792236328,-2152.928710938,-338.091888428,73.659759521,-2142.841308594,-338.796356201,81.795639038,-2142.574462891,-408.156005859,13.561553955,-1911.240234375,-409.538085938, 3.548387051,-1910.775756836,-287.953308105,-180.899887085,-2143.356689453,-291.946411133,-187.267456055,-2140.525878906,
302,-317.546020508,-198.855239868,-2134.149414063,-310.814819336,-195.047164917,-2135.644531250,-318.134918213,-176.306823730,-2138.303222656,-319.680480957,-183.726745605,-2138.466552734,-246.113479614,-218.272171021,-2158.031494141,-253.534088135,-221.259872437,-2153.315673828,-338.092193604,73.654930115,-2142.843261719,-338.799896240,81.791633606,-2142.582763672,-408.156829834,13.555381775,-1911.243164063,-409.538665771, 3.543446064,-1910.775024414,-287.887908936,-181.370391846,-2143.493164063,-291.883666992,-187.729156494,-2140.622558594,
303,-317.522186279,-199.185394287,-2134.357177734,-310.771911621,-195.382446289,-2135.852294922,-318.015441895,-176.659194946,-2138.391845703,-319.592773438,-184.068145752,-2138.572753906,-246.118072510,-218.696014404,-2158.386962891,-253.533004761,-221.698745728,-2153.666748047,-338.091217041,73.649856567,-2142.841308594,-338.797576904,81.788619995,-2142.580566406,-408.157135010,13.550854683,-1911.248413086,-409.539093018, 3.538605213,-1910.776733398,-287.805664063,-181.820755005,-2143.649902344,-291.811584473,-188.182098389,-2140.808837891,
304,-317.487884521,-199.466400146,-2134.557617188,-310.734802246,-195.685287476,-2136.074707031,-317.888854980,-176.976760864,-2138.505859375,-319.495544434,-184.386184692,-2138.717529297,-246.112045288,-219.109497070,-2158.711914063,-253.526885986,-222.098892212,-2153.980468750,-338.093505859,73.648841858,-2142.843505859,-338.798156738,81.786300659,-2142.577636719,-408.158294678,13.549247742,-1911.243408203,-409.540069580, 3.536804438,-1910.775024414,-287.707885742,-182.214782715,-2143.789062500,-291.718536377,-188.572280884,-2140.974365234,
