Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
253,-304.433959961,-176.264862061,-2122.281738281,-297.615295410,-172.399688721,-2122.616943359,-306.338684082,-155.204177856,-2125.031250000,-306.164428711,-162.690612793,-2124.598144531,-229.618026733,-190.727828979,-2129.910644531,-237.424789429,-194.135879517,-2126.477294922,-338.138275146,73.820671082,-2142.844970703,-338.850616455,81.942535400,-2142.609863281,-408.185882568,13.776962280,-1911.164062500,-409.542510986, 3.760732412,-1910.712158203,-274.771331787,-154.512756348,-2125.102783203,-278.615112305,-161.626464844,-2123.581787109,
254,-304.860260010,-177.887451172,-2123.642822266,-298.031921387,-174.001586914,-2123.884521484,-306.774719238,-156.810501099,-2126.347412109,-306.600341797,-164.334487915,-2125.937011719,-230.055130005,-192.353347778,-2131.508789063,-237.852325439,-195.752639771,-2127.984375000,-338.140411377,73.820327759,-2142.853515625,-338.849822998,81.940025330,-2142.607666016,-408.185638428,13.774781227,-1911.162475586,-409.545257568, 3.759472609,-1910.717529297,-275.202178955,-156.123367310,-2126.561767578,-279.036956787,-163.279251099,-2125.079345703,
255,-305.351104736,-179.444244385,-2124.838867188,-298.540588379,-175.570816040,-2125.137451172,-307.289306641,-158.402099609,-2127.594238281,-307.100341797,-165.925003052,-2127.115722656,-230.554306030,-193.928939819,-2133.036865234,-238.348312378,-197.323944092,-2129.442871094,-338.134796143,73.817947388,-2142.844482422,-338.844696045,81.936904907,-2142.604248047,-408.183685303,13.773162842,-1911.168945313,-409.543426514, 3.756667376,-1910.717163086,-275.707611084,-157.704788208,-2127.961181641,-279.523468018,-164.859359741,-2126.430664063,
256,-305.914093018,-180.998245239,-2125.985839844,-299.111328125,-177.119781494,-2126.328369141,-307.869628906,-159.982925415,-2128.824462891,-307.686553955,-167.487167358,-2128.338378906,-231.116546631,-195.469650269,-2134.456298828,-238.908996582,-198.864776611,-2130.871582031,-338.133209229,73.817665100,-2142.843505859,-338.844940186,81.935859680,-2142.603271484,-408.182189941,13.772279739,-1911.171142578,-409.542449951, 3.755922318,-1910.718139648,-276.286743164,-159.268249512,-2129.312255859,-280.072418213,-166.388519287,-2127.625488281,
257,-306.512878418,-182.434127808,-2126.922363281,-299.738677979,-178.582656860,-2127.423583984,-308.491180420,-161.483291626,-2129.958007813,-308.327606201,-169.005523682,-2129.548339844,-231.758316040,-196.955001831,-2135.793701172,-239.519271851,-200.330718994,-2132.176757813,-338.134796143,73.816627502,-2142.847656250,-338.846160889,81.936096191,-2142.606201172,-408.183471680,13.770985603,-1911.170654297,-409.543457031, 3.755371332,-1910.722167969,-276.920989990,-160.767456055,-2130.570800781,-280.706390381,-167.889495850,-2128.984619141,
258,-307.217102051,-183.854263306,-2128.072753906,-300.419860840,-179.996566772,-2128.558349609,-309.176239014,-162.927612305,-2131.126953125,-308.990631104,-170.430435181,-2130.576904297,-232.457397461,-198.401779175,-2137.117675781,-240.186233521,-201.769180298,-2133.487548828,-338.132934570,73.817199707,-2142.844482422,-338.842773438,81.937332153,-2142.603271484,-408.182434082,13.772075653,-1911.173950195,-409.540618896, 3.755893230,-1910.720581055,-277.599151611,-162.211441040,-2131.810791016,-281.388824463,-169.333618164,-2130.194091797,
259,-307.923736572,-185.151092529,-2128.945068359,-301.109863281,-181.333206177,-2129.536865234,-309.869995117,-164.278335571,-2132.108154297,-309.693298340,-171.804718018,-2131.629150391,-233.167160034,-199.770172119,-2138.279296875,-240.889755249,-203.159957886,-2134.682861328,-338.129791260,73.819610596,-2142.842285156,-338.838958740,81.939598083,-2142.606445313,-408.178070068,13.773845673,-1911.175659180,-409.534149170, 3.757012606,-1910.717407227,-278.300628662,-163.585800171,-2132.942626953,-282.073608398,-170.714950562,-2131.223388672,
260,-308.659851074,-186.459716797,-2129.952880859,-301.832550049,-182.639114380,-2130.504150391,-310.600219727,-165.593551636,-2133.102539063,-310.425292969,-173.129226685,-2132.624023438,-233.889053345,-201.113830566,-2139.454101563,-241.607818604,-204.485885620,-2135.739501953,-338.125457764,73.820678711,-2142.845947266,-338.836303711,81.941978455,-2142.612548828,-408.173889160,13.774408340,-1911.173217773,-409.530120850, 3.757857084,-1910.717163086,-279.031707764,-164.908721924,-2133.991699219,-282.785827637,-172.035690308,-2132.278564453,
261,-309.419555664,-187.728332520,-2130.864990234,-302.574829102,-183.904815674,-2131.402099609,-311.344421387,-166.886276245,-2133.978027344,-311.171813965,-174.397232056,-2133.499755859,-234.630676270,-202.403411865,-2140.600585938,-242.342056274,-205.758834839,-2136.784912109,-338.123046875,73.822280884,-2142.844726563,-338.833282471,81.942153931,-2142.617431641,-408.169921875,13.775065422,-1911.168334961,-409.528289795, 3.757791519,-1910.713012695,-279.778625488,-166.200256348,-2135.002685547,-283.523712158,-173.305526733,-2133.343994141,
262,-310.134582520,-188.909408569,-2131.512939453,-303.312408447,-185.090805054,-2132.142578125,-312.081420898,-168.124221802,-2134.854980469,-311.906677246,-175.628112793,-2134.338378906,-235.371047974,-203.610656738,-2141.583251953,-243.071945190,-206.968490601,-2137.820800781,-338.118041992,73.823257446,-2142.846191406,-338.828979492,81.941078186,-2142.613525391,-408.166900635,13.774031639,-1911.167602539,-409.526275635, 3.756975889,-1910.715209961,-280.518615723,-167.443115234,-2135.930664063,-284.252532959,-174.523834229,-2134.214843750,
263,-310.874816895,-190.061233521,-2132.277587891,-304.056671143,-186.231781006,-2132.974365234,-312.798675537,-169.265884399,-2135.610351563,-312.632385254,-176.791778564,-2135.109130859,-236.111846924,-204.753677368,-2142.561279297,-243.788345337,-208.109725952,-2138.770751953,-338.116241455,73.820930481,-2142.851562500,-338.829284668,81.940933228,-2142.616455078,-408.168273926,13.772562027,-1911.173950195,-409.524932861, 3.756181717,-1910.718627930,-281.241546631,-168.591461182,-2136.773925781,-284.989532471,-175.678665161,-2135.046386719,
264,-311.612915039,-191.128250122,-2132.975097656,-304.787109375,-187.288253784,-2133.681396484,-313.517395020,-170.343704224,-2136.347900391,-313.339996338,-177.859481812,-2135.779541016,-236.829757690,-205.824111938,-2143.416503906,-244.499893188,-209.178146362,-2139.608154297,-338.116516113,73.818946838,-2142.847412109,-338.830108643,81.939285278,-2142.617675781,-408.167785645,13.770553589,-1911.167968750,-409.526245117, 3.753906250,-1910.714477539,-281.977386475,-169.665313721,-2137.621826172,-285.701354980,-176.747924805,-2135.803466797,
265,-312.340148926,-192.090637207,-2133.657714844,-305.507476807,-188.257553101,-2134.304687500,-314.246154785,-171.351196289,-2137.038085938,-314.073059082,-178.864852905,-2136.498046875,-237.545455933,-206.837814331,-2144.228515625,-245.208709717,-210.182327271,-2140.364013672,-338.118927002,73.819259644,-2142.850097656,-338.831878662,81.937110901,-2142.615722656,-408.169616699,13.769606590,-1911.166259766,-409.528381348, 3.753539085,-1910.710815430,-282.710083008,-170.675476074,-2138.416503906,-286.412384033,-177.757293701,-2136.564941406,
266,-313.070373535,-192.988906860,-2134.223876953,-306.239959717,-189.174392700,-2134.956054688,-314.982086182,-172.287704468,-2137.676025391,-314.825927734,-179.806457520,-2137.188720703,-238.270660400,-207.793869019,-2145.002441406,-245.936050415,-211.129272461,-2141.093505859,-338.122772217,73.817687988,-2142.849365234,-338.833038330,81.936042786,-2142.614990234,-408.172729492,13.768790245,-1911.169799805,-409.530578613, 3.753447294,-1910.712158203,-283.435852051,-171.626098633,-2139.118652344,-287.155395508,-178.714813232,-2137.399169922,
267,-313.822937012,-193.846160889,-2134.804443359,-307.004943848,-190.049316406,-2135.557617188,-315.727020264,-173.164733887,-2138.270263672,-315.578308105,-180.662643433,-2137.702880859,-239.017166138,-208.691390991,-2145.698974609,-246.680923462,-212.033035278,-2141.831298828,-338.120697021,73.817672729,-2142.850341797,-338.831604004,81.935874939,-2142.609863281,-408.173126221,13.770237923,-1911.173461914,-409.530090332, 3.753558397,-1910.711547852,-284.179901123,-172.527267456,-2139.751220703,-287.919952393,-179.599182129,-2138.086425781,
268,-314.645294189,-194.656616211,-2135.339355469,-307.796112061,-190.871459961,-2136.105468750,-316.499450684,-173.979812622,-2138.814453125,-316.363861084,-181.498580933,-2138.260986328,-239.806304932,-209.541732788,-2146.373291016,-247.457855225,-212.884704590,-2142.478515625,-338.121795654,73.818756104,-2142.847167969,-338.833129883,81.937797546,-2142.609375000,-408.174102783,13.771787643,-1911.175537109,-409.529602051, 3.754763603,-1910.714355469,-284.943389893,-173.380004883,-2140.311767578,-288.681213379,-180.430953979,-2138.532714844,
269,-315.500579834,-195.436828613,-2135.857421875,-308.632904053,-191.662017822,-2136.619873047,-317.303619385,-174.783554077,-2139.422607422,-317.180603027,-182.306274414,-2138.847900391,-240.620559692,-210.377105713,-2146.989257813,-248.260177612,-213.703170776,-2143.036376953,-338.122924805,73.818939209,-2142.849121094,-338.837219238,81.937767029,-2142.613769531,-408.174865723,13.773119926,-1911.173583984,-409.530181885, 3.754501104,-1910.714355469,-285.742309570,-174.215087891,-2140.873779297,-289.460388184,-181.273910522,-2138.965576172,
270,-316.213836670,-196.146774292,-2136.293945313,-309.313873291,-192.395034790,-2136.971191406,-318.020507813,-175.490829468,-2139.885253906,-317.855407715,-182.998641968,-2139.230224609,-241.402908325,-211.197860718,-2147.497802734,-249.040954590,-214.500579834,-2143.518066406,-338.125946045,73.819778442,-2142.854736328,-338.838256836,81.937881470,-2142.619384766,-408.174377441,13.772635460,-1911.173828125,-409.530609131, 3.755400419,-1910.714965820,-286.429473877,-174.944732666,-2141.368652344,-290.147613525,-182.075347900,-2139.613525391,
271,-316.454650879,-196.639526367,-2136.391845703,-309.528747559,-192.945846558,-2137.110107422,-318.251251221,-175.961868286,-2139.886962891,-318.040527344,-183.468414307,-2139.253906250,-241.965179443,-212.025726318,-2147.933105469,-249.621307373,-215.289001465,-2143.969238281,-338.125274658,73.816947937,-2142.855712891,-338.836212158,81.937026978,-2142.621582031,-408.174774170,13.771166801,-1911.177734375,-409.530303955, 3.753734350,-1910.721313477,-286.697296143,-175.480743408,-2141.594970703,-290.449005127,-182.629333496,-2140.029541016,
272,-316.485046387,-196.991256714,-2136.404785156,-309.538146973,-193.357040405,-2137.191650391,-318.169982910,-176.343109131,-2139.778320313,-317.967712402,-183.839340210,-2139.190917969,-242.290802002,-212.824050903,-2148.331054688,-249.965057373,-216.044067383,-2144.451904297,-338.125213623,73.815299988,-2142.851562500,-338.839447021,81.934295654,-2142.624511719,-408.176147461,13.769112587,-1911.183471680,-409.532958984, 3.750647545,-1910.722045898,-286.656402588,-175.914428711,-2141.691406250,-290.421813965,-182.997192383,-2140.101562500,
273,-316.486053467,-197.247512817,-2136.464111328,-309.515777588,-193.676986694,-2137.309570313,-318.077392578,-176.638076782,-2139.850585938,-317.893646240,-184.146423340,-2139.297607422,-242.501800537,-213.477554321,-2148.733886719,-250.180358887,-216.669937134,-2144.885742188,-338.126800537,73.812606812,-2142.856201172,-338.841857910,81.931091309,-2142.626220703,-408.180480957,13.765667915,-1911.183105469,-409.535369873, 3.748087406,-1910.723754883,-286.580780029,-176.296539307,-2141.937744141,-290.348144531,-183.324264526,-2140.305908203,
274,-316.478332520,-197.464675903,-2136.517333984,-309.500213623,-193.940902710,-2137.440917969,-318.008422852,-176.889877319,-2140.014404297,-317.829650879,-184.397460938,-2139.416259766,-242.679824829,-214.049560547,-2149.212890625,-250.350357056,-217.191665649,-2145.283935547,-338.128265381,73.809745789,-2142.855957031,-338.842559814,81.928710938,-2142.625244141,-408.180145264,13.762149811,-1911.182983398,-409.536071777, 3.746174097,-1910.722045898,-286.520874023,-176.630722046,-2142.209228516,-290.289031982,-183.634384155,-2140.518066406,
275,-316.501464844,-197.650802612,-2136.599853516,-309.506896973,-194.175613403,-2137.547851563,-317.946014404,-177.116394043,-2140.029541016,-317.785308838,-184.635406494,-2139.511474609,-242.855361938,-214.573135376,-2149.667236328,-250.516860962,-217.672531128,-2145.639648438,-338.127410889,73.807968140,-2142.857177734,-338.842498779,81.926612854,-2142.625732422,-408.177734375,13.760738373,-1911.176635742,-409.536804199, 3.744769335,-1910.721557617,-286.475189209,-176.953033447,-2142.422607422,-290.256500244,-183.933959961,-2140.711181641,
276,-316.568389893,-197.808059692,-2136.667968750,-309.551544189,-194.368652344,-2137.619628906,-317.931488037,-177.323348999,-2140.060058594,-317.784454346,-184.848205566,-2139.581298828,-243.070465088,-215.062515259,-2150.098144531,-250.717681885,-218.133316040,-2145.981445313,-338.125946045,73.809326172,-2142.858154297,-338.838836670,81.927131653,-2142.624023438,-408.176177979,13.761610031,-1911.178100586,-409.534820557, 3.744192839,-1910.722290039,-286.460235596,-177.263961792,-2142.520263672,-290.265136719,-184.232543945,-2140.841308594,
277,-316.667846680,-197.912292480,-2136.738281250,-309.628356934,-194.520446777,-2137.682373047,-317.957794189,-177.468307495,-2140.086914063,-317.813598633,-184.991500854,-2139.602294922,-243.333908081,-215.523132324,-2150.481933594,-250.964630127,-218.566818237,-2146.283203125,-338.127410889,73.811576843,-2142.850830078,-338.838745117,81.928672791,-2142.620361328,-408.177246094,13.762965202,-1911.176635742,-409.534423828, 3.746097326,-1910.720825195,-286.476928711,-177.538421631,-2142.589111328,-290.295471191,-184.516113281,-2140.872558594,
278,-316.808593750,-197.962738037,-2136.820800781,-309.738128662,-194.631088257,-2137.761718750,-318.004699707,-177.553329468,-2140.103515625,-317.859191895,-185.076614380,-2139.629882813,-243.636474609,-215.946517944,-2150.833496094,-251.272338867,-218.959930420,-2146.586669922,-338.125000000,73.813186646,-2142.846923828,-338.839019775,81.932472229,-2142.622314453,-408.176025391,13.766824722,-1911.172241211,-409.534301758, 3.748763323,-1910.717407227,-286.522735596,-177.747909546,-2142.669433594,-290.362335205,-184.742645264,-2140.947021484,
279,-317.009674072,-197.985961914,-2136.898193359,-309.907348633,-194.728988647,-2137.857421875,-318.088653564,-177.618179321,-2140.104492188,-317.944641113,-185.148681641,-2139.684814453,-243.994461060,-216.340927124,-2151.155029297,-251.636627197,-219.325942993,-2146.878173828,-338.126586914,73.814285278,-2142.848144531,-338.838653564,81.933876038,-2142.615478516,-408.176696777,13.768106461,-1911.170898438,-409.533630371, 3.749533892,-1910.711547852,-286.606811523,-177.914093018,-2142.740478516,-290.478271484,-184.901458740,-2141.087890625,
280,-317.293853760,-197.998962402,-2137.010986328,-310.155517578,-194.818481445,-2137.959472656,-318.228851318,-177.682815552,-2140.106689453,-318.089996338,-185.220123291,-2139.761474609,-244.406555176,-216.708892822,-2151.435058594,-252.057556152,-219.655654907,-2147.138671875,-338.124816895,73.814949036,-2142.840087891,-338.841827393,81.934577942,-2142.618652344,-408.175720215,13.769087791,-1911.164184570,-409.534088135, 3.749896049,-1910.707275391,-286.746032715,-178.053024292,-2142.819580078,-290.654571533,-185.015884399,-2141.310546875,
281,-317.798400879,-198.032135010,-2137.227050781,-310.648986816,-194.921386719,-2138.194824219,-318.499267578,-177.804382324,-2140.140380859,-318.388244629,-185.350982666,-2139.885009766,-244.894943237,-217.044097900,-2151.717285156,-252.555892944,-219.963272095,-2147.421142578,-338.125122070,73.813224792,-2142.837402344,-338.840850830,81.932693481,-2142.615722656,-408.173522949,13.767673492,-1911.160156250,-409.532379150, 3.749287605,-1910.703125000,-286.990325928,-178.203125000,-2142.906250000,-290.919158936,-185.126831055,-2141.416992188,
282,-318.129425049,-198.013046265,-2137.305419922,-310.936218262,-195.002273560,-2138.305419922,-318.688629150,-177.822708130,-2140.126708984,-318.542999268,-185.376144409,-2139.915771484,-245.442337036,-217.382415771,-2151.983398438,-253.123260498,-220.261627197,-2147.676513672,-338.122833252,73.812416077,-2142.835693359,-338.838439941,81.931068420,-2142.617187500,-408.172546387,13.765761375,-1911.156982422,-409.531341553, 3.746315956,-1910.703735352,-287.161102295,-178.236358643,-2142.982177734,-291.120361328,-185.180175781,-2141.561279297,
283,-318.292114258,-197.944320679,-2137.268066406,-311.089050293,-195.032989502,-2138.320556641,-318.786529541,-177.830474854,-2140.106445313,-318.605560303,-185.390853882,-2139.949707031,-245.930709839,-217.706146240,-2152.302490234,-253.620498657,-220.543106079,-2147.995605469,-338.121307373,73.810218811,-2142.839843750,-338.835571289,81.930831909,-2142.615722656,-408.170440674,13.763205528,-1911.155395508,-409.528472900, 3.745362759,-1910.703002930,-287.251159668,-178.218795776,-2143.098144531,-291.232788086,-185.187164307,-2141.780517578,
284,-318.417755127,-197.870315552,-2137.252441406,-311.193023682,-195.042053223,-2138.332763672,-318.849578857,-177.832397461,-2140.142578125,-318.635040283,-185.393386841,-2139.993164063,-246.344329834,-217.995056152,-2152.729980469,-254.027114868,-220.786392212,-2148.392578125,-338.120666504,73.809165955,-2142.844970703,-338.833679199,81.929077148,-2142.613037109,-408.170532227,13.760592461,-1911.156250000,-409.527038574, 3.744082928,-1910.699584961,-287.310546875,-178.221572876,-2143.274902344,-291.296234131,-185.200256348,-2142.007080078,
285,-318.495635986,-197.774185181,-2137.241943359,-311.250213623,-195.011398315,-2138.348632813,-318.877380371,-177.800903320,-2140.210937500,-318.638183594,-185.359069824,-2140.046875000,-246.695434570,-218.240997314,-2153.251464844,-254.370452881,-220.994323730,-2148.871826172,-338.117919922,73.809783936,-2142.847900391,-338.832336426,81.927886963,-2142.612792969,-408.169555664,13.760897636,-1911.157104492,-409.525329590, 3.744462013,-1910.701049805,-287.339233398,-178.221023560,-2143.506103516,-291.325683594,-185.221847534,-2142.225830078,
286,-318.544952393,-197.669128418,-2137.262939453,-311.279663086,-194.959121704,-2138.389404297,-318.884063721,-177.747161865,-2140.298095703,-318.627593994,-185.300842285,-2140.082031250,-247.018432617,-218.449325562,-2153.840087891,-254.680145264,-221.175048828,-2149.416992188,-338.117156982,73.811004639,-2142.850097656,-338.831695557,81.928688049,-2142.616210938,-408.170288086,13.763004303,-1911.161132813,-409.526550293, 3.745509863,-1910.701538086,-287.352111816,-178.218933105,-2143.771484375,-291.341949463,-185.245376587,-2142.467285156,
287,-318.566406250,-197.570419312,-2137.272216797,-311.294586182,-194.909149170,-2138.424072266,-318.874298096,-177.686935425,-2140.365234375,-318.605255127,-185.233627319,-2140.119140625,-247.343124390,-218.652694702,-2154.501953125,-254.984954834,-221.343170166,-2150.010986328,-338.120269775,73.813056946,-2142.853027344,-338.832336426,81.931098938,-2142.612792969,-408.170593262,13.766443253,-1911.158203125,-409.528961182, 3.748186350,-1910.702880859,-287.355773926,-178.217727661,-2144.057128906,-291.339385986,-185.268753052,-2142.744873047,
288,-318.578704834,-197.483337402,-2137.277587891,-311.295349121,-194.878097534,-2138.477050781,-318.834838867,-177.641693115,-2140.422607422,-318.555633545,-185.183074951,-2140.160400391,-247.669403076,-218.860671997,-2155.220703125,-255.285888672,-221.524429321,-2150.692871094,-338.122741699,73.815299988,-2142.850830078,-338.835632324,81.933097839,-2142.612548828,-408.173461914,13.768420219,-1911.154663086,-409.531585693, 3.750597715,-1910.703125000,-287.338165283,-178.231887817,-2144.363281250,-291.326629639,-185.300277710,-2143.128417969,
289,-318.563079834,-197.437103271,-2137.316406250,-311.272399902,-194.882095337,-2138.536865234,-318.766326904,-177.632339478,-2140.464111328,-318.485290527,-185.174285889,-2140.205566406,-247.982131958,-219.092636108,-2156.000976563,-255.562286377,-221.729049683,-2151.395507813,-338.124786377,73.815887451,-2142.846923828,-338.837768555,81.933387756,-2142.616455078,-408.174896240,13.768574715,-1911.150146484,-409.533142090, 3.751750708,-1910.701171875,-287.298309326,-178.285705566,-2144.676513672,-291.288848877,-185.365219116,-2143.498535156,
290,-318.535491943,-197.411010742,-2137.366699219,-311.233642578,-194.913101196,-2138.629150391,-318.678527832,-177.652023315,-2140.506835938,-318.392211914,-185.199844360,-2140.279541016,-248.293289185,-219.363265991,-2156.812011719,-255.842086792,-221.973159790,-2152.127929688,-338.124694824,73.815170288,-2142.846435547,-338.836761475,81.932044983,-2142.604980469,-408.175292969,13.767856598,-1911.146362305,-409.533538818, 3.751143694,-1910.698120117,-287.243774414,-178.377883911,-2145.010253906,-291.227172852,-185.468399048,-2143.843750000,
291,-318.505218506,-197.412429810,-2137.434570313,-311.187774658,-194.974029541,-2138.730224609,-318.572387695,-177.697570801,-2140.553222656,-318.294799805,-185.253692627,-2140.369873047,-248.627960205,-219.688430786,-2157.621826172,-256.150634766,-222.254547119,-2152.825195313,-338.126617432,73.811645508,-2142.843261719,-338.839660645,81.928291321,-2142.597656250,-408.177062988,13.764389992,-1911.143066406,-409.537963867, 3.747512579,-1910.698608398,-287.190185547,-178.501907349,-2145.360351563,-291.166046143,-185.601837158,-2144.238037109,
292,-318.481628418,-197.444778442,-2137.500488281,-311.150482178,-195.070831299,-2138.836669922,-318.468109131,-177.776733398,-2140.612548828,-318.199493408,-185.340560913,-2140.473876953,-248.982818604,-220.086669922,-2158.331054688,-256.484710693,-222.610382080,-2153.475097656,-338.131744385,73.807800293,-2142.840332031,-338.844116211,81.924575806,-2142.597900391,-408.181640625,13.758247375,-1911.144653320,-409.541473389, 3.742056847,-1910.695068359,-287.131713867,-178.670532227,-2145.659423828,-291.105102539,-185.779724121,-2144.603515625,
293,-318.469573975,-197.526199341,-2137.581787109,-311.121795654,-195.217315674,-2138.964111328,-318.368865967,-177.892532349,-2140.685546875,-318.106842041,-185.456893921,-2140.568115234,-249.342086792,-220.550872803,-2158.934814453,-256.825378418,-223.023742676,-2153.997558594,-338.131958008,73.801239014,-2142.835205078,-338.846954346,81.919456482,-2142.601318359,-408.184539795,13.752355576,-1911.144897461,-409.544708252, 3.735680580,-1910.689941406,-287.072357178,-178.890853882,-2145.904541016,-291.062561035,-185.989440918,-2144.942871094,
294,-318.437469482,-197.643188477,-2137.644287109,-311.086639404,-195.395019531,-2139.078613281,-318.268066406,-178.034210205,-2140.730712891,-318.014312744,-185.585708618,-2140.619873047,-249.665573120,-221.036376953,-2159.437500000,-257.135253906,-223.466583252,-2154.419921875,-338.133422852,73.794609070,-2142.837158203,-338.846832275,81.915077209,-2142.601074219,-408.186218262,13.745752335,-1911.147583008,-409.547790527, 3.728896141,-1910.693115234,-287.010040283,-179.148239136,-2146.079345703,-291.030212402,-186.240814209,-2145.248779297,
295,-318.407012939,-197.783569336,-2137.701904297,-311.044586182,-195.589248657,-2139.179443359,-318.161102295,-178.181427002,-2140.744628906,-317.921051025,-185.735076904,-2140.682861328,-249.903228760,-221.507598877,-2159.769531250,-257.372833252,-223.905654907,-2154.761718750,-338.137023926,73.790016174,-2142.837646484,-338.850769043,81.908943176,-2142.606445313,-408.188232422,13.738389015,-1911.148559570,-409.549072266, 3.721452713,-1910.693969727,-286.943298340,-179.425689697,-2146.231445313,-290.974578857,-186.514541626,-2145.418945313,
296,-318.376983643,-197.947845459,-2137.797119141,-311.007751465,-195.791015625,-2139.293212891,-318.058837891,-178.336273193,-2140.772216797,-317.842163086,-185.905578613,-2140.764404297,-250.048797607,-221.934738159,-2160.010253906,-257.518157959,-224.315002441,-2155.003906250,-338.140991211,73.785163879,-2142.842285156,-338.853698730,81.904769897,-2142.613525391,-408.193511963,13.732407570,-1911.157104492,-409.551269531, 3.713747978,-1910.695434570,-286.874145508,-179.721054077,-2146.339355469,-290.936676025,-186.798217773,-2145.662841797,
297,-318.360046387,-198.112350464,-2137.865478516,-310.982971191,-195.980484009,-2139.380371094,-317.970184326,-178.506423950,-2140.805908203,-317.776763916,-186.073211670,-2140.802734375,-250.115661621,-222.311309814,-2160.136962891,-257.591247559,-224.672744751,-2155.140136719,-338.140747070,73.779235840,-2142.846679688,-338.851623535,81.899154663,-2142.617431641,-408.191497803,13.725573540,-1911.156372070,-409.549835205, 3.707181931,-1910.694824219,-286.803283691,-180.015945435,-2146.378906250,-290.882629395,-187.075592041,-2145.672607422,
298,-318.349456787,-198.254623413,-2137.930908203,-310.965545654,-196.141662598,-2139.427246094,-317.895446777,-178.662033081,-2140.818603516,-317.720977783,-186.214843750,-2140.782958984,-250.147796631,-222.639282227,-2160.233398438,-257.627075195,-224.990219116,-2155.228759766,-338.137756348,73.776031494,-2142.856933594,-338.849548340,81.896034241,-2142.619628906,-408.188446045,13.720660210,-1911.159912109,-409.546417236, 3.702409983,-1910.692871094,-286.738616943,-180.285675049,-2146.397949219,-290.828643799,-187.343063354,-2145.623779297,
299,-318.343170166,-198.365554810,-2137.964111328,-310.957580566,-196.265792847,-2139.451416016,-317.830139160,-178.776870728,-2140.769531250,-317.689392090,-186.326049805,-2140.779296875,-250.173583984,-222.902816772,-2160.257568359,-257.655029297,-225.245773315,-2155.253417969,-338.134643555,73.774276733,-2142.864501953,-338.845428467,81.892539978,-2142.619628906,-408.185119629,13.718310356,-1911.163574219,-409.544281006, 3.699519873,-1910.695678711,-286.688049316,-180.504867554,-2146.368896484,-290.798431396,-187.569839478,-2145.633789063,
300,-318.354980469,-198.439086914,-2137.972167969,-310.958068848,-196.352172852,-2139.465820313,-317.800323486,-178.852737427,-2140.744384766,-317.671630859,-186.405715942,-2140.774902344,-250.212020874,-223.108551025,-2160.249755859,-257.704437256,-225.441696167,-2155.286132813,-338.136016846,73.773818970,-2142.864013672,-338.847381592,81.891349792,-2142.621337891,-408.183624268,13.717891693,-1911.165283203,-409.542419434, 3.699079514,-1910.698364258,-286.660766602,-180.665069580,-2146.336181641,-290.769958496,-187.730056763,-2145.511230469,
301,-318.357055664,-198.480911255,-2137.979736328,-310.966430664,-196.406890869,-2139.474609375,-317.789398193,-178.900405884,-2140.727050781,-317.668395996,-186.455429077,-2140.785644531,-250.269744873,-223.258987427,-2160.275146484,-257.772644043,-225.587661743,-2155.307128906,-338.136016846,73.774200439,-2142.859375000,-338.845245361,81.890991211,-2142.620117188,-408.185272217,13.717726707,-1911.165649414,-409.542572021, 3.699131966,-1910.696899414,-286.654663086,-180.771514893,-2146.322265625,-290.751007080,-187.844345093,-2145.387939453,
302,-318.366912842,-198.500747681,-2137.980712891,-310.972808838,-196.436340332,-2139.480957031,-317.789337158,-178.924514771,-2140.726318359,-317.664794922,-186.482498169,-2140.787597656,-250.328384399,-223.356338501,-2160.282226563,-257.838684082,-225.683120728,-2155.318847656,-338.135223389,73.775131226,-2142.856933594,-338.844482422,81.892532349,-2142.612548828,-408.185119629,13.719893456,-1911.162597656,-409.543426514, 3.700270891,-1910.696533203,-286.654754639,-180.832077026,-2146.314697266,-290.740570068,-187.916000366,-2145.362304688,
303,-318.368957520,-198.505279541,-2137.986083984,-310.976684570,-196.445251465,-2139.486328125,-317.793731689,-178.929244995,-2140.726562500,-317.669891357,-186.492019653,-2140.804687500,-250.379592896,-223.403701782,-2160.325439453,-257.890502930,-225.724914551,-2155.366699219,-338.134857178,73.775672913,-2142.845214844,-338.847473145,81.893775940,-2142.610107422,-408.188354492,13.720957756,-1911.162231445,-409.548187256, 3.701454163,-1910.699829102,-286.660736084,-180.853225708,-2146.326171875,-290.745178223,-187.941833496,-2145.356933594,
