Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
231,-290.699645996,-146.819564819,-2093.681884766,-284.342926025,-142.221038818,-2093.656494141,-290.830291748,-123.554183960,-2098.034179688,-290.748382568,-131.127838135,-2098.000244141,-212.631027222,-157.338302612,-2102.954345703,-220.455459595,-160.849365234,-2099.646728516,-338.091583252,73.670997620,-2142.862792969,-338.796722412,81.806381226,-2142.593994141,-408.383697510,13.708653450,-1911.337768555,-409.734893799, 3.691765070,-1910.858886719,-259.235839844,-122.925384521,-2097.486083984,-262.752319336,-129.634857178,-2094.552978516,
232,-291.958831787,-149.344528198,-2096.334716797,-285.602203369,-144.756652832,-2096.374511719,-292.095153809,-126.180458069,-2100.774658203,-292.017456055,-133.749786377,-2100.607421875,-213.880935669,-159.980377197,-2106.120117188,-221.682586670,-163.502395630,-2102.786865234,-338.089752197,73.672088623,-2142.864501953,-338.795745850,81.806198120,-2142.597656250,-408.384521484,13.653998375,-1911.337158203,-409.748077393, 3.638474703,-1910.858398438,-260.516784668,-125.625175476,-2100.470458984,-264.037933350,-132.336456299,-2097.527832031,
233,-293.222015381,-151.826828003,-2098.726074219,-286.874542236,-147.229125977,-2098.881347656,-293.374725342,-128.728973389,-2103.343017578,-293.324798584,-136.313507080,-2103.172851563,-215.149017334,-162.604156494,-2109.157714844,-222.942901611,-166.118667603,-2105.789306641,-338.090270996,73.671638489,-2142.865722656,-338.796173096,81.805419922,-2142.599365234,-408.363861084,13.638173103,-1911.335083008,-409.733001709, 3.623746634,-1910.858520508,-261.798126221,-128.278961182,-2103.303955078,-265.335906982,-134.983245850,-2100.356933594,
234,-294.505828857,-154.259658813,-2101.099121094,-288.182769775,-149.648666382,-2101.334716797,-294.673278809,-131.230316162,-2105.775390625,-294.641571045,-138.795883179,-2105.578369141,-216.471084595,-165.167465210,-2112.125244141,-224.232299805,-168.647018433,-2108.597167969,-338.090484619,73.671791077,-2142.866699219,-338.793853760,81.805702209,-2142.595947266,-408.360931396,13.629651070,-1911.331054688,-409.731079102, 3.615915060,-1910.853271484,-263.090850830,-130.865600586,-2105.937744141,-266.636993408,-137.539886475,-2103.009033203,
235,-295.881317139,-156.614013672,-2103.417480469,-289.490051270,-151.993438721,-2103.564941406,-296.014099121,-133.628677368,-2108.084716797,-296.005584717,-141.213989258,-2107.866210938,-217.822662354,-167.620178223,-2114.879394531,-225.556533813,-171.115112305,-2111.317626953,-338.090026855,73.670608521,-2142.863281250,-338.794586182,81.806175232,-2142.593017578,-408.369567871,13.630523682,-1911.324707031,-409.741333008, 3.615359783,-1910.851806641,-264.417724609,-133.347137451,-2108.498779297,-267.978576660,-140.044311523,-2105.632324219,
236,-297.219909668,-158.925765991,-2105.439697266,-290.840759277,-154.293045044,-2105.749023438,-297.383697510,-135.973480225,-2110.291503906,-297.392669678,-143.559707642,-2110.071533203,-219.215393066,-170.035202026,-2117.539550781,-226.928497314,-173.517028809,-2113.940185547,-338.091857910,73.669090271,-2142.861572266,-338.795318604,81.805458069,-2142.593750000,-408.366668701,13.625913620,-1911.321166992,-409.741363525, 3.612828255,-1910.849487305,-265.797912598,-135.770675659,-2110.925048828,-269.361145020,-142.480667114,-2108.155273438,
237,-298.533386230,-161.154647827,-2107.443359375,-292.221588135,-156.559249878,-2107.883544922,-298.757415771,-138.267135620,-2112.400634766,-298.782257080,-145.854507446,-2112.203125000,-220.652694702,-172.387878418,-2120.084228516,-228.320373535,-175.854187012,-2116.397460938,-338.089752197,73.669662476,-2142.859375000,-338.795257568,81.804450989,-2142.589599609,-408.364624023,13.624588966,-1911.321655273,-409.738525391, 3.611196280,-1910.846923828,-267.204620361,-138.124588013,-2113.238281250,-270.777038574,-144.839889526,-2110.544433594,
238,-299.959655762,-163.385665894,-2109.457763672,-293.601837158,-158.766448975,-2109.855224609,-300.152832031,-140.522293091,-2114.429931641,-300.194580078,-148.105651855,-2114.169433594,-222.076889038,-174.700286865,-2122.439941406,-229.739318848,-178.173202515,-2118.731933594,-338.086456299,73.667884827,-2142.860595703,-338.792358398,81.803863525,-2142.587158203,-408.364379883,13.624697685,-1911.323852539,-409.736389160, 3.610975266,-1910.847534180,-268.594055176,-140.451293945,-2115.442871094,-272.182647705,-147.168289185,-2112.753662109,
239,-301.371887207,-165.582565308,-2111.318847656,-294.963928223,-160.932968140,-2111.696777344,-301.531585693,-142.714248657,-2116.343017578,-301.578308105,-150.292129517,-2115.963134766,-223.487396240,-177.000610352,-2124.763427734,-231.145675659,-180.466690063,-2120.994628906,-338.083251953,73.667091370,-2142.856689453,-338.789154053,81.803619385,-2142.588623047,-408.360992432,13.624568939,-1911.321533203,-409.733795166, 3.610823393,-1910.845825195,-269.956756592,-142.726318359,-2117.515625000,-273.548706055,-149.441986084,-2114.794189453,
240,-302.647521973,-167.626861572,-2112.959472656,-296.293457031,-163.031097412,-2113.527832031,-302.816711426,-144.829177856,-2118.064208984,-302.897918701,-152.407318115,-2117.747558594,-224.865112305,-179.252471924,-2126.952636719,-232.479446411,-182.686660767,-2123.098388672,-338.081665039,73.668182373,-2142.856201172,-338.785766602,81.803657532,-2142.586669922,-408.365905762,13.689589500,-1911.335327148,-409.726867676, 3.674068689,-1910.856445313,-271.274566650,-144.940063477,-2119.455566406,-274.850982666,-151.617630005,-2116.657470703,
241,-303.891754150,-169.621276855,-2114.710693359,-297.577056885,-165.038848877,-2115.235351563,-304.042175293,-146.837478638,-2119.802490234,-304.139465332,-154.407043457,-2119.457275391,-226.183624268,-181.421035767,-2128.920410156,-233.794982910,-184.835800171,-2125.063964844,-338.082000732,73.670143127,-2142.855712891,-338.785552979,81.804870605,-2142.587402344,-408.374908447,13.689563751,-1911.326293945,-409.735382080, 3.676448584,-1910.853759766,-272.524719238,-147.064346313,-2121.353271484,-276.102691650,-153.715835571,-2118.495849609,
242,-305.069946289,-171.495574951,-2116.145751953,-298.761016846,-166.904815674,-2116.729492188,-305.189208984,-148.701400757,-2121.368408203,-305.325927734,-156.293884277,-2121.076416016,-227.458786011,-183.548309326,-2130.900390625,-235.063293457,-186.947204590,-2126.974121094,-338.084960938,73.671165466,-2142.859619141,-338.786499023,81.806526184,-2142.584960938,-408.388336182,13.699062347,-1911.325561523,-409.747467041, 3.682366848,-1910.853149414,-273.698272705,-149.072448730,-2123.147460938,-277.297821045,-155.722824097,-2120.281738281,
243,-306.275421143,-173.234634399,-2117.753662109,-299.879150391,-168.670043945,-2118.291015625,-306.289215088,-150.478881836,-2122.900878906,-306.452056885,-158.046157837,-2122.510986328,-228.698471069,-185.586669922,-2132.760986328,-236.275146484,-188.948104858,-2128.716308594,-338.081268311,73.671150208,-2142.854980469,-338.786041260,81.808311462,-2142.589599609,-408.378753662,13.702557564,-1911.324951172,-409.737426758, 3.689291477,-1910.858154297,-274.789276123,-150.969100952,-2124.751708984,-278.411743164,-157.607940674,-2121.902343750,
244,-307.382965088,-174.871322632,-2119.158447266,-300.999755859,-170.328842163,-2119.809570313,-307.333129883,-152.123641968,-2124.332275391,-307.530700684,-159.697845459,-2123.981201172,-229.907852173,-187.527221680,-2134.446044922,-237.492477417,-190.886856079,-2130.435302734,-338.077514648,73.670700073,-2142.858886719,-338.783782959,81.807189941,-2142.590820313,-408.377868652,13.706917763,-1911.333129883,-409.732910156, 3.692010641,-1910.866088867,-275.840209961,-152.773910522,-2126.303710938,-279.489624023,-159.390884399,-2123.474121094,
245,-308.498870850,-176.397705078,-2120.524902344,-302.131225586,-171.882919312,-2121.267578125,-308.390167236,-153.675659180,-2125.839843750,-308.633087158,-161.249649048,-2125.494140625,-231.091217041,-189.404312134,-2136.062744141,-238.710266113,-192.713699341,-2132.023193359,-338.075073242,73.670234680,-2142.860595703,-338.779907227,81.807014465,-2142.595703125,-408.381011963,13.707588196,-1911.335205078,-409.736602783, 3.693056107,-1910.866577148,-276.903717041,-154.482696533,-2127.858398438,-280.584228516,-161.064163208,-2124.985839844,
246,-309.717285156,-177.880355835,-2122.131103516,-303.287139893,-173.367736816,-2122.723144531,-309.466033936,-155.143829346,-2127.283935547,-309.761505127,-162.718841553,-2126.995117188,-232.310363770,-191.168182373,-2137.497802734,-239.918457031,-194.439071655,-2133.524902344,-338.079162598,73.667884827,-2142.867431641,-338.779479980,81.805023193,-2142.593994141,-408.383270264,13.704422951,-1911.334716797,-409.739562988, 3.688687086,-1910.863647461,-277.995727539,-156.093338013,-2129.348632813,-281.698516846,-162.670318604,-2126.496093750,
247,-310.847625732,-179.268951416,-2123.509765625,-304.425720215,-174.794250488,-2124.167724609,-310.581451416,-156.559249878,-2128.713867188,-310.893890381,-164.144897461,-2128.429931641,-233.500228882,-192.829895020,-2138.916748047,-241.110336304,-196.083038330,-2134.906250000,-338.076538086,73.664680481,-2142.864501953,-338.781951904,81.803245544,-2142.596191406,-408.381317139,13.700012207,-1911.332763672,-409.738037109, 3.685375452,-1910.863037109,-279.099670410,-157.644744873,-2130.780761719,-282.822387695,-164.222427368,-2127.932861328,
248,-311.996215820,-180.699386597,-2124.943115234,-305.575561523,-176.175506592,-2125.546142578,-311.664520264,-157.939224243,-2130.052734375,-312.001770020,-165.518615723,-2129.679199219,-234.649642944,-194.412780762,-2140.249023438,-242.266738892,-197.659912109,-2136.216308594,-338.077941895,73.665687561,-2142.866210938,-338.783477783,81.802169800,-2142.602294922,-408.373199463,13.700212479,-1911.334716797,-409.730560303, 3.685569048,-1910.863037109,-280.195770264,-159.159484863,-2132.136230469,-283.940948486,-165.701354980,-2129.195312500,
249,-313.106658936,-182.037551880,-2126.029296875,-306.680725098,-177.570861816,-2126.771972656,-312.720397949,-159.313903809,-2131.342529297,-313.090118408,-166.896575928,-2130.937255859,-235.772094727,-195.932144165,-2141.534667969,-243.368759155,-199.161682129,-2137.457519531,-338.078643799,73.666145325,-2142.867675781,-338.783233643,81.801971436,-2142.593750000,-408.372009277,13.702283859,-1911.333984375,-409.730987549, 3.686015844,-1910.862304688,-281.268188477,-160.643722534,-2133.399169922,-285.037109375,-167.183502197,-2130.506347656,
250,-314.169464111,-183.372192383,-2127.200683594,-307.733612061,-178.884506226,-2127.914306641,-313.732879639,-160.650878906,-2132.510009766,-314.143402100,-168.232955933,-2132.158935547,-236.808197021,-197.385116577,-2142.806884766,-244.403015137,-200.599792480,-2138.632568359,-338.083404541,73.668373108,-2142.862060547,-338.786285400,81.803680420,-2142.587890625,-408.383911133,13.667029381,-1911.325195313,-409.750701904, 3.649749041,-1910.857055664,-282.281799316,-162.092544556,-2134.599853516,-286.058349609,-168.604537964,-2131.701660156,
251,-315.157775879,-184.651107788,-2128.250488281,-308.716461182,-180.179428101,-2129.036621094,-314.667419434,-161.950698853,-2133.576416016,-315.107421875,-169.506454468,-2133.191650391,-237.739456177,-198.772018433,-2143.894775391,-245.348770142,-201.992904663,-2139.837158203,-338.086090088,73.669349670,-2142.860839844,-338.789886475,81.805809021,-2142.595458984,-408.367553711,13.641698837,-1911.325561523,-409.738098145, 3.626400471,-1910.852050781,-283.212982178,-163.482406616,-2135.708007813,-287.011871338,-170.005035400,-2132.837158203,
252,-316.030761719,-185.835311890,-2129.140136719,-309.594238281,-181.382400513,-2129.928710938,-315.527893066,-163.186111450,-2134.567138672,-315.990295410,-170.742874146,-2134.123291016,-238.615142822,-200.106185913,-2144.970458984,-246.223541260,-203.316223145,-2140.924560547,-338.084991455,73.670204163,-2142.864501953,-338.790161133,81.807830811,-2142.595458984,-408.361206055,13.634734154,-1911.327514648,-409.733551025, 3.620573282,-1910.854125977,-284.082366943,-164.815872192,-2136.742187500,-287.894012451,-171.356338501,-2133.915283203,
253,-316.866241455,-187.021087646,-2130.084472656,-310.430511475,-182.547241211,-2130.804931641,-316.312072754,-164.346694946,-2135.419433594,-316.806793213,-171.915710449,-2134.979248047,-239.472290039,-201.418838501,-2146.096679688,-247.056350708,-204.585723877,-2141.958496094,-338.083770752,73.669799805,-2142.862304688,-338.786895752,81.806701660,-2142.597900391,-408.362487793,13.638033867,-1911.325927734,-409.734649658, 3.624348402,-1910.853149414,-284.903686523,-166.088989258,-2137.740722656,-288.713256836,-172.614395142,-2134.879882813,
254,-317.654998779,-188.095809937,-2130.918945313,-311.253295898,-183.648925781,-2131.716552734,-317.088775635,-165.452392578,-2136.321289063,-317.597412109,-173.024932861,-2135.885253906,-240.314468384,-202.639892578,-2147.081787109,-247.887283325,-205.804824829,-2142.898437500,-338.084075928,73.670936584,-2142.863769531,-338.788177490,81.806060791,-2142.599853516,-408.366180420,13.635485649,-1911.325439453,-409.737670898, 3.621606588,-1910.850097656,-285.689605713,-167.292053223,-2138.693115234,-289.495574951,-173.800613403,-2135.809326172,
255,-317.930236816,-188.987579346,-2131.432373047,-311.520996094,-184.564773560,-2132.303955078,-317.664398193,-166.339385986,-2137.085205078,-318.146575928,-173.903503418,-2136.570800781,-241.084915161,-203.829025269,-2148.011474609,-248.655410767,-206.984222412,-2143.814208984,-338.087219238,73.669464111,-2142.866210938,-338.791900635,81.805755615,-2142.595458984,-408.373077393,13.633803368,-1911.322875977,-409.745178223, 3.618400574,-1910.849853516,-286.283660889,-168.314086914,-2139.522705078,-290.149566650,-174.871002197,-2136.972656250,
256,-317.766021729,-189.721649170,-2131.772216797,-311.335968018,-185.338912964,-2132.759765625,-317.949523926,-167.054138184,-2137.674804688,-318.458953857,-174.614593506,-2137.141113281,-241.656829834,-204.979446411,-2149.001953125,-249.229721069,-208.123962402,-2144.747558594,-338.084594727,73.666572571,-2142.860839844,-338.790710449,81.803565979,-2142.600585938,-408.365722656,13.631185532,-1911.323242188,-409.738830566, 3.616277456,-1910.851440430,-286.608642578,-169.244064331,-2140.259277344,-290.547424316,-175.834350586,-2138.030761719,
257,-317.543304443,-190.424789429,-2132.147949219,-311.081512451,-186.074600220,-2133.259033203,-318.037475586,-167.769790649,-2138.185302734,-318.571746826,-175.322326660,-2137.649414063,-242.026260376,-206.088272095,-2150.073242188,-249.585205078,-209.189529419,-2145.728515625,-338.079437256,73.664215088,-2142.860595703,-338.786071777,81.800819397,-2142.604492188,-408.367126465,13.695260048,-1911.343383789,-409.724029541, 3.675931692,-1910.866821289,-286.734802246,-170.135879517,-2140.984863281,-290.729980469,-176.762298584,-2139.058105469,
258,-317.259277344,-191.071151733,-2132.497802734,-310.777832031,-186.763565063,-2133.755371094,-317.982940674,-168.421585083,-2138.645019531,-318.549713135,-175.982147217,-2138.159423828,-242.234024048,-207.106018066,-2151.175537109,-249.778091431,-210.174011230,-2146.796630859,-338.077209473,73.661132813,-2142.864257813,-338.785339355,81.798789978,-2142.602294922,-408.372009277,13.687135696,-1911.332275391,-409.732025146, 3.673265934,-1910.865844727,-286.732269287,-170.968643188,-2141.752197266,-290.765258789,-177.628173828,-2140.016601563,
259,-316.943267822,-191.638137817,-2132.972412109,-310.452453613,-187.352233887,-2134.255371094,-317.843841553,-169.022811890,-2139.221679688,-318.427490234,-176.577392578,-2138.679931641,-242.331695557,-208.029541016,-2152.239013672,-249.866516113,-211.082839966,-2147.847167969,-338.080474854,73.660110474,-2142.867187500,-338.785003662,81.796333313,-2142.596923828,-408.389190674,13.691755295,-1911.331909180,-409.748352051, 3.675155401,-1910.856933594,-286.636322021,-171.728729248,-2142.543945313,-290.717193604,-178.442443848,-2141.065185547,
260,-316.602630615,-192.132049561,-2133.400878906,-310.102722168,-187.877792358,-2134.737548828,-317.620910645,-169.564834595,-2139.795166016,-318.211242676,-177.104629517,-2139.190673828,-242.341918945,-208.879348755,-2153.220214844,-249.867111206,-211.909301758,-2148.846923828,-338.077453613,73.659355164,-2142.863281250,-338.783020020,81.796745300,-2142.595947266,-408.382904053,13.692600250,-1911.329711914,-409.740478516, 3.678307295,-1910.857910156,-286.452301025,-172.399368286,-2143.334228516,-290.588592529,-179.160614014,-2142.135742188,
261,-316.251251221,-192.544189453,-2133.871093750,-309.747985840,-188.321594238,-2135.278808594,-317.378723145,-170.032775879,-2140.450195313,-317.995147705,-177.577194214,-2139.800781250,-242.304382324,-209.653671265,-2154.183105469,-249.811477661,-212.635131836,-2149.731689453,-338.076049805,73.660743713,-2142.863037109,-338.780456543,81.797309875,-2142.599609375,-408.374664307,13.695354462,-1911.333007813,-409.731475830, 3.679862976,-1910.863159180,-286.243835449,-173.003784180,-2144.121826172,-290.403656006,-179.756790161,-2143.013916016,
262,-315.936309814,-192.903854370,-2134.421875000,-309.421936035,-188.706527710,-2135.895996094,-317.155395508,-170.448959351,-2141.135009766,-317.789337158,-177.994659424,-2140.443847656,-242.264801025,-210.368896484,-2155.147705078,-249.746368408,-213.291549683,-2150.571289063,-338.076660156,73.660659790,-2142.859863281,-338.782104492,81.798835754,-2142.597656250,-408.375366211,13.698448181,-1911.328735352,-409.731262207, 3.682646275,-1910.861572266,-286.045593262,-173.562149048,-2144.952392578,-290.232116699,-180.309310913,-2143.942871094,
263,-315.609436035,-193.283279419,-2135.036865234,-309.113677979,-189.092895508,-2136.555419922,-316.908386230,-170.850280762,-2141.750732422,-317.558593750,-178.403747559,-2141.074951172,-242.218750000,-211.038131714,-2156.038818359,-249.686752319,-213.930969238,-2151.407226563,-338.078643799,73.662284851,-2142.857421875,-338.782867432,81.801162720,-2142.599853516,-408.380462646,13.698547363,-1911.326782227,-409.735778809, 3.683202028,-1910.860961914,-285.838134766,-174.101257324,-2145.717773438,-290.057403564,-180.863052368,-2144.904785156,
264,-315.279144287,-193.679397583,-2135.613769531,-308.813537598,-189.499755859,-2137.244628906,-316.640594482,-171.262390137,-2142.359130859,-317.304718018,-178.822494507,-2141.686035156,-242.152389526,-211.682205200,-2156.839111328,-249.618560791,-214.559280396,-2152.213378906,-338.077362061,73.662231445,-2142.858642578,-338.781616211,81.800361633,-2142.597167969,-408.379302979,13.698040009,-1911.326538086,-409.737060547, 3.683003902,-1910.864257813,-285.608093262,-174.621765137,-2146.418457031,-289.848327637,-181.396377563,-2145.737792969,
265,-315.015075684,-194.104476929,-2136.198730469,-308.551757813,-189.935638428,-2137.900390625,-316.382781982,-171.689041138,-2142.916259766,-317.064910889,-179.246459961,-2142.228515625,-242.070770264,-212.294738770,-2157.543457031,-249.547637939,-215.170059204,-2152.996582031,-338.072845459,73.662086487,-2142.858398438,-338.779083252,81.798316956,-2142.594970703,-408.373229980,13.697501183,-1911.329711914,-409.732513428, 3.683526516,-1910.869384766,-285.388732910,-175.136932373,-2147.033691406,-289.634155273,-181.911193848,-2146.430908203,
266,-314.824859619,-194.578384399,-2136.778564453,-308.365325928,-190.423965454,-2138.500244141,-316.156951904,-172.144073486,-2143.405029297,-316.863830566,-179.697463989,-2142.687011719,-242.014724731,-212.906387329,-2158.286621094,-249.484283447,-215.761489868,-2153.699218750,-338.073516846,73.660095215,-2142.859619141,-338.779052734,81.797424316,-2142.597656250,-408.375823975,13.657775879,-1911.326293945,-409.741668701, 3.644233227,-1910.862182617,-285.200897217,-175.666946411,-2147.595703125,-289.441955566,-182.429138184,-2146.922363281,
267,-314.853057861,-195.111877441,-2137.460937500,-308.377319336,-190.966384888,-2139.100341797,-316.023712158,-172.665313721,-2143.850097656,-316.794097900,-180.214736938,-2143.208984375,-241.996704102,-213.503829956,-2159.039550781,-249.454086304,-216.332244873,-2154.341552734,-338.075286865,73.658294678,-2142.861816406,-338.778808594,81.796867371,-2142.599365234,-408.353118896,13.631227493,-1911.329223633,-409.722900391, 3.618636370,-1910.861083984,-285.111328125,-176.260803223,-2148.133544922,-289.320098877,-182.968170166,-2147.112548828,
268,-314.896209717,-195.639801025,-2138.043945313,-308.393127441,-191.503662109,-2139.645019531,-315.947143555,-173.171234131,-2144.241455078,-316.761566162,-180.728897095,-2143.692138672,-242.052764893,-214.091888428,-2159.738525391,-249.501464844,-216.894866943,-2154.951171875,-338.074462891,73.655914307,-2142.867431641,-338.778594971,81.792358398,-2142.604736328,-408.352416992,13.618261337,-1911.329101563,-409.720703125, 3.607465744,-1910.859497070,-285.060485840,-176.846679688,-2148.614257813,-289.243896484,-183.513122559,-2147.360351563,
269,-314.758331299,-196.143737793,-2138.449951172,-308.262664795,-192.022171021,-2140.035400391,-315.778198242,-173.668212891,-2144.445556641,-316.614074707,-181.232650757,-2144.016845703,-242.086349487,-214.691726685,-2160.381591797,-249.526443481,-217.479644775,-2155.559570313,-338.070281982,73.652709961,-2142.863037109,-338.775848389,81.789749146,-2142.601318359,-408.359405518,13.619370461,-1911.329833984,-409.729522705, 3.606031895,-1910.864868164,-284.944213867,-177.399765015,-2148.978759766,-289.118652344,-184.059417725,-2147.664306641,
270,-314.684051514,-196.664474487,-2138.834228516,-308.168029785,-192.575851440,-2140.366699219,-315.639709473,-174.216613770,-2144.622314453,-316.505279541,-181.783874512,-2144.306640625,-242.107452393,-215.275833130,-2160.963378906,-249.540191650,-218.055816650,-2156.133056641,-338.071075439,73.651748657,-2142.863037109,-338.776489258,81.789260864,-2142.601806641,-408.360595703,13.616306305,-1911.333129883,-409.731567383, 3.602650404,-1910.867309570,-284.834899902,-177.956008911,-2149.281250000,-288.993988037,-184.615936279,-2147.916992188,
271,-314.640899658,-197.148834229,-2139.113525391,-308.114044189,-193.099502563,-2140.623291016,-315.532684326,-174.744537354,-2144.785888672,-316.413848877,-182.306213379,-2144.500000000,-242.158340454,-215.822204590,-2161.496093750,-249.580612183,-218.603469849,-2156.680908203,-338.075836182,73.651153564,-2142.873779297,-338.781738281,81.788955688,-2142.610107422,-408.364471436,13.621557236,-1911.340087891,-409.732177734, 3.609566450,-1910.872436523,-284.753570557,-178.488647461,-2149.545410156,-288.902008057,-185.152542114,-2148.166015625,
272,-314.644744873,-197.617401123,-2139.347900391,-308.099975586,-193.592361450,-2140.870117188,-315.450195313,-175.252685547,-2144.881835938,-316.341461182,-182.804641724,-2144.614990234,-242.244186401,-216.367126465,-2161.972167969,-249.656051636,-219.147613525,-2157.173339844,-338.074493408,73.650466919,-2142.867675781,-338.782775879,81.789855957,-2142.614013672,-408.374420166,13.682322502,-1911.352661133,-409.730255127, 3.665089607,-1910.885986328,-284.698547363,-178.996719360,-2149.779296875,-288.823486328,-185.649627686,-2148.314941406,
273,-314.673950195,-198.069610596,-2139.549804688,-308.109710693,-194.069534302,-2141.079589844,-315.365753174,-175.714035034,-2144.935546875,-316.268127441,-183.263656616,-2144.696044922,-242.369461060,-216.914871216,-2162.412353516,-249.771377563,-219.686965942,-2157.635742188,-338.074523926,73.650505066,-2142.873535156,-338.781188965,81.788513184,-2142.607666016,-408.368408203,13.680422783,-1911.348632813,-409.726409912, 3.668383121,-1910.885131836,-284.646545410,-179.482315063,-2149.973144531,-288.741149902,-186.099807739,-2148.329101563,
274,-314.724243164,-198.473434448,-2139.739501953,-308.140991211,-194.517578125,-2141.293945313,-315.281188965,-176.129852295,-2144.989013672,-316.206878662,-183.685058594,-2144.789794922,-242.509094238,-217.457565308,-2162.805908203,-249.912628174,-220.217941284,-2158.075683594,-338.073699951,73.650306702,-2142.867919922,-338.781005859,81.788146973,-2142.605957031,-408.383758545,13.679055214,-1911.348266602,-409.739501953, 3.665204287,-1910.882812500,-284.597961426,-179.942504883,-2150.159912109,-288.661804199,-186.517822266,-2148.325195313,
275,-314.772277832,-198.827804565,-2139.865478516,-308.167266846,-194.908874512,-2141.487548828,-315.209289551,-176.495437622,-2145.026611328,-316.154907227,-184.054534912,-2144.884277344,-242.658920288,-217.974899292,-2163.206787109,-250.061767578,-220.732788086,-2158.508056641,-338.079895020,73.646804810,-2142.863769531,-338.787017822,81.785392761,-2142.605468750,-408.388732910,13.680945396,-1911.345703125,-409.745941162, 3.665820360,-1910.884399414,-284.559051514,-180.369857788,-2150.358154297,-288.600006104,-186.922775269,-2148.415771484,
276,-314.817199707,-199.116622925,-2140.007812500,-308.190704346,-195.237670898,-2141.643798828,-315.127532959,-176.808914185,-2145.082519531,-316.100952148,-184.369766235,-2144.971191406,-242.820236206,-218.470672607,-2163.624755859,-250.211242676,-221.224060059,-2158.887451172,-338.082672119,73.644096375,-2142.867919922,-338.788543701,81.782043457,-2142.607177734,-408.384521484,13.677698135,-1911.354858398,-409.740905762, 3.663323641,-1910.886718750,-284.525817871,-180.763656616,-2150.537109375,-288.563018799,-187.314483643,-2148.587158203,
277,-314.870391846,-199.359390259,-2140.107910156,-308.221862793,-195.540023804,-2141.780273438,-315.065948486,-177.096221924,-2145.104248047,-316.059722900,-184.657424927,-2145.047851563,-243.010025024,-218.957626343,-2164.031982422,-250.386322021,-221.690139771,-2159.214843750,-338.080566406,73.640792847,-2142.868896484,-338.788665771,81.779335022,-2142.611083984,-408.383270264,13.675407410,-1911.356323242,-409.738372803, 3.661045790,-1910.887451172,-284.497558594,-181.136184692,-2150.647460938,-288.545806885,-187.692794800,-2148.725341797,
278,-314.911041260,-199.537307739,-2140.200195313,-308.245880127,-195.765777588,-2141.920166016,-315.030822754,-177.323074341,-2145.121093750,-316.048400879,-184.887115479,-2145.123046875,-243.230697632,-219.420959473,-2164.410156250,-250.599746704,-222.131423950,-2159.499023438,-338.080047607,73.636802673,-2142.874267578,-338.785949707,81.776527405,-2142.608642578,-408.384704590,13.672942162,-1911.351684570,-409.741943359, 3.657644033,-1910.889770508,-284.484924316,-181.460128784,-2150.714599609,-288.569915771,-188.048156738,-2148.938476563,
279,-314.972412109,-199.666442871,-2140.253906250,-308.280364990,-195.941543579,-2142.008056641,-315.017303467,-177.516662598,-2145.134277344,-316.045623779,-185.081634521,-2145.156738281,-243.470901489,-219.856826782,-2164.758789063,-250.833953857,-222.550964355,-2159.774658203,-338.080627441,73.632125854,-2142.871582031,-338.786132813,81.771095276,-2142.606933594,-408.382568359,13.607305527,-1911.345947266,-409.750976563, 3.595434427,-1910.882690430,-284.484222412,-181.756484985,-2150.732666016,-288.639190674,-188.408782959,-2149.281494141,
280,-315.053283691,-199.765304565,-2140.299316406,-308.328674316,-196.095336914,-2142.060302734,-315.003021240,-177.695617676,-2145.124511719,-316.051452637,-185.256927490,-2145.193115234,-243.690658569,-220.271484375,-2165.059570313,-251.055618286,-222.949035645,-2160.005126953,-338.080261230,73.628021240,-2142.876464844,-338.784881592,81.767173767,-2142.609863281,-408.365936279,13.601633072,-1911.350952148,-409.735595703, 3.587125301,-1910.883666992,-284.481262207,-182.035293579,-2150.729248047,-288.695648193,-188.749618530,-2149.556640625,
281,-315.129577637,-199.828582764,-2140.305908203,-308.380554199,-196.215957642,-2142.100585938,-314.973937988,-177.848297119,-2145.125732422,-316.047790527,-185.409469604,-2145.231201172,-243.888351440,-220.644622803,-2165.301757813,-251.254806519,-223.302536011,-2160.227294922,-338.076416016,73.624374390,-2142.876220703,-338.782928467,81.763450623,-2142.615478516,-408.352691650,13.589600563,-1911.350585938,-409.723693848, 3.579036236,-1910.884033203,-284.477081299,-182.284469604,-2150.764160156,-288.731018066,-189.036956787,-2149.758789063,
