Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
255,-297.801483154,187.801605225,-1996.229980469,-303.153472900,193.444763184,-1997.500000000,-301.556518555,173.169158936,-1992.763305664,-303.601196289,165.330017090,-1993.629028320,-230.395858765,207.751296997,-2008.370483398,-223.929321289,205.542251587,-2011.030517578,-325.631622314,57.837512970,-2170.557128906,-325.856842041,65.927490234,-2169.831054688,-404.727447510,113.297157288,-1923.009521484,-406.438873291,103.369873047,-1923.777221680,-274.647399902,174.530151367,-1993.337036133,-272.207885742,166.796752930,-1995.461425781,
256,-296.010162354,191.113815308,-1999.445678711,-301.382507324,196.740707397,-2000.713745117,-299.735137939,177.214401245,-1996.114013672,-301.867584229,169.397994995,-1996.909423828,-228.695541382,211.358917236,-2011.921020508,-222.239929199,209.180465698,-2014.634521484,-325.633270264,57.836380005,-2170.557373047,-325.858001709,65.925521851,-2169.827636719,-404.722259521,113.295547485,-1923.010253906,-406.435211182,103.368270874,-1923.782958984,-272.835449219,178.250518799,-1996.792480469,-270.469360352,170.499694824,-1998.909667969,
257,-294.180633545,194.345245361,-2002.700073242,-299.618835449,199.952850342,-2004.004882813,-297.986663818,181.235824585,-1999.563354492,-300.213287354,173.452026367,-2000.379760742,-227.074447632,214.930786133,-2015.613281250,-220.634979248,212.780334473,-2018.369750977,-325.634521484,57.836467743,-2170.554931641,-325.857025146,65.925018311,-2169.823730469,-404.723999023,113.293273926,-1923.013061523,-406.437011719,103.365516663,-1923.786743164,-271.100372314,181.927093506,-2000.344238281,-268.804260254,174.154525757,-2002.497924805,
258,-292.420349121,197.481338501,-2006.235351563,-297.897949219,203.054855347,-2007.410644531,-296.330017090,185.179519653,-2003.208251953,-298.663940430,177.430130005,-2003.993896484,-225.503509521,218.450378418,-2019.415893555,-219.082672119,216.324569702,-2022.216430664,-325.635864258,57.835861206,-2170.560546875,-325.855895996,65.923973083,-2169.820068359,-404.723175049,113.290351868,-1923.017333984,-406.436370850,103.363471985,-1923.786743164,-269.453765869,185.534835815,-2004.114013672,-267.218688965,177.751007080,-2006.227050781,
259,-290.721801758,200.567031860,-2009.841674805,-296.231536865,206.084609985,-2010.916503906,-294.740875244,189.030685425,-2006.912475586,-297.204315186,181.311157227,-2007.726806641,-224.064773560,221.896316528,-2023.360473633,-217.636245728,219.796875000,-2026.181030273,-325.634582520,57.835479736,-2170.555175781,-325.858459473,65.924468994,-2169.824707031,-404.723785400,113.289878845,-1923.025268555,-406.434539795,103.362495422,-1923.790649414,-267.889587402,189.094192505,-2007.920776367,-265.738800049,181.280548096,-2010.128906250,
260,-289.150054932,203.555023193,-2013.539062500,-294.725494385,209.061203003,-2014.686157227,-293.268127441,192.822463989,-2010.742919922,-295.824127197,185.145309448,-2011.584350586,-222.709823608,225.308395386,-2027.364379883,-216.322875977,223.227249146,-2030.337280273,-325.631896973,57.836223602,-2170.561279297,-325.855224609,65.926208496,-2169.823486328,-404.724060059,113.289176941,-1923.025878906,-406.435089111,103.361473083,-1923.793334961,-266.439270020,192.575347900,-2011.784057617,-264.374847412,184.757003784,-2014.143920898,
261,-287.737060547,206.497955322,-2017.439941406,-293.337646484,212.000854492,-2018.529296875,-291.924987793,196.569152832,-2014.659423828,-294.605651855,188.932571411,-2015.587524414,-221.508163452,228.667221069,-2031.525024414,-215.115219116,226.611251831,-2034.481323242,-325.632415771,57.835582733,-2170.555419922,-325.852447510,65.927230835,-2169.818603516,-404.725708008,113.290046692,-1923.031494141,-406.437713623,103.362861633,-1923.800781250,-265.138214111,196.011688232,-2015.862060547,-263.147277832,188.192794800,-2018.297973633,
262,-286.475128174,209.495849609,-2021.365478516,-292.093627930,214.970993042,-2022.332519531,-290.757598877,200.185958862,-2018.719482422,-293.509490967,192.570327759,-2019.630126953,-220.424377441,231.966293335,-2035.745971680,-214.064102173,229.944778442,-2038.743896484,-325.634735107,57.840076447,-2170.557861328,-325.853210449,65.928527832,-2169.816650391,-404.728668213,113.290771484,-1923.032958984,-406.438629150,103.363250732,-1923.801635742,-263.985351563,199.386856079,-2020.051269531,-262.062255859,191.556961060,-2022.562744141,
263,-285.490661621,212.617019653,-2025.395874023,-291.116760254,218.075592041,-2026.259277344,-289.729949951,203.381835938,-2022.761352539,-292.456726074,195.772735596,-2023.695556641,-219.487655640,235.249404907,-2040.075805664,-213.130401611,233.254333496,-2043.117675781,-325.637512207,57.841907501,-2170.559326172,-325.854125977,65.930160522,-2169.816162109,-404.730926514,113.291313171,-1923.032104492,-406.441101074,103.363708496,-1923.801757813,-262.947875977,202.588531494,-2024.343872070,-261.055419922,194.756301880,-2026.876953125,
264,-284.558319092,215.705032349,-2029.363769531,-290.232879639,221.132186890,-2030.141235352,-288.757904053,206.510406494,-2026.802734375,-291.513519287,198.908081055,-2027.812133789,-218.699478149,238.491516113,-2044.444335938,-212.354019165,236.521896362,-2047.576782227,-325.634246826,57.841541290,-2170.554931641,-325.851501465,65.930290222,-2169.804687500,-404.732086182,113.291770935,-1923.029052734,-406.444183350,103.364715576,-1923.805419922,-262.025756836,205.707870483,-2028.680053711,-260.135833740,197.884597778,-2031.225708008,
265,-283.774475098,218.718017578,-2033.327148438,-289.457336426,224.163757324,-2034.132934570,-287.939788818,209.595382690,-2030.856567383,-290.739471436,202.010009766,-2031.917480469,-218.044342041,241.688827515,-2048.835693359,-211.715393066,239.748016357,-2052.004150391,-325.634552002,57.841403961,-2170.554443359,-325.850799561,65.930984497,-2169.800537109,-404.729431152,113.291007996,-1923.022460938,-406.443634033,103.364418030,-1923.806030273,-261.219116211,208.810379028,-2032.908569336,-259.363220215,200.990509033,-2035.624389648,
266,-283.169677734,221.690872192,-2037.430541992,-288.870208740,227.119918823,-2038.152465820,-287.278045654,212.568099976,-2034.911987305,-290.069366455,205.004791260,-2036.051147461,-217.554565430,244.830322266,-2053.292968750,-211.240524292,242.917526245,-2056.537353516,-325.635864258,57.841323853,-2170.554199219,-325.850677490,65.930183411,-2169.794189453,-404.731323242,113.290496826,-1923.024902344,-406.444183350,103.363502502,-1923.804199219,-260.571563721,211.800216675,-2037.193847656,-258.747436523,204.023635864,-2040.052246094,
267,-282.735046387,224.569473267,-2041.526611328,-288.450134277,230.005905151,-2042.200195313,-286.789764404,215.488143921,-2039.140625000,-289.586547852,207.897689819,-2040.265747070,-217.250854492,247.912628174,-2057.770996094,-210.951705933,246.027130127,-2060.998535156,-325.634948730,57.840274811,-2170.553222656,-325.849060059,65.930831909,-2169.789550781,-404.729583740,113.289352417,-1923.018676758,-406.442443848,103.361328125,-1923.797729492,-260.129028320,214.735046387,-2041.633789063,-258.298889160,206.979156494,-2044.485961914,
268,-282.483856201,227.420059204,-2045.750854492,-288.200897217,232.857864380,-2046.312377930,-286.505737305,218.324295044,-2043.367187500,-289.328399658,210.766510010,-2044.566406250,-217.123565674,250.943328857,-2062.199707031,-210.845382690,249.091079712,-2065.486816406,-325.632690430,57.840946198,-2170.562988281,-325.847839355,65.931831360,-2169.792724609,-404.727325439,113.289024353,-1923.018554688,-406.439575195,103.361122131,-1923.796264648,-259.879516602,217.618942261,-2046.059326172,-258.042510986,209.879852295,-2048.968505859,
269,-282.433044434,230.234466553,-2049.940673828,-288.145233154,235.673538208,-2050.471435547,-286.441162109,221.157775879,-2047.706054688,-289.263122559,213.598678589,-2048.897216797,-217.169494629,253.938720703,-2066.572998047,-210.913482666,252.123809814,-2069.952880859,-325.632171631,57.843345642,-2170.564941406,-325.847808838,65.933174133,-2169.802734375,-404.727233887,113.288917542,-1923.019165039,-406.441131592,103.361747742,-1923.800537109,-259.836242676,220.484756470,-2050.563232422,-257.995483398,212.763122559,-2053.492919922,
270,-282.575286865,233.057662964,-2054.297363281,-288.286285400,238.492568970,-2054.643554688,-286.544982910,223.959182739,-2051.916259766,-289.385314941,216.417846680,-2053.229248047,-217.395919800,256.911499023,-2070.970214844,-211.144027710,255.136276245,-2074.423828125,-325.634185791,57.842483521,-2170.570312500,-325.848876953,65.933067322,-2169.802246094,-404.728973389,113.289077759,-1923.018676758,-406.442138672,103.361892700,-1923.799072266,-259.978057861,223.321487427,-2055.018798828,-258.143218994,215.622177124,-2058.005859375,
271,-282.870513916,235.874328613,-2058.443359375,-288.599182129,241.307403564,-2058.839599609,-286.846374512,226.751327515,-2056.245361328,-289.699676514,219.237731934,-2057.659667969,-217.760864258,259.841400146,-2075.322509766,-211.517501831,258.089385986,-2078.746826172,-325.634948730,57.843143463,-2170.568359375,-325.850799561,65.932342529,-2169.801513672,-404.731018066,113.290222168,-1923.017089844,-406.442993164,103.361572266,-1923.797729492,-260.281585693,226.133316040,-2059.362304688,-258.480041504,218.465789795,-2062.527587891,
272,-283.320861816,238.691177368,-2062.706298828,-289.045288086,244.130386353,-2063.021484375,-287.296264648,229.526153564,-2060.526855469,-290.153015137,222.030914307,-2061.986328125,-218.239669800,262.703613281,-2079.627685547,-212.008148193,260.993316650,-2083.088867188,-325.630676270,57.842407227,-2170.565917969,-325.847473145,65.932601929,-2169.801513672,-404.728637695,113.290069580,-1923.014526367,-406.440795898,103.362113953,-1923.797973633,-260.752349854,228.926300049,-2063.812011719,-258.971618652,221.274536133,-2067.044677734,
273,-283.879699707,241.490844727,-2066.963378906,-289.590881348,246.951278687,-2067.161621094,-287.865234375,232.314712524,-2064.861816406,-290.732940674,224.833282471,-2066.369140625,-218.806930542,265.536865234,-2083.882324219,-212.584457397,263.839782715,-2087.374511719,-325.631164551,57.840763092,-2170.571777344,-325.844451904,65.932685852,-2169.798828125,-404.726470947,113.290313721,-1923.014770508,-406.438018799,103.362136841,-1923.795654297,-261.339263916,231.695785522,-2068.263916016,-259.570739746,224.054824829,-2071.521240234,
274,-284.498168945,244.257278442,-2071.097656250,-290.197937012,249.717453003,-2071.258300781,-288.494445801,235.060287476,-2069.116699219,-291.386199951,227.596160889,-2070.684814453,-219.423248291,268.306732178,-2088.103515625,-213.229553223,266.633300781,-2091.687011719,-325.630920410,57.839668274,-2170.582031250,-325.843811035,65.931236267,-2169.797607422,-404.721710205,113.289024353,-1923.010375977,-406.437591553,103.360504150,-1923.797119141,-261.994140625,234.423294067,-2072.648925781,-260.237579346,226.800094604,-2075.930908203,
275,-285.164825439,246.989852905,-2075.261474609,-290.833648682,252.467147827,-2075.213134766,-289.152832031,237.769790649,-2073.260498047,-292.086639404,230.339080811,-2074.944580078,-220.073730469,271.042144775,-2092.316650391,-213.903594971,269.372253418,-2095.900390625,-325.628112793,57.836235046,-2170.581298828,-325.839874268,65.931648254,-2169.796386719,-404.717926025,113.287956238,-1923.011596680,-406.433868408,103.359451294,-1923.794311523,-262.692504883,237.106674194,-2076.969970703,-260.956787109,229.513854980,-2080.338867188,
276,-285.842590332,249.681976318,-2079.213134766,-291.505554199,255.185791016,-2079.152587891,-289.839447021,240.433639526,-2077.349121094,-292.789123535,233.031860352,-2078.978027344,-220.765701294,273.711975098,-2096.415283203,-214.615249634,272.070281982,-2100.085937500,-325.626495361,57.832817078,-2170.592285156,-325.835479736,65.930816650,-2169.794677734,-404.713012695,113.286323547,-1923.007202148,-406.431243896,103.358428955,-1923.796630859,-263.420928955,239.755905151,-2081.230957031,-261.709411621,232.187500000,-2084.666992188,
277,-286.530670166,252.332138062,-2083.027587891,-292.181396484,257.848480225,-2082.908935547,-290.540649414,243.058319092,-2081.289550781,-293.538360596,235.679107666,-2083.002441406,-221.489776611,276.364715576,-2100.509521484,-215.369506836,274.739410400,-2104.216796875,-325.627929688,57.830219269,-2170.603027344,-325.835327148,65.929687500,-2169.791992188,-404.711700439,113.285446167,-1923.003051758,-406.430541992,103.357719421,-1923.798950195,-264.166015625,242.346115112,-2085.367187500,-262.478546143,234.820877075,-2088.832031250,
278,-287.248840332,254.975051880,-2086.864013672,-292.876892090,260.514923096,-2086.622070313,-291.265136719,245.657638550,-2085.099121094,-294.302001953,238.277359009,-2086.860107422,-222.253433228,278.966369629,-2104.488281250,-216.148666382,277.353759766,-2108.236328125,-325.634979248,57.826068878,-2170.618896484,-325.838958740,65.928970337,-2169.791503906,-404.714752197,113.284080505,-1923.004638672,-406.433227539,103.356925964,-1923.794921875,-264.934326172,244.902343750,-2089.403320313,-263.275939941,237.407180786,-2092.904785156,
279,-287.946685791,257.568664551,-2090.337402344,-293.560485840,263.136535645,-2090.071533203,-291.993225098,248.180374146,-2088.705810547,-295.082458496,240.853988647,-2090.576416016,-223.038833618,281.548034668,-2108.369873047,-216.970184326,279.954406738,-2112.214111328,-325.635955811,57.824672699,-2170.615966797,-325.841064453,65.929771423,-2169.788818359,-404.715515137,113.284118652,-1923.001953125,-406.433288574,103.356094360,-1923.795166016,-265.719726563,247.424133301,-2093.278808594,-264.103057861,239.947586060,-2096.892822266,
280,-288.695190430,260.168426514,-2093.838134766,-294.273132324,265.752960205,-2093.460449219,-292.748138428,250.695587158,-2092.229736328,-295.883453369,243.392730713,-2094.157714844,-223.855804443,284.072906494,-2112.092773438,-217.805633545,282.469970703,-2115.958740234,-325.638122559,57.824844360,-2170.620361328,-325.843444824,65.928123474,-2169.789062500,-404.715606689,113.285224915,-1922.999633789,-406.433868408,103.356002808,-1923.795532227,-266.525970459,249.898498535,-2097.038085938,-264.954864502,242.456008911,-2100.746826172,
281,-289.446502686,262.729064941,-2097.151855469,-294.991363525,268.335723877,-2096.649658203,-293.528503418,253.171829224,-2095.647216797,-296.707855225,245.915374756,-2097.647216797,-224.683044434,286.594696045,-2115.761962891,-218.652053833,284.991607666,-2119.608154297,-325.641296387,57.823619843,-2170.632812500,-325.842468262,65.928520203,-2169.791503906,-404.716735840,113.285621643,-1922.998535156,-406.433502197,103.357841492,-1923.792968750,-267.356079102,252.337936401,-2100.702880859,-265.825378418,244.920181274,-2104.433837891,
282,-290.226989746,265.332824707,-2100.300048828,-295.753936768,270.951110840,-2099.726074219,-294.341430664,255.684707642,-2099.108398438,-297.569061279,248.454879761,-2101.120117188,-225.498977661,289.070343018,-2119.175048828,-219.503005981,287.478515625,-2123.086669922,-325.643066406,57.823692322,-2170.637939453,-325.844360352,65.930351257,-2169.788330078,-404.717529297,113.285339355,-1922.998535156,-406.433349609,103.358772278,-1923.790771484,-268.200775146,254.768463135,-2104.240722656,-266.718597412,247.372573853,-2108.015869141,
283,-291.012786865,267.995941162,-2102.992675781,-296.533416748,273.637786865,-2102.400634766,-295.194305420,258.260589600,-2102.524902344,-298.480346680,251.058746338,-2104.569335938,-226.315200806,291.510437012,-2122.447753906,-220.357437134,289.950073242,-2126.501708984,-325.640045166,57.821674347,-2170.639160156,-325.843933105,65.931060791,-2169.791992188,-404.715209961,113.285369873,-1922.994384766,-406.433013916,103.358329773,-1923.791015625,-269.100158691,257.201477051,-2107.795898438,-267.663696289,249.825988770,-2111.572753906,
284,-291.833618164,270.645080566,-2105.685058594,-297.329345703,276.297515869,-2105.014648438,-296.096038818,260.818878174,-2105.817871094,-299.436981201,253.668411255,-2107.881347656,-227.134506226,293.913665771,-2125.567871094,-221.197463989,292.365509033,-2129.650390625,-325.639892578,57.821159363,-2170.645263672,-325.841491699,65.931610107,-2169.785888672,-404.714935303,113.285308838,-1922.992065430,-406.433410645,103.357948303,-1923.794921875,-270.041381836,259.616241455,-2111.190429688,-268.658691406,252.275146484,-2115.051757813,
285,-292.628356934,273.185913086,-2108.241943359,-298.105346680,278.868041992,-2107.551513672,-296.994049072,263.320770264,-2108.833007813,-300.376770020,256.211822510,-2110.977783203,-227.967483521,296.324890137,-2128.606689453,-222.039733887,294.764526367,-2132.637451172,-325.645111084,57.818489075,-2170.650390625,-325.846160889,65.931060791,-2169.785400391,-404.715576172,113.284278870,-1922.988891602,-406.434600830,103.357521057,-1923.790771484,-270.974090576,262.025573730,-2114.325683594,-269.637756348,254.715621948,-2118.280517578,
286,-293.431823730,275.682861328,-2110.857666016,-298.882690430,281.393463135,-2110.064453125,-297.837310791,265.767181396,-2111.600097656,-301.258514404,258.680816650,-2113.785888672,-228.781814575,298.709991455,-2131.400390625,-222.877014160,297.159088135,-2135.449462891,-325.650421143,57.817680359,-2170.656005859,-325.850860596,65.930862427,-2169.791748047,-404.719604492,113.283996582,-1922.990478516,-406.437805176,103.357658386,-1923.787109375,-271.854553223,264.411560059,-2117.278320313,-270.544738770,257.120452881,-2121.209472656,
287,-294.184509277,278.105865479,-2113.200683594,-299.617675781,283.792877197,-2112.336914063,-298.629577637,268.148529053,-2114.171630859,-302.088897705,261.078887939,-2116.385742188,-229.568664551,301.070861816,-2133.964843750,-223.715225220,299.543762207,-2138.169677734,-325.652465820,57.816852570,-2170.666748047,-325.854614258,65.930923462,-2169.792236328,-404.720184326,113.284965515,-1922.994873047,-406.438446045,103.357803345,-1923.785278320,-272.676971436,266.759704590,-2119.962890625,-271.400085449,259.484130859,-2123.923339844,
288,-294.930603027,280.487976074,-2115.544677734,-300.349853516,286.171417236,-2114.582519531,-299.412384033,270.518463135,-2116.573974609,-302.905487061,263.471069336,-2118.789062500,-230.376464844,303.419097900,-2136.562255859,-224.546142578,301.899871826,-2140.697509766,-325.652526855,57.816894531,-2170.661865234,-325.853149414,65.930534363,-2169.791748047,-404.717559814,113.284683228,-1922.990600586,-406.435394287,103.357261658,-1923.785888672,-273.497222900,269.100097656,-2122.474609375,-272.243713379,261.843872070,-2126.470703125,
289,-295.666351318,282.758422852,-2117.603271484,-301.083587646,288.479064941,-2116.714355469,-300.197113037,272.847290039,-2118.760742188,-303.731445313,265.828521729,-2121.010742188,-231.182891846,305.724548340,-2138.867675781,-225.374084473,304.219360352,-2143.022705078,-325.654113770,57.816452026,-2170.666503906,-325.852661133,65.929122925,-2169.785888672,-404.720642090,113.284164429,-1922.990478516,-406.433502197,103.357749939,-1923.783813477,-274.327484131,271.414520264,-2124.812255859,-273.100189209,264.181060791,-2128.879638672,
290,-296.469177246,285.041595459,-2119.670166016,-301.864593506,290.774505615,-2118.713134766,-301.018493652,275.173614502,-2120.871826172,-304.582794189,268.162872314,-2123.140136719,-232.007293701,308.002990723,-2141.032714844,-226.218841553,306.497039795,-2145.328125000,-325.650451660,57.815357208,-2170.659423828,-325.848236084,65.928863525,-2169.777099609,-404.720733643,113.284439087,-1922.994750977,-406.431945801,103.356758118,-1923.783935547,-275.173889160,273.708496094,-2127.009033203,-273.971984863,266.481292725,-2131.094482422,
291,-297.334411621,287.285919189,-2121.635742188,-302.708679199,292.992248535,-2120.557861328,-301.882049561,277.455596924,-2122.817138672,-305.463378906,270.463256836,-2125.123291016,-232.872360229,310.239624023,-2143.090087891,-227.091049194,308.734222412,-2147.328613281,-325.648193359,57.816787720,-2170.661132813,-325.847473145,65.925781250,-2169.780029297,-404.718933105,113.283622742,-1922.997192383,-406.427978516,103.355415344,-1923.778442383,-276.061737061,275.979095459,-2129.055908203,-274.894805908,268.758361816,-2133.157714844,
292,-298.263092041,289.464752197,-2123.410644531,-303.648834229,295.182312012,-2122.312011719,-302.833312988,279.702239990,-2124.726806641,-306.391815186,272.697509766,-2126.975097656,-233.801696777,312.428985596,-2144.971435547,-228.034606934,310.950012207,-2149.232177734,-325.645935059,57.815212250,-2170.651611328,-325.845336914,65.923934937,-2169.776611328,-404.713897705,113.282165527,-1922.990234375,-406.424652100,103.356040955,-1923.777099609,-277.026397705,278.218078613,-2130.996582031,-275.882019043,271.001708984,-2135.117187500,
293,-299.325439453,291.629272461,-2125.150878906,-304.730529785,297.369720459,-2124.114501953,-303.881378174,281.882080078,-2126.397949219,-307.434356689,274.895507813,-2128.717041016,-234.840240479,314.571380615,-2146.694335938,-229.056808472,313.096008301,-2150.980957031,-325.647003174,57.815799713,-2170.644042969,-325.843475342,65.923469543,-2169.773681641,-404.713592529,113.281745911,-1922.986938477,-406.426452637,103.355766296,-1923.776489258,-278.077636719,280.400299072,-2132.740234375,-276.939025879,273.189453125,-2136.864013672,
294,-300.524047852,293.777587891,-2126.798583984,-305.893066406,299.509735107,-2125.676025391,-305.068328857,284.063415527,-2128.082519531,-308.596984863,277.078674316,-2130.388671875,-235.930038452,316.655578613,-2148.278076172,-230.147567749,315.169769287,-2152.561767578,-325.648376465,57.815879822,-2170.632080078,-325.846130371,65.922340393,-2169.773925781,-404.713287354,113.280364990,-1922.986206055,-406.429931641,103.355255127,-1923.775756836,-279.232971191,282.543090820,-2134.409667969,-278.105712891,275.338867188,-2138.522216797,
295,-301.819488525,295.877349854,-2128.304687500,-307.156707764,301.613891602,-2127.280761719,-306.334869385,286.218353271,-2129.664306641,-309.903198242,279.266784668,-2132.050292969,-237.067596436,318.669494629,-2149.753662109,-231.314636230,317.182281494,-2154.058593750,-325.646331787,57.816833496,-2170.621093750,-325.845977783,65.922592163,-2169.771728516,-404.712188721,113.280746460,-1922.985961914,-406.427551270,103.356071472,-1923.773559570,-280.500701904,284.668365479,-2135.972656250,-279.388610840,277.474731445,-2140.142578125,
296,-303.183410645,297.965484619,-2129.783447266,-308.519897461,303.703399658,-2128.714843750,-307.675933838,288.332183838,-2131.089355469,-311.251678467,281.375091553,-2133.441162109,-238.285430908,320.614532471,-2151.035888672,-232.504730225,319.116546631,-2155.336914063,-325.642578125,57.819580078,-2170.612304688,-325.846984863,65.924804688,-2169.778564453,-404.709899902,113.280990601,-1922.989379883,-406.422760010,103.356178284,-1923.772338867,-281.838226318,286.746856689,-2137.354248047,-280.750549316,279.557281494,-2141.571289063,
297,-304.618255615,299.983245850,-2131.122314453,-309.958221436,305.743194580,-2130.055908203,-309.082733154,290.407836914,-2132.472412109,-312.659271240,283.447143555,-2134.858398438,-239.506057739,322.478607178,-2152.143066406,-233.735473633,320.985260010,-2156.501464844,-325.637878418,57.824161530,-2170.600341797,-325.845520020,65.925621033,-2169.777343750,-404.708496094,113.283454895,-1922.985839844,-406.422393799,103.357032776,-1923.773315430,-283.220611572,288.804595947,-2138.699218750,-282.153289795,281.593841553,-2142.858886719,
298,-306.083770752,301.927398682,-2132.233886719,-311.404663086,307.714813232,-2131.345458984,-310.505523682,292.400634766,-2133.690429688,-314.070007324,285.457733154,-2136.148193359,-240.726119995,324.316162109,-2153.266357422,-234.937576294,322.798095703,-2157.490722656,-325.639892578,57.826320648,-2170.597412109,-325.849365234,65.925811768,-2169.784423828,-404.709442139,113.285377502,-1922.986328125,-406.421966553,103.359794617,-1923.773559570,-284.611724854,290.801177979,-2139.923339844,-283.553100586,283.588378906,-2144.059082031,
299,-307.533874512,303.813018799,-2133.561035156,-312.836791992,309.598815918,-2132.535400391,-311.906524658,294.303497314,-2134.853027344,-315.424072266,287.364166260,-2137.322265625,-241.947662354,326.054321289,-2154.203125000,-236.167572021,324.545684814,-2158.413574219,-325.640197754,57.828731537,-2170.596435547,-325.852172852,65.926658630,-2169.788574219,-404.710174561,113.286895752,-1922.989379883,-406.423370361,103.360290527,-1923.771728516,-285.970245361,292.708435059,-2141.008056641,-284.929534912,285.495849609,-2145.145507813,
300,-308.884979248,305.594787598,-2134.593750000,-314.206268311,311.378906250,-2133.603515625,-313.265777588,296.134277344,-2135.947265625,-316.783966064,289.207550049,-2138.476318359,-243.160797119,327.761993408,-2155.156005859,-237.349548340,326.221618652,-2159.284912109,-325.641845703,57.829158783,-2170.594970703,-325.852203369,65.926490784,-2169.790039063,-404.710540771,113.287528992,-1922.985839844,-406.424194336,103.359924316,-1923.771484375,-287.285003662,294.537872314,-2141.980712891,-286.253326416,287.317413330,-2146.173339844,
301,-310.161193848,307.287322998,-2135.439941406,-315.473724365,313.083343506,-2134.519531250,-314.483825684,297.855895996,-2136.844970703,-317.967681885,290.877471924,-2139.264404297,-244.296157837,329.357086182,-2155.895751953,-238.474563599,327.837158203,-2160.128173828,-325.642822266,57.830585480,-2170.589599609,-325.854492188,65.925613403,-2169.799316406,-404.712615967,113.288757324,-1922.991088867,-406.426422119,103.360954285,-1923.772827148,-288.426666260,296.263336182,-2142.758056641,-287.392486572,289.014739990,-2146.988769531,
302,-311.280059814,308.879974365,-2136.078857422,-316.576538086,314.670532227,-2135.149658203,-315.043548584,299.267578125,-2137.088134766,-318.575347900,292.289093018,-2139.514404297,-245.278213501,330.952941895,-2156.666748047,-239.471191406,329.444030762,-2160.894287109,-325.648681641,57.830898285,-2170.603515625,-325.858612061,65.925437927,-2169.806640625,-404.715209961,113.290702820,-1922.992431641,-406.429168701,103.361907959,-1923.777465820,-289.125030518,297.730804443,-2143.206298828,-288.112304688,290.470123291,-2147.461669922,
303,-311.793884277,310.236267090,-2136.389160156,-317.130554199,315.997039795,-2135.466308594,-315.335205078,300.605163574,-2137.171142578,-318.875885010,293.576873779,-2139.468017578,-246.084686279,332.509124756,-2157.415527344,-240.285491943,331.029174805,-2161.626464844,-325.648956299,57.832225800,-2170.597412109,-325.861175537,65.925804138,-2169.810791016,-404.713653564,113.291122437,-1922.988403320,-406.430023193,103.363761902,-1923.777954102,-289.453277588,299.017425537,-2143.479492188,-288.466186523,291.737701416,-2147.768554688,
304,-311.652984619,311.353302002,-2136.334228516,-317.062927246,317.042907715,-2135.364501953,-315.133361816,301.603302002,-2137.052978516,-318.714477539,294.575897217,-2139.246826172,-246.592697144,333.926330566,-2158.051025391,-240.825592041,332.513183594,-2162.406738281,-325.647949219,57.833156586,-2170.597412109,-325.859558105,65.926361084,-2169.812988281,-404.715332031,113.292259216,-1922.991577148,-406.431640625,103.364555359,-1923.782470703,-289.391876221,300.058105469,-2143.672363281,-288.427795410,292.761688232,-2147.954833984,
305,-311.356506348,312.315856934,-2136.475585938,-316.801696777,317.929321289,-2135.373046875,-314.761291504,302.525024414,-2136.997070313,-318.360046387,295.484497070,-2139.156982422,-246.869781494,335.258972168,-2158.741455078,-241.139434814,333.881591797,-2163.152099609,-325.645996094,57.834915161,-2170.598876953,-325.856842041,65.927764893,-2169.816406250,-404.712951660,113.294502258,-1922.995971680,-406.430206299,103.366798401,-1923.786376953,-289.124786377,301.005218506,-2143.833007813,-288.176513672,293.699829102,-2148.164794922,
306,-311.127593994,313.168273926,-2136.541503906,-316.634368896,318.752136230,-2135.497070313,-314.454528809,303.333129883,-2136.977294922,-318.045288086,296.261596680,-2139.163330078,-247.044799805,336.462219238,-2159.376708984,-241.341629028,335.136352539,-2163.824707031,-325.642486572,57.836956024,-2170.597656250,-325.857055664,65.927848816,-2169.821777344,-404.712554932,113.294998169,-1922.996093750,-406.429107666,103.367958069,-1923.786743164,-288.906219482,301.948791504,-2144.072265625,-287.967559814,294.646453857,-2148.516357422,
307,-310.888488770,313.921936035,-2136.677490234,-316.422943115,319.497009277,-2135.634033203,-314.256286621,304.047698975,-2137.106201172,-317.813568115,296.964019775,-2139.275146484,-247.159408569,337.558898926,-2159.930908203,-241.467071533,336.266113281,-2164.307861328,-325.641967773,57.837760925,-2170.600585938,-325.856353760,65.929573059,-2169.832763672,-404.712005615,113.295738220,-1922.996215820,-406.427825928,103.368713379,-1923.787597656,-288.765045166,302.832885742,-2144.376953125,-287.825347900,295.530548096,-2148.853759766,
