Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
275,-291.402557373,305.700805664,-2127.382568359,-296.608032227,311.653259277,-2127.605224609,-296.718719482,293.724243164,-2131.062011719,-299.850341797,286.786224365,-2134.362548828,-225.869079590,328.818176270,-2142.489257813,-219.527877808,327.576385498,-2145.956787109,-325.643554688,57.894821167,-2170.558349609,-325.877258301,65.969673157,-2169.849609375,-404.645172119,113.345848083,-1923.049316406,-406.349182129,103.418083191,-1923.799438477,-270.221862793,294.477355957,-2134.975097656,-268.693725586,287.525939941,-2139.108154297,
276,-292.541900635,307.388153076,-2128.476318359,-297.729278564,313.374725342,-2128.655273438,-297.941009521,295.511077881,-2132.277587891,-301.107177734,288.585571289,-2135.582763672,-226.991149902,330.317993164,-2143.954101563,-220.664871216,329.069702148,-2147.445800781,-325.643920898,57.894550323,-2170.559082031,-325.877014160,65.970977783,-2169.849609375,-404.644653320,113.344947815,-1923.045043945,-406.347900391,103.418167114,-1923.798706055,-271.470428467,296.174102783,-2136.365478516,-269.964630127,289.211273193,-2140.474609375,
277,-293.583587646,308.989227295,-2129.491943359,-298.752990723,314.992004395,-2129.592773438,-299.061798096,297.209899902,-2133.408935547,-302.313690186,290.290222168,-2136.681640625,-228.032165527,331.757293701,-2145.354492188,-221.726089478,330.489624023,-2148.810302734,-325.639251709,57.894447327,-2170.554687500,-325.872894287,65.969497681,-2169.857421875,-404.642364502,113.343849182,-1923.048583984,-406.345092773,103.417396545,-1923.801147461,-272.612579346,297.761779785,-2137.553710938,-271.168334961,290.814727783,-2141.736816406,
278,-294.544250488,310.484008789,-2130.394042969,-299.690185547,316.491699219,-2130.422363281,-300.086822510,298.762390137,-2134.348632813,-303.379150391,291.869171143,-2137.683593750,-228.992340088,333.150299072,-2146.623535156,-222.712478638,331.860687256,-2150.085449219,-325.635070801,57.892662048,-2170.560791016,-325.868286133,65.969230652,-2169.864501953,-404.639678955,113.342880249,-1923.052734375,-406.342651367,103.416435242,-1923.803344727,-273.654388428,299.272705078,-2138.679199219,-272.265441895,292.320739746,-2142.870117188,
279,-295.406799316,311.871704102,-2131.165039063,-300.552703857,317.868286133,-2131.185058594,-301.023803711,300.210601807,-2135.310302734,-304.303100586,293.317810059,-2138.595947266,-229.885894775,334.465026855,-2147.706298828,-223.632339478,333.173339844,-2151.269287109,-325.631134033,57.893989563,-2170.562011719,-325.864898682,65.968666077,-2169.866699219,-404.638153076,113.342437744,-1923.054687500,-406.340270996,103.416023254,-1923.802612305,-274.601776123,300.671295166,-2139.683349609,-273.246643066,293.722869873,-2143.890380859,
280,-296.249481201,313.155181885,-2131.993164063,-301.410522461,319.146728516,-2131.949218750,-301.874816895,301.503601074,-2136.097167969,-305.134979248,294.622863770,-2139.362304688,-230.730728149,335.734039307,-2148.726806641,-224.491546631,334.427795410,-2152.343505859,-325.629669189,57.896057129,-2170.560058594,-325.865417480,65.968643188,-2169.864501953,-404.636871338,113.344413757,-1923.054077148,-406.339447021,103.417175293,-1923.805541992,-275.463043213,301.976165771,-2140.594970703,-274.125579834,295.037536621,-2144.826416016,
281,-297.054229736,314.313476563,-2132.701416016,-302.229370117,320.320495605,-2132.693603516,-302.652435303,302.717071533,-2136.809326172,-305.948150635,295.844909668,-2140.179199219,-231.522842407,336.945556641,-2149.682617188,-225.309127808,335.643768311,-2153.317138672,-325.632110596,57.897750854,-2170.568359375,-325.865997314,65.967506409,-2169.863281250,-404.638183594,113.346015930,-1923.050781250,-406.340972900,103.417686462,-1923.803344727,-276.259246826,303.192413330,-2141.434326172,-274.929199219,296.259399414,-2145.677734375,
282,-297.804748535,315.407012939,-2133.348876953,-303.001312256,321.408142090,-2133.382080078,-303.383117676,303.825805664,-2137.492187500,-306.713989258,296.962310791,-2140.918701172,-232.281570435,338.082366943,-2150.541503906,-226.096923828,336.789886475,-2154.208251953,-325.634277344,57.900299072,-2170.559570313,-325.868347168,65.969375610,-2169.858398438,-404.639953613,113.347564697,-1923.045043945,-406.341918945,103.419464111,-1923.797607422,-277.008117676,304.320190430,-2142.191650391,-275.688049316,297.383789063,-2146.456542969,
283,-298.534515381,316.398254395,-2133.994140625,-303.743530273,322.403564453,-2133.958496094,-304.101562500,304.874969482,-2138.234619141,-307.442047119,297.994934082,-2141.558105469,-233.020889282,339.150695801,-2151.324951172,-226.851486206,337.868927002,-2155.038085938,-325.633056641,57.900924683,-2170.556396484,-325.869110107,65.970489502,-2169.859619141,-404.640502930,113.348144531,-1923.043457031,-406.343261719,103.421401978,-1923.796508789,-277.726196289,305.369506836,-2142.905761719,-276.428283691,298.455505371,-2147.242675781,
284,-299.290679932,317.335418701,-2134.607421875,-304.485992432,323.339965820,-2134.542724609,-304.798034668,305.840667725,-2138.901367188,-308.150726318,298.981292725,-2142.226074219,-233.736297607,340.130401611,-2152.025146484,-227.577178955,338.869140625,-2155.800292969,-325.631774902,57.900112152,-2170.550537109,-325.866760254,65.970634460,-2169.859130859,-404.637664795,113.349822998,-1923.039550781,-406.343261719,103.422767639,-1923.796752930,-278.440582275,306.370483398,-2143.680419922,-277.156005859,299.454559326,-2147.951904297,
285,-300.048980713,318.223175049,-2135.253906250,-305.239410400,324.199218750,-2135.100341797,-305.496551514,306.747528076,-2139.514160156,-308.821594238,299.902465820,-2142.878906250,-234.444335938,341.041229248,-2152.703369141,-228.296203613,339.790039063,-2156.474609375,-325.631988525,57.900863647,-2170.554687500,-325.866027832,65.969795227,-2169.856445313,-404.637084961,113.350593567,-1923.031860352,-406.342315674,103.422279358,-1923.792358398,-279.147705078,307.291015625,-2144.367187500,-277.871643066,300.370361328,-2148.577880859,
286,-300.798492432,319.041046143,-2135.809082031,-306.002899170,325.017242432,-2135.651367188,-306.205505371,307.589630127,-2140.042480469,-309.496063232,300.725799561,-2143.374755859,-235.160110474,341.896667480,-2153.338867188,-229.015487671,340.639892578,-2157.082275391,-325.633056641,57.902618408,-2170.552490234,-325.865997314,65.970108032,-2169.853515625,-404.637329102,113.350303650,-1923.032104492,-406.342102051,103.421516418,-1923.788208008,-279.851470947,308.153564453,-2144.960693359,-278.585754395,301.237243652,-2149.197753906,
287,-301.544250488,319.813476563,-2136.310058594,-306.766784668,325.807464600,-2136.165039063,-306.916625977,308.400024414,-2140.567382813,-310.181060791,301.524932861,-2143.877441406,-235.888351440,342.699035645,-2153.975097656,-229.729187012,341.432037354,-2157.669189453,-325.629974365,57.901649475,-2170.553222656,-325.865051270,65.970741272,-2169.853271484,-404.637298584,113.348907471,-1923.028320313,-406.341186523,103.422180176,-1923.788085938,-280.545501709,308.961029053,-2145.478515625,-279.296997070,302.052490234,-2149.770507813,
288,-302.283386230,320.541320801,-2136.778564453,-307.496124268,326.531677246,-2136.580322266,-307.603515625,309.152496338,-2141.001464844,-310.869964600,302.293579102,-2144.335693359,-236.590713501,343.430969238,-2154.526611328,-230.428848267,342.177398682,-2158.249023438,-325.624786377,57.902744293,-2170.546630859,-325.861114502,65.971893311,-2169.854003906,-404.632659912,113.349815369,-1923.026611328,-406.339019775,103.423912048,-1923.788452148,-281.225952148,309.715789795,-2145.938964844,-279.994567871,302.814819336,-2150.273925781,
289,-303.007720947,321.235076904,-2137.237304688,-308.183013916,327.212066650,-2136.924316406,-308.274230957,309.868896484,-2141.388671875,-311.561798096,303.007263184,-2144.742919922,-237.251403809,344.104553223,-2155.012451172,-231.114761353,342.866546631,-2158.823730469,-325.626434326,57.902336121,-2170.550048828,-325.861907959,65.972312927,-2169.860839844,-404.634552002,113.351417542,-1923.030639648,-406.338775635,103.424621582,-1923.791503906,-281.908630371,310.433990479,-2146.396240234,-280.682861328,303.534179688,-2150.720214844,
290,-303.719024658,321.885986328,-2137.610839844,-308.856048584,327.873107910,-2137.281494141,-308.912994385,310.533172607,-2141.724121094,-312.239746094,303.671020508,-2145.098144531,-237.905212402,344.749664307,-2155.537597656,-231.795196533,343.496490479,-2159.356201172,-325.626281738,57.903347015,-2170.542968750,-325.861389160,65.974487305,-2169.861083984,-404.634246826,113.352165222,-1923.028808594,-406.339111328,103.425010681,-1923.794799805,-282.583953857,311.118103027,-2146.840332031,-281.356689453,304.211029053,-2151.158935547,
291,-304.421112061,322.504577637,-2138.094238281,-309.560852051,328.503845215,-2137.706298828,-309.544158936,311.158721924,-2142.126220703,-312.868255615,304.298248291,-2145.491943359,-238.574142456,345.376220703,-2156.089111328,-232.458343506,344.098297119,-2159.855468750,-325.625762939,57.905174255,-2170.547119141,-325.863800049,65.976661682,-2169.865966797,-404.633880615,113.355133057,-1923.032226563,-406.338928223,103.427947998,-1923.795288086,-283.236511230,311.746215820,-2147.267333984,-282.009246826,304.831481934,-2151.580078125,
292,-305.126495361,323.070648193,-2138.549560547,-310.270507813,329.097564697,-2138.183349609,-310.157897949,311.736938477,-2142.543212891,-313.497680664,304.865264893,-2145.882812500,-239.241226196,345.969635010,-2156.624267578,-233.113830566,344.692962646,-2160.387695313,-325.623107910,57.905994415,-2170.549560547,-325.860687256,65.978019714,-2169.871582031,-404.633544922,113.355583191,-1923.039672852,-406.336944580,103.429573059,-1923.797729492,-283.862915039,312.316986084,-2147.666503906,-282.645904541,305.404907227,-2151.989990234,
293,-305.842773438,323.603271484,-2138.949951172,-310.991546631,329.648071289,-2138.620361328,-310.754241943,312.263763428,-2142.904541016,-314.094085693,305.377655029,-2146.208740234,-239.899093628,346.530364990,-2157.107666016,-233.776046753,345.279510498,-2160.916259766,-325.625091553,57.905635834,-2170.544921875,-325.862335205,65.979476929,-2169.874267578,-404.636901855,113.356513977,-1923.038085938,-406.338317871,103.430801392,-1923.797851563,-284.467498779,312.855194092,-2148.057861328,-283.272766113,305.952789307,-2152.409423828,
294,-306.572448730,324.103179932,-2139.298828125,-311.729492188,330.158599854,-2139.023437500,-311.326019287,312.734893799,-2143.137451172,-314.669555664,305.846343994,-2146.447021484,-240.535232544,347.048980713,-2157.529052734,-234.436706543,345.830841064,-2161.423095703,-325.628784180,57.906204224,-2170.548339844,-325.866333008,65.979385376,-2169.866455078,-404.640594482,113.358062744,-1923.033325195,-406.343688965,103.430755615,-1923.792846680,-285.058166504,313.370422363,-2148.462646484,-283.868194580,306.462554932,-2152.790771484,
295,-307.299011230,324.574737549,-2139.672607422,-312.422058105,330.627990723,-2139.391113281,-311.829650879,313.128204346,-2143.352783203,-315.161163330,306.221405029,-2146.596435547,-241.144729614,347.558258057,-2157.912597656,-235.065673828,346.367218018,-2161.837890625,-325.632843018,57.907287598,-2170.548828125,-325.870544434,65.980819702,-2169.867431641,-404.644378662,113.358428955,-1923.027465820,-406.347229004,103.430114746,-1923.785644531,-285.564880371,313.805297852,-2148.748779297,-284.362945557,306.896026611,-2153.074707031,
296,-307.951171875,324.993286133,-2140.086425781,-313.070037842,331.022705078,-2139.772216797,-312.088745117,313.261840820,-2143.459716797,-315.398498535,306.332580566,-2146.682617188,-241.706756592,348.095916748,-2158.320556641,-235.616836548,346.925079346,-2162.191162109,-325.636322021,57.907737732,-2170.544921875,-325.872253418,65.980606079,-2169.864013672,-404.648284912,113.357498169,-1923.028930664,-406.351745605,103.430503845,-1923.789306641,-285.841278076,314.073669434,-2148.916992188,-284.617919922,307.161376953,-2153.246337891,
297,-308.261352539,325.309265137,-2140.400146484,-313.405578613,331.282379150,-2139.989501953,-312.127532959,313.336151123,-2143.487548828,-315.432006836,306.392395020,-2146.698242188,-242.218322754,348.642120361,-2158.765625000,-236.110382080,347.493865967,-2162.550048828,-325.637786865,57.909137726,-2170.541503906,-325.874542236,65.981895447,-2169.865478516,-404.648468018,113.358261108,-1923.024169922,-406.354675293,103.431739807,-1923.790161133,-285.926208496,314.252044678,-2149.041748047,-284.686614990,307.327880859,-2153.361572266,
298,-308.160400391,325.423187256,-2140.466064453,-313.369934082,331.354583740,-2140.035156250,-312.142028809,313.514038086,-2143.514404297,-315.419830322,306.531463623,-2146.668945313,-242.583877563,349.143798828,-2159.192382813,-236.499160767,348.024230957,-2162.983154297,-325.639892578,57.909530640,-2170.542236328,-325.878082275,65.982498169,-2169.862060547,-404.650543213,113.361442566,-1923.027465820,-406.357055664,103.433776855,-1923.782470703,-285.963653564,314.489471436,-2149.148681641,-284.710754395,307.552185059,-2153.435058594,
299,-308.086547852,325.581878662,-2140.601806641,-313.330200195,331.472229004,-2140.086181641,-312.150085449,313.696350098,-2143.480468750,-315.396392822,306.692108154,-2146.579101563,-242.869018555,349.619689941,-2159.603027344,-236.804382324,348.526519775,-2163.461914063,-325.639923096,57.910972595,-2170.537353516,-325.878173828,65.985275269,-2169.862548828,-404.651397705,113.365051270,-1923.028808594,-406.357818604,103.436019897,-1923.785278320,-285.995788574,314.807952881,-2149.236816406,-284.733367920,307.856414795,-2153.487060547,
300,-308.083312988,325.799713135,-2140.688720703,-313.352355957,331.653503418,-2140.118896484,-312.159088135,313.902679443,-2143.489746094,-315.350250244,306.859954834,-2146.539550781,-243.112182617,350.067535400,-2160.002441406,-237.065795898,349.002075195,-2163.925537109,-325.639221191,57.914577484,-2170.547851563,-325.876739502,65.987800598,-2169.859863281,-404.649841309,113.367431641,-1923.026977539,-406.355987549,103.438163757,-1923.785888672,-286.011505127,315.140472412,-2149.323486328,-284.744537354,308.177703857,-2153.557617188,
301,-308.075866699,326.012817383,-2140.781982422,-313.371978760,331.841613770,-2140.181152344,-312.136505127,314.068176270,-2143.521484375,-315.282470703,306.985137939,-2146.530761719,-243.336380005,350.494293213,-2160.374511719,-237.320541382,349.456146240,-2164.354980469,-325.641082764,57.914749146,-2170.552001953,-325.877288818,65.990074158,-2169.861816406,-404.651306152,113.369537354,-1923.032104492,-406.354888916,103.439552307,-1923.783691406,-286.014526367,315.435699463,-2149.454833984,-284.741485596,308.463012695,-2153.645019531,
302,-308.094207764,326.228424072,-2140.888916016,-313.413146973,332.043395996,-2140.282714844,-312.120056152,314.218444824,-2143.564697266,-315.215606689,307.103912354,-2146.547119141,-243.552291870,350.909545898,-2160.720947266,-237.549972534,349.891967773,-2164.737060547,-325.643951416,57.916610718,-2170.555664063,-325.879699707,65.991035461,-2169.863769531,-404.652984619,113.370918274,-1923.032592773,-406.356536865,103.441589355,-1923.785522461,-286.012359619,315.719665527,-2149.565429688,-284.735961914,308.741577148,-2153.739746094,
303,-308.100646973,326.427398682,-2140.979736328,-313.439575195,332.229766846,-2140.361816406,-312.086883545,314.399658203,-2143.573486328,-315.139251709,307.269165039,-2146.563232422,-243.755310059,351.325012207,-2161.041992188,-237.760986328,350.331207275,-2165.088623047,-325.643676758,57.918197632,-2170.552490234,-325.878875732,65.991584778,-2169.864746094,-404.653411865,113.371688843,-1923.031494141,-406.355041504,103.442893982,-1923.784301758,-286.007537842,316.034790039,-2149.678710938,-284.729797363,309.044281006,-2153.836181641,
304,-308.088043213,326.610565186,-2141.066894531,-313.449981689,332.402069092,-2140.444824219,-312.049865723,314.734771729,-2143.535156250,-315.093872070,307.581146240,-2146.471435547,-243.931320190,351.747314453,-2161.311523438,-237.952026367,350.775299072,-2165.454345703,-325.640747070,57.917984009,-2170.558349609,-325.874816895,65.993057251,-2169.863037109,-404.651062012,113.373794556,-1923.032714844,-406.353576660,103.443824768,-1923.791015625,-286.011932373,316.416320801,-2149.778808594,-284.748138428,309.411499023,-2153.920410156,
305,-308.107391357,326.836456299,-2141.146240234,-313.480346680,332.620330811,-2140.484375000,-312.065460205,315.174072266,-2143.437011719,-315.099609375,307.998168945,-2146.373535156,-244.098480225,352.184387207,-2161.578369141,-238.131744385,351.215820313,-2165.760009766,-325.641448975,57.919048309,-2170.568603516,-325.875610352,65.994285583,-2169.870361328,-404.649475098,113.376457214,-1923.036376953,-406.354309082,103.446060181,-1923.797119141,-286.055725098,316.869812012,-2149.833251953,-284.815338135,309.851684570,-2153.976318359,
306,-308.187530518,327.132446289,-2141.102294922,-313.580749512,332.916900635,-2140.456542969,-312.096008301,315.542877197,-2143.382080078,-315.105133057,308.320800781,-2146.280029297,-244.274368286,352.631011963,-2161.787109375,-238.317367554,351.672668457,-2165.996337891,-325.642974854,57.921058655,-2170.571533203,-325.877319336,65.998886108,-2169.870361328,-404.648254395,113.379981995,-1923.032836914,-406.354522705,103.449836731,-1923.795166016,-286.115356445,317.315185547,-2149.857666016,-284.892517090,310.281799316,-2154.030273438,
307,-308.312469482,327.463592529,-2141.021972656,-313.716400146,333.243103027,-2140.365478516,-312.197174072,315.997558594,-2143.303222656,-315.204071045,308.769927979,-2146.241210938,-244.499649048,353.077239990,-2161.930419922,-238.551544189,352.139892578,-2166.189453125,-325.642974854,57.922550201,-2170.567138672,-325.880187988,66.001182556,-2169.874267578,-404.650115967,113.382545471,-1923.029907227,-406.354675293,103.453262329,-1923.794677734,-286.227447510,317.785461426,-2149.840087891,-285.034820557,310.741027832,-2154.055175781,
308,-308.497375488,327.837768555,-2140.957275391,-313.904388428,333.602844238,-2140.264160156,-312.378295898,316.490875244,-2143.178466797,-315.377899170,309.270019531,-2146.188720703,-244.775024414,353.548858643,-2162.048583984,-238.820800781,352.621520996,-2166.286621094,-325.644775391,57.925651550,-2170.575439453,-325.880004883,66.004150391,-2169.866455078,-404.649566650,113.384811401,-1923.026855469,-406.356506348,103.456802368,-1923.798583984,-286.402832031,318.304901123,-2149.758789063,-285.231506348,311.244659424,-2153.983398438,
309,-308.712219238,328.244506836,-2140.850585938,-314.151031494,333.986724854,-2140.180419922,-312.532562256,316.927642822,-2143.033935547,-315.467163086,309.657012939,-2145.968505859,-245.088088989,354.058197021,-2162.128417969,-239.120178223,353.142700195,-2166.325927734,-325.649688721,57.927989960,-2170.577148438,-325.885253906,66.007804871,-2169.873046875,-404.650024414,113.387825012,-1923.026000977,-406.357849121,103.459510803,-1923.798217773,-286.542053223,318.815368652,-2149.606201172,-285.378601074,311.727813721,-2153.788574219,
310,-308.929565430,328.625183105,-2140.863769531,-314.400024414,334.313598633,-2140.164062500,-312.658203125,317.361541748,-2142.950683594,-315.490692139,310.024536133,-2145.745361328,-245.411270142,354.588134766,-2162.156738281,-239.444976807,353.699218750,-2166.322509766,-325.652191162,57.929733276,-2170.573486328,-325.888732910,66.011253357,-2169.871826172,-404.654571533,113.390708923,-1923.028808594,-406.360229492,103.462478638,-1923.800292969,-286.628112793,319.335937500,-2149.431396484,-285.462463379,312.199981689,-2153.512939453,
311,-309.116271973,328.947540283,-2140.875976563,-314.628387451,334.592834473,-2140.198730469,-312.744354248,317.781127930,-2142.854980469,-315.466888428,310.378417969,-2145.561767578,-245.749618530,355.139343262,-2162.211914063,-239.786102295,354.277465820,-2166.344970703,-325.654235840,57.931140900,-2170.575439453,-325.888854980,66.012588501,-2169.864746094,-404.657806396,113.393379211,-1923.033203125,-406.363494873,103.465042114,-1923.801879883,-286.698394775,319.886016846,-2149.295410156,-285.527435303,312.686584473,-2153.257324219,
312,-309.291168213,329.225952148,-2140.925048828,-314.858245850,334.825042725,-2140.258544922,-312.833251953,318.196441650,-2142.784912109,-315.442382813,310.728363037,-2145.414550781,-246.098648071,355.686828613,-2162.276855469,-240.142318726,354.852722168,-2166.432861328,-325.655120850,57.932239532,-2170.574462891,-325.887115479,66.013320923,-2169.864501953,-404.657806396,113.394058228,-1923.033935547,-406.364013672,103.465789795,-1923.803955078,-286.764892578,320.438934326,-2149.143310547,-285.604614258,313.184692383,-2153.073242188,
313,-309.477935791,329.469757080,-2140.997314453,-315.094512939,335.018432617,-2140.338134766,-312.909698486,318.624511719,-2142.747314453,-315.413024902,311.096160889,-2145.327148438,-246.461853027,356.202362061,-2162.355712891,-240.519821167,355.417266846,-2166.582031250,-325.652282715,57.932506561,-2170.578613281,-325.883270264,66.013412476,-2169.862060547,-404.656585693,113.394233704,-1923.031250000,-406.361968994,103.464935303,-1923.804565430,-286.818511963,320.967193604,-2148.963867188,-285.687896729,313.655578613,-2152.921630859,
314,-309.670989990,329.695800781,-2141.084716797,-315.345397949,335.191589355,-2140.460449219,-312.977874756,319.044067383,-2142.689941406,-315.397399902,311.477050781,-2145.284912109,-246.836883545,356.670684814,-2162.467285156,-240.893676758,355.933593750,-2166.701171875,-325.650573730,57.933570862,-2170.582275391,-325.881958008,66.013763428,-2169.859130859,-404.656005859,113.394256592,-1923.031616211,-406.361145020,103.464599609,-1923.807617188,-286.874603271,321.450439453,-2148.815185547,-285.777679443,314.076751709,-2152.791748047,
315,-310.002563477,329.908142090,-2141.235595703,-315.711364746,335.382781982,-2140.658691406,-313.099243164,319.448059082,-2142.695312500,-315.435607910,311.850219727,-2145.286865234,-247.221603394,357.086059570,-2162.569335938,-241.282669067,356.394805908,-2166.787597656,-325.647796631,57.934925079,-2170.580322266,-325.879821777,66.016799927,-2169.855712891,-404.656402588,113.394546509,-1923.033447266,-406.362548828,103.466407776,-1923.815307617,-286.991271973,321.903533936,-2148.812988281,-285.917877197,314.462127686,-2152.699951172,
316,-310.520935059,330.114501953,-2141.561523438,-316.217437744,335.573425293,-2140.976074219,-313.263641357,319.890319824,-2142.692138672,-315.518890381,312.229980469,-2145.165039063,-247.672256470,357.461700439,-2162.652343750,-241.717620850,356.807647705,-2166.837158203,-325.655364990,57.938255310,-2170.594726563,-325.886535645,66.019081116,-2169.856933594,-404.659820557,113.396659851,-1923.041625977,-406.366027832,103.467689514,-1923.821533203,-287.124877930,322.323730469,-2148.751708984,-286.080200195,314.813385010,-2152.596923828,
317,-310.548461914,330.178405762,-2141.615966797,-316.282012939,335.613159180,-2141.036132813,-313.304290771,320.084899902,-2142.683349609,-315.519470215,312.407684326,-2145.126464844,-248.055099487,357.808532715,-2162.718017578,-242.088897705,357.202148438,-2166.907226563,-325.659271240,57.941463470,-2170.598144531,-325.888763428,66.022377014,-2169.859375000,-404.661163330,113.401008606,-1923.045654297,-406.368896484,103.471878052,-1923.824707031,-287.192352295,322.603698730,-2148.750244141,-286.160644531,315.057617188,-2152.522460938,
318,-310.573303223,330.260559082,-2141.666992188,-316.331146240,335.667755127,-2141.089599609,-313.324218750,320.263458252,-2142.664306641,-315.496215820,312.560974121,-2145.107666016,-248.319381714,358.111083984,-2162.869140625,-242.360473633,357.530792236,-2167.045898438,-325.660308838,57.946197510,-2170.596923828,-325.889404297,66.028762817,-2169.862304688,-404.663574219,113.405960083,-1923.049072266,-406.369384766,103.475723267,-1923.823364258,-287.216522217,322.835968018,-2148.763671875,-286.197174072,315.268463135,-2152.501220703,
319,-310.559600830,330.299591064,-2141.733398438,-316.330963135,335.699249268,-2141.147949219,-313.328765869,320.395050049,-2142.687255859,-315.456909180,312.669281006,-2145.111328125,-248.527648926,358.353210449,-2163.060302734,-242.583206177,357.797302246,-2167.251464844,-325.662017822,57.952674866,-2170.603027344,-325.889129639,66.035606384,-2169.864746094,-404.668670654,113.411605835,-1923.053344727,-406.373443604,103.480888367,-1923.823120117,-287.235565186,323.050811768,-2148.828857422,-286.226837158,315.458312988,-2152.534912109,
320,-310.491088867,330.323608398,-2141.852050781,-316.266906738,335.728424072,-2141.265136719,-313.308471680,320.487701416,-2142.741455078,-315.404388428,312.744232178,-2145.153076172,-248.688003540,358.509613037,-2163.314941406,-242.755462646,357.975585938,-2167.529541016,-325.660766602,57.957744598,-2170.596191406,-325.889953613,66.041412354,-2169.870117188,-404.672302246,113.416938782,-1923.052734375,-406.377563477,103.487968445,-1923.826171875,-287.245269775,323.220184326,-2148.976562500,-286.250854492,315.598785400,-2152.616210938,
321,-310.366821289,330.340423584,-2142.046386719,-316.127807617,335.756927490,-2141.413085938,-313.274658203,320.552978516,-2142.812255859,-315.343322754,312.792572021,-2145.202880859,-248.808105469,358.589508057,-2163.663818359,-242.882629395,358.062805176,-2167.886962891,-325.660552979,57.961856842,-2170.592529297,-325.891967773,66.045204163,-2169.863281250,-404.676879883,113.420547485,-1923.055664063,-406.380462646,103.492523193,-1923.830566406,-287.247894287,323.351501465,-2149.144531250,-286.270965576,315.709625244,-2152.740234375,
322,-310.213592529,330.319396973,-2142.256347656,-315.957641602,335.754180908,-2141.567382813,-313.224517822,320.587463379,-2142.894287109,-315.282257080,312.817016602,-2145.298583984,-248.877227783,358.590667725,-2164.067626953,-242.965728760,358.068939209,-2168.315429688,-325.660278320,57.963619232,-2170.581542969,-325.893188477,66.047683716,-2169.854492188,-404.681457520,113.422637939,-1923.057006836,-406.382904053,103.496269226,-1923.832153320,-287.242248535,323.441070557,-2149.348388672,-286.291564941,315.789398193,-2152.931396484,
323,-310.084350586,330.282836914,-2142.470947266,-315.796783447,335.738494873,-2141.734619141,-313.166442871,320.590606689,-2143.010742188,-315.215454102,312.816406250,-2145.403808594,-248.903930664,358.516815186,-2164.517089844,-243.008132935,357.998504639,-2168.786865234,-325.662475586,57.966777802,-2170.569580078,-325.895294189,66.051338196,-2169.853515625,-404.683990479,113.426048279,-1923.055541992,-406.386718750,103.497573853,-1923.831909180,-287.233032227,323.494781494,-2149.564697266,-286.313079834,315.832366943,-2153.161132813,
324,-309.962890625,330.228393555,-2142.714111328,-315.640625000,335.702514648,-2141.907714844,-313.101440430,320.577087402,-2143.135009766,-315.143920898,312.801452637,-2145.544677734,-248.905090332,358.385192871,-2164.976074219,-243.030685425,357.864562988,-2169.316406250,-325.663116455,57.969959259,-2170.563476563,-325.898071289,66.054191589,-2169.854003906,-404.685363770,113.428756714,-1923.056640625,-406.389526367,103.499542236,-1923.831176758,-287.205841064,323.513458252,-2149.778564453,-286.330657959,315.838226318,-2153.395996094,
325,-309.838256836,330.171539307,-2142.895996094,-315.479278564,335.671447754,-2142.068603516,-313.037475586,320.559112549,-2143.230712891,-315.079010010,312.782196045,-2145.642578125,-248.888641357,358.216979980,-2165.428222656,-243.042602539,357.690765381,-2169.807617188,-325.661163330,57.973148346,-2170.558837891,-325.895507813,66.054504395,-2169.849853516,-404.686584473,113.431442261,-1923.060913086,-406.392639160,103.502960205,-1923.835937500,-287.180755615,323.504516602,-2150.000732422,-286.344421387,315.817047119,-2153.617919922,
326,-309.730468750,330.102569580,-2143.092773438,-315.335388184,335.627441406,-2142.204589844,-312.984619141,320.534027100,-2143.340332031,-315.034484863,312.756439209,-2145.744873047,-248.868606567,358.030975342,-2165.831787109,-243.045623779,357.495300293,-2170.251953125,-325.657592773,57.978401184,-2170.551269531,-325.893859863,66.057449341,-2169.844726563,-404.688629150,113.436035156,-1923.065185547,-406.392822266,103.507225037,-1923.837524414,-287.162597656,323.471832275,-2150.208496094,-286.356628418,315.771270752,-2153.818115234,
327,-309.638946533,330.041931152,-2143.263671875,-315.215545654,335.585540771,-2142.341308594,-312.944458008,320.507904053,-2143.409423828,-314.997711182,312.732025146,-2145.812011719,-248.851654053,357.843170166,-2166.195312500,-243.052932739,357.301757813,-2170.654541016,-325.655181885,57.982227325,-2170.543212891,-325.888946533,66.060508728,-2169.842773438,-404.691253662,113.437904358,-1923.071533203,-406.392730713,103.510520935,-1923.836547852,-287.151519775,323.425689697,-2150.392822266,-286.372192383,315.710754395,-2153.977539063,
