Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
253,-358.185607910,135.544845581,-1949.879638672,-361.772216797,142.320343018,-1951.798706055,-361.380920410,105.750961304,-1943.940063477,-360.829071045,97.892013550,-1945.875854492,-285.875305176,144.828384399,-1956.995971680,-279.537139893,141.958633423,-1959.303100586,,,,,,,-404.795745850,113.218315125,-1922.961669922,-406.502899170,103.289169312,-1923.750000000,-335.672393799,115.066101074,-1946.045410156,-332.155181885,108.095909119,-1948.629394531,
254,-356.697814941,135.876678467,-1949.970947266,-360.321960449,142.631561279,-1951.880493164,-359.906860352,106.232795715,-1943.984863281,-359.314300537,98.376831055,-1945.894775391,-284.560974121,145.530700684,-1957.438476563,-278.214782715,142.674072266,-1959.737304688,,,,,,,-404.806304932,113.172134399,-1922.942260742,-406.531494141,103.252456665,-1923.742431641,-334.194122314,115.595741272,-1946.172363281,-330.675781250,108.647453308,-1948.776977539,
255,-355.136718750,136.240432739,-1950.136596680,-358.817962646,142.971984863,-1952.023437500,-358.264495850,106.762191772,-1944.020996094,-357.687561035,98.901725769,-1945.943115234,-283.156005859,146.288406372,-1957.888671875,-276.815185547,143.459442139,-1960.233520508,,,,,,,-404.790588379,113.166481018,-1922.955810547,-406.515075684,103.246482849,-1923.759399414,-332.614379883,116.168495178,-1946.385986328,-329.072387695,109.228462219,-1948.972045898,
256,-353.449279785,136.650314331,-1950.356079102,-357.177734375,143.360214233,-1952.179321289,-356.528106689,107.400665283,-1944.052246094,-355.966156006,99.529899597,-1946.025634766,-281.629669189,147.118057251,-1958.396362305,-275.289825439,144.312820435,-1960.768920898,,,,,,,-404.770111084,113.178443909,-1922.971801758,-406.494415283,103.257575989,-1923.769653320,-330.893859863,116.798271179,-1946.638183594,-327.354431152,109.860748291,-1949.232910156,
257,-351.666137695,137.107894897,-1950.585815430,-355.416687012,143.791198730,-1952.365356445,-354.682525635,108.192901611,-1944.169067383,-354.176422119,100.318389893,-1946.173583984,-280.027038574,148.015243530,-1958.948242188,-273.666809082,145.243453979,-1961.357910156,,,,,,,-404.792602539,113.166847229,-1922.958129883,-406.515197754,103.247016907,-1923.755859375,-329.049652100,117.500755310,-1946.902709961,-325.532745361,110.559051514,-1949.533813477,
258,-349.634582520,137.593078613,-1950.808959961,-353.501464844,144.245956421,-1952.569580078,-352.745880127,109.181373596,-1944.375488281,-352.301086426,101.303024292,-1946.338256836,-278.277374268,148.998733521,-1959.587524414,-271.935760498,146.259155273,-1962.015258789,,,,,,,-404.820037842,113.164062500,-1922.944335938,-406.542968750,103.245033264,-1923.747070313,-327.055786133,118.280090332,-1947.179809570,-323.586425781,111.331649780,-1949.853515625,
259,-347.429931641,138.081222534,-1951.008300781,-351.390411377,144.696884155,-1952.774780273,-350.698120117,110.449913025,-1944.641235352,-350.391662598,102.558082581,-1946.605468750,-276.391357422,150.081039429,-1960.253906250,-270.045288086,147.360748291,-1962.737792969,,,,,,,-404.803466797,113.161712646,-1922.946289063,-406.529876709,103.242973328,-1923.755249023,-324.903900146,119.186546326,-1947.547729492,-321.487670898,112.223289490,-1950.228515625,
260,-344.902160645,138.527252197,-1951.202026367,-348.968627930,145.091934204,-1952.950805664,-348.483551025,112.124580383,-1945.011840820,-348.354339600,104.222358704,-1946.861206055,-274.301727295,151.276443481,-1960.959716797,-267.969909668,148.584594727,-1963.541992188,,,,,,,-404.783966064,113.163543701,-1922.951171875,-406.511962891,103.242919922,-1923.765991211,-322.579376221,120.305679321,-1948.016967773,-319.254241943,113.290588379,-1950.696289063,
261,-342.070953369,138.944976807,-1951.417236328,-346.264526367,145.445129395,-1953.112304688,-346.186065674,114.284751892,-1945.468017578,-346.323272705,106.354827881,-1947.299194336,-272.054107666,152.588714600,-1961.822875977,-265.724914551,149.927154541,-1964.389892578,,,,,,,-404.785522461,113.162200928,-1922.952880859,-406.514007568,103.241241455,-1923.764892578,-320.089508057,121.657447815,-1948.503784180,-316.893615723,114.574554443,-1951.191284180,
262,-338.936401367,139.391021729,-1951.659301758,-343.286895752,145.806488037,-1953.250122070,-343.715789795,116.782142639,-1946.018432617,-344.148010254,108.844734192,-1947.709716797,-269.632843018,154.041015625,-1962.716674805,-263.306976318,151.412933350,-1965.297607422,,,,,,,-404.797698975,113.163337708,-1922.953857422,-406.523101807,103.240753174,-1923.756469727,-317.442230225,123.228897095,-1949.117675781,-314.402679443,116.076545715,-1951.750488281,
263,-335.562408447,139.922454834,-1951.982666016,-340.071289063,146.244934082,-1953.429321289,-341.039855957,119.423408508,-1946.602783203,-341.776855469,111.506362915,-1948.229858398,-267.032012939,155.638458252,-1963.721923828,-260.723052979,153.034606934,-1966.321655273,,,,,,,-404.801055908,113.164291382,-1922.953979492,-406.526336670,103.240447998,-1923.757446289,-314.596038818,124.960487366,-1949.734985352,-311.708740234,117.719688416,-1952.377563477,
264,-332.005615234,140.588714600,-1952.316772461,-336.680664063,146.819869995,-1953.687622070,-338.094146729,122.098785400,-1947.248779297,-339.120635986,114.188369751,-1948.809936523,-264.264404297,157.346511841,-1964.767456055,-257.992431641,154.777053833,-1967.559082031,,,,,,,-404.791839600,113.165161133,-1922.959228516,-406.517852783,103.241493225,-1923.760253906,-311.553894043,126.767616272,-1950.451293945,-308.832794189,119.450851440,-1953.125000000,
265,-328.392303467,141.449905396,-1952.794189453,-333.242584229,147.591400146,-1954.096435547,-334.968139648,124.733230591,-1947.997924805,-336.265014648,116.842102051,-1949.473144531,-261.395721436,159.157760620,-1965.983398438,-255.143798828,156.611907959,-1968.865356445,-325.604644775,57.782600403,-2170.452636719,,,,-404.780212402,113.165199280,-1922.960205078,-406.507568359,103.241233826,-1923.760620117,-308.377136230,128.627334595,-1951.218261719,-305.802795410,121.227935791,-1953.980224609,
266,-324.876342773,142.517257690,-1953.561767578,-329.839355469,148.543014526,-1954.729858398,-331.756195068,127.378898621,-1948.852050781,-333.309570313,119.517616272,-1950.265869141,-258.490966797,161.046890259,-1967.371459961,-252.246124268,158.530593872,-1970.288085938,-325.601715088,57.779903412,-2170.436523438,,,,-404.780609131,113.164047241,-1922.953369141,-406.508941650,103.240287781,-1923.762329102,-305.131652832,130.538482666,-1952.146728516,-302.683380127,123.064369202,-1954.934204102,
267,-321.436859131,143.702743530,-1954.435791016,-326.519073486,149.676071167,-1955.604614258,-328.503662109,130.147476196,-1949.954956055,-330.326721191,122.333885193,-1951.274536133,-255.555862427,162.998565674,-1968.835205078,-249.336898804,160.525344849,-1971.836791992,-325.606842041,57.777492523,-2170.425781250,,,,-404.789947510,113.161361694,-1922.956542969,-406.515502930,103.238876343,-1923.758789063,-301.872741699,132.516235352,-1953.234008789,-299.562927246,124.984039307,-1956.102661133,
268,-318.010894775,145.042602539,-1955.637207031,-323.187377930,150.933135986,-1956.689941406,-325.296112061,133.064453125,-1951.271484375,-327.374145508,125.292282104,-1952.566040039,-252.619125366,165.029327393,-1970.500976563,-246.419921875,162.578598022,-1973.558227539,-325.599487305,57.774639130,-2170.408691406,,,,-404.786895752,113.159141541,-1922.950805664,-406.513031006,103.237663269,-1923.757202148,-298.659942627,134.601974487,-1954.625854492,-296.499633789,127.019554138,-1957.473632813,
269,-314.573730469,146.520385742,-1957.052368164,-319.848876953,152.338226318,-1958.058349609,-322.154876709,135.743255615,-1952.865600586,-324.424438477,128.014511108,-1954.095703125,-249.715835571,167.141555786,-1972.296508789,-243.510818481,164.719375610,-1975.369384766,-325.585113525,57.773460388,-2170.401855469,-325.805267334,65.868774414,-2169.678955078,-404.774505615,113.156715393,-1922.941650391,-406.503631592,103.236358643,-1923.758666992,-295.516571045,136.684661865,-1956.236572266,-293.467437744,129.074005127,-1959.088745117,
270,-311.328094482,148.333679199,-1958.541503906,-316.701171875,154.096832275,-1959.524047852,-318.948791504,137.819152832,-1954.416748047,-321.315734863,130.145370483,-1955.737915039,-246.847991943,169.350906372,-1974.267700195,-240.657196045,166.966247559,-1977.385498047,-325.587799072,57.771015167,-2170.390869141,-325.804687500,65.865814209,-2169.661621094,-404.775573730,113.154914856,-1922.945312500,-406.503875732,103.233283997,-1923.757446289,-292.346099854,138.590499878,-1957.963378906,-290.345611572,130.978057861,-1960.853393555,
271,-308.139495850,150.256408691,-1960.261962891,-313.559387207,155.970794678,-1961.181762695,-315.695892334,139.810516357,-1956.148925781,-318.110565186,132.145690918,-1957.499511719,-243.996139526,171.648117065,-1976.386718750,-237.812454224,169.303726196,-1979.543823242,-325.594482422,57.771396637,-2170.377197266,-325.811279297,65.865219116,-2169.645019531,-404.784149170,113.154647827,-1922.944946289,-406.511596680,103.231559753,-1923.756713867,-289.136169434,140.460815430,-1959.880004883,-287.163085938,132.851745605,-1962.812377930,
272,-304.856994629,152.267791748,-1962.016601563,-310.355804443,157.916534424,-1962.905639648,-312.428314209,141.938796997,-1958.077392578,-314.928131104,134.311508179,-1959.395141602,-241.133743286,174.016723633,-1978.651367188,-234.970016479,171.703689575,-1981.877563477,-325.595855713,57.772270203,-2170.369384766,-325.810333252,65.863357544,-2169.632812500,-404.784820557,113.153305054,-1922.944091797,-406.512542725,103.230613708,-1923.754882813,-285.917297363,142.431198120,-1961.971313477,-283.957885742,134.838058472,-1964.924560547,
273,-301.650238037,154.339874268,-1964.165161133,-307.161987305,159.958969116,-1964.894409180,-309.161346436,144.142364502,-1960.159057617,-311.697357178,136.541046143,-1961.541381836,-238.238830566,176.441192627,-1981.145507813,-232.080322266,174.174240112,-1984.434448242,-325.581054688,57.772476196,-2170.363769531,-325.794647217,65.861396790,-2169.626708984,-404.772705078,113.153549194,-1922.950439453,-406.499511719,103.228675842,-1923.758544922,-282.686096191,144.476882935,-1964.255493164,-280.761077881,136.900192261,-1967.243286133,
274,-298.410827637,156.469589233,-1966.386596680,-304.001861572,162.029922485,-1967.068481445,-305.882324219,146.396575928,-1962.412231445,-308.508819580,138.811553955,-1963.861328125,-235.371124268,178.905380249,-1983.814331055,-229.211563110,176.676834106,-1987.123779297,-325.571105957,57.773818970,-2170.354248047,-325.789581299,65.860649109,-2169.637451172,-404.766876221,113.152687073,-1922.958251953,-406.494079590,103.228996277,-1923.764648438,-279.462127686,146.556137085,-1966.708374023,-277.582244873,138.992385864,-1969.819702148,
275,-295.222991943,158.619445801,-1968.829467773,-300.886657715,164.130447388,-1969.433715820,-302.670867920,148.650497437,-1964.977783203,-305.343170166,141.110931396,-1966.394409180,-232.540374756,181.404373169,-1986.609741211,-226.412078857,179.222061157,-1990.029785156,-325.581298828,57.775848389,-2170.342041016,-325.800567627,65.859939575,-2169.635009766,-404.775482178,113.152259827,-1922.952514648,-406.506347656,103.229972839,-1923.770874023,-276.284179688,148.643615723,-1969.392333984,-274.439758301,141.095504761,-1972.554321289,
276,-292.135650635,160.822967529,-1971.472167969,-297.855010986,166.253143311,-1971.981079102,-299.495574951,150.924606323,-1967.664062500,-302.274597168,143.420455933,-1969.122558594,-229.786071777,183.947830200,-1989.598754883,-223.681762695,181.806030273,-1993.073120117,-325.592010498,57.778591156,-2170.326904297,-325.814941406,65.859893799,-2169.629638672,-404.785736084,113.152770996,-1922.948120117,-406.518798828,103.231445313,-1923.771850586,-273.179687500,150.772216797,-1972.292236328,-271.351318359,143.230209351,-1975.449707031,
277,-289.122467041,163.078216553,-1974.296752930,-294.916351318,168.475891113,-1974.792602539,-296.401214600,153.233169556,-1970.556762695,-299.262573242,145.751541138,-1972.088623047,-227.096832275,186.531723022,-1992.730468750,-221.006744385,184.431152344,-1996.231933594,-325.586883545,57.779148102,-2170.320312500,-325.814117432,65.860237122,-2169.641357422,-404.782775879,113.153472900,-1922.950195313,-406.515197754,103.233680725,-1923.773681641,-270.163604736,152.959228516,-1975.355346680,-268.359893799,145.427581787,-1978.540283203,
278,-286.260803223,165.425918579,-1977.261108398,-292.111785889,170.773590088,-1977.729980469,-293.471130371,155.611526489,-1973.584350586,-296.369720459,148.154556274,-1975.206665039,-224.513702393,189.150848389,-1995.957031250,-218.435775757,187.108139038,-1999.569580078,-325.579559326,57.780200958,-2170.312988281,-325.804534912,65.858695984,-2169.643066406,-404.777465820,113.153984070,-1922.953369141,-406.508636475,103.235198975,-1923.775390625,-267.279693604,155.235488892,-1978.546630859,-265.505065918,147.711135864,-1981.829833984,
279,-283.584930420,167.896652222,-1980.523559570,-289.460205078,173.180023193,-1980.854370117,-290.718231201,158.057632446,-1976.904785156,-293.679504395,150.643234253,-1978.469848633,-222.022689819,191.847244263,-1999.357666016,-215.956283569,189.822860718,-2003.009765625,-325.586669922,57.780139923,-2170.307373047,-325.811096191,65.857086182,-2169.649414063,-404.783569336,113.153793335,-1922.951171875,-406.513732910,103.234420776,-1923.775146484,-264.563537598,157.618103027,-1981.895629883,-262.813354492,150.103225708,-1985.271484375,
280,-281.010162354,170.455505371,-1983.807373047,-286.923553467,175.723281860,-1984.105346680,-288.100189209,160.604400635,-1980.273559570,-291.095489502,153.215957642,-1981.924560547,-219.633575439,194.592926025,-2002.896118164,-213.575119019,192.597137451,-2006.507324219,-325.598358154,57.781158447,-2170.312255859,-325.822692871,65.855216980,-2169.656494141,-404.793395996,113.153663635,-1922.951782227,-406.522460938,103.234542847,-1923.773803711,-261.994750977,160.105026245,-1985.431152344,-260.259765625,152.611785889,-1988.822265625,
281,-278.532684326,173.106185913,-1987.242431641,-284.498077393,178.348724365,-1987.481811523,-285.570159912,163.247909546,-1983.795410156,-288.612792969,155.875961304,-1985.435180664,-217.309997559,197.418411255,-2006.489501953,-211.277725220,195.468826294,-2010.189086914,-325.595489502,57.780220032,-2170.313232422,-325.821838379,65.848693848,-2169.677001953,-404.791320801,113.151847839,-1922.949096680,-406.520843506,103.232353210,-1923.774902344,-259.515594482,162.694442749,-1989.087646484,-257.810058594,155.221633911,-1992.520751953,
282,-276.153839111,175.838470459,-1990.789672852,-282.109039307,181.047973633,-1990.953002930,-283.134185791,165.967895508,-1987.371826172,-286.190826416,158.609771729,-1989.062133789,-215.072692871,200.334625244,-2010.204833984,-209.045883179,198.399429321,-2013.992187500,-325.583770752,57.779296875,-2170.306396484,-325.817626953,65.840461731,-2169.709228516,-404.781616211,113.149826050,-1922.945556641,-406.513214111,103.231071472,-1923.772460938,-257.118652344,165.372222900,-1992.821411133,-255.430389404,157.903579712,-1996.295898438,
283,-273.827484131,178.640441895,-1994.385253906,-279.802032471,183.817230225,-1994.484252930,-280.777496338,168.726867676,-1991.035156250,-283.888671875,161.414093018,-1992.719604492,-212.920745850,203.297500610,-2013.982177734,-206.898849487,201.383941650,-2017.751586914,-325.584716797,57.777069092,-2170.303710938,-325.828125000,65.832679749,-2169.739257813,-404.784820557,113.148506165,-1922.946533203,-406.517272949,103.229621887,-1923.770385742,-254.808517456,168.103607178,-1996.578002930,-253.138305664,160.643310547,-2000.136108398,
284,-271.581054688,181.475646973,-1998.039062500,-277.599731445,186.643707275,-1998.121704102,-278.476043701,171.541519165,-1994.723754883,-281.663055420,164.245468140,-1996.530761719,-210.858978271,206.312835693,-2017.780883789,-204.848739624,204.423889160,-2021.525268555,-325.597290039,57.776168823,-2170.301513672,-325.846557617,65.826797485,-2169.759033203,-404.794494629,113.146423340,-1922.939819336,-406.526580811,103.228073120,-1923.765869141,-252.570068359,170.891830444,-2000.432495117,-250.930252075,163.452606201,-2004.018432617,
285,-269.407897949,184.378646851,-2001.787597656,-275.445129395,189.509429932,-2001.732666016,-276.292785645,174.415344238,-1998.524414063,-279.469940186,167.134857178,-2000.328613281,-208.856552124,209.373352051,-2021.617919922,-202.878356934,207.544311523,-2025.483520508,-325.599578857,57.774490356,-2170.300537109,-325.848449707,65.823837280,-2169.767578125,-404.795776367,113.145690918,-1922.939941406,-406.527404785,103.226959229,-1923.762451172,-250.407073975,173.751434326,-2004.252197266,-248.777282715,166.313110352,-2007.970703125,
286,-267.299194336,187.347076416,-2005.561889648,-273.360717773,192.450500488,-2005.475219727,-274.145050049,177.348175049,-2002.328613281,-277.364135742,170.078140259,-2004.104736328,-206.940582275,212.524734497,-2025.557861328,-200.948913574,210.718948364,-2029.426147461,-325.592224121,57.774047852,-2170.317138672,-325.840240479,65.823425293,-2169.774414063,-404.788452148,113.146476746,-1922.944824219,-406.519256592,103.227401733,-1923.766601563,-248.298904419,176.683181763,-2008.066162109,-246.692871094,169.239532471,-2011.958374023,
287,-265.277770996,190.373977661,-2009.365356445,-271.357025146,195.459716797,-2009.217285156,-272.095428467,180.335891724,-2006.164306641,-275.326782227,173.082656860,-2007.957885742,-205.091491699,215.734115601,-2029.455444336,-199.128921509,213.936569214,-2033.424194336,-325.589813232,57.771659851,-2170.336669922,-325.836944580,65.822761536,-2169.785888672,-404.783294678,113.148750305,-1922.946289063,-406.513549805,103.228942871,-1923.770629883,-246.270858765,179.686630249,-2011.954345703,-244.699676514,172.232070923,-2015.907226563,
288,-263.341400146,193.440292358,-2013.154663086,-269.440002441,198.512588501,-2013.019775391,-270.122406006,183.382125854,-2009.991455078,-273.380126953,176.144714355,-2011.813110352,-203.334426880,218.971649170,-2033.411865234,-197.355697632,217.203765869,-2037.304321289,-325.595703125,57.771186829,-2170.350097656,-325.838989258,65.822563171,-2169.791992188,-404.784942627,113.149894714,-1922.946289063,-406.517089844,103.229141235,-1923.767822266,-244.350128174,182.750320435,-2015.903564453,-242.770950317,175.285888672,-2019.846191406,
289,-261.490600586,196.563430786,-2016.980957031,-267.608825684,201.622711182,-2016.802490234,-268.244384766,186.472412109,-2013.870971680,-271.517272949,179.241394043,-2015.704589844,-201.639678955,222.254211426,-2037.464477539,-195.698165894,220.504470825,-2041.382202148,-325.598510742,57.772029877,-2170.362792969,-325.841613770,65.820167542,-2169.809570313,-404.783691406,113.152191162,-1922.948364258,-406.516601563,103.230178833,-1923.766235352,-242.500686646,185.867538452,-2019.823120117,-240.930511475,178.399108887,-2023.834350586,
290,-259.748992920,199.733810425,-2020.878417969,-265.861450195,204.761245728,-2020.630615234,-266.473083496,189.608139038,-2017.842651367,-269.751647949,182.381042480,-2019.640380859,-200.024322510,225.518127441,-2041.490356445,-194.076034546,223.784393311,-2045.427734375,-325.589935303,57.769618988,-2170.367919922,-325.834014893,65.819107056,-2169.824951172,-404.776580811,113.153068542,-1922.955200195,-406.505706787,103.231750488,-1923.766357422,-240.757034302,189.017211914,-2023.848266602,-239.200744629,181.549041748,-2027.912353516,
291,-258.120117188,202.886245728,-2024.909790039,-264.236022949,207.917480469,-2024.608886719,-264.815979004,192.755615234,-2021.791870117,-268.127777100,185.536468506,-2023.634399414,-198.489135742,228.763137817,-2045.638916016,-192.553573608,227.056106567,-2049.576904297,-325.587219238,57.768791199,-2170.371582031,-325.831512451,65.818077087,-2169.844238281,-404.768341064,113.152427673,-1922.951538086,-406.499755859,103.231872559,-1923.765380859,-239.129257202,192.179748535,-2027.978759766,-237.593032837,184.700866699,-2032.030151367,
292,-256.605499268,206.041702271,-2028.895874023,-262.726806641,211.062088013,-2028.562744141,-263.249420166,195.883407593,-2025.773559570,-266.595977783,188.700469971,-2027.697265625,-197.049957275,232.005386353,-2049.740966797,-191.133102417,230.296981812,-2053.792236328,-325.592437744,57.769027710,-2170.370605469,-325.841003418,65.815605164,-2169.855957031,-404.774536133,113.154159546,-1922.950683594,-406.504638672,103.230194092,-1923.760986328,-237.629455566,195.326660156,-2032.135742188,-236.098602295,187.838043213,-2036.190185547,
293,-255.158386230,209.129257202,-2032.817871094,-261.311553955,214.140716553,-2032.514526367,-261.799163818,198.980072021,-2029.845947266,-265.139953613,191.809478760,-2031.754272461,-195.718078613,235.187789917,-2053.927490234,-189.832275391,233.515121460,-2058.073974609,-325.597534180,57.769412994,-2170.362304688,-325.848907471,65.814277649,-2169.862792969,-404.779602051,113.154212952,-1922.950073242,-406.509857178,103.229698181,-1923.759033203,-236.224258423,198.425674438,-2036.314086914,-234.696075439,190.948974609,-2040.442504883,
294,-253.845489502,212.187377930,-2036.932739258,-259.984924316,217.177703857,-2036.519042969,-260.427917480,202.032501221,-2033.937744141,-263.800262451,194.848556519,-2035.842041016,-194.468231201,238.313705444,-2058.152587891,-188.617507935,236.670455933,-2062.303955078,-325.585449219,57.768329620,-2170.354736328,-325.840423584,65.811157227,-2169.875488281,-404.773101807,113.153648376,-1922.950927734,-406.502532959,103.228523254,-1923.759887695,-234.895462036,201.454528809,-2040.500732422,-233.390350342,194.009262085,-2044.707153320,
295,-252.617507935,215.201828003,-2041.012207031,-258.772003174,220.161880493,-2040.418701172,-259.188507080,205.032836914,-2038.033935547,-262.583435059,197.844146729,-2039.932617188,-193.352050781,241.381118774,-2062.471923828,-187.526184082,239.750717163,-2066.592285156,-325.573333740,57.767841339,-2170.352050781,-325.831665039,65.811012268,-2169.888916016,-404.768859863,113.152549744,-1922.957031250,-406.495727539,103.227333069,-1923.760131836,-233.688369751,204.438796997,-2044.760375977,-232.225021362,197.003784180,-2048.978759766,
296,-251.585708618,218.151733398,-2045.103393555,-257.725982666,223.123611450,-2044.517456055,-258.095947266,207.943710327,-2042.116699219,-261.526763916,200.811676025,-2044.127685547,-192.379959106,244.384643555,-2066.668701172,-186.575424194,242.787551880,-2070.937011719,-325.577117920,57.769115448,-2170.346923828,-325.837829590,65.808395386,-2169.904785156,-404.773437500,113.151123047,-1922.956054688,-406.499755859,103.227081299,-1923.763793945,-232.657699585,207.383605957,-2049.026855469,-231.227249146,199.934738159,-2053.258300781,
297,-250.719375610,221.094512939,-2049.283203125,-256.864166260,226.046401978,-2048.534667969,-257.193969727,210.853347778,-2046.293090820,-260.655609131,203.724182129,-2048.279296875,-191.592071533,247.352539063,-2070.972900391,-185.808212280,245.771743774,-2075.300537109,-325.583190918,57.771114349,-2170.343994141,-325.844970703,65.807617188,-2169.921630859,-404.779296875,113.151016235,-1922.959472656,-406.506683350,103.226875305,-1923.769042969,-231.816513062,210.263214111,-2053.297607422,-230.397872925,202.848419189,-2057.593017578,
298,-250.034515381,223.983428955,-2053.234375000,-256.188751221,228.936523438,-2052.606445313,-256.484558105,213.711914063,-2050.429443359,-259.964996338,206.584091187,-2052.404785156,-190.953598022,250.282669067,-2075.213134766,-185.184295654,248.710983276,-2079.526123047,-325.578430176,57.771011353,-2170.341064453,-325.840545654,65.805381775,-2169.924560547,-404.776275635,113.151077271,-1922.960205078,-406.503509521,103.226242065,-1923.769775391,-231.162216187,213.114379883,-2057.612304688,-229.744949341,205.736831665,-2061.958007813,
299,-249.556457520,226.848648071,-2057.386474609,-255.696548462,231.818115234,-2056.666992188,-255.980270386,216.534103394,-2054.559082031,-259.462249756,209.439727783,-2056.616455078,-190.480529785,253.167831421,-2079.365478516,-184.744903564,251.601333618,-2083.726806641,-325.574493408,57.772285461,-2170.340576172,-325.833862305,65.805221558,-2169.915771484,-404.776641846,113.149703979,-1922.970458984,-406.501464844,103.225357056,-1923.771728516,-230.670349121,215.937316895,-2061.847167969,-229.298736572,208.574401855,-2066.238037109,
300,-249.243743896,229.672927856,-2061.389160156,-255.390213013,234.650833130,-2060.722900391,-255.674148560,219.333023071,-2058.744873047,-259.174072266,212.249160767,-2060.766601563,-190.209030151,256.024383545,-2083.523681641,-184.498229980,254.491989136,-2087.905029297,-325.581268311,57.771392822,-2170.345214844,-325.842102051,65.806358337,-2169.913330078,-404.783905029,113.148887634,-1922.970214844,-406.508300781,103.224082947,-1923.776489258,-230.381759644,218.742523193,-2066.065185547,-229.064346313,211.392730713,-2070.503906250,
301,-249.137161255,232.496002197,-2065.503173828,-255.252441406,237.472656250,-2064.634765625,-255.541992188,222.069824219,-2062.804443359,-259.078857422,215.011840820,-2064.942138672,-190.112915039,258.861083984,-2087.618408203,-184.396163940,257.349731445,-2092.004882813,-325.590881348,57.769596100,-2170.352539063,-325.850280762,65.807548523,-2169.900146484,-404.789916992,113.148643494,-1922.967285156,-406.515716553,103.223457336,-1923.776245117,-230.293045044,221.511077881,-2070.280029297,-228.994277954,214.180938721,-2074.730224609,
302,-249.167114258,235.272003174,-2069.476318359,-255.278640747,240.249923706,-2068.568115234,-255.565856934,224.783142090,-2066.886718750,-259.124542236,217.751968384,-2069.077148438,-190.141082764,261.651062012,-2091.588134766,-184.433639526,260.151916504,-2096.039306641,-325.592407227,57.767940521,-2170.368652344,-325.847259521,65.808303833,-2169.894775391,-404.789855957,113.146530151,-1922.967407227,-406.514617920,103.222824097,-1923.771850586,-230.350418091,224.242904663,-2074.416748047,-229.054595947,216.951873779,-2078.908935547,
303,-249.332351685,238.003005981,-2073.438964844,-255.443557739,242.988479614,-2072.478515625,-255.715270996,227.452590942,-2070.900146484,-259.289215088,220.433364868,-2073.062255859,-190.306640625,264.433837891,-2095.548339844,-184.601028442,262.945312500,-2099.995117188,-325.588714600,57.767589569,-2170.369140625,-325.840026855,65.808601379,-2169.885253906,-404.784881592,113.146179199,-1922.970092773,-406.508605957,103.222412109,-1923.771728516,-230.529541016,226.949096680,-2078.487792969,-229.239303589,219.687347412,-2083.041503906,
304,-249.636642456,240.709838867,-2077.334716797,-255.736450195,245.699325562,-2076.289062500,-255.981597900,230.106597900,-2074.836425781,-259.561645508,223.096343994,-2077.006103516,-190.595703125,267.182250977,-2099.368652344,-184.905899048,265.729003906,-2103.906738281,-325.589599609,57.767208099,-2170.367919922,-325.841705322,65.810203552,-2169.879882813,-404.785308838,113.146324158,-1922.970336914,-406.509613037,103.223609924,-1923.770507813,-230.828048706,229.638336182,-2082.539794922,-229.543289185,222.389083862,-2087.100830078,
305,-250.079391479,243.403747559,-2080.941650391,-256.189575195,248.375106812,-2079.977294922,-256.352264404,232.729003906,-2078.637695313,-259.956237793,225.736526489,-2080.914062500,-191.032470703,269.921020508,-2103.248535156,-185.348358154,268.475067139,-2107.744384766,-325.597320557,57.766437531,-2170.373779297,-325.849182129,65.811416626,-2169.878662109,-404.791351318,113.145980835,-1922.963989258,-406.514007568,103.223739624,-1923.766479492,-231.245101929,232.289108276,-2086.527099609,-229.961227417,225.058166504,-2091.042724609,
306,-250.731460571,246.094833374,-2084.591308594,-256.819793701,251.072845459,-2083.522216797,-256.887451172,235.360961914,-2082.461181641,-260.513641357,228.395019531,-2084.741210938,-191.598464966,272.585113525,-2106.992431641,-185.934295654,271.181854248,-2111.463623047,-325.601501465,57.768642426,-2170.394775391,-325.847656250,65.811866760,-2169.873291016,-404.791656494,113.146636963,-1922.963989258,-406.515930176,103.225303650,-1923.767700195,-231.801971436,234.927795410,-2090.345214844,-230.541610718,227.716156006,-2094.927246094,
307,-251.583023071,248.762283325,-2088.083496094,-257.654602051,253.758758545,-2087.042480469,-257.616973877,237.993041992,-2086.147949219,-261.261749268,231.044174194,-2088.463867188,-192.332794189,275.219909668,-2110.625000000,-186.702117920,273.844085693,-2115.177734375,-325.597229004,57.765392303,-2170.392333984,-325.844451904,65.812004089,-2169.864257813,-404.788482666,113.147529602,-1922.965332031,-406.512329102,103.225791931,-1923.767578125,-232.559051514,237.550125122,-2094.113037109,-231.329040527,230.351150513,-2098.723388672,
